"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.186366862137521,7267,0.136455983542335,5312,0.244686336527131,9557
"Jahun",0.275530155544216,13673,0.243976554194951,12113,0.309069935208587,15331
"Jakusko",0.178690379660742,29506,0.123280251180822,20286,0.247357480618682,40963
"Jalingo",0.14318624575124,1206,0.122190526678913,1026,0.166265056879431,1405
"Jama'are",0.305959752723381,5739,0.278830639345749,5231,0.334099600320382,6266
"Jega",0.0508555237570676,1426,0.0287231355482542,804,0.0828006296309977,2326
"Jema'a",0.44037810143455,19327,0.412248403187825,18086,0.468765746423409,20581
"Jere",0.767608149113267,25916,0.716884802036662,24202,0.81281548768579,27452
"Jibia",0.0768860963637374,2784,0.0568425940799075,2054,0.10128348710604,3673
"Jos East",0.347862467410471,11592,0.320935887577929,10695,0.375524876430064,12514
"Jos North",0.266729522268819,8836,0.247750504495728,8192,0.286364909742781,9503
"Jos South",0.263424444589049,9175,0.246703711130807,8584,0.280683848091135,9786
"Kabba/Bunu",0.351840966039287,9568,0.320217478006435,8712,0.38445059806321,10449
"Kabo",0.213207859021468,1482,0.192163093535625,1336,0.235417519693274,1636
"Kachia",0.346516947824016,36918,0.325299754203403,34679,0.368224666020373,39207
"Kaduna North",0.22028204955462,1639,0.193305048613164,1441,0.249057450287628,1851
"Kafin Hausa",0.257200540081731,13337,0.228085701698322,11829,0.288004459630361,14931
"Kafur",0.154435913786722,5940,0.141128029241411,5429,0.16847414015813,6480
"Kaga",0.313897310242112,23853,0.257940067115158,19543,0.374556751129531,28533
"Kagarko",0.323926208080402,14817,0.301199192654131,13784,0.347022771017351,15866
"Kaiama",0.187550051259375,16955,0.164735782808086,15015,0.212082013410914,19022
"Kaita",0.0907941288591949,4776,0.050571108749167,2612,0.150352842755495,8008
"Kajola",0.288722324421064,2384,0.256010779233308,2112,0.323260975190032,2671
"Kajuru",0.316609985993783,20046,0.301834646327945,19106,0.331672273818957,21004
"Kala/Balge",0.98232110494289,16632,0.930754566169345,15755,0.998173495754083,16903
"Kalgo",0.0497625242067557,1354,0.0240449789478432,655,0.0904165852522027,2457
"Kaltungo",0.304210292174095,12323,0.278001244622689,11280,0.331077366893374,13394
"Kanam",0.411765484639702,39291,0.386212893072091,36864,0.437591574273853,41742
"Kankara",0.130521601775318,5565,0.115504952244681,4922,0.146727232732073,6259
"Kanke",0.392116486748341,21214,0.36546753951954,19733,0.419270899385173,22725
"Kankia",0.137774746836042,4146,0.119238094345133,3587,0.158007339057643,4757
"Karasuwa",0.116128043313503,8727,0.0568403266577679,4257,0.204572825699753,15406
"Karaye",0.214786347292949,2063,0.192068244436852,1851,0.238705072746683,2287
"Karim Lamido",0.258840568494013,38347,0.236658534486967,35041,0.282248632383634,41838
"Karu",0.352334339197234,15698,0.330897840519866,14736,0.374252105886825,16682
"Katagum",0.297799931795311,26901,0.26819705891313,24248,0.328812282835662,29677
"Katcha",0.225191063984419,11232,0.203377643024737,10151,0.247703433666662,12352
"Katsina",0.0880372949934055,744,0.0659687202577195,559,0.114484858946437,965
"Katsina-Ala",0.184228316355601,4122,0.166664911571312,3725,0.202824476355221,4543
"Kaugama",0.194252295530094,6667,0.143072024483628,5033,0.256463721553766,8623
"Kaura",0.382166938988498,9599,0.357845535778085,8977,0.406967797313661,10234
"Kaura Namoda",0.0769842694642806,2143,0.0551988772538641,1534,0.103968910134576,2896
"Kauru",0.312947235450197,30940,0.296994514065546,29351,0.32922287594038,32561
"Kazaure",0.206217853809874,2225,0.156096044463196,1687,0.264091303500819,2846
"Keana",0.327478483469378,5946,0.302179112495615,5487,0.353466815990932,6416
"Kebbe",0.0731139504288192,5431,0.0459956396094363,3410,0.109572799326064,8151
"Keffi",0.302538128978049,1013,0.284333181436755,952,0.321216233235216,1076
"Khana",0.336433586207399,51,0.0851707257723836,13,0.635477861028668,97
"Kibiya",0.280200761802283,3207,0.253726949793488,2904,0.307856256173655,3524
"Kirfi",0.345920029568066,26773,0.322520272055954,24949,0.369834937708824,28637
"Kiri Kasama",0.166604304292888,4365,0.0999839740453146,2601,0.243295433843521,6397
"Kiru",0.203482676958782,3695,0.184116211744588,3344,0.223874907503363,4064
"Kiyawa",0.290352194405707,10523,0.262832170885738,9523,0.319067131378115,11567
"Kogi",0.373277872507727,8634,0.333022286771578,7708,0.413531539944806,9564
"Koko/Besse",0.0650939790334555,3051,0.036894901623412,1728,0.105498250047792,4948
"Kokona",0.420772584605589,13496,0.39708994357265,12736,0.444719410664025,14265
"Kolokuma/Opokuma",0.156448853328352,14,0.0125564575029106,1,0.475085351106604,42
"Konduga",0.70112503097106,96321,0.633781470162218,87101,0.755733914161733,103795
"Konshisha",0.283078535232424,2141,0.262226518380273,1983,0.304638924547634,2305
"Kontagora",0.0987242661827957,4663,0.0845160370371884,3993,0.114438485746869,5404
"Kosofe",0.750586970956597,0,0.673990140619018,0,0.817103725754036,0
"Kubau",0.253339291924243,23565,0.236761510057134,22031,0.270460362041119,25150
"Kudan",0.162797143515718,3789,0.150398149431732,3500,0.175792739854061,4092
"Kuje",0.313052432150466,11729,0.287930046820794,10793,0.339153566197239,12702
"Kukawa",0.957658844895858,76610,0.923696710104816,73868,0.979237003856869,78354
"Kumbotso",0.220995020763242,1288,0.191834842426481,1118,0.25228899241499,1470
"Kunchi",0.206921133939935,5406,0.181555322671079,4742,0.234087315532969,6117
"Kura",0.220412082792562,1534,0.197755802898316,1376,0.244379472393437,1702
"Kurfi",0.0898271482846995,1344,0.0727276274053157,1088,0.109435057356319,1638
"Kurmi",0.0579305668361237,2216,0.0458191926537676,1760,0.0721570516982922,2752
"Kusada",0.158903321064979,2175,0.139533741669971,1910,0.17981855642189,2461
"Kwali",0.306333198327951,11531,0.282708583831799,10648,0.330781320899965,12444
"Kwami",0.360421488624033,22902,0.328428415471278,20892,0.392076496429726,24907
"Kwande",0.201189718106104,3121,0.180264016515626,2809,0.223477965630246,3452
"Kware",0.0289751241037349,625,0.0165138264398451,356,0.0470183624794004,1015
"Kwaya Kusar",0.342757258702007,5813,0.313255362987915,5310,0.373191089001136,6331
"Lafia",0.392739431520904,23388,0.36503901226233,21726,0.42091859744096,25081
"Lagelu",0.35089227262708,401,0.325391181377575,372,0.377077821850778,431
"Lagos Island",0.808447407388127,81,0.737179193268068,76,0.866546418634048,85
"Lake Chad",0.98718258279413,5270,0.96634827900352,5160,0.995723726849767,5316
"Lamurde",0.22570144491491,6748,0.176369187798625,5314,0.285013231846905,8474
"Langtang North",0.335032250703713,9729,0.313209326169706,9097,0.357394150362331,10378
"Langtang South",0.252619995751275,8358,0.226197390547796,7479,0.281692042340542,9325
"Lapai",0.283061166132416,17170,0.258265412789142,15670,0.30872066031416,18723
"Lau",0.189220242982361,8324,0.15309135127657,7469,0.228174189948766,9233
"Lavun",0.22360815944163,20083,0.202888581673045,18224,0.24535179616991,22034
"Lere",0.295971977222797,28314,0.279421499573557,26729,0.31293013583033,29939
"Logo",0.23308718275826,3140,0.212312071371284,2858,0.254624160750216,3431
"Lokoja",0.366995153963281,16428,0.335535108082904,15021,0.399137645677174,17865
"Machina",0.124928422093562,7017,0.0671704072829074,3809,0.207148563887954,11559
"Madagali",0.7253781494579,17360,0.525760005328386,12514,0.871657109282628,20887
"Madobi",0.211412395826509,1934,0.189323940027754,1732,0.234838195402991,2148
"Mafa",0.920740591053244,66840,0.874300230136196,63468,0.953195687317592,69186
"Magama",0.106548405653423,9389,0.0891878083872865,7880,0.12567075613869,11058
"Magumeri",0.423569444831168,71864,0.336972072590921,56924,0.51635513544307,87929
"Mai'Adua",0.134242957974307,4987,0.0478714272706173,1769,0.280684998890182,10453
"Maiduguri",0.64631869685773,2912,0.595960748596175,2685,0.694410503405497,3128
"Maigatari",0.156848987602742,10334,0.11640531128982,7649,0.204540289305462,13505
"Maiha",0.580505874353253,6627,0.442078966871286,5068,0.710807690461483,8092
"Maiyama",0.0523645905514601,2815,0.0276586815068293,1486,0.0894728809990154,4811
"Makarfi",0.164924826525424,4407,0.152619573356304,4078,0.177804102166178,4751
"Makoda",0.217192578222878,3242,0.189074203046453,2820,0.247430930242873,3697
"Makurdi",0.300470174534254,2102,0.268355447428994,1880,0.332597887687478,2326
"Malam Maduri",0.173581968188804,4915,0.131305396971756,3724,0.222726111564501,6298
"Malumfashi",0.135103955189704,2913,0.123109607470308,2655,0.147806119057433,3186
"Mangu",0.314641733019011,31348,0.294546117503573,29308,0.335245669189925,33443
"Mani",0.130186658572168,4014,0.0963894861983195,2943,0.171030580309506,5316
"Maradun",0.0639288430506743,5427,0.0423554510173774,3604,0.0921845086334707,7811
"Mariga",0.0983587305075062,16235,0.0825794246091759,13620,0.116062563322786,19170
"Marte",0.969306453771521,72441,0.94405917123288,70597,0.98485736347264,73577
"Maru",0.1051931979078,26901,0.0871391702600512,22219,0.12579324081514,32258
"Mashegu",0.145590560535515,23346,0.127694933300674,20539,0.164961955216088,26380
"Mashi",0.110464001710873,4826,0.054136578451014,2342,0.196094399783771,8621
"Matazu",0.125017303425818,1993,0.109651805965987,1747,0.141690386425858,2259
"Mayo-Belwa",0.11693631403908,6480,0.0985893762068001,5454,0.137385710543228,7625
"Mbatoli",0.332107344461831,302,0.27815393981869,252,0.38399468871631,349
"Mbo",0.27440928109744,0,0.184232686352234,0,0.369398537471622,0
"Michika",0.697764678837407,11142,0.573345802652124,9165,0.804028955452464,12836
"Miga",0.245295194597927,5929,0.21980546082647,5315,0.272161732763754,6577
"Mikang",0.378299658759548,7995,0.353434673264362,7467,0.403638853020292,8533
"Minjibir",0.213450917638245,2133,0.187683895940667,1875,0.241021456868303,2408
"Misau",0.305897209498987,14862,0.27860089313013,13532,0.334219420257616,16243
"Mkpat Enin",0.254144043513818,144,0.0893381975129607,50,0.459176117790372,262
"Moba",0.308722401251247,32,0.287310802260141,29,0.330759777970662,34
"Mobbar",0.568446537770371,88372,0.405226071662388,62192,0.722289252801626,112777
"Mokwa",0.24660096063346,20419,0.213278262781648,17709,0.281080216457424,23246
"Monguno",0.935981209780687,57780,0.890735418400214,54977,0.963516969260783,59500
"Mopa-Muro",0.343003767488159,2045,0.312807365747614,1866,0.374158764032143,2229
"Moro",0.251841554091915,11417,0.232417302713305,10534,0.272029300613821,12335
"Mubi North",0.609495648093708,14977,0.478414530695733,11771,0.730263545451615,17926
"Musawa",0.134879754602133,3739,0.120959163262686,3353,0.149765040396142,4152
"Muya",0.275260069488496,9818,0.235620268090057,8890,0.315412411359876,10789
"Nafada",0.324504142386414,21135,0.294137570617836,19183,0.356383069252594,23181
"Nangere",0.247004606412807,7700,0.219406007506512,6836,0.276218814288522,8615
"Nasarawa",0.40644790166489,39452,0.379098182759284,36804,0.434050337271338,42125
"Nasarawa Eggon",0.438658696946406,10755,0.40880172845668,10026,0.468839018121293,11493
"Ndokwa East",0.34863554857667,1110,0.212001754830163,698,0.498523447028126,1553
"Ndokwa West",0.36791111942502,581,0.218145850824681,353,0.521001425695628,810
"Nembe",0.160866561252348,24,0.00328233750429287,0,0.620373279195612,92
"Ngala",0.980727291519076,42852,0.946702994926404,41416,0.995392113898194,43472
"Nganzai",0.814451396555089,73055,0.73892251333655,66293,0.875544276198481,78522
"Ngaski",0.163634882405288,5457,0.120413229853409,4244,0.212048544254111,6938
"Ngor-Okpala",0.203008251825598,193,0.103351244330852,103,0.317912677143234,294
"Nguru",0.103381389435323,5317,0.0530304283683728,2717,0.177220860158892,9137
"Ningi",0.323961247285786,58094,0.29938388067745,53691,0.34925547771142,62627
"Njaba",0.368447878877587,103,0.333492396128255,93,0.4044231144436,113
"Njikoka",0.341367973715393,339,0.316544783308731,314,0.36689288552387,364
"Nkanu East",0.311629383248445,1087,0.288903326098444,1008,0.33508799037512,1169
"Nkanu West",0.318317675904442,376,0.296006175633593,350,0.341269100527291,403
"Nnewi North",0.360766562685655,380,0.334441815945173,352,0.387828208158059,408
"Nnewi South",0.341267521675567,145,0.315689523995283,135,0.367636911262716,157
"Nsit Atai",0.242382052910286,48,0.158510422605813,32,0.331269303397486,65
"Nsit Ibom",0.208904636315648,23,0.123234215869271,13,0.301668665606855,33
"Nsit Ubium",0.216723265594858,80,0.109116495173465,40,0.33992504237498,125
"Nsukka",0.306340003353382,871,0.282084981399752,805,0.331449626117581,940
"Numan",0.182763170284828,4201,0.158382742728219,3637,0.210445768700783,4842
"Nwangele",0.333425172341299,78,0.305166380437158,72,0.362769396433905,85
"Obafemi-Owode",0.674073867676317,1549,0.616262773506164,1411,0.72799643582184,1678
"Obanliku",0.158579785472656,243,0.137988810204743,211,0.181034580898986,279
"Obi",0.306356533825932,9231,0.283329342430137,8550,0.33011064501916,9934
"Obi Ngwa",0.1542427265733,133,0.0824450827635503,70,0.237397006674488,207
"Obio/Akpor",0.104592772030634,8,0.0153877884928053,1,0.28087170557463,22
"Obokun",0.316209661206213,568,0.28933150531082,520,0.344044873574408,617
"Obot Akara",0.230156584354779,118,0.180663721523745,92,0.28014504739472,145
"Obowo",0.278911507277881,52,0.250209357906767,47,0.309080754562578,58
"Obubra",0.247463810337612,341,0.216817511107093,302,0.280225286721224,383
"Obudu",0.190546710071281,82,0.167498909055838,73,0.215383429877845,91
"Odeda",0.595535059488623,2447,0.552286024430891,2274,0.637642937052094,2615
"Odigbo",0.660050043065424,504,0.590982210878686,451,0.718586745059969,548
"Odo-Otin",0.29642569116625,315,0.27253371251348,290,0.321221962540629,340
"Odogbolu",0.794305785209578,965,0.745547677620648,906,0.83741811066965,1017
"Odukpani",0.299728584216856,126,0.251876234820798,103,0.35105246964863,150
"Offa",0.270214461155181,374,0.251535854645874,348,0.289514427796067,400
"Ofu",0.33063254306568,4979,0.297655007186225,4495,0.364942638380173,5480
"Ogba/Egbema/Ndoni",0.157551039629005,58,0.0554880255709099,24,0.301622039238124,102
"Ogbadibo",0.253773322400351,588,0.226252640524669,524,0.282855656974019,655
"Ogbaru",0.300105547039039,255,0.246460127176458,217,0.353708360713049,294
"Ogbia",0.127493247821642,23,0.00420037385846391,1,0.487173423297476,90
"Ogbomosho North",0.275305879922598,1179,0.252486784784311,1080,0.299060080728349,1281
"Ogo Oluwa",0.281912239956405,1330,0.256101795440066,1211,0.308881371025585,1454
"Ogoja",0.253468976602275,296,0.231422124783525,271,0.276583706351808,322
"Ogori/Magongo",0.446054076865786,303,0.413420399517571,281,0.479029990596803,326
"Ogu/Bolo",0.230169739401964,8,0.0370369702779317,1,0.539672435126904,20
"Ogun Waterside",0.6395536403068,595,0.45067157021095,421,0.770753522544334,718
"Oguta",0.240028491431029,162,0.160849872869459,111,0.321179190722895,214
"Ohafia",0.271424379979493,212,0.243324602340421,190,0.301026651309352,235
"Ohaji/Egbema",0.218543768644883,284,0.0963394900143702,130,0.366461918953446,467
"Ohaozara",0.340662781023656,665,0.314332985987983,614,0.367813121914846,718
"Ohaukwu",0.289148116755079,1021,0.267694481072349,945,0.311328800256181,1100
"Ohimini",0.339184609515624,944,0.310222240835711,863,0.36905817298473,1027
"Oji-River",0.308204942149876,198,0.281002232829071,181,0.336471756238089,215
"Ojo",0.780535254470285,304,0.670417604329028,261,0.864877338909179,337
"Oju",0.30312162225947,1659,0.279457408284445,1531,0.327614097308507,1792
"Oke-Ero",0.340438988546987,1135,0.314398890459679,1051,0.367149674714249,1221
"Okehi",0.42970549989344,3585,0.394667283254004,3295,0.46521444705147,3879
"Okene",0.45240128708142,1851,0.416232541786725,1703,0.488869911783898,2000
"Okigwe",0.29751557250382,128,0.270880502978696,116,0.325316376554423,139
"Okitipupa",0.582744905997051,203,0.427871015938328,146,0.708340070394026,249
"Okobo",0.278639153932848,106,0.184329111163711,70,0.378633854336682,145
"Okpe",0.307070567914022,304,0.0657402188147015,65,0.622274880493931,616
"Okpokwu",0.292485221360427,1044,0.264807882297219,944,0.321410872183947,1148
"Okrika",0.18849290091578,9,0.0229925813079239,1,0.48934208147841,24
"Ola Oluwa",0.315204405869905,575,0.283640466314016,517,0.348045890861718,636
"Olamaboro",0.28051912215263,2997,0.251590833031057,2695,0.310931964456047,3315
"Olorunsogo",0.236013389708515,2446,0.209979951275126,2189,0.263668555838396,2717
"Oluyole",0.548092535061945,1456,0.510883401026411,1356,0.584783970804196,1555
"Omala",0.338631598840384,5264,0.304013774279329,4731,0.374633243530355,5818
"Omumma",0.141591282491536,15,0.0452954162028398,5,0.278119948768804,29
"Ona Ara",0.500554338146827,284,0.465902743668406,265,0.535150817465214,304
"Ondo East",0.53861991959117,142,0.506846067892327,134,0.570155098965606,151
"Ondo West",0.61403904912546,294,0.581418061291352,278,0.645855553383103,310
"Onicha",0.345615371632529,698,0.317590993561199,641,0.374502826572485,756
"Onitsha North",0.316757716412568,206,0.286519055757001,186,0.348227964716954,226
"Onna",0.22083211763421,26,0.0803981564875922,9,0.400907236012323,46
"Opobo/Nkoro",0.223872422180953,2,0.0353294952146839,0,0.531344725178975,5
"Oredo",0.394284474177401,126,0.185404139563248,62,0.599526447056739,189
"Orelope",0.189781364275322,1943,0.165422537855117,1697,0.216065257740954,2207
"Orhionmwon",0.456770945188903,1447,0.294116287598787,905,0.605871319817262,1956
"Ori-Ire",0.300936884563083,7073,0.276891368127957,6507,0.325808108213016,7658
"Oriade",0.383761959595413,541,0.356931868211152,503,0.411136645322621,581
"Orlu",0.361312180270977,122,0.332274034123431,112,0.39130670571668,132
"Orolu",0.244446904796237,104,0.221087996181162,94,0.268992518456093,114
"Oron",0.251148904604332,36,0.178954012221798,26,0.32617835721805,47
"Orsu",0.420876101245782,235,0.38673532117867,216,0.455735954044981,254
"Oru East",0.354720282802738,194,0.316498974667115,174,0.3925060302774,214
"Oru West",0.307539671790405,95,0.242319530587222,75,0.368675991237705,113
"Oruk Anam",0.26480284434749,124,0.0955390658241575,44,0.469183695253855,221
"Orumba North",0.334977801171506,437,0.308425761758656,402,0.362403234083576,472
"Orumba South",0.35040174552856,100,0.326268464602103,93,0.375169977543487,107
"Ose",0.507618976918267,387,0.477976026511504,364,0.537245965794307,410
"Oshimili North",0.400660424341436,403,0.372116802733434,375,0.429669543623915,431
"Oshimili South",0.372405991842372,422,0.327624140148263,366,0.418319627812967,480
"Oshodi/Isolo",0.741462576095412,0,0.652131581733291,0,0.817450045025578,0
"Osisioma Ngwa",0.147675340487804,48,0.0650434196615843,21,0.250548857749976,82
"Otukpo",0.309631579660763,2161,0.282343207296383,1975,0.337932564237936,2354
"Ovia North-East",0.496256774500746,1051,0.377536521155469,779,0.61400007992002,1328
"Ovia South-West",0.464335079388871,762,0.284238374101078,521,0.6378905254891,994
"Owan East",0.469266968843362,1402,0.439485014382124,1314,0.499207757049722,1490
"Owan West",0.475110966473457,412,0.447041220526892,387,0.503329910422417,436
"Owerri Municipal",0.286904845041936,103,0.19117962930859,69,0.382573215378408,137
"Owerri North",0.279013058630364,79,0.183688657754167,53,0.375383143866551,105
"Owerri West",0.317997573157693,105,0.207729412267867,69,0.427454252384616,141
"Owo",0.509167985465109,262,0.47721429942938,246,0.540994169342774,279
"Oye",0.337192315889598,254,0.306324479407637,230,0.369064633010203,277
"Oyi",0.411820617983728,170,0.387130636564438,160,0.436866498942015,180
"Oyigbo",0.179941132502066,33,0.0447109563637337,8,0.382374828624933,72
"Oyo East",0.385251290179206,341,0.352467657430449,312,0.41878426204954,371
"Oyo West",0.384049012662393,2273,0.343332229479391,2029,0.425795041102152,2523
"Oyun",0.305489540306689,1635,0.282218344640687,1512,0.329555890659155,1763
"Paikoro",0.210481980305177,10833,0.193504474573295,9952,0.228242743318643,11755
"Pankshin",0.359030053371152,23483,0.335629985341908,21919,0.382923827740294,25085
"Patani",0.191555464650999,37,0.0150275736000911,3,0.555989799476088,108
"Pategi",0.305737656790615,13746,0.278446110803193,12519,0.334076550563096,15022
"Port Harcourt",0.0834189025193791,7,0.0120206829259217,1,0.210490254156478,19
"Potiskum",0.267758114934822,6169,0.239277851848681,5506,0.297710198542431,6866
"Qua'an Pan",0.397826245690639,21602,0.370704154884228,20119,0.425390892211858,23112
"Rabah",0.0365865547919858,3755,0.0209904262198146,2147,0.0590849580614413,6080
"Rafi",0.155085810170074,14366,0.135422365633938,12545,0.176421759193272,16340
"Rano",0.362748931731191,3981,0.318711411162538,3509,0.405470100426876,4439
"Remo-North",0.650965705832659,175,0.597672745176433,161,0.701585572391506,189
"Rijau",0.0749884588793888,6932,0.0537989455895709,4983,0.101399003178225,9359
"Rimi",0.0982559612985865,1211,0.0799019533926624,984,0.119185806263464,1469
"Rimin Gado",0.194635477627098,927,0.175312962929309,835,0.215099260015926,1024
"Ringim",0.247660101072735,7903,0.218810420064165,6984,0.278285325443753,8878
"Riyom",0.378107006020874,16459,0.352527703320343,15304,0.404189842207149,17641
"Rogo",0.193582538659671,4855,0.174321705565525,4392,0.21301769515668,5326
"Roni",0.224985436419544,2210,0.197213212640266,1936,0.254676615683686,2502
"Sabon Birni",0.0385492948881658,2470,0.0208179231064739,1392,0.0649879643374927,4046
"Sabon Gari",0.146671795152592,1316,0.129690902990895,1165,0.165178856047923,1480
"Sabuwa",0.124717334953487,3733,0.112736846136544,3376,0.137469814447792,4112
"Safana",0.109519784459961,5041,0.0871176616731505,4010,0.135441479711779,6234
"Sagbama",0.177333176483247,55,0.0178691607918634,6,0.506571699489433,152
"Sakaba",0.0659760444011425,3299,0.0525429071564819,2624,0.0816204427138735,4087
"Saki East",0.218731866173066,5023,0.189493394376161,4358,0.250294364941905,5738
"Saki West",0.226042319949861,6118,0.190604786792337,5177,0.264681855421539,7142
"Sandamu",0.149594239910173,1882,0.0724753772808446,904,0.262987589816444,3326
"Sanga",0.495660986565908,15496,0.464314147508695,14506,0.527044201212997,16487
"Sapele",0.339413770961728,232,0.0874952998116364,63,0.638137824262979,429
"Sardauna",0.0509767426903832,6146,0.0262209520139348,3040,0.0900920147102088,11118
"Shagamu",0.768607112701798,1304,0.709068583873013,1201,0.821158172966201,1394
"Shagari",0.0447366083880937,2392,0.028367367138866,1513,0.0666309548363064,3570
"Shanga",0.0826404484740847,3926,0.0522552791269652,2477,0.123292882840006,5868
"Shani",0.297109032568229,9460,0.270235835089812,8592,0.325067174490813,10364
"Shanono",0.158990612010969,3164,0.143539603510349,2856,0.175402409182177,3491
"Shelleng",0.232072896402187,10546,0.207269491586222,9405,0.258323444388569,11754
"Shendam",0.309513901776916,20755,0.288301778442994,19323,0.33145264981657,22236
"Shinkafi",0.0549837159028351,2092,0.0355588144439794,1353,0.0808298258037136,3076
"Shira",0.290848421590049,10899,0.265121627501012,9933,0.317567822268899,11902
"Shiroro",0.200139150055245,29307,0.178854123599624,26195,0.222634205952615,32593
"Shomgom",0.268443134316974,9322,0.247987224107413,8619,0.289664597432053,10051
"Shomolu",0.580431946408969,0,0.468646797864454,0,0.685127003894616,0
"Silame",0.038284851032365,1059,0.0229784989938039,635,0.0597211484497164,1653
"Soba",0.205064864394429,17182,0.192828215735717,16150,0.217722051156027,18249
"Sokoto South",0.0166663748675467,51,0.00981430550480679,30,0.0264644411061649,80
"Song",0.358586537708169,36000,0.295614355065961,29774,0.422901829117637,42383
"Southern Ijaw",0.156806920969467,87,0.0031691576115497,2,0.619585605441938,341
"Sule Tankarkar",0.174010243415907,9874,0.140968427840057,7970,0.211219381996279,12024
"Suleja",0.236701887568963,1021,0.218632522638631,942,0.255496242078356,1104
"Sumaila",0.280467967451399,9453,0.256728652562001,8651,0.305120887905264,10286
"Suru",0.0589298008347057,2585,0.0286965279783315,1259,0.106265673358783,4661
"Surulere",0.342233284951988,3040,0.28345137808626,2682,0.395140103365717,3375
"Tafa",0.191968941458544,903,0.175945961138582,827,0.208790627464417,983
"Tafawa-Balewa",0.387544940126143,38644,0.364146962100263,36286,0.411345094426978,41044
"Tai",0.264128355059153,11,0.050182950328497,2,0.573283959988368,23
"Takai",0.258413983219736,6217,0.234735718240388,5648,0.283191909969357,6812
"Takum",0.139913045471685,4519,0.122567274371147,3962,0.158712592693086,5123
"Talata-Mafara",0.0721436759742444,2373,0.0461538106799738,1535,0.104495069243201,3423
"Tambuwal",0.0465852396694316,3395,0.029656203643471,2155,0.0694114376990029,5071
"Tangaza",0.0425528758703954,5084,0.0223836332445765,2681,0.0725027452087487,8654
"Tarauni",0.143166390424301,281,0.121453426649507,239,0.167108620624803,328
"Tarka",0.220944817828614,674,0.203927045119139,622,0.238690088360416,728
"Tarmuwa",0.177845130012967,28304,0.115003323835869,18286,0.257154466651598,40953
"Taura",0.243677359663914,5219,0.216683301543984,4641,0.2722453810238,5831
"Teungo",0.0858184610799387,3267,0.0644997754062099,2510,0.111424105650501,4162
"Tofa",0.184111592849747,1351,0.16398124760334,1204,0.205595542226683,1509
"Toro",0.370932866427959,82854,0.346620640067896,77468,0.395715669710081,88346
"Toto",0.39257622637334,16113,0.357165493221907,14674,0.427279471492932,17521
"Tsafe",0.102636257638638,8181,0.086401243031955,6886,0.120787196994734,9629
"Tsanyawa",0.159149883173479,2002,0.142617779973835,1794,0.176779258590289,2224
"Tudun Wada",0.296690410765907,8309,0.255463007992309,7195,0.341593560564642,9521
"Tureta",0.0463498077673732,1934,0.0299489663380532,1244,0.0681491690884211,2854
"Udenu",0.281989640164458,251,0.255756301363177,228,0.309364617431321,275
"Udi",0.331842894397986,1446,0.303554017320168,1325,0.360982019449134,1570
"Udu",0.278212349097554,225,0.0403720843109754,33,0.625152664951525,512
"Ughelli North",0.285890940019255,312,0.0652281324596162,70,0.587502909614603,642
"Ughelli South",0.251426946806428,350,0.0277485932695494,39,0.628203889658884,873
"Ugwunagbo",0.128585266764635,49,0.048459268653592,19,0.23679148468439,89
"Uhunmwonde",0.52364312649817,1059,0.471811746852127,938,0.5709818811742,1170
"Ukanafun",0.207178742081632,85,0.0849530735992138,34,0.358895706517495,148
"Ukum",0.171746328486965,2552,0.15609563692875,2319,0.188301381464901,2798
"Ukwa East",0.175572810011601,91,0.0610030353224607,32,0.330279922094382,171
"Ukwa West",0.130102931450226,59,0.0325007284999883,15,0.285532932628526,128
"Ukwuani",0.325906053787124,188,0.172338306941989,100,0.481796437961193,279
"Umu Nneochi",0.318283608768658,324,0.292597748071495,299,0.344901725412433,350
"Umuahia North",0.267596144190549,117,0.238121006217899,104,0.298797286939348,132
"Umuahia South",0.253169171641838,91,0.22284230947859,80,0.284897526150567,103
"Ungogo",0.165487264197638,1415,0.138596093641432,1187,0.195661348800675,1672
"Uruan",0.300409366760823,57,0.252325119848173,48,0.350154068742826,67
"Urue Offong",0.247589689547925,45,0.150145299146029,27,0.352163746020503,64
"Ushongo",0.245178248323928,1853,0.223487929800965,1687,0.267850507549613,2026
"Ussa",0.159027069992378,3768,0.134404867957568,3222,0.185083913926847,4351
"Uyo",0.211931057108966,37,0.176361735915024,31,0.249658534466972,43
"Uzo-Uwani",0.34095934925861,1634,0.312708313364283,1498,0.370099271193811,1773
"Vande Ikya",0.289538545645189,1835,0.256851609890326,1624,0.323828538899577,2057
"Wamako",0.0347008520694459,1262,0.0203349021597938,738,0.0551018617252322,2006
"Wamba",0.531260465633283,10195,0.49806290519439,9553,0.564276016649453,10832
"Warawa",0.240082240104603,2197,0.213557691775518,1954,0.268188145364575,2455
"Warji",0.325119011574495,8250,0.294470102913662,7470,0.355530468207565,9024
"Warri North",0.314933767763836,924,0.0615694985213246,178,0.642726966634153,1887
"Warri South",0.328537881682296,321,0.0597375587318884,57,0.649431825189963,646
"Warri South-West",0.315449059134202,781,0.0378027776889254,96,0.680251825977389,1678
"Wase",0.325861426042333,43892,0.304020637544805,40981,0.348253043917269,46876
"Wudil",0.241174407769339,2095,0.213229722788571,1852,0.270888051866532,2353
"Wukari",0.206808587790334,20640,0.184882074954798,18444,0.230079464869985,22972
