"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.483784837231017,7261,0.453669803554048,6808,0.513978566149132,7715
"Albasu",0.325275685206235,3050,0.295512370225946,2771,0.356127819024099,3340
"Aleiro",0.143973776221327,1335,0.0955189407516489,885,0.205207490488903,1903
"Alimosho",0.698151562644783,160,0.596511195921934,141,0.787492689898308,176
"Alkaleri",0.408967023028983,43351,0.379001066907788,39929,0.439325065381443,46872
"Amuwo Odofin",0.7785173661327,191,0.683191447310221,168,0.855017783976194,210
"Anambra East",0.384128481176277,639,0.341379028372085,568,0.427287837625973,711
"Anambra West",0.272471086469853,909,0.228977358895941,753,0.344314317791503,1177
"Anaocha",0.258277015011334,114,0.236393608330163,104,0.281093472530454,124
"Andoni",0.289999793585933,13,0.0793865900223783,4,0.573820081390787,23
"Aninri",0.296507509356946,390,0.269308004618217,354,0.324793144806216,427
"Aniocha North",0.401908180382358,318,0.36990446015605,293,0.434324055308233,344
"Aniocha South",0.380100209160562,616,0.342449452092074,556,0.418624976073256,679
"Anka",0.118321281736898,8659,0.0883188537616961,6459,0.154308026359351,11301
"Ankpa",0.271635033075368,3535,0.241251634090017,3141,0.303777724794692,3953
"Apa",0.371832922880097,2088,0.339855188471182,1908,0.404737626103636,2273
"Ardo-Kola",0.107718926656513,6206,0.0929766109669336,5376,0.124004798415689,7120
"Arewa Dandi",0.159446854154987,30405,0.091710952343174,17503,0.249989686758166,47675
"Argungu",0.1286615807397,5652,0.082652806071509,3628,0.188183520223793,8273
"Arochukwu",0.177643145436559,70,0.15261261586064,60,0.204942582499754,81
"Asa",0.281868085154726,6604,0.257710751017454,6036,0.307030831637647,7196
"Asari-Toru",0.22482268277156,7,0.0364774280647152,1,0.552598363423522,18
"Askira/Uba",0.499421312545568,31614,0.421557597516891,26419,0.575204379241319,36674
"Atakumosa East",0.383980870965755,402,0.352889041718135,369,0.415767061479523,436
"Atakumosa West",0.318731525481501,427,0.288510976291917,386,0.350127827428559,469
"Atiba",0.244541277064646,3531,0.215309051057299,3148,0.275752591492243,3936
"Atisbo",0.192311834098719,4791,0.16161551341122,4049,0.226118291497348,5605
"Augie",0.0998002114982898,6005,0.0657929546863229,3957,0.143693404412279,8649
"Auyo",0.148376497702687,3446,0.112375427554257,2629,0.195986147364145,4494
"Awe",0.289748418860788,13826,0.267159539664586,12758,0.31371774166245,14967
"Awgu",0.267470025846926,479,0.238957751657833,428,0.29760484375026,533
"Awka North",0.300991932932755,594,0.277925178106499,549,0.324833177572577,640
"Awka South",0.230110790802068,279,0.207955995409515,252,0.253450962428678,307
"Ayamelum",0.320913438566641,952,0.280982252266469,832,0.36531665748656,1084
"Ayedire",0.268866656790498,179,0.241654647111984,161,0.29742330696094,198
"Babura",0.216016261800005,8897,0.17765042358117,7261,0.258871535660677,10736
"Badagry",0.651107411847291,392,0.493722325342485,335,0.84694833250757,439
"Bade",0.0489060089842308,1625,0.0226882533493938,755,0.0906614211397189,3008
"Bagudo",0.189313950345234,25759,0.125844593354796,17058,0.268078527077161,36603
"Bagwai",0.265257080860446,2506,0.241756562534373,2284,0.289778832558705,2738
"Bakori",0.192597566836552,4468,0.175818443974067,4079,0.210238098433991,4877
"Bakura",0.0852557656777048,6357,0.0578603143932149,4310,0.120241740043802,8974
"Balanga",0.207213473594223,12715,0.183225232494004,11241,0.232824615167839,14288
"Bali",0.0740645597043466,10762,0.0599286189413581,8743,0.0904401721837782,13095
"Bama",0.938872465669288,93368,0.807523365109487,80150,0.989647596796064,98441
"Barkin Ladi",0.225587523979664,14900,0.201398192032066,13308,0.251569348278999,16609
"Baruten",0.152287648346035,17797,0.124974979749889,14622,0.183051342132918,21373
"Bassa",0.349048280851462,33689,0.316877615174449,30862,0.383123981976574,36685
"Batagarawa",0.138555634938761,3042,0.114118300470587,2507,0.166032580559425,3644
"Batsari",0.135881148278864,3877,0.110349000229335,3149,0.164832691994241,4703
"Bauchi",0.331124072496045,47263,0.308276334036531,43961,0.354580249694585,50658
"Baure",0.173921472554582,7117,0.109838211769056,4421,0.256390787225141,10658
"Bayo",0.368731867505409,8073,0.33683171470547,7373,0.401477668893345,8792
"Bebeji",0.329377185471562,6205,0.301818949865917,5699,0.356410772374935,6708
"Bekwarra",0.19855916790102,123,0.180868733337824,112,0.217212019666878,134
"Bende",0.202617111512275,138,0.177619845431867,121,0.229512131027617,156
"Biase",0.161054491463825,74,0.135346346113516,62,0.193389150021808,88
"Bichi",0.298331993124924,4312,0.268285199863197,3878,0.327354212599014,4734
"Billiri",0.223814837319448,8015,0.199287576880862,7126,0.24986687980358,8960
"Bindawa",0.183318732438209,2632,0.159389864523079,2289,0.209198348240669,3004
"Binji",0.0641473462125338,1190,0.040947114144914,762,0.0954384549165766,1768
"Biriniwa",0.0683092174941636,5982,0.0391537802162042,3413,0.109470111762795,9624
"Birnin Gwari",0.211805436003534,36960,0.188287253451893,32928,0.236857077463461,41254
"Birnin Kebbi",0.155193960501013,7312,0.0981243572625398,4618,0.228652587361415,10788
"Birnin Kudu",0.350702661483105,14744,0.318333050477099,13384,0.384132495385572,16149
"Birnin-Magaji/Kiyaw",0.1440651028378,6764,0.114455347740765,5371,0.178011760901281,8362
"Biu",0.370618331020231,28436,0.333908525500736,25578,0.408462846399004,31387
"Bodinga",0.0765528069780845,1126,0.0520211050342175,765,0.107940102572683,1587
"Bogoro",0.322742054775859,10723,0.298047801331101,9888,0.348233001724098,11585
"Boki",0.128375509236582,134,0.107713449567747,113,0.151433669773084,157
"Bokkos",0.308771580639946,23692,0.281237675189217,21638,0.337307033787007,25825
"Boluwaduro",0.3337101751153,250,0.304689041949642,228,0.363694632508323,273
"Bomadi",0.307397660873849,86,0.0465871889552624,13,0.70029139472189,195
"Bonny",0.317196489845242,30,0.0724205658378914,8,0.641422550129811,57
"Borgu",0.186359244450483,26787,0.150247171965004,21228,0.226040949367686,33132
"Boripe",0.343011916277512,340,0.319073094150591,316,0.367549679577079,364
"Borsari",0.0440543771194135,6783,0.0181580750260066,2786,0.0887075978531828,13701
"Bosso",0.21438634908477,10452,0.193101182227969,9413,0.236877164925955,11550
"Brass",0.262873110545672,67,0.0204872805223344,6,0.677577964326503,171
"Buji",0.356213000983199,7720,0.310206228860736,6676,0.405277538075357,8838
"Bukkuyum",0.101603802841585,9908,0.0753462869261637,7352,0.13336466185283,12998
"Bukuru",0.19688087766723,2768,0.177328465162451,2494,0.218623695548633,3072
"Bungudu",0.12119779153767,8120,0.0945266355747391,6335,0.152286779367298,10202
"Bunkure",0.333394115844075,5011,0.303958303742522,4568,0.363781472065145,5468
"Bunza",0.178163112493444,4941,0.0995617934167408,2767,0.284302872748448,7874
"Burutu",0.407512912530158,847,0.0715080873646116,157,0.796470596485392,1661
"Bwari",0.292428268919919,7830,0.266562744339067,7127,0.31935042599617,8563
"Calabar",0.171002428073631,23,0.138694512604366,18,0.207287771947119,28
"Calabar South",0.478777763755752,11,0.393788976899212,9,0.554505205972799,14
"Chanchaga",0.157560070066354,590,0.139446243469519,522,0.177014168166881,663
"Charanchi",0.177185268461293,2498,0.153657593031572,2166,0.202687757068034,2858
"Chibok",0.429403402244283,16745,0.384771002879122,15005,0.474460832934715,18504
"Chikun",0.257816904153701,37587,0.235648662896161,34413,0.281264880997174,40924
"Damaturu",0.177438365037291,11319,0.131223790112156,8377,0.232065298275582,14796
"Damban",0.276424704440321,12228,0.234603722348292,10357,0.321462952632449,14245
"Dambatta",0.305674462144905,9053,0.265878838821448,7837,0.348207715377821,10359
"Damboa",0.524933936934952,74475,0.453463885094445,64751,0.588991373811821,83377
"Dandi",0.203913376491466,15673,0.114689541073753,8783,0.322031550522973,24829
"Dandume",0.17948084969971,3197,0.162836220812023,2900,0.197071697296186,3511
"Dange-Shuni",0.080876938497909,3725,0.0528285765390235,2435,0.117558889300447,5413
"Danja",0.201842127690463,3472,0.185111526998951,3185,0.219388263544348,3773
"Danko Wasagu",0.10563051296266,14243,0.0844052611161362,11381,0.130071696581629,17539
"Danmusa",0.192269865019959,4576,0.166230057577771,3956,0.220475800443441,5248
"Darazo",0.325322040857917,30693,0.290984415316786,27382,0.361168339053526,34157
"Dass",0.321246049606076,6990,0.296893873852237,6457,0.346339701396478,7539
"Daura",0.179073273892298,2391,0.088960900637073,1178,0.308009523580176,4135
"Dawakin Kudu",0.322241714406782,2770,0.292123173706278,2510,0.353462482584804,3039
"Dawakin Tofa",0.256175559534743,3953,0.231113300882157,3566,0.282482466662285,4360
"Degema",0.272882535052679,38,0.04261865130832,6,0.630147248448724,87
"Dekina",0.313249989511671,6368,0.279941934642523,5700,0.348092934288633,7067
"Demsa",0.13869509981646,8525,0.118498943534944,7253,0.161337767275942,9948
"Dikwa",0.972957849998878,44718,0.922962170320688,42475,0.994085044540938,45659
"Doguwa",0.380374227608982,13694,0.351785370670497,12682,0.409490653024845,14725
"Doma",0.355834693323372,15607,0.32716661883317,14360,0.38638879666411,16933
"Donga",0.100541875192103,5919,0.0837230718967511,4958,0.119708598669185,7011
"Dukku",0.30665351707671,40593,0.273820531726626,36212,0.341580038092831,45262
"Dutse",0.330756911742744,11540,0.29620326675554,10324,0.366751696264266,12807
"Dutsi",0.193254465689171,2368,0.123081057188337,1513,0.282225837626379,3451
"Dutsinma",0.185343549497027,3872,0.160577011557672,3357,0.212082256378369,4429
"Eastern Obolo",0.216122087434107,16,0.0701975915512936,5,0.42729090580837,32
"Ebonyi",0.261801117703403,869,0.241072244358133,800,0.283347566987322,941
"Edati",0.262083283045512,5132,0.236914743089291,4634,0.288454038881808,5653
"Ede North",0.31746634502876,369,0.292788474614519,340,0.342925991109524,398
"Ede South",0.278073898640315,233,0.250039283684371,210,0.307482020555412,257
"Edu",0.264208555559003,12976,0.241439093014489,11846,0.287608819890093,14139
"Efon",0.35944215768241,54,0.330333075049383,49,0.389332066821713,58
"Egbeda",0.499426095775438,795,0.461254466472797,737,0.535711280991125,852
"Egbedore",0.296557328605052,696,0.270728834660399,632,0.323406407823772,763
"Egor",0.444582373645689,73,0.313346823222459,52,0.570690399164875,94
"Ehime-Mbano",0.226074606082613,60,0.202894793761578,54,0.250614916395353,67
"Ejigbo",0.256045269976167,606,0.231176276112107,548,0.282197367111857,666
"Ekeremor",0.26551379194684,93,0.022770025639478,8,0.683318418723477,253
"Eket",0.197562036871161,24,0.095878577182535,12,0.327825409198558,41
"Ekiti",0.418814365184109,1744,0.387212761851861,1613,0.450822841243527,1876
"Ekiti East",0.350097222309915,127,0.312809648385924,114,0.388812145245526,142
"Ekiti South-West",0.364644741746516,36,0.334674626800521,33,0.395423038667759,39
"Ekiti West",0.346698396479456,141,0.317010153878674,128,0.377319223442612,153
"Eleme",0.192551387695016,13,0.0525754792974954,4,0.409967195499883,28
"Emuoha",0.169524940788808,26,0.0415572646543334,6,0.383704214147024,58
"Emure/Ise/Orun",0.419325084854373,67,0.384144078861395,62,0.455168011808657,73
"Enugu East",0.268925357329066,445,0.245954386775308,408,0.292935608899917,484
"Enugu North",0.212021479345677,343,0.190024001434808,306,0.235424896385172,381
"Enugu South",0.214148975776415,104,0.189667817592941,93,0.240245192058187,117
"Epe",0.699396149668464,437,0.603870231937431,387,0.787063653189413,483
"Esan Central",0.431394476025222,299,0.403428098739545,280,0.459704546990944,318
"Esan North-East",0.398153486704146,483,0.369341417756558,448,0.427457993069365,518
"Esan South-East",0.397865500893648,986,0.36492272090374,896,0.432831016386772,1084
"Esan West",0.413184893810188,259,0.380861129107472,239,0.446101910619952,278
"Ese-Odo",0.431051566366698,213,0.177267127366348,84,0.696117028507642,348
"Esit Eket",0.194361959643739,33,0.108128601147211,18,0.300365591509657,52
"Essien Udim",0.170366302210697,110,0.11521146048583,75,0.232500235413385,151
"Etche",0.178665466336691,15,0.0642326338882946,5,0.342899001611594,30
"Ethiope East",0.370323064753304,311,0.15262538192066,134,0.615011973255925,510
"Ethiope West",0.425082180116946,433,0.20841909743216,209,0.645063163292856,663
"Eti-Osa",0.755408610174782,247,0.652938291550004,215,0.83785500670302,273
"Etim Ekpo",0.139470410946523,33,0.0737938049110333,17,0.22291396000529,53
"Etinan",0.153527933784808,36,0.0745233874771679,17,0.257722622983796,60
"Etsako Central",0.417678245240207,1501,0.383523031563165,1375,0.452442305091972,1629
"Etsako East",0.405558930589027,1653,0.369272061764515,1509,0.442648261108259,1800
"Etsako West",0.448971122413235,1252,0.415585010792205,1156,0.482696353163314,1348
"Etung",0.131726385952542,35,0.109250713223023,29,0.156957174980679,42
"Ewekoro",0.70268699925367,1026,0.629309504556277,919,0.769046459356581,1123
"Ezeagu",0.308169288801416,825,0.281570802109108,753,0.335698562189697,898
"Ezinihitte Mbaise",0.187394044949325,41,0.154709819131821,34,0.221708490818538,48
"Ezza North",0.295499375744986,561,0.263396135973219,500,0.329164799434927,624
"Ezza South",0.253316507198693,390,0.226875963419737,350,0.28116508249223,433
"Fakai",0.178201854964107,8716,0.131301547300645,6430,0.233573144370394,11416
"Faskari",0.185980011091248,10527,0.165021137522204,9344,0.208402712839009,11794
"Fika",0.329545257711462,19874,0.294690289940167,17761,0.365864871292305,22078
"Fufore",0.310643584276082,30884,0.231043699913546,23044,0.397554306066692,39460
"Funakaye",0.357638376062597,18989,0.314860441334535,16700,0.40122839324282,21330
"Fune",0.232821588673424,39137,0.193816109511007,32406,0.276190462076017,46659
"Funtua",0.185619122188252,4438,0.169462104884034,4051,0.202628474715262,4845
"Gabasawa",0.346977611274747,5498,0.307657150771058,4870,0.387863358764347,6151
"Gada",0.0424375515540814,2803,0.0235103303602777,1555,0.070203653066008,4634
"Gagarawa",0.166261670005963,5544,0.134693671024259,4492,0.201687262473957,6724
"Gamawa",0.221260143722987,30197,0.180049414514,24516,0.267046189373487,36523
"Ganjuwa",0.354952973442395,57112,0.329080576819869,52916,0.38166911955572,61449
"Ganye",0.0761575928965138,4195,0.0536735146630272,3026,0.104990552451169,5676
"Garki",0.27159732728517,14139,0.23650148509929,12306,0.308956472083106,16090
"Garko",0.325881992776812,3059,0.29958993962881,2813,0.353013524233648,3314
"Garum Mallam",0.293768653686329,1313,0.268451879375096,1200,0.320067017863835,1430
"Gashaka",0.0428133455183808,2183,0.0278461132701467,1547,0.0641659342771431,3089
"Gassol",0.122785217679957,19382,0.107201909054718,16920,0.14036144957795,22161
"Gaya",0.314683927451909,5162,0.281978848229457,4628,0.352466936338869,5776
"Gbako",0.242602695948542,12278,0.216981482185182,10980,0.269580971213935,13645
"Gboko",0.246093133842773,3453,0.22741164328036,3191,0.265501097436681,3725
"Gboyin",0.393775162851969,159,0.35767102272431,145,0.430786286069916,175
"Geidam",0.0633208312116648,9676,0.0246517784433877,3740,0.130112680082661,19984
"Gezawa",0.348390953702127,3567,0.310663321134006,3178,0.385099266660207,3950
"Giade",0.286281668085237,7424,0.254249744379364,6585,0.320057981507665,8308
"Girie",0.269866832983636,13832,0.234322729871025,11977,0.3076561301567,15809
"Giwa",0.197642777904932,15962,0.181907442885443,14698,0.214110078828208,17286
"Gokana",0.368200906825794,13,0.114338035712968,4,0.652549451769304,22
"Gombi",0.24645988028514,7071,0.196181634187086,5606,0.302562498646281,8709
"Goronyo",0.0572118375339049,4385,0.0339859695287312,2597,0.0896454235377056,6890
"Gubio",0.446276874027102,43038,0.302236953515693,29077,0.597511836410123,57723
"Gudu",0.102891751591649,15123,0.0622792016582053,9122,0.157864156068208,23271
"Gujba",0.336727698915687,31049,0.299503205530352,27580,0.375612282699059,34678
"Gulani",0.395160395110083,21790,0.357057437919241,19686,0.433878142900138,23918
"Guma",0.365584367836522,9251,0.332666218701526,8420,0.39961874238487,10111
"Gumel",0.135855984848409,1563,0.105061614259189,1207,0.171343904644005,1973
"Gummi",0.12904965998583,13457,0.0982836767703955,10232,0.165262209298786,17262
"Gurara",0.283441501685528,6615,0.254513396628427,5933,0.313783637106237,7330
"Guri",0.0749474867576055,3107,0.0433036914440852,1791,0.119237608466398,4953
"Gusau",0.152160576126839,15609,0.12850014183688,13155,0.178415214437902,18337
"Guyuk",0.209644235163734,4890,0.178857686664249,4205,0.239904129781829,5576
"Guzamala",0.821697067153021,79759,0.713793441570105,69439,0.902778263691673,87486
"Gwadabawa",0.0492050234162613,2409,0.029041864613707,1423,0.0776166169304506,3797
"Gwagwalada",0.246468164043544,8551,0.220693316211718,7654,0.273641777645718,9497
"Gwale",0.254308529559354,0,0.220967595308044,0,0.289929762664839,0
"Gwandu",0.131225606620758,4150,0.0898621434020042,2842,0.182870079824657,5784
"Gwaram",0.345385558202304,20467,0.317765259880512,18809,0.373799127160677,22173
"Gwarzo",0.242185797163579,2773,0.221239059647157,2533,0.264088874764904,3024
"Gwer East",0.32760946468255,4900,0.298295901833805,4464,0.357950301507216,5352
"Gwer West",0.402862932181135,3257,0.367372612414521,2966,0.439148379298928,3555
"Gwiwa",0.217736277742489,4890,0.174227734479001,3904,0.268381375681955,6038
"Gwoza",0.820480598119486,56179,0.588576235885842,39039,0.948840437298593,65533
"Hawul",0.294695030733178,16124,0.26367406318983,14393,0.327176080775232,17941
"Hong",0.447576510713158,34813,0.361218388332401,27743,0.536411016346498,42092
"Ibadan South-West",0.234515368768342,174,0.210448248857109,156,0.259924410073531,193
"Ibaji",0.339661202687036,5121,0.301984017440455,4559,0.3839553405647,5773
"Ibarapa Central",0.534089938614593,2870,0.483708548888188,2600,0.583843781919428,3138
"Ibarapa East",0.448060125670076,4766,0.413185624112212,4392,0.483238201895208,5144
"Ibarapa North",0.44198516406758,6041,0.399512936198497,5466,0.485010742855575,6624
"Ibeju-Lekki",0.71818469486434,293,0.606690820063411,249,0.81098583150045,329
"Ibesikpo Asutan",0.14667205981773,64,0.104803008772867,46,0.194416893788692,84
"Ibi",0.224515856965921,13502,0.200657863593186,12075,0.249460311529318,15002
"Ibiono Ibom",0.218319115920941,80,0.182612637839639,67,0.254528622631931,93
"Idah",0.311233202696426,316,0.272590895201796,277,0.351928554963557,358
"Idanre",0.528878805203227,413,0.488361643003145,381,0.568673241792255,444
"Ideato North",0.216846853069799,103,0.19346939008361,92,0.241694052769699,114
"Ideato South",0.23131827399056,47,0.205493157444211,41,0.258780491341105,52
"Idemili North",0.312627109798719,174,0.28607861671482,159,0.340142871723117,189
"Idemili South",0.239951660307235,72,0.212200805821038,64,0.269461429310489,81
"Ido",0.384285611714016,2289,0.35453341472872,2116,0.414728763376007,2465
"Ido-Osi",0.355680634312195,111,0.325861305260872,101,0.386341807020572,120
"Ife Central",0.352229155603428,84,0.328387476905172,79,0.376621978076473,90
"Ife East",0.29551972288499,68,0.264404882744254,61,0.328103389447749,75
"Ife North",0.393370350608211,1000,0.361451573982598,919,0.425927684469686,1083
"Ife South",0.41470711535334,631,0.382138762779973,581,0.447829244671606,681
"Ifedayo",0.301271896223866,65,0.271514022776459,59,0.332320168656541,72
"Ifedore",0.425387911026379,50,0.392084443529344,46,0.45912554836572,54
"Ifelodun",0.331350393896317,14616,0.305457681162356,13488,0.357998182696507,15777
"Ifo",0.741001162246695,1288,0.665954088473438,1156,0.806896217213956,1403
"Igabi",0.245791826908788,27655,0.229285150878325,25803,0.262900787658149,29574
"Igalamela-Odolu",0.363953693285673,5893,0.329783523942415,5341,0.398473885004877,6449
"Igbo-Etiti",0.290617964065983,702,0.26385993109205,638,0.318502537600902,768
"Igbo-eze North",0.243485519260951,225,0.215955929898477,200,0.272726292861958,253
"Igbo-eze South",0.27541385188001,234,0.248195748815631,210,0.303977480890719,258
"Igueben",0.412926308268811,164,0.380828876614979,152,0.445603910490572,177
"Ihiala",0.305265987205882,497,0.26868882496664,440,0.343284924999231,557
"Ihitte/Uboma",0.210252925665997,31,0.18485875069946,28,0.237489394223174,36
"Ijebu East",0.674579547677228,1730,0.62385638816911,1600,0.721770032670331,1850
"Ijebu North",0.587654813594571,824,0.539454883105713,757,0.634551250286978,890
"Ijebu North-East",0.679622502083302,222,0.628317129048934,205,0.727943392483412,238
"Ijebu-Ode",0.740269594808443,213,0.68285464948856,196,0.792157688807553,227
"Ijero",0.293762820468739,97,0.26398670956773,87,0.324904556501244,108
"Ijumu",0.391585111500826,2382,0.351654976874151,2137,0.432589439105774,2633
"Ika",0.132697684772933,24,0.0776779916333651,14,0.199335041887077,36
"Ika North-East",0.408399654767232,570,0.366570056181227,512,0.450882530290381,630
"Ika South",0.477292497437698,540,0.406050970750924,464,0.546825958108745,615
"Ikara",0.25085995295349,11551,0.232559476611753,10712,0.269846274178999,12420
"Ikeduru",0.201544831096846,58,0.169427916969067,49,0.235586053579332,68
"Ikenne",0.684076837962638,257,0.626906401783457,236,0.737437787152648,277
"Ikere",0.418870354463055,78,0.38828518458247,73,0.449930821257501,84
"Ikole",0.433767867168119,744,0.394091985777175,678,0.473990255941771,810
"Ikom",0.158733871062715,166,0.134876471516148,142,0.1850714976375,192
"Ikono",0.15200830337548,40,0.126062270322277,33,0.180540236869693,47
"Ikorodu",0.800481934597118,411,0.726194832728004,373,0.86209145342902,443
"Ikot Abasi",0.277966066721399,142,0.0890090901112493,46,0.531283272067936,271
"Ikot Ekpene",0.163104168985342,22,0.133670532484761,18,0.195044476729579,27
"Ikpoba-Okha",0.41518730542903,816,0.247355466078773,523,0.586371635829268,1111
"Ikwerre",0.165285168129665,22,0.0451258013180422,6,0.361112996888586,48
"Ikwo",0.215875582191838,530,0.192198115509882,472,0.241067571903476,592
"Ikwuano",0.209750620525922,52,0.18569566963734,46,0.23536056627042,59
"Ila",0.273853174213777,572,0.247246410286711,518,0.301746806305843,629
"Ilaje",0.380808542447056,260,0.194023128421676,114,0.612182725894545,456
"Ile-Oluji/Okeigbo",0.426474355814015,83,0.394702469842858,77,0.458702704907458,89
"Ilejemeje",0.371322857792062,66,0.342554964430634,61,0.400781257350527,71
"Ilesha East",0.377244216330936,191,0.3541193389534,180,0.400799105435344,203
"Ilesha West",0.274426654445544,162,0.248826582769202,147,0.301169781960978,177
"Illela",0.0371599363954921,2119,0.0204736362202402,1168,0.0618004976952636,3525
"Ilorin East",0.250961269380731,2616,0.229684306772606,2394,0.273195707077386,2848
"Ilorin South",0.280358845714034,842,0.256437285524578,770,0.305252454461038,916
"Ilorin West",0.157348596920684,643,0.124170985483622,506,0.20083337520249,824
"Imeko-Afon",0.484629746190274,2808,0.435071252501975,2521,0.534154246338678,3094
"Ingawa",0.234531503223732,5977,0.205930069669868,5245,0.265016914026703,6757
"Ini",0.184609132989669,95,0.159247797556624,82,0.21263370916184,109
"Ipokia",0.839609974633929,2267,0.766388613315201,2056,0.89701375601988,2434
"Irele",0.515081808176891,175,0.338228504801688,116,0.672694266530242,228
"Irepo",0.169743850406523,2036,0.145993886638085,1744,0.195655172849448,2356
"Irepodun",0.331078624888,2247,0.297296752328751,2048,0.367973314108937,2461
"Irepodun/Ifelodun",0.377689671918407,116,0.344887263352508,106,0.411325951685481,126
"Irewole",0.330856111108729,351,0.303154454342876,323,0.359470623026061,379
"Isa",0.0820801003271411,6770,0.0540045273420861,4448,0.118718538135373,9806
"Ise/Orun",0.39440983374191,35,0.35787432839701,32,0.431838131505225,38
"Iseyin",0.312831621899023,5541,0.282761778784577,5002,0.344132271605684,6103
"Ishielu",0.284433280896374,1270,0.261709056015279,1168,0.308001385808039,1375
"Isi-Uzo",0.306355516145915,1096,0.281015247271677,1006,0.332617098463399,1191
"Isiala Mbano",0.209907245860919,67,0.186121224430654,59,0.235289586347062,75
"Isiala Ngwa North",0.180024261645169,61,0.149738668426033,51,0.212321090260853,72
"Isiala Ngwa South",0.147204052324649,94,0.101199869614743,65,0.199332584153655,128
"Isin",0.334541756029911,1614,0.310258421970709,1497,0.359464273371846,1735
"Isokan",0.382464292434513,179,0.350426455764907,164,0.415276113812371,194
"Isoko North",0.288789462201126,182,0.10947981167119,68,0.513970442088534,326
"Isoko South",0.294554146721361,396,0.0914993495956749,123,0.563659597616671,755
"Isuikwuato",0.213093610566009,66,0.188579523108493,58,0.239262971521086,74
"Itas/Gadau",0.302233984965794,21142,0.256424590793566,17929,0.351712563307243,24614
"Itesiwaju",0.223319262610311,3792,0.1952579324729,3315,0.253434228287613,4304
"Itu",0.172345841993745,70,0.143200200151828,58,0.204359135317553,84
"Ivo",0.301618709098999,540,0.27260731501301,487,0.331873827014393,594
"Iwajowa",0.270801221950955,4100,0.238486969842633,3608,0.305083010688102,4623
"Iwo",0.281938130890997,663,0.253482690275561,599,0.311789119218436,731
"Izzi",0.261366892836055,1632,0.240534427091233,1501,0.283034269220666,1767
"Jaba",0.325685394889839,5303,0.301067440794893,4904,0.35101945563116,5712
"Jada",0.172830224110205,6691,0.120677140084165,4701,0.236021588619386,9097
