"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.218148099150383,8534,0.162574157192956,6349,0.280705582952779,10995
"Jahun",0.263333185884953,13073,0.226004384386265,11222,0.304623389685579,15117
"Jakusko",0.128073383425468,21142,0.0858103272710678,14115,0.182703863277917,30250
"Jalingo",0.107206117177671,896,0.0899075242569321,749,0.126557621180214,1061
"Jama'are",0.282885992782656,5301,0.248865579036584,4664,0.318845162257734,5974
"Jega",0.0958523992259854,2686,0.0590450371200561,1652,0.145238048595508,4077
"Jema'a",0.381381532778676,16587,0.359627628434923,15644,0.403500240516512,17547
"Jere",0.671620914377905,22764,0.610021352837965,20710,0.728803646668685,24676
"Jibia",0.0639529456358662,2335,0.0465658220323775,1698,0.0854011559853634,3120
"Jos East",0.411488429166673,13631,0.383630725243404,12708,0.439735627048131,14567
"Jos North",0.284478701959661,9373,0.265645766087731,8732,0.303907951471174,10035
"Jos South",0.245141438457092,8568,0.228606834591851,7981,0.262282336222776,9177
"Kabba/Bunu",0.483292704353062,13118,0.45685905346445,12404,0.509821370252048,13834
"Kabo",0.23807874403928,1658,0.21609709495585,1505,0.261138827321314,1818
"Kachia",0.372692022565204,39155,0.351555711364938,36963,0.394219257239402,41387
"Kaduna North",0.167056887748454,1265,0.148639556066222,1127,0.186810121475111,1413
"Kafin Hausa",0.226106656750982,11729,0.192909567535088,10009,0.262100531895575,13595
"Kafur",0.188590637827506,7246,0.173513410991628,6667,0.204385673118034,7853
"Kaga",0.241906605022435,18332,0.193438044709535,14607,0.296356617473137,22525
"Kagarko",0.343683733567107,15623,0.321316064422546,14611,0.366611920486172,16659
"Kaiama",0.201782393196187,18416,0.178256719198771,16390,0.227081024055988,20579
"Kaita",0.0913918292516702,4817,0.0530845416364593,2756,0.146829281004338,7824
"Kajola",0.257332149914115,2131,0.227041347048083,1879,0.289557060868937,2399
"Kajuru",0.33463007972406,21185,0.319699544100574,20235,0.349819643225329,22152
"Kala/Balge",0.982638479616671,16638,0.937103114337025,15864,0.997779464945127,16896
"Kalgo",0.0980774533885678,2658,0.0532759225824192,1445,0.162470429943339,4398
"Kaltungo",0.291074826994676,11938,0.267514732245376,10982,0.315484998042783,12927
"Kanam",0.44421415196951,42280,0.418823278606896,39872,0.469779767561052,44704
"Kankara",0.143039482006878,6080,0.125808001800422,5344,0.161696983430706,6878
"Kanke",0.415828686107897,22847,0.388184891818497,21316,0.443933560792401,24403
"Kankia",0.13854892764246,4164,0.119707372404425,3596,0.159147737553553,4784
"Karasuwa",0.0634238832960793,4754,0.0283357912591655,2115,0.120254964798107,9037
"Karaye",0.253782414116969,2449,0.225571037869216,2189,0.283379903770922,2722
"Karim Lamido",0.247488703249924,36551,0.227902208671699,33643,0.268277730097475,39640
"Karu",0.388039140540605,17309,0.365381156351788,16292,0.411098493491642,18345
"Katagum",0.276899690962803,25095,0.240646199785434,21821,0.316497338425391,28659
"Katcha",0.293572297107236,14723,0.269397384163641,13504,0.31865785272818,15988
"Katsina",0.0752044176788672,624,0.0557965713007302,464,0.0986921481440629,818
"Katsina-Ala",0.159552269518547,3567,0.143185408011173,3197,0.177033169655619,3962
"Kaugama",0.138278032851778,4964,0.106729194470221,3851,0.181523036396288,6419
"Kaura",0.336791519038863,8373,0.31464087081136,7817,0.359481256598695,8943
"Kaura Namoda",0.0506488206663985,1409,0.0345183583022783,959,0.0714615929789224,1991
"Kauru",0.31152216255313,30705,0.296313133748641,29194,0.327027646173025,32246
"Kazaure",0.21805946956943,2349,0.168951568004135,1822,0.274822137056589,2958
"Keana",0.405829265771617,7360,0.380300707561966,6896,0.431671986702482,7831
"Kebbe",0.130318105137566,9674,0.0876567785649789,6496,0.183962047722955,13674
"Keffi",0.336684191408466,1128,0.318237715509676,1066,0.355507722570372,1191
"Khana",0.225562899939143,34,0.0845755754116617,13,0.428245444000274,65
"Kibiya",0.275701193727945,3157,0.24990020819811,2861,0.302666227731027,3465
"Kirfi",0.385159599204622,29645,0.36115435132866,27774,0.409579857251422,31549
"Kiri Kasama",0.101689044219375,2640,0.0690085482765058,1786,0.144066973100525,3751
"Kiru",0.227027268652469,4126,0.206507449632355,3754,0.248528296741932,4515
"Kiyawa",0.283074907014523,10251,0.248787916992526,9005,0.319373764906078,11570
"Kogi",0.426291045184266,9991,0.390329607070502,9150,0.46354448354595,10862
"Koko/Besse",0.143584845272414,6795,0.090303041111894,4277,0.212881073395546,10067
"Kokona",0.450015574711472,14445,0.426427746422053,13689,0.473757361513585,15207
"Kolokuma/Opokuma",0.231910416815326,21,0.0523694580827234,5,0.53029694061837,47
"Konduga",0.630615566325868,86095,0.560364344826474,76458,0.692764964741359,94642
"Konshisha",0.343430380264104,2582,0.322593116641605,2423,0.364742653685008,2744
"Kontagora",0.136233238002058,6397,0.117636156182977,5523,0.156561668558356,7353
"Kosofe",0.711016652255547,0,0.628339465801901,0,0.784475580272831,0
"Kubau",0.264019500350493,24617,0.246739501921395,23018,0.281867457157115,26268
"Kudan",0.200473815974056,4667,0.186458795498168,4341,0.215061529324892,5007
"Kuje",0.396943618585095,14886,0.368545173594857,13820,0.425989664622516,15976
"Kukawa",0.886909617791792,70909,0.806091666954202,64408,0.94208062085095,75353
"Kumbotso",0.208969729461642,1220,0.181739023201254,1061,0.238281940927301,1390
"Kunchi",0.221666309728671,5752,0.195492866249985,5071,0.2496067937783,6478
"Kura",0.234725023520311,1634,0.211797404342776,1474,0.258873148267199,1802
"Kurfi",0.0888613396022244,1330,0.0713342188750449,1067,0.10906021091069,1633
"Kurmi",0.0388651464576472,1463,0.030279559176841,1145,0.0490840400616763,1842
"Kusada",0.159356340385959,2184,0.139728318429177,1916,0.180606874817951,2475
"Kwali",0.402774709764271,15103,0.374734484834359,14048,0.431333688980477,16177
"Kwami",0.34163016954312,22052,0.311870572524848,20138,0.37224374699709,24022
"Kwande",0.157871665171733,2485,0.139973802083638,2213,0.177153494748772,2776
"Kware",0.0139898411058046,303,0.0074043863511205,160,0.0240649885175465,522
"Kwaya Kusar",0.32022231695095,5425,0.291122732128079,4930,0.350393241237083,5939
"Lafia",0.403227749965736,24026,0.376172293388042,22410,0.430705014484868,25669
"Lagelu",0.305496604557038,346,0.280139622432354,317,0.331782933304706,376
"Lagos Island",0.716942132351285,67,0.615703869295078,56,0.805297020972909,76
"Lake Chad",0.791716072304947,2677,0.521783234509273,2593,0.975928593284318,2729
"Lamurde",0.138126055112304,4244,0.112687683736464,3484,0.177212033946146,5396
"Langtang North",0.347661639255528,10132,0.324565324575845,9460,0.371303591952335,10820
"Langtang South",0.236195283837648,7795,0.216492216746694,7138,0.260783306984066,8616
"Lapai",0.385086263385928,23354,0.357891925407752,21696,0.413724092068584,25111
"Lau",0.143841208960309,7097,0.127590438689848,6296,0.163623194049521,8056
"Lavun",0.303166277899628,27301,0.279453971871123,25174,0.327661144732146,29497
"Lere",0.287771828000773,27490,0.272089460453927,25990,0.303849996485284,29029
"Logo",0.23973117541188,3213,0.219535723593359,2942,0.261081137801494,3500
"Lokoja",0.498233973510579,22238,0.471039112794164,21004,0.525437387072665,23475
"Machina",0.071991433007314,4115,0.03665928765034,2116,0.12555156103431,7124
"Madagali",0.817037803778838,19554,0.671164011557657,16013,0.915895979645361,21937
"Madobi",0.220446240970045,2017,0.198304487939165,1814,0.243859080854791,2231
"Mafa",0.869715767959513,63135,0.802906148772254,58271,0.919974589286315,66787
"Magama",0.135628083458893,12123,0.115673141589627,10333,0.157584910872587,14094
"Magumeri",0.294672819384237,49651,0.223384862649382,37476,0.376853764395145,63759
"Mai'Adua",0.145782410755679,5432,0.0592806536290624,2200,0.285442000466381,10656
"Maiduguri",0.569630127893697,2566,0.516916126072625,2329,0.621221302851532,2799
"Maigatari",0.131809553231736,8678,0.0952947995955083,6256,0.175772873178757,11599
"Maiha",0.741367436842245,8417,0.626579682375528,7122,0.836295661336421,9490
"Maiyama",0.116995853551159,6278,0.069535287358679,3729,0.181357780686538,9738
"Makarfi",0.197180089953624,5266,0.183505620165594,4901,0.211409617728338,5646
"Makoda",0.230255342459488,3435,0.201055964032265,2995,0.261610396860669,3906
"Makurdi",0.411823924137174,2904,0.38834769951666,2737,0.435625607874129,3074
"Malam Maduri",0.12485350775174,3541,0.0912694722163615,2593,0.165190061750498,4678
"Malumfashi",0.159867809610862,3458,0.146212947120261,3164,0.174268051522272,3769
"Mangu",0.337815186031708,33745,0.315865311956928,31497,0.360299139420612,36054
"Mani",0.125054014547376,3869,0.0943290232706336,2894,0.16228688231181,5057
"Maradun",0.0393414438126715,3356,0.0247369131779563,2115,0.059250713268777,5044
"Mariga",0.145031620162442,23824,0.123323734570963,20229,0.168983521314276,27796
"Marte",0.929850874627696,69535,0.876825617662659,65617,0.968838401708598,72399
"Maru",0.10967986755488,27497,0.0906725667049394,22636,0.131527303087227,33109
"Mashegu",0.180535062514894,28795,0.160000687209168,25552,0.202562809346255,32271
"Mashi",0.118139390012226,5170,0.0624879601915249,2712,0.20009748364203,8806
"Matazu",0.137906788617268,2198,0.120663545551828,1923,0.156613001252793,2496
"Mayo-Belwa",0.0906412433669412,4995,0.0751992051733942,4136,0.108093546767729,5969
"Mbatoli",0.246000696549258,223,0.210204470849662,190,0.283915224405956,258
"Mbo",0.167782909605261,0,0.117167254266638,0,0.227486168481975,0
"Michika",0.809910456111073,12965,0.71851766053961,11514,0.882312060815789,14116
"Miga",0.225454128175193,5444,0.195580004141333,4717,0.257578275910533,6225
"Mikang",0.393702080265724,8403,0.368652491369331,7870,0.419150756529556,8944
"Minjibir",0.236152572497598,2357,0.209192244775013,2088,0.264787039878632,2644
"Misau",0.306610088545974,14920,0.273804851790647,13317,0.341003781554152,16601
"Mkpat Enin",0.182295139778218,103,0.0875962627566195,49,0.312463348736659,176
"Moba",0.294251312950021,30,0.272647218797813,28,0.316564609946719,32
"Mobbar",0.334120381876644,50893,0.195665207824197,29671,0.498340933179426,76533
"Mokwa",0.243049793212509,20505,0.2201622018301,18553,0.268215711114297,22664
"Monguno",0.82260656521117,50839,0.744742606457711,46018,0.909510367479162,56147
"Mopa-Muro",0.469335548791773,2808,0.444016185456503,2659,0.494778093444672,2957
"Moro",0.289804910009701,13116,0.26850789567753,12148,0.311819057039572,14118
"Mubi North",0.771279391837956,18912,0.669695924184686,16433,0.854094133565316,20933
"Musawa",0.151838416587467,4204,0.136222646638514,3771,0.168509667003933,4667
"Muya",0.280469882187946,12139,0.252667573890268,11143,0.314679952414807,13213
"Nafada",0.320481792649256,20954,0.29067504346315,19020,0.353656958198839,23092
"Nangere",0.241975187292316,7533,0.210132396050909,6540,0.276067912064158,8596
"Nasarawa",0.478531137180462,46503,0.451476644554176,43883,0.505709725565601,49135
"Nasarawa Eggon",0.436793919505847,10634,0.407811414481687,9933,0.466090330671386,11343
"Ndokwa East",0.272463576867232,799,0.177941894292114,524,0.39058408549202,1145
"Ndokwa West",0.301678504898464,459,0.198872539244817,304,0.421353361368069,640
"Nembe",0.275849159624877,41,0.0303335542802257,5,0.718707002197764,107
"Ngala",0.970224783346105,42367,0.921763412642299,40268,0.992369539880744,43331
"Nganzai",0.653921953973811,58661,0.546672432482218,49040,0.7506649703493,67334
"Ngaski",0.140192147662066,7675,0.112940274413636,6286,0.172394007840617,9285
"Ngor-Okpala",0.225477968497494,208,0.14468727502797,137,0.321468960963347,291
"Nguru",0.0606225912441954,3110,0.0285433716711265,1460,0.111091557161084,5710
"Ningi",0.3411055381945,60834,0.315979450466499,56328,0.366906324929299,65466
"Njaba",0.26274464298229,74,0.235624025296065,66,0.291260572653424,82
"Njikoka",0.326735537655667,325,0.302900025274149,301,0.351262762924152,349
"Nkanu East",0.323319037558835,1127,0.30084091282179,1049,0.3464472302334,1207
"Nkanu West",0.335169122421034,396,0.312977937529593,370,0.357917873955808,422
"Nnewi North",0.286604619312191,303,0.263931839739943,279,0.310137372026816,327
"Nnewi South",0.282250994416748,120,0.258925999464286,110,0.306490287367714,131
"Nsit Atai",0.162260312835753,32,0.116186110943585,23,0.215966470946936,42
"Nsit Ibom",0.162241075573922,18,0.110888842761607,12,0.222625152632638,24
"Nsit Ubium",0.154849292607523,57,0.0948816951347612,35,0.22952394669737,85
"Nsukka",0.370743139116023,1051,0.349316537198392,993,0.392596305579809,1111
"Numan",0.131637524554871,3011,0.114761871511982,2623,0.150842921723627,3453
"Nwangele",0.241309349832969,57,0.219595392046773,51,0.264064299355244,62
"Obafemi-Owode",0.631296124769604,1459,0.571101684211746,1317,0.688375756468666,1595
"Obanliku",0.118061542005215,175,0.101789913916987,150,0.136005652129772,203
"Obi",0.366256163762548,10710,0.342840196567831,10002,0.390147284765932,11433
"Obi Ngwa",0.169702834371813,150,0.111460794712502,97,0.239938117019802,214
"Obio/Akpor",0.153888144953294,12,0.0449619199931826,3,0.343204668622105,26
"Obokun",0.290865774600881,520,0.265179133401553,475,0.317604936923044,568
"Obot Akara",0.206839560222859,106,0.170295090342689,86,0.246798174244509,127
"Obowo",0.220232660350766,41,0.195708133810556,37,0.246301802734765,46
"Obubra",0.233631570498898,308,0.203813631054186,272,0.26593816796297,347
"Obudu",0.159411445781886,66,0.139177031260003,59,0.181370490117925,75
"Odeda",0.557717833995011,2324,0.514089663941714,2148,0.60061604615249,2496
"Odigbo",0.56511743878942,431,0.508149079394997,387,0.619873995540968,473
"Odo-Otin",0.278882070229918,295,0.255920813695198,271,0.302778987662961,320
"Odogbolu",0.700919032964483,853,0.640797167518938,781,0.756267396837286,919
"Odukpani",0.186175425077758,74,0.153565769996735,59,0.224688455315971,93
"Offa",0.243801940193454,337,0.225980775279629,312,0.262302601508533,363
"Ofu",0.423108359149101,6337,0.394164256671986,5917,0.45251086976699,6763
"Ogba/Egbema/Ndoni",0.162965381107408,56,0.0806493137790854,31,0.27845672258387,90
"Ogbadibo",0.324652755627697,750,0.298744039744855,690,0.351403965577691,812
"Ogbaru",0.264002333523385,221,0.224708246658635,192,0.306423408688463,252
"Ogbia",0.217292536650561,40,0.0299299603382886,5,0.580723655926935,106
"Ogbomosho North",0.254983665814419,1092,0.232949703887848,997,0.278008063458777,1192
"Ogo Oluwa",0.256648735920885,1210,0.23237933232179,1098,0.282125912813482,1327
"Ogoja",0.249411826914202,292,0.228019219774917,268,0.271835299523129,318
"Ogori/Magongo",0.514832423359038,350,0.485142421522342,330,0.54445880506147,370
"Ogu/Bolo",0.206310613928015,8,0.0632218328847668,2,0.43178434523988,16
"Ogun Waterside",0.557303043541829,541,0.418926602080652,408,0.71139419633984,680
"Oguta",0.189043103942234,128,0.138941348180033,96,0.246352004761009,164
"Ohafia",0.246673266925954,194,0.220345977693539,173,0.274523710731354,215
"Ohaji/Egbema",0.22519408876854,282,0.128848620475368,165,0.344598056618745,426
"Ohaozara",0.317892960232618,620,0.292796845707894,571,0.34383906471658,671
"Ohaukwu",0.297982742612071,1047,0.276874601272661,972,0.319740335172238,1124
"Ohimini",0.473692703880663,1318,0.450083321143896,1252,0.497392422429439,1384
"Oji-River",0.295327732124769,186,0.269160987868608,170,0.322548683555328,203
"Ojo",0.694208569643239,273,0.544767691523634,216,0.821707092850144,322
"Oju",0.376567724194029,2064,0.35319385902018,1937,0.400408840285434,2193
"Oke-Ero",0.384044970573461,1284,0.358179134975444,1201,0.410287064908123,1369
"Okehi",0.554481642589032,4594,0.526488715294461,4360,0.582175540751151,4826
"Okene",0.557812176481106,2285,0.527890364851422,2163,0.587340066926304,2405
"Okigwe",0.242498264961599,104,0.219262529141262,95,0.266937052497745,115
"Okitipupa",0.538546986356898,188,0.428886354188386,148,0.642253926901076,227
"Okobo",0.185468361615801,71,0.132935854088452,51,0.246841381826832,94
"Okpe",0.290577107221601,288,0.109792620322283,109,0.534635636186704,529
"Okpokwu",0.38660517312457,1377,0.36149483205773,1286,0.412255498165846,1469
"Okrika",0.182927593432444,9,0.047450916658582,2,0.414005674593021,21
"Ola Oluwa",0.266964473123004,485,0.238196839929862,433,0.29723918146812,541
"Olamaboro",0.371275687373436,3948,0.345213148866319,3677,0.397976022162545,4225
"Olorunsogo",0.245518852797186,2517,0.218697202636335,2253,0.274037773311291,2795
"Oluyole",0.488204340105111,1302,0.450354241849559,1201,0.526058741145814,1403
"Omala",0.44433812587668,6901,0.41183053797514,6403,0.47727906576056,7406
"Omumma",0.190292515771307,20,0.0952963896813189,10,0.316745473798674,33
"Ona Ara",0.428929495586452,243,0.394131552541607,224,0.46420026468718,264
"Ondo East",0.438601251882912,116,0.408351153764992,108,0.469189053326937,124
"Ondo West",0.498294965045387,239,0.465880106311218,223,0.530665451128718,255
"Onicha",0.316418135325491,638,0.290414895126462,585,0.343323479042353,692
"Onitsha North",0.29416666686315,191,0.265971126046091,173,0.323616473666793,210
"Onna",0.137082048780793,16,0.0658704086627837,8,0.237342314216014,27
"Opobo/Nkoro",0.15922912465533,2,0.0456738034672427,0,0.353466850302121,3
"Oredo",0.379768899718384,123,0.233608415135415,78,0.538024540151063,171
"Orelope",0.183549879573972,1814,0.159730263652723,1580,0.209291460771244,2068
"Orhionmwon",0.391179578068286,1232,0.280943396178233,863,0.508081838013745,1631
"Ori-Ire",0.298247433131536,7033,0.273561034406917,6451,0.323831858613041,7636
"Oriade",0.351156655650458,496,0.325162155337972,459,0.37782822302228,534
"Orlu",0.259482197979963,88,0.236778543683369,80,0.2832001721368,96
"Orolu",0.24073213833633,102,0.218050971615173,93,0.264583282529804,113
"Oron",0.164887466750613,24,0.124964537099034,18,0.210113520192642,30
"Orsu",0.318849234601399,178,0.290699796349077,163,0.348021661414294,194
"Oru East",0.25909273457281,141,0.231716867523576,127,0.287721846787038,156
"Oru West",0.244156172887757,75,0.202763946605364,62,0.288231107366788,89
"Oruk Anam",0.18826813229483,87,0.0927184178290526,43,0.318108842828609,148
"Orumba North",0.314635815356203,406,0.289354109199214,374,0.340771157264846,440
"Orumba South",0.310199702885015,88,0.287196982985308,82,0.333933427627737,95
"Ose",0.487454116187212,375,0.458678775422249,353,0.516307527805199,397
"Oshimili North",0.390440158116112,399,0.362635245128286,372,0.418802855622248,427
"Oshimili South",0.269964267204424,300,0.228843622302995,249,0.317917132891949,360
"Oshodi/Isolo",0.724186290312951,0,0.63132188258302,0,0.804490964094716,0
"Osisioma Ngwa",0.191680795074514,63,0.115232509754813,37,0.285922471020606,94
"Otukpo",0.429835937067931,3007,0.406242748827796,2847,0.453680101030991,3167
"Ovia North-East",0.443274932779103,951,0.352775003536837,740,0.538114274458002,1174
"Ovia South-West",0.458060728621304,729,0.322930554144821,546,0.595653150633095,914
"Owan East",0.486330583010246,1455,0.458071450257956,1371,0.514627379248295,1538
"Owan West",0.454094758885744,394,0.426618226593171,370,0.481803997056047,418
"Owerri Municipal",0.207334406076986,74,0.152027231438845,54,0.269863653857718,97
"Owerri North",0.243984091574692,68,0.18019244623805,51,0.315269511738555,87
"Owerri West",0.247111556649714,82,0.179072622885287,59,0.323537816619488,107
"Owo",0.495120576786703,260,0.463432217922106,244,0.526813279648462,276
"Oye",0.366726422296294,274,0.336729425996127,252,0.397444713840832,298
"Oyi",0.39913251120862,165,0.374958738478599,155,0.423680281702941,175
"Oyigbo",0.171879069113387,33,0.0673083536682416,13,0.328658010516254,65
"Oyo East",0.313181229886179,278,0.284361656550368,252,0.343086655019997,304
"Oyo West",0.299830062405807,1764,0.264886275666488,1555,0.336565816242878,1984
"Oyun",0.28990692683293,1567,0.267345356474908,1446,0.313306658389131,1692
"Paikoro",0.280420972099704,14471,0.259689142542243,13390,0.301881040724661,15590
"Pankshin",0.404382610730902,26994,0.380079824320681,25388,0.428974662623197,28623
"Patani",0.269850018607892,52,0.0615869138162201,12,0.595717610484386,115
"Pategi",0.431983714402669,19309,0.405307435254258,18081,0.458996825234348,20554
"Port Harcourt",0.136291769770506,10,0.0344400198034115,3,0.330659346346334,24
"Potiskum",0.268491813974044,6205,0.236305342227375,5458,0.302533771799099,6995
"Qua'an Pan",0.402612281449622,21830,0.375700028940271,20358,0.430335876825798,23351
"Rabah",0.0163298597702341,1667,0.0087647299004599,891,0.0278093516550495,2847
"Rafi",0.21707670659644,20120,0.192399434578424,17834,0.243503741380019,22567
"Rano",0.24833304027916,2840,0.217762216895759,2500,0.281209588941476,3204
"Remo-North",0.570192480366496,154,0.513829015822221,139,0.625205498809845,168
"Rijau",0.148026813826616,13585,0.112496941621833,10325,0.189729033776482,17415
"Rimi",0.105531756946242,1298,0.0855365665441899,1051,0.128339106563243,1579
"Rimin Gado",0.223508150406715,1065,0.202640653575281,966,0.245458872447925,1170
"Ringim",0.260588438037658,8318,0.22772633038488,7268,0.295594745808566,9437
"Riyom",0.346817074334168,15083,0.322790502733588,13983,0.371477338515273,16216
"Rogo",0.203955044126294,5267,0.187481256267445,4847,0.221214833894668,5706
"Roni",0.22692271051184,2226,0.198371895941795,1946,0.257501926354722,2527
"Sabon Birni",0.0148446039295665,1123,0.00787850544451997,598,0.0255789406573974,1926
"Sabon Gari",0.163784620150698,1480,0.144680722558217,1311,0.185576401701751,1673
"Sabuwa",0.157826522014433,4744,0.143250747606533,4309,0.173256343309683,5204
"Safana",0.0905694750355512,4166,0.071099039880873,3271,0.113424796706867,5216
"Sagbama",0.258214365566039,80,0.0659445348154986,22,0.560016396767021,167
"Sakaba",0.098633118075785,4938,0.0790794131473959,3953,0.121146709066419,6074
"Saki East",0.197452466888896,4478,0.170070429430098,3861,0.227212043814035,5148
"Saki West",0.19081911007376,5171,0.159651910685601,4341,0.225182443056459,6085
"Sandamu",0.175505207240627,2214,0.0936911156905502,1174,0.290317378322115,3678
"Sanga",0.419465540809598,13059,0.394018604926421,12256,0.445259998991906,13873
"Sapele",0.34161110299696,230,0.146204119657217,101,0.577359889464718,385
"Sardauna",0.0270331886972331,3093,0.0143728735590492,1570,0.0471951744317563,5570
"Shagamu",0.703952217800929,1197,0.635749281376975,1080,0.765921808603501,1303
"Shagari",0.0315234716029784,1664,0.0196588339462069,1036,0.047807752873941,2525
"Shanga",0.173387604692081,8227,0.120712622422254,5713,0.237603546756427,11299
"Shani",0.271489084806995,8617,0.245109811686082,7768,0.299290776823915,9514
"Shanono",0.187106397256581,3722,0.170163702975788,3384,0.204975547121418,4078
"Shelleng",0.202571460645419,9158,0.179359808440568,8096,0.227342353454385,10293
"Shendam",0.314909614684177,21077,0.294857262376787,19730,0.336157703402877,22508
"Shinkafi",0.0334209548511514,1269,0.0204823259132198,777,0.0513727300621445,1950
"Shira",0.287300410761408,10768,0.256261409584309,9601,0.31992682141267,11995
"Shiroro",0.270853990785484,39569,0.245587808312366,35882,0.297254968129567,43421
"Shomgom",0.255287047775343,8866,0.23496473495016,8167,0.276427951659204,9594
"Shomolu",0.640078226773384,0,0.536508073369974,0,0.734750055870857,0
"Silame",0.0309739125506374,852,0.0178886558522622,492,0.0498012535064076,1371
"Soba",0.2329371477094,19533,0.219649830294532,18412,0.246633893363261,20690
"Sokoto South",0.0102868253083939,31,0.00568023668266365,17,0.0171650519052712,52
"Song",0.423833156957888,42152,0.364652583999847,36255,0.480684652250252,47861
"Southern Ijaw",0.252529998750898,136,0.024491516146966,13,0.694611464911041,372
"Sule Tankarkar",0.165868143777621,9393,0.133258203136014,7517,0.202918818973507,11528
"Suleja",0.315218255280273,1361,0.288880680681649,1245,0.342460504777676,1482
"Sumaila",0.285897282287581,9614,0.261676715513079,8796,0.311045581135349,10463
"Suru",0.143070263837509,6260,0.0805254205957054,3524,0.228918932713888,10018
"Surulere",0.281894260009681,2724,0.259912418333213,2530,0.315920440616074,2975
"Tafa",0.262253544446156,1245,0.241343995072605,1145,0.283990170214341,1350
"Tafawa-Balewa",0.399325015324115,39716,0.376209784774223,37392,0.422803464181171,42078
"Tai",0.199389603022538,8,0.0650784623483972,3,0.408698334361681,16
"Takai",0.261557468969638,6287,0.236073851063024,5675,0.2882911639488,6929
"Takum",0.108142619751421,3503,0.0933251444517518,3027,0.124414702524479,4027
"Talata-Mafara",0.0307106897695747,1088,0.0198078865310722,701,0.0453694267426211,1607
"Tambuwal",0.0558856765911054,4110,0.0358350902193053,2633,0.0826291375352515,6082
"Tangaza",0.0181394626788406,2162,0.00907725767740903,1083,0.0324781877032027,3868
"Tarauni",0.210619421971462,414,0.183731701873765,361,0.239512790233071,470
"Tarka",0.290522220814883,883,0.274035035514942,832,0.307438496074035,935
"Tarmuwa",0.118700005860321,18957,0.0727977467785439,11617,0.180025904994811,28764
"Taura",0.24560184831704,5257,0.215425486455121,4611,0.277730601121002,5944
"Teungo",0.0758434302871248,2638,0.0561688701195717,1995,0.0996220414576381,3409
"Tofa",0.20384992650577,1497,0.182720309998215,1341,0.226266456835329,1661
"Toro",0.400005487173376,89088,0.375183589012863,83556,0.425216500563522,94710
"Toto",0.468177891975652,19057,0.436972008885113,17791,0.503242245844267,20480
"Tsafe",0.091029197231768,7251,0.0745366948895507,5936,0.109838108802408,8750
"Tsanyawa",0.176369681579441,2217,0.15883125282471,1997,0.194985565237952,2451
"Tudun Wada",0.276454217300152,7805,0.246465050708992,6994,0.31636584066589,8873
"Tureta",0.0297052082520968,1218,0.0182523461470624,745,0.0456049742031987,1878
"Udenu",0.324437470650849,288,0.299838467261021,266,0.349775142002247,311
"Udi",0.357946783088047,1523,0.33113918666668,1409,0.385423388639664,1640
"Udu",0.272775292024483,220,0.0816623377770724,66,0.544302159813599,444
"Ughelli North",0.288219665145299,315,0.110848707341007,120,0.525400813868513,575
"Ughelli South",0.27509960311953,384,0.0700822493042028,99,0.583170505726504,811
"Ugwunagbo",0.162242652365758,61,0.0875662386043792,33,0.260338407356986,98
"Uhunmwonde",0.425289214641566,875,0.384585623053471,782,0.466195436509819,968
"Ukanafun",0.17803538158792,73,0.0978246689930778,40,0.282414534692846,116
"Ukum",0.160809311745815,2383,0.145453935345871,2154,0.177119436736458,2626
"Ukwa East",0.182816112726377,95,0.0927128571187449,48,0.303467148242441,157
"Ukwa West",0.157459617486174,71,0.0663540554884562,30,0.291426471168759,131
"Ukwuani",0.277957999910654,157,0.179202411784923,101,0.39094599702865,222
"Umu Nneochi",0.289030826259057,292,0.264497740884005,268,0.314558566058711,317
"Umuahia North",0.221436024724531,96,0.195581953206182,84,0.249019242381831,108
"Umuahia South",0.202507536549946,73,0.178287512863467,64,0.228418004056001,82
"Ungogo",0.186333357812655,1581,0.15677122215703,1331,0.219274101300552,1860
"Uruan",0.202684926858603,38,0.1716185145459,32,0.236490589415488,45
"Urue Offong",0.16917010047523,31,0.11437045089088,21,0.234063325498624,43
"Ushongo",0.236399333311915,1778,0.215647245421142,1620,0.258197462376992,1944
"Ussa",0.102347947274403,2608,0.0877601216920494,2239,0.118470890609401,3015
"Uyo",0.155884161470504,27,0.130746631996082,23,0.183526590313175,32
"Uzo-Uwani",0.42923463431405,2057,0.404889232935049,1940,0.453860442739568,2176
"Vande Ikya",0.245185304658135,1550,0.216749941051432,1367,0.275505405511161,1745
"Wamako",0.0196395874225647,706,0.0109169666896543,392,0.0325554750008534,1172
"Wamba",0.475616346629962,9096,0.444311631622938,8493,0.507142572532538,9703
"Warawa",0.251065990263335,2292,0.223477408616612,2040,0.280237043314296,2559
"Warji",0.288019528684534,7285,0.259430202767404,6556,0.318520765268215,8063
"Warri North",0.309173224685077,907,0.100961607880336,299,0.602838036592666,1745
"Warri South",0.334701697540792,326,0.105981074061182,102,0.637340811744498,628
"Warri South-West",0.344486759769054,863,0.0880504566053908,225,0.687675557773406,1712
"Wase",0.328329614541257,44278,0.306497748719593,41374,0.350739807002941,47258
"Wudil",0.229646919500694,1996,0.202846154612407,1763,0.258271261971372,2245
"Wukari",0.194425943522049,19283,0.173694277648552,17208,0.216524867654367,21499
"Wurno",0.0122090787725354,426,0.00616608003246001,215,0.0217279473153156,759
