"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dass",0.339306591937514,7421,0.320116527786239,7004,0.358941526231026,7847
"Daura",0.190269438899885,2562,0.0960217498317629,1284,0.324256499746045,4385
"Dawakin Kudu",0.272298767324623,2356,0.24622896706189,2131,0.299581418039296,2592
"Dawakin Tofa",0.236465278983833,3654,0.213773054514915,3303,0.260333040130599,4023
"Degema",0.41382622606604,59,0.11326845128862,16,0.774312988588684,109
"Dekina",0.378869555469592,7711,0.351141615326285,7154,0.407240792352368,8280
"Demsa",0.124070585170149,7603,0.107930542319556,6594,0.141659917979809,8705
"Dikwa",0.986164467767596,45302,0.961119787094337,44174,0.996651928003507,45773
"Doguwa",0.334178731526417,11979,0.311796845481268,11194,0.357083606979623,12781
"Doma",0.464094379765064,20332,0.438484682330001,19210,0.48984700172248,21461
"Donga",0.11635593529058,7111,0.0996932532466121,6126,0.134735786204001,8193
"Dukku",0.301907412468533,39891,0.280327435791249,37017,0.324151067822836,42855
"Dutse",0.269350608503821,9454,0.246250378824707,8642,0.293421086411493,10300
"Dutsi",0.201240626055194,2470,0.130302761376715,1604,0.290909139994034,3562
"Dutsinma",0.133575290980516,2826,0.116324803061188,2460,0.152353235377108,3225
"Eastern Obolo",0.290249186242057,22,0.128765430369954,10,0.503797364885148,38
"Ebonyi",0.350897547331148,1165,0.330872299630112,1098,0.371322337461931,1233
"Edati",0.345632262724652,6766,0.322126670112777,6301,0.369744866037425,7244
"Ede North",0.279395231474665,325,0.258929435451111,301,0.30057443503382,350
"Ede South",0.261223531990197,218,0.236121149140918,197,0.287547490746935,239
"Edu",0.298369642125573,14752,0.279692197446751,13821,0.317564620078936,15711
"Efon",0.286110952538097,43,0.265337220526412,40,0.307581872122925,46
"Egbeda",0.35358425305196,600,0.332669802373348,563,0.374938408530074,639
"Egbedore",0.281493450316968,676,0.260459989439094,627,0.303243774016119,728
"Egor",0.494105008133694,81,0.382502348674062,63,0.604957414239203,100
"Ehime-Mbano",0.265863575588986,70,0.243695543966848,64,0.288940235180915,76
"Ejigbo",0.244928937541666,584,0.221533465113843,530,0.269543552698584,642
"Ekeremor",0.482301012883956,206,0.0983517477921444,46,0.877913437275034,370
"Eket",0.258389324275504,32,0.1518943148413,19,0.390362215611801,48
"Ekiti",0.416521993558629,1732,0.390840369310618,1626,0.44243443397921,1839
"Ekiti East",0.327247430077212,123,0.301634415291989,114,0.353675042943134,132
"Ekiti South-West",0.319817784074075,32,0.294102301145133,29,0.346368767528897,34
"Ekiti West",0.292730680607541,119,0.26985705982022,109,0.316425581396189,128
"Eleme",0.346737633274123,24,0.141704671588005,10,0.60535390353553,41
"Emuoha",0.367134023211857,55,0.147326206142822,22,0.637349537413565,94
"Emure/Ise/Orun",0.376008425449587,59,0.350361558492399,55,0.402186767734764,63
"Enugu East",0.354943537949358,587,0.335142475698619,556,0.375186167768353,620
"Enugu North",0.327218840986825,530,0.310356799451785,502,0.344414958022532,558
"Enugu South",0.312153135720192,152,0.287079452935096,140,0.338103865248543,165
"Epe",0.744505908096583,466,0.66640180050783,421,0.81228888360698,506
"Esan Central",0.395020057019019,273,0.370106799309664,256,0.420326778151628,291
"Esan North-East",0.436003147951757,524,0.412174916303219,495,0.460037218492614,553
"Esan South-East",0.434072454150933,1120,0.408866573058756,1056,0.45952863024427,1185
"Esan West",0.386163748283748,239,0.361941080197398,224,0.41082064917307,255
"Ese-Odo",0.535455491221291,268,0.290734871679408,143,0.766182148068308,386
"Esit Eket",0.27008211682605,48,0.173566000848167,31,0.385284984052996,68
"Essien Udim",0.28242193725243,184,0.213533413285978,139,0.358955627502267,234
"Etche",0.345197690740036,29,0.173874450238198,15,0.551590967482007,47
"Ethiope East",0.466688150239728,389,0.250640902021736,214,0.690220311714475,570
"Ethiope West",0.482181163223917,496,0.284017966535836,291,0.682751411489884,705
"Eti-Osa",0.78351580980672,255,0.695326519024151,227,0.855900110239275,278
"Etim Ekpo",0.25438545080961,61,0.162060667367144,38,0.365461823236141,87
"Etinan",0.246073745722146,57,0.146934362044617,34,0.36899219181767,86
"Etsako Central",0.504708011622395,1811,0.478277802730983,1714,0.531113408028719,1908
"Etsako East",0.501385448027856,2039,0.476247742690106,1939,0.526514814763392,2140
"Etsako West",0.508650765637439,1425,0.483582392546328,1354,0.533676381228003,1495
"Etung",0.161486729151471,44,0.139124595121391,38,0.18587373659914,51
"Ewekoro",0.777442256679848,1135,0.716526962478897,1046,0.8306526141395,1212
"Ezeagu",0.404657378810844,1077,0.379143652818223,1009,0.430522805279971,1146
"Ezinihitte Mbaise",0.264456769423206,57,0.22894877013725,50,0.302064630986136,65
"Ezza North",0.363360755030118,693,0.3357870751157,641,0.391628481412802,747
"Ezza South",0.327115536972075,507,0.303481930246495,471,0.351406874392293,545
"Fakai",0.127094643287401,6232,0.0955802884315531,4693,0.164521495174835,8059
"Faskari",0.154943609546826,8769,0.139622690698996,7904,0.171249448409211,9691
"Fika",0.276788717076202,16956,0.25323352522859,15529,0.301313198982094,18440
"Fufore",0.411936005224907,40831,0.327640823751917,32496,0.496526436356225,49233
"Funakaye",0.296680491352077,15837,0.270534436011804,14433,0.323865421004898,17298
"Fune",0.18584386066947,31658,0.156112456992009,26474,0.219148710436656,37488
"Funtua",0.171837455729757,4104,0.158727754430779,3790,0.18556599001344,4432
"Gabasawa",0.268815155085243,4245,0.239641008973867,3780,0.299572160268333,4736
"Gada",0.0290846204231318,1934,0.0162587564810058,1082,0.0479315879614995,3184
"Gagarawa",0.176755075008098,5887,0.146846406073767,4893,0.209876382064588,6989
"Gamawa",0.203093705338575,28065,0.173738328642849,23971,0.235321018780059,32564
"Ganjuwa",0.320332341479323,51433,0.298939292762826,47975,0.342330980467045,54991
"Ganye",0.0810711711823013,4192,0.0626560610397958,3256,0.102456297461094,5285
"Garki",0.230433540463059,12020,0.204095605600988,10643,0.258500211551048,13488
"Garko",0.275217781369272,2585,0.2533908634403,2380,0.297876595289258,2798
"Garum Mallam",0.265995046889376,1190,0.243937652180678,1091,0.288959786391687,1292
"Gashaka",0.0283053813948239,1691,0.0199454919431746,1244,0.0394839236598571,2279
"Gassol",0.140810304097731,22396,0.12554197880437,19969,0.157193827081996,25002
"Gaya",0.26813839812921,4393,0.244670058995977,4008,0.292617741085727,4794
"Gbako",0.30370496614124,15368,0.281362235422181,14238,0.326760203823502,16533
"Gboko",0.322365432839477,4546,0.306201350076086,4317,0.338844402928935,4780
"Gboyin",0.347136568640763,142,0.321317799320733,131,0.373637842987795,152
"Geidam",0.0781464747648008,12100,0.0349193200367556,5370,0.147400915722396,22938
"Gezawa",0.260649345219325,2765,0.234599753401476,2488,0.288016740556614,3055
"Giade",0.255595041254094,6642,0.235848028843084,6127,0.276115328396335,7177
"Girie",0.228752658590571,12012,0.198284815418149,10399,0.261273472179456,13737
"Giwa",0.209246627489237,16931,0.194781684474797,15763,0.224270220661824,18144
"Gokana",0.371428552260654,13,0.136268484110822,5,0.663866231539662,23
"Gombi",0.318192169694955,9276,0.260834199627389,7591,0.37918443219724,11067
"Goronyo",0.0399934921419497,3141,0.0236637906847186,1853,0.0630708248573677,4966
"Gubio",0.511580450960102,49586,0.382452127427063,37019,0.639877074661748,62066
"Gudu",0.0422208128714856,6244,0.0252104566151125,3716,0.066098679261297,9799
"Gujba",0.24296471323398,22488,0.214059634068457,19792,0.273794259977664,25366
"Gulani",0.26997204147629,14739,0.241985264040288,13209,0.299398045353432,16349
"Guma",0.447055349601249,11409,0.421310544610569,10756,0.473012558243991,12068
"Gumel",0.159862802315217,1845,0.127330662022603,1468,0.196667450854441,2272
"Gummi",0.104423423276334,10786,0.0806000846550154,8313,0.132373832026212,13693
"Gurara",0.299273874232245,7033,0.280570102012126,6593,0.318486933789641,7484
"Guri",0.10661982951039,4454,0.0667648886124089,2784,0.15933117604441,6665
"Gusau",0.142269021088375,14518,0.122309042864432,12457,0.164225917227002,16789
"Guyuk",0.146218382186885,3609,0.129289631489737,3194,0.16444637508101,4055
"Guzamala",0.88721731105746,86098,0.822179055644829,79948,0.935128629621485,90612
"Gwadabawa",0.0341440588122035,1670,0.0202688312294131,992,0.0537540769392335,2628
"Gwagwalada",0.335629299053442,11699,0.317562712845833,11070,0.354058348681995,12341
"Gwale",0.174957616806789,0,0.151948037616391,0,0.199880760273695,0
"Gwandu",0.0690819133457896,2185,0.0473619459947881,1498,0.0968043023181554,3061
"Gwaram",0.28654146343007,17002,0.266886197001858,15832,0.306808650849241,18208
"Gwarzo",0.202592606061165,2328,0.186379030289125,2142,0.219558254137363,2523
"Gwer East",0.458191232271235,6834,0.436168051239631,6507,0.480311370579827,7163
"Gwer West",0.511132624722477,4164,0.482477374563949,3929,0.539740209229466,4398
"Gwiwa",0.18826422446835,4239,0.150874200165226,3391,0.23153694267665,5222
"Gwoza",0.853375039331549,59399,0.660661329895289,45917,0.955726812319292,66248
"Hawul",0.209627724327663,11467,0.187104038610541,10214,0.233591861335249,12802
"Hong",0.486399512534077,39249,0.403236650953475,32421,0.568119744812869,45900
"Ibadan South-West",0.349527450897224,259,0.328649881438315,244,0.37084226365304,275
"Ibaji",0.471684428576035,7108,0.443666289462618,6683,0.499811501393482,7534
"Ibarapa Central",0.583153001992388,3128,0.538461712755614,2886,0.626781210531536,3365
"Ibarapa East",0.489643112521235,5268,0.457099378015718,4920,0.522182310149643,5615
"Ibarapa North",0.490426448957955,6707,0.452556259635137,6197,0.528277845278303,7217
"Ibeju-Lekki",0.758795447543255,305,0.66975472029189,270,0.833611894797041,335
"Ibesikpo Asutan",0.223784526016907,96,0.173717818928195,75,0.280198176526685,119
"Ibi",0.273952356915846,16790,0.252502615077407,15474,0.296201531749963,18155
"Ibiono Ibom",0.230567554881807,78,0.201380924547127,68,0.261803487641501,89
"Idah",0.46727748064102,475,0.44212958166781,449,0.49255112718361,501
"Idanre",0.454443848728478,355,0.420697379097067,329,0.488355106609755,381
"Ideato North",0.275084986492732,131,0.250675275589134,119,0.300532460652502,143
"Ideato South",0.27446904558485,55,0.250140668087998,50,0.29983290399852,60
"Idemili North",0.339177400567672,189,0.315401166675429,176,0.363562324182984,203
"Idemili South",0.319081329329853,96,0.292946556858674,88,0.346085429628028,104
"Ido",0.403709988079532,2426,0.375357637100251,2262,0.432555221832279,2593
"Ido-Osi",0.27457111362526,85,0.255832183801782,79,0.293919573784815,91
"Ife Central",0.305318518070453,73,0.284321687956684,68,0.326929466905909,78
"Ife East",0.298153200409343,69,0.271346776294328,62,0.32602366876301,75
"Ife North",0.353850939932469,889,0.326616458061744,820,0.381778562779008,958
"Ife South",0.373944371712701,571,0.346373295231035,528,0.402142148189764,614
"Ifedayo",0.239450828719011,52,0.217676696670895,47,0.262275362424111,57
"Ifedore",0.358325795601541,42,0.330356947730677,39,0.387003611888729,46
"Ifelodun",0.370578417510108,16421,0.348811669188562,15468,0.39272656732489,17391
"Ifo",0.776289812022893,1348,0.709352497738822,1230,0.834136557598137,1450
"Igabi",0.250657935858155,28322,0.236706963589771,26747,0.265015835149608,29942
"Igalamela-Odolu",0.467033119661509,7508,0.442473754800305,7113,0.491736774822143,7904
"Igbo-Etiti",0.359021930881453,857,0.335748961524819,803,0.382826106240107,913
"Igbo-eze North",0.31086257223418,288,0.285974289189842,265,0.33662534503921,312
"Igbo-eze South",0.378875913511636,321,0.355860047660262,301,0.402394809349088,342
"Igueben",0.405822623621343,161,0.384501039818207,153,0.427413642212016,170
"Ihiala",0.348329754296556,563,0.316760457382869,514,0.3808490753377,612
"Ihitte/Uboma",0.257018938667075,38,0.231946112027241,35,0.283340418891803,42
"Ijebu East",0.620113232047892,1596,0.571631692810667,1470,0.666451437619711,1716
"Ijebu North",0.580885886969366,814,0.535085262258712,749,0.625553509451629,876
"Ijebu North-East",0.661856571509698,216,0.611949780858606,199,0.709263702932129,232
"Ijebu-Ode",0.716028131554248,206,0.659649811908571,189,0.767799809180087,220
"Ijero",0.256830985207321,85,0.232800998984856,77,0.282002259654456,93
"Ijumu",0.437619713947506,2695,0.41276078765178,2544,0.462691507032403,2847
"Ika",0.256926214137738,47,0.176267169660207,32,0.350957455953512,64
"Ika North-East",0.386702116006243,541,0.357822728014272,501,0.416138869273216,582
"Ika South",0.447721048540503,506,0.393177139630705,449,0.502827939719301,564
"Ikara",0.24161040156299,11178,0.225957205918271,10460,0.257796272176691,11920
"Ikeduru",0.271596987180864,78,0.238328668160132,69,0.306699707910193,89
"Ikenne",0.662098073660244,245,0.603506932308212,223,0.71725738540528,266
"Ikere",0.353198431675778,66,0.328255187664383,61,0.378758267547332,70
"Ikole",0.382048565198325,695,0.353104723153458,646,0.411581250288486,745
"Ikom",0.219474543930149,233,0.193631042076137,207,0.247118893053211,261
"Ikono",0.234604406627115,61,0.20277320010979,53,0.268817629807412,70
"Ikorodu",0.80415882839544,411,0.738216977867243,377,0.859485286302062,440
"Ikot Abasi",0.326938542297837,170,0.141748149848024,75,0.563164453656643,291
"Ikot Ekpene",0.258238135362415,36,0.221399850492112,30,0.297740760647377,41
"Ikpoba-Okha",0.448670198393731,829,0.299465054689223,577,0.602947460461089,1092
"Ikwerre",0.349439193561749,46,0.147892590108252,19,0.60153598389675,81
"Ikwo",0.327237792848016,807,0.302844105901217,747,0.352362166479699,869
"Ikwuano",0.298674081309443,74,0.272719250878987,68,0.325603014927243,81
"Ila",0.233068602817419,483,0.211722248950587,440,0.255496220457119,528
"Ilaje",0.590115947054164,490,0.353551233543175,280,0.797782325626746,674
"Ile-Oluji/Okeigbo",0.353243576458091,69,0.326175787857128,64,0.38102717625476,75
"Ilejemeje",0.292864347725185,52,0.272928265451394,49,0.31340678928024,56
"Ilesha East",0.292987585808431,149,0.275600223653126,140,0.310831578681056,158
"Ilesha West",0.25940032394773,153,0.236412443227164,139,0.283408082334547,167
"Illela",0.0298143389153727,1720,0.0164639242311492,950,0.0495679111764006,2858
"Ilorin East",0.31043933215093,3186,0.292984875075086,3005,0.328313294111617,3371
"Ilorin South",0.360943716230473,1081,0.340853584818164,1021,0.381388523200133,1142
"Ilorin West",0.214395216773475,874,0.199839637717135,815,0.229514112060119,936
"Imeko-Afon",0.524143888769977,3046,0.478309235215087,2781,0.569486486594656,3307
"Ingawa",0.211333674902684,5446,0.186499279697396,4807,0.237819828635799,6127
"Ini",0.257354345519406,133,0.230251178991158,119,0.285926244620073,148
"Ipokia",0.872725097548432,2380,0.812849696544446,2214,0.918762027387119,2509
"Irele",0.542401007547735,184,0.392667755084603,134,0.683796122742966,232
"Irepo",0.166647700858013,2014,0.145533362305397,1749,0.189506298465324,2303
"Irepodun",0.280180448184971,1906,0.261029096572355,1778,0.299956094270315,2039
"Irepodun/Ifelodun",0.314881570491455,97,0.291610869636709,90,0.338860458269083,104
"Irewole",0.325635350413976,347,0.301243974956447,323,0.350776841813426,372
"Isa",0.0678361689813948,5605,0.0451968979940989,3728,0.0973147073848621,8052
"Ise/Orun",0.363587714806998,32,0.335437895255761,30,0.39244626635446,35
"Iseyin",0.328132270254438,5794,0.300252905685943,5296,0.356958339377525,6309
"Ishielu",0.380768585573345,1710,0.360022512386804,1617,0.401845789618064,1804
"Isi-Uzo",0.430924577157612,1553,0.408013551990258,1471,0.454067822118288,1636
"Isiala Mbano",0.258562697354166,82,0.234522804511709,75,0.283727305928856,91
"Isiala Ngwa North",0.270965384594302,92,0.235788864524065,80,0.308321379423285,105
"Isiala Ngwa South",0.266415316752457,170,0.203439381305145,130,0.336743910740602,215
"Isin",0.306384185695657,1486,0.287752390207037,1396,0.325510304141828,1578
"Isokan",0.37097028778391,173,0.342388440082529,160,0.400233165306847,187
"Isoko North",0.424249437591666,273,0.219272749568445,141,0.647979392601774,418
"Isoko South",0.434208113418334,579,0.197211916753836,263,0.695125188611858,925
"Isuikwuato",0.27062442922042,84,0.245449740185518,76,0.296939320339343,92
"Itas/Gadau",0.254395401366552,17911,0.23151624594052,16304,0.278328227826723,19591
"Itesiwaju",0.228172967976978,3899,0.200673378247801,3428,0.257577172168685,4402
"Itu",0.219348142793452,89,0.190444449798226,76,0.250462792303386,102
"Ivo",0.384431429417044,687,0.356654740013082,637,0.412795504750386,737
"Iwajowa",0.293671881061322,4438,0.26142473133346,3947,0.327577891703237,4955
"Iwo",0.267331263677244,612,0.241978677989953,556,0.29391084691325,671
"Izzi",0.381978380936842,2392,0.359804494262333,2254,0.404520801079802,2533
"Jaba",0.30160096816666,4906,0.287226452795666,4671,0.316274000427805,5146
