"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.256720809361055,10065,0.191478020013032,7552,0.329624759412285,12862
"Jahun",0.213861075867991,10601,0.179145145451672,8882,0.252067093029944,12492
"Jakusko",0.0891213815810384,14689,0.0547164770141498,8980,0.136278813758987,22538
"Jalingo",0.137954050487696,1173,0.113358886744679,964,0.165515805444737,1408
"Jama'are",0.237711386076187,4459,0.204071183956453,3829,0.273985100266558,5138
"Jega",0.0738715720202768,2077,0.0457052042299645,1283,0.112012895923725,3153
"Jema'a",0.428897098475612,18784,0.398759182888389,17457,0.45942499342637,20130
"Jere",0.718253467759747,24335,0.659375490520892,22368,0.77171361932874,26127
"Jibia",0.0717822010486976,2572,0.0513014584781662,1813,0.0975370522680034,3538
"Jos East",0.308874307363812,10261,0.278011947845616,9245,0.341146922677231,11323
"Jos North",0.22759357844559,7495,0.207873486446808,6843,0.248204024964243,8178
"Jos South",0.222535513339257,7740,0.206046904662783,7161,0.239708931375468,8343
"Kabba/Bunu",0.32093187737035,8718,0.287175927332862,7800,0.356160184074264,9677
"Kabo",0.185456175891612,1289,0.165625252178887,1151,0.206569619140091,1436
"Kachia",0.339516857953981,35986,0.317516486009049,33671,0.36207509638567,38359
"Kaduna North",0.205447148992779,1535,0.179276387263696,1342,0.233563381219286,1742
"Kafin Hausa",0.181575517913279,9418,0.150926130812625,7830,0.215496914151312,11175
"Kafur",0.14463807458948,5563,0.131529512827723,5059,0.15852085672631,6097
"Kaga",0.222419528445337,16822,0.171743801771057,12931,0.280303964015174,21276
"Kagarko",0.331116431097548,15139,0.305443971192125,13970,0.357272575414339,16330
"Kaiama",0.18756914350839,16946,0.163168112700838,14855,0.213980108496489,19191
"Kaita",0.0829287969965364,4350,0.0486656800677631,2510,0.132944619439929,7064
"Kajola",0.247382945731629,2045,0.216656819603258,1789,0.28024181825749,2318
"Kajuru",0.300035605391789,19018,0.284553731545016,18033,0.31587459884127,20027
"Kala/Balge",0.988781995963088,16743,0.960062725581522,16254,0.998500176209198,16908
"Kalgo",0.0739800018065225,2011,0.0403729302571306,1099,0.122902859950907,3337
"Kaltungo",0.288474855388727,11690,0.261118722002561,10602,0.316785765740091,12816
"Kanam",0.401733246359017,38276,0.37373101267935,35607,0.430157521216723,40986
"Kankara",0.124106294167825,5291,0.108511466485701,4623,0.141089399922591,6019
"Kanke",0.364848538819395,19690,0.333056363385155,17927,0.397629252263901,21512
"Kankia",0.120522369256881,3624,0.103497923615133,3111,0.139254704717737,4188
"Karasuwa",0.040362463910766,3020,0.0152700048390201,1137,0.0849796966379757,6378
"Karaye",0.206506091458704,1972,0.180246000912935,1731,0.234473413910673,2229
"Karim Lamido",0.255845573815297,37896,0.231313358345464,34219,0.281431736771605,41732
"Karu",0.376901084618648,16853,0.350682832951486,15669,0.403772853260204,18066
"Katagum",0.236170875856178,21330,0.199744658963897,18044,0.275770184246109,24902
"Katcha",0.263536590321581,13177,0.235816813914378,11799,0.292297697110108,14610
"Katsina",0.0841348380819759,708,0.062954347869575,530,0.109572001092689,920
"Katsina-Ala",0.180026328268502,4032,0.160977607388794,3601,0.200353285606765,4492
"Kaugama",0.122529230379562,4142,0.0832848565387409,2888,0.173111179516652,5733
"Kaura",0.329628287607733,8280,0.292138270477642,7371,0.368955332429163,9233
"Kaura Namoda",0.0721523143367993,2006,0.0500551011046856,1390,0.100139677235853,2786
"Kauru",0.288993781067155,28580,0.272446082548171,26933,0.305965978790384,30270
"Kazaure",0.159345712370052,1720,0.120991580307712,1308,0.205149772379108,2212
"Keana",0.340109875250067,6187,0.312284758410273,5681,0.368728521052912,6708
"Kebbe",0.0971283059421231,7223,0.0652980962906028,4848,0.137847244734328,10264
"Keffi",0.340248858161876,1140,0.318116325768173,1066,0.362908252651724,1217
"Khana",0.803194578414038,122,0.639905611417221,97,0.914456176993659,139
"Kibiya",0.232053205636723,2656,0.206927524455351,2369,0.258678132116959,2961
"Kirfi",0.33449368170461,25870,0.307926538460366,23802,0.361816639838244,27998
"Kiri Kasama",0.0971399159818688,2549,0.047207142018413,1227,0.162355786727868,4278
"Kiru",0.177830995772468,3233,0.159340240996736,2898,0.197490953843396,3588
"Kiyawa",0.229357277694841,8310,0.197219541696073,7143,0.264072507568228,9571
"Kogi",0.351278769369158,8147,0.308037109857716,7154,0.395194396479602,9160
"Koko/Besse",0.0979411593233059,4608,0.060962496809267,2869,0.147317135006532,6931
"Kokona",0.43832603846979,14100,0.413043161898525,13286,0.463848502028318,14921
"Kolokuma/Opokuma",0.722045187582621,64,0.421664397659713,37,0.916409860678037,81
"Konduga",0.652926865966069,89499,0.586699966125082,80398,0.709333730702627,97254
"Konshisha",0.299850640879147,2271,0.275866933060053,2089,0.324649799052489,2459
"Kontagora",0.119387077392211,5636,0.101208136330896,4777,0.139534605563047,6588
"Kosofe",0.763783045075424,0,0.689049621306621,0,0.828116914532935,0
"Kubau",0.22344836420429,20808,0.206467960103241,19240,0.241156190836655,22443
"Kudan",0.153534492458386,3575,0.140682145419998,3275,0.167082995898684,3890
"Kuje",0.317404171140348,11959,0.287581956363019,10835,0.348542445988405,13131
"Kukawa",0.917554501539613,73369,0.854636577534313,68294,0.95899028391475,76716
"Kumbotso",0.187904890720024,1095,0.161418136504163,941,0.21666649798219,1263
"Kunchi",0.173801830367904,4528,0.149707053730835,3900,0.200038168640232,5213
"Kura",0.185595037290027,1292,0.164263419025871,1143,0.20842938165332,1451
"Kurfi",0.0858570766736442,1285,0.0692040898324758,1036,0.105023682140735,1573
"Kurmi",0.0458013993894209,1762,0.035140506892911,1354,0.0586551616814701,2255
"Kusada",0.139566844671567,1910,0.121288461521518,1660,0.159477823050439,2182
"Kwali",0.330814394076553,12519,0.299597511969582,11337,0.363215504056895,13745
"Kwami",0.336122083433008,21402,0.299587659478846,19109,0.37281404370743,23721
"Kwande",0.185803085377149,2912,0.162983410667097,2574,0.210649956069594,3276
"Kware",0.0306144726366448,661,0.016875198708241,364,0.0509223447936519,1100
"Kwaya Kusar",0.318423824389876,5391,0.288470484496318,4880,0.34954648890042,5921
"Lafia",0.407828305986733,24392,0.377944593368676,22613,0.438231866040705,26203
"Lagelu",0.292375776992641,334,0.266745453747526,305,0.319056840544027,365
"Lagos Island",0.86816533510091,83,0.812235179808559,78,0.912050303307721,86
"Lake Chad",0.983147012833792,5247,0.961226721454103,5130,0.993622556591977,5304
"Lamurde",0.219202723441281,6567,0.17124997952707,5165,0.275514059530466,8214
"Langtang North",0.343797529761516,10005,0.313556783452662,9104,0.374991764902718,10936
"Langtang South",0.258814093707878,8567,0.232282637900882,7685,0.287213538309799,9510
"Lapai",0.311244228002829,19059,0.280053207714177,17145,0.343575512710362,21043
"Lau",0.182072156563454,7848,0.144644413521357,6964,0.219143849595072,8796
"Lavun",0.243988871414845,21978,0.220654128002502,19879,0.268466554512456,24179
"Lere",0.266810488735971,25525,0.250189913021589,23934,0.283941343119954,27164
"Logo",0.232500701671332,3135,0.210787641907092,2840,0.255157832982635,3442
"Lokoja",0.363351304043238,16375,0.328902183313685,14829,0.398767176378471,17964
"Machina",0.0462480395416377,2640,0.0201876955431133,1166,0.0894850337904075,5067
"Madagali",0.824279878750563,19700,0.673511176290294,15976,0.922385496469261,22095
"Madobi",0.181390683324256,1660,0.160893569363241,1472,0.203332494365065,1861
"Mafa",0.903184620439984,65581,0.851260269812905,61821,0.940895507511673,68303
"Magama",0.124917715959652,11082,0.104611188694208,9304,0.147367498968718,13050
"Magumeri",0.288534948946571,48590,0.211833121074688,35509,0.378440222166007,64017
"Mai'Adua",0.114341720466284,4240,0.0464808226499095,1714,0.227460902153284,8461
"Maiduguri",0.58556147523186,2638,0.532336479292491,2398,0.637370709967507,2871
"Maigatari",0.0853759281465894,5601,0.0564914840447484,3687,0.122398694819766,8063
"Maiha",0.758885248106324,8598,0.649275553397181,7352,0.848441172975114,9619
"Maiyama",0.0811618537399936,4366,0.047897294638353,2575,0.127355191570373,6853
"Makarfi",0.151807479268748,4056,0.139318006255091,3722,0.164957667258913,4407
"Makoda",0.174888044405327,2603,0.149394368730928,2220,0.202842684481561,3022
"Makurdi",0.312600464000624,2196,0.275145111746254,1937,0.350672643152073,2461
"Malam Maduri",0.092165685396422,2615,0.0627495116561165,1784,0.129001261977035,3655
"Malumfashi",0.126832245375599,2741,0.114928394471265,2485,0.139495121578179,3013
"Mangu",0.27898340374221,27427,0.256331718472307,25159,0.302478074834974,29788
"Mani",0.116350110237532,3585,0.0874240562998758,2673,0.151354230651105,4695
"Maradun",0.0601422995640794,5109,0.0387401708636563,3299,0.0886701847863687,7519
"Mariga",0.119640801475243,19736,0.100283042101456,16524,0.141282021236129,23329
"Marte",0.959411365594459,71710,0.92764562783574,69371,0.979606489543283,73193
"Maru",0.10693118527351,27300,0.0868429243231413,22087,0.130224378125873,33364
"Mashegu",0.161280838550707,26320,0.140450703346208,23010,0.183903551954688,29905
"Mashi",0.101164041524799,4413,0.0541422892732524,2342,0.170855400143928,7498
"Matazu",0.117798813584917,1878,0.102682205300442,1637,0.134283575860387,2141
"Mayo-Belwa",0.116732664933265,6472,0.0967665044095452,5354,0.139193345578909,7731
"Mbatoli",0.361709415074342,330,0.317314987477841,289,0.40722841079283,372
"Mbo",0.39045631277441,0,0.299500689161873,0,0.486887811172289,0
"Michika",0.822644784356125,13161,0.735540393148744,11775,0.890865815602983,14249
"Miga",0.179019967832629,4331,0.151995885121834,3674,0.208602767644098,5051
"Mikang",0.381337561185736,8045,0.346986880116524,7301,0.41670867542394,8814
"Minjibir",0.177209578474466,1770,0.153605395901189,1534,0.202801171302636,2026
"Misau",0.255241925643849,12410,0.222808996666776,10827,0.289869708667436,14101
"Mkpat Enin",0.638470833359133,362,0.497452658869227,280,0.760153393594434,433
"Moba",0.238253089324963,24,0.21862404252082,22,0.25874261238887,26
"Mobbar",0.339822169306166,53392,0.186022154315942,28737,0.522988068952359,82811
"Mokwa",0.247331923463527,20629,0.212654699215024,17815,0.283932114382704,23609
"Monguno",0.90192516113205,55621,0.841573798064699,51859,0.942349136686255,58156
"Mopa-Muro",0.310844401420749,1863,0.279332876558718,1676,0.343782010514881,2057
"Moro",0.241426380582842,10963,0.219695848188176,9975,0.264203771403633,11999
"Mubi North",0.779996283441585,19121,0.680837086184451,16700,0.860319296587886,21082
"Musawa",0.124672177920239,3454,0.110966650532806,3074,0.13941763383442,3863
"Muya",0.303053174581763,11166,0.260510713434827,10100,0.345870708558262,12276
"Nafada",0.284283428012235,18503,0.250553616117403,16327,0.320121514123789,20812
"Nangere",0.183149462232349,5701,0.151935686473233,4727,0.217701395358392,6778
"Nasarawa",0.418047853757852,40681,0.387187989408179,37688,0.449277985178669,43710
"Nasarawa Eggon",0.446038046099672,10955,0.411748405669541,10114,0.480649848117698,11803
"Ndokwa East",0.533667786550743,1630,0.406862155963437,1254,0.65077888148644,1971
"Ndokwa West",0.543734995106864,838,0.421258084788182,654,0.659752103114718,1012
"Nembe",0.989525585662924,147,0.952908278012945,142,0.999212946194532,149
"Ngala",0.98370660694426,42970,0.958052922150674,41873,0.995556932325833,43478
"Nganzai",0.691092983915602,62006,0.5834411341953,52358,0.785293053211752,70442
"Ngaski",0.180858158208933,6823,0.134129068015303,5417,0.232978849237904,8477
"Ngor-Okpala",0.382693051412814,348,0.277224625775247,257,0.496365818042251,447
"Nguru",0.0396599382009056,2024,0.0161793498106846,822,0.0796704024614585,4078
"Ningi",0.278161978430415,49834,0.253212655829402,45369,0.304168567686129,54491
"Njaba",0.356163551717053,100,0.320536649847388,90,0.393009186171352,110
"Njikoka",0.325680241394881,324,0.296452133066775,295,0.355916599904315,354
"Nkanu East",0.305670856404804,1072,0.280639281881497,984,0.331599264188394,1163
"Nkanu West",0.303004387302606,359,0.276829330533397,328,0.330170625180781,391
"Nnewi North",0.314356708395493,331,0.289043674531182,305,0.34054403869464,359
"Nnewi South",0.29813935479242,127,0.273372104001019,117,0.323825700467416,138
"Nsit Atai",0.383540174635937,75,0.301864436651165,59,0.469982785053569,92
"Nsit Ibom",0.370151584264418,40,0.284284045035812,31,0.461741602269741,50
"Nsit Ubium",0.436208979979998,161,0.320984861119273,118,0.555089779041473,205
"Nsukka",0.28052721425684,800,0.25623151518817,733,0.305860301968745,870
"Numan",0.165417617206685,3805,0.142046887025158,3264,0.191833457627685,4418
"Nwangele",0.293641351952796,69,0.266872199507595,63,0.321509865825308,75
"Obafemi-Owode",0.631010176680252,1455,0.56989793407208,1310,0.688926588560519,1593
"Obanliku",0.143128605147593,216,0.115749132418912,169,0.175227998661134,273
"Obi",0.32401125670138,9852,0.298401701863935,9092,0.350425431309181,10634
"Obi Ngwa",0.307447431528113,273,0.223575992627704,197,0.401423279757982,359
"Obio/Akpor",0.560190406929347,43,0.367724567517849,28,0.741096395984988,57
"Obokun",0.249193180744959,447,0.224802668508408,404,0.274834334755187,493
"Obot Akara",0.288326109335871,150,0.244226836322765,126,0.335507693976179,176
"Obowo",0.249099628111992,47,0.221917057249798,42,0.277835585724207,52
"Obubra",0.247658086670237,352,0.216935736280788,312,0.280447549144196,394
"Obudu",0.17353210855532,74,0.151324847005937,66,0.197618526964817,84
"Odeda",0.551355155096897,2298,0.506441876009854,2116,0.595580231280447,2476
"Odigbo",0.649326062555961,497,0.59594052615364,456,0.699688703251014,535
"Odo-Otin",0.237859328046686,253,0.216480130898772,231,0.26030882748035,276
"Odogbolu",0.754124150428069,917,0.699345377252488,851,0.803368268336647,976
"Odukpani",0.321038377307014,134,0.271755286392033,112,0.373015278144247,158
"Offa",0.220390170146196,305,0.203111390642476,281,0.238419722155622,330
"Ofu",0.293608505071277,4436,0.260907863147085,3955,0.328035581895713,4941
"Ogba/Egbema/Ndoni",0.401604950174202,127,0.249996489883478,83,0.565239779865181,174
"Ogbadibo",0.228312347923753,527,0.201849227892358,466,0.256501844492468,592
"Ogbaru",0.321296989032475,258,0.275147854001808,225,0.370540912065757,294
"Ogbia",0.79968894474952,147,0.492419828773406,93,0.960065326892635,175
"Ogbomosho North",0.238652142823507,1022,0.216401502583522,926,0.262041222519939,1122
"Ogo Oluwa",0.231601681928083,1105,0.207991215542711,995,0.256570282349869,1221
"Ogoja",0.249707519788012,294,0.225657998241651,266,0.275054482118989,322
"Ogori/Magongo",0.379445501698236,258,0.336560820177353,229,0.423793460189486,288
"Ogu/Bolo",0.97888540344304,36,0.938613812327763,34,0.995335487835208,36
"Ogun Waterside",0.781465659936653,729,0.69122750106349,645,0.86915093625561,819
"Oguta",0.329001441315869,217,0.25987492416031,173,0.404097151578245,264
"Ohafia",0.253028866947719,198,0.225937022047387,176,0.281650989329085,220
"Ohaji/Egbema",0.444249150812962,558,0.30863871977583,393,0.584389514313154,729
"Ohaozara",0.337709864046998,659,0.307949529190779,601,0.368465944305391,719
"Ohaukwu",0.302405692241267,1069,0.278294662519074,983,0.327283769173938,1158
"Ohimini",0.336075112273636,934,0.30402231118628,845,0.369290033212872,1027
"Oji-River",0.275284115353228,177,0.247907458199372,160,0.303972661672013,195
"Ojo",0.872018877481241,340,0.805277181328751,314,0.92189460389263,360
"Oju",0.311054150927339,1709,0.284733448148897,1566,0.338368428099425,1857
"Oke-Ero",0.288796091687993,963,0.263680881798697,882,0.314838324521387,1048
"Okehi",0.388413154397325,3234,0.348773403994309,2906,0.42919341162411,3571
"Okene",0.405141412859185,1662,0.362939316043092,1490,0.448461513834902,1838
"Okigwe",0.260246941579424,112,0.235345265298386,101,0.286368693260362,123
"Okitipupa",0.702115932545333,248,0.611973674836467,215,0.78041293260743,277
"Okobo",0.437958452692778,168,0.3473484819371,133,0.531063714845732,203
"Okpe",0.755496788828921,749,0.548636469430492,548,0.898990440617485,887
"Okpokwu",0.278490610424062,989,0.250037944928294,887,0.308406212731342,1097
"Okrika",0.975508997901645,51,0.926533048343294,49,0.994968645398371,53
"Ola Oluwa",0.249292227789487,456,0.220653442556895,403,0.279605739826275,512
"Olamaboro",0.252006389105373,2696,0.22339618358488,2397,0.282405406471322,3013
"Olorunsogo",0.213086779448592,2222,0.187353448805211,1964,0.240700025088479,2497
"Oluyole",0.493639092103825,1319,0.45550107055062,1217,0.531730934632063,1421
"Omala",0.310490921551007,4835,0.273789640692053,4269,0.349131933246309,5429
"Omumma",0.393526953882376,42,0.246233451815586,26,0.555249157232907,59
"Ona Ara",0.432318160814921,245,0.396815830560809,225,0.468280053026447,265
"Ondo East",0.434771785979303,114,0.401330417224487,106,0.468629790243043,123
"Ondo West",0.521132915772818,248,0.485711988135423,231,0.556316913954974,265
"Onicha",0.344417571849044,696,0.312949175864918,632,0.376908014218458,762
"Onitsha North",0.298498611685241,194,0.269015065532996,175,0.329284558560056,214
"Onna",0.557032057651248,64,0.387536241307022,45,0.715662078032502,83
"Opobo/Nkoro",0.746274766832602,7,0.505768059821176,5,0.906710242937432,9
"Oredo",0.642820197794871,201,0.491013937527714,155,0.774262281977862,242
"Orelope",0.174863424317501,1821,0.150821706514022,1576,0.201015114479861,2087
"Orhionmwon",0.601595934655959,1967,0.48831439429205,1580,0.70313074843065,2310
"Ori-Ire",0.270958936224755,6382,0.246267659300177,5800,0.29673724883469,6990
"Oriade",0.299996489942756,422,0.273983551309037,385,0.327019341067811,461
"Orlu",0.313232532026219,106,0.285146532225721,96,0.342385085854953,116
"Orolu",0.204968397790091,87,0.183946561500997,78,0.227265875766594,97
"Oron",0.361972039168442,52,0.293575897395649,42,0.434487244510918,63
"Orsu",0.377616455157343,211,0.344430270424344,192,0.411662958695877,229
"Oru East",0.341119960303027,184,0.307259863476231,166,0.376180324769601,203
"Oru West",0.350795544784056,108,0.300705132213805,93,0.403652170904482,124
"Oruk Anam",0.601350963434843,282,0.433201811542917,203,0.747881671687857,350
"Orumba North",0.305370958144281,398,0.27895787870144,364,0.33278342333852,434
"Orumba South",0.315850908464598,90,0.29157929269122,83,0.340893851546617,97
"Ose",0.410941129126863,314,0.372502836254124,284,0.450308884292865,344
"Oshimili North",0.371047772352929,379,0.3427460071092,351,0.399996115606995,407
"Oshimili South",0.339196472429847,395,0.297276663873832,341,0.382513636232462,450
"Oshodi/Isolo",0.801481868607874,0,0.72621610908103,0,0.863631696872649,0
"Osisioma Ngwa",0.32932274480664,109,0.225293856928484,74,0.446509345006349,148
"Otukpo",0.310681581674768,2178,0.280989901641276,1975,0.341589445459928,2388
"Ovia North-East",0.573081481520979,1261,0.485827607404551,1064,0.647643606171023,1425
"Ovia South-West",0.643178879223005,972,0.519374289867146,803,0.746294012103792,1114
"Owan East",0.388762136936652,1172,0.351829878679158,1064,0.426745938299456,1283
"Owan West",0.388094665083801,336,0.3538508278423,306,0.423267225550339,367
"Owerri Municipal",0.407629184549026,146,0.326201184772879,117,0.492985571547762,177
"Owerri North",0.405261323044829,113,0.324512617621624,91,0.490316541471759,135
"Owerri West",0.451953292293225,149,0.360636921359846,119,0.545342773169065,180
"Owo",0.412934647349167,214,0.375353226539842,195,0.451218042388559,234
"Oye",0.271482845315709,205,0.242077400820957,184,0.302411296619564,228
"Oyi",0.371705711530216,153,0.343746652340037,142,0.40031354717549,165
"Oyigbo",0.558482516190765,109,0.353035065434294,66,0.748386905509798,151
"Oyo East",0.338338701470347,300,0.304211441662905,270,0.373734763683475,331
"Oyo West",0.340360598066007,2015,0.298219885180928,1763,0.384237954559266,2278
"Oyun",0.255241427225559,1379,0.233194611506616,1260,0.278273804640678,1503
"Paikoro",0.252188474917504,13038,0.229026595146482,11826,0.276480483998466,14309
"Pankshin",0.345515596941676,22278,0.315717610980433,20385,0.376105013564289,24230
"Patani",0.772907223683187,150,0.485033140045165,94,0.939362942667622,182
"Pategi",0.308317872170373,13997,0.280094326981207,12719,0.337665979592449,15326
"Port Harcourt",0.387640460954974,34,0.290014501615357,26,0.554553016608928,44
"Potiskum",0.207637591207998,4791,0.176902005120762,4080,0.24102393410825,5563
"Qua'an Pan",0.408202939897723,22234,0.379660366208955,20672,0.437162614201036,23821
"Rabah",0.0343921886496636,3544,0.0190494040451497,1956,0.0570391126405469,5894
"Rafi",0.185227809410444,17168,0.16227217610706,15042,0.209969924321245,19460
"Rano",0.299424496862017,3288,0.253904224492741,2800,0.345257686740031,3779
"Remo-North",0.593641204472527,160,0.53747689775955,145,0.64801410201438,175
"Rijau",0.101569358815095,9396,0.0763855784971522,7074,0.131791051519342,12183
"Rimi",0.0930715386405712,1145,0.0754617843293152,928,0.113216618649864,1393
"Rimin Gado",0.172961311633926,824,0.154238719995328,735,0.19295442546309,919
"Ringim",0.196500527724604,6269,0.167750196496413,5350,0.227850386471909,7270
"Riyom",0.332116980251487,14226,0.30366291185156,12975,0.361473198370673,15522
"Rogo",0.175731062806815,4432,0.156288265278559,3966,0.195894554934035,4916
"Roni",0.181418445352173,1782,0.155661165904499,1529,0.209490128741403,2058
"Sabon Birni",0.0352692286294657,2353,0.0185679785375088,1291,0.0607870787326344,3933
"Sabon Gari",0.13383020539168,1199,0.117529685447444,1054,0.151591645552144,1357
"Sabuwa",0.126214811596543,3793,0.1136475728523,3418,0.139628026045319,4193
"Safana",0.0955217190733205,4397,0.0751123256339952,3458,0.119423179459704,5497
"Sagbama",0.725513281547134,217,0.445841224970733,133,0.904582543841352,273
"Sakaba",0.0841791240722485,4216,0.0675542397795719,3379,0.10336444271255,5182
"Saki East",0.192667300747162,4456,0.164577526501785,3811,0.223355283899744,5160
"Saki West",0.199966615603879,5406,0.166132402527588,4506,0.237335164969533,6399
"Sandamu",0.131317831065357,1652,0.069526104416393,868,0.221325060843566,2798
"Sanga",0.465746596959927,14532,0.431515836876436,13453,0.500288063694829,15622
"Sapele",0.777189509042608,515,0.600996937592615,395,0.901163786707689,600
"Sardauna",0.0424672386397968,5049,0.0211310200215776,2393,0.0770815511855929,9434
"Shagamu",0.740365630180873,1258,0.676321976410665,1148,0.797596347710383,1357
"Shagari",0.0471887793386943,2518,0.0297789626122714,1585,0.0707287610069953,3782
"Shanga",0.111628768366825,5318,0.0760919327097116,3618,0.156641765591025,7474
"Shani",0.284158109697257,9049,0.256268112746742,8150,0.31330731167974,9990
"Shanono",0.144896933626913,2884,0.129677490265105,2581,0.161171415492472,3208
"Shelleng",0.21852385273391,9923,0.191687738164995,8695,0.24725410477961,11239
"Shendam",0.321827493153171,21604,0.29902279745687,20063,0.345283016919076,23190
"Shinkafi",0.0507226407239303,1930,0.0320482013266383,1219,0.075988857235011,2893
"Shira",0.241136361098325,9027,0.210526661349338,7876,0.273896280312739,10259
"Shiroro",0.227567619482888,33393,0.20353725466114,29873,0.252864254097558,37094
"Shomgom",0.260966781345365,9045,0.237763452960752,8248,0.285248463573733,9879
"Shomolu",0.717021987404217,0,0.621095808921498,0,0.80027067466177,0
"Silame",0.0437528627219295,1208,0.026391549454947,728,0.0679420239795779,1878
"Soba",0.190376147600972,15943,0.177614206965831,14869,0.203649110356894,17060
"Sokoto South",0.0192858171990463,59,0.0111014732392122,34,0.0311443797351755,95
"Song",0.447854241560912,44828,0.386998098452664,38752,0.506175123081049,50692
"Southern Ijaw",0.8914530565015,487,0.708181741068242,387,0.973000151280365,528
"Sule Tankarkar",0.10654485220962,6018,0.0807010925559217,4534,0.13749050755663,7802
"Suleja",0.294682589002829,1284,0.260089521975139,1134,0.33103330427791,1443
"Sumaila",0.232146448648923,7818,0.209216595580144,7045,0.256299486278055,8633
"Suru",0.0925127949545564,4057,0.0511760568386819,2244,0.151654216432754,6650
"Surulere",0.299735431392008,2644,0.244167890717739,2299,0.348768394420261,2963
"Tafa",0.228627005807441,1074,0.205280508330668,963,0.253277494969118,1191
"Tafawa-Balewa",0.350395303863166,34821,0.325043440789091,32249,0.376552174037778,37481
"Tai",0.751289239774695,30,0.526488496665706,21,0.903559700231197,36
"Takai",0.21501544572178,5174,0.191121758609315,4600,0.240450319140305,5785
"Takum",0.130551406981864,4237,0.112344353594386,3650,0.150519632660019,4880
"Talata-Mafara",0.065629809577367,2206,0.0402937474367574,1373,0.0992336569931397,3310
"Tambuwal",0.0586166509041032,4283,0.0386154186290614,2817,0.0848761606890931,6211
"Tangaza",0.0455419317857759,5430,0.0236422257859492,2824,0.0780847555561563,9310
"Tarauni",0.131476212826257,258,0.110883088539195,218,0.154322178690686,303
"Tarka",0.23362999197099,712,0.214788875904376,654,0.253299333762098,773
"Tarmuwa",0.0912728890536387,14523,0.0505679815272779,8035,0.148977611136947,23725
"Taura",0.184904979449144,3955,0.15845248120355,3389,0.213703754554382,4571
"Teungo",0.0910892063604146,3390,0.067446421460563,2551,0.119556963813998,4389
"Tofa",0.160560589601686,1179,0.141635979325054,1040,0.180929158329963,1329
"Toro",0.329953589963065,73707,0.304083238771807,67910,0.356615659046191,79685
"Toto",0.389425860774434,16041,0.351306594963323,14487,0.427424498385921,17588
"Tsafe",0.0961899628407977,7666,0.078886800754284,6286,0.115887678193058,9237
"Tsanyawa",0.142730982660232,1795,0.126264732473169,1588,0.160460788100606,2018
"Tudun Wada",0.254843946565667,7104,0.216509582496135,6068,0.297025612418965,8242
"Tureta",0.0481052535554358,2017,0.0302834643879445,1263,0.0721560829228075,3036
"Udenu",0.253071165556248,225,0.227944771761077,203,0.279475337102654,249
"Udi",0.302102353824967,1318,0.272701765861173,1191,0.33259358781755,1449
"Udu",0.780861994830712,645,0.549554247240192,445,0.926539655318205,776
"Ughelli North",0.716603869759896,784,0.498082697341022,545,0.872560858798816,953
"Ughelli South",0.79792094361622,1110,0.545472948530483,757,0.941680590867183,1313
"Ugwunagbo",0.340500053281955,129,0.220223536189804,84,0.477474661529252,180
"Uhunmwonde",0.467693376676874,979,0.41902491380083,871,0.516290329658828,1086
"Ukanafun",0.476758869687435,197,0.335402776902987,139,0.616407482429638,255
"Ukum",0.169527052773818,2515,0.153339075952908,2274,0.186700726496489,2770
"Ukwa East",0.460717893834436,239,0.303600054161342,158,0.622241770324774,322
"Ukwa West",0.437178914404058,196,0.257835895416631,116,0.626475947698017,280
"Ukwuani",0.509345290162117,294,0.385142481274688,220,0.631690526373626,367
"Umu Nneochi",0.288210338722054,294,0.260213285816595,266,0.317551757055586,323
"Umuahia North",0.235714091485498,103,0.208183578113462,91,0.265030748110347,117
"Umuahia South",0.243184846201324,88,0.214663049726642,77,0.273537806061757,99
"Ungogo",0.144848453424897,1233,0.11906759428952,1015,0.174201727151004,1482
"Uruan",0.345036486156268,66,0.298175097090259,57,0.394097285901454,76
"Urue Offong",0.413970822254727,75,0.317560312328913,58,0.514608260128722,94
"Ushongo",0.250566282803903,1892,0.227846910889556,1718,0.274320644305852,2073
"Ussa",0.136140219212261,3284,0.109739957214557,2699,0.165823915769021,3938
"Uyo",0.245633294874422,42,0.210262817719316,36,0.283703022658106,49
"Uzo-Uwani",0.316084942434219,1519,0.287826044421097,1384,0.345421844988113,1660
"Vande Ikya",0.297053326561494,1886,0.263357200283748,1669,0.332308258109301,2114
"Wamako",0.0386787453353239,1404,0.0223382392011737,810,0.0620435426885364,2255
"Wamba",0.508916747332411,9753,0.471763734169629,9034,0.546095772237171,10473
"Warawa",0.197082182545718,1803,0.17225662500086,1575,0.223795971315439,2047
"Warji",0.280510905927005,7114,0.247722893917361,6280,0.313736488433176,7959
"Warri North",0.836976181718724,2472,0.740543636176857,2205,0.925328273803649,2689
"Warri South",0.86909631603998,862,0.812410963123062,789,0.938604056241393,938
"Warri South-West",0.870254407622719,2158,0.826372574452728,2054,0.936281396981842,2332
"Wase",0.319976097178017,43197,0.297491188493603,40193,0.343106428716599,46285
"Wudil",0.189409770352785,1646,0.164514267872212,1429,0.216388406883959,1880
"Wukari",0.196762234030091,19677,0.174937648004114,17488,0.220034796928731,22013
"Wurno",0.0314238423502254,1108,0.0164805860373031,580,0.0541669069544676,1911
