"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.280002329000929,13921,0.241938817616795,12028,0.321073670584631,15962
"Jakusko",0.144135444361364,23780,0.0957740018782296,15741,0.206187717357128,34125
"Jalingo",0.12344652764215,1025,0.101410521206878,841,0.148295703793049,1233
"Jama'are",0.316907111962343,5949,0.278173623304951,5223,0.357595339061281,6711
"Jega",0.231677571408185,6540,0.166844185963229,4705,0.307498239123125,8687
"Jema'a",0.4425678434956,19560,0.412572754667448,18235,0.472812255758997,20896
"Jere",0.821105572762864,27752,0.778720075408776,26310,0.858066893880357,29016
"Jibia",0.107598146590791,4031,0.0797436353186676,2939,0.141335515684984,5365
"Jos East",0.330951020571711,11031,0.299501589361024,9995,0.363639074014061,12108
"Jos North",0.264262727024567,8887,0.243020731879003,8174,0.286332848837087,9629
"Jos South",0.277430995232173,9631,0.258651045444645,8969,0.296821147831466,10314
"Kabba/Bunu",0.30691120502864,8343,0.274245368884429,7454,0.341081427970008,9273
"Kabo",0.247599653515712,1721,0.224694116418963,1562,0.271594548243719,1888
"Kachia",0.336390918854469,36065,0.314980635904796,33799,0.358349049904597,38388
"Kaduna North",0.220424997408031,1653,0.193650873143523,1455,0.249068485325205,1865
"Kafin Hausa",0.246693278322122,12790,0.210588437507449,10919,0.28565690613328,14809
"Kafur",0.194946133472476,7489,0.179123328887768,6881,0.211524966667122,8126
"Kaga",0.275619540957227,20943,0.220823524449067,16726,0.336081307061303,25605
"Kagarko",0.319680328364928,14632,0.295416198362369,13525,0.344440914929752,15762
"Kaiama",0.227720733392513,20188,0.199905992807989,17865,0.257408567521893,22649
"Kaita",0.123197761297391,6535,0.072383972949571,3771,0.194952798229944,10468
"Kajola",0.272791849976546,2266,0.240768508053115,1999,0.306759130040807,2550
"Kajuru",0.335803592438595,21298,0.319690211926944,20271,0.352219080136114,22343
"Kala/Balge",0.99528945782609,16853,0.982078053780746,16628,0.999451234818334,16924
"Kalgo",0.301728672369497,8126,0.205552472471151,5538,0.412960343656484,11118
"Kaltungo",0.273714636385493,11021,0.247571038162976,9985,0.300851019767213,12096
"Kanam",0.366246651244536,34978,0.339301309941325,32405,0.393822157914605,37611
"Kankara",0.164977815539075,7020,0.147038861777782,6253,0.184198159501595,7842
"Kanke",0.350070002574696,18992,0.319370848539606,17286,0.381816497179504,20760
"Kankia",0.170725595705594,5135,0.149983723519006,4510,0.193065517097236,5809
"Karasuwa",0.0796206893128845,5990,0.0351987741129595,2638,0.150988529851805,11383
"Karaye",0.244281820259285,2390,0.216511593432596,2130,0.273658997102177,2664
"Karim Lamido",0.245922205073468,36382,0.224307184283399,33150,0.26853727701247,39765
"Karu",0.350776706602718,15654,0.326109544658022,14541,0.376187011174773,16802
"Katagum",0.294767869045514,26670,0.255423630776587,23105,0.337028202559677,30494
"Katcha",0.263840002377596,13119,0.236846286659591,11778,0.291728086471188,14509
"Katsina",0.0960506047060813,793,0.0734814688026947,607,0.122674623312568,1012
"Katsina-Ala",0.176202528495409,3924,0.15739457487996,3500,0.196326039404333,4377
"Kaugama",0.146228932941541,5290,0.115123808278448,4157,0.182563222668643,6610
"Kaura",0.410379154795643,10307,0.369943041143425,9327,0.451446015222935,11303
"Kaura Namoda",0.0960069739946595,2664,0.07095065761976,1967,0.126348295692426,3509
"Kauru",0.339946944680747,33745,0.322457708906769,32000,0.357768560727642,35523
"Kazaure",0.221631041390156,2392,0.170942345786374,1847,0.279982658893469,3019
"Keana",0.320964652415259,5872,0.294040532245382,5381,0.348783406471563,6380
"Kebbe",0.228594658510919,17108,0.17241567580761,12893,0.292798489670521,21926
"Keffi",0.330059289072,1103,0.308388844937069,1030,0.352279816691444,1178
"Khana",0.592798968407578,90,0.361195903334941,55,0.893782004001719,136
"Kibiya",0.295954933849692,3388,0.26835306483856,3072,0.324707453346795,3717
"Kirfi",0.334023820628844,25934,0.307657763777157,23878,0.361159362669151,28049
"Kiri Kasama",0.105283365187735,2754,0.070682039085969,1845,0.149085986661818,3907
"Kiru",0.232372104736535,4227,0.211121148478437,3843,0.254659240438817,4631
"Kiyawa",0.296576148051217,10761,0.260118230548097,9435,0.335088372881554,12162
"Kogi",0.321320394685935,7469,0.280853314351743,6539,0.363403183765342,8441
"Koko/Besse",0.283841112908129,13383,0.206707503974181,9749,0.371470850626502,17514
"Kokona",0.402833646725742,12991,0.378381370759701,12203,0.427663401768733,13791
"Kolokuma/Opokuma",0.483313777124718,43,0.165901743439972,15,0.787113758018103,70
"Konduga",0.715833429224763,98569,0.661779006878431,91170,0.762162939950104,104923
"Konshisha",0.286637828860922,2165,0.263611512357993,1991,0.310519732047385,2346
"Kontagora",0.178780578613655,8450,0.15455388760819,7303,0.205070307014875,9695
"Kosofe",0.753724133245823,0,0.67789617549213,0,0.819465811919162,0
"Kubau",0.286589809415533,26753,0.267576352281864,24993,0.306178820524453,28566
"Kudan",0.206769614769912,4815,0.191219320809653,4453,0.222998047205978,5193
"Kuje",0.280069378420163,10538,0.253105382957713,9525,0.308433746356002,11604
"Kukawa",0.976343115811922,78129,0.956045535049536,76498,0.988841828990464,79134
"Kumbotso",0.210673059572194,1231,0.18352213217244,1073,0.239908346606972,1402
"Kunchi",0.231031730761908,5997,0.20288944572394,5265,0.261073100155142,6780
"Kura",0.251035653443021,1748,0.226152059042776,1574,0.277199223334822,1930
"Kurfi",0.120235556167777,1801,0.100418500693832,1503,0.142404664525788,2133
"Kurmi",0.0514077094963119,2015,0.0396336607360033,1557,0.0655330466160189,2564
"Kusada",0.180139927098022,2468,0.158753938982583,2176,0.203165447463647,2783
"Kwali",0.290980771903978,11085,0.262550386632496,10004,0.320722901487847,12214
"Kwami",0.342102265285506,21880,0.306340675906431,19618,0.378150748951344,24175
"Kwande",0.186504007753427,2918,0.163379104070311,2578,0.211706510921003,3285
"Kware",0.055244622471987,1206,0.0341525405026805,746,0.0840277615614793,1834
"Kwaya Kusar",0.331506186402836,5636,0.301341155519506,5121,0.362710921726406,6169
"Lafia",0.392407448353578,23453,0.363032056849419,21704,0.422377349547392,25238
"Lagelu",0.315203322124326,361,0.289111116417187,331,0.342248949006864,393
"Lagos Island",0.754021692720987,75,0.61139807995296,67,0.898536180907515,82
"Lake Chad",0.603364175575826,3304,0.499105649371195,2769,0.871047083047582,4677
"Lamurde",0.146492247468018,4507,0.126362000651859,3897,0.17166512815866,5260
"Langtang North",0.319546127888848,9219,0.291085887084515,8375,0.34909422310411,10097
"Langtang South",0.232112933045783,7670,0.214692568275166,7092,0.250945429615649,8297
"Lapai",0.284259909265198,17523,0.255664040530846,15774,0.314326757859949,19363
"Lau",0.161333689838452,7903,0.143479190621856,7026,0.180453866892619,8843
"Lavun",0.254472303439892,22709,0.230680256329328,20577,0.279396301811375,24943
"Lere",0.318914526318708,30506,0.301199347848974,28811,0.337041407044123,32241
"Logo",0.232351282843915,3095,0.210958105777171,2807,0.255110118112957,3403
"Lokoja",0.343394585034038,15583,0.31031397029104,14094,0.377518984002874,17119
"Machina",0.0914439721174154,5119,0.0450026293462836,2550,0.162004367593759,8996
"Madagali",0.819390197669506,19683,0.67018057637349,16097,0.916722456833249,21991
"Madobi",0.235327139947655,2154,0.212077576693659,1941,0.259834482618973,2378
"Mafa",0.947406114376587,68733,0.919124483760779,66683,0.96873891450252,70284
"Magama",0.182706808667688,16284,0.157083106921093,14020,0.210147100637921,18721
"Magumeri",0.406051065537551,68714,0.320797705050619,54054,0.49914085709263,84801
"Mai'Adua",0.162668704935438,6075,0.0649031529860046,2412,0.317335674926837,11870
"Maiduguri",0.629835356863212,2838,0.577886452278602,2604,0.679679315161285,3062
"Maigatari",0.139717516630293,9238,0.0988693988311951,6504,0.189492563395927,12581
"Maiha",0.682624703858058,7740,0.556222212520492,6308,0.792171855735094,8983
"Maiyama",0.272721587251216,14711,0.192756761634997,10394,0.36526782936389,19709
"Makarfi",0.210111563946521,5613,0.194908432358108,5207,0.225938572543846,6036
"Makoda",0.2409918184055,3608,0.210151993776728,3143,0.274028817888525,4106
"Makurdi",0.288464526330882,2021,0.25378008903885,1781,0.323583172372411,2265
"Malam Maduri",0.148001188774812,4194,0.108243087912466,3073,0.195337968857667,5528
"Malumfashi",0.176861253512115,3816,0.162085953546464,3498,0.192396268114383,4150
"Mangu",0.307334298733493,31020,0.28374030628108,28629,0.331701380872257,33493
"Mani",0.15387507618663,4749,0.117887990417244,3606,0.196700711031855,6117
"Maradun",0.0747837771928355,6297,0.0517108629537435,4360,0.104074029921351,8754
"Mariga",0.174733482703447,28897,0.149712406335619,24738,0.202044048163246,33439
"Marte",0.967206456078191,72300,0.953664628428321,71295,0.980255480711875,73253
"Maru",0.130544749848571,33811,0.108153546790688,27944,0.155930207554342,40474
"Mashegu",0.196948685330693,32770,0.17331609187962,28948,0.22229011144632,36859
"Mashi",0.138509505992459,6050,0.0734598995864705,3181,0.232299202902513,10204
"Matazu",0.165211653091793,2633,0.147058484695819,2344,0.184639354351905,2943
"Mayo-Belwa",0.117905284545279,6563,0.0976510724083638,5425,0.140684863899685,7844
"Mbatoli",0.341193344238136,311,0.296057797516841,270,0.387003116795621,354
"Mbo",0.418770324724976,0,0.319242777543864,0,0.520172146453877,0
"Michika",0.780400184953684,12453,0.677920117748564,10815,0.862481554993317,13770
"Miga",0.234223610598606,5664,0.202967173335978,4904,0.267804518158199,6481
"Mikang",0.359333462944837,7615,0.32596489702229,6888,0.393806283897957,8367
"Minjibir",0.240375665696247,2401,0.212798199461506,2125,0.269659138276246,2694
"Misau",0.31020989502834,15078,0.274384249435238,13329,0.34784842016145,16918
"Mkpat Enin",0.416041393623096,225,0.243760642328588,143,0.712145882995387,302
"Moba",0.295102577395972,30,0.272927216896064,28,0.318020505935452,33
"Mobbar",0.554872845646733,83851,0.395843037261918,59887,0.70564265478376,106492
"Mokwa",0.272506655361721,22302,0.238396593475622,19557,0.30763823335711,25160
"Monguno",0.897242695247448,55614,0.871525226563226,54030,0.92178101403917,57099
"Mopa-Muro",0.317701037740251,1890,0.285979705807598,1702,0.350767375433794,2085
"Moro",0.276306275323633,12587,0.253171316720897,11533,0.300383316006485,13684
"Mubi North",0.691386516860835,16942,0.571479454755641,14009,0.795183776232868,19480
"Musawa",0.175459068726625,4864,0.158606601063666,4396,0.193315890617361,5359
"Muya",0.266572005918557,10362,0.236503404839654,9403,0.298291349827035,11397
"Nafada",0.301358827755861,19733,0.27025049571804,17700,0.334416552740704,21889
"Nangere",0.248167968483607,7725,0.210961800919927,6565,0.288336224061423,8978
"Nasarawa",0.38438400832547,37564,0.35441639295015,34659,0.414961038854346,40528
"Nasarawa Eggon",0.409560193100114,10132,0.376587141224161,9321,0.443182929417536,10958
"Ndokwa East",0.473068879432606,1450,0.334632289214332,1037,0.609478353377902,1852
"Ndokwa West",0.502777603738753,757,0.369775587452226,559,0.629476165744062,949
"Nembe",0.167592097341886,0,2.39104171141106e-24,0,0.999999997298635,0
"Ngala",0.986480032627744,43086,0.963256016468937,42086,0.997100035800638,43544
"Nganzai",0.859401243716276,77094,0.797309440682171,71546,0.908101508624068,81442
"Ngaski",0.258879642691892,10622,0.211081623273395,8969,0.306529202832258,12416
"Ngor-Okpala",0.349985342833695,321,0.239015130070946,224,0.466994724055748,423
"Nguru",0.0670361266468685,3468,0.0311160191346811,1605,0.123578340497704,6403
"Ningi",0.320948025740026,57915,0.294891568687139,53234,0.347855140965855,62749
"Njaba",0.321411524154612,90,0.287745238670134,81,0.356508416039112,100
"Njikoka",0.298638772316503,298,0.270743021370329,270,0.327646670647604,327
"Nkanu East",0.286531313275744,1015,0.262532019890113,931,0.31145872251577,1103
"Nkanu West",0.275694914367742,328,0.251186383362942,299,0.30125332448908,358
"Nnewi North",0.315114243566199,331,0.289802821314886,304,0.341284067874917,358
"Nnewi South",0.27900919310667,119,0.255124364512915,109,0.303884126030182,130
"Nsit Atai",0.393848660508822,79,0.306678216551592,62,0.48352313779057,96
"Nsit Ibom",0.317682392947267,34,0.231117061805267,25,0.409841920629491,44
"Nsit Ubium",0.376060377147313,139,0.257099353957832,95,0.499895108751644,185
"Nsukka",0.263080079201943,755,0.239909744116419,691,0.287312270253342,822
"Numan",0.178345648612485,4088,0.156558822676072,3586,0.201860690923144,4630
"Nwangele",0.29618792332406,69,0.269191433772301,63,0.324320349435372,76
"Obafemi-Owode",0.632418692256891,1461,0.571846116937918,1317,0.689844160610193,1597
"Obanliku",0.140507645620495,206,0.115007420874081,163,0.170310591354824,256
"Obi",0.312661702929463,9642,0.287718490461184,8894,0.338442212048833,10413
"Obi Ngwa",0.271371237991233,243,0.185713558179378,165,0.36551721114734,330
"Obio/Akpor",0.31082477063642,16,0.109227344480304,7,0.790415455069098,27
"Obokun",0.278134872900955,504,0.252465221804609,458,0.304928679394096,552
"Obot Akara",0.30339765169876,161,0.255820016875555,135,0.35249384844544,188
"Obowo",0.248094932531355,47,0.220860738405306,42,0.276914355671641,52
"Obubra",0.228679548137582,336,0.199184282060768,297,0.260691229719083,378
"Obudu",0.169047541995842,72,0.147414583665399,64,0.19253887500297,81
"Odeda",0.558873876378792,2311,0.514183922165044,2130,0.602793508594925,2488
"Odigbo",0.641986407667022,490,0.585302404523079,447,0.694465379466658,530
"Odo-Otin",0.272377766870825,292,0.249601908726591,268,0.296135859105198,316
"Odogbolu",0.756655256874944,919,0.703029973779801,855,0.804880765246617,977
"Odukpani",0.264247826854905,96,0.211743239620006,80,0.392717687728443,116
"Offa",0.266630997344335,369,0.247484501420142,342,0.286446733655815,396
"Ofu",0.258031922372682,3910,0.227775746251631,3463,0.290161403493744,4383
"Ogba/Egbema/Ndoni",0.335636209418618,112,0.187104743937664,68,0.500582487598024,159
"Ogbadibo",0.197317397332476,457,0.173547711569473,402,0.222828643526219,516
"Ogbaru",0.321651142554714,265,0.273591393717629,230,0.371933762319207,302
"Ogbia",0.474850479288877,68,0.120650147838059,18,0.890294859438573,111
"Ogbomosho North",0.263668802485214,1129,0.240616573364383,1030,0.287749678723629,1233
"Ogo Oluwa",0.2499069831987,1202,0.22561066208116,1089,0.275488648253645,1322
"Ogoja",0.261882089134532,307,0.237450298015469,279,0.28753725991605,336
"Ogori/Magongo",0.417656182281101,284,0.373601021108058,254,0.462718155608912,315
"Ogu/Bolo",0.162806734581835,0,9.41837855610169e-33,0,0.999999999974851,0
"Ogun Waterside",0.69391203388501,683,0.567763947861635,554,0.78297527735493,769
"Oguta",0.277183162807191,190,0.209966510956363,147,0.350302101121896,237
"Ohafia",0.255358953318973,200,0.228185107046259,178,0.284051183046871,222
"Ohaji/Egbema",0.401704296556078,504,0.260175652504458,332,0.547006725663784,681
"Ohaozara",0.340479979725667,664,0.31062529760677,606,0.371277606581137,724
"Ohaukwu",0.271655920062056,955,0.249012014979489,875,0.295193453614052,1039
"Ohimini",0.301660587353347,839,0.271756483238902,756,0.33286795747164,926
"Oji-River",0.249701883519912,162,0.224020872665066,146,0.276750021903747,179
"Ojo",0.549043055497826,221,0.423758188499458,173,0.84326016686078,330
"Oju",0.288137718827533,1588,0.263239143459258,1452,0.314072047180042,1729
"Oke-Ero",0.328638758648045,1081,0.301943907533999,995,0.356054132798033,1170
"Okehi",0.368696393286548,3079,0.330010802672882,2759,0.408678368108571,3410
"Okene",0.402353210326428,1648,0.360386423624864,1477,0.445466808805319,1823
"Okigwe",0.256088043674386,110,0.231298885049738,99,0.282136881058196,121
"Okitipupa",0.658741813853347,232,0.552128691520865,193,0.749348968164041,265
"Okobo",0.429404823725969,165,0.334126080203159,128,0.526421083099697,202
"Okpe",0.567927365188072,558,0.326818583654705,323,0.823998340881226,812
"Okpokwu",0.245132626662467,871,0.219089721540244,777,0.272708069539462,970
"Okrika",0.161150689529762,0,1.032506999276e-32,0,0.999999999967627,0
"Ola Oluwa",0.276941600962284,512,0.247543589082033,458,0.307740229879844,569
"Olamaboro",0.2227565457388,2386,0.196569753744976,2112,0.250770207102474,2679
"Olorunsogo",0.235891909495943,2435,0.208814149975109,2167,0.264781615708798,2719
"Oluyole",0.500258069129434,1366,0.461947940879929,1264,0.538480896038618,1469
"Omala",0.269511717926869,4198,0.236140241586689,3684,0.305029870274447,4745
"Omumma",0.325148216554574,34,0.179801783547549,19,0.488216607873203,51
"Ona Ara",0.432955923135813,245,0.397532424034517,225,0.468833299913952,266
"Ondo East",0.459495188701461,120,0.425842316727241,111,0.493396848377605,129
"Ondo West",0.539313879587193,256,0.504170259201498,240,0.574098831949858,273
"Onicha",0.325866880472671,659,0.295408251976229,598,0.357424178948625,723
"Onitsha North",0.278065050213823,180,0.250598517845883,163,0.30687271177062,199
"Onna",0.40448137870419,47,0.234977648641843,27,0.582640118817368,67
"Opobo/Nkoro",0.609001559444258,6,0.310591704598705,3,0.842791569360777,8
"Oredo",0.636189862734302,204,0.466593147023692,153,0.776425474290547,246
"Orelope",0.217210060400877,2293,0.189645054029566,2010,0.246808023329216,2596
"Orhionmwon",0.629342038538254,2054,0.50868266395627,1641,0.730681415956904,2398
"Ori-Ire",0.304778071778959,7204,0.279088674669168,6597,0.331397683220344,7833
"Oriade",0.335352307479061,476,0.307887050914068,436,0.363695467821143,517
"Orlu",0.298080821419257,101,0.27070519960553,91,0.326619093602368,110
"Orolu",0.233122494522569,99,0.21078201216883,90,0.256667614457136,109
"Oron",0.354039526466207,51,0.282126361387217,41,0.429154781017388,62
"Orsu",0.3359915762848,188,0.304554494841244,171,0.368583841846794,206
"Oru East",0.314612806032248,170,0.281519674877875,153,0.348906040812999,188
"Oru West",0.381760339705498,117,0.326420474214683,100,0.437769348671061,135
"Oruk Anam",0.567753068141898,268,0.382720705851005,181,0.724981280149168,341
"Orumba North",0.281195672934435,368,0.256026456475197,335,0.307432913411799,402
"Orumba South",0.32548884039933,93,0.300968918073897,86,0.350741488625362,100
"Ose",0.444440506904107,339,0.405397812554299,309,0.484081667127715,369
"Oshimili North",0.391914824170757,393,0.363591374775817,365,0.420702326278391,421
"Oshimili South",0.293036028505024,332,0.251764145806626,279,0.341266163812886,393
"Oshodi/Isolo",0.777921984568418,0,0.69581333136775,0,0.846429717847158,0
"Osisioma Ngwa",0.261836421638786,87,0.162871297800902,54,0.374662391642013,124
"Otukpo",0.279979780119126,1977,0.252319163979288,1787,0.308962353005804,2175
"Ovia North-East",0.551696520253824,1134,0.447840978878599,925,0.66145770667,1342
"Ovia South-West",0.589217670001365,917,0.443400821915185,720,0.713065819222373,1085
"Owan East",0.411372129394141,1243,0.374038495800317,1134,0.449513734983722,1354
"Owan West",0.412524233083956,357,0.377765207430048,326,0.448042479358731,388
"Owerri Municipal",0.380749475703645,136,0.295731434952962,106,0.468189026587506,168
"Owerri North",0.370929721618742,102,0.285067231926484,79,0.458660430152363,126
"Owerri West",0.429165916149389,142,0.333250686108499,110,0.525202346320769,173
"Owo",0.460756362930343,241,0.422923152416782,222,0.49882202562215,261
"Oye",0.338856419859085,259,0.306159334447247,235,0.3726239611846,284
"Oyi",0.31438944718904,130,0.288576470876136,119,0.341082865727688,141
"Oyigbo",0.477421225252602,88,0.260092221122169,45,0.687532209400211,133
"Oyo East",0.373549510902843,331,0.338588823210532,300,0.409510238048529,363
"Oyo West",0.365046476551365,2143,0.322642502300067,1890,0.409095638879795,2406
"Oyun",0.294163423444104,1618,0.270715968795783,1490,0.318445417405202,1750
"Paikoro",0.254669852053981,13174,0.231664687347262,11970,0.278775787739732,14437
"Pankshin",0.328499051946116,21814,0.299777249416442,19969,0.358184796870767,23722
"Patani",0.592366154698189,115,0.232617980035823,45,0.871471750959554,169
"Pategi",0.300633524168799,13927,0.272985061450931,12659,0.329405269180548,15246
"Port Harcourt",0.22033240094702,14,0.0509058081889677,4,0.933333023016349,38
"Potiskum",0.256088831485957,5879,0.221840490967425,5089,0.292682547989102,6723
"Qua'an Pan",0.374743543547939,20459,0.347281004860082,18961,0.403039756357547,22007
"Rabah",0.0521982029272327,5387,0.032044862721437,3299,0.0799090041639521,8262
"Rafi",0.203199958021646,18864,0.179184485926068,16636,0.229005926307138,21258
"Rano",0.338341666462124,3771,0.290159284325334,3253,0.386817982517888,4292
"Remo-North",0.5870816014167,158,0.53095926997675,143,0.641542174779965,173
"Rijau",0.215033149970755,19923,0.173741583264435,16102,0.261052550331371,24185
"Rimi",0.125920125445679,1543,0.10542733623674,1292,0.148775399826982,1824
"Rimin Gado",0.232258072196762,1107,0.210563961017052,1003,0.2550533514422,1215
"Ringim",0.265996384415122,8483,0.232187763732788,7403,0.301954496880591,9631
"Riyom",0.389671950206517,17186,0.359544485473534,15841,0.42037163737426,18559
"Rogo",0.226724444655136,5742,0.205278160685722,5223,0.24848617976963,6272
"Roni",0.233056462456625,2290,0.203793644915907,2002,0.264353099308137,2598
"Sabon Birni",0.0510863290718294,3410,0.0305147750136128,2092,0.0793576500942378,5225
"Sabon Gari",0.142831740250803,1291,0.125656128644043,1137,0.162360194855242,1465
"Sabuwa",0.170636923312136,5147,0.155024752545649,4679,0.187136607207327,5641
"Safana",0.136510231179946,6283,0.11123327357885,5120,0.165175674289194,7602
"Sagbama",0.535114252139292,161,0.205737313483878,65,0.815167949276458,245
"Sakaba",0.149748261638195,7534,0.125214819946252,6294,0.17701055560827,8912
"Saki East",0.225604543158612,5246,0.194791107194315,4537,0.258898182934831,6011
"Saki West",0.235663945946,6364,0.198492883757828,5376,0.276127882095391,7438
"Sandamu",0.170474197925086,2144,0.0891224422225649,1112,0.28539689955723,3607
"Sanga",0.498531485627871,15613,0.464354568564845,14534,0.532750621108135,16692
"Sapele",0.526544874226783,351,0.297851622708995,220,0.87375043974641,451
"Sardauna",0.0583144515099104,7198,0.0280251391868797,3334,0.106593897769484,13458
"Shagamu",0.742493997765379,1269,0.679344122245586,1162,0.798862785108785,1365
"Shagari",0.11345532793072,6067,0.0794191502341646,4240,0.154878908892843,8289
"Shanga",0.28032368083655,13459,0.215094226089631,10316,0.353156152260589,16971
"Shani",0.2605274279321,8319,0.234336162071409,7474,0.288198834656418,9214
"Shanono",0.198542230552908,3953,0.180217850109252,3588,0.217862128013505,4338
"Shelleng",0.210178477664443,9551,0.184485408932431,8376,0.237743845766591,10813
"Shendam",0.302369036851151,20318,0.281463764788102,18910,0.324003278986821,21775
"Shinkafi",0.0675739634448348,2591,0.0463413848290569,1776,0.0947167270635133,3632
"Shira",0.3079280202849,11538,0.273458226381525,10241,0.344000730947058,12894
"Shiroro",0.233745336472532,34280,0.209641810275862,30748,0.2592317604811,38013
"Shomgom",0.25016100023156,8686,0.228057769696045,7927,0.27335113589263,9483
"Shomolu",0.697979713096815,0,0.600669396249293,0,0.783541810553866,0
"Silame",0.105629993444977,2921,0.0714609974500414,1974,0.14903136618326,4125
"Soba",0.246258639729429,20661,0.2316251797927,19427,0.261345273048525,21933
"Sokoto South",0.0361655057328212,110,0.0232410673976153,71,0.0535216949145632,163
"Song",0.389122128996165,39125,0.325572260187384,32820,0.452470411998992,45435
"Southern Ijaw",0.40443176614162,160,0.0928490609446714,49,0.948523047937369,239
"Sule Tankarkar",0.169215223713993,9606,0.13310657491602,7517,0.210854988148156,12024
"Suleja",0.268172303476638,1177,0.236043631286698,1037,0.302159592356371,1326
"Sumaila",0.29936334034922,10112,0.273873535742007,9251,0.325789865001233,11005
"Suru",0.327242167673822,14409,0.227037107536407,9999,0.440497722497884,19394
"Surulere",0.267603686313452,2640,0.247721013457573,2453,0.288280477548894,2834
"Tafa",0.223008010773935,1047,0.200533224802819,940,0.246734300938697,1159
"Tafawa-Balewa",0.368935161853101,36836,0.343227747336913,34215,0.395287121741081,39527
"Tai",0.686956323994914,28,0.411544991318683,17,0.878413500077032,35
"Takai",0.277752352459735,6679,0.250670496522198,6028,0.306104185223939,7359
"Takum",0.139514838994126,4545,0.120146896694617,3919,0.160722551512782,5230
"Talata-Mafara",0.097094063251442,3230,0.0651949176585261,2190,0.135180669496542,4481
"Tambuwal",0.15142055688677,11199,0.110786740137595,8190,0.199925617809355,14789
"Tangaza",0.0804734484938656,9616,0.0482117993781103,5761,0.125025635707037,14939
"Tarauni",0.152789454633629,300,0.130385628057229,256,0.177383085450187,348
"Tarka",0.214244169903679,651,0.196669373646967,597,0.232649373787541,707
"Tarmuwa",0.137919235710845,21931,0.0842971953377275,13389,0.20889066048363,33243
"Taura",0.2493847000774,5339,0.218549390039679,4679,0.28220794877844,6042
"Teungo",0.0795927292981376,3020,0.0586759226600158,2269,0.105029600060328,3923
"Tofa",0.217929357183558,1600,0.195716027010273,1437,0.241424443225644,1772
"Toro",0.366060478852476,82127,0.33958899127607,76189,0.393152769526274,88208
"Toto",0.325362147398104,13449,0.294286236735168,12180,0.358961649496942,14820
"Tsafe",0.137135309454916,10926,0.116104097257105,9250,0.160425793918473,12783
"Tsanyawa",0.190283340479025,2393,0.170884114473464,2149,0.210868510084954,2652
"Tudun Wada",0.267712427754937,7716,0.24181171156431,7001,0.296348187949343,8498
"Tureta",0.0837235714939424,3417,0.0576203166647196,2343,0.116865671892157,4784
"Udenu",0.205063222141655,182,0.18333870476854,163,0.228128871725643,203
"Udi",0.279166056014773,1238,0.251087564399846,1115,0.308397175078557,1365
"Udu",0.670577550877812,554,0.364296028016049,297,0.883637109861469,739
"Ughelli North",0.634400357934229,694,0.367680551113242,402,0.83527428309419,912
"Ughelli South",0.654099828013291,911,0.312750143343402,437,0.891222527168319,1242
"Ugwunagbo",0.249171199363386,94,0.141652786928722,54,0.376985834861217,142
"Uhunmwonde",0.522814149751783,1089,0.473622871709394,980,0.570439147221298,1194
"Ukanafun",0.374284650967397,154,0.230949288952484,95,0.523970115669323,216
"Ukum",0.161847011320111,2401,0.146332998294942,2170,0.178332172847857,2647
"Ukwa East",0.378460432608276,197,0.220947701362364,115,0.547409403704852,284
"Ukwa West",0.332682038278718,149,0.163051237639337,74,0.527828803789313,236
"Ukwuani",0.512086742228227,295,0.377055125318174,216,0.638385816902192,372
"Umu Nneochi",0.279310371885958,286,0.252091947575743,258,0.307911327174931,314
"Umuahia North",0.237594223357298,104,0.209886874720872,92,0.267096956675082,118
"Umuahia South",0.26997592817877,97,0.239532516796239,86,0.302093833874867,109
"Ungogo",0.164547628526201,1409,0.138130006724465,1184,0.194272436452855,1661
"Uruan",0.39032095952148,75,0.340092499207687,65,0.441758604673518,85
"Urue Offong",0.386063126957639,70,0.284542797053423,51,0.490798312069809,89
"Ushongo",0.225729241748823,1696,0.205104357244226,1539,0.247516040550312,1861
"Ussa",0.142090411231751,3367,0.115338361558855,2778,0.171106310193062,4009
"Uyo",0.235256664866232,41,0.200214967005839,35,0.272986737412479,47
"Uzo-Uwani",0.305049351005758,1473,0.27782412702651,1342,0.333348564381322,1608
"Vande Ikya",0.253033256659737,1584,0.223410615208219,1395,0.284685285326039,1787
"Wamako",0.074131159980571,2665,0.0479241831519225,1720,0.108698119985901,3912
"Wamba",0.499635570821326,9619,0.463225449262215,8914,0.536102974184125,10324
"Warawa",0.265100340251487,2424,0.23643544724372,2162,0.295317510968677,2701
"Warji",0.299995324724664,7603,0.26724651549987,6769,0.333448693243404,8455
"Warri North",0.281069499124169,373,0.0779475824874779,206,0.907847742581889,530
"Warri South",0.222155910497697,136,0.0372077500000662,59,0.989827603227329,299
"Warri South-West",0.228944240406793,72,0.0229836791536698,29,0.989256687774929,159
"Wase",0.310404748036905,41786,0.288396802578003,38847,0.333039380323226,44809
"Wudil",0.272305747441207,2365,0.24166391707207,2099,0.30465921765775,2646
"Wukari",0.183364706212057,18430,0.162505942181209,16331,0.205738087517363,20684
"Wurno",0.0468234684162311,1626,0.0276676281733206,959,0.0737989515782826,2566
"Wushishi",0.235088226223206,9416,0.210464540464722,8422,0.261714417246363,10493
"Yabo",0.0980927455058672,2968,0.0675973234450266,2045,0.136499975993226,4131
