"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dange-Shuni",0.0325358439608256,1531,0.0186019351684469,875,0.0526514744735283,2476
"Danja",0.166425089659513,2863,0.153209317982132,2636,0.180299104110272,3101
"Danko Wasagu",0.0577736616110194,7814,0.0445514814542021,6028,0.073506440856346,9939
"Danmusa",0.124503557501535,2966,0.104667645211329,2493,0.146572054873495,3493
"Darazo",0.360117848738278,33995,0.334543002138066,31553,0.386267699476351,36495
"Dass",0.358073555192669,7815,0.33313720355959,7270,0.383628027015299,8373
"Daura",0.160978065805742,2163,0.0815675295593743,1088,0.276321912529619,3729
"Dawakin Kudu",0.297016650180998,2559,0.268162195381358,2310,0.327117457702487,2819
"Dawakin Tofa",0.22971211514553,3552,0.206043933411068,3185,0.254719368000726,3940
"Degema",0.617847304347587,85,0.324272655168694,45,0.780318148985724,107
"Dekina",0.284026976982503,5807,0.253363778188393,5191,0.31632974920074,6456
"Demsa",0.184406245857412,11481,0.158253888457514,9862,0.220619295772049,13674
"Dikwa",0.984119253742499,45210,0.956318368677615,43959,0.996046315901626,45745
"Doguwa",0.354190367195748,12701,0.330005186036641,11852,0.378859424222603,13567
"Doma",0.417870146979385,18392,0.386662778123924,17041,0.452244768506434,19873
"Donga",0.125948147049758,7740,0.107839578787919,6647,0.146060547885129,8952
"Dukku",0.33015037803745,43919,0.302130441967599,40197,0.359457454668244,47815
"Dutse",0.313709727394958,11029,0.28652399859997,10071,0.341880084057688,12022
"Dutsi",0.173626545524154,2133,0.111860113556157,1379,0.253122306558492,3102
"Dutsinma",0.101348883660423,2131,0.0850276307799327,1787,0.119608498790453,2516
"Eastern Obolo",0.508330224657786,38,0.275868884205485,21,0.731030611890641,55
"Ebonyi",0.368744833888108,1235,0.340203635532557,1139,0.397770845853271,1333
"Edati",0.325815519627361,6446,0.299012838955619,5909,0.353482762667974,7001
"Ede North",0.343813179899847,400,0.31974490745588,372,0.368506795403394,429
"Ede South",0.280842844312338,237,0.25422992206303,214,0.308682315192119,260
"Edu",0.303513653093009,15196,0.281284381640702,14074,0.326430039137309,16354
"Efon",0.276818505690086,41,0.25494032896993,38,0.299522422741066,45
"Egbeda",0.489238980538297,810,0.463642858970061,765,0.51484797189451,855
"Egbedore",0.346761811221224,816,0.320288059254956,752,0.373936485776589,883
"Egor",0.588346443316123,97,0.474862129603218,78,0.69194891444169,114
"Ehime-Mbano",0.284225118874533,76,0.257614878323223,69,0.3120013232378,83
"Ejigbo",0.293874531189797,704,0.268122262683576,644,0.320728635653767,767
"Ekeremor",0.625969120524648,299,0.22455243846416,120,0.881196257233093,410
"Eket",0.410375017166698,51,0.260989842704271,32,0.568857578963997,70
"Ekiti",0.40731592164991,1688,0.378334147506841,1568,0.436649872297082,1809
"Ekiti East",0.24285582004517,90,0.216010079637352,80,0.271315006707758,100
"Ekiti South-West",0.295045549485336,29,0.268753493847139,27,0.322385093535457,32
"Ekiti West",0.273049158265226,111,0.249629841542195,101,0.297464913262656,121
"Eleme",0.413195672620159,28,0.186586376898038,13,0.663428284834385,45
"Emuoha",0.366284186615368,56,0.149673909416874,23,0.621808879956807,93
"Emure/Ise/Orun",0.341924658543227,55,0.314748712722022,51,0.369952563363339,59
"Enugu East",0.300971784680533,502,0.278336840673064,465,0.32445969226482,540
"Enugu North",0.321061040024203,524,0.287048968713177,468,0.356499417539632,582
"Enugu South",0.242088528297557,118,0.217639490979752,106,0.267875100517384,131
"Epe",0.717666551435097,445,0.617262296181778,389,0.821504592007813,510
"Esan Central",0.401973544910607,279,0.375545331519844,261,0.428821851939132,297
"Esan North-East",0.421474560612703,509,0.393868193564002,475,0.449384642618734,543
"Esan South-East",0.422618937491234,1075,0.39065517654012,985,0.455577086725305,1169
"Esan West",0.396340231255464,247,0.369529464868671,231,0.423612232579225,265
"Ese-Odo",0.644111748527808,323,0.395783474926648,195,0.838684036893045,422
"Esit Eket",0.335066997495472,58,0.220868672252897,38,0.462703691708586,81
"Essien Udim",0.261107578083591,170,0.195156351760136,127,0.333861601663026,218
"Etche",0.328399359076567,28,0.163285054909657,14,0.525464948423605,45
"Ethiope East",0.605347175491532,504,0.375102042703963,318,0.797859043365459,661
"Ethiope West",0.621181614772921,639,0.416926807058651,426,0.792095321928201,818
"Eti-Osa",0.770078016940264,260,0.679054012842677,233,0.845254955864237,281
"Etim Ekpo",0.250279921698781,60,0.158148055850131,38,0.358978372170049,86
"Etinan",0.292210196667783,68,0.176691026472193,41,0.427463905560371,99
"Etsako Central",0.471932305692086,1703,0.440198859104328,1586,0.503818875328999,1821
"Etsako East",0.428569852284913,1763,0.396882509683113,1636,0.460739535284915,1892
"Etsako West",0.477694638513957,1335,0.449013260421215,1254,0.506501915610889,1416
"Etung",0.125869877807366,35,0.105877840275722,29,0.148114429332129,41
"Ewekoro",0.69160853105374,1015,0.618736606330147,908,0.7581212516891,1111
"Ezeagu",0.353767317337131,948,0.324995679957461,871,0.383285045996728,1027
"Ezinihitte Mbaise",0.290465231429242,63,0.249800429152653,54,0.333094504437144,72
"Ezza North",0.448077199314606,844,0.40795999302832,770,0.488416867025337,919
"Ezza South",0.390556747092847,599,0.351678180695681,540,0.42983398352054,659
"Fakai",0.0951684334458619,4687,0.0659341339701728,3253,0.131954403766948,6491
"Faskari",0.128943280180872,7279,0.114345020918533,6458,0.144683999336886,8164
"Fika",0.335229309085724,20508,0.306918906661622,18786,0.364370352028049,22278
"Fufore",0.529064406275787,52740,0.4469563133253,44537,0.606466130133027,60506
"Funakaye",0.376267464223895,20233,0.339759682116705,18276,0.413861901291731,22250
"Fune",0.258757024930337,44141,0.222166182703332,37756,0.298472412304153,51093
"Funtua",0.144381538543775,3446,0.132412767794092,3160,0.156995786289786,3748
"Gabasawa",0.308997763116476,4898,0.274867219810949,4352,0.344721582831868,5468
"Gada",0.0127559026295665,849,0.00594752893278458,396,0.0239954086122823,1596
"Gagarawa",0.229568738845559,7655,0.196515762967701,6555,0.265286212136689,8845
"Gamawa",0.280642343669105,38859,0.244574558165111,33827,0.319076829749533,44225
"Ganjuwa",0.366756423759177,59033,0.341189279182772,54890,0.392863896782925,63266
"Ganye",0.100942699307347,5517,0.0787383834514262,4332,0.126554246909446,6888
"Garki",0.275710875098409,14411,0.244915416862892,12801,0.308221416506311,16111
"Garko",0.296161780865681,2782,0.271963107074084,2555,0.321249283473211,3017
"Garum Mallam",0.261953379217198,1172,0.238621360468594,1067,0.28633174601951,1281
"Gashaka",0.0293560742949691,1713,0.0209536324329288,1297,0.0404455363933713,2241
"Gassol",0.156818475557744,24907,0.136504004274984,21680,0.184723104089794,29344
"Gaya",0.293837495441198,4815,0.26073938510328,4278,0.331959662680626,5431
"Gbako",0.272366816886527,13787,0.249596237824322,12636,0.296059715742753,14985
"Gboko",0.294187666948482,4141,0.272722358749898,3838,0.316349048311874,4455
"Gboyin",0.291047520480756,118,0.263411016510203,106,0.319892332713911,130
"Geidam",0.15542275044101,24123,0.0810041062469333,12494,0.260035288216453,40561
"Gezawa",0.300001389366177,3174,0.267187751442044,2822,0.334370093653066,3542
"Giade",0.302611652818769,7873,0.2798941923577,7280,0.326067972750827,8485
"Girie",0.319006961531179,16800,0.280554408677555,14762,0.359017340710245,18922
"Giwa",0.192289815948756,15511,0.177694370073345,14336,0.207524592227876,16737
"Gokana",0.707251686097836,24,0.4311494336821,15,0.897775967465217,31
"Gombi",0.445030438269975,12949,0.381900879458075,11106,0.508534241330644,14799
"Goronyo",0.0331135585812199,2549,0.0159963265699746,1228,0.0599073051460315,4622
"Gubio",0.624547441442106,60594,0.501024313642706,48593,0.737332998815934,71541
"Gudu",0.0276696407663216,4253,0.0139785089700711,2136,0.0489461022810497,7544
"Gujba",0.31968175369393,29670,0.285713172986933,26497,0.355171563675981,32987
"Gulani",0.368382058998719,20261,0.333596193841755,18350,0.404162813376056,22225
"Guma",0.398949518579622,10158,0.368078744615366,9377,0.431311132415453,10976
"Gumel",0.205379029427112,2370,0.170394782750146,1965,0.24387493970581,2817
"Gummi",0.065254337545316,6782,0.0461172635221438,4783,0.0892450547624837,9293
"Gurara",0.274442372536255,6453,0.254163449987965,5977,0.295435457272871,6946
"Guri",0.145662888178777,6074,0.096568279773704,4018,0.221640101861222,9280
"Gusau",0.107305783133445,10915,0.0887089705364894,9002,0.128423823590577,13092
"Guyuk",0.206140537557113,5187,0.173489052248124,4421,0.294438872131404,7070
"Guzamala",0.898787361677948,87135,0.835555544840348,81127,0.943815593863722,91400
"Gwadabawa",0.0162974371687219,797,0.00819325112926442,401,0.0290669878405956,1421
"Gwagwalada",0.319284789081283,11162,0.299278691576139,10463,0.339792196319511,11880
"Gwale",0.229003341236428,0,0.193613443250828,0,0.267493899390833,0
"Gwandu",0.0533047367934009,1685,0.032595054755612,1030,0.081800033444818,2585
"Gwaram",0.330486376005034,19628,0.308170813158304,18300,0.353368850449662,20991
"Gwarzo",0.191297207132749,2192,0.174453410245209,1999,0.209017976736542,2395
"Gwer East",0.369765398837356,5528,0.341829275148001,5112,0.398338992352702,5954
"Gwer West",0.43399559672942,3522,0.399574243266889,3240,0.468913551945734,3808
"Gwiwa",0.16700408560453,3763,0.12936879066457,2910,0.216969363870116,4893
"Gwoza",0.892918849044478,61852,0.744692108753577,51366,0.967909910440202,66951
"Hawul",0.298061481885393,16202,0.268375416697006,14555,0.329082567000176,17926
"Hong",0.618718219372039,49409,0.542317453659751,43242,0.689407758483472,55053
"Ibadan South-West",0.306343294964915,227,0.278227574323545,207,0.335573197726545,249
"Ibaji",0.427150553303816,6446,0.38129316476174,5772,0.477967167713522,7186
"Ibarapa Central",0.669951487509414,3633,0.623592144070075,3379,0.713893113853076,3874
"Ibarapa East",0.597932213263425,6401,0.563462374152214,6034,0.631558827902555,6760
"Ibarapa North",0.5676992038054,7806,0.52930957458281,7289,0.605432508210783,8313
"Ibeju-Lekki",0.758872631726651,305,0.669312779982804,270,0.833422637159216,335
"Ibesikpo Asutan",0.215368248554983,94,0.165279876845091,73,0.271699014659798,118
"Ibi",0.287685029036683,17626,0.263199072868904,16110,0.313464924734608,19223
"Ibiono Ibom",0.216899964143138,76,0.18774944555507,66,0.248287702428086,87
"Idah",0.411087993648299,418,0.37287182002261,379,0.450118414699366,457
"Idanre",0.512074249816966,402,0.476430360702348,374,0.547369705485725,429
"Ideato North",0.253906474493561,121,0.229223311943191,110,0.279828775477648,134
"Ideato South",0.259012909941454,52,0.23392259501029,47,0.285335329095585,57
"Idemili North",0.472728650102635,263,0.430137850651284,240,0.515482230041399,287
"Idemili South",0.261176361823691,78,0.235459102183821,71,0.288166355630865,86
"Ido",0.43854546706442,2682,0.408881103081053,2509,0.468609346547127,2857
"Ido-Osi",0.251538014022087,78,0.231522562644991,72,0.272367893879296,84
"Ife Central",0.439121533922732,105,0.407264627132752,98,0.471349326154899,113
"Ife East",0.30100099652074,69,0.273332007476059,63,0.329783083559196,76
"Ife North",0.393856146046447,1027,0.363943718936035,950,0.424352431457703,1105
"Ife South",0.4100405982393,625,0.379964060167735,579,0.440627761874337,671
"Ifedayo",0.20871439276056,45,0.186652617554067,40,0.232123657009196,50
"Ifedore",0.36481599061996,43,0.335824071862036,39,0.39450492480094,46
"Ifelodun",0.369213325512363,16536,0.344510409314283,15455,0.394411272387001,17637
"Ifo",0.701332467207125,1215,0.622623224498576,1077,0.772162957771245,1340
"Igabi",0.249516163050962,28174,0.23350105433232,26366,0.266076117907493,30044
"Igalamela-Odolu",0.39724874817684,6441,0.364968842696127,5921,0.430257508450719,6971
"Igbo-Etiti",0.307565735682405,747,0.282785273059074,689,0.333241908966115,807
"Igbo-eze North",0.217534438833493,201,0.193453078611477,178,0.243198860687178,225
"Igbo-eze South",0.275234325475532,232,0.248949456578897,210,0.302804416960333,256
"Igueben",0.422750212975163,167,0.398374515297038,158,0.447405441372048,177
"Ihiala",0.435560168574291,710,0.394231089671952,644,0.477211978685693,776
"Ihitte/Uboma",0.256169955347319,38,0.227930224512889,34,0.286005026616577,43
"Ijebu East",0.640454732401512,1646,0.59166477243041,1520,0.686703157552596,1765
"Ijebu North",0.55861936278953,784,0.512419380158432,719,0.603984129564634,848
"Ijebu North-East",0.665554460609658,218,0.61504331408426,201,0.71342691002452,234
"Ijebu-Ode",0.704807849890352,202,0.646819752460403,186,0.758246071855165,218
"Ijero",0.217478440306704,72,0.193707694534753,64,0.242727030406509,81
"Ijumu",0.349344455686493,2153,0.318607913706338,1965,0.381017544489662,2346
"Ika",0.222455893525107,40,0.149738872586468,27,0.307298143594682,56
"Ika North-East",0.442560225721312,625,0.408217635158769,577,0.477070907177021,673
"Ika South",0.557280431638128,628,0.497028611528268,564,0.61489435892662,690
"Ikara",0.2506057724452,11600,0.233464588471964,10817,0.268347281487557,12411
"Ikeduru",0.279320300516162,80,0.243107865097024,70,0.317380794694158,91
"Ikenne",0.648729967984437,244,0.590319563180557,223,0.704019270331309,265
"Ikere",0.351699128422359,66,0.324937211997521,61,0.379166477284428,71
"Ikole",0.338423325826917,633,0.30673405409478,578,0.37113534511771,689
"Ikom",0.156165181551389,167,0.133621968817861,144,0.180957998514099,192
"Ikono",0.187144186839024,49,0.158924315278184,42,0.217897524054161,57
"Ikorodu",0.767555332481179,392,0.689981722309338,351,0.833523071073838,426
"Ikot Abasi",0.624759116307613,316,0.382794118843756,190,0.818957026982139,420
"Ikot Ekpene",0.214480180024205,29,0.181504315328645,25,0.25017024337577,34
"Ikpoba-Okha",0.577434148749994,1107,0.41946422161628,835,0.719584488924839,1355
"Ikwerre",0.331013339616885,45,0.136640554694776,18,0.574287634279981,78
"Ikwo",0.289356283385941,711,0.26295950626446,646,0.316879821220542,779
"Ikwuano",0.253065633012417,63,0.228301493967958,57,0.279049595942883,69
"Ila",0.211421593210151,443,0.190023285017988,399,0.234114653103753,489
"Ilaje",0.645168028922105,514,0.406589286436373,294,0.848526383849294,715
"Ile-Oluji/Okeigbo",0.385281876211851,76,0.355597235303376,70,0.415612537384515,82
"Ilejemeje",0.267927156273523,48,0.246875103407728,44,0.289785858962625,52
"Ilesha East",0.355973270253754,181,0.33601093874856,170,0.376315037950304,191
"Ilesha West",0.263252483434867,155,0.239645039791177,141,0.287909230924982,170
"Illela",0.013445962546356,761,0.00620142990997243,351,0.0254369684203914,1440
"Ilorin East",0.321493023948085,3395,0.300309043947099,3172,0.34324074942186,3625
"Ilorin South",0.38375156572072,1151,0.360415743335112,1081,0.407484635659566,1222
"Ilorin West",0.242194932137827,991,0.199735234295362,814,0.290505879383551,1191
"Imeko-Afon",0.567992368534076,3294,0.522555745076913,3032,0.612513659446033,3550
"Ingawa",0.207339515644439,5353,0.179481672432196,4636,0.237269488287724,6122
"Ini",0.21245435831123,109,0.185459359900511,96,0.241821456984822,124
"Ipokia",0.800730850679304,2172,0.718578250504806,1943,0.867466870719641,2360
"Irele",0.638294989995516,217,0.492723801383401,168,0.760575573376863,258
"Irepo",0.227749899284084,2988,0.200928156924364,2626,0.256404450349496,3375
"Irepodun",0.300067649592744,2069,0.271553454753825,1898,0.330667119028072,2250
"Irepodun/Ifelodun",0.283255795575975,87,0.259032013852021,79,0.30843389585619,95
"Irewole",0.352468937907218,378,0.326168239491535,352,0.379484665312816,405
"Isa",0.0329230686947767,2724,0.019148784791206,1581,0.0526952619580445,4367
"Ise/Orun",0.304812717597783,27,0.275706292962773,24,0.33512226045087,30
"Iseyin",0.487908381887461,8690,0.451392752258449,8030,0.524267537969435,9347
"Ishielu",0.352403880935577,1570,0.329247328184555,1466,0.376081219807888,1676
"Isi-Uzo",0.353567095070443,1276,0.327671598879646,1183,0.380160444310975,1371
"Isiala Mbano",0.245627710633459,78,0.22062073320865,70,0.271975475379663,87
"Isiala Ngwa North",0.23560396695909,80,0.202690468476667,69,0.270706655549427,92
"Isiala Ngwa South",0.214773518556906,137,0.160612427596155,103,0.27571626057761,177
"Isin",0.295731007177585,1432,0.274876677062265,1331,0.317243169301236,1536
"Isokan",0.382634159508459,179,0.352832171001845,165,0.413105209087534,193
"Isoko North",0.515559646370443,329,0.293006180354613,186,0.724114188110132,464
"Isoko South",0.558216275234795,755,0.299745617389662,412,0.788212720851714,1056
"Isuikwuato",0.226557860158449,70,0.202598095730436,63,0.251934720416081,78
"Itas/Gadau",0.328450470735754,23084,0.297185694854595,20891,0.3614299003631,25397
"Itesiwaju",0.346050059708726,5945,0.311823280863428,5357,0.381604709205496,6554
"Itu",0.211208418889543,87,0.180139202054292,73,0.244917364395401,101
"Ivo",0.38222217730876,686,0.352079865239947,632,0.413081086440886,741
"Iwajowa",0.38524897342919,5832,0.348518863600864,5271,0.423068821414238,6410
"Iwo",0.341482497527698,834,0.311392615873902,764,0.372577313553513,906
"Izzi",0.349700804471876,2185,0.325964729121918,2037,0.373985448611427,2337
"Jaba",0.334975155021231,5472,0.307381550042981,5017,0.363444864343059,5941
