"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.404533113121079,670,0.371363713874913,616,0.438419821337291,724
"Anka",0.0902095422815258,6544,0.0618955191668415,4481,0.126226943059181,9172
"Ankpa",0.36043795712933,4678,0.334098078940984,4333,0.387485235907544,5033
"Apa",0.489790215933066,2747,0.464891438965707,2607,0.514768238022834,2887
"Ardo-Kola",0.0963131628737749,5608,0.0818664357309665,4779,0.112408619517795,6529
"Arewa Dandi",0.0280841531390393,5327,0.0108840519292594,2072,0.0593887802968532,11242
"Argungu",0.0276685323676371,1209,0.0133506311702128,582,0.0506632565963247,2216
"Arochukwu",0.229395046874099,91,0.201582780472457,80,0.259083633112346,103
"Asa",0.307839423940853,7252,0.283743321901384,6683,0.332749209344891,7841
"Asari-Toru",0.730299175062354,24,0.370448912416428,12,0.944371251479633,31
"Askira/Uba",0.728155616925528,47444,0.689818351484176,45033,0.761329769025093,49495
"Atakumosa East",0.362201177099028,379,0.332566528451011,348,0.392630562926581,411
"Atakumosa West",0.315859671518276,423,0.286446324940031,384,0.346396745740597,464
"Atiba",0.223754152651476,3272,0.197276141204537,2913,0.252074145515299,3651
"Atisbo",0.185909061689466,4644,0.157539979938092,3955,0.217040887177517,5398
"Augie",0.0246453007099386,1482,0.0126371275559331,760,0.0432739474970874,2602
"Auyo",0.135747036982944,3083,0.096194257652864,2232,0.193493911300318,4281
"Awe",0.345167670888228,16455,0.316872666906761,15071,0.379371158397358,18186
"Awgu",0.341443836999837,608,0.314408777498537,560,0.369122260230278,658
"Awka North",0.419438764024855,825,0.390605864037769,767,0.448648944026936,883
"Awka South",0.342772420775943,419,0.313097364315155,382,0.373384004372764,456
"Ayamelum",0.460307501056673,1367,0.412167031923281,1223,0.509428195596722,1514
"Ayedire",0.291312335399016,195,0.261846476367794,175,0.322133118875729,215
"Babura",0.159381851920506,6684,0.126245234063591,5246,0.198128081633255,8377
"Badagry",0.908099144849788,657,0.782214264025795,559,0.961977888288187,698
"Bade",0.118076712104185,3895,0.057874406258251,1911,0.207927924472148,6852
"Bagudo",0.0633813050660222,8655,0.0325874375214951,4438,0.110189597011933,15082
"Bagwai",0.192886492061085,1823,0.174255361687252,1647,0.212585894772228,2010
"Bakori",0.167240322068184,3896,0.152404860695168,3551,0.182873596475806,4259
"Bakura",0.0495726833653345,3686,0.0289759651367187,2151,0.0786993584697477,5860
"Balanga",0.22109482539794,13633,0.196665184489702,12132,0.247039379291828,15227
"Bali",0.0597442312913706,8778,0.0483745411336885,7133,0.0728830765480119,10672
"Bama",0.99041981170047,98513,0.960461805807222,95511,0.998927957489309,99364
"Barkin Ladi",0.264253034553971,17598,0.238281759794396,15891,0.291709197476033,19400
"Baruten",0.125728425943841,14748,0.10356562518783,12171,0.150711187653975,17650
"Bassa",0.416842485107215,37967,0.384783178463607,34978,0.448752076377375,40983
"Batagarawa",0.102251310883221,2252,0.079012581023296,1741,0.129536952007107,2851
"Batsari",0.0748765640689184,2140,0.0558539379032391,1596,0.0979106035079716,2797
"Bauchi",0.344112855281684,49484,0.318340770041737,45744,0.370591216590763,53329
"Baure",0.157514096269063,6745,0.0883329905820949,3721,0.25438010827405,11031
"Bayo",0.374047105683194,8202,0.340436596183936,7462,0.40857325665407,8961
"Bebeji",0.257348721816355,4855,0.234372326781026,4431,0.281159003425719,5295
"Bekwarra",0.2493471769998,153,0.231192585629841,142,0.268196569825926,165
"Bende",0.261923302940657,178,0.234898730843998,160,0.290405467175645,197
"Biase",0.225601736081281,104,0.184559536450107,85,0.281921115455225,129
"Bichi",0.190739103117616,2783,0.170406776415364,2486,0.212315282301853,3099
"Billiri",0.234168677881286,8528,0.2105452439525,7666,0.259073493445976,9437
"Bindawa",0.102335885514082,1472,0.0849204163582063,1222,0.121959145969841,1754
"Binji",0.016222905665437,306,0.00802768477157306,152,0.029491633967795,554
"Biriniwa",0.0883613416973032,7851,0.0505781985000912,4467,0.14195114243167,12672
"Birnin Gwari",0.238684630482656,42122,0.211837720042407,37515,0.267252654061955,47019
"Birnin Kebbi",0.0340466262510003,1606,0.0158137678543532,745,0.0639208573115574,3017
"Birnin Kudu",0.233024484235587,9792,0.20885501819017,8777,0.258551394695738,10864
"Birnin-Magaji/Kiyaw",0.0963139578239083,4525,0.0710244969169216,3335,0.126939252347343,5966
"Biu",0.309260644840209,23718,0.276654402167378,21185,0.343372387954814,26372
"Bodinga",0.0254771849163631,379,0.0143992828563139,214,0.0416574474717707,619
"Bogoro",0.40397833485726,13516,0.374613733970164,12524,0.433785091980557,14523
"Boki",0.140387259285483,150,0.12031098599879,130,0.162467901268953,173
"Bokkos",0.318108686649099,24976,0.287779896395912,22629,0.349656765593107,27423
"Boluwaduro",0.312849719163846,235,0.287152735688025,216,0.339425955351872,255
"Bomadi",0.637673182332918,178,0.23233262831565,65,0.927324618008266,259
"Bonny",0.683372431424001,58,0.336796001331997,32,0.926323218611085,73
"Borgu",0.111874807111949,14841,0.0891347689916147,11402,0.138992440937807,19076
"Boripe",0.326379013807781,323,0.303868300513744,301,0.3494958197032,346
"Borsari",0.0955966546541636,15037,0.0400726942414951,6270,0.18794553895924,29673
"Bosso",0.27274438857348,13317,0.248985857575893,12155,0.297495340306951,14528
"Brass",0.766510473518,255,0.323224485354499,112,0.975736267796106,322
"Buji",0.208475370605806,4545,0.179012559883403,3876,0.241218374235067,5293
"Bukkuyum",0.0532576254366774,5219,0.0352001464489071,3454,0.0770173327296691,7540
"Bukuru",0.246944547031518,3475,0.222724752961612,3137,0.273601040526887,3846
"Bungudu",0.0732925568738644,4903,0.052871634680373,3538,0.0985650443492987,6592
"Bunkure",0.251080046562015,3785,0.225856978097201,3405,0.277579385335175,4184
"Bunza",0.0433451850097911,1219,0.0164203447414003,464,0.0921244831461958,2583
"Burutu",0.755285353580533,1880,0.356176654360904,945,0.968527782483651,2359
"Bwari",0.357324454938565,9763,0.326176570956624,8877,0.389430397917792,10677
"Calabar",0.204105145075271,27,0.174650617314112,23,0.236067959753836,31
"Calabar South",0.44124543573131,14,0.376794022792913,12,0.506434525383751,17
"Chanchaga",0.219541425083989,822,0.199492911535305,747,0.240613868235413,901
"Charanchi",0.118813326099069,1673,0.0986806935906997,1389,0.141368359640923,1991
"Chibok",0.481666138384612,18854,0.444414874811993,17378,0.51851739141122,20317
"Chikun",0.308844448351687,44948,0.283668235369332,41388,0.336051341675838,48730
"Damaturu",0.173335038555855,11059,0.127396455540491,8137,0.228022783707241,14536
"Damban",0.20724362193539,9107,0.182314771403319,7999,0.233929082347564,10294
"Dambatta",0.17330410352212,5169,0.144815245847216,4290,0.205298998362723,6162
"Damboa",0.53724024675373,74197,0.476701798247355,66061,0.587662324135868,81237
"Dandi",0.0472817219778089,3715,0.0175133902226884,1373,0.102255168989159,8041
"Dandume",0.150855493234204,2684,0.136558654438547,2429,0.16603151371776,2954
"Dange-Shuni",0.0347227630707643,1622,0.0189156091875306,884,0.0582083845005874,2717
"Danja",0.186705781564714,3208,0.17210060066956,2957,0.201990639170628,3471
"Danko Wasagu",0.0575250437975956,7783,0.0420155135673607,5689,0.0766707100248302,10366
"Danmusa",0.134018779196047,3192,0.111303399210025,2650,0.159378306502103,3797
"Darazo",0.288777855868829,26924,0.263271822264003,24499,0.315297055730057,29451
"Dass",0.352852570693731,7670,0.325290830214795,7063,0.381219283585429,8295
"Daura",0.15484724902483,2077,0.0611984187259925,813,0.308370711450257,4161
"Dawakin Kudu",0.234635087736247,2029,0.20930068628068,1810,0.261452075858223,2261
"Dawakin Tofa",0.191820556948049,2961,0.170994856956246,2638,0.214011495835587,3304
"Degema",0.719002955192191,101,0.349973086779095,50,0.94574996897973,133
"Dekina",0.397099732008116,8079,0.367514570271279,7486,0.427299193216468,8684
"Demsa",0.165771808736167,10477,0.139278934360817,8830,0.204895145161534,12841
"Dikwa",0.996240413289411,45754,0.987163966130318,45348,0.999367231145134,45894
"Doguwa",0.335505712027504,11967,0.310725481935782,11098,0.360898140842438,12859
"Doma",0.442261115386288,19332,0.410748268446377,17965,0.476677638779657,20816
"Donga",0.0946065432013533,5715,0.0789657882514834,4786,0.11236704513209,6770
"Dukku",0.284479624741262,37630,0.257997012201003,34117,0.312621726091855,41369
"Dutse",0.205494871742011,7217,0.181002275636737,6352,0.23172932865015,8143
"Dutsi",0.16225368798562,1984,0.0896806093136092,1101,0.263772535190772,3217
"Dutsinma",0.105977284728337,2223,0.0883993092511471,1853,0.125700318418814,2638
"Eastern Obolo",0.526002250640815,39,0.272602582762884,20,0.770003463221028,58
"Ebonyi",0.371687834760709,1238,0.34391068467926,1145,0.400021343047025,1333
"Edati",0.371348646038271,7273,0.342029396238026,6685,0.401415634358683,7876
"Ede North",0.319277577399419,370,0.296020112641442,343,0.343241945457016,398
"Ede South",0.286750575505666,239,0.25813018708719,215,0.316710955686222,264
"Edu",0.307767410750261,15111,0.28563913685661,13993,0.330577090171987,16266
"Efon",0.32954554206542,49,0.30383561051602,45,0.356040918221019,53
"Egbeda",0.453994546753498,723,0.429223554774916,683,0.478747857072395,764
"Egbedore",0.317182067990182,749,0.29419562270105,696,0.34081104003689,803
"Egor",0.564571167545268,93,0.439844385452984,72,0.684130162925054,113
"Ehime-Mbano",0.286622693975345,76,0.262308469828313,69,0.311883870906318,83
"Ejigbo",0.258848607148205,617,0.23408122539461,559,0.284870187926424,677
"Ekeremor",0.710745108049519,323,0.240892329891908,121,0.970543910513804,432
"Eket",0.368352126368763,46,0.219465740969176,27,0.539732794289699,67
"Ekiti",0.459227987108369,1909,0.429022722196579,1784,0.489516617859532,2035
"Ekiti East",0.363664473297471,135,0.332318904317058,124,0.395918409361397,147
"Ekiti South-West",0.354080849643905,35,0.325570757812604,32,0.383379596219532,38
"Ekiti West",0.331392705999023,135,0.30474309116999,124,0.358891688523357,146
"Eleme",0.497338136452644,34,0.221884312186478,15,0.775357002790774,53
"Emuoha",0.526689357335996,79,0.238836476089513,36,0.797538052282512,118
"Emure/Ise/Orun",0.411032639635292,65,0.382424401163693,61,0.440102145341857,70
"Enugu East",0.371242762199097,614,0.349546402507759,579,0.393388412600644,650
"Enugu North",0.375644989619209,607,0.346017041228464,559,0.40589588428492,657
"Enugu South",0.319165387086755,156,0.292840609601899,143,0.34641988557734,169
"Epe",0.835810041151332,515,0.75259421859162,467,0.909362378226947,564
"Esan Central",0.434929720305409,304,0.407488765056279,285,0.462652455982128,323
"Esan North-East",0.478924445545648,576,0.45230289265605,544,0.505611644346859,609
"Esan South-East",0.447756630821904,1158,0.413841525816539,1060,0.482347083219648,1257
"Esan West",0.398072753971768,249,0.37143729935199,232,0.425173611692131,266
"Ese-Odo",0.692507835063953,348,0.426956884717127,211,0.886125829184894,447
"Esit Eket",0.359006571912136,63,0.230427434074021,40,0.505667105613851,89
"Essien Udim",0.335140756586262,219,0.251610645974198,164,0.427072013532547,279
"Etche",0.458931410685396,39,0.238730460600533,20,0.692614653198065,59
"Ethiope East",0.608322938326669,504,0.356616711467763,300,0.821401513990103,679
"Ethiope West",0.604925645198045,623,0.379211663784935,388,0.801665124387368,828
"Eti-Osa",0.895360217265925,294,0.841780705167262,279,0.935551825344297,305
"Etim Ekpo",0.316701544097313,76,0.198802646986623,47,0.455977901590099,109
"Etinan",0.315528776446799,73,0.185628254016058,43,0.472154430753108,110
"Etsako Central",0.532878689068822,1913,0.50322646042906,1802,0.56233447786647,2024
"Etsako East",0.525437650104182,2139,0.497978004486953,2029,0.552789141909686,2247
"Etsako West",0.52335502661527,1462,0.497309627771724,1389,0.54929675633231,1535
"Etung",0.148304544639116,39,0.126759239590024,34,0.171953185402998,46
"Ewekoro",0.845010156370645,1237,0.797247435416825,1168,0.885242699120875,1294
"Ezeagu",0.425352760939391,1136,0.396464876378573,1058,0.45453117272036,1214
"Ezinihitte Mbaise",0.311071296095828,67,0.267835310747395,58,0.35694924646488,77
"Ezza North",0.417852833264936,788,0.380538538422459,719,0.455685306145602,859
"Ezza South",0.384128792669327,591,0.346240808650918,534,0.422795010791247,650
"Fakai",0.068738243268736,3376,0.0419952290701989,2068,0.105397874491114,5167
"Faskari",0.150597602015975,8481,0.131884081408656,7428,0.170838509092094,9620
"Fika",0.271172041702897,16635,0.244805524257752,15024,0.298745850114202,18318
"Fufore",0.698996543327301,69773,0.640725258433234,63810,0.749106512578146,74918
"Funakaye",0.314145353029344,16820,0.278771191699196,14924,0.351402730088536,18820
"Fune",0.192868887003696,32717,0.159540836110059,26925,0.230591167275918,39304
"Funtua",0.165812817481887,3956,0.151556023751165,3615,0.180840530569954,4315
"Gabasawa",0.200733561036238,3182,0.17308916215789,2740,0.230665402050388,3661
"Gada",0.0114372819115864,754,0.00499266216629247,330,0.0225085563302453,1483
"Gagarawa",0.130658179278693,4347,0.104913835711547,3491,0.160132911934764,5327
"Gamawa",0.167353612675883,23087,0.137375552254049,18916,0.201105550206901,27790
"Ganjuwa",0.340734767266434,54427,0.315551305558079,50352,0.366732664895614,58639
"Ganye",0.128279567210813,6595,0.0987012139398287,5074,0.161684619759628,8342
"Garki",0.165818717697579,8663,0.141480253254718,7390,0.192507134472323,10058
"Garko",0.239101177579554,2249,0.217307182205042,2044,0.261961245501899,2463
"Garum Mallam",0.243092258643686,1088,0.221208581243368,990,0.266017112659368,1190
"Gashaka",0.0315131902287759,1458,0.0203446013384217,1021,0.0477279407089833,2080
"Gassol",0.116983088134849,18463,0.0990301771886251,15628,0.14423295152965,22777
"Gaya",0.202508091013414,3320,0.173916694102045,2856,0.237293916770122,3881
"Gbako",0.306831209807187,15527,0.281027821498271,14222,0.333554451113832,16879
"Gboko",0.315286463049802,4432,0.295016893408988,4144,0.336148480490244,4729
"Gboyin",0.380061169734652,155,0.350155141684223,143,0.410656682890163,168
"Geidam",0.153546673111696,23886,0.0660360519290525,10187,0.287843558452092,45056
"Gezawa",0.235071554110943,2497,0.207124634130494,2199,0.264751627945478,2813
"Giade",0.206754028831472,5352,0.185307208477036,4792,0.229518062624728,5946
"Girie",0.358615450202065,18871,0.317941672694903,16707,0.399961343320737,21075
"Giwa",0.218518408566433,17504,0.202779150677306,16243,0.2348589035349,18815
"Gokana",0.650473020121066,22,0.333334555703217,11,0.88981483608604,30
"Gombi",0.595317658741774,17395,0.536806051625644,15700,0.65041069127224,18985
"Goronyo",0.0313200017660022,2396,0.0147707938872456,1126,0.0580403472448587,4453
"Gubio",0.671897542855572,65200,0.537096164260666,52090,0.789702707285216,76631
"Gudu",0.0196707298484742,2900,0.00890761755519789,1305,0.0376946890092767,5581
"Gujba",0.275945942667156,25564,0.243678140259507,22557,0.310160087377465,28755
"Gulani",0.317245526824011,17456,0.284890793423507,15679,0.350958507779384,19307
"Guma",0.44322163948167,11291,0.413530101134976,10541,0.474142602662884,12070
"Gumel",0.118631393792992,1370,0.0913759012655677,1054,0.150583118826968,1741
"Gummi",0.0618282054868029,6426,0.0406485302589448,4223,0.089596858858257,9320
"Gurara",0.332560654454979,7802,0.309108338347614,7251,0.356642347951502,8367
"Guri",0.111092752217932,4640,0.0630106414610711,2624,0.200679804799639,8433
"Gusau",0.126387188464885,12760,0.103741919892096,10441,0.152233256397911,15416
"Guyuk",0.173281471941575,4204,0.134445180027153,3350,0.291207238818296,6616
"Guzamala",0.942249729462144,91271,0.901027697863042,87392,0.969922643277502,93869
"Gwadabawa",0.0151412153953222,735,0.00715235497794546,348,0.0282166806078112,1370
"Gwagwalada",0.348311311553127,12132,0.321302964833677,11185,0.376059628116738,13106
"Gwale",0.246128637501051,0,0.211870421818186,0,0.282944808498548,0
"Gwandu",0.0373320334879408,1178,0.020167442712866,637,0.0629760181141538,1987
"Gwaram",0.265585305070406,15633,0.243845097945692,14341,0.288213674125645,16979
"Gwarzo",0.185503580159938,2130,0.168881473856404,1939,0.203021201575416,2331
"Gwer East",0.447356396301144,6674,0.424504313719172,6334,0.470346163765045,7017
"Gwer West",0.519125945241907,4221,0.489205254180945,3976,0.548948225564365,4466
"Gwiwa",0.135918102824062,3067,0.0980492595622243,2206,0.190370217061128,4300
"Gwoza",0.959316626321816,66333,0.866768947480211,60029,0.992764443993954,68503
"Hawul",0.276213332616055,14963,0.246707315380168,13335,0.307275311170984,16679
"Hong",0.793147825858344,63225,0.742015736951421,59315,0.836885421227185,66514
"Ibadan South-West",0.405585753605518,301,0.382448673527965,284,0.429037896910584,319
"Ibaji",0.480639969315009,7237,0.430515997184932,6505,0.534969325770995,8025
"Ibarapa Central",0.655502792770914,3547,0.605767911599406,3274,0.702754016369095,3806
"Ibarapa East",0.540196838837643,5800,0.504296269861032,5415,0.575671290459457,6180
"Ibarapa North",0.513518838252513,7045,0.473373486758405,6502,0.553349303175248,7583
"Ibeju-Lekki",0.871284951975005,350,0.807244187443605,325,0.919469448062477,369
"Ibesikpo Asutan",0.237633470458625,102,0.180845338362388,78,0.3026709578958,129
"Ibi",0.251431395584695,15381,0.227329967008663,13889,0.277103003792351,16972
"Ibiono Ibom",0.247559185089984,86,0.216349676928704,75,0.280826273629483,98
"Idah",0.477084680045667,485,0.435913470278161,443,0.518488027812114,527
"Idanre",0.49896841326349,390,0.463508465013081,363,0.534287035352544,417
"Ideato North",0.284387020533942,136,0.259017445228643,124,0.310811513389072,148
"Ideato South",0.277871967379883,56,0.253245896329875,51,0.30353619872943,61
"Idemili North",0.419509512370436,234,0.379376855878257,211,0.460547027806415,257
"Idemili South",0.308075540734019,92,0.280037901926449,84,0.337202322738386,101
"Ido",0.449432157244819,2677,0.420123140627024,2510,0.479024851960566,2847
"Ido-Osi",0.309870863940558,96,0.283147057434603,88,0.337564479757234,104
"Ife Central",0.401200912815961,96,0.369575577560432,89,0.433442670796266,104
"Ife East",0.327939673576061,75,0.297018722803375,68,0.360001294596945,83
"Ife North",0.390596045071463,976,0.360166901373377,901,0.421616882252102,1053
"Ife South",0.413154862012501,630,0.381336839615523,581,0.445527015325162,680
"Ifedayo",0.263172330631687,57,0.236355619130534,51,0.291356202436715,63
"Ifedore",0.40107471790802,47,0.370601577435838,43,0.432069931872267,51
"Ifelodun",0.38918047917933,17139,0.365005281918199,16079,0.413732476669145,18216
"Ifo",0.845940127027332,1467,0.79373736539488,1374,0.88927231995701,1544
"Igabi",0.27610308374655,31054,0.259282178034016,29164,0.293399916793312,32998
"Igalamela-Odolu",0.487083256255654,7861,0.458287026900021,7397,0.515932532507948,8325
"Igbo-Etiti",0.393895558123613,946,0.369217463794948,888,0.418993429847003,1005
"Igbo-eze North",0.341828330257639,316,0.315580902116787,291,0.36886349624693,342
"Igbo-eze South",0.397760468349322,338,0.373699991467682,317,0.422274933081202,359
"Igueben",0.414430283445838,165,0.389776894020481,155,0.439407167677744,175
"Ihiala",0.398555696454193,642,0.359224672511159,580,0.438749398253125,705
"Ihitte/Uboma",0.265331740860996,40,0.238123348701352,36,0.293933120021472,44
"Ijebu East",0.692612087463403,1776,0.647680296652603,1661,0.734546422285208,1883
"Ijebu North",0.652812861947472,914,0.609119699390174,852,0.694544945205502,972
"Ijebu North-East",0.738708189179884,242,0.694406283142139,227,0.779694820111687,255
"Ijebu-Ode",0.790186388621512,227,0.742693978729413,213,0.832455119686626,239
"Ijero",0.284340428666729,94,0.256813448397887,85,0.313115613163232,103
"Ijumu",0.458138701236169,2812,0.429691053409195,2639,0.486769589607866,2985
"Ika",0.311154161600537,57,0.210393684419011,38,0.427815517805077,78
"Ika North-East",0.404161163208418,569,0.36987263927933,522,0.439195491628246,618
"Ika South",0.490723537432053,551,0.427744332380287,484,0.553377783987793,618
"Ikara",0.216411984396395,9968,0.199878994039978,9209,0.23364939438781,10758
"Ikeduru",0.296737754184463,86,0.259251089266884,75,0.336553393805685,97
"Ikenne",0.743656636139323,275,0.693257350501969,256,0.789678911096522,292
"Ikere",0.411096130557307,77,0.382814550723212,72,0.439826252800902,83
"Ikole",0.433850128415142,780,0.398393408536946,722,0.469735495173796,839
"Ikom",0.208692540177347,222,0.181933438186033,195,0.237559173009235,252
"Ikono",0.232986465734693,61,0.199986396989772,52,0.268692541684719,71
"Ikorodu",0.875751293052039,446,0.828868247205459,421,0.913332225231094,466
"Ikot Abasi",0.573183049521908,289,0.310010419660441,154,0.804781811914223,413
"Ikot Ekpene",0.2734824213026,38,0.233123446917663,32,0.31704918165097,44
"Ikpoba-Okha",0.533928922293603,942,0.363207706221196,656,0.69617620690496,1227
"Ikwerre",0.476593461366359,63,0.212219633470795,27,0.752772944791101,101
"Ikwo",0.326422004353736,803,0.299262876882251,736,0.354497842680112,872
"Ikwuano",0.28426787635025,71,0.257850861938306,64,0.311812182802455,78
"Ila",0.256861623142422,531,0.23245035921569,481,0.282470714093026,584
"Ilaje",0.716952757360291,511,0.452989358440848,317,0.909848672369886,656
"Ile-Oluji/Okeigbo",0.386747298769555,75,0.35695180042384,70,0.417183657141579,81
"Ilejemeje",0.350701737619195,62,0.323406702442934,57,0.378741122781133,67
"Ilesha East",0.333202472263138,169,0.31375987041301,159,0.353070920973964,179
"Ilesha West",0.288021474860173,170,0.262658419584154,155,0.314404997012271,185
"Illela",0.0135865382445686,771,0.00594113279368846,337,0.0266650159514205,1515
"Ilorin East",0.308490626775886,3145,0.288872483481899,2940,0.328652502378215,3357
"Ilorin South",0.358946502274958,1074,0.335830943298813,1005,0.382546241555887,1145
"Ilorin West",0.204083785835884,833,0.164157120474579,667,0.25201034830261,1032
"Imeko-Afon",0.553817777477447,3216,0.507385004833379,2948,0.599279963849066,3478
"Ingawa",0.182759373412596,4727,0.156621530713797,4052,0.211090413125273,5458
"Ini",0.248984326147553,129,0.219462751224815,114,0.280859331661977,145
"Ipokia",0.923158873499551,2519,0.882964835654817,2406,0.952750727678669,2603
"Irele",0.653400640752096,222,0.49519949885545,169,0.787045174900667,267
"Irepo",0.150827845432087,1758,0.130174748683624,1509,0.17337901003356,2031
"Irepodun",0.316032084109221,2129,0.284029055352723,1941,0.350181799466557,2327
"Irepodun/Ifelodun",0.364643130050138,112,0.335601000606143,103,0.394416141662928,121
"Irewole",0.36270729508381,389,0.333953088115732,360,0.392246283593956,418
"Isa",0.0433440851254936,3547,0.0244265630451815,1995,0.0708829892611938,5810
"Ise/Orun",0.398422175943535,35,0.36724321099854,33,0.430222839152791,38
"Iseyin",0.347996330768177,6149,0.314306206552254,5543,0.382792815698364,6775
"Ishielu",0.38606143030601,1730,0.362641734760563,1625,0.409867694609414,1836
"Isi-Uzo",0.432319229866614,1553,0.407825990401967,1465,0.457063169117782,1642
"Isiala Mbano",0.2652929943086,85,0.240805873707309,77,0.290894042605143,93
"Isiala Ngwa North",0.28131106335688,96,0.242665929712959,82,0.322826248900949,110
"Isiala Ngwa South",0.297541608021594,190,0.223581942995215,143,0.380776883455194,244
"Isin",0.341173289756925,1653,0.318272520106701,1542,0.364629897814016,1766
"Isokan",0.416604166378941,195,0.383972860353171,180,0.449774365057785,210
"Isoko North",0.547035335228005,351,0.299835829508173,191,0.775665911229473,500
"Isoko South",0.599176817602131,804,0.309769627639946,419,0.842926574553272,1124
"Isuikwuato",0.261460582496347,81,0.235651920015877,73,0.288553438600562,89
"Itas/Gadau",0.182002789331848,12788,0.153978153266039,10818,0.213327125262268,14989
"Itesiwaju",0.217107333087502,3702,0.19016688595954,3242,0.246023899589345,4197
"Itu",0.22119151512553,87,0.190763519712162,75,0.254150133132314,101
"Ivo",0.387312309322029,692,0.357278994346643,638,0.418001202899538,747
"Iwajowa",0.294331096572308,4437,0.262202929435871,3948,0.328125555911533,4953
"Iwo",0.301736380191223,709,0.271792583804637,641,0.333034326382516,780
"Izzi",0.377228211045417,2360,0.353129867372762,2210,0.401768549178107,2513
"Jaba",0.309159203940023,5004,0.286947968688777,4642,0.332039708214137,5377
