"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.317688858177708,12383,0.249400854064696,9698,0.389975031631964,15227
"Jahun",0.23626000289679,11745,0.208199992483551,10353,0.266795299751023,13257
"Jakusko",0.131762367044872,21683,0.085847764135467,14072,0.191789305255929,31666
"Jalingo",0.0892212477205376,740,0.0747090173016511,617,0.105549134171112,878
"Jama'are",0.268448025255331,5038,0.243012259033633,4562,0.29503570639527,5537
"Jega",0.166492562416361,4675,0.113365512270611,3178,0.231977035531328,6522
"Jema'a",0.462187451396031,20326,0.433876544235003,19075,0.490611477079368,21582
"Jere",0.687933144950819,23068,0.628928149507145,21083,0.742138691081014,24902
"Jibia",0.0773336635755461,2822,0.058113100889035,2117,0.100463947598828,3671
"Jos East",0.328385361373778,10959,0.302180864518465,10085,0.355438405892177,11862
"Jos North",0.263191429048826,8770,0.244125442639791,8122,0.282929694826886,9442
"Jos South",0.258259077982045,8999,0.241503679089717,8406,0.275567552401141,9611
"Kabba/Bunu",0.378835631653566,10297,0.346372196447595,9419,0.412165148139225,11199
"Kabo",0.20799371073405,1446,0.18709144151524,1301,0.230095363197974,1599
"Kachia",0.354473704077255,37756,0.33298466352631,35488,0.376450665687982,40074
"Kaduna North",0.215058559517975,1611,0.188836601545809,1417,0.243121393366816,1818
"Kafin Hausa",0.207969734806532,10779,0.181577707308724,9413,0.236363779903477,12248
"Kafur",0.155822714987663,5992,0.142425410374762,5477,0.169952341013738,6534
"Kaga",0.238281077759601,18060,0.189132436862362,14287,0.293617779305467,22316
"Kagarko",0.328410744057936,14978,0.305111335303043,13920,0.352124508222913,16054
"Kaiama",0.159836717043234,14493,0.139474432855574,12753,0.181978323915159,16368
"Kaita",0.0928469826337291,4896,0.0521314635326818,2700,0.15371197028462,8208
"Kajola",0.19975991544142,1652,0.174050912660287,1438,0.227554972888281,1882
"Kajuru",0.329307883209743,20893,0.314089276146227,19924,0.344799158286724,21879
"Kala/Balge",0.993461517376302,16822,0.97368527516327,16485,0.999341680686389,16923
"Kalgo",0.193386190508351,5231,0.119953543476221,3248,0.28699078125591,7756
"Kaltungo",0.241868183677673,9809,0.218435012033506,8877,0.266514784005258,10787
"Kanam",0.402893283481376,38593,0.377374434192472,36162,0.42877844410973,41057
"Kankara",0.134457687249509,5732,0.119408089506781,5088,0.150641664038543,6425
"Kanke",0.405481654478804,21710,0.378517094666703,20219,0.432895757732268,23229
"Kankia",0.134796098574277,4060,0.116815434407405,3517,0.154399506503388,4651
"Karasuwa",0.0808060802327697,6084,0.0355061028837379,2664,0.154132277143038,11627
"Karaye",0.184093982898131,1816,0.163792981822021,1623,0.205781359960375,2022
"Karim Lamido",0.215435022575567,31799,0.197015277106075,29066,0.235421449033729,34767
"Karu",0.384839465432644,17146,0.36274640326435,16154,0.407352029844273,18157
"Katagum",0.244143431726178,22021,0.218293922855861,19702,0.271969163097839,24513
"Katcha",0.297159864838564,14850,0.271400351242499,13570,0.323498511914618,16163
"Katsina",0.0703478386454088,586,0.0526929219654731,439,0.0916829111327328,762
"Katsina-Ala",0.155014478149871,3459,0.139029467500064,3098,0.172095614365042,3844
"Kaugama",0.133595302994457,4772,0.100861161175276,3632,0.177515829588175,6247
"Kaura",0.370880000455026,9368,0.346888779094423,8754,0.395386953313423,9996
"Kaura Namoda",0.0856752394156214,2395,0.0631098579337923,1762,0.1130716749687,3163
"Kauru",0.310893016474462,30739,0.294918290746145,29148,0.327199419405168,32363
"Kazaure",0.200389020099284,2162,0.15166952309607,1639,0.257802995764203,2779
"Keana",0.380111481843187,6911,0.352908036189169,6418,0.407806260368519,7414
"Kebbe",0.199621634013309,14841,0.145674190463351,10818,0.262874793213144,19562
"Keffi",0.358836441616423,1198,0.339185764574279,1132,0.378845437770997,1265
"Khana",0.833344284478898,127,0.663935645648024,101,0.938512459724032,143
"Kibiya",0.27223711173098,3116,0.245885439405858,2815,0.299817871565112,3432
"Kirfi",0.306005811352281,23627,0.283905812705659,21904,0.328774648142429,25403
"Kiri Kasama",0.103253467843515,2684,0.068944062675326,1786,0.150936065190791,3936
"Kiru",0.209647289024572,3809,0.18964836366774,3447,0.230685633096856,4189
"Kiyawa",0.254732941831232,9225,0.229122610562233,8295,0.281667530312686,10204
"Kogi",0.398460364255394,9303,0.356000411749387,8324,0.440990461354085,10287
"Koko/Besse",0.194035650243288,9131,0.131696705930725,6199,0.27005760367811,12707
"Kokona",0.455101142768416,14634,0.430958452997029,13858,0.479404792865007,15415
"Kolokuma/Opokuma",0.810287326263297,72,0.538132750520753,48,0.95641009041134,84
"Konduga",0.654178770190179,89201,0.589708706711133,80356,0.709856107350667,96875
"Konshisha",0.272387703667242,2048,0.25202908956192,1894,0.293495499622013,2208
"Kontagora",0.134714936487584,6345,0.117189748818896,5519,0.153789497477807,7245
"Kosofe",0.788821818861379,0,0.719199105039425,0,0.847867808678983,0
"Kubau",0.252250488235031,23477,0.235514897726903,21928,0.269537031258474,25076
"Kudan",0.165567604931692,3856,0.153026926954981,3564,0.178708129552712,4163
"Kuje",0.334206117235886,12609,0.308427659270737,11646,0.360978916501762,13610
"Kukawa",0.9440797149476,75520,0.900051736503419,71973,0.972399086561681,77804
"Kumbotso",0.191915722337697,1121,0.16581572970438,969,0.220217068738792,1286
"Kunchi",0.192919805990421,5045,0.16834367819009,4401,0.219354688730676,5737
"Kura",0.21103254837311,1470,0.188880118583182,1315,0.234526862574766,1634
"Kurfi",0.0855769434446893,1281,0.0699690638411297,1047,0.103373114252931,1548
"Kurmi",0.0341435180274501,1373,0.0266437235946732,1078,0.0430714697200106,1723
"Kusada",0.141863160513048,1943,0.12412322317124,1701,0.161110674734435,2207
"Kwali",0.352104656543798,13347,0.326890931357766,12401,0.378044324629661,14319
"Kwami",0.297424825784351,18969,0.265706842004545,17001,0.329724480143199,20983
"Kwande",0.160884515266127,2538,0.142928824392812,2265,0.180181800292687,2830
"Kware",0.0433389061307388,947,0.0262076456030505,572,0.0671319292135996,1466
"Kwaya Kusar",0.281902948363797,4784,0.254891479375263,4323,0.310134253303576,5265
"Lafia",0.43696442976757,26234,0.408457236573279,24513,0.465759313070561,27974
"Lagelu",0.294454139517271,341,0.270895718030784,314,0.318908606432002,369
"Lagos Island",0.888001921559886,82,0.833553892730692,77,0.928889196243805,86
"Lake Chad",0.927129758031599,4961,0.758929068596846,4095,0.989327835728802,5282
"Lamurde",0.135876920346457,4125,0.110359034496058,3374,0.171154048058273,5156
"Langtang North",0.350364690876129,10148,0.327991294042919,9500,0.373234959517873,10810
"Langtang South",0.245862716872078,8123,0.224242037067672,7401,0.271854538275743,8989
"Lapai",0.340123710479597,20781,0.31342114374838,19166,0.368043995682914,22477
"Lau",0.134264721249813,6600,0.118209580018876,5816,0.15605638909873,7637
"Lavun",0.281753704588116,25532,0.25812018799921,23401,0.306264835268987,27741
"Lere",0.284960548003975,27205,0.268722836952781,25652,0.301632919029665,28800
"Logo",0.236293237099075,3171,0.215064796730828,2884,0.258585899599561,3474
"Lokoja",0.420784343634786,18958,0.387778395678814,17476,0.454209899416292,20460
"Machina",0.0906922641303375,5049,0.0440683887774468,2481,0.162335105998669,8973
"Madagali",0.870120823805009,20810,0.743696623713144,17725,0.94712246388235,22674
"Madobi",0.202739049363042,1855,0.181115554437644,1657,0.225729641761558,2065
"Mafa",0.909961241187077,66085,0.86070354593409,62516,0.945301313909144,68636
"Magama",0.13285964176469,11851,0.113437068137108,10146,0.154197965205662,13722
"Magumeri",0.338302173214229,57456,0.256277136292215,43319,0.431007798350904,73502
"Mai'Adua",0.139292549859457,5177,0.0508169075777788,1879,0.290947542638115,10839
"Maiduguri",0.464173712087835,2091,0.412038334295471,1856,0.516905585782181,2329
"Maigatari",0.119890495321641,7883,0.0848806311121948,5563,0.162896029915053,10737
"Maiha",0.859762460737366,9755,0.782656502384678,8882,0.917292280210879,10408
"Maiyama",0.185254017024887,9960,0.12154013543538,6530,0.264670908051327,14238
"Makarfi",0.169693449168808,4534,0.157102648323419,4198,0.182862033507974,4886
"Makoda",0.196994639604817,2951,0.170384941588805,2551,0.225815722085572,3386
"Makurdi",0.334162338803669,2340,0.299035385216457,2097,0.369456118640926,2585
"Malam Maduri",0.13637759739781,3863,0.0986000369376468,2798,0.18199136518073,5148
"Malumfashi",0.137041490190675,2951,0.124862446241946,2690,0.149935613135913,3228
"Mangu",0.313093005242944,31008,0.292954926053814,28969,0.333757105291012,33105
"Mani",0.115602760063312,3574,0.085629597247885,2621,0.152663361179314,4761
"Maradun",0.0805750372634028,6809,0.0553529750310607,4686,0.112677587790189,9507
"Mariga",0.153601724443812,25405,0.132102733546771,21835,0.177100259603735,29309
"Marte",0.960911282200318,71830,0.924398612998165,69164,0.982373707444228,73397
"Maru",0.133777262756674,34204,0.112465484484882,28681,0.157686635521349,40414
"Mashegu",0.155203186916266,25988,0.136687548919403,22979,0.175232908683416,29230
"Mashi",0.108208671822546,4732,0.0535024591044761,2317,0.193094255658746,8498
"Matazu",0.120292321709202,1917,0.105762235866056,1685,0.136042057528958,2168
"Mayo-Belwa",0.104671400031348,5811,0.0872287196689588,4833,0.124181697947789,6907
"Mbatoli",0.356761861835328,326,0.312212835946109,284,0.402522437512577,368
"Mbo",0.337712949986488,0,0.247807967693964,0,0.437965832444637,0
"Michika",0.885275787714206,14158,0.821239698512105,13135,0.932509531872187,14915
"Miga",0.19750346054665,4779,0.174891542621706,4234,0.22166733969766,5361
"Mikang",0.399297064829635,8401,0.373871100473075,7863,0.425123845470947,8948
"Minjibir",0.199400210176313,1995,0.174616769650294,1747,0.22603287578678,2262
"Misau",0.252940568077614,12262,0.228283922476764,11062,0.278817096185667,13522
"Mkpat Enin",0.608420029460316,347,0.442192173964563,251,0.751470467523243,429
"Moba",0.325379893843581,33,0.303288729555699,31,0.348061876002853,36
"Mobbar",0.478999060955895,72608,0.315924126328209,47743,0.647778936153844,98872
"Mokwa",0.255891390968207,21464,0.222738471735881,18770,0.291412725174217,24361
"Monguno",0.88541177558548,53545,0.819123255102345,50595,0.946993254730513,55660
"Mopa-Muro",0.393222057264319,2349,0.361377847656585,2161,0.42577184626348,2542
"Moro",0.249339984515211,11346,0.229816168787069,10456,0.269659571076402,12272
"Mubi North",0.842874652881957,20668,0.763239715269545,18728,0.90393682961,22155
"Musawa",0.133370077030037,3699,0.11962346403456,3318,0.148066328756757,4107
"Muya",0.284602546765306,11278,0.247861553466394,10299,0.325909555896621,12324
"Nafada",0.260983930006419,17037,0.235845042114202,15409,0.288615075164723,18818
"Nangere",0.186877784211763,5825,0.163421951952069,5091,0.212163188127836,6616
"Nasarawa",0.456992254304399,44497,0.428591865869164,41745,0.485469236316189,47257
"Nasarawa Eggon",0.469483301783244,11612,0.439337214348606,10874,0.499812198410019,12353
"Ndokwa East",0.612970121651041,1853,0.481196614813831,1467,0.726422227584733,2179
"Ndokwa West",0.662598378977099,1011,0.541926330019961,828,0.766939284673486,1172
"Nembe",0.972676905407831,145,0.877528449553567,130,0.998207112943659,148
"Ngala",0.986419948161461,43079,0.961963833250414,42026,0.996755780661506,43526
"Nganzai",0.770955662626119,69172,0.682842535531502,61282,0.844166266281213,75724
"Ngaski",0.174388466499148,7927,0.132544382460631,6534,0.222603089543369,9516
"Ngor-Okpala",0.447962303251513,404,0.328245688688415,300,0.573044029287405,514
"Nguru",0.0670623063980897,3465,0.030915380086033,1591,0.124622324201774,6454
"Ningi",0.311079459180172,55780,0.286699596580951,51415,0.336232382272114,60284
"Njaba",0.296902658661887,83,0.265372081172013,74,0.329932217972825,92
"Njikoka",0.318404423291405,319,0.294565771897698,295,0.342981617279095,343
"Nkanu East",0.291498136441886,1026,0.269211481805845,949,0.314573658520013,1106
"Nkanu West",0.304909479817592,362,0.282853961793582,336,0.327651145686729,389
"Nnewi North",0.330078758193832,347,0.304945385945736,320,0.355935294996667,374
"Nnewi South",0.275699615394986,118,0.25235633828797,108,0.299972200139321,128
"Nsit Atai",0.368432714269938,73,0.285622923747268,57,0.458431555146646,91
"Nsit Ibom",0.31697828457843,34,0.23386663795607,25,0.410616017491423,44
"Nsit Ubium",0.392113652279002,145,0.275701665097991,102,0.518891354834183,192
"Nsukka",0.305750308063588,880,0.281290654445201,812,0.33108606953684,950
"Numan",0.136954950848382,3130,0.118397609885688,2703,0.158042765418056,3615
"Nwangele",0.262702432148634,62,0.237553945818589,56,0.289016118079109,68
"Obafemi-Owode",0.627382266796578,1448,0.566777880457304,1304,0.684910402735145,1585
"Obanliku",0.103902352375998,155,0.0891905504723523,132,0.120204280040389,181
"Obi",0.347704613183482,10769,0.323088031035516,10032,0.372935004969937,11522
"Obi Ngwa",0.337543639476034,305,0.242639328161696,218,0.444327366150503,403
"Obio/Akpor",0.623863153210813,48,0.407809432282727,31,0.781621731366859,60
"Obokun",0.277674477028177,504,0.252377920247814,459,0.304078271615688,551
"Obot Akara",0.300601619945864,161,0.253778524084719,135,0.350466804907446,188
"Obowo",0.21623539687298,41,0.191014391127722,36,0.243123193980167,46
"Obubra",0.197343795493611,301,0.170557749952921,264,0.22650210278037,340
"Obudu",0.128514977152502,57,0.111187467089399,50,0.147529858438924,64
"Odeda",0.553133522017799,2312,0.509068659445929,2135,0.596495674855023,2485
"Odigbo",0.716260718367931,546,0.66737835525868,509,0.761353334741311,580
"Odo-Otin",0.261638391168116,281,0.239275379704944,257,0.285020226899716,305
"Odogbolu",0.778182775590798,945,0.727157348435232,884,0.823616705429681,1000
"Odukpani",0.211196776094974,86,0.173123188394772,68,0.254415813147666,107
"Offa",0.268975475669517,372,0.250054466407596,346,0.28854053165133,399
"Ofu",0.316894726280186,4821,0.284242472860802,4340,0.351062746041312,5323
"Ogba/Egbema/Ndoni",0.544956158148448,172,0.372657387162873,122,0.70666814577528,220
"Ogbadibo",0.22587646231252,523,0.199467259267287,462,0.254049703925768,588
"Ogbaru",0.359581064128803,289,0.309525289245618,252,0.412578106412894,327
"Ogbia",0.876340854868547,160,0.612183520686875,113,0.983416294698955,179
"Ogbomosho North",0.23718915284617,1012,0.216192819131624,922,0.259218395215304,1107
"Ogo Oluwa",0.219873104342474,1051,0.197443765720925,947,0.243655764483625,1162
"Ogoja",0.233418121568346,276,0.212561129727956,252,0.255339958879211,301
"Ogori/Magongo",0.514342341034399,350,0.480351789211611,327,0.548254814290417,373
"Ogu/Bolo",0.912168854150072,33,0.783125609397144,29,0.976454468694149,36
"Ogun Waterside",0.804312489104586,731,0.70106187403888,669,0.885990566310759,782
"Oguta",0.374784043481185,249,0.296759075920173,200,0.45925825446122,302
"Ohafia",0.216152679212988,169,0.191200500997567,149,0.242771645477045,189
"Ohaji/Egbema",0.554112431993333,693,0.405266464127385,512,0.695935549761427,867
"Ohaozara",0.33114420089596,646,0.304945059138155,595,0.358117141000964,699
"Ohaukwu",0.275288489003047,967,0.254285797780704,893,0.297050282811322,1044
"Ohimini",0.361370546909804,1004,0.331078183074651,920,0.39250743044674,1091
"Oji-River",0.263639877919246,170,0.238098896216343,154,0.290437540458611,186
"Ojo",0.83306349520806,326,0.736170754854512,289,0.905148542778485,354
"Oju",0.301380512138178,1656,0.27748604677185,1526,0.326138485270451,1790
"Oke-Ero",0.382818443332726,1262,0.355607847068152,1174,0.410358497366314,1350
"Okehi",0.485496958874776,4055,0.449118064038789,3754,0.52195851700298,4357
"Okene",0.504568663966173,2076,0.468072410515051,1927,0.540920603852047,2224
"Okigwe",0.23592289536611,102,0.212127474729182,91,0.261014447491176,112
"Okitipupa",0.783397968813472,278,0.704841188892897,249,0.84832209461691,301
"Okobo",0.391853684163181,151,0.301444792326736,116,0.489295212487245,188
"Okpe",0.850555256668965,839,0.675771578228169,668,0.952051754190411,937
"Okpokwu",0.285541338215904,1017,0.257862788032437,917,0.314571336244585,1122
"Okrika",0.907223700746026,48,0.762841995811212,39,0.977224281414712,52
"Ola Oluwa",0.256969896678052,476,0.228844348978143,424,0.286586409293792,531
"Olamaboro",0.255752147290284,2724,0.22784035948447,2433,0.285338510343042,3032
"Olorunsogo",0.184475132725091,1961,0.162780635289789,1740,0.207872456160202,2198
"Oluyole",0.489770591330805,1336,0.452008200583875,1235,0.527517800950894,1437
"Omala",0.331931820151729,5181,0.297336697324353,4647,0.368058031363153,5737
"Omumma",0.478364047806492,50,0.309147166788116,32,0.653079287865104,69
"Ona Ara",0.425150485666099,241,0.390962627982055,221,0.459812482633772,260
"Ondo East",0.496488014951179,130,0.4645046619318,121,0.528477114766998,138
"Ondo West",0.569233362924874,270,0.535574422879122,254,0.602339102742486,286
"Onicha",0.316096021075578,638,0.289292045059471,584,0.343809405196321,694
"Onitsha North",0.300614030654445,195,0.271507716103601,176,0.330987668428524,215
"Onna",0.494097117415404,57,0.318150555337911,37,0.672866850029487,78
"Opobo/Nkoro",0.752336394042985,7,0.498079528235962,5,0.918970332809094,9
"Oredo",0.787226765428276,248,0.66214645861081,210,0.882476906757821,278
"Orelope",0.139594686615311,1469,0.120047519576868,1267,0.161015230182351,1689
"Orhionmwon",0.73710818153516,2416,0.645095848979842,2105,0.81197367895688,2664
"Ori-Ire",0.26387549967736,6235,0.241067421803752,5697,0.287659231763367,6796
"Oriade",0.348266241134438,492,0.322137463808162,454,0.375113934774962,530
"Orlu",0.286041291482219,97,0.260193522901903,88,0.312942990126026,106
"Orolu",0.213293039819601,91,0.191955099671902,82,0.235895057714768,100
"Oron",0.292881200124465,42,0.229469626505249,33,0.363231856362015,52
"Orsu",0.31651367660204,177,0.286277835622393,161,0.347930393380053,195
"Oru East",0.319343049269239,172,0.286899362790248,154,0.35313071502997,189
"Oru West",0.435737797388378,134,0.379765778646438,117,0.493689129305674,152
"Oruk Anam",0.655101999820641,309,0.49012460906881,232,0.79309804622901,372
"Orumba North",0.277116216064539,361,0.252497437374468,330,0.302785960149087,395
"Orumba South",0.338019344003816,96,0.314233607173331,90,0.362428506339094,103
"Ose",0.501252323919791,383,0.47154443852382,360,0.530989843300628,405
"Oshimili North",0.40764419955842,404,0.379072446575656,377,0.436590364652422,432
"Oshimili South",0.355530508983523,421,0.308663489640892,361,0.405303029965029,485
"Oshodi/Isolo",0.826073988547914,0,0.757350752244573,0,0.881890257285522,0
"Osisioma Ngwa",0.360134222188077,120,0.242828645294001,81,0.493138096487716,165
"Otukpo",0.334498172252121,2361,0.305909478322788,2165,0.364040888075112,2564
"Ovia North-East",0.670074476983287,1466,0.595303103659383,1297,0.729416074211093,1596
"Ovia South-West",0.75154262977735,1145,0.645538814513283,1002,0.832596150500787,1257
"Owan East",0.472259767259604,1432,0.442534809599991,1345,0.502105950510734,1520
"Owan West",0.457917202130043,396,0.429762655297936,372,0.486323414616272,421
"Owerri Municipal",0.464201894485887,166,0.375147605500072,134,0.556026593212236,199
"Owerri North",0.436941632843252,119,0.348596390635204,96,0.528890544475885,144
"Owerri West",0.519818234018984,171,0.422974904762963,140,0.616137746974194,203
"Owo",0.525682176816855,275,0.494083445638501,259,0.557025057959025,291
"Oye",0.382075104360977,292,0.349753022784212,268,0.415024484830281,317
"Oyi",0.333086886039132,137,0.30985710753613,128,0.356927644374533,147
"Oyigbo",0.645845518136307,126,0.43138270414713,80,0.825382591735842,168
"Oyo East",0.317941057845196,282,0.287164207309125,254,0.349919597526792,310
"Oyo West",0.2993239021598,1759,0.26256990878001,1539,0.33814902304401,1991
"Oyun",0.305048587508684,1691,0.281579278630289,1563,0.329296060938403,1823
"Paikoro",0.266765452773444,13806,0.247155823907649,12784,0.287084449681125,14866
"Pankshin",0.351163118808273,22899,0.328005556883564,21353,0.374869112942034,24486
"Patani",0.864467346265531,168,0.631987619480828,122,0.973254245683658,189
"Pategi",0.372421755424192,17086,0.342461352554308,15721,0.403126141637179,18483
"Port Harcourt",0.393720858768721,35,0.287120072943632,25,0.467387962925483,41
"Potiskum",0.200842580324025,4584,0.177150540990326,4036,0.226199445688908,5171
"Qua'an Pan",0.429292317681771,23338,0.401633355348966,21824,0.457439429602357,24883
"Rabah",0.0523004444425137,5339,0.0316785917966485,3224,0.0808587766951728,8274
"Rafi",0.205509984058272,19048,0.181572209951928,16831,0.231166809366482,21425
"Rano",0.30885665973398,3444,0.263108626479653,2950,0.355520751775315,3947
"Remo-North",0.594256952906127,160,0.538188165019039,145,0.64850594646487,175
"Rijau",0.171252549320769,15784,0.135042436139753,12457,0.212575155554478,19583
"Rimi",0.090838835034705,1124,0.074388630342473,920,0.109530130447293,1356
"Rimin Gado",0.189025078593872,900,0.169938193176609,810,0.209273627582193,997
"Ringim",0.219191386908221,6985,0.192338699893904,6130,0.247896519687163,7898
"Riyom",0.39357330785839,17141,0.367343759855223,15953,0.420239085080415,18352
"Rogo",0.183659910707019,4659,0.164522157600633,4199,0.203673943241773,5141
"Roni",0.197249932076587,1940,0.171526815157907,1686,0.224974784911665,2213
"Sabon Birni",0.0404183872020098,2799,0.0233428930428267,1661,0.0650666472895437,4407
"Sabon Gari",0.137708440136321,1238,0.121472538590354,1094,0.155724522616064,1398
"Sabuwa",0.14277414594878,4262,0.12962882821937,3871,0.156697113201518,4675
"Safana",0.123228559587344,5665,0.0990953301916761,4555,0.150808926782018,6933
"Sagbama",0.815877521882224,246,0.57092541690524,171,0.94916220460796,289
"Sakaba",0.120360115539582,6041,0.100474082261044,5038,0.142600834298434,7164
"Saki East",0.1529646017011,3537,0.13053988571817,3021,0.177649769190766,4104
"Saki West",0.143292503773818,3927,0.117997706444053,3248,0.171708356595623,4689
"Sandamu",0.145148942234193,1828,0.0708804668952471,885,0.257194890438723,3256
"Sanga",0.524334754466156,16413,0.492901293006707,15420,0.555610737204868,17401
"Sapele",0.85726457560341,572,0.706019353755853,471,0.948572835278787,635
"Sardauna",0.046318303504371,6049,0.0227443523957895,2890,0.084786594519578,11239
"Shagamu",0.757700327079384,1295,0.695857079430649,1189,0.812402854440968,1388
"Shagari",0.0936870625386099,4971,0.0645527929637298,3417,0.130258666209752,6923
"Shanga",0.230346708977702,10979,0.169965932430219,8087,0.300117307837422,14327
"Shani",0.221377735800971,6993,0.19863913046337,6264,0.245514922351014,7769
"Shanono",0.154590928915848,3080,0.139287648909726,2775,0.170871733032163,3404
"Shelleng",0.160360859983862,7226,0.140854919288266,6336,0.181419546653252,8189
"Shendam",0.332342091772744,22268,0.310901871727595,20825,0.354806816844575,23783
"Shinkafi",0.0658971428000828,2508,0.0442717772234007,1685,0.0938599107254065,3574
"Shira",0.248090294069515,9288,0.224437705135292,8400,0.272860700746942,10218
"Shiroro",0.243865742568109,35773,0.219837211489642,32251,0.269206293058725,39485
"Shomgom",0.220252248525988,7676,0.201856871007203,7042,0.239527110955085,8340
"Shomolu",0.723697148018414,0,0.62976777789295,0,0.805123340907857,0
"Silame",0.089199180927089,2462,0.058902497948284,1624,0.128437930884467,3547
"Soba",0.208565319349918,17449,0.19617783012484,16405,0.221373682506965,18528
"Sokoto South",0.0287906342721303,87,0.0180136121754421,55,0.0435477333494868,132
"Song",0.45309349900893,45194,0.396765756009546,39557,0.50593589875103,50526
"Southern Ijaw",0.919514421053149,501,0.758097751960572,412,0.976751422875883,530
"Sule Tankarkar",0.145354679242874,8231,0.114594978658774,6463,0.180955536626993,10284
"Suleja",0.305243350492939,1327,0.284310590039542,1234,0.326782704773094,1422
"Sumaila",0.271748032003101,9167,0.248186959518457,8370,0.296250593443268,9995
"Suru",0.220142240156526,9669,0.138630807114023,6090,0.321575565143732,14124
"Surulere",0.262012195767801,2558,0.237459336438316,2356,0.305375116492186,2847
"Tafa",0.231513301032872,1090,0.213528840910306,1004,0.250259292966061,1179
"Tafawa-Balewa",0.388624097299765,38762,0.364878128352345,36368,0.412784113309363,41198
"Tai",0.83262597724978,34,0.637808203049006,26,0.946926789503311,38
"Takai",0.237333965997145,5708,0.214737913097506,5165,0.261083173991546,6278
"Takum",0.120730426220007,3898,0.104492439364292,3376,0.138493265842857,4468
"Talata-Mafara",0.0776959404503003,2635,0.0514637318530611,1767,0.111042050947742,3735
"Tambuwal",0.117826951067889,8640,0.0838022478174827,6136,0.159553634057285,11712
"Tangaza",0.0606865938523833,7237,0.0351077359566367,4186,0.0970858914042607,11577
"Tarauni",0.129013042305251,253,0.108836660494975,214,0.151401710845752,297
"Tarka",0.224794373430253,684,0.207496303761996,631,0.242834099144877,739
"Tarmuwa",0.125264806248585,19886,0.0755773528963732,11983,0.192130121270296,30529
"Taura",0.207675277077005,4448,0.183029865726333,3920,0.234014473822994,5012
"Teungo",0.0829734602688395,2852,0.0619156010103656,2170,0.108098773780284,3660
"Tofa",0.183421855113555,1346,0.16318206513792,1198,0.20503602389162,1505
"Toro",0.360017945811422,80336,0.335697061339578,74956,0.384863508545169,85834
"Toto",0.415805696250521,17101,0.379358551027219,15619,0.454045640995802,18653
"Tsafe",0.116895892603695,9328,0.0996214959256364,7948,0.135995621026316,10853
"Tsanyawa",0.151436133630926,1904,0.135327467244695,1702,0.168654699465835,2121
"Tudun Wada",0.262825781424984,7452,0.232353566153463,6620,0.301179873043951,8491
"Tureta",0.0789864333010608,3191,0.0541935364967694,2182,0.110551467778584,4480
"Udenu",0.227251190472371,202,0.203438418941933,181,0.25244248046175,224
"Udi",0.309228622840083,1378,0.281504381686717,1259,0.337913535927721,1501
"Udu",0.89236294998582,749,0.727821934763933,606,0.973674181013315,821
"Ughelli North",0.844768545447927,922,0.676759110131623,740,0.943890018690089,1029
"Ughelli South",0.895804552244848,1249,0.715846171038921,996,0.977952816184894,1365
"Ugwunagbo",0.364577383282526,137,0.230647387904484,87,0.518800386993655,195
"Uhunmwonde",0.554764358380423,1165,0.513843390141479,1072,0.594403326773105,1254
"Ukanafun",0.453509601260116,188,0.305363856078356,126,0.605508167115959,250
"Ukum",0.158365836981006,2358,0.14312539464648,2131,0.174565795736763,2600
"Ukwa East",0.495209439676091,257,0.324390311693187,168,0.669288980506506,347
"Ukwa West",0.51084808928407,229,0.30800333461742,138,0.712239141127457,319
"Ukwuani",0.668144398716556,395,0.545605016764792,320,0.776789250764257,462
"Umu Nneochi",0.273722558124845,282,0.249627012849157,259,0.298903722777123,307
"Umuahia North",0.205313833988334,91,0.179658987013289,79,0.232865257271743,103
"Umuahia South",0.249222630143643,90,0.2205480968123,80,0.279664036666991,101
"Ungogo",0.149657984506448,1286,0.125104388790637,1076,0.177411230933951,1523
"Uruan",0.309408845658042,60,0.264041561163268,51,0.357381138211851,69
"Urue Offong",0.345185823777321,63,0.251688953040569,46,0.449225684937483,81
"Ushongo",0.200517115914603,1507,0.181833775221029,1365,0.220339960117507,1658
"Ussa",0.112831781597751,2806,0.09298553683889,2354,0.134931249741207,3307
"Uyo",0.190373831972359,33,0.160106508576461,28,0.223631781360868,39
"Uzo-Uwani",0.352829943158208,1703,0.324074646167421,1565,0.382442187551303,1845
"Vande Ikya",0.21867513371129,1376,0.191832159101351,1203,0.247634241602767,1562
"Wamako",0.0577773458138789,2076,0.0364922251477024,1309,0.0864263699078454,3109
"Wamba",0.55387525820956,10657,0.521037361885719,10023,0.586339804459944,11284
"Warawa",0.222738333389527,2041,0.197313343480386,1808,0.249803466711029,2289
"Warji",0.278924223771107,7065,0.248106461143281,6281,0.310347149677583,7865
"Warri North",0.823867133143461,2435,0.692134652998985,2073,0.900064614173833,2631
"Warri South",0.862431057591335,865,0.789352023364193,783,0.90100589581869,907
"Warri South-West",0.861484510190469,2133,0.803450774910716,1993,0.893718668142218,2210
"Wase",0.3262978702556,44064,0.304112743728045,41105,0.349033298638637,47094
"Wudil",0.244919750819662,2127,0.216195221664059,1877,0.27542148886208,2391
"Wukari",0.200047315997577,19969,0.177997857316889,17759,0.223560664603832,22328
"Wurno",0.0399695363070935,1391,0.0229773987594098,798,0.0643658032894275,2244
"Wushishi",0.240253511912173,9610,0.215081150833954,8592,0.267202192183032,10702
