"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.181488847649247,8988,0.150470807728104,7451,0.21663135329454,10728
"Jakusko",0.341327928501146,56353,0.253530202598438,41703,0.437162794651569,72392
"Jalingo",0.10463727933613,856,0.0874876042078259,713,0.12389622749801,1017
"Jama'are",0.191959665631115,3592,0.162187803104738,3035,0.224553723058845,4202
"Jega",0.0798113431439838,2239,0.0471081516512034,1319,0.125257236082101,3519
"Jema'a",0.430061467966324,18816,0.400434108600976,17510,0.460013543107534,20137
"Jere",0.856773584451026,28855,0.820865265320447,27604,0.887614605485864,29938
"Jibia",0.0836384557494704,2953,0.0612471417332873,2160,0.110970603621367,3922
"Jos East",0.31652342851643,10457,0.286998623343632,9483,0.347189147629839,11469
"Jos North",0.186615367130654,6145,0.168414414352353,5538,0.205860574900495,6787
"Jos South",0.195088388736913,6748,0.178733678826574,6175,0.212262446781237,7351
"Kabba/Bunu",0.354224664947714,9557,0.320702084438878,8655,0.388886470099194,10490
"Kabo",0.20239677148754,1406,0.181190538877295,1259,0.224907319251398,1562
"Kachia",0.365894423552094,38601,0.342889467972538,36185,0.389378933732998,41067
"Kaduna North",0.178782333738758,1337,0.155467327743331,1165,0.204014607544822,1523
"Kafin Hausa",0.204364792591605,10578,0.172121575009718,8909,0.239670396082868,12406
"Kafur",0.167724700855296,6446,0.152617354345961,5866,0.183684760762938,7060
"Kaga",0.490638322888713,37443,0.422539970030345,32177,0.558489656138513,42701
"Kagarko",0.383267186369943,17382,0.356958194289507,16192,0.409839404366596,18583
"Kaiama",0.225804917525498,18953,0.196763116970498,16665,0.256885047503272,21391
"Kaita",0.0911814878357687,4762,0.0564823612007546,2912,0.139220314679299,7344
"Kajola",0.235315441055809,1951,0.205252831182736,1700,0.267533802316401,2219
"Kajuru",0.330690600471743,20894,0.314124695091792,19842,0.347597815042166,21967
"Kala/Balge",0.996925992240634,16881,0.989895506202275,16760,0.99949591359729,16925
"Kalgo",0.0883218328717612,2372,0.0453405546596682,1219,0.152555032639664,4095
"Kaltungo",0.228444181074894,9136,0.202677862239247,8113,0.255587636219981,10214
"Kanam",0.368277674416284,35016,0.341562015857467,32478,0.39560589091878,37612
"Kankara",0.147262117702872,6260,0.129235636952979,5490,0.166803530430211,7095
"Kanke",0.336835507453537,18275,0.308252621216259,16685,0.366356175226825,19921
"Kankia",0.141314154522597,4245,0.121444977285244,3647,0.163089574711772,4901
"Karasuwa",0.36751260431858,27665,0.222259844114637,16691,0.532539532536522,40151
"Karaye",0.222684000566161,2155,0.194767935114478,1896,0.252438678602196,2431
"Karim Lamido",0.239785286687172,35463,0.218874391664958,32347,0.262333220425546,38825
"Karu",0.403044374097242,17899,0.377891228888027,16773,0.428627187143828,19045
"Katagum",0.188095966006353,16834,0.15716586572834,14052,0.222840985047122,19956
"Katcha",0.226588268488293,11208,0.202429158473896,10017,0.25173162799545,12454
"Katsina",0.0696133678994964,570,0.0514384761507803,421,0.0917014646632888,750
"Katsina-Ala",0.177322743904114,3942,0.158181785547035,3512,0.197793537688812,4402
"Kaugama",0.195736226681146,7065,0.155790968422637,5656,0.248670122253232,8843
"Kaura",0.362818371653118,8997,0.337392199063538,8356,0.388838134512451,9654
"Kaura Namoda",0.0776400413401617,2146,0.0539988879978681,1490,0.107506356307292,2974
"Kauru",0.31915075358218,31427,0.301482704658577,29675,0.337211790042082,33218
"Kazaure",0.143111909597849,1543,0.109943191140832,1187,0.182116847410021,1962
"Keana",0.305323575058853,5571,0.279407673547092,5100,0.332188942297788,6060
"Kebbe",0.101825610240626,7550,0.0661008308728565,4893,0.148442203554062,11023
"Keffi",0.35659374676936,1189,0.335809746389916,1120,0.377786690869033,1260
"Khana",0.574195385177034,88,0.408036149695758,62,0.783846819585971,120
"Kibiya",0.242389507247968,2774,0.217386767594141,2488,0.26878976811304,3076
"Kirfi",0.300227264506258,23215,0.27618113708585,21337,0.325108033319261,25159
"Kiri Kasama",0.251895953632645,6629,0.186970450578109,4913,0.336647656982451,8873
"Kiru",0.201700723032436,3673,0.18086827817644,3296,0.223814019924057,4074
"Kiyawa",0.209480465520617,7568,0.179207816655334,6469,0.242362539703359,8761
"Kogi",0.353243650910946,8143,0.308414042660967,7113,0.399127273157444,9203
"Koko/Besse",0.108507037204596,5086,0.0640281363526804,3002,0.169586661259523,7949
"Kokona",0.433166237786618,13928,0.408093052673059,13122,0.458500821383751,14743
"Kolokuma/Opokuma",0.705654210902539,62,0.423295059999828,37,0.903678749529382,80
"Konduga",0.795516427253226,109354,0.75118578872361,103214,0.834687356150715,114791
"Konshisha",0.288604047616544,2181,0.267087766247157,2017,0.310870033967918,2351
"Kontagora",0.164320317074813,7709,0.140872455275355,6609,0.189957368171428,8913
"Kosofe",0.662297263518358,0,0.573033674577027,0,0.743808941644139,0
"Kubau",0.241958789088315,22417,0.224575061555115,20818,0.260006100019808,24077
"Kudan",0.158855794243145,3695,0.145819804256203,3391,0.172575232908856,4014
"Kuje",0.329555248593299,12123,0.299422545574326,11002,0.360902572100126,13291
"Kukawa",0.992016513156427,79386,0.984637618989863,78787,0.996389005383284,79741
"Kumbotso",0.145700584868432,851,0.124184562133658,726,0.169398339866156,989
"Kunchi",0.172191754264898,4431,0.148752068859368,3826,0.197680932524442,5090
"Kura",0.192335224310601,1335,0.171154258889422,1188,0.214938056637567,1492
"Kurfi",0.0982766265097253,1471,0.078944572009828,1181,0.120503790899548,1804
"Kurmi",0.0717085866924826,2659,0.0549044235703487,2044,0.0918019866816277,3393
"Kusada",0.140696982390736,1926,0.12183533775609,1668,0.161297445903891,2208
"Kwali",0.264394464619265,9904,0.235796559265844,8830,0.294580618826278,11037
"Kwami",0.309926038766895,19668,0.27714180357709,17615,0.342933360907267,21752
"Kwande",0.182170006944111,2801,0.160516706269004,2480,0.20548609146217,3145
"Kware",0.0389018896396499,837,0.0214103750992221,460,0.0646662582120268,1392
"Kwaya Kusar",0.334231388569394,5686,0.303910426101427,5169,0.365567655359948,6219
"Lafia",0.384365380595836,22711,0.355155501219271,20970,0.414159381320267,24490
"Lagelu",0.308652561045963,349,0.282196236714158,319,0.336113900344702,381
"Lagos Island",0.684156866225624,77,0.598426752436505,69,0.874002405478389,82
"Lake Chad",0.955115172887709,5108,0.799726316004495,4310,0.997039000186869,5324
"Lamurde",0.146167006840842,4425,0.116765643264256,3563,0.189358512263204,5680
"Langtang North",0.3168371821467,9159,0.292720972481681,8458,0.341693469954643,9883
"Langtang South",0.21075982668473,6967,0.191163572293076,6314,0.235101791366634,7779
"Lapai",0.289670383395788,17712,0.261288205410306,15999,0.319908126387508,19543
"Lau",0.142675975844827,6979,0.125894125089075,6161,0.164212484533696,8009
"Lavun",0.231587403046861,20192,0.208593783553802,18152,0.25583171160642,22347
"Lere",0.274604730822781,26092,0.257698749092174,24484,0.292025776196078,27749
"Logo",0.257119829115707,3431,0.232799445218625,3102,0.282613232188289,3776
"Lokoja",0.351107850288102,15730,0.317507175053428,14223,0.385746662263939,17285
"Machina",0.324673183259076,17572,0.205383005110986,11124,0.460104893460068,24973
"Madagali",0.789705745672868,18917,0.653264140351779,15617,0.89057232392211,21341
"Madobi",0.192765827701496,1763,0.171104564976985,1565,0.215927977441033,1975
"Mafa",0.966920644111043,70146,0.946142376848213,68628,0.981041267714746,71173
"Magama",0.154457585849577,13607,0.129748487148508,11443,0.181406990978494,15978
"Magumeri",0.73052058922987,124670,0.646526760576523,110086,0.804161107885453,137426
"Mai'Adua",0.100763070347876,3729,0.0454894966622569,1677,0.188623141665813,6999
"Maiduguri",0.692558382978392,3120,0.644247565240219,2902,0.737962803910992,3325
"Maigatari",0.200145587011477,13154,0.15395448703626,10093,0.253079056618017,16668
"Maiha",0.697544412334242,7757,0.576390335417362,6365,0.802047374108229,8973
"Maiyama",0.0923716748964504,4971,0.0516795034948651,2780,0.150328864369302,8093
"Makarfi",0.165518332407945,4410,0.152582004889355,4065,0.179087320697826,4771
"Makoda",0.159111586983585,2372,0.135111729890553,2011,0.185541059333142,2769
"Makurdi",0.325617259123885,2286,0.291337636531464,2048,0.359881921116325,2526
"Malam Maduri",0.250427845492065,7036,0.196736840078871,5533,0.310338764049051,8714
"Malumfashi",0.154306076023912,3331,0.139834403364347,3020,0.169652698713404,3661
"Mangu",0.287857782146992,28018,0.265298396419497,25748,0.311209214494298,30377
"Mani",0.116187416958488,3561,0.08835157528002,2690,0.149728173463194,4616
"Maradun",0.0690072271124366,5759,0.0441137451400687,3685,0.102224457561173,8526
"Mariga",0.169341947733307,28008,0.14282445000694,23594,0.198651983338387,32892
"Marte",0.98470311254692,73557,0.964437116059526,72079,0.994689725442927,74286
"Maru",0.132397089754768,33991,0.107258998018527,27441,0.16137834053495,41563
"Mashegu",0.209540990237904,33000,0.184142436163744,29066,0.236719326017902,37211
"Mashi",0.096782203243259,4212,0.0553181830744088,2390,0.155782017905129,6816
"Matazu",0.139562223404115,2224,0.12165536866946,1939,0.15901796314072,2535
"Mayo-Belwa",0.10614825264769,5886,0.0874316818289883,4838,0.127318355131589,7073
"Mbatoli",0.290957270064843,265,0.250409502348068,228,0.333995715120424,305
"Mbo",0.342896966633996,0,0.261015214968465,0,0.433172969101692,0
"Michika",0.754342878736704,12015,0.651019224183518,10353,0.840557410170423,13407
"Miga",0.189835315904442,4522,0.162451556130952,3860,0.219720281102827,5246
"Mikang",0.383127056677776,8152,0.355314571476897,7554,0.411459966235303,8761
"Minjibir",0.170335024548976,1699,0.147661461953707,1473,0.194948746404925,1945
"Misau",0.218490252977399,10597,0.188808410267562,9149,0.250487580590558,12159
"Mkpat Enin",0.387572358953524,228,0.263247727052015,155,0.565167822611508,328
"Moba",0.389354806303421,40,0.357547440208201,37,0.421883884149113,43
"Mobbar",0.910688591909536,137537,0.841550313839784,125892,0.960543146900028,147093
"Mokwa",0.251214533311897,20327,0.216617690205933,17549,0.287530489182206,23283
"Monguno",0.950189976848487,57286,0.908707739843799,56208,0.986897085710742,57949
"Mopa-Muro",0.358899257419209,2117,0.326844483625474,1929,0.391929070732855,2311
"Moro",0.243658508021957,11032,0.223495859942759,10116,0.264713535779443,11990
"Mubi North",0.668887424627697,16343,0.547774087398929,13373,0.776245320066383,18980
"Musawa",0.149800349991561,4150,0.133448513875446,3697,0.167322368949316,4636
"Muya",0.324956896852606,12075,0.283356344704357,10952,0.371378364146229,13280
"Nafada",0.258243408725981,16839,0.230329839488997,15028,0.289409612321126,18849
"Nangere",0.250576733065225,7776,0.217818286310146,6758,0.285491269238714,8862
"Nasarawa",0.401278331353194,39009,0.371218726145031,36104,0.431768635007118,41955
"Nasarawa Eggon",0.422022602240494,10275,0.389927131380761,9495,0.454584132956898,11067
"Ndokwa East",0.510356759712065,1550,0.384479104493307,1172,0.629709398281593,1902
"Ndokwa West",0.515075431080671,778,0.395137680629212,595,0.634232069646856,961
"Nembe",0.0249639023102637,4,4.94951216547565e-33,0,0.446157793391038,66
"Ngala",0.993613322371263,43380,0.983585347631866,42932,0.998210849435141,43587
"Nganzai",0.947241622678538,84896,0.919292883345071,82387,0.96756367760989,86721
"Ngaski",0.228732579084398,7604,0.180521547825377,6075,0.278177963190193,9392
"Ngor-Okpala",0.379971711658116,342,0.280293160537833,256,0.489578218887569,437
"Nguru",0.245702891858981,12556,0.143473610488923,7307,0.374755479209214,19199
"Ningi",0.270591830227371,48245,0.246040891247386,43867,0.296219411601927,52819
"Njaba",0.260272858607983,73,0.228583886932626,64,0.293925554925107,82
"Njikoka",0.257003744014751,256,0.234977535434128,234,0.279989681005702,279
"Nkanu East",0.265076334972715,926,0.243125525020073,850,0.28793318155722,1006
"Nkanu West",0.264659634837188,313,0.243501886487683,288,0.286652271352851,339
"Nnewi North",0.247646534888262,260,0.224671038160789,236,0.271733865150344,286
"Nnewi South",0.232028404929159,99,0.20912316000748,89,0.256150663994974,109
"Nsit Atai",0.33899260071661,67,0.26401061259221,53,0.421403865872671,83
"Nsit Ibom",0.302915907551609,33,0.228516738722601,25,0.386752007171027,42
"Nsit Ubium",0.360896575615083,133,0.258734514445534,96,0.474390658788936,175
"Nsukka",0.304876800362997,864,0.279660757819602,795,0.331032895298248,936
"Numan",0.146626275451207,3335,0.126901865562026,2883,0.169188442505737,3853
"Nwangele",0.247786932074494,58,0.222589022406497,52,0.274295198159064,64
"Obafemi-Owode",0.587960566157647,1347,0.524595036526136,1197,0.649019739572729,1492
"Obanliku",0.20415065578852,324,0.175203244240245,276,0.235615283705388,377
"Obi",0.311017544423426,9498,0.286824234292272,8771,0.33600376551896,10247
"Obi Ngwa",0.282962790081972,252,0.207194473287272,183,0.371046733041433,332
"Obio/Akpor",0.332652488818792,26,0.182643675621877,15,0.582156969336742,45
"Obokun",0.327853685144655,592,0.298902939201822,540,0.357804022953415,645
"Obot Akara",0.269214360531126,143,0.227027888037865,120,0.314848289097521,168
"Obowo",0.208858944906456,39,0.183366128165545,34,0.236147011708726,44
"Obubra",0.233214062859447,322,0.202207259534816,282,0.26675133312148,365
"Obudu",0.196169014015443,81,0.171693682224713,71,0.222521299624717,91
"Odeda",0.49382417602171,1963,0.448189714519041,1777,0.539503057586523,2150
"Odigbo",0.609032968603564,465,0.554341718287075,423,0.661865508640622,505
"Odo-Otin",0.316544644946918,336,0.290371289431784,309,0.34364644905784,364
"Odogbolu",0.681746436119247,825,0.618089780449874,748,0.740669337905897,896
"Odukpani",0.213789675141968,87,0.173226849507134,68,0.269054607429893,113
"Offa",0.253601795922694,351,0.234592990771663,324,0.273332817871473,378
"Ofu",0.313387055929742,4643,0.27927549799313,4146,0.349091829911856,5163
"Ogba/Egbema/Ndoni",0.412844859524296,130,0.267771650191134,88,0.570463053452261,175
"Ogbadibo",0.270825998878296,631,0.241404736484088,562,0.301829997640139,703
"Ogbaru",0.29547393237449,237,0.252979574793257,205,0.341692932789465,271
"Ogbia",0.651921801719271,115,0.380625715888869,67,0.889601347260747,159
"Ogbomosho North",0.220394888286236,944,0.199413735930532,854,0.242517580382349,1040
"Ogo Oluwa",0.253803195347245,1186,0.228883137157507,1072,0.279997140232536,1306
"Ogoja",0.252451733684034,294,0.229878432667227,268,0.276110335558787,320
"Ogori/Magongo",0.412187188548014,280,0.378284031929479,257,0.446748284905942,304
"Ogu/Bolo",0.0216059141135538,1,1.24466542648217e-45,0,0.150799497509541,5
"Ogun Waterside",0.738846712547169,700,0.623670573209224,614,0.853561690374194,767
"Oguta",0.281350966167423,187,0.219838719141725,148,0.350972205368564,231
"Ohafia",0.226376400975206,177,0.200237546890702,157,0.254210220606577,199
"Ohaji/Egbema",0.443544555885643,549,0.315421013130084,394,0.578671800567778,714
"Ohaozara",0.273586680724853,534,0.248016007441111,484,0.300303308326515,586
"Ohaukwu",0.248752914522691,869,0.228496260332101,798,0.269866533815591,944
"Ohimini",0.328851190342326,917,0.300096432336648,837,0.358610021838825,1000
"Oji-River",0.243934725909067,155,0.219038682012262,140,0.270184048543816,172
"Ojo",0.560108040109479,224,0.460146190943396,185,0.762738724139721,300
"Oju",0.292001165441545,1601,0.268379481460602,1473,0.316510496419749,1734
"Oke-Ero",0.35243621893111,1158,0.323602840320043,1065,0.382030965801231,1253
"Okehi",0.346882012937911,2872,0.313202340960742,2594,0.3817461806384,3160
"Okene",0.381864270799047,1551,0.346251410555446,1406,0.418459585613868,1701
"Okigwe",0.229429339724813,99,0.205891862983228,89,0.254290641617243,109
"Okitipupa",0.666250436792125,236,0.576360168275184,203,0.748282795915209,266
"Okobo",0.364427327515619,140,0.281742752259725,108,0.454561495456169,175
"Okpe",0.653343021727799,638,0.454616723912088,444,0.835080346198981,818
"Okpokwu",0.285063219362288,1026,0.257101344889914,925,0.314357376872686,1133
"Okrika",0.0215234099831616,1,1.99339296030324e-45,0,0.147947445100559,7
"Ola Oluwa",0.282126110513671,515,0.251997772229542,460,0.313708032196299,573
"Olamaboro",0.286207246637587,3050,0.256234893693811,2737,0.31770423700125,3378
"Olorunsogo",0.240025121834084,2272,0.21125352577978,2009,0.270738343347389,2553
"Oluyole",0.460737897446043,1226,0.422066370187102,1124,0.49966635003497,1330
"Omala",0.349707964655212,5403,0.312066621482258,4825,0.388855243131054,6004
"Omumma",0.407092376265478,43,0.266082471090818,28,0.563686285547161,60
"Ona Ara",0.420232425265094,239,0.384671092506952,219,0.456360972784379,259
"Ondo East",0.43941843914585,115,0.407527473247184,107,0.471665011040839,124
"Ondo West",0.504080359821749,241,0.468856398079609,224,0.539192709597718,258
"Onicha",0.278763506834328,563,0.252554142165293,510,0.306133004624242,618
"Onitsha North",0.203088091454791,132,0.179809608314035,117,0.22796758337702,148
"Onna",0.427598821728237,49,0.275976400706277,32,0.592212542052142,69
"Opobo/Nkoro",0.681152604204081,7,0.435817269503801,4,0.86971346009861,9
"Oredo",0.649669692693575,204,0.510539332937208,162,0.773766706350736,242
"Orelope",0.219462620367375,2069,0.190438475694501,1797,0.250665551689397,2363
"Orhionmwon",0.599792187421979,1961,0.494430132832492,1599,0.696625398623472,2290
"Ori-Ire",0.262312106714312,6173,0.238602956823891,5615,0.287085857664571,6756
"Oriade",0.376118086331281,537,0.348209988631298,497,0.404665935537349,579
"Orlu",0.2413164457839,81,0.216219383407045,73,0.267781643809577,90
"Orolu",0.25811949229614,110,0.232424871329172,99,0.285126000378233,121
"Oron",0.29302354753863,42,0.231987531943036,34,0.360446785104887,52
"Orsu",0.269591029114536,151,0.240180020447889,134,0.300555722125961,168
"Oru East",0.266007591678282,143,0.235647999339221,127,0.298123616689679,160
"Oru West",0.325333280003676,100,0.27877280445603,86,0.37541786347853,116
"Oruk Anam",0.562252540912031,265,0.40250399854372,190,0.7104472628181,334
"Orumba North",0.257605333138417,336,0.23319133876041,304,0.283191543925001,369
"Orumba South",0.267819489499883,76,0.245186648098535,70,0.291385739522641,83
"Ose",0.438021362538995,336,0.407908980978753,313,0.468494586200626,359
"Oshimili North",0.328066546951847,328,0.300421264728066,301,0.356591371534251,356
"Oshimili South",0.269356625388037,304,0.225633595643867,249,0.318941744017643,366
"Oshodi/Isolo",0.7184972281412,0,0.62476291836168,0,0.800014253223624,0
"Osisioma Ngwa",0.31613005253381,105,0.220081083170441,73,0.42796195652348,142
"Otukpo",0.313182622558139,2214,0.285075226729964,2020,0.342376272419935,2414
"Ovia North-East",0.524900012263051,1115,0.445315003347655,935,0.617752983560578,1348
"Ovia South-West",0.624780061252018,941,0.507854220658598,782,0.727003786127445,1081
"Owan East",0.407864274508068,1205,0.378033505399577,1117,0.438194933543318,1294
"Owan West",0.394359465400246,341,0.366745241059894,317,0.422508475596695,366
"Owerri Municipal",0.325501329231513,117,0.254755239375739,91,0.403989283658122,145
"Owerri North",0.357315168363559,98,0.283424556783186,78,0.43777651573451,119
"Owerri West",0.383841618016335,127,0.300562239938313,99,0.473893836276002,156
"Owo",0.462493157190995,241,0.429602766200029,224,0.495537231820541,258
"Oye",0.424773338216868,320,0.38466752108748,290,0.465514568460139,350
"Oyi",0.283739104580869,117,0.259407615635087,107,0.309022636577821,127
"Oyigbo",0.536755110171208,104,0.341545276399589,64,0.726851000220118,146
"Oyo East",0.316488388682225,280,0.285743581841684,253,0.348458839247678,309
"Oyo West",0.276683836358483,1619,0.241192605907276,1408,0.314491219227412,1845
"Oyun",0.295342498633369,1569,0.271080178820314,1440,0.320531151264864,1703
"Paikoro",0.275933627542583,14144,0.254040526599205,13008,0.298669303430752,15326
"Pankshin",0.32898776465859,21138,0.302780524206461,19420,0.355957310531678,22914
"Patani",0.768550416332218,149,0.498986922835554,97,0.934345449593338,181
"Pategi",0.288702137022388,12912,0.260486015739101,11640,0.318202091328066,14244
"Port Harcourt",0.153394465243386,13,0.0785174958965115,7,0.305764386507029,26
"Potiskum",0.212939618851153,4889,0.183799345484961,4215,0.244393768806016,5617
"Qua'an Pan",0.367595566888379,19981,0.339258116379631,18437,0.396899430412218,21582
"Rabah",0.0528758584603491,5395,0.0292711331385415,2978,0.087362678092594,8935
"Rafi",0.213331443377846,19800,0.187095275154883,17367,0.241559444004371,22417
"Rano",0.328001999235978,3582,0.27911747789219,3061,0.376941290330733,4105
"Remo-North",0.55134492100324,149,0.49361441664078,133,0.608041465390861,164
"Rijau",0.125081414690771,11535,0.0922016111360982,8512,0.16478834634059,15185
"Rimi",0.0976610125050789,1193,0.078571509365834,959,0.119587761842908,1461
"Rimin Gado",0.183340444924492,873,0.163970214563215,781,0.203968488088979,972
"Ringim",0.176869999725628,5626,0.149775144239717,4762,0.206618522426547,6575
"Riyom",0.34109881257873,14548,0.314511099226974,13361,0.368438499607815,15775
"Rogo",0.20638167231022,5218,0.184638954838205,4691,0.228625412809127,5761
"Roni",0.144608221533207,1423,0.122407996839971,1204,0.169133867482781,1664
"Sabon Birni",0.0440710635239845,2532,0.0234405197062725,1380,0.0740459726418531,4249
"Sabon Gari",0.111722078117394,1002,0.0967187751824039,869,0.128885368379918,1154
"Sabuwa",0.171577597110307,5168,0.154352854453479,4652,0.189883035517427,5716
"Safana",0.125055003380732,5751,0.0984866220242585,4530,0.155848414342283,7167
"Sagbama",0.720733635788197,215,0.45872120091558,137,0.898571686184295,271
"Sakaba",0.112435918935144,5583,0.0899891212623964,4461,0.138246852822468,6874
"Saki East",0.205777283654841,4619,0.175869611545848,3952,0.238326284593521,5344
"Saki West",0.20123005966249,5398,0.167264176358005,4499,0.238698949549027,6388
"Sandamu",0.12204008209014,1537,0.0693654635635629,868,0.195829898209104,2476
"Sanga",0.482874727321375,15101,0.450412888503713,14076,0.515456227402655,16130
"Sapele",0.542228207415665,389,0.390815574909761,282,0.770369394372978,529
"Sardauna",0.0864297919745503,8968,0.0482797541866825,4867,0.142377287126026,15112
"Shagamu",0.668455980305881,1136,0.595290553880898,1011,0.735963173237796,1252
"Shagari",0.0735753918293272,3924,0.0464966360624398,2474,0.109467654749944,5847
"Shanga",0.127683036496818,6084,0.0841107560043563,4000,0.183664492464505,8767
"Shani",0.254738347590682,8131,0.228182597966352,7274,0.282806142924416,9038
"Shanono",0.171754548377504,3419,0.154264555689799,3070,0.190360485388094,3790
"Shelleng",0.193753236324547,8817,0.170187029811496,7735,0.219027513817044,9978
"Shendam",0.283797644372779,19086,0.26297564813329,17684,0.30592539740062,20579
"Shinkafi",0.0559140535592976,2130,0.0351372654634241,1338,0.084048625636908,3202
"Shira",0.19672767870873,7326,0.168679970453932,6272,0.227173652619139,8472
"Shiroro",0.246512296070922,35956,0.220818049788733,32210,0.273671294432555,39915
"Shomgom",0.210804927320345,7280,0.190647163757986,6586,0.232043906944024,8011
"Shomolu",0.61525375401583,0,0.507658704298553,0,0.715359933146418,0
"Silame",0.0490308825352453,1355,0.0291406534319715,805,0.0769358302880575,2128
"Soba",0.205514067027391,17133,0.192460857982273,16038,0.219047487691318,18269
"Sokoto South",0.0288744144834747,88,0.0165245507372175,50,0.0467433296223564,142
"Song",0.419959202722844,41828,0.358430624206233,35714,0.479685860512053,47805
"Southern Ijaw",0.48748038898394,248,0.300834344935703,160,0.791234592136757,389
"Sule Tankarkar",0.201472796464836,11505,0.165512207433776,9425,0.241428256095626,13818
"Suleja",0.277895991175661,1201,0.251653246303839,1085,0.305316920200632,1322
"Sumaila",0.250732791206832,8457,0.226991450459445,7655,0.275648345169335,9298
"Suru",0.0994132469985119,4370,0.0514974868598188,2265,0.170122917425782,7475
"Surulere",0.264661155453489,2506,0.240478703746772,2303,0.30879899779849,2802
"Tafa",0.24960155915868,1168,0.228163251984887,1066,0.272019116145493,1275
"Tafawa-Balewa",0.331716685258138,32985,0.307645854518018,30567,0.356489421833801,35475
"Tai",0.728615169791734,29,0.508896822824533,20,0.888951460782462,36
"Takai",0.22540707324913,5418,0.201042577680483,4833,0.251240902639267,6038
"Takum",0.111013139316244,3599,0.0952523887640245,3091,0.128376959570972,4157
"Talata-Mafara",0.0984310811493903,3277,0.0626411153017133,2101,0.142653094692482,4745
"Tambuwal",0.0757471747522211,5523,0.0487393667922506,3547,0.11151456312928,8143
"Tangaza",0.0388936958010198,4596,0.0202822014460448,2396,0.067339490536791,7959
"Tarauni",0.131091393449796,257,0.110284896381808,217,0.154198524210098,303
"Tarka",0.247619962708494,752,0.228218206119163,693,0.267824303151663,814
"Tarmuwa",0.46025167518976,73005,0.345638325748021,54747,0.576355509017646,91538
"Taura",0.187559456061154,4026,0.161098117508491,3459,0.216347110056372,4642
"Teungo",0.123883562462888,4150,0.0903720065732432,3098,0.16414889625226,5406
"Tofa",0.164284316442908,1206,0.14518119291362,1065,0.18481967515145,1356
"Toro",0.362726665734463,80943,0.335709032783274,74939,0.390390059551372,87094
"Toto",0.363533433450646,14864,0.325485420022779,13318,0.405512668666986,16569
"Tsafe",0.118136611931882,9407,0.0972518643998442,7743,0.141744710641919,11289
"Tsanyawa",0.154234761434313,1940,0.137096622493269,1724,0.172609668700773,2171
"Tudun Wada",0.249873320001839,7069,0.218075327277855,6216,0.291670133789836,8184
"Tureta",0.074571393339041,3023,0.0473026518598627,1911,0.111016009153976,4515
"Udenu",0.275793057316385,245,0.24950334245103,222,0.303277298313064,270
"Udi",0.289225372592989,1267,0.261717972603698,1149,0.317864078390709,1389
"Udu",0.746468056070081,621,0.50851750576212,418,0.910011585090439,764
"Ughelli North",0.710831247996473,777,0.504673385161351,552,0.865535011067142,945
"Ughelli South",0.790086598245486,1099,0.549139629448982,763,0.936335268909042,1305
"Ugwunagbo",0.31368963207083,118,0.205346054425278,77,0.44254195061028,166
"Uhunmwonde",0.465825004883216,966,0.42299900603939,870,0.508850291875433,1063
"Ukanafun",0.40289343720473,166,0.275103810007323,113,0.5410938008633,223
"Ukum",0.165919514404602,2446,0.148998374540124,2196,0.183961141056622,2713
"Ukwa East",0.431240349618914,224,0.286304836599069,149,0.588706312344419,305
"Ukwa West",0.4245662847098,190,0.257067962747232,115,0.608961881623774,272
"Ukwuani",0.508209680739889,292,0.391797133032713,223,0.625769689399165,363
"Umu Nneochi",0.258201630888607,263,0.233890363163964,239,0.283703811401877,288
"Umuahia North",0.207077560396373,91,0.180652086167204,79,0.235485548183962,103
"Umuahia South",0.219406204234894,79,0.192720929726744,69,0.247985976983424,89
"Ungogo",0.11385935900086,972,0.0931126758503456,796,0.137845092636906,1175
"Uruan",0.298825406856612,57,0.253889157456939,49,0.346821036404058,67
"Urue Offong",0.344833714166566,63,0.258329961088414,47,0.44037254586034,80
"Ushongo",0.223208623147323,1676,0.202246648920136,1517,0.245384343030132,1845
"Ussa",0.141907438752115,3243,0.117077809127433,2707,0.168676272518789,3824
"Uyo",0.19562862820483,34,0.1646545826248,28,0.229616940176213,40
"Uzo-Uwani",0.30220595184096,1441,0.274633044265699,1308,0.330904975988384,1578
"Vande Ikya",0.232291595436237,1454,0.203515688362609,1270,0.263272960223002,1653
"Wamako",0.0390031686413426,1397,0.0224125063710688,801,0.0628600158986581,2253
"Wamba",0.503030939493882,9658,0.467151986362334,8966,0.538892444486228,10350
"Warawa",0.193109420283564,1764,0.168728490435209,1541,0.219370289295105,2004
"Warji",0.243212279413472,6138,0.211112669102012,5322,0.276364924919958,6982
"Warri North",0.252228071900746,564,0.149181469407992,349,0.532992830097421,1351
"Warri South",0.0990010640705354,141,0.0505807985702042,80,0.440348853760773,482
"Warri South-West",0.121805514700799,221,0.055471749851655,109,0.489228118350523,1098
"Wase",0.311809780198761,41940,0.289217524271212,38928,0.335044250334397,45037
"Wudil",0.210588988521136,1828,0.183872554355138,1596,0.239340394035135,2077
"Wukari",0.146696577009611,14625,0.12814869382856,12772,0.166829540348709,16638
"Wurno",0.0380953751041836,1322,0.0199456111440135,691,0.0656754398787182,2281
"Wushishi",0.220833724482177,8843,0.195464120444489,7817,0.2484471958032,9962
