"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jaba",0.330821717848725,5433,0.306278441933669,5034,0.356095661709876,5844
"Jada",0.405089641750086,15279,0.331811103135856,12357,0.479887830522417,18290
"Jahun",0.244373634594715,12112,0.208418983231747,10331,0.283237631134048,14036
"Jakusko",0.0366012604755471,5971,0.0196978723351292,3199,0.0627743523944531,10279
"Jalingo",0.14391486905675,1191,0.120125219232849,992,0.170370967632028,1413
"Jama'are",0.293437891207889,5502,0.256250444070949,4805,0.332773101835096,6238
"Jega",0.0986805924216733,2769,0.0648223916898829,1816,0.142455654254225,4002
"Jema'a",0.388534359134053,17059,0.360656480239238,15832,0.417004071733497,18313
"Jere",0.738864762309778,25226,0.68465266850368,23439,0.788235592287955,26855
"Jibia",0.100072559961087,4324,0.0730329930609215,3131,0.131698810034179,5705
"Jos East",0.362123561950216,11951,0.330399897178124,10910,0.394605859085516,13017
"Jos North",0.229861897397608,7818,0.211459313329995,7203,0.24905100925356,8460
"Jos South",0.238300938837101,8336,0.221782388858812,7754,0.255441129375639,8940
"Kabba/Bunu",0.419345925897864,11420,0.382670148403675,10424,0.456647381760003,12431
"Kabo",0.201873773509462,1400,0.181991658575521,1262,0.222889091604389,1545
"Kachia",0.343091626645754,36437,0.322255983437701,34238,0.36441785281025,38688
"Kaduna North",0.253146695178597,1902,0.227261390802512,1712,0.280458674287606,2103
"Kafin Hausa",0.163515850570527,8482,0.134145519541718,6959,0.196500735019846,10192
"Kafur",0.176760748274371,6808,0.16204422728009,6242,0.192224349679683,7403
"Kaga",0.12724797561031,9565,0.0905314157354286,6751,0.172989459933789,13082
"Kagarko",0.304662823464803,13926,0.281605599321312,12878,0.328374345379804,15004
"Kaiama",0.24497506553986,21819,0.217061688405128,19474,0.274686591966744,24297
"Kaita",0.0965100942403965,5302,0.0476288107849504,2573,0.171449893680499,9488
"Kajola",0.264868992522997,2180,0.235205763540714,1935,0.296269287321201,2439
"Kajuru",0.324969386800556,20617,0.309901274182199,19659,0.34031054835595,21593
"Kala/Balge",0.994306996290225,16837,0.971719410870066,16451,0.99971101243863,16929
"Kalgo",0.0859956288349062,2332,0.0499485469133883,1356,0.136303398441978,3693
"Kaltungo",0.285850538217399,11600,0.259969676016874,10568,0.31284926399015,12676
"Kanam",0.365807138369419,34629,0.339925721022937,32171,0.392259794662852,37144
"Kankara",0.135545653667639,5773,0.120288112379694,5120,0.151987263364704,6477
"Kanke",0.321856993246434,17705,0.29377478974913,16132,0.351077252139212,19343
"Kankia",0.122920529744929,3696,0.106879818340327,3212,0.140426984291457,4224
"Karasuwa",0.00545495906305266,404,0.00126968879242454,93,0.0151804021438922,1128
"Karaye",0.207780527271013,2035,0.182682996519342,1801,0.234647058408752,2285
"Karim Lamido",0.266287064896321,39192,0.242246040243975,35606,0.290466400109307,42799
"Karu",0.328012891018808,14578,0.30484203672436,13536,0.351941692070958,15656
"Katagum",0.302708517665296,27339,0.262091847442462,23677,0.345688799503924,31213
"Katcha",0.245054050925162,12257,0.219885874530325,11010,0.271365666472222,13563
"Katsina",0.079534065260025,668,0.0591386838199706,499,0.1042154727883,873
"Katsina-Ala",0.17397277257051,3871,0.15633769573208,3474,0.192771646516089,4294
"Kaugama",0.0814705291336993,2599,0.0482133390355472,1578,0.125058453855055,3936
"Kaura",0.461256815791077,11324,0.424881039804178,10441,0.497077058595805,12197
"Kaura Namoda",0.0656082056677864,1816,0.0474950767487247,1313,0.0880361577495733,2440
"Kauru",0.304332409505836,30138,0.288021981159887,28511,0.321022022380767,31804
"Kazaure",0.148035465539099,1602,0.104333409653063,1132,0.202461873359873,2187
"Keana",0.37379260261363,6824,0.346181169350619,6321,0.401968611691687,7337
"Kebbe",0.130914558765639,9721,0.092856293101812,6884,0.177543185859598,13200
"Keffi",0.296579229477964,990,0.276171448851916,921,0.317610425618526,1060
"Khana",0.226619148618842,34,0.0632484338993219,10,0.623279876870124,95
"Kibiya",0.229059035281401,2622,0.205835670644704,2356,0.253578530002493,2903
"Kirfi",0.373107410474851,28822,0.34641841197706,26745,0.400335685190089,30941
"Kiri Kasama",0.0649992611737212,1701,0.0224246850355239,577,0.123517960986126,3245
"Kiru",0.216555218744137,3940,0.196946833885243,3585,0.23713110069628,4312
"Kiyawa",0.267114862195077,9676,0.233539870654962,8456,0.302824715280339,10974
"Kogi",0.375873170550317,8764,0.332362573023356,7762,0.419988219978705,9782
"Koko/Besse",0.114267532626601,5375,0.074694572642068,3514,0.165294528484818,7775
"Kokona",0.394047377432847,12647,0.370193680855004,11881,0.418277946354126,13426
"Kolokuma/Opokuma",0.189228839173772,17,0.0247626580650687,2,0.528513355053761,47
"Konduga",0.641372083663387,87941,0.574637324387323,78928,0.695739974715258,95318
"Konshisha",0.32173701430903,2426,0.298820117562733,2253,0.345309718310174,2604
"Kontagora",0.189794712890104,8995,0.165977281805991,7864,0.21544317958931,10214
"Kosofe",0.567779598969635,0,0.473109180086763,0,0.658919440406321,0
"Kubau",0.256774599094627,24124,0.238953253934375,22468,0.275235130970301,25839
"Kudan",0.200634251074004,4676,0.186020254855344,4335,0.215864225174919,5031
"Kuje",0.313871256183005,11739,0.285227951531984,10668,0.343699758776464,12854
"Kukawa",0.89738753013163,71723,0.824758939635262,65852,0.94722107296188,75756
"Kumbotso",0.227785434486294,1329,0.200321425079723,1169,0.257065982865903,1499
"Kunchi",0.160047602136966,4157,0.139213568527895,3614,0.18266249251333,4746
"Kura",0.240317832139427,1675,0.216006090714552,1506,0.265938878500855,1854
"Kurfi",0.0810089682883762,1212,0.0667435803331384,998,0.0972208090080841,1455
"Kurmi",0.061842547152769,2189,0.0483860338990782,1719,0.0776812666556076,2742
"Kusada",0.134086532864793,1834,0.117927147798877,1613,0.15157099734137,2073
"Kwali",0.299799376291548,11183,0.271352172130854,10115,0.329473238148443,12299
"Kwami",0.384216744724296,24676,0.346737869746702,22306,0.421821645015452,27067
"Kwande",0.178519897737999,2735,0.156614220626397,2421,0.202009045246467,3072
"Kware",0.0289308242247788,627,0.0172006691965726,373,0.0455229438250016,987
"Kwaya Kusar",0.319029333327936,5416,0.289821858991571,4918,0.349311068155377,5933
"Lafia",0.39402345151473,23423,0.365148615609115,21706,0.423372656484741,25171
"Lagelu",0.365583790372274,428,0.339723935640727,399,0.392067827374397,457
"Lagos Island",0.590790226512055,69,0.466547322417254,60,0.799794130544634,76
"Lake Chad",0.992906820367674,5300,0.984819904823734,5256,0.997133549901951,5323
"Lamurde",0.245407606028369,7332,0.195052067714422,5859,0.30086548453911,8956
"Langtang North",0.262546836138224,7504,0.239245923064131,6820,0.286974261665094,8222
"Langtang South",0.25371890128751,8415,0.228774471854156,7585,0.279920557576924,9287
"Lapai",0.289142995733414,17476,0.260703844674554,15749,0.318679610125995,19271
"Lau",0.206849418187482,9961,0.167898553158661,8177,0.237226490122367,11386
"Lavun",0.285697083923313,25078,0.261700442618361,22940,0.310620688385989,27300
"Lere",0.293767249645879,28065,0.277181363245706,26478,0.310771115770302,29693
"Logo",0.241429028899902,3255,0.220330928871563,2969,0.263410004589393,3552
"Lokoja",0.386763803089738,17175,0.353039124900101,15673,0.421177675844466,18709
"Machina",0.00827480853601782,471,0.00236061653117231,137,0.0208344741529568,1174
"Madagali",0.916491437996244,21981,0.816849743782628,19658,0.970430974122938,23240
"Madobi",0.220606769116935,2014,0.199064524016583,1817,0.243318590320228,2222
"Mafa",0.935124453839215,67895,0.895945734316536,65071,0.961743123121232,69807
"Magama",0.169765963081139,15110,0.145987055571258,13012,0.195562707297984,17389
"Magumeri",0.136662777530037,22856,0.0924072063093458,15452,0.194404856804749,32569
"Mai'Adua",0.104378094104331,4000,0.0280244679656007,1077,0.249882449347701,9504
"Maiduguri",0.679796181977457,3063,0.635938226933884,2865,0.721428658498177,3250
"Maigatari",0.0390413105458099,2642,0.0201847457579039,1354,0.0669822378963361,4559
"Maiha",0.850314827875581,9731,0.770878795083678,8865,0.910466687846204,10385
"Maiyama",0.0980288931174304,5271,0.0613286265443156,3296,0.146909170564156,7902
"Makarfi",0.202305131835418,5406,0.187588645137163,5013,0.217635085849648,5815
"Makoda",0.177136930651869,2627,0.15283283927603,2263,0.203652549518575,3026
"Makurdi",0.360669479600605,2536,0.323031887794245,2275,0.398757559888092,2801
"Malam Maduri",0.0408087804558947,1162,0.0226586821194052,647,0.0666845883319898,1896
"Malumfashi",0.149305577041789,3232,0.136325880463681,2952,0.163016237245519,3527
"Mangu",0.303114609964137,30381,0.280496936994384,28090,0.326478780791525,32752
"Mani",0.0971323356086208,2991,0.0688228206121526,2090,0.13336701771555,4155
"Maradun",0.0567459310468341,4813,0.0381664915637855,3242,0.0808784498255372,6851
"Mariga",0.179470677174867,29607,0.155275092226723,25588,0.205760982553671,33977
"Marte",0.979959732262771,73225,0.963245490707167,72006,0.990196344393344,73970
"Maru",0.142530872302904,36110,0.119790873869104,30230,0.168159236633256,42759
"Mashegu",0.222364929756103,35354,0.198155707670759,31569,0.248098399975554,39378
"Mashi",0.0805403844909767,3507,0.0323739047142058,1391,0.164947775128562,7244
"Matazu",0.1209298251361,1927,0.107016164518441,1705,0.135951973382932,2167
"Mayo-Belwa",0.132737889871388,7396,0.111017179301591,6173,0.156911537602381,8759
"Mbatoli",0.342076840011881,309,0.291916122209047,263,0.393339248627466,357
"Mbo",0.318701873817997,0,0.214672529507819,0,0.432449054581209,0
"Michika",0.898635042465333,14369,0.837670892752841,13401,0.942011372073956,15063
"Miga",0.177479405610627,4312,0.149416623146625,3633,0.208270048288845,5058
"Mikang",0.323840945717135,7028,0.293870069774169,6371,0.354680320202987,7702
"Minjibir",0.191952085529851,1922,0.16860779946518,1688,0.217014924688481,2173
"Misau",0.306665933312025,14918,0.272580486035708,13255,0.342408728796712,16662
"Mkpat Enin",0.197756121810439,106,0.0804892214854897,46,0.518787298436645,186
"Moba",0.320380633825032,33,0.297489272069631,30,0.343931029211136,35
"Mobbar",0.0885382220989468,14689,0.0314801805718213,5056,0.187445394281479,31493
"Mokwa",0.304714807430519,25302,0.268829756775989,22382,0.341884257609289,28333
"Monguno",0.916353983603756,56501,0.871015618886649,53659,0.9484611486383,58524
"Mopa-Muro",0.419035408683878,2493,0.383625126653667,2284,0.455037702597497,2705
"Moro",0.338226163706749,15364,0.313462144254435,14239,0.363649433220948,16518
"Mubi North",0.870943424848055,21330,0.802942824220735,19665,0.921969427891113,22580
"Musawa",0.136751036009429,3786,0.123056731103873,3407,0.15136242447949,4191
"Muya",0.27958810283149,10458,0.241294350916847,9502,0.319312104718478,11459
"Nafada",0.34929714799924,22748,0.3130326064854,20405,0.386780874469965,25169
"Nangere",0.215603280329602,6704,0.179155118179531,5565,0.255761429857271,7961
"Nasarawa",0.407129977611993,39558,0.377584752059613,36696,0.437061792220311,42459
"Nasarawa Eggon",0.3909703802024,9540,0.359922581580241,8780,0.422780438399604,10319
"Ndokwa East",0.366626462698025,1140,0.229410617388955,729,0.524284865330398,1606
"Ndokwa West",0.391880533696186,619,0.25356768701455,409,0.541568115200951,841
"Nembe",0.0740512628658359,0,3.26971424986193e-30,0,0.999982189864265,0
"Ngala",0.993160972743156,43390,0.977225746200812,42737,0.998843607155563,43623
"Nganzai",0.556430475066093,50053,0.437312875267338,39366,0.672382761295085,60436
"Ngaski",0.20154720020692,8664,0.155071839200467,7086,0.253366393664327,10449
"Ngor-Okpala",0.241705358895306,230,0.140323373734583,139,0.364086549836873,338
"Nguru",0.0069019089310258,343,0.00179012815070826,88,0.0181097582293487,905
"Ningi",0.302812915293153,54385,0.278184148662256,49970,0.328308393624425,58957
"Njaba",0.357956662720669,100,0.325282014158873,91,0.391632596332789,110
"Njikoka",0.28756461699504,281,0.261601805380345,255,0.314677689373829,308
"Nkanu East",0.267163232485779,927,0.245018086325748,850,0.290238077883031,1007
"Nkanu West",0.256048464771551,302,0.23288858692516,275,0.28027785274303,330
"Nnewi North",0.346235821016636,364,0.320400762710526,337,0.372792171965763,392
"Nnewi South",0.333570444552961,142,0.307905727642156,131,0.360023058144617,153
"Nsit Atai",0.251254534188884,49,0.172957077884507,34,0.339555443448008,66
"Nsit Ibom",0.224868675722578,24,0.144264324954005,16,0.317859495763211,34
"Nsit Ubium",0.227028384636621,84,0.12744390122088,47,0.348318969259805,129
"Nsukka",0.30985053208936,853,0.284978527104815,786,0.335582466853487,922
"Numan",0.180133431073618,4133,0.155696264992306,3568,0.207152588976257,4758
"Nwangele",0.322574661451865,76,0.294797655527531,69,0.351380768997691,82
"Obafemi-Owode",0.56593381986018,1297,0.501697145638946,1145,0.62837082490924,1444
"Obanliku",0.119005484357377,147,0.101290924870653,122,0.138968402703184,175
"Obi",0.354377196437619,10679,0.329328011123307,9938,0.380013979447799,11437
"Obi Ngwa",0.199194264825151,173,0.119444602630634,102,0.295368228758653,260
"Obio/Akpor",0.179635949354428,7,0.023068059764095,2,0.613827139109858,16
"Obokun",0.341931645480715,615,0.31333319099488,564,0.371437227592927,667
"Obot Akara",0.261394396125713,133,0.212937322920636,107,0.312979237201812,161
"Obowo",0.288186603559287,54,0.259350590719653,49,0.318386516096919,60
"Obubra",0.243036065948375,334,0.214006523239275,297,0.273988329968209,373
"Obudu",0.211847689226081,88,0.187316124551647,79,0.23807813610963,98
"Odeda",0.506499593651658,2026,0.462880785608808,1850,0.550024412572454,2202
"Odigbo",0.617369848410199,469,0.551329546050819,419,0.678311715797522,515
"Odo-Otin",0.315017762368457,331,0.289842725504192,305,0.34106166566412,358
"Odogbolu",0.671104063513741,812,0.608012708916182,737,0.729826430137483,883
"Odukpani",0.289472459968224,121,0.239932791430441,101,0.425316164978377,142
"Offa",0.27440200280446,379,0.255396232874666,353,0.294034341073523,406
"Ofu",0.351359469215103,5278,0.316014957259372,4760,0.388002338485061,5814
"Ogba/Egbema/Ndoni",0.256710347371496,92,0.115098713802795,47,0.443420522982738,147
"Ogbadibo",0.273129622384348,639,0.244864184491373,573,0.302847469760114,709
"Ogbaru",0.3573594167621,294,0.299362313641887,252,0.417335681960148,337
"Ogbia",0.13720482656941,21,0.00825803586421722,1,0.588147980227086,75
"Ogbomosho North",0.280522763822126,1200,0.259076506736942,1108,0.302743630991719,1296
"Ogo Oluwa",0.276939241756543,1314,0.251618068351531,1197,0.303405262798069,1436
"Ogoja",0.308418013874825,357,0.282899698056563,328,0.334923521780591,386
"Ogori/Magongo",0.582232669506794,396,0.541053335969905,368,0.622582536617574,423
"Ogu/Bolo",0.0798354915372985,0,7.32515381922382e-40,0,0.999999590332596,0
"Ogun Waterside",0.609889221811602,577,0.443690779881841,423,0.748856851348005,708
"Oguta",0.347157359641501,227,0.255931104563437,170,0.441730786608562,286
"Ohafia",0.261649847061279,204,0.23470867465062,183,0.29001940644685,226
"Ohaji/Egbema",0.269371887782115,354,0.141147139578365,191,0.42774490568831,550
"Ohaozara",0.275333268539097,538,0.249307908001352,487,0.302579314466659,591
"Ohaukwu",0.268079022446783,936,0.246144040887074,858,0.29093149478393,1017
"Ohimini",0.4004775283953,1112,0.367928716173643,1022,0.433674567511499,1205
"Oji-River",0.26225210691815,165,0.236050230225416,149,0.289786088362037,182
"Ojo",0.4632996728186,183,0.336941803017727,133,0.771207986002399,299
"Oju",0.346268962586506,1890,0.320449948299497,1751,0.3728085673548,2033
"Oke-Ero",0.367155000660169,1227,0.339554996687845,1138,0.395338344667678,1319
"Okehi",0.525181546693183,4373,0.485058624355984,4042,0.565027595142616,4701
"Okene",0.551548173429082,2251,0.50950263031971,2081,0.593028554812572,2419
"Okigwe",0.302529235067475,129,0.275632458583446,117,0.330515003163658,140
"Okitipupa",0.556722163872268,195,0.421041478928522,145,0.680480958143732,240
"Okobo",0.26508692238755,101,0.180582244828102,69,0.361288196527533,138
"Okpe",0.36216591571494,304,0.112916914701228,97,0.722271530802549,551
"Okpokwu",0.338457712829246,1218,0.308318107334882,1108,0.369661826309993,1331
"Okrika",0.0794162122067437,0,9.36771104918685e-40,0,0.999999586533462,0
"Ola Oluwa",0.292128840803183,526,0.261891521815439,471,0.323803081870946,584
"Olamaboro",0.314046182675704,3332,0.282921659247259,3008,0.346512289310913,3669
"Olorunsogo",0.296563711060989,2978,0.265480546718999,2678,0.329225366311508,3290
"Oluyole",0.477830145678488,1274,0.44138704290128,1180,0.51431730999768,1368
"Omala",0.383145366156188,5945,0.343703415349502,5339,0.423787466738907,6570
"Omumma",0.191731874457741,21,0.0774833900612497,8,0.352457004033474,38
"Ona Ara",0.46916356403938,268,0.433441813707911,247,0.505078096838446,288
"Ondo East",0.558639431505867,145,0.525247182501637,136,0.591612748964518,154
"Ondo West",0.591079275340783,284,0.556683343062353,267,0.624776927574698,300
"Onicha",0.272256248428244,549,0.244681392501707,493,0.301203758356943,607
"Onitsha North",0.345262412479012,224,0.317729404506545,206,0.373598938953812,243
"Onna",0.226651690180996,26,0.096071956293864,11,0.403181551721291,47
"Opobo/Nkoro",0.229710352360918,2,0.0493859638941359,0,0.529817387423991,5
"Oredo",0.513520859703811,164,0.30440576469213,100,0.707740279590013,223
"Orelope",0.244185575827874,2404,0.214600921970669,2115,0.275698073380204,2712
"Orhionmwon",0.495204353353177,1542,0.346323353354157,1045,0.639508919713154,2037
"Ori-Ire",0.321666365454495,7588,0.295987505634336,6982,0.348164045582622,8213
"Oriade",0.424087207924466,603,0.394214083150631,560,0.4543704530805,647
"Orlu",0.33213095169187,112,0.302911200473533,102,0.362413072223527,122
"Orolu",0.264212084558567,112,0.241264109443108,103,0.288158214402087,123
"Oron",0.25882501374601,37,0.190929560719942,28,0.333297394382135,48
"Orsu",0.375901263766383,210,0.342786549001488,191,0.409953973913065,228
"Oru East",0.34422578046423,188,0.307765562963319,168,0.381585547532243,207
"Oru West",0.357258084862643,110,0.29424998371805,91,0.420802184715934,129
"Oruk Anam",0.234957632512962,110,0.0972769414273678,45,0.421984688915283,197
"Orumba North",0.293040655498533,381,0.267504641411302,348,0.319607892378803,415
"Orumba South",0.328125513939377,93,0.303798889324253,87,0.353190676390705,101
"Ose",0.587628217164519,448,0.549464821202331,419,0.625014094105162,477
"Oshimili North",0.401429107890706,405,0.373640895973723,378,0.429675977420843,433
"Oshimili South",0.403082030372274,483,0.364160044338532,436,0.442584845422263,531
"Oshodi/Isolo",0.573060860599694,0,0.466349252050334,0,0.67464012456429,0
"Osisioma Ngwa",0.188465543607433,62,0.0973530212934885,32,0.305348615710515,101
"Otukpo",0.369927214135781,2580,0.33954871342089,2373,0.401076723743141,2792
"Ovia North-East",0.541754135654907,1132,0.432684582548629,889,0.674379038301163,1464
"Ovia South-West",0.522056839627652,842,0.352092528400484,616,0.687259558127445,1064
"Owan East",0.550977124944952,1635,0.513178394917692,1526,0.588284775045286,1743
"Owan West",0.549229502048897,479,0.513686752126698,448,0.58441333844869,510
"Owerri Municipal",0.342598686691941,123,0.248271085805777,89,0.441088482193286,158
"Owerri North",0.303339331705744,85,0.21281549166847,60,0.401668631234517,111
"Owerri West",0.358974397335839,118,0.253919807744119,84,0.468917162017594,155
"Owo",0.569243900812413,293,0.531583521030551,273,0.606282531938845,312
"Oye",0.382117389528817,278,0.347926434937324,253,0.417159782188954,303
"Oyi",0.310785904283465,128,0.286572523414355,118,0.335798310702422,139
"Oyigbo",0.207004292855487,42,0.0636636077762449,13,0.427405238750402,88
"Oyo East",0.314316313603994,279,0.28330620957044,251,0.346572880706627,307
"Oyo West",0.309997726637865,1827,0.27196335955788,1599,0.349978741469504,2067
"Oyun",0.321173039852513,1723,0.297637517786639,1598,0.345405209023132,1851
"Paikoro",0.221372494793299,11433,0.2012685220722,10379,0.2425526656204,12544
"Pankshin",0.342639509564236,22954,0.31505972345009,21156,0.3709634796926,24802
"Patani",0.218034421868797,43,0.0276219003742888,6,0.590686484190919,115
"Pategi",0.335805855343268,15057,0.307071714255433,13768,0.365466959023441,16389
"Port Harcourt",0.1517654669066,5,0.00734620190814532,1,0.843134032971227,30
"Potiskum",0.230022158234087,5239,0.196654448270269,4473,0.266029208870402,6066
"Qua'an Pan",0.383817197592072,20803,0.357127886811493,19351,0.410979317414239,22283
"Rabah",0.0353254146556843,3608,0.0210109540215891,2140,0.055549421454824,5687
"Rafi",0.226262604279231,20986,0.201748487854884,18713,0.252283086948153,23399
"Rano",0.30185215170267,3324,0.258671660565119,2861,0.34623455543223,3801
"Remo-North",0.552210134151463,149,0.495034505786816,133,0.60834413768729,164
"Rijau",0.138823454659557,12869,0.108519510597422,10070,0.174000306327195,16118
"Rimi",0.0962844103406115,1193,0.079799292744932,988,0.11486157475656,1423
"Rimin Gado",0.189176661327484,901,0.170263905342126,811,0.209222927138475,996
"Ringim",0.219978878678059,7004,0.190680145320661,6070,0.25153303425768,8010
"Riyom",0.328165082229352,14275,0.302173226502925,13118,0.35504049897819,15475
"Rogo",0.199620304086237,5097,0.179653780468074,4613,0.220522907563723,5605
"Roni",0.173995467461356,1706,0.150701212504473,1477,0.199257721931572,1954
"Sabon Birni",0.0307919822680473,2072,0.0173075833354078,1216,0.0507781879093631,3297
"Sabon Gari",0.204061306765473,1831,0.182986149624813,1643,0.226437703452894,2031
"Sabuwa",0.156445326817336,4701,0.142237679199228,4276,0.171473103043745,5150
"Safana",0.0914631099356393,4201,0.0734257588162477,3372,0.112352886915407,5160
"Sagbama",0.205559670053041,64,0.0320188831382564,11,0.546594203968392,164
"Sakaba",0.117546818511347,5877,0.0976449169243224,4876,0.139888090251214,7002
"Saki East",0.249738305252243,5598,0.21719605473349,4873,0.284628868209455,6375
"Saki West",0.231397414249514,6250,0.195824845855649,5305,0.270080830461824,7276
"Sandamu",0.0989315039158436,1240,0.0381289248347698,472,0.204778616772205,2584
"Sanga",0.440683456836727,13769,0.408800559522552,12764,0.472891460000629,14785
"Sapele",0.331261277046928,227,0.115467416626439,87,0.77118063753838,380
"Sardauna",0.0351541423827479,3272,0.0187651388138441,1614,0.0613936216006236,6101
"Shagamu",0.636270797982108,1076,0.561742880854113,948,0.7061146946181,1196
"Shagari",0.0571643355051691,3037,0.0385084038508321,2042,0.0813651323282871,4331
"Shanga",0.140085255400978,6679,0.0997999415247696,4750,0.189320330385676,9040
"Shani",0.260799724284698,8296,0.235524489061005,7481,0.287344616224271,9153
"Shanono",0.153471637109121,3059,0.138614306274588,2763,0.169254934028311,3374
"Shelleng",0.188729336110925,8570,0.166270176264508,7541,0.212863271951837,9676
"Shendam",0.297446029557219,19902,0.276290983665223,18475,0.319275277090099,21376
"Shinkafi",0.0506764283052224,1922,0.0336753239133692,1276,0.072953411867417,2767
"Shira",0.286910455673079,10724,0.25458924951511,9512,0.320946641419969,12001
"Shiroro",0.246226270598608,35994,0.222371654097079,32505,0.271289308128823,39658
"Shomgom",0.242746664176779,8384,0.221484484396339,7657,0.264955950105275,9144
"Shomolu",0.543711901706055,0,0.439967293389615,0,0.644382483002643,0
"Silame",0.045908372197365,1264,0.0295755201025915,814,0.0677399902589844,1867
"Soba",0.237427419980711,19871,0.223299608482064,18680,0.252002387747299,21100
"Sokoto South",0.0263929232855496,80,0.0164222178474609,50,0.0401130227534767,122
"Song",0.462202100632702,46277,0.404229016190779,40471,0.516815007479544,51787
"Southern Ijaw",0.161671974715207,58,0.0356478153921575,11,0.812739231215864,181
"Sule Tankarkar",0.0668409883226334,3802,0.0436678659090593,2461,0.0969504808297016,5555
"Suleja",0.214018853147114,958,0.186602605418129,837,0.243463533102691,1088
"Sumaila",0.268383042791481,9036,0.244491302183492,8229,0.293280143800601,9877
"Suru",0.122409254625715,5374,0.0726702139356297,3190,0.189722290110626,8330
"Surulere",0.348364562214986,3016,0.29546982065829,2683,0.389122987100348,3297
"Tafa",0.187228821072766,883,0.167912088275379,792,0.207746120836202,981
"Tafawa-Balewa",0.350475437193751,35358,0.326497179926231,32917,0.374876267155048,37838
"Tai",0.242470226823444,10,0.0588614939451438,2,0.53185548339426,21
"Takai",0.24941342347141,6008,0.224220459756037,5402,0.275936342727568,6646
"Takum",0.124854682521301,4047,0.108144697305373,3509,0.143127088566615,4634
"Talata-Mafara",0.0593663918148079,2033,0.0387329922647608,1342,0.0866324247243865,2941
"Tambuwal",0.0730601778965921,5355,0.0509525184819018,3729,0.100914719138583,7406
"Tangaza",0.0298500001558119,3567,0.0168076511832878,2011,0.0490241377103825,5851
"Tarauni",0.13538443463525,266,0.117512065014763,231,0.154863278846509,304
"Tarka",0.261394008391821,800,0.24268291341438,743,0.28077699549292,860
"Tarmuwa",0.0227813283026817,3610,0.00977641260811853,1542,0.0448820221244552,7130
"Taura",0.185212299376808,3946,0.159112828262327,3388,0.213551849838909,4552
"Teungo",0.127260487769835,4099,0.0965565731984985,3149,0.162938722231639,5208
"Tofa",0.188047492753042,1381,0.168413416215048,1237,0.208919442127175,1534
"Toro",0.333115809273125,74389,0.308223316374097,68828,0.358723191659169,80112
"Toto",0.393483486613506,16052,0.356749518548637,14561,0.430108586829514,17538
"Tsafe",0.106996373977403,8552,0.0896330849577705,7164,0.12645846454844,10108
"Tsanyawa",0.13768857918026,1731,0.122925531600425,1545,0.153507548050095,1929
"Tudun Wada",0.282274432339678,7814,0.244268814081064,6788,0.322343628117038,8895
"Tureta",0.0552930778457883,2280,0.0370414809809196,1520,0.0790930101247057,3273
"Udenu",0.264979194134823,235,0.240226731264859,213,0.290877910930016,258
"Udi",0.285162028904608,1201,0.25719930240242,1083,0.314442603751601,1325
"Udu",0.360683580208457,300,0.0823702548804675,69,0.719533388014902,601
"Ughelli North",0.325409567255481,354,0.100192733946876,108,0.626933635009138,684
"Ughelli South",0.289279678841842,404,0.0503932230673361,72,0.668694751330758,931
"Ugwunagbo",0.18026743496476,68,0.0824854063146815,32,0.312873165185823,118
"Uhunmwonde",0.573935789343915,1160,0.520306045120306,1037,0.625032283690957,1276
"Ukanafun",0.214434717201079,88,0.101920297278208,41,0.362573068308513,149
"Ukum",0.187122931553485,2781,0.17060389986415,2534,0.204544884251176,3040
"Ukwa East",0.203996908165207,106,0.0853755105390442,44,0.368094222718907,191
"Ukwa West",0.190899717819591,86,0.0639579489763955,29,0.383786054946496,172
"Ukwuani",0.393889706519358,241,0.241808085950798,150,0.552851154777134,336
"Umu Nneochi",0.260907255870487,260,0.235924464387969,235,0.287209455593352,286
"Umuahia North",0.277442171283177,124,0.249004431475266,112,0.307314678615306,138
"Umuahia South",0.317668943985436,115,0.287430527959553,104,0.348971451772975,126
"Ungogo",0.166430060511215,1424,0.14457343581091,1238,0.190121608639752,1627
"Uruan",0.291248243307894,56,0.24561946967646,47,0.339795961389448,65
"Urue Offong",0.258541367281902,46,0.165715145530973,29,0.364415984629031,65
"Ushongo",0.242176054382242,1830,0.221053510060914,1668,0.264322701535986,1999
"Ussa",0.140526117251181,3251,0.115196875904493,2705,0.168681675912185,3858
"Uyo",0.256068862459908,44,0.217955123645959,38,0.296615062107835,51
"Uzo-Uwani",0.359919763439173,1714,0.330738957800227,1575,0.389911254612708,1857
"Vande Ikya",0.274700745959491,1747,0.243685114246187,1547,0.307579066672761,1960
"Wamako",0.0366059883873775,1317,0.0226263617249783,812,0.0558514502977456,2012
"Wamba",0.48520760683565,9290,0.450057757335715,8611,0.520552904243971,9973
"Warawa",0.220380798873919,2020,0.195068700436832,1788,0.247332162305292,2267
"Warji",0.305748063119667,7761,0.272598425333458,6917,0.340001795719474,8632
"Warri North",0.245018687840451,365,0.102313779431916,184,0.927787156635298,712
"Warri South",0.13953006820451,0,0.00718858764037785,0,0.968289958454029,0
"Warri South-West",0.174217391992963,46,0.0322815368816634,38,0.969834266977505,63
"Wase",0.309696206550029,41490,0.288412333969442,38651,0.331611848086599,44413
"Wudil",0.237453283088718,2066,0.209055707574847,1819,0.267735187233036,2329
"Wukari",0.219258869219626,21965,0.196779874416115,19707,0.243030508856519,24354
