"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boluwaduro",0.334723767896142,252,0.308159011733968,232,0.362082721296614,272
"Bomadi",0.809205959355084,226,0.534320756014123,149,0.963507838609776,269
"Bonny",0.768603878568311,0,0.00217975668474234,0,0.99999999996992,0
"Borgu",0.166669073756296,21663,0.137430813056656,17640,0.198673490488551,26208
"Boripe",0.317255392845331,313,0.294869283021897,291,0.340283225703845,336
"Borsari",0.201165882223422,31420,0.1053382905047,16369,0.332215930851455,52093
"Bosso",0.215907823999834,10536,0.195582228074402,9542,0.237318383548009,11583
"Brass",0.796331892292827,69,0.16371650057496,34,0.995337406227067,82
"Buji",0.293844004900818,6426,0.260131691079564,5677,0.329210428711075,7213
"Bukkuyum",0.0736320035004787,7202,0.0533137002458141,5218,0.0987783588924284,9656
"Bukuru",0.260239811282416,3649,0.239267191157537,3355,0.28196739888737,3953
"Bungudu",0.0906436043228502,6076,0.0696295784622457,4669,0.115546485060485,7744
"Bunkure",0.244980893670087,3684,0.219906756428231,3307,0.271428805347781,4082
"Bunza",0.0582796723811845,1623,0.0316490820818244,884,0.0975425187375199,2712
"Burutu",0.828026189202279,1362,0.354854006632064,818,0.990435517081928,1564
"Bwari",0.3469888410137,9356,0.319975744745416,8604,0.374797162082547,10132
"Calabar",0.231237658819533,30,0.143704708340053,19,0.286284790483688,37
"Calabar South",0.689065353452153,0,0.133110896706433,0,0.922977443426144,0
"Chanchaga",0.150165659104641,562,0.134698153414238,505,0.166669684896728,624
"Charanchi",0.151048799308997,2130,0.1298326859512,1830,0.174252702712282,2457
"Chibok",0.437816913485845,17113,0.395339697448766,15455,0.480587138432909,18785
"Chikun",0.275756984013238,39669,0.253547563308146,36517,0.298804226880842,42942
"Damaturu",0.278553339014534,17801,0.221057195660074,14137,0.341719703515609,21827
"Damban",0.249467704179115,11000,0.217705493643178,9581,0.283405212597382,12519
"Dambatta",0.219047075747263,6493,0.187577535943759,5540,0.253405653850785,7537
"Damboa",0.501687881632061,70937,0.44011655285839,62461,0.559625260861184,79029
"Dandi",0.0744204111327659,5704,0.0407632340428004,3118,0.123426106849538,9475
"Dandume",0.176272747064398,3138,0.160139796608021,2851,0.193314351498939,3442
"Dange-Shuni",0.0497537407906441,2312,0.0309614107832189,1439,0.0753711764892907,3502
"Danja",0.18938944703918,3262,0.173756220747124,2994,0.205806545769745,3543
"Danko Wasagu",0.0856289953811576,11585,0.0676601675177402,9153,0.106571754598771,14420
"Danmusa",0.152285469770927,3627,0.130481480120813,3107,0.176222648471034,4198
"Darazo",0.298049647704952,28010,0.270479849555291,25363,0.326769564544788,30772
"Dass",0.298437460846669,6499,0.27669215308174,6022,0.320938345338605,6993
"Daura",0.152246566458606,2039,0.0857389938731833,1141,0.245079023173093,3296
"Dawakin Kudu",0.233974361926606,2007,0.208661676146425,1789,0.260794624104879,2238
"Dawakin Tofa",0.192301047812765,2960,0.171368367804778,2637,0.21461244263194,3305
"Degema",0.783729012465365,38,0.120789682719673,18,0.999926390660308,45
"Dekina",0.375803916663617,7633,0.346838838898512,7054,0.405473403165324,8227
"Demsa",0.169725294740861,10378,0.147069349296512,8966,0.193871811557347,11885
"Dikwa",0.951406240478517,43719,0.884550361355808,40669,0.985156778464408,45252
"Doguwa",0.338607992740719,12219,0.312626172823356,11298,0.365331998001105,13165
"Doma",0.363605710418488,15787,0.336943002871272,14627,0.39088783860557,16975
"Donga",0.130367488589498,7586,0.111715539006192,6539,0.150917273150972,8735
"Dukku",0.313615006365972,41387,0.288804551800371,38070,0.339235781635889,44815
"Dutse",0.239675471967886,8354,0.211838854913959,7377,0.269301987041507,9395
"Dutsi",0.152369270566193,1869,0.103786863335914,1276,0.214046797790744,2620
"Dutsinma",0.158072765980428,3293,0.136659457780692,2847,0.181336619662788,3779
"Eastern Obolo",0.544295013268598,41,0.336386036491966,25,0.758755581120341,57
"Ebonyi",0.314549084872675,1042,0.291798158201989,966,0.337925220817619,1120
"Edati",0.273638164232384,5334,0.249464559785659,4854,0.298868049841478,5836
"Ede North",0.281440944113832,326,0.259361581389903,301,0.304323879532444,352
"Ede South",0.270903488967154,226,0.243967788189397,204,0.299152979971912,249
"Edu",0.268772364878837,13133,0.247837481683203,12082,0.290395114222575,14221
"Efon",0.367785938932223,55,0.341167438603082,51,0.395001690696663,59
"Egbeda",0.446264168936513,708,0.409366327912012,652,0.48227339705676,763
"Egbedore",0.25655982520872,591,0.233532771587868,535,0.28066360391329,650
"Egor",0.562717706841347,93,0.461526513623569,76,0.669695926133012,110
"Ehime-Mbano",0.265153345867613,71,0.241934101291244,65,0.289334308238596,77
"Ejigbo",0.247878895852018,584,0.224151382029995,529,0.27281909683852,642
"Ekeremor",0.842473947096856,279,0.387185660313716,177,0.988688434873267,322
"Eket",0.409475894623682,51,0.278447126060821,34,0.564495313955018,70
"Ekiti",0.429012439147986,1789,0.400350439037926,1671,0.45797169858785,1909
"Ekiti East",0.415991353451418,152,0.384476845192462,140,0.448028222985914,163
"Ekiti South-West",0.366992646650467,36,0.338538447851544,34,0.396150839249168,39
"Ekiti West",0.353430353327111,143,0.326113261258563,132,0.381472393949476,154
"Eleme",0.540398163846219,37,0.306623724483794,21,0.781795468625841,53
"Emuoha",0.619090129118944,68,0.280538207284233,41,0.84667349072933,94
"Emure/Ise/Orun",0.438094940680802,70,0.409918259654561,66,0.466592930079822,75
"Enugu East",0.321970468598126,534,0.300370224950119,499,0.344202156778323,570
"Enugu North",0.253403815938574,407,0.228438194776518,366,0.279758357040409,451
"Enugu South",0.254135337117587,124,0.229832553809865,112,0.2796207726276,136
"Epe",0.808388493965844,488,0.749424891069241,449,0.859354431394418,522
"Esan Central",0.400441436665501,275,0.373986824372364,257,0.427339968783659,293
"Esan North-East",0.390389125130671,473,0.364408500984925,441,0.416820030911404,505
"Esan South-East",0.394423783672157,1009,0.367721040706753,942,0.421592760085877,1078
"Esan West",0.397855115934665,251,0.371683350163229,234,0.424457111446998,267
"Ese-Odo",0.75695894859221,382,0.565468023347392,284,0.902270676701433,456
"Esit Eket",0.338536952396829,59,0.235550362078297,41,0.46435393479895,82
"Essien Udim",0.315501995075874,204,0.247127344268635,159,0.396281259772788,256
"Etche",0.519150911257263,44,0.329832577730054,28,0.722258212510223,62
"Ethiope East",0.634110997842034,521,0.431331776694397,357,0.819219452102012,674
"Ethiope West",0.638709880803173,658,0.457231852751759,469,0.807954994743234,835
"Eti-Osa",0.83031253014172,274,0.755955575296521,252,0.890721878979015,291
"Etim Ekpo",0.356002882780761,85,0.250901703125461,60,0.483526430201035,116
"Etinan",0.348502136123695,81,0.233283705581114,54,0.491254875481122,114
"Etsako Central",0.438111716115933,1582,0.410313465572186,1480,0.466212586316235,1685
"Etsako East",0.448675961273013,1821,0.421559144029956,1713,0.476029388006283,1931
"Etsako West",0.455925821580077,1276,0.429815999699326,1202,0.48221982714565,1351
"Etung",0.19083888876959,50,0.16407617865607,43,0.219850710137486,57
"Ewekoro",0.70040963203016,1017,0.627752990866687,909,0.766341251952917,1114
"Ezeagu",0.334780708561821,888,0.309299273346594,820,0.361013970150091,959
"Ezinihitte Mbaise",0.316688558934305,69,0.278242249857656,60,0.358607495095739,78
"Ezza North",0.312076017698326,590,0.282434611437039,535,0.342869550249406,648
"Ezza South",0.299870023545106,462,0.27109302833321,418,0.329710546189823,508
"Fakai",0.102426546322417,5029,0.0752230297184913,3699,0.135465992061589,6643
"Faskari",0.168718632796289,9551,0.14956088294549,8469,0.189286689160237,10714
"Fika",0.311564770115576,18974,0.281697549400458,17157,0.342599172909442,20860
"Fufore",0.429674568896106,42595,0.343973333437236,34112,0.515680348801066,51150
"Funakaye",0.341687322503514,18090,0.305477159715273,16150,0.378211135004905,20049
"Fune",0.273009723063294,46762,0.231822283163616,39555,0.317476216895501,54563
"Funtua",0.181580820840063,4339,0.166115710484066,3969,0.197851015580993,4728
"Gabasawa",0.240624010790242,3797,0.208523789055988,3286,0.275122185261978,4347
"Gada",0.0223444083816105,1472,0.0117676340514807,776,0.0385091298197381,2535
"Gagarawa",0.176591313737283,5890,0.14745756053938,4919,0.208765528960106,6962
"Gamawa",0.22661455625568,31205,0.189832806273894,26103,0.266834967388514,36789
"Ganjuwa",0.317851871250417,50931,0.294914284276078,47214,0.341471547930557,54762
"Ganye",0.135300645088657,7286,0.105270786123016,5714,0.16984042150741,9099
"Garki",0.2158424390044,11280,0.186492948918565,9747,0.247585208280601,12939
"Garko",0.236686947806078,2222,0.214820082029341,2017,0.259661272261332,2437
"Garum Mallam",0.219627649307665,982,0.198194546321942,886,0.242252905008863,1083
"Gashaka",0.0862235749553907,3919,0.0605754595385655,2913,0.119064614404429,5179
"Gassol",0.145963656122791,22982,0.129371596884022,20366,0.163746296051565,25786
"Gaya",0.246388870729427,4027,0.219883434512578,3594,0.274424576639265,4485
"Gbako",0.229188374165746,11581,0.207031672954749,10461,0.252481802492884,12759
"Gboko",0.318401476520813,4465,0.299468878933437,4197,0.337794964266017,4741
"Gboyin",0.422032803273733,172,0.391903765815004,159,0.452594625574898,184
"Geidam",0.240315072494729,37452,0.124776317461352,19298,0.392794411657719,61557
"Gezawa",0.249039347946297,2539,0.21576370485476,2200,0.283175942230258,2890
"Giade",0.229847680475875,5956,0.205094272942607,5309,0.256090395777417,6643
"Girie",0.319889962064939,16582,0.282456782315279,14612,0.35894164529634,18643
"Giwa",0.194125819479364,15658,0.178960580327877,14440,0.209987141818394,16933
"Gokana",0.764228005696282,0,0.0781636484186008,0,0.997955109922227,0
"Gombi",0.330144484012794,9525,0.272653972241572,7845,0.391527363843309,11319
"Goronyo",0.0486478537307907,3719,0.0272283368359708,2076,0.0794378854743443,6087
"Gubio",0.581352084468553,56199,0.443740469813971,42864,0.71005846121769,68682
"Gudu",0.0342504619676252,5137,0.019479035598051,2915,0.0556682272875604,8361
"Gujba",0.316765361227574,29413,0.281778022274575,26142,0.353360677511307,32836
"Gulani",0.351779855125428,19396,0.316718071076769,17451,0.387812488868231,21389
"Guma",0.390056145436408,9879,0.361511545239888,9159,0.419074960617213,10612
"Gumel",0.171149609242776,1975,0.139577514985248,1609,0.206414989632406,2384
"Gummi",0.0833640660140317,8598,0.0620423197800698,6384,0.109132660867085,11280
"Gurara",0.282888832862102,6572,0.261569755566806,6073,0.304961595284669,7088
"Guri",0.217944063499543,9125,0.148290334979138,6200,0.300505881281079,12592
"Gusau",0.133828379261819,13662,0.112907025121909,11500,0.157204136895807,16082
"Guyuk",0.2671224046849,5893,0.224889356877289,4999,0.308849527187924,6787
"Guzamala",0.821961125381389,79679,0.718163313906771,69704,0.899660243101046,87126
"Gwadabawa",0.0268998100169429,1315,0.0150932315308489,738,0.044233979988189,2161
"Gwagwalada",0.237868552684314,8254,0.216172578665096,7498,0.260607514131528,9046
"Gwale",0.274333138457426,0,0.237063019111572,0,0.314093623885057,0
"Gwandu",0.0542609111192441,1720,0.0359087027361592,1138,0.0783328289912634,2483
"Gwaram",0.290686523539868,17171,0.266994762357585,15756,0.315260097097264,18639
"Gwarzo",0.208736234454728,2387,0.190368722614784,2176,0.22803316690456,2608
"Gwer East",0.403494001961001,6042,0.380505745098699,5700,0.426804413657186,6389
"Gwer West",0.438104428687507,3546,0.409051241442339,3307,0.467500343337023,3787
"Gwiwa",0.184716606938947,4158,0.150824736490286,3390,0.223439873382107,5036
"Gwoza",0.811738513810231,56178,0.629847520407497,43078,0.927678279913276,64298
"Hawul",0.3030609130234,16665,0.273110363326157,14988,0.334293673583289,18417
"Hong",0.546032753624054,43064,0.462879760424571,36271,0.626590687414208,49613
"Ibadan South-West",0.198889160907942,148,0.177451687121193,132,0.221697530324014,165
"Ibaji",0.395326580051044,5879,0.365815802184732,5433,0.425402360952745,6334
"Ibarapa Central",0.554930125750284,2996,0.50319257057102,2716,0.605728166114961,3271
"Ibarapa East",0.441030078209814,4693,0.405883178726266,4316,0.476556226686595,5075
"Ibarapa North",0.451291697063829,6139,0.409150931965376,5569,0.493878592351537,6715
"Ibeju-Lekki",0.827313511634782,332,0.760425823538095,305,0.883394983774531,354
"Ibesikpo Asutan",0.246661172243414,105,0.19626182702981,84,0.30636679087295,130
"Ibi",0.228429794581992,13779,0.206543612014547,12466,0.251296028831122,15153
"Ibiono Ibom",0.257259695732335,91,0.22090219340917,78,0.294916803453681,105
"Idah",0.388408693902021,395,0.362030684242646,368,0.415281213013667,422
"Idanre",0.465649055052938,364,0.431373164617716,338,0.50039261549513,391
"Ideato North",0.245119804598794,116,0.221768790018022,105,0.269607596482092,128
"Ideato South",0.250702632423874,51,0.226439813274357,46,0.276148042960616,56
"Idemili North",0.370038689890177,206,0.33743162714273,188,0.403542714444186,225
"Idemili South",0.264971791991281,80,0.238547190529055,72,0.292679141722176,88
"Ido",0.381838032757659,2234,0.352862491600528,2067,0.411465932989052,2406
"Ido-Osi",0.368109123994017,114,0.34007847972371,106,0.396819808299633,123
"Ife Central",0.374202517847053,90,0.347879929563261,83,0.401076035741226,96
"Ife East",0.278622113121435,64,0.25097466798422,58,0.307556232273278,71
"Ife North",0.352501752519427,885,0.322993558120583,811,0.382815606676674,961
"Ife South",0.370631227973095,563,0.340707463479514,517,0.401302081763685,610
"Ifedayo",0.33880287377251,73,0.309262816779545,67,0.369297274469606,80
"Ifedore",0.398777903783821,47,0.368721582641697,43,0.429375636408026,51
"Ifelodun",0.358369511124229,15766,0.335341752382458,14760,0.3818918784627,16793
"Ifo",0.740923672044231,1281,0.666968501119249,1150,0.806069442804729,1396
"Igabi",0.238989970926776,26867,0.223074204204088,25080,0.255490152025272,28720
"Igalamela-Odolu",0.417200958490638,6727,0.387816442796231,6248,0.446423856669395,7201
"Igbo-Etiti",0.352720116831807,837,0.328323389435872,780,0.377697189948923,896
"Igbo-eze North",0.329371806975105,307,0.302844387226083,282,0.35674188820917,333
"Igbo-eze South",0.34566669035618,295,0.321573890273995,274,0.370383217530695,316
"Igueben",0.38484460610248,153,0.36106749125546,144,0.409040467812231,163
"Ihiala",0.34773337939,567,0.313492231085884,513,0.383740037560885,624
"Ihitte/Uboma",0.255785314095159,38,0.228854358373189,34,0.284144303711722,43
"Ijebu East",0.610312204618606,1554,0.560144858776871,1423,0.658671652426179,1680
"Ijebu North",0.539726796653846,758,0.492182134910032,691,0.586646609949142,824
"Ijebu North-East",0.596383278791035,195,0.543127138782524,177,0.648061157422782,212
"Ijebu-Ode",0.659319775222773,189,0.596829591744562,171,0.71806066447011,206
"Ijero",0.330232296513363,110,0.301020468269503,100,0.360439342231294,120
"Ijumu",0.466620962130147,2840,0.439546172719124,2676,0.493835281624615,3004
"Ika",0.328239656474687,60,0.241639514323568,44,0.43338438593888,79
"Ika North-East",0.365373363524527,508,0.333820174559691,464,0.398353202017108,554
"Ika South",0.433364994197412,482,0.377400991510419,422,0.492743440242533,545
"Ikara",0.209196337407796,9653,0.193023928396234,8913,0.226101740356353,10426
"Ikeduru",0.282940528656872,81,0.249494171400204,72,0.319450816679743,92
"Ikenne",0.654807822039287,246,0.596350187440457,224,0.710035622437788,266
"Ikere",0.410272380596626,77,0.381552958141607,71,0.439468180716549,82
"Ikole",0.457002552863131,779,0.421561717808022,721,0.492740793404877,837
"Ikom",0.232308423711173,238,0.20366742166593,210,0.262904052018451,268
"Ikono",0.215289402562401,57,0.185476864839897,49,0.247950832364097,65
"Ikorodu",0.779004495378902,399,0.706019923230583,362,0.841119517535174,432
"Ikot Abasi",0.637605766709352,193,0.167699904849618,105,0.876617801456475,268
"Ikot Ekpene",0.236913344010095,33,0.20320985973508,28,0.274325945609795,38
"Ikpoba-Okha",0.580044891842655,1050,0.440799434498052,811,0.719562750715593,1301
"Ikwerre",0.593718848800632,80,0.362490136485236,48,0.813679466659592,110
"Ikwo",0.244569391597284,596,0.221712946212804,540,0.26854101233677,655
"Ikwuano",0.264388707798423,66,0.239213446030754,60,0.290783068401369,72
"Ila",0.300388782106473,625,0.274150338066775,571,0.327639398044407,681
"Ilaje",0.807944871826997,684,0.597882275011993,534,0.925013492425207,779
"Ile-Oluji/Okeigbo",0.39893828828992,77,0.369273997865219,72,0.429157505255917,83
"Ilejemeje",0.371601313348297,66,0.344581186443168,61,0.399231150137963,71
"Ilesha East",0.326584843794983,166,0.306038564299147,155,0.347638978058865,176
"Ilesha West",0.280929744369354,165,0.256157507135472,151,0.306712712000707,181
"Illela",0.0241644816247671,1368,0.0127351946360916,721,0.0415775753442562,2353
"Ilorin East",0.269525334024779,2801,0.250407358706574,2600,0.289316058548469,3009
"Ilorin South",0.298694930385816,893,0.277669961238014,830,0.320364027367199,958
"Ilorin West",0.221467358203965,912,0.194368567914059,800,0.249763852639988,1029
"Imeko-Afon",0.509490600126759,2947,0.460664323261148,2665,0.557979197446249,3227
"Ingawa",0.191288408149989,4871,0.16634803920248,4234,0.218196724526346,5559
"Ini",0.234219872906136,121,0.207739112036634,107,0.262310767266292,136
"Ipokia",0.83952496870513,2270,0.767011773786909,2062,0.896520995242646,2435
"Irele",0.661312613598072,224,0.5354742725108,182,0.77942437850646,264
"Irepo",0.204815869241996,2391,0.178388902403955,2068,0.233274325993701,2741
"Irepodun",0.353132925981842,2345,0.326203926998299,2174,0.380283229210339,2519
"Irepodun/Ifelodun",0.38352787310172,118,0.353278155159945,109,0.414472668209675,127
"Irewole",0.305745979766801,317,0.279571614970629,291,0.332872767903871,343
"Isa",0.0530935779706504,4397,0.0338232731394721,2796,0.0790630195801517,6558
"Ise/Orun",0.4183334193332,37,0.387653056740523,34,0.449484622336552,40
"Iseyin",0.320108460541352,5688,0.289064363865467,5130,0.352332377576128,6268
"Ishielu",0.314537639374994,1403,0.293327262307243,1308,0.336329539941605,1500
"Isi-Uzo",0.368232785288057,1314,0.344353061174103,1228,0.392613369910208,1402
"Isiala Mbano",0.240026954442235,77,0.216667937768157,69,0.264558917379255,84
"Isiala Ngwa North",0.284697619531582,97,0.249344313656977,85,0.323524047489833,110
"Isiala Ngwa South",0.309201875202123,198,0.245322892338803,157,0.384550137928265,246
"Isin",0.355763470177708,1720,0.333475861006404,1612,0.378515485869754,1829
"Isokan",0.357281815650217,167,0.327463698645614,153,0.38792783898988,181
"Isoko North",0.602119779443652,390,0.398515241656781,258,0.796216399026445,515
"Isoko South",0.674526316910119,906,0.449368408613492,609,0.862662299113455,1152
"Isuikwuato",0.245658476641047,76,0.220908150166646,68,0.27168708780212,84
"Itas/Gadau",0.227377666371736,15873,0.193414696637463,13498,0.264229512805161,18452
"Itesiwaju",0.237422729171286,4024,0.208659774979859,3536,0.268127342817906,4546
"Itu",0.236360325647329,98,0.204308751348278,84,0.27117930560979,113
"Ivo",0.30312799886043,541,0.276632679783131,493,0.330647939540573,590
"Iwajowa",0.295740331905005,4469,0.262265363701787,3960,0.330971474688954,5006
"Iwo",0.270290623525819,621,0.242929799301845,560,0.299017195213258,685
"Izzi",0.307058674036869,1910,0.285168098433252,1774,0.329592947330571,2051
"Jaba",0.291108778939788,4736,0.272941665241826,4442,0.309775465337017,5038
"Jada",0.277643738354991,10791,0.211236253711835,8198,0.350432924360239,13636
