"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.156128080768578,7749,0.138085550256827,6856,0.176130363810544,8737
"Jakusko",0.155227110255175,25773,0.103233499976265,17080,0.221303095662166,36843
"Jalingo",0.155727009920474,1348,0.132834356717757,1147,0.180660789396413,1567
"Jama'are",0.186860926694865,3508,0.169743673897941,3188,0.204918315627097,3846
"Jega",0.166416157480216,4670,0.113503828126699,3180,0.231601545343339,6507
"Jema'a",0.361551000467603,15869,0.341430760725225,14988,0.382078724111253,16769
"Jere",0.712584160801041,24219,0.658108399360421,22409,0.76257265997629,25883
"Jibia",0.0728455248995314,2659,0.0560813531358368,2043,0.0927720978916706,3392
"Jos East",0.386134784999363,12876,0.363193478781781,12106,0.409455539341862,13658
"Jos North",0.262075064734857,8754,0.246079495085512,8218,0.278550039942092,9306
"Jos South",0.27647892369963,9618,0.261164644482181,9080,0.292205150159748,10171
"Kabba/Bunu",0.395623779303144,10778,0.366598892368803,9993,0.42520419839692,11577
"Kabo",0.176894460631565,1226,0.159293323362283,1104,0.195569421395213,1355
"Kachia",0.334859075666472,35594,0.315488112008216,33549,0.354686324007874,37687
"Kaduna North",0.320044064976432,2392,0.291998874979551,2186,0.348951254204206,2604
"Kafin Hausa",0.15599892244269,8088,0.136715695823444,7090,0.17686113506935,9168
"Kafur",0.170905418346493,6602,0.156594277709023,6051,0.185954583880893,7182
"Kaga",0.242256708147625,18448,0.19276023514801,14638,0.297733093803482,22724
"Kagarko",0.304818394719661,13947,0.284261495619397,13012,0.32585974530303,14904
"Kaiama",0.18746583411712,17359,0.165652449648642,15451,0.210968782389675,19399
"Kaita",0.0867495641006556,4550,0.0519828562556172,2685,0.136517909312969,7243
"Kajola",0.192915180292943,1591,0.169385055575146,1397,0.218262198017769,1799
"Kajuru",0.308855236194844,19674,0.295348451138017,18813,0.322610776401709,20551
"Kala/Balge",0.986388087600428,16702,0.95162333968922,16110,0.998151723350195,16902
"Kalgo",0.163049634510468,4454,0.100096316106374,2741,0.244906187491836,6677
"Kaltungo",0.262264800179848,10721,0.239308038123817,9806,0.286355125854453,11679
"Kanam",0.365970138546423,35066,0.34371120892021,32945,0.388557364599801,37217
"Kankara",0.145765903794758,6231,0.130617741699275,5581,0.161926311661373,6923
"Kanke",0.367774260742917,20151,0.344598444020027,18878,0.391449184597749,21453
"Kankia",0.120278033143949,3618,0.105035358299822,3159,0.136871630632055,4119
"Karasuwa",0.136107754444384,10206,0.0659422660005259,4925,0.239834694575675,18028
"Karaye",0.212740794380223,2019,0.190208248839535,1810,0.236404015421214,2240
"Karim Lamido",0.213940325162074,31749,0.196707328640386,29182,0.232510851167491,34518
"Karu",0.335557909460765,15062,0.31670501415588,14211,0.354855390278529,15934
"Katagum",0.183304939279282,16597,0.16396551343353,14860,0.204524926759071,18496
"Katcha",0.333293417230599,16810,0.308115392047473,15562,0.35887297667534,18080
"Katsina",0.11695648161549,1003,0.0921469875048897,792,0.145495155173866,1245
"Katsina-Ala",0.187053359969455,4214,0.169420343631495,3813,0.205657003470526,4637
"Kaugama",0.129204085071795,4649,0.0990187857991535,3584,0.169457360394981,6014
"Kaura",0.322810511084764,8227,0.301906133642978,7692,0.34427490803363,8776
"Kaura Namoda",0.0932626252885571,2596,0.0707429401636928,1967,0.120020549720431,3343
"Kauru",0.274767295285973,27247,0.260936650011453,25865,0.288932530341893,28662
"Kazaure",0.131504251001311,1421,0.100313362356376,1086,0.168511271972613,1819
"Keana",0.313076274507304,5679,0.289493526786032,5253,0.337338121700711,6117
"Kebbe",0.21982458968308,16281,0.162682430664162,12031,0.28600666319913,21209
"Keffi",0.311006987457508,1041,0.294326380655897,985,0.328060684050534,1098
"Khana",0.409426153650708,62,0.212878971055286,32,0.616559976358919,94
"Kibiya",0.200648952419299,2297,0.181984927692855,2083,0.220338780335502,2522
"Kirfi",0.295918592320108,22817,0.2751811121155,21204,0.317248430819728,24477
"Kiri Kasama",0.143088686185144,3718,0.100086271011743,2592,0.199791973860097,5209
"Kiru",0.194630437243802,3540,0.176987004431528,3220,0.213181189803173,3876
"Kiyawa",0.18001058932442,6507,0.162698416786585,5880,0.198338403227566,7172
"Kogi",0.313121748877645,7321,0.275005161462927,6448,0.352379581743934,8223
"Koko/Besse",0.175123941453626,8296,0.11783009125841,5587,0.245999994192379,11644
"Kokona",0.37101298789318,11967,0.351536802120875,11342,0.390830744649694,12604
"Kolokuma/Opokuma",0.157613700827365,14,0.0255739789462182,2,0.411984354246686,36
"Konduga",0.615622138509997,85423,0.546639901704099,76050,0.677382375870328,93810
"Konshisha",0.315093766951477,2403,0.293747534004522,2240,0.33697589457584,2570
"Kontagora",0.174754769572667,8250,0.154011150230899,7269,0.197043928568024,9304
"Kosofe",0.692517251690094,0,0.60686633597113,0,0.769384782789825,0
"Kubau",0.221719370735025,20745,0.207286819742602,19403,0.23668256185743,22137
"Kudan",0.179593470376534,4187,0.166770740022855,3888,0.192970191692067,4499
"Kuje",0.279399131813689,10621,0.258429185375887,9835,0.301314824468682,11442
"Kukawa",0.953982107042891,76333,0.920181330212056,73619,0.976167142955165,78115
"Kumbotso",0.216608991647252,1260,0.191145807817553,1112,0.243682937981205,1418
"Kunchi",0.148420632252047,3896,0.129880330618529,3410,0.16848809512664,4423
"Kura",0.172731697132157,1205,0.155190282197228,1082,0.191387052973865,1335
"Kurfi",0.0859291131906299,1286,0.0713697330103507,1068,0.102369205080188,1532
"Kurmi",0.0451258521524636,1814,0.0359072329998761,1448,0.0559207595561843,2240
"Kusada",0.122425297216087,1676,0.107432041189322,1471,0.138710558159424,1898
"Kwali",0.327608751407303,12473,0.305869972742514,11654,0.350020174372704,13318
"Kwami",0.293931840034019,18863,0.2636740046438,16981,0.324920741343818,20793
"Kwande",0.185128311655264,2960,0.166352326964365,2670,0.205103997895566,3266
"Kware",0.0536047737682722,1159,0.0339602297634172,734,0.0799713857504858,1729
"Kwaya Kusar",0.256665123836318,4345,0.231437652314951,3916,0.283161858508572,4797
"Lafia",0.315592384724483,19037,0.295385446079453,17822,0.336350467901075,20285
"Lagelu",0.250385101378281,293,0.230732622010101,271,0.270891989933716,316
"Lagos Island",0.777647174732676,73,0.693180163145533,65,0.845405927840404,79
"Lake Chad",0.893085153209555,4785,0.674643703923774,3661,0.984885546984421,5259
"Lamurde",0.141506390485024,4332,0.115344516017783,3560,0.178659975121587,5419
"Langtang North",0.275954046541894,8037,0.259020342156338,7543,0.293380502238008,8545
"Langtang South",0.205347565017367,6787,0.188779717690262,6234,0.225853556690485,7471
"Lapai",0.320911329226848,19740,0.29626881355079,18244,0.346958110398092,21327
"Lau",0.15974659246583,7940,0.142589856338982,7094,0.181811594823516,9004
"Lavun",0.3186499410028,28799,0.294686014906372,26642,0.343320643812344,31017
"Lere",0.27071407228777,25874,0.255965050493427,24461,0.285839539543672,27323
"Logo",0.231346307880389,3115,0.211553312902626,2846,0.252186602232648,3400
"Lokoja",0.407077330292934,18168,0.376535612798346,16795,0.438067475109428,19564
"Machina",0.128157289855997,7206,0.0670919995076318,3809,0.21595656939215,12063
"Madagali",0.781310526692285,18697,0.622663917900343,14847,0.895020004236959,21438
"Madobi",0.183823958637725,1681,0.16569742507532,1515,0.203038020387638,1857
"Mafa",0.884483335525728,64238,0.82830196489285,60164,0.926632518499117,67286
"Magama",0.158345831254524,14170,0.136748438922259,12262,0.181926149880537,16249
"Magumeri",0.379283044049545,64348,0.29393379900678,49628,0.473271364538312,80621
"Mai'Adua",0.11286343971351,4185,0.0452481645433475,1670,0.224977848551582,8364
"Maiduguri",0.576242098512205,2596,0.528321455633341,2380,0.623142856163882,2807
"Maigatari",0.129544112622144,8593,0.0937341660836873,6202,0.172704753000966,11478
"Maiha",0.730554272990245,8367,0.612384765308447,7055,0.829208389042082,9460
"Maiyama",0.175519916071759,9434,0.11480647362661,6167,0.251683993592374,13536
"Makarfi",0.17345727632408,4633,0.160722003104756,4293,0.18676733319759,4989
"Makoda",0.134824685093223,2003,0.116634488730121,1732,0.154713562153832,2300
"Makurdi",0.313668130047278,2199,0.279398592360372,1963,0.348863615665086,2443
"Malam Maduri",0.139979382256132,3961,0.103008171027216,2920,0.183996600401461,5199
"Malumfashi",0.144374923976123,3129,0.131838814778717,2859,0.157622358732783,3415
"Mangu",0.338879863208947,34514,0.320940894848725,32711,0.357158668051539,36351
"Mani",0.101147663732181,3116,0.0768331429902674,2346,0.130710252439663,4058
"Maradun",0.0938694429454329,7999,0.0670470117098044,5726,0.126986638913389,10801
"Mariga",0.199122406891933,33022,0.17416139213198,28867,0.225976082291543,37495
"Marte",0.952652887432597,71227,0.913127812328247,68338,0.977395414704671,73034
"Maru",0.17446004096314,44418,0.150472201329922,38197,0.200820435582056,51271
"Mashegu",0.182289568181888,30844,0.162547308603825,27580,0.203420319212251,34326
"Mashi",0.0994769421761261,4330,0.0528966973116056,2281,0.168333797729441,7374
"Matazu",0.114957902067878,1832,0.101886199844693,1624,0.129066749862645,2057
"Mayo-Belwa",0.136825324682185,7606,0.115797324097501,6426,0.160088034954195,8914
"Mbatoli",0.33619213906073,308,0.290991692511656,266,0.380367927398266,349
"Mbo",0.202804471868429,0,0.139568403918616,0,0.274548023800085,0
"Michika",0.774004879342359,12384,0.672537842331188,10770,0.856946583800767,13705
"Miga",0.153924014017123,3697,0.136654626917584,3284,0.172453448569224,4140
"Mikang",0.31641429564798,6749,0.297397249925657,6345,0.335895367761603,7163
"Minjibir",0.147042358881768,1475,0.128863299096195,1293,0.16672148250996,1672
"Misau",0.201104751591476,9751,0.182212331131363,8833,0.221062615338123,10722
"Mkpat Enin",0.322744106307919,178,0.192319857174499,104,0.453272037709253,254
"Moba",0.307606266215005,31,0.28643050000936,29,0.329399882821103,34
"Mobbar",0.593769479301595,91088,0.431113827586383,65901,0.747333771968135,115578
"Mokwa",0.278610335703072,23511,0.245701927032015,20827,0.314187078871907,26415
"Monguno",0.881641418716871,53494,0.819805170246839,50713,0.944403998227589,55536
"Mopa-Muro",0.4139067509543,2485,0.383906709715371,2307,0.444357755152137,2666
"Moro",0.303586566484657,13815,0.282844088324854,12871,0.324937011742426,14787
"Mubi North",0.743987522320133,18289,0.635130252744784,15641,0.834700628636589,20492
"Musawa",0.130482049758653,3614,0.117545219982524,3255,0.144283986206525,3996
"Muya",0.293758884080515,11942,0.258128213462841,10991,0.334833344037513,12957
"Nafada",0.24175058307817,15776,0.218869154439762,14293,0.267077092282422,17410
"Nangere",0.173876565040229,5452,0.153086090025049,4797,0.196218946550639,6156
"Nasarawa",0.371120732892464,36197,0.346197930443668,33787,0.396542011209142,38656
"Nasarawa Eggon",0.340506664618172,8405,0.319415194885603,7896,0.362134091837421,8928
"Ndokwa East",0.301957792939262,970,0.196563345617591,647,0.422748893129739,1335
"Ndokwa West",0.323964945256885,517,0.209441731064181,338,0.446908297735604,706
"Nembe",0.878063129811608,131,0.500517894878425,75,0.990802540300215,147
"Ngala",0.978253866581646,42745,0.944155498144097,41301,0.994029510048898,43414
"Nganzai",0.780714991585157,70090,0.701201673658007,62982,0.847187715740592,76027
"Ngaski",0.177579114098453,8770,0.137164930709625,7294,0.225117417881488,10450
"Ngor-Okpala",0.212472803578769,204,0.130555925177814,130,0.30560444022679,286
"Nguru",0.120471607511254,6226,0.060648716341308,3124,0.208055439169609,10774
"Ningi",0.259649301743228,46243,0.239668988244948,42696,0.280368283400299,49923
"Njaba",0.381382096009028,107,0.349448192941206,98,0.414071380089691,116
"Njikoka",0.388362930248684,387,0.364512922467611,364,0.412612825451194,411
"Nkanu East",0.284081634785806,1006,0.263413706458712,934,0.305476529118328,1081
"Nkanu West",0.305065338657508,367,0.284020322378341,342,0.326757378611876,392
"Nnewi North",0.357906620549758,376,0.335234854682116,353,0.381077785562395,401
"Nnewi South",0.300026943597447,128,0.277084990446172,118,0.323765225592543,138
"Nsit Atai",0.204588742121977,41,0.144278600437514,29,0.271657606631509,54
"Nsit Ibom",0.171565646020061,19,0.112107948277026,12,0.239002937326607,26
"Nsit Ubium",0.169089605645194,62,0.0972075102926326,36,0.255219024555121,94
"Nsukka",0.318554239358425,922,0.295527360046653,858,0.342285055385937,988
"Numan",0.143441993086618,3302,0.124826462899466,2872,0.164597667394261,3792
"Nwangele",0.284428266886425,67,0.259342710447778,61,0.31057639486655,73
"Obafemi-Owode",0.501749620389943,1162,0.43998479463204,1016,0.563340421899316,1307
"Obanliku",0.116846658170866,174,0.101833237077706,151,0.133283651059032,200
"Obi",0.287782149403039,8586,0.267209611819582,7991,0.309014495139858,9199
"Obi Ngwa",0.191547113100719,170,0.120665657477354,106,0.271145718687982,243
"Obio/Akpor",0.338643709565578,25,0.16914059984088,12,0.556723028579388,42
"Obokun",0.240958683568003,437,0.218442226431261,397,0.264614506881581,479
"Obot Akara",0.232499735139919,121,0.190293127025482,98,0.276516802059169,145
"Obowo",0.205923690165578,39,0.182337830981495,34,0.231105959336227,43
"Obubra",0.176173356352517,287,0.152773431606244,253,0.201744671306992,323
"Obudu",0.128214983326689,60,0.112336369611354,54,0.145519535926054,68
"Odeda",0.489415534377493,2102,0.447819188182878,1933,0.531074474250352,2270
"Odigbo",0.482804759680885,370,0.423066365012638,325,0.540222849260709,414
"Odo-Otin",0.246224833350457,266,0.225341384447421,244,0.268076339877262,289
"Odogbolu",0.619902175504693,756,0.554898683641881,678,0.681886578529249,830
"Odukpani",0.20888868520206,81,0.17136368710032,65,0.251318010511883,101
"Offa",0.255478466267824,353,0.237958059188802,329,0.273607930951174,378
"Ofu",0.271675137427278,4179,0.243841216607757,3763,0.300961726092631,4615
"Ogba/Egbema/Ndoni",0.221883367989999,78,0.106199424939349,42,0.363766961880039,120
"Ogbadibo",0.20224088235964,473,0.179525569105181,420,0.226505363921717,530
"Ogbaru",0.235431668294007,198,0.195587310555181,169,0.276968727909168,228
"Ogbia",0.224839375942827,45,0.0520303695046537,11,0.519216576586222,98
"Ogbomosho North",0.266608490584039,1135,0.246724919954913,1050,0.287232453286499,1224
"Ogo Oluwa",0.208731348839236,1032,0.188265754518703,934,0.230425788495992,1134
"Ogoja",0.232434052153515,277,0.212987321114025,255,0.252840172312031,301
"Ogori/Magongo",0.540513227853341,368,0.509168398493627,346,0.571633890781623,389
"Ogu/Bolo",0.951114547750314,35,0.84196848907844,31,0.990684846080775,36
"Ogun Waterside",0.487016901441126,476,0.329317664854988,327,0.65314073204322,624
"Oguta",0.263793715852591,177,0.198914672561754,135,0.330586171398865,220
"Ohafia",0.200863672229815,156,0.178369817897005,138,0.224897807482215,174
"Ohaji/Egbema",0.252464833197711,332,0.143957279713098,194,0.376102435087218,486
"Ohaozara",0.320164896294502,625,0.296423137939854,579,0.344618366934514,673
"Ohaukwu",0.307794020512686,1093,0.28710394035224,1019,0.329031949519799,1168
"Ohimini",0.354756592017232,983,0.325853811483929,903,0.384460011438099,1066
"Oji-River",0.251082704611513,165,0.228122906868804,151,0.27519195801596,180
"Ojo",0.654487357186127,256,0.517563663704664,203,0.773690752989032,302
"Oju",0.302856473008027,1679,0.280094575880222,1555,0.326400870611473,1807
"Oke-Ero",0.393196956020216,1311,0.367043683873238,1227,0.419570974045931,1395
"Okehi",0.51827308399956,4348,0.484151719317565,4065,0.552223806409013,4628
"Okene",0.515889171315396,2124,0.48131551787099,1982,0.55017270862763,2264
"Okigwe",0.232003589441648,100,0.209217494135145,91,0.25605817569675,110
"Okitipupa",0.43416649036747,152,0.32088370964969,111,0.5430413379605,192
"Okobo",0.230453365257622,88,0.162765888909017,62,0.305660747829944,116
"Okpe",0.329297397989321,333,0.125597478542979,128,0.570943825351166,573
"Okpokwu",0.267982341008969,960,0.243042902977681,870,0.294154248437443,1055
"Okrika",0.945628871706603,50,0.815366113944753,43,0.990701881744918,52
"Ola Oluwa",0.207679457106423,384,0.184066024933831,340,0.232820507661766,430
"Olamaboro",0.234839850494238,2557,0.211025212642614,2306,0.260092162687675,2822
"Olorunsogo",0.235284057907881,2563,0.21101630080179,2309,0.26087142172758,2828
"Oluyole",0.385228614307388,1072,0.351452726600476,985,0.419799331998716,1162
"Omala",0.251067996652703,3938,0.223478663861262,3510,0.280349305355999,4392
"Omumma",0.1628169037543,17,0.0721518300792805,8,0.28123349901188,30
"Ona Ara",0.317976854853903,181,0.287611140614878,164,0.349511863676843,199
"Ondo East",0.392318037437187,103,0.36250303152338,96,0.422733664692479,111
"Ondo West",0.430190962997931,205,0.397475969206339,189,0.463315050618167,221
"Onicha",0.329832132850825,667,0.304709125018915,616,0.35570244430808,719
"Onitsha North",0.405356455015808,263,0.378270681792184,246,0.432880658595046,281
"Onna",0.185826218452183,21,0.0855220580514374,10,0.315735824764191,37
"Opobo/Nkoro",0.152046659754969,1,0.0359268764833753,0,0.352176909597167,3
"Oredo",0.362716231928392,118,0.206434295867461,70,0.524741773423987,168
"Orelope",0.174615503562013,1894,0.152106620188227,1654,0.198959693398416,2154
"Orhionmwon",0.417399031068156,1353,0.294232386309282,938,0.53689290131097,1761
"Ori-Ire",0.31575579364186,7460,0.291690207775934,6893,0.3405448152173,8044
"Oriade",0.295569781894251,420,0.272003357251267,386,0.319990706358745,455
"Orlu",0.313026260275224,106,0.287349774442049,97,0.339622361213259,115
"Orolu",0.188797368014673,80,0.171077685570852,73,0.207575819036398,88
"Oron",0.17064513067951,25,0.125133896647924,18,0.221634549693836,32
"Orsu",0.411239978724572,228,0.379103324290045,210,0.443952795544499,246
"Oru East",0.325934179928493,178,0.292711999110266,160,0.35959424982973,196
"Oru West",0.301296715517087,93,0.250179235406702,77,0.351315301714139,108
"Oruk Anam",0.232856889561843,109,0.106842286691529,50,0.389077258011613,183
"Orumba North",0.293439153777296,388,0.269539774004914,357,0.318255287545697,420
"Orumba South",0.317270881478265,90,0.29542948656547,84,0.339742373121084,97
"Ose",0.419768969120566,323,0.391912468421859,302,0.448049953760977,345
"Oshimili North",0.428111501383762,440,0.401272981773959,413,0.455175597079657,467
"Oshimili South",0.340406849102425,440,0.297005156120353,386,0.386981632473108,498
"Oshodi/Isolo",0.693224025723485,0,0.59698895868723,0,0.778210809612605,0
"Osisioma Ngwa",0.147532854356476,49,0.0801913815739755,26,0.229434433220714,77
"Otukpo",0.330915228296065,2355,0.303874936632271,2167,0.358820661688416,2548
"Ovia North-East",0.398302290741575,859,0.30994042556719,655,0.490668432820642,1073
"Ovia South-West",0.369538273268584,611,0.243344543625486,438,0.505354439816971,795
"Owan East",0.417911301146789,1286,0.39010977127064,1203,0.446076802907275,1369
"Owan West",0.371015865077436,321,0.345319361884428,298,0.397324899069013,344
"Owerri Municipal",0.407197233221973,146,0.313800025860374,112,0.496207432195234,178
"Owerri North",0.295353939086223,84,0.217267011955881,63,0.375735941947207,106
"Owerri West",0.409142978776806,135,0.310312811369042,102,0.503349760908411,166
"Owo",0.456391048787339,241,0.426208806794806,226,0.486738177846033,257
"Oye",0.381561726470594,289,0.350776760193471,265,0.412887886294557,312
"Oyi",0.361036705926918,149,0.338434750735203,140,0.384114899267469,158
"Oyigbo",0.197969075344695,36,0.0712542711226956,13,0.371750574164456,69
"Oyo East",0.369172083573345,327,0.337663042732636,299,0.401473442690413,356
"Oyo West",0.379000217509928,2263,0.340324185912735,2031,0.418417210625838,2499
"Oyun",0.312752570759081,1748,0.290868548059035,1630,0.335278458078789,1869
"Paikoro",0.282022441782734,14687,0.262909583550995,13686,0.301741919216747,15720
"Pankshin",0.366413389110295,25198,0.346594634408478,23876,0.38656387965766,26541
"Patani",0.178103621246208,35,0.028139650724894,6,0.46002107198778,89
"Pategi",0.386906248711502,17734,0.358401449726738,16430,0.415993560408426,19065
"Port Harcourt",0.477003881023946,33,0.231831796761745,18,0.717959057883631,48
"Potiskum",0.190688167891207,4396,0.169443333371425,3905,0.213314037696615,4920
"Qua'an Pan",0.32054190516784,17425,0.300378016388288,16330,0.341441088248695,18563
"Rabah",0.0562523481012782,5769,0.0357043963551235,3650,0.0838749992168781,8623
"Rafi",0.243825877724147,22670,0.21827045676916,20298,0.270894331416124,25183
"Rano",0.225951795240698,2522,0.188030337150468,2115,0.267323331687091,2965
"Remo-North",0.437048735518098,118,0.381426352216571,103,0.49382879778598,133
"Rijau",0.193894993094949,18023,0.1544021201155,14370,0.238544245338824,22153
"Rimi",0.0946475174681188,1179,0.0788696274835358,982,0.112355215795521,1399
"Rimin Gado",0.159938043963254,762,0.14368516200273,685,0.177251103215254,845
"Ringim",0.148431666018526,4726,0.130518154433307,4157,0.167795540292892,5341
"Riyom",0.341617753409493,15133,0.31923554595485,14099,0.364588716956387,16198
"Rogo",0.190304731061331,4888,0.171021676989156,4419,0.210838002728157,5385
"Roni",0.161205042496355,1585,0.140997251705387,1386,0.183037361881672,1800
"Sabon Birni",0.0413660426826924,2914,0.0248146691399491,1799,0.0648546137545189,4452
"Sabon Gari",0.15374131792841,1380,0.135310545545766,1216,0.174220309268905,1561
"Sabuwa",0.177403948744511,5321,0.162667528592653,4882,0.192877158387611,5783
"Safana",0.10781385244634,4961,0.0884122317511967,4068,0.129867298337887,5975
"Sagbama",0.171317219191539,53,0.0322759876192731,11,0.428698989573732,128
"Sakaba",0.158051339899529,7921,0.134071506430034,6712,0.184450813603224,9253
"Saki East",0.182704833646166,4275,0.158152176097395,3701,0.209364004728193,4897
"Saki West",0.159889752163673,4385,0.133176196374682,3667,0.18959758286116,5180
"Sandamu",0.121449619430883,1527,0.0632883939925636,790,0.206466041612818,2609
"Sanga",0.374709568316998,11702,0.354000892406517,11050,0.395770290581199,12367
"Sapele",0.422844657120692,280,0.218263556721926,143,0.632799758781866,421
"Sardauna",0.0646383765402633,8708,0.0350565334106846,4628,0.109146251336415,14860
"Shagamu",0.630748691292756,1079,0.558619954056154,957,0.698923910137401,1194
"Shagari",0.0891350564624314,4729,0.0628263503091156,3325,0.121940222480758,6482
"Shanga",0.207361267460823,9874,0.151959309629249,7222,0.272289301881434,12987
"Shani",0.24673082224416,7883,0.223032722380862,7116,0.271694107699119,8691
"Shanono",0.140440668002764,2799,0.12650086393014,2521,0.155297610363403,3096
"Shelleng",0.205459130223193,9396,0.183352746326444,8373,0.228938636449723,10481
"Shendam",0.266081362079543,17793,0.249798381739216,16699,0.283359000494073,18957
"Shinkafi",0.0730725261212586,2759,0.0509258264509709,1922,0.100985312215515,3815
"Shira",0.188214255170452,7019,0.170930996054544,6374,0.206464852717393,7700
"Shiroro",0.272377921231385,40135,0.24897954042947,36700,0.296647146768962,43695
"Shomgom",0.242190747433251,8423,0.223015320817676,7762,0.26215606441004,9110
"Shomolu",0.63900467039709,0,0.541365123557126,0,0.728601572460873,0
"Silame",0.087339163915208,2401,0.059190795691011,1626,0.123254819721066,3391
"Soba",0.212648485656772,17787,0.200336548563101,16749,0.225368094683037,18861
"Sokoto South",0.0365799407487714,111,0.0238240999280548,72,0.0535503259582889,163
"Song",0.401362807785737,40154,0.339926025906068,34060,0.461457465166841,46149
"Southern Ijaw",0.45218850845896,221,0.185006365191054,97,0.725496311597472,354
"Sule Tankarkar",0.126758954059721,7230,0.100675606756575,5719,0.156852103076045,8976
"Suleja",0.298853334126435,1322,0.280858342713238,1241,0.317322339364385,1405
"Sumaila",0.209448009399129,7047,0.191548939939279,6443,0.228204828491717,7681
"Suru",0.190059416521478,8318,0.118007896465234,5164,0.281644355528479,12332
"Surulere",0.263969616095403,2625,0.24082632011399,2432,0.307056776137609,2911
"Tafa",0.224320400009606,1044,0.207901161122295,966,0.241410906750263,1125
"Tafawa-Balewa",0.355378440708223,35814,0.334247361855876,33682,0.376948466083042,37990
"Tai",0.251037110234842,10,0.0740192446542187,3,0.498298636713422,20
"Takai",0.1759832845371,4243,0.159922774963392,3856,0.192949038095196,4651
"Takum",0.13450513391076,4334,0.117672378544648,3794,0.152767498035194,4920
"Talata-Mafara",0.0841975123692385,2901,0.0579852009732292,2022,0.117360102713612,4008
"Tambuwal",0.117630020861326,8585,0.0848844492285652,6184,0.15747123430198,11509
"Tangaza",0.0951027913252933,11239,0.0606221314346911,7134,0.138314571924877,16424
"Tarauni",0.0848379412807272,167,0.0727365659407577,143,0.098222348555214,193
"Tarka",0.251609656131832,773,0.233589923088708,717,0.270293804694079,830
"Tarmuwa",0.163839861393685,26109,0.102892586030185,16386,0.242244199403504,38621
"Taura",0.153591309860292,3292,0.135829278183671,2911,0.172683907973426,3701
"Teungo",0.113178029438838,4525,0.0872678530436451,3568,0.143261540549782,5619
"Tofa",0.154747543029876,1136,0.138237015172325,1015,0.172404580761228,1265
"Toro",0.314733082146314,70691,0.293420742454314,65971,0.336639863640725,75542
"Toto",0.344413947684305,14232,0.312950842935402,12948,0.379178452823764,15649
"Tsafe",0.123263452425773,9861,0.106401857569686,8512,0.141757244282279,11340
"Tsanyawa",0.136672962616782,1719,0.122407801176281,1540,0.151933248459235,1911
"Tudun Wada",0.204163398216514,5765,0.181527157303584,5152,0.233108076728842,6544
"Tureta",0.0928496751718325,3940,0.066427595316865,2816,0.124764084899389,5289
"Udenu",0.244701483732273,218,0.221691771942317,198,0.268848239549062,240
"Udi",0.310694180192872,1400,0.285558127529188,1290,0.336571511164427,1512
"Udu",0.421520045127989,336,0.136093707590387,107,0.714426065463808,581
"Ughelli North",0.306777185539592,335,0.10835981678228,117,0.552595166816832,604
"Ughelli South",0.251369672312172,352,0.0532183397637227,76,0.556640240921669,776
"Ugwunagbo",0.148398120386797,57,0.0735802713191619,28,0.243355215007118,93
"Uhunmwonde",0.409048697444379,837,0.36704841230278,741,0.449962582745051,931
"Ukanafun",0.18057392934296,75,0.0921401160602363,38,0.290529504882554,121
"Ukum",0.186087606050778,2762,0.169890447022584,2521,0.203135301940358,3016
"Ukwa East",0.159095755194706,83,0.0730339723641074,38,0.272567634097934,142
"Ukwa West",0.148018773276474,67,0.0552858228813922,25,0.281423796527657,127
"Ukwuani",0.322592672315814,195,0.201600183253885,123,0.447477910965058,269
"Umu Nneochi",0.243072785060016,253,0.221675118453399,232,0.265540391991929,276
"Umuahia North",0.195551048566523,89,0.172775594864953,79,0.21995590967425,100
"Umuahia South",0.261998242589081,95,0.235736376797522,85,0.289489849966693,105
"Ungogo",0.141530811351939,1209,0.123342904810634,1054,0.161266134095916,1377
"Uruan",0.255835928863935,49,0.214930448833764,41,0.29921853186921,58
"Urue Offong",0.16151303793485,29,0.103864274383458,19,0.228899298115736,41
"Ushongo",0.28257094963867,2143,0.259811407049873,1969,0.30600405909067,2322
"Ussa",0.126777610381121,3173,0.106094777510451,2700,0.14976440113958,3694
"Uyo",0.173331977194735,30,0.144392909126357,25,0.20494859140614,35
"Uzo-Uwani",0.3325210248164,1602,0.305899708846074,1474,0.359977152893792,1733
"Vande Ikya",0.372851469686657,2401,0.337833191509991,2173,0.408315626077281,2631
"Wamako",0.0862260256770728,3169,0.0572102382048967,2102,0.123034919108353,4520
"Wamba",0.389134864475725,7481,0.366101109566865,7036,0.412582894149941,7934
"Warawa",0.160611030825597,1477,0.142735940088272,1312,0.179766919428475,1653
"Warji",0.226873051243979,5733,0.199542818445509,5039,0.256018891353875,6475
"Warri North",0.64306713930642,1937,0.471001591760538,1447,0.811700435228086,2382
"Warri South",0.807914919066648,766,0.642093971721194,587,0.925367945340241,901
"Warri South-West",0.823166630428287,2088,0.669884994955031,1710,0.929929822495163,2342
"Wase",0.271504517658704,36758,0.253642854744995,34370,0.289936905884253,39219
"Wudil",0.166456529225945,1448,0.147868324405332,1286,0.186395452577434,1621
"Wukari",0.197075093873299,19815,0.17654236413944,17746,0.218924665680915,22018
"Wurno",0.0533944028994192,1895,0.0322954401875282,1146,0.0825010878142727,2930
"Wushishi",0.283402644647112,11318,0.256918696759565,10247,0.311553921693364,12459
"Yabo",0.0779092059455239,2359,0.0538133215576641,1629,0.108414841448526,3283
