"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argungu",0.0251718444087732,1108,0.0133356339631096,586,0.0431913850546494,1904
"Arochukwu",0.225699591982307,89,0.197683509069989,78,0.255678738408827,101
"Asa",0.253183323147725,5968,0.230870257493805,5441,0.276533065837605,6520
"Asari-Toru",0.873543938980273,28,0.652388588475857,21,0.97295210176294,32
"Askira/Uba",0.436678152296477,28010,0.359944340938319,22889,0.513697094064041,33141
"Atakumosa East",0.283574281844161,296,0.256091503796858,267,0.312285816639436,326
"Atakumosa West",0.234934256562752,314,0.209207343230165,280,0.262188264655484,351
"Atiba",0.22723415594929,3508,0.19843374464434,3089,0.258107801261606,3952
"Atisbo",0.20699561425157,5283,0.174294802142117,4471,0.242816317089683,6169
"Augie",0.0246919367381418,1504,0.0138998434742529,846,0.0405204855524495,2468
"Auyo",0.18769308603697,3950,0.136148506560997,2885,0.239690049260568,5047
"Awe",0.302858036039326,14671,0.278536980090252,13501,0.326835632804383,15810
"Awgu",0.284572548811542,510,0.253276356046003,454,0.317397367796597,569
"Awka North",0.330325054832392,653,0.302171646946945,597,0.359370399884872,710
"Awka South",0.265197501020684,329,0.236128166383133,293,0.295826325029854,368
"Ayamelum",0.368635832566612,1097,0.328981144706996,978,0.409161928912453,1217
"Ayedire",0.23569397403467,157,0.209651557421424,140,0.263282930846707,175
"Babura",0.151602551304248,6291,0.120982920810877,4982,0.186699634606013,7801
"Badagry",0.933815572287546,679,0.896715685878262,654,0.960590387383946,698
"Bade",0.0425081759123292,1384,0.0180806632178719,588,0.0829017313477994,2702
"Bagudo",0.0537720957903762,7346,0.0299245113487367,4089,0.0886065617055121,12106
"Bagwai",0.180166775996842,1704,0.161108570339818,1524,0.200462621798249,1896
"Bakori",0.132495069201767,3083,0.119796108379042,2787,0.146004947198831,3397
"Bakura",0.0508780667149396,3794,0.0315290866640579,2348,0.0773324625268714,5773
"Balanga",0.212046770991677,12997,0.187849660859533,11515,0.237833858138621,14577
"Bali",0.0765715901779773,11350,0.0627826457009635,9340,0.0923803861986508,13647
"Bama",0.899920421301716,89407,0.716126927616603,70897,0.979339494496247,97401
"Barkin Ladi",0.245138652550507,16213,0.221252380635244,14639,0.270063106931214,17857
"Baruten",0.164039384136189,19432,0.134244851953422,15920,0.197525947695317,23379
"Bassa",0.308994423480547,31505,0.278181763751705,28826,0.340545420592496,34250
"Batagarawa",0.11328929493416,2498,0.0902972538327992,1993,0.139740686217318,3080
"Batsari",0.0917593300472679,2615,0.0711064890138184,2027,0.116086085357119,3308
"Bauchi",0.302357343921783,43588,0.280807416073628,40481,0.324596830303168,46797
"Baure",0.150292455531334,6574,0.0951337970041164,4078,0.221812623631048,9849
"Bayo",0.342595689689423,7514,0.310903033240278,6817,0.375289061095527,8233
"Bebeji",0.230640557204724,4318,0.203503047735521,3844,0.258524006006995,4807
"Bekwarra",0.236745384396661,146,0.216886374083211,134,0.25752861535943,159
"Bende",0.234489944523669,158,0.207986195980755,140,0.262675809614072,177
"Biase",0.294295654229172,136,0.249303894850935,116,0.336263323084286,155
"Bichi",0.195199007429365,2841,0.16389564544826,2398,0.228753082195292,3316
"Billiri",0.24685830476693,8916,0.224068028801677,8090,0.270741069603764,9783
"Bindawa",0.125635370163947,1804,0.106234474471861,1526,0.14716143588185,2113
"Binji",0.0301175443290263,586,0.016256630950534,317,0.0507224066232542,985
"Biriniwa",0.0471336413814962,4137,0.0247305007162392,2160,0.0803642577643103,7083
"Birnin Gwari",0.152424084208543,27066,0.133951144628753,23854,0.172405095692503,30535
"Birnin Kebbi",0.0290512186289922,1377,0.0148471466802438,703,0.0511404249947101,2425
"Birnin Kudu",0.264572707541758,11126,0.235487333828224,9903,0.295238064266203,12415
"Birnin-Magaji/Kiyaw",0.0956155307133209,4499,0.0721024434571752,3391,0.123798015271689,5828
"Biu",0.302961610466727,23360,0.269191720172241,20728,0.338370042446667,26124
"Bodinga",0.0333619094167984,499,0.0202898432379161,303,0.0515132097004655,769
"Bogoro",0.32391289378527,10789,0.299589975778857,9966,0.348978091813316,11637
"Boki",0.157707067378579,163,0.13331091700752,139,0.184665318212215,190
"Bokkos",0.277325059977246,22049,0.252035787902229,20103,0.30375618721663,24080
"Boluwaduro",0.223780856177244,169,0.202385409294771,153,0.246321411762015,186
"Bomadi",0.705556173939414,197,0.349726470658872,97,0.927142932045048,259
"Bonny",0.839836089201158,75,0.748637257119646,70,0.96420015457611,76
"Borgu",0.115646850431785,15894,0.0893082750337603,12113,0.146996718644022,20457
"Boripe",0.251573446934794,249,0.231743966138024,229,0.272200887791846,269
"Borsari",0.0260772744998958,4072,0.0095161792736758,1480,0.0566728722990987,8877
"Bosso",0.182148250785077,8924,0.162429370453414,7958,0.203185094722566,9956
"Brass",0.790210355843042,273,0.624218628446706,221,0.964085607321715,320
"Buji",0.292343593893489,6486,0.252811630806571,5592,0.333597609732404,7418
"Bukkuyum",0.0521674473964358,5124,0.0358908309112736,3528,0.0731058775536761,7175
"Bukuru",0.236592210459965,3317,0.209825266705039,2944,0.264648815792832,3709
"Bungudu",0.0783211089023965,5268,0.0577209702998398,3884,0.103474790952593,6958
"Bunkure",0.239529535535129,3607,0.213502419512231,3215,0.267055851800181,4021
"Bunza",0.0253638222320257,715,0.0105853343165256,300,0.0511516046946361,1439
"Burutu",0.851990467617545,2216,0.626497319116935,1691,0.975536446136581,2509
"Bwari",0.280785146941227,7816,0.250810906294323,6936,0.312321888695386,8743
"Calabar",0.301558974460778,39,0.255725597336188,33,0.34861619973781,46
"Calabar South",0.654421402494991,25,0.543792675682452,21,0.747101440176675,28
"Chanchaga",0.13830899680879,518,0.121052137945565,453,0.157014077547824,588
"Charanchi",0.127526160857692,1798,0.107674841665244,1518,0.149553104063011,2109
"Chibok",0.351203022195629,13731,0.309391642297165,12103,0.394396257267141,15415
"Chikun",0.212067715763342,30859,0.192266132628539,28036,0.232680929030516,33817
"Damaturu",0.112496143115347,7237,0.0797903064513861,5140,0.152600535375155,9807
"Damban",0.25438874598657,11298,0.219197231257026,9724,0.292180434368921,12988
"Dambatta",0.218670350085306,6514,0.185544048208346,5506,0.255042795145819,7625
"Damboa",0.428990289021466,60541,0.358249537865736,51036,0.496705898831697,69750
"Dandi",0.0393939705567099,3074,0.0170934830370703,1327,0.0751370468710787,5893
"Dandume",0.116214848384968,2069,0.104696561962424,1864,0.128521074117747,2288
"Dange-Shuni",0.0431132342998842,2030,0.0251423523608649,1184,0.0686089259628659,3229
"Danja",0.137506555698011,2367,0.125284221977825,2157,0.150450998273651,2589
"Danko Wasagu",0.0548099267629061,7484,0.041412374583418,5657,0.0710162009984025,9693
"Danmusa",0.120864112819743,2881,0.101369045983411,2416,0.142637068244226,3400
"Darazo",0.287041004653154,27174,0.25701462840957,24290,0.318564057943729,30207
"Dass",0.306541125407064,6722,0.283305407582597,6214,0.330575256926808,7247
"Daura",0.148080958246465,1991,0.0758381380650083,1013,0.253154468215966,3418
"Dawakin Kudu",0.236224909580541,2033,0.209143238345409,1800,0.264980784494533,2281
"Dawakin Tofa",0.187918129844964,2901,0.16620465433815,2565,0.211157719220182,3261
"Degema",0.812428258523219,112,0.702723931530363,98,0.956096700878745,134
"Dekina",0.239734391636452,4894,0.209667839172474,4290,0.271906797784161,5540
"Demsa",0.17095778581025,10322,0.143846685467809,8661,0.196001441210426,11883
"Dikwa",0.949872910484642,43652,0.867371903641461,39889,0.987390028522564,45354
"Doguwa",0.287402646594126,10352,0.262217038191678,9464,0.313568894968275,11275
"Doma",0.348071393468135,15246,0.317335014754905,13917,0.378617497432611,16570
"Donga",0.116037958201878,7102,0.0976824167960576,6005,0.136515604173965,8320
"Dukku",0.289687971601613,38474,0.25883326204212,34354,0.321902316435914,42777
"Dutse",0.245524497854561,8618,0.215408848559382,7557,0.277631529473935,9749
"Dutsi",0.160124667260737,1968,0.103927477487169,1282,0.232760313904373,2854
"Dutsinma",0.118534556025307,2480,0.0995620757650307,2085,0.139666081856166,2921
"Eastern Obolo",0.611344257818151,46,0.382672299357983,29,0.802537864829769,60
"Ebonyi",0.340010176817847,1137,0.309393078782656,1033,0.371409278884945,1243
"Edati",0.231928618780153,4591,0.208229081858709,4115,0.256956968967479,5094
"Ede North",0.243957584927758,284,0.222477731762782,259,0.266432392507116,309
"Ede South",0.210595861009812,177,0.186821560169951,157,0.235945955897096,198
"Edu",0.21974524818034,10994,0.19825495617956,9910,0.242514025129053,12144
"Efon",0.223366292324204,33,0.201591342907115,30,0.246320059729251,37
"Egbeda",0.43536461163102,706,0.389630451632322,639,0.480375702308676,772
"Egbedore",0.233392280957271,540,0.210756143997187,486,0.257212025433484,597
"Egor",0.530190824039952,87,0.417483220688379,69,0.638052202824861,105
"Ehime-Mbano",0.294442271860321,79,0.266509065122136,71,0.323591712587277,86
"Ejigbo",0.204772040130937,488,0.183119782973092,437,0.22780872273113,541
"Ekeremor",0.766898985860925,444,0.451409897427036,305,0.966416831045506,522
"Eket",0.528311693733401,65,0.371088564297345,46,0.677784238400462,84
"Ekiti",0.289797212279367,1203,0.263032874944396,1093,0.317645760074457,1318
"Ekiti East",0.20349442985733,74,0.17609415184586,64,0.233118148094877,85
"Ekiti South-West",0.234934744817038,23,0.210455641434793,21,0.260800165745816,26
"Ekiti West",0.216694169827748,88,0.194228151971926,78,0.240513138949497,97
"Eleme",0.509113298511579,35,0.266976479350256,18,0.741725816072958,51
"Emuoha",0.466465813243217,71,0.241435205455805,39,0.696194999847881,104
"Emure/Ise/Orun",0.274760767635402,44,0.244596981184379,40,0.306590121602648,49
"Enugu East",0.265669838787244,442,0.242856295450443,405,0.289549567774451,481
"Enugu North",0.261308224486933,423,0.227651974875137,367,0.297335281532498,482
"Enugu South",0.219912225603688,107,0.195106615866113,95,0.246307703600275,120
"Epe",0.867586906395746,537,0.817261332500013,507,0.906978717698532,562
"Esan Central",0.328887997098902,226,0.302956818871564,209,0.355633777656188,245
"Esan North-East",0.33175879485182,402,0.304072983482683,368,0.360289235674975,436
"Esan South-East",0.360516390751393,942,0.329067350179034,858,0.392471750479962,1028
"Esan West",0.337113216841403,209,0.306652746295663,191,0.368610284801061,228
"Ese-Odo",0.646597480028545,325,0.408240750321223,203,0.833459323232775,421
"Esit Eket",0.446380135393775,78,0.317905243752392,55,0.577816698172442,102
"Essien Udim",0.313409190411984,202,0.242043104551883,156,0.389956070049961,252
"Etche",0.387531976614285,33,0.210416701402342,18,0.583478478221471,50
"Ethiope East",0.596555588281921,494,0.375183007873172,314,0.785179719818199,648
"Ethiope West",0.600334499116254,618,0.401304645572046,411,0.772403334196043,798
"Eti-Osa",0.890998539718709,294,0.837049511152487,279,0.931708315320731,305
"Etim Ekpo",0.334926347938195,80,0.226696666977612,54,0.453725142956076,109
"Etinan",0.408729124080354,95,0.272052221078284,63,0.552537546655378,128
"Etsako Central",0.371747793195062,1360,0.339111177818579,1241,0.405266632975706,1483
"Etsako East",0.328783538595927,1347,0.294442828365176,1210,0.364584303405558,1489
"Etsako West",0.369875788024349,1029,0.337766074703128,938,0.402893810955194,1124
"Etung",0.180915970631151,50,0.152668842281329,42,0.211992222803842,59
"Ewekoro",0.803911332915155,1176,0.746097259327918,1092,0.853531765317095,1248
"Ezeagu",0.295999261808515,790,0.269044212773452,718,0.324032796944699,865
"Ezinihitte Mbaise",0.323991429788499,70,0.281836270412967,61,0.367863155549597,80
"Ezza North",0.400229815091257,754,0.353557007450455,667,0.447996704077984,843
"Ezza South",0.369539729579976,568,0.32606189499334,502,0.413852255132411,636
"Fakai",0.0515204715478957,2558,0.0331368970268842,1650,0.0761436299798746,3773
"Faskari",0.116520732014211,6594,0.102054446311723,5778,0.132276542940936,7483
"Fika",0.27842355686916,17031,0.247955692286255,15180,0.310474027716216,18976
"Fufore",0.29211890805693,29238,0.214872504946656,21571,0.377485673948543,37696
"Funakaye",0.334016531448847,17891,0.289784719747674,15530,0.378993132862474,20292
"Fune",0.171122623037727,28790,0.139872688081324,23397,0.206780575080107,34975
"Funtua",0.123448932551664,2951,0.111816133341645,2672,0.135827743171714,3247
"Gabasawa",0.243264645286072,3852,0.209417288710264,3311,0.2796644063744,4434
"Gada",0.026034930790308,1727,0.0124739687601963,829,0.0479002979216811,3175
"Gagarawa",0.119976670452149,4006,0.093704686268993,3130,0.150194887125355,5013
"Gamawa",0.182712339756981,25197,0.147013891800344,20250,0.222995856601937,30785
"Ganjuwa",0.300660242952086,48462,0.276614472538571,44569,0.325418906089801,52473
"Ganye",0.077385006882693,4285,0.0544605182922669,3097,0.106695970497664,5785
"Garki",0.187393308086799,9760,0.158849246738987,8270,0.218693264874796,11393
"Garko",0.231920160773217,2178,0.208946428490738,1963,0.256134478445777,2406
"Garum Mallam",0.208700730874792,933,0.187246427598624,837,0.231429717637022,1035
"Gashaka",0.03493029974117,2124,0.0236761404080011,1479,0.0511302492141031,3120
"Gassol",0.166288825635888,26467,0.142175250595008,22616,0.188517075289941,30012
"Gaya",0.262385747039521,4275,0.226418283672434,3694,0.299179152597141,4871
"Gbako",0.201605270152124,10197,0.17933240271945,9069,0.225372652775855,11402
"Gboko",0.261977079228727,3681,0.239738590830677,3368,0.285149419549681,4007
"Gboyin",0.236559329484021,96,0.207405944069647,84,0.267687394993429,109
"Geidam",0.0311766144550006,4794,0.0107042536098867,1632,0.0697181575675854,10781
"Gezawa",0.247136422925261,2586,0.205266010113411,2158,0.291421350789962,3040
"Giade",0.245392023950958,6388,0.21833749081577,5681,0.274055516208908,7138
"Girie",0.242574814434284,12723,0.209419051669653,10966,0.278174274600345,14612
"Giwa",0.153158890421306,12414,0.139849902736256,11340,0.167210637494688,13547
"Gokana",0.900874720811677,31,0.760462302026548,26,0.97176275688291,33
"Gombi",0.261474251940306,7552,0.209157629156274,6021,0.319286554186967,9243
"Goronyo",0.0628663537554275,4877,0.0321393545263849,2488,0.107728256096763,8372
"Gubio",0.268395545060181,25936,0.158994850536185,15333,0.402635482215321,38966
"Gudu",0.0233267411593018,3604,0.0116864340756655,1793,0.0415993575934044,6453
"Gujba",0.251483545096199,23297,0.219555638707003,20316,0.285611374159451,26486
"Gulani",0.306694555020005,16925,0.271083075229175,14926,0.343776761465915,19000
"Guma",0.32793727875598,8331,0.293534907921569,7463,0.363225527802827,9222
"Gumel",0.0985074363855806,1134,0.0727050065021492,835,0.12902831291939,1487
"Gummi",0.0502361147122256,5272,0.0347390287214367,3644,0.0700392802771607,7354
"Gurara",0.223230454519737,5237,0.198858722221073,4660,0.249122538532652,5851
"Guri",0.0998200120625398,4227,0.0641006949658527,2724,0.139578544983796,5892
"Gusau",0.104251833241383,10700,0.0852868460147314,8731,0.125973417569079,12960
"Guyuk",0.324117254278406,7168,0.28393516991109,6317,0.360490954054628,7963
"Guzamala",0.666024285455372,64991,0.525104304327804,51437,0.790294637897019,76879
"Gwadabawa",0.0272299973782854,1331,0.0140508930514221,687,0.0475775807258141,2324
"Gwagwalada",0.246466431202363,8610,0.220443747550671,7700,0.2739176339411,9571
"Gwale",0.196735872109576,0,0.164093573640541,0,0.232720295216887,0
"Gwandu",0.0316943208188855,1003,0.0185294308049573,587,0.0505097014663242,1599
"Gwaram",0.266036808573783,15798,0.241456016423088,14326,0.291745215049297,17338
"Gwarzo",0.16260063975653,1861,0.146710745203344,1679,0.179466674674572,2054
"Gwer East",0.313648763408965,4692,0.283348368011267,4241,0.345178872357487,5161
"Gwer West",0.34809690595751,2824,0.312236414448338,2530,0.385294630926015,3128
"Gwiwa",0.193040784644002,4350,0.150860475831841,3395,0.236788380419425,5343
"Gwoza",0.75427277811842,52483,0.50588178403805,34628,0.913500484932119,63519
"Hawul",0.256367863761231,14063,0.227431135321089,12448,0.286981455973357,15775
"Hong",0.395231266926048,31336,0.312966796356562,24555,0.481767823241081,38454
"Ibadan South-West",0.25605946267626,190,0.229278936858643,170,0.284277855115408,211
"Ibaji",0.396909057855308,5899,0.355202943355488,5285,0.437331889362087,6497
"Ibarapa Central",0.676360654792215,3672,0.62703523074595,3403,0.722854367282175,3926
"Ibarapa East",0.524999693952604,5633,0.487352308764626,5229,0.562259867856605,6033
"Ibarapa North",0.532092890539007,7296,0.488998293969628,6711,0.574713148700641,7873
"Ibeju-Lekki",0.878086186489147,352,0.825761974627246,331,0.91876642478796,369
"Ibesikpo Asutan",0.283470537978935,122,0.224105150369715,97,0.347924460837371,149
"Ibi",0.231084094804654,14099,0.206254034598952,12604,0.257380868795531,15681
"Ibiono Ibom",0.278880221376594,98,0.234531604204588,82,0.324377886072025,115
"Idah",0.376910379895731,383,0.343287522942584,349,0.411437338378267,418
"Idanre",0.417837938234631,328,0.378891430894322,298,0.457338306149619,359
"Ideato North",0.254112793864818,121,0.229009797813199,109,0.280511278276141,134
"Ideato South",0.263325904415089,53,0.237042600906271,48,0.290948435446123,59
"Idemili North",0.404418880622621,225,0.35993376026995,200,0.45000005654445,251
"Idemili South",0.246865289870189,74,0.221367893314485,66,0.273752019873494,82
"Ido",0.397466745717423,2366,0.366809671805147,2188,0.428759897427093,2547
"Ido-Osi",0.198263656810468,61,0.178932737996772,55,0.218704921113344,68
"Ife Central",0.343839281710488,82,0.312592456054673,75,0.376109512360947,90
"Ife East",0.234197608023459,54,0.206832600523826,48,0.263301105666734,60
"Ife North",0.334120026742398,828,0.304908755634894,755,0.364252941523844,904
"Ife South",0.34995242736628,532,0.319557917342434,485,0.381270071057156,580
"Ifedayo",0.17404811062783,38,0.153333460493697,33,0.196309980703645,43
"Ifedore",0.290390863341216,34,0.260748797354363,30,0.321387966354104,38
"Ifelodun",0.259421942360893,11582,0.236931624303741,10597,0.28289034189575,12609
"Ifo",0.838282452523506,1454,0.782834933434483,1356,0.884348494444139,1536
"Igabi",0.194955958293273,22036,0.180366580475937,20392,0.210218734931995,23756
"Igalamela-Odolu",0.325125386480088,5261,0.287831111911279,4650,0.363087790348654,5882
"Igbo-Etiti",0.267466825355829,643,0.241974936246043,582,0.294161899177748,706
"Igbo-eze North",0.206044896089742,191,0.181092420339687,168,0.23283235311821,216
"Igbo-eze South",0.236039965499643,200,0.210243262688314,178,0.263412922538003,224
"Igueben",0.35647260196922,141,0.326135394529637,129,0.387684008235175,153
"Ihiala",0.413544722503069,674,0.371228311089556,606,0.456578885309469,742
"Ihitte/Uboma",0.274122854323581,41,0.243996502055247,36,0.305870896008801,46
"Ijebu East",0.69194992078551,1784,0.64579881575626,1666,0.734943987576597,1894
"Ijebu North",0.618329681316519,869,0.572039627236598,804,0.662949970207631,931
"Ijebu North-East",0.726930323545587,239,0.679620424495212,223,0.770765766857717,253
"Ijebu-Ode",0.78948363043504,227,0.739868336565177,212,0.833469783868808,239
"Ijero",0.178531247704497,59,0.156814494030858,52,0.201894874861976,67
"Ijumu",0.27325202266598,1679,0.238395863171877,1465,0.310250418893349,1906
"Ika",0.29199024986358,53,0.206827444041208,38,0.38634393145796,70
"Ika North-East",0.381584155218775,537,0.342174061025575,482,0.422133776859155,594
"Ika South",0.475889492078293,534,0.410185322121269,462,0.541471035544009,605
"Ikara",0.202979577775214,9408,0.18648448863024,8650,0.220248391523401,10201
"Ikeduru",0.299001599762745,86,0.261522080268537,75,0.338360119886238,97
"Ikenne",0.749454061350318,281,0.698496831264198,262,0.79579317856462,298
"Ikere",0.275098436658688,52,0.249377455939142,47,0.301981136319654,57
"Ikole",0.257924715952189,468,0.227490787635996,415,0.290183208609197,523
"Ikom",0.201383402340063,209,0.173689995288009,182,0.231382043151582,239
"Ikono",0.233529296740212,61,0.200957204392962,53,0.268484087364326,71
"Ikorodu",0.889320457315218,456,0.844940304701292,432,0.924428428521793,474
"Ikot Abasi",0.798531629799843,402,0.641974064519127,312,0.907100651300009,467
"Ikot Ekpene",0.250248472363563,34,0.214158700487342,29,0.2888837820279,40
"Ikpoba-Okha",0.5407656227174,993,0.386907573079212,729,0.683556818347863,1244
"Ikwerre",0.403346848626832,55,0.188317484634829,25,0.642785986650794,88
"Ikwo",0.288738487546251,707,0.261468873660385,640,0.317201838946591,776
"Ikwuano",0.272128225903406,68,0.24600193740277,61,0.299459592282822,75
"Ila",0.168996890774349,353,0.150138199159826,315,0.189224969826366,394
"Ilaje",0.798687289091129,681,0.645089455607201,553,0.911212947562169,771
"Ile-Oluji/Okeigbo",0.310415244990218,61,0.281386617587714,55,0.34059007492881,67
"Ilejemeje",0.20601445238764,37,0.187494164115077,33,0.225495233126079,40
"Ilesha East",0.258683198011932,131,0.240841457684178,122,0.277139083045317,141
"Ilesha West",0.207520230274707,122,0.185822044461494,109,0.23052642365756,136
"Illela",0.0309674567089044,1753,0.0149082960837201,844,0.0566048164270282,3207
"Ilorin East",0.219005124036344,2317,0.199183635537783,2106,0.239849113084954,2538
"Ilorin South",0.254739641414518,763,0.232306027588315,697,0.278180872197923,833
"Ilorin West",0.243037464993641,1003,0.202486373728264,835,0.283601494591385,1172
"Imeko-Afon",0.573146852788598,3323,0.524105884514426,3040,0.620890283186875,3597
"Ingawa",0.196113447123476,5029,0.168869205934872,4331,0.225561102285612,5784
"Ini",0.256277348510351,132,0.226155837960454,116,0.288145625470821,148
"Ipokia",0.921693315972674,2515,0.880590466320688,2399,0.951959732376336,2601
"Irele",0.596322610481329,203,0.452518433316921,154,0.722782213167035,245
"Irepo",0.160471234596318,2087,0.137235934581682,1779,0.185952361469422,2425
"Irepodun",0.246568006305547,1617,0.221074321060131,1464,0.271566769071748,1772
"Irepodun/Ifelodun",0.222686542993214,68,0.199409074013465,61,0.247331059215628,76
"Irewole",0.289595463500319,310,0.263336011711929,283,0.31696495657599,337
"Isa",0.0500563320584214,4181,0.0299688262571222,2497,0.0782347054774281,6546
"Ise/Orun",0.251679175181066,22,0.220810993780256,20,0.284523085533904,25
"Iseyin",0.361711839521524,6445,0.324926611316646,5780,0.399453495441361,7127
"Ishielu",0.313264213027163,1396,0.288457537635396,1285,0.338875994041782,1511
"Isi-Uzo",0.301767982243628,1086,0.276086190043212,994,0.328429374255415,1182
"Isiala Mbano",0.257283324965119,82,0.2311329528415,74,0.284802123394843,91
"Isiala Ngwa North",0.268774982639748,91,0.233535517731955,79,0.306059032352249,104
"Isiala Ngwa South",0.259611824233641,166,0.199878621837976,128,0.325093314214495,208
"Isin",0.217755086302149,1054,0.199445116869573,965,0.236936910560408,1147
"Isokan",0.352781061137574,165,0.321824433783347,150,0.384675653049756,180
"Isoko North",0.545839279047469,353,0.327375916630311,212,0.743971828684204,482
"Isoko South",0.592705684305881,800,0.341951905923051,469,0.804213000074784,1077
"Isuikwuato",0.238011034498254,74,0.212742074203127,66,0.264742085960753,82
"Itas/Gadau",0.270491942324924,18993,0.230206779859313,16170,0.313491196957301,22006
"Itesiwaju",0.226557951684909,3872,0.197422879915856,3374,0.257853404625831,4408
"Itu",0.275363795024659,111,0.237526264176077,95,0.315689291525713,128
"Ivo",0.344579884987418,616,0.31366428920964,560,0.376539928628971,674
"Iwajowa",0.317147570398636,4786,0.281327847213483,4240,0.354727049011947,5359
"Iwo",0.247569721453551,595,0.219960930466672,530,0.276801965623611,664
"Izzi",0.323673068741668,2020,0.299810803587293,1871,0.348215983193503,2173
"Jaba",0.307008330395043,5020,0.282015906753732,4614,0.332874590101665,5441
