"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka South",0.288111831644833,369,0.259009990000718,332,0.318486379704064,408
"Ayamelum",0.426935040590395,1268,0.392939552023918,1167,0.46140634268991,1371
"Ayedire",0.273735943226441,182,0.245733285602571,164,0.303106060629376,202
"Babura",0.189848288161749,7986,0.157246367555666,6580,0.226367197812693,9566
"Badagry",0.889723697858678,648,0.833172329728127,608,0.932356157573535,678
"Bade",0.377752488754277,12434,0.255433457410611,8404,0.512829835951845,16884
"Bagudo",0.0893535263498169,12249,0.0585457963243466,8012,0.129608160620852,17793
"Bagwai",0.203756530444239,1925,0.183753223519671,1736,0.22489997840335,2125
"Bakori",0.183414976728981,4273,0.167066358728662,3892,0.200640766479156,4674
"Bakura",0.0591435517780415,4401,0.0374418768204274,2782,0.0883162050490045,6579
"Balanga",0.220762426472921,13542,0.197658217910872,12123,0.245211029029339,15043
"Bali",0.101466039208148,14961,0.0840106732994898,12439,0.121249475469399,17808
"Bama",0.96049563214458,95499,0.88582290306089,87964,0.991095396061038,98580
"Barkin Ladi",0.27113255789217,17908,0.247550172779406,16346,0.295659248711425,19532
"Baruten",0.118447560565377,13913,0.0963739173030325,11336,0.14353718519334,16839
"Bassa",0.357598837249898,35540,0.325904025273227,32804,0.389740362954349,38325
"Batagarawa",0.122808259583372,2704,0.099179421544252,2185,0.149718125110384,3295
"Batsari",0.101802564238825,2903,0.0801921867090454,2287,0.126929696747204,3619
"Bauchi",0.323570099626961,46329,0.301258936369138,43109,0.346489419037695,49639
"Baure",0.155320917137899,6564,0.103183212548865,4311,0.22201695675281,9474
"Bayo",0.354581554482447,7766,0.322327060266379,7057,0.387742544665766,8495
"Bebeji",0.27124561422409,5090,0.242157493783198,4575,0.300608963048712,5614
"Bekwarra",0.224507813167493,141,0.206983751329326,131,0.242805430472334,152
"Bende",0.199620707485982,135,0.175727359389499,119,0.225274771532289,152
"Biase",0.200956553804869,94,0.172307175242171,81,0.231968445753006,108
"Bichi",0.20834897724972,3039,0.17755365973489,2602,0.241292031642271,3506
"Billiri",0.233009135640373,8366,0.210457923804755,7549,0.256734275809713,9226
"Bindawa",0.134563068802688,1933,0.114860547502983,1650,0.156255916369645,2244
"Binji",0.028540419230286,539,0.0167957593994185,319,0.0452569875435959,852
"Biriniwa",0.267057229056169,23863,0.18862529426247,16772,0.358162603910673,32121
"Birnin Gwari",0.21573863053385,37940,0.192038698888805,33862,0.240968273824383,42278
"Birnin Kebbi",0.0586539874414146,2772,0.0356325739663754,1684,0.0904218104027345,4275
"Birnin Kudu",0.237876008980069,9987,0.212231092166378,8909,0.265008749182547,11127
"Birnin-Magaji/Kiyaw",0.0962361733606314,4520,0.0735720011872658,3454,0.123150946123634,5787
"Biu",0.345868143120807,26686,0.310479671363438,23924,0.382535392680542,29552
"Bodinga",0.042647203449233,635,0.0266934649481993,398,0.0643401943369942,957
"Bogoro",0.327207791697533,10882,0.302708438480038,10054,0.35242506020018,11736
"Boki",0.137593614475267,144,0.116519790399011,123,0.160924028245172,168
"Bokkos",0.333720428608279,26299,0.307467232091785,24283,0.360780113869036,28379
"Boluwaduro",0.341544910371701,258,0.31430143617067,237,0.369580240967315,279
"Bomadi",0.760642844579141,212,0.440757008317788,123,0.946519602138573,264
"Bonny",0.939715504920087,75,0.810451709562653,71,0.991531859246868,76
"Borgu",0.122309103921919,17129,0.0971887549291283,13653,0.151099446228847,21161
"Boripe",0.3587521383559,355,0.334057101350888,331,0.384004642900552,380
"Borsari",0.450185455359854,71015,0.28998496914686,45593,0.616679182943386,97453
"Bosso",0.253614340808739,12385,0.230550682089414,11256,0.27775881037885,13567
"Brass",0.925371713467303,308,0.770647075685191,265,0.987904823004161,326
"Buji",0.23099432770925,5037,0.199958011808685,4345,0.264346004499111,5782
"Bukkuyum",0.0672312174670442,6568,0.0473232375655931,4626,0.092367130202724,9018
"Bukuru",0.256448107505784,3604,0.230945392921714,3247,0.283205596970274,3979
"Bungudu",0.0837628643337073,5618,0.062758204585978,4210,0.109088951976604,7314
"Bunkure",0.246225823026182,3709,0.220469517481726,3321,0.27341359876417,4119
"Bunza",0.0675836192465887,1887,0.036589719586476,1025,0.113118595291003,3153
"Burutu",0.903469963079439,2340,0.716802438480138,1904,0.984948568156258,2531
"Bwari",0.349069096254012,9664,0.317993339421781,8760,0.381078112903644,10594
"Calabar",0.227860478235526,29,0.188376033192329,24,0.269017135704508,35
"Calabar South",0.568169128383222,19,0.452778891993464,16,0.67138779421243,23
"Chanchaga",0.201108606022803,753,0.181592168503496,680,0.221734272656702,831
"Charanchi",0.134345168474122,1894,0.114326211468806,1611,0.156427367350636,2206
"Chibok",0.469627778027292,18389,0.427486515452366,16738,0.511648579289998,20037
"Chikun",0.264476447821951,38514,0.241888068562524,35280,0.288010521061681,41887
"Damaturu",0.359697773423935,22920,0.295577651745174,18838,0.427199854336002,27221
"Damban",0.188378829662344,8281,0.161920496371352,7102,0.21718911545229,9567
"Dambatta",0.175972397742042,5215,0.148184881991711,4373,0.206705441223664,6149
"Damboa",0.504709037887144,70840,0.44375783482854,62494,0.560533424020441,78633
"Dandi",0.0779018361470816,5973,0.0422547959419619,3234,0.129972060390802,9980
"Dandume",0.171466662216008,3053,0.155558069616433,2769,0.188292785962022,3353
"Dange-Shuni",0.0479882920077435,2238,0.0286455455650573,1336,0.0750078810243398,3497
"Danja",0.197844828516649,3400,0.181301165678224,3117,0.215203124012178,3698
"Danko Wasagu",0.0826775922126757,11221,0.0645648326593629,8761,0.103968665248927,14113
"Danmusa",0.140969342762699,3355,0.11929773243917,2839,0.164941581682081,3926
"Darazo",0.250796053021137,23558,0.225418341588797,21130,0.277535824282326,26122
"Dass",0.327012054210799,7151,0.303347654749206,6631,0.351380877586546,7687
"Daura",0.155209657871316,2078,0.0827476466707924,1101,0.257728565592157,3466
"Dawakin Kudu",0.233128293969407,2009,0.207059557457451,1784,0.260800552825485,2247
"Dawakin Tofa",0.19567034057131,3015,0.173840081675785,2677,0.218960783366024,3375
"Degema",0.944165689454387,133,0.816831733669172,115,0.994168401104776,140
"Dekina",0.301455933729634,6157,0.268771561075067,5501,0.335791214782474,6846
"Demsa",0.201841594229826,12372,0.174871301281801,10689,0.230319953979503,14152
"Dikwa",0.979510823872578,44996,0.947029661357001,43520,0.994335691936943,45667
"Doguwa",0.321904386617297,11665,0.29535703790331,10724,0.3493205390658,12637
"Doma",0.351670186009282,15416,0.323542084094659,14193,0.380595073371357,16675
"Donga",0.117898182127772,6963,0.100340440432418,5959,0.137353711948689,8070
"Dukku",0.281141363140861,37129,0.257082831614604,33916,0.306163271122427,40472
"Dutse",0.204181816565886,7128,0.178582741404485,6229,0.231709457218978,8096
"Dutsi",0.154084080740134,1888,0.101361385563654,1246,0.2213923536913,2707
"Dutsinma",0.139433080628329,2916,0.11865344875217,2483,0.162299322290598,3393
"Eastern Obolo",0.571044667730023,43,0.350245283574201,26,0.774535955202817,58
"Ebonyi",0.326266703289304,1090,0.298476257988041,997,0.354814602600358,1186
"Edati",0.296350573238496,5866,0.269093633109796,5319,0.324706337438614,6435
"Ede North",0.317978883959081,369,0.29373695623394,341,0.342982460219064,398
"Ede South",0.261349827424707,218,0.234244896570891,196,0.289887593256681,242
"Edu",0.27823181814364,13730,0.254343881629404,12526,0.303119459371481,14987
"Efon",0.359721005128421,54,0.331955722090257,50,0.388200423619644,58
"Egbeda",0.468749580981651,749,0.426497605317106,687,0.509640759246382,811
"Egbedore",0.312884356862859,754,0.285718408463783,685,0.341042798354764,825
"Egor",0.584919148397266,96,0.479737749893946,79,0.686444496306841,113
"Ehime-Mbano",0.264977400284153,71,0.238352434886532,63,0.292894714573447,78
"Ejigbo",0.229212262599589,546,0.206252877234523,492,0.253485660300947,602
"Ekeremor",0.872321121015755,488,0.615264995002971,370,0.98232040638704,540
"Eket",0.489640253317506,61,0.339253011304685,42,0.64319232929766,80
"Ekiti",0.435241345710888,1809,0.403851919509999,1679,0.466913673637371,1940
"Ekiti East",0.361623201214524,133,0.325324177036105,120,0.399160999258967,146
"Ekiti South-West",0.352996992642663,35,0.323378184241633,32,0.383477444370217,38
"Ekiti West",0.342844476094322,138,0.314462524850319,127,0.372106053547435,150
"Eleme",0.562395512479037,38,0.323557428716233,22,0.784910562807713,54
"Emuoha",0.562266485419905,85,0.33352535366587,52,0.776933668886808,115
"Emure/Ise/Orun",0.42537786542129,68,0.394580538745718,64,0.45667347551527,73
"Enugu East",0.275293234786706,457,0.253052081328841,421,0.298484528674746,494
"Enugu North",0.324987760690226,534,0.288378442204531,473,0.362754092709469,597
"Enugu South",0.200977861518683,98,0.178406363366914,87,0.225051242284734,110
"Epe",0.858617035684244,529,0.80746765494342,497,0.899778694827472,555
"Esan Central",0.426915099903048,299,0.399217237960991,280,0.454951756730067,318
"Esan North-East",0.424314616641449,514,0.39576155161723,479,0.45317505158299,549
"Esan South-East",0.396415721447419,1032,0.368392597933493,961,0.424852869971827,1105
"Esan West",0.390847275275653,246,0.363325994107179,229,0.418880420697085,264
"Ese-Odo",0.76023013815534,382,0.561894231651293,281,0.899927315866079,454
"Esit Eket",0.408701137780377,71,0.288330502575015,50,0.539488755983739,94
"Essien Udim",0.306987125087308,201,0.237971602747781,156,0.383798036490778,251
"Etche",0.463990847380864,40,0.277149019797779,24,0.66210757908264,57
"Ethiope East",0.682180715463423,563,0.480774186759723,399,0.843246003978053,696
"Ethiope West",0.682813366351205,703,0.503372823827679,516,0.830979351029084,858
"Eti-Osa",0.909868018126392,298,0.863897494134394,285,0.944357813512722,307
"Etim Ekpo",0.306038569917862,73,0.206954469764639,50,0.422096617135751,101
"Etinan",0.338253518101371,79,0.218634046181347,51,0.477222452740476,111
"Etsako Central",0.450735103366077,1651,0.41884676896903,1535,0.48287398745414,1768
"Etsako East",0.420082956646675,1712,0.386107178143881,1576,0.454681942754548,1850
"Etsako West",0.447806478995302,1254,0.418589723525843,1171,0.477305236470089,1337
"Etung",0.13906799475512,37,0.116899013531639,31,0.163660561631621,43
"Ewekoro",0.759820362721448,1119,0.694615887943475,1025,0.817157690481022,1201
"Ezeagu",0.326758924539517,877,0.298935995128643,803,0.355449333205487,954
"Ezinihitte Mbaise",0.30106352859887,65,0.260585588000768,56,0.344033770936067,75
"Ezza North",0.39398258732628,741,0.354895921301198,668,0.433840588088048,815
"Ezza South",0.335316102679998,513,0.298003887590135,456,0.373580526032312,571
"Fakai",0.0980584429443488,4846,0.071412067202583,3536,0.130622713449372,6446
"Faskari",0.164632980233648,9345,0.145220732701464,8247,0.185533371352456,10528
"Fika",0.263608111773295,15987,0.235639262378136,14286,0.293019484279816,17776
"Fufore",0.556766828799449,55466,0.474959991272521,47294,0.632260084357214,63043
"Funakaye",0.299119769259549,15942,0.25952860251113,13827,0.340422839165486,18151
"Fune",0.284406393722901,49086,0.242547509125845,41733,0.329199478167769,56967
"Funtua",0.177057486582327,4232,0.161534467551843,3860,0.193418111953959,4623
"Gabasawa",0.197149794181942,3114,0.168444267202217,2656,0.228439707069037,3613
"Gada",0.0210247014607466,1385,0.010404808635526,686,0.0378729453235382,2494
"Gagarawa",0.193331447847026,6433,0.163326632239894,5434,0.226230293745618,7528
"Gamawa",0.211181213392054,29215,0.176345081280409,24373,0.24942552487569,34535
"Ganjuwa",0.312174858933985,50145,0.288417880742769,46298,0.336645028168244,54110
"Ganye",0.162471673688925,8818,0.128092741720747,6979,0.201135551066401,10902
"Garki",0.187617621074,9832,0.160548003223426,8415,0.217147308489578,11378
"Garko",0.237769736081147,2236,0.215373682492963,2025,0.261306155364191,2457
"Garum Mallam",0.241213714517483,1079,0.21778164109196,974,0.2658666679399,1189
"Gashaka",0.0747420808927391,3477,0.0514835107173463,2551,0.105007745116469,4650
"Gassol",0.157674990080875,25008,0.138625972187479,21982,0.178149369411871,28260
"Gaya",0.216802826397716,3544,0.191629403524802,3133,0.243633271812396,3983
"Gbako",0.267360294350868,13527,0.242286883266356,12258,0.293601909837216,14856
"Gboko",0.292398902886205,4136,0.269741468137816,3813,0.31582155720516,4469
"Gboyin",0.393098434931377,159,0.35925249671183,145,0.42773399987159,173
"Geidam",0.55771901899626,87890,0.383598495651265,60151,0.720785700263603,113897
"Gezawa",0.22878567934737,2415,0.190175493686367,2019,0.270461279220157,2842
"Giade",0.199826343525807,5168,0.176860764508527,4568,0.224383925109658,5810
"Girie",0.371907265921795,19384,0.332662054140157,17303,0.412012203646452,21517
"Giwa",0.200787145759566,16234,0.184936545406158,14959,0.217359988722322,17568
"Gokana",0.879394967522132,30,0.73169505078808,25,0.963245912718919,33
"Gombi",0.474550613007623,13724,0.410268079974968,11848,0.538589087307769,15590
"Goronyo",0.0570454977928507,4367,0.029928832765084,2284,0.0964905462116381,7405
"Gubio",0.825333585181416,79939,0.736589455061149,71328,0.893722826702858,86583
"Gudu",0.0356971661212913,5384,0.0196467182341163,2952,0.0593509082369905,8969
"Gujba",0.308295990050661,28676,0.273867971255199,25457,0.344353644103554,32048
"Gulani",0.328188914732471,18056,0.29262094251269,16061,0.365037735757183,20120
"Guma",0.346051557046334,8783,0.313924952107275,7972,0.379262039188461,9621
"Gumel",0.194358539686641,2250,0.161372602990362,1867,0.230849224049263,2673
"Gummi",0.074940641336541,7815,0.0546742431559719,5689,0.099818835018959,10430
"Gurara",0.318229960184109,7454,0.294791853843319,6903,0.342371933496661,8022
"Guri",0.353198728431401,14844,0.262688676497969,11036,0.451486664691084,18978
"Gusau",0.123362827768326,12674,0.102404003959048,10495,0.147062074851214,15141
"Guyuk",0.291576259756923,6542,0.239007587000936,5431,0.342430655844007,7623
"Guzamala",0.946974258296006,91636,0.908272171580681,87939,0.972529927910661,94072
"Gwadabawa",0.0242549309429747,1181,0.012901728418653,629,0.0414919918438639,2020
"Gwagwalada",0.287143524049939,10006,0.262060006016977,9128,0.313232492323703,10920
"Gwale",0.250099907716456,0,0.20954881150178,0,0.294182776255644,0
"Gwandu",0.0562631535388188,1778,0.0367100279575205,1160,0.0821126085036434,2595
"Gwaram",0.262792941294892,15480,0.239891297665304,14118,0.286703401006288,16904
"Gwarzo",0.209740885107725,2404,0.190599550007806,2185,0.229881750122719,2636
"Gwer East",0.334320720687009,5014,0.306438574842846,4598,0.363093473859447,5443
"Gwer West",0.39055385339683,3156,0.356184346579503,2875,0.425786333119321,3444
"Gwiwa",0.165366005352078,3729,0.131787139379703,2967,0.204025353145657,4606
"Gwoza",0.885714085585896,61353,0.74387231350616,51316,0.96221191035222,66572
"Hawul",0.313843613370578,17227,0.282712295426635,15489,0.346252939112956,19040
"Hong",0.6789525985541,53855,0.607614772303638,48119,0.743198803699343,58968
"Ibadan South-West",0.280984314092116,209,0.253357001505507,188,0.309897371781094,230
"Ibaji",0.42991291665724,6418,0.396534647405255,5913,0.463714676936308,6930
"Ibarapa Central",0.568685126154693,3102,0.514521784526254,2808,0.621540654784724,3389
"Ibarapa East",0.459409381650155,4901,0.422131710215105,4500,0.496872965289432,5304
"Ibarapa North",0.406962915957409,5624,0.365727428618036,5061,0.449086512753163,6197
"Ibeju-Lekki",0.871870950399973,350,0.819216244349121,329,0.913932130242332,367
"Ibesikpo Asutan",0.233592689800289,101,0.182618752934172,80,0.291722417020725,126
"Ibi",0.218780330137524,13324,0.196059247099363,11961,0.242927098878878,14771
"Ibiono Ibom",0.215232060411584,77,0.176048220177951,62,0.256598490675655,92
"Idah",0.425112399814488,432,0.394534894964244,401,0.456123658429755,464
"Idanre",0.514533139148134,403,0.478668562681616,375,0.550176893365199,431
"Ideato North",0.229942089972157,111,0.205869936600536,99,0.255382262504298,123
"Ideato South",0.226379475699201,46,0.201366961024131,41,0.252905185159384,51
"Idemili North",0.428919702264334,239,0.386278201147935,215,0.472195258189519,263
"Idemili South",0.215274891004364,65,0.190670418299232,57,0.241479403619419,72
"Ido",0.39100882793846,2310,0.361086967899861,2136,0.421576334507642,2487
"Ido-Osi",0.359102703164036,112,0.329099495477335,102,0.389937786391395,121
"Ife Central",0.420157896647239,101,0.387352902023743,93,0.45347865476272,109
"Ife East",0.297167250301032,68,0.267936431069735,62,0.327668413408444,75
"Ife North",0.376288555219998,962,0.345137789886849,883,0.408163363695827,1043
"Ife South",0.394868802566932,602,0.363227229564969,553,0.427168677328016,651
"Ifedayo",0.281398263544057,61,0.252421832978295,55,0.311783187271323,68
"Ifedore",0.416978962941557,49,0.386020470950108,45,0.448329048385028,52
"Ifelodun",0.335331566415129,14761,0.310261519493952,13673,0.36108145034537,15878
"Ifo",0.796551971276047,1384,0.731905222195862,1271,0.851632069715632,1481
"Igabi",0.248942721626208,28077,0.231982564087474,26169,0.266515184079755,30055
"Igalamela-Odolu",0.356079088906525,5759,0.31925002124167,5154,0.393051777219123,6363
"Igbo-Etiti",0.312787910951822,764,0.286812349131969,702,0.339720371324418,827
"Igbo-eze North",0.268611152724722,248,0.239372241507171,221,0.29949128469868,277
"Igbo-eze South",0.286842155448647,244,0.258555996482623,219,0.316482034063444,269
"Igueben",0.393721316682095,156,0.367813458248881,145,0.420088570278096,166
"Ihiala",0.405340255994445,655,0.364067934088071,589,0.447439853843113,722
"Ihitte/Uboma",0.225254946709114,34,0.197759070361359,30,0.254605324863223,38
"Ijebu East",0.666020948968817,1716,0.616714032374705,1589,0.712393611201777,1834
"Ijebu North",0.592916597465338,832,0.545506332420786,765,0.638966905795117,897
"Ijebu North-East",0.697135920127219,229,0.647097343347812,212,0.743961915451461,244
"Ijebu-Ode",0.746864019049567,214,0.69100270115921,198,0.797283919792918,229
"Ijero",0.282130458064252,93,0.252776263619762,84,0.312924926503562,104
"Ijumu",0.410407391070746,2499,0.375858845610205,2290,0.445623756516308,2713
"Ika",0.281062476987087,51,0.200441692939115,36,0.375136339167722,68
"Ika North-East",0.406506511463733,576,0.369470030773989,524,0.444338040882382,629
"Ika South",0.52343423465365,584,0.461491328678166,517,0.584263785187891,650
"Ikara",0.213062199239008,9787,0.196189619837235,9018,0.230694704676873,10591
"Ikeduru",0.275626592560501,79,0.239954458010586,69,0.313699530549608,90
"Ikenne",0.722211931631696,271,0.668704348884251,252,0.771415100838834,289
"Ikere",0.428566791161843,81,0.398241156066177,75,0.459261817164216,87
"Ikole",0.453020365531307,783,0.413512163719728,718,0.49282752138669,848
"Ikom",0.160925622447462,168,0.137867161991477,145,0.186202905532257,193
"Ikono",0.184824285942208,49,0.156612517136254,41,0.215788198160212,57
"Ikorodu",0.87286087667028,447,0.824123185754678,422,0.91201172504896,468
"Ikot Abasi",0.78513146429769,394,0.632675998905845,306,0.898245242106024,461
"Ikot Ekpene",0.220683119482177,30,0.18756920519775,26,0.256887378262372,35
"Ikpoba-Okha",0.620298320093828,1163,0.477338949700581,914,0.749910833108291,1396
"Ikwerre",0.5017397423217,69,0.271061081806515,37,0.735195960808364,101
"Ikwo",0.251272856081846,620,0.227088017873989,561,0.276660366482862,683
"Ikwuano",0.233426157396894,58,0.209162067013794,52,0.259059086417238,64
"Ila",0.260519842247053,545,0.234596917096226,492,0.287779120195028,600
"Ilaje",0.846993733701772,714,0.716114013804351,601,0.933064971664107,787
"Ile-Oluji/Okeigbo",0.398370099189668,78,0.367840684473578,71,0.429494278593401,84
"Ilejemeje",0.371033364183959,66,0.341175188403735,61,0.401646190539948,71
"Ilesha East",0.376130499483825,191,0.353830005353796,179,0.398832944428549,202
"Ilesha West",0.27732672589112,163,0.252127005664842,148,0.303606277468562,179
"Illela",0.0243692039583552,1365,0.0121152799770277,679,0.0436257982085088,2446
"Ilorin East",0.266226894303476,2774,0.245795379379534,2559,0.287444336463404,2996
"Ilorin South",0.299131425382257,897,0.277028598284566,831,0.321954570684994,965
"Ilorin West",0.211373860349511,868,0.183526597871414,753,0.240892946602268,990
"Imeko-Afon",0.439852819822119,2555,0.391634239172005,2275,0.488704586467649,2837
"Ingawa",0.183858394453821,4686,0.15879830516395,4045,0.210979769729465,5379
"Ini",0.201671293158626,105,0.176447968566951,92,0.228771531382928,119
"Ipokia",0.866308048618588,2346,0.803372858069917,2164,0.914861445991154,2487
"Irele",0.686486571242818,233,0.561756501581977,191,0.793030801961669,269
"Irepo",0.14562955355488,1786,0.124439381985274,1517,0.168926324975888,2082
"Irepodun",0.338040818883103,2251,0.309457044248171,2071,0.366940618482864,2433
"Irepodun/Ifelodun",0.399217512725936,123,0.36627256169325,112,0.432824473170593,133
"Irewole",0.324116899769635,349,0.29672663625663,322,0.352461551818646,378
"Isa",0.0489109052676684,4039,0.0300279830000391,2474,0.0749905955935159,6204
"Ise/Orun",0.39434135266454,35,0.360738816728772,32,0.428700984749109,38
"Iseyin",0.311638689911482,5533,0.277764535282424,4922,0.346805294911777,6167
"Ishielu",0.306635989620968,1373,0.2843154186123,1273,0.329641829304706,1476
"Isi-Uzo",0.307484171212338,1103,0.282034560265222,1012,0.333875809403412,1198
"Isiala Mbano",0.228321813889365,73,0.203458157570316,65,0.254650961410646,81
"Isiala Ngwa North",0.242648517919268,82,0.209526343702167,71,0.278517318943878,95
"Isiala Ngwa South",0.252714137912334,161,0.195285453973009,125,0.318378324595012,204
"Isin",0.331225092949431,1600,0.307216875949947,1484,0.355887323216896,1718
"Isokan",0.362041843290366,169,0.33127672170485,155,0.393656871441851,184
"Isoko North",0.603433638416326,388,0.396348596046018,254,0.785925567857695,507
"Isoko South",0.676828480373665,913,0.445547825920839,610,0.858884823555164,1148
"Isuikwuato",0.199953104042182,62,0.177030487271291,55,0.224432110355712,69
"Itas/Gadau",0.177140747980643,12390,0.147713642271789,10330,0.209688860499182,14669
"Itesiwaju",0.192839268418536,3268,0.167218134664594,2832,0.220570441190126,3740
"Itu",0.223617364415347,96,0.189902091490847,81,0.260308483916261,111
"Ivo",0.338238823084362,607,0.308945606950617,554,0.368482531783779,662
"Iwajowa",0.229748235895091,3457,0.200757755628378,3018,0.260818438653886,3928
"Iwo",0.286099690883393,706,0.256907207938911,637,0.316670298464347,778
"Izzi",0.297721034641886,1860,0.275004372715845,1718,0.321185891278117,2006
"Jaba",0.35322615435942,5741,0.328091348102824,5332,0.378962646737634,6161
"Jada",0.39506072818884,15392,0.317003013997296,12336,0.475108742477413,18528
