"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.196216845574924,9713,0.167073117285371,8268,0.228071884931725,11294
"Jakusko",0.178991157087531,29781,0.122397363374255,20293,0.248577941529303,41466
"Jalingo",0.144040741846502,1207,0.122137148944671,1021,0.168180728453823,1413
"Jama'are",0.22136404766259,4151,0.192574690735095,3612,0.252355438224393,4732
"Jega",0.0847725142998528,2394,0.0595637890820812,1680,0.116319727693892,3287
"Jema'a",0.355845790013009,15531,0.335675429637732,14654,0.37645148511894,16426
"Jere",0.719221876268782,24470,0.662713998317671,22592,0.771051904052155,26197
"Jibia",0.0863900846593052,3113,0.0651066454204281,2345,0.111886998718865,4033
"Jos East",0.381986156438972,12622,0.357111671320991,11799,0.407278507919008,13460
"Jos North",0.266726088600787,8868,0.249341341552931,8271,0.284714232132397,9487
"Jos South",0.251177020307465,8776,0.235062643134476,8208,0.267846444822202,9365
"Kabba/Bunu",0.409472870421886,11082,0.385378088268197,10433,0.433927841779981,11740
"Kabo",0.202500998842484,1409,0.182578031566813,1271,0.223596630920826,1556
"Kachia",0.317494362437976,33350,0.299291773687313,31473,0.336146816386855,35274
"Kaduna North",0.165968558430843,1250,0.145558156762705,1099,0.18805600897609,1414
"Kafin Hausa",0.187591159590955,9734,0.159006171281998,8253,0.218869723382833,11355
"Kafur",0.172814921655127,6631,0.158923741639012,6098,0.187406757352773,7191
"Kaga",0.383830301226426,29326,0.319040511238209,24317,0.451303830385672,34547
"Kagarko",0.342463576154052,15591,0.31952971809617,14556,0.365727954688653,16641
"Kaiama",0.237434099024374,21405,0.210565941018701,19125,0.265963213252545,23806
"Kaita",0.113143215236612,5954,0.0758619678992332,3954,0.161392077294014,8555
"Kajola",0.333252381199558,2774,0.298442338752487,2483,0.369510790627356,3077
"Kajuru",0.286882756877355,18193,0.274307917947859,17394,0.299725093924202,19010
"Kala/Balge",0.956733647053565,16198,0.882421123310773,14938,0.990100757119411,16765
"Kalgo",0.096228156692621,2588,0.0624372523043594,1680,0.140336384826319,3773
"Kaltungo",0.368462049461195,14882,0.34231705427115,13839,0.39482400875922,15936
"Kanam",0.442947043678063,42029,0.418842723782919,39741,0.467245423434012,44335
"Kankara",0.133096861216914,5648,0.118296110850339,5016,0.149046138138785,6328
"Kanke",0.394304277156241,21965,0.369721943686782,20589,0.419310283584763,23364
"Kankia",0.135411283507765,4066,0.117984486729555,3541,0.154379581339446,4636
"Karasuwa",0.12526740693673,9426,0.0604761860220513,4536,0.220157200445892,16598
"Karaye",0.270242867249047,2579,0.241693372673421,2317,0.299920490228634,2853
"Karim Lamido",0.303158522623766,45174,0.28243513840806,42082,0.32447933330942,48354
"Karu",0.388129561318078,17410,0.366060403292895,16417,0.410579845966909,18421
"Katagum",0.240597902139442,21779,0.209798017184401,18984,0.273588271943171,24773
"Katcha",0.308958515760643,15372,0.28357507732589,14112,0.334902235500829,16665
"Katsina",0.100113036004668,820,0.0771609555160267,632,0.127022034747767,1041
"Katsina-Ala",0.132841171087122,2966,0.118383597470731,2640,0.148388622864892,3318
"Kaugama",0.1498138408746,5224,0.119863712638888,4155,0.18399491957923,6447
"Kaura",0.325107800249507,8065,0.303527342350748,7524,0.347258525201921,8622
"Kaura Namoda",0.0484368180042445,1339,0.0338250387744091,934,0.0669832354517679,1854
"Kauru",0.291262750852929,28887,0.277517071115732,27515,0.305305618849536,30288
"Kazaure",0.160287301475246,1729,0.128589039350908,1389,0.196935806455039,2123
"Keana",0.358364554143036,6571,0.335591048247435,6151,0.381621553491154,6999
"Kebbe",0.0920506904383028,6881,0.0681968716093237,5092,0.120888876967461,9047
"Keffi",0.365153533426833,1225,0.34669765591512,1163,0.383908567191389,1287
"Khana",0.263521753644951,40,0.131899492317417,20,0.436096389740104,66
"Kibiya",0.220810648189364,2528,0.198384528646999,2271,0.244565203391629,2800
"Kirfi",0.433475367318222,33582,0.410847523064455,31811,0.456277622052302,35368
"Kiri Kasama",0.138331200454348,3642,0.0967451948184342,2542,0.188395049002995,4968
"Kiru",0.184908436324594,3371,0.167822113577031,3061,0.202993447652218,3699
"Kiyawa",0.210313636338337,7634,0.182282143133533,6614,0.240611800406386,8736
"Kogi",0.464968516011163,10807,0.425982976428552,9909,0.50337865653933,11696
"Koko/Besse",0.14848684363888,6996,0.108006952092039,5090,0.197079309819926,9284
"Kokona",0.420287596280184,13566,0.39766785052671,12839,0.443164473335635,14301
"Kolokuma/Opokuma",0.331041091994584,29,0.12751221075919,11,0.599260245034535,53
"Konduga",0.662143937062862,90675,0.598017457788257,81817,0.719661313923544,98622
"Konshisha",0.287307585625555,2170,0.268091257663597,2023,0.307126649293495,2322
"Kontagora",0.149618039336107,7057,0.131515034117399,6202,0.16916374167493,7981
"Kosofe",0.53628373261075,0,0.443732807382097,0,0.627115519972062,0
"Kubau",0.238375016036284,22242,0.222569795347316,20777,0.254783618632572,23764
"Kudan",0.189981435352142,4424,0.17669385901336,4114,0.203836247461701,4747
"Kuje",0.403860235814793,15130,0.375035775287633,14049,0.433245460612482,16233
"Kukawa",0.831125643476456,66437,0.72432280847135,57863,0.908739286371146,72676
"Kumbotso",0.167965207195879,981,0.14458162936256,845,0.193495983064006,1130
"Kunchi",0.190048946233922,4876,0.167374654296628,4292,0.214413571813964,5504
"Kura",0.196065973896895,1365,0.175432773404509,1221,0.218029623362657,1518
"Kurfi",0.110011901681852,1649,0.0901733863508567,1351,0.132458563368275,1986
"Kurmi",0.0401408065149293,1469,0.030965567316879,1136,0.0511166525833842,1866
"Kusada",0.160116248433419,2191,0.141736790844884,1940,0.17986880628093,2461
"Kwali",0.405118752955281,15283,0.377222751374486,14232,0.433494415654414,16352
"Kwami",0.434302957434859,27853,0.403468575664535,25881,0.464638814364605,29807
"Kwande",0.115010731104147,1801,0.101061321646443,1591,0.130196277089918,2029
"Kware",0.0174769070345784,379,0.00965781071736492,210,0.0290821414289431,631
"Kwaya Kusar",0.432036617610869,7340,0.40233559539593,6834,0.46205381408829,7851
"Lafia",0.4097174673392,24418,0.382427466684349,22784,0.437422905092992,26079
"Lagelu",0.362999356716605,408,0.335829226860659,377,0.390851181754075,440
"Lagos Island",0.748249432310367,72,0.664743348181528,65,0.81858204141619,78
"Lake Chad",0.925652465236219,4939,0.866324350610804,4620,0.964199446837649,5146
"Lamurde",0.258398592719197,7793,0.232830584175045,7027,0.285209363265456,8595
"Langtang North",0.393129476381257,11497,0.369537641983748,10809,0.417094079532085,12195
"Langtang South",0.255052359930261,8455,0.237662079414421,7878,0.273041865872481,9051
"Lapai",0.398820775318057,24418,0.373747179487106,22893,0.424225913492276,25965
"Lau",0.177920075767659,8664,0.159941814171318,7784,0.19702751484069,9599
"Lavun",0.280046372157716,25100,0.25864889022626,23189,0.302188818176328,27077
"Lere",0.270318211407807,25889,0.255815551902999,24498,0.285221482445103,27319
"Logo",0.215621365067077,2908,0.196372577465606,2648,0.235823112709592,3181
"Lokoja",0.453770087808343,20530,0.427235288847646,19312,0.480431361388623,21754
"Machina",0.104313248478111,5941,0.0554561609081596,3188,0.17439629994338,9862
"Madagali",0.8179089855553,19614,0.711046424718793,17041,0.899154765918888,21559
"Madobi",0.185382733367879,1697,0.165459960254815,1515,0.206659344927714,1892
"Mafa",0.83422753562189,60554,0.75990354155859,55142,0.892596252414493,64794
"Magama",0.160961775522639,14192,0.139956611696334,12353,0.183380974318437,16164
"Magumeri",0.420810256638419,70979,0.329794200876757,55320,0.518268930792865,87824
"Mai'Adua",0.140371402149038,5219,0.074872736200936,2776,0.233926129733356,8713
"Maiduguri",0.637898296152005,2874,0.587641973682308,2647,0.686065599459071,3091
"Maigatari",0.139721876957853,9216,0.102214775042524,6725,0.184056872528789,12165
"Maiha",0.693371103932583,7818,0.580884822372033,6545,0.792419405112087,8946
"Maiyama",0.111019708490243,5987,0.0769831652701615,4150,0.153581700698534,8285
"Makarfi",0.18613996159228,4972,0.173137936625701,4624,0.199696239630649,5334
"Makoda",0.187023092571171,2766,0.16214509164871,2395,0.214056365472869,3169
"Makurdi",0.371511446560643,2630,0.344257612687787,2439,0.398370482113469,2819
"Malam Maduri",0.124671731478139,3529,0.0917658395552949,2602,0.163706896185117,4627
"Malumfashi",0.155024632305877,3364,0.142200813232009,3087,0.168538529737138,3655
"Mangu",0.321228562498893,32102,0.300894116439834,30013,0.342095184644358,34251
"Mani",0.147631260727401,4559,0.118081208998151,3629,0.181524406985291,5629
"Maradun",0.0329206650381091,2782,0.0212275813959395,1797,0.0486178082571706,4103
"Mariga",0.137495324092427,22593,0.118824051831195,19496,0.157929618828447,25986
"Marte",0.890302519503995,66517,0.818459996608711,61139,0.940653743613555,70279
"Maru",0.082717075210063,21136,0.0682610841268696,17372,0.0994034905706639,25494
"Mashegu",0.210698140504996,33562,0.188391972328782,30087,0.234352481142209,37245
"Mashi",0.137689996060198,6002,0.0879544210151441,3813,0.202778399812719,8877
"Matazu",0.145781535500528,2324,0.128828168086548,2053,0.16403646464251,2615
"Mayo-Belwa",0.091564798555315,5075,0.0762662482482063,4219,0.108848880607567,6043
"Mbatoli",0.179816258580296,163,0.154042829086157,139,0.208086956919989,189
"Mbo",0.174415360068897,0,0.131009245275835,0,0.225351341668716,0
"Michika",0.810490040397738,12988,0.729625492057135,11702,0.876819277171047,14042
"Miga",0.182358914105375,4372,0.15730601267665,3766,0.209568197537058,5031
"Mikang",0.425304014916437,9091,0.39980282803663,8549,0.451081442088025,9639
"Minjibir",0.189220437682696,1888,0.165647055116082,1653,0.214624052825948,2142
"Misau",0.300337530989977,14648,0.269522418108674,13142,0.332609336530608,16226
"Mkpat Enin",0.21845830588382,122,0.127884746729662,71,0.333184172725204,187
"Moba",0.261823986792939,27,0.241698991108207,25,0.282717456821308,29
"Mobbar",0.476324033438245,75165,0.305135705554748,48184,0.650150147405909,102213
"Mokwa",0.306232551503248,25212,0.274340050036764,22659,0.338177216698512,27786
"Monguno",0.817902028268067,50398,0.731031002434403,44983,0.885793477960682,54639
"Mopa-Muro",0.379952930930442,2259,0.35786936714722,2130,0.402423323786343,2390
"Moro",0.274985518435305,12535,0.25594416237851,11667,0.29466397220212,13433
"Mubi North",0.762564129320444,18637,0.667756940540631,16309,0.842397734310974,20599
"Musawa",0.150069466918193,4152,0.135328578595186,3744,0.165765199276376,4587
"Muya",0.338494433717706,12312,0.307997452502339,11390,0.368006998182088,13264
"Nafada",0.358469288902945,23395,0.330268447179253,21556,0.387400814521604,25282
"Nangere",0.258250645746992,8061,0.225656424660005,7043,0.292860052820013,9142
"Nasarawa",0.463615737871563,45163,0.436835744055152,42562,0.49042969912739,47768
"Nasarawa Eggon",0.424349566950889,10324,0.395865608967715,9636,0.453196785404228,11022
"Ndokwa East",0.302876927751058,935,0.211862709889758,656,0.405970122549663,1247
"Ndokwa West",0.260130931986836,401,0.18836502373942,294,0.345203135956729,526
"Nembe",0.503369744912856,75,0.157003183043803,23,0.846669880216906,126
"Ngala",0.945139023357164,41253,0.88257846760993,38519,0.980129062943514,42787
"Nganzai",0.651575496520973,58384,0.543869802569244,48714,0.7489781227844,67128
"Ngaski",0.265430696756123,9216,0.224937118093174,7917,0.3043735104203,10622
"Ngor-Okpala",0.191970272685335,175,0.134285318633756,125,0.262312455849589,236
"Nguru",0.116075025160298,5880,0.0597391083151793,3009,0.196465102408843,9996
"Ningi",0.287966687631594,51649,0.266431774448225,47762,0.310298862344817,55682
"Njaba",0.201015725084065,56,0.17787064714356,50,0.225735199242122,63
"Njikoka",0.258367388040647,257,0.23701269755403,236,0.28061701431875,279
"Nkanu East",0.265430610054744,925,0.245049959211655,854,0.286597307937837,998
"Nkanu West",0.252937754423411,298,0.234061810161697,276,0.272535693826251,321
"Nnewi North",0.207307025786007,219,0.188817435064727,200,0.226766990262814,240
"Nnewi South",0.21252103613301,91,0.192818509142981,82,0.233266788132393,99
"Nsit Atai",0.15190117002894,30,0.114506686421507,23,0.196028112577738,38
"Nsit Ibom",0.161753935674516,17,0.119478972734364,13,0.211808560492864,23
"Nsit Ubium",0.163069016115603,60,0.111798661714514,41,0.226307245226026,84
"Nsukka",0.296780029297956,836,0.278467835296114,786,0.31563879562348,887
"Numan",0.180332451348474,4147,0.159285477649239,3662,0.202881714000023,4667
"Nwangele",0.187473017665715,44,0.168869012370474,40,0.20718926722331,49
"Obafemi-Owode",0.54411457214088,1252,0.480705084508854,1102,0.606380325876221,1399
"Obanliku",0.117525754020561,173,0.101097084140169,147,0.135630858907062,200
"Obi",0.353473691110341,10933,0.330518750864406,10216,0.37693996552737,11666
"Obi Ngwa",0.151786494086615,134,0.108590409139067,95,0.204533216376138,182
"Obio/Akpor",0.272015649153451,20,0.143004639408502,10,0.433026507682326,32
"Obokun",0.321235273443263,573,0.294572851315677,525,0.348797130295771,621
"Obot Akara",0.165445361011081,85,0.137530869869165,70,0.196737364060775,102
"Obowo",0.173460823702256,33,0.152555600533095,29,0.195950528196568,37
"Obubra",0.22193961610212,296,0.194861868020913,263,0.250937508373927,331
"Obudu",0.152769384581509,60,0.133109345245345,52,0.174107419461702,67
"Odeda",0.483541831978741,1951,0.440177734636232,1776,0.52707495760599,2127
"Odigbo",0.505019731834583,384,0.454242949914786,345,0.555952217809202,423
"Odo-Otin",0.30622984574063,321,0.28225350125957,296,0.331026152501211,346
"Odogbolu",0.578625317626543,703,0.511313323693216,623,0.643834957573869,781
"Odukpani",0.206591409192062,86,0.176680513041212,73,0.239046822640239,99
"Offa",0.240139107495346,332,0.222735981694925,308,0.258206236759866,357
"Ofu",0.393732841707507,5854,0.365668745666376,5448,0.422334479077784,6268
"Ogba/Egbema/Ndoni",0.156675308299406,52,0.0912026027979077,33,0.246558158290845,78
"Ogbadibo",0.288226043970173,667,0.263812128975238,610,0.31359638782694,726
"Ogbaru",0.219374080614903,180,0.1885828795478,157,0.253358223865404,205
"Ogbia",0.34653683814515,64,0.101693486112138,19,0.674594042012935,124
"Ogbomosho North",0.272189249785325,1171,0.249737609718155,1074,0.295544885107949,1272
"Ogo Oluwa",0.307087193502883,1447,0.280858397778508,1326,0.334293791252539,1572
"Ogoja",0.200905414591915,234,0.182166326259927,213,0.220728795789314,257
"Ogori/Magongo",0.387337364446149,263,0.363496136812184,247,0.411597123192219,280
"Ogu/Bolo",0.325414262559446,12,0.153512562777366,6,0.54356883289448,20
"Ogun Waterside",0.62677933396234,595,0.52273181119981,496,0.722598250616043,686
"Oguta",0.158420092006257,104,0.122977440542391,82,0.199648768430749,130
"Ohafia",0.198430274921108,156,0.175479255605581,138,0.222991367959911,175
"Ohaji/Egbema",0.194303933753567,240,0.12461927417037,156,0.282365139332988,346
"Ohaozara",0.240211679031812,469,0.218599981403406,426,0.262887158924892,513
"Ohaukwu",0.252977651083153,885,0.233155321735173,815,0.273590278089066,958
"Ohimini",0.35707860287946,996,0.33839320688757,943,0.376098690821933,1049
"Oji-River",0.233718268245711,146,0.21087568089406,132,0.257782631995532,161
"Ojo",0.703348652882413,274,0.601259295176027,234,0.792424152655206,309
"Oju",0.29588145991158,1623,0.27554051142254,1512,0.316865680625971,1736
"Oke-Ero",0.30611577122192,1021,0.28424356149467,951,0.328653935307524,1094
"Okehi",0.424048921534252,3501,0.401447796832965,3312,0.44688245244056,3692
"Okene",0.44897912863474,1828,0.422802798349624,1722,0.47535903757169,1935
"Okigwe",0.188447234075285,81,0.168648983472646,73,0.209515452208522,90
"Okitipupa",0.506326977234555,178,0.419099153100773,146,0.593954860299277,210
"Okobo",0.172011993074057,66,0.129117695328617,49,0.222659340882322,85
"Okpe",0.342479574120706,341,0.175589829057265,175,0.545332160044131,541
"Okpokwu",0.310490082743282,1114,0.288643820614662,1035,0.333052550478196,1196
"Okrika",0.31000519125121,15,0.1334085202183,7,0.540895180894805,27
"Ola Oluwa",0.31866612063584,575,0.287635949261636,518,0.350916517505487,634
"Olamaboro",0.328030273275925,3472,0.303445772487198,3217,0.353381055140842,3736
"Olorunsogo",0.270525463141126,2605,0.242239909360035,2341,0.30035334578558,2882
"Oluyole",0.472488219324323,1256,0.435118870051829,1157,0.510027419559907,1356
"Omala",0.430477809344495,6655,0.398172575995721,6160,0.463240956782596,7156
"Omumma",0.180226571341131,19,0.106894466699022,11,0.27699266895586,30
"Ona Ara",0.446757741036394,255,0.411767090474067,235,0.482107199297994,275
"Ondo East",0.414439272452186,110,0.384341028237476,102,0.445015383114595,118
"Ondo West",0.461548256297351,225,0.429077595235272,209,0.494229966215855,241
"Onicha",0.253287820837208,511,0.230144258453389,464,0.27754373545172,560
"Onitsha North",0.206801232318469,134,0.184190359144142,120,0.230872016590488,150
"Onna",0.174521603581294,20,0.102480583359859,12,0.269696854489044,31
"Opobo/Nkoro",0.249456898135181,2,0.108809681387814,1,0.447308206026273,4
"Oredo",0.366960236265636,117,0.253403691356483,82,0.493738171332104,155
"Orelope",0.252929576401203,2488,0.224163917686343,2206,0.283393468052116,2787
"Orhionmwon",0.313123939312176,987,0.233963041942382,721,0.403215390821495,1294
"Ori-Ire",0.302153780696426,7129,0.278428802226236,6570,0.326679056731832,7707
"Oriade",0.358661158735263,509,0.332506983891192,471,0.385456727038967,547
"Orlu",0.187700133677614,63,0.169194703241767,57,0.207309001317106,70
"Orolu",0.282046949784061,120,0.257183939870316,109,0.307973992294445,131
"Oron",0.158198554685902,23,0.124586142680353,18,0.196756933115145,28
"Orsu",0.234015005721643,131,0.210276380692691,118,0.259065833051331,145
"Oru East",0.189089687150636,103,0.167867372442628,92,0.211782322620499,115
"Oru West",0.176954668392766,54,0.149309126567978,46,0.207634112107857,64
"Oruk Anam",0.193252445189314,89,0.113092385958061,52,0.299329124836069,139
"Orumba North",0.25401827101744,328,0.231381649532066,299,0.277684760000528,359
"Orumba South",0.218655506863989,62,0.200140067578645,57,0.238050040244245,68
"Ose",0.410047771306974,315,0.382488082558347,294,0.438048687478396,336
"Oshimili North",0.317609411883343,332,0.292403003459459,307,0.343681468055233,358
"Oshimili South",0.262097678574471,302,0.23581239835371,269,0.289772799422553,338
"Oshodi/Isolo",0.607043989550575,0,0.50503351091611,0,0.702572861419793,0
"Osisioma Ngwa",0.180623772970491,59,0.12197401059346,40,0.253284349523705,83
"Otukpo",0.337545774816687,2383,0.317933645545712,2250,0.357626395198309,2519
"Ovia North-East",0.406998989770143,887,0.331807054921305,710,0.485032350094604,1069
"Ovia South-West",0.456046156001906,702,0.347220847150246,554,0.567589434017506,853
"Owan East",0.402014002709981,1179,0.375591025026414,1102,0.428876564782055,1257
"Owan West",0.390723500309874,339,0.364213276700113,316,0.417738447482363,362
"Owerri Municipal",0.140697488897847,50,0.107125566712481,38,0.180299328203701,65
"Owerri North",0.185674508554519,52,0.143087684890102,40,0.235285413102837,65
"Owerri West",0.171228771597719,57,0.128710249935712,43,0.221520128203035,73
"Owo",0.408991061200903,212,0.379103873257473,197,0.439389204403716,228
"Oye",0.315479662422089,235,0.287940870254313,214,0.344011146944882,256
"Oyi",0.31458095233506,130,0.292457022500941,121,0.337345517862433,139
"Oyigbo",0.18172726602799,36,0.0911428943043794,18,0.310571142563257,62
"Oyo East",0.35928120083105,318,0.329395144205433,292,0.390005087207664,346
"Oyo West",0.342354324597345,2008,0.305529756247869,1787,0.380643738866092,2237
"Oyun",0.274507423308897,1438,0.253751301428907,1330,0.296055411328348,1550
"Paikoro",0.303590716117465,15777,0.283375393805788,14719,0.324386900448256,16866
"Pankshin",0.414857400064797,27545,0.39150480593169,26020,0.438404935927343,29086
"Patani",0.356379160594991,69,0.136364063232036,27,0.637000141550276,123
"Pategi",0.36486353202997,16438,0.341371879226153,15357,0.388880960059428,17546
"Port Harcourt",0.496558328676222,30,0.272640732486745,16,0.699384327832617,44
"Potiskum",0.28668149813242,6667,0.254072268115126,5908,0.320908276354935,7464
"Qua'an Pan",0.406184305952704,22287,0.38101763549172,20912,0.431697123470993,23682
"Rabah",0.0169664567462202,1758,0.00940609833889195,972,0.0281820473505984,2928
"Rafi",0.213293505585729,19768,0.189915542218428,17602,0.23815417761698,22072
"Rano",0.307569043059631,3338,0.265199286137917,2886,0.350366536307569,3795
"Remo-North",0.508274185379437,137,0.451470860077909,121,0.564934700956923,152
"Rijau",0.132644331791372,12283,0.108436481690991,10039,0.160052222925145,14826
"Rimi",0.12628749644485,1539,0.104747276062726,1276,0.150410669506022,1834
"Rimin Gado",0.20241158005444,965,0.182669013616899,871,0.223304147545149,1065
"Ringim",0.196868087979324,6272,0.169667766389963,5404,0.226432347567944,7216
"Riyom",0.318197715372194,13939,0.296382831744076,12929,0.340697244403471,14984
"Rogo",0.204613962241513,5167,0.184922047967497,4692,0.224628926065079,5653
"Roni",0.167200413631564,1645,0.14481585029516,1425,0.191554708874813,1884
"Sabon Birni",0.0238088812252494,1598,0.0128646535092065,888,0.0402107621818599,2646
"Sabon Gari",0.15001463986183,1346,0.13812084738126,1239,0.16251753670089,1458
"Sabuwa",0.151534100282445,4615,0.138396844857714,4218,0.165411436430096,5035
"Safana",0.0863562593942743,3980,0.069175645432194,3188,0.106284964775653,4897
"Sagbama",0.344418689115417,103,0.139102415903066,44,0.605671786364008,179
"Sakaba",0.0973138812067281,4880,0.0807560809048442,4045,0.115977205407933,5822
"Saki East",0.250474529437259,5630,0.218452265615491,4915,0.284697133778836,6395
"Saki West",0.272743174677769,7245,0.23339719863935,6211,0.314888038802365,8353
"Sandamu",0.166253300646197,2097,0.106352888626652,1335,0.243792390941682,3085
"Sanga",0.37766513686347,11767,0.354209188658782,11026,0.4015958189945,12522
"Sapele",0.385632533040282,253,0.216858163362518,143,0.57741582248357,379
"Sardauna",0.0224745568740617,2307,0.0135117053579408,1332,0.0354934968264336,3756
"Shagamu",0.574454185052854,971,0.49754169741686,839,0.648777137136641,1099
"Shagari",0.0330714022658226,1774,0.021201383490476,1135,0.0490689460892954,2638
"Shanga",0.138205840607981,6626,0.106104677033863,5080,0.175902860092517,8443
"Shani",0.359024646656362,11512,0.33241916098922,10651,0.386219894907283,12394
"Shanono",0.180002752700901,3581,0.163652815408541,3255,0.197274787055015,3925
"Shelleng",0.281350528513213,12842,0.254419572483743,11606,0.309456921137423,14132
"Shendam",0.331221492242178,22345,0.311694076711199,21031,0.351184092911613,23688
"Shinkafi",0.0319117606074107,1224,0.0202751076966112,778,0.0476758672795476,1830
"Shira",0.266804566797705,9975,0.23793151313434,8890,0.297333928276279,11121
"Shiroro",0.253725955191601,37129,0.229937571601896,33656,0.278646349409556,40765
"Shomgom",0.330685872191402,11467,0.309894320570806,10751,0.351957822485523,12200
"Shomolu",0.575417757072958,0,0.471301737852291,0,0.674781865436342,0
"Silame",0.0282955718085142,781,0.0174182223837968,480,0.0433512294606751,1198
"Soba",0.215549976289679,18102,0.20322310808318,17060,0.228283593790607,19178
"Sokoto South",0.0130901588432801,40,0.00753663783535606,23,0.0211381300703344,64
"Song",0.461873521109218,46339,0.403806878307704,40532,0.518176587647368,52004
"Southern Ijaw",0.476854469495095,253,0.143656458772235,74,0.82693938220293,443
"Sule Tankarkar",0.148469704958128,8445,0.11932550842688,6764,0.181514230488127,10355
"Suleja",0.3735489565289,1651,0.345536973115467,1526,0.402191221071076,1780
"Sumaila",0.229147322279129,7731,0.208514248733566,7032,0.250841415685307,8466
"Suru",0.14465103629178,6356,0.0970377956547557,4263,0.204505539307844,8987
"Surulere",0.318925929035817,2860,0.297241469800276,2672,0.341228502129544,3054
"Tafa",0.296355058120175,1399,0.274860436600632,1296,0.318573017091239,1506
"Tafawa-Balewa",0.380519419085942,37751,0.358883736698585,35580,0.402547200491669,39964
"Tai",0.225291588213996,9,0.101232336361138,4,0.402993127002688,16
"Takai",0.219934493277302,5289,0.197147406576301,4742,0.244097482359551,5870
"Takum",0.085428867518139,2826,0.0730786219476617,2421,0.0991074660379422,3275
"Talata-Mafara",0.0472815838826806,1572,0.0291523827245798,983,0.0715280081754002,2358
"Tambuwal",0.0515660547692442,3815,0.0360004476963923,2664,0.0713291073392762,5276
"Tangaza",0.0210859013701096,2534,0.0111888768358141,1346,0.0361805000547065,4345
"Tarauni",0.174894515188418,344,0.151000763318403,297,0.200868408823741,395
"Tarka",0.25611064530164,778,0.240472593193012,730,0.272237914074069,828
"Tarmuwa",0.237355620241513,37878,0.155969980456404,24878,0.334538800650738,53402
"Taura",0.188583385089027,4041,0.163173199994487,3497,0.216116460402542,4631
"Teungo",0.0628592387808504,2347,0.0466226172139486,1771,0.0826909182525465,3042
"Tofa",0.178903236499115,1315,0.159256216493543,1170,0.199912975716326,1469
"Toro",0.366366963035393,82453,0.344003411635823,77431,0.389204033879884,87580
"Toto",0.468339397026194,19164,0.438978941384406,17966,0.497630819342991,20358
"Tsafe",0.08339165154183,6635,0.0688363278177505,5476,0.0999018650304988,7949
"Tsanyawa",0.165945800447779,2087,0.149502075063603,1881,0.183430424452194,2307
"Tudun Wada",0.245961317313577,6819,0.22449106819718,6222,0.26843385527905,7444
"Tureta",0.0273924536303473,1135,0.01728810801261,713,0.0411895209567729,1714
"Udenu",0.287949641199078,256,0.264811113165043,235,0.311935675128379,277
"Udi",0.280778303640643,1172,0.257359202293989,1073,0.3051680320611,1274
"Udu",0.284609905802052,230,0.120109977040401,97,0.506598139307673,413
"Ughelli North",0.291983989269785,320,0.143845083841766,157,0.482091776823899,529
"Ughelli South",0.349404910358114,485,0.142649994082478,198,0.607994953114519,843
"Ugwunagbo",0.16603137983992,63,0.104313130312498,40,0.245615603309423,93
"Uhunmwonde",0.339197345407097,697,0.305691188993123,622,0.374198866421535,775
"Ukanafun",0.186093294194971,76,0.118093479841284,48,0.272735135306404,112
"Ukum",0.133431916667874,1967,0.119910780731204,1767,0.147880768374092,2181
"Ukwa East",0.192621865846504,100,0.115748432684066,60,0.29272703606127,152
"Ukwa West",0.169769315123836,76,0.0898914613785278,41,0.281145096493546,126
"Ukwuani",0.225797290074887,126,0.157966141144469,88,0.307189398726101,171
"Umu Nneochi",0.226047400328411,226,0.204731362421457,205,0.248492823708562,248
"Umuahia North",0.173773677650638,75,0.15195461454816,65,0.19733509142,85
"Umuahia South",0.151372253922412,54,0.131990030519814,47,0.172413315187609,62
"Ungogo",0.150335590183346,1271,0.123750734738996,1047,0.180454361455541,1525
"Uruan",0.172377689881917,32,0.145979435949845,27,0.201510824495144,38
"Urue Offong",0.174724401014704,32,0.127952963388336,23,0.230116886851457,42
"Ushongo",0.194657173533677,1460,0.176345340805973,1321,0.21409517220157,1608
"Ussa",0.0936186293223413,2189,0.0765390096658705,1815,0.113061542906075,2612
"Uyo",0.13700472709917,24,0.114808755501836,20,0.16167659556431,28
"Uzo-Uwani",0.345358079259161,1656,0.323682860411633,1552,0.367542266696486,1763
"Vande Ikya",0.193005150696937,1218,0.168907522988393,1063,0.219138125790141,1386
"Wamako",0.0218481290647365,784,0.0127430882404983,456,0.0349074516602891,1254
"Wamba",0.432076259790615,8248,0.402566459104758,7681,0.462010862513447,8824
"Warawa",0.198738975221939,1813,0.174831241442306,1595,0.224406129156771,2048
"Warji",0.297356847507422,7543,0.269700843518236,6840,0.324989851582032,8245
"Warri North",0.559073196605802,1570,0.333598593811876,914,0.771972434277105,2194
"Warri South",0.563210585456277,537,0.333457225255828,312,0.773539685084263,752
"Warri South-West",0.581875092948598,1471,0.319203313949226,820,0.818715900031352,2054
"Wase",0.334896073670532,45491,0.314001345531639,42696,0.356309128358966,48353
"Wudil",0.179723133461493,1562,0.157467154699067,1368,0.203820708793238,1771
"Wukari",0.150186302887095,15026,0.133490661991884,13346,0.168111415002972,16832
"Wurno",0.0157711666699696,549,0.00832110577749478,289,0.027148469303208,946
"Wushishi",0.253419277227212,10162,0.230646692008625,9245,0.277244204895321,11122
"Yabo",0.0280388257288028,846,0.0177253730427163,534,0.0420826014326394,1269
