"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.284763570304165,10957,0.217295004047142,8338,0.359017389411091,13855
"Jahun",0.206653952026094,10251,0.179396035724528,8901,0.237249810262374,11764
"Jakusko",0.177063323606793,29164,0.120811096329695,19830,0.246743723954762,40761
"Jalingo",0.170329040345193,1463,0.1443501697727,1238,0.198699804708014,1707
"Jama'are",0.225284040508924,4229,0.200082827186714,3755,0.252062479364609,4732
"Jega",0.0509665589040628,1425,0.0275279579028676,768,0.0857208753501971,2401
"Jema'a",0.469532019622371,20679,0.440932772069098,19415,0.498233316675978,21949
"Jere",0.801278309151848,27054,0.75676023231155,25552,0.840433302419627,28384
"Jibia",0.0338299125482986,1226,0.0214899616252057,774,0.0505768467536415,1843
"Jos East",0.314049924242521,10447,0.284750187328858,9481,0.344633819543483,11454
"Jos North",0.214058642578587,7169,0.195177942770057,6527,0.233872380448308,7844
"Jos South",0.235374551496346,8157,0.217147701667476,7515,0.254379574099958,8828
"Kabba/Bunu",0.357035743390341,9715,0.323406197260782,8805,0.391786151575269,10655
"Kabo",0.222653650108254,1542,0.200906515817671,1391,0.245561118919138,1700
"Kachia",0.335201243285704,35898,0.313996382873767,33652,0.356939388820768,38199
"Kaduna North",0.280821500390115,2093,0.251606898418535,1879,0.311310169310687,2317
"Kafin Hausa",0.195970261451404,10150,0.170431550212947,8829,0.223545645377684,11576
"Kafur",0.166545863968138,6417,0.152347153315047,5870,0.181495873459606,6992
"Kaga",0.288314483077588,21913,0.232762868447999,17647,0.349023651241983,26583
"Kagarko",0.32178481541916,14757,0.297640033154748,13660,0.346476176349269,15878
"Kaiama",0.178322025219695,15988,0.155859232448457,14116,0.202695700781605,17999
"Kaita",0.0467238555253562,2442,0.0255339890229656,1313,0.0790689314976703,4182
"Kajola",0.242561591490772,2004,0.2136526775547,1765,0.273380899119447,2259
"Kajuru",0.322653735898489,20477,0.307398958190024,19509,0.338197413371603,21463
"Kala/Balge",0.995017988862398,16848,0.98255156537826,16635,0.999288994171577,16922
"Kalgo",0.0558180358418968,1520,0.0258959591621091,706,0.103999802925096,2828
"Kaltungo",0.235105415220553,9488,0.21014836077913,8489,0.261539753255808,10545
"Kanam",0.380522460851208,36385,0.353962022103576,33846,0.407550670067391,38968
"Kankara",0.104259444619622,4439,0.0889879718560544,3785,0.121234672660593,5167
"Kanke",0.362001019700911,19373,0.333267669416449,17783,0.391544946721137,21014
"Kankia",0.0998986169962469,3004,0.0826353238976439,2484,0.119391328123256,3592
"Karasuwa",0.148455866194011,11115,0.0747362662670144,5577,0.254307869695635,19085
"Karaye",0.246117022462485,2340,0.219119067692872,2090,0.274287967513436,2601
"Karim Lamido",0.251387347504326,37122,0.230610928922967,34027,0.274181762617977,40522
"Karu",0.382658297366184,17158,0.35948154406418,16116,0.406297923909686,18220
"Katagum",0.208414832450216,18717,0.182862370932776,16424,0.23691237625939,21266
"Katcha",0.274448520231732,13798,0.249039748027344,12535,0.300641652273699,15102
"Katsina",0.0573827863836905,494,0.0397183248250672,343,0.0796960521768488,685
"Katsina-Ala",0.216721649253351,4890,0.194985061062976,4396,0.239685905173627,5411
"Kaugama",0.158949786971425,5708,0.123753998040564,4479,0.209473456462596,7364
"Kaura",0.379304051846969,9607,0.345462060892142,8778,0.414040950877299,10458
"Kaura Namoda",0.0319302386911519,881,0.0193219728722592,532,0.0495306647412461,1368
"Kauru",0.323150995334369,32048,0.306353240761657,30378,0.340289902960298,33752
"Kazaure",0.154369776675408,1665,0.118006003696183,1274,0.197683498876484,2131
"Keana",0.34511263111762,6291,0.31733317085152,5786,0.373671816751593,6811
"Kebbe",0.070974134351305,5262,0.0425290645189806,3147,0.110245352673848,8186
"Keffi",0.360886569151861,1205,0.340314820997031,1136,0.381843812058381,1275
"Khana",0.866463705427172,132,0.741063938460179,113,0.947836828062753,144
"Kibiya",0.291512524755341,3336,0.263429394988804,3015,0.320839128412344,3672
"Kirfi",0.299059357933079,23145,0.274636520345785,21248,0.324301249662151,25106
"Kiri Kasama",0.166132486416093,4337,0.117600437916467,3062,0.234712864334019,6148
"Kiru",0.228551733285679,4156,0.207690948751774,3778,0.250415960349848,4552
"Kiyawa",0.235997257772857,8529,0.210576816199803,7607,0.262921816507259,9507
"Kogi",0.342882504047154,7995,0.2990594642739,6985,0.387948976304084,9037
"Koko/Besse",0.0824482566768203,3889,0.0456184266310488,2154,0.135645132046997,6395
"Kokona",0.43738232944584,14112,0.413732162812393,13352,0.461261353325289,14880
"Kolokuma/Opokuma",0.841647549652461,74,0.617970268303983,55,0.96225948665686,85
"Konduga",0.707024969314553,97904,0.650210504548539,90190,0.757610022337534,104781
"Konshisha",0.281696763884574,2156,0.260189158747855,1991,0.303917958521096,2325
"Kontagora",0.118602637454566,5605,0.101439466989038,4796,0.137544156640583,6498
"Kosofe",0.724568425144547,0,0.643839121383945,0,0.795729449396463,0
"Kubau",0.262506871121333,24402,0.245290280424354,22815,0.280278626378223,26041
"Kudan",0.163793948546678,3814,0.151509512817066,3528,0.176654121241208,4114
"Kuje",0.293556103700322,11018,0.26810783500146,10070,0.320234314926634,12011
"Kukawa",0.984216784663948,78760,0.971084772304508,77702,0.992350865087898,79416
"Kumbotso",0.271070440065379,1578,0.239418325999306,1394,0.304396211381905,1772
"Kunchi",0.167807114452632,4364,0.145010737133829,3768,0.192613078249777,5014
"Kura",0.241181109184453,1680,0.216965329373868,1511,0.266695757979838,1858
"Kurfi",0.0488874208767151,730,0.036054050285077,538,0.064626546689577,966
"Kurmi",0.0632863928085378,2457,0.0490036172848559,1911,0.0803561429659243,3110
"Kusada",0.111654458140085,1529,0.0946887504303581,1297,0.130525347685916,1786
"Kwali",0.300159734785104,11396,0.273701914559302,10397,0.327760851726426,12438
"Kwami",0.296014695517595,18949,0.26341673170424,16924,0.329259067024669,21020
"Kwande",0.192032047331283,3059,0.169940265970413,2724,0.215778316311816,3417
"Kware",0.00876543042481189,189,0.00373049358548132,80,0.0175280019107165,377
"Kwaya Kusar",0.281788585950051,4771,0.255079750634091,4316,0.309685946859057,5247
"Lafia",0.426281251537439,25683,0.396563046571534,23905,0.4564156595505,27486
"Lagelu",0.347424716995547,408,0.321347289508609,379,0.37427814186682,439
"Lagos Island",0.858544151374853,80,0.793715016141617,74,0.907780867590158,84
"Lake Chad",0.935075943396929,5005,0.716363011685813,3882,0.996171781187756,5319
"Lamurde",0.164650369572404,5011,0.13143431243071,4037,0.215827015914403,6500
"Langtang North",0.336557470717788,9739,0.313020682857665,9052,0.360702428159511,10443
"Langtang South",0.263461419619163,8714,0.241188995105558,7970,0.292722625696758,9691
"Lapai",0.294273265784749,18026,0.26747373743448,16409,0.323109439027357,19776
"Lau",0.181322395457606,8936,0.161923880711142,7988,0.209533515845399,10269
"Lavun",0.246043226022263,22131,0.222719146818689,20020,0.27049909692134,24344
"Lere",0.317656122122892,30318,0.300407118166889,28671,0.335270911272477,32000
"Logo",0.283508750153658,3805,0.258638373437881,3467,0.309495694549556,4158
"Lokoja",0.381492316255088,17147,0.347853582877794,15640,0.415888795344937,18690
"Machina",0.154289433508924,8488,0.0837594320126553,4652,0.251386975204867,13758
"Madagali",0.737658923276572,17661,0.56484756775563,13452,0.866087506990389,20763
"Madobi",0.248319756070251,2271,0.224374906080606,2052,0.273463889430195,2502
"Mafa",0.94854040248423,68837,0.91812368531357,66625,0.969786544242469,70374
"Magama",0.114081769756391,10131,0.0950261058188859,8463,0.135461210150832,12001
"Magumeri",0.481007326641703,81728,0.388554646758994,65734,0.576739069283654,98335
"Mai'Adua",0.0835218185538908,3101,0.0338047409890174,1249,0.168949390500897,6291
"Maiduguri",0.604258771428417,2722,0.552619015027666,2490,0.654246954535445,2948
"Maigatari",0.148345760651833,9803,0.109322552126964,7196,0.19476040216518,12910
"Maiha",0.651857280710047,7359,0.522204976540035,5894,0.767275996246246,8669
"Maiyama",0.0637562234189991,3425,0.0328220386061294,1762,0.110618944241252,5945
"Makarfi",0.175279975378581,4680,0.162526831958746,4340,0.188602630841825,5036
"Makoda",0.174565726104765,2589,0.150265964122148,2226,0.201085620929158,2985
"Makurdi",0.301769868192187,2136,0.266469602100809,1891,0.337984322277532,2389
"Malam Maduri",0.178131741516277,5032,0.134888664463676,3817,0.228258676822269,6440
"Malumfashi",0.129393230032607,2795,0.116800044223728,2524,0.142818545717179,3083
"Mangu",0.294501620904263,28819,0.273696969974433,26715,0.315956408524431,30995
"Mani",0.0731228827838504,2248,0.0523762412474782,1600,0.0994340052367422,3075
"Maradun",0.023345978519194,1979,0.0124264647773512,1056,0.0399441088222602,3380
"Mariga",0.113815724833497,18713,0.0947531419571598,15553,0.13529265764656,22277
"Marte",0.980094773312707,73230,0.95643178308785,71511,0.99245236088718,74128
"Maru",0.0810146256840811,20580,0.0639665887290757,16165,0.101444503083155,25893
"Mashegu",0.153796071260676,25428,0.134869240057092,22390,0.174320667299547,28711
"Mashi",0.0635748270384143,2766,0.0332021984652385,1433,0.110233067334104,4824
"Matazu",0.0887606659196276,1414,0.0746956662280086,1189,0.104494150505511,1665
"Mayo-Belwa",0.147926710507726,8228,0.12380556765729,6873,0.174748468541618,9737
"Mbatoli",0.379897510143493,349,0.336487554717434,309,0.424272174155987,390
"Mbo",0.288371877733926,0,0.211240020374984,0,0.377294838539164,0
"Michika",0.694212543070005,11053,0.576096357439486,9164,0.796254299666433,12691
"Miga",0.200995174829791,4814,0.176936554078365,4236,0.226781894456566,5435
"Mikang",0.387649557995476,8164,0.358678778830728,7535,0.417351823267633,8811
"Minjibir",0.209432833608224,2098,0.183744959960726,1841,0.236982246016237,2374
"Misau",0.219277677186885,10608,0.196574135985832,9506,0.243329036153406,11776
"Mkpat Enin",0.631296365859772,360,0.501470188331285,284,0.751196528063874,430
"Moba",0.355059576712061,36,0.325291852093371,33,0.385685902037913,39
"Mobbar",0.722858563280522,109420,0.58453069203954,88097,0.842213314616075,129065
"Mokwa",0.236408954838572,19695,0.203618712184032,17026,0.272577682417107,22652
"Monguno",0.932594482548765,56402,0.885550985232679,54823,0.978462990173696,57417
"Mopa-Muro",0.365520539858772,2177,0.332382584629346,1982,0.399672061750089,2379
"Moro",0.265771836816155,12103,0.245711725652062,11189,0.286577459167255,13051
"Mubi North",0.616585384251923,15137,0.489571041488625,12030,0.733472691079697,17993
"Musawa",0.112611988263661,3118,0.0988599330243988,2737,0.127563035792734,3533
"Muya",0.256052275497898,10122,0.219202728391652,9157,0.301449010615208,11181
"Nafada",0.253321276228346,16513,0.227860049821601,14865,0.282271191930598,18374
"Nangere",0.192687495358237,6007,0.170613751454505,5313,0.216256151745623,6748
"Nasarawa",0.427179847264076,41678,0.396817960334557,38738,0.457902884994449,44654
"Nasarawa Eggon",0.450406902667922,11142,0.419900002712849,10394,0.481211608197691,11896
"Ndokwa East",0.601110400703703,1819,0.475595918701975,1448,0.712011197293945,2142
"Ndokwa West",0.648614942954967,993,0.530923778783472,812,0.754132872212248,1157
"Nembe",0.998879329484628,149,0.994998529408538,148,0.999923526174612,149
"Ngala",0.991138508700691,43289,0.976357200497396,42656,0.997670883065881,43569
"Nganzai",0.888179372066076,79653,0.837941408952578,75164,0.927020528560911,83121
"Ngaski",0.134157142898944,5692,0.096703565378962,4461,0.17989532514916,7187
"Ngor-Okpala",0.414543289635931,378,0.306195869480673,283,0.534128310698731,482
"Nguru",0.111494072237183,5709,0.0571443695548709,2919,0.190767480366783,9786
"Ningi",0.302959464444607,54285,0.278181453744975,49850,0.328615367760684,58879
"Njaba",0.331766892171393,93,0.296150978041826,83,0.368865535019237,103
"Njikoka",0.332354126438939,332,0.30564099095725,305,0.359883606965548,359
"Nkanu East",0.248876023038202,876,0.22782553027838,802,0.270864065505098,953
"Nkanu West",0.259201861276832,312,0.237449278270692,286,0.281885406191175,338
"Nnewi North",0.325790908969647,342,0.29909289101624,314,0.35333102288294,371
"Nnewi South",0.263559704533494,112,0.23872657786663,102,0.289540986404179,123
"Nsit Atai",0.320583388430913,63,0.245472895928359,49,0.405202697256332,80
"Nsit Ibom",0.29270595160334,32,0.216748564612873,23,0.380569939118803,41
"Nsit Ubium",0.368969509781502,137,0.261587893649829,97,0.489441507617837,181
"Nsukka",0.281680407746428,814,0.257807034283981,748,0.306563816854399,883
"Numan",0.17660607836313,4056,0.154721366164385,3550,0.20194878504142,4642
"Nwangele",0.246115225358414,58,0.220239068168095,52,0.2733657272355,64
"Obafemi-Owode",0.571829059872986,1321,0.508988183935665,1172,0.632863100560994,1465
"Obanliku",0.125189495979789,185,0.102808245363605,148,0.150998965798207,229
"Obi",0.330735353968979,10600,0.306136346422693,9847,0.356049432973156,11371
"Obi Ngwa",0.328209204619797,296,0.24087738997403,216,0.429105076241454,389
"Obio/Akpor",0.721890000755169,55,0.556801968850894,42,0.89386586961643,68
"Obokun",0.31672618839669,574,0.288595514700818,524,0.345890891841463,626
"Obot Akara",0.24993909521324,134,0.208490124195148,111,0.29541770543449,159
"Obowo",0.171312840330862,32,0.148629169537975,28,0.19588448585498,37
"Obubra",0.150059088268644,245,0.127563986218806,211,0.175140445342706,281
"Obudu",0.141146829231502,66,0.122343983387957,58,0.161742785157718,75
"Odeda",0.538080899839069,2221,0.493551443055379,2039,0.582105048779162,2401
"Odigbo",0.709544390870071,541,0.660971156788269,505,0.75494182717842,576
"Odo-Otin",0.300932969394237,323,0.275953433265685,297,0.326875763676855,350
"Odogbolu",0.719242448876739,875,0.660523146258548,805,0.77286990093134,939
"Odukpani",0.170802430028287,67,0.135378430406379,51,0.212673010541239,87
"Offa",0.297679073470555,411,0.276433089159695,382,0.319585445940387,442
"Ofu",0.285816549522572,4360,0.253760774091086,3884,0.319627702028983,4860
"Ogba/Egbema/Ndoni",0.597823621709691,187,0.443452127451189,143,0.740455435014454,230
"Ogbadibo",0.195321546149779,457,0.171311086493576,401,0.221140896132807,518
"Ogbaru",0.31889385401301,251,0.271885552352857,217,0.369635140002109,288
"Ogbia",0.914720970147416,167,0.734634261770035,136,0.987910076616028,180
"Ogbomosho North",0.286640303412287,1225,0.26427296437437,1129,0.309827903843816,1325
"Ogo Oluwa",0.262733224614932,1275,0.238081064793888,1160,0.288620376810342,1396
"Ogoja",0.213654940884459,254,0.192980523008566,230,0.235536993431884,279
"Ogori/Magongo",0.531817472551479,362,0.496676305015831,338,0.566755698183628,385
"Ogu/Bolo",0.996063477067678,36,0.98840289307582,36,0.999174541222221,36
"Ogun Waterside",0.795851086649197,738,0.686678563038134,664,0.91028375435678,814
"Oguta",0.418160973373139,276,0.344202890481545,229,0.498004370656161,326
"Ohafia",0.162712725239328,126,0.142130495588692,110,0.18498573394685,144
"Ohaji/Egbema",0.560552064469537,711,0.424464364566786,546,0.694829074781815,874
"Ohaozara",0.267455057432135,523,0.242003487798707,473,0.294085563611218,575
"Ohaukwu",0.268137904370847,951,0.246962410329763,875,0.290067724546096,1029
"Ohimini",0.302537440576631,841,0.274066879580191,762,0.332180712671922,924
"Oji-River",0.229363821125762,151,0.205756343370429,136,0.254325587553123,167
"Ojo",0.763254248789196,299,0.632423201013067,249,0.86582591169209,338
"Oju",0.254912971470615,1408,0.232454438357994,1286,0.278422093095037,1536
"Oke-Ero",0.374333574307104,1238,0.345711882082577,1146,0.403471386861897,1332
"Okehi",0.465203708978512,3908,0.425967403381233,3584,0.504759071485058,4235
"Okene",0.492301780587802,2018,0.450777515530175,1849,0.533900771898678,2187
"Okigwe",0.204862852553024,88,0.182104466484144,79,0.229092889143483,99
"Okitipupa",0.784253548906796,278,0.711584003978561,252,0.846180363277893,301
"Okobo",0.3563670804126,136,0.272683602457845,104,0.448698367848755,172
"Okpe",0.887823185003601,876,0.757245026722526,750,0.963591339983653,949
"Okpokwu",0.238624297626822,860,0.213399003309724,768,0.265376267660395,957
"Okrika",0.996568984754549,53,0.989476616800502,52,0.999339911255218,53
"Ola Oluwa",0.292555885282593,538,0.262333438109188,482,0.324114777515867,596
"Olamaboro",0.227643144903333,2461,0.2016291419273,2188,0.255434936071543,2751
"Olorunsogo",0.228049683477685,2403,0.202553609491408,2149,0.255089842624462,2669
"Oluyole",0.482959576927496,1333,0.44478905885357,1233,0.521188901047096,1432
"Omala",0.299753255858249,4675,0.263774730317952,4120,0.337783345861444,5262
"Omumma",0.458783497002814,49,0.303377239013348,32,0.626861901308879,67
"Ona Ara",0.430167224285309,245,0.393288534609032,224,0.467576115434985,266
"Ondo East",0.535138429926194,142,0.50118945879367,133,0.568825979692186,150
"Ondo West",0.579371000221888,278,0.543753733200202,260,0.614314988505486,295
"Onicha",0.28850737530945,583,0.261464390854122,528,0.31667663758991,640
"Onitsha North",0.359640505949579,233,0.328255830517133,213,0.391950984685557,254
"Onna",0.528544200803063,61,0.361537662898052,42,0.696311226789278,81
"Opobo/Nkoro",0.770486346542868,8,0.542994443481614,5,0.922084274107524,9
"Oredo",0.814803776128743,257,0.709501138747651,224,0.89642359283235,282
"Orelope",0.18980428973864,1983,0.16465703163295,1729,0.217014257951812,2258
"Orhionmwon",0.735369594728137,2422,0.650467452828122,2138,0.806894379355134,2656
"Ori-Ire",0.314277618814935,7401,0.288988668149212,6805,0.34037799115934,8015
"Oriade",0.384427694940103,545,0.355399471072761,503,0.414099777986744,588
"Orlu",0.283028422033309,95,0.254493395274327,86,0.31286688740368,106
"Orolu",0.260681649707357,111,0.235219149706027,100,0.28741908901517,122
"Oron",0.238205735094448,34,0.183655288267282,27,0.300724834997149,43
"Orsu",0.370019290525895,205,0.335539136813409,186,0.405441234004176,225
"Oru East",0.34011691271506,183,0.305247998623873,164,0.376335480004395,202
"Oru West",0.407092683286226,125,0.354969685830513,109,0.462347528498306,142
"Oruk Anam",0.636779519650717,300,0.479778374622863,227,0.774268664456281,364
"Orumba North",0.26374608981631,348,0.239462010627686,317,0.289153539675926,382
"Orumba South",0.270989925209519,77,0.24766267324026,71,0.295282501431797,84
"Ose",0.509308051192402,390,0.474884603970351,364,0.543715283636656,416
"Oshimili North",0.405613218967712,411,0.377049802685875,383,0.43454962865819,440
"Oshimili South",0.322449295811252,408,0.27360504976916,347,0.377216560477905,475
"Oshodi/Isolo",0.735721024957309,0,0.649013603541427,0,0.810703544042098,0
"Osisioma Ngwa",0.313705625743985,105,0.212801266354323,71,0.434690702669399,146
"Otukpo",0.294457383466256,2111,0.26751974585998,1924,0.322566721815582,2305
"Ovia North-East",0.681140190647063,1493,0.615956458016286,1349,0.735075075415131,1609
"Ovia South-West",0.772753513067115,1174,0.681578384489194,1050,0.844350999664456,1275
"Owan East",0.471822432191348,1422,0.437647859261824,1322,0.50620297615965,1521
"Owan West",0.450850571746152,390,0.417791800285962,361,0.48430295965983,420
"Owerri Municipal",0.564791606737191,202,0.481485539516131,173,0.64793627740588,232
"Owerri North",0.449092376652243,125,0.365340123269895,102,0.5385120566505,148
"Owerri West",0.591947103571087,195,0.504941544441771,166,0.676851190607482,223
"Owo",0.541004983071787,284,0.507406097939481,267,0.574260246397491,301
"Oye",0.406776763429416,307,0.369148096793885,278,0.445090290511346,335
"Oyi",0.327287898064833,135,0.302613606775209,125,0.352678579744542,145
"Oyigbo",0.670432675396665,131,0.477770584907049,89,0.83371866058042,170
"Oyo East",0.442321924745766,392,0.40655528772349,360,0.478497793070288,424
"Oyo West",0.441387167520061,2624,0.39736533030067,2362,0.485709984808788,2888
"Oyun",0.336305424236169,1831,0.311378821715938,1699,0.361916015105337,1967
"Paikoro",0.242253096166263,12555,0.222892268573702,11546,0.262434078705839,13606
"Pankshin",0.342017101670051,21934,0.315397160713223,20192,0.369333890289899,23729
"Patani",0.890071764081013,173,0.708959930791347,137,0.976876404240323,190
"Pategi",0.316215120361184,14446,0.287415404223185,13128,0.346105556559752,15813
"Port Harcourt",0.519529101461806,37,0.353722854478822,31,0.879180784649666,41
"Potiskum",0.189531025176718,4351,0.167623623854942,3845,0.21293047995495,4892
"Qua'an Pan",0.413323925656087,22558,0.384967041620064,21008,0.44251512044615,24159
"Rabah",0.0111541473278793,1128,0.00484522783112696,488,0.0220251463431138,2234
"Rafi",0.173260116007785,16096,0.151519685093455,14079,0.196854523938261,18284
"Rano",0.319061093542699,3563,0.269162084404378,3026,0.370964298993086,4121
"Remo-North",0.543097615249206,146,0.485123071475743,131,0.600178767089232,162
"Rijau",0.0928126043352205,8511,0.0659760864577024,6056,0.126265807969459,11570
"Rimi",0.0526961376769901,650,0.0393102883927433,485,0.0689639047075901,851
"Rimin Gado",0.204445071809455,974,0.18420151884387,877,0.225859492791749,1076
"Ringim",0.204972942470509,6517,0.178903797878797,5689,0.233024751912454,7409
"Riyom",0.365549118795515,15623,0.338218312500293,14413,0.393525389278441,16868
"Rogo",0.204496401735914,5225,0.1836381143427,4718,0.226469228467661,5759
"Roni",0.166372572656709,1629,0.142462844626548,1394,0.192528364584111,1887
"Sabon Birni",0.0078138138570527,521,0.00319125840692424,221,0.0161954239700929,1045
"Sabon Gari",0.133397481480077,1201,0.114822310931955,1036,0.154822662836109,1391
"Sabuwa",0.134527974393899,4057,0.120672100091013,3642,0.149341164111278,4500
"Safana",0.0663758746797655,3058,0.0477727021671705,2201,0.0895099610824488,4123
"Sagbama",0.841113335343952,253,0.64261690281542,191,0.953099530064139,290
"Sakaba",0.0679587620085186,3377,0.0524072416656533,2599,0.0864348941661775,4302
"Saki East",0.199289294882644,4616,0.171821794778097,3984,0.229122463167256,5302
"Saki West",0.195343151455865,5280,0.16322040253334,4426,0.230750086046915,6220
"Sandamu",0.109347573837783,1374,0.0582785778480052,727,0.18492431635019,2335
"Sanga",0.518455360283349,16241,0.486196046350823,15223,0.55060430687877,17256
"Sapele",0.902728756443503,603,0.804442910931843,536,0.96358611846043,645
"Sardauna",0.0767405695372604,8951,0.0390449713790518,4402,0.135333878421,16121
"Shagamu",0.709015105909545,1215,0.641991631944495,1101,0.770007994172445,1318
"Shagari",0.0223359857946011,1181,0.0118972833523637,627,0.0382239179542559,2026
"Shanga",0.102903738725259,4911,0.0645557208113908,3074,0.154052354128125,7364
"Shani",0.254989482846003,8129,0.229963849480829,7322,0.281404744093561,8982
"Shanono",0.154666427621846,3081,0.138846487811205,2765,0.171543562218056,3417
"Shelleng",0.202107838066794,9215,0.179366622936363,8168,0.226325152540253,10330
"Shendam",0.336140572577718,22535,0.313927277013911,21039,0.359803145631302,24133
"Shinkafi",0.0175508680780404,665,0.0090702170239645,344,0.0306933590428929,1163
"Shira",0.211471583571572,7872,0.18902326939433,7030,0.235293941429374,8765
"Shiroro",0.207832304806728,30584,0.186206534245041,27411,0.23062372575991,33925
"Shomgom",0.235387671706463,8127,0.214987925031889,7425,0.25675317929243,8862
"Shomolu",0.599071052006497,0,0.49587212627348,0,0.696531977033635,0
"Silame",0.0149379864912179,410,0.0072187537303515,198,0.0274025288179613,753
"Soba",0.218385162762168,18240,0.205770405989414,17179,0.231410547722372,19336
"Sokoto South",0.00625194758028205,19,0.00279775742335565,8,0.0121068687727656,37
"Song",0.384227847722453,38598,0.321365149597945,32371,0.447030489803217,44843
"Southern Ijaw",0.949639313045148,513,0.855575906220072,465,0.995844644925685,528
"Sule Tankarkar",0.164878733164034,9376,0.132767852775953,7520,0.201439396491002,11496
"Suleja",0.268374359964305,1183,0.248658814204074,1096,0.288792703995353,1275
"Sumaila",0.282086114594596,9509,0.257963609122513,8693,0.307159645777387,10356
"Suru",0.0789442851393363,3459,0.037838218320163,1659,0.142924641470043,6260
"Surulere",0.290405489522134,2821,0.263156970703377,2598,0.349829730290822,3192
"Tafa",0.224544370680921,1053,0.205917466881496,965,0.24402417757506,1145
"Tafawa-Balewa",0.360410315394612,36081,0.335553816129851,33559,0.385908287305771,38671
"Tai",0.847625624871948,34,0.678987883527977,27,0.949663002019316,38
"Takai",0.249952416156519,6019,0.226623881964708,5458,0.274421780739267,6608
"Takum",0.157682824758202,5107,0.137833146156373,4469,0.179167931623748,5797
"Talata-Mafara",0.026527197145658,907,0.0139451804254033,483,0.0457804329949272,1551
"Tambuwal",0.0315975260962165,2313,0.0178017291289142,1302,0.0517511209721901,3791
"Tangaza",0.0149703434833049,1733,0.00571149505153493,662,0.0314314517223862,3641
"Tarauni",0.120015468269418,236,0.102965086825507,202,0.13877525040469,273
"Tarka",0.255794287092117,787,0.236532319416592,728,0.275784325384751,848
"Tarmuwa",0.199226159467226,31586,0.128920344681359,20419,0.286541219260101,45468
"Taura",0.208564742050212,4467,0.183547541636366,3932,0.235338978796397,5041
"Teungo",0.130610951750086,5030,0.0974511609095352,3836,0.16983727612502,6422
"Tofa",0.203474708892774,1494,0.18212837510437,1337,0.226145714284457,1660
"Toro",0.352314480092172,78758,0.326314180041369,72971,0.378989907523482,84699
"Toto",0.372978068220298,15400,0.335783212173291,13887,0.414743965374827,17097
"Tsafe",0.0695756304039519,5550,0.0541202513579851,4316,0.087848008030093,7009
"Tsanyawa",0.134387296482878,1691,0.118361397164327,1490,0.151720857518237,1909
"Tudun Wada",0.272079476145834,7724,0.239077256509113,6835,0.317640848034256,8940
"Tureta",0.0235453925219099,991,0.0123236528956306,515,0.0405888999806453,1715
"Udenu",0.23304954183437,208,0.20852369038818,186,0.25897096009311,231
"Udi",0.275634523578601,1243,0.249138634126351,1126,0.303156515095158,1364
"Udu",0.947316642944179,795,0.866974141776647,720,0.986671106135856,832
"Ughelli North",0.874525866906616,954,0.745853276938698,815,0.952669451365016,1039
"Ughelli South",0.922098084001991,1286,0.792115833062031,1104,0.982766236588234,1372
"Ugwunagbo",0.348037752933854,131,0.226244410202424,85,0.493341272141118,185
"Uhunmwonde",0.546707289031332,1152,0.50540445840126,1061,0.587176928728062,1242
"Ukanafun",0.456934226095153,191,0.319936848674041,134,0.599762017936297,250
"Ukum",0.222238224740865,3297,0.203166683484137,3014,0.24222629709385,3594
"Ukwa East",0.466332282918442,242,0.3091399599926,160,0.635072452294334,329
"Ukwa West",0.525211775896013,235,0.334672642098513,150,0.71698642989159,321
"Ukwuani",0.678817335021384,407,0.567241224931498,340,0.780215990044526,468
"Umu Nneochi",0.212609328471101,222,0.190302075086719,199,0.236305770659916,246
"Umuahia North",0.159615000436784,72,0.138404801827427,63,0.182647224713954,83
"Umuahia South",0.213867228256359,77,0.18941551838612,68,0.239971874295725,87
"Ungogo",0.17597566627901,1516,0.150291800302459,1296,0.204321417728419,1758
"Uruan",0.261664826751562,51,0.219584294353258,43,0.307061358735064,60
"Urue Offong",0.285824248156614,52,0.206077395741474,37,0.378792311293331,69
"Ushongo",0.273343721985637,2071,0.249933365979563,1892,0.297554323794688,2256
"Ussa",0.139224050272121,3442,0.114744060483223,2890,0.166434978308145,4053
"Uyo",0.157313414228182,27,0.12975976398182,22,0.188130364040888,33
"Uzo-Uwani",0.295478320276693,1424,0.268349330819533,1293,0.323750350887659,1559
"Vande Ikya",0.347798032920098,2233,0.312574846505715,2005,0.383755477716151,2466
"Wamako",0.0140754247643768,517,0.00640548563914317,235,0.0268424496819524,986
"Wamba",0.540587813655807,10394,0.506177412534126,9730,0.57470998475249,11053
"Warawa",0.234412050459914,2155,0.208134135027585,1913,0.262311333890656,2411
"Warji",0.263669238380991,6670,0.230187041175227,5816,0.299111113784714,7574
"Warri North",0.8966890528859,2627,0.785509695671361,2354,0.984983984195945,2824
"Warri South",0.931209734170097,932,0.876578581820151,874,0.993323053994192,992
"Warri South-West",0.924334330899141,2233,0.870521762535283,2156,0.992552622381804,2299
"Wase",0.333412199388074,44888,0.311016168877528,41898,0.356371263449186,47953
"Wudil",0.254643883062491,2213,0.225479216979775,1960,0.285549946258919,2481
"Wukari",0.225023368133032,22704,0.201440113998182,20320,0.25005541326794,25235
"Wurno",0.00818206253753652,290,0.00322511111169886,114,0.0171990851942631,610
