"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankpa",0.261963142926901,3422,0.233798901503257,3054,0.291721809347875,3811
"Apa",0.328584474406958,1848,0.299534225553289,1685,0.358687131621668,2017
"Ardo-Kola",0.139877741248821,8105,0.12285213260312,7138,0.158368738331662,9153
"Arewa Dandi",0.0356809870639493,6802,0.0196630604486496,3751,0.0593128995813354,11301
"Argungu",0.0342420193773914,1512,0.0208486620171802,921,0.0528661299917415,2335
"Arochukwu",0.292897259045293,116,0.261476469423616,103,0.325880749578303,129
"Asa",0.323278056947807,7605,0.299465666420666,7044,0.347826070670325,8184
"Asari-Toru",0.699909348987821,23,0.324742721890119,11,0.924356995269778,30
"Askira/Uba",0.53035905175588,34457,0.460761189666155,29848,0.596135394581008,38781
"Atakumosa East",0.384766457519826,403,0.354473046994779,371,0.415729749177847,435
"Atakumosa West",0.340143829766927,455,0.310291649957384,415,0.370955858963272,497
"Atiba",0.296228150618142,4375,0.265099087487,3951,0.328899023260634,4815
"Atisbo",0.270546290171805,6810,0.23364287954974,5910,0.310014207736487,7767
"Augie",0.0267964408043083,1631,0.0161349555894504,982,0.0417883918700772,2543
"Auyo",0.200570126905033,4440,0.164970645114069,3649,0.239871016961175,5314
"Awe",0.304525065634359,14701,0.281804434402215,13613,0.327867414781066,15818
"Awgu",0.346502315407372,621,0.319970170940134,573,0.37362438380073,669
"Awka North",0.372403234804722,733,0.345008204521522,679,0.400392350819548,789
"Awka South",0.31915944826741,394,0.289551424524111,357,0.349878572984767,433
"Ayamelum",0.370113021600058,1100,0.338420543991588,1005,0.402645123978201,1197
"Ayedire",0.329677531166181,220,0.299475168026138,199,0.360945305881908,240
"Babura",0.178770003218124,7487,0.146997927803652,6120,0.214371218438683,9024
"Badagry",0.783253357053841,573,0.69251751000858,508,0.85738928372519,625
"Bade",0.155635022156416,5131,0.0876004534460042,2886,0.247630744709099,8168
"Bagudo",0.113385210749728,15395,0.07773444081322,10535,0.158314205362024,21535
"Bagwai",0.199336596106358,1886,0.179663215190819,1700,0.22015558765832,2082
"Bakori",0.172751412742883,4024,0.157908646104871,3679,0.188382200578213,4388
"Bakura",0.0370588121450627,2755,0.0221374051486705,1643,0.058045336346985,4321
"Balanga",0.225179509140265,13811,0.202796630775617,12437,0.248788833174479,15259
"Bali",0.107310308816504,15747,0.089873278223594,13244,0.126910307287056,18550
"Bama",0.958772601317258,95322,0.874686702692421,86837,0.991620520956486,98631
"Barkin Ladi",0.279813885914327,18560,0.256504237763973,17015,0.30399523889534,20164
"Baruten",0.233421938021581,27599,0.197560818756226,23382,0.27239011926584,32179
"Bassa",0.348287904102299,35869,0.317870986298895,33255,0.379232675016101,38528
"Batagarawa",0.0968774205604855,2140,0.0760275361179709,1680,0.121174202650988,2675
"Batsari",0.0757662310354056,2161,0.057600055328655,1643,0.0975000416832848,2781
"Bauchi",0.310636513058369,44895,0.289760714915445,41886,0.332117338528246,47992
"Baure",0.166243573884945,7253,0.108575788687396,4685,0.239384223253772,10528
"Bayo",0.322824477192046,7076,0.292538039144745,6410,0.354204753735051,7766
"Bebeji",0.247051718234254,4653,0.219819211603524,4174,0.274998145065882,5146
"Bekwarra",0.272482640694674,168,0.253572329014399,157,0.292052827255441,180
"Bende",0.301237524640706,203,0.272245237802293,184,0.331508733014068,224
"Biase",0.328612160751973,150,0.29286799301853,134,0.365819425320548,166
"Bichi",0.205994960411972,3004,0.175425159669347,2570,0.238741980379993,3468
"Billiri",0.253611281217604,9162,0.232572723056798,8401,0.27553872295805,9956
"Bindawa",0.114645957317882,1647,0.0961532283244044,1382,0.135300339697074,1943
"Binji",0.0196563737283751,386,0.0109458515687765,215,0.0325446746942088,637
"Biriniwa",0.141642122364341,12614,0.0904577363040611,8009,0.20760690157815,18574
"Birnin Gwari",0.223307431791927,39608,0.200109109702536,35573,0.247894213113764,43881
"Birnin Kebbi",0.0460686095216677,2193,0.028370192570935,1351,0.0704172250998186,3352
"Birnin Kudu",0.239939197022918,10088,0.214495539889209,9018,0.266844366720024,11220
"Birnin-Magaji/Kiyaw",0.0783541156060919,3685,0.0579917734290073,2725,0.1031581944506,4854
"Biu",0.290541144516659,22472,0.258251565223722,19950,0.32446510735168,25124
"Bodinga",0.0274958135869814,410,0.0162159793229119,242,0.0435189044653824,648
"Bogoro",0.33145512116068,11038,0.309014719353308,10279,0.354501167427371,11818
"Boki",0.218402395188295,221,0.190123541814153,194,0.248811325951977,251
"Bokkos",0.324871600768516,25742,0.300262978330867,23829,0.350244311384885,27716
"Boluwaduro",0.319612329530315,241,0.295172039060184,222,0.344827736297435,260
"Bomadi",0.460267680637976,128,0.115472390506939,32,0.812165917658472,227
"Bonny",0.77381553858476,71,0.598033974871256,58,0.845356664597807,76
"Borgu",0.182002472240843,25983,0.149923059536234,21374,0.217630718403136,31161
"Boripe",0.337237713104399,333,0.315057270218308,311,0.359962235647562,355
"Borsari",0.144991305852081,22865,0.0709318427126886,11135,0.253886793262965,40158
"Bosso",0.273329575706937,13391,0.250030232504245,12249,0.297593344018498,14581
"Brass",0.641975415310756,222,0.311925463806251,112,0.805238634874074,271
"Buji",0.247048732369384,5433,0.215420718837917,4725,0.280773360661965,6188
"Bukkuyum",0.0513586863906662,5049,0.0350201373961986,3445,0.0725440644699186,7129
"Bukuru",0.252170862295785,3541,0.227813074668766,3200,0.277765425870295,3899
"Bungudu",0.0702838521747381,4726,0.0510710378495886,3436,0.0940089128425117,6320
"Bunkure",0.235718502821517,3551,0.210900295772666,3177,0.261968434495997,3946
"Bunza",0.0582477567068803,1632,0.0329724212315058,926,0.0945908176130931,2646
"Burutu",0.674923684560889,1797,0.348654863654591,1002,0.903489936491454,2333
"Bwari",0.375738691989461,10415,0.344698050228666,9509,0.407507125557131,11344
"Calabar",0.389120884944105,51,0.340170241091202,45,0.438469549585188,58
"Calabar South",0.689764616063124,27,0.588421088935423,24,0.773697101608947,31
"Chanchaga",0.220158592738131,825,0.200001790080692,749,0.24134988152769,904
"Charanchi",0.117407465286392,1655,0.098169804306823,1384,0.138918880023671,1959
"Chibok",0.379952452967529,14894,0.338986691419479,13294,0.421809502595383,16530
"Chikun",0.286914088008064,41788,0.264246253493897,38544,0.310407914447893,45154
"Damaturu",0.195306304456348,12546,0.150741657857398,9695,0.246368907680607,15811
"Damban",0.219151907573981,9715,0.192314878241342,8516,0.247898606856922,11001
"Dambatta",0.202135783356032,6015,0.171950652915369,5096,0.235286039810363,7028
"Damboa",0.438670234472891,61132,0.37306606074175,52333,0.499667645551759,69451
"Dandi",0.0805955971774455,6339,0.0461588440189815,3624,0.129276341543778,10180
"Dandume",0.164155346816742,2921,0.149606772716821,2661,0.179519624657672,3195
"Dange-Shuni",0.0294249048924375,1382,0.0164087520066908,771,0.0485610094487185,2280
"Danja",0.185401865880849,3191,0.170855190029328,2941,0.200639106680603,3453
"Danko Wasagu",0.0751659803647443,10245,0.0579310990989738,7892,0.0956414794771133,13040
"Danmusa",0.118449780704239,2821,0.0988568109346606,2354,0.140411192031867,3345
"Darazo",0.259733596046561,24564,0.235113582564805,22205,0.285555654856548,27042
"Dass",0.326423757930336,7167,0.30435588559434,6684,0.349128596894106,7664
"Daura",0.147842152386356,1990,0.0749412039243172,1002,0.253303232040242,3424
"Dawakin Kudu",0.227192166327587,1959,0.201625647833973,1738,0.25437301803889,2194
"Dawakin Tofa",0.201589732933837,3108,0.179368267810659,2765,0.22526341196028,3474
"Degema",0.716310658098193,99,0.466532180405897,66,0.81458489057378,112
"Dekina",0.284770527979167,5806,0.254005965198339,5189,0.317139947267125,6455
"Demsa",0.188182616792428,11562,0.1627999872369,9975,0.215097140286255,13248
"Dikwa",0.985017008438765,45251,0.959647693085641,44108,0.996168163852892,45751
"Doguwa",0.299344751460524,10857,0.275471026571003,10012,0.32406459070091,11732
"Doma",0.34461567315117,15135,0.317177528041273,13942,0.372827288378733,16363
"Donga",0.141889587853122,8461,0.122378543558976,7336,0.163262694938238,9686
"Dukku",0.271423815601614,35979,0.248484003831863,32916,0.295292665592963,39168
"Dutse",0.220793995916444,7740,0.194304643406987,6808,0.249129995308909,8737
"Dutsi",0.146159754692867,1798,0.0937380468527053,1157,0.214137675801871,2628
"Dutsinma",0.115773470868821,2425,0.0967234976134313,2027,0.137068952829363,2870
"Eastern Obolo",0.498755963829281,37,0.2530620048408,19,0.72558008785184,54
"Ebonyi",0.37787512837814,1264,0.349613816483883,1169,0.406577960616776,1360
"Edati",0.317754592858065,6267,0.291657137926968,5745,0.344739063639541,6805
"Ede North",0.33104569092099,385,0.307114166536776,357,0.355651129275847,413
"Ede South",0.307807745130516,257,0.278908376102033,233,0.33789225498105,282
"Edu",0.294801087323312,14830,0.270954984450001,13620,0.319513530586206,16084
"Efon",0.322591010893443,48,0.299138325735186,45,0.346724797434361,52
"Egbeda",0.455876979016356,731,0.413357988913233,669,0.497338237516246,793
"Egbedore",0.31042799072344,727,0.285015831304286,665,0.336721663006683,791
"Egor",0.495139173748906,81,0.373570147766098,61,0.607026292956195,100
"Ehime-Mbano",0.372370163720734,100,0.342695740267735,92,0.402852741399968,108
"Ejigbo",0.286395255382392,680,0.260913339390124,621,0.312978040311162,742
"Ekeremor",0.526402551267651,275,0.161068723689302,120,0.835333056801488,387
"Eket",0.472976175642313,59,0.304694025860889,38,0.633320791615351,78
"Ekiti",0.365153225126708,1523,0.337005721826906,1406,0.39396021565651,1642
"Ekiti East",0.288103242686832,105,0.258649202038882,94,0.318962126046258,116
"Ekiti South-West",0.333707951155158,33,0.306045807137406,30,0.362244698791487,36
"Ekiti West",0.313464928229786,127,0.288452070684927,117,0.339318872678507,138
"Eleme",0.350528870435541,24,0.132681742135096,9,0.605132156450984,41
"Emuoha",0.30849284872047,48,0.116382448384192,19,0.543626060813347,82
"Emure/Ise/Orun",0.354932716871933,57,0.327506136410201,52,0.38312364678154,61
"Enugu East",0.310415638226428,514,0.287609629392204,477,0.334002270657042,552
"Enugu North",0.310936873427314,503,0.276740111567588,447,0.34670709515921,563
"Enugu South",0.270112578285927,132,0.24508188945947,120,0.296299516141121,145
"Epe",0.762944950721139,470,0.681851982451546,424,0.8283522149735,509
"Esan Central",0.392496413386406,268,0.366044674707582,250,0.419437229832799,287
"Esan North-East",0.389937438900409,472,0.362633207655874,439,0.417730220309118,506
"Esan South-East",0.401026627929687,1017,0.3734581603124,947,0.429032173344706,1087
"Esan West",0.408011022998805,254,0.380656297806386,237,0.435793572399223,271
"Ese-Odo",0.491310979453903,246,0.23406130969757,115,0.730890526314251,369
"Esit Eket",0.430720107293858,76,0.292983154447787,51,0.567473579805454,100
"Essien Udim",0.312971031966315,201,0.234755670963001,150,0.393137439054146,253
"Etche",0.267479883180705,23,0.116560636643868,10,0.45387844391061,39
"Ethiope East",0.435555534588843,364,0.211600756815436,182,0.661030544469632,546
"Ethiope West",0.462925017162271,476,0.252371279145329,257,0.665622726444526,687
"Eti-Osa",0.732958661725782,249,0.629753567957924,218,0.818497695611889,274
"Etim Ekpo",0.315190060152489,75,0.199419519094036,48,0.438484953735598,105
"Etinan",0.381346673690943,88,0.23594680370433,55,0.531093694083976,123
"Etsako Central",0.404404317543812,1467,0.374223009985998,1357,0.435124366579793,1579
"Etsako East",0.371774689639761,1516,0.339938971439856,1388,0.404476967128217,1647
"Etsako West",0.409780748531811,1137,0.382071660096527,1058,0.437941105787734,1217
"Etung",0.251663009335076,68,0.219718103533868,60,0.285741175074544,78
"Ewekoro",0.647435689645686,949,0.56913676326504,834,0.720288460508065,1055
"Ezeagu",0.332256877913776,883,0.304911993878416,810,0.36046770473324,959
"Ezinihitte Mbaise",0.364796146336252,79,0.317831511027923,69,0.411750852992072,89
"Ezza North",0.437783944042449,827,0.398522248393541,755,0.477475890421995,901
"Ezza South",0.414136282609163,638,0.375672944042202,580,0.45276850508761,697
"Fakai",0.0912001447790017,4514,0.067507982946835,3346,0.119912990965337,5928
"Faskari",0.14285605815402,8115,0.125919829716585,7157,0.161174588524578,9151
"Fika",0.250628978373726,15358,0.224701541251498,13779,0.277913221793854,17019
"Fufore",0.444949011794822,44385,0.359174348457679,35868,0.530052838245288,52856
"Funakaye",0.297782361350895,15927,0.259837385780938,13902,0.337269118130925,18035
"Fune",0.203684136612565,34941,0.170200384412777,29079,0.240845391316654,41466
"Funtua",0.169412334848694,4049,0.155306421513529,3712,0.184252406439899,4405
"Gabasawa",0.218670125652064,3451,0.188475169106112,2970,0.251330042244724,3972
"Gada",0.0132852511100787,885,0.00598671079461626,399,0.0255908548641959,1703
"Gagarawa",0.170266271994985,5679,0.141328888265468,4715,0.202384151771007,6750
"Gamawa",0.195391402990037,27119,0.162518673078663,22541,0.231768151482797,32187
"Ganjuwa",0.291588023923317,47030,0.269172092271846,43397,0.314760847901957,50788
"Ganye",0.131748487093366,7446,0.103789311671356,5907,0.16377549162053,9210
"Garki",0.192731263885875,10077,0.165763828896592,8668,0.222093651513763,11612
"Garko",0.230802344529006,2169,0.208984953138733,1964,0.253760632867396,2384
"Garum Mallam",0.219102170909027,980,0.197712905941407,884,0.241674312625033,1081
"Gashaka",0.0653574875519662,3482,0.0469244824945161,2647,0.0891868445740288,4528
"Gassol",0.172699157103511,27489,0.153044367584359,24360,0.19367249287463,30829
"Gaya",0.227390736256653,3718,0.201720315621474,3299,0.254682068006927,4164
"Gbako",0.289267488132686,14628,0.26502536374905,13401,0.314449584067556,15901
"Gboko",0.275717101050131,3899,0.254628961660209,3600,0.297554268847449,4209
"Gboyin",0.317603184889771,129,0.28888221535732,118,0.347391643681555,142
"Geidam",0.189772784051004,29675,0.094196373128042,14615,0.323219095345987,50825
"Gezawa",0.238665197021353,2513,0.199385065834428,2111,0.280689199871846,2944
"Giade",0.222985108593553,5802,0.199893372762108,5198,0.247436771482348,6441
"Girie",0.306105110600038,16165,0.269901511326759,14239,0.343933789018729,18179
"Giwa",0.208069228402911,16896,0.192353346243171,15624,0.224461454166438,18222
"Gokana",0.767934464537835,26,0.521906943395554,18,0.920031996946862,31
"Gombi",0.38834924892129,11264,0.327290665212964,9477,0.451575836050165,13112
"Goronyo",0.0333441467573189,2588,0.0158713446527767,1229,0.0609055344563181,4735
"Gubio",0.683394983649784,66320,0.562019018329135,54530,0.789169263948943,76577
"Gudu",0.0192619692193976,2983,0.0100905919313538,1557,0.0333056270540916,5168
"Gujba",0.244371185120149,22760,0.214191219393685,19934,0.276577933322254,25777
"Gulani",0.277603859070523,15323,0.245162593827304,13496,0.311646456994345,17236
"Guma",0.310853318199891,7908,0.281139931488954,7158,0.34180859548786,8690
"Gumel",0.163077673562103,1884,0.131632307989886,1519,0.198441888070815,2294
"Gummi",0.0614192505080978,6370,0.0440804767785225,4555,0.0830307885678806,8639
"Gurara",0.315244026817244,7400,0.292896189286462,6874,0.338243828269796,7942
"Guri",0.165577075524406,6962,0.108626254365787,4562,0.234390624081753,9860
"Gusau",0.112892465489881,11603,0.0926037472831298,9490,0.136137208529419,14029
"Guyuk",0.285677170925574,6492,0.233894600465175,5398,0.336774224414252,7572
"Guzamala",0.938505929463605,90917,0.895759478846685,86885,0.967423204739216,93637
"Gwadabawa",0.0158331426230413,776,0.00773329538435253,379,0.028845974274566,1412
"Gwagwalada",0.327501543986986,11442,0.304235140187346,10628,0.351408914435503,12279
"Gwale",0.192653510316786,0,0.160831701976024,0,0.227747877669879,0
"Gwandu",0.0413227830882689,1309,0.026662533648055,845,0.0609441978826988,1931
"Gwaram",0.251397036164504,14904,0.229467634505238,13595,0.274327885753369,16274
"Gwarzo",0.195453441720104,2239,0.177957630750308,2038,0.213871629700788,2450
"Gwer East",0.310255465033148,4642,0.283963749505671,4251,0.337497645191174,5048
"Gwer West",0.332027934099993,2693,0.30074799728947,2437,0.364463543349798,2959
"Gwiwa",0.159008106431569,3585,0.125529253126454,2826,0.197971378616151,4469
"Gwoza",0.848216462306581,59056,0.665674689388257,46254,0.949594250308999,65858
"Hawul",0.267269229850526,14706,0.238944211357351,13124,0.297086571162429,16374
"Hong",0.541935898712362,43430,0.46164207291716,36882,0.619158280698028,49674
"Ibadan South-West",0.275036160319756,204,0.248120302442618,184,0.303225067841421,225
"Ibaji",0.393530434629679,5878,0.362360756267588,5407,0.425337835306521,6358
"Ibarapa Central",0.576587610065317,3139,0.524439430038852,2855,0.62740446059423,3415
"Ibarapa East",0.493296275712163,5272,0.457364414648334,4887,0.529159316979497,5656
"Ibarapa North",0.470210354692875,6442,0.429106851861158,5886,0.511551910161651,7001
"Ibeju-Lekki",0.744284081066048,297,0.65187907144555,260,0.820085298309256,328
"Ibesikpo Asutan",0.307110633058565,132,0.240068459635123,104,0.376457272583607,161
"Ibi",0.240596090144727,14696,0.217371172065773,13301,0.265142129111826,16169
"Ibiono Ibom",0.348807683260817,121,0.301629780765632,104,0.396296398837682,138
"Idah",0.370650375915905,377,0.343018726545147,349,0.398921974711523,405
"Idanre",0.498455944048108,391,0.462076641884451,363,0.534447910849434,419
"Ideato North",0.330696557970821,158,0.303104495628569,145,0.35923803979076,171
"Ideato South",0.336049313507388,68,0.307173146280833,62,0.365929198293345,74
"Idemili North",0.444056681162836,247,0.402156305159024,224,0.486467411931715,271
"Idemili South",0.305150018676898,92,0.278509686147334,84,0.332805798276479,100
"Ido",0.408467719784847,2428,0.378487456189442,2254,0.438986825737317,2604
"Ido-Osi",0.281932947834316,87,0.260750407291999,81,0.303856729040983,94
"Ife Central",0.446702761891035,107,0.413896641319102,99,0.479850104251507,115
"Ife East",0.33655861773018,77,0.305959560437696,70,0.368200360793875,85
"Ife North",0.412741583965458,1051,0.38165017887001,972,0.444322337747856,1131
"Ife South",0.436753196129435,665,0.405177551645083,617,0.468716355833738,714
"Ifedayo",0.262063238694743,57,0.237051875096927,51,0.288267958534288,63
"Ifedore",0.384417942070194,45,0.354819405314702,42,0.414636578925791,49
"Ifelodun",0.336933611149377,14999,0.312791942683939,13946,0.361716410529996,16079
"Ifo",0.674020019154188,1162,0.591655733241933,1017,0.749258997759508,1295
"Igabi",0.251452205103785,28482,0.23538151375816,26663,0.268071009412601,30362
"Igalamela-Odolu",0.353945088644473,5728,0.317887448474875,5136,0.390399978408335,6324
"Igbo-Etiti",0.317060306350741,757,0.291365440478894,697,0.343637527862471,819
"Igbo-eze North",0.258741941285974,241,0.231612298243218,215,0.287363065330559,268
"Igbo-eze South",0.282135244741053,240,0.254787324291585,217,0.310764636209297,265
"Igueben",0.418765766276181,166,0.392676229572486,155,0.445219433343053,176
"Ihiala",0.442913960932795,729,0.400783016244145,662,0.485141671179107,796
"Ihitte/Uboma",0.349218804387756,52,0.316728026787084,47,0.382833887541636,57
"Ijebu East",0.646113453891173,1644,0.596153031638119,1514,0.69324996278516,1766
"Ijebu North",0.573315595911889,803,0.52659400864152,737,0.619012563045845,867
"Ijebu North-East",0.656219957918878,215,0.604569030773353,198,0.705312780952215,231
"Ijebu-Ode",0.695187805391081,200,0.63516583623227,182,0.750652113708179,215
"Ijero",0.270407169139746,90,0.24371204066937,81,0.298389115637389,99
"Ijumu",0.339857538207545,2081,0.309087827512851,1893,0.371650369050828,2274
"Ika",0.286982431339241,52,0.19315366225123,35,0.386382684415226,70
"Ika North-East",0.427906502558266,599,0.389912382720771,546,0.466273590589249,653
"Ika South",0.475402311151598,540,0.410538273304288,470,0.539072765906287,609
"Ikara",0.225524701129761,10446,0.208495947217914,9665,0.243270240268659,11259
"Ikeduru",0.347213179175174,100,0.305709048301483,88,0.389270797160689,112
"Ikenne",0.640325579178881,240,0.580861885228844,218,0.696768667692468,261
"Ikere",0.371121084224265,70,0.343790689916598,64,0.39907620840401,75
"Ikole",0.334833873955537,590,0.303074802152176,536,0.367719494433377,646
"Ikom",0.25166949837461,256,0.221747597419138,227,0.283495034489298,287
"Ikono",0.294665661232444,77,0.2573028550203,67,0.333541426105745,87
"Ikorodu",0.742031525452958,378,0.662951934834796,336,0.810796892191869,414
"Ikot Abasi",0.71636436755568,355,0.511771895141996,240,0.86240938343749,440
"Ikot Ekpene",0.29160144299499,40,0.250527269801495,34,0.334012665658625,46
"Ikpoba-Okha",0.458539902860698,856,0.296226758073976,580,0.613684914276227,1123
"Ikwerre",0.250047584548295,33,0.0854175397533469,11,0.474522981889027,64
"Ikwo",0.33088777165895,810,0.304465020561981,745,0.358168181144673,878
"Ikwuano",0.334661070298919,83,0.306699818835076,76,0.363444623759834,90
"Ila",0.259207573569211,539,0.235143885368135,490,0.284426356858932,590
"Ilaje",0.624550383130152,523,0.395269110722049,316,0.804129630194815,681
"Ile-Oluji/Okeigbo",0.413880227518996,81,0.38345431986671,75,0.444798922876455,87
"Ilejemeje",0.287618660659602,51,0.265587024940744,47,0.31042166365769,55
"Ilesha East",0.34416678084893,175,0.324365046527253,164,0.364379527269253,185
"Ilesha West",0.30660677978606,181,0.280713067667262,165,0.33343042000691,196
"Illela",0.0149503703361568,848,0.00674347022626282,382,0.0287322220529968,1629
"Ilorin East",0.291215720220294,3061,0.270699079141908,2845,0.31239398898853,3285
"Ilorin South",0.327342853016447,981,0.305294077357036,916,0.349968308196654,1049
"Ilorin West",0.257242624765023,1056,0.227462034317156,933,0.288080362948871,1183
"Imeko-Afon",0.48445423352096,2804,0.435754956483684,2523,0.533268560170502,3086
"Ingawa",0.177688771564169,4555,0.152829965123212,3918,0.204693878674844,5246
"Ini",0.318063238053554,164,0.287268335964273,149,0.350121757197017,181
"Ipokia",0.765911005668193,2078,0.673330853445436,1821,0.842687658946215,2293
"Irele",0.516111762642836,175,0.354055741189671,121,0.661360528107031,224
"Irepo",0.23002555335087,2989,0.201720376378078,2610,0.26031183701139,3396
"Irepodun",0.315593315578011,2102,0.28955102825727,1939,0.341999725811629,2268
"Irepodun/Ifelodun",0.314062522312827,97,0.288485576811951,89,0.340503098178407,105
"Irewole",0.367405579647863,387,0.338982565010957,358,0.396538779530636,416
"Isa",0.029495572797139,2459,0.016971871873871,1411,0.0476663190652562,3981
"Ise/Orun",0.344293808929542,31,0.313585309360198,28,0.375993313812528,33
"Iseyin",0.396361888579518,7071,0.360769178644347,6428,0.432542671602534,7725
"Ishielu",0.356376896177156,1594,0.333733353806177,1492,0.379510720205358,1698
"Isi-Uzo",0.335997548761169,1206,0.310107333897525,1114,0.362663639196486,1302
"Isiala Mbano",0.339548511005176,108,0.310535376065431,99,0.369541779073896,118
"Isiala Ngwa North",0.309424866144,105,0.269820468573504,92,0.349673786736879,119
"Isiala Ngwa South",0.269308003722572,172,0.202328743756122,129,0.339138752595665,217
"Isin",0.302918412186641,1467,0.281787310079592,1365,0.324692300848168,1573
"Isokan",0.407091168610129,190,0.376313327647292,176,0.43841454335732,205
"Isoko North",0.385501930434851,248,0.177959811783716,114,0.608468152152231,393
"Isoko South",0.411664706790922,559,0.169517293003739,234,0.668708962358953,899
"Isuikwuato",0.306081728784907,95,0.278785014091107,86,0.334470496607165,103
"Itas/Gadau",0.220279165827886,15479,0.188571657968015,13255,0.254646629066063,17888
"Itesiwaju",0.294850458267799,5041,0.262526101766275,4488,0.328843734798515,5622
"Itu",0.342340652570447,134,0.300984002832174,117,0.385238997563055,152
"Ivo",0.390563959838837,697,0.360799088505496,644,0.420998543729716,752
"Iwajowa",0.335388257625403,5083,0.300300550938351,4548,0.371926925745301,5641
"Iwo",0.330001140459757,777,0.299051754268537,705,0.362094288981448,850
"Izzi",0.353801939846072,2215,0.330281869214781,2068,0.377851973603745,2365
"Jaba",0.38451475230232,6274,0.359125623059444,5859,0.41039454047108,6697
