"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bende",0.237604727940045,160,0.211640351144708,143,0.265147693829832,179
"Biase",0.228184033841065,105,0.192414393514991,89,0.275199145690102,126
"Bichi",0.20586010659619,2973,0.175415799937091,2544,0.236287227320504,3404
"Billiri",0.253041076493704,9146,0.23070883094856,8336,0.276381405494787,9993
"Bindawa",0.123409565460747,1772,0.105047093676348,1508,0.143700726010637,2063
"Binji",0.0458808195963934,882,0.0279574148454078,539,0.0710588935349225,1362
"Biriniwa",0.113194958638543,10050,0.0702743243555931,6205,0.170215165599208,15178
"Birnin Gwari",0.196550536948171,34499,0.175648522434795,30868,0.218789639438075,38363
"Birnin Kebbi",0.124946537764959,5913,0.0791945187500714,3746,0.184673570717708,8745
"Birnin Kudu",0.273792098316014,11531,0.244780269354404,10311,0.304272593925845,12813
"Birnin-Magaji/Kiyaw",0.10267594557953,4829,0.0796114782322463,3743,0.129778073932091,6106
"Biu",0.331370980680525,25526,0.297071395730212,22853,0.367024992605334,28308
"Bodinga",0.054227949756317,811,0.0355432072354491,532,0.0787608851183559,1178
"Bogoro",0.351097989013899,11702,0.32653307948205,10870,0.376248986727922,12553
"Boki",0.160781013946288,167,0.137479258383659,143,0.186344756277873,192
"Bokkos",0.321792204554863,25941,0.295608901358869,23904,0.348891507608143,28046
"Boluwaduro",0.295438960730985,224,0.270890701506462,205,0.320911200621938,243
"Bomadi",0.506763728211033,141,0.143466725923516,40,0.844610925032982,236
"Bonny",0.206977633936529,0,3.33908175524479e-06,0,0.989684649024946,0
"Borgu",0.210459951313758,31245,0.171578324756869,25279,0.253323988083113,37951
"Boripe",0.328051441772764,324,0.30605898060402,303,0.35061666335571,347
"Borsari",0.094856423542116,14855,0.0446013969209256,6955,0.173300043455237,27232
"Bosso",0.213410410751275,10441,0.192254227745432,9404,0.23576875824452,11537
"Brass",0.23590108697778,13,0.00964524327086722,2,0.954600972930718,32
"Buji",0.28591293276131,6246,0.246588982599652,5359,0.32832384115707,7206
"Bukkuyum",0.0703108097927557,6897,0.0512839734379354,5034,0.0937940669987259,9195
"Bukuru",0.228730347145115,3209,0.203215557501148,2853,0.256578159141569,3597
"Bungudu",0.0853236247201402,5732,0.065157477285756,4379,0.109343949477605,7345
"Bunkure",0.237316165954565,3570,0.212584807541089,3198,0.263414081616476,3963
"Bunza",0.150916055688159,4228,0.0866343772009335,2435,0.238004327808549,6651
"Burutu",0.409758401181618,568,0.0776965282672378,145,0.93580393191003,945
"Bwari",0.326377722230293,9035,0.295271534115108,8124,0.358716571871188,9983
"Calabar",0.241981868052885,32,0.190853446466668,26,0.3482841155658,45
"Calabar South",0.371427012820687,0,0.152192216071393,0,0.887095931225632,0
"Chanchaga",0.146629510799993,549,0.129278110990891,484,0.165335106585158,619
"Charanchi",0.129678485854565,1828,0.110495260612668,1558,0.150831686167084,2127
"Chibok",0.420541727041086,16448,0.379040831842569,14826,0.462399321743962,18087
"Chikun",0.250067619607551,36499,0.229023063167911,33488,0.27283044375762,39711
"Damaturu",0.181903825152748,11670,0.139282618119566,8944,0.231242188763591,14823
"Damban",0.28262154220524,12559,0.246768142689668,10957,0.320658929040003,14261
"Dambatta",0.226360234488359,6753,0.193138914010035,5738,0.262645522512518,7865
"Damboa",0.49890800931138,70105,0.432916137008342,61157,0.558617481602444,78368
"Dandi",0.187583255236987,14942,0.108609127359636,8655,0.29256508022858,23266
"Dandume",0.134380792925784,2392,0.121967204340212,2171,0.147558049265876,2627
"Dange-Shuni",0.0593244906723106,2800,0.0370745347962497,1750,0.0893614116841877,4215
"Danja",0.1506669080398,2599,0.137916667462423,2379,0.16411669063522,2830
"Danko Wasagu",0.0884466911439978,11962,0.0704323110229661,9525,0.109304701919695,14785
"Danmusa",0.131442023296057,3131,0.111871116710445,2664,0.153055244022678,3646
"Darazo",0.308863174070931,29234,0.278638297164489,26331,0.34035901355113,32263
"Dass",0.3241887747409,7093,0.301455589953564,6596,0.3475869359921,7603
"Daura",0.157556712656046,2118,0.0792268241633579,1058,0.271228122435156,3662
"Dawakin Kudu",0.232974620063946,1999,0.207431119708139,1780,0.260021622250985,2232
"Dawakin Tofa",0.180147718167645,2778,0.160502047095891,2475,0.201107444556951,3102
"Degema",0.210789462701181,0,0.000206113890195287,0,0.994028757447817,0
"Dekina",0.271712341399324,5544,0.240545434463739,4918,0.304695618573804,6206
"Demsa",0.155818085828748,9710,0.133033770761977,8270,0.184773967032261,11507
"Dikwa",0.979093468331771,44986,0.942664982646341,43348,0.994863184234589,45692
"Doguwa",0.309437788539686,11107,0.284324006798298,10223,0.335339316906937,12018
"Doma",0.34968056070549,15308,0.320043713790752,14025,0.382515857083426,16722
"Donga",0.12511018607804,7563,0.106432510050942,6459,0.145954641349464,8793
"Dukku",0.300771840163777,39829,0.270539430485614,35800,0.332698065067262,44089
"Dutse",0.252526296660818,8859,0.222667831419463,7808,0.284247130567891,9976
"Dutsi",0.169649644023087,2082,0.10897038789588,1342,0.247616047004593,3032
"Dutsinma",0.122895898181298,2568,0.104344601446455,2182,0.143392628839834,2994
"Eastern Obolo",0.450843724441306,34,0.217972273863744,16,0.685263045181214,51
"Ebonyi",0.338922974003861,1131,0.309316116866755,1031,0.369252385011613,1233
"Edati",0.291697927150215,5758,0.265238512436577,5227,0.319243815267883,6310
"Ede North",0.30546148632895,355,0.282288213990827,328,0.32939688746621,382
"Ede South",0.25690548457385,216,0.23072133609006,195,0.28448713433723,239
"Edu",0.287988958981731,14310,0.26354906679527,13078,0.313254367278854,15586
"Efon",0.29720151374135,44,0.27208446928553,41,0.323248425795962,48
"Egbeda",0.502404810006057,811,0.46155166333431,751,0.541296289021768,869
"Egbedore",0.28872947985895,661,0.265477123967156,606,0.312804259858219,717
"Egor",0.536994397751033,88,0.413559358364277,68,0.64993756780123,107
"Ehime-Mbano",0.305852441032518,82,0.27791439796441,74,0.334929743383317,90
"Ejigbo",0.25993829401525,619,0.236103445890827,564,0.28494731311752,677
"Ekeremor",0.384346889384769,95,0.0598680933484122,20,0.906896388065693,172
"Eket",0.411872451654018,51,0.254082576864937,31,0.574130606427824,71
"Ekiti",0.395311633843765,1642,0.365328289723241,1518,0.425806551649597,1768
"Ekiti East",0.273256161785043,100,0.241611163083787,88,0.306712542168205,112
"Ekiti South-West",0.300541688898496,30,0.272893494761484,27,0.329315869981223,33
"Ekiti West",0.281797427740276,113,0.256105401707872,103,0.308619471402386,124
"Eleme",0.333464982561093,23,0.129889270047884,9,0.578431583266399,40
"Emuoha",0.238767349163484,30,0.0714316313460105,11,0.574613383304159,57
"Emure/Ise/Orun",0.361329729289438,58,0.327883580038495,53,0.395884097471912,64
"Enugu East",0.28407169592197,475,0.261499671169333,438,0.307579554899427,513
"Enugu North",0.243929101236779,392,0.21405804110956,343,0.276050823252809,445
"Enugu South",0.222964255238817,109,0.199236512597549,97,0.248120478153504,121
"Epe",0.732156635111089,450,0.639710381377033,401,0.82776697986166,509
"Esan Central",0.394866496311598,272,0.367825063414579,254,0.42241211644827,291
"Esan North-East",0.380763186469695,462,0.352611754334835,427,0.409461813390432,496
"Esan South-East",0.401141421184797,1001,0.368635724118549,913,0.434999054976777,1094
"Esan West",0.405909090143873,252,0.374380483702411,233,0.43801636986492,271
"Ese-Odo",0.536960164981354,268,0.27609913572631,135,0.769002406698956,387
"Esit Eket",0.354153215772407,61,0.232155219140643,40,0.484702179540468,84
"Essien Udim",0.265065026671451,171,0.195171847315466,126,0.339838950368528,220
"Etche",0.277282006810456,24,0.124997594086646,11,0.465656110852054,40
"Ethiope East",0.496436077044796,414,0.261267428380187,224,0.717537929914826,594
"Ethiope West",0.533883839049265,546,0.317763242026774,321,0.727908278760859,749
"Eti-Osa",0.783503792585493,263,0.694725543595453,237,0.855087650299327,284
"Etim Ekpo",0.246524309248412,59,0.150340251078006,36,0.357020752403022,86
"Etinan",0.289707188781805,67,0.168614722390197,39,0.428100647216109,99
"Etsako Central",0.426833854552651,1537,0.393409973970839,1415,0.460769753704073,1661
"Etsako East",0.390371586093026,1599,0.354642777503957,1457,0.427030173675665,1745
"Etsako West",0.44764897408007,1249,0.414495194845213,1154,0.481161181042688,1345
"Etung",0.181573246406744,50,0.154679201634045,42,0.211003340815384,58
"Ewekoro",0.70885289171501,1035,0.638674947360288,933,0.772425109445085,1128
"Ezeagu",0.327264448431858,875,0.299725938871419,801,0.355665011700343,951
"Ezinihitte Mbaise",0.312275519118759,68,0.268864192753337,58,0.356755219632949,77
"Ezza North",0.395921950246302,745,0.351049807008558,662,0.44181720088461,830
"Ezza South",0.363720093379601,558,0.321675462955009,494,0.406543958655353,623
"Fakai",0.154089738624398,7587,0.114569044578032,5648,0.200916638280567,9883
"Faskari",0.132933929634237,7505,0.117729829392968,6650,0.149335757675303,8429
"Fika",0.300131988801239,18409,0.269513164201003,16546,0.332090760598575,20351
"Fufore",0.443862168323606,44019,0.357756677254206,35464,0.529180230914805,52543
"Funakaye",0.347084144263675,18484,0.304225010947177,16193,0.390148450717903,20791
"Fune",0.23074571532992,39396,0.193776362929637,32942,0.271554492118493,46546
"Funtua",0.141467527661002,3379,0.128989403397573,3081,0.154667821772652,3695
"Gabasawa",0.254182323410742,4036,0.220281633105843,3493,0.290426802697151,4616
"Gada",0.0291379979285459,1951,0.0151947572709015,1019,0.0504823264870754,3377
"Gagarawa",0.170516238243076,5695,0.140829136331516,4705,0.20354402783933,6797
"Gamawa",0.251021486238782,34705,0.209565822847432,28948,0.296196059987631,40984
"Ganjuwa",0.316080652175431,50809,0.291621250680486,46848,0.341362317363011,54907
"Ganye",0.119483922569081,6366,0.0866375378146828,4706,0.15798231471706,8319
"Garki",0.220408438267746,11522,0.190136072252836,9940,0.253126012620728,13232
"Garko",0.225844973159027,2121,0.2046213556869,1922,0.2481780819066,2330
"Garum Mallam",0.202433677515906,905,0.182469750286248,816,0.223551678177629,999
"Gashaka",0.0454168542126492,2684,0.0299997474854087,1764,0.0667575771562955,3983
"Gassol",0.14128945668333,22342,0.123670780719282,19551,0.163386825194087,25847
"Gaya",0.231954724051764,3803,0.202275206972995,3319,0.266437993987811,4362
"Gbako",0.240658185099269,12168,0.216399069855428,10939,0.266212542535181,13463
"Gboko",0.279624338151751,3904,0.257823937479477,3597,0.30222856242193,4222
"Gboyin",0.319479888535338,129,0.286130651148806,116,0.354272474969867,143
"Geidam",0.120343060668585,18654,0.0552847735634671,8504,0.219654618327825,34243
"Gezawa",0.248398322777231,2556,0.210041425462238,2169,0.28727173831716,2951
"Giade",0.257199247271601,6701,0.23015176077721,5993,0.28570972887067,7447
"Girie",0.303585346731541,15949,0.267175030451465,14017,0.34162185044405,17969
"Giwa",0.175231374065506,14130,0.160981549624153,12984,0.190183193954402,15332
"Gokana",0.310672566458413,0,0.0400651207831503,0,0.886756849128218,0
"Gombi",0.362844967172856,10518,0.302968411197509,8766,0.425489802625574,12350
"Goronyo",0.0619033910887513,4782,0.033616341773532,2592,0.101832604087413,7880
"Gubio",0.573178172049841,55556,0.438100905894175,42424,0.700956902479641,67969
"Gudu",0.0709110463920662,11051,0.0412026210222223,6415,0.112286451187582,17480
"Gujba",0.284020626861704,26413,0.250913453990164,23317,0.318982555740956,29685
"Gulani",0.328757563180023,18210,0.293460674844486,16235,0.365091413099409,20233
"Guma",0.353092210658091,8958,0.319404611683603,8107,0.388451497154069,9850
"Gumel",0.153482577521821,1769,0.122679522374548,1412,0.188374697818991,2173
"Gummi",0.10233686226315,10576,0.0771361418150268,7952,0.132377830654267,13713
"Gurara",0.250494875664991,5848,0.225242094374311,5252,0.277099570279742,6477
"Guri",0.107129965366912,4462,0.0668926702888357,2779,0.16269112789722,6791
"Gusau",0.119250980942667,12205,0.0998891081309107,10201,0.141021134521056,14462
"Guyuk",0.194406133890242,4648,0.159050444218968,3880,0.248517037481619,5781
"Guzamala",0.885768691207521,85908,0.813656713141083,79054,0.93733852808823,90792
"Gwadabawa",0.033826822290399,1669,0.0189429885425451,936,0.0556284976316988,2742
"Gwagwalada",0.26587635221294,9264,0.239833014582922,8355,0.293152825468408,10216
"Gwale",0.211238490263533,0,0.182709404998808,0,0.242024664747231,0
"Gwandu",0.0963788233356599,3054,0.0652196536068939,2067,0.136058768909742,4311
"Gwaram",0.275565533644091,16374,0.251107970086316,14909,0.301063524654529,17902
"Gwarzo",0.166934988702952,1907,0.151374800593489,1729,0.183389767474222,2095
"Gwer East",0.346476047808075,5181,0.316550929087901,4736,0.37731984510885,5640
"Gwer West",0.394613590635336,3191,0.358415030841394,2895,0.431696254004921,3494
"Gwiwa",0.165702281784245,3735,0.129987756033522,2924,0.210029816682198,4740
"Gwoza",0.865596735444057,60159,0.68936371229443,47798,0.958777442985898,66418
"Hawul",0.276330812418359,15145,0.246671991061577,13490,0.307512798574114,16887
"Hong",0.555382032292654,44328,0.473613577270385,37662,0.633460670815531,50638
"Ibadan South-West",0.218374433964633,162,0.195434541315606,145,0.242680936499524,180
"Ibaji",0.380869360519695,5736,0.339446098246135,5126,0.42807302224513,6425
"Ibarapa Central",0.660733992438122,3582,0.612483986087059,3319,0.706537303045459,3832
"Ibarapa East",0.558106768808103,5960,0.523856620263104,5594,0.591797531608706,6320
"Ibarapa North",0.54563461364651,7482,0.505045340075005,6933,0.585708162337544,8022
"Ibeju-Lekki",0.780088705871625,315,0.69310471742753,280,0.850365636126837,342
"Ibesikpo Asutan",0.23427393364367,102,0.178965291699563,79,0.29452587063702,128
"Ibi",0.243187067469538,14743,0.21869462366431,13277,0.269046441820557,16295
"Ibiono Ibom",0.281270532546179,100,0.240334130277864,85,0.322377756092894,115
"Idah",0.358587059018595,364,0.321878112417966,327,0.396566401887308,403
"Idanre",0.498285056360113,391,0.458952842300423,361,0.537277307901942,422
"Ideato North",0.257577912525802,123,0.232880152170305,111,0.283510225488735,135
"Ideato South",0.280839078287017,57,0.25503506252046,51,0.307804873418312,62
"Idemili North",0.455632330450067,254,0.411246688371368,229,0.500433389673023,279
"Idemili South",0.274531938628754,82,0.249608386922632,75,0.300554198001517,90
"Ido",0.420943793492462,2532,0.391960025070449,2367,0.450397177664536,2699
"Ido-Osi",0.273864654683866,85,0.25067888116997,78,0.297991273879489,92
"Ife Central",0.421513712677188,101,0.388808994092505,93,0.454728321817637,109
"Ife East",0.281228845463389,65,0.251300194594272,58,0.312659220584065,72
"Ife North",0.373727268966685,946,0.344132540704834,872,0.403991748147227,1021
"Ife South",0.396314413671691,602,0.365166804238812,554,0.428094996773665,651
"Ifedayo",0.239880576818556,52,0.215279506490338,47,0.265829685775527,58
"Ifedore",0.374213925705282,44,0.341827914178957,40,0.4073844914936,47
"Ifelodun",0.354127119159261,15833,0.328623503846077,14715,0.380242000059782,16976
"Ifo",0.748868816957195,1295,0.677674056535544,1169,0.811473084617015,1406
"Igabi",0.221159761868381,24919,0.205732532827097,23184,0.237199991070449,26723
"Igalamela-Odolu",0.374632876152748,6075,0.338097182983424,5480,0.410960957220598,6664
"Igbo-Etiti",0.294560977659368,711,0.268836657611822,650,0.321289314111693,774
"Igbo-eze North",0.223011102050706,207,0.19827398975762,183,0.249346324863617,231
"Igbo-eze South",0.26047092443094,220,0.234441720439628,198,0.287849112638363,244
"Igueben",0.422626375382232,167,0.391460497600525,155,0.454242572018605,180
"Ihiala",0.439027496160958,721,0.396171554203602,653,0.482141281665951,790
"Ihitte/Uboma",0.28466226014878,43,0.254908064099991,38,0.315892542260644,47
"Ijebu East",0.663679291074851,1699,0.615919539011568,1576,0.708526191579644,1814
"Ijebu North",0.574928249382114,808,0.528815900537886,743,0.620014959555858,871
"Ijebu North-East",0.666649102908732,218,0.617179591143595,202,0.713585248675496,234
"Ijebu-Ode",0.724363758657541,208,0.668054760155036,192,0.775843281809198,223
"Ijero",0.235624957283342,79,0.210271568861266,70,0.262455732542611,87
"Ijumu",0.367799537118669,2254,0.329221838520592,2018,0.407616808500767,2498
"Ika",0.222334652043303,40,0.145421819094923,26,0.309301942669078,56
"Ika North-East",0.437487582696943,614,0.397016234959835,557,0.47837298054023,671
"Ika South",0.52554637599112,593,0.458422423121528,520,0.590375576585341,663
"Ikara",0.213278525833338,9905,0.196781850910135,9145,0.230496000047856,10698
"Ikeduru",0.285355865603342,82,0.247698569054601,71,0.324503344301382,93
"Ikenne",0.690690743725567,260,0.636379716934424,240,0.74142040459833,279
"Ikere",0.354722463329378,66,0.326256913658235,61,0.383980306644332,72
"Ikole",0.357834859169228,647,0.322896059228879,588,0.393875669420201,708
"Ikom",0.197038293518615,205,0.171087731680551,179,0.225128495304938,233
"Ikono",0.21508212070208,56,0.184315457706944,48,0.248043602248066,65
"Ikorodu",0.810016497484689,414,0.742475183376622,379,0.866099371659447,444
"Ikot Abasi",0.351724969600116,164,0.130842816018053,82,0.862972380113297,260
"Ikot Ekpene",0.225577862324224,31,0.191028877702763,26,0.26234100729233,36
"Ikpoba-Okha",0.510122403444542,970,0.344234749122998,685,0.664873270907243,1238
"Ikwerre",0.271070588033662,36,0.0975642171105703,12,0.50362588260919,68
"Ikwo",0.267553046107759,653,0.24188941245096,590,0.294446110750869,719
"Ikwuano",0.2853939260635,71,0.258872199372108,64,0.313013714558371,78
"Ila",0.222043160793835,466,0.199752459728767,421,0.245631305831849,514
"Ilaje",0.498003419609284,389,0.245048182755209,194,0.782996539748589,634
"Ile-Oluji/Okeigbo",0.393330325931014,77,0.361759110939902,71,0.42557426313151,83
"Ilejemeje",0.28675506092306,51,0.264771077277832,47,0.309512292857511,55
"Ilesha East",0.335476799878579,170,0.31626138100075,160,0.355099061808073,180
"Ilesha West",0.261197779170885,154,0.236700095253133,139,0.286841125402556,169
"Illela",0.027466550673479,1551,0.0142694298772326,806,0.047630763198184,2690
"Ilorin East",0.295595639755547,3148,0.272615693044507,2903,0.319380892445699,3401
"Ilorin South",0.346515376779527,1038,0.320953887137015,961,0.372726506430278,1116
"Ilorin West",0.21729802800349,891,0.173829030492606,710,0.26711757154861,1098
"Imeko-Afon",0.564855245620768,3273,0.517413835019108,3000,0.611285105618761,3541
"Ingawa",0.200375463746594,5143,0.173703832462344,4459,0.229073435427076,5878
"Ini",0.251151654438606,129,0.222313077615842,114,0.282135222043554,145
"Ipokia",0.844256584801015,2292,0.774240101803181,2094,0.899240112302729,2448
"Irele",0.564500246361142,192,0.403653062866234,138,0.703956264577882,239
"Irepo",0.229986986189488,2982,0.201425454995968,2602,0.260566276856946,3389
"Irepodun",0.309333037688321,2132,0.278904239228096,1950,0.341615061013752,2324
"Irepodun/Ifelodun",0.29510223260811,90,0.268153711889186,82,0.323149442930232,99
"Irewole",0.323255514390537,343,0.29685488396978,316,0.350537253980439,370
"Isa",0.048334599363111,4041,0.0303702206283258,2535,0.0727827635507775,6094
"Ise/Orun",0.328707430308077,29,0.294083755813984,26,0.364764035391904,32
"Iseyin",0.435520524658325,7765,0.399324810959178,7110,0.47194969842129,8425
"Ishielu",0.320831324936436,1422,0.296576080920532,1314,0.345816565313529,1533
"Isi-Uzo",0.32922643377185,1184,0.303473769917986,1091,0.355781106207653,1279
"Isiala Mbano",0.262667026489466,84,0.236822971607092,76,0.289811197996925,92
"Isiala Ngwa North",0.26117227612176,89,0.225390080603059,76,0.298484515073438,101
"Isiala Ngwa South",0.219471885923491,140,0.162017281077845,103,0.282083107424881,181
"Isin",0.300943729336554,1453,0.279288537284835,1349,0.323273117587666,1561
"Isokan",0.366547646702175,171,0.336099508005988,157,0.397801187622489,186
"Isoko North",0.407984036242946,260,0.196611467792372,124,0.631381214786165,404
"Isoko South",0.45365379852536,619,0.20299647434948,282,0.706399664080003,951
"Isuikwuato",0.244766314749757,76,0.219678577700871,68,0.271231211168541,84
"Itas/Gadau",0.283851734644213,19904,0.243649209727683,17088,0.32724697873492,22944
"Itesiwaju",0.309584590467218,5291,0.276813303259687,4731,0.343922858440999,5878
"Itu",0.272395846415675,108,0.235680172087081,93,0.311319106917995,125
"Ivo",0.362606652043657,648,0.33196933116161,592,0.394126066247372,704
"Iwajowa",0.361943801229994,5470,0.3262175431226,4925,0.398929803381372,6035
"Iwo",0.305062036294281,738,0.27580143196277,670,0.33556384917986,809
"Izzi",0.326345877425295,2030,0.303221121688064,1886,0.350096766679171,2178
"Jaba",0.323547448167734,5307,0.298743479683246,4903,0.349111438883439,5723
