"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.342027378906358,13426,0.275017296197411,10801,0.411858017619137,16152
"Jahun",0.203831553473234,10115,0.172764129358548,8571,0.237752404576614,11801
"Jakusko",0.203017111415063,33580,0.138016418222981,22742,0.283251916781109,46997
"Jalingo",0.0786199216748011,643,0.0651450548396432,531,0.0939090051178822,771
"Jama'are",0.235036730322583,4400,0.203810933890205,3816,0.268504348723623,5026
"Jega",0.0891923711273773,2497,0.0586734507408959,1640,0.128739087143486,3609
"Jema'a",0.385004622305312,16720,0.363320454118351,15779,0.40700172616595,17674
"Jere",0.745123777130856,25109,0.693163635983206,23352,0.791963087077971,26702
"Jibia",0.115896901570046,4248,0.0908904467223587,3323,0.144963271797549,5324
"Jos East",0.438638564149202,14549,0.410442916255579,13613,0.46708791242788,15493
"Jos North",0.296142521791771,9704,0.27737309017433,9070,0.31543305974776,10358
"Jos South",0.250381562336286,8764,0.234185860917036,8193,0.267120548053754,9354
"Kabba/Bunu",0.493686202343841,13395,0.467337161735341,12683,0.520091822094862,14108
"Kabo",0.186344173420751,1298,0.167514767192307,1167,0.206316373024179,1437
"Kachia",0.380090183455748,39849,0.359361368290466,37698,0.401171677508714,42036
"Kaduna North",0.154055919839807,1161,0.136319803686082,1029,0.173169707477284,1304
"Kafin Hausa",0.196061835797871,10166,0.166065650707077,8612,0.228875646704766,11865
"Kafur",0.14773685685792,5679,0.134898607726004,5185,0.161295943026118,6200
"Kaga",0.334940808771886,25429,0.274678064412931,20788,0.400126195272033,30458
"Kagarko",0.347372100941777,15720,0.325781914808019,14745,0.369469234803687,16717
"Kaiama",0.189308002106139,17176,0.166998530387849,15270,0.213368013377602,19216
"Kaita",0.139942040318159,7398,0.0796790910044449,4137,0.226219313704603,12103
"Kajola",0.224450311225691,1856,0.196832687372555,1626,0.25410267664038,2102
"Kajuru",0.329393912062368,20829,0.314545366179303,19885,0.344500744422486,21789
"Kala/Balge",0.995524241709545,16857,0.980860568687227,16607,0.999615157080754,16927
"Kalgo",0.0794236518894483,2151,0.046093669590817,1250,0.126107937483807,3412
"Kaltungo",0.290699541802464,11926,0.26721269578093,10971,0.315017476981806,12915
"Kanam",0.457172401962445,43572,0.431649162105258,41149,0.482839141695453,46009
"Kankara",0.149078709045303,6353,0.132888768443246,5661,0.166386638143679,7094
"Kanke",0.453471949173681,24877,0.425354615389667,23317,0.481873799734944,26453
"Kankia",0.150978763361509,4545,0.132580331840162,3990,0.170847293415838,5144
"Karasuwa",0.15826200841523,11937,0.0761503430657813,5728,0.278511358584764,21040
"Karaye",0.186068086148654,1806,0.163435096850752,1597,0.210382375795361,2030
"Karim Lamido",0.23034807989746,34080,0.211490850245867,31283,0.250033674760118,37000
"Karu",0.388850530198912,17244,0.366480080270379,16242,0.411619473617747,18265
"Katagum",0.232699674430717,21033,0.201567085000595,18212,0.266115954879961,24062
"Katcha",0.282874026750006,14105,0.259547477553963,12932,0.307117208709505,15325
"Katsina",0.102393403724074,840,0.0783449796787775,644,0.130783123756139,1072
"Katsina-Ala",0.126129797670183,2803,0.112235808985797,2490,0.141107827595592,3140
"Kaugama",0.159799829488463,5545,0.127882701179444,4409,0.196590890127459,6861
"Kaura",0.349646197837546,8680,0.327428213272436,8123,0.372325766920476,9248
"Kaura Namoda",0.109309295884732,3072,0.0826449831416938,2321,0.140929068522757,3961
"Kauru",0.288292534300505,28292,0.273686553585969,26845,0.303215876016528,29772
"Kazaure",0.19274269695011,2078,0.14287552295884,1542,0.251911249561951,2712
"Keana",0.409160163386569,7397,0.383716662845158,6934,0.434879592649465,7865
"Kebbe",0.139926215964947,10334,0.100412016949173,7402,0.187870707364591,13896
"Keffi",0.327086480560292,1093,0.308760090038202,1032,0.345813907608241,1156
"Khana",0.221822645155647,34,0.0698188379347996,11,0.45239659130148,69
"Kibiya",0.225278963257365,2580,0.202389178676733,2318,0.24945713300634,2857
"Kirfi",0.36492680577124,28005,0.34140464954113,26175,0.388946010434533,29876
"Kiri Kasama",0.160241815643781,4180,0.112766513901866,2934,0.217541889559842,5687
"Kiru",0.187227544806083,3398,0.169274820990345,3073,0.206154364903052,3740
"Kiyawa",0.222484779221032,8048,0.192278269500233,6952,0.255074357059953,9230
"Kogi",0.466870450398484,10891,0.433762025889374,10114,0.500224440511186,11675
"Koko/Besse",0.0928181174928524,4364,0.0602757265632136,2834,0.135303646621153,6362
"Kokona",0.457111653530299,14632,0.433729062090341,13882,0.48061706390938,15386
"Kolokuma/Opokuma",0.212599994463891,19,0.0359186058339699,3,0.545773987249008,48
"Konduga",0.718834573055911,97905,0.659825690559823,89796,0.767016656008184,104559
"Konshisha",0.309203272314502,2308,0.289779623398908,2161,0.329186915172732,2460
"Kontagora",0.120817008413644,5654,0.105206311431225,4922,0.137829056802228,6453
"Kosofe",0.729729315606235,0,0.649355374804325,0,0.800300544986965,0
"Kubau",0.226660867990814,21058,0.210713445374545,19586,0.243222455599766,22587
"Kudan",0.160887337638494,3746,0.148697016259136,3462,0.173663734977604,4044
"Kuje",0.403948850955003,15137,0.375493731675329,14069,0.433040004256522,16228
"Kukawa",0.95849612574879,76678,0.92529501441532,73998,0.979594696870561,78383
"Kumbotso",0.144753596624382,846,0.124399740327511,727,0.167070697161958,976
"Kunchi",0.19354162951345,5051,0.169460858508533,4423,0.219411499621097,5725
"Kura",0.175640146261685,1222,0.156915770483056,1092,0.19561226871681,1362
"Kurfi",0.117467754856546,1761,0.0988435946273514,1481,0.1382114059586,2072
"Kurmi",0.027891100658514,1076,0.0214024292324514,830,0.0357091228573323,1373
"Kusada",0.155103112694675,2125,0.137715159624783,1886,0.173757138319111,2380
"Kwali",0.400514264463933,14996,0.37268879501067,13950,0.42886468107713,16062
"Kwami",0.338370808142309,21534,0.309974387607987,19701,0.367599926985822,23424
"Kwande",0.132877620438653,2091,0.116955907726811,1848,0.150145867693554,2353
"Kware",0.0506183695387287,1098,0.0322335776100827,699,0.0753025514526665,1634
"Kwaya Kusar",0.325024491126557,5524,0.29575977349789,5025,0.355338489832418,6041
"Lafia",0.395721564505408,23427,0.368765435298803,21820,0.423118816283191,25064
"Lagelu",0.28373768088259,319,0.260424011612704,293,0.307971766797794,346
"Lagos Island",0.810684625396635,77,0.740128466073425,71,0.86955193682411,82
"Lake Chad",0.986801293227557,5268,0.974358213995755,5200,0.994144050849602,5307
"Lamurde",0.162442598249955,4894,0.143300259830636,4317,0.183041670215519,5514
"Langtang North",0.344477608249565,10023,0.321253660631229,9347,0.368250197264402,10715
"Langtang South",0.226889230881488,7489,0.209989656040823,6930,0.244455849210327,8070
"Lapai",0.392639608683594,23694,0.367630753187647,22171,0.418023247508397,25242
"Lau",0.135368405039361,6606,0.119439605195039,5826,0.152551191920442,7447
"Lavun",0.306570196921555,27511,0.283476426319684,25444,0.330367061867333,29640
"Lere",0.249778023069295,23801,0.235397112689978,22427,0.264593822764164,25217
"Logo",0.221151467019496,2973,0.202476864749775,2724,0.24074172693187,3233
"Lokoja",0.508109444383395,22620,0.481378938431874,21410,0.534792718650431,23830
"Machina",0.144460072338444,8052,0.0758156532298987,4268,0.242477170031778,13431
"Madagali",0.93828595732726,22454,0.865393783570691,20681,0.97754858946364,23400
"Madobi",0.16442783284439,1503,0.14668647085868,1341,0.183392930834916,1677
"Mafa",0.925210808101752,67168,0.883549714902175,64156,0.954447612463376,69275
"Magama",0.118420329740511,10460,0.10198385349744,8999,0.136444192216608,12065
"Magumeri",0.455197379243451,77412,0.360092514348094,60966,0.555662617016577,94836
"Mai'Adua",0.168106816769662,6251,0.058357042007926,2159,0.352464111633959,13134
"Maiduguri",0.618405828983953,2786,0.567344054911376,2556,0.667611647884106,3008
"Maigatari",0.149960218599387,9894,0.109607764992512,7212,0.198315391220521,13112
"Maiha",0.93524704266198,10622,0.89474831981607,10165,0.963542194501193,10943
"Maiyama",0.0865707067905468,4643,0.0541151499748579,2901,0.130022681197186,6978
"Makarfi",0.156465753220901,4179,0.144704575968972,3865,0.16878720692106,4508
"Makoda",0.17881508777637,2679,0.15370349448475,2299,0.206211161097216,3094
"Makurdi",0.42082254039959,2940,0.397165532274887,2772,0.444741912860106,3110
"Malam Maduri",0.14977952229916,4232,0.110811011987169,3136,0.196197640466116,5536
"Malumfashi",0.137742286773533,2973,0.125616641213164,2712,0.150573164414902,3249
"Mangu",0.357599504246382,35551,0.335562262482081,33297,0.380093034607773,37858
"Mani",0.150821453787643,4665,0.113700663015963,3478,0.19549988460978,6102
"Maradun",0.117234460575417,9929,0.0840100735288928,7128,0.157908630030124,13353
"Mariga",0.147718228601499,24410,0.127657243859871,21075,0.169619010557403,28052
"Marte",0.969127987606573,72418,0.945179717374966,70654,0.984311725850895,73534
"Maru",0.157567271251054,39742,0.133818952050611,33636,0.183978884274819,46554
"Mashegu",0.168355456213406,26706,0.149680417098013,23779,0.188379695387779,29842
"Mashi",0.145776549590018,6379,0.0704654823121352,3052,0.25970221434693,11435
"Matazu",0.140310190042038,2237,0.124787273028942,1989,0.15697739632362,2503
"Mayo-Belwa",0.0873600279962026,4807,0.0718242418301315,3942,0.104935197207736,5787
"Mbatoli",0.209541433665477,190,0.17494441134758,158,0.246883013194886,224
"Mbo",0.150669361821421,0,0.0986068588142784,0,0.214583286173235,0
"Michika",0.949585536192314,15205,0.91783911556978,14702,0.971712889128562,15557
"Miga",0.181333148521091,4368,0.155988393915487,3753,0.208910563144337,5039
"Mikang",0.406223107881646,8694,0.380736012443094,8151,0.432045187255265,9243
"Minjibir",0.167379618514383,1671,0.14603155392395,1458,0.190472193934807,1902
"Misau",0.264920567410081,12872,0.234968381881812,11412,0.29656743251906,14416
"Mkpat Enin",0.169593076158988,94,0.0703006004805803,39,0.312663666224167,175
"Moba",0.318552931476294,33,0.296153928438462,30,0.341592210873995,35
"Mobbar",0.653503035418833,101758,0.485682237209641,75607,0.798999050209915,124153
"Mokwa",0.266617653559038,22365,0.245567958261461,20601,0.288464801239874,24195
"Monguno",0.932969362013875,57596,0.895321900254424,55238,0.959953597867354,59286
"Mopa-Muro",0.490627821367902,2933,0.465162144251441,2783,0.516130315174865,3083
"Moro",0.282466877167737,12745,0.261528035020413,11796,0.304134675139409,13728
"Mubi North",0.934912790349251,22908,0.896692826345179,21977,0.962147273132155,23571
"Musawa",0.141054040326161,3912,0.127036227534482,3523,0.155990245814418,4326
"Muya",0.323103027758524,12586,0.298419241569479,11677,0.348453336744855,13525
"Nafada",0.303085405079062,19757,0.275840345632779,17980,0.33140713604635,21604
"Nangere",0.221433896914228,6904,0.191528083728512,5971,0.253641147262907,7910
"Nasarawa",0.489217178284063,47394,0.462892079406802,44836,0.515549262610998,49954
"Nasarawa Eggon",0.441315721883898,10737,0.412352210338674,10036,0.470559707852341,11444
"Ndokwa East",0.2906788466191,895,0.18372852396833,577,0.42419616289121,1287
"Ndokwa West",0.320027443286985,501,0.208831740036055,334,0.448982518830147,692
"Nembe",0.414434399399459,6,0.0447119062182029,1,0.880240945524025,15
"Ngala",0.991249651313731,43285,0.974927978408371,42581,0.997959528866366,43578
"Nganzai",0.82027184282989,73557,0.745430161594917,66852,0.880381396060655,78940
"Ngaski",0.148407383545642,6474,0.123968728085538,5399,0.175406256473236,7677
"Ngor-Okpala",0.203585315142643,187,0.119913449951925,114,0.308273757430334,278
"Nguru",0.132056215941381,6772,0.0669573564566519,3419,0.226915059913853,11670
"Ningi",0.316454318160377,56059,0.292687289980091,51808,0.340947747627996,60445
"Njaba",0.224541295884704,63,0.20266852230067,57,0.247582126623683,69
"Njikoka",0.292449687156902,292,0.269970595140835,269,0.315703436603374,315
"Nkanu East",0.294312184508341,1026,0.272787073578764,951,0.316563725798261,1104
"Nkanu West",0.319326221890709,377,0.297506797197907,352,0.34174278065415,403
"Nnewi North",0.262377338443663,277,0.240544020410954,254,0.285138826036604,300
"Nnewi South",0.244139206164309,104,0.223142679369603,95,0.266094160385493,113
"Nsit Atai",0.145795299595224,29,0.0998246770863637,20,0.201127910478283,40
"Nsit Ibom",0.128938040550953,14,0.0819952758758,9,0.187131075412055,20
"Nsit Ubium",0.123731479452035,46,0.0689584473756429,25,0.196710110516963,73
"Nsukka",0.369650361737191,1053,0.348396385181305,995,0.391326741825818,1112
"Numan",0.119918631736744,2730,0.104095000511374,2368,0.137180564578309,3125
"Nwangele",0.212873244657833,50,0.193462976909359,45,0.233298300072464,55
"Obafemi-Owode",0.625319134989552,1442,0.565466437336534,1300,0.682211403087649,1577
"Obanliku",0.0968372340227022,145,0.0830240884086892,123,0.112161701182505,169
"Obi",0.356016834664973,10395,0.332776651086329,9691,0.379764500967036,11116
"Obi Ngwa",0.145430072491453,129,0.0881554771373067,77,0.218286820807155,196
"Obio/Akpor",0.1824470311488,14,0.0431916254304886,3,0.421918261067233,31
"Obokun",0.279872262985155,504,0.25449397960127,459,0.306357927006471,551
"Obot Akara",0.193167362409105,101,0.154959525449854,80,0.235462084797429,124
"Obowo",0.190439545613265,36,0.168473385839942,32,0.213946430563015,40
"Obubra",0.212227063650107,293,0.186443622392808,262,0.239910590407963,326
"Obudu",0.128372980376917,53,0.111504519476841,47,0.146816708133801,60
"Odeda",0.552770036781424,2316,0.510498482018462,2145,0.594391228931224,2483
"Odigbo",0.554002749597553,422,0.4923011252351,375,0.613387699342206,468
"Odo-Otin",0.271474477656924,289,0.248773724614634,265,0.295151953056237,313
"Odogbolu",0.707533292780843,859,0.64861412316705,789,0.761645083412414,924
"Odukpani",0.188456059023145,80,0.161434746472421,69,0.217882901349406,93
"Offa",0.238795208201907,330,0.221396576002202,306,0.256868033083964,355
"Ofu",0.41501588395928,6236,0.38674325098435,5826,0.443807711623458,6653
"Ogba/Egbema/Ndoni",0.15401864956209,53,0.0673455650890988,26,0.283569602743096,91
"Ogbadibo",0.309129841294873,714,0.283855785493825,655,0.335310554314248,775
"Ogbaru",0.244137577669425,207,0.203910907860615,177,0.288543788589764,239
"Ogbia",0.205791348338501,38,0.0193987378394222,4,0.606557088656565,112
"Ogbomosho North",0.230823393149997,986,0.210188988893632,897,0.252493868921354,1079
"Ogo Oluwa",0.228484148026004,1073,0.205772306214402,969,0.252484894441655,1183
"Ogoja",0.232100254853279,273,0.211690852685446,249,0.253544999921964,297
"Ogori/Magongo",0.5456579442672,371,0.516498648297588,351,0.574595673824453,391
"Ogu/Bolo",0.363808369374341,13,0.114033084066432,4,0.676351880713712,25
"Ogun Waterside",0.637023588170305,603,0.485455313335481,457,0.765136461850057,726
"Oguta",0.168957641590055,113,0.119291519828617,81,0.226983308497804,150
"Ohafia",0.216135093733529,169,0.191887264096097,150,0.241973476257423,189
"Ohaji/Egbema",0.209931429118909,262,0.108978238171379,140,0.341970976031586,421
"Ohaozara",0.298218344625741,581,0.273548516950785,533,0.323812970256601,631
"Ohaukwu",0.260639722476114,912,0.240736703896504,842,0.281314844915558,985
"Ohimini",0.478413133350351,1330,0.454948831488767,1265,0.501942866574564,1396
"Oji-River",0.264929088914615,167,0.240170503165547,152,0.290845373838402,183
"Ojo",0.816827218398168,318,0.735667783015434,287,0.881300643087496,344
"Oju",0.36330528808865,1992,0.340295284084702,1867,0.386817235749503,2119
"Oke-Ero",0.408654648292895,1356,0.382432710042699,1271,0.435077471459929,1441
"Okehi",0.573198595277796,4746,0.545738545300996,4516,0.600285571554124,4973
"Okene",0.578023325907666,2372,0.548726144185455,2253,0.606820274081095,2490
"Okigwe",0.210480763212729,91,0.189104531267898,82,0.233127863863395,100
"Okitipupa",0.523621047760411,183,0.40032373793644,138,0.641558928365563,226
"Okobo",0.158579241569587,61,0.108896192268982,42,0.21912090431806,84
"Okpe",0.306231543932028,305,0.0999274619616996,100,0.58447842602218,581
"Okpokwu",0.377428622500719,1344,0.352776523386389,1255,0.402656054907449,1435
"Okrika",0.321281486666592,16,0.082761980863801,4,0.650212226209114,33
"Ola Oluwa",0.248366536345785,455,0.220845931525746,405,0.277443700241529,509
"Olamaboro",0.354914716627558,3765,0.329444140608545,3500,0.381084886049891,4036
"Olorunsogo",0.226111692144503,2329,0.200911265139433,2080,0.253041133806656,2593
"Oluyole",0.472913069025006,1266,0.436210124015519,1170,0.509746096138594,1364
"Omala",0.44185805433876,6869,0.409235820152347,6369,0.474964005687414,7377
"Omumma",0.167961462640698,17,0.0732433720467271,8,0.304280290375356,32
"Ona Ara",0.407311767783656,231,0.372855255977272,211,0.442397837139721,251
"Ondo East",0.422153513345464,110,0.392244342373746,102,0.452484385823532,118
"Ondo West",0.485562518663886,232,0.45325455820509,216,0.517898362866566,248
"Onicha",0.285960078010439,576,0.261139861223963,526,0.31178305438719,628
"Onitsha North",0.24480022834783,159,0.220993207155861,143,0.269869551872219,175
"Onna",0.108437742001215,13,0.0452150268696663,5,0.206120780634506,24
"Opobo/Nkoro",0.130261323897388,1,0.0288188491301137,0,0.330219056081342,3
"Oredo",0.374765975581318,122,0.211807458962652,71,0.555835995312,177
"Orelope",0.159961586501129,1571,0.138397752160938,1360,0.183428745315764,1800
"Orhionmwon",0.398370636454047,1257,0.273713448645017,841,0.530991314150019,1710
"Ori-Ire",0.278025302952103,6557,0.254275761454964,5997,0.302734197345933,7139
"Oriade",0.343103821011611,485,0.317183025426181,448,0.369754044232051,524
"Orlu",0.22042437000835,74,0.199949640855451,67,0.241976644993944,82
"Orolu",0.21524726901322,92,0.194439598997565,83,0.237246973864444,101
"Oron",0.134703601429338,19,0.0976456141518897,14,0.178077320084786,26
"Orsu",0.256170925396633,144,0.231555561721479,130,0.282010396453451,158
"Oru East",0.215416268872194,117,0.190134036041079,104,0.242189866905534,132
"Oru West",0.234542627712633,72,0.18963903982595,58,0.282886503242962,87
"Oruk Anam",0.176163786505255,82,0.0758858096927723,35,0.321524705196682,151
"Orumba North",0.271709122695395,350,0.248221147931028,320,0.296182440734187,382
"Orumba South",0.302755910403185,86,0.279574489697733,80,0.326715929469917,93
"Ose",0.485996100466107,374,0.457176032743468,352,0.514905557795718,396
"Oshimili North",0.369430778430745,372,0.341934913344499,345,0.39756672432587,399
"Oshimili South",0.308447288899236,350,0.281212294748549,316,0.336802512669383,387
"Oshodi/Isolo",0.783708273249283,0,0.704614248077342,0,0.8497156274728,0
"Osisioma Ngwa",0.164582547334756,54,0.0893922477476936,29,0.263577672487592,87
"Otukpo",0.427999435272571,2990,0.404721150569619,2832,0.451521777367116,3148
"Ovia North-East",0.430522476619165,924,0.332401165366044,695,0.536158453574696,1172
"Ovia South-West",0.441958600824455,707,0.294258578532868,508,0.597677536699294,917
"Owan East",0.486290131081397,1464,0.458185307276325,1382,0.514421243040139,1547
"Owan West",0.442092155744322,383,0.414566147471971,359,0.469914566660171,407
"Owerri Municipal",0.177165608272862,63,0.122748090479266,44,0.240978800952051,86
"Owerri North",0.210974837823685,58,0.145772550354353,41,0.286823622921164,78
"Owerri West",0.218819516752969,72,0.150317665308715,50,0.298411500072371,99
"Owo",0.505245922530466,265,0.473816360943419,249,0.536581225112582,281
"Oye",0.398362516084111,302,0.367586185031983,279,0.429613616807273,325
"Oyi",0.344512007164232,142,0.322187082554121,133,0.367361193724301,152
"Oyigbo",0.148371922182171,28,0.0483540993192063,9,0.314493308094371,61
"Oyo East",0.274828726329884,244,0.24785025749467,220,0.30306716846677,269
"Oyo West",0.250429454812655,1465,0.219314373473101,1279,0.283674844719632,1663
"Oyun",0.295705305067895,1627,0.273125812909221,1505,0.319082513000942,1753
"Paikoro",0.276656875530891,14223,0.25658178315938,13176,0.297443069241838,15308
"Pankshin",0.42092615280158,28209,0.396385636251467,26588,0.445685155850255,29848
"Patani",0.236741432613572,46,0.0390301095501858,8,0.595088415414977,115
"Pategi",0.442048911212831,19774,0.415440316823204,18548,0.468928185052819,21015
"Port Harcourt",0.242506728471423,16,0.0535992721203535,4,0.554593246494896,37
"Potiskum",0.243179935613894,5590,0.213157521875281,4896,0.275165848521624,6329
"Qua'an Pan",0.406913220171974,21962,0.381635761947841,20589,0.432477141355603,23352
"Rabah",0.0725070674753813,7430,0.0462456181563576,4727,0.107466739491452,11035
"Rafi",0.220434977016762,20404,0.196733680785802,18209,0.245583986421411,22734
"Rano",0.263081749759413,2917,0.239825297694086,2656,0.287306525538274,3189
"Remo-North",0.560877513687956,151,0.504413567241372,136,0.616140412150556,166
"Rijau",0.119983058299132,11044,0.0936667158411018,8628,0.15065119751483,13859
"Rimi",0.135391837984971,1675,0.114449740401577,1416,0.158539427426118,1962
"Rimin Gado",0.166785841524933,795,0.149788215983838,714,0.184875630068847,881
"Ringim",0.189606991796355,6048,0.162247166899157,5174,0.219415614279984,7001
"Riyom",0.373414518505129,16340,0.348734350560751,15206,0.398600635820367,17501
"Rogo",0.166904767141636,4245,0.152781341939506,3886,0.181750669012933,4622
"Roni",0.195352969901421,1927,0.169276030603835,1670,0.223522360888275,2205
"Sabon Birni",0.0655512743660555,4617,0.0416807326536126,2936,0.0974471036915379,6867
"Sabon Gari",0.14596388594375,1311,0.134232033217241,1205,0.158304542262802,1422
"Sabuwa",0.145986102160468,4327,0.132508533870423,3928,0.160249009623946,4749
"Safana",0.14268305202929,6554,0.117334005367089,5390,0.171223679979474,7865
"Sagbama",0.227541056569764,70,0.0438693053289297,15,0.559327236725619,167
"Sakaba",0.101313898271554,5071,0.0843651935398918,4218,0.120369495153113,6031
"Saki East",0.172265623219566,3909,0.147567752142833,3351,0.199312790950533,4520
"Saki West",0.161795468766488,4406,0.134189726088631,3667,0.192562441687957,5227
"Sandamu",0.167430412093702,2113,0.0784163432987166,981,0.300158857601534,3807
"Sanga",0.439531821011854,13696,0.413906858451925,12887,0.465402161439467,14513
"Sapele",0.33928514734492,224,0.125671637089752,84,0.603907559499598,397
"Sardauna",0.027863668681949,3434,0.0128984283282259,1519,0.0537111619408138,6800
"Shagamu",0.701030271372073,1191,0.633478481440911,1076,0.762510362672061,1296
"Shagari",0.0765179513319282,4053,0.0542634026103524,2873,0.104249472806444,5524
"Shanga",0.13496808020743,6359,0.0966218088584542,4542,0.181693826450462,8579
"Shani",0.255771812219632,8075,0.231100030604562,7284,0.281662170274516,8907
"Shanono",0.150240337034605,2991,0.135755709419683,2702,0.165630013184573,3297
"Shelleng",0.184543930277937,8293,0.16252641072563,7291,0.208178041460357,9370
"Shendam",0.303849808804782,20306,0.284502681541468,19009,0.323701472700631,21638
"Shinkafi",0.102062093486196,3869,0.0719145158017312,2725,0.139429430512342,5288
"Shira",0.236807706870362,8881,0.208549248804449,7817,0.266880113549677,10012
"Shiroro",0.274569025177536,40067,0.249920804763953,36470,0.300362578440177,43831
"Shomgom",0.23877103789578,8344,0.219129044568899,7665,0.259290192385648,9052
"Shomolu",0.72810080991177,0,0.640757974407556,0,0.80403171157958,0
"Silame",0.081233512725745,2246,0.0549144896512369,1517,0.114928844675415,3179
"Soba",0.193937560495654,16216,0.181925619408263,15204,0.206389564052835,17266
"Sokoto South",0.0342104405453137,104,0.0225105534375767,68,0.0497107943311679,151
"Song",0.534589680100139,53205,0.489165155245981,48535,0.576567971070717,57563
"Southern Ijaw",0.317596711625904,72,0.0245276606991265,6,0.79290838534148,213
"Sule Tankarkar",0.161709814300757,9206,0.129024381459375,7318,0.199155483844924,11375
"Suleja",0.326218286675635,1393,0.299963206848224,1276,0.353323048855295,1513
"Sumaila",0.241555245468939,8124,0.21933937016535,7374,0.264816193893587,8910
"Suru",0.0930568826149393,4071,0.0539908365944635,2362,0.147375253125546,6450
"Surulere",0.302943854305694,2769,0.281263741261096,2578,0.32534406232601,2967
"Tafa",0.243758158330288,1154,0.223647254339971,1058,0.264751325277346,1255
"Tafawa-Balewa",0.424472754354507,42290,0.4011298508229,39941,0.448087242046706,44667
"Tai",0.189667785548351,8,0.0501355701420747,2,0.427486848593172,17
"Takai",0.203532079206532,4891,0.181420039950791,4360,0.227050627489023,5456
"Takum",0.0865408167709379,2781,0.0736482817540111,2369,0.1008610670366,3239
"Talata-Mafara",0.0870954030183203,3000,0.0638293152103908,2194,0.115400716038626,3984
"Tambuwal",0.0852566770901987,6195,0.0607316960103907,4403,0.115648678544424,8419
"Tangaza",0.0619075584511019,7443,0.0379742935936027,4569,0.0947676805185884,11385
"Tarauni",0.163408537362981,321,0.141358035406486,278,0.187389061859612,368
"Tarka",0.257535022343837,780,0.242193963357313,733,0.273353055511844,828
"Tarmuwa",0.216081609659349,34431,0.138508530597574,22055,0.312727712313345,49858
"Taura",0.185474480980714,3977,0.159840343151127,3428,0.213303387497707,4572
"Teungo",0.0901293607160566,2772,0.0667771210229891,2083,0.117871818479898,3594
"Tofa",0.150020416161473,1101,0.133451368982399,979,0.167789521653981,1231
"Toro",0.402834058070146,89625,0.37818543174401,84139,0.427831052271097,95192
"Toto",0.495410644796997,20175,0.467828507734704,19060,0.52305451278089,21293
"Tsafe",0.121596792810247,9700,0.103588810627498,8263,0.141505481583069,11290
"Tsanyawa",0.156037038760809,1961,0.140193647527263,1762,0.172904506987289,2173
"Tudun Wada",0.262552568949794,7275,0.239258379681549,6627,0.28683138930358,7951
"Tureta",0.0829503087924292,3368,0.0584316539946817,2366,0.113635936385046,4627
"Udenu",0.291288410111237,259,0.268518038721256,238,0.314868138838372,280
"Udi",0.342364239564544,1475,0.31588132022822,1361,0.369572229488395,1592
"Udu",0.237693647683534,196,0.0534842440719073,44,0.539553692292479,446
"Ughelli North",0.272321119292041,298,0.0869989450450494,94,0.5406755065703,592
"Ughelli South",0.266679327461906,371,0.0527084457795857,74,0.615242172731287,854
"Ugwunagbo",0.138967303459098,53,0.0667022865342231,25,0.241253205792637,91
"Uhunmwonde",0.417419756201774,853,0.374300834716305,754,0.460845822738915,953
"Ukanafun",0.138378204845942,56,0.0669515662431428,27,0.240502984353422,99
"Ukum",0.131231390626296,1948,0.117710471278979,1746,0.14570861740564,2164
"Ukwa East",0.156664693494199,81,0.0700871301180628,37,0.282481049778602,147
"Ukwa West",0.131792152160923,60,0.0466627075345057,21,0.270756576684402,122
"Ukwuani",0.277473734097841,157,0.167012168432013,95,0.406726925296265,231
"Umu Nneochi",0.266090555282201,271,0.242692585427998,248,0.290551147114845,295
"Umuahia North",0.191473736566025,83,0.16821688369789,72,0.216473287917112,94
"Umuahia South",0.190555706765261,69,0.16666644197886,60,0.21623515844078,78
"Ungogo",0.142391658942858,1208,0.122793341255661,1041,0.163803296499641,1389
"Uruan",0.182047383568177,35,0.151656804274926,29,0.215500607628154,41
"Urue Offong",0.139082288711314,25,0.087446888918728,16,0.203471943680497,37
"Ushongo",0.187551625613838,1406,0.170099126284352,1274,0.206106804442039,1547
"Ussa",0.0883843037268636,2221,0.0751236860113391,1888,0.103140683378379,2592
"Uyo",0.128159317446211,22,0.105863000769916,18,0.15298170631591,26
"Uzo-Uwani",0.425617317009825,2044,0.401310135280765,1927,0.450219222328193,2162
"Vande Ikya",0.182965008030852,1146,0.160357932237869,1001,0.207566311661923,1304
"Wamako",0.0550307543771069,1973,0.0361258951651719,1293,0.0799155311706413,2867
"Wamba",0.50117805373625,9604,0.469798538705115,8999,0.532614333894824,10210
"Warawa",0.183492813879064,1676,0.160773114671832,1468,0.20795399784969,1899
"Warji",0.269392578884074,6813,0.246977078469739,6245,0.292664933968268,7403
"Warri North",0.476235004719952,1373,0.167236991523139,491,0.789397179608042,2262
"Warri South",0.520873772557828,493,0.191086746061363,175,0.823376347719332,799
"Warri South-West",0.51135025601125,1296,0.147195637851719,383,0.854140560162877,2144
"Wase",0.328227560646555,44274,0.306139066526999,41337,0.350874097837029,47283
"Wudil",0.186988343003315,1623,0.163281199014527,1417,0.212597062788324,1845
"Wukari",0.179052901451371,17662,0.159250585594826,15689,0.200198260844527,19771
"Wurno",0.0549712178359905,1921,0.0337449474525034,1178,0.084072396862365,2940
