"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.453651971059971,17821,0.37697453077434,14828,0.53050774330957,20815
"Jahun",0.275269693721699,13645,0.240717084054107,11931,0.311949042551742,15466
"Jakusko",0.143888423795844,23781,0.0982794782037754,16177,0.202285633399533,33546
"Jalingo",0.0999584533933332,822,0.0864356302210682,712,0.114812603292952,943
"Jama'are",0.290211136039206,5445,0.258417060332599,4848,0.323612974403825,6072
"Jega",0.0935239902598976,2627,0.063508873242479,1781,0.131692398478704,3703
"Jema'a",0.383318899306351,16737,0.367400701938737,16049,0.399409058368954,17432
"Jere",0.738941790268258,25114,0.701933580684128,23861,0.773446742247567,26284
"Jibia",0.0799136696483964,2926,0.0601989357154768,2198,0.103598845584848,3803
"Jos East",0.394274514186302,13048,0.370388783914348,12263,0.418478281030369,13843
"Jos North",0.290447825476376,9643,0.275648634090407,9140,0.3055797050787,10159
"Jos South",0.258263872794149,9042,0.245059351029246,8575,0.271810447555208,9521
"Kabba/Bunu",0.459198056411848,12440,0.437802491140895,11860,0.480674965240727,13022
"Kabo",0.24445918180273,1700,0.225342153334923,1567,0.264355159988836,1839
"Kachia",0.340896318995742,35871,0.325093365121228,34246,0.35696167496526,37523
"Kaduna North",0.166797992843844,1265,0.1569779541677,1191,0.176973376322733,1342
"Kafin Hausa",0.235414713015322,12214,0.203946274415766,10583,0.269234893957798,13966
"Kafur",0.189937368586408,7286,0.176407683411831,6767,0.204035828592263,7826
"Kaga",0.280021447451805,21292,0.228965925228773,17353,0.336486629830711,25654
"Kagarko",0.327339682685232,14871,0.311391621847164,14153,0.343592033568696,15602
"Kaiama",0.195769179543075,17745,0.174015282644361,15859,0.219058967572441,19754
"Kaita",0.117635839589123,6203,0.0625752992616187,3235,0.201644238766488,10774
"Kajola",0.305749106845918,2521,0.276178781035238,2276,0.33662591514887,2778
"Kajuru",0.314787839179606,19970,0.303058320142122,19223,0.326692342212419,20727
"Kala/Balge",0.995538168237675,16858,0.980279870406248,16598,0.999643743627159,16928
"Kalgo",0.0938456211576322,2533,0.0581145671280418,1570,0.141747827358974,3824
"Kaltungo",0.306168979518591,12477,0.284565592159542,11604,0.328414719802705,13376
"Kanam",0.450601783162634,42890,0.430312085305842,40963,0.470986899671104,44826
"Kankara",0.143333724273764,6087,0.127684544502587,5419,0.160160834229064,6806
"Kanke",0.421618296762607,23096,0.40178092083648,21984,0.44164446379919,24220
"Kankia",0.149563563035039,4497,0.131896670430228,3965,0.168615949508405,5070
"Karasuwa",0.0750386684659109,5636,0.0346064558500974,2589,0.139501864674631,10502
"Karaye",0.245136508244496,2425,0.223285060910833,2215,0.2679985560429,2644
"Karim Lamido",0.25370648783349,37588,0.235824887494685,34934,0.272225394567266,40336
"Karu",0.379972462579146,16926,0.361242439555956,16089,0.398965838876386,17776
"Katagum",0.290464520605653,26228,0.258221772847962,23306,0.324370331920997,29301
"Katcha",0.283070795675944,14177,0.264939803209998,13270,0.30173902920814,15110
"Katsina",0.0875816795118408,716,0.0661211939372611,543,0.113329961474533,923
"Katsina-Ala",0.139837442274218,3114,0.126360558346591,2811,0.154202220993185,3437
"Kaugama",0.170692521824079,5926,0.138090768388636,4765,0.208013163691441,7259
"Kaura",0.34449760215136,8565,0.329204014778389,8191,0.360007796387287,8945
"Kaura Namoda",0.0529266360346344,1471,0.0375512937954168,1043,0.0722531380991691,2010
"Kauru",0.312068825903325,30871,0.299982084684232,29673,0.324340161994651,32088
"Kazaure",0.236880793274222,2556,0.178339968336379,1928,0.305112971825163,3288
"Keana",0.412400221264102,7519,0.389503329450352,7104,0.435542017570674,7940
"Kebbe",0.113433768303593,8425,0.0818833573156892,6075,0.151857248429205,11291
"Keffi",0.354333622917957,1185,0.337760217863487,1129,0.371170098875136,1241
"Khana",0.372265092433346,57,0.155181969428373,24,0.637698773888466,97
"Kibiya",0.289390559722416,3313,0.26742634742063,3062,0.31211726053334,3573
"Kirfi",0.408651574559599,31506,0.387242374652126,29844,0.430307857706736,33187
"Kiri Kasama",0.133975675818952,3495,0.0936106023807496,2436,0.183837486809836,4805
"Kiru",0.237847481506168,4332,0.220803739057008,4023,0.255526018623676,4652
"Kiyawa",0.289542325252425,10496,0.256681193683222,9302,0.324165072429148,11754
"Kogi",0.465213690490289,10896,0.442014500747359,10353,0.488518728024104,11442
"Koko/Besse",0.135145397332972,6379,0.0941982165306178,4447,0.185728578854544,8767
"Kokona",0.435839568672073,13988,0.415579863859854,13336,0.456245539834858,14645
"Kolokuma/Opokuma",0.524597145441838,46,0.178959550800064,16,0.850306373686875,75
"Konduga",0.691437550810272,94478,0.63977628985891,87504,0.73281494297486,100093
"Konshisha",0.31643014089216,2373,0.300146243509005,2250,0.333045538297953,2497
"Kontagora",0.126939890295636,5976,0.11147213118592,5247,0.143702317456196,6766
"Kosofe",0.818455929105931,0,0.757335443937499,0,0.869622082041706,0
"Kubau",0.275152155417175,25706,0.261051396613929,24392,0.289594567212154,27053
"Kudan",0.202727729583541,4724,0.190584692054869,4441,0.215287681622683,5017
"Kuje",0.415252913458195,15552,0.393839231531557,14746,0.436905945711611,16367
"Kukawa",0.918661951223072,73471,0.876815422967064,70101,0.949668867044628,75970
"Kumbotso",0.232741468497665,1361,0.212056902067572,1240,0.254420742467014,1488
"Kunchi",0.230431297666958,5968,0.207470845671317,5373,0.254641970781378,6595
"Kura",0.257584513079414,1795,0.236122709238315,1645,0.279950156346909,1950
"Kurfi",0.103914503040658,1557,0.085136314498436,1275,0.125224112062483,1877
"Kurmi",0.0373720736932119,1379,0.0295401164492667,1092,0.0466055440995064,1717
"Kusada",0.17570991120075,2406,0.156903750902915,2149,0.195773449087703,2681
"Kwali",0.40315286869829,15089,0.381317136169517,14272,0.425267180685082,15917
"Kwami",0.376953807159259,24413,0.349979144341353,22677,0.404475182727203,26186
"Kwande",0.137452637310506,2130,0.123244846639248,1914,0.15265707612648,2362
"Kware",0.0168828044688582,368,0.00950134051314584,207,0.0277477714265144,604
"Kwaya Kusar",0.356094872236471,6038,0.328084138727254,5561,0.384846301895338,6527
"Lafia",0.435978476560554,26060,0.412031691126709,24616,0.460136874161697,27519
"Lagelu",0.395197281141397,455,0.37523768454419,432,0.415413138966637,477
"Lagos Island",0.856308551080863,80,0.798718879637964,75,0.902536251904214,84
"Lake Chad",0.978012921768486,5220,0.962389870595457,5136,0.988256290481024,5275
"Lamurde",0.185116642238283,5614,0.166383112505536,5046,0.204989043874996,6218
"Langtang North",0.378607717738261,11041,0.35852156671069,10455,0.398994114062996,11636
"Langtang South",0.256151898094568,8482,0.240004197499165,7946,0.272804901968281,9034
"Lapai",0.38501290877214,23368,0.364227652330598,22101,0.406087084595452,24654
"Lau",0.151790017771548,7422,0.136050763360681,6647,0.168583374392526,8249
"Lavun",0.277475236047424,25002,0.258503629719816,23308,0.297053147961555,26748
"Lere",0.298746524617596,28550,0.286359888530531,27364,0.311357708294813,29758
"Logo",0.227482120523555,3066,0.21267394369511,2866,0.24281284749007,3272
"Lokoja",0.472134683398474,21103,0.450007979607065,20112,0.494311022473165,22098
"Machina",0.0813557219284948,4633,0.0423509567647532,2434,0.139894700477257,7914
"Madagali",0.960346091157204,22985,0.90669849723284,21679,0.986945386317467,23625
"Madobi",0.239390305483485,2190,0.220006236318464,2012,0.259606701672614,2375
"Mafa",0.912586187327379,66266,0.87676925392483,63676,0.938951172671974,68166
"Magama",0.131485812502658,11764,0.114607328120802,10248,0.149843933491582,13413
"Magumeri",0.344640639977901,58072,0.272687431990071,45748,0.426114661292147,72098
"Mai'Adua",0.184792548355327,6881,0.0603633248507918,2236,0.396167228379043,14777
"Maiduguri",0.693848916438855,3126,0.658555038657973,2967,0.727538491570313,3278
"Maigatari",0.143725430926143,9455,0.105250110509716,6905,0.189911172112071,12522
"Maiha",0.962017802800528,10917,0.936903763817876,10628,0.979129119559353,11115
"Maiyama",0.111724157249654,6003,0.0740487874202418,3977,0.160005261693584,8601
"Makarfi",0.210655015568786,5627,0.198184673794057,5295,0.22354040822342,5971
"Makoda",0.245784933565546,3658,0.217900839416051,3239,0.275429641346299,4104
"Makurdi",0.415954484785363,2941,0.395090875562741,2793,0.437033401460298,3090
"Malam Maduri",0.140342016032685,3982,0.104055232175659,2957,0.183677581438241,5204
"Malumfashi",0.167320709673537,3613,0.154512343102611,3337,0.180740288682387,3901
"Mangu",0.336694694564489,33514,0.318165372374535,31605,0.355600352408929,35467
"Mani",0.146481389013906,4541,0.108222575764633,3316,0.193395547592968,6054
"Maradun",0.0428601074584932,3632,0.028104625503878,2385,0.0624316509356026,5284
"Mariga",0.129043057652384,21233,0.11186469657111,18383,0.147824704651741,24352
"Marte",0.96004449071007,71744,0.937700164328251,70094,0.975618046939037,72894
"Maru",0.0994086078076635,25137,0.0830347967508602,20925,0.118078751485004,29956
"Mashegu",0.172436741570751,27197,0.155284439920802,24440,0.190675126331854,30136
"Mashi",0.149781226321914,6553,0.0686237800666093,2970,0.276245221814585,12165
"Matazu",0.146792768768572,2339,0.130003391941519,2071,0.164856389159991,2627
"Mayo-Belwa",0.115923242051399,6442,0.0965491590164311,5352,0.137556896338138,7660
"Mbatoli",0.274358950357323,247,0.239172138987338,215,0.312013195085998,282
"Mbo",0.246909531371771,0,0.170355228698344,0,0.337327539545781,0
"Michika",0.968469917501972,15510,0.947122725847254,15173,0.982897141705541,15739
"Miga",0.236867085588115,5711,0.208285986822419,5016,0.267321826228442,6450
"Mikang",0.423302350125334,9003,0.401947085587791,8544,0.444851610517038,9466
"Minjibir",0.258392216325388,2583,0.232241002087297,2322,0.285886284939298,2858
"Misau",0.318950626422817,15524,0.290292428026988,14122,0.348680261248791,16978
"Mkpat Enin",0.311915047229584,176,0.159761202788783,89,0.501440068452998,284
"Moba",0.308320964216616,32,0.291543129990846,30,0.325481866595872,33
"Mobbar",0.411441179591397,64223,0.268610051426178,41713,0.568428698019322,88931
"Mokwa",0.24385681799283,20547,0.226208466622674,19077,0.26219594167354,22072
"Monguno",0.900752838627791,55575,0.865479648958634,53373,0.929164881278816,57351
"Mopa-Muro",0.437015548312517,2604,0.415984479168411,2479,0.458207009917343,2731
"Moro",0.272825241320661,12407,0.253587489513938,11532,0.292717160580979,13311
"Mubi North",0.964810271712239,23625,0.942526798771908,23076,0.980195386608838,24004
"Musawa",0.16042022626778,4440,0.145710719019916,4033,0.175996607670419,4872
"Muya",0.273134392427317,11336,0.252407752584494,10562,0.294707783505596,12135
"Nafada",0.351058988025144,22905,0.324692769591946,21185,0.378129203179853,24670
"Nangere",0.256903841125494,8018,0.226122066633456,7055,0.289633826319653,9043
"Nasarawa",0.484034664761643,47051,0.461366098059505,44850,0.506716984051564,49254
"Nasarawa Eggon",0.459307338831774,11201,0.43506010539593,10611,0.483678816148142,11794
"Ndokwa East",0.402102889236645,1173,0.26784774442165,786,0.545846063829971,1585
"Ndokwa West",0.406894288104792,615,0.285553488536295,439,0.537667761833104,806
"Nembe",0.599420283617618,11,0.134171039611628,3,0.947594199583216,18
"Ngala",0.990499239362483,43250,0.973047369306699,42496,0.99768047618842,43564
"Nganzai",0.718444584340778,64448,0.64932491879765,58255,0.78077369053604,70029
"Ngaski",0.14558171067776,7547,0.122433880268606,6426,0.171275402505894,8784
"Ngor-Okpala",0.323559345364625,294,0.212844807275476,198,0.45145478942606,404
"Nguru",0.0774292264956709,3946,0.0381151645515481,1934,0.137751652375214,7044
"Ningi",0.351629436960533,63038,0.330504108746726,59227,0.373174789757345,66929
"Njaba",0.267155950943577,75,0.248338348366547,70,0.286622333929325,80
"Njikoka",0.318674095452875,316,0.302910277917926,301,0.334753291796372,332
"Nkanu East",0.334208502629322,1158,0.316561415575186,1096,0.352210124109849,1221
"Nkanu West",0.338951469864562,397,0.321949429113735,377,0.356262164467372,418
"Nnewi North",0.2982906381182,315,0.281304057230116,297,0.315705804633938,333
"Nnewi South",0.297906300546718,127,0.280428160041204,120,0.315834533231755,135
"Nsit Atai",0.23410247899553,46,0.171286324243162,34,0.307132363838754,59
"Nsit Ibom",0.247985151228097,27,0.173395821466693,19,0.33562604932585,36
"Nsit Ubium",0.256978421468854,95,0.162556365832764,60,0.372175360066882,138
"Nsukka",0.379118739542295,1057,0.364265148520298,1015,0.394130415881635,1099
"Numan",0.138879847293746,3178,0.123462323661977,2823,0.155430401607207,3559
"Nwangele",0.262397020383182,61,0.244002208962802,57,0.281428524842999,66
"Obafemi-Owode",0.746000953111013,1729,0.698210380748552,1615,0.789503082152754,1833
"Obanliku",0.122680281932591,181,0.108974323859573,159,0.13747284213856,204
"Obi",0.39368370669726,11769,0.372461539533693,11118,0.415194830777976,12430
"Obi Ngwa",0.256964495952031,226,0.172485994970191,150,0.358288826055267,318
"Obio/Akpor",0.327362117573411,25,0.111671002069652,9,0.622542375846422,47
"Obokun",0.340481817061415,608,0.322916966737479,576,0.35837249028147,640
"Obot Akara",0.260682512163185,133,0.219309264703655,111,0.305705632520285,157
"Obowo",0.260388453629544,49,0.240278632869425,45,0.281271052767762,53
"Obubra",0.274879411096023,352,0.252285507973294,325,0.298366765970382,380
"Obudu",0.174667090901383,69,0.159882406182355,64,0.190216284090328,75
"Odeda",0.643602710271733,2610,0.606166668109138,2457,0.679666215653527,2757
"Odigbo",0.652466612462138,497,0.599675822605671,457,0.702216092085766,535
"Odo-Otin",0.309775697496939,323,0.293747076252718,307,0.326149629923818,340
"Odogbolu",0.798806354323509,967,0.753158758472046,912,0.839293952017793,1016
"Odukpani",0.236264972484741,99,0.208004048118965,87,0.266382542607415,112
"Offa",0.259066992301074,358,0.245633172600995,340,0.272843644711503,377
"Ofu",0.457511298680607,6800,0.439687395296597,6534,0.475402859507488,7066
"Ogba/Egbema/Ndoni",0.330147491700195,107,0.177637193432213,63,0.516718735759282,160
"Ogbadibo",0.372081393261192,861,0.358261439731783,829,0.38605656371492,893
"Ogbaru",0.338446915349193,273,0.29205633791202,241,0.388324427556496,308
"Ogbia",0.547344466674631,78,0.137080965604134,20,0.906834616719639,129
"Ogbomosho North",0.264620223351209,1134,0.24625501782828,1055,0.283610998773604,1215
"Ogo Oluwa",0.299202293769464,1396,0.27917072710983,1302,0.319814274765439,1493
"Ogoja",0.257063782567455,300,0.240570306381146,281,0.274080879554202,319
"Ogori/Magongo",0.494494773345902,336,0.46832257045038,318,0.520686639611517,354
"Ogu/Bolo",0.402643730372012,15,0.149595830822188,5,0.704668781242272,26
"Ogun Waterside",0.747369565098499,704,0.624797357464953,585,0.846788273879862,800
"Oguta",0.290163037957646,189,0.221639401880874,146,0.366731380711577,237
"Ohafia",0.270971283270419,212,0.249780854935694,196,0.292961893756997,230
"Ohaji/Egbema",0.343802177335028,428,0.207482858362625,263,0.501808737743526,619
"Ohaozara",0.314469893851813,614,0.294167296077034,574,0.33531456406711,655
"Ohaukwu",0.311913083265464,1085,0.295474397038185,1028,0.32871288264765,1144
"Ohimini",0.460551096545437,1283,0.439817533474423,1225,0.481383324157697,1340
"Oji-River",0.323184304508484,199,0.306196419296062,189,0.340527010385211,210
"Ojo",0.888386771765708,347,0.835186280514717,326,0.929030188198096,363
"Oju",0.375282761965825,2044,0.355863537830197,1938,0.394996603452619,2152
"Oke-Ero",0.356700921614183,1192,0.337613781695003,1127,0.376102277929948,1257
"Okehi",0.52289639466435,4327,0.496908885827005,4111,0.548772034340739,4542
"Okene",0.539766437065414,2208,0.513559813609278,2100,0.56574604343751,2315
"Okigwe",0.275402740439128,118,0.257037078174763,110,0.294350871253113,126
"Okitipupa",0.677783280588083,239,0.570316745315931,199,0.771854996717764,273
"Okobo",0.244436638497244,94,0.177003867057899,68,0.323586708666303,124
"Okpe",0.520138694600743,509,0.244920470193804,238,0.7850453065764,770
"Okpokwu",0.408221983419966,1465,0.391150003548513,1405,0.425444284152156,1526
"Okrika",0.406084588941876,21,0.135436649827948,7,0.72958477380254,38
"Ola Oluwa",0.324248312654931,585,0.303196037781453,547,0.34583578285,624
"Olamaboro",0.399242046573939,4198,0.385109990330222,4052,0.413494078250962,4346
"Olorunsogo",0.247260207471558,2431,0.224295350587044,2210,0.271333402214021,2662
"Oluyole",0.591066647168007,1568,0.560360044679925,1489,0.621096895945131,1647
"Omala",0.487349282146851,7547,0.46567721395333,7213,0.509030305276426,7881
"Omumma",0.330576291716499,35,0.177392870778416,19,0.517117551995357,55
"Ona Ara",0.557389426859206,318,0.530637903153966,303,0.583818087185834,333
"Ondo East",0.486719253355616,128,0.461532075224327,121,0.511944632577903,134
"Ondo West",0.57007507545287,275,0.543733104364558,262,0.596049005394494,287
"Onicha",0.309639992783773,624,0.29048135291045,585,0.329298659119916,663
"Onitsha North",0.271337359151916,176,0.254626338628013,165,0.288543172739718,187
"Onna",0.278506904685026,32,0.143904878192843,17,0.451688660669764,52
"Opobo/Nkoro",0.387588772642499,4,0.138846145088971,1,0.693256284875355,7
"Oredo",0.514161063478302,160,0.339044951702873,107,0.685463789720322,212
"Orelope",0.20334215963384,1976,0.180150185367171,1740,0.228099716610616,2230
"Orhionmwon",0.464574986362883,1475,0.342015219353614,1059,0.589583429274745,1902
"Ori-Ire",0.289310629051946,6823,0.266749310322381,6291,0.312670008736001,7374
"Oriade",0.392983151563648,556,0.372825761788808,528,0.413406920011973,585
"Orlu",0.273005405405326,92,0.254803956794574,86,0.291790566486867,98
"Orolu",0.274571578875514,117,0.258825447704669,110,0.290738980976523,124
"Oron",0.231183720268868,33,0.177927209643891,26,0.291615117342303,42
"Orsu",0.289730650859021,162,0.271924035976106,152,0.30803210818024,172
"Oru East",0.278901139354354,151,0.254180387223893,138,0.304770537818345,165
"Oru West",0.305216639765762,94,0.257111524779595,79,0.356820637556912,110
"Oruk Anam",0.315075166573913,146,0.164879189848756,76,0.501735454068601,234
"Orumba North",0.319901553719046,411,0.302676529294685,388,0.337497340895832,433
"Orumba South",0.328830167937733,94,0.309754266434777,88,0.348337824607247,99
"Ose",0.499051736520393,382,0.474615420901786,363,0.523484874848347,401
"Oshimili North",0.381384308381876,385,0.363659887011231,367,0.399348847181753,403
"Oshimili South",0.332209216006758,384,0.314645894655737,363,0.350122765934919,405
"Oshodi/Isolo",0.851177817857692,0,0.7934626962652,0,0.897800292111081,0
"Osisioma Ngwa",0.317749409082602,105,0.199968929412635,65,0.456378668403138,151
"Otukpo",0.430853368071735,3014,0.411401468070301,2879,0.450433104183329,3149
"Ovia North-East",0.521377331755281,1131,0.420310952186887,892,0.613549874640565,1344
"Ovia South-West",0.58339233179089,895,0.433403406406895,694,0.716293668980886,1074
"Owan East",0.492331253951988,1457,0.469494611834157,1389,0.51517325080019,1524
"Owan West",0.479602260448824,417,0.457385822945723,398,0.501876991277328,436
"Owerri Municipal",0.247760165032657,89,0.183856204826091,66,0.32126389895468,115
"Owerri North",0.300700659615295,82,0.222358392085176,62,0.38913767399452,106
"Owerri West",0.28985133649185,96,0.21344282632711,71,0.3766129250547,124
"Owo",0.491724349844839,253,0.465839334312624,239,0.517630750570202,266
"Oye",0.354854244122929,262,0.334640895593916,247,0.375451978945935,277
"Oyi",0.370515990523271,153,0.352650398106501,145,0.388649551632766,160
"Oyigbo",0.323165518510722,69,0.139408997332959,30,0.562379862578768,119
"Oyo East",0.30004589502484,266,0.277351752830715,246,0.32349213690566,287
"Oyo West",0.280780718578415,1637,0.254940952858907,1487,0.307738706000559,1795
"Oyun",0.302543974400776,1597,0.286874398226748,1514,0.318557553050858,1682
"Paikoro",0.269942867614981,13995,0.252192467995735,13070,0.288257318016682,14949
"Pankshin",0.410054544671809,27192,0.389428205196516,25806,0.430874409302048,28595
"Patani",0.559180963212099,108,0.194856322419958,38,0.876443109822368,170
"Pategi",0.393000957520319,17523,0.371777389494033,16565,0.414513997353116,18496
"Port Harcourt",0.281750446993132,21,0.0830376383032757,6,0.588202346329877,42
"Potiskum",0.276896373106423,6374,0.248352590779267,5716,0.30685774663279,7065
"Qua'an Pan",0.432393764491398,23541,0.409742461490242,22305,0.455193582095683,24787
"Rabah",0.0203059906360487,2071,0.0116366780793686,1183,0.0329169160700298,3368
"Rafi",0.194037137741162,17969,0.174474970060802,16155,0.214778326389904,19893
"Rano",0.287244004005049,3248,0.265615631986698,3005,0.309614762454387,3499
"Remo-North",0.715329257703407,192,0.670387810477798,180,0.757269211501143,204
"Rijau",0.131471622488311,12113,0.105416915689854,9714,0.1612846480417,14860
"Rimi",0.121324273577811,1493,0.10026533085891,1233,0.14500570278114,1785
"Rimin Gado",0.241693990315724,1152,0.221712261899096,1057,0.262546000795984,1252
"Ringim",0.271058256516908,8634,0.240020442625793,7642,0.303854086984743,9682
"Riyom",0.351068395608098,15284,0.335001786516532,14579,0.367360278922894,16001
"Rogo",0.208525755014035,5377,0.193965610968888,5005,0.223660925037221,5762
"Roni",0.223247917236604,2191,0.197752205432442,1941,0.250388782623518,2458
"Sabon Birni",0.020990503729503,1562,0.0118731015161202,884,0.0343619204395529,2556
"Sabon Gari",0.169816724514935,1522,0.159211592012911,1427,0.180827309661312,1621
"Sabuwa",0.15420072391163,4659,0.141555742883377,4279,0.167506667999694,5060
"Safana",0.0994532005567269,4572,0.0813723826933834,3741,0.120027408712287,5517
"Sagbama",0.53425329975779,161,0.193635059817507,61,0.842961498158568,253
"Sakaba",0.0915774413647444,4591,0.0760772368679979,3809,0.109059922655134,5474
"Saki East",0.215303209198011,4811,0.188785309124882,4205,0.243720069387986,5461
"Saki West",0.218588420627987,5877,0.185959723845551,5013,0.254058771078193,6816
"Sandamu",0.210223987817022,2652,0.096755070315499,1210,0.37558707863462,4760
"Sanga",0.421523163512395,13152,0.404049288676514,12608,0.439132835055124,13701
"Sapele",0.545195929325902,360,0.281858594507818,188,0.788817365032813,522
"Sardauna",0.0291754379843839,3234,0.0134750044218599,1406,0.0567843826326798,6524
"Shagamu",0.797012859134743,1349,0.745446246274919,1260,0.842146314733614,1428
"Shagari",0.0358263529035576,1896,0.0239313343530284,1265,0.0514375091257664,2725
"Shanga",0.15297264463726,7293,0.11489993189275,5469,0.197934086363497,9450
"Shani",0.284236808496575,9016,0.260755270428823,8263,0.308619431042755,9799
"Shanono",0.201281739220592,4009,0.184888983045628,3682,0.218448978862543,4351
"Shelleng",0.200328351775072,9060,0.180023514283466,8136,0.221836466445625,10038
"Shendam",0.342454522871711,23014,0.324007693470322,21776,0.361246259423345,24276
"Shinkafi",0.0392537122015328,1497,0.0252041994987176,961,0.0581534352433625,2218
"Shira",0.301971442995997,11282,0.273561598997712,10218,0.331562620426987,12392
"Shiroro",0.240012374492724,35067,0.220423786125018,32206,0.260452400006512,38052
"Shomgom",0.27300472590165,9492,0.254769718689958,8859,0.291811203771724,10145
"Shomolu",0.826085119425994,0,0.763200592801373,0,0.877975282083001,0
"Silame",0.0340303877177798,937,0.0210755539395809,580,0.0518610223487556,1429
"Soba",0.237714114297912,19948,0.226201024727637,18973,0.249524489466241,20949
"Sokoto South",0.0141668912193952,43,0.00826629755953405,25,0.0226659406444287,69
"Song",0.600708184089113,60303,0.560329323743244,56095,0.637782891841399,64198
"Southern Ijaw",0.617579501153387,59,0.134932812158833,16,0.955339122801437,93
"Sule Tankarkar",0.177599918530028,10059,0.143824230545327,8113,0.215950867850339,12275
"Suleja",0.333141092629167,1464,0.309788891417475,1361,0.357100400495984,1571
"Sumaila",0.299712924269087,10094,0.278502072355341,9382,0.321583264747787,10827
"Suru",0.136971372076934,6003,0.0871799475394358,3820,0.201438604211071,8832
"Surulere",0.318152294391842,2887,0.299874213136714,2719,0.336855313659311,3058
"Tafa",0.246373829931767,1162,0.229397666188816,1081,0.263964402121144,1246
"Tafawa-Balewa",0.400955143569572,39847,0.386006348875484,38356,0.416025962834169,41351
"Tai",0.382546899914678,15,0.146559773555805,6,0.672082752001192,27
"Takai",0.27852695784636,6699,0.255135871846912,6137,0.302852328804611,7284
"Takum",0.093225484240716,3037,0.0801105956793797,2613,0.107695502067729,3505
"Talata-Mafara",0.0358067051959081,1265,0.0241463881849001,853,0.0510233603185066,1803
"Tambuwal",0.0570460767889884,4191,0.0394287199904209,2896,0.0794841221717011,5841
"Tangaza",0.0178653002964954,2136,0.00985162995910387,1176,0.0298152630857988,3570
"Tarauni",0.222239705745214,437,0.201134143920623,395,0.244462788064917,480
"Tarka",0.283493943906211,860,0.269849506242802,819,0.297436592547533,903
"Tarmuwa",0.145165532520291,23138,0.0915320835857855,14575,0.215486769452201,34370
"Taura",0.253816606312153,5435,0.224737239512033,4813,0.284610137961507,6094
"Teungo",0.122800932639402,3692,0.0928356046125973,2831,0.157511246829402,4698
"Tofa",0.232960590717369,1711,0.212926348234623,1564,0.253925803337791,1865
"Toro",0.395306110618019,88280,0.377123931358033,84243,0.413645315497301,92354
"Toto",0.489612944037322,19886,0.46690477544903,18964,0.512334385973628,20809
"Tsafe",0.0931130258111122,7421,0.0779274928636358,6210,0.110192995628772,8783
"Tsanyawa",0.188976361920492,2376,0.172007417914091,2163,0.2068564975936,2601
"Tudun Wada",0.307167207164589,8582,0.284843526890718,7965,0.330156085425585,9218
"Tureta",0.0322974500607689,1312,0.0211870197167244,858,0.0470791330848791,1919
"Udenu",0.347717282711528,309,0.334898112500517,297,0.360701166460479,320
"Udi",0.363734304002153,1524,0.347338973125036,1454,0.380369835044483,1594
"Udu",0.468960293687738,395,0.171228947290263,145,0.784672502040421,660
"Ughelli North",0.485574355944971,531,0.222006509001517,242,0.750442585383963,821
"Ughelli South",0.546926814591652,761,0.202620779134537,283,0.854530689410281,1190
"Ugwunagbo",0.300349165034402,113,0.17185053784131,65,0.457855505875474,172
"Uhunmwonde",0.443683345086761,905,0.407228874648262,820,0.480677906558415,992
"Ukanafun",0.298155290964137,122,0.17076739945708,69,0.454555269141318,186
"Ukum",0.151229721113655,2242,0.136983066612209,2028,0.166352444821274,2468
"Ukwa East",0.326732743044686,169,0.176480722562809,92,0.510201646718186,264
"Ukwa West",0.326535367812068,146,0.152176658746115,69,0.546754148135543,244
"Ukwuani",0.395837936657099,231,0.267372103600569,156,0.536281925741862,314
"Umu Nneochi",0.312705480564283,313,0.293373885831776,294,0.332532444337391,333
"Umuahia North",0.258405864912361,113,0.237777237442506,104,0.279859124477613,123
"Umuahia South",0.245862783705401,88,0.223605452292381,80,0.269169157463434,97
"Ungogo",0.209960362743308,1787,0.188981736083539,1608,0.232149031993233,1976
"Uruan",0.227589064794802,43,0.19587115067984,37,0.261891689155839,50
"Urue Offong",0.259179978930992,47,0.17866969780532,32,0.353816239441292,64
"Ushongo",0.201470696141882,1512,0.188344153101081,1413,0.215108216032541,1614
"Ussa",0.0945788491691633,2363,0.0818348544742761,2042,0.10857906237902,2716
"Uyo",0.213071581349424,37,0.184854754387624,32,0.243420076932704,42
"Uzo-Uwani",0.43468551724082,2074,0.417439455530837,1991,0.452039607689975,2158
"Vande Ikya",0.191311994240265,1204,0.178492210453714,1124,0.204637385002781,1287
"Wamako",0.0214489995992768,764,0.0127882194349746,455,0.0337204853266952,1202
"Wamba",0.48787371609111,9325,0.464043592882024,8872,0.511717942462318,9780
"Warawa",0.269856641447535,2467,0.243420255210259,2226,0.297560650238168,2720
"Warji",0.319631113027282,8098,0.297460354057753,7536,0.342410983052615,8675
"Warri North",0.597568156373857,1722,0.276077608217883,804,0.864251477521937,2475
"Warri South",0.568203313874992,559,0.244510013438805,237,0.853867031490441,849
"Warri South-West",0.598193279470008,1486,0.231975873823513,581,0.889962700512789,2218
"Wase",0.336388982190914,45648,0.318411012829254,43249,0.354721858295982,48092
"Wudil",0.26147010929987,2274,0.238228943793321,2072,0.285753827478114,2486
"Wukari",0.177576675008947,17658,0.158796560829671,15775,0.197588122904027,19666
"Wurno",0.0147808116971358,512,0.00795818810990848,275,0.0251111309747922,870
