"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.39504003589041,15025,0.319503134702655,12064,0.471634961493673,18064
"Jahun",0.213206360503257,10579,0.180616749804938,8964,0.249625868596146,12381
"Jakusko",0.162908565212833,26953,0.108296223447353,17849,0.232756078475975,38627
"Jalingo",0.143683968832366,1217,0.119039110108219,1007,0.171163146275255,1450
"Jama'are",0.266214447557569,4992,0.231369160760949,4340,0.303370075583013,5688
"Jega",0.082635456200233,2317,0.0490458161232748,1373,0.128963456775468,3620
"Jema'a",0.430983235141057,18949,0.402154373209847,17677,0.460198725132019,20239
"Jere",0.786655960147038,26736,0.739010619598088,25152,0.828921774418476,28146
"Jibia",0.0826049578897848,3381,0.058388316163016,2354,0.112452628412013,4648
"Jos East",0.415179374439234,13737,0.381605596353081,12634,0.449219916517372,14857
"Jos North",0.257792406477582,8663,0.237716606531063,7996,0.278613367710001,9355
"Jos South",0.259777528042041,9060,0.242056459177717,8435,0.278116668853117,9707
"Kabba/Bunu",0.423817541995025,11568,0.387988215545594,10593,0.460259889596933,12557
"Kabo",0.196890686083124,1365,0.176742798645645,1225,0.218250511137523,1513
"Kachia",0.347873771204085,37089,0.326704366589545,34852,0.369551341832511,39378
"Kaduna North",0.256149363660752,1917,0.229051436383429,1718,0.284690273674857,2127
"Kafin Hausa",0.199412964830881,10342,0.16927623708245,8781,0.232373416530617,12049
"Kafur",0.162355758497905,6254,0.148435066215193,5718,0.177026915526889,6818
"Kaga",0.315326651279898,24005,0.255725201619644,19405,0.380586406568019,29048
"Kagarko",0.303566023123184,13897,0.280543930988081,12847,0.327144179215749,14972
"Kaiama",0.200979470800321,18522,0.177267932749857,16457,0.226426170478066,20720
"Kaita",0.0968371505547507,5205,0.0516573004074427,2724,0.164659153953012,8956
"Kajola",0.236618075624627,1953,0.208779169001192,1723,0.266329068424271,2199
"Kajuru",0.337241382768822,21397,0.321811500720572,20416,0.352931548407268,22396
"Kala/Balge",0.992976088041223,16814,0.970683443734722,16434,0.999357806295959,16923
"Kalgo",0.0722095916029784,1966,0.0368623657797586,1006,0.125589661066902,3416
"Kaltungo",0.333482874395285,13570,0.305094727131404,12437,0.362677731139314,14736
"Kanam",0.434939853958254,41348,0.40760386259003,38741,0.462529859764209,43980
"Kankara",0.127505971894734,5435,0.112436524571872,4790,0.143806678045453,6134
"Kanke",0.39430761113898,21462,0.362816062214275,19702,0.426655292785513,23273
"Kankia",0.121958314591463,3670,0.105501651831158,3173,0.139973023128699,4213
"Karasuwa",0.107982403975688,8099,0.0491956287755742,3675,0.19966361513009,15012
"Karaye",0.216713867942616,2087,0.190176436239231,1842,0.244917195568655,2348
"Karim Lamido",0.282255338560088,41708,0.259227786192421,38267,0.307656658563237,45509
"Karu",0.359028010757604,16004,0.334974168340779,14917,0.38373836274574,17121
"Katagum",0.265609801971497,24027,0.227446185728046,20587,0.30732142532993,27778
"Katcha",0.292363244335282,14652,0.264507583139001,13265,0.320982385854431,16081
"Katsina",0.0892908867213228,756,0.0671447604988044,570,0.115743859969497,978
"Katsina-Ala",0.161596806712478,3615,0.144627961959137,3232,0.179749653148979,4025
"Kaugama",0.140456827071272,5002,0.105535180927412,3803,0.190481890993951,6629
"Kaura",0.43419587054739,10805,0.39519182595209,9863,0.473099139035337,11746
"Kaura Namoda",0.0609470833626791,1696,0.0428342779766922,1190,0.0838006729105306,2334
"Kauru",0.316697053914198,31355,0.300088427501372,29698,0.333663303863134,33049
"Kazaure",0.153067745991703,1654,0.112197673016268,1214,0.202434443594794,2184
"Keana",0.38660913136165,7032,0.358428526476088,6519,0.415286168426613,7554
"Kebbe",0.118381562502727,8753,0.0778003128020233,5740,0.170500854005696,12628
"Keffi",0.330092087231618,1101,0.308513344493981,1028,0.352217550320081,1175
"Khana",0.359098889862346,54,0.0762444305690182,12,0.665816138574573,101
"Kibiya",0.240192069119483,2750,0.214918246864765,2460,0.266897517365411,3055
"Kirfi",0.409400101165304,31556,0.381650650285064,29398,0.437517506483676,33745
"Kiri Kasama",0.15968203936372,4140,0.109863687839361,2837,0.236728188417012,6172
"Kiru",0.213071750282182,3874,0.193305706244877,3516,0.233831953395301,4250
"Kiyawa",0.245232220961245,8872,0.213638436575058,7725,0.27904526477687,10099
"Kogi",0.374267410532706,8739,0.331262516024706,7743,0.417601551394632,9747
"Koko/Besse",0.0877136831661893,4140,0.0511684577373206,2417,0.138626592038233,6539
"Kokona",0.427431206468164,13747,0.403189946660169,12968,0.451947200580723,14536
"Kolokuma/Opokuma",0.187690025055918,17,0.0226825679462879,2,0.515314332358824,45
"Konduga",0.715970444529976,98515,0.654760177760733,90204,0.767812989282692,105579
"Konshisha",0.310605547285056,2349,0.286605775196158,2168,0.335362079594852,2536
"Kontagora",0.135798472945839,6413,0.115729613397203,5465,0.157915275668361,7459
"Kosofe",0.722795791372155,0,0.641240452595892,0,0.794683994505883,0
"Kubau",0.25551308471103,23907,0.237535824799554,22242,0.274147319515403,25631
"Kudan",0.17934131646932,4179,0.165727583484126,3862,0.193583764017727,4511
"Kuje",0.30334015902309,11461,0.275773720948471,10427,0.332195372189602,12543
"Kukawa",0.954231616108639,76351,0.91867670948428,73495,0.97710556371481,78190
"Kumbotso",0.224013286607578,1306,0.196202799200113,1144,0.253732610066434,1479
"Kunchi",0.167455952593224,4368,0.144936553815955,3780,0.191923254877122,5008
"Kura",0.223596902885713,1560,0.19993102370194,1394,0.248668842611114,1734
"Kurfi",0.0798987372339991,1196,0.0650586858826272,973,0.0968911126939447,1451
"Kurmi",0.0344362753807987,1321,0.0266238269231488,1027,0.0438060600659083,1673
"Kusada",0.130294985141941,1783,0.113563175139198,1555,0.148529653840394,2033
"Kwali",0.330456848563438,12482,0.300818620621595,11357,0.361194112473525,13648
"Kwami",0.414235980473491,26495,0.37648704327388,24095,0.451665846101387,28891
"Kwande",0.155543183671673,2482,0.136488962320309,2196,0.176397516466736,2792
"Kware",0.0246816025591845,534,0.0138684640469683,300,0.0405417606686934,878
"Kwaya Kusar",0.366559681627812,6218,0.335202414764626,5683,0.398774165477642,6767
"Lafia",0.416646659262704,24907,0.387179814783986,23153,0.446556295155529,26688
"Lagelu",0.333553730794937,394,0.307872414488137,365,0.360061926539249,424
"Lagos Island",0.825556090492189,78,0.704986602840831,72,0.890503172960659,83
"Lake Chad",0.937780588867085,5016,0.763945644196626,4121,0.992255866784914,5297
"Lamurde",0.196311442582878,5974,0.154834914958517,4757,0.255753179856319,7708
"Langtang North",0.318602101242789,9189,0.291427862540014,8383,0.346788767182237,10026
"Langtang South",0.250991483878504,8299,0.22906979504238,7568,0.278669945419985,9221
"Lapai",0.322095821960499,19565,0.291622059971786,17706,0.354349322652531,21542
"Lau",0.190272096067448,9367,0.168726271394587,8315,0.22548936586836,11013
"Lavun",0.296790944238178,26567,0.271649055211553,24309,0.322847543185498,28907
"Lere",0.309271170637683,29533,0.292123756179226,27892,0.32681594756356,31212
"Logo",0.236512327733661,3189,0.215034055655371,2896,0.25906705186345,3496
"Lokoja",0.437352778869426,19525,0.402819553605207,17973,0.472179364016496,21092
"Machina",0.105719661730123,5885,0.0526511853640473,2965,0.184893157701551,10220
"Madagali",0.930112969099907,22293,0.85661102294089,20561,0.972307206094623,23284
"Madobi",0.214027082329508,1956,0.192218318161458,1756,0.237102531273974,2167
"Mafa",0.924650305272029,67128,0.881471241531597,63996,0.954944736861464,69316
"Magama",0.124316879353373,10939,0.104232393021305,9188,0.146525351805564,12879
"Magumeri",0.39057066933899,66026,0.302658426811191,50914,0.487886702598329,82837
"Mai'Adua",0.119314872835255,4499,0.039484066947929,1483,0.259943161852913,9796
"Maiduguri",0.626594099872285,2823,0.575946915139005,2595,0.67528239541996,3042
"Maigatari",0.137852490443229,9272,0.0971956127840023,6508,0.187203334129025,12629
"Maiha",0.891451500925409,10174,0.8293129964255,9496,0.936866592859087,10670
"Maiyama",0.0822668359651126,4418,0.0459271713749772,2465,0.134265312153842,7214
"Makarfi",0.184735913276594,4938,0.170879496783541,4568,0.199216140701276,5325
"Makoda",0.166223797083408,2466,0.142547916673133,2112,0.192159203728117,2854
"Makurdi",0.354944550859912,2486,0.316867794490722,2222,0.393236672939008,2752
"Malam Maduri",0.142353907292743,4031,0.103939312796234,2948,0.188463004218892,5328
"Malumfashi",0.137088510180816,2965,0.124880521314614,2702,0.150018837725124,3243
"Mangu",0.336267093411696,33382,0.312386512755018,30961,0.360793360276615,35874
"Mani",0.105258630715219,3249,0.0765855884747169,2338,0.140977553080225,4391
"Maradun",0.0590427832268908,5024,0.0385549335667532,3287,0.086096436785215,7314
"Mariga",0.140841345219772,23228,0.118656931066125,19548,0.165494546078198,27323
"Marte",0.968065590322602,72344,0.935612934445076,69971,0.985449665468378,73617
"Maru",0.127375586554069,32125,0.105549201488428,26512,0.152295136555455,38557
"Mashegu",0.170017573540152,27895,0.149525583235093,24614,0.192123491543445,31426
"Mashi",0.0982763689168625,4280,0.0461171206534511,1986,0.180626892373414,7923
"Matazu",0.112794764089573,1797,0.0992821951390568,1582,0.127448214015626,2031
"Mayo-Belwa",0.134618439652125,7458,0.112493856135659,6218,0.159258860324512,8841
"Mbatoli",0.305953436315931,280,0.257176469427968,234,0.354543479455641,325
"Mbo",0.235427722550998,0,0.155511911962285,0,0.325692852111714,0
"Michika",0.925388109073578,14810,0.880829883553478,14101,0.957230693647832,15319
"Miga",0.198411953645959,4772,0.170904261115753,4106,0.22824861757195,5494
"Mikang",0.378858881403214,8139,0.345236832142579,7404,0.413159309742771,8888
"Minjibir",0.184944576018829,1853,0.161179571240784,1615,0.210609014875607,2110
"Misau",0.288442351001806,14005,0.255288123186832,12389,0.323431131766365,15711
"Mkpat Enin",0.265250400981335,94,0.0660854552499356,38,0.483619514675053,168
"Moba",0.298427618346103,31,0.276057453254807,28,0.321535696111841,33
"Mobbar",0.533851326405024,82841,0.360702090868114,55490,0.706108847015793,110615
"Mokwa",0.290070042770177,24072,0.254661165701579,21198,0.327435632451542,27129
"Monguno",0.905500925765611,54529,0.842035784363398,52049,0.959449602363745,56259
"Mopa-Muro",0.435786722765633,2609,0.400019088348394,2398,0.472089896093685,2824
"Moro",0.328795879691159,14930,0.304198602851189,13814,0.354099058249345,16078
"Mubi North",0.903306963712645,22138,0.849286806899522,20823,0.94281695335298,23100
"Musawa",0.126908166827482,3514,0.113817236988129,3151,0.140921359715934,3903
"Muya",0.272145015044411,10518,0.234671474152548,9527,0.315316839381006,11592
"Nafada",0.348782881567038,22766,0.312532588634228,20419,0.388434221446434,25320
"Nangere",0.247836207696194,7755,0.211377108704982,6613,0.287191754019516,8989
"Nasarawa",0.444869433355628,43300,0.414392921764292,40344,0.475553329336249,46276
"Nasarawa Eggon",0.424402248768711,10455,0.392268010826877,9664,0.457076788942331,11258
"Ndokwa East",0.354731428513311,1133,0.225373529265634,743,0.499184942456419,1561
"Ndokwa West",0.389891920037557,619,0.244851257617519,395,0.540090663095219,847
"Nembe",0.522417644714374,0,2.11874243878377e-07,0,0.999999746696828,0
"Ngala",0.988494950112391,43189,0.966397983311399,42267,0.997439949242803,43563
"Nganzai",0.794394137456651,71308,0.714395193115774,64161,0.8602548612684,77187
"Ngaski",0.159107422222289,6245,0.117748404359829,4965,0.206809981705394,7774
"Ngor-Okpala",0.204051411703257,195,0.114740359834168,114,0.310123403907014,289
"Nguru",0.0989826357757693,5053,0.0474292911240953,2413,0.177637394623834,9092
"Ningi",0.328439238546483,58630,0.302432604716121,53979,0.355236312973296,63427
"Njaba",0.302998415386847,85,0.26973787357027,75,0.337850560975369,95
"Njikoka",0.314428316673023,312,0.285862465036536,284,0.344073494739405,342
"Nkanu East",0.257170561784435,908,0.234998269586201,830,0.280334676738268,990
"Nkanu West",0.258536855383685,310,0.234983126875261,282,0.283184270532397,339
"Nnewi North",0.324211794881907,340,0.298660936228533,314,0.350606861205085,368
"Nnewi South",0.272174770362005,116,0.247764189959671,106,0.29770619010418,127
"Nsit Atai",0.203700677990577,41,0.13697759796278,28,0.278994384740259,56
"Nsit Ibom",0.158829384000869,17,0.0967750371559999,10,0.231342466817209,25
"Nsit Ubium",0.167399477974523,62,0.0881427982372306,32,0.265600766002385,98
"Nsukka",0.300805690997176,860,0.275828330600192,792,0.326744246848037,931
"Numan",0.184315441703919,4225,0.161344772602473,3695,0.210744497342045,4836
"Nwangele",0.256274194339155,60,0.230424047138557,54,0.28353882295058,66
"Obafemi-Owode",0.595237129063973,1373,0.533200351501695,1226,0.65496891030195,1515
"Obanliku",0.083189802889348,107,0.069226791277725,86,0.0993968152921142,130
"Obi",0.354542564630433,10930,0.329051050853227,10175,0.380656643866122,11702
"Obi Ngwa",0.168616038307795,151,0.0967277730914918,85,0.253421691221332,228
"Obio/Akpor",0.347489350729521,8,0.0352183795795158,2,0.6487568213634,18
"Obokun",0.287544661273496,521,0.261187085269548,474,0.315041040169887,570
"Obot Akara",0.215977265872028,113,0.172245041076214,89,0.261996965833005,138
"Obowo",0.193562132410787,36,0.169572394570178,32,0.219387764074774,41
"Obubra",0.170753594639505,276,0.146561383986526,241,0.197372577544619,315
"Obudu",0.126139944670071,57,0.108920198299252,50,0.14509700751413,65
"Odeda",0.565438823409868,2362,0.521800545904809,2184,0.608278509045079,2535
"Odigbo",0.637674720519671,486,0.571973827753966,436,0.696317306155349,531
"Odo-Otin",0.269816933063711,289,0.24699699008494,265,0.293647706313429,314
"Odogbolu",0.730883937678776,889,0.67408594590967,821,0.782555808871394,951
"Odukpani",0.217899496249328,71,0.140693786308108,55,0.313433252633663,91
"Offa",0.267265703678476,369,0.24794638402002,343,0.287264400851078,397
"Ofu",0.306132870321529,4701,0.273426287383786,4216,0.340464400192977,5208
"Ogba/Egbema/Ndoni",0.238974770204766,85,0.102461062025226,42,0.411521439710317,136
"Ogbadibo",0.202127775944485,472,0.17762768215673,415,0.228429570802919,534
"Ogbaru",0.274607866761473,229,0.223839889223551,192,0.327514214587988,267
"Ogbia",0.211328648908472,24,0.00905298374009094,1,0.61579755575193,79
"Ogbomosho North",0.276603532840563,1179,0.25522869869179,1087,0.298785127039231,1274
"Ogo Oluwa",0.237653018512413,1162,0.214605196100969,1053,0.261977327462364,1276
"Ogoja",0.249134228167665,295,0.22574877176249,268,0.273782326646304,323
"Ogori/Magongo",0.628218546901388,427,0.587507820740794,400,0.667633001339348,454
"Ogu/Bolo",0.549958798494556,0,2.55805231675623e-08,0,0.999999997758924,0
"Ogun Waterside",0.644813179614558,605,0.465621887404922,465,0.797553527303661,712
"Oguta",0.281720021464672,188,0.202235838143713,137,0.364505164135634,241
"Ohafia",0.190381344351378,148,0.167786439700175,131,0.214661868558771,167
"Ohaji/Egbema",0.256398774370767,337,0.132951345845902,180,0.402356934628194,518
"Ohaozara",0.283879524599253,554,0.257196473744897,502,0.311739404447175,608
"Ohaukwu",0.271694946268003,958,0.249102923889043,877,0.295183786993673,1041
"Ohimini",0.389894032685879,1080,0.356509321497958,988,0.424045256755509,1175
"Oji-River",0.22041090805724,143,0.196726728306433,128,0.245540315197553,159
"Ojo",0.687763980276017,270,0.427870999329893,172,0.853705808377361,333
"Oju",0.318002336256845,1757,0.292021378199262,1615,0.344914369738905,1903
"Oke-Ero",0.390714280847509,1297,0.362897362713585,1207,0.418834594471161,1389
"Okehi",0.576893577064005,4819,0.53729167084646,4492,0.615787654555335,5139
"Okene",0.593983240884906,2440,0.553077624629309,2275,0.634065339490595,2602
"Okigwe",0.221778733174152,95,0.198147036444755,85,0.246891156819627,106
"Okitipupa",0.589133676044779,207,0.449969664883462,156,0.706897735539938,250
"Okobo",0.220801974625137,84,0.147816863462083,56,0.304123764190758,116
"Okpe",0.418084397394123,344,0.12173543336958,117,0.731045188403861,579
"Okpokwu",0.287395966626696,1027,0.259199332315416,925,0.316994536318804,1134
"Okrika",0.547338759032985,0,2.06781495926885e-08,0,0.99999999772485,0
"Ola Oluwa",0.25343671857553,466,0.225493298650786,414,0.282889470269978,520
"Olamaboro",0.248032487575019,2664,0.220174316062781,2372,0.2776711835039,2973
"Olorunsogo",0.255435355490627,2710,0.228181770567448,2433,0.284283438302176,3002
"Oluyole",0.485980075652036,1335,0.448500347953067,1237,0.523484752767732,1434
"Omala",0.321725890125764,5029,0.28517016137057,4465,0.360126727584002,5621
"Omumma",0.156399946866684,17,0.0594822359158696,6,0.291837594014914,31
"Ona Ara",0.42856618532904,244,0.392848025134933,223,0.464791856405765,264
"Ondo East",0.536849629866445,140,0.50310663700089,131,0.57031776043785,148
"Ondo West",0.581703989703714,278,0.546934786756666,261,0.6158209750309,294
"Onicha",0.279551092244914,564,0.251585964184066,508,0.308833817769362,624
"Onitsha North",0.371463797357448,241,0.341366761079804,222,0.402375942153923,261
"Onna",0.179797469670063,21,0.0710214165870614,8,0.330036311643965,38
"Opobo/Nkoro",0.200737035517551,2,0.0392044585250395,0,0.475684306800471,5
"Oredo",0.533250930103196,175,0.321242103114004,110,0.718213103923921,230
"Orelope",0.197458984171347,2067,0.172179449195835,1809,0.224709756362163,2346
"Orhionmwon",0.528874373865364,1684,0.375414328615023,1166,0.66474918518873,2151
"Ori-Ire",0.337310331302284,7965,0.3106069066976,7335,0.364790658653691,8614
"Oriade",0.375422007738446,532,0.346385979255365,490,0.40515314879535,574
"Orlu",0.278047072010005,94,0.250870354219662,85,0.30658472130157,103
"Orolu",0.234772841487684,100,0.212302437213138,90,0.258452424344137,110
"Oron",0.173953771936618,25,0.123207683827942,18,0.231146709058347,33
"Orsu",0.350384770324916,196,0.317962807446893,178,0.383938492117428,214
"Oru East",0.293483698638517,160,0.258990125040425,142,0.328938629827378,179
"Oru West",0.324570074299764,100,0.263557826104427,81,0.384833019188073,118
"Oruk Anam",0.246567295103582,116,0.0994037917737263,47,0.432589330786524,204
"Orumba North",0.262300036817993,345,0.23804388487921,314,0.2877084729142,378
"Orumba South",0.30608241223615,87,0.281950174857203,80,0.331066815991791,94
"Ose",0.557320191886065,426,0.518223998477778,396,0.59595439890349,456
"Oshimili North",0.439074646505034,448,0.410807683953742,420,0.467558439346666,475
"Oshimili South",0.374446907922255,475,0.325176703121254,414,0.426352624626825,538
"Oshodi/Isolo",0.722416001702421,0,0.629151603386253,0,0.802768439875513,0
"Osisioma Ngwa",0.133519908324068,44,0.0647982159135253,21,0.222267620135389,74
"Otukpo",0.357993631035398,2535,0.327601609793037,2326,0.389282514244929,2749
"Ovia North-East",0.551208446616813,1181,0.424969013797001,881,0.66697052033671,1457
"Ovia South-West",0.529271906830977,860,0.355178785327465,627,0.6892582609867,1074
"Owan East",0.529951689724423,1608,0.49211306669103,1499,0.567584134332124,1715
"Owan West",0.501641060013498,435,0.465388040501669,404,0.537974339304668,468
"Owerri Municipal",0.357213894158875,128,0.258313205478477,93,0.455547388151882,163
"Owerri North",0.268317299378726,76,0.184159955530517,53,0.358095405674622,100
"Owerri West",0.382540491296464,126,0.273326106813078,90,0.489868182089264,161
"Owo",0.574638219735351,302,0.537583849167769,283,0.6110336038987,321
"Oye",0.392709395144984,294,0.35831128526942,268,0.42780555312831,319
"Oyi",0.302707297332212,125,0.278450533062463,115,0.327816395895362,135
"Oyigbo",0.213301536862387,39,0.0636925856903632,11,0.428618995263578,81
"Oyo East",0.365737654173547,324,0.331369872950954,294,0.401115121311257,355
"Oyo West",0.369569788778202,2187,0.326852491514385,1931,0.413626052246494,2450
"Oyun",0.326087838781499,1822,0.302402371022666,1694,0.350433898183905,1954
"Paikoro",0.243867179287546,12636,0.222110422607636,11494,0.266693827349658,13835
"Pankshin",0.395763884579278,26437,0.365671321085033,24481,0.426301598659886,28426
"Patani",0.228807788585621,45,0.0279400043429753,6,0.595577990717957,115
"Pategi",0.374234986591977,17058,0.344251959580798,15696,0.404953324600088,18453
"Port Harcourt",0.54179863097172,16,0.00948835383748929,1,0.859894608413152,32
"Potiskum",0.262429745471657,6028,0.228837403689793,5256,0.298193833897337,6850
"Qua'an Pan",0.417598269311637,22656,0.389831773475128,21135,0.446023420242345,24217
"Rabah",0.0318914280297105,3247,0.0180934384227904,1835,0.0519844860956001,5308
"Rafi",0.19988271696632,18553,0.176353868805695,16371,0.22517683273961,20898
"Rano",0.301214073569057,3316,0.254870985080904,2820,0.348886698493724,3827
"Remo-North",0.548741812181188,148,0.491346146227603,132,0.605152526684817,163
"Rijau",0.109022415882011,10061,0.0801324542876075,7404,0.14408171907873,13283
"Rimi",0.0983475073096535,1223,0.0808432928481613,1005,0.118143940527355,1470
"Rimin Gado",0.18438191016358,878,0.165042656917575,786,0.204959310634363,976
"Ringim",0.19931836917881,6343,0.171703234860064,5464,0.229284525021499,7298
"Riyom",0.37383504691106,16149,0.345644620915368,14900,0.402748752978722,17433
"Rogo",0.191657598924131,4868,0.171890814890631,4391,0.21217978300143,5365
"Roni",0.17671785135439,1736,0.152523591550367,1498,0.202998113980062,1995
"Sabon Birni",0.0279328795220513,1867,0.0150793614897233,1045,0.0474161586272729,3081
"Sabon Gari",0.156410766091883,1408,0.135759832733093,1224,0.179542824299648,1613
"Sabuwa",0.141361466281405,4230,0.128032504912194,3833,0.1555097149847,4651
"Safana",0.0920487397080354,4230,0.0730180278007973,3356,0.114227541083799,5250
"Sagbama",0.208655356256879,65,0.0302684750750672,10,0.540792933311296,161
"Sakaba",0.0900297700488376,4498,0.0719490905109963,3589,0.110926717893364,5549
"Saki East",0.206370682878796,4761,0.178849330775422,4128,0.236168108282999,5446
"Saki West",0.194903326287065,5285,0.163472943861357,4447,0.229485850308609,6204
"Sandamu",0.121578969756955,1527,0.0555425463985496,691,0.224458122803436,2835
"Sanga",0.482191435834528,15069,0.449263412156155,14030,0.515239777405395,16112
"Sapele",0.468648239887826,248,0.130006307861541,102,0.784107044254682,391
"Sardauna",0.0270550372017472,2969,0.0119444220690805,1248,0.051009133720293,5833
"Shagamu",0.722224445830057,1237,0.656135261125071,1125,0.78181703958115,1338
"Shagari",0.048311348171414,2569,0.0307311528731699,1629,0.0719127976501641,3831
"Shanga",0.113407974467974,5386,0.0743892183880874,3525,0.163839389350168,7796
"Shani",0.312189978193223,9922,0.283547230225587,8998,0.342078193109952,10887
"Shanono",0.147993092571781,2950,0.133109791345808,2653,0.163853240576018,3266
"Shelleng",0.234831001469652,10655,0.208248352127319,9438,0.263093227192205,11949
"Shendam",0.328463659815151,21963,0.306436064221755,20478,0.3517369825338,23537
"Shinkafi",0.0497763568208173,1880,0.0319182547952831,1205,0.073687254040138,2784
"Shira",0.26685461608554,9963,0.236123643925616,8811,0.299403614592467,11183
"Shiroro",0.234009153636876,34387,0.210442233039873,30927,0.258764199657807,38017
"Shomgom",0.28322030328207,9836,0.25951963511374,9022,0.307899614270514,10683
"Shomolu",0.621345650762914,0,0.514666500154286,0,0.719456636490202,0
"Silame",0.0416225134326163,1145,0.0251582000135224,691,0.064537406476915,1776
"Soba",0.226390732676831,18926,0.212673950815793,17771,0.240566154496592,20120
"Sokoto South",0.0190907449114487,58,0.0111744780419833,34,0.0304395772010727,92
"Song",0.522310610794431,52397,0.467341460961496,46845,0.57328160083997,57588
"Southern Ijaw",0.364408217061309,56,0.0101259257550766,3,0.82670237354652,178
"Sule Tankarkar",0.14384167978119,8246,0.111316257325876,6346,0.181755316265437,10466
"Suleja",0.260873044435952,1159,0.229607104338415,1021,0.294014570293813,1305
"Sumaila",0.268488841876767,9032,0.244161285915565,8211,0.293859687660542,9889
"Suru",0.0946787028321812,4144,0.0489236192271288,2142,0.162217065459647,7099
"Surulere",0.286704263931232,2804,0.257514258884057,2574,0.346443457759306,3174
"Tafa",0.207230175039964,975,0.18591671451157,874,0.229805212050174,1082
"Tafawa-Balewa",0.410577947526267,41247,0.384688056146271,38610,0.436722023940282,43907
"Tai",0.279401875826464,11,0.0684592097827921,3,0.576570300388367,23
"Takai",0.235408569840138,5672,0.210854645773199,5081,0.261373733258158,6297
"Takum",0.116860460516253,3772,0.100824201187149,3258,0.134452355296018,4336
"Talata-Mafara",0.0568939274415939,1909,0.035528776092615,1207,0.0852583269983324,2838
"Tambuwal",0.0606344602002377,4430,0.0393494776835765,2868,0.0887706979269017,6497
"Tangaza",0.0317832898133632,3778,0.0166327429557221,1982,0.0547288760251401,6497
"Tarauni",0.102383052466084,201,0.0873851721230143,172,0.118976134776143,234
"Tarka",0.249623897324656,765,0.230819887742436,708,0.269164598006413,825
"Tarmuwa",0.165834892532105,26397,0.102568845975609,16309,0.248301716180543,39552
"Taura",0.193691953072241,4148,0.167966854663306,3597,0.221501570261058,4743
"Teungo",0.101415406562414,3588,0.0762471788843405,2734,0.131072906614234,4593
"Tofa",0.183265243178893,1346,0.163091792636865,1198,0.204805083666142,1504
"Toro",0.380637830663091,84900,0.354118476187792,78961,0.407676245747492,90959
"Toto",0.403557499943296,16620,0.364374896293608,15023,0.444892565957933,18301
"Tsafe",0.0949128464551985,7586,0.0784846855636469,6272,0.113523992463834,9074
"Tsanyawa",0.13930412684421,1752,0.123904814148681,1558,0.155838880797662,1960
"Tudun Wada",0.254534360736614,7110,0.222776279134675,6256,0.296403758135102,8229
"Tureta",0.0482575694629732,1997,0.0309825333279435,1275,0.0713639338557062,2966
"Udenu",0.209487771840592,186,0.186773385487795,166,0.2336267091454,208
"Udi",0.274204496803921,1212,0.246571271886485,1092,0.303022705243598,1337
"Udu",0.477543893908524,389,0.133937275803156,108,0.802207828599898,664
"Ughelli North",0.373297616670873,407,0.118717198765666,128,0.66791266080803,730
"Ughelli South",0.331510113280939,463,0.0608246420288764,87,0.704268167974399,981
"Ugwunagbo",0.126449869024341,48,0.0541349943097129,21,0.225922387205057,85
"Uhunmwonde",0.543791931344135,1121,0.489598789237049,997,0.594803660772514,1235
"Ukanafun",0.168635330524162,70,0.0749574438423401,31,0.292851146432172,122
"Ukum",0.175582858848361,2611,0.159702343814827,2374,0.192370861125167,2861
"Ukwa East",0.16237673820901,84,0.0648490194763034,34,0.297919104356501,155
"Ukwa West",0.15112953138791,68,0.0471216376029151,22,0.311186540296072,140
"Ukwuani",0.397187641557887,241,0.241877354373142,149,0.550564273747,333
"Umu Nneochi",0.218775362826337,225,0.195863441610182,202,0.243172413041487,250
"Umuahia North",0.184392787931782,83,0.161269730055304,73,0.209362807688697,94
"Umuahia South",0.254119700738987,92,0.226747005630136,82,0.282949418804958,102
"Ungogo",0.144521352197848,1244,0.121976371364426,1051,0.169775104763425,1459
"Uruan",0.24644940957203,47,0.204090638537387,39,0.291666837235692,56
"Urue Offong",0.173232508495318,31,0.105486740690266,19,0.253340320446563,45
"Ushongo",0.237064513535333,1791,0.215937681894517,1630,0.259214557730531,1960
"Ussa",0.111753702601482,2693,0.09004532822959,2217,0.136117181460622,3225
"Uyo",0.156673355883811,27,0.128444108112911,22,0.187781027597507,32
"Uzo-Uwani",0.353297956694188,1704,0.324458039920038,1566,0.383003908029121,1845
"Vande Ikya",0.288821492818444,1845,0.256534648043195,1637,0.322749215513269,2065
"Wamako",0.0332127725382379,1203,0.0193835048184647,701,0.0529187545007489,1919
"Wamba",0.524673998251723,10066,0.489301238190394,9381,0.559979800335543,10749
"Warawa",0.209037055061794,1919,0.183966961908958,1689,0.23587251527237,2165
"Warji",0.303494970658208,7681,0.268407612929425,6787,0.339687705827458,8603
"Warri North",0.559392251289468,472,0.0944873110400761,172,0.925488255043154,793
"Warri South",0.61003855062523,0,0.0166344003570845,0,0.978804635184763,0
"Warri South-West",0.617613972657495,246,0.0644283375877859,136,0.981534866463264,272
"Wase",0.347505903928444,46755,0.325077409189434,43759,0.37045299794059,49818
"Wudil",0.223461508221672,1943,0.19586062941742,1703,0.253046832704849,2201
"Wukari",0.215475676822641,21592,0.193094307620443,19341,0.239219706612401,23982
"Wurno",0.0247025604773794,870,0.0131896283644453,464,0.0421239240838282,1485
