"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.164499376406795,3339,0.143736476022815,2918,0.186961955404885,3796
"Akamkpa",0.187300516707986,127,0.157964982937453,107,0.219501648727352,148
"Akinyele",0.279823742340994,965,0.256209942574947,881,0.304452001311421,1053
"Akko",0.249248467754308,27376,0.227465692042137,24963,0.272032493396709,29901
"Akoko North-East",0.373731090655583,337,0.343790535593303,310,0.404381455537423,364
"Akoko North-West",0.339074846810983,170,0.309247715954564,156,0.369848367677737,185
"Akoko South-East",0.29832548051916,51,0.270554612299148,46,0.327241048434774,56
"Akoko South-West",0.329755127440376,120,0.302722159976346,110,0.357695425299852,130
"Akoko-Edo",0.360506886032656,1791,0.330228740506787,1641,0.391657501206277,1945
"Akpabuyo",0.3484758820283,80,0.293828629563343,66,0.404032420511382,95
"Akuku-Toru",0.95529445420631,84,0.861500746400979,76,0.992906545968684,87
"Akure North",0.384535590753883,127,0.354265121190657,117,0.415418397909853,137
"Akure South",0.383311169503647,92,0.353707296980321,85,0.413552013882075,99
"Akwanga",0.514739566881883,7737,0.486338029942456,7310,0.543051821367832,8162
"Albasu",0.186221678208806,1756,0.166800267402911,1572,0.206873507165785,1950
"Aleiro",0.0729894565544463,679,0.043875768922743,408,0.113057662309969,1052
"Alimosho",0.666178800336367,161,0.568068855666066,143,0.755201564157119,177
"Alkaleri",0.327289959604793,38184,0.303319466608943,35474,0.351971693084858,40978
"Amuwo Odofin",0.74575963805841,183,0.647433628306526,159,0.828445837492015,203
"Anambra East",0.339869716800732,582,0.29656658518539,510,0.385172286792052,657
"Anambra West",0.28369997996722,985,0.211645496089906,719,0.41693335444164,1493
"Anaocha",0.354758256734032,157,0.32527123479015,144,0.385069424473084,170
"Andoni",0.844848985392838,33,0.676449451138866,28,0.950132698054058,36
"Aninri",0.34031929988414,449,0.314818728404593,415,0.366481109742422,483
"Aniocha North",0.400062160908215,318,0.371284604311195,295,0.429128715203572,341
"Aniocha South",0.408202760209565,670,0.37745203830629,620,0.439381096903054,721
"Anka",0.141253780542206,10338,0.108326060546262,7921,0.179909362840585,13178
"Ankpa",0.219054265223303,2855,0.193442167058262,2521,0.246452297332787,3212
"Apa",0.310196743724297,1743,0.281509725696698,1582,0.340076304463247,1911
"Ardo-Kola",0.124371822909962,7264,0.109533500658962,6407,0.140459695654564,8191
"Arewa Dandi",0.0520588328505248,10007,0.025810542443189,4976,0.0931480573358571,17868
"Argungu",0.0582351566802494,2557,0.0339683904225254,1490,0.09248893561975,4066
"Arochukwu",0.20316713387532,80,0.177116998819072,70,0.231209438312864,91
"Asa",0.319798065116699,7572,0.29654309925738,7022,0.343753888955386,8138
"Asari-Toru",0.926844554468109,30,0.788063007198504,26,0.984831879446838,32
"Askira/Uba",0.539641656897107,35113,0.472493980171422,30666,0.60256887978481,39248
"Atakumosa East",0.324776313373421,339,0.296993782109006,310,0.353490903357549,369
"Atakumosa West",0.280334557209613,375,0.253918017581903,340,0.307922121314341,412
"Atiba",0.24914148891166,3919,0.221132150735908,3513,0.27886657104667,4343
"Atisbo",0.210524453902034,5473,0.179668896387413,4695,0.244083018054391,6315
"Augie",0.0562310166401448,3404,0.0346531910327888,2098,0.0857331192091583,5190
"Auyo",0.135022932050692,3098,0.0999294076116359,2327,0.185311827775167,4160
"Awe",0.29451897110402,14045,0.271781248261177,12956,0.32260555566108,15446
"Awgu",0.293869489727142,527,0.269009586505205,482,0.319490246963076,572
"Awka North",0.345143975133349,688,0.318516305659262,635,0.372461824387742,742
"Awka South",0.287372476562932,361,0.260442277097542,327,0.315454405055795,396
"Ayamelum",0.334173223977537,992,0.291244881025822,864,0.380810691623983,1132
"Ayedire",0.270273821845437,180,0.24398468606165,163,0.297802647331361,198
"Babura",0.128629083730334,5415,0.103570991687755,4333,0.157342395090806,6660
"Badagry",0.747446134824471,412,0.553202140973643,361,0.890406869243602,453
"Bade",0.126250990948075,4194,0.0644862638549014,2146,0.215226547898778,7138
"Bagudo",0.10137992515506,13731,0.0610434514494776,8244,0.156478792130096,21255
"Bagwai",0.1504242941536,1424,0.133924968211457,1268,0.168111712262057,1592
"Bakori",0.147973012505835,3453,0.134870740088051,3148,0.161811265423888,3775
"Bakura",0.0915575902309935,6817,0.062082756728277,4616,0.129049700457644,9621
"Balanga",0.215555896421903,13269,0.194204055092554,11958,0.238111789780393,14654
"Bali",0.0989001167828267,14749,0.0833852074858712,12469,0.116276153517782,17295
"Bama",0.959559271564589,95441,0.881947964289334,87692,0.991133528234377,98589
"Barkin Ladi",0.261149649409175,17349,0.237124439025181,15763,0.28675529566573,19037
"Baruten",0.180392466174227,21324,0.150805156995924,17853,0.213105708612927,25159
"Bassa",0.310963624517348,32673,0.281184448112042,30134,0.341650204914624,35281
"Batagarawa",0.110696797814953,2438,0.0891502556114367,1964,0.135303494519637,2978
"Batsari",0.089627149965657,2556,0.0709295644364186,2023,0.111366359308657,3176
"Bauchi",0.288034326367468,41491,0.269410210688316,38814,0.307231359886166,44251
"Baure",0.127796579177156,5573,0.0827772215653546,3572,0.186246939864987,8187
"Bayo",0.311909363652283,6848,0.28295047391185,6210,0.341942150817818,7510
"Bebeji",0.19978492268918,3790,0.17599351602718,3370,0.225847954305313,4247
"Bekwarra",0.245518990193966,152,0.227404922609523,141,0.264361585709584,164
"Bende",0.232352376954495,157,0.20717521198925,140,0.259085869604376,175
"Biase",0.190021938998251,88,0.155870274255563,72,0.239126966669988,110
"Bichi",0.148551521173291,2172,0.124039330822884,1824,0.176634355189552,2569
"Billiri",0.227654629033938,8238,0.208328664921608,7538,0.247879370261342,8970
"Bindawa",0.0986097709262448,1418,0.0833768496028607,1199,0.115584569669198,1662
"Binji",0.0421530769891607,811,0.0251922216638501,487,0.0667647317817778,1281
"Biriniwa",0.106283989659085,9491,0.0626417134940271,5560,0.165980083556826,14891
"Birnin Gwari",0.221529906276199,39063,0.19839902697129,35049,0.246033614763918,43315
"Birnin Kebbi",0.0679250219246356,3218,0.038393987765717,1818,0.110305863191908,5228
"Birnin Kudu",0.197255636755014,8284,0.178192412114956,7483,0.217408668431178,9130
"Birnin-Magaji/Kiyaw",0.119826040564538,5634,0.0948172487754061,4455,0.148705196103917,6996
"Biu",0.262665537138039,20273,0.233928827947897,18027,0.292991322813489,22646
"Bodinga",0.0629547730406059,940,0.0419157807494622,626,0.090226677920729,1346
"Bogoro",0.334990060075275,11169,0.312830597391043,10419,0.357699226413987,11938
"Boki",0.14071569152779,147,0.120060529537071,126,0.163478208377255,170
"Bokkos",0.320599518457253,25988,0.297630881818216,24184,0.344289730747602,27846
"Boluwaduro",0.286502772559972,217,0.263383134584803,199,0.310503171465749,235
"Bomadi",0.789368525553399,220,0.481053482594777,134,0.952826358546794,266
"Bonny",0.841476611242467,76,0.805302664683508,74,0.857687800407806,76
"Borgu",0.142783338273548,20768,0.113984289425046,16339,0.176885191153372,26033
"Boripe",0.313995583865351,311,0.292457988464236,289,0.336143561897609,332
"Borsari",0.105787820651033,16655,0.0472587598269623,7405,0.198200160460134,31306
"Bosso",0.261587878344997,12801,0.239102822724988,11702,0.285031647627976,13947
"Brass",0.79310712804816,275,0.695936164029396,246,0.851671123866824,293
"Buji",0.178081720711884,3883,0.15493745942669,3355,0.204417251687448,4489
"Bukkuyum",0.0968599987316115,9504,0.0727977590424326,7149,0.125748085126082,12330
"Bukuru",0.244424819012119,3439,0.218422167918152,3076,0.273180965331478,3840
"Bungudu",0.108987651803002,7305,0.0863129928011306,5784,0.135259953605549,9067
"Bunkure",0.193908977427839,2926,0.171797115849982,2593,0.217525701204361,3282
"Bunza",0.0671247581162097,1897,0.0320266846272008,909,0.122267487914636,3445
"Burutu",0.880257531359564,2277,0.695151547425446,1846,0.961981441547608,2468
"Bwari",0.36267490417306,10110,0.333211026522645,9251,0.392822717225626,10987
"Calabar",0.279019521050436,36,0.236779583209638,31,0.322544201881988,42
"Calabar South",0.616189789896679,24,0.502914500353658,20,0.717196400542293,28
"Chanchaga",0.216070078453209,809,0.197052803254664,738,0.236029051687738,884
"Charanchi",0.117324924550657,1653,0.0997574890267814,1405,0.136744468787018,1926
"Chibok",0.357150556510775,13927,0.31939010444743,12454,0.395732218264398,15435
"Chikun",0.273539964213351,40034,0.25191290138061,36947,0.297165987663472,43340
"Damaturu",0.155193230179405,9931,0.115518068972022,7401,0.201941313609971,12910
"Damban",0.184959546959111,8169,0.166601262967478,7356,0.204408327278002,9030
"Dambatta",0.139417468979981,4161,0.117336431518733,3489,0.164067624065319,4914
"Damboa",0.428470198865796,59457,0.366617688119834,51199,0.486288974583865,67295
"Dandi",0.07450598907719,5953,0.0348583863849463,2781,0.137960563291183,11019
"Dandume",0.137307017441365,2446,0.124882907144244,2225,0.150472729415535,2681
"Dange-Shuni",0.0803689970678431,3783,0.0518221563784654,2440,0.117791581498839,5541
"Danja",0.15642639516594,2689,0.143670045617073,2470,0.169842222376286,2920
"Danko Wasagu",0.106854207998066,14557,0.0856997722114699,11680,0.131164842498336,17862
"Danmusa",0.132193620644141,3154,0.113183247588359,2700,0.153084039332985,3652
"Darazo",0.238225530841441,22353,0.218055317240193,20447,0.25926714819824,24343
"Dass",0.310288872692711,6782,0.290883337712696,6361,0.330247976947604,7214
"Daura",0.125087948851444,1682,0.0647414082022288,865,0.21393366913673,2888
"Dawakin Kudu",0.180818724086049,1563,0.158739653283381,1372,0.204579906912234,1769
"Dawakin Tofa",0.149483937705976,2307,0.131190866615857,2024,0.169267365279268,2613
"Degema",0.809779218668425,111,0.765800383064184,106,0.828617594150051,114
"Dekina",0.238308711631752,4898,0.210717044876291,4340,0.267716083200969,5493
"Demsa",0.172275166152358,10626,0.147352914060554,9067,0.207820572835231,12794
"Dikwa",0.983181220134316,45171,0.955799971638141,43946,0.995488449741357,45721
"Doguwa",0.263110193932126,9450,0.241350145605537,8687,0.285748073049457,10243
"Doma",0.314534840074664,13884,0.287036514246412,12687,0.346297765734323,15255
"Donga",0.145971332029037,8768,0.125688505450072,7569,0.168444486916646,10096
"Dukku",0.237373787532073,31323,0.216546559090654,28549,0.259656877819861,34298
"Dutse",0.17663034433899,6222,0.15743313488621,5544,0.197129019943105,6945
"Dutsi",0.143403669104475,1759,0.0936635994272422,1153,0.20788878010651,2545
"Dutsinma",0.103617296532369,2184,0.0877100549999059,1850,0.121324558608331,2554
"Eastern Obolo",0.665887266860027,50,0.450089082259701,34,0.836302595443082,62
"Ebonyi",0.342890784255987,1152,0.315453349134798,1060,0.370900634060717,1246
"Edati",0.328599531526087,6476,0.30166628658797,5938,0.356416650570804,7032
"Ede North",0.303150149464729,352,0.280955952614837,327,0.326061328537457,379
"Ede South",0.246399882548797,206,0.221696704964792,186,0.272425351878302,228
"Edu",0.28247759617038,14160,0.259187573916437,12983,0.306789030093245,15391
"Efon",0.281122309644869,42,0.259191210884231,39,0.303858538329142,45
"Egbeda",0.41498912020609,654,0.371509947167064,593,0.457908694536656,715
"Egbedore",0.306939477513649,723,0.283747800222782,669,0.330839540617629,779
"Egor",0.623842896993012,103,0.520408742196292,86,0.717892640184365,118
"Ehime-Mbano",0.317479089036164,84,0.289283382414257,77,0.346694247134939,92
"Ejigbo",0.240747225228679,578,0.217504592937006,523,0.265244761194969,635
"Ekeremor",0.798491909066673,376,0.521888818643926,262,0.925969283166335,429
"Eket",0.585345438997556,73,0.431882373873969,54,0.725201502739309,90
"Ekiti",0.396015167486493,1643,0.367003935264593,1523,0.425469702672007,1765
"Ekiti East",0.252477414840135,94,0.225001743287535,84,0.281535139365648,105
"Ekiti South-West",0.288044305281716,29,0.262182544270165,26,0.314971043559246,31
"Ekiti West",0.274904497853645,111,0.251416492792396,102,0.299378975866131,121
"Eleme",0.626153923064365,43,0.382230299527398,26,0.825785042203433,56
"Emuoha",0.550088680540915,83,0.319141522654716,50,0.763507937561944,113
"Emure/Ise/Orun",0.318485341448398,51,0.292082371675439,47,0.345828821689924,55
"Enugu East",0.269161114667731,448,0.248692787123312,414,0.290485336176119,482
"Enugu North",0.330441831699874,538,0.301316855342496,490,0.360258797927437,586
"Enugu South",0.223758037585319,109,0.200511412394025,98,0.248375116405054,121
"Epe",0.762997572076437,474,0.663655428264743,421,0.863770220766789,536
"Esan Central",0.376505450959997,261,0.350619981108446,243,0.402918824013017,279
"Esan North-East",0.39681453847341,480,0.370316478443518,448,0.423716687313818,513
"Esan South-East",0.373288307352188,931,0.342828618041415,845,0.40556015612677,1024
"Esan West",0.36647143476334,226,0.340899400892098,210,0.39261389458065,243
"Ese-Odo",0.724351020048072,364,0.510048768025119,254,0.877696337316552,442
"Esit Eket",0.510386887747774,90,0.379012802656784,66,0.639274332624316,113
"Essien Udim",0.352351917090924,230,0.278030000346744,181,0.43087095709634,281
"Etche",0.462702665374813,40,0.274692659245822,24,0.654124800698404,57
"Ethiope East",0.712737144736123,590,0.515933524646917,430,0.859025866395276,711
"Ethiope West",0.699956446489905,722,0.521189752745236,536,0.839704342227046,868
"Eti-Osa",0.831145323716743,281,0.757788560735083,261,0.889572519077439,296
"Etim Ekpo",0.371522698166234,89,0.259923287632655,62,0.491671929130063,118
"Etinan",0.45718448916681,106,0.317883873525438,74,0.598902222188794,139
"Etsako Central",0.392034402595548,1407,0.3611236501421,1292,0.423610203023278,1524
"Etsako East",0.360228362781575,1479,0.329656174124799,1356,0.39169033283591,1605
"Etsako West",0.399975887766815,1117,0.372284498729718,1039,0.42815851697794,1197
"Etung",0.157709450028678,43,0.134241874266965,37,0.18349301955408,51
"Ewekoro",0.73395882352927,1080,0.66574049661741,982,0.794836876467204,1168
"Ezeagu",0.309849361762053,831,0.282804072300028,758,0.337852700676507,906
"Ezinihitte Mbaise",0.352645041415703,76,0.309296346515483,67,0.397433873404223,86
"Ezza North",0.438856361521493,824,0.399859495233254,752,0.478090824279592,897
"Ezza South",0.391157228316405,600,0.35307644300553,542,0.429502780794106,658
"Fakai",0.11383216199006,5649,0.0789672270769058,3928,0.157429117171136,7797
"Faskari",0.147265446822661,8316,0.131773875946193,7443,0.163821525159354,9250
"Fika",0.218013990605457,13416,0.196545922379458,12100,0.240598799237882,14799
"Fufore",0.486908867356102,48466,0.400765357651265,39868,0.570490644024856,56850
"Funakaye",0.261682113959332,13988,0.225875486760543,12071,0.300624895637057,16074
"Fune",0.166797398644997,28475,0.137728975199749,23393,0.19964766510016,34243
"Funtua",0.143754304882436,3434,0.13141689921264,3139,0.156780987373653,3746
"Gabasawa",0.158819102300461,2515,0.136191475893756,2154,0.183589543238497,2911
"Gada",0.0492550236254592,3263,0.0267336548999699,1772,0.0824992766386576,5463
"Gagarawa",0.129148081497734,4300,0.104486391587238,3480,0.157081711210939,5229
"Gamawa",0.161931871175446,22444,0.135372393659692,18726,0.191536191646636,26592
"Ganjuwa",0.262979141554028,42164,0.241631910241368,38717,0.285301936516794,45771
"Ganye",0.143685329525482,8059,0.114910992572628,6468,0.176099643096051,9859
"Garki",0.138871215602681,7265,0.118697627197508,6209,0.161106359137795,8429
"Garko",0.187909433675318,1768,0.168700913177555,1587,0.208316475368926,1960
"Garum Mallam",0.185703839188257,831,0.166360686835658,745,0.206286414927341,923
"Gashaka",0.0574284323705991,3100,0.0413128239979092,2356,0.0782863493452854,4034
"Gassol",0.155407509573286,24770,0.13625380979534,21715,0.1823029928883,29061
"Gaya",0.163401967230543,2680,0.140938597084531,2315,0.191281107242353,3130
"Gbako",0.282110918839582,14269,0.257665308774384,13033,0.307617658476972,15560
"Gboko",0.259428573035763,3685,0.238993219299974,3395,0.280599775564649,3986
"Gboyin",0.277479804349103,113,0.250715948396416,102,0.305483260527155,125
"Geidam",0.160950339687248,25073,0.07360015843106,11375,0.289749853922727,45397
"Gezawa",0.185973422495017,1998,0.154069911635716,1668,0.222027394478347,2369
"Giade",0.184726086661628,4797,0.168313500076896,4369,0.202019299161775,5247
"Girie",0.288026800047872,15194,0.253484242336968,13355,0.324251010030915,17125
"Giwa",0.187446829713856,15070,0.172973575562082,13907,0.202565793230523,16286
"Gokana",0.894381660773456,31,0.759980872344566,26,0.968367872521641,33
"Gombi",0.404072377520877,11750,0.342985357411978,9963,0.466644584105111,13579
"Goronyo",0.109535409898698,8510,0.0638342178103773,4950,0.168607928455502,13121
"Gubio",0.638930389973015,61963,0.505022321377552,48950,0.759028833173917,73618
"Gudu",0.0532529967180908,8188,0.0298300068633276,4565,0.0868805331181724,13380
"Gujba",0.219688348140489,20434,0.192451850203546,17883,0.248884756302201,23170
"Gulani",0.247099040633191,13628,0.218789466897947,12029,0.277069917695769,15321
"Guma",0.306415451305686,7815,0.276210556231311,7052,0.339056262868987,8639
"Gumel",0.11486998177716,1328,0.0890356254461008,1028,0.144840691830836,1676
"Gummi",0.106092320097214,11027,0.0788958180964794,8196,0.138729627783969,14430
"Gurara",0.300279794492289,7053,0.280211908356699,6581,0.320926181590272,7538
"Guri",0.107937567622688,4512,0.064185216149023,2677,0.178937274237648,7508
"Gusau",0.146330341829718,15032,0.124618829288768,12779,0.170344837297957,17527
"Guyuk",0.17007828793455,4224,0.136008851384034,3474,0.258687755882618,6066
"Guzamala",0.921986540726056,89353,0.870633177315427,84502,0.957629041729782,92711
"Gwadabawa",0.0508852540891436,2477,0.0294835703653474,1436,0.0812933570445701,3956
"Gwagwalada",0.30737474727305,10742,0.287742989526594,10057,0.32753388573514,11446
"Gwale",0.147732892698817,0,0.119878919448164,0,0.179226609138115,0
"Gwandu",0.0747180721455935,2358,0.047827046587431,1510,0.110425713275859,3485
"Gwaram",0.215141127204679,12717,0.197395062812965,11668,0.233718542128317,13816
"Gwarzo",0.147091870413435,1689,0.132620531999604,1523,0.162493261552062,1866
"Gwer East",0.290207067045309,4337,0.264423391075994,3953,0.317024816535111,4736
"Gwer West",0.328153863391601,2660,0.29630412516506,2399,0.361233338702349,2930
"Gwiwa",0.118352728660382,2672,0.091551866988344,2063,0.154977301818502,3502
"Gwoza",0.859481295915017,59782,0.694763233425232,48269,0.951818081943861,65982
"Hawul",0.250208799411379,13660,0.223926861995042,12200,0.277948162102491,15205
"Hong",0.543371188719515,43617,0.463480007467776,37102,0.620010166906683,49810
"Ibadan South-West",0.322319409595404,239,0.301552949833052,224,0.343620216170438,255
"Ibaji",0.3377270035294,5099,0.296093932985019,4485,0.38737018671172,5821
"Ibarapa Central",0.621953779945314,3387,0.572420247638466,3118,0.669542410015461,3647
"Ibarapa East",0.518738087333129,5574,0.4827402399269,5189,0.55442339601242,5955
"Ibarapa North",0.478568761964414,6602,0.439739222261817,6077,0.517456272350841,7128
"Ibeju-Lekki",0.809565489986382,325,0.732953977070464,295,0.871547331407871,350
"Ibesikpo Asutan",0.292990656022082,126,0.233265226809481,101,0.357789485045592,153
"Ibi",0.253580081004118,15554,0.229704877765296,14113,0.279303743926507,17105
"Ibiono Ibom",0.257960144868152,90,0.21465002947093,74,0.303618778696919,107
"Idah",0.308856790143678,314,0.272088606577763,277,0.347517195354181,353
"Idanre",0.475632170503119,373,0.440146781310548,346,0.511093291005341,401
"Ideato North",0.27953906852687,135,0.253564402590816,122,0.306657162775713,148
"Ideato South",0.279012345410178,56,0.252805384394654,51,0.306383285913541,62
"Idemili North",0.435846236373578,243,0.393637481306449,219,0.478693969871949,267
"Idemili South",0.24173097180542,73,0.217853499838703,65,0.266862201428517,80
"Ido",0.392102910767612,2370,0.363402428416003,2203,0.421381638352681,2540
"Ido-Osi",0.255296021668616,79,0.234991875729046,73,0.276412659351479,85
"Ife Central",0.412094985426364,99,0.379935680218024,91,0.444811288656386,107
"Ife East",0.285727286995978,66,0.258722185950179,59,0.313911523045288,72
"Ife North",0.355666892122492,910,0.327103082283076,838,0.384977568268499,985
"Ife South",0.375026435879767,572,0.345872420598162,528,0.404870233698115,618
"Ifedayo",0.215004054505008,47,0.192551731997682,42,0.238790284639283,52
"Ifedore",0.348196027955075,41,0.319521471934792,37,0.377650390658749,44
"Ifelodun",0.339074685805236,15127,0.314967023878903,14073,0.363791725032512,16207
"Ifo",0.730064715500043,1261,0.655087757030363,1129,0.796568931168951,1379
"Igabi",0.238728673326825,26936,0.223677011540101,25241,0.25427971084139,28688
"Igalamela-Odolu",0.316061949618443,5122,0.281153287289444,4549,0.351983201940093,5711
"Igbo-Etiti",0.287624770098436,702,0.263062027803124,644,0.313197675629342,762
"Igbo-eze North",0.213869521665595,198,0.189620601457526,175,0.239778218118085,222
"Igbo-eze South",0.250063421564167,212,0.224896074078751,190,0.276631752224679,235
"Igueben",0.402626384364095,159,0.3796853008671,150,0.425892926382116,168
"Ihiala",0.451178868667287,732,0.410397993475558,667,0.492127199914025,797
"Ihitte/Uboma",0.278672241303272,42,0.249336956946445,37,0.309456471065109,46
"Ijebu East",0.643589947940253,1654,0.594936252513269,1528,0.689675929323186,1773
"Ijebu North",0.56771480147616,796,0.521001755974662,730,0.613447465950618,860
"Ijebu North-East",0.691869439225033,227,0.64221183638034,210,0.738467693552797,242
"Ijebu-Ode",0.740020831970416,212,0.685034990376269,197,0.789914445518902,227
"Ijero",0.218732368905653,72,0.194918715860948,65,0.244014339199657,81
"Ijumu",0.333217511048772,2049,0.302605704021717,1862,0.364881086874766,2243
"Ika",0.32494878267169,59,0.236317748601393,43,0.422020022906498,77
"Ika North-East",0.444716554886631,631,0.411871814346508,585,0.477739683901142,677
"Ika South",0.5631648805116,633,0.506461066798482,572,0.617485116156438,691
"Ikara",0.187064190776218,8638,0.172215766240635,7958,0.20262039244545,9351
"Ikeduru",0.34303262586556,99,0.30420723214178,87,0.383205307356176,110
"Ikenne",0.655849222136986,244,0.59620335705419,222,0.712088143314773,265
"Ikere",0.348864525329169,66,0.322828085969843,61,0.375593325266184,71
"Ikole",0.337963320200678,623,0.306174178339944,568,0.3707835625482,680
"Ikom",0.163453033886804,171,0.140278605508468,148,0.188899987977732,197
"Ikono",0.238003148603413,63,0.204954170761816,54,0.27346170393173,72
"Ikorodu",0.793317200312282,402,0.72106973431041,363,0.853625442475865,434
"Ikot Abasi",0.854225125071791,435,0.733562975122174,363,0.934835089068264,484
"Ikot Ekpene",0.274029407436442,38,0.236108060153846,32,0.314404953329774,43
"Ikpoba-Okha",0.618679463409485,1116,0.475123602248985,865,0.74370051634848,1344
"Ikwerre",0.465648950831434,63,0.239846798990014,32,0.697419275298662,95
"Ikwo",0.287421403457402,708,0.262314428706294,647,0.313587629237283,773
"Ikwuano",0.281796954746206,70,0.255880174241445,64,0.308810597480281,77
"Ila",0.209522050534238,437,0.188181671181106,393,0.232155341562943,483
"Ilaje",0.714751338244814,510,0.502305296066878,357,0.884956956406632,637
"Ile-Oluji/Okeigbo",0.346325323985324,68,0.318337818003463,63,0.37512212496803,74
"Ilejemeje",0.274892705988301,49,0.253032611417229,45,0.297583061640805,53
"Ilesha East",0.322245484720866,163,0.303315800367288,154,0.341615244657322,173
"Ilesha West",0.255663478377962,151,0.232265145415841,137,0.280146617333193,165
"Illela",0.0539298833990279,3038,0.0290436142433605,1634,0.0904421344288836,5102
"Ilorin East",0.298906005868986,3116,0.279588222498152,2913,0.318768944461035,3324
"Ilorin South",0.360469972829337,1080,0.338990380967666,1016,0.382364577741848,1146
"Ilorin West",0.207199078285345,844,0.168143107858827,682,0.255397476817278,1045
"Imeko-Afon",0.495531948757072,2879,0.448814631790703,2609,0.542152036099309,3148
"Ingawa",0.173247836521506,4468,0.149039286708245,3844,0.199474575045101,5144
"Ini",0.236780809069491,123,0.207940528989264,108,0.26813212286927,139
"Ipokia",0.838101766573663,2282,0.766014140199353,2081,0.894931838121192,2441
"Irele",0.661557432268816,225,0.530598957594739,180,0.771774493077237,262
"Irepo",0.185197517232793,2378,0.161630873044773,2065,0.210657060266699,2716
"Irepodun",0.282475153791107,1936,0.254259863812173,1769,0.31430159938166,2118
"Irepodun/Ifelodun",0.296553912706625,91,0.271839504233205,83,0.32217173106143,99
"Irewole",0.315520108962848,341,0.290846199784949,316,0.341030104728926,367
"Isa",0.0741448808140739,6156,0.0478603878202095,3966,0.108937957027048,9060
"Ise/Orun",0.296562546735731,26,0.268055720277758,24,0.326293876899199,29
"Iseyin",0.380391758798222,6762,0.345534381668118,6134,0.415886392796962,7402
"Ishielu",0.320175211662726,1431,0.298522541181768,1334,0.342406213603716,1530
"Isi-Uzo",0.30893976401623,1115,0.283935674667809,1026,0.33482604803149,1208
"Isiala Mbano",0.281832787894076,90,0.25464597300893,81,0.310242015273543,99
"Isiala Ngwa North",0.280599126893194,95,0.245186091236016,83,0.318007951213493,108
"Isiala Ngwa South",0.281960739133774,180,0.220478517839232,141,0.349025305464027,223
"Isin",0.291213808361929,1412,0.270384444704258,1311,0.312720119836265,1516
"Isokan",0.350242756192945,164,0.321498050581301,150,0.379815422704975,178
"Isoko North",0.628039734537069,401,0.422258136182151,268,0.798344597256949,513
"Isoko South",0.690644122824075,928,0.457431840897967,622,0.864295673069706,1153
"Isuikwuato",0.23433928983763,72,0.210209663659554,65,0.259828700631399,80
"Itas/Gadau",0.174871115714167,12300,0.154437659947912,10864,0.197419710320654,13884
"Itesiwaju",0.247578294329904,4245,0.218438151546813,3745,0.278587827803319,4777
"Itu",0.252341222867094,101,0.217182571800381,86,0.290078135851929,116
"Ivo",0.367960982529714,659,0.33874989316593,607,0.397928334573947,713
"Iwajowa",0.288510001095014,4348,0.256227858226619,3858,0.322519883089859,4866
"Iwo",0.28085688919574,689,0.253922259605054,625,0.309029625370967,756
"Izzi",0.323008605369878,2024,0.300372324090738,1883,0.346257041794918,2169
"Jaba",0.378765909610756,6195,0.355623222444094,5815,0.40232940532958,6582
"Jada",0.35122814857324,13690,0.280321266267315,10901,0.425388184399051,16610
