"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.424737838515627,16559,0.352990531129317,13760,0.496937771904455,19378
"Jahun",0.248402603516189,12335,0.215759132564765,10719,0.283739929472421,14083
"Jakusko",0.105506497281951,17322,0.0677185800690735,11077,0.156405667133108,25762
"Jalingo",0.0887345128329683,746,0.0728809717288332,611,0.106732111181354,898
"Jama'are",0.270097818955697,5064,0.242794326500518,4552,0.29872123215642,5600
"Jega",0.0743635276500446,2078,0.044038460694053,1228,0.116384946846968,3258
"Jema'a",0.371880175781981,16221,0.350394334393936,15287,0.393719088501928,17170
"Jere",0.751298614090932,25358,0.69885882928337,23592,0.798339698605161,26951
"Jibia",0.0819205020983735,3054,0.0592863485270265,2191,0.109821641946803,4123
"Jos East",0.403145666443133,13406,0.373262906356202,12421,0.433563562839926,14409
"Jos North",0.278178977812475,9172,0.259005447953811,8521,0.297983881449334,9847
"Jos South",0.256397365299117,8945,0.239391021281981,8344,0.273976936139787,9565
"Kabba/Bunu",0.462445486714463,12573,0.43494973076901,11829,0.490136817346429,13322
"Kabo",0.23450057064669,1630,0.212485095564461,1477,0.257604230632076,1790
"Kachia",0.343386519552247,36257,0.322806601074274,34114,0.364443988355997,38449
"Kaduna North",0.232886130730276,1738,0.205963622091624,1539,0.261446265690148,1949
"Kafin Hausa",0.199159555153642,10325,0.171348090450875,8885,0.229367715200284,11889
"Kafur",0.174342229646436,6709,0.160043385875139,6159,0.189355021502988,7286
"Kaga",0.200125219140808,15103,0.156741551224319,11782,0.250124229661687,18941
"Kagarko",0.303939622833322,13820,0.28208241408516,12832,0.326235002382497,14829
"Kaiama",0.187150032668912,17047,0.164885777819335,15132,0.211086279077775,19088
"Kaita",0.113685757077427,6018,0.0574679252844513,2974,0.202252430221017,10861
"Kajola",0.246859643049643,2034,0.217307806508261,1789,0.278414042493846,2295
"Kajuru",0.318942241538902,20204,0.304078949717882,19259,0.334083456237844,21167
"Kala/Balge",0.998174197718851,16903,0.991184149181433,16783,0.999893988995639,16932
"Kalgo",0.0724024915252158,1969,0.037081414155015,1010,0.125621525548434,3412
"Kaltungo",0.2493875663223,10174,0.225347932909643,9215,0.274511022171447,11177
"Kanam",0.414842182748586,39653,0.388751698561698,37165,0.441254806127974,42171
"Kankara",0.140700130883881,5996,0.123861568368418,5275,0.158881901533868,6775
"Kanke",0.419169865940466,22860,0.390387039103637,21274,0.448398177057603,24473
"Kankia",0.147842059605548,4451,0.128100958108934,3856,0.169328559340336,5100
"Karasuwa",0.0498757785482975,3733,0.0206864085994869,1541,0.0999695645029708,7502
"Karaye",0.238951269395154,2295,0.213105199888475,2055,0.266055119757151,2547
"Karim Lamido",0.209070530621857,30889,0.189360122931379,27959,0.231651152653438,34254
"Karu",0.348076391366835,15502,0.327089718406613,14561,0.369567331704564,16465
"Katagum",0.256577369269659,23173,0.227960629333515,20606,0.287127969738535,25909
"Katcha",0.281933875533371,14089,0.257340914778851,12864,0.307066694758441,15346
"Katsina",0.0999051089198444,840,0.0743373209186087,627,0.130766606952509,1096
"Katsina-Ala",0.154872964149617,3455,0.137859754085706,3071,0.173131959470118,3867
"Kaugama",0.129129553295994,4460,0.0910390348889408,3224,0.181557484095764,6106
"Kaura",0.344766756700065,8634,0.313063754733828,7865,0.377377615276431,9426
"Kaura Namoda",0.0701628484146244,1962,0.0488797125067921,1365,0.0970353002073122,2716
"Kauru",0.292987114176193,28883,0.278277271492606,27424,0.308011569500154,30374
"Kazaure",0.236574232192674,2551,0.173001300294128,1868,0.31188247871509,3359
"Keana",0.398345081181627,7208,0.371916184743832,6727,0.425150946214637,7697
"Kebbe",0.116448009909782,8610,0.0765024034316961,5645,0.167717060191916,12421
"Keffi",0.302356342261645,1010,0.284798409273439,951,0.320354787473426,1071
"Khana",0.648302196054523,99,0.401354660501025,61,0.850731447367174,129
"Kibiya",0.284945543716665,3263,0.257986960058941,2954,0.313075781089183,3585
"Kirfi",0.334504140222317,25749,0.310403801042322,23875,0.359235695861142,27673
"Kiri Kasama",0.099684986606593,2585,0.0594504212587679,1531,0.175712189571221,4597
"Kiru",0.231195089057783,4194,0.210285739311279,3816,0.253056280026618,4589
"Kiyawa",0.265578975868505,9609,0.23698626197061,8571,0.295734804590092,10704
"Kogi",0.454326595609024,10584,0.415910295518626,9694,0.491903763004227,11459
"Koko/Besse",0.0944011927712302,4437,0.0559375266369695,2630,0.147196248121633,6919
"Kokona",0.418249698889384,13412,0.395153650928393,12672,0.441604208588794,14160
"Kolokuma/Opokuma",0.664325966890365,59,0.294843424595127,26,0.92121415782412,81
"Konduga",0.683781625607134,93520,0.623306465311315,85267,0.73227741085085,100172
"Konshisha",0.354252981147916,2666,0.332630592867284,2501,0.37632488824055,2834
"Kontagora",0.113759928097335,5341,0.097992150152436,4601,0.131082137341644,6154
"Kosofe",0.827068987263509,0,0.766397751811591,0,0.877369674772012,0
"Kubau",0.255783656031253,23797,0.239068733322533,22251,0.273035308419328,25393
"Kudan",0.182443051756628,4248,0.169195525347567,3940,0.19627653311836,4571
"Kuje",0.35193761270507,13235,0.326464112619911,12285,0.378249207985704,14217
"Kukawa",0.96443621883609,77156,0.935285081185531,74801,0.982757467053877,78638
"Kumbotso",0.24058604150252,1402,0.210162387275259,1225,0.273025482485216,1591
"Kunchi",0.22448597026637,5870,0.197555468756205,5164,0.253181331028938,6622
"Kura",0.237994697202229,1658,0.214395611943269,1494,0.262846078483001,1832
"Kurfi",0.0928642382519556,1390,0.0751134402638224,1124,0.113215576925515,1695
"Kurmi",0.0309159870846438,1207,0.0236655905903035,927,0.0396748785990795,1545
"Kusada",0.163420782456456,2237,0.143389106095889,1963,0.185048576790683,2533
"Kwali",0.369356967020618,13887,0.344830945250691,12968,0.394459177723743,14827
"Kwami",0.319304108398347,20175,0.287398262816889,18186,0.351265833758664,22182
"Kwande",0.159928033161601,2536,0.140582683236909,2242,0.180898952135439,2853
"Kware",0.0234603425583559,508,0.0130129071310846,281,0.0388929831252026,842
"Kwaya Kusar",0.267091710938535,4534,0.240216818751391,4075,0.295308342283735,5016
"Lafia",0.378362457721465,22589,0.350813231492148,20949,0.406506577720482,24265
"Lagelu",0.311296543300534,355,0.285730323508214,326,0.337795102943815,386
"Lagos Island",0.911018861641513,85,0.868757288551303,82,0.943093391767635,88
"Lake Chad",0.991265118415551,5292,0.97427975633332,5203,0.997474933857123,5325
"Lamurde",0.146113482063992,4384,0.111531335486276,3378,0.192436015140229,5729
"Langtang North",0.312533254354102,9069,0.288902851631028,8377,0.336905369068037,9783
"Langtang South",0.219908905235394,7262,0.196733503122868,6491,0.247384151575337,8174
"Lapai",0.357885506127288,21588,0.332164534142304,20018,0.384158987787308,23195
"Lau",0.128003545146474,6263,0.105589600086674,5208,0.168294111382866,8092
"Lavun",0.290585752613136,26190,0.267279922574188,24103,0.314678965751164,28347
"Lere",0.276737439997461,26412,0.261236928350294,24931,0.292644485360932,27933
"Logo",0.248806425339566,3348,0.226900339990176,3051,0.271553177896467,3656
"Lokoja",0.483657562521665,21576,0.455333665554181,20287,0.511912671661955,22863
"Machina",0.0574364668353659,3239,0.0267738873452892,1528,0.107108537873615,5988
"Madagali",0.947637415775225,22682,0.874794378584311,20914,0.983115553591645,23534
"Madobi",0.22878460770339,2092,0.205734691887286,1881,0.253122175552128,2315
"Mafa",0.944278938786326,68549,0.911417311402756,66178,0.966714423215074,70160
"Magama",0.11871311117446,10420,0.0998126691400286,8782,0.139508877600193,12226
"Magumeri",0.292130664306376,49364,0.221642074942603,37301,0.37404546728021,63456
"Mai'Adua",0.176699864700201,6587,0.0523979785753014,1942,0.3988258187313,14890
"Maiduguri",0.617504556452813,2782,0.565958126396983,2550,0.667166840224257,3006
"Maigatari",0.105635731201488,6972,0.0729834436336244,4796,0.146690589212165,9716
"Maiha",0.950682824406343,10797,0.919242352822366,10442,0.972400323715009,11043
"Maiyama",0.0788140100723503,4227,0.0440991181330199,2364,0.128484610185064,6896
"Makarfi",0.181734441303388,4855,0.168725168369127,4508,0.195304711123833,5218
"Makoda",0.230757986232365,3443,0.200631820783407,2989,0.263160406577644,3932
"Makurdi",0.442824576538961,3097,0.412929967073782,2887,0.471798752200727,3301
"Malam Maduri",0.105769356337974,3000,0.0748645028788855,2127,0.144028238016988,4079
"Malumfashi",0.148399404512434,3200,0.135486267794359,2923,0.162041324732431,3494
"Mangu",0.336896161313597,33648,0.316168523273357,31547,0.358092276504935,35802
"Mani",0.138344963952687,4282,0.0988860884841965,3022,0.188013526913795,5880
"Maradun",0.0651438272576556,5542,0.0421142362283726,3591,0.0956704512931346,8124
"Mariga",0.128028874856191,21095,0.10863685794692,17883,0.149514254330521,24657
"Marte",0.982618233101958,73417,0.96780905132436,72338,0.991403937893311,74057
"Maru",0.123917517237222,31225,0.10328378075001,25921,0.147400060110013,37283
"Mashegu",0.157053504148816,25157,0.138333544702466,22220,0.177244943004514,28321
"Mashi",0.133689297200923,5849,0.0574861288561404,2485,0.258969186910667,11411
"Matazu",0.129779227762295,2068,0.113672258286718,1811,0.147259903957542,2347
"Mayo-Belwa",0.101398054320339,5610,0.0834847404630662,4608,0.121549152989971,6741
"Mbatoli",0.346460297694836,316,0.301995985047493,275,0.392580508085123,359
"Mbo",0.264476824516649,0,0.181012432121318,0,0.363792509436175,0
"Michika",0.955567324446209,15298,0.926367450213365,14836,0.975457637017222,15615
"Miga",0.204753808338159,4945,0.179640321685231,4337,0.231679947945307,5596
"Mikang",0.370269351557723,7896,0.342012314478699,7279,0.399131669497005,8525
"Minjibir",0.22601334720553,2260,0.199464194100029,1995,0.254308396961034,2544
"Misau",0.269990446100853,13099,0.243956512608015,11831,0.297248778822916,14427
"Mkpat Enin",0.476575051481092,268,0.305445450042197,169,0.64792690097545,367
"Moba",0.318081703370212,33,0.296303113813575,30,0.340466055617091,35
"Mobbar",0.419781684930224,65071,0.264336562352525,40469,0.591195767301958,92738
"Mokwa",0.286504360674138,23840,0.25140365063273,20987,0.322805344866527,26811
"Monguno",0.941371741494298,58127,0.89022202778537,54991,0.968854304686339,59832
"Mopa-Muro",0.463505492451929,2772,0.436694494613095,2614,0.490485818084556,2930
"Moro",0.288250351193073,13042,0.267494442940813,12097,0.309691485573998,14018
"Mubi North",0.946246110237036,23188,0.91425770583371,22411,0.968847265225801,23737
"Musawa",0.143493035115878,3978,0.128626265826769,3565,0.159378729989094,4419
"Muya",0.297350534567844,10975,0.257219930885401,9990,0.339012944916955,12008
"Nafada",0.291015715685878,18980,0.262639734025805,17150,0.321710795535527,20951
"Nangere",0.198408942531116,6179,0.173726057377218,5407,0.225011672193499,7011
"Nasarawa",0.46649261694228,45248,0.438465249960969,42531,0.494494104939607,47964
"Nasarawa Eggon",0.409967622242735,10039,0.381004181297372,9334,0.439395543841346,10755
"Ndokwa East",0.534670141892033,1639,0.388496668288029,1211,0.672364101356659,2035
"Ndokwa West",0.544443847343712,840,0.40207645767069,627,0.680755114948387,1044
"Nembe",0.969633424391493,144,0.847387670964487,126,0.998691359302181,148
"Ngala",0.996117018659104,43504,0.987583053548041,43143,0.999259211052322,43637
"Nganzai",0.782209485641603,70198,0.697159862984341,62587,0.852538855676301,76485
"Ngaski",0.17519039937438,6516,0.130554587252528,5155,0.225473852102188,8147
"Ngor-Okpala",0.420900423681526,382,0.291198951381987,270,0.560408795091855,504
"Nguru",0.0455344445903691,2321,0.0200376310840976,1018,0.0879266563725986,4495
"Ningi",0.338280631735878,60243,0.313550275000595,55815,0.363658176927584,64791
"Njaba",0.341533103806636,96,0.31060722734199,87,0.373489755020045,105
"Njikoka",0.374348981160982,373,0.346607959141416,345,0.402693837668514,401
"Nkanu East",0.338389145312793,1182,0.313890953410539,1096,0.363570647634085,1269
"Nkanu West",0.362554337430472,430,0.337119627920604,401,0.38856845698687,461
"Nnewi North",0.35261597916767,371,0.326994163639008,344,0.378889204715561,399
"Nnewi South",0.312545049377824,133,0.287934223323046,123,0.337961360887187,144
"Nsit Atai",0.288138025722178,57,0.213838565726018,43,0.373438873609248,74
"Nsit Ibom",0.276374262459198,30,0.195196430171854,21,0.371374650667437,40
"Nsit Ubium",0.2959977564322,109,0.190608979910043,70,0.42202615354409,156
"Nsukka",0.388692740013658,1108,0.366250188755572,1047,0.411524944175417,1170
"Numan",0.117397164700732,2682,0.100105923568702,2284,0.137637598047801,3148
"Nwangele",0.273002393521817,64,0.249257710361825,58,0.297730509294544,70
"Obafemi-Owode",0.703816723441889,1635,0.649339663159831,1506,0.754047240603342,1755
"Obanliku",0.10314435906374,149,0.0859924779197252,122,0.122752553650858,182
"Obi",0.353195745044789,10178,0.329007391630638,9445,0.377955817092781,10930
"Obi Ngwa",0.327920239388818,293,0.225473827096287,199,0.445900826767547,401
"Obio/Akpor",0.653472712404329,49,0.357889627951832,27,0.866255274454966,66
"Obokun",0.277046471023211,500,0.251741253489399,455,0.303464273710865,547
"Obot Akara",0.308620803652103,162,0.258239631549628,135,0.362766357148629,191
"Obowo",0.239248632412683,45,0.213105209191716,40,0.266921246706735,50
"Obubra",0.243121205046018,354,0.212833265959715,315,0.275528610975798,396
"Obudu",0.148371928690043,65,0.129054484141823,57,0.169447839082179,73
"Odeda",0.631476003311594,2641,0.589444469881955,2474,0.671986114768419,2800
"Odigbo",0.625970369475734,479,0.568290822422954,435,0.680896356065501,521
"Odo-Otin",0.274367979117696,293,0.251778752789109,270,0.297901853207769,318
"Odogbolu",0.775205720063091,941,0.724090682312374,879,0.820796996129365,995
"Odukpani",0.249169454769659,104,0.206362720653415,83,0.296172345310805,126
"Offa",0.252235412558066,349,0.233611146201675,323,0.271559457367114,375
"Ofu",0.406569511912981,6148,0.377573299973444,5727,0.436126313447901,6577
"Ogba/Egbema/Ndoni",0.441863856929848,140,0.257590168021743,87,0.636478917865558,196
"Ogbadibo",0.310021677264348,718,0.284190051381823,658,0.336796796490253,780
"Ogbaru",0.340247238550149,276,0.288858503261141,239,0.395882044991356,316
"Ogbia",0.734581506736498,135,0.329500401502413,63,0.962482063953716,175
"Ogbomosho North",0.256442857511035,1095,0.233725967696168,997,0.280228053692458,1197
"Ogo Oluwa",0.236818332502479,1129,0.213504548232846,1021,0.261423836609264,1243
"Ogoja",0.272738029576831,323,0.24927111331304,296,0.297247024941342,351
"Ogori/Magongo",0.561597799514982,382,0.528750367262395,360,0.594058546496309,404
"Ogu/Bolo",0.9358212521093,34,0.811021320997209,30,0.987670334879331,36
"Ogun Waterside",0.804026717333449,765,0.672489181439451,645,0.888696376372797,843
"Oguta",0.339900056177049,225,0.260192479444927,174,0.428404377555461,280
"Ohafia",0.252540522263532,197,0.225426572727455,176,0.281187870730554,219
"Ohaji/Egbema",0.478063424244569,597,0.315336803887898,400,0.643870680174318,800
"Ohaozara",0.357898567957932,699,0.329000001806582,642,0.387582126040048,757
"Ohaukwu",0.318666394919278,1121,0.296056990263296,1041,0.341904694596861,1204
"Ohimini",0.480918164752694,1336,0.456859438836244,1270,0.505024240972313,1403
"Oji-River",0.31111707848975,199,0.283211227252181,181,0.340094577173235,217
"Ojo",0.901931288119163,352,0.843088721791022,329,0.943654536992587,368
"Oju",0.389773119047165,2142,0.365272882039103,2009,0.414731427133758,2277
"Oke-Ero",0.402121473033697,1335,0.376536806699545,1253,0.427903517672478,1418
"Okehi",0.575675326078962,4794,0.545853599277064,4546,0.605032771545806,5038
"Okene",0.582550184711028,2392,0.549697383502762,2259,0.614844160506916,2523
"Okigwe",0.260464488976645,112,0.235877124806501,102,0.286228982350249,123
"Okitipupa",0.680830094146991,241,0.571795265813854,201,0.776099754701561,276
"Okobo",0.315753968881441,121,0.233827384943497,89,0.409280259005149,157
"Okpe",0.692715153556707,687,0.420057083654969,420,0.892343891991042,880
"Okpokwu",0.383616672430739,1368,0.358184546033198,1276,0.409636400667617,1462
"Okrika",0.927227480864571,49,0.777536424667226,40,0.987482248936504,52
"Ola Oluwa",0.255484714819709,470,0.22750259370073,418,0.284985058001021,524
"Olamaboro",0.350671555457686,3741,0.324592524897873,3470,0.37752348706333,4020
"Olorunsogo",0.231946674455702,2445,0.206711545085651,2191,0.258801911278261,2713
"Oluyole",0.524266598929822,1414,0.486318758191293,1313,0.561898144861689,1515
"Omala",0.405305183568584,6317,0.371701007106946,5801,0.439705328390526,6845
"Omumma",0.435784497024708,46,0.25369912551402,27,0.633670094190339,68
"Ona Ara",0.443191426279931,252,0.407382984957453,231,0.479378422297518,272
"Ondo East",0.424412230977961,111,0.392771563671368,103,0.456509990855088,119
"Ondo West",0.498613110921578,238,0.465081797684552,221,0.532091440213399,254
"Onicha",0.35857030302284,723,0.329494304931955,665,0.388416855671974,784
"Onitsha North",0.351532895075769,228,0.319802539625848,208,0.384257641106753,249
"Onna",0.3431863150781,40,0.18697627736125,22,0.53338382034545,62
"Opobo/Nkoro",0.476555893936681,5,0.192272464656133,2,0.777050152505375,8
"Oredo",0.622789863427822,196,0.442495625417946,141,0.781628680528893,245
"Orelope",0.167174757366897,1697,0.145057206182189,1476,0.191186676828796,1936
"Orhionmwon",0.603165268304918,1970,0.474744700555853,1528,0.717828330816733,2360
"Ori-Ire",0.297713268355729,7017,0.273132249173987,6438,0.323185846172855,7617
"Oriade",0.334380029950539,474,0.307728122753501,435,0.361858715810852,513
"Orlu",0.297733659642304,100,0.272637800655569,92,0.323764119787713,109
"Orolu",0.20839740971802,89,0.187569778013945,80,0.230452043661847,98
"Oron",0.242345171779058,35,0.186341220275306,27,0.306463270500002,44
"Orsu",0.366671493412502,204,0.336193720486725,188,0.397948898815372,221
"Oru East",0.323249643965974,174,0.291652127165342,158,0.356168513457721,192
"Oru West",0.37650607986547,116,0.32001402640792,98,0.436419207927439,134
"Oruk Anam",0.458858803398568,215,0.269064279451797,126,0.656477428007372,308
"Orumba North",0.325550246461734,422,0.299150676516237,388,0.352801480963621,458
"Orumba South",0.353795304611347,101,0.328385172539937,94,0.379824004491383,108
"Ose",0.488336328955115,376,0.455850925358162,351,0.520927676590513,401
"Oshimili North",0.436381289844058,442,0.407514032707019,413,0.465504925920036,470
"Oshimili South",0.375732372992877,445,0.329222494924979,385,0.423699623805003,507
"Oshodi/Isolo",0.873757557173857,0,0.819133411269833,0,0.916573307242955,0
"Osisioma Ngwa",0.362109897743218,120,0.232477075971263,77,0.510508050771668,170
"Otukpo",0.438643545691932,3075,0.414421657543191,2911,0.463108310867206,3240
"Ovia North-East",0.557160616975333,1221,0.455818315702942,986,0.643911692366622,1416
"Ovia South-West",0.624605797317896,953,0.474517011387774,751,0.75107513874705,1124
"Owan East",0.492872844900955,1491,0.461431871967507,1400,0.524332406999312,1582
"Owan West",0.447444991946228,388,0.416678261229199,361,0.478556694530573,415
"Owerri Municipal",0.420781118477454,151,0.329049305697451,118,0.518060534274531,186
"Owerri North",0.415853271431508,115,0.321245621107198,90,0.516803731324958,141
"Owerri West",0.464386268143904,153,0.361511423696488,119,0.570439950077061,188
"Owo",0.503114741631513,264,0.469993063014738,247,0.5361398234783,281
"Oye",0.389391302816413,295,0.358241764003812,272,0.421086598943811,319
"Oyi",0.413514001094984,171,0.386498448568558,159,0.44091879136678,182
"Oyigbo",0.471531148470855,93,0.238272161740094,45,0.716845353615041,146
"Oyo East",0.340661397267172,302,0.309284705365662,274,0.373076307901161,331
"Oyo West",0.332296274892021,1965,0.293724350741205,1734,0.372475943864723,2205
"Oyun",0.309735969351203,1705,0.285860505476893,1575,0.334390296370739,1838
"Paikoro",0.239465769423994,12352,0.221034769458412,11393,0.258651226839396,13350
"Pankshin",0.386196708528886,25854,0.360975971892165,24222,0.411757571818399,27511
"Patani",0.694290723591545,135,0.318051891764789,62,0.935987216826103,182
"Pategi",0.414891641635868,18683,0.38840615956224,17460,0.441762722647334,19926
"Port Harcourt",0.790747022316936,52,0.41954205324486,30,0.941752957435863,63
"Potiskum",0.22298152926985,5101,0.197289972483153,4506,0.250362104165253,5737
"Qua'an Pan",0.382428138232997,20664,0.355749712027964,19209,0.409664064598399,22153
"Rabah",0.0326405026387119,3319,0.0183155486406985,1856,0.0536177259318836,5468
"Rafi",0.193803786941844,17958,0.17089928038959,15837,0.218391413682482,20234
"Rano",0.359351833337056,3957,0.313667330083152,3466,0.404090412773496,4438
"Remo-North",0.631870885183965,170,0.577037840249738,156,0.684241335077697,184
"Rijau",0.113907911425478,10449,0.0843992290004688,7750,0.149438856936561,13700
"Rimi",0.109048664346107,1353,0.0892198759959493,1107,0.131496536763104,1631
"Rimin Gado",0.211627526568355,1008,0.191614020708358,913,0.232717925712665,1109
"Ringim",0.241856638603741,7706,0.212125689762747,6758,0.273542003364696,8716
"Riyom",0.359547729268548,15803,0.333889297440706,14627,0.385800945164646,17009
"Rogo",0.209585857293458,5281,0.189551793756459,4798,0.229812456163316,5773
"Roni",0.239256336269213,2352,0.209505919572004,2059,0.270987487872567,2664
"Sabon Birni",0.0308295753508061,2022,0.0163544549517815,1113,0.0528266868644287,3371
"Sabon Gari",0.166913598375187,1499,0.147950742816686,1331,0.187555734356271,1682
"Sabuwa",0.145358782875957,4327,0.131663030436582,3922,0.159875702099916,4758
"Safana",0.116560520833741,5360,0.0919155182865396,4227,0.145152493787446,6675
"Sagbama",0.66627067273717,200,0.309453229938719,95,0.910273177663748,275
"Sakaba",0.0845949018038092,4227,0.067932945619381,3389,0.103820086596904,5195
"Saki East",0.185389207739232,4244,0.159531576863941,3654,0.213582275391381,4887
"Saki West",0.176567945959148,4802,0.146967414121123,4011,0.209398188057636,5677
"Sandamu",0.186541300331896,2353,0.0794807584516214,992,0.352521854466201,4469
"Sanga",0.425449111327991,13284,0.398333833486608,12428,0.452902272867561,14151
"Sapele",0.717572869713616,476,0.480412791381747,317,0.891657705213601,594
"Sardauna",0.0368655271194087,4655,0.0149102446819938,1786,0.077538490280598,10053
"Shagamu",0.786729397428318,1338,0.730255921212747,1241,0.836080295561558,1423
"Shagari",0.0477784834553031,2539,0.0300836846832963,1594,0.0716210036801773,3814
"Shanga",0.133253470492929,6299,0.0888761496439569,4190,0.189503616294639,8978
"Shani",0.219720954694474,6942,0.196902475571141,6211,0.243920085012372,7719
"Shanono",0.17262342637079,3437,0.15635208642055,3113,0.189847358836262,3780
"Shelleng",0.156662133658894,7071,0.137202379264515,6182,0.177704157246561,8033
"Shendam",0.291086179739292,19442,0.270552989300869,18061,0.312602303408099,20892
"Shinkafi",0.0553915526673876,2097,0.0351257492625453,1329,0.0826400628925328,3130
"Shira",0.252432897598915,9457,0.227636177744523,8526,0.278452633014432,10435
"Shiroro",0.243843565674046,35695,0.219935265814464,32198,0.268878922711882,39352
"Shomgom",0.212110476732093,7385,0.193665731170884,6750,0.231510301987531,8052
"Shomolu",0.837698535630982,0,0.771324438640256,0,0.891018597978448,0
"Silame",0.0425976382392885,1174,0.0253118950759454,697,0.066893567149621,1845
"Soba",0.217610451725246,18219,0.204919563345913,17149,0.230713710780485,19323
"Sokoto South",0.0151248687083968,46,0.00877662599394648,27,0.0242943172869391,74
"Song",0.538400002283406,53667,0.494986940368771,49198,0.578463674987536,57832
"Southern Ijaw",0.86522401389483,464,0.552518547405213,295,0.989006500190286,532
"Sule Tankarkar",0.145059892471752,8213,0.112676002974717,6348,0.183074388049667,10410
"Suleja",0.285176809637947,1227,0.264932922034366,1138,0.306071225745271,1319
"Sumaila",0.28662016311555,9646,0.262737875372264,8839,0.311365204664046,10482
"Suru",0.0948905191378113,4153,0.0494826938864747,2166,0.161649302967586,7075
"Surulere",0.303044329124244,2820,0.255962382698407,2510,0.366676978099962,3207
"Tafa",0.201506001237001,949,0.185017680503649,871,0.218786906079261,1031
"Tafawa-Balewa",0.410119988489747,41007,0.385295629002014,38481,0.43531699319063,43572
"Tai",0.597859502764589,24,0.30362786469353,12,0.848196487039405,34
"Takai",0.244777215612229,5888,0.221591598988495,5331,0.269115587039079,6472
"Takum",0.10060532906508,3236,0.0855919610338861,2756,0.117251488096191,3768
"Talata-Mafara",0.0611224164037681,2019,0.0377918283765892,1264,0.0913999820592743,3001
"Tambuwal",0.0572660867824938,4175,0.0369101956208858,2684,0.0843249535568488,6158
"Tangaza",0.0341642207285848,4069,0.0176604480827026,2107,0.0593186401177827,7058
"Tarauni",0.184186775157709,362,0.160142625937849,315,0.210177872108277,413
"Tarka",0.286904394268946,874,0.26972987608339,821,0.30455926520381,929
"Tarmuwa",0.0868274426951284,13820,0.0507678784253059,8069,0.137459187969116,21899
"Taura",0.227406932903531,4864,0.199882074785542,4275,0.256770381394957,5492
"Teungo",0.114422189379851,3636,0.0862044682979444,2758,0.147208194892079,4663
"Tofa",0.200917323992791,1474,0.179832886780313,1320,0.223307098222142,1639
"Toro",0.39167286732023,87134,0.366648860402049,81551,0.417109225472083,92812
"Toto",0.466135388237658,19079,0.431401873211272,17664,0.499728653243521,20446
"Tsafe",0.101420441848434,8092,0.0839748659061375,6700,0.121113474840804,9664
"Tsanyawa",0.170911243041818,2149,0.153294543899962,1928,0.189656195031124,2385
"Tudun Wada",0.300452356160326,8395,0.261544912844838,7343,0.346192083763852,9626
"Tureta",0.0472042114239805,1939,0.0301346126819583,1232,0.0701157728296414,2890
"Udenu",0.318296576607736,283,0.293355346660239,261,0.344029597376318,306
"Udi",0.378914984142205,1650,0.350221985964186,1525,0.408099412700888,1777
"Udu",0.727271655465051,602,0.419849202093516,341,0.926707072165828,777
"Ughelli North",0.672269137764899,735,0.396504976336526,433,0.875646887660579,956
"Ughelli South",0.723413098875005,1007,0.376626858334765,525,0.936993746086532,1306
"Ugwunagbo",0.363581529865877,138,0.216565660751686,82,0.535470810167699,202
"Uhunmwonde",0.470147060454941,975,0.426605494500898,875,0.51371925937112,1076
"Ukanafun",0.36301832929425,150,0.217353430616269,89,0.531354787742712,220
"Ukum",0.154689517463185,2293,0.139155303577935,2062,0.171254620203268,2540
"Ukwa East",0.399377321021987,207,0.2283570442792,119,0.595112752958811,308
"Ukwa West",0.416869321907717,187,0.211041424452792,95,0.65006993434546,291
"Ukwuani",0.520732767692224,304,0.375639849304938,218,0.664360522536,390
"Umu Nneochi",0.3005331733388,307,0.273328301280664,280,0.328892303037644,336
"Umuahia North",0.233618022707354,103,0.206240147926014,91,0.262769495006311,116
"Umuahia South",0.265957348029765,96,0.236200168652273,85,0.297428977323803,107
"Ungogo",0.209577659693711,1784,0.176512584703348,1503,0.246047539499699,2093
"Uruan",0.283012213112354,54,0.242716556908408,46,0.326146703838686,63
"Urue Offong",0.269066089856807,49,0.184751659323688,34,0.369141564900644,67
"Ushongo",0.245330431774817,1851,0.22335689488378,1683,0.268337253347562,2026
"Ussa",0.111634975763814,2694,0.0903384213604085,2217,0.135330127274003,3224
"Uyo",0.206446442882704,36,0.174944345377447,30,0.240847112258501,42
"Uzo-Uwani",0.440322520662349,2114,0.415571613686786,1996,0.465311984394684,2234
"Vande Ikya",0.278396030355111,1769,0.246758040012996,1565,0.311719424024447,1985
"Wamako",0.0312464574678929,1132,0.0180156570709307,652,0.0502627185747051,1823
"Wamba",0.473855335941325,9093,0.441940499238844,8477,0.505974669808596,9712
"Warawa",0.242366580646036,2221,0.215619794199858,1975,0.27068965636249,2480
"Warji",0.301596774692367,7640,0.270834559116925,6857,0.332371079365151,8424
"Warri North",0.876924213513069,2523,0.675451583380168,1978,0.970809258150647,2780
"Warri South",0.930109786541802,910,0.790888588611235,753,0.986224671787748,980
"Warri South-West",0.94708956747512,2380,0.802421614872594,2023,0.993750353565597,2492
"Wase",0.302407933570466,40820,0.280891850591863,37955,0.324576936712088,43770
"Wudil",0.248813750663307,2162,0.220389868168012,1915,0.278962576556781,2423
"Wukari",0.190414542170157,18852,0.169087251640642,16726,0.213192423936813,21126
"Wurno",0.0242155880573671,855,0.0127719873078057,450,0.0416442624235805,1471
