"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arochukwu",0.205975307115303,81,0.179665358467717,71,0.23424172121984,92
"Asa",0.304521916156612,7160,0.28137658674721,6613,0.328449501785685,7725
"Asari-Toru",0.993526571286498,32,0.978950707451823,32,0.998952277605524,33
"Askira/Uba",0.584947298522647,37816,0.519597689178792,33502,0.645082383286133,41755
"Atakumosa East",0.343960097698529,358,0.31521703616258,328,0.373555972452751,389
"Atakumosa West",0.272636991081615,365,0.246814778173934,330,0.299631939405813,401
"Atiba",0.228761718376008,3514,0.201849145581223,3129,0.257476317176954,3920
"Atisbo",0.178118172492213,4569,0.150405191134004,3879,0.208622760632554,5323
"Augie",0.0507322093819531,3085,0.0304385477380649,1851,0.0790136890946724,4805
"Auyo",0.146336488736722,3372,0.111131576409811,2589,0.195438338607035,4422
"Awe",0.330293734523835,15803,0.306873030795056,14690,0.3564385634458,17071
"Awgu",0.277882376193206,499,0.25324881507708,455,0.303372938256347,545
"Awka North",0.322128914520885,639,0.295894620946201,587,0.349191861153252,693
"Awka South",0.232739527509718,285,0.207573399113393,253,0.259393912608805,318
"Ayamelum",0.329726006675399,978,0.288548987032206,855,0.375059326851317,1114
"Ayedire",0.231134245129222,154,0.207423294422367,138,0.256164703078162,171
"Babura",0.157523223571266,6599,0.127998946162065,5325,0.191108018596354,8054
"Badagry",0.864697631326149,623,0.696981458152786,492,0.945528214663753,685
"Bade",0.128430993017245,4289,0.0673184282853748,2253,0.215519740572663,7184
"Bagudo",0.112521257008563,15228,0.0676428939499806,9122,0.17334964688731,23536
"Bagwai",0.167656003323646,1585,0.149919789020851,1417,0.18657635162376,1763
"Bakori",0.151921505289946,3532,0.13840626584337,3218,0.166203588651623,3864
"Bakura",0.0744299123228397,5545,0.0487577522558646,3628,0.108016711386634,8056
"Balanga",0.237228118975503,14584,0.214476739809351,13187,0.261145787631404,16052
"Bali",0.0892485978684121,13240,0.074911757256392,11144,0.105379909504702,15593
"Bama",0.96941159227148,96419,0.902943222864169,89767,0.994355634171603,98908
"Barkin Ladi",0.291833673446296,19338,0.265429696768587,17601,0.31892786957269,21121
"Baruten",0.155994074256663,18450,0.129356713787801,15322,0.185731430480546,21938
"Bassa",0.350797241599875,35575,0.321496328259269,33023,0.381113707693713,38208
"Batagarawa",0.102662388561361,2263,0.0812466447245396,1792,0.127467975283947,2809
"Batsari",0.0929741569949448,2653,0.0724512292581359,2068,0.117045850377618,3340
"Bauchi",0.32941617023023,47285,0.309556495353359,44430,0.34975136459119,50210
"Baure",0.159668942204022,7100,0.102603594075002,4509,0.233512472187324,10466
"Bayo",0.371993489481193,8154,0.339861971717492,7448,0.404942379981723,8878
"Bebeji",0.231781374913859,4243,0.211300951190154,3867,0.252272394269502,4624
"Bekwarra",0.231675955614327,144,0.21428542404528,133,0.249789872321731,155
"Bende",0.219494612639167,148,0.194701515444519,132,0.245886433044468,166
"Biase",0.201531494395537,93,0.169722078092948,79,0.244956950998228,113
"Bichi",0.213363150613731,3039,0.19245193284185,2737,0.23396542490656,3339
"Billiri",0.275999350060716,9963,0.253985321945446,9167,0.298851237911416,10789
"Bindawa",0.115097005823729,1652,0.0966800219185387,1388,0.13564529317956,1947
"Binji",0.0400864770637782,779,0.0235626029209547,460,0.0639132954333331,1238
"Biriniwa",0.119087804787704,10608,0.0720255596874312,6379,0.182297769410669,16313
"Birnin Gwari",0.240153196251969,41856,0.215812736413891,37660,0.265819264714522,46283
"Birnin Kebbi",0.0719769375275675,3393,0.0402134856239915,1895,0.117754491289751,5555
"Birnin Kudu",0.237259660287832,9995,0.215483273309613,9077,0.260111599099035,10957
"Birnin-Magaji/Kiyaw",0.112008460304707,5268,0.0870686136159276,4093,0.141176105521168,6644
"Biu",0.345301595183539,26654,0.310770207930438,23957,0.381077034948887,29451
"Bodinga",0.0551732948013761,821,0.0355024359836745,529,0.0813186198593137,1210
"Bogoro",0.360206736238676,11996,0.337863256795372,11240,0.383000450981955,12767
"Boki",0.147316588035305,152,0.125524156587168,131,0.171300997352215,176
"Bokkos",0.341069506511705,27301,0.317200573112138,25446,0.365603875767553,29206
"Boluwaduro",0.280631618502802,212,0.257561691312008,195,0.304621821510956,230
"Bomadi",0.973228931821477,272,0.910533956343777,254,0.996155497962582,278
"Bonny",0.950670314822634,77,0.889172288491475,76,0.991481351869941,77
"Borgu",0.17634331747726,23811,0.14550891619788,18939,0.210221460460875,29392
"Boripe",0.303002576206495,300,0.281576248898038,279,0.325082914096868,322
"Borsari",0.126685176571448,19872,0.0593544040902049,9268,0.2292920104445,36088
"Bosso",0.286989572756517,14023,0.263184750218202,12858,0.311718998841416,15234
"Brass",0.971556583055554,322,0.8942396102607,302,0.997696816106779,329
"Buji",0.263817935990181,5813,0.229721321014646,5026,0.300181991510531,6654
"Bukkuyum",0.0902360176738216,8859,0.0666273393129797,6547,0.118950357467045,11669
"Bukuru",0.223380680743356,3133,0.19848822277995,2787,0.250902171312496,3516
"Bungudu",0.10411604028686,6988,0.0810318246646697,5438,0.131165737436297,8804
"Bunkure",0.201421715162656,3030,0.178928487128578,2691,0.225393264984232,3391
"Bunza",0.0711166452055631,1995,0.033571936721064,945,0.130442882957491,3650
"Burutu",0.988142721227999,2538,0.951265920668047,2448,0.998980048992435,2564
"Bwari",0.385661305615605,10571,0.355060581636681,9682,0.416991728628974,11482
"Calabar",0.305460466293982,40,0.266447433221694,35,0.346191268234602,46
"Calabar South",0.844887594094278,34,0.802204114810787,30,0.881019507818411,37
"Chanchaga",0.203663111057089,763,0.184777273330197,692,0.223570504194506,837
"Charanchi",0.124356006196556,1754,0.104593544099892,1475,0.146343697310658,2064
"Chibok",0.444808877545106,17421,0.403139017064578,15790,0.486614432720504,19060
"Chikun",0.29570986053411,43052,0.272750519113321,39771,0.320488318319169,46532
"Damaturu",0.20467722134636,13122,0.156246529176114,10027,0.260319337655489,16676
"Damban",0.247648685994452,10990,0.223698280458833,9924,0.27280075367224,12110
"Dambatta",0.177092527409972,5282,0.150362654081355,4466,0.206639526733662,6188
"Damboa",0.518974210349189,72839,0.456018022852445,64249,0.575300379948009,80701
"Dandi",0.0877431710675656,6927,0.041542495258545,3272,0.16019155922806,12657
"Dandume",0.152276942334114,2712,0.13892605817727,2474,0.166378879742422,2963
"Dange-Shuni",0.0671107546109464,3148,0.0417612368562941,1959,0.101353542165271,4753
"Danja",0.157138964360431,2710,0.144072591040419,2486,0.170902491728417,2947
"Danko Wasagu",0.103410351732434,14070,0.0821946574892937,11188,0.12796886379257,17406
"Danmusa",0.135807650669293,3236,0.115595586209574,2754,0.158112642384654,3768
"Darazo",0.286190885761791,27040,0.262797536045939,24813,0.310436777594395,29351
"Dass",0.334416783727429,7320,0.314525480557564,6888,0.354796682652374,7762
"Daura",0.150131084082275,2020,0.0751809375306001,1004,0.260805561176547,3524
"Dawakin Kudu",0.19072307579109,1639,0.168122395983846,1444,0.214944997952551,1848
"Dawakin Tofa",0.153457566923731,2362,0.134935615465527,2076,0.173446071590726,2671
"Degema",0.9382069586934,131,0.867296747211747,120,0.987907691937666,139
"Dekina",0.258838806075796,5282,0.229636642183633,4695,0.2897941807186,5903
"Demsa",0.173285091562083,10878,0.151937213227887,9528,0.199368575704138,12498
"Dikwa",0.98806147530232,45392,0.966651476194973,44440,0.997131784072715,45795
"Doguwa",0.286455413123949,10316,0.263585869224418,9512,0.310132942378631,11148
"Doma",0.364786796516504,16038,0.336282073922263,14798,0.396327083744215,17402
"Donga",0.12866730710581,7805,0.110143618326172,6702,0.14932656788103,9035
"Dukku",0.292177635360736,38634,0.268087237950039,35418,0.317740767801482,42054
"Dutse",0.210827142842488,7378,0.189030320703852,6613,0.233925954965005,8190
"Dutsi",0.152221388775877,1867,0.0967215808093928,1190,0.225043321337246,2753
"Dutsinma",0.135723335834021,2811,0.114726066465189,2377,0.158838682415004,3290
"Eastern Obolo",0.878430201119568,66,0.755657337325583,56,0.954217540511457,71
"Ebonyi",0.312714733673001,1042,0.286071768348876,953,0.340162100060137,1134
"Edati",0.34039846878922,6708,0.313000227350917,6160,0.3685943412722,7271
"Ede North",0.278626179929641,324,0.256827115299981,298,0.301236989120771,350
"Ede South",0.228250833530466,192,0.20482428011371,172,0.253021975438105,212
"Edu",0.312523620818717,15487,0.289161958471241,14312,0.336266995546107,16683
"Efon",0.295198868035691,44,0.27284418224807,41,0.318312356130029,47
"Egbeda",0.528771454353619,809,0.497886073241503,759,0.557863957558629,858
"Egbedore",0.252384014530865,575,0.229949290683348,522,0.275829930987289,631
"Egor",0.772960101668511,127,0.690357366793946,114,0.844694352023565,139
"Ehime-Mbano",0.274777558440449,73,0.24882468588111,66,0.301850453106872,81
"Ejigbo",0.212695656629433,506,0.191505066457189,457,0.235147464787522,559
"Ekeremor",0.975788774754733,530,0.892367203273389,454,0.998676126941899,548
"Eket",0.730640935202078,91,0.596391540857948,74,0.842190595842034,104
"Ekiti",0.412577856542707,1711,0.383356424671096,1591,0.442146614504557,1834
"Ekiti East",0.280963281533922,103,0.252368621058376,93,0.310961484349554,114
"Ekiti South-West",0.305383417773233,30,0.278833026998688,28,0.332924927551299,33
"Ekiti West",0.281675391584539,113,0.257992595978673,104,0.30631107350707,123
"Eleme",0.832361943678412,57,0.659722437135958,45,0.942338306776092,64
"Emuoha",0.793995712362873,118,0.60973535193032,92,0.920417962984586,136
"Emure/Ise/Orun",0.364267883100359,59,0.336965486410268,54,0.392295602372085,63
"Enugu East",0.263866201706412,440,0.242714038235538,406,0.285955230325978,476
"Enugu North",0.210406764559126,335,0.184717975662733,292,0.238328139312737,380
"Enugu South",0.207070418730844,101,0.185362475166039,90,0.230115745549856,112
"Epe",0.861559934062212,527,0.808810817548251,497,0.919463653002664,568
"Esan Central",0.395928264615585,274,0.369533905142523,256,0.422778450635668,292
"Esan North-East",0.375488503355513,455,0.348603610527636,422,0.402891356535178,488
"Esan South-East",0.394396435063044,987,0.363503643006613,900,0.427134134847079,1081
"Esan West",0.403007095428164,249,0.37591407080493,233,0.430527989119129,267
"Ese-Odo",0.925564905811178,466,0.837498316571518,422,0.974808186639256,491
"Esit Eket",0.62707420607368,111,0.497878135364268,87,0.747632565975865,133
"Essien Udim",0.412063792180067,267,0.331231616874691,215,0.49884289085672,323
"Etche",0.68987041998621,59,0.503800296484596,43,0.84454487153159,72
"Ethiope East",0.884321483432945,732,0.77352026078553,639,0.953520284275077,792
"Ethiope West",0.881431949352349,911,0.779889887311895,804,0.948526413221696,981
"Eti-Osa",0.919037815931903,302,0.877780121630913,291,0.950096131021248,310
"Etim Ekpo",0.496862393418858,119,0.370760606618398,89,0.627411757599635,150
"Etinan",0.614100527634903,142,0.47156270106649,109,0.746932006523113,173
"Etsako Central",0.419178543297602,1522,0.387515993551377,1404,0.451329215365505,1642
"Etsako East",0.37996853492407,1560,0.349086157962841,1436,0.41161648655379,1687
"Etsako West",0.441004900244546,1228,0.412331630305887,1147,0.469992485013603,1311
"Etung",0.16618487656726,45,0.141170528213924,39,0.193620766838271,53
"Ewekoro",0.771789334783627,1128,0.709223873446354,1036,0.826556461640525,1208
"Ezeagu",0.303295542870333,813,0.276718683465089,742,0.330835120069422,887
"Ezinihitte Mbaise",0.346805903526844,75,0.303991737274014,66,0.392047338290018,85
"Ezza North",0.374514683154028,709,0.337112998466298,639,0.412962827247437,780
"Ezza South",0.32438710003918,498,0.288553579486075,444,0.361425145247592,555
"Fakai",0.118341140820572,5834,0.0814681727986852,4025,0.164593660515481,8102
"Faskari",0.148693455834076,8405,0.132593106928898,7498,0.165952668971463,9378
"Fika",0.277431154244874,16980,0.251381440856138,15390,0.304583030533653,18635
"Fufore",0.456478148155191,45430,0.373758553666039,37235,0.538530518664998,53610
"Funakaye",0.369008579678137,19584,0.334214040670691,17712,0.404451030374165,21497
"Fune",0.22511079584117,38542,0.188446033388248,32109,0.265722447731497,45694
"Funtua",0.154641934654589,3697,0.141609963280515,3385,0.168375693131293,4026
"Gabasawa",0.201483527507639,3195,0.174800730737198,2769,0.230284682345968,3655
"Gada",0.0366837511465358,2445,0.0189048143990572,1262,0.063967522364477,4261
"Gagarawa",0.150168139685455,5015,0.12296666830051,4108,0.180671940573622,6033
"Gamawa",0.219441934214999,30374,0.185945170069577,25691,0.256101359197912,35503
"Ganjuwa",0.306440133254558,49267,0.283311002167355,45526,0.330535018646849,53167
"Ganye",0.115401120666732,6305,0.0908850640423381,4988,0.143405570018614,7816
"Garki",0.175742647687992,9195,0.152028309928542,7954,0.201556902231903,10547
"Garko",0.197526354034038,1855,0.178062305792443,1673,0.218133225322457,2049
"Garum Mallam",0.176562311187201,789,0.157505591412799,704,0.196904124888905,880
"Gashaka",0.0453975020583397,2592,0.0318227523463006,1899,0.0634405065915503,3489
"Gassol",0.156110218833868,24721,0.138260994576596,21888,0.177480454962155,28115
"Gaya",0.192364974417669,3155,0.16915090025374,2776,0.220154562875927,3606
"Gbako",0.322502865408434,16309,0.296817824662698,15010,0.348839812626849,17641
"Gboko",0.258400304983351,3617,0.238259900738868,3334,0.279392460202291,3913
"Gboyin",0.325894799681328,132,0.297176404401553,120,0.355626485719726,144
"Geidam",0.178404657326831,27752,0.0851079676484628,13138,0.311688142990591,48764
"Gezawa",0.249765582879062,2514,0.221431208277101,2222,0.277779345544833,2808
"Giade",0.232616812385629,6054,0.212832680176883,5538,0.253309125638161,6594
"Girie",0.32621191102274,17127,0.28942713915778,15173,0.364332185331278,19153
"Giwa",0.190645782108487,15351,0.175717231995848,14150,0.206257435586976,16607
"Gokana",0.971128986520037,33,0.92391551947915,32,0.993103734735573,34
"Gombi",0.381248724308108,11054,0.321020825227065,9292,0.44375025806985,12881
"Goronyo",0.0649665884780243,5042,0.0345497949930049,2674,0.109422729148967,8512
"Gubio",0.704256754413779,68333,0.580573045974902,56316,0.809804089438841,78569
"Gudu",0.0463590868058996,7070,0.0250419470189658,3798,0.0780045205638962,11937
"Gujba",0.285481917814354,26597,0.252757990025172,23526,0.319995225190357,29837
"Gulani",0.332200942325255,18485,0.299912498703958,16705,0.365529799180609,20318
"Guma",0.35832308811119,9081,0.327226168639238,8295,0.39067759229822,9898
"Gumel",0.137619852712228,1587,0.108354586888104,1248,0.171152149223986,1976
"Gummi",0.0987396878778846,10270,0.0721861449894837,7502,0.131010271946669,13640
"Gurara",0.329857782475359,7713,0.308814284651952,7219,0.351422616254627,8219
"Guri",0.10970347103769,4575,0.0672191465649118,2797,0.167163958909261,6983
"Gusau",0.139265192411567,14328,0.117500352567207,12067,0.163516733305369,16850
"Guyuk",0.243080112606652,5603,0.219344767222901,5041,0.275465455118893,6328
"Guzamala",0.945325050912519,91552,0.905779165139683,87821,0.971660307158314,94030
"Gwadabawa",0.0410376494648528,2016,0.0226767759167723,1115,0.068027659901424,3340
"Gwagwalada",0.33411198224203,11612,0.313933522749954,10908,0.354745699499133,12332
"Gwale",0.148395942224043,0,0.121717035574625,0,0.178373422089092,0
"Gwandu",0.0699580948677434,2218,0.0438327558561143,1390,0.105162077003543,3334
"Gwaram",0.256305095983978,15202,0.236167016925708,14007,0.27719965464682,16444
"Gwarzo",0.15656485348425,1789,0.141369893586006,1615,0.17270092521423,1974
"Gwer East",0.321920539225122,4814,0.294918678796464,4411,0.349823850328488,5229
"Gwer West",0.377332089169224,3051,0.343653672330343,2776,0.411933767524078,3334
"Gwiwa",0.142853638160039,3221,0.111185014748089,2502,0.181918129065073,4109
"Gwoza",0.891368788622874,61852,0.742765159519813,51475,0.967074503931678,66921
"Hawul",0.297582660461927,16341,0.268302267100899,14704,0.328140225355467,18053
"Hong",0.581702002140815,46366,0.503374863842634,40005,0.655631247006338,52316
"Ibadan South-West",0.211377375825178,157,0.188930800344933,140,0.235197527824161,175
"Ibaji",0.36276911297973,5475,0.322488655281136,4879,0.410680700586663,6175
"Ibarapa Central",0.636202545612645,3436,0.587658642126408,3170,0.682669630442386,3690
"Ibarapa East",0.506114458181258,5423,0.470332694214431,5040,0.541728967169779,5805
"Ibarapa North",0.493783117487159,6796,0.454602220905345,6265,0.532910185592522,7326
"Ibeju-Lekki",0.914949634655551,368,0.872197923924887,352,0.946980396478507,381
"Ibesikpo Asutan",0.345898289006279,148,0.27979053860334,120,0.418200792339583,178
"Ibi",0.268930707671224,16216,0.24522108660632,14781,0.293589900847666,17716
"Ibiono Ibom",0.299372864033486,109,0.266934771142549,98,0.33235941916071,121
"Idah",0.345280365265174,351,0.306156501229444,311,0.386031082917453,392
"Idanre",0.540368737241631,424,0.50483994729942,396,0.575495572404405,451
"Ideato North",0.237970904836489,113,0.214474145088144,102,0.262677644571526,125
"Ideato South",0.2649734061486,53,0.23980767060981,48,0.291287575754071,59
"Idemili North",0.391380417323804,218,0.350961334264644,195,0.432949703117966,241
"Idemili South",0.254331364890035,76,0.229538392889017,69,0.280352969257416,84
"Ido",0.381603500718445,2288,0.352946713233049,2121,0.410906938888326,2458
"Ido-Osi",0.271635074462828,84,0.251290183160496,78,0.292712989170282,91
"Ife Central",0.375711055947478,90,0.344761342481275,83,0.407419503626201,98
"Ife East",0.267082761865415,61,0.241178162367954,55,0.294219214682597,68
"Ife North",0.370983601607059,913,0.342496787822116,842,0.400089157592491,987
"Ife South",0.402009650011638,610,0.372011383652967,565,0.432557906747682,657
"Ifedayo",0.232071778574759,50,0.20849921400556,45,0.256947057286237,56
"Ifedore",0.382771770256144,45,0.353176078441618,41,0.412948020477368,48
"Ifelodun",0.355451426960313,15856,0.330999483771296,14787,0.380449242040068,16948
"Ifo",0.817805628458506,1418,0.758360247207232,1313,0.867919870596611,1507
"Igabi",0.241635614210926,27190,0.225906122273524,25419,0.257916992693667,29025
"Igalamela-Odolu",0.364224557707908,5919,0.334084914551895,5437,0.395089126995506,6411
"Igbo-Etiti",0.274525170010622,665,0.250710630710224,609,0.299367629061374,723
"Igbo-eze North",0.202234337390737,187,0.17919452674824,166,0.226870220013732,210
"Igbo-eze South",0.243638957187579,206,0.218760413067778,185,0.269908104019503,228
"Igueben",0.4173529349726,165,0.392777219697015,155,0.442220714837507,175
"Ihiala",0.440517236218666,711,0.399556086153562,646,0.481987442449767,777
"Ihitte/Uboma",0.254491018976496,38,0.226439778348954,34,0.284085803553181,42
"Ijebu East",0.749188645401839,1912,0.709805329286798,1810,0.785430671864419,2005
"Ijebu North",0.634640726099454,891,0.590207928398104,829,0.677317000166468,951
"Ijebu North-East",0.746371019747797,244,0.701813050384955,229,0.787424798835777,258
"Ijebu-Ode",0.823023424208243,236,0.780200475774554,224,0.860562434570338,247
"Ijero",0.229485823586893,76,0.205082533814717,68,0.255315951076838,85
"Ijumu",0.375127767555177,2294,0.344359873544039,2107,0.406662556174997,2487
"Ika",0.411707888472672,75,0.310100824760688,56,0.523576109716222,95
"Ika North-East",0.460280882750806,647,0.426415317660951,599,0.494423177458728,695
"Ika South",0.61334934337471,679,0.55824070615173,620,0.665845055666396,736
"Ikara",0.197343582980422,9174,0.181988206472736,8468,0.213406467007372,9911
"Ikeduru",0.321920250445444,93,0.284084970099514,82,0.361985946839096,105
"Ikenne",0.749867534529197,282,0.699976021337981,263,0.795312533251476,298
"Ikere",0.366268694758737,69,0.338950707903062,64,0.394247321699433,74
"Ikole",0.375576968651597,682,0.342528637989923,626,0.409426677236666,740
"Ikom",0.177940642395346,186,0.152357813252152,160,0.205874685949526,214
"Ikono",0.228662831225236,60,0.196745047313178,52,0.26324193764037,70
"Ikorodu",0.884254221388562,452,0.835749184456112,427,0.922319766617203,473
"Ikot Abasi",0.945495010822267,490,0.88844986366129,454,0.979572059660103,511
"Ikot Ekpene",0.271311161664897,37,0.233908898911102,32,0.311854342321872,43
"Ikpoba-Okha",0.802637110460923,1477,0.700610860790602,1279,0.882144416413168,1641
"Ikwerre",0.754849150729364,102,0.543875291372671,74,0.904983034936164,122
"Ikwo",0.252970055548128,620,0.228664562145272,560,0.278471827317635,683
"Ikwuano",0.274894167769534,68,0.249170470902763,62,0.301767677470655,75
"Ila",0.21141217436834,442,0.189914238195114,399,0.234206258520152,489
"Ilaje",0.867798498828824,698,0.738512977562788,565,0.967563718214945,811
"Ile-Oluji/Okeigbo",0.397707869680598,78,0.367441678008888,72,0.42856309090776,84
"Ilejemeje",0.294110330061483,52,0.271724203685127,48,0.317258587263611,56
"Ilesha East",0.320370798598898,162,0.301170073394421,153,0.340032744005197,172
"Ilesha West",0.24409168960923,144,0.221658035260702,131,0.267602277483312,158
"Illela",0.0366857446214574,2091,0.0185770514364904,1059,0.0646984802906698,3688
"Ilorin East",0.275267911164525,2892,0.255334485656885,2682,0.295902582966888,3109
"Ilorin South",0.321751085098794,964,0.299699546560203,898,0.344399788792867,1031
"Ilorin West",0.203364916346189,835,0.155346862050063,635,0.258161935227266,1064
"Imeko-Afon",0.52169126753254,3031,0.475417100090885,2764,0.567479467855896,3294
"Ingawa",0.168810639177902,4329,0.144630801802031,3710,0.195179749312427,5005
"Ini",0.23010546602936,119,0.202098437461548,105,0.260570118042314,135
"Ipokia",0.907997118810749,2471,0.862411902914907,2340,0.94221376347941,2570
"Irele",0.841045249115288,285,0.759389568364716,258,0.904002584057051,306
"Irepo",0.168196834608389,2141,0.145832786020292,1846,0.192514141182207,2462
"Irepodun",0.30775060914149,2078,0.275161595324018,1891,0.339408027081035,2264
"Irepodun/Ifelodun",0.303580197045861,93,0.278895666102962,85,0.329123673344233,101
"Irewole",0.300489040984623,320,0.275919942628496,295,0.325953764762242,345
"Isa",0.058913407322794,4929,0.0364855767889924,3047,0.0895417345536391,7502
"Ise/Orun",0.341315465304649,30,0.311188148062035,28,0.372422687692806,33
"Iseyin",0.337563618695802,5996,0.303857992288828,5388,0.372421212236963,6624
"Ishielu",0.310924860811913,1379,0.289404493928639,1283,0.333057931760127,1478
"Isi-Uzo",0.312652335613693,1128,0.287544216409433,1038,0.338631214836139,1221
"Isiala Mbano",0.24343943886162,78,0.218740606180745,70,0.269415502673568,86
"Isiala Ngwa North",0.294885889552163,100,0.25782086711008,88,0.33477550795953,114
"Isiala Ngwa South",0.334427156020827,215,0.265025517393998,170,0.411983899234694,265
"Isin",0.300490387698082,1452,0.279369011699961,1350,0.32225735551077,1557
"Isokan",0.362709226627275,170,0.333524581532955,156,0.392656846427982,184
"Isoko North",0.828762582379393,533,0.685071043173391,438,0.926687658712424,598
"Isoko South",0.890716474382662,1188,0.766078684108584,1027,0.96272231056537,1280
"Isuikwuato",0.226160346977185,70,0.202588134698815,63,0.251075419100584,78
"Itas/Gadau",0.234430184305647,16448,0.20907859185516,14672,0.261845354481048,18369
"Itesiwaju",0.214228839197789,3651,0.187699490969353,3198,0.24271345734197,4138
"Itu",0.270386092626537,111,0.233288669627545,95,0.310167256780405,128
"Ivo",0.357256943679327,639,0.328332037309915,587,0.386997516548157,692
"Iwajowa",0.266860712235184,4016,0.236078661917021,3549,0.299467041924294,4511
"Iwo",0.247950248987847,598,0.222278816877577,537,0.275020350039055,662
"Izzi",0.308584443110914,1924,0.286169276255067,1785,0.331666170962485,2068
"Jaba",0.380454094248645,6222,0.356843705057485,5833,0.404491270533635,6617
"Jada",0.28546613985243,11051,0.221410729972246,8542,0.354816096587802,13775
