"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.235788471092421,9287,0.174737250905863,6924,0.305418428277396,11969
"Jahun",0.260141041706635,12900,0.224976177932669,11154,0.29778314566497,14770
"Jakusko",0.21903339839719,36366,0.156529804602685,25914,0.293217332632726,48792
"Jalingo",0.164266167713387,1401,0.137004469761567,1169,0.194374541454378,1658
"Jama'are",0.275537851488543,5175,0.240850295856899,4525,0.312378097438376,5865
"Jega",0.0819679982628324,2303,0.0556148601526634,1561,0.115660128352555,3253
"Jema'a",0.454373124312984,19962,0.424795711716375,18658,0.484175700633485,21276
"Jere",0.806156603147548,27305,0.761708387748363,25805,0.845260126937971,28631
"Jibia",0.102434735510474,3664,0.0760180246143606,2684,0.134612840977006,4870
"Jos East",0.388914034042392,12960,0.355707109166893,11865,0.422957964918784,14082
"Jos North",0.293961899656426,9763,0.271872689026242,9025,0.316746565276024,10526
"Jos South",0.303032228286068,10541,0.28413658592704,9877,0.322437156712618,11223
"Kabba/Bunu",0.422862494063576,11485,0.386098369474257,10486,0.46030941142402,12501
"Kabo",0.262022080853497,1820,0.238837754319499,1659,0.286216978905437,1988
"Kachia",0.370637255758819,39422,0.348572506017604,37095,0.393136739152175,41793
"Kaduna North",0.284124946102505,2120,0.253316774262357,1893,0.316357837576788,2358
"Kafin Hausa",0.24620009720052,12766,0.212487718132228,11020,0.282373961927145,14640
"Kafur",0.206503383730824,7944,0.190492990245732,7329,0.22322330610666,8588
"Kaga",0.31305685234042,23851,0.25839876691091,19641,0.371840582035472,28386
"Kagarko",0.360648868917757,16498,0.335438929827381,15349,0.386221016458399,17663
"Kaiama",0.194743557108405,17884,0.170946082665551,15815,0.22030709014441,20086
"Kaita",0.130249434912126,6832,0.0820835007343003,4242,0.195340782158678,10360
"Kajola",0.2817631560879,2329,0.249795545920737,2063,0.315561642475392,2610
"Kajuru",0.349439757190767,22195,0.333307115575882,21166,0.365842586178449,23240
"Kala/Balge",0.992714075712788,16809,0.975963273480005,16524,0.998817642263778,16914
"Kalgo",0.085072833548449,2312,0.0525288338438314,1429,0.128987670348312,3502
"Kaltungo",0.298713412062228,12086,0.271867647682338,11018,0.326286614271709,13184
"Kanam",0.42477156560871,40637,0.397135219595248,37997,0.452697268567724,43303
"Kankara",0.167190944532172,7123,0.148537003604698,6325,0.187201384236416,7981
"Kanke",0.416719273383245,22709,0.384166018135545,20894,0.449843707136637,24558
"Kankia",0.173192042426929,5209,0.152065431241006,4572,0.195956682449662,5896
"Karasuwa",0.190374019781652,14310,0.103749344032446,7776,0.306861055616418,23108
"Karaye",0.296461653885384,2833,0.266042558407472,2551,0.327762330339721,3124
"Karim Lamido",0.269442245529312,39971,0.247017352871093,36611,0.292701472718122,43455
"Karu",0.40697587853344,18251,0.380951089916708,17074,0.433488934562767,19450
"Katagum",0.267159533840798,24099,0.23181840605099,20897,0.304885042507605,27518
"Katcha",0.339016462283699,16980,0.309477422430886,15500,0.369091932782497,18490
"Katsina",0.134758720649939,1137,0.105336348874639,890,0.168642882279284,1421
"Katsina-Ala",0.209316239729453,4696,0.188850425095052,4233,0.230951870315214,5187
"Kaugama",0.226801735448547,7850,0.188271631377295,6491,0.269274599682629,9352
"Kaura",0.38449819126791,9734,0.346021021822568,8797,0.42417737403521,10699
"Kaura Namoda",0.0884710048954508,2456,0.0630912707997987,1750,0.119899377364909,3332
"Kauru",0.347714981159424,34505,0.330397149696149,32778,0.365330365255145,36261
"Kazaure",0.238828956841312,2578,0.190752912311594,2061,0.293287487542327,3164
"Keana",0.378976180272433,6909,0.350761798631099,6395,0.407774649147318,7435
"Kebbe",0.108026823719897,8032,0.0779449280713666,5788,0.144800210198242,10777
"Keffi",0.379177855581666,1270,0.356726379585608,1195,0.402018062844713,1347
"Khana",0.684611910425675,104,0.482390614551358,73,0.84218743743353,128
"Kibiya",0.314272303988878,3598,0.286377549475118,3278,0.343210685176556,3929
"Kirfi",0.355517211433349,27540,0.329093016778694,25483,0.382559293297681,29645
"Kiri Kasama",0.215346203557202,5663,0.159508859013262,4189,0.278010927658347,7317
"Kiru",0.248692738350643,4523,0.226930925542724,4129,0.271417973202803,4934
"Kiyawa",0.273860380756338,9925,0.240317823321675,8706,0.309471282115056,11219
"Kogi",0.446144022794513,10385,0.404402973321096,9415,0.487585287087861,11352
"Koko/Besse",0.11209139734591,5273,0.0773509228668833,3639,0.155539344924871,7318
"Kokona",0.457748432651909,14755,0.433021916944054,13959,0.4826354594199,15557
"Kolokuma/Opokuma",0.591608396842838,52,0.284667124136516,25,0.843633268362668,74
"Konduga",0.703125249766692,97297,0.647356371344425,89686,0.751239893621347,103855
"Konshisha",0.341173144305654,2593,0.316466553132644,2405,0.366491986809291,2785
"Kontagora",0.135757654431845,6410,0.117058302825079,5526,0.156216923162043,7379
"Kosofe",0.814099082536577,0,0.751393864730694,0,0.866704462763888,0
"Kubau",0.294589982895255,27459,0.275762199853513,25718,0.313959572129092,29250
"Kudan",0.212902632228301,4959,0.197487785208606,4599,0.228957868147611,5333
"Kuje",0.370909736747961,13985,0.340041367232053,12823,0.402753680438275,15184
"Kukawa",0.978066814079416,78262,0.960235350340084,76822,0.989250709691842,79165
"Kumbotso",0.276917818286755,1614,0.244507391096619,1425,0.311067518033851,1813
"Kunchi",0.24852472738185,6474,0.219872463866736,5726,0.278916347318325,7267
"Kura",0.261567519653047,1822,0.236598865269547,1648,0.287738127021088,2005
"Kurfi",0.123030361977672,1842,0.101813171656543,1524,0.146882893954084,2200
"Kurmi",0.0572940535894473,2235,0.0445701782959112,1739,0.0724586862571991,2827
"Kusada",0.199577141864159,2731,0.177730681558185,2432,0.22285275808625,3049
"Kwali",0.398208692145513,15115,0.365888128548367,13890,0.431242530417433,16365
"Kwami",0.350299590764603,22305,0.315559805026851,20109,0.385062845658138,24518
"Kwande",0.203036072697714,3204,0.179706866476134,2857,0.228230421482049,3576
"Kware",0.0348877684643329,753,0.0200072074138433,432,0.056299259517599,1216
"Kwaya Kusar",0.316859367255274,5371,0.287586419812931,4872,0.347246858576721,5889
"Lafia",0.430018209815308,25835,0.400493694792982,24072,0.459933960557842,27620
"Lagelu",0.370740243864005,425,0.342822974369494,393,0.399355266082295,458
"Lagos Island",0.898034915758021,85,0.855890613853596,83,0.931410003571829,88
"Lake Chad",0.99231803721689,5297,0.985261885628989,5259,0.996523900815208,5320
"Lamurde",0.23119158006855,6926,0.203607606522991,6108,0.260321248580628,7790
"Langtang North",0.372651719132677,10844,0.342392417234538,9943,0.403620605479247,11767
"Langtang South",0.282582622201834,9359,0.263252781178326,8718,0.302509522427154,10019
"Lapai",0.386779389213332,23708,0.355544163523224,21795,0.418621732355768,25660
"Lau",0.193689270267612,9428,0.171167526652374,8341,0.217501026990109,10578
"Lavun",0.303801357525688,27545,0.27872729475254,25283,0.32971606417531,29881
"Lere",0.337071284711175,32263,0.319259818445824,30559,0.35522940239728,34002
"Logo",0.278519684022446,3753,0.255340178765222,3440,0.302418872692934,4075
"Lokoja",0.464112321493049,20936,0.428740574567218,19349,0.499610197405478,22530
"Machina",0.195173700037336,10973,0.115188195980186,6535,0.299386243362088,16726
"Madagali",0.764755082391102,18270,0.600381438919948,14219,0.884022259266488,21184
"Madobi",0.260276589933466,2382,0.235853324808756,2159,0.28587144052282,2616
"Mafa",0.93711405210443,68019,0.903823033328146,65613,0.961197441093762,69756
"Magama",0.137160708354592,12133,0.117310611160947,10396,0.158656294375349,14023
"Magumeri",0.491046037428387,83418,0.404372804322663,68424,0.580093191189731,98863
"Mai'Adua",0.188529635292541,6989,0.0894541798447364,3301,0.332739117958841,12367
"Maiduguri",0.679145397417186,3060,0.630751529690777,2842,0.724878566186852,3266
"Maigatari",0.20857900874867,13770,0.160183067338908,10532,0.26409862791867,17494
"Maiha",0.6739437017075,7632,0.548971682628009,6216,0.783743266951762,8879
"Maiyama",0.0917592143357581,4940,0.0604152004679257,3251,0.132438342347083,7132
"Makarfi",0.214197191809648,5723,0.199159052238424,5321,0.229831765314403,6141
"Makoda",0.250051493206721,3719,0.219798067819988,3265,0.282327251859727,4204
"Makurdi",0.368600920873118,2594,0.331522101185291,2336,0.405614620527757,2854
"Malam Maduri",0.204086809120653,5777,0.159491084609635,4521,0.25463847019146,7199
"Malumfashi",0.180832100218313,3906,0.166201876550534,3591,0.19618832098532,4237
"Mangu",0.347750898227481,34891,0.32332813225908,32411,0.372763272852825,37437
"Mani",0.174882504506111,5397,0.137801712176711,4225,0.21763627568437,6754
"Maradun",0.0713622198332909,6054,0.0473940582329055,4029,0.102584544168995,8688
"Mariga",0.142147281821786,23485,0.121538294172344,20058,0.164822641474097,27259
"Marte",0.979089098251631,73154,0.963210149902854,71991,0.989278597528323,73899
"Maru",0.127387384070311,32687,0.104917240640609,26829,0.153102858154554,39408
"Mashegu",0.181282876381548,30015,0.159713123086024,26550,0.204462737583094,33729
"Mashi",0.16233779546698,7081,0.095760632845417,4147,0.25243092999256,11066
"Matazu",0.163633037065876,2608,0.145285507033811,2315,0.183305373003062,2922
"Mayo-Belwa",0.125616007261015,6981,0.104974606573092,5824,0.148703967118136,8278
"Mbatoli",0.380974507301396,348,0.336967778727762,307,0.42556946305988,389
"Mbo",0.320782604972986,0,0.242303067270016,0,0.406533993758194,0
"Michika",0.750505229662603,11997,0.645232716762113,10319,0.838225410344737,13398
"Miga",0.244684207229748,5879,0.21471910233881,5152,0.276626825774572,6655
"Mikang",0.41322369258128,8734,0.378847130854494,7988,0.448274628294164,9496
"Minjibir",0.252068098833917,2521,0.224303039624918,2243,0.281440011485898,2815
"Misau",0.28429814395854,13811,0.251569844336907,12214,0.318839743365872,15497
"Mkpat Enin",0.516023761750037,292,0.365652904752043,205,0.655444093088288,372
"Moba",0.340327912634626,35,0.316694242294395,32,0.364567444553518,37
"Mobbar",0.728957304274972,113928,0.592715038729502,92906,0.840642931113175,130849
"Mokwa",0.309282271535035,25849,0.27521976821659,23093,0.343449249966529,28626
"Monguno",0.957726396955515,59145,0.93337698903923,57619,0.974925260807535,60223
"Mopa-Muro",0.419818552404734,2505,0.384826939116635,2299,0.455493980887672,2716
"Moro",0.283354788153359,12916,0.260309831505672,11866,0.307284792621362,14007
"Mubi North",0.688551426517212,16895,0.571240539894824,14030,0.791016629128378,19396
"Musawa",0.176157397872667,4880,0.15939553004923,4415,0.193915697305148,5373
"Muya",0.348311809632274,12694,0.313679127594098,11650,0.381893717135938,13769
"Nafada",0.304156653345767,19820,0.273493664573765,17822,0.336164993460764,21905
"Nangere",0.233496196410142,7299,0.199650164285273,6241,0.270043456692503,8440
"Nasarawa",0.474370608893851,46229,0.444150204364828,43293,0.50462083068713,49169
"Nasarawa Eggon",0.464656904236426,11435,0.431236693292111,10616,0.498264584643449,12259
"Ndokwa East",0.523837366754509,1619,0.405143590806423,1270,0.636431496054071,1944
"Ndokwa West",0.537055488037161,836,0.422294020320081,667,0.646596720530949,998
"Nembe",0.948783762179037,141,0.794281970082159,118,0.995115522417508,148
"Ngala",0.99027796382617,43255,0.976331054832537,42662,0.997048158418435,43543
"Nganzai",0.868511178234424,77894,0.811770060544138,72819,0.913012388202422,81872
"Ngaski",0.209328231216155,7481,0.167508865839322,6260,0.251934946028634,8822
"Ngor-Okpala",0.362759959173349,334,0.263583509908754,247,0.469252347977729,426
"Nguru",0.174226562721507,8948,0.099525703137123,5095,0.273558501175643,14081
"Ningi",0.342235042915883,61428,0.315957256247649,56719,0.369241189376561,66270
"Njaba",0.39145204377822,110,0.355239837651419,99,0.428569017618745,120
"Njikoka",0.406742039887777,406,0.375799453187466,375,0.438176542614826,437
"Nkanu East",0.350932817264186,1231,0.325015569415353,1141,0.377534457861793,1324
"Nkanu West",0.355142101997566,422,0.327763171662678,390,0.38325377057214,455
"Nnewi North",0.381863124245815,402,0.354963389513339,374,0.409337780498541,431
"Nnewi South",0.344145805330216,147,0.318160273031528,136,0.370853943340545,158
"Nsit Atai",0.322630169758079,64,0.250250582167587,50,0.401069912912348,79
"Nsit Ibom",0.304661829088128,33,0.229435137212001,25,0.386675564022694,42
"Nsit Ubium",0.3368257892984,124,0.23748700478115,88,0.445307461401918,165
"Nsukka",0.354149182032068,1014,0.327712460443457,941,0.381314338656161,1088
"Numan",0.17878916485077,4117,0.157184504737751,3617,0.201981920950388,4654
"Nwangele",0.321652345309285,75,0.294033697533208,69,0.35023093239966,82
"Obafemi-Owode",0.705119279428955,1630,0.650314042675886,1499,0.755683191687581,1750
"Obanliku",0.159412247353058,243,0.130259739395494,193,0.193130349532948,303
"Obi",0.361980820238201,11046,0.335819863091041,10267,0.38876284018859,11843
"Obi Ngwa",0.289401180590208,255,0.211429426792063,185,0.375995453019268,334
"Obio/Akpor",0.481062689657286,36,0.280121525141574,21,0.721459078554844,55
"Obokun",0.331380478098226,596,0.303294617084506,546,0.360390920775595,648
"Obot Akara",0.295145659347102,154,0.25145801789444,130,0.341330143297485,179
"Obowo",0.264094673985154,50,0.236328129997156,44,0.293321957979663,55
"Obubra",0.256322596686557,378,0.227147132918953,340,0.287292752289099,417
"Obudu",0.181392459578619,79,0.159171507393995,70,0.205396268544963,89
"Odeda",0.629899052075135,2596,0.587365242676206,2426,0.670941845681929,2759
"Odigbo",0.699976418414922,535,0.651361022072153,498,0.744966481417047,569
"Odo-Otin",0.317355092057142,338,0.292702799640226,312,0.342849976177551,364
"Odogbolu",0.806115402005485,979,0.759957791622642,924,0.84680503146217,1028
"Odukpani",0.299129114238597,126,0.257393270882214,109,0.343112898733114,144
"Offa",0.29096473143178,402,0.27100206112903,375,0.311543360321558,431
"Ofu",0.378519923571039,5722,0.342737465076958,5198,0.415432698105077,6260
"Ogba/Egbema/Ndoni",0.381956285382084,124,0.239674719085818,83,0.536113121994287,169
"Ogbadibo",0.280609483437256,651,0.251215395226142,583,0.311490710305462,723
"Ogbaru",0.345466640045591,282,0.299060275800539,248,0.394126596484923,318
"Ogbia",0.65506591865659,121,0.304697792536977,58,0.905139076278225,166
"Ogbomosho North",0.29575256950294,1266,0.271266277084417,1160,0.321171992550535,1376
"Ogo Oluwa",0.289721497642588,1388,0.263440013450019,1265,0.317141833403851,1515
"Ogoja",0.26677490139509,315,0.24260371723461,287,0.292117728154596,344
"Ogori/Magongo",0.510202746639347,347,0.465439202864442,317,0.554867286803159,377
"Ogu/Bolo",0.918584612584347,33,0.790876513486114,29,0.978651577282585,36
"Ogun Waterside",0.799889096236366,749,0.714553297838561,665,0.885637222052287,839
"Oguta",0.344212461194546,228,0.276769513638602,185,0.41579409637057,273
"Ohafia",0.264815572137423,206,0.237481994996007,185,0.293582755306314,229
"Ohaji/Egbema",0.422832259801271,536,0.294888905833286,380,0.555699879763275,698
"Ohaozara",0.372183227139815,727,0.342005802822872,668,0.403119378434512,787
"Ohaukwu",0.343949291573473,1215,0.319021917613072,1126,0.369450417517823,1305
"Ohimini",0.386737483607829,1076,0.353941811907394,985,0.420317550115037,1169
"Oji-River",0.324591507258033,209,0.295606130782875,191,0.354615694251982,228
"Ojo",0.895821037716896,349,0.845166753541784,329,0.934303539927027,365
"Oju",0.340069503326209,1871,0.313555909599813,1727,0.367406738995836,2020
"Oke-Ero",0.393562137672439,1309,0.365558595260475,1218,0.42196417245045,1401
"Okehi",0.507609684562599,4240,0.466623413106224,3901,0.548544593252663,4579
"Okene",0.526644049714366,2156,0.483625518748302,1982,0.56944518903983,2329
"Okigwe",0.287222185305317,124,0.26131788603468,113,0.314228953621296,135
"Okitipupa",0.720794799784411,254,0.635670191358105,223,0.7935897269229,281
"Okobo",0.363745535041706,139,0.282694999557205,108,0.450132165212996,172
"Okpe",0.677968006798338,674,0.456370683259341,457,0.848579880660966,839
"Okpokwu",0.324255172066759,1160,0.294176432524318,1051,0.355533099996097,1274
"Okrika",0.908304848887911,48,0.762422573541983,39,0.976706569012127,52
"Ola Oluwa",0.31382480383444,574,0.282302353802267,516,0.34660765413263,634
"Olamaboro",0.313391710117428,3357,0.28172525731497,3027,0.346508429023275,3702
"Olorunsogo",0.240372471886279,2517,0.213465237127685,2247,0.26892082390277,2800
"Oluyole",0.570442057443455,1533,0.533429036176689,1433,0.606778930752045,1631
"Omala",0.375076783720555,5837,0.335991144156802,5235,0.415500910331785,6458
"Omumma",0.345474444894233,37,0.212662540276576,23,0.494576726894471,53
"Ona Ara",0.511594966954485,291,0.475664391356389,270,0.547382507063264,311
"Ondo East",0.526161701012188,139,0.492436670750935,130,0.559689511291054,148
"Ondo West",0.600593783577179,288,0.566749699792155,272,0.633683286657274,305
"Onicha",0.386082875916049,780,0.354043522368494,715,0.41884121531928,846
"Onitsha North",0.369908980435573,240,0.338005657380655,219,0.402673672585644,261
"Onna",0.41394855718924,48,0.263428055886791,30,0.573958662527998,66
"Opobo/Nkoro",0.536610811732301,5,0.280230495120225,3,0.772905436468999,8
"Oredo",0.61997968991552,195,0.470941432699667,150,0.750581982614248,235
"Orelope",0.195465783725082,2035,0.170323690232197,1779,0.222571447653409,2310
"Orhionmwon",0.604007160015581,1968,0.493945162929131,1591,0.702646308462344,2303
"Ori-Ire",0.323481105770095,7628,0.297286692498806,7009,0.350500051410481,8265
"Oriade",0.395930640734453,560,0.366693792795708,518,0.425748776658246,603
"Orlu",0.350948322811358,118,0.321991021235388,109,0.380761233089747,128
"Orolu",0.256140361579711,109,0.232243692642825,99,0.281182340780606,120
"Oron",0.290280844448869,42,0.231159522538368,33,0.354556549503254,51
"Orsu",0.432903316763753,241,0.399023374419524,222,0.467242727320082,260
"Oru East",0.372615253916711,202,0.338154791696568,184,0.407949970168315,221
"Oru West",0.376216046108362,116,0.325969167993107,100,0.428261808979865,132
"Oruk Anam",0.486032651359915,228,0.32191223612494,151,0.645087952903714,303
"Orumba North",0.357220361305435,467,0.329476483097183,431,0.385707226625377,504
"Orumba South",0.357892147629261,102,0.33279750867713,95,0.383583402664734,109
"Ose",0.513032479462732,393,0.473628309499641,363,0.552391278910386,423
"Oshimili North",0.463340902450062,474,0.434339941472164,446,0.49247323073202,503
"Oshimili South",0.42110750117284,506,0.38625523179441,460,0.456421833385821,552
"Oshodi/Isolo",0.84194301320798,0,0.780039769465746,0,0.892093968681434,0
"Osisioma Ngwa",0.296758250993974,98,0.202120601792099,67,0.4034142507619,134
"Otukpo",0.362946432260383,2568,0.332162009388104,2357,0.394621334181608,2785
"Ovia North-East",0.60032341548527,1308,0.511950551822829,1105,0.676171285932979,1479
"Ovia South-West",0.650803267001211,1005,0.528594228954688,839,0.753040305691905,1145
"Owan East",0.491938210714388,1475,0.453604596706514,1364,0.530405103384724,1586
"Owan West",0.478832947221295,415,0.443120516654428,383,0.51478903629472,446
"Owerri Municipal",0.425081682737663,152,0.344907914087681,124,0.507439007530116,182
"Owerri North",0.400901117386419,112,0.323106240972307,91,0.481822449865638,134
"Owerri West",0.463924778728783,153,0.375142232270919,124,0.553028729375628,182
"Owo",0.527358140215615,274,0.48935582899741,254,0.565065980720671,293
"Oye",0.396708673122057,299,0.362247125557419,274,0.43188318993717,325
"Oyi",0.44734624876831,185,0.418755957971534,173,0.476194710895176,196
"Oyigbo",0.440051744026598,84,0.25344667095918,47,0.634829806873711,125
"Oyo East",0.431405347777157,382,0.395264552183765,350,0.468065046733754,415
"Oyo West",0.423217045425291,2509,0.379234891665412,2246,0.467784697788686,2775
"Oyun",0.333416192628497,1799,0.308550496023151,1665,0.358993631970451,1935
"Paikoro",0.297408410587406,15451,0.27294156149825,14167,0.322789859253922,16784
"Pankshin",0.400994102530744,26567,0.370592119798444,24602,0.431817337309192,28566
"Patani",0.637929685109885,124,0.32077160869043,62,0.875385376046373,170
"Pategi",0.400839244763274,18274,0.37027564386111,16888,0.432000332831365,19687
"Port Harcourt",0.350788427368074,30,0.224236107555984,20,0.658194947587502,48
"Potiskum",0.248731642211168,5749,0.216511244391243,5003,0.283143701381019,6544
"Qua'an Pan",0.425179328954167,23241,0.398015247058393,21759,0.452623477537356,24739
"Rabah",0.0398462732005954,4100,0.0229188802539776,2350,0.064199966573601,6622
"Rafi",0.218499971326259,20265,0.194251178092545,18016,0.244288128994873,22657
"Rano",0.400388114357073,4398,0.356880432407314,3930,0.442179022155771,4847
"Remo-North",0.667326790777281,180,0.615142190728409,166,0.716636248385789,193
"Rijau",0.121107460271662,11238,0.0964129855519522,8952,0.149581139635442,13874
"Rimi",0.132705253482016,1633,0.110606662645754,1360,0.157379043862292,1937
"Rimin Gado",0.24722205399774,1178,0.225087580740404,1072,0.270396599281001,1288
"Ringim",0.25605616168159,8156,0.224159671492206,7138,0.290049471577681,9241
"Riyom",0.400353589753675,17558,0.370553269807066,16225,0.430661463160925,18917
"Rogo",0.247591066841529,6259,0.226233415858964,5738,0.268952649995597,6785
"Roni",0.254462153580538,2500,0.224366930021443,2204,0.286426768073181,2815
"Sabon Birni",0.0443973620097268,2890,0.0249271615057866,1665,0.072334774985072,4648
"Sabon Gari",0.180678009583013,1616,0.165077575678487,1476,0.197110184432616,1764
"Sabuwa",0.173716948909457,5238,0.158274713671313,4776,0.190007209001632,5726
"Safana",0.132166285562986,6089,0.106514881793257,4908,0.161510782225176,7440
"Sagbama",0.601739462759786,180,0.303856703529556,93,0.836879468310786,252
"Sakaba",0.101830258535482,5097,0.0842445203231984,4213,0.121673044670681,6096
"Saki East",0.208369805997367,4802,0.179799646628214,4148,0.239330338140607,5509
"Saki West",0.205851459078139,5574,0.172748427820375,4692,0.242174732901485,6540
"Sandamu",0.210630168575598,2652,0.124713807331543,1561,0.322855969155451,4081
"Sanga",0.490055870744774,15322,0.45673102696722,14271,0.52349764827857,16377
"Sapele",0.71200672159387,473,0.517975552412765,344,0.858857386695819,572
"Sardauna",0.0602653073283803,7451,0.0319216949307009,3797,0.10381178137409,13134
"Shagamu",0.799970382710103,1360,0.746461924981835,1268,0.846607017813863,1440
"Shagari",0.055574980006634,2973,0.036499206843735,1948,0.0804689137773354,4311
"Shanga",0.128164186647558,6110,0.0945315035887332,4500,0.168642033247278,8050
"Shani",0.285394763071199,9114,0.258638699309318,8249,0.313244336198098,10014
"Shanono",0.208601000429898,4153,0.19020274011346,3787,0.227934549803176,4539
"Shelleng",0.229903249411032,10471,0.202849760198447,9230,0.258704000640909,11791
"Shendam",0.347286745881543,23325,0.325355621817217,21847,0.369678180374555,24834
"Shinkafi",0.0623310744188333,2376,0.0408024393248633,1555,0.0907130038933365,3459
"Shira",0.274895485383961,10281,0.243546333312273,9103,0.308013561182488,11526
"Shiroro",0.263793308402379,38745,0.238861742105754,35094,0.289769874361737,42544
"Shomgom",0.279738891415455,9704,0.25632737312212,8899,0.304104446160839,10542
"Shomolu",0.757158672530935,0,0.67226156177006,0,0.829359137663465,0
"Silame",0.047824214766428,1321,0.0301869871798251,833,0.0716934715262817,1982
"Soba",0.255157822908685,21400,0.2405863269656,20172,0.270155160740312,22664
"Sokoto South",0.0203440829134125,62,0.0121236321119151,37,0.0319899959133427,97
"Song",0.408564110525954,40991,0.346138644587277,34790,0.470161313804274,47141
"Southern Ijaw",0.80258979610686,436,0.516021946736847,281,0.96532055566762,513
"Sule Tankarkar",0.219254338353499,12475,0.181051804794203,10262,0.261902492935006,14954
"Suleja",0.34947196142118,1534,0.313412216691064,1376,0.386779157021146,1698
"Sumaila",0.301655461186153,10172,0.276746613153349,9331,0.327454230820348,11043
"Suru",0.106518449631295,4675,0.0664655857797898,2917,0.159724472355809,7010
"Surulere",0.366217613254692,3256,0.338459195347958,3029,0.394041002080167,3486
"Tafa",0.259512687306094,1213,0.23550419617027,1100,0.284627204502813,1332
"Tafawa-Balewa",0.410957927048466,41023,0.384796413597202,38360,0.437615855612706,43741
"Tai",0.606012942839173,24,0.359140448253406,14,0.81278064229067,33
"Takai",0.271553986811219,6535,0.245873078220294,5918,0.298449258831097,7181
"Takum",0.151050352300568,4917,0.131344332840741,4280,0.172469485986428,5608
"Talata-Mafara",0.0830701546499196,2762,0.0535518875906065,1797,0.119756992996664,3969
"Tambuwal",0.064949313877091,4748,0.0452235599338942,3303,0.089929873249865,6579
"Tangaza",0.0557594830047682,6632,0.0307293901856525,3657,0.0909946392379094,10835
"Tarauni",0.157251389298253,309,0.135174367679826,266,0.181368425498318,356
"Tarka",0.281605290406893,860,0.261100487087399,797,0.302814288638258,925
"Tarmuwa",0.2280338868463,36370,0.155304269649618,24758,0.315063846247285,50268
"Taura",0.255046688946929,5467,0.225005430354381,4824,0.286925542458417,6150
"Teungo",0.0981575254866321,3843,0.0735571506553542,2931,0.127585719944925,4917
"Tofa",0.233769219032172,1716,0.210868888322283,1548,0.257898237627952,1893
"Toro",0.395401122989148,88765,0.368553339784641,82733,0.422711427154477,94902
"Toto",0.463086214030093,19063,0.428692753363138,17668,0.497441182571403,20453
"Tsafe",0.124608198498398,9932,0.103925346834316,8283,0.147791288865573,11781
"Tsanyawa",0.204935232218696,2579,0.185086568886365,2329,0.225901691086357,2843
"Tudun Wada",0.329066319512536,9208,0.301116449442682,8434,0.357870599500343,10006
"Tureta",0.0560872668702859,2362,0.0363938957980317,1526,0.0819745981782851,3460
"Udenu",0.317120836599967,282,0.289324205287524,258,0.345910325474283,308
"Udi",0.368211875796412,1612,0.337347291282979,1479,0.399695630399065,1747
"Udu",0.707549990761863,581,0.455900013430819,366,0.885654977641474,738
"Ughelli North",0.641249428125758,701,0.412037151156944,451,0.822341579863946,898
"Ughelli South",0.691003558005479,961,0.400092146436996,557,0.892020911086449,1243
"Ugwunagbo",0.296824744383929,112,0.189978566988461,72,0.420011206181515,159
"Uhunmwonde",0.52150163377389,1076,0.473833958946456,971,0.568355528509334,1179
"Ukanafun",0.380354014425844,158,0.254206818067294,105,0.514741763706559,213
"Ukum",0.199835526612992,2961,0.18216027723734,2699,0.218442494753339,3238
"Ukwa East",0.369639564708453,192,0.232454793069707,121,0.520963630065729,270
"Ukwa West",0.352157408820727,158,0.196676122330192,89,0.529782925024036,237
"Ukwuani",0.502438621887273,292,0.382335831744324,221,0.61972813620666,363
"Umu Nneochi",0.320536000556334,329,0.291629650162034,299,0.350585283716886,359
"Umuahia North",0.25146492714415,111,0.223200782667643,98,0.281411315540302,125
"Umuahia South",0.268743709615744,97,0.23890512485196,86,0.300236075146903,108
"Ungogo",0.198560161879914,1696,0.168258380815568,1438,0.23212253232846,1981
"Uruan",0.326590438173944,63,0.281653555932226,54,0.373849834572143,72
"Urue Offong",0.316017824798257,57,0.234145140587836,42,0.405629732829431,74
"Ushongo",0.291058540168062,2199,0.26702738769173,2015,0.315889360355782,2388
"Ussa",0.157137211628975,3765,0.129348443794271,3147,0.187377411291274,4440
"Uyo",0.228234802538335,39,0.194971744130763,34,0.264153166430028,46
"Uzo-Uwani",0.394041511175077,1894,0.364006031551288,1751,0.424723264391411,2040
"Vande Ikya",0.346795942014077,2211,0.311376791258286,1982,0.383172854476198,2446
"Wamako",0.045882787123529,1673,0.0276362322327003,1006,0.071183542916306,2598
"Wamba",0.51857435333149,9955,0.482684095004699,9260,0.554376271374935,10648
"Warawa",0.267768746482258,2454,0.23971264772892,2197,0.297299493009338,2724
"Warji",0.329710979113061,8368,0.300298318744433,7621,0.358793239772501,9106
"Warri North",0.811360996244397,2386,0.674092410500371,2006,0.945487476397637,2717
"Warri South",0.845216106075238,830,0.741168439979593,710,0.960529913256056,953
"Warri South-West",0.856081451004684,2096,0.755078023321374,1882,0.971426276797907,2261
"Wase",0.337516754939895,45637,0.315062182821868,42634,0.360527853686882,48713
"Wudil",0.26108022558669,2269,0.232100685778757,2017,0.291762991958156,2536
"Wukari",0.222096401573027,22293,0.199282455664373,19997,0.246210557338656,24722
"Wurno",0.0368995155385355,1307,0.0202277971720393,716,0.0615158351215856,2179
"Wushishi",0.269026182211386,10780,0.244103530482965,9776,0.295072260175195,11830
