"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jakusko",0.169534134407066,28017,0.118618406842811,19540,0.232291571081593,38492
"Jalingo",0.159879499656325,1350,0.135828526448455,1150,0.186267826972405,1570
"Jama'are",0.344736687584838,6475,0.305047456953289,5731,0.386085200240901,7250
"Jega",0.142897562026366,4035,0.0953490602434849,2689,0.202826773201673,5732
"Jema'a",0.467811513933726,20610,0.438291171664312,19306,0.497433015101404,21918
"Jere",0.72473234900931,24416,0.670043001004523,22572,0.77442117766109,26099
"Jibia",0.153736894192003,5291,0.123050186154605,4195,0.189116103019465,6570
"Jos East",0.264380809917028,8865,0.238110775952548,7994,0.292155068109125,9785
"Jos North",0.246957847892728,8184,0.226882304335302,7518,0.267847548395874,8879
"Jos South",0.261849791690254,9083,0.243912106170941,8452,0.280404027836604,9736
"Kabba/Bunu",0.291050984185635,7898,0.259685735004692,7045,0.324002339557091,8794
"Kabo",0.238383076215753,1659,0.216675696279961,1508,0.261133267745484,1817
"Kachia",0.342015586296763,36561,0.320765864136043,34320,0.363769925548542,38853
"Kaduna North",0.228592970433794,1704,0.201534101773374,1505,0.257361382030891,1915
"Kafin Hausa",0.312184755635951,16191,0.272322674059144,14125,0.354214379523823,18369
"Kafur",0.182642128677089,7018,0.167941449633128,6453,0.19805765544116,7611
"Kaga",0.281124405478946,21383,0.228904659956704,17365,0.338190790272915,25782
"Kagarko",0.3448422156054,15802,0.320208402548933,14679,0.36996643432771,16947
"Kaiama",0.219345862903018,19691,0.192617953165106,17436,0.247957754630261,22084
"Kaita",0.151766655270565,7922,0.0984052317779921,5061,0.222256626004616,11730
"Kajola",0.3162736385543,2622,0.281617169007679,2332,0.352607601952283,2925
"Kajuru",0.313854291216741,19925,0.298477579288815,18946,0.329553602457007,20926
"Kala/Balge",0.988145143795315,16732,0.960131018128863,16255,0.998179116574447,16903
"Kalgo",0.159741623974634,4329,0.095777100899368,2600,0.244286724549725,6612
"Kaltungo",0.291955301310196,11725,0.266170757319826,10700,0.318493134029686,12780
"Kanam",0.404931789106067,38800,0.377983736738234,36228,0.432255759477804,41407
"Kankara",0.19313792562097,8248,0.174498834678227,7449,0.212852080769655,9093
"Kanke",0.379611851203303,20246,0.348732444170206,18548,0.411249181542482,21991
"Kankia",0.198274186281183,5964,0.17701351363705,5323,0.220888221437135,6646
"Karasuwa",0.0993675726281654,7471,0.0489831413150149,3670,0.174891491294799,13177
"Karaye",0.221110663500802,2169,0.197809468544323,1947,0.245718574567381,2403
"Karim Lamido",0.266832391739989,39512,0.244732060182391,36202,0.290389826807237,43042
"Karu",0.386698277419571,17345,0.360984718102652,16186,0.412955035263796,18528
"Katagum",0.323322656585541,29248,0.281133518808977,25439,0.368494709765864,33319
"Katcha",0.278996305209986,13932,0.252440963534089,12606,0.306464011563198,15306
"Katsina",0.135474400051947,1128,0.109569158973145,914,0.164816500936756,1370
"Katsina-Ala",0.234104495844125,5259,0.212837725524128,4778,0.256444116240187,5763
"Kaugama",0.200565049624891,7207,0.160858931977102,5810,0.251644773742146,8933
"Kaura",0.315095952786324,8075,0.28153338522272,7253,0.350774586370919,8946
"Kaura Namoda",0.201336499231371,5596,0.161405903250716,4483,0.246148709960581,6844
"Kauru",0.325394234614324,32309,0.308628227674677,30636,0.342500125853634,34016
"Kazaure",0.262734745635695,2837,0.21019154773217,2272,0.321619662680069,3470
"Keana",0.337207699369656,6157,0.310105114196505,5664,0.365104583805695,6666
"Kebbe",0.159104478224223,11927,0.114481635743105,8576,0.212905136801369,15968
"Keffi",0.370101647417284,1242,0.347549016196195,1166,0.393077870488828,1319
"Khana",0.808845660395225,123,0.646424952258201,98,0.915689543608566,139
"Kibiya",0.311326212977461,3563,0.283447167467526,3244,0.340262542809566,3894
"Kirfi",0.322421160720941,25104,0.297207481390454,23137,0.348397482845647,27129
"Kiri Kasama",0.121410495082396,3185,0.0853955197974413,2237,0.167559830314373,4403
"Kiru",0.217299929285222,3954,0.197381444639114,3593,0.23822777273856,4332
"Kiyawa",0.340830416073467,12373,0.302190429512178,10967,0.38112198649381,13839
"Kogi",0.345826228804668,8001,0.305972481980148,7079,0.386853855329113,8954
"Koko/Besse",0.157686289042739,7430,0.103371383282894,4871,0.226486150678558,10671
"Kokona",0.446161504073413,14390,0.421520029780729,13597,0.471000244966632,15190
"Kolokuma/Opokuma",0.657886585764113,58,0.347286466468029,31,0.880210739084077,78
"Konduga",0.665437897377333,91387,0.603785448152812,82922,0.72035156575597,98941
"Konshisha",0.287109244140267,2180,0.265492096762416,2017,0.309470085609833,2348
"Kontagora",0.140766581319721,6665,0.120741045438979,5716,0.162731530102665,7705
"Kosofe",0.767736767429117,0,0.694334528368334,0,0.830875522267031,0
"Kubau",0.270943784407934,25244,0.253006780593615,23586,0.289456310321268,26955
"Kudan",0.18413422317073,4286,0.170032384708531,3957,0.198892894758237,4630
"Kuje",0.308956669261577,11646,0.280354550813308,10567,0.338823724648188,12772
"Kukawa",0.937820124004512,75005,0.89059205720454,71195,0.968691127737994,77499
"Kumbotso",0.220183608486635,1285,0.195215247979503,1139,0.246746197415383,1440
"Kunchi",0.256601485483346,6709,0.227234342015204,5940,0.287690465267763,7522
"Kura",0.231617357027306,1610,0.208574501751696,1450,0.255915001897213,1780
"Kurfi",0.165432952077106,2478,0.143120223816938,2143,0.189705923156152,2842
"Kurmi",0.0751340002739503,2993,0.0588702710551112,2342,0.0943621594329606,3764
"Kusada",0.219945202158866,3011,0.196643797059261,2693,0.244674283531345,3349
"Kwali",0.322896411811996,12301,0.29335781208885,11180,0.35355700593364,13463
"Kwami",0.337371207590707,21604,0.303846746048414,19479,0.371356577882431,23770
"Kwande",0.239219375203649,3721,0.213131066746588,3339,0.267125827101755,4126
"Kware",0.147268645700679,3189,0.104798103030801,2269,0.198671648097407,4304
"Kwaya Kusar",0.331903771833604,5609,0.302216147735844,5104,0.362628449046441,6132
"Lafia",0.434887741816323,26240,0.405588328859089,24488,0.464572306640935,28014
"Lagelu",0.321513683332772,365,0.295356473825222,335,0.348571192590243,396
"Lagos Island",0.841426041198321,81,0.780848624470521,75,0.890799742059496,85
"Lake Chad",0.880832320006736,4724,0.645007154073672,3511,0.985667660460942,5264
"Lamurde",0.177875946139718,5413,0.14470100149193,4440,0.223690671193927,6748
"Langtang North",0.393857552224887,11467,0.362815413818554,10542,0.425492114405936,12410
"Langtang South",0.287201561849527,9502,0.264218839077392,8734,0.315123905806126,10435
"Lapai",0.304610029525822,18853,0.274831821665707,17019,0.336216916149131,20805
"Lau",0.184042846300651,9072,0.164559738545682,8114,0.208309345847739,10243
"Lavun",0.241922912783919,21977,0.21918605488806,19918,0.265766268460775,24135
"Lere",0.309169826318448,29630,0.292289686352395,28014,0.326444900633593,31283
"Logo",0.268348407883327,3604,0.246043001812635,3301,0.291416097375392,3916
"Lokoja",0.345295047124455,15747,0.3132447507775,14306,0.378357781315121,17231
"Machina",0.12648050716451,7184,0.0702674446480651,4027,0.205122580996758,11573
"Madagali",0.730778065493183,17255,0.564192484767891,13142,0.870303560889364,20752
"Madobi",0.226218330972954,2072,0.204277680409918,1871,0.249357472004199,2284
"Mafa",0.902942656725912,65556,0.853172024151286,61938,0.939943464898675,68239
"Magama",0.161135835140655,14476,0.137696409567477,12386,0.186552046687831,16749
"Magumeri",0.405487164131254,68736,0.322101399418553,54370,0.495369668691579,84281
"Mai'Adua",0.204106376669364,7528,0.0957550415761092,3515,0.359709527554589,13306
"Maiduguri",0.55571678520472,2504,0.503042773326347,2266,0.60750838119541,2737
"Maigatari",0.178836315314154,11659,0.135380767814629,8792,0.229503393701071,15014
"Maiha",0.727533544191525,8153,0.613591084551225,6842,0.823661480580703,9268
"Maiyama",0.149649642960248,8072,0.0946270000165416,5103,0.220779405006151,11912
"Makarfi",0.183862933374691,4910,0.170295046123354,4548,0.198035159606277,5288
"Makoda",0.268499765515838,4033,0.236548686664523,3551,0.302384943396398,4545
"Makurdi",0.290377850806705,2042,0.258652574073232,1820,0.322887574741192,2269
"Malam Maduri",0.203805769251844,5778,0.157682011874588,4477,0.256304959318597,7257
"Malumfashi",0.175929201163359,3786,0.161818653586698,3483,0.19073557789295,4105
"Mangu",0.295515673952515,29756,0.272845783980996,27464,0.318938244287742,32129
"Mani",0.199847542232602,6151,0.158906918419288,4854,0.246882202913653,7647
"Maradun",0.178920068212878,15067,0.136717134737367,11527,0.22788383698149,19171
"Mariga",0.142722058005697,23764,0.121580198061647,20238,0.166022473206245,27651
"Marte",0.951821964012905,71166,0.912138976245285,68261,0.978551789258199,73117
"Maru",0.169105286592426,44392,0.143021365024313,37496,0.197900341904796,52010
"Mashegu",0.181071203809568,30172,0.159017381732342,26607,0.204822477786539,34000
"Mashi",0.180510619775472,7894,0.105683799498698,4589,0.280444186041848,12322
"Matazu",0.193178118709757,3080,0.174842109089104,2788,0.212554798936102,3390
"Mayo-Belwa",0.174516122366446,9742,0.147708459940137,8231,0.203958486720032,11404
"Mbatoli",0.378573666447929,345,0.33459211219735,305,0.423222128552631,386
"Mbo",0.359002262050059,0,0.273685854149848,0,0.449895145122007,0
"Michika",0.769426257775291,12296,0.66774266898349,10673,0.852952534261631,13632
"Miga",0.289885801149002,7037,0.255223468965419,6191,0.326447668895785,7929
"Mikang",0.41226773374641,8579,0.379618414422624,7882,0.445731055427771,9296
"Minjibir",0.249928193393875,2494,0.222328253598972,2219,0.279129039469486,2786
"Misau",0.324736824401416,15798,0.288603342391258,14032,0.362503458560028,17644
"Mkpat Enin",0.626184789234125,356,0.479738055463597,271,0.749419311118374,427
"Moba",0.294812673161049,30,0.273547710290017,28,0.316760824841723,32
"Mobbar",0.486106590840264,73023,0.330870664549253,49548,0.644076314628612,97335
"Mokwa",0.258943965108198,21500,0.227687764935572,18939,0.291707643328562,24210
"Monguno",0.874806807765878,53225,0.811140100001555,50138,0.941977179853012,55469
"Mopa-Muro",0.28796286734057,1722,0.258601368813579,1548,0.318785569468572,1904
"Moro",0.252887422745676,11541,0.23115785816445,10550,0.27559183552774,12577
"Mubi North",0.728993527038554,17870,0.618964896700628,15181,0.822207089495465,20148
"Musawa",0.18956498838806,5257,0.172904152331668,4795,0.207102664659428,5744
"Muya",0.285436947823609,11045,0.249138006178951,9994,0.326969327556165,12174
"Nafada",0.300030684135204,19592,0.267680353323242,17494,0.335617019662123,21889
"Nangere",0.255284811638056,7946,0.218842048533484,6810,0.294414006158562,9166
"Nasarawa",0.415072653851849,40555,0.385325874003081,37671,0.445234625572024,43480
"Nasarawa Eggon",0.467516347250921,11580,0.434025828062498,10758,0.501138825383053,12404
"Ndokwa East",0.538823361319888,1648,0.412731032158388,1276,0.652807100393805,1979
"Ndokwa West",0.558757212794139,844,0.4352843871182,656,0.672708283841353,1020
"Nembe",0.977418857338994,145,0.902441233191394,134,0.99801182299952,148
"Ngala",0.977810202613485,42678,0.944735376953149,41215,0.993636559359365,43382
"Nganzai",0.778305475495666,69798,0.694613038856403,62298,0.847870642548342,76029
"Ngaski",0.217499804193122,8779,0.173669602912328,7275,0.264483500813106,10487
"Ngor-Okpala",0.382017223798388,347,0.27760300430543,256,0.491153398880474,442
"Nguru",0.0913399511310749,4775,0.0470532465540138,2458,0.156321973066563,8173
"Ningi",0.310934096997114,56377,0.285825280854862,51855,0.336900893150751,61053
"Njaba",0.359491584390592,101,0.325984427670196,91,0.394046212480069,110
"Njikoka",0.347500744345574,348,0.319414127333485,319,0.376345037227795,377
"Nkanu East",0.33345466532122,1172,0.30786445829556,1082,0.359800637085128,1264
"Nkanu West",0.329207123790008,389,0.302992223242547,358,0.356240822766669,420
"Nnewi North",0.345755860059989,364,0.320213323557732,337,0.37201570837685,392
"Nnewi South",0.32433209559072,138,0.299482577643373,128,0.349963064646265,149
"Nsit Atai",0.377534046022927,74,0.297309839147222,59,0.461526921150917,90
"Nsit Ibom",0.351461719310994,38,0.268104263800113,29,0.439543915315681,47
"Nsit Ubium",0.419117549266492,155,0.305930747178866,113,0.53491271937278,198
"Nsukka",0.276069365194434,794,0.252743754233947,729,0.300383269601518,861
"Numan",0.196824650660812,4536,0.173782905636196,4003,0.222658268012211,5134
"Nwangele",0.318010358522228,75,0.290390848929813,68,0.34663458276238,81
"Obafemi-Owode",0.659616950907828,1522,0.600467978349517,1381,0.715088554208305,1654
"Obanliku",0.205171146132804,342,0.16719687558318,272,0.247788705431758,421
"Obi",0.326572023284963,10171,0.301502305260112,9417,0.352412301255926,10946
"Obi Ngwa",0.278675532713265,246,0.200864112779448,176,0.364987662455618,325
"Obio/Akpor",0.500897476178717,38,0.303230447100543,23,0.676914906825147,52
"Obokun",0.289324503654208,519,0.263264679695971,473,0.316457879424256,568
"Obot Akara",0.282641459132308,148,0.239436103095183,124,0.328333907032118,173
"Obowo",0.271602978809461,51,0.243438318394304,46,0.301198533849088,57
"Obubra",0.249193850190597,352,0.218429946428657,312,0.282203723262574,394
"Obudu",0.188985161939746,82,0.166188826930604,73,0.213563597341982,92
"Odeda",0.586055583929747,2449,0.542230287785178,2273,0.628829933369677,2619
"Odigbo",0.681394305122082,521,0.631295445513745,483,0.727819473427144,556
"Odo-Otin",0.279733933520287,298,0.256770333297949,274,0.303642077361918,322
"Odogbolu",0.784083598752427,953,0.733975970037833,894,0.828617650779036,1007
"Odukpani",0.289474667872494,114,0.243762564040211,94,0.340128286600177,138
"Offa",0.282073650648554,390,0.262342856658376,363,0.302444978743064,418
"Ofu",0.291440614947502,4391,0.259375435455261,3920,0.325168447603452,4885
"Ogba/Egbema/Ndoni",0.357988249850457,115,0.216736067485092,74,0.513288507991336,160
"Ogbadibo",0.229822329445785,529,0.203812700408604,469,0.257469301638119,593
"Ogbaru",0.333198477258127,273,0.287858917220372,239,0.380829159059376,308
"Ogbia",0.744361515851983,138,0.408759271318527,78,0.93908178444811,171
"Ogbomosho North",0.295505169548961,1268,0.271302569924903,1163,0.320600227520379,1376
"Ogo Oluwa",0.294737717234688,1404,0.268194653233132,1280,0.322402415400896,1532
"Ogoja",0.240876534132898,283,0.217670024214049,257,0.265354028599932,311
"Ogori/Magongo",0.341961867799305,233,0.301999650885886,205,0.383675842769053,261
"Ogu/Bolo",0.961650410380391,35,0.897200332296464,33,0.990017118215907,36
"Ogun Waterside",0.738709145739958,682,0.63288383581707,611,0.837757741230338,738
"Oguta",0.30075563638989,204,0.236167422946494,162,0.370891411326163,248
"Ohafia",0.270405806809062,211,0.242760447542422,190,0.299467195830914,234
"Ohaji/Egbema",0.441806353118032,553,0.308154441029624,390,0.576315210853021,717
"Ohaozara",0.374475254884237,731,0.343969061696696,671,0.405749372776726,792
"Ohaukwu",0.312529197757049,1105,0.289435626811455,1023,0.336283635089747,1189
"Ohimini",0.298671521785439,833,0.269292621890258,751,0.329349629731119,918
"Oji-River",0.312738165518217,201,0.284388182374561,184,0.342166099266498,220
"Ojo",0.797511510645204,312,0.68493424354644,269,0.882660416604263,345
"Oju",0.2852063523786,1564,0.260763153011622,1431,0.310669958525577,1701
"Oke-Ero",0.315563043734925,1050,0.290067702059459,968,0.341878277491228,1136
"Okehi",0.339851189551197,2845,0.303475972176127,2544,0.377714345249198,3159
"Okene",0.35813427240168,1467,0.318700269102432,1307,0.39910938582105,1634
"Okigwe",0.283881250090657,122,0.258114657399048,111,0.310767631841664,134
"Okitipupa",0.718020278719098,253,0.631064480725414,221,0.791527053269684,280
"Okobo",0.432798267327423,166,0.343717685305058,131,0.523732777455454,201
"Okpe",0.715013037477496,706,0.490215515609464,486,0.877370996748845,865
"Okpokwu",0.260757307593462,925,0.233858816546419,828,0.289115417875042,1027
"Okrika",0.945866865782075,50,0.855041896469937,44,0.986250108947292,52
"Ola Oluwa",0.322502394939029,593,0.290173591483205,533,0.356065260565759,655
"Olamaboro",0.247267515841906,2647,0.219695954627547,2360,0.276547853020264,2952
"Olorunsogo",0.235626165285359,2469,0.209293186908755,2210,0.263645079231121,2742
"Oluyole",0.52898076920981,1419,0.491041561632989,1318,0.566575615740705,1521
"Omala",0.29153481331578,4538,0.256785903891311,4003,0.328260006095891,5104
"Omumma",0.369616072535216,39,0.228491308826913,24,0.523024488078794,55
"Ona Ara",0.463506487202115,263,0.427930601776185,243,0.499303969297953,283
"Ondo East",0.470119228856247,126,0.436942437322512,117,0.50347335471395,135
"Ondo West",0.559328205021853,267,0.525156196650349,250,0.593021338269594,283
"Onicha",0.37293425051898,754,0.341541415726309,691,0.40512249401209,819
"Onitsha North",0.285309413541327,185,0.259849995978018,169,0.311832363049367,202
"Onna",0.503602031952187,58,0.336642159794582,39,0.664847941564031,77
"Opobo/Nkoro",0.707361758506853,7,0.454096344539522,4,0.883799276187474,9
"Oredo",0.627156910924098,196,0.47532711922233,150,0.757576134132345,236
"Orelope",0.212206348116741,2286,0.185389325026864,2007,0.241007792776392,2584
"Orhionmwon",0.635152589581372,2085,0.527054365431599,1718,0.728318521980823,2397
"Ori-Ire",0.318385232818399,7509,0.292750744046252,6903,0.344858431527838,8134
"Oriade",0.331355871847487,467,0.304703081698218,428,0.358860695762358,506
"Orlu",0.35304897232961,119,0.323930451506433,109,0.383039375623648,129
"Orolu",0.24254968850268,103,0.219525482799752,93,0.266750336769731,114
"Oron",0.359215306925841,52,0.291486794522576,42,0.430392901105676,62
"Orsu",0.398727428467901,223,0.369019607282865,206,0.429023519181086,240
"Oru East",0.371910377750697,201,0.337967927058733,183,0.406713635317712,219
"Oru West",0.379510269112529,117,0.328597734218913,101,0.431946069089876,133
"Oruk Anam",0.611100993094967,287,0.447044549374391,211,0.749558646585966,352
"Orumba North",0.332625007882282,434,0.306455621933775,400,0.359614343889759,469
"Orumba South",0.345721206924647,98,0.321263617378436,92,0.370805019318925,106
"Ose",0.417904856690514,318,0.380593899889074,290,0.456060175974643,347
"Oshimili North",0.381465315322756,383,0.354030364353643,357,0.409431142794346,410
"Oshimili South",0.316663532359806,349,0.27054051063845,292,0.366984288879559,413
"Oshodi/Isolo",0.771406889628496,0,0.690534262151579,0,0.839702720020528,0
"Osisioma Ngwa",0.311278028106559,103,0.211668800854799,70,0.421470513044601,140
"Otukpo",0.28134082981559,1982,0.253825711299673,1794,0.31015409109962,2179
"Ovia North-East",0.585698396211018,1283,0.497423559976023,1081,0.66010399924897,1449
"Ovia South-West",0.641029888697933,981,0.516168137607423,812,0.743956817545839,1122
"Owan East",0.38259832026592,1149,0.346826307467177,1044,0.419445730213078,1257
"Owan West",0.397388204924054,343,0.363859797919331,313,0.431738949967372,373
"Owerri Municipal",0.399965550397469,143,0.321135672051541,115,0.481568866409409,173
"Owerri North",0.4149858347533,115,0.33466181764464,94,0.497161875406276,137
"Owerri West",0.453338163219089,149,0.364193423303404,120,0.543009253401391,179
"Owo",0.427013485809689,221,0.39030125897755,202,0.464261244171821,240
"Oye",0.292071815078516,224,0.262316512127159,202,0.323174774583373,247
"Oyi",0.414501947235889,171,0.386937663318298,160,0.442471516904472,183
"Oyigbo",0.52591381069346,99,0.329189953579083,59,0.711377870096574,140
"Oyo East",0.42830048418543,380,0.394424606858375,350,0.462682788319113,410
"Oyo West",0.436873880746686,2577,0.395932218503165,2334,0.478368317992255,2822
"Oyun",0.300195028812642,1608,0.276700033177764,1482,0.32452296976171,1738
"Paikoro",0.26627965511625,13794,0.242670129469116,12557,0.290943560257262,15087
"Pankshin",0.327798016936363,21089,0.300612757043361,19359,0.355841895440737,22880
"Patani",0.745026938020849,144,0.444062825457696,86,0.925448309552053,180
"Pategi",0.303140288901967,13956,0.275813790420614,12710,0.33156105394615,15252
"Port Harcourt",0.347906339140088,31,0.253766467973469,22,0.423969097445872,37
"Potiskum",0.269601650177615,6226,0.235184516214862,5431,0.30617137450299,7072
"Qua'an Pan",0.426474640390514,23405,0.397782892928639,21829,0.455785507209242,25018
"Rabah",0.150842707118339,15696,0.105635838276758,10979,0.206181807920451,21472
"Rafi",0.184060393737642,17072,0.161835344779081,15013,0.208032996322834,19294
"Rano",0.359256566694718,4000,0.318669938530201,3559,0.399561444452404,4438
"Remo-North",0.631467619934786,170,0.577283527344099,156,0.683288770448766,184
"Rijau",0.144057221215297,13487,0.111551771652833,10463,0.181955390787825,17009
"Rimi",0.15634833075952,1915,0.134744966159543,1650,0.179922435761311,2205
"Rimin Gado",0.222346494429043,1059,0.201861035915374,961,0.243883322915791,1161
"Ringim",0.300282655938153,9596,0.264618110817022,8456,0.337825710187866,10797
"Riyom",0.367311389091079,16016,0.338394796387927,14729,0.396819060015308,17333
"Rogo",0.218553902206152,5513,0.199385264285508,5045,0.238092835460742,5992
"Roni",0.285200965460303,2801,0.252939726078673,2484,0.319187962113272,3135
"Sabon Birni",0.153228554555088,10729,0.107280896413037,7542,0.209516864557233,14648
"Sabon Gari",0.134014534405196,1204,0.116836073048072,1051,0.153323953176766,1375
"Sabuwa",0.158796097123148,4781,0.14434445806554,4348,0.174080525899426,5239
"Safana",0.196264969027432,9036,0.166255810955679,7654,0.229160444652027,10551
"Sagbama",0.68607664873397,205,0.395248583737854,119,0.880871721035613,266
"Sakaba",0.133814576848966,6743,0.111869491244509,5633,0.158290673703975,7982
"Saki East",0.247033825971507,5786,0.214477889165203,5034,0.28194600044864,6590
"Saki West",0.26884706883763,7290,0.228601421347123,6217,0.312147554251041,8442
"Sandamu",0.217967415706047,2743,0.126984560878552,1588,0.336666458901367,4254
"Sanga",0.507212076074178,15860,0.473987932117697,14811,0.540471911902335,16910
"Sapele",0.757087264598095,502,0.571265269571536,377,0.887439217722445,591
"Sardauna",0.12035110364309,15691,0.0653097794334653,8297,0.199013591819933,26275
"Shagamu",0.760436470296247,1293,0.699906525069293,1189,0.814095992380914,1385
"Shagari",0.154678744854767,8288,0.117499322479511,6294,0.197594045213505,10585
"Shanga",0.168861599216938,8096,0.119704712329709,5731,0.228395212765308,10963
"Shani",0.296149957776677,9452,0.268555613654038,8563,0.324970508597657,10382
"Shanono",0.200673509954772,3994,0.182893666020531,3640,0.219376222385793,4367
"Shelleng",0.238998346831646,10877,0.211720187381683,9632,0.267934278089071,12199
"Shendam",0.358917357258457,24155,0.336023294887173,22609,0.382899767369031,25779
"Shinkafi",0.163252678862964,6262,0.123987800621328,4754,0.209155893276237,8025
"Shira",0.32741602238449,12271,0.292458641438936,10957,0.36381269004397,13640
"Shiroro",0.224908718883159,33046,0.201905493117191,29677,0.249166836245864,36597
"Shomgom",0.284326499241554,9847,0.261406698992378,9057,0.308149214197658,10667
"Shomolu",0.591287749467258,0,0.484331371922461,0,0.69235380237037,0
"Silame",0.158922019587608,4415,0.116899596149302,3247,0.208907421929486,5805
"Soba",0.22374365596398,18791,0.210293076121021,17657,0.237642557815555,19964
"Sokoto South",0.0781211643688875,237,0.056552474092825,172,0.104623669036739,318
"Song",0.457224905191188,46079,0.395125054860608,39879,0.517128006242015,52091
"Southern Ijaw",0.850780198422207,452,0.613983049305095,331,0.952308190743878,501
"Sule Tankarkar",0.20539265888841,11597,0.169388931158712,9528,0.245814502567405,13928
"Suleja",0.28975938869869,1260,0.256480245741504,1115,0.324716697807237,1412
"Sumaila",0.296043407938393,9992,0.271231515955178,9154,0.321778195401884,10862
"Suru",0.145151303667839,6394,0.0852209279690775,3757,0.225697654914643,9937
"Surulere",0.303429485592263,2935,0.278616003125034,2722,0.344532926684606,3223
"Tafa",0.239417191483903,1120,0.216160622098898,1010,0.263864251790765,1235
"Tafawa-Balewa",0.355888142548298,35266,0.332264519336644,32884,0.380221124811133,37724
"Tai",0.754313346493538,30,0.531864096958006,21,0.901641686687092,36
"Takai",0.293658640937617,7062,0.266235526289429,6403,0.322255176126108,7749
"Takum",0.194968394593817,6354,0.171447875094313,5593,0.220208556086954,7170
"Talata-Mafara",0.196584028080442,6673,0.152324883996047,5167,0.245163398707939,8346
"Tambuwal",0.149408215501811,10918,0.110838385233347,8082,0.195314486055533,14296
"Tangaza",0.204354213943423,24654,0.143851433616166,17356,0.275556160286349,33251
"Tarauni",0.147323579619734,289,0.125554174415487,247,0.171261993539607,336
"Tarka",0.234589955914221,713,0.216841328572138,659,0.253068650896239,769
"Tarmuwa",0.167071284271669,26599,0.10874467806853,17300,0.240682386856288,38339
"Taura",0.29513882487507,6323,0.261759895669982,5609,0.330209343810829,7073
"Teungo",0.132743714777427,5130,0.101300292798981,3990,0.169459382718905,6442
"Tofa",0.207953213277547,1527,0.186988116117638,1373,0.230148008847426,1690
"Toro",0.337702922840242,75708,0.312805881798956,70141,0.363304948857286,81435
"Toto",0.365003880933526,15098,0.32903983932832,13636,0.404260685719829,16691
"Tsafe",0.187062018134586,14895,0.163374131304895,13008,0.212623690888816,16933
"Tsanyawa",0.212877668519234,2678,0.192665891132885,2424,0.234175879393514,2947
"Tudun Wada",0.27842295712241,8014,0.247250816726301,7160,0.318655073986177,9106
"Tureta",0.154027223972509,6434,0.116737744640558,4873,0.19753512294523,8253
"Udenu",0.261987403517022,233,0.237223400344698,211,0.287917982067337,256
"Udi",0.3252578215639,1435,0.295984816748511,1308,0.355420207674426,1566
"Udu",0.740474273641265,612,0.490642021167261,398,0.905103918519397,758
"Ughelli North",0.72073447940111,788,0.50254032263152,549,0.872557574238026,953
"Ughelli South",0.776271429243406,1081,0.50988745145299,709,0.931154310613709,1298
"Ugwunagbo",0.297325987581956,112,0.188039395539576,71,0.42215335754873,159
"Uhunmwonde",0.503448452948264,1050,0.456494019287436,946,0.54959824270521,1152
"Ukanafun",0.459059704149079,190,0.319406233368516,132,0.595627150944515,246
"Ukum",0.209329518178263,3112,0.191868799961596,2851,0.227633218208445,3385
"Ukwa East",0.437723212239749,227,0.284860006170713,148,0.594018046120216,308
"Ukwa West",0.389988328393813,174,0.221826295074081,100,0.571251394698243,255
"Ukwuani",0.533630028373978,304,0.412210052060354,232,0.648311237260933,373
"Umu Nneochi",0.332800315665634,341,0.303260324573664,311,0.36340341400482,372
"Umuahia North",0.259018939510343,113,0.230641301311109,100,0.289025606871949,126
"Umuahia South",0.234205995692515,84,0.206706060459079,74,0.263496447153627,95
"Ungogo",0.166055849486371,1421,0.140643168342755,1205,0.194453791993801,1663
"Uruan",0.346057483580873,67,0.299420777454699,57,0.394709333459175,76
"Urue Offong",0.404992133726427,74,0.310466472068902,57,0.50250676284629,92
"Ushongo",0.270956874925212,2042,0.251170206435785,1892,0.291428497483901,2197
"Ussa",0.193597532963647,4674,0.163143229236356,3980,0.226320346977497,5424
"Uyo",0.231447294757844,40,0.19770111385749,34,0.267855601367243,46
"Uzo-Uwani",0.3085518308308,1485,0.281429224885674,1355,0.336719319654639,1620
"Vande Ikya",0.306724514486197,1936,0.280603846941779,1770,0.333722868524642,2107
"Wamako",0.156303387274794,5656,0.113986342570287,4122,0.206673773646784,7482
"Wamba",0.517845480535088,9954,0.481625542613714,9254,0.553969635869395,10653
"Warawa",0.2796399059264,2554,0.250762216109482,2290,0.309945293221846,2831
"Warji",0.332304329955673,8431,0.300025831836293,7608,0.365305987309518,9272
"Warri North",0.759376975183381,2269,0.620242765956655,1879,0.858792343366375,2538
"Warri South",0.848157643628233,839,0.77730205058756,750,0.88442068591893,887
"Warri South-West",0.852139424740893,2114,0.794261236270551,1981,0.875969379899128,2169
"Wase",0.346269845062152,46768,0.323598560357072,43739,0.369447124178622,49863
"Wudil",0.264729147447887,2300,0.23519901505313,2044,0.295962910168769,2572
"Wukari",0.232956430146511,23400,0.209706731252791,21055,0.257502164027366,25878
"Wurno",0.154968527447734,5435,0.106666256117485,3738,0.214326463105819,7519
"Wushishi",0.219184963070434,8791,0.195024480769107,7813,0.245337611111651,9852
"Yabo",0.14878995885652,4497,0.110951072448004,3353,0.193597315490984,5852
"Yagba East",0.311449782054765,4206,0.280812151175429,3799,0.342963033139649,4623
"Yagba West",0.329317115112124,4348,0.298027405816776,3937,0.361777475537487,4774
