"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.288248253803914,14312,0.253421559372008,12588,0.325604132961045,16160
"Jakusko",0.178127245146015,29472,0.126192098399418,20816,0.241706486687679,40091
"Jalingo",0.164448640365792,1423,0.139092718065401,1203,0.192174356754364,1663
"Jama'are",0.305174308174259,5727,0.276531736957752,5190,0.334966744609256,6286
"Jega",0.102557400745513,2881,0.0656251036995341,1841,0.150983267743571,4246
"Jema'a",0.402622227628703,17668,0.374921918643091,16445,0.430768227977923,18910
"Jere",0.633712599375075,21391,0.569186781902718,19241,0.694360434364937,23419
"Jibia",0.0906722911227003,3255,0.0686533347254073,2445,0.117088163015389,4232
"Jos East",0.321433500528732,10731,0.29189436505054,9756,0.35218468588968,11745
"Jos North",0.249421004106653,8272,0.2308679957893,7644,0.268689709164556,8927
"Jos South",0.253665216536225,8814,0.236778754109288,8219,0.271135778054643,9430
"Kabba/Bunu",0.369653364119533,10068,0.336245856978541,9162,0.404038024481744,11000
"Kabo",0.249375613893167,1733,0.227125868481452,1578,0.272625271256142,1894
"Kachia",0.331957295501211,35377,0.311185832345243,33179,0.353259987320872,37630
"Kaduna North",0.265643431508996,1986,0.235221250464592,1762,0.297726879037966,2222
"Kafin Hausa",0.267157116547267,13854,0.235299484918833,12204,0.300910803314578,15602
"Kafur",0.192283542636479,7405,0.177169241285112,6823,0.208092558362203,8013
"Kaga",0.252417843996407,19207,0.205188587898078,15573,0.304681308875064,23233
"Kagarko",0.307589174211526,14105,0.284953734458336,13074,0.330761369648543,15160
"Kaiama",0.21047593764979,19193,0.185747879335215,17069,0.237018772641669,21456
"Kaita",0.108572414979679,5706,0.0656257978407413,3393,0.168952962826892,8985
"Kajola",0.273072448835563,2262,0.241668090200699,2001,0.306357327755525,2539
"Kajuru",0.313749681786435,19902,0.298910104829702,18958,0.328887272531272,20865
"Kala/Balge",0.97924073876131,16580,0.927355288565441,15698,0.997143014548813,16885
"Kalgo",0.113473831557979,3093,0.0648096645185713,1770,0.181031163871999,4927
"Kaltungo",0.264852291258728,10754,0.23989747162978,9760,0.290980676745501,11793
"Kanam",0.387266218624584,37032,0.361112050290829,34537,0.413840361255257,39566
"Kankara",0.160793906434843,6862,0.143294749630554,6111,0.179523255513346,7665
"Kanke",0.366570080711222,19821,0.338411323667784,18256,0.395466951151706,21430
"Kankia",0.160910596340689,4839,0.141389096833626,4251,0.18196751401085,5474
"Karasuwa",0.123045825920895,9223,0.0638198085257101,4767,0.208641534896793,15674
"Karaye",0.271670363023655,2574,0.244587950408892,2323,0.299603635452695,2833
"Karim Lamido",0.24515373707333,36227,0.224087037505465,33088,0.268901306625742,39771
"Karu",0.350830725500725,15765,0.329314489828888,14795,0.372859075312089,16758
"Katagum",0.292493047698678,26465,0.262109388248998,23738,0.324677949117173,29350
"Katcha",0.293721019514566,14761,0.268042030404185,13485,0.320072900411613,16072
"Katsina",0.130997959581513,1115,0.103097913550175,880,0.163024618471072,1385
"Katsina-Ala",0.21660812988929,4876,0.19573751187178,4402,0.238595752047845,5376
"Kaugama",0.194116916933831,6872,0.151356645666663,5437,0.250558487588341,8689
"Kaura",0.325016267250394,8251,0.293378798775498,7472,0.357973269105351,9061
"Kaura Namoda",0.0990088994826555,2746,0.0725050327129896,2009,0.131141324377677,3641
"Kauru",0.305490068204783,30277,0.289677430179892,28700,0.321646575471549,31888
"Kazaure",0.237640707111295,2563,0.186478369815389,2013,0.295854250076206,3188
"Keana",0.343186345487253,6235,0.316604484232619,5752,0.370463978278399,6731
"Kebbe",0.135994391425534,10133,0.0947427863047577,7050,0.186899075392921,13939
"Keffi",0.320994677364214,1076,0.302316879870231,1013,0.340106697037738,1140
"Khana",0.532726807882189,81,0.319035953696426,48,0.73346796512549,111
"Kibiya",0.300100666639555,3435,0.273162722489276,3127,0.328111059059893,3756
"Kirfi",0.323679086455012,25080,0.299579103164601,23206,0.348432555036826,27004
"Kiri Kasama",0.149225053181368,3901,0.104525250239206,2724,0.226757773305327,5957
"Kiru",0.231200403715474,4197,0.21056007478009,3824,0.2527921388425,4587
"Kiyawa",0.301191709173991,10916,0.270925198573265,9816,0.332819398815535,12066
"Kogi",0.348920874314123,8132,0.306677810945009,7162,0.391968829065656,9124
"Koko/Besse",0.133571918432979,6307,0.0853733461889594,4034,0.196011790874798,9250
"Kokona",0.411034940722943,13256,0.387666488520969,12505,0.434717535704988,14018
"Kolokuma/Opokuma",0.269538827156573,24,0.0599568137993242,5,0.583803425883099,51
"Konduga",0.603663516435853,82879,0.530774197978596,72897,0.668084345948813,91706
"Konshisha",0.331668788604589,2525,0.308542829551691,2349,0.35534816751264,2706
"Kontagora",0.137570647147722,6498,0.119507797152967,5646,0.157244461238235,7427
"Kosofe",0.779823870478678,0,0.709788983478464,0,0.839748811147208,0
"Kubau",0.263587159130497,24560,0.24694241620896,23019,0.280750476602152,26148
"Kudan",0.195666767654676,4555,0.181823364066875,4233,0.210087826070664,4891
"Kuje",0.294419178386021,11129,0.269863577485557,10211,0.320119481291456,12089
"Kukawa",0.891608468748386,71284,0.815320951938545,65144,0.943768443268984,75488
"Kumbotso",0.279565669199189,1627,0.247024437203746,1438,0.313743573321734,1826
"Kunchi",0.236935645506622,6192,0.209970662541801,5487,0.265550729606496,6941
"Kura",0.249086379634326,1734,0.225499056091794,1569,0.273834404895441,1907
"Kurfi",0.109131887165399,1632,0.0909141728982053,1359,0.129580367183892,1939
"Kurmi",0.0529281346634934,2093,0.0416159484899654,1650,0.0662999594828408,2617
"Kusada",0.182633401300481,2500,0.161995510699416,2218,0.204730665288444,2802
"Kwali",0.332807810438774,12658,0.308240369646071,11737,0.358180085938791,13608
"Kwami",0.317079892724696,20299,0.284498007129965,18278,0.350084707377238,22352
"Kwande",0.207173299552062,3303,0.1844964332148,2959,0.231408419716654,3669
"Kware",0.0432463547237877,931,0.0260075455008285,560,0.0671824847857271,1447
"Kwaya Kusar",0.28806693706418,4874,0.26054048836688,4405,0.316808269688059,5364
"Lafia",0.376232555955483,22643,0.348167564071776,20965,0.404953620981325,24360
"Lagelu",0.299479653754258,341,0.274636097514819,312,0.325280709870043,371
"Lagos Island",0.823649734162041,78,0.750266153411339,72,0.881015825581961,83
"Lake Chad",0.926354585994149,4952,0.779904399124747,4193,0.983362439719092,5249
"Lamurde",0.177808903454336,5380,0.14044076325046,4287,0.227631649328335,6832
"Langtang North",0.324300956284855,9414,0.300166459089171,8707,0.349139064007388,10142
"Langtang South",0.25202815344205,8333,0.228690807728864,7556,0.279982887457197,9263
"Lapai",0.320632254384718,19646,0.293557475053707,18005,0.34883714409394,21360
"Lau",0.171039639447122,8415,0.149105232461346,7362,0.209977083531338,10205
"Lavun",0.278001559954074,25177,0.254304370918635,23048,0.302617511237219,27386
"Lere",0.29778608814617,28512,0.281278070604453,26931,0.31468174623025,30131
"Logo",0.269082999467478,3606,0.246121425022267,3295,0.292950483641844,3930
"Lokoja",0.409832035996123,18471,0.376102942654582,16958,0.444104156878011,20010
"Machina",0.141052347566991,7974,0.0807614908700551,4608,0.223714311687627,12559
"Madagali",0.801563288796151,19149,0.646535845407611,15342,0.908593818555726,21757
"Madobi",0.245857498200293,2251,0.222432692213306,2036,0.270469673136748,2476
"Mafa",0.845625980067087,61438,0.770742488423439,55997,0.902392820056904,65546
"Magama",0.142931658219216,12779,0.121658729592969,10906,0.166356982184919,14839
"Magumeri",0.339841871595025,57643,0.264694493048884,44707,0.423272412171694,72057
"Mai'Adua",0.164935485919601,6123,0.069975067718663,2586,0.312316917533075,11622
"Maiduguri",0.496253301896592,2236,0.443560873939622,1998,0.549032689999902,2474
"Maigatari",0.183281562210545,12101,0.139746195346233,9195,0.233703104128177,15473
"Maiha",0.783943304442731,8875,0.681018002463082,7706,0.866150732559116,9813
"Maiyama",0.114738285758536,6175,0.0700883638889216,3770,0.174542382242406,9397
"Makarfi",0.190070944348832,5077,0.17680821054599,4723,0.203883022814484,5446
"Makoda",0.24825606341497,3710,0.218059639449971,3255,0.280457001931379,4195
"Makurdi",0.33123173102048,2334,0.294123465760968,2076,0.369164408983306,2598
"Malam Maduri",0.186962364656068,5297,0.145217131110599,4120,0.234751303947963,6642
"Malumfashi",0.165087020313956,3565,0.151501191490545,3272,0.179375789574974,3873
"Mangu",0.301059204499508,30329,0.280423067632399,28225,0.322301949535893,32497
"Mani",0.1502831225874,4629,0.116160766354183,3547,0.190734331219782,5917
"Maradun",0.0774685734890698,6592,0.0529658695005693,4517,0.108724114139463,9233
"Mariga",0.14038646727519,23203,0.120165951390303,19847,0.16261285411298,26894
"Marte",0.922159399236944,68968,0.861118529261228,64470,0.960433938128795,71787
"Maru",0.129672903068456,33306,0.108381933607685,27749,0.153740223848841,39602
"Mashegu",0.175868603163054,29232,0.155302624728899,25906,0.198017520218587,32803
"Mashi",0.134639602583214,5881,0.0737630594219168,3195,0.221633420200799,9736
"Matazu",0.151668153459342,2418,0.134796132603691,2149,0.169770234800846,2706
"Mayo-Belwa",0.14654659896313,8144,0.123151722836063,6830,0.172457956647973,9602
"Mbatoli",0.341444783080946,313,0.296640152368963,271,0.386134502188677,354
"Mbo",0.22013379156889,0,0.153776392035313,0,0.295671978323547,0
"Michika",0.814504859164284,13031,0.725271182324723,11610,0.885105682487044,14157
"Miga",0.263689873352089,6365,0.235454909449688,5680,0.293426318629411,7086
"Mikang",0.356361334351865,7513,0.328300665451304,6904,0.385306666419153,8143
"Minjibir",0.24439085676215,2442,0.21738809988918,2171,0.272987592607905,2728
"Misau",0.298152869438532,14489,0.271140559138672,13172,0.326249380893962,15860
"Mkpat Enin",0.390323709743112,217,0.257268655333954,140,0.525488248210806,297
"Moba",0.299668021605912,31,0.278224848059055,28,0.321782085543872,33
"Mobbar",0.443258307530708,67857,0.293172843619479,44389,0.604070103475847,93717
"Mokwa",0.264724950185723,22267,0.230130887613246,19450,0.302034654484191,25311
"Monguno",0.837349954114137,49870,0.739263818520264,45359,0.911850850917816,53268
"Mopa-Muro",0.372523033750598,2232,0.34014655735075,2040,0.405800125446779,2429
"Moro",0.290441316618926,13197,0.269297255939996,12233,0.31228387774155,14194
"Mubi North",0.78735824855588,19327,0.690433273637748,16966,0.865396613917942,21225
"Musawa",0.162507836996572,4504,0.14697257655057,4073,0.178988270747334,4961
"Muya",0.274633425403062,10847,0.236315375179427,9880,0.317671798214322,11872
"Nafada",0.297803892557392,19429,0.269874919734873,17627,0.328136572421659,21377
"Nangere",0.242851974281281,7573,0.216528557087648,6749,0.270673174477566,8443
"Nasarawa",0.414363431511267,40414,0.385440086362334,37612,0.443642704319281,43251
"Nasarawa Eggon",0.398771681705645,9849,0.36885442604979,9116,0.4292708992804,10597
"Ndokwa East",0.363307665317432,1141,0.241727688480041,769,0.49324292243688,1531
"Ndokwa West",0.41144151827774,650,0.285173395866284,457,0.539155568157786,843
"Nembe",0.947681766870018,141,0.758112607538685,113,0.996400109567725,148
"Ngala",0.96613941153489,42213,0.914880009004251,40024,0.990471612746984,43256
"Nganzai",0.683149009677212,61296,0.58188649398919,52215,0.772720347654425,69323
"Ngaski",0.171303270147284,7804,0.128556217312311,6348,0.222206436164413,9527
"Ngor-Okpala",0.248418797395866,232,0.159256980270089,153,0.348454259613648,320
"Nguru",0.112025612797757,5789,0.0604486895672122,3119,0.185410765506158,9590
"Ningi",0.314644223133748,56541,0.290347132341064,52189,0.339707399099157,61033
"Njaba",0.408955916705622,114,0.371859901072435,104,0.446825997396882,125
"Njikoka",0.39288449363361,391,0.364864449170819,363,0.421427694602827,419
"Nkanu East",0.3090114411224,1089,0.285383912960791,1006,0.333440802883531,1174
"Nkanu West",0.322538398462616,386,0.298232949810332,357,0.347605207876734,415
"Nnewi North",0.363111814770674,382,0.336497203376946,354,0.390408600831193,411
"Nnewi South",0.323421745306972,138,0.297988876621609,127,0.349678879544305,149
"Nsit Atai",0.223214351798723,45,0.160638300125207,32,0.293249431122645,58
"Nsit Ibom",0.199781891434172,22,0.13594363419008,15,0.271835072159549,29
"Nsit Ubium",0.206911365025516,76,0.126148336465459,47,0.301821561557599,112
"Nsukka",0.305928621922772,885,0.281729213199615,817,0.33100954074825,954
"Numan",0.169856103855904,3910,0.14789621136283,3402,0.195064304243309,4494
"Nwangele",0.29700171710781,70,0.269771552756428,63,0.325377663567683,76
"Obafemi-Owode",0.595447731472077,1385,0.534146897150823,1240,0.654450593044817,1525
"Obanliku",0.129750548306217,195,0.108746858205295,160,0.153570592937312,236
"Obi",0.313113987140785,9436,0.288956871833953,8719,0.33804363218968,10176
"Obi Ngwa",0.194110604232556,174,0.126126400867405,112,0.271716337829839,246
"Obio/Akpor",0.345958214676805,26,0.188578454549869,14,0.54170426111863,41
"Obokun",0.267564246578513,483,0.2425841208604,438,0.293690485818515,530
"Obot Akara",0.225959281251232,118,0.185456992831959,96,0.268941533074357,142
"Obowo",0.223318218878165,42,0.197771552780652,37,0.250514118182931,47
"Obubra",0.202931321147231,309,0.176075535142928,272,0.232042860305832,349
"Obudu",0.156749960834866,72,0.13703414722509,64,0.17820509913496,81
"Odeda",0.555699815829189,2360,0.51214319598416,2184,0.598551346179972,2530
"Odigbo",0.575615196977852,441,0.516029577153217,396,0.631636812140225,484
"Odo-Otin",0.272178244356183,293,0.249640341877688,269,0.295679195730646,317
"Odogbolu",0.704081683947456,859,0.644737181608984,788,0.758698093290276,924
"Odukpani",0.238356548182144,96,0.196383874246301,77,0.28472801262024,118
"Offa",0.271723792278594,376,0.252399298665639,349,0.29170664136832,403
"Ofu",0.306768575261852,4680,0.274925053480416,4210,0.340144038915984,5171
"Ogba/Egbema/Ndoni",0.21006996668675,72,0.103822198051697,40,0.344793875891344,111
"Ogbadibo",0.21820851628577,505,0.192984231790485,446,0.245120452551082,567
"Ogbaru",0.26451731375365,223,0.223722051041496,193,0.3075418557594,255
"Ogbia",0.333684272639369,65,0.0949817884927508,20,0.677564142881772,126
"Ogbomosho North",0.30215740161862,1294,0.277235582256761,1186,0.328003417753585,1406
"Ogo Oluwa",0.256275084785248,1243,0.232065367954158,1129,0.281723916533304,1362
"Ogoja",0.240550745543062,286,0.218740441690736,261,0.263487752750087,312
"Ogori/Magongo",0.469277176848522,319,0.431946892816592,294,0.506872387252222,345
"Ogu/Bolo",0.970601270209169,35,0.907174420644569,33,0.99413044045498,36
"Ogun Waterside",0.617612371908792,584,0.457474097868167,443,0.758627035715992,714
"Oguta",0.245180934389505,166,0.185268935842378,127,0.309275993456221,207
"Ohafia",0.224512484447147,175,0.199434758172508,156,0.251207380988933,196
"Ohaji/Egbema",0.286456286744126,368,0.169989305077128,223,0.417255589649833,528
"Ohaozara",0.346268761829048,676,0.317473930178291,620,0.375952764192311,734
"Ohaukwu",0.30645703018552,1090,0.284133542223598,1011,0.329397036335708,1172
"Ohimini",0.354520391054615,985,0.324209032432472,901,0.385719455014012,1072
"Oji-River",0.278114277131767,182,0.251878436715875,166,0.305569306231532,199
"Ojo",0.789673310279998,308,0.687161157639209,268,0.869615128447984,339
"Oju",0.308837514859354,1706,0.284467445218378,1574,0.334070395144044,1844
"Oke-Ero",0.363061492832932,1209,0.336364032901341,1123,0.390235960318164,1297
"Okehi",0.469032110869085,3930,0.430756286526408,3613,0.507539297963105,4248
"Okene",0.486597431780598,1998,0.446803850456356,1836,0.526497891900187,2160
"Okigwe",0.243325536546143,105,0.219498378940184,95,0.268427801966758,116
"Okitipupa",0.553647773765273,194,0.438479927319772,152,0.657362296113672,232
"Okobo",0.269445925463612,103,0.195879761173362,74,0.350499050765274,134
"Okpe",0.455183310438926,461,0.21820013390138,224,0.696040444784494,696
"Okpokwu",0.277712566528652,986,0.250740362868437,889,0.306028019885703,1088
"Okrika",0.960087817986494,51,0.870559370976356,45,0.992598682434735,53
"Ola Oluwa",0.267606819576616,494,0.239010088978999,441,0.297639566024456,549
"Olamaboro",0.256737433759283,2779,0.229125743777919,2489,0.285995609724492,3085
"Olorunsogo",0.247733016923456,2675,0.221638120213682,2409,0.275243823874416,2952
"Oluyole",0.479172329787577,1329,0.44161571178359,1228,0.516858406104442,1430
"Omala",0.295599588054091,4619,0.261214754656309,4088,0.331911847394679,5179
"Omumma",0.199105432323538,21,0.0968048229140012,10,0.328380199599482,35
"Ona Ara",0.393688595380914,223,0.359322126702515,204,0.428803557797035,243
"Ondo East",0.435247802428793,116,0.402791379785926,108,0.468107855958846,125
"Ondo West",0.494244600258945,236,0.459502621128412,219,0.528960256640664,253
"Onicha",0.359170893608938,726,0.329604367128197,667,0.389553083089192,788
"Onitsha North",0.393491427205948,255,0.360264340920814,234,0.427468041557137,277
"Onna",0.22884790082145,26,0.114470147989279,13,0.37200094877811,43
"Opobo/Nkoro",0.251225411976746,2,0.0749686984044679,1,0.50485371019785,5
"Oredo",0.466629276895127,151,0.296796750415751,99,0.629039293146189,201
"Orelope",0.197774618722012,2119,0.172727531269876,1857,0.22474338173678,2399
"Orhionmwon",0.49700321696416,1620,0.370115999824474,1188,0.614504911303077,2022
"Ori-Ire",0.333157168579329,7856,0.307346456165928,7247,0.359704151270871,8482
"Oriade",0.318601538460502,450,0.292495645890235,413,0.345601803737939,489
"Orlu",0.32504039897081,110,0.296297716338558,100,0.354847243115981,120
"Orolu",0.22847511887383,97,0.206679741596193,88,0.251456042368732,107
"Oron",0.204246221153507,30,0.15335759124898,22,0.260956871438277,38
"Orsu",0.434348633543237,242,0.39972624655506,223,0.469463303506952,261
"Oru East",0.338642935906085,184,0.30413242674395,166,0.373960276719481,203
"Oru West",0.301671357056791,93,0.25239257910738,78,0.351673159470079,108
"Oruk Anam",0.309919178273321,146,0.15956983363076,75,0.48084351873639,226
"Orumba North",0.321089405450954,421,0.294912198585267,387,0.348169927549687,456
"Orumba South",0.319400382160366,91,0.295046741100783,84,0.344522732020114,98
"Ose",0.448081985391346,344,0.415292207669215,319,0.481261432592762,369
"Oshimili North",0.425383796634858,437,0.396835451400089,409,0.454215091233557,465
"Oshimili South",0.341163859908166,403,0.295520052106488,344,0.389100253332361,464
"Oshodi/Isolo",0.807233053931644,0,0.734037607070843,0,0.867442926559722,0
"Osisioma Ngwa",0.177234098665024,58,0.102868374180248,34,0.266330036530614,88
"Otukpo",0.328181480459158,2321,0.299739794051879,2125,0.357612481783967,2523
"Ovia North-East",0.48163605415173,1047,0.383139143413584,819,0.575378052468934,1263
"Ovia South-West",0.480000641971715,766,0.335603603582417,571,0.618295253856586,953
"Owan East",0.432477923017382,1313,0.400036851116978,1218,0.465378705299121,1409
"Owan West",0.408049090912253,353,0.377929301089624,326,0.43876274983543,380
"Owerri Municipal",0.375662763579553,135,0.289236773223577,104,0.462810009737975,166
"Owerri North",0.327528190722037,93,0.24837484157728,72,0.409399898077255,115
"Owerri West",0.397586519571185,131,0.302618571149068,100,0.492119851695261,162
"Owo",0.469902998927938,248,0.436554615577478,231,0.503368382060935,266
"Oye",0.34351864963882,262,0.312053105823013,239,0.375926136615498,286
"Oyi",0.426388667616847,176,0.399153410304626,165,0.453973181535785,187
"Oyigbo",0.257242939903814,45,0.107102679970128,18,0.447721865498217,81
"Oyo East",0.448707886391416,398,0.412988366101468,366,0.484789202460067,430
"Oyo West",0.459772809576208,2734,0.415890074998166,2472,0.503706173649307,2995
"Oyun",0.306409386973319,1679,0.282733660993642,1551,0.330873969332667,1810
"Paikoro",0.248904736693526,12890,0.230178873984868,11914,0.26836067563175,13905
"Pankshin",0.340006849483728,22429,0.314211774392869,20740,0.366459672896185,24166
"Patani",0.318300603833094,62,0.0727082805349303,14,0.655075442994157,127
"Pategi",0.363139164794271,16635,0.333829855419292,15300,0.393238884449514,18004
"Port Harcourt",0.30650456003959,26,0.19364279296495,17,0.54395871750364,41
"Potiskum",0.263800732944974,6104,0.23622726915061,5461,0.292762690330699,6779
"Qua'an Pan",0.374596577467619,20445,0.347587452050117,18968,0.402306594131106,21963
"Rabah",0.0439776547835026,4538,0.026389034643127,2715,0.0685819301611578,7092
"Rafi",0.197111424331821,18295,0.173980108399182,16150,0.221920340658964,20595
"Rano",0.328148928022065,3674,0.280991525092422,3166,0.375962036213084,4190
"Remo-North",0.530715326172928,143,0.473979676772892,128,0.586831166368086,158
"Rijau",0.137572538919281,12742,0.105835943043242,9814,0.174752681882891,16171
"Rimi",0.116297491065203,1431,0.0973417692403691,1197,0.137467438410752,1692
"Rimin Gado",0.227033177456183,1081,0.206666419627844,984,0.248403149972287,1183
"Ringim",0.272834303433123,8710,0.241766610708876,7719,0.305644062949155,9757
"Riyom",0.339306554769948,14868,0.31314580578566,13691,0.366198600981684,16080
"Rogo",0.222165223437849,5660,0.201098822517866,5151,0.244014274943076,6188
"Roni",0.268392934545543,2633,0.23775339778586,2331,0.300771639185787,2951
"Sabon Birni",0.0406802796387364,2887,0.0235441912067302,1718,0.0655559953217554,4537
"Sabon Gari",0.17002246886908,1531,0.151040497440835,1362,0.190769491218305,1716
"Sabuwa",0.15648002488185,4699,0.14222128345616,4273,0.171560191765439,5149
"Safana",0.126674311117977,5837,0.102693698565074,4733,0.154050702437963,7098
"Sagbama",0.29443049233785,90,0.073140422885274,24,0.605425208035225,180
"Sakaba",0.108639919722586,5448,0.0895020602977529,4483,0.130264758378131,6539
"Saki East",0.222367613315946,5200,0.19290474929446,4515,0.254131511482542,5936
"Saki West",0.223879315223856,6079,0.188554214513049,5137,0.262438126261937,7106
"Sandamu",0.186356351183394,2345,0.102202512471097,1277,0.301946566109653,3817
"Sanga",0.440167288491802,13746,0.408085293026199,12734,0.472655531584164,14771
"Sapele",0.534331427564521,353,0.316898591605323,207,0.735210551517819,488
"Sardauna",0.064363929042269,8235,0.0330496829327339,4075,0.112985313881793,14762
"Shagamu",0.707505611656698,1209,0.641719832804497,1097,0.767515536060897,1311
"Shagari",0.0620900930982727,3301,0.041640723579719,2209,0.0887078681586091,4725
"Shanga",0.156995572695685,7482,0.11013348569363,5239,0.21433758982186,10232
"Shani",0.268848547464827,8581,0.242926743608303,7743,0.295989835964241,9458
"Shanono",0.188223190740364,3746,0.171404793721442,3411,0.205946651976965,4099
"Shelleng",0.215104835895165,9807,0.19084875659852,8690,0.240896069150933,10995
"Shendam",0.307339999022659,20591,0.286262820284432,19170,0.329451013139475,22084
"Shinkafi",0.0664951111824573,2528,0.0448642013664197,1705,0.0944333862526003,3592
"Shira",0.288125624440374,10800,0.261928706830492,9816,0.315394553433947,11825
"Shiroro",0.236867404762735,34800,0.214000462469461,31454,0.260825996546605,38302
"Shomgom",0.252703763193424,8740,0.232338020952232,8041,0.273921999975883,9468
"Shomolu",0.78311850172513,0,0.705832635967332,0,0.84783766816966,0
"Silame",0.0605383730268069,1672,0.0388601641798484,1072,0.0894167927260394,2471
"Soba",0.229570336504018,19257,0.216685403004706,18170,0.242847546449997,20377
"Sokoto South",0.0257647896751606,78,0.0161595048562181,49,0.0389202342326085,118
"Song",0.457760796150191,45890,0.397922749478773,39915,0.514609841310388,51606
"Southern Ijaw",0.570348539979088,295,0.319007660715317,166,0.834774516186334,436
"Sule Tankarkar",0.204542587159358,11618,0.168677269019003,9546,0.244537864651688,13934
"Suleja",0.28368035545111,1233,0.26369222012326,1145,0.304312022136437,1324
"Sumaila",0.289023717053421,9738,0.265518460879933,8944,0.313381518093059,10561
"Suru",0.132258434317097,5805,0.0760554170811235,3340,0.209147306515702,9179
"Surulere",0.306697607577728,2935,0.267824333440935,2660,0.370792993054561,3326
"Tafa",0.222856912647375,1048,0.205328995963017,965,0.241151109837106,1135
"Tafawa-Balewa",0.365033636569666,36419,0.340965906554549,33974,0.389699370479267,38927
"Tai",0.377687594575693,15,0.143171063461755,6,0.644771272172282,26
"Takai",0.271245270880637,6527,0.247229017452611,5950,0.296300151577025,7129
"Takum",0.159468416102157,5176,0.139139282081826,4520,0.181485045133548,5886
"Talata-Mafara",0.0735585881349131,2531,0.0481042251006418,1677,0.106871616200669,3641
"Tambuwal",0.0796078980685769,5828,0.0545798113387861,3989,0.111431897896392,8170
"Tangaza",0.0828544241490603,9807,0.0499165764922073,5885,0.125446275797643,14921
"Tarauni",0.22405095488656,440,0.196600606254962,386,0.253396280608864,498
"Tarka",0.265343779472155,812,0.24567478173822,751,0.285720033341676,875
"Tarmuwa",0.161704596879838,25807,0.107168605770205,17094,0.230299878772207,36768
"Taura",0.271876628098836,5823,0.242383092123329,5191,0.302923867728382,6487
"Teungo",0.124007175634574,4827,0.0947733743458024,3764,0.157988751162547,6043
"Tofa",0.211521019106517,1552,0.190324916402954,1397,0.233944609426251,1717
"Toro",0.350773071615667,78340,0.326058210851132,72828,0.376095672862368,83989
"Toto",0.381512366435452,15754,0.344854076698893,14263,0.419591970081447,17301
"Tsafe",0.124536249166574,9922,0.105105603509156,8374,0.146140570401027,11645
"Tsanyawa",0.189108721293124,2379,0.170969913147104,2151,0.208291188233946,2621
"Tudun Wada",0.290784497289406,8234,0.254827502102384,7258,0.334937101834082,9426
"Tureta",0.0680370242736775,2921,0.046221217207576,1983,0.0953572212752509,4087
"Udenu",0.265331105946564,236,0.239849535342655,214,0.29201967192686,260
"Udi",0.324464814432203,1437,0.296336821996142,1315,0.353391979860203,1563
"Udu",0.499157861743518,397,0.209368286012382,163,0.763348909915738,622
"Ughelli North",0.42201851961928,462,0.182840265944058,199,0.671397119839852,734
"Ughelli South",0.395992541550167,552,0.115444709998746,162,0.717613257711397,998
"Ugwunagbo",0.17573284896019,67,0.0936343898189456,36,0.278085111140537,106
"Uhunmwonde",0.459048123665036,953,0.414831367107207,852,0.502076543662896,1050
"Ukanafun",0.231458636715984,96,0.127766521747936,53,0.355008879130893,148
"Ukum",0.199204941958653,2952,0.181727483609985,2693,0.217588789390204,3226
"Ukwa East",0.207497697530916,108,0.104198991960886,54,0.337949343652901,175
"Ukwa West",0.175869454426116,80,0.0722670822272783,33,0.319589026930556,144
"Ukwuani",0.366854910799526,209,0.243534028668403,139,0.492647083861467,283
"Umu Nneochi",0.272773616484268,282,0.246934009932953,256,0.29988824362367,309
"Umuahia North",0.208431479338361,91,0.182970423790721,80,0.235749706924068,104
"Umuahia South",0.220941987947538,80,0.194372019136627,70,0.249246051872213,90
"Ungogo",0.264551670436874,2239,0.226566757502388,1917,0.305290082934793,2584
"Uruan",0.269182762739935,51,0.226939774754866,43,0.314271308451056,60
"Urue Offong",0.207279770007534,38,0.138824884521372,25,0.285757460051919,52
"Ushongo",0.299815961740614,2269,0.275402323106875,2082,0.324900999859009,2460
"Ussa",0.142581477782595,3559,0.118002373002012,2997,0.169991955674501,4180
"Uyo",0.173618928864157,30,0.144809445214002,25,0.205232272094264,35
"Uzo-Uwani",0.343844125829498,1661,0.315605475402924,1526,0.372958978193449,1800
"Vande Ikya",0.37598466363551,2403,0.339593635481339,2167,0.412848713224787,2642
"Wamako",0.0634341666632031,2333,0.0397148989165507,1459,0.095055512756389,3496
"Wamba",0.457600493838372,8791,0.423795014843279,8139,0.491749464472657,9451
"Warawa",0.266956120301997,2444,0.239464856976996,2192,0.295857930124304,2709
"Warji",0.306855349993966,7787,0.273871731319267,6947,0.340372254888127,8641
"Warri North",0.691948747630212,2081,0.539904864773816,1648,0.840370162827254,2484
"Warri South",0.814014171824707,783,0.715629460188816,663,0.9055793933565,893
"Warri South-West",0.822471465118877,2057,0.730524226929611,1847,0.907295232579146,2267
"Wase",0.312638075660361,42079,0.29100582888802,39197,0.334895034018363,45042
"Wudil",0.253525131918721,2203,0.225683496637319,1962,0.283006324977799,2459
"Wukari",0.220599242003,22134,0.197891342332981,19849,0.244653744225589,24555
"Wurno",0.044236424967693,1576,0.0254276562664749,905,0.0710554170499005,2531
"Wushishi",0.241848435393887,9661,0.216482396439675,8636,0.268910023274609,10755
"Yabo",0.0555080208701697,1679,0.0364091046908759,1101,0.0806708917128363,2440
