"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.431956446487463,16809,0.353211483571135,13726,0.511240532241275,19917
"Jahun",0.215361625422235,10655,0.183590726452084,9079,0.249877570954198,12369
"Jakusko",0.29180586353134,48090,0.212996605971729,34976,0.381015562579547,62982
"Jalingo",0.120572742412268,1009,0.103313698727226,865,0.139549258098607,1168
"Jama'are",0.21015469721097,3933,0.180513445730777,3378,0.242243816208076,4533
"Jega",0.0452871484252593,1266,0.0278750540295798,778,0.0692394034977101,1937
"Jema'a",0.360923894490626,15751,0.338720001483109,14785,0.383580288950153,16737
"Jere",0.850079394750398,28661,0.813346647074063,27390,0.881784469698152,29766
"Jibia",0.0984839866591581,3491,0.0740879720459915,2621,0.127695657989924,4534
"Jos East",0.36706291694111,12148,0.338930224942914,11216,0.395864365638049,13103
"Jos North",0.207414527513042,6820,0.188797678782771,6197,0.22696755811061,7475
"Jos South",0.216585600540086,7509,0.199660406610965,6914,0.234262325272168,8131
"Kabba/Bunu",0.471022686738695,12762,0.444398559092536,12045,0.497801002854092,13483
"Kabo",0.242673659080651,1685,0.220243406419294,1529,0.26618356745213,1848
"Kachia",0.343556232473783,36240,0.322613087908766,34067,0.364994675861769,38463
"Kaduna North",0.233603293737832,1738,0.207760166960631,1548,0.260902669330406,1939
"Kafin Hausa",0.217039603283583,11240,0.185767235211476,9622,0.250913637877659,12994
"Kafur",0.202026754554754,7775,0.185778921629564,7150,0.219030837053696,8430
"Kaga",0.383633799414242,29204,0.320466251774497,24342,0.449706874182335,34300
"Kagarko",0.337149753360414,15300,0.3142277082461,14268,0.360615394819684,16357
"Kaiama",0.248914877793103,21843,0.220341752430376,19520,0.279301571411208,24294
"Kaita",0.115118106428258,6018,0.0675986244249628,3476,0.183302419627453,9699
"Kajola",0.284187074340087,2357,0.251739848455789,2087,0.318470754091866,2643
"Kajuru",0.327110159794153,20676,0.311359688395105,19677,0.343176404482227,21695
"Kala/Balge",0.998790205138072,16913,0.995323935998264,16853,0.999863098030377,16931
"Kalgo",0.041461080493306,1121,0.0224689689132862,608,0.0697268132517576,1884
"Kaltungo",0.224099604735679,8988,0.200157248756344,8030,0.249184260013612,9994
"Kanam",0.363922156410638,34689,0.339232084317827,32345,0.389150773820548,37084
"Kankara",0.171177451159727,7282,0.151769467767659,6453,0.192013787831002,8174
"Kanke",0.345132432607352,18911,0.317952897015738,17406,0.373117770868053,20461
"Kankia",0.169682765259993,5098,0.148252086694228,4453,0.192847145916242,5796
"Karasuwa",0.280606861231308,21041,0.160597631885988,12003,0.429643293728656,32292
"Karaye",0.282603949208961,2695,0.255110441481666,2436,0.311046021425402,2964
"Karim Lamido",0.23706872230433,35044,0.217073959737409,32068,0.257889073776445,38143
"Karu",0.362552268896731,16166,0.339863174910652,15154,0.385755492599224,17200
"Katagum",0.211070382814206,18888,0.180858503649352,16158,0.243843991898983,21853
"Katcha",0.27024758853059,13426,0.246864219531426,12256,0.294396226704497,14637
"Katsina",0.10645458270098,886,0.0814831390017174,680,0.135933281690139,1129
"Katsina-Ala",0.197273338120304,4411,0.17835126350369,3986,0.217287550789248,4861
"Kaugama",0.227485569535777,7832,0.189309050041642,6480,0.269674029679534,9331
"Kaura",0.326976572540791,8159,0.305058990084925,7610,0.349437419021352,8722
"Kaura Namoda",0.0858479549603537,2373,0.0610523754804438,1685,0.116660080066093,3228
"Kauru",0.312559326262185,30792,0.296505651915869,29203,0.328955297364538,32417
"Kazaure",0.189533588807692,2043,0.144096239020576,1555,0.242851164768589,2615
"Keana",0.322659899575258,5860,0.297557222240618,5404,0.348511871683239,6330
"Kebbe",0.0736068468584532,5430,0.0495102125132144,3647,0.104738539326498,7738
"Keffi",0.320183067157613,1068,0.301398077307908,1005,0.339410596956125,1132
"Khana",0.439448905488244,67,0.232094989124582,35,0.666869560264345,101
"Kibiya",0.277498303241858,3176,0.251449715289033,2878,0.304725787305817,3488
"Kirfi",0.299446757996697,23125,0.276465206042925,21332,0.32317515299774,24977
"Kiri Kasama",0.289347549405693,7620,0.224597250693754,5911,0.360582575539393,9500
"Kiru",0.239771738730373,4360,0.217412095322173,3955,0.263227156229696,4785
"Kiyawa",0.238573079006326,8615,0.207676753561665,7494,0.271685186392278,9816
"Kogi",0.418887596281723,9683,0.385103710473712,8891,0.452850591710106,10483
"Koko/Besse",0.0646400512969773,3018,0.0407398436383261,1900,0.0968119232134167,4524
"Kokona",0.393693810405531,12673,0.370476295830619,11929,0.417291166193949,13430
"Kolokuma/Opokuma",0.407761948742234,36,0.123455083294843,11,0.753920756591702,66
"Konduga",0.773171782771414,106565,0.727959832720069,100389,0.81118042127316,111765
"Konshisha",0.32288483953142,2451,0.303459125293027,2303,0.342763544369069,2602
"Kontagora",0.146608262058695,6875,0.126641897364036,5939,0.168400637737375,7897
"Kosofe",0.656479128241233,0,0.568585861361968,0,0.737092870783429,0
"Kubau",0.261957354710829,24302,0.244584603772901,22702,0.279902142936428,25956
"Kudan",0.188270599369711,4379,0.174286596595119,4053,0.202877855185452,4719
"Kuje",0.32029053498244,11840,0.293538150372837,10841,0.348137382916186,12881
"Kukawa",0.992811373868043,79449,0.986354128674259,78923,0.996682114366154,79764
"Kumbotso",0.204711059855026,1193,0.18050193478802,1052,0.230583731537573,1344
"Kunchi",0.21599495924088,5581,0.19025862646109,4913,0.243490239631708,6294
"Kura",0.232100419854704,1612,0.209254810714657,1453,0.25617867210579,1780
"Kurfi",0.117002345292458,1750,0.0959673952324248,1435,0.140800073888506,2107
"Kurmi",0.0702119493789209,2663,0.0543519007478578,2070,0.0890509436958194,3367
"Kusada",0.179761030289815,2458,0.159666410407307,2184,0.201248425706304,2752
"Kwali",0.290572613768192,10913,0.263309086617376,9886,0.319087306188078,11988
"Kwami",0.304539454907787,19154,0.276164046139439,17359,0.333307158314034,20985
"Kwande",0.178210533169831,2821,0.158647766173772,2524,0.199186219692156,3138
"Kware",0.033964470087846,726,0.0191302403236283,409,0.0555241128340067,1187
"Kwaya Kusar",0.282050130742749,4790,0.254684673309778,4324,0.310652457710775,5278
"Lafia",0.333908380654987,19824,0.307625446313375,18261,0.360970458623954,21435
"Lagelu",0.337299128065517,381,0.310339890869421,350,0.365113894218771,413
"Lagos Island",0.81947742661347,78,0.760416596299106,73,0.870916222786455,82
"Lake Chad",0.997812144654407,5327,0.995699050302237,5316,0.999041719624563,5334
"Lamurde",0.190762226765804,5656,0.167116787770388,4960,0.215904662353723,6397
"Langtang North",0.28543502224479,8251,0.263358539434207,7610,0.308302227419933,8915
"Langtang South",0.220029048808821,7277,0.203062468555787,6715,0.23771462505274,7862
"Lapai",0.338420086504384,20573,0.313049822739713,19031,0.364411527710603,22154
"Lau",0.16757996981303,8105,0.148081389568241,7168,0.188218176399887,9098
"Lavun",0.281881388571633,24879,0.258222150585211,22760,0.306450537183195,27080
"Lere",0.28692378345228,27281,0.270908235491303,25760,0.303349008968777,28841
"Logo",0.288052516170027,3863,0.265266878354196,3559,0.311530566263289,4177
"Lokoja",0.461993466756179,20629,0.433660425446984,19339,0.490429852417883,21925
"Machina",0.263800612124359,14397,0.160442078228285,8802,0.389189348845583,21214
"Madagali",0.889608050121617,21294,0.786854863386524,18800,0.95274811860544,22814
"Madobi",0.235696782134479,2156,0.212094303610291,1940,0.260606333573324,2383
"Mafa",0.971160170388813,70460,0.954189733231748,69234,0.982883021805213,71306
"Magama",0.141836776393803,12356,0.121520006874596,10573,0.163872227564008,14299
"Magumeri",0.632278423566734,107681,0.541082328353697,91841,0.718429585771873,122647
"Mai'Adua",0.136214555606209,5047,0.0524918834499703,1935,0.276303321158333,10266
"Maiduguri",0.677087098873039,3050,0.627141623180692,2825,0.724226785318057,3263
"Maigatari",0.203199236182899,13389,0.157246471584701,10337,0.255685384869701,16880
"Maiha",0.882542373042956,9943,0.816984774001288,9168,0.930902444760153,10519
"Maiyama",0.0483996074838401,2601,0.0284698474646847,1529,0.0765756437460915,4116
"Makarfi",0.191261619718639,5097,0.177650576908429,4734,0.205445149222792,5474
"Makoda",0.20744563028606,3084,0.180177848229208,2675,0.236890927387837,3527
"Makurdi",0.386421448490512,2706,0.3620363923729,2534,0.410667507136426,2878
"Malam Maduri",0.232426670113849,6541,0.182568450425062,5144,0.28845157905815,8111
"Malumfashi",0.18076363588174,3904,0.165461899316197,3574,0.196855481678833,4250
"Mangu",0.314850756773925,31335,0.292360767156446,29046,0.337992127873117,33696
"Mani",0.150167769623846,4605,0.114901088130301,3494,0.192104756465643,5936
"Maradun",0.0754708122451222,6338,0.0493905791247624,4153,0.109711250207959,9204
"Mariga",0.155893863318491,25794,0.132583245954479,21908,0.181585252888281,30081
"Marte",0.991845520657328,74080,0.985143876039534,73587,0.995990839910753,74384
"Maru",0.1429365502055,36495,0.117311321887956,29844,0.172213305038796,44116
"Mashegu",0.208610158677573,32967,0.184873713410959,29270,0.23392366133925,36911
"Mashi",0.124669346695979,5429,0.0647010686479768,2791,0.214002134424119,9379
"Matazu",0.16229745869826,2587,0.14357050290773,2288,0.182414825121453,2908
"Mayo-Belwa",0.143276294311536,7964,0.119911351577126,6651,0.16914845216347,9421
"Mbatoli",0.2555732776605,234,0.218524190507363,200,0.295134158732414,271
"Mbo",0.145549581393393,0,0.099113247357045,0,0.20346006384308,0
"Michika",0.882717129059165,14106,0.819762781615593,13094,0.929781398861509,14865
"Miga",0.220921800407777,5268,0.192899855252157,4590,0.251012375140393,5996
"Mikang",0.347615449166464,7444,0.322603498742791,6909,0.373222924465731,7991
"Minjibir",0.211899228731275,2115,0.186830651832772,1864,0.238690935431721,2383
"Misau",0.231873083037145,11250,0.202846508477881,9835,0.262909977408229,12764
"Mkpat Enin",0.289757409570422,160,0.166854067456788,91,0.429234210992736,241
"Moba",0.458879362209202,47,0.42721765906497,44,0.490793224473141,50
"Mobbar",0.87683059704474,135216,0.786459762553409,121274,0.939242650370913,144769
"Mokwa",0.320916191629377,26226,0.29163967432947,23828,0.350101177759225,28632
"Monguno",0.980579114997615,60572,0.96842770943809,59806,0.988887631479949,61096
"Mopa-Muro",0.486788674397158,2887,0.461244397536491,2737,0.512373686267529,3037
"Moro",0.322197009020181,14574,0.299881029923686,13559,0.345147937007859,15620
"Mubi North",0.860252713677718,21071,0.788273640849189,19310,0.914905699019089,22409
"Musawa",0.175084924242265,4850,0.157880065807973,4373,0.193341065036106,5356
"Muya",0.353616327059634,12030,0.326136754029377,11061,0.380534886927583,13029
"Nafada",0.268984061400588,17497,0.243015819073803,15806,0.2961824311028,19270
"Nangere",0.253678840168059,7872,0.221814192145861,6881,0.287570001740077,8927
"Nasarawa",0.423992182790927,41177,0.396673061148834,38528,0.45158073384082,43853
"Nasarawa Eggon",0.357086956948208,8705,0.328561307896496,8015,0.38639528649022,9414
"Ndokwa East",0.413383594339531,1319,0.301653127193237,990,0.537654803704949,1678
"Ndokwa West",0.428345441972428,678,0.30982459336367,501,0.556256714689866,867
"Nembe",0.917216433211638,136,0.66388431369211,99,0.994138212496893,148
"Ngala",0.997505427729371,43559,0.993294682331855,43376,0.999350172658962,43640
"Nganzai",0.935502589070118,83854,0.902561650242445,80901,0.959772271679623,86029
"Ngaski",0.23754343499321,6868,0.203012400255084,5693,0.271574322989393,8172
"Ngor-Okpala",0.264097693504227,241,0.172531408559588,162,0.375333339986989,338
"Nguru",0.205180055676949,10412,0.118933918590517,6006,0.317555873947967,16178
"Ningi",0.298150536754358,53000,0.273948195054497,48678,0.323209603167828,57479
"Njaba",0.268159174741671,75,0.240428888885694,67,0.297301939270876,83
"Njikoka",0.320348408776985,320,0.297580348648324,297,0.343799398723386,343
"Nkanu East",0.263279250174523,924,0.241735991821192,849,0.285720510695542,1002
"Nkanu West",0.281917870824194,337,0.261060647628025,312,0.303518299351052,362
"Nnewi North",0.270635770823501,285,0.247676662742498,261,0.29455231999603,310
"Nnewi South",0.236655380575271,101,0.214251907066382,91,0.260228541925467,111
"Nsit Atai",0.156696901474797,32,0.112348905182809,23,0.2107749420518,42
"Nsit Ibom",0.139860577564386,15,0.0943999027088247,10,0.196973149576899,21
"Nsit Ubium",0.141034123220156,52,0.0853700723932605,32,0.215209230328774,80
"Nsukka",0.356278071742695,1025,0.334753258945162,965,0.378291954526793,1086
"Numan",0.145139552682535,3314,0.126767427674265,2892,0.165014660274493,3770
"Nwangele",0.215297592990958,50,0.193610242659049,45,0.238219300829218,56
"Obafemi-Owode",0.56264276028687,1300,0.499871525816098,1151,0.623808064129311,1445
"Obanliku",0.152287670101169,239,0.129999848172924,202,0.176879657050131,280
"Obi",0.303098085993915,9046,0.280387878119257,8354,0.326545111635742,9762
"Obi Ngwa",0.188373266943545,170,0.123698137703976,110,0.269742966294086,245
"Obio/Akpor",0.494140056863665,36,0.308812496244147,22,0.703852107322671,53
"Obokun",0.360266903213559,652,0.330914495534247,599,0.390403064248918,705
"Obot Akara",0.195888436304414,104,0.159096949570439,84,0.237098108798388,127
"Obowo",0.159994098289413,30,0.138877274891907,26,0.182918013623007,34
"Obubra",0.176989363590751,276,0.153820704280365,246,0.202193559445503,309
"Obudu",0.14747831930339,65,0.128283242068375,58,0.168430166785458,74
"Odeda",0.532825206659064,2192,0.488285705356855,2009,0.576913217291911,2372
"Odigbo",0.547954514340007,418,0.490524481095929,374,0.604587426213133,461
"Odo-Otin",0.361769007820013,387,0.335384077800773,360,0.388836430155728,415
"Odogbolu",0.613634137351631,747,0.547265298936694,667,0.676950655951124,822
"Odukpani",0.174497088886349,74,0.146494257643521,63,0.205255570233119,87
"Offa",0.309307855299702,428,0.288237279329157,398,0.330979594876111,458
"Ofu",0.371088697466683,5581,0.342888408332587,5169,0.399997798164606,6003
"Ogba/Egbema/Ndoni",0.267813824744095,87,0.1411526052247,50,0.431131996003853,133
"Ogbadibo",0.273114540098507,638,0.248785933191204,581,0.29851961412183,697
"Ogbaru",0.237730268579856,197,0.198908836364839,168,0.281364955049262,229
"Ogbia",0.465515883141245,88,0.137275268577422,27,0.83383235463607,153
"Ogbomosho North",0.297932970849726,1275,0.274152378783343,1173,0.322586803587584,1382
"Ogo Oluwa",0.296596380108537,1415,0.270342412537886,1293,0.323955711194251,1541
"Ogoja",0.222072069649045,262,0.201729896050095,239,0.24351376590975,287
"Ogori/Magongo",0.57421012614194,390,0.543636560078547,370,0.604373572317795,411
"Ogu/Bolo",0.876622763557872,32,0.693810863368283,25,0.968456719072083,35
"Ogun Waterside",0.695684749337904,662,0.583642458035526,556,0.794245337342817,755
"Oguta",0.227378019165891,151,0.172177022500327,115,0.291486221319523,192
"Ohafia",0.175680178312926,137,0.153673181482422,120,0.199455583125696,156
"Ohaji/Egbema",0.316138776713496,397,0.193636338508974,248,0.46218970068101,574
"Ohaozara",0.258149382357638,503,0.233905175984403,456,0.283545886087518,553
"Ohaukwu",0.247347016029134,871,0.228429416608676,805,0.267002451542029,940
"Ohimini",0.391231867523643,1090,0.36856600070597,1027,0.414260146044014,1154
"Oji-River",0.237828619996232,154,0.214263249299188,139,0.262686621057239,169
"Ojo",0.775785917993727,302,0.685840088879727,266,0.850396127401551,331
"Oju",0.298683730403107,1649,0.277255464642147,1533,0.320828273109417,1769
"Oke-Ero",0.462018925599966,1526,0.433710412379718,1435,0.490348582879361,1618
"Okehi",0.518242911083081,4314,0.489187207121658,4071,0.547163761801305,4555
"Okene",0.54615412511255,2229,0.51484778696203,2101,0.577120207188822,2355
"Okigwe",0.19111883313076,83,0.170197746985247,74,0.213437456651645,92
"Okitipupa",0.558343105701432,197,0.448058753916071,157,0.664581516051917,236
"Okobo",0.174080242874265,67,0.124646165333993,48,0.234623159434716,90
"Okpe",0.533381939591543,537,0.285595784723818,291,0.773038177713159,770
"Okpokwu",0.307745517787652,1108,0.284470952251336,1023,0.331859136256097,1195
"Okrika",0.852309368368366,45,0.631395717820852,32,0.964462163068826,51
"Ola Oluwa",0.311244051199987,571,0.280279044408566,514,0.343444382277955,630
"Olamaboro",0.314461904866093,3382,0.290194787581935,3130,0.339618813989235,3643
"Olorunsogo",0.29921127259453,2979,0.268977943077569,2697,0.330903922689804,3273
"Oluyole",0.4611960585676,1268,0.423317461437851,1167,0.499362398054869,1370
"Omala",0.365484280872898,5670,0.334248990413454,5190,0.39771297135591,6165
"Omumma",0.24733076963844,26,0.129154021629805,13,0.40374382794115,42
"Ona Ara",0.394615417365279,225,0.359674631276687,205,0.430334054319049,245
"Ondo East",0.455082747909694,121,0.424623288055124,113,0.485792797511909,129
"Ondo West",0.480809963732026,232,0.448141787325856,216,0.513565663179394,248
"Onicha",0.268967224527328,543,0.244284359389087,493,0.294765293984429,595
"Onitsha North",0.283932675032966,184,0.258014214917617,167,0.310967202863693,202
"Onna",0.150776749452204,17,0.0739559734455668,9,0.263797095443069,31
"Opobo/Nkoro",0.208078173443617,2,0.0635281162388544,1,0.45059079242061,4
"Oredo",0.522714809377582,169,0.356754845444078,118,0.686859198689676,218
"Orelope",0.255800179180234,2488,0.225399704246181,2197,0.288076288401043,2798
"Orhionmwon",0.508242785891926,1651,0.3867704826647,1235,0.627990720038636,2063
"Ori-Ire",0.358175086992438,8435,0.332031650582813,7818,0.384958056788553,9067
"Oriade",0.415180984885263,594,0.387092029065135,553,0.443705729264476,635
"Orlu",0.22287382097,75,0.200860474379538,68,0.246100834828843,83
"Orolu",0.296617807507941,126,0.269568702849397,115,0.324800180848182,138
"Oron",0.123243446025058,18,0.0914905991810432,13,0.161319754557119,23
"Orsu",0.297536076734469,166,0.271929670677716,152,0.324108118953818,180
"Oru East",0.242682449231721,131,0.21586747589874,117,0.271145842727494,146
"Oru West",0.264247084127092,81,0.220038871835241,68,0.312820582049262,96
"Oruk Anam",0.253906400522398,120,0.130044366851581,61,0.416932744314689,196
"Orumba North",0.26504630761224,348,0.241533374018497,317,0.289625479628651,379
"Orumba South",0.256495871680012,73,0.234834752934001,67,0.279086728851036,80
"Ose",0.50490379236808,390,0.476629926440988,369,0.533176433924926,412
"Oshimili North",0.395228036898437,404,0.367167010348907,377,0.42375038860842,432
"Oshimili South",0.345291808330537,415,0.314540774042029,374,0.377016976669639,458
"Oshodi/Isolo",0.727804652729419,0,0.638021930426827,0,0.80560787345216,0
"Osisioma Ngwa",0.193615214122559,64,0.116044222928488,38,0.294857303736569,98
"Otukpo",0.3661792361852,2611,0.343410633831045,2456,0.389451871720648,2770
"Ovia North-East",0.498606039747078,1089,0.402651008832793,866,0.590762609689681,1301
"Ovia South-West",0.537857035237305,836,0.395166817342636,644,0.674110934927076,1020
"Owan East",0.491883070884296,1469,0.463868132289755,1386,0.519883044363,1551
"Owan West",0.437140001038028,378,0.41002142047109,354,0.464571574171754,402
"Owerri Municipal",0.290694849857757,104,0.219671221146211,79,0.371220032014753,133
"Owerri North",0.281339184914878,78,0.210075505463238,59,0.363205139099553,100
"Owerri West",0.334252604066223,110,0.250519886190619,83,0.42746817217078,141
"Owo",0.551376905135271,293,0.520294189621178,276,0.582062633110048,308
"Oye",0.525021843834115,395,0.487562807556514,368,0.562093627732937,423
"Oyi",0.338330077190421,140,0.312414273363386,129,0.364977804731082,151
"Oyigbo",0.261316275464932,48,0.111770070749513,20,0.469476380812467,89
"Oyo East",0.439209481878427,389,0.409571849166013,363,0.469169002941857,416
"Oyo West",0.409677987754033,2417,0.374198602125019,2207,0.445806806209668,2631
"Oyun",0.367855202634361,1991,0.341697931101181,1850,0.39461397004111,2134
"Paikoro",0.265540440085214,13653,0.245144373887429,12594,0.286717646622302,14754
"Pankshin",0.344114057144744,22921,0.320247181140191,21331,0.368554659494851,24553
"Patani",0.432452927438046,84,0.130229322240804,26,0.782911496277624,152
"Pategi",0.389163496800845,17456,0.362137776966251,16205,0.416724301447311,18733
"Port Harcourt",0.785912323477677,50,0.671881313714171,40,0.884777680898319,58
"Potiskum",0.22435245799164,5159,0.195153897550305,4483,0.255688694815666,5885
"Qua'an Pan",0.330303906417296,17974,0.305217405805735,16619,0.356072589994217,19367
"Rabah",0.0497361221574336,5069,0.0282675399946885,2873,0.0806722190046744,8241
"Rafi",0.211276879457203,19620,0.186940194660742,17361,0.237252954258759,22032
"Rano",0.41237816562177,4462,0.376931268399925,4078,0.446861319216235,4837
"Remo-North",0.487510989957423,131,0.430288137545209,116,0.54493121340816,147
"Rijau",0.0970066460513296,8950,0.0739396901014295,6827,0.124517897869362,11482
"Rimi",0.122081468352658,1496,0.100603551708798,1232,0.146282363694622,1793
"Rimin Gado",0.217976319716392,1038,0.197398605167952,940,0.239646479754547,1142
"Ringim",0.216071952811422,6874,0.186685626827673,5937,0.247786062759367,7886
"Riyom",0.32750463668592,14211,0.302865845424186,13090,0.352883421402162,15370
"Rogo",0.25036163359239,6304,0.230221464605427,5801,0.27068907066318,6816
"Roni",0.200637946918305,1971,0.174105811019132,1710,0.229278666267912,2253
"Sabon Birni",0.0527104794678057,2704,0.0310741307452625,1538,0.0817666198468352,4390
"Sabon Gari",0.156795840154909,1402,0.1439226486655,1287,0.170336588181068,1523
"Sabuwa",0.190042342664772,5711,0.171923789574435,5170,0.209191102491147,6284
"Safana",0.140298262090401,6456,0.112366103183772,5171,0.172274611716058,7927
"Sagbama",0.413900753497851,124,0.132491890413119,42,0.74524536368018,222
"Sakaba",0.0963934531336003,4778,0.0782401193688302,3873,0.117149364629669,5814
"Saki East",0.24878261134823,5664,0.217056360233873,4949,0.28276521645656,6428
"Saki West",0.240492958625743,6464,0.204199291957241,5503,0.27981683593763,7504
"Sandamu",0.165034671416128,2079,0.0848939991333814,1061,0.28048269814844,3551
"Sanga",0.404746291128701,12643,0.378662167994319,11819,0.431257012598545,13480
"Sapele",0.565578664731332,373,0.338817027507745,223,0.778637734885883,516
"Sardauna",0.110964366624967,12468,0.0574796864268856,6280,0.190285525668185,21805
"Shagamu",0.629313132507618,1077,0.555873073469957,952,0.698596542996153,1195
"Shagari",0.0563668514493804,3020,0.0365782622364014,1959,0.0822554841398636,4407
"Shanga",0.0855678053742599,4051,0.0587186953611189,2775,0.119803788013583,5682
"Shani",0.240065373390833,7672,0.216315822931719,6905,0.265030304410364,8478
"Shanono",0.203264817635293,4045,0.184985975082012,3681,0.222500630035436,4429
"Shelleng",0.188956263752161,8612,0.166700113322786,7593,0.212789692159578,9703
"Shendam",0.264933533862051,17760,0.245813773452888,16479,0.284711276979077,19086
"Shinkafi",0.0639915396434622,2426,0.0412576535859739,1564,0.0942118553817686,3573
"Shira",0.20740918926434,7731,0.180061920806629,6703,0.236877680527375,8840
"Shiroro",0.245924960040982,35955,0.222180516672399,32491,0.270830574299415,39585
"Shomgom",0.201835006097776,6966,0.183298465652333,6326,0.22135566136592,7641
"Shomolu",0.656520032527787,0,0.555725984544826,0,0.747814462171717,0
"Silame",0.035108322376901,970,0.0212130998953382,585,0.0545202317482282,1507
"Soba",0.229849337888857,19194,0.21647059114548,18070,0.243651682441133,20353
"Sokoto South",0.0232588716229602,71,0.0135075139904438,41,0.0372810948749751,113
"Song",0.524972949581373,52335,0.474072571797446,47158,0.57210795909829,57175
"Southern Ijaw",0.705064970956381,311,0.380613424171041,186,0.943839975801912,390
"Sule Tankarkar",0.224255623129378,12789,0.186183405920588,10586,0.2661740433486,15219
"Suleja",0.269849033062786,1163,0.24542693778815,1055,0.295346147431685,1276
"Sumaila",0.28197201256417,9495,0.257802516848428,8679,0.307103498168174,10343
"Suru",0.0506501451425305,2221,0.0276860219959203,1214,0.0844677731551255,3705
"Surulere",0.394701781178182,3479,0.369150360557269,3263,0.420304595949746,3696
"Tafa",0.232783892044781,1091,0.213131203274869,997,0.253359124000773,1189
"Tafawa-Balewa",0.348124305627595,34778,0.325175300912712,32474,0.371635298753281,37139
"Tai",0.349160382062735,14,0.136082476346171,5,0.625065483210676,25
"Takai",0.249770124522387,6006,0.225268181910553,5417,0.27552854419606,6625
"Takum",0.12322894665318,3985,0.107024331328155,3464,0.140915801689942,4553
"Talata-Mafara",0.107692725208066,3505,0.0756661473453194,2445,0.145370716866294,4774
"Tambuwal",0.0506124229370926,3664,0.0333185726897806,2408,0.0734096930304922,5322
"Tangaza",0.0369492049778751,4364,0.0199625426945532,2357,0.0620239215837919,7331
"Tarauni",0.180484879949307,355,0.156853762353669,308,0.206047238247436,405
"Tarka",0.291058385997964,888,0.274631027715603,837,0.307898905005763,939
"Tarmuwa",0.343946396914892,54628,0.243739869998078,38679,0.455057730135124,72334
"Taura",0.226113423648846,4848,0.197645803077453,4238,0.25660028212484,5500
"Teungo",0.204032441346263,6837,0.157649049885974,5355,0.255781537703844,8506
"Tofa",0.196683263310729,1443,0.175924588175364,1291,0.21875177027669,1605
"Toro",0.382322178874993,85183,0.356685938433201,79492,0.408445484913592,90984
"Toto",0.425340310386898,17441,0.39643400765894,16266,0.454481890199865,18624
"Tsafe",0.125963815901644,10032,0.104882155236897,8351,0.149603079448398,11917
"Tsanyawa",0.187805781995033,2362,0.169511895480387,2132,0.207174187754887,2606
"Tudun Wada",0.320352088727454,8917,0.293195015179573,8165,0.348386410182034,9693
"Tureta",0.0641421291833478,2654,0.0411583290217658,1700,0.0946646802583395,3921
"Udenu",0.299099282941755,266,0.274952082619065,245,0.324090132696575,289
"Udi",0.319446966119701,1411,0.29364745295754,1298,0.346000894716485,1526
"Udu",0.543583637122483,440,0.250733694336317,199,0.813960763472987,672
"Ughelli North",0.482534369989604,528,0.233622351974547,255,0.736581768705414,806
"Ughelli South",0.506178170237324,704,0.19153260505317,268,0.817336321510365,1137
"Ugwunagbo",0.185977881663494,71,0.10204029089706,39,0.300717902766033,114
"Uhunmwonde",0.448967158207591,929,0.408203709009484,835,0.49017497963961,1023
"Ukanafun",0.182395630143579,76,0.100064963215549,41,0.29525740148105,123
"Ukum",0.188533386182982,2780,0.171082069117705,2522,0.206973244415027,3054
"Ukwa East",0.204410747517447,106,0.10603249092674,55,0.341284045797614,177
"Ukwa West",0.20543562865053,93,0.090274969923567,41,0.375511441865374,169
"Ukwuani",0.381602409598362,218,0.261044498481351,149,0.514501624137566,296
"Umu Nneochi",0.224133561855827,232,0.201900821687631,210,0.247649236391383,255
"Umuahia North",0.157509465322947,69,0.135682189063014,59,0.181325576182527,79
"Umuahia South",0.1792308383651,65,0.155990609546708,56,0.204392116262131,74
"Ungogo",0.174259542265879,1479,0.145665205198313,1237,0.206285574067037,1751
"Uruan",0.180067608737983,34,0.150014984197478,29,0.213435141470059,41
"Urue Offong",0.133035956518093,24,0.0876892468097263,16,0.190827441216023,35
"Ushongo",0.260170486316308,1960,0.240968029464667,1814,0.280068246853026,2111
"Ussa",0.147219335498048,3373,0.125751594670943,2891,0.169970030996467,3889
"Uyo",0.111794865429742,19,0.0916742358713075,16,0.134549969983048,23
"Uzo-Uwani",0.365432897970974,1753,0.341331211288482,1636,0.390059637981564,1872
"Vande Ikya",0.289743440726899,1839,0.264996647700752,1681,0.315378602668458,2002
"Wamako",0.0340093539779189,1231,0.0200662570020333,726,0.0537505258527068,1947
"Wamba",0.417917066755065,8028,0.385942107133978,7411,0.450458054983159,8656
"Warawa",0.230717657968921,2110,0.204740186227546,1872,0.258314503906911,2362
"Warji",0.278955375223384,7053,0.253419034226823,6406,0.304762164000127,7708
"Warri North",0.831048489451657,2385,0.669563848327572,1917,0.938697161309789,2691
"Warri South",0.90207177989638,868,0.787440088524073,734,0.969656820406003,956
"Warri South-West",0.919366896703725,2322,0.789249782696557,2017,0.983074672922265,2468
"Wase",0.295029542760156,39572,0.27352356000388,36713,0.317223492865875,42522
"Wudil",0.23700169606372,2059,0.209231431814164,1817,0.266598590820379,2316
"Wukari",0.172080220165979,17155,0.152522187974478,15197,0.193017900399196,19253
"Wurno",0.0367795866103262,1294,0.0198101557988083,696,0.0621231488095052,2187
