"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.635312832435057,156,0.519678174625019,127,0.738965768617077,181
"Anambra East",0.415261295041246,698,0.378444734427061,636,0.452252466557431,760
"Anambra West",0.43541965120608,1553,0.324104263641573,1128,0.546251358284785,1977
"Anaocha",0.352545251727199,156,0.328023424612009,145,0.377685058901456,167
"Andoni",0.552615696519029,23,0.265703929501656,12,0.794590990277415,31
"Aninri",0.336367762046559,444,0.311865307084409,412,0.361545164939964,477
"Aniocha North",0.42799531216454,342,0.399482812994481,319,0.456853398130186,364
"Aniocha South",0.428846664085111,696,0.397454879221392,645,0.460119416825044,746
"Anka",0.0864735274368608,6330,0.0647502998002919,4735,0.112720968005693,8259
"Ankpa",0.313640134808829,4076,0.282622238610871,3673,0.346003071227518,4498
"Apa",0.391808898339463,2199,0.360222611218066,2021,0.424124192964082,2380
"Ardo-Kola",0.121559604806345,7091,0.106992049623584,6250,0.137370011035652,8002
"Arewa Dandi",0.0414233225022723,7946,0.0205860045024034,3960,0.0741808195130138,14204
"Argungu",0.0434871076720938,1917,0.0252682684830866,1113,0.0694852015818896,3065
"Arochukwu",0.243216212697743,97,0.214439559222478,85,0.273857146061946,109
"Asa",0.323067146711862,7598,0.300388426924867,7066,0.34638984785569,8146
"Asari-Toru",0.51476431631009,17,0.167082931550878,6,0.821096703172402,27
"Askira/Uba",0.50470472849115,32555,0.432510607996915,27755,0.574425840356297,37166
"Atakumosa East",0.440394435611851,460,0.409844436041123,428,0.471279473017898,492
"Atakumosa West",0.394631060335997,529,0.364157426476558,488,0.42572062605576,571
"Atiba",0.283424604055045,4100,0.254097280423703,3716,0.314271750126122,4499
"Atisbo",0.262180548804851,6619,0.226477106302162,5746,0.300412027336105,7551
"Augie",0.0396542810446589,2407,0.0240834458433468,1462,0.0613087682542615,3722
"Auyo",0.206633253914602,4632,0.155458427411073,3554,0.268277984541536,5913
"Awe",0.31885452437403,15349,0.291000483780015,13964,0.348090427466265,16810
"Awgu",0.311305135617904,556,0.286962112535313,513,0.336422508478732,601
"Awka North",0.360966151213475,708,0.336817850177345,661,0.385656643431193,757
"Awka South",0.315002835353151,383,0.290095087772803,353,0.340762343067547,414
"Ayamelum",0.373085722418725,1108,0.333417013876944,990,0.414241781113125,1231
"Ayedire",0.368512810399027,246,0.338717197844593,226,0.399066788143376,266
"Babura",0.159587757166456,6733,0.13150590557082,5516,0.190967925565697,8097
"Badagry",0.799867349048924,584,0.678094083059687,494,0.879238819347948,641
"Bade",0.17584202824807,5779,0.100342116713299,3298,0.275696093780668,9060
"Bagudo",0.0911882184866688,12387,0.0556900183684886,7550,0.139432071903573,18976
"Bagwai",0.156869927261788,1487,0.140682279336006,1334,0.174139859560017,1650
"Bakori",0.129774700104059,3024,0.118307120354234,2757,0.141918210301888,3306
"Bakura",0.0554009412964661,4134,0.0364353080326235,2715,0.0803484852268257,6002
"Balanga",0.240470762854021,14750,0.218335332540762,13391,0.263678897137004,16176
"Bali",0.0763019974494506,11176,0.0633866299043631,9319,0.090946718304731,13275
"Bama",0.933236436271272,92783,0.816037196851881,81013,0.984235670627228,97897
"Barkin Ladi",0.262764020134213,17398,0.240101654645985,15902,0.286348982128138,18956
"Baruten",0.18545078099034,22008,0.155996237645896,18541,0.217853309542847,25819
"Bassa",0.378993881727667,35634,0.349645019902536,33199,0.408089027519874,38064
"Batagarawa",0.100770393384728,2223,0.0808164560815067,1783,0.123704664349406,2727
"Batsari",0.080138124831043,2286,0.0629109109773323,1794,0.100317516220771,2861
"Bauchi",0.339473678677572,48933,0.319822922909183,46102,0.359568075362437,51830
"Baure",0.152005450379503,6813,0.101805626507437,4517,0.214700543824464,9688
"Bayo",0.385926726649553,8464,0.355761112064627,7800,0.416763364214564,9142
"Bebeji",0.225579137401635,4202,0.202859305795449,3796,0.248671184507214,4618
"Bekwarra",0.244212335725773,150,0.226237970298228,139,0.262903925110934,161
"Bende",0.266721499954295,180,0.239623574833245,162,0.295252870706457,200
"Biase",0.243717757712259,111,0.199449100142876,91,0.296190479704294,135
"Bichi",0.184700252935447,2670,0.159557774643092,2313,0.210657777783025,3040
"Billiri",0.298638748107212,10799,0.276233924741588,9989,0.321780171934481,11636
"Bindawa",0.105800040320855,1521,0.0896896395059875,1289,0.123706667564346,1778
"Binji",0.0321965196003422,629,0.0186979475563642,367,0.0518138700441368,1009
"Biriniwa",0.148360405391721,13224,0.0947679817320977,8401,0.217043219760699,19428
"Birnin Gwari",0.162071974812372,28644,0.144034927890839,25514,0.181418010970804,31998
"Birnin Kebbi",0.0505697539507504,2409,0.028595998057922,1361,0.0823909203920219,3925
"Birnin Kudu",0.248577061425342,10430,0.227135372705,9530,0.27097701243254,11370
"Birnin-Magaji/Kiyaw",0.091556657679863,4305,0.0715976868767466,3364,0.114934812121255,5407
"Biu",0.337965558363092,26105,0.30555115891948,23565,0.371552780581426,28739
"Bodinga",0.0402098516186648,595,0.0260118210162183,385,0.0591677945996994,875
"Bogoro",0.352940739233237,11743,0.331853148475504,11030,0.374514854698569,12473
"Boki",0.166000375894622,172,0.143125047116272,149,0.190959178771631,197
"Bokkos",0.323125414967226,25378,0.300343424065468,23622,0.346561801823512,27187
"Boluwaduro",0.313502595779559,234,0.289356340012708,216,0.338444191535212,253
"Bomadi",0.420566047677788,117,0.0972898787143932,27,0.773237781119069,216
"Bonny",0.658105430873558,61,0.36352948548233,36,0.824113613221332,73
"Borgu",0.137028728998169,19048,0.110060693535031,15060,0.1677214471387,23701
"Boripe",0.338560152335763,335,0.317227452926689,314,0.360391760551638,356
"Borsari",0.15206261874653,23947,0.0765745898640613,12010,0.260687698599683,41172
"Bosso",0.211341184103026,10351,0.192082988029322,9410,0.231602400177969,11342
"Brass",0.515352999651407,160,0.130230413874898,44,0.788312648190374,237
"Buji",0.25767130756393,5698,0.229048408396489,5043,0.287710446265297,6386
"Bukkuyum",0.0611110587651845,6006,0.0450137645837499,4427,0.0808845491752909,7944
"Bukuru",0.242260608540167,3406,0.219751473974432,3092,0.266101892257065,3739
"Bungudu",0.078592373343583,5279,0.061301687524686,4117,0.0989574197169736,6647
"Bunkure",0.221812272545711,3344,0.198406874814643,2991,0.246607489553886,3717
"Bunza",0.0564744912545785,1585,0.0272864521093188,768,0.102457253790939,2869
"Burutu",0.610672865266704,1559,0.244848325149547,691,0.884338150374943,2166
"Bwari",0.318383753089555,8773,0.29351361588891,8069,0.344038610285088,9499
"Calabar",0.27281361589052,36,0.229510027300667,30,0.318434492124563,42
"Calabar South",0.581794518230458,19,0.480520439400967,16,0.671872300790624,23
"Chanchaga",0.17344829160072,650,0.15722622782435,589,0.19060880566673,714
"Charanchi",0.115432216208278,1626,0.0979673637804604,1380,0.134778609273809,1899
"Chibok",0.388720485065387,15211,0.348372726754682,13636,0.429824282491943,16817
"Chikun",0.232696971779505,33901,0.212885711707832,31136,0.253629139747498,36810
"Damaturu",0.228769910836309,14700,0.179450038602477,11544,0.284147146906296,18241
"Damban",0.261250980559247,11559,0.237782793225052,10518,0.28575312496798,12645
"Dambatta",0.171885687091011,5123,0.146970100458672,4365,0.199262619689044,5957
"Damboa",0.476535585400046,67583,0.412988782600726,58958,0.53619919122003,75791
"Dandi",0.0686491203169364,5462,0.0326305804063705,2593,0.126035941680649,10027
"Dandume",0.115342834811534,2054,0.10469756245668,1864,0.126660979306936,2255
"Dange-Shuni",0.0448433180636365,2093,0.027989511857123,1306,0.0678157900476982,3164
"Danja",0.139829568695205,2401,0.12846745463082,2206,0.151798090183485,2606
"Danko Wasagu",0.071719973952047,9765,0.0567415780654499,7729,0.0892187803899943,12142
"Danmusa",0.113062912430049,2698,0.096613490752945,2305,0.131238608660568,3133
"Darazo",0.311415529598534,29387,0.287655537048263,27130,0.335897472784368,31715
"Dass",0.329952055969028,7235,0.310743983756511,6818,0.349645838163333,7662
"Daura",0.131488851679151,1769,0.070584866215558,944,0.218379219974014,2950
"Dawakin Kudu",0.21185037851997,1831,0.188076846026049,1625,0.237177642900559,2050
"Dawakin Tofa",0.169946936224069,2626,0.150525626111064,2325,0.190784217757931,2948
"Degema",0.578474396169413,81,0.233395302174276,34,0.79276564494358,110
"Dekina",0.354426001352447,7227,0.320421588325007,6543,0.389607188383084,7935
"Demsa",0.161817757378909,9914,0.1327290023961,8142,0.198001514709366,12095
"Dikwa",0.969280835527032,44539,0.923235514423909,42453,0.991126651376247,45524
"Doguwa",0.285382744980236,10299,0.263313023686552,9522,0.308239136258989,11102
"Doma",0.399931241226891,17586,0.36741551340729,16182,0.433447450405918,19032
"Donga",0.112264607383613,6822,0.0952711346940043,5810,0.131202037806917,7947
"Dukku",0.324050999145475,42882,0.299299289371389,39574,0.349706939669696,46315
"Dutse",0.224046759956815,7871,0.201983291022306,7095,0.247329322502924,8690
"Dutsi",0.140504796166588,1727,0.0936528525057906,1155,0.200224510425785,2456
"Dutsinma",0.105766612327988,2216,0.089991634584382,1886,0.123234535309546,2581
"Eastern Obolo",0.31431536991132,23,0.129416922601716,10,0.532053186941576,40
"Ebonyi",0.339296946068938,1133,0.316105201013877,1055,0.363047273256126,1212
"Edati",0.285373294306199,5600,0.261488866567592,5127,0.310205686617888,6092
"Ede North",0.353681193023124,411,0.330223128488808,384,0.37768200835522,439
"Ede South",0.350623340442596,292,0.320929166211335,268,0.381212419831846,317
"Edu",0.268896707300057,13484,0.247824624163774,12426,0.290677260531651,14578
"Efon",0.350629593228604,52,0.327104935580126,49,0.374710512502014,56
"Egbeda",0.490599688367745,762,0.455212834633112,709,0.52449118619828,814
"Egbedore",0.342820625553009,809,0.3192265964468,754,0.366975526183585,866
"Egor",0.561633439538732,92,0.437860385127853,72,0.667146448902896,110
"Ehime-Mbano",0.325777827123257,87,0.298421060129741,79,0.354104465322411,94
"Ejigbo",0.315176344230584,749,0.287914275619947,685,0.343457823968238,814
"Ekeremor",0.460779444180773,180,0.0921452931123186,44,0.816962206289065,306
"Eket",0.296727091281204,37,0.167168155098383,21,0.440756285345869,55
"Ekiti",0.383663753234457,1602,0.355666879254241,1486,0.412187123185399,1720
"Ekiti East",0.335096951368124,124,0.304445921934487,112,0.366833236890937,135
"Ekiti South-West",0.389147672317161,39,0.360383919560955,36,0.418491552127656,41
"Ekiti West",0.354257872690099,144,0.328355893470758,133,0.38081530090243,155
"Eleme",0.287815478158914,20,0.098570736748031,7,0.526684127777006,36
"Emuoha",0.274688353013384,43,0.0923850406647554,15,0.503735463712748,76
"Emure/Ise/Orun",0.415169938752228,66,0.386817855233239,61,0.443952033564842,70
"Enugu East",0.313408944866758,518,0.291510571389401,483,0.336022128631698,555
"Enugu North",0.319093880434903,516,0.296522673810396,480,0.342284693144907,554
"Enugu South",0.280186999349907,137,0.25400378659414,124,0.307546720769593,150
"Epe",0.783975364416666,483,0.684212184635233,420,0.852612251662315,527
"Esan Central",0.430740170261734,293,0.404666472884277,276,0.457101451929956,311
"Esan North-East",0.44927746984868,543,0.423006311255438,511,0.47575056972012,575
"Esan South-East",0.438851014270366,1103,0.408607676646691,1019,0.469646184821178,1188
"Esan West",0.45745175717133,282,0.430996611739672,266,0.484097575265459,299
"Ese-Odo",0.531763824595641,267,0.266388889390975,131,0.757625813240356,382
"Esit Eket",0.28961939124751,51,0.179728429167531,32,0.41044689961207,73
"Essien Udim",0.248330712967859,160,0.181155035969996,117,0.318096873136184,206
"Etche",0.2417674571614,21,0.102237687953399,9,0.413830501552911,36
"Ethiope East",0.447017510879947,373,0.218435323207986,188,0.666512322525859,551
"Ethiope West",0.484670943251449,500,0.268676593714085,275,0.68120437094354,704
"Eti-Osa",0.735714477131772,253,0.63639189691146,223,0.817972521913582,276
"Etim Ekpo",0.244181464041457,58,0.147644185768144,35,0.350362574463747,84
"Etinan",0.269339727938471,62,0.153694251340293,36,0.398701504175623,92
"Etsako Central",0.464447478454126,1664,0.433339112404514,1549,0.495785316831794,1779
"Etsako East",0.458859340583536,1860,0.426452498242055,1731,0.49154198400609,1991
"Etsako West",0.484359429733495,1349,0.456051038419708,1269,0.512748324152496,1429
"Etung",0.179399453121684,50,0.15408307340927,43,0.207003860028505,58
"Ewekoro",0.707554377258404,1036,0.636004672155204,932,0.77224880993075,1130
"Ezeagu",0.344439891830871,914,0.317099834100249,841,0.372583750737822,988
"Ezinihitte Mbaise",0.308186183997225,67,0.265571343085014,58,0.3507573733909,76
"Ezza North",0.371033047868381,702,0.338674647959722,642,0.404242499144933,764
"Ezza South",0.350156362812438,541,0.319829327412266,494,0.38129767340485,588
"Fakai",0.0822491169809306,4067,0.0568731660025655,2819,0.114404022110173,5646
"Faskari",0.115930410254579,6570,0.103322068586265,5858,0.129503406086849,7337
"Fika",0.2964066956428,18121,0.270672777953785,16557,0.323099690247035,19742
"Fufore",0.332151958405133,33248,0.253637499272505,25458,0.416484690820809,41614
"Funakaye",0.381829337804684,20414,0.345032298065056,18437,0.418428216208121,22382
"Fune",0.235941696388649,40423,0.200323502205827,34174,0.27489769077247,47279
"Funtua",0.12423582221132,2968,0.113487031845237,2711,0.135611281173283,3240
"Gabasawa",0.193154782806396,3047,0.168136579643238,2649,0.220183798964063,3477
"Gada",0.0289757584947598,1924,0.0151368400318324,1006,0.0501528791438831,3327
"Gagarawa",0.172305072637366,5740,0.143997845760012,4798,0.203500458495984,6778
"Gamawa",0.220279677309813,30552,0.189065284106618,26186,0.254159034698661,35295
"Ganjuwa",0.312547938643294,50308,0.290013206151733,46663,0.335753654635944,54063
"Ganye",0.0806589938061087,4383,0.0623153494204249,3411,0.102219586827001,5526
"Garki",0.176445669557862,9231,0.15375734180106,8044,0.201043871345237,10517
"Garko",0.220742595600315,2075,0.200254111256386,1883,0.242307858802122,2277
"Garum Mallam",0.203394934818135,910,0.183524508379002,822,0.224415262398815,1004
"Gashaka",0.0326111454332612,1976,0.0232859251148228,1466,0.0447645299422348,2630
"Gassol",0.152462913964804,24309,0.128572414906766,20502,0.182738915311319,29140
"Gaya",0.215352581966953,3524,0.186817637942643,3062,0.247579255925339,4045
"Gbako",0.243221909597202,12309,0.221532687561711,11212,0.265917478793614,13457
"Gboko",0.264997818062723,3754,0.246573834708811,3493,0.284039614689256,4023
"Gboyin",0.365253290064168,150,0.336063176855012,138,0.395187647297341,162
"Geidam",0.203384890212277,31772,0.103702136845623,16083,0.33959206239721,53327
"Gezawa",0.247725754914321,2595,0.21416848426131,2249,0.282484948482454,2954
"Giade",0.24917671176591,6474,0.229029473878154,5949,0.270163790784781,7021
"Girie",0.273088457228656,14390,0.239376772678507,12596,0.30882188873787,16293
"Giwa",0.157808534516316,12781,0.145335719095377,11774,0.170901032531951,13838
"Gokana",0.613439396642021,21,0.326601567158378,11,0.83135845197931,28
"Gombi",0.29265965810875,8478,0.238606449995393,6894,0.351366189462407,10197
"Goronyo",0.0516230477404037,4034,0.0282953259983363,2206,0.0855264286376988,6695
"Gubio",0.635009278442565,61608,0.508593191018671,49336,0.749144396772628,72674
"Gudu",0.0329205090769955,4999,0.0180641713707047,2731,0.054936032769932,8366
"Gujba",0.297450044084128,27681,0.264742545892785,24617,0.331795314402609,30900
"Gulani",0.331050256199994,18275,0.299110023069829,16500,0.363948058458922,20096
"Guma",0.359180151661851,9157,0.327523388262957,8357,0.392022961486442,9987
"Gumel",0.155824331205898,1801,0.125647743084201,1451,0.189728569396066,2195
"Gummi",0.0729905687153558,7600,0.0533982265296986,5557,0.0969708479092948,10103
"Gurara",0.255009872815076,5999,0.237103077373896,5578,0.273551014052238,6435
"Guri",0.174327218216079,7311,0.104174608149399,4349,0.271250207870448,11413
"Gusau",0.108331618976376,11123,0.091256288015775,9352,0.127464182075485,13110
"Guyuk",0.266888116014298,5563,0.184116916988475,4411,0.376244186769134,6942
"Guzamala",0.898730765391982,87128,0.838201996400905,81382,0.942351746492685,91258
"Gwadabawa",0.0317216194712563,1548,0.0177344229899489,866,0.0522483152982491,2549
"Gwagwalada",0.285855415456592,9997,0.268050338589356,9377,0.304167463244008,10635
"Gwale",0.145229967529797,0,0.121173407532022,0,0.172018058491634,0
"Gwandu",0.0524716716334461,1659,0.0332111572722181,1050,0.0784564323596412,2481
"Gwaram",0.275877986773118,16346,0.255320427828027,15126,0.297142802830836,17609
"Gwarzo",0.148174449194808,1702,0.134220640450672,1542,0.162985757355356,1872
"Gwer East",0.337718083099236,5039,0.310593637897912,4636,0.365637938299319,5455
"Gwer West",0.377886672559287,3080,0.344353695239389,2804,0.412311420141883,3362
"Gwiwa",0.137103396122261,3093,0.104296805409835,2351,0.1805797695171,4074
"Gwoza",0.816466684893636,56845,0.628970388221978,43589,0.931148521050779,64658
"Hawul",0.287381862950972,15841,0.259617139813295,14285,0.31641367917545,17470
"Hong",0.466004136543364,37140,0.383531980507641,30365,0.549165633777453,43937
"Ibadan South-West",0.378833491328372,281,0.357090817809761,265,0.400946220359499,298
"Ibaji",0.404411506696128,6073,0.360565891199946,5430,0.450443754253923,6745
"Ibarapa Central",0.587707767517271,3192,0.539814152305937,2932,0.63435419999098,3445
"Ibarapa East",0.513446294203084,5497,0.479287498914122,5132,0.547452016976119,5860
"Ibarapa North",0.487863250539105,6666,0.44909673117031,6143,0.526661775384688,7188
"Ibeju-Lekki",0.741247151377725,296,0.644874972604517,257,0.819593035812001,327
"Ibesikpo Asutan",0.219885887935649,94,0.165783731018083,72,0.27749319564638,118
"Ibi",0.263711945198498,16075,0.239129166023391,14588,0.289471603119118,17635
"Ibiono Ibom",0.290627576083594,103,0.249991403161307,88,0.33226981869624,117
"Idah",0.389363298079072,396,0.354640048003228,360,0.424942419318084,432
"Idanre",0.569904040203612,446,0.534407013960231,418,0.604397938165955,473
"Ideato North",0.319620085739661,153,0.292385075884066,140,0.347839873885632,167
"Ideato South",0.315218792255721,64,0.287774248291333,58,0.343696479882764,69
"Idemili North",0.385586845758142,215,0.353179503450817,197,0.41876923745582,233
"Idemili South",0.324728103500788,97,0.297357572059658,89,0.353027348211853,106
"Ido",0.448720254365287,2667,0.419052156671009,2496,0.478675210760975,2840
"Ido-Osi",0.300926446185303,93,0.279829223569669,86,0.322665031390245,100
"Ife Central",0.465480783649571,112,0.43721578466332,105,0.493910805943461,118
"Ife East",0.409975119737971,94,0.378594058661993,87,0.441906316804244,102
"Ife North",0.463356449663378,1180,0.43275462346467,1102,0.494132223446714,1258
"Ife South",0.496293757737132,758,0.465511278518914,711,0.527105137615045,805
"Ifedayo",0.279771576031026,61,0.254384220626004,55,0.30624575499701,66
"Ifedore",0.44037619179212,52,0.410038199081214,48,0.471031902095349,56
"Ifelodun",0.333026193137112,14729,0.309446704703897,13705,0.357220923860761,15780
"Ifo",0.701384247643006,1210,0.62311698469361,1071,0.771922874076053,1334
"Igabi",0.207251969917802,23422,0.194159203304875,21945,0.220834694751261,24954
"Igalamela-Odolu",0.415947147727337,6765,0.381905496724494,6215,0.4500346480154,7314
"Igbo-Etiti",0.323474520042246,770,0.297325926980008,709,0.350507455866548,833
"Igbo-eze North",0.291776005101645,271,0.262918668371042,244,0.321987686205835,300
"Igbo-eze South",0.326116261647354,278,0.297261661307416,253,0.356040973127452,304
"Igueben",0.470864148846098,186,0.447412655307959,177,0.494420856244898,196
"Ihiala",0.406296518294879,666,0.367618390276358,605,0.445068922583234,727
"Ihitte/Uboma",0.303501355741132,45,0.274057062499806,41,0.33424403230739,50
"Ijebu East",0.685146035283938,1738,0.638237918005992,1616,0.728838916015223,1852
"Ijebu North",0.626720229659203,876,0.581923897552374,813,0.669909785011914,937
"Ijebu North-East",0.709043320106674,232,0.661441606173086,216,0.753523544273339,247
"Ijebu-Ode",0.746404756612176,214,0.692637709440578,199,0.795103121313821,228
"Ijero",0.300194471622947,99,0.272248686813963,90,0.329286861458215,109
"Ijumu",0.39761401260886,2450,0.366281666692138,2258,0.429573398557408,2645
"Ika",0.231026774998408,42,0.150853552140548,27,0.317021629878977,58
"Ika North-East",0.45562712935619,639,0.42186846349133,592,0.489042254977533,686
"Ika South",0.498217158685166,569,0.437216204956208,505,0.556487708830862,631
"Ikara",0.194092332131604,8989,0.179554128203723,8321,0.209277451176497,9686
"Ikeduru",0.321702086468738,92,0.281824520858266,81,0.361731454855031,104
"Ikenne",0.658427705220072,244,0.599550862558734,222,0.71395089165336,265
"Ikere",0.418541154474624,78,0.391324793007104,73,0.446130675021639,83
"Ikole",0.358787969761113,631,0.32705709353613,577,0.391440754694496,686
"Ikom",0.207036070831988,216,0.180552026693182,190,0.235560813280927,245
"Ikono",0.240078907962357,63,0.206275632322869,54,0.275790175824792,72
"Ikorodu",0.743444271241136,377,0.663319512744188,335,0.812765339804914,414
"Ikot Abasi",0.539910675954296,261,0.296442922335818,136,0.742387492816431,371
"Ikot Ekpene",0.241187033049668,33,0.204144224954813,28,0.27970529458366,38
"Ikpoba-Okha",0.49210143102827,902,0.324267227424605,618,0.642059652795743,1161
"Ikwerre",0.217098710348865,28,0.0715700574231719,9,0.418616554121948,56
"Ikwo",0.295682494519624,726,0.271354602015913,667,0.320958448889943,789
"Ikwuano",0.287357713847007,72,0.261098782237886,65,0.314621045969332,78
"Ila",0.275414576692838,569,0.250478929107525,519,0.301453854127389,622
"Ilaje",0.61725102506853,505,0.350957789226169,256,0.820336240501364,693
"Ile-Oluji/Okeigbo",0.466095906387826,92,0.43598975343673,86,0.496384937906207,98
"Ilejemeje",0.29707337275233,53,0.275266603583276,49,0.319586269706961,57
"Ilesha East",0.362306786301591,184,0.342793250693378,174,0.382159404159703,194
"Ilesha West",0.34794950637449,205,0.320905919532895,189,0.375735451117588,221
"Illela",0.03169847315107,1810,0.0163446521573874,933,0.0553035951425849,3158
"Ilorin East",0.294368788562329,3056,0.27585818892872,2864,0.313398104657106,3253
"Ilorin South",0.347889866345202,1043,0.327230075147935,982,0.368972420806712,1106
"Ilorin West",0.269812696008715,1106,0.22905134560214,936,0.312162605816555,1282
"Imeko-Afon",0.503783616565799,2921,0.456901535046349,2650,0.550491443895001,3190
"Ingawa",0.161956589699327,4165,0.139820573190933,3596,0.186019112461266,4783
"Ini",0.25771759267732,133,0.227863212945849,118,0.289546431344389,150
"Ipokia",0.784474747830549,2138,0.696816232149736,1896,0.856283514769132,2337
"Irele",0.578099618082974,196,0.414428612000967,141,0.713066436277111,242
"Irepo",0.19690626130238,2448,0.172911088116659,2139,0.222690530597571,2781
"Irepodun",0.318227433157907,2088,0.289954734065569,1922,0.34598592014881,2255
"Irepodun/Ifelodun",0.349757906392205,108,0.323904746919832,100,0.376275270800357,116
"Irewole",0.42071727257153,443,0.393256589780436,416,0.448563376982678,471
"Isa",0.0513197392577203,4266,0.0324611842083526,2693,0.0768459092956595,6399
"Ise/Orun",0.408707766599949,36,0.377429721845728,33,0.440543201280838,39
"Iseyin",0.400027337843635,7104,0.367267262913221,6515,0.433416514342347,7705
"Ishielu",0.335643401262919,1507,0.31440397625098,1412,0.357398340110632,1605
"Isi-Uzo",0.357469569399121,1284,0.330987973432936,1189,0.384633774426397,1381
"Isiala Mbano",0.311035366402765,99,0.28286631891218,90,0.340320877353651,109
"Isiala Ngwa North",0.265217274500553,90,0.228820638192822,78,0.302205772940594,103
"Isiala Ngwa South",0.236188873078406,151,0.174794232584961,111,0.299652002339178,191
"Isin",0.303658687543069,1475,0.282955914667002,1375,0.324987002345597,1579
"Isokan",0.461364831701776,216,0.430561528468242,201,0.492388174321094,230
"Isoko North",0.386657257414179,248,0.177625222231059,113,0.603803821629417,388
"Isoko South",0.384469548555763,515,0.150978645014644,203,0.637150127226289,851
"Isuikwuato",0.274705010600153,85,0.248737051840467,77,0.30188823139214,93
"Itas/Gadau",0.234902904312216,16518,0.210353785383499,14794,0.261085633001679,18357
"Itesiwaju",0.294243837212223,5038,0.262070808410085,4487,0.328073459696841,5617
"Itu",0.24405511464222,93,0.210301599952259,79,0.280083451882934,108
"Ivo",0.342468014973501,612,0.315005891158982,563,0.370779537696392,663
"Iwajowa",0.340251740690851,5168,0.305091098713511,4631,0.37682388850048,5727
"Iwo",0.359374669850977,826,0.329124028219634,758,0.390512054759057,896
"Izzi",0.332672354712413,2086,0.310680309033753,1949,0.355227504580903,2227
"Jaba",0.348032981285795,5678,0.326910437639153,5331,0.369629143140091,6032
