"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.25086792574848,9343,0.187772197424426,6953,0.319215360636376,11985
"Jahun",0.184793781337071,9164,0.155296568736383,7703,0.2178138509264,10798
"Jakusko",0.097735315969137,16138,0.0597214389907658,9818,0.150166300625932,24884
"Jalingo",0.099073889188891,827,0.0805231730400061,671,0.120213050815472,1004
"Jama'are",0.225423699482151,4229,0.194054230048015,3641,0.259293605681952,4863
"Jega",0.110788148113159,3116,0.0705468268089384,1982,0.163472008928894,4603
"Jema'a",0.440207464219612,19344,0.410870134045143,18050,0.469897314719034,20654
"Jere",0.724957642147279,24652,0.669295034218078,22809,0.77568770639256,26336
"Jibia",0.105710994932473,4327,0.0775842933798463,3134,0.139137505552104,5740
"Jos East",0.401681492319202,13260,0.368178483868784,12160,0.435703162228704,14377
"Jos North",0.253532341479564,8523,0.23350154184915,7857,0.274331502115401,9215
"Jos South",0.251699892080041,8785,0.234237465026966,8170,0.269797211538207,9423
"Kabba/Bunu",0.411449581958557,11210,0.374486065056122,10206,0.449156973465014,12234
"Kabo",0.183542517795368,1273,0.16427452777405,1139,0.204046166814484,1415
"Kachia",0.348860227384207,37120,0.327376081128563,34854,0.370854117382896,39439
"Kaduna North",0.218258494043594,1637,0.193763132724448,1457,0.244366646445361,1829
"Kafin Hausa",0.156357000125061,8111,0.130367701730082,6764,0.185283685680208,9609
"Kafur",0.150150803431718,5776,0.136925684963684,5268,0.164129417848695,6313
"Kaga",0.208773700669489,15845,0.160202082647568,12108,0.265028152015974,20181
"Kagarko",0.314666882669647,14385,0.290849770444257,13301,0.33902576946587,15494
"Kaiama",0.170339711958947,15628,0.148803035885146,13750,0.193684651299732,17647
"Kaita",0.115494447717705,6220,0.0658009860838791,3485,0.186161198070481,10127
"Kajola",0.223682111718912,1842,0.196142684301328,1614,0.253211802578693,2086
"Kajuru",0.330824284485615,20975,0.31534673018011,19991,0.346578610891439,21977
"Kala/Balge",0.989625857479258,16757,0.959430687656063,16242,0.998889439047549,16915
"Kalgo",0.103370547402786,2804,0.0576795067321444,1567,0.16795756653904,4550
"Kaltungo",0.265383423866824,10798,0.239883582727141,9779,0.292085785888509,11862
"Kanam",0.390748124051773,37127,0.363956695742164,34575,0.418027125672072,39726
"Kankara",0.126672048329202,5397,0.11238907873339,4785,0.142067070431717,6056
"Kanke",0.358888999445479,19635,0.328321068081988,17925,0.390505814964774,21405
"Kankia",0.127888802668149,3848,0.111506783637471,3354,0.145729139141225,4386
"Karasuwa",0.0533103142649153,3994,0.0203645225930164,1518,0.11147906633162,8374
"Karaye",0.199033732911004,1936,0.174242384263104,1706,0.225627003400392,2183
"Karim Lamido",0.230088352979012,33951,0.208966091021489,30803,0.25387063797762,37503
"Karu",0.362941269491241,16127,0.338409978276366,15021,0.38813701370905,17263
"Katagum",0.221040377630262,19952,0.187452586399414,16927,0.258019666847725,23278
"Katcha",0.25346710445642,12668,0.227358393294575,11373,0.280593384373559,14017
"Katsina",0.0972752780494901,814,0.0746875154582536,627,0.123892527154327,1035
"Katsina-Ala",0.142711968408227,3170,0.126669021735658,2810,0.160016593680094,3559
"Kaugama",0.105974850726036,3720,0.0742649200040618,2654,0.151258426754327,5179
"Kaura",0.460567125159211,11383,0.421381377097461,10435,0.499262458408258,12321
"Kaura Namoda",0.0698813297683619,1945,0.0512258019800184,1424,0.0927670918564751,2584
"Kauru",0.318545137237753,31529,0.30166916086482,29846,0.33578064215183,33248
"Kazaure",0.145756304477601,1577,0.108506893080563,1176,0.190667268926808,2060
"Keana",0.381810461503823,6960,0.353349842361193,6442,0.410819175965479,7488
"Kebbe",0.139934635566788,10368,0.0970282137479648,7177,0.192995655009617,14321
"Keffi",0.330256678364583,1102,0.308492937190604,1029,0.352575691545502,1177
"Khana",0.457083328897896,70,0.240196064331939,37,0.730356258873105,111
"Kibiya",0.227038899829741,2599,0.202470625596788,2318,0.253096637613516,2897
"Kirfi",0.360130526560999,27739,0.333251768452726,25649,0.387631288993538,29878
"Kiri Kasama",0.109245786807741,2833,0.0677155175091874,1748,0.183417578363808,4790
"Kiru",0.198716686438518,3617,0.179669731021473,3272,0.218814301996226,3981
"Kiyawa",0.212502226872247,7686,0.183720462488546,6642,0.243599478776757,8814
"Kogi",0.385739613826784,8992,0.341267759674735,7965,0.430597407691067,10031
"Koko/Besse",0.106822149301196,5037,0.0663751006133823,3132,0.160663815523248,7572
"Kokona",0.432136747491456,13868,0.40756370277749,13078,0.456960844415081,14666
"Kolokuma/Opokuma",0.473779149571231,42,0.143939418241887,13,0.800848713798592,71
"Konduga",0.632782535299851,87097,0.56279502863632,77579,0.693171369090975,95319
"Konshisha",0.321453163958576,2420,0.297107881786933,2237,0.34653211752955,2610
"Kontagora",0.124233698574001,5862,0.105886186084732,4996,0.144482046483675,6819
"Kosofe",0.763902015355851,0,0.688919803237445,0,0.828397064118792,0
"Kubau",0.251052757611233,23496,0.233088829441866,21832,0.269698615921993,25222
"Kudan",0.169649600823608,3954,0.156437451508693,3646,0.183500745234268,4277
"Kuje",0.326929098151136,12270,0.297514805443711,11169,0.357538903003346,13415
"Kukawa",0.935183571882204,74812,0.886381894111633,70888,0.967189017163409,77388
"Kumbotso",0.203118430491213,1186,0.17717758390405,1035,0.231031047287512,1348
"Kunchi",0.163800708943099,4263,0.141551265783278,3683,0.188023974144088,4895
"Kura",0.215114357579477,1500,0.191886892598278,1338,0.239781863368667,1672
"Kurfi",0.0941520408199232,1411,0.0784031535728779,1174,0.111887797219689,1677
"Kurmi",0.0317477002376975,1176,0.0240993244350264,897,0.0410284276464249,1514
"Kusada",0.135730916645464,1857,0.119006765055482,1629,0.153868678596973,2105
"Kwali",0.324144354080515,12160,0.29426428699314,11032,0.355181065955323,13333
"Kwami",0.349247314288619,22290,0.312437707546687,19967,0.386390302771096,24648
"Kwande",0.152192018808482,2372,0.132116290028132,2078,0.174248802202521,2691
"Kware",0.0366988758544761,798,0.0223879899149324,487,0.0565632794543091,1229
"Kwaya Kusar",0.289426791448763,4916,0.26082167288952,4427,0.31932183597901,5427
"Lafia",0.427908165230345,25492,0.397960372080068,23712,0.45818863450486,27295
"Lagelu",0.359947447549785,425,0.333214328712089,395,0.387393062463574,456
"Lagos Island",0.73714788397394,82,0.660651718499984,77,0.913681514283212,86
"Lake Chad",0.961347138646043,5136,0.871939785880536,4673,0.991860193578409,5295
"Lamurde",0.153699335827632,4653,0.118445557302637,3619,0.202098665417788,6066
"Langtang North",0.291385844025542,8407,0.265341193881078,7636,0.318558824749573,9213
"Langtang South",0.223313374115924,7391,0.201502046199897,6665,0.249820699742284,8273
"Lapai",0.307134599009697,18582,0.277230021931384,16762,0.338644117244629,20506
"Lau",0.138727224054924,6800,0.119225802465181,5861,0.174082381934991,8427
"Lavun",0.258508197569855,23047,0.234994919856193,20941,0.283076967438724,25247
"Lere",0.306999746664527,29314,0.289701464594956,27659,0.324718685513354,31010
"Logo",0.214623928462013,2898,0.194204268610505,2620,0.236178019593694,3191
"Lokoja",0.409313480859124,18213,0.374638753535621,16663,0.444518714360626,19789
"Machina",0.0579314321551732,3241,0.0249244355213601,1414,0.112809885837064,6254
"Madagali",0.87462238571965,20998,0.764697199875041,18418,0.944996134141414,22646
"Madobi",0.200466138340268,1831,0.179539987095735,1640,0.222683867363486,2035
"Mafa",0.901759213122746,65487,0.848595838720811,61638,0.940077845333157,68251
"Magama",0.11271593122802,9929,0.0946153629894186,8354,0.132802070456567,11678
"Magumeri",0.271474578565451,45724,0.198048353990976,33202,0.35908649858872,60758
"Mai'Adua",0.122026586676845,4603,0.044479395801726,1672,0.252716756088592,9526
"Maiduguri",0.59731990091935,2691,0.547194816148813,2465,0.645998755698743,2910
"Maigatari",0.0965550993057253,6496,0.0630208275029637,4216,0.139538587573708,9423
"Maiha",0.772485580377007,8868,0.663341486492585,7665,0.860180980508054,9830
"Maiyama",0.109736003485729,5902,0.0660634488932952,3551,0.168839502065131,9085
"Makarfi",0.178150349468283,4762,0.164507100338112,4398,0.19242982807979,5144
"Makoda",0.159977138382969,2373,0.136926764542969,2028,0.18529021702103,2752
"Makurdi",0.360492899211991,2528,0.321634358311632,2259,0.399646524053905,2800
"Malam Maduri",0.0949329794117036,2692,0.0645424762412155,1834,0.133260196370266,3773
"Malumfashi",0.133586202565627,2887,0.121636704783335,2630,0.146250264492532,3160
"Mangu",0.316320473837789,31182,0.292921313137479,28824,0.340433475856312,33620
"Mani",0.118495969641971,3654,0.0886406007845121,2707,0.15485426666347,4816
"Maradun",0.0708713721283591,6010,0.0487580501981282,4141,0.0990440468275296,8388
"Mariga",0.131564128445929,21729,0.111127934854954,18339,0.154248177580964,25496
"Marte",0.962465946609861,71934,0.929287778882021,69500,0.981621557438247,73340
"Maru",0.122996908958819,31135,0.102617177774829,25889,0.14609253934379,37100
"Mashegu",0.152867468084597,24656,0.133663173461469,21635,0.173705341880332,27928
"Mashi",0.108828154696837,4735,0.0547201775107855,2357,0.190727262119102,8354
"Matazu",0.119717565286903,1908,0.106280422057125,1694,0.13420020249523,2139
"Mayo-Belwa",0.0796669917302736,4410,0.0649380968503607,3587,0.0965254744281164,5353
"Mbatoli",0.391880796468452,356,0.343163601261362,311,0.440529805277927,401
"Mbo",0.433985403271689,0,0.329311429894718,0,0.538943548895712,0
"Michika",0.852836195982809,13639,0.773899532704888,12381,0.912559775022752,14593
"Miga",0.162022543435482,3898,0.13787693149788,3315,0.188528868110542,4539
"Mikang",0.35881829270148,7735,0.325695685308599,7010,0.392726061005081,8476
"Minjibir",0.176990721403822,1773,0.153806148154099,1541,0.202098997715047,2024
"Misau",0.240669825659546,11687,0.210987754723853,10241,0.272398593257877,13234
"Mkpat Enin",0.350925309610394,205,0.205723954793201,120,0.563404973859422,325
"Moba",0.285928403787912,29,0.263957488921384,27,0.308676672823606,32
"Mobbar",0.383675425917903,60476,0.220299333703093,34286,0.571444242807714,90825
"Mokwa",0.254139652115495,21063,0.220617774914742,18351,0.289970145533977,23976
"Monguno",0.894302022321046,53230,0.818673618053625,50241,0.946328388174848,55389
"Mopa-Muro",0.408159759388325,2436,0.37217546602674,2223,0.444905188804973,2652
"Moro",0.277403679853714,12602,0.254438598697113,11561,0.301265856969615,13685
"Mubi North",0.804529140570033,19709,0.709086823972543,17376,0.879590753907772,21544
"Musawa",0.128177406254573,3549,0.11527073913761,3191,0.141968099438112,3931
"Muya",0.262635207246896,10040,0.2251931168753,9079,0.304284574192511,11072
"Nafada",0.282187955857914,18413,0.249334825413785,16287,0.318142254191781,20732
"Nangere",0.186729101722383,5836,0.155863749549789,4869,0.22081134759999,6903
"Nasarawa",0.443436147895982,43093,0.412695703536707,40114,0.47438655741676,46094
"Nasarawa Eggon",0.448202413613941,10976,0.415200999413007,10166,0.481589351702405,11796
"Ndokwa East",0.502747486213443,1540,0.354547654386445,1102,0.640150254957896,1941
"Ndokwa West",0.516533704193376,799,0.374722385603132,586,0.648581825378683,998
"Nembe",0.0233680828756444,3,1.13169084073681e-32,0,0.299387917178115,44
"Ngala",0.985037586557566,43047,0.958622253250368,41947,0.996378298649036,43519
"Nganzai",0.705357967740757,63354,0.604497630447059,54331,0.793323920133863,71215
"Ngaski",0.154115871563529,5998,0.114278027344895,4810,0.200334319468353,7423
"Ngor-Okpala",0.346590775070975,324,0.232101081688708,223,0.468031413101044,430
"Nguru",0.0541737332763805,2744,0.0222800280556474,1123,0.108113819127939,5497
"Ningi",0.30703341030017,54803,0.281685428962337,50272,0.333268911345591,59497
"Njaba",0.364296339338318,102,0.328522794802969,92,0.401214363321863,112
"Njikoka",0.328093981074826,324,0.298955146992207,295,0.358277124349815,354
"Nkanu East",0.305222193407883,1069,0.281128534025833,985,0.330154914666067,1157
"Nkanu West",0.296841559586499,352,0.271498042570125,322,0.32315312738616,383
"Nnewi North",0.362642600281536,381,0.336146157523041,353,0.389803815125232,410
"Nnewi South",0.334793337116276,143,0.308422861977998,131,0.3619894403982,154
"Nsit Atai",0.375547823511431,74,0.286088862244767,57,0.467853447930908,92
"Nsit Ibom",0.332522353503325,36,0.240203920011334,26,0.429373153459154,46
"Nsit Ubium",0.372662048272562,138,0.249639627603511,92,0.500575155830136,185
"Nsukka",0.33151042236387,929,0.30492569085699,857,0.358948823444336,1004
"Numan",0.127118451119025,2910,0.108860297824508,2489,0.14835599716314,3400
"Nwangele",0.337271443524532,79,0.308474919888218,72,0.367054394258362,86
"Obafemi-Owode",0.670476614035827,1541,0.612077235071443,1402,0.725007017576442,1672
"Obanliku",0.10709389066062,137,0.089295070842111,112,0.127603061846179,167
"Obi",0.36987551761147,11174,0.343719428847138,10407,0.396592002118283,11958
"Obi Ngwa",0.298591640524388,264,0.204009243141121,178,0.400226358292685,356
"Obio/Akpor",0.2630341063171,21,0.0946697542391576,8,0.600337320504806,46
"Obokun",0.308223223261979,555,0.280709163305406,506,0.336813877429052,606
"Obot Akara",0.327200497011089,169,0.276740173668365,142,0.379070946069105,197
"Obowo",0.292374936633483,55,0.262607604553583,49,0.323555181925563,61
"Obubra",0.255973203965236,367,0.224817166112154,326,0.289230335495726,411
"Obudu",0.173947048822988,73,0.151630034911446,64,0.198140255746937,82
"Odeda",0.586132346009039,2378,0.542330123532497,2199,0.628894059539993,2552
"Odigbo",0.720959429495891,549,0.668572783472184,509,0.767574072696492,584
"Odo-Otin",0.272122888917797,288,0.248718788975778,264,0.296545537647744,313
"Odogbolu",0.798262183936363,968,0.75037485235975,910,0.840546172593793,1019
"Odukpani",0.300074234251586,124,0.252880472322757,102,0.372259566979385,156
"Offa",0.242845857115239,336,0.224467614854933,310,0.26195109134144,362
"Ofu",0.345090720897025,5221,0.309385334611957,4696,0.382225812766874,5764
"Ogba/Egbema/Ndoni",0.415828612291721,140,0.239664003040365,88,0.596200340450081,192
"Ogbadibo",0.264502083455924,618,0.235631523634373,550,0.294986323435121,689
"Ogbaru",0.392517597157177,317,0.336608002487971,276,0.448374552100748,357
"Ogbia",0.406768740845313,72,0.0867442165965015,15,0.779066647573953,139
"Ogbomosho North",0.239521690826373,1022,0.219404236805069,936,0.260544717386338,1112
"Ogo Oluwa",0.236472428856259,1130,0.212949955947459,1020,0.261298806336531,1245
"Ogoja",0.300276394839687,352,0.274198471993056,322,0.327476573055191,382
"Ogori/Magongo",0.58798261346863,400,0.54572693194809,371,0.629309656810672,428
"Ogu/Bolo",0.0230186414532467,1,3.46784566010185e-44,0,0.265971477484263,10
"Ogun Waterside",0.779010744958747,746,0.639806959151719,626,0.874664539829583,830
"Oguta",0.410513027070535,269,0.324342382509898,215,0.496179452016632,323
"Ohafia",0.278378509810532,217,0.250326333847515,195,0.307822754039218,240
"Ohaji/Egbema",0.405668287772277,523,0.257210214728604,339,0.558812490487636,710
"Ohaozara",0.330206754444677,645,0.301472547334245,588,0.359926955730736,703
"Ohaukwu",0.311997824050464,1093,0.288083225124895,1008,0.336696219782394,1180
"Ohimini",0.412638912711067,1145,0.378189263286202,1049,0.44772137830492,1242
"Oji-River",0.27993588609025,178,0.252625269574137,161,0.308519242438784,196
"Ojo",0.61442308643238,245,0.52820605100936,211,0.852968208096336,334
"Oju",0.362478988490595,1988,0.334720422146742,1838,0.390986498787414,2142
"Oke-Ero",0.349973798408554,1165,0.322647923820898,1076,0.377910733546127,1255
"Okehi",0.537314266324453,4472,0.496504111880223,4136,0.577750703988525,4806
"Okene",0.565082172131948,2315,0.522261822936983,2142,0.607262856686646,2485
"Okigwe",0.309644157519026,132,0.282027432826425,121,0.338356636510533,145
"Okitipupa",0.718991304026403,253,0.615446200447765,215,0.802030729983233,284
"Okobo",0.396367694046763,152,0.299581798407956,115,0.495593201506801,190
"Okpe",0.587164382401371,574,0.321754930007396,315,0.822767514534126,808
"Okpokwu",0.336631856387479,1206,0.305364354860837,1093,0.369097534930402,1324
"Okrika",0.0231248360641008,1,5.68307325612855e-44,0,0.275870680037311,14
"Ola Oluwa",0.261069274555822,473,0.232052667864396,420,0.291681420684698,530
"Olamaboro",0.298543064072091,3174,0.267024548755051,2846,0.331637681519684,3518
"Olorunsogo",0.224562209116195,2302,0.198433455477708,2044,0.25253761309997,2577
"Oluyole",0.538697012513583,1439,0.501517331232845,1341,0.57541608018089,1536
"Omala",0.374196182583778,5821,0.334226855218785,5206,0.415561774135811,6457
"Omumma",0.322563631800662,35,0.171047369522873,18,0.493558401769158,53
"Ona Ara",0.508569568403638,289,0.472481534192763,268,0.544529750079908,310
"Ondo East",0.578605826933251,150,0.545268536161718,141,0.61139074347152,158
"Ondo West",0.642487107764949,307,0.609489129709764,291,0.674453425079329,323
"Onicha",0.321774689911735,649,0.291568593399868,588,0.35312128649159,713
"Onitsha North",0.365311302159568,237,0.335531902505676,218,0.395911248019963,257
"Onna",0.432898901696058,50,0.250721009914005,29,0.617801201262533,71
"Opobo/Nkoro",0.554180847107293,5,0.248477792991955,2,0.814877726604533,8
"Oredo",0.675005838318204,215,0.501061135469883,162,0.810233880217961,256
"Orelope",0.175224589991586,1755,0.151462206245292,1520,0.201040444262626,2011
"Orhionmwon",0.628889300638992,2007,0.499593625536961,1561,0.737215437852444,2382
"Ori-Ire",0.281727297130663,6644,0.256796568959074,6056,0.30768886315614,7257
"Oriade",0.403631951567457,571,0.373715171669325,528,0.434092051490694,615
"Orlu",0.34777228792217,117,0.318206940757709,107,0.378302703500414,128
"Orolu",0.236240795935477,101,0.213455469057632,91,0.260228572130742,111
"Oron",0.352012633678694,51,0.278549358221949,40,0.428397340995413,62
"Orsu",0.391278506455887,218,0.357801623120163,200,0.425579298022819,237
"Oru East",0.37243814426171,202,0.336445203418809,183,0.409132495632482,221
"Oru West",0.42389917175675,130,0.36500776747066,112,0.481970204028563,148
"Oruk Anam",0.471513136005386,221,0.277894908856893,130,0.655518610310253,307
"Orumba North",0.316543114609713,413,0.28988719233027,379,0.344146901945766,449
"Orumba South",0.36734927439942,105,0.341808692755055,97,0.393488283055242,112
"Ose",0.580549850875524,442,0.541213586272019,412,0.61919025591065,472
"Oshimili North",0.448820956938397,454,0.419982895627967,426,0.477873585861382,483
"Oshimili South",0.416380101566117,510,0.369985678567479,453,0.463906094623918,568
"Oshodi/Isolo",0.77492324084184,0,0.693036010906476,0,0.843475090795845,0
"Osisioma Ngwa",0.281352194360671,93,0.17241817349316,57,0.403260800590895,134
"Otukpo",0.379428193090287,2660,0.347546668711833,2443,0.412111297937024,2883
"Ovia North-East",0.623124659473135,1310,0.526671312891682,1093,0.724161257365445,1564
"Ovia South-West",0.665683982473253,1040,0.516809114126742,840,0.782187250072082,1198
"Owan East",0.548224323589581,1643,0.509449673550658,1531,0.586574293967337,1753
"Owan West",0.54453303807255,474,0.507925023249483,442,0.580843227223899,506
"Owerri Municipal",0.438041131455295,157,0.346302403345458,124,0.528178356370373,189
"Owerri North",0.387416923226355,107,0.296526505502531,83,0.479280409745323,132
"Owerri West",0.470205725375272,155,0.368110637379468,122,0.568716409281717,187
"Owo",0.575278797087547,298,0.537369472779934,278,0.612497428360973,317
"Oye",0.367174998018886,270,0.332840408607242,245,0.402475958512697,296
"Oyi",0.335371783032328,138,0.310375454618593,128,0.361076494193215,149
"Oyigbo",0.435839069301014,87,0.211644991096915,41,0.664854600206259,136
"Oyo East",0.294015232507048,261,0.262742741823181,233,0.326767436080546,290
"Oyo West",0.282747250953475,1666,0.244951668831363,1439,0.322910006419712,1906
"Oyun",0.293967007169247,1604,0.270958143040184,1481,0.317778621921972,1732
"Paikoro",0.22945848935158,11866,0.208276505186837,10756,0.251758767826207,13036
"Pankshin",0.376213766920579,24955,0.346356750149001,23024,0.40666145129688,26928
"Patani",0.536965664589712,104,0.175714016314762,34,0.849761429775744,165
"Pategi",0.334180412024524,15036,0.305198507147431,13732,0.364126170072552,16384
"Port Harcourt",0.12303716245498,9,0.0355102163181642,3,0.762875546567463,24
"Potiskum",0.195422002740176,4478,0.167170499980595,3830,0.226136045448351,5183
"Qua'an Pan",0.413347102752548,22362,0.385619196199015,20847,0.441605739451189,23910
"Rabah",0.043389778555044,4438,0.0264604699772868,2699,0.066865377367808,6856
"Rafi",0.179911009075327,16683,0.157890351933936,14642,0.203685449050145,18885
"Rano",0.293194245423406,3217,0.248133781423249,2734,0.339754056835698,3716
"Remo-North",0.650473731582846,175,0.596868442925906,161,0.701377883745635,189
"Rijau",0.112594676601089,10421,0.085094020817628,7887,0.145364787933659,13438
"Rimi",0.115338336434964,1431,0.0967219930699886,1200,0.13608641209868,1689
"Rimin Gado",0.176324121366355,840,0.157527255469971,751,0.19636805171963,936
"Ringim",0.180240454062324,5732,0.154431440439482,4910,0.208427787824991,6629
"Riyom",0.373907065538777,16052,0.345420261933662,14794,0.403136770935455,17348
"Rogo",0.177597111943201,4509,0.15859967035093,4052,0.197485220642983,4989
"Roni",0.167242809263849,1645,0.143996820377345,1417,0.192574436245424,1895
"Sabon Birni",0.0420204816744427,2836,0.0244893514325729,1715,0.0672381919688296,4405
"Sabon Gari",0.148029818087167,1329,0.129262779302604,1162,0.168714727762756,1513
"Sabuwa",0.130653849699105,3915,0.118071115708423,3539,0.144044835242686,4314
"Safana",0.100373433118109,4611,0.0812714933487932,3733,0.122345348518783,5621
"Sagbama",0.497245955590188,150,0.165665995616993,53,0.804364368227883,241
"Sakaba",0.0927822941598438,4647,0.075540055001894,3779,0.112465469483773,5638
"Saki East",0.179243432827573,4056,0.153372989599982,3473,0.20756245946373,4694
"Saki West",0.167978989127736,4542,0.139109606844141,3774,0.200132580848852,5396
"Sandamu",0.121144808195862,1520,0.0589831588588087,734,0.215316203540054,2717
"Sanga",0.494137144930735,15442,0.460818373645017,14390,0.527479170140754,16495
"Sapele",0.501872774901422,364,0.30000253598353,222,0.776845982885904,533
"Sardauna",0.0197326393573067,1981,0.00894152321464415,852,0.0362850134260995,3798
"Shagamu",0.780807700778785,1328,0.722497463194016,1228,0.831794143054324,1416
"Shagari",0.0650570486890919,3466,0.0440198077852117,2340,0.0920727335203663,4913
"Shanga",0.122882380342195,5851,0.0840968813422941,3997,0.171624199227855,8185
"Shani",0.230633423740426,7310,0.206665970683396,6540,0.256060742072191,8129
"Shanono",0.144916621424176,2889,0.130211537483028,2596,0.160603385224625,3202
"Shelleng",0.162127206161153,7339,0.141351200072773,6390,0.184662612367447,8369
"Shendam",0.306235899198799,20497,0.28454762901273,19034,0.329030361502591,22037
"Shinkafi",0.0634378808535851,2402,0.0431808209496792,1634,0.0894579337463373,3389
"Shira",0.229746612804903,8576,0.201746942614231,7527,0.259717011966529,9699
"Shiroro",0.215536311435605,31597,0.192736745313633,28257,0.239753014652963,35143
"Shomgom",0.223564711636491,7757,0.202674935549411,7040,0.245571898187391,8511
"Shomolu",0.69662129213648,0,0.59870282880106,0,0.782788745399007,0
"Silame",0.0618668399732144,1704,0.0403583400431797,1111,0.0902161886325673,2486
"Soba",0.217524704035335,18186,0.203999569599314,17048,0.231524343378208,19366
"Sokoto South",0.0303904150369278,92,0.0193035994235129,59,0.0454202361655627,138
"Song",0.389952345874109,38804,0.329006100239728,32761,0.449144134569045,44713
"Southern Ijaw",0.339065471593401,100,0.0838046965612754,27,0.678443419059143,229
"Sule Tankarkar",0.111152195836806,6361,0.0824373044093636,4687,0.145725816549653,8383
"Suleja",0.253173827740925,1128,0.222204817934723,991,0.28609259464103,1273
"Sumaila",0.253747650491469,8536,0.229922009793841,7732,0.278694717854365,9378
"Suru",0.126459972052957,5543,0.0713171211408595,3127,0.202796555084225,8890
"Surulere",0.271154807158465,2555,0.236898037631223,2306,0.332124317277787,2928
"Tafa",0.201140957943406,947,0.180074697408061,847,0.223496389428615,1053
"Tafawa-Balewa",0.374971995096879,37686,0.349541360978042,35095,0.40079415574334,40314
"Tai",0.553311757837122,22,0.262110076814705,11,0.80326925916942,32
"Takai",0.218300644032057,5258,0.194773514565857,4691,0.243288617921449,5859
"Takum",0.0937409931007673,3032,0.0795012741477365,2575,0.109585985676187,3540
"Talata-Mafara",0.0672588678540375,2268,0.0441590220279813,1508,0.0969466002445584,3242
"Tambuwal",0.0816730580072351,5978,0.056326676409768,4114,0.113728793372421,8338
"Tangaza",0.0440358908196521,5261,0.0254534485462895,3046,0.0706885138648693,8436
"Tarauni",0.101724000900454,200,0.0867235576435731,170,0.118334217945381,232
"Tarka",0.245254407686096,750,0.226588147805478,693,0.264673681968208,809
"Tarmuwa",0.0921493192738452,14672,0.050977082578795,8105,0.151019766562458,24066
"Taura",0.164992832075963,3530,0.141690807307363,3032,0.190428777961282,4075
"Teungo",0.0614872786813221,2080,0.0444058993215612,1532,0.0825380039824131,2750
"Tofa",0.175864166179984,1292,0.15618172088245,1148,0.196925417113034,1447
"Toro",0.359947878946901,80480,0.333737659678352,74609,0.386790370523995,86494
"Toto",0.412279856541202,16885,0.372677983572903,15275,0.452842608875359,18532
"Tsafe",0.0977799303608751,7814,0.0821352785580394,6563,0.115315502419356,9216
"Tsanyawa",0.139268240761186,1751,0.12393346356876,1558,0.155731426542363,1958
"Tudun Wada",0.250730211375007,6965,0.217294935111895,6066,0.292650958333885,8088
"Tureta",0.0597259573704184,2455,0.0406326849347905,1663,0.0843583629681291,3480
"Udenu",0.260078099086855,231,0.234656933291726,208,0.286751301719918,255
"Udi",0.312448688120906,1347,0.282517568406159,1218,0.343528517436692,1479
"Udu",0.677738285176765,564,0.348706717891966,288,0.896264801959238,752
"Ughelli North",0.592153921525491,646,0.309892322940495,337,0.817369646754674,892
"Ughelli South",0.61605379464729,858,0.256542673778384,359,0.88159097256155,1229
"Ugwunagbo",0.280108450475833,106,0.157714948963388,60,0.421262820849485,158
"Uhunmwonde",0.601412045485132,1236,0.552111372587142,1125,0.64797006343348,1339
"Ukanafun",0.371390862347084,153,0.222846205533574,91,0.527192625955255,217
"Ukum",0.152523963193002,2263,0.137365781823473,2037,0.16868156689329,2504
"Ukwa East",0.365460734908904,189,0.203010967420221,105,0.541072642907973,280
"Ukwa West",0.35833677659178,161,0.171732768738291,78,0.567101996573015,254
"Ukwuani",0.536964222426419,325,0.391524623676305,239,0.668895115482604,404
"Umu Nneochi",0.291472937433478,294,0.264549425260502,267,0.319661145715976,322
"Umuahia North",0.279980513667639,126,0.25092076846147,113,0.31051984152203,140
"Umuahia South",0.347378814316513,125,0.316132003133395,114,0.379624366726295,137
"Ungogo",0.131758860883909,1134,0.110666055251287,953,0.155538219680784,1337
"Uruan",0.372509168244863,72,0.322695185855059,62,0.423838077539931,82
"Urue Offong",0.377535430635477,68,0.274172344102716,49,0.484267186613414,87
"Ushongo",0.223717557378491,1688,0.203113216726327,1531,0.245458201699542,1854
"Ussa",0.10638163784256,2489,0.0844577262398892,2016,0.131481422906423,3027
"Uyo",0.287888823178227,50,0.248008776784584,43,0.33006148041724,57
"Uzo-Uwani",0.381952567835484,1827,0.351526018793136,1682,0.413126017804249,1976
"Vande Ikya",0.260116230966816,1652,0.229865913757558,1457,0.292357401123884,1860
"Wamako",0.0458214575757322,1646,0.0288877284442963,1036,0.0687674034118147,2474
"Wamba",0.546701920193124,10475,0.510908811894195,9782,0.58225433680511,11163
"Warawa",0.197294981629354,1810,0.173002563337329,1587,0.223394723662718,2049
"Warji",0.272794848382542,6905,0.240030559669154,6072,0.306843996277841,7772
"Warri North",0.262641596668732,622,0.137703562743619,294,0.660831629905738,1700
"Warri South",0.0981659530571085,122,0.0328416329161254,52,0.587375782037615,444
"Warri South-West",0.126375755834432,192,0.0448803446143478,76,0.626001392458952,1264
"Wase",0.300868135760709,40644,0.279446057277947,37781,0.322976870901938,43598
"Wudil",0.209546462093186,1822,0.182844637113789,1590,0.23831055442285,2072
"Wukari",0.180503539155802,18016,0.159702656829187,15932,0.202805000451572,20252
