"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.261442699277691,10105,0.196481492432104,7605,0.332917597556732,12864
"Jahun",0.284662836950095,14134,0.258008436672716,12809,0.312474276282683,15516
"Jakusko",0.106342953605036,17471,0.0689954229518536,11294,0.156062459245265,25720
"Jalingo",0.0932056707166093,785,0.0760917955298721,640,0.11267580315635,950
"Jama'are",0.298889468974606,5618,0.274098799899666,5153,0.324575010093172,6099
"Jega",0.0956711734143129,2684,0.0643851023211761,1804,0.135621030073042,3810
"Jema'a",0.425750819072713,18804,0.397238215572488,17543,0.454583286317106,20079
"Jere",0.886597678467868,30061,0.858229903719425,29095,0.910810051026215,30891
"Jibia",0.114022948837698,4222,0.0847176942542883,3091,0.149414048347849,5599
"Jos East",0.341330278960427,11384,0.311943987444937,10414,0.371788521269043,12389
"Jos North",0.258147026103378,8642,0.238783591538481,7993,0.278202634433501,9315
"Jos South",0.267909074487675,9327,0.250538334282134,8716,0.285822565605498,9957
"Kabba/Bunu",0.354138142018495,9645,0.320124523401534,8719,0.389284368309489,10601
"Kabo",0.269851315580273,1872,0.246137163997018,1707,0.294557283185612,2043
"Kachia",0.305150226980833,32734,0.285587759255717,30656,0.325288125759219,34872
"Kaduna North",0.247229734782963,1850,0.220768565591135,1656,0.275163306336235,2055
"Kafin Hausa",0.223801063933183,11601,0.198635488617804,10298,0.250647329773511,12990
"Kafur",0.194259231507295,7467,0.179084102852409,6884,0.21012782603368,8076
"Kaga",0.203852324909096,15402,0.160149364686239,12056,0.253776195192466,19233
"Kagarko",0.269967547341482,12357,0.249229578298971,11410,0.291265557084511,13329
"Kaiama",0.150599022343201,13830,0.131360839752656,12162,0.171537078153185,15631
"Kaita",0.140003476889174,7366,0.0745643015810512,3836,0.237437341321824,12673
"Kajola",0.219374341381672,1809,0.192499488727978,1587,0.248217869671026,2047
"Kajuru",0.317239156351887,20168,0.302319814027811,19219,0.332443177655954,21136
"Kala/Balge",0.999258083039923,16921,0.996464661060268,16873,0.999954828171727,16933
"Kalgo",0.0991804937952458,2692,0.0600470167206752,1632,0.15217209103337,4126
"Kaltungo",0.232546555741886,9410,0.209425802468261,8492,0.25689539438516,10377
"Kanam",0.389415657140552,37362,0.362551746285712,34786,0.416745293071077,39980
"Kankara",0.158419281189397,6753,0.141771638228125,6040,0.176194953901714,7514
"Kanke",0.394140554774591,21088,0.364442071651877,19451,0.424492430050281,22766
"Kankia",0.182420964659438,5496,0.16065003732401,4839,0.205771688303194,6201
"Karasuwa",0.0534749022943979,4008,0.0230829945849271,1723,0.104238423239253,7832
"Karaye",0.252100754631926,2477,0.226996095531022,2239,0.278419952484121,2726
"Karim Lamido",0.209004851393844,30912,0.19035344722824,28136,0.22863737944635,33835
"Karu",0.338061009753857,15108,0.316251622474882,14124,0.36048551204803,16121
"Katagum",0.273249089135756,24584,0.248755191001914,22374,0.298789518093091,26889
"Katcha",0.29676087356747,14877,0.270489844203003,13568,0.323627391108717,16219
"Katsina",0.12075030885087,1016,0.0923660435613827,780,0.154183276146628,1293
"Katsina-Ala",0.158245505607124,3534,0.140978752116511,3143,0.176776577787115,3953
"Kaugama",0.154381013990799,5357,0.122959816039002,4241,0.19070498403425,6652
"Kaura",0.356863511439551,9075,0.32076314097166,8200,0.394320731739073,9982
"Kaura Namoda",0.0925531215289733,2582,0.068259233328286,1902,0.12200413143622,3407
"Kauru",0.320580752481886,31844,0.304587020640108,30247,0.336888476578057,33472
"Kazaure",0.27217498374402,2942,0.204739310848255,2217,0.349270399748078,3771
"Keana",0.377570787610909,6879,0.349319177613526,6365,0.406388745742762,7403
"Kebbe",0.125329965131697,9295,0.0903164406548976,6690,0.167883120569801,12463
"Keffi",0.332317193875199,1108,0.311505411299093,1038,0.353628859090479,1180
"Khana",0.450439760684334,68,0.133352154737576,20,0.755053671963426,115
"Kibiya",0.344090260069845,3939,0.314559120938495,3601,0.374517747521913,4287
"Kirfi",0.322253509999162,24893,0.296931184931513,22928,0.348345082619648,26919
"Kiri Kasama",0.11144238918472,2895,0.0751076114683,1946,0.1574364381766,4100
"Kiru",0.270326383466336,4914,0.248571933568743,4520,0.292862683952292,5322
"Kiyawa",0.298929756513919,10830,0.273961860179826,9923,0.324817155658809,11770
"Kogi",0.386351868205464,9039,0.347640297750365,8144,0.425090840867426,9940
"Koko/Besse",0.105740131113197,4972,0.0708445512065657,3332,0.150221019724374,7062
"Kokona",0.402230598737757,12958,0.378832527194977,12205,0.425974197184261,13721
"Kolokuma/Opokuma",0.279491967612021,25,0.0505374200187308,4,0.650375865638697,57
"Konduga",0.749156305200581,103771,0.703208082915202,97609,0.786943215220993,108856
"Konshisha",0.304801465262123,2303,0.281367427385317,2126,0.328999103497658,2486
"Kontagora",0.106096618533058,5009,0.0916455426172489,4326,0.121957853057703,5758
"Kosofe",0.872113459902603,0,0.82279136413671,0,0.911750752580023,0
"Kubau",0.2938076494752,27402,0.276189154750555,25774,0.311873961339932,29072
"Kudan",0.19412694890121,4524,0.180499036280821,4207,0.208316467268147,4855
"Kuje",0.29003824847413,11004,0.266515025132048,10123,0.314653109538888,11925
"Kukawa",0.995511133730939,79672,0.99170439317091,79364,0.99784325890532,79860
"Kumbotso",0.294990462743892,1722,0.263059359659329,1536,0.328472858724546,1918
"Kunchi",0.266144472123594,6966,0.236487257989118,6186,0.29737941545017,7786
"Kura",0.293445658915154,2047,0.267177892344879,1864,0.320765999167486,2238
"Kurfi",0.121664521922801,1823,0.101200760141936,1515,0.144608119368871,2167
"Kurmi",0.0290108113143721,1185,0.0222347599325421,912,0.0372030826202355,1514
"Kusada",0.200137028335873,2739,0.178895616057263,2449,0.222715005440104,3048
"Kwali",0.329939689663389,12568,0.305028731257233,11622,0.355678205775203,13544
"Kwami",0.308600054849673,19694,0.274390644146229,17554,0.343455170527508,21885
"Kwande",0.156714635780168,2501,0.137432937245926,2207,0.177714751711024,2819
"Kware",0.0411431971184944,896,0.0248859574245568,542,0.0637473889196953,1388
"Kwaya Kusar",0.26656263656393,4520,0.239666838375765,4061,0.294819637552529,5003
"Lafia",0.416928801481063,25195,0.387781401633325,23449,0.446554266440973,26970
"Lagelu",0.314767134892016,372,0.29106826516074,345,0.339282946671607,399
"Lagos Island",0.90353222186481,87,0.731648362865556,84,0.952714520188995,89
"Lake Chad",0.999052246317731,5334,0.998109332504128,5329,0.999593382403879,5337
"Lamurde",0.15839898172857,4770,0.138889366618544,4189,0.17946371934194,5397
"Langtang North",0.334703412016569,9697,0.308330885976118,8917,0.361871845795971,10501
"Langtang South",0.24559296394888,8127,0.227978336136988,7543,0.263856290720798,8732
"Lapai",0.325522211306683,19909,0.30005932087406,18361,0.351682889056097,21502
"Lau",0.139046983379564,6807,0.122611814286263,6002,0.156800053725595,7677
"Lavun",0.26211121380754,23913,0.239494269411372,21862,0.28564719560035,26044
"Lere",0.322645115739281,30827,0.306000166502055,29234,0.339630866669796,32453
"Logo",0.244909080624873,3299,0.223208280380145,3006,0.267556982516377,3605
"Lokoja",0.408108972609524,18414,0.375011268563563,16933,0.441660769355809,19915
"Machina",0.0668539986910801,3754,0.0320045225768635,1819,0.121964282102928,6792
"Madagali",0.855198230535597,20471,0.688195347635897,16395,0.947857800156162,22703
"Madobi",0.287083829959049,2626,0.262148076367944,2398,0.313004026113368,2864
"Mafa",0.983429014716107,71354,0.973313239185221,70627,0.990175620209121,71837
"Magama",0.107320416514058,9516,0.0914239121818377,8133,0.124868978578883,11043
"Magumeri",0.388397766414778,65651,0.312418630175909,52605,0.472231888453812,80124
"Mai'Adua",0.199176491769645,7401,0.063374458243131,2340,0.425304041936163,15839
"Maiduguri",0.709730730978874,3197,0.664018726107758,2992,0.752503748013708,3390
"Maigatari",0.121900404951815,8033,0.0855413763252729,5610,0.166983718464789,11049
"Maiha",0.782923078210374,8899,0.676739936174705,7704,0.867071845891806,9847
"Maiyama",0.0994050063200245,5346,0.0641516308629226,3449,0.145503554768643,7828
"Makarfi",0.21103238907478,5641,0.196822568473098,5262,0.225781376189849,6035
"Makoda",0.271731960180032,4055,0.24001405663208,3578,0.305324183841885,4560
"Makurdi",0.360663466148389,2531,0.322462738996564,2266,0.398897135779704,2797
"Malam Maduri",0.129803549317592,3686,0.0937750464222708,2668,0.173436261687729,4918
"Malumfashi",0.172206355933987,3702,0.158312235896247,3404,0.186791430529539,4015
"Mangu",0.307924406181234,30580,0.286886266940749,28453,0.329563780420277,32772
"Mani",0.171585381117072,5297,0.127364293523708,3886,0.225082771711294,7017
"Maradun",0.0908263537051505,7677,0.0623227218023621,5276,0.126971842888399,10717
"Mariga",0.118185277260836,19577,0.101101406336082,16738,0.137028555702476,22709
"Marte",0.997155021637253,74473,0.994823286339483,74306,0.998582742086902,74575
"Maru",0.125272316108415,32170,0.105042483490089,26906,0.148064934036034,38114
"Mashegu",0.133470400311612,22471,0.116939079319688,19784,0.151453135844438,25382
"Mashi",0.161651571330414,7049,0.073613238254276,3172,0.296965673153133,13039
"Matazu",0.153680279205673,2449,0.137201641163414,2186,0.171310554917604,2730
"Mayo-Belwa",0.0959574706581061,5332,0.0787848377947178,4370,0.115419213172599,6425
"Mbatoli",0.313635356544405,287,0.267209908688554,244,0.360889139692568,331
"Mbo",0.260665484659802,0,0.174354599211157,0,0.360320513855546,0
"Michika",0.833605304039755,13308,0.743092939390056,11863,0.901417377976427,14397
"Miga",0.235245599446917,5677,0.211976838545216,5120,0.259751449028117,6264
"Mikang",0.381395481481926,8025,0.349242124061334,7328,0.414517206413691,8745
"Minjibir",0.284036288577159,2847,0.25410319968835,2547,0.315454984096433,3162
"Misau",0.271094807261323,13137,0.246351325704721,11935,0.296925694900923,14392
"Mkpat Enin",0.324363650359526,124,0.100857363138093,59,0.549050845639076,206
"Moba",0.280816001115687,29,0.260336355839179,27,0.301992581059564,31
"Mobbar",0.625118761123426,97091,0.479712051641074,74351,0.759235453380981,117929
"Mokwa",0.254205585850506,21328,0.222755539691273,18793,0.287104227660757,23979
"Monguno",0.988857881200513,61097,0.982405158980382,60691,0.993369591974778,61380
"Mopa-Muro",0.36904834524477,2208,0.335197012678117,2008,0.403943536545464,2415
"Moro",0.250398156310215,11427,0.230134002591552,10506,0.271512217331457,12387
"Mubi North",0.758486129643872,18608,0.65034061318652,15970,0.846797598148353,20761
"Musawa",0.169738469778249,4704,0.154149767175374,4272,0.186220872328387,5162
"Muya",0.257993344708679,9758,0.227936856644911,8917,0.288863509104623,10638
"Nafada",0.284778530254006,18573,0.257501213120707,16795,0.313276829728084,20431
"Nangere",0.193988448882108,6057,0.168222371971347,5249,0.221886256301661,6933
"Nasarawa",0.439568265334011,42866,0.410212140863465,40012,0.469124882529936,45740
"Nasarawa Eggon",0.430066791909064,10705,0.399063055408684,9937,0.461455329777949,11482
"Ndokwa East",0.407046520430685,1290,0.274267274072521,893,0.550217559549482,1708
"Ndokwa West",0.457806290196726,729,0.319240904055381,521,0.597987637111492,935
"Nembe",0.574173382200555,0,8.05822772940725e-16,0,1,0
"Ngala",0.998951568890479,43626,0.996667347285449,43531,0.999797968002295,43661
"Nganzai",0.925335976498581,83000,0.889479702774002,79811,0.9523910344127,85405
"Ngaski",0.142644717095166,5999,0.109060693162506,4970,0.181083675198196,7153
"Ngor-Okpala",0.264874699401004,248,0.161236485870153,156,0.387001874422466,355
"Nguru",0.0508801830339517,2599,0.0234576252420379,1192,0.0951024735969647,4876
"Ningi",0.359885736781183,64699,0.334445931772112,60147,0.38589026676057,69355
"Njaba",0.273788655567849,77,0.243294983256813,68,0.305927357276545,86
"Njikoka",0.349374495929859,351,0.319728498060001,321,0.379825203950736,382
"Nkanu East",0.313472481065006,1109,0.288775490418468,1022,0.338985862728905,1198
"Nkanu West",0.316813212335533,378,0.290749095176427,347,0.343757668147819,410
"Nnewi North",0.350525869293293,368,0.324928012672249,341,0.3767803970941,395
"Nnewi South",0.273826630885943,117,0.250206987137964,107,0.29844119716754,127
"Nsit Atai",0.26217859988537,53,0.187199877940959,38,0.346991084065081,70
"Nsit Ibom",0.194033249896418,21,0.126080235037061,14,0.274971156178222,30
"Nsit Ubium",0.210638670658518,78,0.121257493206092,45,0.321572105489018,119
"Nsukka",0.315187956782303,910,0.28983376357751,840,0.341427952433713,982
"Numan",0.136028844618178,3115,0.117775809352579,2695,0.155964431047284,3574
"Nwangele",0.25317271821555,59,0.228073264732492,53,0.279575409550742,66
"Obafemi-Owode",0.734840499512796,1710,0.682837946175098,1586,0.782198770264109,1823
"Obanliku",0.0928564765816862,133,0.0762071320477916,106,0.112352593600072,165
"Obi",0.352882947237603,10843,0.327361247002542,10088,0.379035478066146,11615
"Obi Ngwa",0.217564707003333,193,0.135685157654093,119,0.315045831579563,282
"Obio/Akpor",0.354765523483698,12,0.0529087188243675,4,0.727196975627899,24
"Obokun",0.248613164338173,452,0.224747111094932,409,0.273680509303922,497
"Obot Akara",0.264624143875143,141,0.21650118048448,114,0.315546330133103,169
"Obowo",0.210154989677195,40,0.185127628572602,35,0.236926019264458,45
"Obubra",0.21339777559655,348,0.187641888666991,312,0.241058365663521,386
"Obudu",0.120248814064957,55,0.103854105169376,48,0.138304795114548,62
"Odeda",0.66105917325618,2761,0.620288558666139,2601,0.7000469296923,2913
"Odigbo",0.63701017223868,488,0.575260292073765,442,0.69412933741255,532
"Odo-Otin",0.23696050092988,255,0.215977839900262,233,0.259003176065728,278
"Odogbolu",0.841053385555903,1020,0.800283909403926,971,0.876356985988022,1063
"Odukpani",0.252310224032196,87,0.168950222751243,74,0.33341144642917,101
"Offa",0.250138714852158,346,0.231575068046679,320,0.269405095835916,372
"Ofu",0.305648943265357,4689,0.273226996450877,4209,0.339728366856873,5191
"Ogba/Egbema/Ndoni",0.311127180289341,106,0.154328147150321,59,0.497574989906542,160
"Ogbadibo",0.218454598007,507,0.192452073556394,447,0.246261623204428,572
"Ogbaru",0.288310985368603,242,0.239154149764763,206,0.341001174097031,280
"Ogbia",0.312946119371774,34,0.0239841646278405,4,0.757248474995557,90
"Ogbomosho North",0.236786697902391,1009,0.217041925556999,924,0.257431680162073,1097
"Ogo Oluwa",0.212245659618692,1037,0.190610020760787,935,0.235214448114261,1146
"Ogoja",0.25418382287261,303,0.231052406613937,277,0.278474903006841,331
"Ogori/Magongo",0.52554924063558,357,0.484823470372086,330,0.566025343304446,385
"Ogu/Bolo",0.575969661767389,0,2.80399385655522e-20,0,1,0
"Ogun Waterside",0.728622022139094,685,0.594415125707533,556,0.850773999946836,808
"Oguta",0.298558689230524,200,0.221898690609144,150,0.381082053911908,252
"Ohafia",0.219142020433457,170,0.194092532409753,151,0.245853074759586,191
"Ohaji/Egbema",0.328891958522452,426,0.189821435869473,252,0.488856558761759,622
"Ohaozara",0.357837284081187,698,0.327325229124061,639,0.389187743839937,760
"Ohaukwu",0.317647238945158,1117,0.293346711751547,1031,0.342696329050909,1206
"Ohimini",0.374876827160455,1041,0.341703361403169,948,0.40893139349525,1135
"Oji-River",0.269997618855635,175,0.243006341309241,158,0.298309387657198,193
"Ojo",0.864426523437098,339,0.643294215391567,256,0.958043563197492,374
"Oju",0.323822239637246,1787,0.297595097754233,1644,0.350951940136375,1934
"Oke-Ero",0.353436282358808,1162,0.326955494663473,1076,0.380351416460783,1249
"Okehi",0.492970057735041,4132,0.45284422070829,3802,0.53317859971352,4463
"Okene",0.509662617645308,2100,0.46800873649013,1931,0.551310589032308,2269
"Okigwe",0.239485667205833,103,0.215017462697299,93,0.265326516710875,114
"Okitipupa",0.618779784662179,217,0.49207392775285,171,0.730106624297515,258
"Okobo",0.270807866172376,104,0.191746374746601,74,0.361644892820384,139
"Okpe",0.459653321090512,365,0.162335201323617,146,0.757013371539158,593
"Okpokwu",0.289353589401945,1032,0.260545973155217,928,0.319598714932294,1142
"Okrika",0.574623595857433,0,2.57829314871481e-20,0,1,0
"Ola Oluwa",0.242553547277704,451,0.215494295889943,401,0.271101298098823,504
"Olamaboro",0.245280934076359,2621,0.217298212198241,2329,0.275084813265139,2931
"Olorunsogo",0.183394799883353,1973,0.161684204376399,1748,0.206789616651974,2213
"Oluyole",0.545435987384933,1479,0.508154481547951,1381,0.582212968082057,1576
"Omala",0.301765257142129,4725,0.266567598143887,4180,0.338925296764558,5298
"Omumma",0.2244327976409,23,0.100399404731323,10,0.389410968820507,41
"Ona Ara",0.457092067744826,259,0.421102915666617,239,0.493345648524609,280
"Ondo East",0.446722918856998,116,0.41356190588852,107,0.4802088280177,125
"Ondo West",0.541971904758898,257,0.506990832658867,240,0.576550239916148,273
"Onicha",0.349412431807269,706,0.317944568970197,642,0.381836047191444,772
"Onitsha North",0.34211492579275,222,0.31301245057086,203,0.372149643851532,242
"Onna",0.22920652224672,27,0.104417071303772,12,0.396869895093821,46
"Opobo/Nkoro",0.25179480287355,2,0.0632763899447091,1,0.548219107290426,5
"Oredo",0.480437086635116,155,0.289695084454412,96,0.667383148976701,212
"Orelope",0.145219875734697,1570,0.124973743258881,1357,0.167384760027433,1802
"Orhionmwon",0.534502640933229,1744,0.393411042445743,1264,0.663585283292492,2186
"Ori-Ire",0.274201634756055,6484,0.250396283098915,5922,0.29898667559582,7068
"Oriade",0.307353733201642,435,0.281160039025991,397,0.334528972992443,474
"Orlu",0.291948710815649,99,0.264810790628844,89,0.320263280233838,108
"Orolu",0.188719832000052,80,0.169537278337041,72,0.209124062947716,89
"Oron",0.205601281072996,30,0.150634248330736,22,0.268476384851656,39
"Orsu",0.336910121542081,188,0.305290476345225,171,0.369679939418524,206
"Oru East",0.297856030535995,162,0.264712958286687,144,0.332257411516732,180
"Oru West",0.367206610840326,113,0.307188389471289,95,0.42794376384619,132
"Oruk Anam",0.354941356130183,168,0.175297154411073,83,0.556218087297439,263
"Orumba North",0.285950385175147,375,0.260353225904198,341,0.312625925559396,409
"Orumba South",0.347668018696027,99,0.322376966559046,92,0.373610958550497,106
"Ose",0.459353996368976,351,0.421963581784519,323,0.497193947626615,380
"Oshimili North",0.448158682805914,450,0.419942669943673,422,0.476512590991767,478
"Oshimili South",0.42829610695391,544,0.397797498621241,506,0.459096500874741,582
"Oshodi/Isolo",0.873113587145933,0,0.819982773108582,0,0.915177886386448,0
"Osisioma Ngwa",0.182729432634186,61,0.0983329837665406,32,0.291633977590655,97
"Otukpo",0.354583814339021,2521,0.323910614613731,2310,0.386214180249542,2738
"Ovia North-East",0.486060174226368,982,0.364688975398321,746,0.603365084370559,1216
"Ovia South-West",0.483881217994883,781,0.325064133724703,566,0.64308889410396,995
"Owan East",0.448680385124051,1375,0.412443004243558,1270,0.48539370859751,1481
"Owan West",0.420433412332458,364,0.386319887272416,334,0.455226975914483,395
"Owerri Municipal",0.386459828825226,138,0.291281907497184,104,0.484108738830591,173
"Owerri North",0.30528888945146,85,0.218557064116586,62,0.399795591550433,110
"Owerri West",0.418528009760314,138,0.313522484438936,104,0.524269992350447,173
"Owo",0.483412496141829,254,0.447461850076265,235,0.519420785489145,273
"Oye",0.349718461251791,268,0.317456667770871,244,0.382889244676025,293
"Oyi",0.334902974417233,138,0.309680597903906,128,0.360851570648333,149
"Oyigbo",0.289421508198599,53,0.10928905383712,19,0.525855581583346,100
"Oyo East",0.344344861012058,305,0.310165222951766,275,0.379741209173067,336
"Oyo West",0.344400076259885,2032,0.30221659923563,1780,0.388387655397352,2295
"Oyun",0.298066839943211,1670,0.275391900689821,1547,0.321482200050469,1797
"Paikoro",0.23569397425266,12270,0.216138623898928,11243,0.25613320823316,13343
"Pankshin",0.348112912375093,22891,0.321172644837117,21149,0.375751691740137,24682
"Patani",0.310879638665409,61,0.0557031565390119,11,0.699320390032199,136
"Pategi",0.347365839004664,16079,0.318659647121551,14766,0.376909144118599,17429
"Port Harcourt",0.4259642531822,18,0.0139697873141427,1,0.873027208687168,33
"Potiskum",0.207471221585211,4724,0.182745221082402,4155,0.233936467246565,5333
"Qua'an Pan",0.410077510814261,22354,0.383826863328532,20927,0.43665319392446,23800
"Rabah",0.0560305315731397,5701,0.0340671088541617,3455,0.0863412451599598,8807
"Rafi",0.1699490427603,15769,0.149627365797415,13884,0.191828771339393,17799
"Rano",0.395560265402338,4401,0.35037011361069,3913,0.439828344950961,4880
"Remo-North",0.680321412787827,183,0.627558394496289,169,0.729842321311176,196
"Rijau",0.110912013755128,10254,0.0874106262283539,8092,0.13821933321669,12765
"Rimi",0.134648202776553,1670,0.112985825360384,1401,0.158700584701899,1969
"Rimin Gado",0.257024756504594,1225,0.234274493013903,1116,0.280790841160038,1338
"Ringim",0.282276634431915,8974,0.253266234074152,8053,0.312663655880334,9939
"Riyom",0.383297783135658,16728,0.354674915190069,15457,0.412495294799168,18028
"Rogo",0.229230680892505,5820,0.208265741803085,5312,0.250630242586509,6340
"Roni",0.274269209362407,2696,0.243793558911167,2396,0.306355366755042,3012
"Sabon Birni",0.0528105342368656,3615,0.0310330796767827,2173,0.0833814136660526,5623
"Sabon Gari",0.161069242398327,1440,0.1476455041406,1319,0.175222175537566,1568
"Sabuwa",0.151326852896365,4535,0.137575297647925,4124,0.165874444632647,4969
"Safana",0.152887884114554,7034,0.124138106455481,5711,0.185363584321095,8528
"Sagbama",0.290511538703495,89,0.0585395447074816,20,0.652375967944352,195
"Sakaba",0.0882261632320505,4422,0.0736383840101459,3688,0.104632685361469,5249
"Saki East",0.158049124525233,3679,0.135206829578709,3149,0.183143666549697,4260
"Saki West",0.154296426935996,4198,0.127416299392966,3480,0.184376084792942,5000
"Sandamu",0.211147545674467,2656,0.0951149761933004,1185,0.380453443916617,4810
"Sanga",0.482818727558735,15139,0.449729789449918,14094,0.516056706936127,16188
"Sapele",0.482694614489558,253,0.148835638647206,117,0.787637170845345,393
"Sardauna",0.0316241056780479,4121,0.013202953954241,1643,0.0652810085106524,8703
"Shagamu",0.850337897660311,1453,0.805450673595534,1377,0.888220026100043,1517
"Shagari",0.0727839744130521,3869,0.0499630949220966,2649,0.101758949448281,5419
"Shanga",0.133647023063828,6370,0.0970107755891644,4617,0.17796414409352,8493
"Shani",0.216370738047103,6840,0.194548917553402,6141,0.239445471564561,7582
"Shanono",0.206537358024213,4118,0.18843321184641,3757,0.225555469958655,4497
"Shelleng",0.15451841117165,6982,0.135149349457076,6098,0.175516200981477,7942
"Shendam",0.326660413201994,21908,0.30530202485929,20470,0.348536969861042,23381
"Shinkafi",0.0811149509311872,3086,0.0551004629377462,2096,0.114356347589596,4352
"Shira",0.271863368763764,10151,0.248493003117214,9277,0.296177927060495,11060
"Shiroro",0.205647925109268,30269,0.18424555541399,27120,0.228354444463148,33607
"Shomgom",0.216763852566627,7548,0.197556979619488,6887,0.237005117077785,8244
"Shomolu",0.715225835931403,0,0.618997386146134,0,0.798933219267195,0
"Silame",0.0661970065884988,1827,0.0434363142367501,1198,0.0960460112305785,2653
"Soba",0.242836115371599,20352,0.22956773652106,19232,0.256486126062322,21504
"Sokoto South",0.0254157037766231,77,0.0159523899352991,48,0.0383525991810177,116
"Song",0.395255063008775,39504,0.334166186775088,33446,0.454417309090797,45405
"Southern Ijaw",0.42590144441474,55,0.0160093739904212,6,0.886442447782324,142
"Sule Tankarkar",0.167666110747134,9478,0.132046279749666,7425,0.209006715563526,11870
"Suleja",0.27559554164525,1217,0.251426835495018,1111,0.300758877467245,1327
"Sumaila",0.33132131798678,11174,0.306602892153709,10338,0.356698881017073,12033
"Suru",0.113554462184666,4983,0.0689604128543303,3026,0.173369644886899,7609
"Surulere",0.276484522177076,2590,0.25562631343158,2403,0.298138608064111,2784
"Tafa",0.190750743009747,890,0.173904364290908,811,0.208473009994975,973
"Tafawa-Balewa",0.396309064691485,39610,0.371101475482406,37048,0.42206073405952,42232
"Tai",0.398548739513416,16,0.134530820154473,5,0.705611250998884,28
"Takai",0.290955267395496,7003,0.267505979614813,6440,0.315264328231596,7588
"Takum",0.114173054243829,3694,0.0973695740799266,3155,0.132748727851438,4291
"Talata-Mafara",0.0809581099048763,2742,0.053646800073779,1839,0.115456548849087,3882
"Tambuwal",0.0788433393905695,5751,0.055941621308403,4074,0.1073595407818,7841
"Tangaza",0.0550477366499384,6582,0.0313974915175261,3758,0.0889536045093468,10628
"Tarauni",0.113218754168994,222,0.0971497966661998,191,0.13091063291012,257
"Tarka",0.248844403360647,760,0.229962896930907,702,0.268482246613013,820
"Tarmuwa",0.0896353933154865,14230,0.053500456461783,8481,0.139583604804664,22181
"Taura",0.263505307173499,5638,0.236794487645705,5066,0.29154777963574,6239
"Teungo",0.0625321454025555,2312,0.0456019939456329,1715,0.0832257937687356,3036
"Tofa",0.264209867617367,1940,0.239693781064784,1760,0.289854789980034,2128
"Toro",0.380280289833934,84861,0.354565581261154,79132,0.406489362184741,90704
"Toto",0.40205066807245,16606,0.370997021107269,15343,0.433522093370081,17883
"Tsafe",0.124705733951454,9954,0.106343274510189,8487,0.144985448325227,11573
"Tsanyawa",0.206534672486087,2599,0.186761342529966,2350,0.227399596744823,2861
"Tudun Wada",0.336342171872769,9458,0.310519709432409,8734,0.362845372241644,10201
"Tureta",0.0692472514730859,2825,0.0472566208920936,1920,0.0974276191404031,3987
"Udenu",0.222778210506221,198,0.199287153721577,177,0.24765576253226,220
"Udi",0.318823044148212,1433,0.289205190434957,1303,0.349321901944051,1565
"Udu",0.511407764825586,422,0.174848667906124,143,0.824477043878832,687
"Ughelli North",0.450082058218699,491,0.178966358130765,194,0.73462908395852,802
"Ughelli South",0.421356033125745,588,0.109694971386591,154,0.782542214185454,1090
"Ugwunagbo",0.169703756128135,64,0.081888825190233,31,0.289842778562245,109
"Uhunmwonde",0.46879004605207,964,0.419648939407167,851,0.517027039464952,1074
"Ukanafun",0.215787829822995,89,0.107673652918439,44,0.35731622748939,148
"Ukum",0.164151614971571,2440,0.148336482811864,2204,0.180956864392836,2690
"Ukwa East",0.222275390033967,116,0.103268703639598,54,0.382459046922799,199
"Ukwa West",0.209034809262703,94,0.0779059352666358,36,0.401254279450473,180
"Ukwuani",0.444917497869853,267,0.295088813097944,178,0.594023241510689,356
"Umu Nneochi",0.269581209697608,280,0.243100546385695,253,0.297455294773778,308
"Umuahia North",0.208118057491951,94,0.183244375989236,83,0.234757447850405,106
"Umuahia South",0.270720309148782,98,0.242939869276096,88,0.299914649267881,109
"Ungogo",0.190704034474338,1654,0.165788267550818,1439,0.217898888032515,1887
"Uruan",0.291988631059766,56,0.245325861237378,47,0.341464393222728,66
"Urue Offong",0.204187427908106,36,0.130427321584726,23,0.292855415401226,52
"Ushongo",0.22578054880593,1701,0.205099574878604,1543,0.247590247357254,1867
"Ussa",0.106181022844001,2629,0.0850931794869241,2150,0.129971728631339,3166
"Uyo",0.17274553980958,30,0.142959760087079,25,0.205663140439846,36
"Uzo-Uwani",0.366339787336703,1771,0.336953405496537,1631,0.396534146574846,1915
"Vande Ikya",0.265315347700456,1687,0.234400911823937,1487,0.298136103983355,1898
"Wamako",0.0510125190534765,1840,0.0320459549874868,1154,0.0766932926871583,2770
"Wamba",0.508799917357178,9796,0.473902337059304,9120,0.543643820127135,10470
"Warawa",0.299705583868506,2753,0.271126692888109,2491,0.329487582690171,3027
"Warji",0.325119350973744,8246,0.297241222196198,7540,0.352786903390426,8947
"Warri North",0.516497218757761,338,0.0385178111777622,99,0.923691092968398,580
"Warri South",0.562272467901948,0,0.0129737466928891,0,0.978400337064182,0
"Warri South-West",0.551917445752955,21,0.0105461262199788,2,0.98121205370431,61
"Wase",0.309959456325013,42000,0.288222348797765,39090,0.332319803336491,44991
"Wudil",0.32281825039176,2806,0.291355783165179,2533,0.355482100512226,3090
"Wukari",0.191185762945765,19177,0.169886258213687,17034,0.213923363921512,21466
"Wurno",0.0430246950824952,1511,0.0247098485322499,867,0.0692898133218805,2436
