"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.177416823059645,8821,0.147137742436922,7317,0.211395791777347,10507
"Jakusko",0.158374494285068,26105,0.100185360768974,16438,0.234399130054191,38783
"Jalingo",0.10814143498932,884,0.0890521735781315,730,0.129718494411202,1057
"Jama'are",0.219397153784703,4111,0.187295900975632,3510,0.254164532742018,4762
"Jega",0.271898484969092,7660,0.202144138902954,5689,0.350868632528855,9892
"Jema'a",0.454018428606678,19845,0.421867823659787,18420,0.486420765298538,21282
"Jere",0.84282183400561,28451,0.805423610626044,27161,0.875297172577481,29579
"Jibia",0.0945257894454911,3538,0.0699312166443734,2571,0.124492673207261,4729
"Jos East",0.37832829572177,12592,0.341452585833898,11381,0.416380630263347,13840
"Jos North",0.272012369895983,8936,0.250889010609566,8237,0.293855196834318,9660
"Jos South",0.241551065859704,8412,0.223417003705947,7776,0.260403403652458,9074
"Kabba/Bunu",0.392467128249864,10657,0.356384360789476,9675,0.429460600305308,11663
"Kabo",0.183684536874992,1278,0.16379909440962,1140,0.20486821189242,1425
"Kachia",0.39148157422124,41529,0.36380532466766,38639,0.419726969712146,44478
"Kaduna North",0.190957303304624,1435,0.16937842720593,1275,0.21404522419731,1606
"Kafin Hausa",0.165805741587311,8591,0.137300762705263,7115,0.197565639171239,10235
"Kafur",0.138870800289635,5342,0.12596641214108,4846,0.152565983995002,5869
"Kaga",0.301513198059589,22808,0.241080061450557,18168,0.3681162429022,27935
"Kagarko",0.344804449520228,15658,0.315601386417099,14334,0.374751279897792,17016
"Kaiama",0.195633681400057,17333,0.170744022915819,15252,0.222581553968302,19571
"Kaita",0.106521467619158,5632,0.0540769793546391,2791,0.189288313093436,10166
"Kajola",0.226820865445001,1871,0.198212746231776,1633,0.25757758453273,2126
"Kajuru",0.35893388544247,22758,0.340066607848275,21567,0.378170942965509,23972
"Kala/Balge",0.998867633563907,16914,0.99444717187264,16839,0.999938482704734,16933
"Kalgo",0.33796200829377,9133,0.238439679618595,6449,0.449330674099998,12133
"Kaltungo",0.276885724050592,11335,0.248999870582068,10217,0.306248749395189,12510
"Kanam",0.4049407269057,38638,0.375296749453117,35807,0.435066985171813,41515
"Kankara",0.134274326636659,5729,0.118589058796992,5058,0.151166890886686,6452
"Kanke",0.409551284289525,22042,0.375000460799295,20108,0.444914204562417,24026
"Kankia",0.133138834190554,4011,0.115708658204342,3485,0.152108986480966,4584
"Karasuwa",0.12382155847642,9343,0.0525505059863962,3953,0.237290583626911,17933
"Karaye",0.174069357614709,1691,0.153481795965871,1496,0.196143559162343,1900
"Karim Lamido",0.229152400325694,33759,0.206427864545545,30378,0.253629383041991,37405
"Karu",0.396865845389254,17579,0.370651517540038,16408,0.423639428705074,18775
"Katagum",0.199690032633396,18011,0.167538111710444,15108,0.235287871203603,21224
"Katcha",0.277049560580907,13831,0.249164360184057,12453,0.305979246099233,15264
"Katsina",0.0780956421336015,648,0.0587386664643428,489,0.101335253272822,837
"Katsina-Ala",0.156543831976677,3480,0.140391429744325,3119,0.173825331823644,3866
"Kaugama",0.117658767031558,4211,0.0870009777609302,3134,0.15803994142103,5592
"Kaura",0.398016142665434,9982,0.355796942852161,8971,0.441049893513863,11012
"Kaura Namoda",0.100497242591111,2826,0.0750490728902471,2109,0.13092526157886,3683
"Kauru",0.313091052787996,30798,0.295223721448674,29030,0.331366695809029,32608
"Kazaure",0.166922119846377,1801,0.117776773437705,1273,0.22715634696113,2447
"Keana",0.389793473758558,7052,0.362245483198191,6551,0.417784796158599,7561
"Kebbe",0.306259985439453,22794,0.239950746176009,17845,0.37863132146744,28198
"Keffi",0.340745759031976,1137,0.318683564213375,1063,0.363334081405093,1213
"Khana",0.375261054291621,57,0.117385514250158,18,0.676184781211913,103
"Kibiya",0.234288005870158,2683,0.208965007189653,2393,0.261080679439545,2989
"Kirfi",0.308769358045089,23674,0.280306748606476,21468,0.338336749241521,25968
"Kiri Kasama",0.112773035024252,2923,0.0737425294533979,1905,0.165952490591401,4317
"Kiru",0.190117866112192,3448,0.170758064305446,3098,0.210584981501044,3818
"Kiyawa",0.201441735924087,7282,0.1716713667008,6202,0.233913715818255,8460
"Kogi",0.394277012571586,9221,0.348590820774458,8172,0.440679677083647,10290
"Koko/Besse",0.278802655388103,13117,0.205134553920813,9652,0.362036469341965,17035
"Kokona",0.471558035353568,15103,0.446209608062644,14289,0.497003508981089,15921
"Kolokuma/Opokuma",0.168409093265357,15,0.018078576594867,2,0.50136337611686,44
"Konduga",0.76491843896544,104856,0.715300331453468,98076,0.806154880769437,110529
"Konshisha",0.294997949658877,2209,0.273384939611713,2047,0.317287694839509,2376
"Kontagora",0.144531696222267,6770,0.122309118274285,5725,0.169051291951448,7923
"Kosofe",0.827674149546091,0,0.766101457708566,0,0.878560609274034,0
"Kubau",0.233056528943637,21626,0.215698844671113,20024,0.25110383162345,23291
"Kudan",0.150294760021086,3501,0.137482902697134,3202,0.163819209750675,3816
"Kuje",0.358409670414513,13497,0.327230859917008,12324,0.390717322093996,14712
"Kukawa",0.991844857696914,79375,0.984920235701221,78816,0.996089571927798,79719
"Kumbotso",0.154075346274462,900,0.133613083041515,781,0.176330392120585,1030
"Kunchi",0.175356979789495,4590,0.150812550596306,3947,0.202024688583228,5289
"Kura",0.17732572038441,1236,0.15657039274219,1091,0.199597145648521,1391
"Kurfi",0.0905554468474537,1357,0.0749393868010182,1122,0.10820809552186,1622
"Kurmi",0.0413530001193852,1631,0.0316695075055465,1255,0.0530645541674299,2087
"Kusada",0.128991104348732,1768,0.1119968404198,1535,0.147542785199317,2022
"Kwali",0.365662795502122,13779,0.333644385982563,12572,0.39863677996236,15021
"Kwami",0.296833370493548,18867,0.261287956454974,16660,0.333477906114694,21152
"Kwande",0.180356691083638,2823,0.158570281049065,2501,0.204089753664307,3171
"Kware",0.0638481526654036,1398,0.0402906237656492,883,0.0954494604747988,2089
"Kwaya Kusar",0.305755783480145,5195,0.275928915436122,4686,0.336836367752619,5725
"Lafia",0.417961969992152,24783,0.388753836603769,23045,0.447604589938872,26550
"Lagelu",0.30835245481566,353,0.28156089511766,322,0.336198530114051,385
"Lagos Island",0.86624919734796,81,0.796234369030576,75,0.917659058842291,86
"Lake Chad",0.988580144888841,5280,0.957129717331612,5118,0.998326814172451,5330
"Lamurde",0.154342926893191,4695,0.12528004142108,3831,0.191929092981604,5806
"Langtang North",0.330041564219554,9485,0.299232146622096,8586,0.362005316399454,10418
"Langtang South",0.254414643336158,8392,0.225981227217855,7448,0.286904448231875,9470
"Lapai",0.345158895562604,20923,0.313268506538039,18976,0.378429409583542,22961
"Lau",0.153631652317882,7568,0.133367120007595,6574,0.179043148647348,8794
"Lavun",0.29352692398182,26234,0.267561460794171,23918,0.320476041803721,28638
"Lere",0.266611381756673,25390,0.250447481006706,23848,0.28325825441585,26979
"Logo",0.236398822875254,3163,0.216404707991867,2893,0.257395790997494,3448
"Lokoja",0.426554671054468,19058,0.391108963457018,17468,0.4624634896254,20672
"Machina",0.11964670782166,6569,0.0554755772161247,3082,0.217880988810459,11889
"Madagali",0.934145325087507,22362,0.842141818207249,20128,0.979052945933678,23439
"Madobi",0.170102914854317,1555,0.150432219545088,1375,0.191220846655235,1748
"Mafa",0.972093785802733,70539,0.954558317261026,69271,0.983695024468466,71374
"Magama",0.148581645675682,13171,0.126091177146574,11197,0.173405794616811,15347
"Magumeri",0.487657835820965,83027,0.387967310778145,65753,0.592195022704417,101195
"Mai'Adua",0.132664375831963,4942,0.0359369254417431,1329,0.318459900310417,11894
"Maiduguri",0.689817745482946,3108,0.640757610648312,2887,0.735918535296038,3315
"Maigatari",0.116628246124514,7710,0.0796466650118221,5237,0.163372761578764,10846
"Maiha",0.922801240019716,10478,0.873365071743339,9912,0.957270677415333,10872
"Maiyama",0.300363193965728,16149,0.217954108140417,11709,0.393375347243307,21165
"Makarfi",0.150424812826585,4019,0.137848536885962,3683,0.163678137794391,4373
"Makoda",0.156154830374874,2342,0.131923874759607,1976,0.182928698143027,2746
"Makurdi",0.342916899927854,2391,0.304387993708637,2125,0.38251393164418,2665
"Malam Maduri",0.126275237754884,3569,0.089124538542245,2523,0.172046150730804,4855
"Malumfashi",0.125099621146271,2697,0.11314136054085,2440,0.137832919585202,2970
"Mangu",0.303718086739947,29605,0.276117754291318,26821,0.332403717100942,32512
"Mani",0.117869364195306,3644,0.0836216087836458,2550,0.161003628258397,5033
"Maradun",0.109341050285592,9246,0.0776422024210806,6576,0.148422140130876,12534
"Mariga",0.168768418853889,27835,0.14226617795053,23438,0.197951610757042,32681
"Marte",0.992100271696752,74106,0.982682967405836,73425,0.996542014960452,74427
"Maru",0.149615702440972,37917,0.123045282802331,31107,0.179629303203964,45631
"Mashegu",0.169560952805747,27448,0.147541513282289,23964,0.193488340012932,31225
"Mashi",0.109523434231444,4785,0.0454585216726596,1961,0.216877415134481,9547
"Matazu",0.116752287333031,1861,0.102683146174792,1636,0.132004942884437,2104
"Mayo-Belwa",0.118884599123817,6573,0.0983540015500189,5424,0.141858213167488,7861
"Mbatoli",0.279386059816468,254,0.233088146773566,211,0.327042638678574,298
"Mbo",0.30364402032689,0,0.201333707221855,0,0.416356930764493,0
"Michika",0.941426339609579,15066,0.90308317509509,14455,0.967722646061811,15487
"Miga",0.151766418380968,3657,0.127776912880809,3075,0.178326205418305,4303
"Mikang",0.388542380162819,8244,0.354157000413278,7491,0.423745930923251,9015
"Minjibir",0.155706710036955,1557,0.133945632335057,1340,0.179479611470039,1795
"Misau",0.223883447945484,10841,0.194345721719325,9402,0.255657224258751,12390
"Mkpat Enin",0.273622770353965,155,0.107760898316882,60,0.480016772401381,273
"Moba",0.302959078037085,31,0.281367027733561,29,0.325216323892388,33
"Mobbar",0.748596275062583,114401,0.599736306644772,91254,0.870224469168798,133940
"Mokwa",0.258994875966966,21607,0.225364230187842,18891,0.29573446332032,24571
"Monguno",0.963266611251279,57472,0.924204328478355,56699,0.98747853060209,57987
"Mopa-Muro",0.403991420585322,2416,0.369807027301797,2213,0.438954705368598,2623
"Moro",0.27766414562146,12551,0.254010882836235,11478,0.302272615503523,13667
"Mubi North",0.913791295349871,22400,0.863290691226469,21174,0.950076111092117,23280
"Musawa",0.123964966682423,3440,0.110559163759153,3068,0.138359437270389,3840
"Muya",0.294049386260845,11921,0.253910204703106,10769,0.338720420865692,13144
"Nafada",0.254148454369734,16586,0.224656381660167,14671,0.286315977114242,18669
"Nangere",0.166716153779808,5199,0.137723596644618,4294,0.19905572276017,6208
"Nasarawa",0.459285935999258,44562,0.428512001766577,41582,0.490190458740527,47557
"Nasarawa Eggon",0.472855198091225,11602,0.438742183894064,10766,0.507083729664635,12439
"Ndokwa East",0.319835153767361,991,0.194535709380053,611,0.475699619038505,1459
"Ndokwa West",0.37788623666176,591,0.23575210133837,375,0.531739813289321,822
"Nembe",0.325273701093541,5,0.0161689231918283,0,0.851029833384165,14
"Ngala",0.997778552684863,43574,0.992665211947291,43357,0.999602843172521,43652
"Nganzai",0.921865164611339,82671,0.883422239438388,79243,0.950636820647777,85236
"Ngaski",0.202617288300865,9364,0.156242668104879,7821,0.255003655046326,11102
"Ngor-Okpala",0.213602920275034,201,0.117391665506954,115,0.331652226952711,304
"Nguru",0.0907932916987528,4672,0.0402748023177629,2065,0.171713428614052,8857
"Ningi",0.309525008807318,54970,0.283786956646026,50384,0.336118529388914,59714
"Njaba",0.286527344691398,80,0.258387558613345,72,0.315936864231315,88
"Njikoka",0.30688010840372,307,0.28015151607616,280,0.334578173866583,335
"Nkanu East",0.303103895645915,1065,0.277701737874283,976,0.329449266410349,1157
"Nkanu West",0.318556889308914,378,0.292176466485227,347,0.345834418483912,410
"Nnewi North",0.321701764670783,338,0.296295484514708,311,0.347939764448374,365
"Nnewi South",0.276203627345771,118,0.253257217865683,108,0.300102212556176,128
"Nsit Atai",0.263028838781063,53,0.181325462980299,37,0.353819893684962,71
"Nsit Ibom",0.190946591990585,21,0.116930981060025,13,0.278166529495537,30
"Nsit Ubium",0.205376463122204,76,0.109200148159896,40,0.324650138457765,120
"Nsukka",0.31939886484848,914,0.294186153983973,845,0.345450309115445,986
"Numan",0.155269737475539,3548,0.133630382398078,3050,0.179566654188822,4108
"Nwangele",0.276396561474222,65,0.250038574762822,59,0.304023040430063,71
"Obafemi-Owode",0.696676794014265,1606,0.640657219708651,1472,0.748456054485696,1730
"Obanliku",0.119248844230383,174,0.0965071816852024,136,0.146153009092719,220
"Obi",0.345646017667253,10353,0.319894191408479,9592,0.372070659747584,11133
"Obi Ngwa",0.164219944545097,144,0.0928629415484247,80,0.252667491652987,224
"Obio/Akpor",0.155620958956074,12,0.0293185014844935,2,0.398728279267818,30
"Obokun",0.27231055507764,494,0.247184566481308,449,0.298575460532223,541
"Obot Akara",0.250606065925865,132,0.201124320181563,105,0.302513211216231,160
"Obowo",0.235287438427445,44,0.208515023358105,39,0.263745129297251,50
"Obubra",0.233096849474264,335,0.203308012397247,296,0.265145621924359,377
"Obudu",0.154980301013284,66,0.134675130746426,58,0.177133194568624,74
"Odeda",0.61689423619346,2569,0.57378484151262,2396,0.658589687547696,2734
"Odigbo",0.639169950140537,488,0.572948001257471,438,0.699267932998395,534
"Odo-Otin",0.261335149988544,280,0.239105333439556,257,0.284575616819464,304
"Odogbolu",0.820209429369688,995,0.775654339205717,941,0.859133678575262,1042
"Odukpani",0.26212073145742,106,0.218272429679178,86,0.310434483321112,128
"Offa",0.24740174262329,342,0.228967246194114,316,0.266544958696986,368
"Ofu",0.318515482186111,4833,0.284754345292794,4336,0.35385635751619,5352
"Ogba/Egbema/Ndoni",0.186017366857991,67,0.0735859884203794,31,0.347726560566968,115
"Ogbadibo",0.241122601206842,557,0.213977081996221,494,0.269944760710089,624
"Ogbaru",0.282115258591511,241,0.232804494776589,205,0.33512702162462,279
"Ogbia",0.163594310194788,31,0.00847713453008873,2,0.56843058749937,105
"Ogbomosho North",0.23070353435488,982,0.2098870041637,893,0.252582019999893,1077
"Ogo Oluwa",0.218943704268216,1039,0.196302013326987,934,0.242958440498041,1150
"Ogoja",0.274539270296276,322,0.24990182460847,294,0.300339859224308,352
"Ogori/Magongo",0.500794807575069,341,0.455844474255374,310,0.54574320848608,371
"Ogu/Bolo",0.433757477299554,16,0.118896592249898,4,0.775177843460753,28
"Ogun Waterside",0.634558465970471,609,0.452775039613957,441,0.812788043952695,776
"Oguta",0.21433334122991,146,0.146584770512603,102,0.290667801168839,195
"Ohafia",0.249269720736188,194,0.222224241264223,173,0.277894830465614,216
"Ohaji/Egbema",0.237646270309236,305,0.116745267453096,154,0.390554516952447,492
"Ohaozara",0.35373369540919,690,0.322837541591601,630,0.385539413730508,752
"Ohaukwu",0.281173029563108,986,0.259000230974664,909,0.304162471493846,1067
"Ohimini",0.400081239171511,1110,0.367062923604225,1019,0.433764295174358,1204
"Oji-River",0.270679151395904,174,0.243313150935416,157,0.299394116250575,192
"Ojo",0.831404368694768,325,0.733624128223688,288,0.9035184546618,353
"Oju",0.343246579658404,1885,0.316517205850671,1740,0.370785344610084,2034
"Oke-Ero",0.375907346541194,1238,0.348701870880412,1149,0.403496800827397,1328
"Okehi",0.489111550501844,4064,0.447956090767118,3723,0.530374594511966,4405
"Okene",0.504630926817846,2077,0.462225159437273,1905,0.547063087369578,2249
"Okigwe",0.25207360195356,108,0.22723859049277,98,0.278224585878791,120
"Okitipupa",0.58307164710223,203,0.441511764210249,151,0.708028124717242,249
"Okobo",0.279641057700738,108,0.193686101249569,75,0.37662093722251,145
"Okpe",0.325731570409687,323,0.0901045419401001,88,0.63836951479755,632
"Okpokwu",0.313356065284615,1112,0.283999927368649,1006,0.343967210513363,1222
"Okrika",0.398195725766853,20,0.0889229944046827,4,0.761347436023253,39
"Ola Oluwa",0.255152398686611,473,0.226467611649804,420,0.285402875714005,528
"Olamaboro",0.267636318820932,2840,0.238510248516572,2537,0.298436789989162,3159
"Olorunsogo",0.215388635427614,2251,0.190629357634501,2006,0.241896078988514,2511
"Oluyole",0.532619760770623,1434,0.494690130658321,1332,0.570159011815461,1535
"Omala",0.350307586390202,5464,0.312350980278985,4879,0.389865053791929,6072
"Omumma",0.159007424171122,16,0.058878596027653,6,0.305926832307312,32
"Ona Ara",0.463088063791134,262,0.426781507118951,241,0.499617344490639,283
"Ondo East",0.474870328593191,123,0.441118840140715,114,0.508765159789399,132
"Ondo West",0.569018418223969,270,0.53427225924615,253,0.603192455437152,287
"Onicha",0.336610986195173,679,0.305512686870311,616,0.368741043124327,744
"Onitsha North",0.274281693890677,178,0.249245562398984,162,0.300427701169098,195
"Onna",0.195734975131979,23,0.0757397766608299,9,0.365400214046603,42
"Opobo/Nkoro",0.258501593345597,3,0.0518773142940342,1,0.58612580226042,6
"Oredo",0.427174503113765,139,0.227544986948359,77,0.631563980059179,201
"Orelope",0.160667135740252,1645,0.138579324348975,1424,0.184750524532066,1885
"Orhionmwon",0.487854737674776,1558,0.334700397586887,1044,0.633256337017949,2056
"Ori-Ire",0.276834442807966,6527,0.252407080309694,5950,0.302283157748924,7128
"Oriade",0.338292415186923,478,0.311312589951494,439,0.366112178523088,518
"Orlu",0.286187681708599,97,0.259750938190611,88,0.313824603526121,106
"Orolu",0.201869485297358,86,0.181117593018586,77,0.22390396189534,95
"Oron",0.235361004527058,34,0.1696135690686,25,0.30810789214014,45
"Orsu",0.313918939223109,176,0.289900667384992,163,0.338758603211828,190
"Oru East",0.276761559197514,151,0.245025948281282,134,0.309610887524395,168
"Oru West",0.316024512467288,97,0.254715844542828,78,0.378340168313055,116
"Oruk Anam",0.311179851182762,147,0.13116700709139,62,0.524028959264452,247
"Orumba North",0.282136141576334,367,0.258166316847838,336,0.307087782740286,399
"Orumba South",0.357380996480064,102,0.331897131471174,95,0.383497541998988,109
"Ose",0.484162640037921,370,0.445807654747132,340,0.522769173032012,399
"Oshimili North",0.402162847289137,398,0.373731001563373,371,0.431005815640641,426
"Oshimili South",0.34368829906403,399,0.300675327856431,343,0.389512413128776,459
"Oshodi/Isolo",0.84922131561016,0,0.784484631096247,0,0.900328808708161,0
"Osisioma Ngwa",0.149841869824989,49,0.0722154245295618,24,0.253353549622098,84
"Otukpo",0.359853429193508,2512,0.329253590941494,2303,0.391312844266506,2726
"Ovia North-East",0.478064195312172,1018,0.363597176626817,754,0.59793833035913,1299
"Ovia South-West",0.45103345891958,741,0.286600583536664,519,0.623693200967684,973
"Owan East",0.462606226868722,1408,0.425904627550398,1301,0.499660567712201,1515
"Owan West",0.445075177618602,385,0.410601801673369,355,0.480042261181105,416
"Owerri Municipal",0.264926400858893,95,0.181066890094122,65,0.356682387936685,128
"Owerri North",0.252924519553837,70,0.169176542749611,48,0.345797401066593,95
"Owerri West",0.306469146148424,101,0.208933314415457,69,0.411274080875,136
"Owo",0.500157579469674,260,0.463548587606246,241,0.536697435939562,279
"Oye",0.366869394330373,282,0.334547667153273,258,0.400018612800986,306
"Oyi",0.32968168087128,136,0.304245503069655,126,0.355880175607632,147
"Oyigbo",0.206677131562749,37,0.0609707835244943,11,0.427449628214406,79
"Oyo East",0.30184512105906,267,0.272301474038258,241,0.332662911487803,295
"Oyo West",0.283486101881394,1662,0.250503464449162,1468,0.318266072761367,1866
"Oyun",0.304662282290942,1697,0.280930160812967,1567,0.329172258066077,1831
"Paikoro",0.268684770067304,13828,0.243916727094754,12540,0.294597703560665,15177
"Pankshin",0.368948439866882,24080,0.336815154057845,21997,0.401813740204884,26218
"Patani",0.21133575880236,41,0.0231199676989683,5,0.591361736555427,114
"Pategi",0.381531792457885,17326,0.351045115508338,15946,0.412710875570111,18737
"Port Harcourt",0.128922239947956,11,0.0251338952791401,2,0.338323840533916,27
"Potiskum",0.182658907852891,4163,0.155250970512982,3535,0.212667251505301,4851
"Qua'an Pan",0.424822215039324,22950,0.394944249707633,21296,0.455243453558707,24639
"Rabah",0.0739136750112593,7554,0.0468224944131989,4770,0.110103202541063,11282
"Rafi",0.220385747486404,20398,0.193212887747913,17880,0.249527681559782,23098
"Rano",0.256566128600696,2863,0.212824555964538,2392,0.30333291877513,3367
"Remo-North",0.654492762998392,176,0.600774912034274,162,0.705400765700664,190
"Rijau",0.208706563405473,19101,0.168964098040596,15451,0.25284636425298,23165
"Rimi",0.101595741965693,1263,0.0843090059900867,1048,0.121016626802482,1504
"Rimin Gado",0.161410795146573,769,0.143400963603706,683,0.180706673077903,861
"Ringim",0.165789297898072,5280,0.139835356586475,4451,0.194387728114736,6192
"Riyom",0.393748353690811,17105,0.359937489472176,15639,0.428204407422218,18603
"Rogo",0.158348824230011,4032,0.140360390666972,3599,0.177693869696983,4495
"Roni",0.171051819322098,1689,0.146094345163644,1443,0.198321466045042,1958
"Sabon Birni",0.051713599547587,3646,0.0313882920513991,2268,0.0801139828860547,5529
"Sabon Gari",0.125911798452267,1132,0.109883837586942,989,0.14361972854441,1290
"Sabuwa",0.142797877350777,4219,0.129165880187742,3816,0.157257263248087,4646
"Safana",0.136458037767026,6268,0.111452615427518,5119,0.164649187965626,7564
"Sagbama",0.192415798100747,60,0.0254711906825387,9,0.536046377315414,160
"Sakaba",0.131738940533582,6609,0.108592058646339,5444,0.157748959638782,7920
"Saki East",0.175455562801632,4038,0.150172219032676,3459,0.203152617821634,4672
"Saki West",0.172235876641415,4688,0.142661599280735,3896,0.20515214524528,5566
"Sandamu",0.128735925244429,1622,0.0508711793516584,633,0.258173820190693,3273
"Sanga",0.522834289240086,16337,0.486929271367552,15204,0.558621860531969,17466
"Sapele",0.368505486956571,247,0.116279879989642,81,0.666425953036006,443
"Sardauna",0.0438016301228689,5343,0.0173956489870933,2005,0.0922908908071441,11583
"Shagamu",0.803778006818649,1369,0.749440926942831,1275,0.850752994602528,1449
"Shagari",0.14184214306309,7500,0.102720988688604,5419,0.189015676986549,10014
"Shanga",0.303991318045823,14453,0.238630641942406,11324,0.375435926176561,17880
"Shani",0.247452449098354,7804,0.221824429442617,6987,0.27452794328757,8667
"Shanono",0.134967858521063,2689,0.120245394192313,2396,0.150767839887315,3004
"Shelleng",0.18711329819098,8382,0.163026137178086,7301,0.213121735600608,9551
"Shendam",0.329723043989725,22039,0.301759434308232,20144,0.359028656773951,24029
"Shinkafi",0.0875477425872684,3318,0.0612357409087589,2320,0.12046000208705,4568
"Shira",0.209141846921904,7837,0.181111876356632,6782,0.239333901514653,8973
"Shiroro",0.267952639819652,39213,0.239547981366597,35069,0.297885760576938,43578
"Shomgom",0.225767458339743,7896,0.202711623508171,7096,0.250183465381331,8742
"Shomolu",0.773362363982671,0,0.685387610216937,0,0.846105686985829,0
"Silame",0.157940928235611,4355,0.111506894010753,3071,0.21435348773328,5917
"Soba",0.192999785494654,16112,0.179598564672485,14992,0.206973049782511,17281
"Sokoto South",0.0423824426988439,129,0.0277633206522436,84,0.0617419256529506,188
"Song",0.53169796208719,53060,0.481779258463676,47958,0.577863888077643,57825
"Southern Ijaw",0.230467661528469,64,0.008169137671285,3,0.726935749560924,227
"Sule Tankarkar",0.12928044408821,7357,0.0981688492770338,5555,0.166503417935895,9523
"Suleja",0.32162174816282,1381,0.285697592262256,1225,0.35903446249106,1543
"Sumaila",0.241919838527792,8149,0.218873234860175,7372,0.266070449109102,8963
"Suru",0.35877730156294,15731,0.255786092265538,11210,0.472064397760352,20710
"Surulere",0.262996911480276,2571,0.238793433686439,2365,0.300431205164765,2839
"Tafa",0.221164019374822,1040,0.198074647037223,931,0.245608126977222,1156
"Tafawa-Balewa",0.406917267086087,40712,0.377790488524285,37753,0.436588569839666,43730
"Tai",0.318302379640834,13,0.0790009221723397,3,0.643906676609878,26
"Takai",0.193671841390858,4656,0.171378519851775,4121,0.217517051620657,5229
"Takum",0.125422385048392,4013,0.107768408655323,3450,0.144804875729515,4630
"Talata-Mafara",0.0851038521101906,2936,0.0573352389151514,2004,0.120695417115867,4122
"Tambuwal",0.192835948980288,14149,0.146070240818051,10707,0.246817509601969,18122
"Tangaza",0.0987377705107394,11715,0.0617441473437148,7308,0.147980116926482,17594
"Tarauni",0.112554685626038,221,0.0940152144841166,185,0.133304477713373,262
"Tarka",0.227141165688239,689,0.209427795437984,635,0.245614647579861,746
"Tarmuwa",0.16814875671078,26698,0.0992804443363471,15743,0.25971089788721,41277
"Taura",0.158799502699167,3403,0.134874757872979,2891,0.185103319148223,3966
"Teungo",0.109198163448631,3505,0.0806455233566918,2626,0.142993604531315,4549
"Tofa",0.150674439789117,1106,0.132514748208966,973,0.170274892831581,1250
"Toro",0.387572252341107,86190,0.35958319812512,79908,0.416063855947712,92591
"Toto",0.424690081324197,17382,0.386250578325479,15818,0.465036717960561,19022
"Tsafe",0.119989220880317,9582,0.101623803039158,8116,0.140362537872717,11210
"Tsanyawa",0.137419155206649,1727,0.121236706284181,1524,0.154872615392698,1947
"Tudun Wada",0.243004818421316,6808,0.21394367753689,6017,0.278102932608919,7759
"Tureta",0.114637669182701,4611,0.0821257134821558,3295,0.154426354651575,6225
"Udenu",0.231723829846957,206,0.208119436679333,185,0.256640235834075,228
"Udi",0.320583053524933,1419,0.290955510206048,1290,0.351165847058967,1551
"Udu",0.300386878708105,249,0.0562506038224233,47,0.65956975647809,548
"Ughelli North",0.317331301270787,346,0.0888393833065868,96,0.625988709660624,685
"Ughelli South",0.280596755135144,391,0.0426251902312486,60,0.668515721288249,929
"Ugwunagbo",0.129955979922504,49,0.0542567733133289,21,0.239301509079103,90
"Uhunmwonde",0.492845567666651,1002,0.438488561008972,878,0.545658091678979,1122
"Ukanafun",0.18668056826033,76,0.0819741420331378,33,0.329342247724478,135
"Ukum",0.157564019935378,2347,0.142978596759162,2129,0.173025046944956,2579
"Ukwa East",0.186845715739775,97,0.0749749184159212,39,0.344967415643762,179
"Ukwa West",0.141371236687562,64,0.0416742537944908,19,0.306305901586417,137
"Ukwuani",0.357557060922959,208,0.209461196144481,122,0.514955215868233,301
"Umu Nneochi",0.293276745295617,300,0.265134686139472,272,0.322785033762564,330
"Umuahia North",0.22920967111497,101,0.201688518187018,89,0.258625248042096,114
"Umuahia South",0.263096052861464,95,0.232064279171883,84,0.29585352036577,107
"Ungogo",0.121538985433429,1041,0.0996924778697837,854,0.146640825678637,1255
"Uruan",0.311332427811512,59,0.262374017018375,50,0.362646031404032,69
"Urue Offong",0.238589640244477,43,0.147579090271347,26,0.343769491234664,62
"Ushongo",0.208643127990027,1568,0.193197483083859,1451,0.224757841597637,1689
"Ussa",0.122054451083817,3088,0.0984672817072257,2546,0.149531260683855,3709
"Uyo",0.188861949816504,33,0.156560098418469,27,0.224061331224233,39
"Uzo-Uwani",0.37119617376243,1789,0.342298772979229,1651,0.40083915838712,1931
"Vande Ikya",0.225495800361088,1411,0.207386584929886,1298,0.244416613893936,1530
"Wamako",0.0901390221970034,3236,0.0603242328782015,2164,0.128326340702339,4609
"Wamba",0.574725528668359,11042,0.53865991301679,10345,0.610297083980141,11729
"Warawa",0.175229229723834,1605,0.152191140744592,1394,0.200187741356028,1834
"Warji",0.245311505108199,6203,0.214324373821376,5416,0.277905970951523,7031
"Warri North",0.385041067346681,1157,0.100953983789801,308,0.739068371831816,2154
"Warri South",0.471456189849149,452,0.136121396044516,126,0.803752281954819,790
"Warri South-West",0.478449599836495,1067,0.109361976087231,257,0.842411008535618,1881
"Wase",0.333771333561676,44725,0.309594187953569,41500,0.358583213879991,48034
"Wudil",0.200019194757258,1735,0.17438385140655,1513,0.22761865472653,1975
"Wukari",0.213912914529741,21268,0.19174954230588,19053,0.237399758648836,23616
"Wurno",0.0560621192043431,1945,0.0337430121812554,1169,0.0869916312746771,3022
"Wushishi",0.24448531187871,9738,0.218067758463637,8675,0.272684087056204,10875
"Yabo",0.132457051863656,4028,0.0943671837748235,2870,0.178859771894214,5439
