"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.226434321830644,8695,0.164523831512507,6352,0.297506994073209,11393
"Jahun",0.332649899620365,16501,0.289756677155048,14370,0.377707272148224,18740
"Jakusko",0.154059739549951,25448,0.105669552830508,17397,0.215240926908637,35653
"Jalingo",0.116056564827478,980,0.0949953783296166,802,0.139855639290945,1182
"Jama'are",0.350974663296178,6583,0.309129837013971,5799,0.394561125496953,7400
"Jega",0.0780123695624301,2194,0.0511610813124441,1437,0.113078057520353,3184
"Jema'a",0.418173674136898,18351,0.388350452072708,17037,0.448424689232103,19685
"Jere",0.762287828712322,25836,0.70851955991191,24035,0.810139863879579,27445
"Jibia",0.112731205728977,4133,0.0845489754432675,3049,0.146745763645545,5455
"Jos East",0.278388009932504,9259,0.249586346628187,8310,0.308732656929804,10258
"Jos North",0.214291629725643,7093,0.195403376581536,6468,0.23409129698181,7749
"Jos South",0.220165931584748,7654,0.203986160025875,7087,0.237015805761668,8244
"Kabba/Bunu",0.333571898372652,9075,0.298865605527683,8131,0.369664243271085,10057
"Kabo",0.218087155225431,1517,0.196864779309582,1369,0.240459692513467,1672
"Kachia",0.334360416969583,35557,0.31263832127613,33267,0.356652203839881,37906
"Kaduna North",0.195248495845087,1464,0.170251851324546,1280,0.222232476320995,1664
"Kafin Hausa",0.302225483313489,15683,0.261759884473214,13586,0.345103274803722,17906
"Kafur",0.171536754474913,6594,0.157016093438344,6036,0.186816304179472,7182
"Kaga",0.257392013226355,19572,0.206707403409974,15671,0.313868113679846,23925
"Kagarko",0.314093266512849,14376,0.289064966962858,13236,0.339723695660471,15543
"Kaiama",0.212757367904592,19176,0.186162035739955,16910,0.241392011406207,21598
"Kaita",0.121008693754216,6408,0.0680526511170847,3533,0.198272271957126,10640
"Kajola",0.280074777135355,2311,0.2472058837898,2038,0.314911064255364,2601
"Kajuru",0.306764895306451,19435,0.291193093435237,18444,0.322682481886565,20448
"Kala/Balge",0.988224220969637,16733,0.951760400703484,16113,0.998896366876351,16915
"Kalgo",0.0694216652303269,1886,0.0404418346588641,1100,0.110169235226578,2990
"Kaltungo",0.273696680829133,11055,0.247070059061341,9999,0.30151383567556,12159
"Kanam",0.392010964269941,37320,0.364019287367019,34654,0.420479995625598,40032
"Kankara",0.165873167730663,7077,0.147661601381437,6297,0.185366903371013,7913
"Kanke",0.341013952644163,18305,0.31064007282508,16626,0.372529359674043,20051
"Kankia",0.16045057665707,4824,0.140722533318946,4229,0.181758180958713,5466
"Karasuwa",0.0760471669277915,5702,0.0353462517352101,2639,0.140309755362376,10548
"Karaye",0.203484369017717,1996,0.178983753363635,1767,0.229715941420067,2241
"Karim Lamido",0.248768075820045,36673,0.226503922330191,33351,0.272062917902637,40151
"Karu",0.351092703181557,15674,0.32594451289939,14541,0.376989717697212,16842
"Katagum",0.348146213086962,31483,0.304586724278814,27533,0.393663628951713,35610
"Katcha",0.242789057174927,12138,0.216520340727878,10836,0.270299573518745,13504
"Katsina",0.100659452715572,836,0.0767355756477577,638,0.128915674292416,1069
"Katsina-Ala",0.187483011116955,4192,0.167888262172264,3750,0.208378512986733,4665
"Kaugama",0.205635866122446,7067,0.167192673650265,5722,0.248799025142496,8582
"Kaura",0.336988853686691,8434,0.299035973565405,7515,0.376633352814203,9393
"Kaura Namoda",0.133297520517193,3700,0.100088178636431,2776,0.172697740513209,4797
"Kauru",0.303816393699184,30077,0.286992957524309,28401,0.321042970925601,31794
"Kazaure",0.226378667390348,2443,0.17101292874766,1848,0.290444140381184,3131
"Keana",0.352183913114306,6417,0.324087472754489,5905,0.38100213228766,6942
"Kebbe",0.103941950266286,7755,0.0736077830620282,5485,0.14156057402305,10571
"Keffi",0.324963415007651,1088,0.30337739698582,1016,0.347113707493167,1163
"Khana",0.454555296858452,69,0.186887167822483,28,0.712111748399703,108
"Kibiya",0.272499554516599,3119,0.245848761152103,2813,0.30042010852009,3438
"Kirfi",0.349470442098788,27092,0.322222255213985,24969,0.377429005232016,29271
"Kiri Kasama",0.156106864575772,4094,0.107294871298864,2808,0.214289562377937,5629
"Kiru",0.207139343962556,3767,0.187231871156866,3407,0.228125696773128,4146
"Kiyawa",0.341180901952035,12377,0.300914165941868,10912,0.383239075422016,13906
"Kogi",0.336602076717048,7812,0.293972915417327,6837,0.380383360970083,8816
"Koko/Besse",0.0882334718461733,4152,0.0573240052788138,2699,0.128659715904779,6054
"Kokona",0.424898648410787,13658,0.399898070493,12854,0.450183306420856,14472
"Kolokuma/Opokuma",0.236392944349104,21,0.0345649678254138,3,0.583402243031542,51
"Konduga",0.678319570267228,93452,0.6119397425733,84414,0.733261112466935,100934
"Konshisha",0.307282539992484,2319,0.28317179732289,2137,0.332191636976857,2507
"Kontagora",0.136546392850523,6458,0.116891001778438,5527,0.158142987623671,7482
"Kosofe",0.8437316505013,0,0.786550769584763,0,0.890577315856393,0
"Kubau",0.254279393576117,23767,0.236319147001381,22105,0.272894477237832,25490
"Kudan",0.180311281160804,4198,0.166078233449709,3866,0.195233056521838,4545
"Kuje",0.296592998150511,11131,0.267806232138091,10050,0.326763983093955,12265
"Kukawa",0.953677347848167,76280,0.916082061473997,73239,0.977516345364672,78211
"Kumbotso",0.209228518738037,1221,0.181692158272896,1060,0.238880967246929,1393
"Kunchi",0.216625535861487,5649,0.189432794838927,4939,0.245793725564912,6411
"Kura",0.229701565520069,1597,0.205961803373587,1432,0.2547924272183,1772
"Kurfi",0.122936700739361,1840,0.103079732922996,1543,0.145093068919053,2173
"Kurmi",0.0462156096407748,1751,0.0355065189109728,1349,0.0591109611486361,2236
"Kusada",0.184498152107778,2525,0.163523672818965,2238,0.206940428049952,2832
"Kwali",0.298945596264849,11266,0.26947290170164,10155,0.329742197121883,12428
"Kwami",0.355062132180193,22816,0.31652185956023,20395,0.394031416441453,25276
"Kwande",0.191249169285789,2986,0.167510291144245,2638,0.217123039868441,3362
"Kware",0.0702008227702145,1514,0.0443965173511017,958,0.104669967893761,2258
"Kwaya Kusar",0.319931822793481,5410,0.289801917780779,4897,0.351228963708354,5943
"Lafia",0.413822602233307,24798,0.383890682760383,23015,0.44423956112403,26610
"Lagelu",0.311597293910495,357,0.285166612675547,326,0.339007485448493,388
"Lagos Island",0.86489876786721,84,0.802555025671013,79,0.912361841693879,87
"Lake Chad",0.99157704244933,5293,0.983530393240197,5250,0.996297075314685,5319
"Lamurde",0.195609664945672,5859,0.169553668480413,5087,0.223628340806833,6689
"Langtang North",0.326045093643945,9435,0.296902943199935,8568,0.356268018063404,10334
"Langtang South",0.262994666586074,8709,0.243469879093845,8063,0.283209655713287,9378
"Lapai",0.286867132932062,17546,0.258330364656035,15806,0.31665896640455,19365
"Lau",0.174141359293836,8428,0.151588465339793,7350,0.198008776601578,9570
"Lavun",0.241813326316631,21694,0.218806025207026,19629,0.265964794073685,23861
"Lere",0.288274625977103,27594,0.271212682180197,25961,0.305802593655646,29272
"Logo",0.239696453857181,3225,0.217872971771414,2930,0.262482608011852,3533
"Lokoja",0.355922623150277,16008,0.321678584578236,14474,0.391202896319771,17590
"Machina",0.0968092168440305,5503,0.0507934230222538,2917,0.164746485540554,9292
"Madagali",0.779946674485216,18699,0.58845349811744,14038,0.905007570854667,21701
"Madobi",0.214092664967998,1958,0.192058986456724,1757,0.237440150923302,2172
"Mafa",0.924201615750995,67095,0.880451745020609,63927,0.95476959162839,69300
"Magama",0.139427761652498,12523,0.118189899492993,10643,0.162855111047079,14596
"Magumeri",0.363045839472577,61307,0.284586689752696,47860,0.450304281704888,76337
"Mai'Adua",0.163783270651638,6105,0.0585170012192535,2169,0.337522525632956,12607
"Maiduguri",0.661755901356174,2981,0.611390660314042,2754,0.709570752872239,3197
"Maigatari",0.161434953985621,10648,0.118011998707145,7746,0.213325509218882,14128
"Maiha",0.643062852406181,7296,0.507929876334038,5766,0.76357392228269,8662
"Maiyama",0.075902521700888,4084,0.0473047648832347,2545,0.114461057237534,6161
"Makarfi",0.179000288596403,4780,0.165282384925336,4414,0.19335647457581,5163
"Makoda",0.239825256793677,3592,0.208686455134746,3122,0.273231680475188,4097
"Makurdi",0.32200455639894,2263,0.283615173172869,1997,0.361188306250778,2535
"Malam Maduri",0.178534241310679,5062,0.134840520760943,3829,0.229405749318857,6496
"Malumfashi",0.157391536550836,3393,0.143794436870223,3100,0.171738342219149,3701
"Mangu",0.278786636658635,27946,0.256039147512623,25652,0.302398473535588,30331
"Mani",0.153464732396057,4732,0.11580164025562,3534,0.198428548919162,6172
"Maradun",0.113824919615411,9633,0.0805337058265133,6827,0.154989163595606,13096
"Mariga",0.13541075559974,22459,0.114970006861376,19056,0.158009671617632,26224
"Marte",0.972859079433076,72705,0.95092901145742,71105,0.986571364907567,73705
"Maru",0.148884390039306,38460,0.123530284176858,31822,0.177470055861904,45958
"Mashegu",0.179791606093521,29303,0.157216287509496,25723,0.204219246162386,33165
"Mashi",0.13711763133752,6002,0.0672442265713947,2915,0.241478501387759,10634
"Matazu",0.161206475614338,2570,0.143461663924014,2287,0.180207645944505,2873
"Mayo-Belwa",0.114646644027027,6368,0.0948968222777102,5261,0.136903111126408,7617
"Mbatoli",0.322078387077015,292,0.273423991425166,247,0.371184068972457,337
"Mbo",0.271857100477263,0,0.186050508608859,0,0.365758855838451,0
"Michika",0.738469531380038,11786,0.619953504227826,9900,0.835915028921896,13343
"Miga",0.288486732922884,7001,0.253161937778371,6139,0.325788262858046,7911
"Mikang",0.361466233686517,7618,0.328124010733195,6896,0.396015765168154,8368
"Minjibir",0.229581743940101,2291,0.202554999436033,2021,0.258371718687549,2578
"Misau",0.343594544743585,16738,0.305390960583475,14871,0.38335914742978,18682
"Mkpat Enin",0.353926700125873,198,0.168029745402127,93,0.542699123432431,307
"Moba",0.267233735190348,27,0.246202995605388,25,0.289073784557402,30
"Mobbar",0.441418094608473,68919,0.284350866593448,44182,0.608118267808366,95093
"Mokwa",0.244839536115034,20518,0.212075002729385,17879,0.279673966443892,23321
"Monguno",0.936266238075698,57778,0.900039074013003,55498,0.962144734113427,59409
"Mopa-Muro",0.326996981646287,1957,0.294350360964515,1764,0.36098140318971,2158
"Moro",0.267894324547813,12170,0.244824699742676,11121,0.291942760964771,13265
"Mubi North",0.677314112521412,16596,0.551627133217766,13521,0.786773570977131,19273
"Musawa",0.16327854607072,4525,0.147291653363738,4082,0.180260026782636,4996
"Muya",0.270645247129775,10407,0.236487093926685,9446,0.306674248494952,11415
"Nafada",0.336382793598365,21909,0.302590585500575,19709,0.371456192019465,24193
"Nangere",0.283875413566196,8837,0.243338068108502,7573,0.327165889653757,10187
"Nasarawa",0.410547194796205,39995,0.379876814768722,37020,0.44164130759152,43012
"Nasarawa Eggon",0.429606822156374,10571,0.395725373902888,9740,0.463984300726203,11415
"Ndokwa East",0.36310833597427,1131,0.225973962018702,715,0.511346202577428,1572
"Ndokwa West",0.399295343229349,623,0.261580395186022,418,0.539495536991086,829
"Nembe",0.629288250455439,0,0.100538573653896,0,0.962239157972437,0
"Ngala",0.986106627970594,43085,0.960522772392273,42011,0.996800626312251,43534
"Nganzai",0.779833245103623,69974,0.693122330946093,62213,0.851383244890562,76372
"Ngaski",0.160767870601252,7112,0.121884767092248,5859,0.205761200863724,8522
"Ngor-Okpala",0.239491376840362,224,0.138899802531508,134,0.354029010765367,324
"Nguru",0.0799252131884431,4128,0.0398710834670578,2052,0.14051438329291,7274
"Ningi",0.305179426930921,55121,0.279436242365746,50493,0.331854548216773,59916
"Njaba",0.34123179164507,96,0.306169827223405,86,0.37762523192111,106
"Njikoka",0.30850917487948,306,0.280076526534634,278,0.33806618304539,336
"Nkanu East",0.306445509566342,1072,0.281316153914706,984,0.332481455631918,1163
"Nkanu West",0.296614963811508,349,0.270816036692244,319,0.323419239235116,381
"Nnewi North",0.326322704138038,344,0.299988264688637,316,0.353571205898139,372
"Nnewi South",0.320102537555052,136,0.293964129788149,125,0.347170601800587,148
"Nsit Atai",0.249857927552082,49,0.17283405478162,34,0.333865805482011,65
"Nsit Ibom",0.22674964296095,24,0.146534891680539,16,0.315176254279389,34
"Nsit Ubium",0.242386802752862,89,0.138460386706206,51,0.361288685000399,133
"Nsukka",0.280616052381199,793,0.256236855523731,726,0.306039536603685,862
"Numan",0.159622642504447,3665,0.139087965420087,3191,0.181903395745424,4180
"Nwangele",0.305471349348335,72,0.27754323702327,65,0.334611005804189,78
"Obafemi-Owode",0.742756446127693,1720,0.690781584515003,1596,0.789870967944584,1833
"Obanliku",0.132127344475358,195,0.107705785684998,154,0.160797297994383,244
"Obi",0.333205583881893,10072,0.307367622690808,9309,0.359800701222558,10857
"Obi Ngwa",0.173206594559712,151,0.103130353019095,88,0.25508821942163,225
"Obio/Akpor",0.212371737129014,16,0.0553488383406719,4,0.437549922052356,33
"Obokun",0.269842807108037,484,0.244196840722003,438,0.296695919408879,532
"Obot Akara",0.231642311852611,119,0.186870631941039,95,0.278663922628189,144
"Obowo",0.269756185153028,51,0.240835790337318,45,0.30024495622461,56
"Obubra",0.248337593048402,343,0.218495449834468,306,0.280159909631029,382
"Obudu",0.181419242277326,78,0.158422654967103,69,0.206320640779285,87
"Odeda",0.640458419747498,2651,0.597565001017647,2480,0.681669194325942,2814
"Odigbo",0.65913106846884,504,0.596853414207571,457,0.714573928018732,546
"Odo-Otin",0.256175831340147,272,0.233723812424056,248,0.279676699073192,296
"Odogbolu",0.837297323348456,1016,0.79537548850629,966,0.873599419350175,1060
"Odukpani",0.298539835581483,124,0.255212352591142,107,0.34440213944379,143
"Offa",0.239675363655421,331,0.221493190906073,306,0.258585383289193,357
"Ofu",0.310149203607208,4670,0.276026212598789,4170,0.345928777185758,5194
"Ogba/Egbema/Ndoni",0.181909427585346,64,0.0765688380200302,31,0.326289103258518,107
"Ogbadibo",0.242557878247921,560,0.215031511017209,496,0.271770358704027,627
"Ogbaru",0.302254962219435,254,0.252169187479681,217,0.354289779468175,292
"Ogbia",0.244681084603049,37,0.021480421639171,3,0.650748181209626,104
"Ogbomosho North",0.258747550977575,1109,0.235481107051691,1008,0.283097458949907,1214
"Ogo Oluwa",0.256220840061526,1217,0.231080136792718,1100,0.282662914019439,1339
"Ogoja",0.259354977993978,304,0.234426170814153,276,0.285599137844674,334
"Ogori/Magongo",0.416194340209529,283,0.371851734005825,253,0.461575902458504,314
"Ogu/Bolo",0.745973730162967,27,0.386561287866221,14,0.941078073905694,34
"Ogun Waterside",0.695007286620992,648,0.547240705294308,506,0.828313564905956,784
"Oguta",0.244564349527934,164,0.173947494491128,119,0.319889992558491,213
"Ohafia",0.266249129969763,208,0.237920502705027,186,0.296135831108115,232
"Ohaji/Egbema",0.255650206944189,327,0.131296386593234,173,0.402329605498449,507
"Ohaozara",0.334100101681767,652,0.304247104238889,594,0.365015301534088,712
"Ohaukwu",0.289096647095161,1018,0.265475908332254,934,0.31357408674663,1105
"Ohimini",0.356911200252734,993,0.323970964546373,902,0.39088433055024,1088
"Oji-River",0.286569683418435,183,0.258274725157601,165,0.316172456852148,201
"Ojo",0.88456381024284,345,0.824479536496073,321,0.92912732036925,362
"Oju",0.319857320446247,1752,0.29312573847953,1607,0.347546673533214,1901
"Oke-Ero",0.311464982488664,1041,0.285378115045279,957,0.338418403468333,1129
"Okehi",0.406926126994311,3390,0.366322178834401,3054,0.448483802115798,3734
"Okene",0.426919522002756,1749,0.383690666196839,1573,0.47101885229358,1928
"Okigwe",0.281643509740548,121,0.255100214538036,109,0.309437293443068,132
"Okitipupa",0.61922127947353,216,0.486890895047628,167,0.729505074927662,257
"Okobo",0.289859236490555,111,0.201799887774807,77,0.385301829033141,147
"Okpe",0.409135716398669,408,0.139582049247443,140,0.695296771853579,689
"Okpokwu",0.298180919584423,1057,0.268489957380166,950,0.329257472210116,1169
"Okrika",0.683174709484153,35,0.293214988001291,14,0.923019665711087,48
"Ola Oluwa",0.271940670424823,496,0.241735625469316,441,0.303751356956168,555
"Olamaboro",0.272018419995349,2900,0.241817052961618,2585,0.303937902018529,3233
"Olorunsogo",0.239098866301745,2489,0.211417432252327,2214,0.268634224818498,2779
"Oluyole",0.5655118529646,1499,0.527556435610648,1396,0.602790414932883,1600
"Omala",0.322625389538569,5018,0.284918653910506,4437,0.362182462983404,5626
"Omumma",0.186490688274575,20,0.0764388746675015,8,0.332429346644328,35
"Ona Ara",0.49425930567063,280,0.45789903413531,259,0.530598081374793,301
"Ondo East",0.474007973374537,124,0.44026614757124,116,0.507897673624813,133
"Ondo West",0.576482575588154,273,0.542012468078251,257,0.610334453698667,290
"Onicha",0.327266498192998,661,0.296357702125467,599,0.359341706047799,726
"Onitsha North",0.287196543360998,186,0.258225984537601,168,0.31755147658734,206
"Onna",0.24838621844534,29,0.108718190812663,13,0.422921554171555,49
"Opobo/Nkoro",0.292226460238858,3,0.0707325277801342,1,0.599262486715,6
"Oredo",0.439315381842839,140,0.245329353687728,81,0.627896255993674,197
"Orelope",0.19825680027985,2059,0.172049793068546,1793,0.226567070475348,2345
"Orhionmwon",0.482883229938802,1537,0.335375702362097,1040,0.620406576440325,2008
"Ori-Ire",0.297194817734103,7007,0.27148482734901,6401,0.32389361912,7638
"Oriade",0.327814378267064,462,0.300512431579862,422,0.356023122543014,502
"Orlu",0.331685002428168,112,0.302060083392937,102,0.362454681950478,122
"Orolu",0.215076212160307,92,0.193249303689755,82,0.238175463553617,101
"Oron",0.264090159776723,38,0.196452117074471,28,0.336253354511169,49
"Orsu",0.381303854969466,213,0.347518720468617,194,0.416056816230578,232
"Oru East",0.333731032358224,182,0.297668983296855,163,0.37055835963618,201
"Oru West",0.311658504236101,96,0.254112342537113,78,0.369188077729485,114
"Oruk Anam",0.3049192619485,143,0.135996681657249,63,0.500550035261279,235
"Orumba North",0.311866839847034,405,0.284958679340382,370,0.339789485490299,441
"Orumba South",0.331392112940061,94,0.306146111912535,87,0.357409882183102,102
"Ose",0.467303492019853,356,0.427509821515699,326,0.50750439326367,387
"Oshimili North",0.375689516473222,380,0.347147872661306,352,0.404871358675023,408
"Oshimili South",0.345916457483533,387,0.313648225337238,347,0.379342979744139,430
"Oshodi/Isolo",0.84959337337118,0,0.786415434548192,0,0.899731253369783,0
"Osisioma Ngwa",0.183872806426078,60,0.0959343497599079,31,0.290447574792673,96
"Otukpo",0.327194936191436,2285,0.296650075303879,2077,0.358861907607417,2500
"Ovia North-East",0.499292501484255,1074,0.382745970364306,802,0.609844210232054,1331
"Ovia South-West",0.483743044497235,773,0.316937213849861,549,0.642344040225787,988
"Owan East",0.434063051887755,1301,0.395514477889738,1188,0.473268186400372,1415
"Owan West",0.440309422113585,382,0.404553483275489,350,0.47660177015705,413
"Owerri Municipal",0.288186082656384,103,0.204312503608017,73,0.37619922828964,135
"Owerri North",0.300376743450568,84,0.212594959241478,61,0.39174346518155,109
"Owerri West",0.325742740234717,108,0.227793541819417,75,0.427187928947782,141
"Owo",0.460490916455573,238,0.421900006097103,218,0.49938469411925,258
"Oye",0.288144181687558,216,0.257585352514925,194,0.320178201940623,240
"Oyi",0.376457674751388,155,0.348412144876102,144,0.405139501022433,167
"Oyigbo",0.230563133415747,43,0.077147857623932,14,0.441051050005948,84
"Oyo East",0.343552743692172,304,0.309667365673122,274,0.378644678833044,336
"Oyo West",0.3487506478882,2056,0.306694971338744,1805,0.39252549013073,2318
"Oyun",0.271659082007821,1461,0.248858242322672,1338,0.295410704367192,1588
"Paikoro",0.230149401098598,11867,0.208655362547886,10745,0.252781992228946,13050
"Pankshin",0.316637288120124,20581,0.288211284922541,18775,0.346063625116202,22456
"Patani",0.287703851884299,56,0.0430049124202229,9,0.665565697746117,129
"Pategi",0.308401052992828,13986,0.280153716249756,12710,0.337768198762737,15313
"Port Harcourt",0.189355021559515,16,0.0576492404498731,5,0.381357481338754,31
"Potiskum",0.290805827844127,6709,0.253372557884649,5844,0.330440081104102,7625
"Qua'an Pan",0.406635261498841,22160,0.379233921403724,20667,0.434421263031479,23675
"Rabah",0.0812902764722456,8412,0.051185972546481,5284,0.121574682715471,12605
"Rafi",0.184358659231688,17089,0.161977656113798,15015,0.208436200488548,19321
"Rano",0.319501923662465,3561,0.274271242446835,3073,0.36484881678081,4049
"Remo-North",0.700894746822496,189,0.650274493560781,175,0.748111455598814,202
"Rijau",0.106048610447501,9895,0.0823855025668404,7697,0.133871800756253,12476
"Rimi",0.126918101238371,1559,0.106496219230624,1308,0.149652928898945,1839
"Rimin Gado",0.202740380671244,965,0.18286561207952,870,0.223751360366186,1065
"Ringim",0.290992326383968,9300,0.254658089389756,8138,0.329424538263068,10529
"Riyom",0.32105260157921,13858,0.293070714978626,12623,0.350014209947967,15141
"Rogo",0.197782165107709,5024,0.17739990368479,4534,0.219129564941486,5538
"Roni",0.250820506561009,2459,0.219645411693196,2153,0.284036174001574,2785
"Sabon Birni",0.080683207847854,5692,0.0497917722802712,3582,0.12238487170961,8520
"Sabon Gari",0.152054649735042,1363,0.137837653191055,1235,0.167138747052758,1498
"Sabuwa",0.144810369323104,4349,0.130966830922442,3936,0.159515274668739,4788
"Safana",0.13950306437224,6415,0.114180123155149,5251,0.16818620194289,7734
"Sagbama",0.262500873142177,81,0.044573374508972,15,0.609556063627253,182
"Sakaba",0.103546172442261,5196,0.0857182820636669,4298,0.123652689431374,6210
"Saki East",0.224559413147494,5174,0.193286538264753,4460,0.25840516707665,5944
"Saki West",0.228783526031886,6211,0.19188964244315,5226,0.269097071004888,7285
"Sandamu",0.173420412921543,2181,0.0841253778480646,1049,0.303079680064843,3832
"Sanga",0.463817006408162,14471,0.42964787863061,13394,0.49829737492261,15559
"Sapele",0.461275599806171,304,0.189197488205386,125,0.721310083527124,477
"Sardauna",0.0353597763254008,4131,0.0161916207608517,1792,0.0682956578555839,8224
"Shagamu",0.828680446971369,1408,0.779217364038788,1322,0.870917008396191,1481
"Shagari",0.0799067346247756,4262,0.0556192659200642,2960,0.110513696605929,5903
"Shanga",0.108234363487543,5160,0.0763948649868313,3637,0.147790478980104,7055
"Shani",0.271418179073564,8630,0.244894379341642,7776,0.299185937723057,9525
"Shanono",0.175405299036661,3491,0.158567825672797,3156,0.193242570664534,3846
"Shelleng",0.192329899158192,8741,0.168063949250327,7630,0.218497005437067,9939
"Shendam",0.322545683661995,21658,0.30080163709556,20193,0.344841893246334,23160
"Shinkafi",0.104275185478105,3979,0.0730317588658592,2785,0.143226499736078,5469
"Shira",0.334782331918467,12552,0.29788760308969,11165,0.373207630694143,13998
"Shiroro",0.219439790171596,32146,0.196037919258794,28722,0.244195274181611,35765
"Shomgom",0.247795901406034,8557,0.225357424523298,7788,0.271353607106332,9364
"Shomolu",0.746790017760655,0,0.654687661395173,0,0.824533767993145,0
"Silame",0.0762851439024199,2114,0.0514858472999874,1426,0.108146232193824,2999
"Soba",0.217760986431681,18269,0.204077301842626,17115,0.231925315484664,19462
"Sokoto South",0.0420243666707576,128,0.0275388895135391,84,0.0611907073785994,186
"Song",0.36957112656652,37080,0.305867659394338,30772,0.433454257279267,43433
"Southern Ijaw",0.410525567812612,65,0.0409884345927497,4,0.820758227896491,182
"Sule Tankarkar",0.186355941959848,10575,0.149370670564377,8435,0.228646701074916,13030
"Suleja",0.233909053417372,1020,0.204297675622837,891,0.265522589306745,1157
"Sumaila",0.285347477242297,9610,0.26019636856997,8762,0.311508840575708,10493
"Suru",0.0760358108515938,3343,0.0438647622436304,1929,0.12135991231253,5336
"Surulere",0.318769493478956,2841,0.289277402438777,2610,0.348741298579516,3077
"Tafa",0.196884756922988,923,0.176113200294891,825,0.218948685348499,1027
"Tafawa-Balewa",0.336371956331149,33430,0.311483264237857,30903,0.362108854820767,36049
"Tai",0.337649637996236,14,0.0965430619194206,4,0.636845493839942,26
"Takai",0.284866649629629,6854,0.257043900079317,6185,0.313968706600921,7553
"Takum",0.137583033886873,4474,0.118598033438557,3862,0.15836649127097,5145
"Talata-Mafara",0.115028080211203,3950,0.0783455198376452,2721,0.160341336890813,5468
"Tambuwal",0.0820120242306675,5977,0.0583721639932128,4246,0.11140664361169,8132
"Tangaza",0.0816492775964332,9835,0.0491934899979192,5936,0.125618874110926,15117
"Tarauni",0.149897793918944,294,0.127431625175388,250,0.174621357969145,343
"Tarka",0.239276183875574,727,0.220260560516172,669,0.259104944802863,788
"Tarmuwa",0.133539251753401,21307,0.0838664533372352,13371,0.198857322480071,31743
"Taura",0.280946395000428,6015,0.247275493030634,5295,0.316522059009408,6776
"Teungo",0.0772055549845396,2837,0.0567021735747789,2121,0.102159826615739,3701
"Tofa",0.190383489246997,1398,0.169992365080089,1248,0.212095205775628,1557
"Toro",0.327065258540617,72837,0.301634991029627,67153,0.35329435785913,78706
"Toto",0.375290699873134,15420,0.340880120456932,14019,0.410439090937038,16849
"Tsafe",0.14541323071152,11584,0.123323768281822,9823,0.169818681621669,13529
"Tsanyawa",0.177231356830853,2228,0.158699545796775,1995,0.196957402737169,2477
"Tudun Wada",0.294317239868369,8288,0.267053475123796,7529,0.322644981511009,9077
"Tureta",0.089823373112707,3762,0.0624035701878746,2604,0.124212161046289,5215
"Udenu",0.256942552150072,228,0.231698645772476,206,0.283445725411975,252
"Udi",0.304868545799587,1314,0.275013115391936,1186,0.335921427647737,1447
"Udu",0.349929091534967,285,0.0826666855498371,67,0.679927618273569,560
"Ughelli North",0.36393368428909,397,0.118904087357473,129,0.651509347057787,712
"Ughelli South",0.347765618401561,484,0.0679049748958881,96,0.712635337267703,991
"Ugwunagbo",0.162498720100222,62,0.0745315147333228,28,0.276757643227159,105
"Uhunmwonde",0.500263071093094,1023,0.446081857346866,901,0.552446657072325,1141
"Ukanafun",0.243626215117599,100,0.119038495082315,48,0.392931273507271,162
"Ukum",0.177196728286457,2631,0.160564364094415,2383,0.19481595668317,2893
"Ukwa East",0.219700336432856,114,0.0951362972315014,50,0.378580803012497,196
"Ukwa West",0.173471051902705,78,0.0579582310193961,26,0.34153619169548,153
"Ukwuani",0.35604660204201,204,0.214990668802843,123,0.501119831335579,288
"Umu Nneochi",0.299982753382338,304,0.271207418963999,275,0.330098018993421,334
"Umuahia North",0.260850236351827,114,0.231286781459605,100,0.292198867086505,128
"Umuahia South",0.237510185869184,86,0.20837650061698,75,0.268438306080011,97
"Ungogo",0.161330739555518,1377,0.134591487608908,1150,0.191499854705158,1633
"Uruan",0.285923200482966,55,0.240910640050295,46,0.333541833595603,64
"Urue Offong",0.271855829460055,49,0.1779244002452,32,0.373902622312352,68
"Ushongo",0.247631313013192,1867,0.225285227946126,1696,0.271066574420583,2046
"Ussa",0.134242063005069,3260,0.108138662758113,2681,0.163951261330171,3914
"Uyo",0.212101855575335,37,0.177994444299821,31,0.248853261204303,43
"Uzo-Uwani",0.33005267948836,1584,0.301070051419986,1445,0.360054753940038,1727
"Vande Ikya",0.278794901269345,1762,0.246646716808529,1555,0.312772057987791,1981
"Wamako",0.0728258028876795,2630,0.047586628818764,1716,0.105881740795641,3828
"Wamba",0.493788478347807,9466,0.457017160090853,8755,0.530733509107452,10181
"Warawa",0.263278431041952,2403,0.234334178732008,2138,0.293819228279115,2682
"Warji",0.334193888789169,8484,0.301094005870595,7644,0.367331507111842,9325
"Warri North",0.582598934000233,1737,0.271425805973713,824,0.82454583525934,2412
"Warri South",0.681832967954206,650,0.382588469922091,349,0.869076516791233,853
"Warri South-West",0.684765533364473,1715,0.33857102348663,865,0.886995745506202,2213
"Wase",0.320046907645005,43134,0.297532107872335,40127,0.34319917548424,46225
"Wudil",0.24841009745502,2160,0.219187800574557,1906,0.279516013486511,2430
"Wukari",0.203614294684869,20327,0.181477996115016,18111,0.227155514623855,22686
"Wurno",0.073496407061461,2582,0.0445394750877992,1563,0.113118897236202,3976
"Wushishi",0.221800863486113,8880,0.198968657086303,7961,0.245956811417522,9852
