"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.294095233037734,11247,0.228857785755505,8701,0.363943242530943,13991
"Jahun",0.179838883059286,8927,0.157072736901811,7799,0.205005692246198,10173
"Jakusko",0.125868178615561,20792,0.0810540320024693,13336,0.184736905723824,30614
"Jalingo",0.144961153978762,1206,0.122607008818326,1018,0.169619018664717,1414
"Jama'are",0.210586433599453,3951,0.189400690383043,3554,0.233000528998984,4371
"Jega",0.13461723839899,3770,0.0906718281805548,2536,0.189820162428396,5324
"Jema'a",0.352982506079515,15389,0.333620819886489,14550,0.37273905439454,16246
"Jere",0.739098721111298,25091,0.686288579764164,23337,0.786909186933363,26684
"Jibia",0.0790439120101154,3110,0.0587442861784633,2298,0.103548154871068,4089
"Jos East",0.406503678592905,13462,0.378009792532825,12524,0.435377005409934,14413
"Jos North",0.266529429939654,8932,0.249041780820591,8339,0.284572589878395,9544
"Jos South",0.247863033134218,8667,0.2316168569519,8093,0.264670498681519,9261
"Kabba/Bunu",0.470388014460282,12757,0.443196589699708,12023,0.49771798484179,13495
"Kabo",0.217476733223703,1509,0.19698015475079,1367,0.239054104600094,1658
"Kachia",0.359682496899441,37804,0.340211934842528,35777,0.379518475426878,39869
"Kaduna North",0.266429643466984,2003,0.241432461016981,1819,0.29262384100828,2196
"Kafin Hausa",0.155408830050373,8057,0.134247285520046,6962,0.17849464373536,9251
"Kafur",0.191183667362756,7366,0.176204005403868,6790,0.206858077249176,7970
"Kaga",0.219667158296737,16686,0.172516636577888,13060,0.273228550827782,20811
"Kagarko",0.328089761657474,14908,0.307411618885009,13974,0.349345531989771,15868
"Kaiama",0.226891765147269,20194,0.201823799279475,18095,0.253662756911391,22421
"Kaita",0.100878717709879,5367,0.0597227222127416,3129,0.159332402516861,8568
"Kajola",0.253476182790689,2083,0.224958419141199,1848,0.283729818073548,2332
"Kajuru",0.324784077909146,20647,0.310735710457981,19754,0.33906554168875,21554
"Kala/Balge",0.991717209962831,16792,0.970055729268947,16423,0.998914700141027,16915
"Kalgo",0.133335520499792,3619,0.0805586970994721,2189,0.20364089549604,5521
"Kaltungo",0.266045845461834,10903,0.242767924121723,9967,0.290482566055131,11882
"Kanam",0.378666846408869,36062,0.354175461941971,33730,0.403613368379058,38438
"Kankara",0.141879691179724,6042,0.126335434100698,5377,0.158572068868748,6757
"Kanke",0.376879670023228,20824,0.350153573307994,19347,0.404231730037323,22337
"Kankia",0.132428040014154,3985,0.115479859136282,3474,0.15086775547458,4541
"Karasuwa",0.0851084110551437,6382,0.037220889850942,2780,0.162069109455087,12183
"Karaye",0.24561253665153,2367,0.219901469768918,2128,0.272548245385081,2618
"Karim Lamido",0.236816588329887,34968,0.217567280783067,32108,0.25758558333381,38059
"Karu",0.356065508183538,15874,0.336136965670223,14980,0.376411723862253,16787
"Katagum",0.204548550637377,18484,0.182760402667475,16531,0.228257816200967,20604
"Katcha",0.313954971122187,15770,0.28934461282637,14551,0.339264254334014,17025
"Katsina",0.0997375669670654,842,0.0772974786489161,654,0.126038890675403,1062
"Katsina-Ala",0.182567919736341,4080,0.164929858696489,3681,0.201283406989861,4503
"Kaugama",0.114283115559033,4079,0.0851020193539461,3066,0.154287878130852,5411
"Kaura",0.375260146086848,9308,0.345279834461147,8584,0.405669261492455,10042
"Kaura Namoda",0.0593143927003723,1652,0.0428552757176941,1192,0.0797413592273768,2224
"Kauru",0.28524368141475,28178,0.271203066273844,26783,0.299594353306468,29605
"Kazaure",0.170544651231057,1842,0.131481342262948,1422,0.216589935932138,2337
"Keana",0.386930366053042,7030,0.361510581139704,6567,0.412762065309175,7500
"Kebbe",0.183646647251208,13593,0.133741357635713,9885,0.242634980876775,17981
"Keffi",0.312936936824227,1046,0.295490276101675,988,0.330786615826958,1106
"Khana",0.255002384345841,39,0.0875759409836405,13,0.574077725690578,87
"Kibiya",0.234657005557577,2687,0.211580692749263,2423,0.258968822760215,2965
"Kirfi",0.329940237983057,25376,0.30706635804446,23600,0.353407062393745,27199
"Kiri Kasama",0.120716415415066,3127,0.0811525206866253,2094,0.174561716439752,4539
"Kiru",0.229371404317262,4169,0.209746022517733,3814,0.249871306738357,4540
"Kiyawa",0.203180629025894,7348,0.181901148665277,6576,0.22578185989104,8168
"Kogi",0.429001581295023,10061,0.38865548119963,9136,0.469982762699214,11002
"Koko/Besse",0.169238916489149,7999,0.114540734761042,5418,0.236948757584695,11192
"Kokona",0.400798806823991,12867,0.378914055971133,12166,0.422971317613931,13577
"Kolokuma/Opokuma",0.260391984287625,23,0.0644654717499363,6,0.562560343075308,50
"Konduga",0.638800703282558,88160,0.574078935224814,79363,0.696344139080818,95989
"Konshisha",0.354252250507453,2675,0.33360708628777,2518,0.375311698678008,2836
"Kontagora",0.191002717536633,9007,0.169276413605394,7981,0.214224709153012,10104
"Kosofe",0.723871185938118,0,0.644043469246475,0,0.794382998474654,0
"Kubau",0.245662400923386,22979,0.229965948249876,21524,0.261892680333714,24483
"Kudan",0.203896040334245,4753,0.190445545052275,4439,0.217856375976898,5078
"Kuje",0.382721961835368,14391,0.357595678317207,13456,0.408427145488511,15348
"Kukawa",0.957414608904084,76606,0.925145193277082,74013,0.978344679880299,78289
"Kumbotso",0.240354923692415,1401,0.212431617686464,1239,0.26997667936517,1574
"Kunchi",0.180508593926362,4703,0.158521842540681,4128,0.204165586006541,5321
"Kura",0.225095057788486,1571,0.203291890564385,1419,0.248072832470063,1732
"Kurfi",0.0863327511994913,1293,0.0711156468790377,1064,0.10360460687532,1552
"Kurmi",0.0665061313129399,2443,0.0525719686788796,1935,0.0828448858478024,3039
"Kusada",0.136446479488586,1868,0.120164707309957,1646,0.154068283684959,2109
"Kwali",0.388606715199985,14563,0.365144723564009,13683,0.412495710470612,15458
"Kwami",0.307421655022901,19724,0.276037378518849,17766,0.339783195241386,21746
"Kwande",0.187215944825126,2914,0.166607626809262,2608,0.209319136501694,3240
"Kware",0.0233337348673581,507,0.0137859387858363,300,0.0369197953976567,803
"Kwaya Kusar",0.26999236268648,4584,0.243819873351891,4136,0.297394527165391,5052
"Lafia",0.361389330372202,21538,0.334754546705966,19957,0.388632971846785,23156
"Lagelu",0.351904318851877,410,0.327244486784113,382,0.377192911013045,438
"Lagos Island",0.767523306724672,74,0.596265133881126,66,0.878526981820331,81
"Lake Chad",0.933172631512746,4993,0.773150323266432,4169,0.990473565512697,5288
"Lamurde",0.159683207309884,4880,0.129417658881287,3984,0.202051049679425,6124
"Langtang North",0.28766050784245,8316,0.266686023151924,7705,0.309337193983485,8947
"Langtang South",0.22785326335293,7536,0.208547516063644,6891,0.251215826269177,8315
"Lapai",0.365906757808738,22174,0.341572423432917,20694,0.391304583245849,23725
"Lau",0.164562383165285,8132,0.146627253926972,7252,0.188477398815059,9275
"Lavun",0.336663229689796,29933,0.312661025771366,27794,0.361279068106428,32128
"Lere",0.267489817786368,25524,0.253134623175431,24151,0.282220673260739,26933
"Logo",0.258257565313814,3470,0.237361399924746,3188,0.280202076815462,3767
"Lokoja",0.458948158587994,20408,0.431728983024577,19177,0.486325864779236,21648
"Machina",0.0834183436757734,4655,0.0400384492143619,2261,0.150272378843756,8320
"Madagali",0.826504986858936,19854,0.698179421249855,16815,0.915724233435327,21955
"Madobi",0.222937869880294,2037,0.201757910774678,1844,0.245236858636323,2241
"Mafa",0.912955423150463,66287,0.866873987277608,62948,0.946527468536907,68711
"Magama",0.179810585476612,15995,0.156370156557597,13928,0.205224128404358,18232
"Magumeri",0.319571750707773,54040,0.242941199224002,40891,0.407081744017194,69133
"Mai'Adua",0.132020886913761,4947,0.0538915142669243,2012,0.258479166889668,9695
"Maiduguri",0.683012665967357,3077,0.639992889948465,2883,0.723851589740661,3261
"Maigatari",0.115691274676885,7737,0.0804993700127562,5363,0.15899276495744,10662
"Maiha",0.74397755470308,8525,0.630608546527231,7267,0.837831106173331,9562
"Maiyama",0.150197705173356,8068,0.0976942477504507,5245,0.217035007831109,11665
"Makarfi",0.202143966149357,5401,0.188709523265123,5042,0.216093728027891,5773
"Makoda",0.174911214574863,2596,0.152064878957214,2254,0.199718660826064,2967
"Makurdi",0.41499305299725,2925,0.384868902278197,2715,0.445634593375611,3139
"Malam Maduri",0.109731443058081,3109,0.0781549993261844,2219,0.148276312846118,4194
"Malumfashi",0.159700381401963,3459,0.146429926303775,3173,0.173674173254124,3760
"Mangu",0.322601855642308,32171,0.302980603536849,30178,0.342701595271018,34217
"Mani",0.111141810950095,3433,0.0846043366962472,2591,0.143303973284938,4460
"Maradun",0.0563240507584373,4787,0.0377606694788212,3215,0.0804730915729858,6830
"Mariga",0.202438889154474,33344,0.177329455832432,29178,0.229426650204582,37827
"Marte",0.967362810677467,72300,0.936252531948977,70029,0.985039473398624,73590
"Maru",0.148952736944139,37425,0.127210564532055,31840,0.173213232811786,43680
"Mashegu",0.222537872398369,35436,0.199731799854206,31868,0.246707639273653,39215
"Mashi",0.108669287267794,4733,0.0583341120835274,2518,0.18279986844624,8011
"Matazu",0.123337627914293,1965,0.109271795559531,1741,0.138511307131831,2207
"Mayo-Belwa",0.11414883227483,6333,0.0953875996932623,5282,0.13515352704773,7513
"Mbatoli",0.321358737467009,291,0.281319721776102,254,0.362337307726131,329
"Mbo",0.272725223449355,0,0.200475722583541,0,0.352274240956067,0
"Michika",0.797274692346566,12749,0.703284516539738,11252,0.872577110489467,13951
"Miga",0.162821831440025,3905,0.143173914023974,3434,0.183982286872696,4413
"Mikang",0.344375344100053,7419,0.31805467033945,6844,0.37127624577824,8005
"Minjibir",0.190880055210695,1914,0.168399453045737,1689,0.214978136433062,2155
"Misau",0.227052115427001,11011,0.206251752062574,10001,0.248929816446037,12073
"Mkpat Enin",0.232206738489064,109,0.103493844416913,59,0.493845591276421,171
"Moba",0.325164796689641,33,0.303256210061017,31,0.347655726466379,36
"Mobbar",0.504532087864024,78091,0.341408765968189,52583,0.671047474561419,104680
"Mokwa",0.303948412185403,25386,0.270382676585547,22646,0.340406327202424,28365
"Monguno",0.899530709385617,54381,0.84040418808618,51936,0.954948018548777,56126
"Mopa-Muro",0.468504566835634,2793,0.441879937597636,2637,0.495266340660105,2950
"Moro",0.322030652836206,14622,0.301021775280723,13667,0.343590632383161,15603
"Mubi North",0.748853623687596,18372,0.642479894900968,15777,0.837193081923207,20526
"Musawa",0.142553766460551,3947,0.128689697576099,3563,0.157313358538069,4357
"Muya",0.303012646788961,12486,0.268173906417899,11540,0.343173273112864,13491
"Nafada",0.270752718641086,17687,0.245691526070833,16063,0.298262846992836,19460
"Nangere",0.185814440995596,5817,0.163712515677687,5121,0.209512201637209,6563
"Nasarawa",0.432731704680733,42013,0.405261784758874,39352,0.46046510484324,44699
"Nasarawa Eggon",0.38774504077328,9428,0.360702667590121,8770,0.415306661987146,10099
"Ndokwa East",0.333014030184343,1000,0.219623237730923,660,0.464617291882327,1394
"Ndokwa West",0.334462352650353,515,0.227849660037559,353,0.452618997350466,693
"Nembe",0.226415650894518,0,8.00817058685956e-10,0,0.999927455735866,0
"Ngala",0.986925946024597,43119,0.965627676874275,42225,0.996532208512833,43523
"Nganzai",0.772974285703583,69394,0.69017505169379,61992,0.842456732355407,75600
"Ngaski",0.200006542487243,9842,0.1572185004651,8256,0.249819283768531,11651
"Ngor-Okpala",0.285111385439214,267,0.191687656899688,184,0.389836099490353,359
"Nguru",0.0774026664893636,3934,0.035751158361792,1809,0.142611930588577,7273
"Ningi",0.302934088278868,53938,0.280822800213965,49989,0.325742059911539,58016
"Njaba",0.336820846817877,94,0.310253834309638,87,0.364162874543814,102
"Njikoka",0.349098135784236,345,0.323336546351059,319,0.37554525830088,371
"Nkanu East",0.324874846712077,1126,0.302438078427874,1048,0.347961807336596,1206
"Nkanu West",0.33608843283911,397,0.312338147696909,369,0.360476706507928,426
"Nnewi North",0.35125682935654,370,0.32720505215634,345,0.375906384279617,396
"Nnewi South",0.326806136324504,139,0.303179886584935,129,0.351113992330915,150
"Nsit Atai",0.249324740789736,49,0.186643648147784,37,0.318329225811862,62
"Nsit Ibom",0.240374027646709,26,0.172207970912579,19,0.315903092420238,34
"Nsit Ubium",0.230916788235365,85,0.149694669069698,55,0.324999544712277,120
"Nsukka",0.384787902089963,1074,0.363373518346748,1016,0.406554836080491,1133
"Numan",0.152170014335646,3488,0.132912337863046,3045,0.173983551269674,3991
"Nwangele",0.297301143411571,70,0.274545621158237,64,0.320838428146732,75
"Obafemi-Owode",0.660113465002048,1528,0.603018631828207,1393,0.71368800433559,1654
"Obanliku",0.139893170078289,193,0.120255856495745,162,0.161695937708167,226
"Obi",0.357171602743268,10384,0.33400475759598,9681,0.38084290847306,11105
"Obi Ngwa",0.255408075262045,222,0.177479332969172,153,0.342562893949257,301
"Obio/Akpor",0.314111256836525,10,0.0667208279589874,4,0.653823603758038,19
"Obokun",0.318826280466981,573,0.292117980546267,525,0.34647230845865,622
"Obot Akara",0.291701617272489,149,0.246924338990535,125,0.338782105382118,175
"Obowo",0.277924253586588,52,0.251321733837341,47,0.305749543868774,57
"Obubra",0.271309973875325,363,0.240695261237433,325,0.303834417860318,405
"Obudu",0.21106666764826,88,0.187354857168675,79,0.236374417166574,98
"Odeda",0.580513213829398,2360,0.539243195775349,2194,0.620929278468596,2523
"Odigbo",0.548774443501087,419,0.492307888386724,376,0.603084851641252,461
"Odo-Otin",0.308043728599417,325,0.283949532431017,300,0.332970098170138,350
"Odogbolu",0.716792795133145,867,0.659705237176088,798,0.769090202922822,930
"Odukpani",0.252352808093129,95,0.196113223106166,78,0.368063493033331,114
"Offa",0.266645975771504,369,0.248116206537595,343,0.28580223761372,395
"Ofu",0.408289198407333,6114,0.379561413327275,5696,0.437527982398286,6539
"Ogba/Egbema/Ndoni",0.298456316086611,102,0.1662429653862,62,0.454781865628241,147
"Ogbadibo",0.341981262947623,798,0.31664284325641,739,0.368039010179479,858
"Ogbaru",0.325993236849368,267,0.280020757313002,233,0.373603464994319,301
"Ogbia",0.242571520660665,35,0.0339356194959498,6,0.666193251705959,88
"Ogbomosho North",0.265298292142669,1133,0.244789919737897,1045,0.286586592443291,1225
"Ogo Oluwa",0.261487393663705,1238,0.237470445912272,1127,0.286640577852618,1354
"Ogoja",0.31028497712548,361,0.286246328634077,334,0.335185298073429,389
"Ogori/Magongo",0.543550702866856,370,0.515048258222244,350,0.571847564326285,389
"Ogu/Bolo",0.230867022580951,0,5.99006201344106e-12,0,0.99999041169457,0
"Ogun Waterside",0.580365643347253,568,0.444614716227519,443,0.7243402436596,693
"Oguta",0.316115278885914,208,0.246430414671333,164,0.389164211937631,254
"Ohafia",0.279449654942082,218,0.252601431539069,197,0.307549185080253,240
"Ohaji/Egbema",0.301390965168242,388,0.185988548834268,245,0.433296338752004,549
"Ohaozara",0.324712151889186,635,0.298381630940752,583,0.351926586178984,688
"Ohaukwu",0.323933368178177,1133,0.30232749273153,1057,0.346129550242546,1212
"Ohimini",0.458718880636896,1275,0.435744995355707,1211,0.481812464951984,1339
"Oji-River",0.316115494210184,198,0.289176398608922,182,0.344023732604102,216
"Ojo",0.662358481558481,261,0.471959341039523,188,0.870008857622979,339
"Oju",0.391689356087289,2141,0.36832736574359,2015,0.415453916621086,2269
"Oke-Ero",0.394252022453264,1316,0.369070507090383,1235,0.419743231051011,1398
"Okehi",0.552635000092361,4595,0.524775849403362,4365,0.580216627071725,4823
"Okene",0.552470976190457,2260,0.520737934137642,2132,0.583879427955,2387
"Okigwe",0.297703856019869,128,0.272606471100538,117,0.323763565048483,139
"Okitipupa",0.525402458029976,184,0.418226933962349,145,0.626945866227002,221
"Okobo",0.258394588488802,99,0.191609768719226,73,0.332406442922704,127
"Okpe",0.320877072473217,313,0.12299107795601,118,0.608871657362918,600
"Okpokwu",0.395259220961378,1424,0.370582767117242,1334,0.420407000219927,1516
"Okrika",0.231413497854694,0,5.51925170653516e-12,0,0.999991558537622,0
"Ola Oluwa",0.272896985606753,493,0.244492173388567,441,0.302735177889919,548
"Olamaboro",0.371149766122752,3938,0.345981441796036,3677,0.396901489929594,4205
"Olorunsogo",0.27218122689953,2743,0.244240441091356,2475,0.301626194650098,3025
"Oluyole",0.504008490515549,1340,0.468022410926177,1248,0.539819708880824,1433
"Omala",0.425547838545272,6610,0.39226804160694,6099,0.459388001755249,7129
"Omumma",0.258627403859797,28,0.138749503383483,15,0.404419979399062,44
"Ona Ara",0.470863776034607,269,0.435578906384666,248,0.506322478411948,289
"Ondo East",0.441694200582831,115,0.410494430020198,107,0.473224438658939,123
"Ondo West",0.500029936527393,240,0.467061391126453,224,0.532951375943972,256
"Onicha",0.335142839058107,675,0.307882688391196,620,0.363251764963167,732
"Onitsha North",0.354980394876987,230,0.328222474771872,213,0.382418968228053,248
"Onna",0.228630372144188,26,0.121232119893508,14,0.363294716984224,42
"Opobo/Nkoro",0.217703379918518,2,0.0698273846048929,1,0.441830166362709,4
"Oredo",0.400223476509042,126,0.250450441522232,80,0.556440088123811,173
"Orelope",0.21094689458384,2067,0.185072156427721,1816,0.238663814896409,2338
"Orhionmwon",0.404601533190606,1280,0.294812023981501,910,0.518182314166206,1669
"Ori-Ire",0.299212184060044,7056,0.275719653469677,6504,0.32350402943326,7628
"Oriade",0.370429454726321,528,0.343091948256458,489,0.3983989109276,568
"Orlu",0.315532778449752,106,0.290902812729001,98,0.340974648103501,115
"Orolu",0.242123015853781,103,0.220776967140776,94,0.264450855023645,113
"Oron",0.236664291820745,34,0.185546195506194,27,0.292195934092157,42
"Orsu",0.367600472893096,204,0.338628563610545,188,0.39730130626669,221
"Oru East",0.321893911853763,175,0.292145985924331,159,0.352394523210508,191
"Oru West",0.327301236981713,101,0.279572291354778,86,0.375938383774401,116
"Oruk Anam",0.246796677803193,115,0.12989181828566,60,0.393385247549407,183
"Orumba North",0.327447430569453,424,0.302155234242186,391,0.353519765258194,458
"Orumba South",0.34514495926623,98,0.321108355284198,91,0.369806660124696,105
"Ose",0.486390096414233,373,0.454644327651852,349,0.518226359076518,397
"Oshimili North",0.410393169587876,416,0.383512190970299,389,0.437669769742868,443
"Oshimili South",0.339803450837504,413,0.300131765834088,364,0.383029383686059,466
"Oshodi/Isolo",0.739119451468865,0,0.652485940449242,0,0.813764042854606,0
"Osisioma Ngwa",0.253617285180555,84,0.159890956741623,52,0.361738246942504,120
"Otukpo",0.428406684246004,2995,0.405487079358213,2841,0.451567985407667,3151
"Ovia North-East",0.431919405178472,914,0.341209766213557,703,0.536063786224142,1171
"Ovia South-West",0.437997535056379,699,0.307642000915736,522,0.572403319790113,881
"Owan East",0.487905944894199,1457,0.457154769214147,1368,0.51870018359665,1546
"Owan West",0.45677583931428,398,0.426452003356591,372,0.487354830364556,425
"Owerri Municipal",0.337662546580725,121,0.263483801230084,94,0.414482404526051,149
"Owerri North",0.313264211314183,87,0.239252719658818,67,0.391769606543417,108
"Owerri West",0.352951392084376,116,0.269537191649442,89,0.439514905202766,145
"Owo",0.483192182062883,249,0.450795079032266,233,0.515671653918214,266
"Oye",0.396213551913784,293,0.365160540276378,270,0.427842717573976,316
"Oyi",0.373208606977481,154,0.34937780603218,144,0.39751637303274,164
"Oyigbo",0.236018531851496,50,0.101212425661265,21,0.417557244906396,88
"Oyo East",0.303896975304269,269,0.275274717166404,244,0.333651843440142,296
"Oyo West",0.293617834214489,1736,0.258718976245159,1526,0.330299101013814,1956
"Oyun",0.323898584501044,1741,0.30088448869129,1620,0.347573245129672,1866
"Paikoro",0.281326597221103,14598,0.262354413440587,13605,0.30090045784763,15622
"Pankshin",0.380675259818501,25651,0.356726672804247,24090,0.404943983986829,27235
"Patani",0.277414487142489,54,0.0671098702696993,13,0.595590944227087,115
"Pategi",0.41797729402217,18723,0.39234554262125,17543,0.443965979709936,19921
"Port Harcourt",0.376144306426011,9,0.0144746414478945,1,0.844104155147547,30
"Potiskum",0.202283055762862,4638,0.180050970126575,4124,0.225905267047092,5183
"Qua'an Pan",0.360027972489609,19477,0.334871670461902,18111,0.385942893042813,20888
"Rabah",0.029236138202666,2969,0.0173413950885738,1756,0.0461023480654217,4693
"Rafi",0.270192602497585,25064,0.243348057691117,22575,0.298432962418991,27681
"Rano",0.25232984860724,2829,0.213181301110898,2406,0.295128099157298,3290
"Remo-North",0.614289562112568,165,0.559860781200426,151,0.666668466854758,179
"Rijau",0.190764455010268,17575,0.152567797902656,14060,0.233865113277766,21546
"Rimi",0.103203014121478,1282,0.0858489021810751,1066,0.122680019336249,1524
"Rimin Gado",0.202305605840612,964,0.183156807378338,873,0.222517214521196,1061
"Ringim",0.184085730255863,5852,0.161748607475483,5142,0.20812992529254,6616
"Riyom",0.330839741661895,14529,0.307257543792448,13451,0.355097332652351,15642
"Rogo",0.207029238008982,5334,0.187568948317952,4858,0.22772226949908,5838
"Roni",0.178198250312323,1752,0.155417866578201,1528,0.202795646921153,1995
"Sabon Birni",0.0220593741761617,1600,0.0126233973282414,935,0.0359774618479793,2558
"Sabon Gari",0.188626151219099,1698,0.168134749207139,1516,0.211029757879846,1896
"Sabuwa",0.180287087843381,5409,0.164777290219642,4946,0.196599476129316,5897
"Safana",0.101168373363657,4651,0.0811147271773298,3729,0.124346881682796,5716
"Sagbama",0.274672812469838,85,0.0756808613784691,25,0.572819295003979,172
"Sakaba",0.136960721684882,6848,0.114863554053558,5736,0.161547220479061,8087
"Saki East",0.213351199942364,4792,0.185204971731582,4163,0.243735852261951,5470
"Saki West",0.194360862563347,5257,0.163553123178389,4438,0.228194930400373,6155
"Sandamu",0.140361606620057,1766,0.0743451887876371,929,0.235737368214868,2980
"Sanga",0.384107589310264,11995,0.359402407448721,11215,0.409240297580552,12788
"Sapele",0.338710510589513,205,0.129685344142658,97,0.689561673332816,325
"Sardauna",0.0438423192543939,4709,0.0230053401833473,2337,0.0761636243069731,8502
"Shagamu",0.725731810909263,1228,0.662033532134692,1119,0.783203208207909,1327
"Shagari",0.0557572933816822,2945,0.0375479962995165,1980,0.0794622230855356,4205
"Shanga",0.213574177639145,10155,0.158218566075845,7507,0.278058503183084,13245
"Shani",0.236626504948049,7518,0.213676265205171,6778,0.260858360509516,8299
"Shanono",0.168181649121644,3352,0.152758403109398,3045,0.184494426398269,3678
"Shelleng",0.188252869558486,8518,0.167199008632599,7554,0.210736065774523,9549
"Shendam",0.288057358018495,19238,0.268558887774945,17928,0.308615410298239,20622
"Shinkafi",0.0465898870817694,1763,0.0307730066571861,1164,0.0674086283365935,2551
"Shira",0.210050882121677,7839,0.190618633864335,7112,0.230545647258467,8604
"Shiroro",0.305196227446344,44639,0.27962548187664,40902,0.331611451932304,48497
"Shomgom",0.233527753754338,8122,0.214618154197548,7472,0.25326757371087,8800
"Shomolu",0.712022851013986,0,0.624954973105715,0,0.788763275338679,0
"Silame",0.0491905123005422,1351,0.0313345037671524,860,0.0731917787677591,2012
"Soba",0.232293757052758,19437,0.219596837498474,18366,0.245368335652659,20540
"Sokoto South",0.0199073802235962,60,0.0122698753125951,37,0.0305059834475533,93
"Song",0.402246844566577,40087,0.342329181707776,34136,0.460462355162667,45909
"Southern Ijaw",0.263119588916645,80,0.0448829335633375,17,0.820868039892009,201
"Sule Tankarkar",0.135101074362697,7714,0.105119332798111,5973,0.169874925362957,9738
"Suleja",0.315061362020562,1389,0.29628113524741,1306,0.334297680380451,1475
"Sumaila",0.247300602831292,8323,0.2265243727828,7621,0.268962632380509,9056
"Suru",0.187715199583028,8219,0.117381819047645,5139,0.277071951268587,12135
"Surulere",0.280413483715749,2679,0.256247106094805,2478,0.321667226171229,2960
"Tafa",0.236742658957816,1116,0.219460859095371,1034,0.254706362853463,1202
"Tafawa-Balewa",0.375359054660268,37742,0.352369289046672,35409,0.398752513945192,40117
"Tai",0.250280308874607,10,0.0895376138854163,4,0.476721289743816,19
"Takai",0.207638317823185,5000,0.188417432215506,4537,0.227893237251065,5487
"Takum",0.130279293361887,4200,0.113369769755738,3659,0.148697929651973,4790
"Talata-Mafara",0.0471187089859041,1643,0.0311770225388527,1098,0.0683877785691767,2365
"Tambuwal",0.0825817496428348,6055,0.0576079882211004,4220,0.11391931879585,8360
"Tangaza",0.0308319008126069,3659,0.0171369796409774,2037,0.0509805363792082,6043
"Tarauni",0.143597672844777,282,0.126076371114217,248,0.162546143553222,319
"Tarka",0.30644728579215,938,0.290116460124506,887,0.323162869668284,989
"Tarmuwa",0.119245516115905,18993,0.071230861103049,11333,0.184033292168602,29334
"Taura",0.176191985394948,3772,0.155037292661041,3319,0.198930014289067,4259
"Teungo",0.118607837748833,4033,0.0898630879887657,3104,0.152420065396194,5123
"Tofa",0.197279961581979,1448,0.177458488265863,1303,0.218288729679669,1602
"Toro",0.352968579450969,78903,0.329599398792017,73693,0.37687748511874,84233
"Toto",0.437648064123976,17802,0.405498760296146,16492,0.472269391423999,19213
"Tsafe",0.103296337878613,8261,0.0870143310315016,6958,0.12148832779739,9716
"Tsanyawa",0.154821111120933,1947,0.139197066228039,1750,0.171467334848367,2156
"Tudun Wada",0.244422366482742,6846,0.217041703642941,6107,0.278890687092468,7771
"Tureta",0.0521410192212431,2133,0.034885357838032,1421,0.0746373286619383,3063
"Udenu",0.340056031413142,302,0.316150293441265,281,0.364584038251193,324
"Udi",0.361021655272722,1539,0.33364969322474,1420,0.389060607697243,1660
"Udu",0.361753448309526,299,0.124113250619227,102,0.649892485117895,540
"Ughelli North",0.325671510063027,355,0.134255884058077,146,0.564398798956469,617
"Ughelli South",0.301503163154955,421,0.0841073812700375,119,0.608455619323607,848
"Ugwunagbo",0.245671105196117,93,0.142634237310998,54,0.368804782895931,139
"Uhunmwonde",0.428173924200379,860,0.388097299053132,770,0.468258762792143,950
"Ukanafun",0.243087648976785,100,0.142222513062134,58,0.36457864488939,150
"Ukum",0.194683067346738,2890,0.177936569268774,2640,0.212301823113498,3153
"Ukwa East",0.244563233398933,127,0.131732335860263,68,0.384004387056823,199
"Ukwa West",0.246072252715313,111,0.11501198331594,52,0.415861793688951,187
"Ukwuani",0.349581392856336,212,0.236654077337752,145,0.470224289356164,284
"Umu Nneochi",0.298516408844192,301,0.273087137675276,275,0.324968540029449,327
"Umuahia North",0.276060459726295,124,0.249083221483322,112,0.304321265442844,137
"Umuahia South",0.311704168075969,113,0.284008194887243,103,0.340377288496669,123
"Ungogo",0.179946787474384,1537,0.15762913779539,1347,0.203971679658921,1742
"Uruan",0.282313059907523,54,0.244550212759103,46,0.322200423630152,62
"Urue Offong",0.234960113692585,42,0.166003603558743,30,0.312477499269772,56
"Ushongo",0.268548727967392,2030,0.246715549074782,1863,0.291236192005744,2203
"Ussa",0.139448251834098,3438,0.116827302141708,2917,0.165061950130803,4022
"Uyo",0.253682337055479,44,0.21985018607292,38,0.289560953257472,50
"Uzo-Uwani",0.421386786382764,2008,0.397653127678667,1894,0.445415484960722,2123
"Vande Ikya",0.301928118604562,1928,0.27054461519336,1725,0.334727100947689,2140
"Wamako",0.0346389054989962,1251,0.021261063017636,767,0.053127351082751,1921
"Wamba",0.438342171383222,8390,0.407926745808918,7804,0.469129065262264,8983
"Warawa",0.200462417147626,1842,0.178318696278301,1638,0.22406075891705,2058
"Warji",0.244363925396315,6183,0.216623453527038,5477,0.274184651515603,6942
"Warri North",0.329814253839226,418,0.104550896138142,205,0.878415911911065,809
"Warri South",0.303012812737633,82,0.00968327039832302,14,0.950748909164203,243
"Warri South-West",0.329350210736341,324,0.0676703557420189,158,0.96021649547088,482
"Wase",0.299961207790085,40317,0.27946995503984,37585,0.32108400371502,43132
"Wudil",0.214123334664338,1862,0.189413744432647,1647,0.240520885128403,2091
"Wukari",0.221825954281857,22168,0.19982736620804,19960,0.245081889155249,24504
"Wurno",0.0216812354771469,761,0.0122005328455131,427,0.0355966133367984,1250
