"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleiro",0.083780592553043,780,0.0583209495778486,543,0.115795343686038,1078
"Alimosho",0.644868627156602,165,0.550220346715667,148,0.732846507096896,180
"Alkaleri",0.33159174508478,38299,0.307282166777136,35535,0.356567123679418,41152
"Amuwo Odofin",0.821443204382894,201,0.743440777029047,182,0.883595382705426,217
"Anambra East",0.436423206704081,737,0.398988365675949,675,0.473193127602833,797
"Anambra West",0.495823788360208,1778,0.457204867497841,1641,0.533048260656466,1911
"Anaocha",0.329789791371186,146,0.301506479364606,133,0.359000176915681,159
"Andoni",0.857896562332756,34,0.703446817450416,29,0.951658267922301,36
"Aninri",0.358814310177585,473,0.332892267634152,438,0.385298412166452,507
"Aniocha North",0.429566601088576,339,0.401209996465263,317,0.457852807150656,361
"Aniocha South",0.436935698163546,725,0.405706300741669,674,0.468313142880693,776
"Anka",0.11969457839419,8779,0.0906353313328544,6644,0.154223320752923,11316
"Ankpa",0.18814238877665,2464,0.165326323355706,2166,0.212746797340182,2785
"Apa",0.28774490196571,1617,0.260701559849476,1466,0.316024951052268,1776
"Ardo-Kola",0.0990315299492926,5849,0.0863765851619153,5107,0.112876506353029,6659
"Arewa Dandi",0.0693576444966775,13325,0.0416420343649393,8010,0.107616903910899,20657
"Argungu",0.072215204137574,3168,0.0479264599638613,2102,0.103731091311723,4552
"Arochukwu",0.18269110690676,72,0.158305441722646,62,0.209116278436339,82
"Asa",0.319270059587347,7620,0.29683843403326,7087,0.342348258704141,8167
"Asari-Toru",0.899195125165066,29,0.718884027957792,23,0.977877270631363,32
"Askira/Uba",0.554860896876056,35837,0.487181547515161,31337,0.61810500666852,40017
"Atakumosa East",0.316524111742363,330,0.28917201690269,301,0.344816931926225,360
"Atakumosa West",0.263014751897592,352,0.237404893055361,318,0.289864892956738,388
"Atiba",0.269867057829014,4557,0.241869885845547,4129,0.299288199052218,4998
"Atisbo",0.209035044250306,5542,0.178661648156699,4763,0.242051076640693,6384
"Augie",0.0645270277023408,3894,0.0428819929636193,2588,0.0927141939625916,5596
"Auyo",0.203382348287418,4522,0.166985430994591,3713,0.243485241184507,5415
"Awe",0.281097507202769,13547,0.259149275367598,12497,0.303736399924581,14628
"Awgu",0.279192834257858,500,0.254794624769281,457,0.304429417174562,545
"Awka North",0.353714174409987,712,0.327020305081786,658,0.381045369085456,766
"Awka South",0.282227332487815,361,0.255713320969854,328,0.309869431437288,396
"Ayamelum",0.417926514249668,1243,0.385347573021168,1146,0.450971424466675,1341
"Ayedire",0.265366821631457,177,0.239349343463357,160,0.292640697051604,195
"Babura",0.150863687156937,6369,0.122986232593247,5163,0.182434466584851,7740
"Badagry",0.852654219408531,623,0.785415067032723,576,0.905801936089198,660
"Bade",0.199287716225286,6597,0.114222507759383,3780,0.310053044486487,10263
"Bagudo",0.119303932151415,16492,0.0841820507221166,11625,0.162678248064529,22506
"Bagwai",0.144143742060466,1363,0.128128159268453,1212,0.161341765498023,1526
"Bakori",0.129514405962786,3019,0.11779781649608,2746,0.14192323892886,3307
"Bakura",0.0781371060929543,5824,0.0524218471191104,3903,0.111219022221118,8299
"Balanga",0.223652736565914,13757,0.201789971818015,12413,0.246679314356649,15173
"Bali",0.0628135925263732,9639,0.0518269036608942,7975,0.0753412937547744,11531
"Bama",0.963041019347811,95780,0.895838823961107,89044,0.991279220845291,98604
"Barkin Ladi",0.28201500787418,18666,0.259838983912918,17197,0.304894163221682,20183
"Baruten",0.173657769028017,20560,0.145113309450929,17208,0.205258869574232,24267
"Bassa",0.306833077191861,32075,0.28174892531392,29831,0.332398826147924,34360
"Batagarawa",0.0896147254070625,1969,0.0715320467060125,1572,0.110482949439006,2426
"Batsari",0.0770330664421616,2201,0.0605999925892127,1731,0.0962624811559928,2750
"Bauchi",0.311943005117244,44953,0.292879821707124,42207,0.331480227160869,47768
"Baure",0.153559468938476,6695,0.10258075757985,4429,0.21793691111212,9573
"Bayo",0.351069996913313,7718,0.320384905794242,7042,0.382602621816502,8412
"Bebeji",0.219346711975744,4052,0.194510423659897,3617,0.244345922456314,4496
"Bekwarra",0.206879535476368,130,0.190435417606463,120,0.224109701204351,140
"Bende",0.219388778935356,148,0.195245153738116,132,0.24512589377876,166
"Biase",0.201229298702908,95,0.17434010700865,83,0.230186026201546,108
"Bichi",0.169570040024002,2437,0.143068488791443,2063,0.196315642290552,2815
"Billiri",0.241323063440628,8726,0.221034346350781,7992,0.262512544274588,9493
"Bindawa",0.0880737276423877,1267,0.0741896344599757,1067,0.103606803484299,1490
"Binji",0.0495772681591188,930,0.0312956011318023,589,0.0742520928115444,1390
"Biriniwa",0.15191330319379,13593,0.0959036049350317,8532,0.223932953236252,20125
"Birnin Gwari",0.169747508909898,30425,0.150987905415224,27122,0.189835716413339,33956
"Birnin Kebbi",0.0871335624861057,4121,0.057837854178226,2735,0.125028250571097,5914
"Birnin Kudu",0.221300793842347,9305,0.200076178018003,8413,0.243642233317859,10244
"Birnin-Magaji/Kiyaw",0.109704259923648,5168,0.0861665258424234,4057,0.137045577367829,6459
"Biu",0.307525155917345,23848,0.276152559626937,21390,0.340276620735571,26417
"Bodinga",0.0579592227379316,865,0.038665353055408,577,0.0830082012089225,1238
"Bogoro",0.363462168169749,12143,0.340509419653984,11365,0.386838125087711,12936
"Boki",0.103724520130814,111,0.0875882788976031,94,0.121739111077843,129
"Bokkos",0.300847369334927,24906,0.279049893802855,23171,0.323390053408598,26695
"Boluwaduro",0.286742964031227,217,0.264207336155646,200,0.310122942847353,235
"Bomadi",0.782593782596046,218,0.468566822828314,131,0.949572657187228,265
"Bonny",0.838867616790678,76,0.7994264720816,73,0.854379846924446,76
"Borgu",0.157425643987781,22891,0.129549334078303,18889,0.187854177486525,27341
"Boripe",0.340489326861796,338,0.31851081042566,316,0.362988649882112,360
"Borsari",0.173462742688446,27310,0.0871547577307672,13659,0.295559965386343,46677
"Bosso",0.23110300843527,11318,0.210527112778447,10312,0.252673171035096,12373
"Brass",0.781653105642352,272,0.676309029847363,238,0.837413341258258,289
"Buji",0.229737663056704,5114,0.205044047198983,4555,0.255648323645628,5699
"Bukkuyum",0.0865516858639643,8472,0.0648516547451804,6353,0.112727607205203,11027
"Bukuru",0.225054693048675,3163,0.202640824405376,2850,0.248575166810455,3492
"Bungudu",0.0986631369986123,6611,0.0778060678213192,5213,0.12294178326429,8239
"Bunkure",0.204099999304264,3077,0.180653463045011,2724,0.22910523474971,3453
"Bunza",0.0857824332499078,2421,0.0517516371927863,1464,0.132240732055668,3723
"Burutu",0.892181203062121,2306,0.727163087230522,1926,0.960868708822559,2465
"Bwari",0.30510176144064,8624,0.278118556095193,7830,0.332955225583756,9441
"Calabar",0.275931258714199,36,0.233101858601322,30,0.320042324721381,42
"Calabar South",0.711229941054465,24,0.629951129413197,20,0.777816768713553,28
"Chanchaga",0.197257328194937,739,0.179594581575139,673,0.215850536653388,808
"Charanchi",0.0976823218378898,1376,0.082441948051931,1161,0.114666049522974,1616
"Chibok",0.395303553920152,15416,0.355417232479069,13860,0.435746627941281,16998
"Chikun",0.228497341098835,33633,0.209578853343146,30915,0.248248640444802,36472
"Damaturu",0.214058458809692,13655,0.165353258693739,10555,0.269073516825502,17158
"Damban",0.205005115274668,9074,0.184833369242546,8179,0.226324828271729,10020
"Dambatta",0.14798994162606,4418,0.124508677678165,3704,0.174155971955724,5216
"Damboa",0.483127135522098,68040,0.421354049816963,59644,0.540309971696449,75941
"Dandi",0.0973357526637996,7736,0.0585591225648621,4647,0.150152655705132,11941
"Dandume",0.116028180799205,2067,0.105414729984671,1878,0.12730475938082,2268
"Dange-Shuni",0.0773548714438813,3634,0.0495417721213565,2328,0.114026129947599,5355
"Danja",0.138947461218345,2389,0.127454175851077,2191,0.151061698938766,2597
"Danko Wasagu",0.0908789959379454,12375,0.0740614420567236,10084,0.110074392637664,14992
"Danmusa",0.121706414984696,2898,0.103639111629072,2468,0.141633076024384,3373
"Darazo",0.254299350629775,24008,0.232752399848054,21963,0.276746053320887,26141
"Dass",0.32948098882052,7204,0.30961819575343,6774,0.349793189089044,7644
"Daura",0.122835804272758,1647,0.0653610194780245,871,0.20621237527823,2776
"Dawakin Kudu",0.194728070808554,1680,0.170949754539397,1475,0.220257136223922,1901
"Dawakin Tofa",0.147192855963341,2276,0.128994479002723,1994,0.166896452228859,2581
"Degema",0.803586204598384,110,0.748164955136985,103,0.822874853377699,113
"Dekina",0.205523742012435,4235,0.180622641498583,3730,0.232289318169673,4776
"Demsa",0.170141028361018,10487,0.146378235666455,9001,0.195309620416602,12062
"Dikwa",0.985065265822127,45247,0.961893753356674,44193,0.995750239251259,45731
"Doguwa",0.25314227856112,9079,0.231481865944368,8322,0.275717059829041,9867
"Doma",0.326249238630633,14425,0.300201018410186,13285,0.353130454121843,15600
"Donga",0.102010083152775,6274,0.0864798198263772,5346,0.119279622929797,7300
"Dukku",0.251626199728956,33349,0.230923036701669,30591,0.273173999129921,36221
"Dutse",0.197570385436992,6963,0.175785917473613,6194,0.220791536075156,7782
"Dutsi",0.143131997783856,1753,0.0946020424025206,1162,0.2055586678996,2512
"Dutsinma",0.0949377954925222,1983,0.0802044176138946,1676,0.111343052796736,2324
"Eastern Obolo",0.682996538619504,51,0.469831871293323,35,0.845556088290612,63
"Ebonyi",0.336967570520794,1134,0.309775340259489,1043,0.3647863450668,1228
"Edati",0.300774304532493,5975,0.27520274890519,5462,0.327263600196863,6507
"Ede North",0.325929529303836,380,0.303352725142556,354,0.349146766323907,407
"Ede South",0.233815109120984,197,0.209885935232452,177,0.259106890242384,218
"Edu",0.281439818748845,14182,0.258395666335205,13015,0.305207805785747,15385
"Efon",0.262503386869718,39,0.241311916987033,36,0.284552333219,42
"Egbeda",0.51011869293418,796,0.473765864655762,741,0.544553281879308,850
"Egbedore",0.344278182822448,830,0.320164005390786,772,0.368963442854079,889
"Egor",0.621169913708171,102,0.517335836126163,85,0.71451184246217,118
"Ehime-Mbano",0.299696809289082,80,0.272182858899828,72,0.328326737375724,87
"Ejigbo",0.243640465151929,587,0.220577663057077,533,0.267934548211638,644
"Ekeremor",0.806515177780761,466,0.560055300347671,351,0.914428926484347,517
"Eket",0.623064744474628,77,0.47168229207649,58,0.754937901452246,94
"Ekiti",0.384498482017851,1592,0.35611145518587,1475,0.41336206187373,1711
"Ekiti East",0.207137605236327,77,0.183131719516241,69,0.232800772264041,87
"Ekiti South-West",0.259743925534533,26,0.235251198074663,23,0.285398054310699,28
"Ekiti West",0.252127158213897,102,0.2298764947024,93,0.275424880842062,112
"Eleme",0.644478905379376,44,0.411560461181197,28,0.830255118743662,57
"Emuoha",0.530039332095808,80,0.299898402931107,47,0.744349245991936,111
"Emure/Ise/Orun",0.298650837477572,48,0.273386475291706,44,0.32492720169784,52
"Enugu East",0.251187291493459,418,0.231557027743769,386,0.271715744254012,452
"Enugu North",0.331743337666471,547,0.302760706134639,500,0.361415856434445,596
"Enugu South",0.196472180633919,96,0.174831603081928,85,0.219557993075598,107
"Epe",0.843803630171434,523,0.793317446037302,492,0.885741887700001,550
"Esan Central",0.399852534274786,281,0.373772742971163,263,0.426346046903426,299
"Esan North-East",0.403464522194954,489,0.377146079642033,457,0.430129708717468,521
"Esan South-East",0.400228390935164,1038,0.37386874529938,971,0.426879646387552,1107
"Esan West",0.362837010727852,225,0.337374983518174,209,0.388877710577842,241
"Ese-Odo",0.729048358582981,366,0.517258358369088,257,0.878280687408283,442
"Esit Eket",0.539971707599735,94,0.410680707646144,71,0.663035118244969,117
"Essien Udim",0.352402474198171,231,0.278236408226021,183,0.429489728080769,282
"Etche",0.474896030487012,42,0.288092774394719,26,0.659277485730832,58
"Ethiope East",0.762738101787487,634,0.583397745092836,488,0.886858345539618,736
"Ethiope West",0.747777189616366,771,0.587042288764404,602,0.86670514848938,895
"Eti-Osa",0.87722579112414,293,0.82060331895885,278,0.920977275757374,304
"Etim Ekpo",0.33291650390034,80,0.227660625855807,55,0.447767622061474,107
"Etinan",0.437922223151898,102,0.300597867749038,70,0.577910134538464,134
"Etsako Central",0.404917780348898,1486,0.375232860959428,1378,0.435061928658426,1596
"Etsako East",0.335716760553979,1384,0.306381506013308,1265,0.36605048914505,1506
"Etsako West",0.398498651895569,1112,0.37101379328885,1034,0.426478348673504,1192
"Etung",0.121092322627071,33,0.101926645628837,28,0.142421667430954,39
"Ewekoro",0.753520584871761,1114,0.688933433662512,1022,0.810699134423958,1195
"Ezeagu",0.321792373364321,870,0.294547600472056,796,0.349845919232235,945
"Ezinihitte Mbaise",0.317099495210042,69,0.275826165836764,60,0.359967761632065,78
"Ezza North",0.470351860718607,882,0.431525221257204,810,0.509067746852854,954
"Ezza South",0.39425015229493,603,0.356159688494609,546,0.43267426063245,662
"Fakai",0.113939964754386,5654,0.0875839958315486,4354,0.144967502510304,7182
"Faskari",0.127400743539874,7200,0.113586342308904,6422,0.142230354227945,8036
"Fika",0.241941379231043,14743,0.218533194564482,13318,0.266495677899132,16236
"Fufore",0.399147274881255,39969,0.316619123500616,31794,0.482966080634256,48273
"Funakaye",0.332661662052692,17822,0.297612431036848,15947,0.367270606545464,19676
"Fune",0.217444009612626,37185,0.182787800923878,31118,0.255588862470542,43886
"Funtua",0.121439507834968,2901,0.110820926347282,2647,0.132686063031507,3170
"Gabasawa",0.178670155001773,2849,0.153089373892131,2438,0.20653745411962,3297
"Gada",0.0449677191790569,2984,0.0241721047829392,1605,0.0758965745891895,5034
"Gagarawa",0.15969976353855,5315,0.13208710375075,4397,0.190426494186853,6337
"Gamawa",0.214658877417699,29746,0.18294631721758,25319,0.249115005930192,34560
"Ganjuwa",0.291046823470146,46882,0.269060665189949,43325,0.31372617704386,50552
"Ganye",0.0899394697477787,5075,0.0699190193910682,3973,0.113263304905043,6360
"Garki",0.163938626818867,8592,0.140643148977757,7372,0.189376293450522,9925
"Garko",0.20222213890649,1903,0.181518855561439,1709,0.224184056905326,2110
"Garum Mallam",0.190221338898971,851,0.170275024575918,762,0.211444740756953,946
"Gashaka",0.0266905723557664,1572,0.0187535917175739,1165,0.0371818896151313,2093
"Gassol",0.140367372926398,22429,0.122847466200438,19630,0.159243863500019,25444
"Gaya",0.189209287938733,3092,0.167434143594333,2736,0.212503795190191,3473
"Gbako",0.26756947063294,13557,0.244396217649658,12383,0.291683036151536,14778
"Gboko",0.23452303922671,3315,0.215311528734232,3043,0.254572539439609,3599
"Gboyin",0.254968261167325,103,0.229737181036417,93,0.281495980106317,114
"Geidam",0.275473195069758,42941,0.14803621241319,22900,0.435995100940695,68359
"Gezawa",0.234647593464785,2473,0.197938955105661,2096,0.272432933875486,2863
"Giade",0.212095859820595,5511,0.193386318057409,5023,0.231745108220003,6023
"Girie",0.275802911806136,14462,0.241966759769862,12666,0.311482965552244,16359
"Giwa",0.163127685702413,13123,0.150184642027078,12083,0.176698836876148,14213
"Gokana",0.937117167664894,32,0.846064328147365,29,0.981648644643347,33
"Gombi",0.339694598225124,9844,0.281331062129549,8136,0.401427137621653,11649
"Goronyo",0.0870610520290537,6740,0.0486282271170463,3755,0.139893863818112,10851
"Gubio",0.754180827110166,73129,0.644899754036761,62526,0.843921548103126,81826
"Gudu",0.0667470148189476,10119,0.0399262863660271,6034,0.103777094372942,15758
"Gujba",0.279171072823478,25954,0.247707436467755,23010,0.312311121398649,29055
"Gulani",0.311227235314427,17280,0.279675334742472,15514,0.343732754798296,19091
"Guma",0.317264953693454,8058,0.287180888069377,7299,0.34831727881575,8843
"Gumel",0.137347484169878,1588,0.109451828855855,1264,0.169116954247891,1957
"Gummi",0.0947042462616498,9952,0.0727339962109443,7632,0.120676942223315,12697
"Gurara",0.270456710997408,6373,0.251666387642855,5930,0.289871632867133,6830
"Guri",0.183694606030352,7718,0.119755455964247,5024,0.261096722706427,10977
"Gusau",0.121580855727306,12542,0.102521824011526,10562,0.142844272789515,14754
"Guyuk",0.289111372110162,6612,0.236165157819058,5484,0.341394661593844,7727
"Guzamala",0.946869841649384,91676,0.910898117103075,88272,0.97130052657733,93983
"Gwadabawa",0.0456100512516212,2225,0.0261798404973736,1278,0.0734295683992634,3580
"Gwagwalada",0.290582779241798,10177,0.271997311288786,9528,0.309704698154755,10846
"Gwale",0.109651434396513,0,0.0878039762788992,0,0.134750190312448,0
"Gwandu",0.0820060461176224,2584,0.0576131251305386,1815,0.112537882322063,3546
"Gwaram",0.234390218253554,13870,0.215150714969192,12730,0.254455359232384,15060
"Gwarzo",0.133976358102754,1538,0.12052150019944,1384,0.148335421885651,1703
"Gwer East",0.276406720202848,4132,0.251501433738536,3761,0.302372923391986,4519
"Gwer West",0.341721982315304,2763,0.309524062160598,2500,0.375052182158714,3035
"Gwiwa",0.126105375326278,2849,0.0992902245129105,2240,0.157628572581824,3566
"Gwoza",0.86883845904413,60139,0.717301270740851,49364,0.95434796378026,66037
"Hawul",0.271584426088151,14876,0.244169148047086,13349,0.300343259909832,16482
"Hong",0.517562673976099,41235,0.435306041710564,34501,0.597975649287442,47773
"Ibadan South-West",0.326956189842689,243,0.306168321975061,227,0.348262278100492,259
"Ibaji",0.40790997984503,6133,0.376436100185878,5656,0.439860099865601,6617
"Ibarapa Central",0.651319526856132,3548,0.603057469259111,3286,0.697286194968228,3798
"Ibarapa East",0.55815069982382,5986,0.522555015390595,5605,0.593131301336765,6359
"Ibarapa North",0.50412584031569,6987,0.46523617853267,6460,0.542850763218354,7510
"Ibeju-Lekki",0.838628081424651,337,0.77651635005556,312,0.888692033069564,357
"Ibesikpo Asutan",0.291547595450519,127,0.232510694052454,103,0.355324354491159,154
"Ibi",0.230990699470438,14079,0.208112557649033,12706,0.254789688326582,15510
"Ibiono Ibom",0.268821999752883,98,0.231754522587,84,0.30608210001077,111
"Idah",0.367282358252702,373,0.339982445846939,346,0.395234419894697,402
"Idanre",0.4841359055808,380,0.449119746303312,353,0.519001747889902,407
"Ideato North",0.254308832724256,123,0.22934695869888,111,0.280532362701295,135
"Ideato South",0.258414315164408,52,0.233004695481302,47,0.285094235098247,57
"Idemili North",0.45377331164831,253,0.411582317513783,229,0.496374181086891,276
"Idemili South",0.219237303472221,66,0.196393481547752,59,0.243425463863149,73
"Ido",0.411160492219821,2518,0.382366299034225,2350,0.440441461614046,2688
"Ido-Osi",0.248535333718251,77,0.228737491145734,71,0.269139632268775,83
"Ife Central",0.385741905755979,92,0.354618097777935,85,0.417563861780517,100
"Ife East",0.262684939337083,60,0.236854189246961,54,0.289780672768127,67
"Ife North",0.3576418796918,936,0.329039853644053,863,0.386992659407711,1011
"Ife South",0.368742133890216,563,0.3398077834423,518,0.398396286988736,608
"Ifedayo",0.18504324106109,40,0.16484438768684,36,0.206585760087135,45
"Ifedore",0.34280844667567,39,0.314928220546959,36,0.371419988192914,43
"Ifelodun",0.314080180795119,14066,0.291076041011361,13058,0.337760900716696,15103
"Ifo",0.759236906986291,1319,0.688782187645268,1196,0.820679442720296,1427
"Igabi",0.21111485996997,23849,0.197320632816524,22296,0.225421732531067,25461
"Igalamela-Odolu",0.310970143187146,5070,0.281193256735126,4585,0.340945489281845,5556
"Igbo-Etiti",0.269429607467624,670,0.246221323819106,614,0.293669158592084,727
"Igbo-eze North",0.178131768243215,164,0.156775691091495,144,0.201173551981455,185
"Igbo-eze South",0.218513639826376,184,0.195590019171696,165,0.242890044503264,205
"Igueben",0.409226733711031,161,0.385980955470443,152,0.432783884384656,171
"Ihiala",0.482577017781004,776,0.442279349346889,712,0.522575653992964,840
"Ihitte/Uboma",0.251951253769407,38,0.224078065688742,34,0.281412693114721,42
"Ijebu East",0.661210054683542,1716,0.614200631917249,1596,0.705494340064758,1828
"Ijebu North",0.577280269011985,810,0.531089840742985,745,0.622387729392507,874
"Ijebu North-East",0.7184243678802,236,0.670946431623649,220,0.762581942027415,250
"Ijebu-Ode",0.767642977954904,220,0.716564205427731,206,0.813519434213425,234
"Ijero",0.18372529317944,61,0.162519747630204,54,0.20643514400928,68
"Ijumu",0.283150494274214,1741,0.255338404401691,1571,0.312209543793459,1919
"Ika",0.287758653549914,52,0.205499848021196,37,0.378544501070485,69
"Ika North-East",0.484049352666863,690,0.45067823945054,643,0.517213527397463,736
"Ika South",0.639259430319269,718,0.586913690357055,661,0.687652950272166,770
"Ikara",0.185911423865913,8580,0.170920390827088,7893,0.20162689463225,9299
"Ikeduru",0.318759945095425,92,0.281027616921571,81,0.357901338344244,103
"Ikenne",0.693184962849967,260,0.637011681851603,240,0.745429942151868,280
"Ikere",0.334519816435261,64,0.309243169088991,59,0.360533138058759,69
"Ikole",0.327746804075104,604,0.297069231474228,550,0.35940275453831,659
"Ikom",0.139229551471566,149,0.119543971135314,129,0.160871313083337,171
"Ikono",0.214379770387137,56,0.183411046605799,48,0.24781199566758,65
"Ikorodu",0.86082001191198,439,0.809625018607014,412,0.902465421391916,462
"Ikot Abasi",0.87195985608986,446,0.753132773915845,377,0.945305785162103,490
"Ikot Ekpene",0.262962636480372,36,0.226317111950755,31,0.301975017642508,42
"Ikpoba-Okha",0.658737587442562,1246,0.518501694299727,1000,0.77635280301809,1457
"Ikwerre",0.462827759193118,63,0.239204609211123,32,0.689460386698194,95
"Ikwo",0.295457911311224,731,0.270971883510676,670,0.32087295432019,793
"Ikwuano",0.263717718954243,66,0.23869496332699,59,0.289900292742232,72
"Ila",0.18518703399228,390,0.165685962545981,350,0.205996573907319,433
"Ilaje",0.811609802776794,687,0.670947022727019,564,0.905016515364528,766
"Ile-Oluji/Okeigbo",0.331212394149908,65,0.303713096503118,60,0.359591653921048,71
"Ilejemeje",0.272690056019556,48,0.251196503302323,45,0.294997812590851,52
"Ilesha East",0.360079691510114,183,0.340282863411007,173,0.380234516288329,193
"Ilesha West",0.230643977502249,136,0.208499711194892,123,0.253942849670533,150
"Illela",0.0439039907030369,2473,0.0233328864545913,1314,0.0745217458706613,4202
"Ilorin East",0.285989936662733,3028,0.267333164477587,2831,0.305205371621483,3231
"Ilorin South",0.344153773548721,1035,0.323344278255084,973,0.365422051346899,1098
"Ilorin West",0.284613194683699,1169,0.257557926125144,1057,0.311850624071672,1282
"Imeko-Afon",0.50837061030793,2956,0.461663162383569,2686,0.554797145326122,3223
"Ingawa",0.159999312616024,4125,0.136781714505479,3526,0.18529368150344,4777
"Ini",0.228632663836034,118,0.202266100482073,105,0.256704810639868,133
"Ipokia",0.857224632719636,2333,0.792303536615452,2151,0.907857050544439,2476
"Irele",0.67902841100486,231,0.553099532189825,188,0.782242878605055,265
"Irepo",0.171596389443695,2310,0.149481162343403,2006,0.195555074250097,2640
"Irepodun",0.308452959543221,2054,0.284978306569396,1905,0.332001617181622,2205
"Irepodun/Ifelodun",0.285979690844844,87,0.26208345602758,80,0.310778092996718,95
"Irewole",0.317112104456668,351,0.292660412012087,327,0.342400541989034,377
"Isa",0.0665094201615571,5514,0.0424055568140068,3510,0.0987195995898791,8197
"Ise/Orun",0.26107976360302,23,0.234475232109884,21,0.289048614268129,26
"Iseyin",0.409386763534015,7281,0.373707172313836,6638,0.445511120858892,7933
"Ishielu",0.317883587340235,1421,0.296352310158412,1325,0.339998079292124,1519
"Isi-Uzo",0.281509774331198,1018,0.257830579544668,933,0.306156243910403,1106
"Isiala Mbano",0.25738191554429,82,0.231321451133046,74,0.284780641282746,91
"Isiala Ngwa North",0.256250162720299,87,0.222599112884021,76,0.291833482343179,99
"Isiala Ngwa South",0.250452450138377,160,0.193376373885901,123,0.312742903407619,200
"Isin",0.273835279952383,1323,0.254042460055859,1228,0.294300954133896,1422
"Isokan",0.342855595419012,160,0.314278560580322,147,0.372302634923301,174
"Isoko North",0.669921927255329,429,0.472895878589962,301,0.82324428560649,529
"Isoko South",0.715936036596498,963,0.492584636145477,670,0.876029397359306,1170
"Isuikwuato",0.216537469640694,67,0.193246803873992,60,0.241267688667043,74
"Itas/Gadau",0.219642649035399,15450,0.19580732384126,13776,0.244924615383437,17226
"Itesiwaju",0.257233208283857,4412,0.227572365563429,3902,0.288702823453153,4952
"Itu",0.25231973267747,106,0.217071560484061,91,0.290055029216014,122
"Ivo",0.397809093916038,715,0.367991599876273,661,0.42819711418657,769
"Iwajowa",0.296895228691182,4478,0.264291408756558,3983,0.331167406346248,5000
"Iwo",0.298383573067697,762,0.271463722696848,697,0.326394342327776,829
"Izzi",0.315575257333777,1977,0.293205647070548,1838,0.338582876873549,2121
"Jaba",0.359652487041042,5894,0.336952427737832,5521,0.38282117026929,6276
