"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.385670300281398,15009,0.308028626583165,11966,0.465874194239343,18156
"Jahun",0.203312583865111,10066,0.169939285096912,8413,0.240142695591977,11889
"Jakusko",0.275862578214137,45646,0.199671385313647,32936,0.363375908911336,60278
"Jalingo",0.148322334531035,1264,0.125454186098218,1066,0.173480223318522,1482
"Jama'are",0.222873249198165,4176,0.19063171057882,3572,0.257788343750808,4830
"Jega",0.0906400976037504,2543,0.0582994415986413,1633,0.133159917467732,3741
"Jema'a",0.422519010936213,18537,0.393838972921156,17271,0.451578495634379,19820
"Jere",0.759139110944152,25584,0.707054641416174,23823,0.805661140464428,27166
"Jibia",0.063949705610623,2286,0.0474778833415934,1694,0.0840210400328181,3008
"Jos East",0.342387895131062,11366,0.3128576511401,10388,0.372875495418519,12375
"Jos North",0.223539883912665,7452,0.203427321132125,6774,0.244634974454902,8165
"Jos South",0.230595973190993,8031,0.212785949708203,7402,0.249166631874374,8687
"Kabba/Bunu",0.325143473143474,8836,0.295517354981197,8036,0.355870736495863,9666
"Kabo",0.196918994594558,1366,0.176498598538754,1225,0.218581370792771,1516
"Kachia",0.338309570922362,36010,0.316853057470848,33745,0.360306729332998,38330
"Kaduna North",0.204958122875443,1538,0.182420548781251,1371,0.228940648596302,1717
"Kafin Hausa",0.215889554067059,11185,0.183401521386117,9503,0.251236815261352,13016
"Kafur",0.159847253837335,6156,0.145664812652098,5610,0.174823828622275,6732
"Kaga",0.415613819467445,31708,0.350088959603812,26654,0.483436699131635,36948
"Kagarko",0.326085139012683,14906,0.303108149926025,13862,0.349756429675503,15981
"Kaiama",0.216102388264407,18994,0.189702431943792,16837,0.244504874703585,21298
"Kaita",0.0769255191492748,4027,0.0460339426265424,2374,0.121311956167663,6423
"Kajola",0.249994475478092,2074,0.219753008680058,1822,0.282238226130438,2343
"Kajuru",0.315961307249159,20011,0.30018591642915,19009,0.332075765800399,21034
"Kala/Balge",0.992108314129389,16799,0.972583508800343,16465,0.998857572328072,16914
"Kalgo",0.10120056170712,2746,0.0583166568054665,1584,0.160887518829319,4360
"Kaltungo",0.269526793731972,10924,0.244097954667086,9891,0.296105802825747,12004
"Kanam",0.401002267824773,38234,0.374654494842842,35726,0.427714060748087,40776
"Kankara",0.128061633919561,5455,0.112611820028404,4794,0.144815518227487,6173
"Kanke",0.369144555973858,19992,0.340509137982403,18397,0.398527467912026,21631
"Kankia",0.122656763963297,3687,0.105835771978964,3180,0.141096591027084,4243
"Karasuwa",0.26986221793799,20278,0.152687590371919,11442,0.417222923980168,31410
"Karaye",0.226609011873427,2145,0.19920013128756,1895,0.255467039604511,2410
"Karim Lamido",0.26128333223504,38704,0.238626204936486,35320,0.284387490448613,42154
"Karu",0.370819073428826,16596,0.347300842817764,15538,0.394846136744464,17676
"Katagum",0.226220132379721,20326,0.191734156115536,17216,0.2636974997522,23708
"Katcha",0.238112461646838,11953,0.215060464006312,10791,0.26233685846271,13175
"Katsina",0.0803395496025595,682,0.0605242614276072,514,0.104016863030554,881
"Katsina-Ala",0.215562553785579,4823,0.194680777635819,4351,0.237585559046786,5322
"Kaugama",0.216772064374101,7455,0.164773054886724,5777,0.276715675373584,9378
"Kaura",0.349123856557475,8786,0.324166996284435,8152,0.374724540105187,9437
"Kaura Namoda",0.0634837991804161,1757,0.0446788003450815,1235,0.0871496114589948,2414
"Kauru",0.30536549394889,30190,0.288638886463954,28528,0.322480338143504,31891
"Kazaure",0.149679015412694,1614,0.11391881607032,1230,0.192095285689318,2070
"Keana",0.326670959755539,5941,0.30126769349732,5480,0.352811605833682,6416
"Kebbe",0.118716716001868,8812,0.0824986438791937,6114,0.163780604624547,12172
"Keffi",0.33214046373103,1110,0.312480426539196,1044,0.352243755008423,1177
"Khana",0.568087694958834,87,0.390810227430387,59,0.766931076416169,117
"Kibiya",0.24691582794347,2826,0.221862318551875,2539,0.273322303462627,3129
"Kirfi",0.332536828301062,25683,0.308306161020604,23796,0.357412493275625,27622
"Kiri Kasama",0.263761896698814,6938,0.174779915439903,4577,0.343468810894066,9047
"Kiru",0.198500024677898,3610,0.178405126360381,3246,0.219780884863861,3995
"Kiyawa",0.227150028248402,8214,0.19599038913437,7083,0.260776127283573,9435
"Kogi",0.289267563034513,6743,0.256018087113718,5965,0.324166436811891,7560
"Koko/Besse",0.122002493974029,5743,0.0792690048794149,3732,0.177227528104266,8342
"Kokona",0.417900937375808,13476,0.393930826519289,12704,0.442179272991923,14258
"Kolokuma/Opokuma",0.551316330618778,49,0.234697367241847,21,0.827814038186994,73
"Konduga",0.733500101759215,100836,0.676160470316141,92959,0.781406470397602,107421
"Konshisha",0.353769472840501,2691,0.330734352669037,2515,0.377269054777764,2871
"Kontagora",0.13923889386594,6564,0.119975030139628,5656,0.160318683993634,7557
"Kosofe",0.73239245603703,0,0.653096202553408,0,0.802020713457816,0
"Kubau",0.238644021575813,22170,0.221732735258537,20612,0.256200726541175,23788
"Kudan",0.158308097972587,3684,0.145810348830007,3393,0.171433866498427,3990
"Kuje",0.2763934218979,10334,0.251213988783126,9389,0.302857028926176,11328
"Kukawa",0.964098594064682,77129,0.93397030708665,74696,0.982861039605098,78646
"Kumbotso",0.193600317060872,1127,0.167033398849083,973,0.222322142707112,1294
"Kunchi",0.168682280451374,4380,0.146173106344473,3795,0.193120456636882,5016
"Kura",0.19775562277901,1376,0.176388756766383,1227,0.220500680578577,1534
"Kurfi",0.0789953454789441,1181,0.0640698595041307,958,0.0961196931504051,1438
"Kurmi",0.0581614149669329,2264,0.0452666817399288,1772,0.0734840928497401,2847
"Kusada",0.131469890430399,1799,0.114999486723853,1574,0.149352888994904,2044
"Kwali",0.271640360832992,10293,0.244313901877107,9255,0.300377439467392,11384
"Kwami",0.32984705866337,21223,0.300217535556584,19314,0.360232991257662,23184
"Kwande",0.22243596672413,3505,0.199209757219231,3153,0.247081608377901,3876
"Kware",0.0283515570448829,611,0.0159396476850156,343,0.0464836036997896,1001
"Kwaya Kusar",0.344042645983796,5835,0.31398986509424,5323,0.375038074057258,6363
"Lafia",0.380353508182902,22755,0.352063847105259,21057,0.409236982688522,24489
"Lagelu",0.281112959665596,326,0.256709852059325,298,0.306556227582345,355
"Lagos Island",0.679115672656973,78,0.605800858145577,72,0.850124874048472,82
"Lake Chad",0.98510764071461,5258,0.966803108817353,5160,0.994149868137562,5307
"Lamurde",0.224237620521462,6733,0.177934591647964,5374,0.278300080233084,8318
"Langtang North",0.330883985135111,9613,0.307021149539432,8918,0.355404786967031,10328
"Langtang South",0.25015064748994,8276,0.22445227581342,7423,0.277477483144586,9183
"Lapai",0.27943508564164,17141,0.253310163981089,15547,0.306604602297622,18798
"Lau",0.198435700562196,8506,0.159728015773287,7613,0.233249854897416,9456
"Lavun",0.233647524237489,20782,0.211410903635865,18780,0.257022175884809,22888
"Lere",0.286852495936978,27361,0.269806199668595,25735,0.304361417555997,29030
"Logo",0.273158708331702,3655,0.249817402454344,3342,0.297442886202226,3980
"Lokoja",0.345567602916183,15499,0.315210263912524,14138,0.376858326208908,16903
"Machina",0.243833629290777,13430,0.146078001184432,8103,0.365594138531071,20071
"Madagali",0.879796476972475,21050,0.779975922952672,18620,0.944987700481163,22625
"Madobi",0.200395641394255,1834,0.178481797663194,1633,0.223743074397062,2047
"Mafa",0.921770474965226,66912,0.878790659732159,63800,0.952578254423894,69135
"Magama",0.136788479297538,12208,0.117020725705458,10434,0.158518686727535,14160
"Magumeri",0.58009714167384,98824,0.48180930486277,81787,0.67502117583457,115287
"Mai'Adua",0.103924075844794,3851,0.0434106029417769,1601,0.204049685348369,7583
"Maiduguri",0.544913424476829,2455,0.491619576299765,2215,0.597482669736762,2692
"Maigatari",0.187228127012831,12360,0.143763504043248,9469,0.237342613224417,15697
"Maiha",0.864600927803408,9778,0.790580602200846,8926,0.919952560298733,10418
"Maiyama",0.105619019894887,5680,0.0653519337389596,3513,0.159428469220212,8577
"Makarfi",0.162682290912964,4341,0.15018307451476,4008,0.1757839707197,4691
"Makoda",0.160391245196238,2388,0.136815758391413,2034,0.186302802647426,2777
"Makurdi",0.325930884381914,2303,0.297348210719997,2101,0.355502367960745,2512
"Malam Maduri",0.219906881535218,6199,0.171565022659194,4842,0.27468677405438,7735
"Malumfashi",0.137060247772014,2963,0.124378375326613,2690,0.150520552430309,3253
"Mangu",0.308386195544127,30499,0.28564376820916,28179,0.331836782936758,32899
"Mani",0.104812365512466,3219,0.0795760772336912,2425,0.135212162692735,4182
"Maradun",0.0530048694048718,4480,0.0344528359750062,2917,0.0776693826904308,6555
"Mariga",0.138167268178573,22808,0.117039698794407,19297,0.161562636975981,26700
"Marte",0.96442255350269,72054,0.936619609517882,69994,0.982071215314722,73360
"Maru",0.111988762411019,28587,0.091618484389913,23305,0.135453796121273,34688
"Mashegu",0.172045975452201,28017,0.151600187803813,24739,0.194086942257796,31545
"Mashi",0.0913178988277411,3977,0.0496409928222201,2144,0.152776540685504,6695
"Matazu",0.115672775877613,1844,0.101250120226165,1613,0.131355441908203,2094
"Mayo-Belwa",0.151519314786033,8418,0.127298251625166,7057,0.178315404658591,9925
"Mbatoli",0.379673780115494,348,0.335926274096468,308,0.423621629451986,389
"Mbo",0.395637502620307,0,0.304381453456029,0,0.49080334857501,0
"Michika",0.884607512255424,14148,0.823383836955591,13168,0.930710641423215,14889
"Miga",0.208210578831658,4984,0.179950272530379,4299,0.238777202016129,5726
"Mikang",0.378844388185385,8037,0.351975883712067,7460,0.40625485622355,8626
"Minjibir",0.176324932676569,1762,0.153312233954362,1532,0.201239948932627,2011
"Misau",0.24680263694285,11975,0.215948055508577,10470,0.279717076774251,13581
"Mkpat Enin",0.391537836313148,231,0.260237741311999,153,0.561887702715121,327
"Moba",0.29221555475103,30,0.265099984575684,27,0.320475449963189,33
"Mobbar",0.786009911713238,121577,0.64805648523404,99780,0.888659714651605,137437
"Mokwa",0.221356569544329,18513,0.198648236688402,16580,0.245615476769461,20583
"Monguno",0.935491739168598,57751,0.893745845926276,55152,0.963054041622792,59475
"Mopa-Muro",0.32815805115382,1957,0.299181172405732,1786,0.358141234008629,2134
"Moro",0.268726381988107,12174,0.247932988435344,11229,0.290309677226126,13156
"Mubi North",0.859985442635944,21077,0.787826134773772,19316,0.914895276636065,22417
"Musawa",0.129181709362476,3578,0.115369032791723,3195,0.143997279676533,3989
"Muya",0.283389521172935,10956,0.249574810515187,9974,0.318716026599217,11983
"Nafada",0.299008945912931,19442,0.267988628091422,17442,0.331607530206838,21543
"Nangere",0.245070298906102,7637,0.21377231635097,6660,0.278469682177006,8679
"Nasarawa",0.389842338388533,37984,0.362798552619896,35360,0.417406950898294,40658
"Nasarawa Eggon",0.406589939321921,10002,0.375972272113964,9254,0.437771343499853,10763
"Ndokwa East",0.46054395897202,1409,0.337875627123211,1049,0.580694535237684,1757
"Ndokwa West",0.523444235180393,828,0.403053308134502,648,0.637603295809449,996
"Nembe",0.0221576179971988,3,1.74621324463748e-32,0,0.203231331393052,30
"Ngala",0.985923174194078,43054,0.964681044486422,42136,0.995916251265248,43489
"Nganzai",0.857156229563292,76840,0.792266991322898,71022,0.907595652005637,81361
"Ngaski",0.157467829478992,7412,0.127251399181835,6024,0.192114178905399,9014
"Ngor-Okpala",0.367168843908422,339,0.263238244651031,248,0.477384260224167,435
"Nguru",0.208251313510477,10640,0.119789797284463,6099,0.323707464805173,16584
"Ningi",0.287209668126477,51266,0.262529319359095,46852,0.312866040488544,55858
"Njaba",0.367729477261923,103,0.331236260091055,93,0.405377812280812,113
"Njikoka",0.35870147455627,357,0.333700639517486,333,0.38429403858372,383
"Nkanu East",0.318274297035647,1123,0.294974979179402,1042,0.34229431307675,1207
"Nkanu West",0.322780518727811,387,0.300091551655318,360,0.346131183405677,414
"Nnewi North",0.33353065764473,351,0.307074164535633,323,0.360805396392655,379
"Nnewi South",0.295905336525209,126,0.270114349567246,115,0.322730074866454,138
"Nsit Atai",0.38698093167517,77,0.305341535999474,61,0.472218404682586,93
"Nsit Ibom",0.334134047875423,36,0.251339896648719,27,0.42249096177391,46
"Nsit Ubium",0.380554964094555,141,0.270069231094439,100,0.496651598720247,184
"Nsukka",0.316381535468454,913,0.292282548586649,846,0.341279011862108,982
"Numan",0.17656341562496,4049,0.153159442026915,3508,0.202656488112796,4652
"Nwangele",0.306617506842592,72,0.279200537307006,65,0.335097754847609,79
"Obafemi-Owode",0.567099290855524,1318,0.504480612641064,1170,0.627998813409187,1463
"Obanliku",0.17872474775631,273,0.154265036567723,233,0.205466600148311,317
"Obi",0.319233169284056,9542,0.295752502932451,8844,0.343409203786898,10261
"Obi Ngwa",0.319025289368018,288,0.231173748680484,208,0.41377545628432,376
"Obio/Akpor",0.330454717755745,26,0.172008511911253,14,0.512370906173761,40
"Obokun",0.252310255985974,457,0.227889650920949,413,0.277938109866685,503
"Obot Akara",0.313891608073732,165,0.267810817571971,140,0.361831609376731,191
"Obowo",0.240578720161717,45,0.213285664289998,40,0.269538522224971,51
"Obubra",0.255430349642191,384,0.225490863186235,346,0.287268101340094,425
"Obudu",0.188639302549824,85,0.166063894680391,76,0.212958801000933,95
"Odeda",0.524224606145025,2195,0.479508469414013,2012,0.568565790269455,2376
"Odigbo",0.549700292642103,422,0.492743752117996,378,0.604899924484615,464
"Odo-Otin",0.255268105020736,274,0.233006491611114,251,0.278543179154067,299
"Odogbolu",0.671741787136499,819,0.608299381086081,743,0.730831774713921,890
"Odukpani",0.264733846915609,118,0.22349796290289,98,0.318759813212959,142
"Offa",0.250363694789693,346,0.231925653589774,321,0.269492967349844,373
"Ofu",0.270888012325829,4104,0.242374559685363,3683,0.300971374982096,4547
"Ogba/Egbema/Ndoni",0.379639103452231,122,0.232594703759994,80,0.536128426524943,167
"Ogbadibo",0.228177481923238,531,0.20300462908718,472,0.254920987711267,593
"Ogbaru",0.29393997999583,240,0.250779738506049,208,0.339652695919548,274
"Ogbia",0.490481891691726,86,0.169141218080255,30,0.794854429878533,141
"Ogbomosho North",0.256125992214931,1096,0.233708387429552,999,0.27957044660611,1197
"Ogo Oluwa",0.229427647555574,1112,0.207035994355011,1006,0.253077332719555,1223
"Ogoja",0.292165997500457,346,0.269073649567599,319,0.316158010201621,373
"Ogori/Magongo",0.432083663915203,294,0.399417397955115,272,0.465206956763678,316
"Ogu/Bolo",0.0203853610291005,1,2.29943930417873e-44,0,0.0942537348494673,3
"Ogun Waterside",0.688280200973563,645,0.566171078325347,530,0.792550534611023,747
"Oguta",0.332306696263723,220,0.265814953555856,178,0.402530255155627,265
"Ohafia",0.263028560835457,206,0.235447093550614,184,0.292115241325546,228
"Ohaji/Egbema",0.428628747358838,544,0.295705285135947,382,0.564499813243889,710
"Ohaozara",0.3632894390593,709,0.334797138526129,654,0.392507376888158,766
"Ohaukwu",0.328672229456186,1164,0.306155880517369,1084,0.351721815857737,1246
"Ohimini",0.3570877223801,992,0.329056915907366,914,0.385870306394644,1072
"Oji-River",0.272808244677697,179,0.247477533447256,163,0.29932184263493,195
"Ojo",0.617811782565989,246,0.540348996385901,215,0.84395508873057,331
"Oju",0.337942841537723,1868,0.313889202118814,1737,0.362679493994802,2002
"Oke-Ero",0.325546818871267,1077,0.29861226535409,990,0.353243939086143,1166
"Okehi",0.39061925927144,3265,0.35752344736783,2991,0.424438276559357,3545
"Okene",0.411481290263776,1686,0.377131679519074,1545,0.44641056212845,1829
"Okigwe",0.264792499371847,114,0.239727599350288,104,0.29107097820124,125
"Okitipupa",0.576862129513598,204,0.474165237479158,166,0.671529576124516,238
"Okobo",0.433551726634809,166,0.344169420719875,131,0.524976500367372,201
"Okpe",0.585722618885978,583,0.36313859537573,367,0.78814930429554,779
"Okpokwu",0.283129569450617,1010,0.257358789240413,917,0.310092979194531,1107
"Okrika",0.0203183801568457,1,3.40094767073868e-44,0,0.0909134476569824,4
"Ola Oluwa",0.242064064055315,447,0.215555433941,398,0.270038746142183,498
"Olamaboro",0.253253185713253,2747,0.227347313462292,2474,0.280647799434846,3035
"Olorunsogo",0.244537282850299,2532,0.217159070906987,2261,0.273550051654076,2817
"Oluyole",0.444052149654267,1226,0.406577270922944,1126,0.481934847913942,1328
"Omala",0.279829870779997,4366,0.249110883521798,3892,0.312278128692348,4866
"Omumma",0.356333806732656,38,0.214782862295679,23,0.512057273972083,54
"Ona Ara",0.359602373959032,204,0.326373069361116,185,0.393810431489025,224
"Ondo East",0.390249490620766,103,0.359608137704637,95,0.42153303776998,112
"Ondo West",0.450676062716757,215,0.416241943921761,198,0.485385657780381,231
"Onicha",0.374035773482709,757,0.344868198747115,698,0.403877389414232,817
"Onitsha North",0.363095340707996,236,0.331696217157786,215,0.395468522133916,257
"Onna",0.458495670423521,53,0.294769703028898,34,0.624042189524613,72
"Opobo/Nkoro",0.573587757968169,6,0.301942925441517,3,0.806713767151455,8
"Oredo",0.570870459994612,185,0.415937319291867,138,0.711579177081093,227
"Orelope",0.212353798945916,2201,0.184849009253849,1923,0.241945102994801,2500
"Orhionmwon",0.575264760187338,1894,0.461973204061559,1506,0.676827408296054,2240
"Ori-Ire",0.305617431379844,7199,0.280356727436787,6604,0.331757646207917,7815
"Oriade",0.297140298435955,423,0.272469551188783,387,0.322734332334114,460
"Orlu",0.321636799359297,109,0.292816069950291,99,0.351522749776707,119
"Orolu",0.23300356103926,99,0.210032856347626,89,0.257229719733008,109
"Oron",0.338530389060435,49,0.2718523331655,39,0.409301712699571,59
"Orsu",0.405657817109521,226,0.370944660385637,207,0.441066907401584,245
"Oru East",0.349956397765124,189,0.315555361760196,171,0.385366259554297,208
"Oru West",0.36583351226128,113,0.315445567885412,97,0.417707443192529,129
"Oruk Anam",0.55641590095275,262,0.384462479570593,181,0.709126197233624,333
"Orumba North",0.315734434954731,415,0.289743207789249,381,0.342648916095412,450
"Orumba South",0.326475602868255,93,0.302068399072111,86,0.351618137556023,100
"Ose",0.398173373628714,306,0.369604874215148,284,0.427293797265227,328
"Oshimili North",0.408915271446628,418,0.38053812032981,390,0.437652864323572,446
"Oshimili South",0.36823311917409,449,0.326577317499647,395,0.410780936982743,505
"Oshodi/Isolo",0.758719897140194,0,0.67666695183868,0,0.828839513918514,0
"Osisioma Ngwa",0.279617542427722,93,0.184386079878329,61,0.387653381619352,129
"Otukpo",0.336613429988465,2385,0.309693405792937,2199,0.364374335277729,2575
"Ovia North-East",0.474376570946158,1007,0.388675546987061,815,0.57109642493818,1244
"Ovia South-West",0.528942963547575,813,0.395619760327997,632,0.650902118480672,978
"Owan East",0.388347619613243,1181,0.360371299542286,1098,0.416855303137789,1265
"Owan West",0.361023285932155,312,0.334976494840071,290,0.387738635595934,335
"Owerri Municipal",0.472222780582532,169,0.386524993877938,139,0.557391791396372,200
"Owerri North",0.410549301328676,115,0.328848508814673,93,0.49426492239099,137
"Owerri West",0.50127425634217,165,0.409280950290858,135,0.59068042010824,195
"Owo",0.425992292023619,228,0.394603703257598,211,0.457717418845155,244
"Oye",0.343313926032149,261,0.307652574040958,234,0.380191108006734,289
"Oyi",0.361406529918684,149,0.334510581071073,138,0.388962201216918,160
"Oyigbo",0.514615019146137,96,0.308326071741232,55,0.707973541566467,137
"Oyo East",0.383860086947697,340,0.351114426930073,311,0.417365905789037,370
"Oyo West",0.386867992628931,2293,0.345469996938183,2045,0.429236443132384,2547
"Oyun",0.28639057036205,1573,0.263423856665264,1448,0.310214841577375,1702
"Paikoro",0.246867867868393,12722,0.226884375574809,11682,0.267705211362004,13808
"Pankshin",0.355132990550805,23230,0.329198568797509,21499,0.381683507553219,25007
"Patani",0.592039204706294,115,0.260864260105244,51,0.857904020338599,166
"Pategi",0.288582557085164,13130,0.261711410336129,11899,0.316612356057262,14415
"Port Harcourt",0.147379411592336,13,0.0715562457477865,6,0.23845066638583,21
"Potiskum",0.241532374950813,5579,0.210670071249717,4863,0.274495165814128,6345
"Qua'an Pan",0.382446789510482,20877,0.354980375036107,19376,0.410458479937733,22409
"Rabah",0.0320440288728169,3278,0.0180497357703489,1841,0.0525057964098521,5383
"Rafi",0.184400882102751,17134,0.161751893133962,15031,0.208788827813137,19397
"Rano",0.267989348804273,2995,0.239541516932202,2679,0.297854755284597,3327
"Remo-North",0.497364739137199,134,0.43998902254987,119,0.554753319668231,150
"Rijau",0.124180623506041,11435,0.0956500717336561,8813,0.157694700880085,14514
"Rimi",0.0842652814225314,1035,0.068499924814707,841,0.102298383628899,1257
"Rimin Gado",0.178888796947028,852,0.160179618810634,763,0.198804824021521,947
"Ringim",0.188698079587904,6011,0.160839865862128,5121,0.219139378869447,6983
"Riyom",0.348098452322899,14983,0.321858859309503,13803,0.375056099422169,16199
"Rogo",0.185161047995204,4762,0.168664624120699,4341,0.202529202807939,5205
"Roni",0.165117111026725,1622,0.141158170731131,1386,0.19134608503829,1879
"Sabon Birni",0.025122766010644,1692,0.0136558683457388,947,0.0425629010046821,2793
"Sabon Gari",0.144693411071047,1300,0.129087367147978,1161,0.161546705034168,1450
"Sabuwa",0.145019851690009,4359,0.130447932831272,3924,0.160551407459907,4823
"Safana",0.0973194937107179,4481,0.0770840268362458,3550,0.120883473537677,5566
"Sagbama",0.556991509764387,166,0.248257070077279,77,0.816903828450772,245
"Sakaba",0.0975130277257149,4865,0.0793071182900562,3952,0.118293374039764,5908
"Saki East",0.219929916187851,5119,0.190103014263674,4429,0.252147244780556,5863
"Saki West",0.22489813301391,6056,0.188993021398194,5104,0.264105932709512,7094
"Sandamu",0.124139511956282,1562,0.0669732575339985,837,0.206697957911074,2613
"Sanga",0.466730378446555,14590,0.43521116702318,13595,0.498452637887847,15591
"Sapele",0.465857625644997,341,0.294418031397835,222,0.689504226431377,481
"Sardauna",0.0807863878055014,9634,0.0433878306838705,5055,0.136688298686573,16540
"Shagamu",0.69077681005817,1188,0.62182379295928,1072,0.75399741746636,1295
"Shagari",0.0504540382520298,2669,0.0330134352189321,1745,0.0735196198139657,3892
"Shanga",0.138244936333968,6590,0.0975240561711829,4640,0.188316732795281,8990
"Shani",0.301173274768915,9620,0.273014987310312,8710,0.33043786642478,10567
"Shanono",0.152812854416771,3042,0.137322094554612,2733,0.169320427637268,3371
"Shelleng",0.236468790797427,10793,0.210065690837799,9578,0.264423814261994,12079
"Shendam",0.305346698046349,20498,0.283713872763101,19039,0.327632276030712,22002
"Shinkafi",0.0429368377468367,1628,0.0274475925202155,1041,0.0638062140719845,2420
"Shira",0.22291447027575,8315,0.193320462503442,7201,0.254753199718105,9513
"Shiroro",0.218882439289934,32128,0.196434609213562,28838,0.242501099945886,35585
"Shomgom",0.25712865558476,8898,0.234794256312043,8127,0.280416574152893,9702
"Shomolu",0.614150737521417,0,0.509479645548553,0,0.71173512652851,0
"Silame",0.0430931093612469,1187,0.0264543868225548,728,0.066039179922819,1820
"Soba",0.204274122469189,17066,0.191568450956953,15998,0.217437012501098,18172
"Sokoto South",0.0203140854295905,62,0.0118424444051437,36,0.0324865028632301,99
"Song",0.530391431290994,53164,0.475320395178524,47597,0.581398836952027,58366
"Southern Ijaw",0.374418461212831,207,0.133790031253776,75,0.636629486527366,348
"Sule Tankarkar",0.184053493710772,10502,0.1509711053564,8589,0.221127541650659,12649
"Suleja",0.25630315641029,1115,0.231910719810778,1007,0.281873051613856,1229
"Sumaila",0.25187704478443,8487,0.228426702633998,7695,0.276449069699389,9316
"Suru",0.125578166142352,5504,0.073851116455027,3237,0.19589152704209,8587
"Surulere",0.317992778231439,2809,0.263702231186284,2472,0.360198130239437,3095
"Tafa",0.242014810711896,1143,0.221427517724482,1045,0.263529237315841,1246
"Tafawa-Balewa",0.362309148075215,36176,0.338307454904268,33761,0.386843423028286,38646
"Tai",0.676003997237634,27,0.42386528358298,17,0.862388928269457,35
"Takai",0.229569954684197,5524,0.205349500786045,4942,0.255211008108536,6141
"Takum",0.141747979335267,4580,0.123535571986611,3995,0.161531044049573,5216
"Talata-Mafara",0.0508720394694688,1787,0.0340500755432903,1195,0.0728123663642461,2559
"Tambuwal",0.0686695790474279,5015,0.0461940264267274,3369,0.0976965196472043,7143
"Tangaza",0.0444767667902037,5226,0.0237060409560955,2788,0.0744871209822308,8761
"Tarauni",0.130670355214869,257,0.110324730425206,217,0.153225095230776,301
"Tarka",0.278222161499033,852,0.258657918202227,792,0.298422376629552,914
"Tarmuwa",0.340987126462076,54181,0.240901132460537,38247,0.452180485737058,71903
"Taura",0.198400635526114,4255,0.171354419797854,3676,0.227695216082526,4882
"Teungo",0.148337579478962,5420,0.111769106577821,4180,0.190770145794877,6845
"Tofa",0.167043588296774,1226,0.148021493852253,1087,0.187448495983695,1376
"Toro",0.359428275106382,80285,0.333299984491821,74473,0.386183911906282,86240
"Toto",0.343614885588937,14161,0.310775684030831,12826,0.377086997197002,15520
"Tsafe",0.0969207557760021,7726,0.0801928559438118,6392,0.115849910513208,9237
"Tsanyawa",0.142863994438939,1797,0.127335046884779,1602,0.159508168900502,2007
"Tudun Wada",0.277501370573301,7734,0.238242146250922,6673,0.319546405595473,8869
"Tureta",0.0532176872102983,2226,0.0339190801359296,1412,0.0789314104884232,3310
"Udenu",0.263226410996834,234,0.238339171254664,212,0.289279054649426,258
"Udi",0.319981999665644,1432,0.293134484310788,1315,0.347602981736462,1552
"Udu",0.723930493751056,590,0.469644604564811,373,0.89635245034425,745
"Ughelli North",0.626256775122213,685,0.385566194558466,422,0.817209768784874,893
"Ughelli South",0.666920509080043,928,0.356260529575667,496,0.886259538042226,1235
"Ugwunagbo",0.287300777226795,109,0.178110123314245,68,0.41364329519292,156
"Uhunmwonde",0.453971126919979,957,0.411824627954385,861,0.49569304827854,1051
"Ukanafun",0.40241719576348,167,0.26707236214741,111,0.542461825499319,225
"Ukum",0.196452438287788,2903,0.178238874212034,2633,0.215676768875796,3188
"Ukwa East",0.384855538193967,200,0.238533967967359,124,0.543052461960113,282
"Ukwa West",0.365551888057997,165,0.19932077632511,90,0.551689516100446,248
"Ukwuani",0.479643510348755,279,0.356783292908039,207,0.599740478954773,351
"Umu Nneochi",0.286263291061251,296,0.261260281659585,271,0.312346838404128,321
"Umuahia North",0.234221882102079,104,0.20610609584135,91,0.264207559084268,118
"Umuahia South",0.278431337540132,101,0.248664839879269,90,0.309724805892339,112
"Ungogo",0.142595359333129,1220,0.118894174029504,1018,0.169380950388773,1447
"Uruan",0.390120016974056,75,0.341104121486216,65,0.440406559939847,85
"Urue Offong",0.365782437508387,66,0.273292689929957,49,0.463663835480518,84
"Ushongo",0.30544644094478,2308,0.28063464524546,2118,0.331004118010455,2503
"Ussa",0.139729628872459,3459,0.120996351814914,2999,0.160200479743747,3962
"Uyo",0.240918684126963,42,0.205738376130487,36,0.278786875548208,48
"Uzo-Uwani",0.322074809318445,1547,0.295300427356652,1418,0.349770214092678,1680
"Vande Ikya",0.37728742596433,2401,0.340420128459727,2162,0.414833964579939,2643
"Wamako",0.0384197060371317,1400,0.0225923775421221,822,0.0607698923910937,2216
"Wamba",0.48757180182954,9367,0.452803520091452,8695,0.522453014736875,10041
"Warawa",0.199716154397015,1829,0.175036513776761,1603,0.226230533533705,2072
"Warji",0.262123514836618,6635,0.235662944119975,5962,0.289895782228718,7342
"Warri North",0.194955392641419,504,0.0982905607836392,254,0.444598795126089,1203
"Warri South",0.0917580155057821,132,0.0428620540126761,68,0.297117426573292,348
"Warri South-West",0.0915261453195193,158,0.0229136605151544,53,0.299015558650942,582
"Wase",0.325978586080354,43914,0.303649992018896,40936,0.348896874210309,46970
"Wudil",0.206719567718406,1796,0.180668592456925,1569,0.234763307259542,2039
"Wukari",0.185468734463207,18630,0.165021451782865,16566,0.207296819022481,20835
"Wurno",0.0270944114637456,954,0.0145160885027977,511,0.0460408051369817,1623
