"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batagarawa",0.0777360419206318,1718,0.0594012485792311,1313,0.0995205417216442,2198
"Batsari",0.0529445874017162,1512,0.0391489286663335,1118,0.0698345117741097,1994
"Bauchi",0.338976211007576,48647,0.31867608605421,45729,0.359733737156839,51632
"Baure",0.148180132592381,7076,0.0870086325048171,4090,0.230658046889508,11074
"Bayo",0.374811353438142,8228,0.34343162061415,7537,0.406936563212121,8935
"Bebeji",0.236480298277703,4400,0.21043540976668,3942,0.262810965697158,4868
"Bekwarra",0.272681861290156,167,0.252328823456607,155,0.293788943945829,180
"Bende",0.258996643463047,174,0.231972939402512,155,0.287508722081921,193
"Biase",0.240133804878374,110,0.210531388325058,97,0.271745156634488,125
"Bichi",0.172390244575114,2496,0.144441258897744,2102,0.201857108482685,2913
"Billiri",0.26914331218477,9756,0.24641614676554,8931,0.292796829698396,10615
"Bindawa",0.0817256240652414,1175,0.0671777431916452,966,0.0982739792627231,1413
"Binji",0.0153295482893449,291,0.00838922592584568,160,0.0257247397975219,488
"Biriniwa",0.0893492948130774,7947,0.0517224712991347,4571,0.142111621978208,12704
"Birnin Gwari",0.232969919153307,40854,0.209062300071404,36729,0.258223148108446,45211
"Birnin Kebbi",0.0459187102532157,2179,0.0271316620276213,1287,0.0724125319746289,3437
"Birnin Kudu",0.237057408434481,9955,0.215875734743021,9066,0.259226285081121,10886
"Birnin-Magaji/Kiyaw",0.0730038491262394,3431,0.0540578296503769,2539,0.096035689988117,4516
"Biu",0.338636427167837,26131,0.305559730978652,23543,0.372935675851678,28818
"Bodinga",0.0209433214711327,313,0.0122380712157409,183,0.0334069486402438,500
"Bogoro",0.361109206540259,12044,0.336925021379147,11226,0.385788634918156,12880
"Boki",0.182246431707378,190,0.155516945028266,163,0.211481401543515,219
"Bokkos",0.349863485934107,27959,0.324782506892784,25998,0.375596939595397,29970
"Boluwaduro",0.331128466541816,249,0.305572373534579,229,0.357469403886545,269
"Bomadi",0.850737195581464,237,0.565624554790932,158,0.975855850520597,272
"Bonny",0.252371251545631,0,4.60424043820369e-07,0,0.999999790904145,0
"Borgu",0.134963071863581,18876,0.108661553736264,15101,0.16491308860559,23243
"Boripe",0.355395715656247,351,0.332484340565779,329,0.37880770505615,375
"Borsari",0.0873926235699413,13752,0.0379819216107101,5951,0.16838195397026,26578
"Bosso",0.241667679882244,11806,0.220139586452426,10754,0.264207896566342,12908
"Brass",0.364441989091576,45,0.132400183586228,24,0.993906042273133,65
"Buji",0.232621521546719,5130,0.208729473867845,4592,0.257790036996559,5696
"Bukkuyum",0.0458779391453808,4507,0.0319051607457678,3137,0.063787350552759,6262
"Bukuru",0.248884463382157,3496,0.22578816619158,3173,0.273074737906102,3834
"Bungudu",0.0591393294688089,3959,0.0436534621378249,2922,0.0781067176341272,5229
"Bunkure",0.226776235865334,3420,0.202235848531499,3050,0.252760403826101,3811
"Bunza",0.0621099263672713,1752,0.0333438328692896,943,0.104556673183945,2943
"Burutu",0.601614759456936,1150,0.327586480383087,731,0.993269141238034,1427
"Bwari",0.357608233825008,9894,0.327704406420175,9023,0.38830179332918,10787
"Calabar",0.254339632498277,34,0.201465324970202,27,0.366915394632083,48
"Calabar South",0.29907819918016,0,0.130069342021221,0,0.936270751283594,0
"Chanchaga",0.178149728471114,667,0.159488781282876,597,0.198017649809628,742
"Charanchi",0.0985448109655761,1387,0.0815064472777511,1147,0.117752995110623,1658
"Chibok",0.489887328081278,19197,0.452547305324207,17720,0.526812124738139,20659
"Chikun",0.298697452552731,43338,0.276212710847238,40128,0.321974664143585,46660
"Damaturu",0.173387491758148,11110,0.129579326565762,8312,0.225044354462847,14407
"Damban",0.265335501477134,11708,0.239356604810291,10558,0.292561966668223,12913
"Dambatta",0.156100180857227,4647,0.130792212659329,3872,0.184423155319946,5518
"Damboa",0.547101623398239,76397,0.487794411213985,68360,0.598028152927601,83521
"Dandi",0.0770756763051432,6246,0.0413473227550544,3346,0.129421912833347,10486
"Dandume",0.133861385270659,2380,0.121741159459034,2164,0.146709541141026,2609
"Dange-Shuni",0.0258970451251922,1220,0.014370624063874,677,0.0428998651493814,2021
"Danja",0.168696909943788,2901,0.155373417843181,2672,0.182670934858398,3141
"Danko Wasagu",0.0687547710748043,9319,0.0534936886357144,7249,0.0867697462979876,11764
"Danmusa",0.108332512223477,2581,0.0901834031800294,2148,0.128672633274863,3066
"Darazo",0.315393895032043,29622,0.29016690119262,27227,0.341402632877261,32095
"Dass",0.340407481877547,7442,0.319801421030549,6997,0.361500787677362,7899
"Daura",0.112392868844103,1507,0.04843170006041,644,0.217071717046535,2927
"Dawakin Kudu",0.214813508290107,1852,0.189933439157178,1638,0.24134199020498,2081
"Dawakin Tofa",0.16887299628337,2608,0.148751889507547,2296,0.190524741169178,2943
"Degema",0.295378048746476,24,0.119240250492398,18,0.99999973498832,45
"Dekina",0.349705357763088,7140,0.312812947278074,6398,0.38805838276017,7911
"Demsa",0.204434304765222,12798,0.179425613411009,11207,0.230708964955192,14466
"Dikwa",0.992856277997098,45601,0.97809996115605,44935,0.998494908503688,45855
"Doguwa",0.314782869742486,11235,0.290542401493414,10386,0.339697541985755,12108
"Doma",0.355438498363908,15546,0.32684211933105,14305,0.384811410546332,16822
"Donga",0.135685359237351,8183,0.117006950510612,7096,0.156180144564345,9367
"Dukku",0.327967982874445,43189,0.299891018999933,39476,0.356932958407356,47023
"Dutse",0.208954406475959,7363,0.187325135815167,6600,0.231878178001388,8171
"Dutsi",0.131410127613154,1610,0.0766825625861532,943,0.20715843999325,2531
"Dutsinma",0.0842883013770804,1760,0.0692178634080586,1446,0.101398331901262,2117
"Eastern Obolo",0.654959019982899,49,0.418498667539282,31,0.843459866636669,63
"Ebonyi",0.315591059388727,1053,0.287041768422566,957,0.345087022278445,1153
"Edati",0.340756040103495,6665,0.313166196825628,6115,0.369205754542928,7232
"Ede North",0.338305103229513,393,0.313866656208041,365,0.363402882501426,422
"Ede South",0.316230840636936,263,0.287429785498336,240,0.346131465439406,288
"Edu",0.304015306603194,14986,0.279883911467666,13774,0.328830283489292,16235
"Efon",0.394599268357905,59,0.365932354374152,54,0.423787829477612,63
"Egbeda",0.475342633421422,735,0.436430495757097,678,0.51259209640828,790
"Egbedore",0.341067058504461,810,0.316171629801934,751,0.366592317557703,870
"Egor",0.759484022417544,125,0.665014341190775,109,0.837937710405308,138
"Ehime-Mbano",0.33754993004139,89,0.307899474277693,81,0.368167810976023,98
"Ejigbo",0.272521051410182,650,0.24712053006739,590,0.299118741010784,712
"Ekeremor",0.682759111614907,273,0.377900884617815,172,0.991566153781849,324
"Eket",0.556835444778054,69,0.391169255934213,48,0.712917374229945,88
"Ekiti",0.481965247002503,2008,0.451929889342642,1883,0.512001979931004,2133
"Ekiti East",0.407951640990303,152,0.367349223298041,137,0.449534666232174,167
"Ekiti South-West",0.420987820257611,42,0.388201660238967,38,0.454296174154443,45
"Ekiti West",0.388567591567023,155,0.358239706039624,143,0.419569943184696,168
"Eleme",0.672892353985601,46,0.409467420832605,28,0.871692854587192,60
"Emuoha",0.521505000502565,70,0.266405478013625,39,0.862697950943154,96
"Emure/Ise/Orun",0.49638359344934,79,0.458462101946658,73,0.534369442763271,85
"Enugu East",0.297039712403346,494,0.274367786071323,458,0.320558695161092,533
"Enugu North",0.316050889843322,513,0.284552470680202,462,0.348736079417389,567
"Enugu South",0.241012173977436,118,0.215727130888509,105,0.267727171697438,131
"Epe",0.861421694190896,533,0.808945413292015,501,0.903160398554352,560
"Esan Central",0.479240628571365,329,0.451682031993583,311,0.506891763321657,348
"Esan North-East",0.490488116337588,593,0.461973238395451,558,0.519011098306961,627
"Esan South-East",0.473190454081592,1180,0.444891116160291,1108,0.501574173443912,1252
"Esan West",0.501859873484628,307,0.470893449196901,288,0.532795806610943,325
"Ese-Odo",0.843468881745822,425,0.668613300854443,335,0.94540119719332,477
"Esit Eket",0.517921308327517,92,0.375412254024202,66,0.658034280087778,117
"Essien Udim",0.388269335398156,253,0.304328234026404,198,0.476763596928869,310
"Etche",0.561360303493286,48,0.343669497121663,30,0.761041550710499,66
"Ethiope East",0.791704161733294,655,0.606051763979351,503,0.913488277368075,757
"Ethiope West",0.801259571603187,827,0.639215353603088,658,0.911317053567959,942
"Eti-Osa",0.870569934809236,290,0.808443186703772,274,0.918331163795096,303
"Etim Ekpo",0.409741734560568,98,0.282697961773393,68,0.545614758361532,131
"Etinan",0.458841588933177,106,0.308500780992091,72,0.6141919457949,142
"Etsako Central",0.505819661406967,1797,0.472725555825476,1679,0.538891836635825,1916
"Etsako East",0.500480758051244,2025,0.462935862661547,1877,0.538062621860657,2173
"Etsako West",0.541079406000906,1514,0.508286408914785,1421,0.573633114694245,1606
"Etung",0.19155480689287,55,0.163223021686423,47,0.222454097211929,64
"Ewekoro",0.764557267545435,1123,0.700835852463141,1032,0.820511600749102,1204
"Ezeagu",0.364786552535699,973,0.335997937850765,896,0.394257918812642,1052
"Ezinihitte Mbaise",0.391749510496297,85,0.344693899509346,75,0.440165958257744,95
"Ezza North",0.353726118633756,664,0.310430173500352,584,0.398575659289287,747
"Ezza South",0.339586894410147,522,0.29840521101714,459,0.382077068917694,586
"Fakai",0.0949439895579694,4673,0.0689015575207172,3396,0.126800603434808,6235
"Faskari",0.128096854010782,7226,0.113039843881183,6378,0.1443646255132,8141
"Fika",0.298858602944265,18401,0.271369240248339,16719,0.327381292306322,20144
"Fufore",0.676887790147082,67467,0.613733582567422,61057,0.732132428234808,73101
"Funakaye",0.365961847264561,19471,0.326736003983166,17386,0.404956738076065,21547
"Fune",0.209775643788551,35715,0.174790705886598,29604,0.249047548572028,42607
"Funtua",0.150728109797666,3591,0.138025702743678,3288,0.164119644314768,3911
"Gabasawa",0.183026697500916,2904,0.157668795670861,2498,0.210578521074812,3344
"Gada",0.00884838671273598,589,0.00387933553568728,259,0.0173816119696273,1156
"Gagarawa",0.129177653736624,4301,0.10419524950411,3470,0.157679867209723,5249
"Gamawa",0.210672692452639,29115,0.178124938126302,24579,0.246582733785707,34127
"Ganjuwa",0.324178551587179,51811,0.301060343050458,48089,0.347920075956653,55637
"Ganye",0.213524542250677,10778,0.175853843306398,8752,0.251491006026979,12895
"Garki",0.154292793186086,8067,0.132154090638545,6909,0.17859702370876,9339
"Garko",0.207835332548444,1955,0.186829501797695,1758,0.230075458856852,2164
"Garum Mallam",0.219491260545912,982,0.197918664233945,886,0.242262595226929,1084
"Gashaka",0.0703643967748415,4276,0.0483820155320386,3037,0.0957287180294595,5399
"Gassol",0.152406622173647,24125,0.135673406755001,21472,0.170323211127378,26965
"Gaya",0.195016805883065,3195,0.17396900569201,2850,0.217426934844738,3563
"Gbako",0.267281435703081,13508,0.242624118926331,12259,0.293041387495189,14813
"Gboko",0.269964657685531,3799,0.248490985810744,3497,0.292230980481304,4113
"Gboyin",0.448154079730514,183,0.408492010388031,167,0.488326509354217,199
"Geidam",0.125290173170287,19472,0.0546058326025462,8420,0.235959728904926,36884
"Gezawa",0.230675061861895,2433,0.193094208318566,2047,0.270263917387228,2841
"Giade",0.233242581013142,6058,0.213574746604907,5546,0.253811235195098,6595
"Girie",0.39811612222443,21061,0.359925175482922,19017,0.436569749223433,23121
"Giwa",0.200337064477057,16060,0.185454072318238,14866,0.215832514341575,17305
"Gokana",0.332641505654207,0,0.0103068446691083,0,0.98421190525292,0
"Gombi",0.569431688025985,16565,0.508946287818107,14808,0.627154572267272,18237
"Goronyo",0.0248765966417552,1919,0.01131722021185,870,0.0471306734555944,3643
"Gubio",0.59338746937329,57553,0.453836311841619,43981,0.723437841120599,70182
"Gudu",0.0203281291240822,3105,0.0103271096943417,1567,0.0359360814392715,5511
"Gujba",0.291672906399485,27115,0.259072753355221,24061,0.326041565436738,30337
"Gulani",0.31808213597972,17584,0.285824374742586,15776,0.351346068787501,19441
"Guma",0.359628239819432,9159,0.326581105772111,8323,0.393594197303584,10018
"Gumel",0.109295720203173,1262,0.0840807797012926,969,0.138889937572959,1605
"Gummi",0.0656873225323242,6700,0.0472189777790625,4801,0.0885731565087018,9061
"Gurara",0.259198342100289,6056,0.237380185270874,5541,0.281956863546406,6594
"Guri",0.117181004963826,4896,0.0706503527158111,2946,0.180008747016895,7532
"Gusau",0.109447491008444,11097,0.0906083420058747,9163,0.130869459291139,13300
"Guyuk",0.226513129106449,5266,0.190440433922173,4484,0.263451611693202,6074
"Guzamala",0.911884014801107,88404,0.854014861792967,82934,0.952391901287729,92221
"Gwadabawa",0.011121742281527,545,0.0053345640807889,262,0.0205383267268492,1005
"Gwagwalada",0.271959679638026,9497,0.250569781324944,8748,0.294160293228957,10274
"Gwale",0.167249845696007,0,0.1373106309913,0,0.20074155225997,0
"Gwandu",0.0401360006121677,1268,0.025287702172017,799,0.0603007372240352,1905
"Gwaram",0.265050707294908,15662,0.244708357025508,14457,0.28614026742541,16913
"Gwarzo",0.157006198198488,1804,0.141826458712671,1630,0.173123380749199,1989
"Gwer East",0.348857046464621,5195,0.318336810075731,4742,0.380264223875642,5661
"Gwer West",0.404790521090333,3284,0.368068842195781,2983,0.442313939951791,3591
"Gwiwa",0.114146097644217,2578,0.0859963703562307,1938,0.148689002811256,3364
"Gwoza",0.948265465375403,65714,0.853280250275997,59423,0.987895399731468,68226
"Hawul",0.3053266365154,16688,0.275654250223298,15029,0.336281403442048,18423
"Hong",0.767946021873879,61226,0.71362310008087,57017,0.815076881557049,64825
"Ibadan South-West",0.331712618990904,246,0.309871813712116,230,0.354103748208649,263
"Ibaji",0.429583687717255,6456,0.397921820352604,5976,0.461651826835656,6942
"Ibarapa Central",0.587218498761274,3194,0.534680216630844,2907,0.638198227204963,3472
"Ibarapa East",0.502563498885144,5376,0.465252696302419,4976,0.539723334144814,5775
"Ibarapa North",0.44650205887752,6134,0.406167149312813,5585,0.487219720580382,6688
"Ibeju-Lekki",0.866248731249366,347,0.807668555340763,324,0.9120198112488,366
"Ibesikpo Asutan",0.307401398326863,132,0.242414948992054,105,0.378362869315116,161
"Ibi",0.268651529999017,16388,0.244553406245079,14943,0.293722099307858,17891
"Ibiono Ibom",0.296933122306658,105,0.253222499999736,89,0.341395085211537,121
"Idah",0.39451111978731,401,0.366060543216687,372,0.423506089526872,430
"Idanre",0.626063394907706,491,0.58940620599236,462,0.661506726966706,518
"Ideato North",0.310454703465558,150,0.282711490195592,136,0.339246870209705,163
"Ideato South",0.314718636938822,63,0.28678995318875,58,0.343671076887903,69
"Idemili North",0.423707727745628,236,0.379465944340532,211,0.468799370393521,261
"Idemili South",0.327715761581673,98,0.298887213426578,90,0.357541036724107,107
"Ido",0.441468843727979,2617,0.411497498220761,2445,0.471766316444884,2791
"Ido-Osi",0.368204650213017,114,0.341063657172754,105,0.395976708620997,122
"Ife Central",0.470509338081774,113,0.437699478035441,105,0.503503253792196,121
"Ife East",0.403769625565212,93,0.369012110859086,85,0.439255082949992,101
"Ife North",0.448016726303082,1130,0.416854299401398,1051,0.47945064211821,1211
"Ife South",0.489517644519985,747,0.457397068943913,698,0.521701736050671,797
"Ifedayo",0.315802978141008,68,0.285673558964939,62,0.347123005055757,75
"Ifedore",0.497336582122128,58,0.46211968668019,54,0.53250908706611,63
"Ifelodun",0.396326382104384,17492,0.37022958478752,16359,0.422831394169512,18643
"Ifo",0.769657824340684,1331,0.70070301615135,1209,0.829423971782583,1437
"Igabi",0.255728611664761,28756,0.240160035519894,27006,0.271761023669229,30559
"Igalamela-Odolu",0.428630035801953,6955,0.390373200295311,6330,0.466481156342838,7571
"Igbo-Etiti",0.322875624502139,778,0.295814928987917,715,0.350863983668419,844
"Igbo-eze North",0.295025373822445,273,0.264345214286386,244,0.327232874765905,303
"Igbo-eze South",0.331080760543703,281,0.300580914477683,255,0.362761592906751,309
"Igueben",0.52622758400892,207,0.499649550507483,197,0.552673771854736,218
"Ihiala",0.498285577104605,808,0.456652963641298,742,0.539648484173802,874
"Ihitte/Uboma",0.30007539203522,45,0.269248948987189,40,0.332269970024646,50
"Ijebu East",0.726711865787054,1847,0.683790971593679,1735,0.766331098731487,1950
"Ijebu North",0.650582496106914,910,0.606192482523726,848,0.693041198041699,970
"Ijebu North-East",0.744100267651406,243,0.699260071341818,228,0.785430993262041,257
"Ijebu-Ode",0.798392044426384,229,0.751552331152552,216,0.839868323907489,241
"Ijero",0.323947140762569,107,0.2920237088844,96,0.357130948035638,118
"Ijumu",0.50036963873553,3076,0.457800994456025,2816,0.542945631939669,3336
"Ika",0.376427534228153,68,0.271854154100369,49,0.489966232297697,89
"Ika North-East",0.534036326006271,754,0.49976229468938,706,0.567945940684067,801
"Ika South",0.640493187644891,722,0.58468301067991,662,0.69265962239595,778
"Ikara",0.207909031849137,9618,0.191956853345742,8886,0.224560901938361,10381
"Ikeduru",0.386169540633533,111,0.343938698387225,99,0.429614423599033,124
"Ikenne",0.717711581149167,266,0.663315601117791,246,0.767775181808342,285
"Ikere",0.477864019189893,89,0.447190922287556,84,0.508673419977219,95
"Ikole",0.471417209747758,831,0.433210413154414,769,0.509884896544553,893
"Ikom",0.205512186878253,216,0.178940612256234,190,0.234177840556351,245
"Ikono",0.26640904418868,70,0.230629509906905,61,0.304602587818462,80
"Ikorodu",0.839788091350649,427,0.78271016757087,397,0.886787371362196,452
"Ikot Abasi",0.447888475546859,229,0.245311419267085,154,0.936950382496688,306
"Ikot Ekpene",0.295448813474315,41,0.254314862969274,35,0.339247989648496,47
"Ikpoba-Okha",0.750303271337864,1373,0.617320140651176,1129,0.85228394810245,1574
"Ikwerre",0.582426183773191,78,0.318347902746977,42,0.812676914789185,110
"Ikwo",0.275431054055294,676,0.250893516474612,616,0.301027353185927,739
"Ikwuano",0.325706337749879,81,0.297781115410246,74,0.354560377899357,88
"Ila",0.285905456369967,595,0.259451853070281,541,0.313526011091623,651
"Ilaje",0.803833357646968,701,0.645279407370306,568,0.952343859785481,801
"Ile-Oluji/Okeigbo",0.488980951852467,96,0.455336926396934,90,0.522697491779606,103
"Ilejemeje",0.367012140614432,65,0.341571412441014,61,0.393014471823562,70
"Ilesha East",0.391518255302941,199,0.370246016384036,188,0.413100449127546,209
"Ilesha West",0.348217758095843,205,0.319334204158411,188,0.377949362383393,223
"Illela",0.00977455947115111,550,0.00423933603762455,239,0.0192998047754431,1086
"Ilorin East",0.336668375922776,3482,0.315168557571427,3258,0.358689416585781,3712
"Ilorin South",0.403661548076027,1208,0.380488269396048,1139,0.427122490401512,1278
"Ilorin West",0.257984098456091,1055,0.232592884581692,950,0.284455701399556,1164
"Imeko-Afon",0.464381330516588,2704,0.41702927636817,2430,0.512004820330439,2979
"Ingawa",0.162306325988884,4198,0.137883811500953,3568,0.189000442630865,4887
"Ini",0.272545390030651,141,0.243504127236136,126,0.303100580519907,157
"Ipokia",0.827878382397052,2256,0.75112939807381,2043,0.888553231004871,2425
"Irele",0.790440997576951,268,0.67669481029025,230,0.875758404950153,297
"Irepo",0.172405652509602,2025,0.150069736444545,1751,0.196621497128872,2324
"Irepodun",0.357380897375039,2398,0.330469247113593,2231,0.384665653172205,2569
"Irepodun/Ifelodun",0.424948511796344,131,0.393561116950316,121,0.456789738688729,140
"Irewole",0.391253078308823,418,0.363980111488565,391,0.419071253696963,446
"Isa",0.0251725888746841,2075,0.0141249770826707,1162,0.0414381885730655,3422
"Ise/Orun",0.479707558842845,43,0.438511371008388,39,0.521107562168827,46
"Iseyin",0.349206548038103,6177,0.314116704767636,5545,0.385414411403274,6830
"Ishielu",0.312434198707932,1394,0.289024660756027,1290,0.336572097744803,1502
"Isi-Uzo",0.358723980195544,1289,0.331968451747456,1193,0.386166199420375,1387
"Isiala Mbano",0.310486540847675,99,0.281640313664987,90,0.340450262537317,109
"Isiala Ngwa North",0.332937546192252,113,0.291939331960817,99,0.375978373214386,128
"Isiala Ngwa South",0.347066902880447,222,0.27143248311875,173,0.428620079959545,274
"Isin",0.357463583839617,1733,0.334235122225409,1621,0.381209482370103,1848
"Isokan",0.42658679776875,199,0.395360785603007,185,0.458246688559627,214
"Isoko North",0.719230647086266,462,0.508793910792666,325,0.872712294946245,563
"Isoko South",0.764744665027406,1022,0.530266543259625,714,0.916081470201384,1219
"Isuikwuato",0.26018404507812,80,0.234111740668106,72,0.287576070981717,89
"Itas/Gadau",0.224221576508062,15752,0.201615287708008,14166,0.248089541367507,17426
"Itesiwaju",0.23414303138593,3987,0.205763528795437,3502,0.264466529022844,4505
"Itu",0.286365858478224,115,0.24789917813737,98,0.327332507176852,132
"Ivo",0.349969422998985,623,0.319857935848456,569,0.381023089332129,679
"Iwajowa",0.267148052553776,4034,0.236334363608676,3566,0.29977955834864,4530
"Iwo",0.327770654087862,778,0.297777102651075,709,0.358867253572414,850
"Izzi",0.321802248169571,2009,0.299059220241513,1867,0.3451733682311,2155
"Jaba",0.355205677324818,5821,0.331438022917168,5431,0.379526716818557,6219
