"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jaba",0.377539289869318,6155,0.352493530909093,5747,0.403093372959575,6572
"Jada",0.253096387395558,9846,0.191821329113933,7444,0.320903183735979,12511
"Jahun",0.314630874082054,15614,0.272592826604393,13532,0.358984355607398,17811
"Jakusko",0.114854730570602,18864,0.0755519727175471,12364,0.166581175047707,27447
"Jalingo",0.12638849164266,1056,0.107084913095392,891,0.147802381124558,1239
"Jama'are",0.326647044839507,6126,0.289478382040038,5429,0.365443301473984,6853
"Jega",0.06795282994565,1905,0.0410373251037628,1148,0.104981573018365,2947
"Jema'a",0.493952452616119,21600,0.465604378544686,20349,0.522274331395208,22851
"Jere",0.8728481518492,29566,0.839623896754362,28425,0.901167782412251,30543
"Jibia",0.0973878827909559,3525,0.0721641869616204,2606,0.127864845400342,4637
"Jos East",0.340790250991867,11326,0.31156564601964,10359,0.370957728949064,12324
"Jos North",0.254973052386623,8308,0.236840149119809,7704,0.273725140379211,8934
"Jos South",0.237192457324621,8230,0.221205124069589,7669,0.253762608977413,8812
"Kabba/Bunu",0.411861645719557,11179,0.378047307342978,10265,0.446317619044978,12110
"Kabo",0.265029902485908,1845,0.242123523051541,1686,0.288880382164838,2011
"Kachia",0.406956113358106,43005,0.384934882805335,40682,0.429281389555839,45360
"Kaduna North",0.201860499991157,1514,0.177144161844656,1331,0.22842335622985,1710
"Kafin Hausa",0.255755870516879,13262,0.219454175740031,11381,0.294732046177556,15282
"Kafur",0.184468094495881,7085,0.169705411225109,6517,0.199934787374058,7679
"Kaga",0.233045988486324,17564,0.185628451955407,13936,0.286375811380117,21654
"Kagarko",0.383463661547055,17477,0.359702592349345,16399,0.40739867224876,18563
"Kaiama",0.229989230229451,20495,0.203273870149844,18252,0.258520355209578,22873
"Kaita",0.11683749083345,6163,0.0625792565869982,3236,0.198397835785329,10603
"Kajola",0.287215225065672,2375,0.255302989398223,2110,0.320899377688116,2655
"Kajuru",0.364872779402592,23082,0.349228160734925,22086,0.380740404531331,24092
"Kala/Balge",0.998808865904176,16913,0.994603161250675,16842,0.999915244489781,16932
"Kalgo",0.0680620065272668,1845,0.0359546155067774,976,0.115799503914906,3137
"Kaltungo",0.279724031809165,11362,0.253874674917349,10331,0.306599223298677,12433
"Kanam",0.44643604733514,42547,0.419622035527384,40000,0.473395000035971,45108
"Kankara",0.159792322045873,6807,0.141104821407381,6007,0.179910721864437,7669
"Kanke",0.418408356861801,22459,0.389803219821097,20867,0.44749560772076,24081
"Kankia",0.169377315418994,5096,0.147550466763637,4438,0.192993406042878,5808
"Karasuwa",0.0501918719874299,3760,0.0213995847245539,1596,0.0986228801062657,7409
"Karaye",0.258300357624414,2490,0.229630124295887,2225,0.288309071382816,2767
"Karim Lamido",0.2771564876499,40793,0.253203107408042,37223,0.301477167258604,44418
"Karu",0.438002616045869,19509,0.414382470836346,18447,0.461872644970001,20583
"Katagum",0.306842273106358,27678,0.268229258098627,24201,0.347526038457571,31341
"Katcha",0.302415392030261,15091,0.276224466751187,13793,0.329235982182182,16425
"Katsina",0.0943766161467353,783,0.0698059589009425,581,0.124060283721432,1027
"Katsina-Ala",0.209201186917736,4675,0.189745769168857,4235,0.229729762754297,5139
"Kaugama",0.171053424987877,5768,0.122587912187259,4232,0.228681328838683,7588
"Kaura",0.386808634888258,9661,0.361869437648587,9029,0.412208672980329,10305
"Kaura Namoda",0.0914009057759187,2549,0.0638114478183996,1778,0.125951523458361,3515
"Kauru",0.346696898589035,34184,0.329929352121808,32514,0.36373959755371,35881
"Kazaure",0.267419060714753,2883,0.202513970611114,2187,0.34143278925041,3678
"Keana",0.436419991171315,7926,0.408895395648307,7426,0.464142333729691,8430
"Kebbe",0.0993236418522982,7376,0.0657973434082549,4878,0.142502797224295,10598
"Keffi",0.388730462262724,1301,0.368563103069466,1234,0.409185585276182,1370
"Khana",0.279656131956664,43,0.0968905111420108,15,0.497983806716152,76
"Kibiya",0.329174990649825,3768,0.302075630705848,3458,0.357122446441055,4088
"Kirfi",0.356362422214695,27527,0.332059870910666,25635,0.381184559998717,29461
"Kiri Kasama",0.119167798758032,3127,0.0619350092354888,1609,0.180456968256158,4749
"Kiru",0.240342477562643,4360,0.219807628477684,3989,0.261726563180708,4747
"Kiyawa",0.323682405313573,11729,0.286576185079769,10380,0.362533305650853,13141
"Kogi",0.457177608564352,10645,0.411351294247892,9588,0.502480459639653,11694
"Koko/Besse",0.0952453110417109,4467,0.0580917517555317,2724,0.145470582096941,6825
"Kokona",0.521741600413795,16748,0.497660727023979,15973,0.54573353588279,17520
"Kolokuma/Opokuma",0.207393213303594,18,0.0299761161367403,3,0.545072746214976,48
"Konduga",0.759284452339655,104558,0.7125684059377,98176,0.797291306675029,109768
"Konshisha",0.345678948622686,2602,0.323448338486205,2433,0.368423784370018,2775
"Kontagora",0.131872774662611,6201,0.114262643840187,5372,0.151104938688765,7107
"Kosofe",0.67162719841583,0,0.584405011110182,0,0.750871699913422,0
"Kubau",0.284812655559498,26461,0.267143188044624,24831,0.302963342941065,28136
"Kudan",0.190760321115666,4440,0.177066432732142,4121,0.205039201116349,4773
"Kuje",0.400691595679689,15059,0.369871775425271,13902,0.43223276776149,16242
"Kukawa",0.992706126727359,79442,0.986181996479827,78912,0.996624259671484,79760
"Kumbotso",0.23822305626157,1390,0.209141626275642,1221,0.269216744014138,1571
"Kunchi",0.263005265175404,6852,0.233954819765493,6096,0.293633497081865,7650
"Kura",0.262246580965962,1825,0.238823048078636,1661,0.286707848917339,1995
"Kurfi",0.111429740585069,1668,0.0904983489391491,1354,0.135280559123317,2026
"Kurmi",0.0537817781919143,2070,0.0429297982491208,1661,0.0664649077383604,2547
"Kusada",0.196151167568788,2686,0.173817953139524,2381,0.220023307201091,3013
"Kwali",0.40910487257216,15417,0.378445348818326,14269,0.440309176466283,16586
"Kwami",0.331194339320574,21045,0.297910414857707,18975,0.364605632302873,23135
"Kwande",0.212508765101946,3336,0.190555910853676,3004,0.235835714859114,3687
"Kware",0.0310342512430783,670,0.0169766824307485,366,0.0518870877386668,1121
"Kwaya Kusar",0.310987749515479,5266,0.282752787690017,4786,0.340316002861601,5765
"Lafia",0.485419782996288,28953,0.456495272266935,27215,0.514382627978137,30695
"Lagelu",0.325092544615504,362,0.300192475953703,335,0.350770017434161,391
"Lagos Island",0.612055117947261,76,0.525447352084629,69,0.789228689106496,82
"Lake Chad",0.999086790607576,5334,0.997860359762095,5328,0.999663514372017,5337
"Lamurde",0.225337482099649,6730,0.176981523657977,5320,0.281485373236463,8369
"Langtang North",0.387228886673818,11189,0.362870890317722,10482,0.412010171432662,11909
"Langtang South",0.312747595469355,10346,0.284245282175568,9398,0.342085832993728,11323
"Lapai",0.388006394534807,23611,0.357545570533854,21769,0.418739629483557,25469
"Lau",0.19121897305609,8082,0.152929023741678,7252,0.224190637787098,8966
"Lavun",0.299823922798061,26932,0.275673566792836,24766,0.324764971532001,29169
"Lere",0.309707088466439,29592,0.29328659081712,28020,0.326495788627821,31201
"Logo",0.294762623126751,3955,0.271503985532178,3641,0.31866838490393,4277
"Lokoja",0.464715943043258,20921,0.429782084062977,19354,0.499788689381279,22495
"Machina",0.065200889934586,3693,0.0316855620446122,1814,0.117688943136302,6614
"Madagali",0.84168596321764,20144,0.678856330450759,16186,0.938349083062652,22473
"Madobi",0.24602426013031,2251,0.223471925333654,2045,0.269657248225387,2467
"Mafa",0.979963844366361,71099,0.967141657239001,70174,0.98846788669666,71711
"Magama",0.141357103386652,12525,0.119842606899127,10639,0.164976118710615,14598
"Magumeri",0.39799385233548,67232,0.319995740525214,53861,0.48362453671671,81994
"Mai'Adua",0.175509887669289,6528,0.0579408835592779,2144,0.37497603820006,13975
"Maiduguri",0.777470553391792,3503,0.736289655036817,3317,0.815004410896248,3672
"Maigatari",0.125442586030918,8234,0.0892324794694926,5839,0.169625203309365,11164
"Maiha",0.749521529142079,8468,0.637847514420784,7196,0.841152324015184,9516
"Maiyama",0.0734181500822365,3944,0.0421077131237974,2261,0.117751279699893,6329
"Makarfi",0.18920309814648,5054,0.176127090482661,4705,0.202813940212794,5417
"Makoda",0.277305761597771,4150,0.244465013223604,3654,0.3120924010045,4675
"Makurdi",0.396922327954314,2785,0.360126643766594,2530,0.433474935234792,3040
"Malam Maduri",0.127277429471493,3610,0.0920110563910904,2614,0.169944859568644,4814
"Malumfashi",0.162468247774796,3500,0.148705816470125,3204,0.1769676505681,3811
"Mangu",0.305050505351697,29779,0.283549860981769,27601,0.327183174421527,32029
"Mani",0.162720303702214,5025,0.119833917056561,3660,0.21471375706608,6690
"Maradun",0.0750239101909867,6362,0.0485289077638178,4125,0.110061253507862,9315
"Mariga",0.135433513296702,22294,0.115605458460033,19005,0.157324617098154,25929
"Marte",0.995796080275799,74375,0.992184181358731,74115,0.997971773925278,74531
"Maru",0.128060039400303,32589,0.105196563934108,26654,0.154336430474145,39434
"Mashegu",0.194810523711981,31352,0.173241596127551,27939,0.217861260529132,34996
"Mashi",0.140948029453599,6167,0.0653225410687081,2828,0.25817624775633,11368
"Matazu",0.15853381833358,2527,0.139591641307472,2225,0.178950487651086,2853
"Mayo-Belwa",0.11253872359121,6221,0.0944913055464652,5213,0.132679426314215,7349
"Mbatoli",0.288273337270868,261,0.242806674848868,219,0.335363923771817,305
"Mbo",0.25351430489776,0,0.169322489077226,0,0.3493966736504,0
"Michika",0.814516072036934,13007,0.720742044156256,11514,0.886819672141926,14165
"Miga",0.251965631828136,6104,0.220035508991761,5326,0.285984348641552,6933
"Mikang",0.437121688569449,9205,0.410211942791588,8631,0.464316982746024,9786
"Minjibir",0.263698206081995,2631,0.236021566600344,2354,0.292818513011361,2922
"Misau",0.315620117624638,15341,0.282783052341447,13738,0.349855018435825,17012
"Mkpat Enin",0.195044396477001,114,0.087963247476502,50,0.328211996934016,193
"Moba",0.305403458032499,31,0.283242841328963,29,0.328252641644665,34
"Mobbar",0.586202344924098,91776,0.428099561217362,66269,0.733996188042711,115165
"Mokwa",0.293616206913851,24565,0.257498747448592,21623,0.331201218892923,27633
"Monguno",0.985408625668956,60874,0.975499836403656,60251,0.991767196313327,61276
"Mopa-Muro",0.403955759264829,2416,0.372135667750465,2228,0.436389066008572,2608
"Moro",0.292270070836986,13237,0.270936843868389,12266,0.314310284636947,14240
"Mubi North",0.740240901484265,18158,0.63103272246167,15491,0.831140341953867,20376
"Musawa",0.165917669119457,4601,0.149341398088492,4141,0.18354316753759,5091
"Muya",0.347070287554853,13093,0.305469264272851,12073,0.388250800147858,14139
"Nafada",0.311716317456488,20296,0.280784282231137,18305,0.344052916441859,22377
"Nangere",0.219108044375662,6802,0.189247465279528,5872,0.25130801714225,7804
"Nasarawa",0.518535816710183,50414,0.489391941344837,47590,0.547414483688012,53215
"Nasarawa Eggon",0.530246800392272,13010,0.499394340449832,12259,0.560930271533899,13757
"Ndokwa East",0.350985340158645,1094,0.221336170359881,699,0.498466857704665,1536
"Ndokwa West",0.395005064031717,622,0.26045712580754,419,0.537694064518528,834
"Nembe",0.00991881450938443,1,1.60453032031683e-37,0,0.00014071584542341,0
"Ngala",0.99847335273809,43605,0.995297308336981,43472,0.999691170203338,43656
"Nganzai",0.907801569314902,81412,0.862805683268525,77395,0.941750160440205,84441
"Ngaski",0.190262981738637,7618,0.142373238126576,6075,0.243787968678669,9401
"Ngor-Okpala",0.218620041256031,204,0.12622683491588,122,0.329684475936943,300
"Nguru",0.0480574259603752,2455,0.0219099864387735,1115,0.0904011334650476,4630
"Ningi",0.357866718822447,64154,0.331966847049684,59516,0.384361183479569,68900
"Njaba",0.328870887018142,92,0.297314287198637,83,0.361608864126184,101
"Njikoka",0.339732317868827,339,0.31557597795443,315,0.364526501084329,363
"Nkanu East",0.342474971386883,1196,0.319223840790522,1115,0.366327530818692,1279
"Nkanu West",0.343884220915124,406,0.32110407814766,379,0.36720178081686,433
"Nnewi North",0.33540858046886,353,0.309437029709862,326,0.362199281337295,381
"Nnewi South",0.31470190207827,134,0.290039244610115,124,0.340204897120889,145
"Nsit Atai",0.228341059608313,46,0.157727766759496,32,0.308439868735894,61
"Nsit Ibom",0.194746909668553,21,0.124505952572625,13,0.27645790786297,30
"Nsit Ubium",0.20335639049166,75,0.114192975440236,42,0.31252894207885,115
"Nsukka",0.331551579345571,943,0.306946558632215,876,0.356892372192491,1013
"Numan",0.172947254845273,3958,0.149540113609102,3418,0.199225265394494,4565
"Nwangele",0.290646375288314,68,0.264500073395929,62,0.317932267051457,74
"Obafemi-Owode",0.606825963292333,1389,0.545850832206354,1244,0.665217378066467,1527
"Obanliku",0.143963658087537,215,0.125566087871457,186,0.164036718945958,246
"Obi",0.395003622331663,11965,0.369550761031537,11207,0.420872105334858,12736
"Obi Ngwa",0.152565376057196,133,0.0906805148185665,77,0.228684582982058,201
"Obio/Akpor",0.0863538717123416,7,0.0194744986299309,2,0.205127614752797,16
"Obokun",0.305757418057837,550,0.279211603852809,502,0.333295541080059,598
"Obot Akara",0.224779715080571,117,0.180983004477735,93,0.271664346709565,142
"Obowo",0.254341993618931,48,0.227672389368656,43,0.282475839111455,53
"Obubra",0.26900150062646,374,0.237787759142272,333,0.302046091001334,416
"Obudu",0.193644463180329,82,0.171140488329511,73,0.217789480068947,91
"Odeda",0.551991195526363,2305,0.509449896850623,2134,0.593883013921756,2473
"Odigbo",0.626439143024287,477,0.563263462916358,429,0.684346488817275,522
"Odo-Otin",0.295199722133037,314,0.27139326889618,289,0.319920939530736,340
"Odogbolu",0.730258619450499,888,0.673845421757331,821,0.781591218892424,949
"Odukpani",0.253567602274197,112,0.211740761290799,91,0.298287518728516,133
"Offa",0.26185249892689,362,0.243647125987252,337,0.280687375233137,388
"Ofu",0.384602785735,5790,0.349042371706875,5270,0.421165081253973,6324
"Ogba/Egbema/Ndoni",0.154033827961739,55,0.0646412827393965,26,0.284830187122811,94
"Ogbadibo",0.285430325365957,656,0.256553504533245,589,0.315683145657626,726
"Ogbaru",0.294868827875043,252,0.248557257016511,218,0.344110236745226,288
"Ogbia",0.145546376954092,26,0.0107162837382411,2,0.466036774418113,82
"Ogbomosho North",0.275757099297192,1180,0.252814517683622,1081,0.299641021068593,1283
"Ogo Oluwa",0.278321749838914,1313,0.253161195786763,1197,0.30462107217791,1434
"Ogoja",0.284082597078339,333,0.260988721944221,307,0.308114638428693,361
"Ogori/Magongo",0.465526562878659,317,0.43306359647594,295,0.498208372958226,339
"Ogu/Bolo",0.0102417653272092,0,1.54777403634202e-50,0,6.03369547189928e-05,0
"Ogun Waterside",0.642439167423096,597,0.48686970775933,453,0.761809284862625,709
"Oguta",0.205039891512432,139,0.144324732000712,100,0.272990760279773,182
"Ohafia",0.26946339575564,210,0.242092034896347,189,0.298244910323866,233
"Ohaji/Egbema",0.230876176931181,294,0.117886748207842,154,0.372148620355689,466
"Ohaozara",0.371972528510915,726,0.344326425914868,672,0.400293203245801,781
"Ohaukwu",0.312601810290375,1100,0.290243435314417,1021,0.335612093503258,1182
"Ohimini",0.42713152858652,1189,0.396115985122683,1102,0.458573427946295,1276
"Oji-River",0.31212650739577,200,0.285124740602962,183,0.340125807790057,217
"Ojo",0.548028338472258,217,0.45999683959007,182,0.691057321764015,272
"Oju",0.368557238474592,2020,0.343330898103226,1883,0.394350935465064,2160
"Oke-Ero",0.367926626389971,1220,0.340937724194204,1133,0.39539586655949,1310
"Okehi",0.486315364273923,4038,0.45023601356017,3740,0.522443133602653,4337
"Okene",0.507357491113295,2081,0.471202404981018,1933,0.543368514515942,2228
"Okigwe",0.270771886935017,116,0.245749244474606,106,0.296971241333968,127
"Okitipupa",0.575664262405273,201,0.44415814896813,153,0.692705454498037,244
"Okobo",0.263804373013005,101,0.183716630742002,70,0.354610836785654,136
"Okpe",0.318337221922002,313,0.10121977960014,99,0.585487373315279,575
"Okpokwu",0.349980722262078,1238,0.320501663802251,1132,0.380405716135533,1348
"Okrika",0.00990367052762705,1,1.917806540307e-50,0,3.89211050108832e-05,0
"Ola Oluwa",0.309503066434931,568,0.278770956108084,511,0.341482469147978,627
"Olamaboro",0.320637920391719,3401,0.29003486670287,3083,0.352489494573625,3731
"Olorunsogo",0.249480560198658,2590,0.222516504308651,2322,0.278075060555328,2873
"Oluyole",0.503315191150675,1342,0.466621264739809,1245,0.539879698061562,1439
"Omala",0.416520254444881,6475,0.377466358353946,5875,0.456421206132748,7088
"Omumma",0.161795665252177,17,0.065916755985034,7,0.297919572497669,31
"Ona Ara",0.451965231717449,256,0.417111873654667,237,0.487112124801945,276
"Ondo East",0.496915056491399,131,0.465440223572786,123,0.52839256694622,140
"Ondo West",0.563542722611073,270,0.530434889345358,254,0.596164094149289,286
"Onicha",0.370392350659747,748,0.34177297967688,690,0.399702141144878,807
"Onitsha North",0.284876264076061,185,0.258166491324371,168,0.312775066418007,203
"Onna",0.200345832290091,23,0.0851211763879327,10,0.3582012651867,41
"Opobo/Nkoro",0.2352199967339,2,0.0538321428676111,1,0.525676894603524,5
"Oredo",0.425660171026974,136,0.239313997610677,79,0.615090037021149,194
"Orelope",0.197343269974948,2012,0.172360697968473,1759,0.224243096166221,2283
"Orhionmwon",0.477420517089303,1521,0.334786581981302,1041,0.614955821886473,1992
"Ori-Ire",0.31416513124733,7399,0.289055504225491,6807,0.340104588109342,8011
"Oriade",0.36521035559875,514,0.338696648185715,477,0.392358783577865,553
"Orlu",0.311891535577841,105,0.284018617257017,96,0.340893655585703,115
"Orolu",0.23261806068662,99,0.210756217071628,90,0.255630803054092,109
"Oron",0.230413403525575,33,0.169278095476951,24,0.298226189909904,43
"Orsu",0.367945793023935,206,0.335300130857058,188,0.401571941942758,224
"Oru East",0.302822927808186,165,0.268931788744315,147,0.337924069975357,184
"Oru West",0.289611013989752,89,0.235296239198789,72,0.345558915287016,106
"Oruk Anam",0.281222071028148,132,0.124480004352117,58,0.473937750373201,223
"Orumba North",0.327837443493152,424,0.301993559790745,391,0.354505487471347,459
"Orumba South",0.352451146527457,100,0.327557610236354,93,0.377979629783503,108
"Ose",0.507078564048207,388,0.477505220896034,365,0.536644190648374,410
"Oshimili North",0.413675489402011,417,0.384917589575492,389,0.442837690596248,446
"Oshimili South",0.372483187540134,415,0.330815351754876,363,0.415090771095172,468
"Oshodi/Isolo",0.711367567895989,0,0.618554108444458,0,0.792372049665597,0
"Osisioma Ngwa",0.163744981546124,54,0.0853261688568629,28,0.264366071504863,87
"Otukpo",0.389135107877469,2714,0.359594199332238,2512,0.419270380009718,2920
"Ovia North-East",0.483808317964237,1007,0.386029329177273,793,0.588803338503187,1249
"Ovia South-West",0.495916981112147,800,0.332649440152614,581,0.655010400229872,1013
"Owan East",0.481430240589319,1445,0.451876225090167,1358,0.511079990770283,1532
"Owan West",0.476553396987277,412,0.448602864636345,388,0.504652557427994,437
"Owerri Municipal",0.240130240358877,86,0.167292921858854,60,0.320877203664185,115
"Owerri North",0.267168081111805,75,0.186677932530767,53,0.355412863361814,99
"Owerri West",0.283924558713432,94,0.196178510018666,65,0.379829081060268,125
"Owo",0.506675096345549,262,0.47517615334665,246,0.538059248001045,278
"Oye",0.343573804545542,263,0.313075830759137,240,0.374957116303408,286
"Oyi",0.418379539565915,173,0.394715388652759,163,0.442334997496294,182
"Oyigbo",0.191572453546536,34,0.0633449862185178,11,0.383236980797945,71
"Oyo East",0.38523143213702,341,0.352610384577598,312,0.418613426188404,371
"Oyo West",0.374782498572197,2206,0.334733282625522,1966,0.416085742321794,2454
"Oyun",0.309324719897375,1676,0.286363066949466,1553,0.333039166472499,1803
"Paikoro",0.287836951930707,14816,0.267613769855477,13761,0.308727130305423,15907
"Pankshin",0.37466189573319,23896,0.349184066742335,22224,0.400647377250996,25610
"Patani",0.250865022906658,49,0.0366095405246998,7,0.623659718887778,121
"Pategi",0.400773605691554,18156,0.370102531735664,16770,0.432023871246637,19569
"Port Harcourt",0.0380900059435647,3,0.00719736993935825,1,0.0855924196636174,8
"Potiskum",0.239026751484286,5487,0.209359504555018,4802,0.270654663107566,6219
"Qua'an Pan",0.480437649106337,26117,0.452457438402833,24580,0.508385503618317,27655
"Rabah",0.0411061650528628,4218,0.0226568558155515,2317,0.0683060347893321,7027
"Rafi",0.222972454207504,20630,0.198846557424333,18397,0.248588902264386,23000
"Rano",0.383953664184148,4263,0.337741837713708,3766,0.428972733991042,4746
"Remo-North",0.575351562962021,155,0.519717823940984,140,0.629549936634145,170
"Rijau",0.108670991875733,9991,0.0814243695622141,7493,0.141366551251105,12989
"Rimi",0.121162199255275,1490,0.0990310715811826,1217,0.146211732613399,1799
"Rimin Gado",0.241550931854302,1150,0.220342156109339,1049,0.263737254500418,1256
"Ringim",0.296359655501957,9457,0.261330733309955,8337,0.333215398912527,10635
"Riyom",0.387863729926146,16642,0.362011164575846,15478,0.414161448114829,17830
"Rogo",0.218224548599709,5513,0.197502599534107,5014,0.23934842332273,6024
"Roni",0.27755936444919,2726,0.245304692665958,2409,0.31160782250703,3061
"Sabon Birni",0.0404195339923938,2775,0.0214245333817844,1519,0.0693429336724046,4640
"Sabon Gari",0.16019298999476,1435,0.143254632854054,1284,0.17842182561186,1596
"Sabuwa",0.150012023222801,4480,0.136172630071412,4069,0.164662953735083,4915
"Safana",0.135222480193247,6221,0.107473982690367,4945,0.1671352367718,7689
"Sagbama",0.231693704032526,72,0.0393108483879686,14,0.572819673347277,171
"Sakaba",0.0871226311526553,4354,0.0702663429838991,3506,0.106512518536932,5331
"Saki East",0.22325476596702,5126,0.193406291533218,4444,0.2554588713886,5860
"Saki West",0.232712188415898,6301,0.196741777410703,5344,0.271840805644619,7341
"Sandamu",0.194526038743364,2451,0.0898501245028388,1121,0.348044131948148,4407
"Sanga",0.555133147116445,17333,0.524395162040128,16361,0.585573328950128,18295
"Sapele",0.283797232072824,207,0.104235182927833,79,0.492024674802552,355
"Sardauna",0.0404099493701003,4660,0.0193758356748565,2106,0.0762676479468271,9111
"Shagamu",0.686072258825063,1161,0.618229592055327,1045,0.748413945832922,1268
"Shagari",0.0505386673988256,2684,0.0318125813688238,1685,0.0759314117855691,4040
"Shanga",0.126561202366102,6002,0.0856824977853052,4055,0.178179569379311,8466
"Shani",0.267759928136801,8478,0.241838991114559,7647,0.294909701192641,9350
"Shanono",0.19680815113984,3915,0.179460141026044,3570,0.215054746551256,4279
"Shelleng",0.199502026521072,8975,0.176732525380496,7938,0.223824470545659,10084
"Shendam",0.37626982032653,25202,0.3536932760894,23678,0.399172502531294,26747
"Shinkafi",0.0645312161580298,2458,0.0407544998795001,1552,0.096509315138005,3678
"Shira",0.306925846515278,11524,0.274487142300337,10303,0.340763049927535,12797
"Shiroro",0.277997021114684,40637,0.252995706895764,36983,0.303984222344181,44432
"Shomgom",0.251535094958076,8717,0.23146303333537,8028,0.272435609262321,9435
"Shomolu",0.613396371035648,0,0.513857003685248,0,0.706149818638824,0
"Silame",0.046453158560547,1286,0.0276447029647121,764,0.0728324882135083,2017
"Soba",0.234062661557754,19606,0.220956829485933,18500,0.247561902703057,20745
"Sokoto South",0.0170272542677815,52,0.00968508089586756,29,0.0277573938526888,84
"Song",0.431990367795977,43134,0.372001730190798,37157,0.489403878241061,48895
"Southern Ijaw",0.123739947103702,64,0.00737709227506631,4,0.368956130479545,190
"Sule Tankarkar",0.17020470330358,9613,0.135540053443087,7623,0.209780387131675,11892
"Suleja",0.34423557704784,1478,0.31686043232668,1357,0.372402592783636,1604
"Sumaila",0.319301332453962,10754,0.294629559777405,9920,0.344698935196551,11612
"Suru",0.0867383754193076,3804,0.0466155592919427,2044,0.145226914037609,6369
"Surulere",0.358827073710851,3175,0.301803118050878,2820,0.40384149082303,3478
"Tafa",0.244106704880397,1146,0.224460295830149,1052,0.264613459587944,1244
"Tafawa-Balewa",0.409354926747851,40576,0.38509364571772,38137,0.433964054434604,43051
"Tai",0.301011500848616,12,0.0837210867352837,3,0.599139769786602,24
"Takai",0.291740241002447,7012,0.265326117345284,6378,0.319226196046018,7672
"Takum",0.161244672524599,5220,0.141725943224003,4591,0.18229364054296,5898
"Talata-Mafara",0.0705404503800989,2399,0.0438623111839584,1510,0.105942702490308,3577
"Tambuwal",0.0592006176892544,4323,0.0384485494347765,2802,0.0866687250274341,6339
"Tangaza",0.0414268236904531,4975,0.0214802379843608,2583,0.0717943105106776,8613
"Tarauni",0.213762501221685,420,0.187067978045635,367,0.242383987489147,476
"Tarka",0.279909815276303,849,0.260624991041884,790,0.299826975137312,910
"Tarmuwa",0.0973560411926632,15501,0.058107254361451,9241,0.151316075423502,24111
"Taura",0.274963092771542,5882,0.242902884506629,5196,0.308792048691683,6606
"Teungo",0.0947481664380037,3315,0.0715809462893705,2556,0.122228969909912,4208
"Tofa",0.221137174687456,1623,0.200059763399211,1468,0.243335172034144,1786
"Toro",0.406705819485723,90394,0.380610127136367,84585,0.433153096085609,96287
"Toto",0.4936561159715,20233,0.455613349892949,18691,0.53052617477151,21725
"Tsafe",0.121734313097636,9689,0.100616944407773,8006,0.145539443181794,11586
"Tsanyawa",0.197696891306063,2486,0.178899986975375,2250,0.217535678293941,2735
"Tudun Wada",0.35501658632682,9916,0.312395865225652,8765,0.397579170368428,11067
"Tureta",0.0534601011545667,2197,0.0336353561998114,1376,0.0802803587020361,3311
"Udenu",0.291746352832282,259,0.266238454832757,237,0.318263378168923,283
"Udi",0.352964096940873,1526,0.324351330771771,1405,0.382289281386759,1651
"Udu",0.289248195672307,235,0.0641742350229898,52,0.61193322447374,502
"Ughelli North",0.32599925901145,356,0.103599613423288,112,0.613930657223881,672
"Ughelli South",0.307810217644872,428,0.0579144846493162,81,0.673913784790175,936
"Ugwunagbo",0.141002545884417,54,0.0646127500230405,25,0.246379387026437,93
"Uhunmwonde",0.501495578811088,1020,0.453533936069965,909,0.547914687658182,1126
"Ukanafun",0.20301449143925,83,0.0974839339201424,40,0.340567468100949,140
"Ukum",0.200050114758904,2972,0.182958915188264,2718,0.218021030787548,3240
"Ukwa East",0.191161926269697,99,0.0828666105055964,43,0.33934888833764,176
"Ukwa West",0.138603919157365,62,0.045615767225895,21,0.286348590827704,128
"Ukwuani",0.333709636014123,187,0.201958770167104,113,0.475539218677479,268
"Umu Nneochi",0.321991390727135,327,0.29647668195771,302,0.348374135781417,353
"Umuahia North",0.248035782387567,107,0.220796747522187,95,0.276913539911935,120
"Umuahia South",0.223145985338962,80,0.19623080871421,71,0.25177356186502,91
"Ungogo",0.21284574427843,1808,0.187063881571801,1589,0.240391321955726,2042
"Uruan",0.279820203224525,53,0.235030686849982,44,0.32767492896253,62
"Urue Offong",0.236276744770574,43,0.151507883098226,27,0.33356213034261,61
"Ushongo",0.268291888967243,2019,0.245946387453182,1848,0.2915967886519,2196
"Ussa",0.153404552617747,3803,0.129670554668294,3260,0.179485411048882,4396
"Uyo",0.185426627689784,32,0.15495526970766,27,0.218630162231542,38
"Uzo-Uwani",0.397784064661161,1916,0.368212133645618,1774,0.42793889316178,2060
"Vande Ikya",0.28988191939278,1824,0.257621223041712,1616,0.323852800453711,2042
"Wamako",0.0359250248940186,1297,0.0205628345332618,742,0.0580709043335404,2099
"Wamba",0.604151447627078,11587,0.571463662398546,10957,0.636189721371899,12205
"Warawa",0.288992667126135,2640,0.260074226924162,2376,0.319230378680167,2916
"Warji",0.338068310360298,8581,0.304718031675642,7732,0.371339578687851,9428
"Warri North",0.113892188260576,300,0.0305132096524313,79,0.220265450460799,579
"Warri South",0.0366224530641596,52,0.0055520591031943,9,0.0772329952524331,112
"Warri South-West",0.0356322299395921,82,0.00335591579678925,9,0.085974662179166,176
"Wase",0.376344619112,50456,0.353128573563782,47366,0.399947065415911,53596
"Wudil",0.280361402941025,2435,0.250817447626082,2178,0.311405378473554,2704
