"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.322064185300993,12495,0.253124497060612,9794,0.394892546895334,15354
"Jahun",0.231209579520515,11468,0.207653885652687,10303,0.25721794116873,12750
"Jakusko",0.119491297936186,19573,0.0774165784508999,12635,0.175051682954019,28766
"Jalingo",0.103319973492548,862,0.0873012091295444,726,0.121178899811053,1015
"Jama'are",0.232856921047251,4364,0.213046699287401,3994,0.253571103153073,4752
"Jega",0.124052921196676,3479,0.0780695012092153,2185,0.184309998372064,5175
"Jema'a",0.373815022202265,16311,0.352768522371967,15400,0.395233584409547,17239
"Jere",0.815870693854787,27568,0.771624589322213,26068,0.854415687692725,28882
"Jibia",0.130826734371786,4716,0.103974399141256,3740,0.161733871143367,5842
"Jos East",0.35633375241965,11794,0.332174992330521,10984,0.381054405703178,12624
"Jos North",0.216203663798386,7118,0.197873997652999,6500,0.235405379536092,7767
"Jos South",0.209513422928536,7275,0.193001945420603,6693,0.226787840431922,7885
"Kabba/Bunu",0.456999987478595,12389,0.430934650492173,11685,0.483258676835678,13097
"Kabo",0.25234782024987,1752,0.230060723848111,1597,0.275635004398023,1913
"Kachia",0.348727680048532,36732,0.327932661551764,34569,0.369996533854054,38944
"Kaduna North",0.223201719547941,1672,0.197143351381313,1479,0.250953340520663,1877
"Kafin Hausa",0.191331882705331,9914,0.167514185838385,8681,0.217015938105751,11244
"Kafur",0.205715518802052,7913,0.189604704008318,7294,0.222549458535622,8561
"Kaga",0.221139766195745,16720,0.173725727460015,13091,0.274978415184263,20849
"Kagarko",0.325896792838463,14794,0.303282353695846,13775,0.348972596329247,15834
"Kaiama",0.207404409337629,18423,0.18276420681808,16380,0.233895630449191,20602
"Kaita",0.144835095900291,7573,0.0843839198665338,4332,0.230865918157778,12227
"Kajola",0.244640897700616,2016,0.215240050809819,1772,0.27604519768912,2276
"Kajuru",0.328207370601686,20801,0.312709005004458,19816,0.343998998663801,21804
"Kala/Balge",0.998220372493901,16903,0.99232716069872,16802,0.99985114794073,16931
"Kalgo",0.123261120776753,3340,0.0677224042426317,1838,0.201539869938903,5455
"Kaltungo",0.217455111201899,8823,0.194170441720857,7891,0.242236599414672,9813
"Kanam",0.382021591120857,36444,0.358605906296779,34223,0.405800554747635,38699
"Kankara",0.18699389920383,7968,0.168959750985645,7197,0.206066730292744,8783
"Kanke",0.36519365963415,19810,0.341383785340447,18485,0.389545637563719,21167
"Kankia",0.192339005196192,5785,0.170941365434369,5140,0.215167855220107,6474
"Karasuwa",0.0638012356058746,4763,0.0278458359373896,2069,0.12301039208598,9208
"Karaye",0.26452635937034,2569,0.238754397091479,2326,0.291390379028232,2823
"Karim Lamido",0.219128939947775,32299,0.200880609119873,29596,0.238579441188482,35183
"Karu",0.36931023417174,16459,0.347701442114007,15492,0.391366203943638,17446
"Katagum",0.218850703028539,19672,0.195652128475428,17585,0.244392554761063,21961
"Katcha",0.290505683792215,14531,0.265058687311703,13267,0.316623774636975,15831
"Katsina",0.132115213866104,1103,0.103469873560913,866,0.165259244311721,1377
"Katsina-Ala",0.181506370362876,4062,0.163754009589134,3661,0.200347537136366,4488
"Kaugama",0.128691652198848,4621,0.0980050719728295,3537,0.171017391059036,6048
"Kaura",0.317495491094443,7937,0.29658351452288,7408,0.338988464479421,8482
"Kaura Namoda",0.118293524423416,3290,0.0922600794866021,2563,0.148623511348525,4136
"Kauru",0.30732568411486,30307,0.29198323976351,28789,0.322987227803183,31857
"Kazaure",0.219036951185204,2365,0.167197142744545,1809,0.27885550567102,3008
"Keana",0.373597068961123,6781,0.351235649865097,6375,0.396340989860521,7195
"Kebbe",0.172132630747338,12727,0.119877617994132,8846,0.235827897181242,17465
"Keffi",0.333595883815771,1113,0.315065142759789,1051,0.352515780405069,1176
"Khana",0.197243772355755,30,0.0580823938363448,9,0.41350346650121,63
"Kibiya",0.293895749055469,3364,0.268986433173757,3079,0.319754024588492,3660
"Kirfi",0.311329462749853,23964,0.289181476475434,22237,0.334138285499734,25745
"Kiri Kasama",0.114464483858756,2972,0.0767314435637904,1986,0.163318905490461,4252
"Kiru",0.257094665544018,4676,0.234580475674596,4267,0.28058982276775,5102
"Kiyawa",0.257875565582486,9316,0.235898753121968,8519,0.280801798699611,10148
"Kogi",0.41211975477041,9602,0.37347777413152,8718,0.451015217872457,10496
"Koko/Besse",0.132533894656787,6251,0.0814799898631101,3846,0.200161468443676,9436
"Kokona",0.415631889432047,13355,0.393478190571068,12645,0.438047287759442,14075
"Kolokuma/Opokuma",0.14752525259378,13,0.0212918588350131,2,0.422384428823434,37
"Konduga",0.709718759678938,97761,0.65359950846022,90112,0.758073065886246,104381
"Konshisha",0.331450936438519,2505,0.310899958980243,2347,0.352502275271224,2666
"Kontagora",0.150117548306947,7043,0.130696171687391,6131,0.171207135672903,8033
"Kosofe",0.771994873328068,0,0.699223857781551,0,0.834361161307066,0
"Kubau",0.268376001197609,24983,0.251669195998207,23437,0.285583315762003,26574
"Kudan",0.194171610653492,4521,0.180239165021862,4196,0.208700972617055,4859
"Kuje",0.346548215023418,12931,0.322525577880972,12039,0.371360619392186,13853
"Kukawa",0.985747871569264,78880,0.972764203554991,77830,0.993501331558805,79508
"Kumbotso",0.23803028394241,1388,0.209229937858532,1221,0.268696439851564,1567
"Kunchi",0.242860495822888,6318,0.217262827485027,5653,0.26987484410957,7021
"Kura",0.254737971158186,1773,0.231572426744596,1611,0.27897767919587,1942
"Kurfi",0.143772236308442,2153,0.122435764121878,1833,0.167270066762326,2505
"Kurmi",0.051371508358785,1948,0.0406131246408452,1545,0.0640105615825189,2420
"Kusada",0.194311544896982,2661,0.17328917967422,2373,0.216755144670117,2967
"Kwali",0.336136126162421,12613,0.313764093015514,11774,0.35915430827697,13476
"Kwami",0.28796394407526,18366,0.256372575091704,16404,0.320324120614992,20383
"Kwande",0.170488729790483,2693,0.152084456264116,2413,0.190214672799495,2992
"Kware",0.0646009096669493,1395,0.0429578542742423,927,0.0927344283365337,2003
"Kwaya Kusar",0.257008542316807,4353,0.231062701272669,3911,0.284290487482064,4818
"Lafia",0.375587050764939,22453,0.351667195584047,21025,0.399973422969341,23911
"Lagelu",0.321484654791767,371,0.296705037015187,342,0.347073221466494,400
"Lagos Island",0.834832455372113,78,0.755923480329183,70,0.894729359000578,83
"Lake Chad",0.94906573237053,5077,0.762503515906801,4120,0.997438345266225,5326
"Lamurde",0.120756901162096,3688,0.0986450891864585,3034,0.15445511241754,4671
"Langtang North",0.304015968790663,8805,0.284844990317936,8248,0.323716558702809,9377
"Langtang South",0.220880212135381,7294,0.203278164023424,6706,0.242942180810475,8031
"Lapai",0.349375586217036,21230,0.325256869997288,19760,0.374890559158353,22793
"Lau",0.137741671404731,6794,0.122215317739189,6031,0.156043334153973,7684
"Lavun",0.29286208360146,26135,0.269324948035845,24029,0.317232660958144,28315
"Lere",0.288547421525399,27465,0.272733793821623,25959,0.304758037541062,29010
"Logo",0.271132243873821,3637,0.247782892656143,3321,0.295681046780546,3970
"Lokoja",0.461286072096196,20571,0.434481072313268,19354,0.488183683712732,21793
"Machina",0.073114898887229,4078,0.0352367634731535,1989,0.132349000325086,7322
"Madagali",0.838041510410822,20052,0.682138463652879,16261,0.934062639099672,22368
"Madobi",0.255209920294142,2334,0.230566102576483,2109,0.281094990173975,2570
"Mafa",0.962734532206842,69852,0.938617794900077,68095,0.978999277752372,71031
"Magama",0.146143320771809,12947,0.124422002495154,11044,0.170001667545449,15036
"Magumeri",0.382054644983808,64481,0.299926711973158,50384,0.472969207574676,80175
"Mai'Adua",0.161344719078142,5978,0.0565402492977065,2083,0.337283395778425,12531
"Maiduguri",0.654846784192057,2950,0.604622320514223,2724,0.702651910750609,3166
"Maigatari",0.114466736869468,7518,0.0806975692670548,5283,0.156039297669715,10275
"Maiha",0.804579215133725,9081,0.706812335815833,7960,0.880950251629188,9961
"Maiyama",0.130572949577179,7017,0.0775695026759945,4166,0.202056128051559,10865
"Makarfi",0.202173575526776,5393,0.188365687723064,5025,0.216525781458718,5776
"Makoda",0.228031297445284,3402,0.202418616377818,3018,0.255266698477798,3810
"Makurdi",0.411775658158287,2894,0.383250071353453,2695,0.439840760796573,3091
"Malam Maduri",0.127734421701902,3615,0.0917383243474533,2601,0.171403669838573,4843
"Malumfashi",0.18828608622692,4059,0.173224317966747,3735,0.204068679108134,4399
"Mangu",0.302937414358487,29863,0.283121031375973,27866,0.323294996950164,31921
"Mani",0.1684751990702,5169,0.128106071392002,3888,0.217014447424968,6721
"Maradun",0.124658712721162,10505,0.0916457714568349,7733,0.164444800161767,13842
"Mariga",0.173222891966991,28712,0.149279730454393,24734,0.19931707024592,33051
"Marte",0.986340768853343,73688,0.966988672590089,72288,0.995640240395883,74361
"Maru",0.172391779309851,43968,0.148323328128947,37744,0.198799847180102,50811
"Mashegu",0.188218754952347,30015,0.166797415428866,26665,0.211187056876182,33601
"Mashi",0.150406928224147,6545,0.0741632553947533,3192,0.264124262602589,11574
"Matazu",0.176959323925645,2821,0.158963402232201,2534,0.196090014430434,3126
"Mayo-Belwa",0.112012866893226,6208,0.0940247873288376,5201,0.132056603820886,7332
"Mbatoli",0.237973146835891,217,0.199254359553814,181,0.278674479510377,254
"Mbo",0.140294951284033,0,0.0920384946882819,0,0.19914689538208,0
"Michika",0.819370525940898,13082,0.728100221840303,11625,0.889908337392432,14214
"Miga",0.204231090089,4903,0.182452892971036,4383,0.227399205928649,5457
"Mikang",0.362015208915381,7700,0.340518355628493,7247,0.383938045975935,8162
"Minjibir",0.239739539217564,2398,0.214755688189179,2148,0.26612217622949,2662
"Misau",0.235025312637197,11394,0.21155466391077,10248,0.259816797022985,12604
"Mkpat Enin",0.152974485627344,85,0.0604250133474114,33,0.287858464119046,161
"Moba",0.364293507832895,37,0.339617827690646,35,0.389510791313993,40
"Mobbar",0.57366775154601,86708,0.414323063051263,62554,0.726149782203044,110351
"Mokwa",0.270562707217598,22415,0.236814547741316,19681,0.307098838140562,25393
"Monguno",0.933115476864639,56744,0.893037407226872,55292,0.980569008424627,57659
"Mopa-Muro",0.46480834173643,2770,0.439221789338976,2620,0.490522562895864,2921
"Moro",0.295255262427136,13383,0.27428150474189,12427,0.316899076910317,14369
"Mubi North",0.778066471605213,19067,0.677059902129809,16599,0.859498158698823,21057
"Musawa",0.186198558536671,5158,0.169461472026034,4694,0.203843667858307,5647
"Muya",0.294628008529363,11692,0.257736289208395,10684,0.338314892154067,12785
"Nafada",0.261088978025396,17045,0.236595548094183,15455,0.288480516788367,18811
"Nangere",0.202430055864115,6286,0.177369246199588,5503,0.229356511514259,7128
"Nasarawa",0.44727113913117,43478,0.422201127612674,41055,0.472461791889724,45913
"Nasarawa Eggon",0.400483158294021,9794,0.374997593816328,9180,0.426397064219036,10419
"Ndokwa East",0.270072227910641,846,0.167812346887283,534,0.402138354853055,1245
"Ndokwa West",0.282150277066667,437,0.17285706609242,270,0.412692536888086,636
"Nembe",0.363340084862206,5,0.0303645344394094,0,0.852925025379083,13
"Ngala",0.996081818997004,43498,0.987788641279113,43140,0.999218779146599,43635
"Nganzai",0.869839847812205,78008,0.808627416885701,72532,0.916999490968897,82223
"Ngaski",0.18138752257292,7853,0.136734328506757,6374,0.232395336511939,9563
"Ngor-Okpala",0.192117653506997,180,0.112294173120353,109,0.291508926853685,267
"Nguru",0.0520062896116164,2645,0.0237580238779862,1202,0.09766429047784,4983
"Ningi",0.322753548100517,57515,0.300234818503503,53511,0.345875421752973,61629
"Njaba",0.23685313965364,66,0.210465092862656,59,0.26481382471983,74
"Njikoka",0.316733675385275,316,0.292918129439599,293,0.341306948597215,341
"Nkanu East",0.293971278184551,1027,0.272123335252396,951,0.316575237869916,1105
"Nkanu West",0.307957243683525,365,0.28703845313297,341,0.329491349135249,391
"Nnewi North",0.286997784278934,302,0.26422337308805,278,0.310616812423179,327
"Nnewi South",0.252204788725383,108,0.229589924256179,98,0.275873472275186,118
"Nsit Atai",0.13943273386902,28,0.0950050907528235,19,0.192480755272749,38
"Nsit Ibom",0.12150172143148,13,0.0765453691435828,8,0.176777692083801,19
"Nsit Ubium",0.112623814297975,42,0.0618558035186348,23,0.179926205237595,66
"Nsukka",0.363115128606642,1033,0.34144778450865,974,0.385242823914401,1093
"Numan",0.124660760346488,2844,0.108061929964199,2464,0.143558234239377,3279
"Nwangele",0.219443202657285,51,0.19806501738824,46,0.241998684469254,57
"Obafemi-Owode",0.680470153433916,1578,0.623416478276732,1442,0.733517049441989,1704
"Obanliku",0.12743781334674,192,0.110919676522392,166,0.145497953145781,220
"Obi",0.345371905620988,10273,0.323488638781401,9610,0.367756262841547,10951
"Obi Ngwa",0.148823651136481,131,0.0901130733435797,78,0.222082338149829,197
"Obio/Akpor",0.210442498104919,16,0.0517376867394533,4,0.454109662019077,34
"Obokun",0.308128261997292,556,0.281276552179277,508,0.335992506309303,605
"Obot Akara",0.191859359854338,100,0.153334384426424,79,0.234212282530308,123
"Obowo",0.187026080334803,35,0.163780148596566,31,0.21204751019404,40
"Obubra",0.199449934715599,291,0.171611576658126,255,0.230010279934316,332
"Obudu",0.150162745927546,66,0.130608848996987,58,0.171486379216674,74
"Odeda",0.607694784871261,2507,0.564901263063876,2336,0.649224046023287,2671
"Odigbo",0.545765551272604,418,0.483526476415137,370,0.605338312671626,463
"Odo-Otin",0.299520851733487,319,0.275323764203412,293,0.324614135085379,345
"Odogbolu",0.744323757507872,902,0.688901849047333,836,0.794403198572719,963
"Odukpani",0.158599609051849,62,0.126694283049517,48,0.196700023275102,80
"Offa",0.265267563069049,367,0.246393335940885,341,0.284797389994633,394
"Ofu",0.383212920153766,5761,0.355311105892148,5356,0.411757173071425,6174
"Ogba/Egbema/Ndoni",0.178594595181867,63,0.0787080930412496,31,0.321180037979885,105
"Ogbadibo",0.299207452747096,696,0.273676491614218,637,0.325736947501814,758
"Ogbaru",0.234743340613893,198,0.194205804785389,168,0.279101038491772,230
"Ogbia",0.152809468383218,29,0.0123264367027694,2,0.496685460845127,93
"Ogbomosho North",0.252188358659369,1077,0.230530003616401,984,0.274844286709945,1175
"Ogo Oluwa",0.254444856936973,1211,0.230164820536223,1099,0.279972512848851,1329
"Ogoja",0.245944026492663,290,0.224030465692244,265,0.268957859956219,316
"Ogori/Magongo",0.549640087624597,374,0.519105503188119,353,0.57990635068595,394
"Ogu/Bolo",0.389891250860945,14,0.111050694768475,4,0.72656809354068,26
"Ogun Waterside",0.558179877031039,550,0.403539957926823,403,0.724393915660745,696
"Oguta",0.201711882783897,136,0.142754908823046,98,0.268990685903656,179
"Ohafia",0.204470245938509,160,0.179905044920525,140,0.230819698677172,180
"Ohaji/Egbema",0.211741419803157,272,0.110342804204202,145,0.342548041588445,432
"Ohaozara",0.289685671361766,565,0.265858003432097,519,0.314418620348679,614
"Ohaukwu",0.286451250937039,1004,0.265425766384697,930,0.308189211968071,1081
"Ohimini",0.435392790722004,1211,0.413350090799032,1150,0.457621528216766,1273
"Oji-River",0.269008454935917,171,0.243729276907398,155,0.295479069513334,187
"Ojo",0.758249300769118,297,0.618291161372838,244,0.866325197421485,339
"Oju",0.343228187477636,1885,0.320821537256128,1764,0.366207694486876,2010
"Oke-Ero",0.41234569416084,1367,0.386438251521747,1285,0.438433704797547,1451
"Okehi",0.532806240866457,4432,0.50492472884409,4199,0.560478194014356,4663
"Okene",0.539754608989755,2211,0.509796324504043,2089,0.569412279697248,2332
"Okigwe",0.221071949545928,95,0.198164776903858,86,0.245340614982062,106
"Okitipupa",0.496348540428423,173,0.373290010968219,128,0.615260217742524,217
"Okobo",0.147756259180339,57,0.100408426059358,38,0.205077211737475,79
"Okpe",0.242327493193144,240,0.0708502569495651,70,0.501588117551429,497
"Okpokwu",0.350815728173595,1259,0.326704805763057,1172,0.375611244946136,1350
"Okrika",0.357598409195032,19,0.0859873229019137,5,0.712814526009299,37
"Ola Oluwa",0.269470980073765,492,0.240441770869201,439,0.299998532742588,548
"Olamaboro",0.332391928627149,3542,0.30725206625481,3280,0.358355854885612,3813
"Olorunsogo",0.249716493886301,2530,0.223069827915408,2270,0.277977481731645,2803
"Oluyole",0.504666600220287,1351,0.46655568658752,1249,0.542612710614027,1452
"Omala",0.392911663783227,6106,0.362745479862277,5644,0.423808478157152,6579
"Omumma",0.154458529955029,16,0.0654581105153483,7,0.282712894256381,30
"Ona Ara",0.440022361908135,250,0.405346216706408,231,0.475089296666492,270
"Ondo East",0.431191063891352,113,0.401312961513831,105,0.461440346477803,121
"Ondo West",0.495122782239464,237,0.462812705233221,221,0.527401635556591,252
"Onicha",0.295246341098217,595,0.270030182234163,545,0.321439913477938,648
"Onitsha North",0.288210480476004,187,0.259524191522587,168,0.318240573524313,207
"Onna",0.0972502735338869,11,0.0400436558628099,5,0.18534995340893,21
"Opobo/Nkoro",0.0905163494788294,1,0.018582924981946,0,0.241408185318833,2
"Oredo",0.325854541420152,106,0.174758902185634,59,0.50004581303396,159
"Orelope",0.197290258186883,1943,0.172498922746139,1701,0.22396993379245,2204
"Orhionmwon",0.371677072475795,1182,0.251009853589838,780,0.501518696958628,1625
"Ori-Ire",0.304501431632421,7178,0.280384767151386,6610,0.329433996015479,7765
"Oriade",0.361045688873951,514,0.334685104272026,476,0.388054722625661,553
"Orlu",0.24499637696897,83,0.222451855196783,75,0.268643637204679,91
"Orolu",0.239465529945555,102,0.216267007281943,92,0.263883799407252,112
"Oron",0.121688350492071,18,0.0874602739819719,13,0.161693275098935,23
"Orsu",0.297834419461328,166,0.269511925849838,150,0.327362418945446,182
"Oru East",0.245232868988207,134,0.21704418518878,119,0.274674203152018,149
"Oru West",0.252084276420124,78,0.204509048538104,63,0.301998154097576,93
"Oruk Anam",0.151359955776553,71,0.0631574506332915,29,0.281755391925762,132
"Orumba North",0.279987797703623,364,0.255330111357753,332,0.305683893801549,397
"Orumba South",0.291906825495998,83,0.26989860806074,77,0.314676505443377,90
"Ose",0.478322248214331,368,0.449702978692525,347,0.507067238009557,390
"Oshimili North",0.392092672753787,397,0.364103086453937,369,0.420582595716705,424
"Oshimili South",0.293333428328418,354,0.248108953207255,295,0.345028263942233,421
"Oshodi/Isolo",0.767672867976932,0,0.683307330052245,0,0.838506586540968,0
"Osisioma Ngwa",0.144440688366625,48,0.0764799023598656,25,0.234185838937462,78
"Otukpo",0.407882418646084,2885,0.384898275307677,2729,0.43121620267742,3044
"Ovia North-East",0.394462857072326,840,0.303974662159997,632,0.497055920064051,1081
"Ovia South-West",0.382622316036699,628,0.24824915512311,445,0.534551258459151,834
"Owan East",0.475269565362591,1427,0.447126635460236,1344,0.50348132290077,1510
"Owan West",0.429516836903472,372,0.402378028791587,349,0.457000724202311,396
"Owerri Municipal",0.238029565511813,85,0.168226580639238,60,0.315757475298648,113
"Owerri North",0.222902736019997,62,0.155113926075646,44,0.299899797115657,83
"Owerri West",0.268803823371934,89,0.186516779132923,62,0.360028559774023,119
"Owo",0.503343025011561,264,0.471470251299805,248,0.535113797396041,281
"Oye",0.433209777155857,325,0.399696685461701,300,0.467009903002975,351
"Oyi",0.341937323938169,141,0.317582384431929,131,0.366925774492347,151
"Oyigbo",0.134679133570925,26,0.0421973515705548,8,0.28974057322926,57
"Oyo East",0.337634727692287,299,0.307690446422216,273,0.368548773978053,327
"Oyo West",0.320823949864751,1891,0.28479508871888,1675,0.358444540874534,2116
"Oyun",0.324850886574915,1764,0.300363532964222,1632,0.350084327717212,1899
"Paikoro",0.271327705063926,14014,0.251643957748352,12989,0.291705374601457,15075
"Pankshin",0.349824755121932,23057,0.328486810669154,21627,0.371608442672813,24521
"Patani",0.166133208778567,32,0.0233631781696241,5,0.47019513383931,91
"Pategi",0.399338127415749,17917,0.373330536309416,16721,0.425790570107959,19135
"Port Harcourt",0.307842038072966,20,0.0762577897002227,5,0.617236599381035,40
"Potiskum",0.197566575909631,4516,0.173553242346356,3958,0.22337747155073,5117
"Qua'an Pan",0.367683908196826,19931,0.344054805720293,18645,0.39216958716015,21269
"Rabah",0.0847483777082794,8645,0.0562640786618959,5727,0.121622472926768,12429
"Rafi",0.21739891800853,20180,0.192325119549487,17856,0.244275406004467,22671
"Rano",0.328190806803795,3663,0.279649661084193,3142,0.378416960958358,4202
"Remo-North",0.614127589572953,165,0.558375901949209,150,0.66771058975882,180
"Rijau",0.155538419320715,14363,0.118306681255322,10938,0.19917514436923,18378
"Rimi",0.15513292224082,1915,0.132446813725557,1635,0.180002123353299,2222
"Rimin Gado",0.23370879567044,1113,0.213150880386658,1016,0.255241628048569,1216
"Ringim",0.238826146908675,7597,0.214297456772037,6818,0.264711559637441,8419
"Riyom",0.324661779789761,13966,0.301290522030785,12900,0.34875444321648,15069
"Rogo",0.234735407935014,6000,0.212754841248848,5465,0.257517823667615,6554
"Roni",0.239166041544823,2352,0.214298229741419,2107,0.265414308518709,2610
"Sabon Birni",0.0704146369821739,4762,0.0447845323072098,3106,0.104898465793386,6954
"Sabon Gari",0.148179833476741,1332,0.129411310701843,1165,0.169671858720568,1521
"Sabuwa",0.186397673025078,5582,0.170643826651153,5112,0.202935455297841,6074
"Safana",0.173117829279939,7959,0.144541217893653,6645,0.204844903868615,9418
"Sagbama",0.163045306106755,51,0.0280802221682392,10,0.443962611620924,133
"Sakaba",0.131302913752908,6557,0.108965350625714,5434,0.156346435216414,7818
"Saki East",0.199885477329048,4540,0.172828970941887,3930,0.229240820866668,5200
"Saki West",0.187375695827049,5070,0.156773297850786,4257,0.22114907511771,5965
"Sandamu",0.186220149858155,2343,0.0899681507171778,1122,0.325339799667509,4114
"Sanga",0.414097809161555,12932,0.388955065107219,12137,0.439599188945491,13739
"Sapele",0.299488125355944,201,0.103292043035399,72,0.554752103239741,369
"Sardauna",0.0511832109466766,5735,0.0254605248070742,2742,0.0932293590326224,10715
"Shagamu",0.761339586302788,1297,0.700040260682166,1192,0.815484029882841,1389
"Shagari",0.102094554495846,5420,0.0728145379711917,3859,0.138165662356173,7346
"Shanga",0.168363713538254,7994,0.115944550067493,5491,0.232811029990069,11077
"Shani",0.217640039812141,6902,0.19499678717129,6175,0.241770562316445,7678
"Shanono",0.211427302367555,4212,0.192790842234911,3841,0.231001128891154,4603
"Shelleng",0.161136843101462,7294,0.141755940840995,6407,0.182025233584764,8250
"Shendam",0.293505177027878,19639,0.275913026661378,18456,0.312213930171633,20901
"Shinkafi",0.109135606708917,4133,0.0793706858431769,3005,0.145326919003944,5507
"Shira",0.222280842868344,8285,0.200754687832109,7477,0.24496243464684,9136
"Shiroro",0.258265299976956,37798,0.233352347036212,34154,0.284361753516204,41613
"Shomgom",0.199265418468242,6899,0.181142857251601,6275,0.218357488351985,7556
"Shomolu",0.623882468596448,0,0.516461919615854,0,0.722937797186298,0
"Silame",0.091856608559869,2532,0.0629932409397483,1736,0.128391121439533,3540
"Soba",0.236457030541797,19767,0.223193106193257,18652,0.250117630133325,20916
"Sokoto South",0.0460796252205391,140,0.031474694865575,96,0.0648766358910885,197
"Song",0.440076546617513,43729,0.383175289143684,38044,0.49376694633969,49139
"Southern Ijaw",0.242041791324501,58,0.0144932169716735,4,0.680568778499614,200
"Sule Tankarkar",0.158597857684714,8973,0.125649605172512,7078,0.196416098081229,11155
"Suleja",0.285129269833207,1240,0.265565171738275,1153,0.305310458368839,1330
"Sumaila",0.296710424477202,9982,0.273864939007351,9211,0.320312288812164,10779
"Suru",0.133465282057305,5847,0.0733512513622592,3215,0.217454878596706,9526
"Surulere",0.283383517316417,2749,0.261444918249693,2558,0.319293097215808,3006
"Tafa",0.227644154061224,1068,0.210183256200687,985,0.245849856663934,1154
"Tafawa-Balewa",0.357409359372256,35659,0.335908695558835,33492,0.379366368487638,37874
"Tai",0.152170978260334,6,0.0373422672850392,2,0.359160164506739,14
"Takai",0.260058122892093,6256,0.238075362647713,5728,0.282983079688695,6807
"Takum",0.118819583073696,3833,0.103342773546067,3336,0.135709443771499,4375
"Talata-Mafara",0.113458279436874,3882,0.0811019155623447,2803,0.152256435605037,5174
"Tambuwal",0.111939682267849,8141,0.0787038827334564,5708,0.153216540518161,11167
"Tangaza",0.07858933750182,9322,0.0490697613111029,5832,0.117894539462638,13971
"Tarauni",0.144212603311559,283,0.124297917532881,244,0.165976998249698,326
"Tarka",0.300293503719213,916,0.282678446662709,862,0.318372097073627,972
"Tarmuwa",0.117852250756778,18698,0.0709427832323411,11241,0.181339456356212,28797
"Taura",0.230547022929934,4932,0.207326770603622,4435,0.255030609487465,5457
"Teungo",0.126891128070229,4224,0.0973826075450807,3299,0.161004305838148,5291
"Tofa",0.224196975287166,1646,0.202365513872064,1485,0.247212445393688,1814
"Toro",0.375188884366169,83380,0.351087573738528,78057,0.399772302772568,88812
"Toto",0.429437853828007,17543,0.398817366081708,16292,0.464055349980972,18957
"Tsafe",0.146779180582362,11709,0.1281146677189,10219,0.16704214277668,13327
"Tsanyawa",0.207264711077141,2607,0.188547299921718,2371,0.22695692414025,2854
"Tudun Wada",0.288964644956245,8181,0.25918961402572,7381,0.328222108599407,9227
"Tureta",0.106876252830974,4390,0.0775329844477218,3176,0.142625469429216,5871
"Udenu",0.30330926569422,270,0.278846709635738,248,0.328625160814692,292
"Udi",0.335632338916538,1464,0.309199858865186,1350,0.362777753192694,1581
"Udu",0.250347201859389,204,0.0555387967232085,45,0.558176495467865,457
"Ughelli North",0.2434714694869,266,0.0745845676540486,81,0.498746963066887,545
"Ughelli South",0.202501845162045,283,0.0355818763690747,51,0.51612509701307,719
"Ugwunagbo",0.123291952406748,46,0.0577070454789591,22,0.216273966906194,81
"Uhunmwonde",0.404825657894448,819,0.36233040024718,722,0.447429494492783,917
"Ukanafun",0.126916695697599,52,0.0606408235292697,24,0.22118750204622,91
"Ukum",0.188686103574492,2794,0.171186784656126,2534,0.207187099787414,3068
"Ukwa East",0.132455131747269,69,0.0572221748755759,30,0.243299816031325,126
"Ukwa West",0.123160286671795,56,0.0427228406278825,20,0.25435056612583,115
"Ukwuani",0.278421815858374,164,0.164780168273243,98,0.409593257927437,241
"Umu Nneochi",0.252336908466044,259,0.229044058009511,236,0.27680726468829,283
"Umuahia North",0.190161520412615,84,0.165266691034015,73,0.217073513918769,96
"Umuahia South",0.206056577511058,74,0.180031575765032,65,0.233953462640936,85
"Ungogo",0.166959432096288,1433,0.142365267420087,1223,0.194353799957492,1667
"Uruan",0.180466127900789,34,0.149830655768082,28,0.214083087486579,41
"Urue Offong",0.117314466235244,21,0.0727126534648341,13,0.173156250073024,31
"Ushongo",0.249815019215503,1882,0.228081361422649,1717,0.272561996500745,2056
"Ussa",0.121822150120078,2983,0.101607805291971,2524,0.144427487295868,3493
"Uyo",0.129068067766385,22,0.105870091479282,18,0.154960310476551,27
"Uzo-Uwani",0.391923447239467,1876,0.368760955479134,1766,0.415491449063997,1989
"Vande Ikya",0.271237687223701,1725,0.240380126062703,1526,0.303853406982571,1936
"Wamako",0.0734851365041415,2648,0.0496488647526729,1786,0.104081077053496,3755
"Wamba",0.452462496415074,8677,0.423380769419851,8115,0.481841354809945,9244
"Warawa",0.254448917229877,2331,0.230015250137411,2107,0.280088545313365,2566
"Warji",0.26900365938795,6790,0.238341006660985,6011,0.301130565161164,7608
"Warri North",0.416362106904581,1209,0.13184453520063,387,0.719618392453569,2079
"Warri South",0.500400826330335,471,0.163974891055001,150,0.814936128681334,786
"Warri South-West",0.51215578887161,1309,0.141388349431258,373,0.851668327675764,2149
"Wase",0.303947699999425,40910,0.283387758982418,38176,0.325115714893464,43723
"Wudil",0.260891715726772,2268,0.233772834561089,2032,0.289469028888935,2516
"Wukari",0.190916709462673,19005,0.170662747419249,16976,0.212546502121728,21175
"Wurno",0.0660188956927464,2311,0.0421750713062127,1474,0.0977796028235458,3426
