"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.93396678967249,98094,0.87669228360843,92013,0.969759822384161,101896
"Abaji",0.281767739097421,8622,0.262545860007146,8028,0.301605274966179,9235
"Abak",0.141377333398229,43,0.103024639123744,31,0.185090608593823,56
"Abakaliki",0.278707725547187,1070,0.253175446398874,971,0.305340210418348,1173
"Abeokuta North",0.545900723107939,1993,0.480231389225733,1755,0.609509070481694,2224
"Abeokuta South",0.397947056946991,204,0.350976004290869,180,0.446389875450979,229
"Abi",0.241794051600498,205,0.213942290894749,182,0.27127825780082,229
"Aboh-Mbaise",0.205917955295321,63,0.163934264442561,50,0.250801181408734,77
"Abua/Odual",0.170463644728107,19,0.0336315098625499,4,0.4307946944106,47
"Abuja",0.272965639819234,15494,0.248083988270244,14054,0.299004795932356,17004
"Adavi",0.480744887835086,5762,0.451363451437924,5410,0.510166506520434,6114
"Ado",0.319127053672276,1482,0.299108717002258,1389,0.339650599026815,1577
"Ado Odo/Ota",0.69943525128329,1959,0.599614260085945,1677,0.786598875591903,2207
"Ado-Ekiti",0.413831360326742,114,0.386605442426576,106,0.441412240557306,121
"Afijio",0.283067667711788,1430,0.254624331746285,1281,0.312858940652451,1587
"Afikpo North",0.224800967308399,183,0.2021916827409,164,0.248676879950047,202
"Afikpo South",0.217420345060439,109,0.197453260267773,100,0.238422019504727,120
"Agaie",0.262550826960335,12506,0.240219031581953,11427,0.285718210128758,13627
"Agatu",0.466824881184777,4563,0.433623785713831,4221,0.499697104520651,4900
"Aguata",0.250652028114419,127,0.231479465222309,117,0.270586583394721,137
"Agwara",0.136654741852561,4747,0.103456657558583,3685,0.174948118151958,5980
"Ahiazu-Mbaise",0.209684020508077,38,0.18857132123546,34,0.231869415576213,42
"Ahoada East",0.18380493182299,7,0.0542297757865715,2,0.394432756628292,16
"Ahoada West",0.191560509354339,14,0.0495868057874823,3,0.430230022708317,31
"Aiyedade",0.364207473481634,1174,0.339041794169222,1091,0.389929131034317,1259
"Ajaokuta",0.501868123534319,8468,0.462976481309916,7809,0.539825620904165,9110
"Ajingi",0.181762097969037,3681,0.158825493400436,3216,0.206517397606344,4184
"Akamkpa",0.136273842873533,89,0.117842273801587,77,0.156416636344369,102
"Akinyele",0.300819097386128,1052,0.278953240787412,976,0.323389725513945,1130
"Akko",0.262070674551745,28681,0.236177246596026,25833,0.289253862056611,31672
"Akoko North-East",0.479015867172263,426,0.451610139410009,403,0.506515654053334,449
"Akoko North-West",0.461627423491464,226,0.4324833357038,212,0.490982487281606,240
"Akoko South-East",0.446818324070298,77,0.418273199941108,72,0.47562553122576,82
"Akoko South-West",0.445549858743849,164,0.418289867235194,154,0.473068161680354,174
"Akoko-Edo",0.477188309871708,2336,0.450251325015591,2204,0.504224955194478,2468
"Akpabuyo",0.176374306956213,35,0.130786069994006,28,0.221037220261673,44
"Akuku-Toru",0.15064883997087,13,0.0216731681852296,2,0.432316553815047,38
"Akure North",0.444359322999568,148,0.4150352116006,139,0.473921888964641,158
"Akure South",0.41968412073178,99,0.392705869013235,93,0.447022268524385,105
"Akwanga",0.423792837495152,6357,0.397955007671553,5968,0.44993725932496,6750
"Albasu",0.208159451059429,1958,0.186614597371167,1755,0.231000853195204,2173
"Aleiro",0.0604171855192298,561,0.0384044094817728,356,0.08991328195849,835
"Alimosho",0.492892832438611,132,0.390262538516727,110,0.596443605006717,153
"Alkaleri",0.353689982196867,37791,0.324141991740873,34486,0.384011180135472,41225
"Amuwo Odofin",0.630653687457247,155,0.517136147522176,127,0.734029903816941,180
"Anambra East",0.345405797934975,589,0.309628323611426,531,0.382215104048224,648
"Anambra West",0.370567953347409,1324,0.336459337050851,1205,0.40536686182772,1445
"Anaocha",0.274805529542862,121,0.250864166241852,111,0.299742407347804,132
"Andoni",0.136392861800651,5,0.0342875034854115,1,0.322109705574098,12
"Aninri",0.273299857355059,360,0.250021381841837,330,0.297522558234062,392
"Aniocha North",0.362958461553857,289,0.336774311526923,269,0.389694612629809,310
"Aniocha South",0.324568146266537,539,0.29775935701357,495,0.352044509112467,584
"Anka",0.0666172012125596,4846,0.0471283615223441,3424,0.091149374821662,6638
"Ankpa",0.351785800701494,4585,0.331065892451001,4314,0.372943874789658,4863
"Apa",0.430378620520548,2415,0.407349189781918,2285,0.453632766344685,2545
"Ardo-Kola",0.106886025835955,6115,0.0913414255271399,5238,0.124112202220699,7084
"Arewa Dandi",0.0522488158997721,9853,0.0279410004595652,5273,0.0882915460224275,16648
"Argungu",0.0435836840474759,1914,0.0260334861157861,1143,0.0681766784617289,2994
"Arochukwu",0.167641300440194,67,0.149580953754289,60,0.186941120629542,74
"Asa",0.266866910416609,6270,0.246140312237417,5780,0.288390135006675,6778
"Asari-Toru",0.162383262533327,5,0.0338205916034587,1,0.40514382817408,13
"Askira/Uba",0.525936842061709,33978,0.453314598763754,29136,0.594554093430137,38529
"Atakumosa East",0.357171856654363,375,0.33215580197864,349,0.382776496983267,402
"Atakumosa West",0.323534654964304,434,0.298600123366046,400,0.349227502486989,468
"Atiba",0.237159744184289,3249,0.209695444730095,2888,0.266372482063339,3630
"Atisbo",0.188589181885193,4579,0.159574762786619,3883,0.220390900654666,5341
"Augie",0.0345199638535811,2073,0.0205039133245341,1231,0.0543193788112703,3263
"Auyo",0.180569806217166,4065,0.148057676639612,3330,0.216752460281643,4883
"Awe",0.296656396056979,14176,0.272736598043076,13035,0.321456785650451,15360
"Awgu",0.268541011192456,479,0.247342271575729,441,0.290438098720999,518
"Awka North",0.326382536163086,641,0.301577269161424,591,0.351916961977765,693
"Awka South",0.27518800523633,341,0.252712047547054,312,0.298523041243695,371
"Ayamelum",0.361325481838059,1073,0.331489355262981,984,0.391977740308073,1164
"Ayedire",0.290188482755013,193,0.266162772039419,177,0.31510527569096,210
"Babura",0.142243948129869,5955,0.115828039745613,4820,0.172372711058458,7254
"Badagry",0.726812214628432,531,0.615201549087096,450,0.820042178323752,597
"Bade",0.190214439288616,6236,0.107449584598056,3518,0.299773380292425,9838
"Bagudo",0.101600611295185,13886,0.0665906885830198,9082,0.147085929833854,20139
"Bagwai",0.16140846042365,1525,0.144176415581254,1363,0.179821242997815,1699
"Bakori",0.150883022349557,3516,0.137313564284942,3201,0.165231824082106,3850
"Bakura",0.0393904050880967,2929,0.0237612304187338,1764,0.0611885218500485,4555
"Balanga",0.181093716156466,11119,0.160625614949652,9863,0.202986795497034,12464
"Bali",0.0753186213682424,10830,0.0611581783103597,8826,0.0916107770323224,13129
"Bama",0.953062281099399,94748,0.866791295160724,86043,0.989201953300954,98389
"Barkin Ladi",0.248329639170456,16432,0.22574095457588,14945,0.271984905887789,17988
"Baruten",0.136900131236788,16012,0.112907788830983,13231,0.163856971285762,19135
"Bassa",0.361723741049898,32933,0.335098471953136,30378,0.388601289372009,35556
"Batagarawa",0.0746536066715705,1642,0.057182989239048,1259,0.0954271665839994,2098
"Batsari",0.063449626853942,1809,0.0474786446633033,1354,0.082791790847196,2361
"Bauchi",0.28801857671495,41172,0.265113750625402,37878,0.311773668584786,44591
"Baure",0.109730527466879,4571,0.0715017735060788,2950,0.160085344767466,6726
"Bayo",0.31560941107458,6911,0.284318983080466,6223,0.34816928002141,7627
"Bebeji",0.2404898798223,4531,0.213704758027322,4058,0.268132330563987,5022
"Bekwarra",0.218023523408688,135,0.202391889881438,125,0.234278897720741,145
"Bende",0.194291620827977,132,0.17579509314731,120,0.213839132130498,145
"Biase",0.167464732549268,77,0.148633051928019,68,0.187652431492637,86
"Bichi",0.164956084486598,2400,0.138415828721551,2024,0.19398389049442,2811
"Billiri",0.201384409036247,7256,0.180585594269374,6504,0.223437966266486,8053
"Bindawa",0.0875819443089026,1258,0.0721839823534663,1037,0.105045519934175,1509
"Binji",0.0191917336270405,360,0.0106598851384238,201,0.0318245533308594,594
"Biriniwa",0.144805879005791,12843,0.0907086265318675,7997,0.215142956470217,19174
"Birnin Gwari",0.184042727898079,32063,0.16165616235876,28246,0.20817621226652,36177
"Birnin Kebbi",0.0563756075908961,2671,0.03370864821692,1597,0.0879657524898183,4169
"Birnin Kudu",0.223801221686357,9386,0.202646026705946,8498,0.246068906912318,10320
"Birnin-Magaji/Kiyaw",0.0683201324651407,3203,0.0507453189983808,2377,0.0896834662301673,4207
"Biu",0.294542057044283,22613,0.262355902513778,20112,0.328331546232383,25243
"Bodinga",0.0289296354695368,427,0.0172572076254038,255,0.0453872155036407,670
"Bogoro",0.313094143392271,10425,0.28682406766066,9540,0.340321798425574,11342
"Boki",0.136729447530088,145,0.120209583176191,128,0.154624775271146,163
"Bokkos",0.328726242494544,25479,0.300104810825702,23273,0.358292694620211,27766
"Boluwaduro",0.328134951169721,246,0.303239474004793,227,0.353737057319076,265
"Bomadi",0.216523988319712,60,0.039767559265555,11,0.533490321926754,149
"Bonny",0.208053847349774,12,0.0499673755842403,3,0.443579193303921,28
"Borgu",0.128531275560969,17685,0.103205852819048,14171,0.157533165222218,21760
"Boripe",0.324459046739598,321,0.30258569713483,299,0.346907974584799,343
"Borsari",0.201792719983655,31619,0.10100118549863,15745,0.341974063704303,53779
"Bosso",0.197458292850633,9644,0.177475736896253,8668,0.218640976941044,10679
"Brass",0.231527564061038,70,0.0287534262951038,8,0.594829606508402,189
"Buji",0.208140327160629,4522,0.185375518416047,4014,0.232435652946979,5065
"Bukkuyum",0.0505293277548299,4938,0.0353000390103931,3452,0.0699566229202948,6831
"Bukuru",0.247098231613192,3476,0.224488952354524,3160,0.270826788462725,3809
"Bungudu",0.0607366875343867,4063,0.0452667490752775,3028,0.0795516717543386,5321
"Bunkure",0.222634058056637,3354,0.19823228772892,2987,0.248546143016464,3744
"Bunza",0.0812697744751445,2261,0.0442822211501055,1234,0.134927556952665,3748
"Burutu",0.26028671613292,669,0.0435468844384725,114,0.626748235125522,1604
"Bwari",0.314109839536638,8542,0.284257420301827,7692,0.345188032440742,9428
"Calabar",0.128364505119883,17,0.109300897039871,14,0.149408161651159,20
"Calabar South",0.232600721693293,7,0.164990977669563,5,0.308393716179087,8
"Chanchaga",0.160569968411643,601,0.143930463955239,539,0.17831078725011,668
"Charanchi",0.0925238356420025,1303,0.076155641412339,1072,0.111078489987495,1565
"Chibok",0.367507642899668,14323,0.32729312145269,12757,0.408601606318396,15926
"Chikun",0.238672780371557,34671,0.217148526157592,31597,0.261330139738094,37905
"Damaturu",0.242502250372711,15446,0.186864797489139,11911,0.305007741596643,19419
"Damban",0.174441705955755,7653,0.154703799257476,6779,0.195575131609513,8590
"Dambatta",0.146395987828477,4330,0.122743087022505,3617,0.172854767599515,5130
"Damboa",0.442419707486717,61654,0.379429406714096,53178,0.501456419676447,69721
"Dandi",0.0931220001801642,7143,0.0508696231424656,3894,0.153971595534298,11831
"Dandume",0.140849938622737,2506,0.127866331463098,2275,0.154617752931035,2752
"Dange-Shuni",0.0297550152410917,1376,0.0168518307414082,779,0.0485370411387039,2244
"Danja",0.169339000150627,2907,0.1557917176923,2674,0.183557932817007,3150
"Danko Wasagu",0.06462116373179,8724,0.0502115129118775,6778,0.0816659534276912,11026
"Danmusa",0.10714461831287,2550,0.0892286723928207,2123,0.127262403803681,3030
"Darazo",0.243276926860164,22755,0.221543757620377,20696,0.266014578020729,24912
"Dass",0.285041165810393,6195,0.261715274469745,5686,0.309312912681412,6726
"Daura",0.0959501109838825,1281,0.0494180247147804,656,0.165987179144831,2227
"Dawakin Kudu",0.206013497453239,1775,0.181752304604803,1566,0.231962934280021,1998
"Dawakin Tofa",0.16060165967778,2478,0.141189298978683,2178,0.181546301911591,2802
"Degema",0.233735983177929,34,0.0550191030192179,8,0.507743534695492,73
"Dekina",0.387765825487482,7900,0.364549571834574,7433,0.411379233021601,8376
"Demsa",0.132923335861434,8158,0.112812479485611,6900,0.155043615109896,9545
"Dikwa",0.979689437364189,45005,0.948025541686316,43568,0.994285948847566,45665
"Doguwa",0.308977186317682,11155,0.284596482504117,10295,0.334172361418596,12044
"Doma",0.389089326961854,17021,0.363779977015797,15908,0.414849603010806,18153
"Donga",0.0985937686010209,5778,0.0830831147960422,4898,0.115938014800012,6757
"Dukku",0.258436049419033,34140,0.235480200512969,31115,0.282423924494775,37301
"Dutse",0.189712267454052,6624,0.168480909862354,5878,0.21240097430148,7421
"Dutsi",0.100376784387353,1230,0.0641935482508501,789,0.148685478973242,1818
"Dutsinma",0.0937484892076328,1963,0.0773256896406103,1620,0.112319920970828,2351
"Eastern Obolo",0.152747020868451,11,0.0570752553840201,4,0.298966478427953,22
"Ebonyi",0.292059739073905,971,0.267453031800961,888,0.317604119034864,1056
"Edati",0.247562007225888,4838,0.223405376101273,4355,0.272994783557323,5346
"Ede North",0.301577477114064,350,0.280736951184036,326,0.323032108708166,375
"Ede South",0.287441666871978,239,0.264358408202034,220,0.311369214530454,259
"Edu",0.238705922051785,11746,0.217847854540695,10689,0.260599170290494,12858
"Efon",0.363408031317414,54,0.33733779537787,50,0.39008160659997,58
"Egbeda",0.393239651239336,617,0.355122260906066,564,0.431014125226843,671
"Egbedore",0.300883780475657,722,0.278985777168934,671,0.32344147871438,774
"Egor",0.36856946986618,61,0.267320647807174,44,0.472770217994273,78
"Ehime-Mbano",0.225936690674246,60,0.207327835690235,55,0.245389813114752,65
"Ejigbo",0.256456737608273,608,0.234419538123761,556,0.279446546972472,661
"Ekeremor",0.247365628692938,126,0.0302702040926423,15,0.639567458920421,337
"Eket",0.146567515490863,18,0.0787740806027963,10,0.235429350580153,29
"Ekiti",0.406436044834358,1696,0.380552471785091,1588,0.432666827239534,1805
"Ekiti East",0.401053735962412,148,0.370155694704168,137,0.432558931423881,159
"Ekiti South-West",0.369338888659777,37,0.342802330093025,34,0.396471312763773,39
"Ekiti West",0.357289719309191,145,0.331373765660053,134,0.383842530455216,155
"Eleme",0.161890018472216,11,0.0522770896973347,4,0.338111702732163,23
"Emuoha",0.179246188546171,27,0.056862455556111,9,0.3760988767136,56
"Emure/Ise/Orun",0.429451805486465,68,0.401866860348499,64,0.457375852122745,73
"Enugu East",0.295216512363725,487,0.278518274005221,460,0.312341828274376,515
"Enugu North",0.30889795964335,506,0.281790627574356,461,0.336960384801768,552
"Enugu South",0.2348172961595,115,0.219319057545653,107,0.2508624160514,122
"Epe",0.655793746721094,400,0.560281253298158,345,0.739347588749983,449
"Esan Central",0.402812256743991,279,0.377855133100787,261,0.428126901809438,297
"Esan North-East",0.416999218847293,504,0.392597252230026,474,0.441670002990152,534
"Esan South-East",0.375850445478542,960,0.351071315624448,895,0.401106412403047,1026
"Esan West",0.378386637281109,238,0.355750041207026,224,0.401417282250276,252
"Ese-Odo",0.366326455487736,182,0.162707998269615,79,0.602726305474959,303
"Esit Eket",0.147522589732694,26,0.0878458920715112,15,0.222781194909463,39
"Essien Udim",0.170780029405033,111,0.122627877339597,80,0.225477639795871,147
"Etche",0.186655942699645,16,0.079639682115894,7,0.336862848255355,29
"Ethiope East",0.292716598564079,245,0.130459062369232,113,0.496091361527846,410
"Ethiope West",0.320694484689963,329,0.161510645371545,164,0.507530763967793,522
"Eti-Osa",0.685660101266968,230,0.576798071197663,196,0.780190741758721,260
"Etim Ekpo",0.142481794151037,34,0.0839861987638846,20,0.21580088058226,52
"Etinan",0.122632822012748,28,0.0666192587741423,15,0.19659774876789,46
"Etsako Central",0.437817370741026,1572,0.410958907032264,1475,0.464935967577045,1671
"Etsako East",0.456996266138696,1848,0.4314922184287,1745,0.482654858504382,1952
"Etsako West",0.448026243374294,1257,0.422942071864188,1186,0.47328977427297,1328
"Etung",0.127491995998325,34,0.111725529335946,30,0.144599579972371,38
"Ewekoro",0.639941973570081,939,0.56024809172812,823,0.714308195237741,1047
"Ezeagu",0.322405952977732,858,0.298278935598852,793,0.347242387394668,926
"Ezinihitte Mbaise",0.210156288128225,46,0.178169283783403,39,0.243737340528445,53
"Ezza North",0.302691626671007,571,0.269174233211281,509,0.337768724913716,636
"Ezza South",0.277317923570793,427,0.245066826258076,378,0.311257798660337,478
"Fakai",0.0959446640163607,4709,0.0695384845084185,3417,0.128296327181114,6291
"Faskari",0.132214571211705,7499,0.116656877476319,6620,0.149030131106089,8449
"Fika",0.239275279461305,14492,0.215582982302599,13053,0.264195870557129,16005
"Fufore",0.417875958386605,41433,0.33104502157826,32836,0.504583773257157,50056
"Funakaye",0.273083825418746,14550,0.23674817956652,12626,0.31104412068223,16560
"Fune",0.214539457072759,36685,0.178754504971234,30425,0.254120921026823,43634
"Funtua",0.148302446126055,3539,0.135536703848385,3234,0.161782593556875,3862
"Gabasawa",0.171922090105305,2713,0.14735698844677,2321,0.198784036180692,3141
"Gada",0.0102718551941657,675,0.00472423809369116,311,0.0195196782163717,1282
"Gagarawa",0.140849922094449,4683,0.115541604578239,3842,0.169312526864819,5629
"Gamawa",0.163377897409038,22481,0.136737577955845,18778,0.193024608299495,26607
"Ganjuwa",0.286671587591313,45913,0.26408880102803,42270,0.310103375053577,49695
"Ganye",0.103098215257351,5480,0.0786428850398317,4210,0.131809187664587,6975
"Garki",0.153750745949057,8040,0.131609989134299,6882,0.178073383738211,9312
"Garko",0.216910525284898,2040,0.195624865786538,1840,0.239390795965991,2251
"Garum Mallam",0.214919620725765,962,0.193659760818674,867,0.237389234058032,1062
"Gashaka",0.0519940882051688,2419,0.0352075873282214,1747,0.074322059466268,3289
"Gassol",0.11879669615047,18795,0.103557689284882,16385,0.135418368018985,21422
"Gaya",0.193026209803201,3159,0.171595303391257,2808,0.215899751358895,3534
"Gbako",0.207375612643413,10492,0.185717555729915,9396,0.230374954349663,11656
"Gboko",0.296520060581506,4195,0.276610791053949,3911,0.317073703609287,4488
"Gboyin",0.405821732283904,165,0.376990422967529,154,0.435140705161384,177
"Geidam",0.287309695290586,44866,0.150823825577932,23377,0.459520454896785,72149
"Gezawa",0.203864571990161,2146,0.16928230966561,1792,0.241591759318009,2532
"Giade",0.18186287160959,4694,0.164003740458691,4230,0.20079992482432,5188
"Girie",0.257111941651255,13326,0.22149908624318,11461,0.295075064672521,15320
"Giwa",0.172503255192527,13889,0.159057660496791,12808,0.186586026042084,15021
"Gokana",0.178742960537268,6,0.0494767951118403,2,0.394482856404632,13
"Gombi",0.314141131906336,9103,0.255787920924982,7397,0.376628543025289,10929
"Goronyo",0.0239096172509503,1821,0.0114604772628797,870,0.0439495651905455,3355
"Gubio",0.699863728194248,67740,0.574009705309494,55523,0.80698791786528,78142
"Gudu",0.0263489852267038,3882,0.0137018659347587,2008,0.0457953879462354,6772
"Gujba",0.258822844780724,23961,0.227604200451312,21050,0.291986714138202,27054
"Gulani",0.292498588647476,16062,0.259895338655228,14238,0.326596635127466,17967
"Guma",0.394181209579979,10019,0.364175429665808,9262,0.424770122213312,10790
"Gumel",0.131533767035011,1521,0.104364332871816,1205,0.162669737059694,1882
"Gummi",0.0655508759426701,6800,0.0470507364854877,4869,0.0885446974781642,9206
"Gurara",0.270593781561633,6326,0.249573185459137,5835,0.292401166074102,6835
"Guri",0.196164242485817,8203,0.128039052648336,5345,0.280653991692646,11751
"Gusau",0.0957772594668274,9774,0.078840318796357,8027,0.115121734424901,11773
"Guyuk",0.161896789041989,3817,0.132253702671143,3170,0.195119994606054,4539
"Guzamala",0.92046405325863,89139,0.867465545178677,84091,0.957018125691934,92613
"Gwadabawa",0.0136373615061484,663,0.00678002054576575,330,0.0245348529502947,1193
"Gwagwalada",0.234703427338169,8182,0.216032877839209,7528,0.254172047912037,8865
"Gwale",0.192418052002141,0,0.157619428378456,0,0.231176491842509,0
"Gwandu",0.0513426259340124,1621,0.0327617862553999,1035,0.0762809311518107,2409
"Gwaram",0.24949684816306,14685,0.229391808118479,13496,0.27043240952376,15923
"Gwarzo",0.169637792250645,1949,0.153231207172508,1760,0.187037611162145,2148
"Gwer East",0.383783046801094,5743,0.36167509162738,5413,0.406237163385809,6078
"Gwer West",0.439464996381386,3570,0.409898628632128,3328,0.469347648365121,3814
"Gwiwa",0.10919540924343,2459,0.0854709609344974,1921,0.13742395525965,3098
"Gwoza",0.84339543145867,58341,0.666234427966807,45610,0.945849688608818,65481
"Hawul",0.244011114209355,13403,0.216757675254846,11883,0.272901077063643,15017
"Hong",0.523165118454623,41553,0.437215466499573,34515,0.606727849102316,48356
"Ibadan South-West",0.275069516270688,204,0.259429298459394,193,0.291130686203217,216
"Ibaji",0.372185232711285,5571,0.343425234768043,5133,0.401634987563287,6019
"Ibarapa Central",0.462414909099643,2512,0.408752658931152,2220,0.516657113161301,2808
"Ibarapa East",0.394080886430455,4195,0.358040304673601,3808,0.430940659181446,4590
"Ibarapa North",0.365581738983905,4992,0.327884942230984,4477,0.404443056859743,5523
"Ibeju-Lekki",0.643997686177676,258,0.536152404495304,215,0.739095684683675,296
"Ibesikpo Asutan",0.127650934739938,55,0.0955961636298788,42,0.164120906470132,71
"Ibi",0.217384474259714,13213,0.194289828793134,11817,0.241899665972636,14696
"Ibiono Ibom",0.175106058040271,62,0.146023141960896,51,0.206695135722092,73
"Idah",0.364090410067214,370,0.33867101839255,344,0.390089194079475,396
"Idanre",0.456338226426014,356,0.422683096355493,330,0.49004431170002,383
"Ideato North",0.224010534566039,107,0.207592524848685,100,0.241092461634607,115
"Ideato South",0.209764930105684,42,0.193749280733893,39,0.22647727835967,46
"Idemili North",0.321474599758885,179,0.28392186286967,158,0.360756028831029,201
"Idemili South",0.225945843233793,68,0.209656194018574,63,0.242877736279549,73
"Ido",0.366106836111003,2153,0.339227287976034,1996,0.393594674017079,2314
"Ido-Osi",0.363115926169972,113,0.335830162220441,104,0.391063614637912,121
"Ife Central",0.371266512764337,89,0.344321651797111,83,0.39881252852851,96
"Ife East",0.309034273264542,71,0.286221711425909,66,0.3325504064598,76
"Ife North",0.356244982266398,920,0.331337020629083,856,0.381724034208016,985
"Ife South",0.371400242673668,567,0.347069798681446,530,0.396225668825243,605
"Ifedayo",0.315353803856001,68,0.288513884735971,63,0.34313209613356,74
"Ifedore",0.40083922371222,47,0.372265087568378,44,0.429875116186122,51
"Ifelodun",0.318113286020361,13924,0.296902503706018,12996,0.339877070963541,14877
"Ifo",0.637528127415146,1101,0.550491675713038,949,0.718423573302726,1243
"Igabi",0.225025661109343,25326,0.210215363797237,23665,0.24038428935542,27050
"Igalamela-Odolu",0.392953862652024,6349,0.365412821171031,5895,0.419986464429264,6793
"Igbo-Etiti",0.334266270346713,801,0.314392857621716,753,0.354563913507097,851
"Igbo-eze North",0.333608369832014,310,0.313092474106653,290,0.354611508560224,329
"Igbo-eze South",0.345038857911482,295,0.326506454532865,279,0.363926846752399,311
"Igueben",0.374597260636918,149,0.353877925860576,141,0.395662234120318,157
"Ihiala",0.286273623803078,467,0.253623591991073,416,0.320294437530638,521
"Ihitte/Uboma",0.203560892127385,30,0.184903438518196,28,0.223204998895404,33
"Ijebu East",0.52811373970854,1353,0.477016917461716,1219,0.57840543196184,1485
"Ijebu North",0.494318588016605,692,0.448942261620367,628,0.539682188587392,756
"Ijebu North-East",0.560528798910301,184,0.505729560086439,165,0.614305469565595,201
"Ijebu-Ode",0.591716394482707,170,0.52571910453944,151,0.655344397448257,188
"Ijero",0.317939161317952,105,0.291672110161069,96,0.345091477867934,114
"Ijumu",0.437921262242235,2674,0.41131045457356,2512,0.464791443104447,2838
"Ika",0.149799511034255,27,0.0963782744981448,18,0.213613805825325,39
"Ika North-East",0.338761483388156,476,0.311148137671205,437,0.366957032541791,515
"Ika South",0.372581679765387,425,0.320925516710688,370,0.425358872600423,481
"Ikara",0.1864573328842,8559,0.171329466449262,7868,0.202326404072602,9285
"Ikeduru",0.212478784135958,61,0.18481708819992,53,0.241278946004292,69
"Ikenne",0.565751748710875,210,0.502425440397259,187,0.627577234728067,233
"Ikere",0.414936545700734,78,0.387785224252188,73,0.442471660650073,83
"Ikole",0.43827273780825,742,0.405979948334366,690,0.470928778505801,795
"Ikom",0.171889724410046,181,0.153769665936847,162,0.191219645695113,200
"Ikono",0.151451410937728,40,0.130126939355303,34,0.174487518773408,46
"Ikorodu",0.675267425054953,344,0.585788244438817,298,0.755947414018846,386
"Ikot Abasi",0.140348904220958,76,0.0498937841792182,28,0.284141443994523,152
"Ikot Ekpene",0.161314910841753,22,0.134986181871212,19,0.189776839610697,26
"Ikpoba-Okha",0.329661301383389,624,0.204128268237669,411,0.469778871326058,858
"Ikwerre",0.176459609095744,23,0.0603177025391697,8,0.357036413201526,48
"Ikwo",0.228563521311114,562,0.208705454088007,513,0.249375326055081,614
"Ikwuano",0.198653806373512,49,0.177977155380835,44,0.220560194445433,55
"Ila",0.291124028045128,604,0.267543741762974,556,0.31557291726102,655
