"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayedire",0.306042146322784,204,0.278169125143925,185,0.334996667773929,223
"Babura",0.166955506425703,6960,0.137031132427495,5677,0.200585615385185,8407
"Badagry",0.723202517220458,524,0.613529458579852,444,0.815852549007235,591
"Bade",0.0910490243917864,3013,0.0461220898392736,1525,0.157315038770493,5207
"Bagudo",0.117708524601115,16064,0.0793882176837384,10810,0.166304557846167,22742
"Bagwai",0.161660689233033,1526,0.144829620097456,1367,0.179606191923276,1695
"Bakori",0.133623352634456,3109,0.121333295093458,2823,0.146658869163824,3412
"Bakura",0.0189027139053223,1403,0.010173133078578,754,0.0320615299309872,2383
"Balanga",0.243604144785089,14974,0.21913448595133,13472,0.269367460164351,16555
"Bali",0.0767309475851276,11072,0.0628547942237057,9104,0.0925959018059429,13314
"Bama",0.936136748427932,93062,0.819386440659615,81317,0.985634537241335,98035
"Barkin Ladi",0.290182583240277,19364,0.268524604805041,17929,0.312603280976574,20850
"Baruten",0.189729508222873,22395,0.159164598457946,18814,0.223386559155018,26337
"Bassa",0.384387040128342,34948,0.357777465819733,32413,0.411414169599687,37552
"Batagarawa",0.0546213846535075,1205,0.0395609197984841,874,0.0732520671190185,1615
"Batsari",0.0440523223733863,1257,0.0307682059916528,878,0.0609280818124847,1738
"Bauchi",0.318754579145063,46120,0.295789469095164,42793,0.342430291243701,49552
"Baure",0.165654909836754,7184,0.110356234393242,4735,0.235537533837002,10297
"Bayo",0.389658351062546,8540,0.356258478731302,7806,0.423786253909828,9291
"Bebeji",0.201883575909387,3862,0.18300013790803,3510,0.221806452937702,4232
"Bekwarra",0.238734869485073,145,0.221299067432975,134,0.256852638697218,156
"Bende",0.265688036144465,181,0.238814399147382,162,0.29391605544052,199
"Biase",0.274255316280165,124,0.243151628851999,110,0.307096221080731,138
"Bichi",0.150803571035585,2209,0.132254236303654,1939,0.170858951192487,2501
"Billiri",0.275118198431019,10015,0.250959159027135,9139,0.300298340325036,10929
"Bindawa",0.072613547574322,1043,0.0576668352929989,829,0.0900103634174432,1293
"Binji",0.0115291366470292,222,0.00566699713426582,110,0.0209045915664985,402
"Biriniwa",0.0845556378503616,7486,0.0496949670040517,4374,0.132561413230381,11791
"Birnin Gwari",0.179322511679693,31743,0.158154090476274,28070,0.202110811548494,35693
"Birnin Kebbi",0.0462244672713897,2193,0.0271965440143944,1291,0.073099896354676,3468
"Birnin Kudu",0.256517574053459,10807,0.233811463014621,9850,0.280227427062401,11806
"Birnin-Magaji/Kiyaw",0.0504422832215715,2371,0.0350829158852714,1648,0.0699751170666677,3291
"Biu",0.353837198757522,27316,0.318888631956309,24586,0.389966962211743,30141
"Bodinga",0.0151305294717016,226,0.0080344499598232,120,0.0259249251565312,386
"Bogoro",0.391211557113233,13087,0.364140436773619,12173,0.418756031615885,14017
"Boki",0.189814922675454,196,0.165252390835876,172,0.216348749748623,223
"Bokkos",0.327735648551643,26086,0.299653007629905,23904,0.356765879141132,28346
"Boluwaduro",0.304255624382083,228,0.280381860840432,210,0.328944465598471,247
"Bomadi",0.38685924173936,108,0.109205663612532,30,0.733549710533302,205
"Bonny",0.242324231338889,22,0.0697635797928316,7,0.51066575909286,45
"Borgu",0.15082504116059,22119,0.125892726880918,18219,0.178790824737652,26544
"Boripe",0.297951548725548,294,0.277420864321026,274,0.319100152003057,315
"Borsari",0.0722016231149868,11303,0.0321406272618514,5011,0.137007366585325,21514
"Bosso",0.203652154439766,9987,0.18394892269179,9021,0.224482836418577,11009
"Brass",0.33292406391163,99,0.0564718137764791,18,0.732440699003866,214
"Buji",0.263193494815503,5739,0.238583443358466,5200,0.288954597229663,6304
"Bukkuyum",0.0304454732669366,2992,0.0198498784624425,1952,0.0446658604137778,4386
"Bukuru",0.228209816016006,3203,0.208605947425494,2929,0.248839172685989,3492
"Bungudu",0.0424035803954482,2846,0.0295782414343482,1985,0.0587398677805656,3942
"Bunkure",0.213550605002235,3212,0.191024754994746,2873,0.237423717532915,3571
"Bunza",0.0765500228558235,2136,0.0425941553071353,1191,0.125312971556233,3492
"Burutu",0.412768646572006,1062,0.102329567065367,266,0.783340808959648,2010
"Bwari",0.321015133352978,8780,0.291818206866697,7945,0.35140104704891,9651
"Calabar",0.186661899790648,25,0.159889436806363,21,0.215781706813352,29
"Calabar South",0.271853360368258,11,0.219980375870999,9,0.328155338735054,13
"Chanchaga",0.154271695046683,578,0.138117231050609,517,0.171526583317979,642
"Charanchi",0.0757591200774019,1068,0.0600366911176324,846,0.0940665061432235,1326
"Chibok",0.418233332287801,16362,0.376544840834594,14734,0.460374104863228,18011
"Chikun",0.245561920467131,35673,0.223932948855187,32583,0.268271232909926,38917
"Damaturu",0.178379842940208,11455,0.134592380428911,8653,0.229340438710153,14714
"Damban",0.27772187374358,12325,0.252570580055236,11203,0.30396926522056,13495
"Dambatta",0.1957720621898,5836,0.1671541648835,4966,0.227213775397449,6795
"Damboa",0.497472527896456,70411,0.432726739041116,61590,0.557351371624263,78705
"Dandi",0.102060576107095,8032,0.0578590602027824,4548,0.164068440404642,12921
"Dandume",0.127051880238748,2258,0.115584253857335,2054,0.139213703641627,2475
"Dange-Shuni",0.015929532374715,748,0.00793560994339236,373,0.0285695574946685,1341
"Danja",0.147682237652107,2546,0.135529365734039,2337,0.160487638458961,2766
"Danko Wasagu",0.0455521697963183,6161,0.0343050272286128,4639,0.0591841929669444,8007
"Danmusa",0.0850760802591585,2023,0.0686662016923691,1632,0.103932911532053,2472
"Darazo",0.313740600821407,29711,0.289775876633204,27418,0.338456495545433,32079
"Dass",0.324281529276965,7075,0.300488909258816,6555,0.348826223612125,7612
"Daura",0.108256509618881,1455,0.0553784352909705,740,0.187698262210131,2534
"Dawakin Kudu",0.206873259186693,1777,0.183704986734359,1578,0.231542598316768,1990
"Dawakin Tofa",0.161240671121408,2488,0.142696864553157,2201,0.18115035266905,2796
"Degema",0.283920228263195,39,0.0708689858790073,10,0.593268019518088,82
"Dekina",0.415321988679934,8420,0.385779742756581,7827,0.445323134730027,9022
"Demsa",0.147050455019258,9045,0.126822936141207,7787,0.169094794333415,10416
"Dikwa",0.964700084139092,44327,0.910603862538587,41866,0.990063458444962,45475
"Doguwa",0.288219870246503,10365,0.266451205437791,9600,0.310712592014651,11155
"Doma",0.422365637468389,18397,0.395742038343778,17232,0.449298882561215,19575
"Donga",0.112615449988179,6693,0.0956164082974284,5718,0.131498201042251,7769
"Dukku",0.309029499641677,41131,0.28380941853488,37791,0.335140863984563,44589
"Dutse",0.23057178140627,8084,0.207329623291635,7267,0.255100530956621,8947
"Dutsi",0.108639208406689,1334,0.0690531180241889,851,0.1614862260501,1979
"Dutsinma",0.0724878924281365,1522,0.0580021820352315,1217,0.0892513606408919,1875
"Eastern Obolo",0.313184447552076,23,0.148386721810093,11,0.519374784165136,39
"Ebonyi",0.331512901784678,1098,0.305093040699651,1010,0.3586842617833,1189
"Edati",0.277832711875537,5459,0.254085216279526,4985,0.302562107926982,5954
"Ede North",0.294074251953772,341,0.272099525404542,315,0.316775219060479,367
"Ede South",0.299107148272041,250,0.271646411695097,227,0.327695713956986,274
"Edu",0.256440052246118,12727,0.236829127319675,11737,0.276832376680081,13757
"Efon",0.314687574105221,47,0.291741366146701,44,0.338321428252583,51
"Egbeda",0.362297334599339,605,0.339433176474444,566,0.385600542976342,644
"Egbedore",0.261500825365225,593,0.239831267370322,544,0.2840348999743,645
"Egor",0.412654979877296,68,0.31306271613972,52,0.515707578104589,85
"Ehime-Mbano",0.279067915952395,74,0.255408442237344,68,0.30367573396306,81
"Ejigbo",0.282284655561824,665,0.256526812804369,606,0.30917572967212,727
"Ekeremor",0.359490060397874,208,0.066773417588992,41,0.765406509445975,428
"Eket",0.216006530031325,27,0.127874128359334,16,0.326873056133014,40
"Ekiti",0.358703643915415,1502,0.332926639446347,1396,0.385090528593038,1612
"Ekiti East",0.343362439698658,124,0.31510729418443,114,0.372467789431,135
"Ekiti South-West",0.338898115042239,34,0.311524839898841,31,0.367093065753576,36
"Ekiti West",0.313519243149123,128,0.28889006725378,117,0.338957832588181,138
"Eleme",0.225023699571876,15,0.0864837683319906,6,0.429254422856302,29
"Emuoha",0.272431402857252,41,0.104663462525801,16,0.506563413601091,75
"Emure/Ise/Orun",0.381893472132631,61,0.354927821705704,56,0.409422136967804,65
"Enugu East",0.351423669120537,580,0.33001093344319,546,0.373347711996023,615
"Enugu North",0.253165273266782,402,0.225372598229587,356,0.283013341954695,451
"Enugu South",0.317283299334903,155,0.292627470752948,143,0.342791392125498,167
"Epe",0.621920250501273,386,0.53005134824779,333,0.707101497108532,436
"Esan Central",0.381714432551103,260,0.356007370155236,243,0.40792680272718,278
"Esan North-East",0.384204369427948,464,0.358442204811032,433,0.410459417828465,496
"Esan South-East",0.397772014142089,1008,0.371500329252464,941,0.424513163093633,1075
"Esan West",0.388563602151518,244,0.362582338864391,228,0.415017351367266,261
"Ese-Odo",0.456028394760264,229,0.237260207715063,117,0.685205268634055,346
"Esit Eket",0.208778826209991,37,0.133764689708388,23,0.300865980699475,53
"Essien Udim",0.234626349853006,150,0.177180977774039,113,0.299476157579898,192
"Etche",0.251467818398248,21,0.123590830928753,10,0.420150537198496,35
"Ethiope East",0.345526253835384,289,0.173300992740934,149,0.552123082387729,456
"Ethiope West",0.375250423037806,385,0.209376487308215,213,0.563158226089931,580
"Eti-Osa",0.582025458701947,199,0.47065108727779,163,0.687383159393143,232
"Etim Ekpo",0.232105526119808,55,0.149999898665976,36,0.330607752394076,79
"Etinan",0.21418344896329,50,0.129465945388322,30,0.319859876245585,74
"Etsako Central",0.438236655902897,1563,0.411463803624318,1466,0.465310827216425,1661
"Etsako East",0.448571891979188,1817,0.422184752105631,1712,0.475179899469691,1923
"Etsako West",0.446887067590876,1240,0.421194817178776,1168,0.472799414110324,1313
"Etung",0.198309731565103,53,0.172333828331178,46,0.226323927479986,60
"Ewekoro",0.593191526822742,859,0.514089105519746,743,0.66885565122393,971
"Ezeagu",0.360711994641546,953,0.334126014711271,882,0.387982360442072,1026
"Ezinihitte Mbaise",0.280426147390358,61,0.24293067896974,53,0.319896597230193,69
"Ezza North",0.327165654994731,618,0.292803400949358,554,0.362888841106471,684
"Ezza South",0.338208384207036,522,0.30216027716282,468,0.375425570920827,579
"Fakai",0.0836114940278891,4103,0.0606248613076635,2978,0.111847348642446,5485
"Faskari",0.103994578216161,5888,0.0905210304197825,5129,0.118743567582816,6719
"Fika",0.312315436043911,19094,0.285033794950136,17437,0.340548786952952,20808
"Fufore",0.391653079042434,38835,0.309199847052308,30686,0.475940038858369,47200
"Funakaye",0.341403500809914,18354,0.307799396685153,16563,0.376135635828454,20205
"Fune",0.22784874704233,38727,0.191453285999171,32380,0.268125197291931,45780
"Funtua",0.133140213790287,3178,0.121693018194696,2904,0.145245522723215,3467
"Gabasawa",0.227384499641024,3609,0.198264060357621,3144,0.258583451048724,4109
"Gada",0.00442550768984671,296,0.0016922733103908,113,0.00950222969559288,635
"Gagarawa",0.143987341727451,4808,0.117219680820979,3916,0.174036589075553,5810
"Gamawa",0.225564640648307,31154,0.191829621286902,26454,0.262412566981438,36293
"Ganjuwa",0.327683054174862,52793,0.304199233826833,48987,0.35183221328165,56708
"Ganye",0.0890220036691579,5039,0.0682490918888858,3900,0.113597562991345,6382
"Garki",0.194315662105097,10152,0.168575295437429,8805,0.222183664798996,11609
"Garko",0.213137950038474,2002,0.193288664681417,1816,0.234043603930161,2198
"Garum Mallam",0.183986190306958,823,0.165603572000241,740,0.203489892213015,910
"Gashaka",0.0418079703864654,2183,0.0293750428121022,1616,0.0581174942568331,2904
"Gassol",0.134567947778645,21249,0.118468987498197,18709,0.151966569719929,23994
"Gaya",0.220654834084598,3609,0.198087069171031,3240,0.244525755769762,4000
"Gbako",0.22428538866358,11348,0.204318204011965,10338,0.24523779071328,12407
"Gboko",0.296813350928474,4152,0.27747215308924,3877,0.316794837761231,4436
"Gboyin",0.358190037464986,146,0.330271982338031,135,0.386835433883206,158
"Geidam",0.0911709833124602,14121,0.0391724149494066,6023,0.174722198820154,27207
"Gezawa",0.18982145031656,1984,0.164647943780862,1721,0.217002664778305,2268
"Giade",0.253110044724823,6588,0.231995559371007,6037,0.275124379627749,7163
"Girie",0.278235873134266,14626,0.242021172062425,12709,0.316620987875523,16659
"Giwa",0.173519499576616,14016,0.159909695392028,12919,0.187782058715075,15166
"Gokana",0.29838677654024,10,0.106215159803068,4,0.562978785057862,19
"Gombi",0.325016364707722,9444,0.267438710252522,7759,0.386340337861691,11237
"Goronyo",0.0108108117101305,830,0.00441975991013452,338,0.0221843797703269,1709
"Gubio",0.448528805152611,43480,0.312874485539398,30302,0.589855314791266,57207
"Gudu",0.0142218117840708,2174,0.00660212345047105,1004,0.0268293866394543,4113
"Gujba",0.302173069638268,28063,0.268359689825647,24900,0.337692267555175,31387
"Gulani",0.355520382702177,19550,0.320840870252607,17633,0.391289906901733,21526
"Guma",0.401093040268938,10192,0.373595372569876,9496,0.429062472061803,10900
"Gumel",0.12895257627054,1486,0.100528657422877,1157,0.161587231464674,1864
"Gummi",0.0435920897009296,4522,0.0297504161978658,3073,0.0614906564652719,6403
"Gurara",0.257323314641109,6020,0.238066303914401,5569,0.277308321917986,6488
"Guri",0.0932771125098506,3890,0.0562784657937516,2342,0.143155575054179,5980
"Gusau",0.0757806307803806,7709,0.0605518544019791,6142,0.0936358294863265,9550
"Guyuk",0.204300916375439,4995,0.176603962467072,4341,0.2343676677776,5701
"Guzamala",0.780376917186723,75854,0.667725301984221,65069,0.869834027590018,84384
"Gwadabawa",0.00643407260475927,317,0.00270183405076161,133,0.0130017626371822,640
"Gwagwalada",0.279994480918554,9772,0.261580500529516,9128,0.298972269962119,10436
"Gwale",0.18414060902506,0,0.157888116831332,0,0.212735209047589,0
"Gwandu",0.033852711498293,1073,0.0205115387505343,650,0.0524620958442645,1662
"Gwaram",0.273038387456499,16201,0.252588449859797,14983,0.294223487972312,17464
"Gwarzo",0.152465716398577,1744,0.137800045561413,1576,0.168033457474951,1922
"Gwer East",0.405395226126474,6061,0.382798477196686,5725,0.428287817325374,6401
"Gwer West",0.45445769209143,3702,0.425068548117671,3461,0.484083358121646,3946
"Gwiwa",0.117152443561983,2638,0.0909275578878307,2044,0.148404846251596,3346
"Gwoza",0.826964675187838,57400,0.636202969937123,43796,0.939311632651399,65132
"Hawul",0.287428372861473,15828,0.25823358652281,14194,0.317997332045648,17541
"Hong",0.516983632198743,41212,0.434017152509796,34422,0.598107080261277,47804
"Ibadan South-West",0.218664074737103,162,0.195298372516137,145,0.243444790841401,181
"Ibaji",0.413569644608788,6197,0.38480075762175,5761,0.442786663586099,6639
"Ibarapa Central",0.533600376025961,2890,0.483289515826262,2615,0.583349132201319,3163
"Ibarapa East",0.443767552307692,4725,0.410340071742284,4369,0.4775191084047,5085
"Ibarapa North",0.451672649768561,6135,0.413910111334551,5626,0.489817146436079,6649
"Ibeju-Lekki",0.6694667999033,266,0.567909468487909,226,0.758963458836078,303
"Ibesikpo Asutan",0.189557969216407,81,0.146780037663861,63,0.237938575386534,101
"Ibi",0.239109857379559,14597,0.216790758601122,13225,0.262544154485328,16038
"Ibiono Ibom",0.2371868472657,80,0.207043860303744,70,0.269401124203498,91
"Idah",0.408225711771747,415,0.383378595892229,390,0.43342776507743,440
"Idanre",0.443599784578168,347,0.409219304034498,320,0.478306482416484,374
"Ideato North",0.276799389256936,131,0.252538781738461,119,0.302076689805528,143
"Ideato South",0.282033459709095,57,0.258561920358117,52,0.30642199609252,62
"Idemili North",0.367126295456182,205,0.329147046693427,183,0.406405611545426,226
"Idemili South",0.324558386446777,97,0.298217931473959,89,0.351749261838497,106
"Ido",0.380833598622156,2242,0.352897271762669,2082,0.409373076110571,2405
"Ido-Osi",0.285060197775976,88,0.264549483993655,82,0.306252358843092,95
"Ife Central",0.386126235448908,93,0.356618946838389,86,0.416262732777788,100
"Ife East",0.301587368600888,69,0.274202766539923,63,0.330056552727621,76
"Ife North",0.367710689744236,924,0.339429016107753,854,0.396632354110405,996
"Ife South",0.389159993977543,592,0.360278528593171,548,0.418629945082023,637
"Ifedayo",0.289631225407379,63,0.264214125697268,57,0.316063855421503,69
"Ifedore",0.366377029724625,43,0.337463833984246,40,0.396023037548214,47
"Ifelodun",0.321730828931121,14210,0.300078886032016,13266,0.343966491595219,15179
"Ifo",0.609496569187965,1041,0.523147350156534,890,0.691202565141745,1186
"Igabi",0.214816013704489,24280,0.200229569990428,22633,0.229982445803328,25993
"Igalamela-Odolu",0.445387287471288,7179,0.41869266402618,6749,0.47233880384953,7613
"Igbo-Etiti",0.363715243047422,853,0.339613962365325,796,0.388341310220935,910
"Igbo-eze North",0.341055281612678,318,0.315393343745768,294,0.367448835185349,343
"Igbo-eze South",0.365447698899393,312,0.341333944418333,292,0.390092716614219,334
"Igueben",0.378600245770066,151,0.356076395567399,142,0.401518355603056,160
"Ihiala",0.334802267925545,551,0.300505633577531,496,0.370416789197019,607
"Ihitte/Uboma",0.287965190838256,43,0.260365614258848,39,0.316783786794797,47
"Ijebu East",0.56400236237158,1418,0.51303494129521,1285,0.61372687255009,1547
"Ijebu North",0.505421105891588,708,0.458959225650719,642,0.551742806483804,773
"Ijebu North-East",0.539059106618816,175,0.486108980134228,158,0.591410955804782,193
"Ijebu-Ode",0.595734073940089,171,0.531518319879536,152,0.657657927768213,189
"Ijero",0.296868713218767,99,0.270005832551306,90,0.324813506067214,108
"Ijumu",0.396451400117279,2430,0.369768166835307,2268,0.423603603444283,2594
"Ika",0.227485712716843,41,0.157357919852068,29,0.309341770461958,56
"Ika North-East",0.347275325297776,481,0.319065975709047,442,0.376319888650487,521
"Ika South",0.362678588377635,412,0.313335607635094,359,0.414360227633664,467
"Ikara",0.200483594702976,9312,0.185426535651558,8621,0.216199673397873,10034
"Ikeduru",0.260247670313851,75,0.228117003742525,65,0.294159702154941,85
"Ikenne",0.553723858604422,206,0.49165025401955,183,0.614622656861564,229
"Ikere",0.363222807555515,68,0.336678096374312,63,0.39041385466796,73
"Ikole",0.352733717692036,602,0.322652857767155,552,0.383739148017742,654
"Ikom",0.255774361680319,263,0.226930341765835,234,0.286329483094288,293
"Ikono",0.220938059237056,58,0.191010679390572,50,0.253130802189907,66
"Ikorodu",0.635794885667928,322,0.544477137431914,275,0.720384512726762,366
"Ikot Abasi",0.258093384437067,135,0.109900665128213,59,0.461674795470602,240
"Ikot Ekpene",0.219177578918724,30,0.186706071420778,26,0.25429509315559,35
"Ikpoba-Okha",0.366685488442132,649,0.238621725236063,440,0.506924152194201,879
"Ikwerre",0.266523539069861,34,0.110465268242374,14,0.481086519832979,63
"Ikwo",0.278520405643871,675,0.254535958167841,616,0.303501618313975,736
"Ikwuano",0.254088305510753,63,0.229839517166611,57,0.279517219311654,69
"Ila",0.276617466933239,573,0.252303951773069,523,0.301963098386126,624
"Ilaje",0.490451380866527,399,0.27976684234568,216,0.704863391965294,590
"Ile-Oluji/Okeigbo",0.391098860274862,76,0.361455106212451,71,0.421349763879188,82
"Ilejemeje",0.304449968467799,54,0.283343892752037,50,0.326183534140736,58
"Ilesha East",0.298730545011182,151,0.28115624945488,143,0.316750733370314,161
"Ilesha West",0.287990651718674,170,0.263576694642187,155,0.313348814166378,185
"Illela",0.00434667638297516,248,0.00163610828168733,93,0.00941991584894991,537
"Ilorin East",0.254752104412707,2669,0.236589325898964,2478,0.273573007304083,2868
"Ilorin South",0.277897069728145,833,0.258551401110887,775,0.297873055444312,893
"Ilorin West",0.200231950381483,821,0.183817463809939,753,0.21740542268002,891
"Imeko-Afon",0.46921527008253,2714,0.423987712005574,2453,0.514686423516783,2976
"Ingawa",0.129043528134085,3322,0.107526596555251,2770,0.153066963179038,3937
"Ini",0.255418961684699,131,0.228341150398822,117,0.283970091912595,146
"Ipokia",0.737360057277536,2008,0.639561558684955,1739,0.820251827534226,2237
"Irele",0.476639631947964,162,0.33837717010114,115,0.615085272909319,209
"Irepo",0.202487188261943,2490,0.177033332727894,2164,0.22987071264417,2843
"Irepodun",0.298765750482598,2022,0.277418759777025,1881,0.320804632802999,2169
"Irepodun/Ifelodun",0.308262744990272,95,0.283895688148401,87,0.333457187963554,103
"Irewole",0.333833133670903,345,0.308696291552769,320,0.359685749669199,370
"Isa",0.0143701623963245,1193,0.00717819078127313,594,0.0257807442230224,2143
"Ise/Orun",0.375223405534429,33,0.345238035673713,31,0.40593391961254,36
"Iseyin",0.349382677113698,6230,0.315963210663162,5625,0.383876495825894,6855
"Ishielu",0.331661932517304,1483,0.310000033440657,1386,0.35388320937931,1582
"Isi-Uzo",0.385016407278201,1370,0.361374445963027,1285,0.409080138727772,1456
"Isiala Mbano",0.259995946096222,83,0.236442076143481,75,0.284622271072941,91
"Isiala Ngwa North",0.255402915133733,87,0.221891650200576,75,0.291026283346906,99
"Isiala Ngwa South",0.240729628397634,154,0.184923580983083,118,0.303062110343647,194
"Isin",0.305174117841731,1480,0.285333671027884,1384,0.325571317690298,1578
"Isokan",0.383297863052385,179,0.354036612635284,166,0.413196330069862,193
"Isoko North",0.325514502963329,210,0.161464313982773,104,0.527231424272314,341
"Isoko South",0.343540532367621,463,0.149369507299855,202,0.583157489741524,782
"Isuikwuato",0.277898812068685,86,0.252373934341772,78,0.304539302706472,94
"Itas/Gadau",0.261820107235645,18359,0.23520489461173,16496,0.289783643291079,20316
"Itesiwaju",0.269954562351493,4604,0.238725772240735,4071,0.303013937657667,5167
"Itu",0.216681997426957,82,0.18838883630225,71,0.247103932557759,94
"Ivo",0.296271843726724,527,0.270092688225764,480,0.32351341372483,576
"Iwajowa",0.325800784957124,4970,0.291068068859213,4438,0.362064201047523,5526
"Iwo",0.304523767963392,686,0.275967316743514,622,0.334249075289159,752
"Izzi",0.32391307263093,2018,0.301340275369937,1878,0.347110590507156,2163
"Jaba",0.267079408399944,4354,0.247224151940072,4028,0.287651235119188,4693
