"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.209817124687582,10425,0.186690683678502,9277,0.235186449628231,11682
"Jakusko",0.0980615709917245,16144,0.0616949605717528,10117,0.147569840247965,24376
"Jalingo",0.0788434413224971,667,0.0651580780235064,549,0.0943465681189542,800
"Jama'are",0.238081353057986,4469,0.215932324780074,4054,0.26132592929519,4904
"Jega",0.210053692548417,5902,0.147513135206512,4139,0.284585370957378,8006
"Jema'a",0.344046769104,15053,0.324825351723723,14220,0.363674815535083,15903
"Jere",0.78916174321866,26771,0.742992750824651,25230,0.830118970068559,28144
"Jibia",0.108585054490353,4071,0.0861551806246788,3219,0.134549565790844,5058
"Jos East",0.353359408801929,11741,0.330183831494634,10965,0.377054764771668,12534
"Jos North",0.238720600526361,7967,0.222110848903212,7407,0.25593381142071,8549
"Jos South",0.22940438930275,7997,0.213830687330489,7446,0.245568390502052,8570
"Kabba/Bunu",0.434662128242833,11821,0.40927495467252,11135,0.460307287910258,12513
"Kabo",0.205545915477093,1426,0.185468085269822,1287,0.226751779204394,1573
"Kachia",0.304920450844851,32247,0.28614207377244,30291,0.324228550058708,34258
"Kaduna North",0.226223948072846,1697,0.20261279433941,1524,0.251229761101343,1882
"Kafin Hausa",0.172896262031566,8963,0.150302806765751,7793,0.197463815222634,10235
"Kafur",0.17032036602313,6558,0.156389478247371,6022,0.184953939527006,7121
"Kaga",0.199274123232719,15079,0.154623261200249,11654,0.250879540659316,19046
"Kagarko",0.272503676526133,12413,0.252784548173959,11523,0.292958682834362,13337
"Kaiama",0.17518313249482,16036,0.154346122775436,14237,0.197739472056821,17968
"Kaita",0.130883643306042,6903,0.0749003522621621,3880,0.212168555247025,11330
"Kajola",0.218900043731049,1801,0.192256580821704,1582,0.247485826764786,2037
"Kajuru",0.2879425502073,18313,0.274556659314396,17461,0.301608786625361,19183
"Kala/Balge",0.997440745629031,16890,0.989047396638996,16747,0.999780311331049,16930
"Kalgo",0.224613731809423,6098,0.143260326691838,3896,0.325224309553415,8817
"Kaltungo",0.234350630370868,9567,0.212322473110355,8685,0.257682474953882,10499
"Kanam",0.396839248611602,37953,0.372753174456122,35662,0.421259744049859,40274
"Kankara",0.151310469719165,6457,0.136548160716374,5826,0.166980817034944,7128
"Kanke",0.390072313589503,21153,0.365833210511032,19826,0.414760545986393,22506
"Kankia",0.151882604408343,4573,0.134241225625452,4041,0.170863438679005,5146
"Karasuwa",0.0491926691853383,3685,0.0198379636815027,1479,0.10005486063788,7514
"Karaye",0.206948628881718,2021,0.184906006721196,1813,0.230307059719309,2241
"Karim Lamido",0.191496546648431,28332,0.174854445895712,25865,0.209086803897539,30941
"Karu",0.330794266715337,14790,0.311110207247026,13906,0.350977657568815,15697
"Katagum",0.224913045867346,20346,0.202239173283147,18306,0.249672779313248,22566
"Katcha",0.311856907086817,15683,0.286827420477913,14443,0.337500863352033,16955
"Katsina",0.119844311223449,1010,0.0943068489647479,797,0.149449612471125,1256
"Katsina-Ala",0.129483921473847,2897,0.115042492426522,2571,0.145045816428155,3250
"Kaugama",0.106442857812217,3845,0.0806397004594037,2911,0.138945583911039,5002
"Kaura",0.301171005878664,7589,0.281435115387146,7091,0.321483918433753,8101
"Kaura Namoda",0.102464386419288,2863,0.0802862123845953,2242,0.128308534436987,3588
"Kauru",0.265124244122216,26245,0.251520725775136,24891,0.279067877372503,27634
"Kazaure",0.194844563956021,2105,0.146196577401163,1582,0.252381710894861,2723
"Keana",0.382372317560028,6948,0.356615778954573,6479,0.408566097050459,7424
"Kebbe",0.258440762113057,19171,0.195709341310357,14498,0.329236566321293,24449
"Keffi",0.313196879753467,1046,0.29560488697893,987,0.331198235578086,1106
"Khana",0.445449096411775,68,0.118305702806116,18,0.681736155403047,104
"Kibiya",0.246851522629876,2826,0.223173686685034,2555,0.27171535754817,3111
"Kirfi",0.331818108353747,25544,0.309492969845051,23805,0.354712853100274,27329
"Kiri Kasama",0.0917666103445268,2368,0.0599805039593399,1542,0.132856011256191,3439
"Kiru",0.218528962683575,3973,0.199471362667739,3628,0.238471052654097,4334
"Kiyawa",0.233638264497428,8453,0.211486087005872,7649,0.256929940927618,9299
"Kogi",0.399019241037545,9371,0.359176179461025,8457,0.440004653531949,10313
"Koko/Besse",0.211108168117083,9989,0.145371435837214,6883,0.290174451441085,13722
"Kokona",0.388206100600743,12488,0.366039552181797,11779,0.410723546976511,13210
"Kolokuma/Opokuma",0.381211536274325,34,0.103287063428531,9,0.735946670363482,65
"Konduga",0.68186583974609,94072,0.62347074921267,86173,0.731196770884055,100764
"Konshisha",0.31537247512243,2377,0.295120846993532,2223,0.336168205681659,2535
"Kontagora",0.142711070328612,6719,0.124495663059704,5860,0.162481155455992,7651
"Kosofe",0.719553372468752,0,0.636894216887737,0,0.79247640169792,0
"Kubau",0.235437656470308,22004,0.219821296020924,20557,0.251611444945696,23502
"Kudan",0.175453649433152,4089,0.16309096212631,3801,0.188347171426214,4390
"Kuje",0.328310985682992,12413,0.30518513495919,11546,0.352263228317013,13310
"Kukawa",0.973729836078093,77920,0.952452911934432,76211,0.987111382751157,78996
"Kumbotso",0.224392204155966,1309,0.19732818599238,1151,0.253266638574392,1477
"Kunchi",0.197053268950844,5165,0.173496867269984,4548,0.222274305256896,5825
"Kura",0.217659289037326,1518,0.195597739500553,1364,0.24098530199558,1681
"Kurfi",0.113129306376931,1695,0.0963576938262561,1443,0.131689454809456,1973
"Kurmi",0.0216756772467051,851,0.016510264865953,651,0.0279421196661199,1092
"Kusada",0.151441523194957,2075,0.133863523671552,1834,0.170419988850941,2334
"Kwali",0.362030752091894,13665,0.339016916579047,12797,0.385618310107073,14555
"Kwami",0.312496399960532,20099,0.280413795469641,18090,0.345603789896954,22174
"Kwande",0.124059602771144,1981,0.109126296308027,1750,0.140277317951968,2231
"Kware",0.06518819964353,1420,0.0441284981283532,961,0.0922843950784613,2011
"Kwaya Kusar",0.266569011728748,4519,0.240103340595567,4068,0.294343216684164,4992
"Lafia",0.377003820385712,22742,0.35054887135456,21153,0.404009424090382,24365
"Lagelu",0.295678211225942,347,0.272824720926613,321,0.319367592987916,374
"Lagos Island",0.813909803017336,73,0.608883462603744,63,0.889621276309885,81
"Lake Chad",0.774353733098045,2755,0.526949179549012,2737,0.979797031956008,2766
"Lamurde",0.101190372938655,3119,0.0856223734896873,2649,0.122791168140195,3762
"Langtang North",0.309949189142506,9019,0.289911881365676,8438,0.33053462800883,9615
"Langtang South",0.200693681893625,6623,0.184355753637981,6080,0.219454817269527,7250
"Lapai",0.346968257178241,21109,0.323021826152074,19658,0.372072482305147,22635
"Lau",0.113970733178411,5623,0.0999729527859176,4932,0.129209566553924,6375
"Lavun",0.300563174173168,27232,0.277198157153773,25133,0.324702088494387,29398
"Lere",0.260461127050301,24866,0.246006040663131,23484,0.275316145532175,26287
"Logo",0.216264601648331,2909,0.196792444776265,2646,0.237068736422284,3190
"Lokoja",0.457418710033019,20446,0.430228300158361,19209,0.484757205767685,21691
"Machina",0.0544532441561705,3076,0.0246570131185181,1409,0.103248911326004,5785
"Madagali",0.88327373678649,21152,0.762129305119802,18230,0.954096375210288,22847
"Madobi",0.215371733356108,1969,0.194129255306952,1775,0.23780099615597,2174
"Mafa",0.944879618014735,68569,0.914483838629911,66369,0.967400151904482,70203
"Magama",0.143009176405956,12769,0.123015732713986,11003,0.164991710595024,14707
"Magumeri",0.31406207760347,52980,0.239519844806475,40232,0.400083968902033,67777
"Mai'Adua",0.164452149986548,6118,0.0577056682097783,2136,0.344018574982138,12824
"Maiduguri",0.645444667796614,2908,0.596607398347535,2688,0.692141162764967,3118
"Maigatari",0.0972422256683678,6428,0.0662012449721486,4361,0.136400635468745,9040
"Maiha",0.834534456056903,9505,0.746684298342807,8527,0.90137252419301,10250
"Maiyama",0.223391507927925,12015,0.150657707458337,8097,0.31125582063016,16751
"Makarfi",0.180373027831226,4820,0.16768046500803,4481,0.193604632731435,5173
"Makoda",0.187189349334129,2796,0.162707897595561,2428,0.213694563664946,3194
"Makurdi",0.40611214779565,2859,0.375846267226264,2648,0.436584568436878,3071
"Malam Maduri",0.102598121087168,2912,0.07128410037828,2027,0.141587453348601,4012
"Malumfashi",0.151206028082938,3262,0.138635183313207,2991,0.164448127043447,3547
"Mangu",0.311223805749652,31068,0.292087470389142,29126,0.330857616303908,33064
"Mani",0.137055717071675,4229,0.103197552120987,3148,0.178574835599048,5563
"Maradun",0.114159665911164,9673,0.0850485128915368,7218,0.149039511190882,12612
"Mariga",0.167324538977024,27727,0.144694194769848,23964,0.191922664813384,31818
"Marte",0.972811759451328,72713,0.956119393580971,71498,0.99144003888008,74059
"Maru",0.155994095352117,39716,0.134473341501707,34160,0.179630613287552,45831
"Mashegu",0.160953042395423,26420,0.14244278987597,23439,0.180912681573024,29625
"Mashi",0.139676472575633,6090,0.0680984339201296,2937,0.248514683170995,10910
"Matazu",0.135802325270137,2164,0.121811169124183,1941,0.150757930769637,2403
"Mayo-Belwa",0.0777619016820519,4302,0.063583239768939,3510,0.0939276644191021,5206
"Mbatoli",0.289381167674356,264,0.248827417950531,227,0.332006028298776,304
"Mbo",0.189316587105857,0,0.129753467598081,0,0.26193046363168,0
"Michika",0.873843622871505,13975,0.803074858094024,12848,0.926075266397924,14811
"Miga",0.178067916473721,4295,0.15743730580801,3801,0.200228259784444,4826
"Mikang",0.359405320722244,7637,0.336911473254124,7164,0.382378011027896,8120
"Minjibir",0.199406827179659,1999,0.175717413293517,1762,0.224778537460818,2253
"Misau",0.241399979319247,11704,0.218849716559932,10608,0.265125695831659,12857
"Mkpat Enin",0.351324668020632,109,0.0964550242915933,56,0.505543427331448,180
"Moba",0.291136687587758,30,0.270876262437224,28,0.312031458335344,32
"Mobbar",0.454028699188469,69149,0.297502597019817,45382,0.618458236451304,94130
"Mokwa",0.257850720615307,21662,0.227377510270801,19174,0.291506020495727,24408
"Monguno",0.89939445630843,55711,0.866981194306466,53734,0.941125497732722,58221
"Mopa-Muro",0.442446252886367,2650,0.416964702858112,2500,0.468139825587991,2801
"Moro",0.286920333861813,13055,0.2667009752262,12134,0.307799502739859,14005
"Mubi North",0.83614333594325,20499,0.75297221006992,18471,0.900034133085423,22056
"Musawa",0.14619279092004,4051,0.132630176499739,3675,0.160575975604872,4449
"Muya",0.24573934952893,10336,0.217308991276002,9464,0.278900429703766,11278
"Nafada",0.277974989114796,18170,0.253039250308849,16546,0.305122988010132,19931
"Nangere",0.188068381807851,5879,0.164861949907554,5150,0.213073281223204,6666
"Nasarawa",0.440863268462631,42929,0.413247334724374,40253,0.468734298061498,45629
"Nasarawa Eggon",0.386798698639847,9530,0.360393764036414,8886,0.413734903882063,10187
"Ndokwa East",0.37295673220875,1130,0.242578852885508,739,0.5248894975294,1584
"Ndokwa West",0.38991909240586,592,0.264010078024945,403,0.529387461588689,802
"Nembe",0.841075129255683,0,2.5221029052188e-09,0,1,0
"Ngala",0.993182563514846,43377,0.978725007494847,42758,0.998689070507793,43613
"Nganzai",0.817616679802345,73391,0.744247858325792,66840,0.877264669148295,78712
"Ngaski",0.164700821697192,8696,0.128697889289695,7261,0.207345134229812,10302
"Ngor-Okpala",0.297226919577577,274,0.194482237443504,184,0.418537996297054,380
"Nguru",0.0444724711552335,2288,0.0189210139364402,969,0.0875262487499819,4516
"Ningi",0.304089930870567,54345,0.281276784760874,50264,0.327630592998627,58558
"Njaba",0.249433512287769,70,0.222619044140544,62,0.277749991951804,78
"Njikoka",0.332670049755795,333,0.308957037706868,309,0.357055650533602,357
"Nkanu East",0.302118860754488,1058,0.280326429671894,982,0.324616361032295,1136
"Nkanu West",0.314742503117709,374,0.293439557494302,349,0.336643648419862,400
"Nnewi North",0.316713954223455,333,0.293873798152626,309,0.340227936007275,358
"Nnewi South",0.266100441669795,113,0.243237565603243,104,0.289930941033748,124
"Nsit Atai",0.203926862933226,41,0.147373977425602,30,0.271038434994515,54
"Nsit Ibom",0.18566605245974,20,0.12677891028871,14,0.257366936134598,28
"Nsit Ubium",0.189927684306821,70,0.116483083639023,43,0.283909652211721,105
"Nsukka",0.351227727974591,1000,0.330564384417222,944,0.372363877249275,1057
"Numan",0.104968151540642,2399,0.0900840295443543,2058,0.121602968821466,2781
"Nwangele",0.222242869607705,52,0.200762540656611,47,0.244873926064117,57
"Obafemi-Owode",0.628376298226471,1458,0.568045966739877,1316,0.685566974431926,1594
"Obanliku",0.0758640559187898,106,0.0646591076425732,89,0.0884002392775578,125
"Obi",0.349966313802953,10406,0.326628150495151,9697,0.373836699682829,11132
"Obi Ngwa",0.242927078644054,215,0.162489374362134,143,0.339666277086262,303
"Obio/Akpor",0.529609365819349,15,0.0834779384396003,6,0.764928223736914,26
"Obokun",0.261208437014336,472,0.237050442313145,428,0.286517016792732,517
"Obot Akara",0.246478330882687,129,0.203118870381172,105,0.294049269895591,155
"Obowo",0.198139832587862,37,0.174360269594076,33,0.223622997118632,42
"Obubra",0.193519374487774,291,0.16696350838728,255,0.222737080694604,330
"Obudu",0.113365712241375,51,0.0979669249138233,44,0.130298841377874,58
"Odeda",0.57443056868635,2411,0.53155658010601,2239,0.616407967209155,2577
"Odigbo",0.554621089701805,425,0.495791635772252,380,0.612107051832935,469
"Odo-Otin",0.252100297791115,269,0.230375492591152,246,0.274833382728696,292
"Odogbolu",0.710648701630909,862,0.65127421932688,791,0.765052202055335,927
"Odukpani",0.213400023035075,53,0.109705430443689,42,0.264243111312111,67
"Offa",0.248430653625292,343,0.230820252357865,319,0.266683502375352,369
"Ofu",0.364591978678302,5534,0.336877518484712,5127,0.393052819506403,5951
"Ogba/Egbema/Ndoni",0.351805083002578,116,0.194320303604738,70,0.536146866159676,169
"Ogbadibo",0.274255224836216,638,0.249906494188566,581,0.299687449486922,697
"Ogbaru",0.283878116407568,231,0.238435050481905,198,0.333532026935935,267
"Ogbia",0.481318845046403,53,0.068910682782058,10,0.85543531974971,105
"Ogbomosho North",0.244802620939377,1044,0.225441350120801,960,0.264985712943764,1130
"Ogo Oluwa",0.224940403953854,1086,0.202764255667284,983,0.248396503688142,1196
"Ogoja",0.236258248684265,281,0.215084579726562,256,0.258521354294325,307
"Ogori/Magongo",0.559697345188044,381,0.531427755977315,361,0.587688745172632,400
"Ogu/Bolo",0.8351275491053,0,8.44711201950932e-12,0,1,0
"Ogun Waterside",0.620221752546046,613,0.49380983426135,490,0.740598308039471,724
"Oguta",0.294444278813914,197,0.224304945251264,152,0.373001365750186,246
"Ohafia",0.208000544294775,162,0.183756746782701,143,0.233925984281945,182
"Ohaji/Egbema",0.351186972405904,447,0.215661987842335,280,0.507843959859692,637
"Ohaozara",0.310280955420188,606,0.285481041378739,557,0.335919026137885,656
"Ohaukwu",0.305857521121235,1074,0.284670024527397,999,0.327674404926584,1151
"Ohimini",0.439172182340836,1220,0.415894478692843,1155,0.462635008736656,1285
"Oji-River",0.273076079813519,174,0.247829233219091,158,0.299471803913117,190
"Ojo",0.73246644102927,287,0.424614784770574,172,0.862544572917013,337
"Oju",0.349861408211382,1923,0.326601704778687,1797,0.373702530616568,2053
"Oke-Ero",0.383161944618215,1273,0.358131578013979,1193,0.408451310074809,1354
"Okehi",0.563112372607733,4700,0.535704555414938,4472,0.590172134975277,4925
"Okene",0.55848716940455,2296,0.528642347907061,2175,0.587889356090684,2416
"Okigwe",0.228816259986675,99,0.205398946499153,89,0.253571964554988,109
"Okitipupa",0.571361430862191,202,0.456714251822926,160,0.67994092462318,241
"Okobo",0.211845867694328,81,0.151532470790307,58,0.284161300672366,109
"Okpe",0.48369655236007,479,0.189216482069024,185,0.742805954017988,733
"Okpokwu",0.346762300324166,1242,0.322468326829091,1154,0.371783060515712,1333
"Okrika",0.835198580499069,0,7.6959459377606e-12,0,1,0
"Ola Oluwa",0.238037538436937,436,0.211141355837102,387,0.266534459681498,489
"Olamaboro",0.31031478186156,3306,0.286414069481281,3058,0.335096778858445,3564
"Olorunsogo",0.218384736199328,2307,0.194410249030477,2064,0.243962907991373,2565
"Oluyole",0.458588070622143,1234,0.421506279866695,1138,0.495885177391351,1332
"Omala",0.366619243261562,5723,0.336281803144465,5255,0.397876772209798,6204
"Omumma",0.288950673661914,31,0.151393716061842,16,0.462636619358212,49
"Ona Ara",0.398276850600202,227,0.36452313110919,207,0.43272184572344,246
"Ondo East",0.406638136540159,106,0.377084598104682,98,0.436695973041723,114
"Ondo West",0.462408350613801,221,0.430255993554946,205,0.49473514311159,236
"Onicha",0.310449904405933,626,0.284216647356955,573,0.337616404773828,681
"Onitsha North",0.33298579542482,216,0.304376284188583,198,0.362542849882211,235
"Onna",0.19743021919141,23,0.0975184393139931,11,0.337520309354685,39
"Opobo/Nkoro",0.239992582103354,2,0.0726538119133506,1,0.50697897815011,5
"Oredo",0.477962221498623,151,0.307426792616384,100,0.652101562878544,204
"Orelope",0.162930406816198,1693,0.141328687687343,1471,0.186399765540352,1933
"Orhionmwon",0.488019478341744,1583,0.361573832818069,1150,0.613527896770416,2015
"Ori-Ire",0.288183970658835,6810,0.264615042543205,6255,0.31262530889087,7386
"Oriade",0.315166352057078,447,0.290534875681667,412,0.340605571781006,484
"Orlu",0.261653537744576,88,0.238632936793955,81,0.285686491743764,96
"Orolu",0.200204111504986,85,0.18002307247147,77,0.221606888199301,94
"Oron",0.166103692888055,24,0.124911144058567,18,0.214408288075657,31
"Orsu",0.313469667530579,174,0.285153944625062,159,0.34285128384955,191
"Oru East",0.277363389819464,150,0.248426163166822,135,0.307685013750656,166
"Oru West",0.330209712607681,102,0.279082681732482,86,0.384515018798404,118
"Oruk Anam",0.286536493739824,134,0.146831146533436,68,0.464617655321688,218
"Orumba North",0.283030449411927,368,0.258470221691034,336,0.308589636629298,401
"Orumba South",0.314933222399226,90,0.29231159332264,83,0.33822766330434,96
"Ose",0.460245693184277,354,0.43127331033692,332,0.489436833819639,376
"Oshimili North",0.412485427630683,417,0.384959126472306,390,0.440373329856775,444
"Oshimili South",0.301055679990266,377,0.26144673256529,327,0.347684589265228,434
"Oshodi/Isolo",0.707522275608012,0,0.612895149657515,0,0.790314050222243,0
"Osisioma Ngwa",0.241157261244543,80,0.145544531872686,48,0.36062360217395,120
"Otukpo",0.410832699597626,2904,0.387717261723118,2748,0.434287577856719,3063
"Ovia North-East",0.476683823128534,959,0.35723484599916,730,0.573646915393419,1156
"Ovia South-West",0.49976645715635,787,0.353484020388342,589,0.645110736240432,982
"Owan East",0.465910864885755,1415,0.437505547762308,1331,0.494421070983849,1499
"Owan West",0.420692746698607,365,0.393006597577791,341,0.448785132481779,390
"Owerri Municipal",0.359516025253918,129,0.278063755729296,100,0.447240484199988,160
"Owerri North",0.311109898914146,86,0.232218558374901,65,0.399568159585089,110
"Owerri West",0.391963416800102,129,0.299047324289641,99,0.49056209185925,161
"Owo",0.476870909496803,250,0.445258814627279,234,0.508532648459754,267
"Oye",0.367878156436666,277,0.337687562736624,254,0.398723095930297,300
"Oyi",0.343399650838773,142,0.32067306086576,132,0.366666940064942,151
"Oyigbo",0.299660990726702,60,0.127919367542563,25,0.527878530639072,107
"Oyo East",0.310946192115958,276,0.282014802583999,250,0.34097923046773,302
"Oyo West",0.311711988313161,1842,0.275805405346509,1627,0.349270531900631,2067
"Oyun",0.304120341274095,1680,0.282061230240032,1561,0.326882324466562,1801
"Paikoro",0.251825122899559,13105,0.233106385772945,12126,0.271257164522847,14122
"Pankshin",0.363183996421588,24291,0.341816201075577,22868,0.384950858549057,25743
"Patani",0.426847399680802,83,0.11895685769455,23,0.787952073854635,153
"Pategi",0.404095342072224,18348,0.378008676201934,17141,0.430599592567068,19575
"Port Harcourt",0.696712171218786,25,0.0228870709894039,2,0.888662089251085,34
"Potiskum",0.206506152127181,4722,0.183107520697869,4182,0.231438215269747,5298
"Qua'an Pan",0.372029618247357,20166,0.346607641658096,18787,0.398335516523819,21598
"Rabah",0.0736445282891603,7524,0.0497094797357181,5066,0.104453808432079,10693
"Rafi",0.204039365740294,18937,0.180281909210019,16734,0.229570982267185,21304
"Rano",0.23889805882466,2712,0.199419120857843,2284,0.282795228662342,3186
"Remo-North",0.5638479239366,152,0.506615575221589,136,0.619804131996424,167
"Rijau",0.19993757276733,18489,0.15984421161526,14793,0.244989197527963,22646
"Rimi",0.128044884092091,1593,0.109594533691315,1363,0.148305310469448,1845
"Rimin Gado",0.192271529917131,916,0.173321221433013,826,0.21233867087229,1012
"Ringim",0.206543126893813,6573,0.182471927816784,5808,0.232277951982167,7390
"Riyom",0.317087357941692,13875,0.294628914978162,12845,0.34024598015624,14940
"Rogo",0.186861798634515,4808,0.168642339916015,4363,0.206449055284012,5284
"Roni",0.207910363456322,2045,0.182978873097702,1799,0.234566606099649,2308
"Sabon Birni",0.0593325105036081,4319,0.0387219439715468,2871,0.0868524604808828,6218
"Sabon Gari",0.137765504657484,1242,0.12085676371548,1092,0.157321473978146,1415
"Sabuwa",0.153057841887472,4575,0.139263748982563,4163,0.167638136727271,5010
"Safana",0.138650532287768,6373,0.115825649966801,5323,0.164162102928952,7546
"Sagbama",0.403503510372761,122,0.119759322293212,39,0.745681347963733,223
"Sakaba",0.143585044407357,7219,0.121276538670133,6092,0.168258654907183,8466
"Saki East",0.174373543091312,4002,0.150090220681428,3447,0.200884136934991,4607
"Saki West",0.1613784311876,4394,0.134111212447914,3666,0.191737549559432,5202
"Sandamu",0.168846501899334,2125,0.0803851644068204,1003,0.300423389457294,3801
"Sanga",0.380843961995144,11900,0.35673151893598,11139,0.405388360647376,12675
"Sapele",0.576371876039612,272,0.186870483310581,142,0.802052472539245,402
"Sardauna",0.0187145107110149,2323,0.00868163964532325,1034,0.036138495610886,4597
"Shagamu",0.724951554451667,1237,0.65823891331653,1123,0.784887581086689,1339
"Shagari",0.115434219611942,6117,0.0851986893374344,4506,0.151898710372472,8062
"Shanga",0.247992042406651,11817,0.185416109692242,8817,0.319435359935184,15248
"Shani",0.21232316794419,6704,0.190594426939107,6007,0.235506103748286,7449
"Shanono",0.163751852092232,3265,0.148455259547254,2960,0.179951416694372,3588
"Shelleng",0.143625924221209,6504,0.125872414990403,5690,0.162857979959017,7386
"Shendam",0.292314258140527,19566,0.273238848718915,18287,0.312277041438928,20907
"Shinkafi",0.0998577908804028,3781,0.0734240146683316,2778,0.131846482609954,4994
"Shira",0.229034866914087,8546,0.208047797872767,7762,0.251090697502046,9370
"Shiroro",0.240463468793534,35322,0.216930669080884,31868,0.265186014190936,38948
"Shomgom",0.211141211130318,7349,0.19315424826723,6729,0.230014448406795,7999
"Shomolu",0.539034598033878,0,0.431844430415579,0,0.643946443194338,0
"Silame",0.124529163040482,3428,0.0893268505314433,2457,0.167443657536491,4612
"Soba",0.210670112158606,17636,0.198530607136443,16612,0.223209341079214,18694
"Sokoto South",0.0461038364570259,140,0.032094053805813,97,0.0639163694912954,194
"Song",0.417213097368078,41466,0.36028941526973,35797,0.471213658721638,46888
"Southern Ijaw",0.625408285116396,46,0.0473549096861425,10,0.926741697905943,89
"Sule Tankarkar",0.126828991159025,7187,0.0979459550020145,5524,0.160758563149537,9148
"Suleja",0.279594139929536,1232,0.260052764674125,1145,0.299771723763603,1322
"Sumaila",0.255924392368607,8614,0.234134965491952,7877,0.278624431360817,9382
"Suru",0.246541049666646,10800,0.158918129395396,6959,0.352753400557749,15462
"Surulere",0.256085266621625,2530,0.237525184520297,2357,0.276500169071974,2714
"Tafa",0.20564938464058,966,0.189431608107425,889,0.222608848269231,1046
"Tafawa-Balewa",0.372880718783235,37334,0.350647257319665,35103,0.395545143219906,39609
"Tai",0.349445131492105,14,0.129982670728002,5,0.633381180728127,26
"Takai",0.221739914918135,5340,0.201171889226916,4845,0.243380354426484,5860
"Takum",0.0811838988638225,2625,0.0688431422358667,2229,0.094938527450018,3066
"Talata-Mafara",0.0870654984348561,3019,0.0626371467498775,2196,0.117431604674636,4037
"Tambuwal",0.148945937465759,10897,0.111016767499838,8107,0.193852815782203,14203
"Tangaza",0.0953809679014635,11348,0.0615773722349655,7336,0.139144439315744,16544
"Tarauni",0.0930845762009084,183,0.0799135080700181,157,0.107623578514175,211
"Tarka",0.269622200571171,824,0.253903418200239,776,0.285799101182203,874
"Tarmuwa",0.0886738030149735,14097,0.0508482949558357,8072,0.142043597261485,22603
"Taura",0.197048813843206,4216,0.174584929559498,3735,0.221025265257702,4730
"Teungo",0.0576480240517277,1989,0.0417916939453545,1469,0.0770710443753881,2621
"Tofa",0.192832546420058,1416,0.1728314604309,1269,0.214079185422636,1572
"Toro",0.339650738558174,75664,0.316904329718115,70645,0.362974426884675,80811
"Toto",0.416502184649335,17054,0.387473993054688,15866,0.448961166111599,18381
"Tsafe",0.123862403357424,9900,0.108106538305598,8640,0.141018248877537,11272
"Tsanyawa",0.164501758074006,2069,0.148495368158624,1868,0.181490602987965,2283
"Tudun Wada",0.235036077383604,6679,0.211954899114614,6047,0.262160703819491,7413
"Tureta",0.103969264477022,4270,0.0767884409797743,3142,0.136758882379108,5633
"Udenu",0.273521191184718,243,0.249881924669464,222,0.298142753907989,265
"Udi",0.332090996816432,1453,0.306297703813794,1342,0.35858733885397,1567
"Udu",0.555277747641163,458,0.238818571543317,195,0.837452877517384,699
"Ughelli North",0.479479072312357,524,0.221655979883329,241,0.743873519493671,813
"Ughelli South",0.469934501945839,657,0.157027544371103,221,0.804003224504676,1122
"Ugwunagbo",0.22586780280664,85,0.124046913428076,47,0.359374534926612,135
"Uhunmwonde",0.417985612333267,860,0.376905680813601,765,0.459720824492575,956
"Ukanafun",0.22824091422993,94,0.126238517654088,52,0.361925202865406,150
"Ukum",0.142143729985036,2108,0.127575233969426,1891,0.157714086616784,2340
"Ukwa East",0.24930080342252,129,0.129123876288033,67,0.408762673920261,212
"Ukwa West",0.272685629394841,123,0.12311121049524,56,0.475550915991975,213
"Ukwuani",0.423021088812634,255,0.29013250615043,177,0.564057206167689,339
"Umu Nneochi",0.252911810735374,260,0.230018747550457,237,0.27692886465227,283
"Umuahia North",0.199322446530996,90,0.175293205398768,79,0.225089339468303,101
"Umuahia South",0.242468181084014,88,0.216826581992611,78,0.26960348096589,97
"Ungogo",0.14264941911652,1233,0.122422061248436,1059,0.165094397115016,1425
"Uruan",0.216570772836187,42,0.182419730542957,35,0.253866715995732,49
"Urue Offong",0.170542242191781,31,0.113712761853957,20,0.24118581866388,43
"Ushongo",0.211787468238952,1598,0.191997214275335,1447,0.232681321129457,1758
"Ussa",0.0756669383127203,1918,0.0615335943708099,1585,0.0922317921767999,2302
"Uyo",0.16072568954733,28,0.133960233794614,23,0.190419821216015,33
"Uzo-Uwani",0.401204227658432,1927,0.377242151111107,1812,0.425541356317003,2044
"Vande Ikya",0.241278637509239,1544,0.212621638993782,1358,0.271837638783002,1742
"Wamako",0.0899815890773785,3248,0.0624921467028851,2252,0.124454856171814,4498
"Wamba",0.429201362450713,8233,0.399020805966167,7651,0.459810237737332,8824
"Warawa",0.213984569912894,1965,0.19044578896585,1749,0.23901025453249,2195
"Warji",0.255120369414318,6445,0.224999600658818,5679,0.287551020508488,7271
"Warri North",0.719188958998873,416,0.0826660254765457,156,0.917133198210287,648
"Warri South",0.806156969341199,0,0.0178751418939985,0,0.979157686795983,0
"Warri South-West",0.817016986142034,54,0.0315660053992131,23,0.989959210847534,72
"Wase",0.287064894781548,39048,0.266444026361979,36294,0.308378360142603,41892
"Wudil",0.226339361251076,1968,0.20047979919586,1744,0.253877141448406,2208
"Wukari",0.163809895720884,16301,0.144445337312572,14363,0.184701506723821,18394
"Wurno",0.0615912899830948,2158,0.0399740029776179,1398,0.0901723179288187,3162
"Wushishi",0.238525410413753,9509,0.214440047200107,8538,0.26467063498148,10566
"Yabo",0.107452686949388,3259,0.0781333050995357,2369,0.14308840085589,4340
