"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.264100465974671,13091,0.229379685761784,11372,0.300999646667824,14918
"Jakusko",0.237730082676681,39486,0.169142999529346,28008,0.31867128584026,53056
"Jalingo",0.108577600035375,915,0.0903225119113361,760,0.12906310808454,1089
"Jama'are",0.287429223902003,5391,0.258123415485711,4841,0.318101117782976,5966
"Jega",0.108326317397976,3055,0.0716138679480182,2018,0.155483124767276,4390
"Jema'a",0.497499370988123,21859,0.468510573282157,20576,0.526447081722657,23140
"Jere",0.819038009300719,27700,0.775658514716915,26225,0.856867515690092,28993
"Jibia",0.129201415304387,4718,0.100047812475864,3620,0.163349019370057,6012
"Jos East",0.299028357332667,9939,0.270488996892816,8999,0.328872303393486,10920
"Jos North",0.223567637141672,7355,0.206245274927509,6773,0.241627534907016,7963
"Jos South",0.229881232564052,7975,0.213995545799937,7417,0.24637842888409,8555
"Kabba/Bunu",0.356410032786243,9701,0.323020281587196,8795,0.390871087397127,10635
"Kabo",0.191842164881449,1335,0.172018866785112,1197,0.212889435601999,1481
"Kachia",0.356550627441407,37992,0.334849046338704,35698,0.378739255461431,40336
"Kaduna North",0.165261124312491,1241,0.143471955077815,1080,0.188992599574316,1416
"Kafin Hausa",0.264593805000383,13725,0.231858238819928,12030,0.299340937569882,15524
"Kafur",0.141218869946923,5424,0.128722439022036,4944,0.154441491307395,5932
"Kaga",0.337790378892955,25732,0.279377724806126,21229,0.400071915822631,30542
"Kagarko",0.345175308825462,15803,0.320962124195754,14701,0.369769186974937,16922
"Kaiama",0.21144831905479,19176,0.186519230544579,17047,0.238193848765768,21443
"Kaita",0.135005313138065,7148,0.083595389506863,4359,0.204485794207637,10942
"Kajola",0.295420073941583,2447,0.262443439055674,2173,0.330177080137543,2737
"Kajuru",0.323874719211872,20489,0.308624339297132,19520,0.339420712564912,21478
"Kala/Balge",0.992216264206496,16801,0.972524876978506,16466,0.998925063707897,16915
"Kalgo",0.113302770581217,3069,0.0668219689626,1812,0.176815579412003,4784
"Kaltungo",0.271474919621889,10970,0.245767450503567,9949,0.298274419686161,12034
"Kanam",0.423524540566241,40353,0.395886125607302,37720,0.451458862935153,43014
"Kankara",0.147855372787832,6310,0.13177737562943,5622,0.165089230116245,7049
"Kanke",0.378175486013861,20228,0.349717952020325,18653,0.407328667438766,21845
"Kankia",0.153834522581796,4627,0.134929739495705,4057,0.174272904468783,5243
"Karasuwa",0.204792278050594,15440,0.10950231042261,8236,0.332586699246176,25110
"Karaye",0.187038158317284,1812,0.164722997072748,1604,0.210920002140392,2035
"Karim Lamido",0.26424381648962,38950,0.24095377949135,35485,0.287278249432666,42375
"Karu",0.411724015009645,18370,0.388786520837383,17339,0.4350218785647,19418
"Katagum",0.281761605213293,25408,0.251363951198161,22679,0.313578130234149,28265
"Katcha",0.270240880067552,13491,0.245483267729208,12266,0.295789489487054,14758
"Katsina",0.105120599498508,869,0.0820055676990122,678,0.132043197408843,1091
"Katsina-Ala",0.189398588305853,4225,0.169936827830865,3786,0.210119871957512,4693
"Kaugama",0.250205273935915,8434,0.193681809124012,6620,0.30922122725942,10358
"Kaura",0.384897530519968,9632,0.350280319446904,8785,0.420316660360347,10498
"Kaura Namoda",0.138054586394474,3844,0.105352869294566,2931,0.176432695797235,4916
"Kauru",0.323491386902897,32006,0.306966697611709,30360,0.340343441666694,33685
"Kazaure",0.199308222013792,2151,0.154177361580111,1666,0.25122286967397,2708
"Keana",0.402071222358421,7332,0.373534903649678,6812,0.431052073048215,7860
"Kebbe",0.131371682440035,9805,0.0937584328440358,6991,0.17737187117795,13249
"Keffi",0.387101286022623,1295,0.366672593300862,1226,0.407830954142692,1365
"Khana",0.699843564087736,106,0.450094609091445,68,0.867805064273431,132
"Kibiya",0.257462439112716,2947,0.231439869566035,2649,0.284843155922998,3260
"Kirfi",0.34613137727981,26803,0.32067579834547,24823,0.372214296274971,28831
"Kiri Kasama",0.236928063057665,6249,0.174919957292409,4609,0.29757450344868,7849
"Kiru",0.181054558394698,3291,0.162869573339008,2962,0.200341098181787,3640
"Kiyawa",0.274993323775656,9968,0.244444271256627,8858,0.307212151417819,11140
"Kogi",0.387814203523883,9020,0.344903112264407,8034,0.430825995752566,10013
"Koko/Besse",0.115414381406422,5412,0.0751990396196729,3525,0.167291135037775,7847
"Kokona",0.497443455584981,16003,0.473117287109697,15221,0.52178120287439,16787
"Kolokuma/Opokuma",0.479628556727733,42,0.14544539910285,13,0.7957607349015,70
"Konduga",0.723738125960759,99934,0.667820978407718,92296,0.771024456423248,106387
"Konshisha",0.325992626317964,2458,0.302979194215871,2284,0.349643442881515,2638
"Kontagora",0.120203202546844,5670,0.104071630097505,4909,0.137851226242753,6503
"Kosofe",0.734488301447253,0,0.655363611632783,0,0.80387731414926,0
"Kubau",0.246834476726581,22976,0.230260753711706,21444,0.263993487026886,24563
"Kudan",0.152334659469308,3546,0.140476506507517,3270,0.164790196248404,3836
"Kuje",0.335473276178806,12608,0.308444022305048,11601,0.363543167596402,13654
"Kukawa",0.984661586037819,78790,0.971575556698664,77730,0.992698443528079,79442
"Kumbotso",0.17049378471395,995,0.146667545722058,857,0.196481411210813,1147
"Kunchi",0.199510658963874,5202,0.174063041195431,4537,0.226910097224651,5917
"Kura",0.200184198533101,1392,0.178721102490971,1242,0.223019642430708,1551
"Kurfi",0.125984385650011,1888,0.106397122768924,1594,0.147728617543188,2214
"Kurmi",0.0379814814888909,1483,0.0296250862944956,1162,0.0479371346528533,1864
"Kusada",0.171985657793612,2354,0.151794705073531,2077,0.193685848213788,2650
"Kwali",0.345737399252268,13094,0.320104974324585,12138,0.372144940662367,14079
"Kwami",0.336823586097413,21537,0.302499362219684,19402,0.371347455459312,23697
"Kwande",0.192895467966692,3038,0.170529072885814,2702,0.216968216536871,3398
"Kware",0.091477913510319,1979,0.0599596452283403,1297,0.132346725177507,2865
"Kwaya Kusar",0.318635728207702,5396,0.289328118594691,4897,0.349037674387375,5914
"Lafia",0.490190593574497,29354,0.460107349851622,27555,0.520331471638487,31158
"Lagelu",0.33967573224621,385,0.312856990929813,354,0.367339593070988,417
"Lagos Island",0.823503926270915,81,0.75278446884261,76,0.879452348451803,85
"Lake Chad",0.996212497614233,5318,0.992232317806335,5297,0.998387784238219,5330
"Lamurde",0.238793044439396,7095,0.189340097544794,5653,0.292547764528904,8666
"Langtang North",0.374955289505262,10840,0.349130469987687,10085,0.401306053990305,11612
"Langtang South",0.30467535654203,10093,0.27709480418709,9175,0.331725783432203,10995
"Lapai",0.335981628124912,20556,0.308867515986383,18917,0.363579598288563,22223
"Lau",0.188318344312113,8993,0.158693113111436,7622,0.209989491370273,10031
"Lavun",0.254560647868153,22945,0.23193082671226,20918,0.278188279626498,25059
"Lere",0.296615256679012,28375,0.279826552719367,26767,0.313835253043922,30023
"Logo",0.261905295644073,3521,0.23938214363808,3216,0.285214433582557,3835
"Lokoja",0.407012433603441,18385,0.373137900477851,16866,0.441450841337667,19929
"Machina",0.216763814279359,12108,0.126538506137462,7131,0.332783808510237,18487
"Madagali",0.727415116882076,17454,0.549085040309554,13131,0.860377702412462,20645
"Madobi",0.18497472256908,1692,0.164835769100605,1508,0.206477280189829,1889
"Mafa",0.947774240660344,68782,0.917713525216091,66607,0.968908232947614,70307
"Magama",0.126827304384016,11304,0.107654917016849,9623,0.147996811527703,13158
"Magumeri",0.537368886650153,91423,0.448272077324185,75983,0.626753799526457,106943
"Mai'Adua",0.163435186425796,6079,0.0704831181245133,2610,0.304688799282854,11357
"Maiduguri",0.665740839413416,2999,0.615717753594802,2774,0.713189109486252,3213
"Maigatari",0.210058466097716,13895,0.160136133134054,10557,0.267146003748461,17718
"Maiha",0.535099979288089,6056,0.395910386854695,4486,0.671215105196727,7595
"Maiyama",0.108119014963891,5827,0.0677376628610807,3649,0.161636070274493,8713
"Makarfi",0.15394942689926,4113,0.14221232446332,3799,0.16625858874566,4442
"Makoda",0.202223333084939,3031,0.174231342709199,2609,0.232584010516694,3489
"Makurdi",0.33929878983285,2384,0.301853827431696,2124,0.377221121504151,2647
"Malam Maduri",0.220164066284914,6224,0.171618224654081,4858,0.274956361659888,7764
"Malumfashi",0.134142844040698,2889,0.122172835086787,2632,0.146825755006605,3162
"Mangu",0.290956658378497,28573,0.270639948434264,26524,0.311898404044115,30691
"Mani",0.163505463838629,5043,0.127424319777791,3899,0.205377618500972,6376
"Maradun",0.127209877702775,10738,0.091706937774854,7753,0.17046217690002,14370
"Mariga",0.122866025702805,20364,0.105108935798213,17413,0.142446438507552,23618
"Marte",0.983807416360435,73502,0.970782659282915,72552,0.991965115970415,74096
"Maru",0.135446858959752,35046,0.113674804203877,29339,0.159854482652345,41455
"Mashegu",0.167154606067961,27448,0.147158619086996,24248,0.188751978425263,30894
"Mashi",0.145665806513935,6368,0.0812471962244069,3524,0.235079635028163,10332
"Matazu",0.149926385639714,2391,0.133348860066031,2126,0.167709321109177,2674
"Mayo-Belwa",0.0902901794611681,5001,0.0745618684746833,4123,0.108137776115326,5999
"Mbatoli",0.361495960423562,329,0.314648531500678,286,0.407826250419224,372
"Mbo",0.369451439387867,0,0.276688772321425,0,0.464875504574598,0
"Michika",0.66911929745234,10662,0.542752567451329,8645,0.77996448898654,12436
"Miga",0.241304307908798,5828,0.213618957301843,5156,0.27067434524677,6541
"Mikang",0.421345792169094,8869,0.391526269835591,8221,0.451749020314884,9532
"Minjibir",0.192510680184813,1920,0.16807467006566,1676,0.218845510622927,2183
"Misau",0.291086795003978,14166,0.263545051092108,12823,0.319798031905376,15566
"Mkpat Enin",0.517796658148485,294,0.328635349694679,185,0.676647540676654,385
"Moba",0.288074911352073,29,0.267206158068806,27,0.309632457889515,32
"Mobbar",0.771524583134243,120791,0.64553474993084,101598,0.870751178589513,135534
"Mokwa",0.25972556064221,21799,0.224747218691769,18949,0.296702532646967,24809
"Monguno",0.968389512623444,59808,0.948987916108182,58588,0.98170211118309,60645
"Mopa-Muro",0.351858294587032,2104,0.320151279299442,1917,0.384578035883574,2297
"Moro",0.279450631152644,12695,0.258671415232042,11747,0.300962050721795,13677
"Mubi North",0.559373518652331,13714,0.42548335174264,10438,0.687899283350337,16858
"Musawa",0.144885809172774,4018,0.130396034034474,3616,0.160330067610428,4446
"Muya",0.301586516024427,11134,0.262086883745086,10164,0.341334840421933,12135
"Nafada",0.299669844154662,19475,0.270616482203291,17605,0.329563150669707,21400
"Nangere",0.242322054819391,7555,0.215208733163289,6707,0.270981722367212,8452
"Nasarawa",0.485297785137754,47299,0.45546604752143,44406,0.515060410642416,50185
"Nasarawa Eggon",0.515607748382905,12721,0.484167424137734,11953,0.546969902589164,13487
"Ndokwa East",0.498136681518647,1537,0.354848310476335,1110,0.627251230432345,1914
"Ndokwa West",0.564755427385186,884,0.427633459658886,682,0.683059115722827,1058
"Nembe",0.846496367686086,126,0.414100635552399,62,0.98721081968184,147
"Ngala",0.991384386866002,43307,0.977831609342787,42737,0.997624886677048,43569
"Nganzai",0.895644343801394,80316,0.847423383517573,76003,0.932552663943203,83615
"Ngaski",0.175025366365603,7259,0.130265875940252,5829,0.224711858881349,8826
"Ngor-Okpala",0.317713768417945,293,0.207714359151132,197,0.431121024311695,391
"Nguru",0.191386786841301,9875,0.107373485494818,5525,0.302723242041409,15645
"Ningi",0.29809818978083,53638,0.273600192200658,49244,0.323478595137334,58191
"Njaba",0.358671624794795,100,0.323638443717605,91,0.394852451822798,111
"Njikoka",0.3400062343061,339,0.313316368357713,313,0.367478873578958,367
"Nkanu East",0.333645157393032,1175,0.309067382335839,1090,0.358942780540717,1264
"Nkanu West",0.320042531482695,379,0.295792952728457,350,0.345040776314074,408
"Nnewi North",0.35050583838003,369,0.324068544467956,341,0.377697929278586,397
"Nnewi South",0.324726363969793,138,0.29927915365737,128,0.351003932287956,150
"Nsit Atai",0.347628050945391,69,0.262662083677371,53,0.434653925106643,86
"Nsit Ibom",0.295488689044773,32,0.20944844970475,23,0.38492757241531,42
"Nsit Ubium",0.346334148564732,128,0.227949710334673,84,0.467747699917116,173
"Nsukka",0.297505933410398,851,0.273345838678999,784,0.322584130194696,920
"Numan",0.161251563841119,3697,0.13792179284398,3158,0.186768918195732,4287
"Nwangele",0.32124450174601,75,0.293416901363004,69,0.350122780664953,82
"Obafemi-Owode",0.643445492326307,1475,0.583972915849193,1334,0.699655779993898,1609
"Obanliku",0.129837938453263,189,0.109082840754477,155,0.153358448694172,228
"Obi",0.382553265748412,11823,0.355996334566675,11027,0.409642016296597,12633
"Obi Ngwa",0.227020742548618,201,0.148771948983161,130,0.312080579096043,278
"Obio/Akpor",0.341470609401806,26,0.13241900683629,10,0.561336528106952,43
"Obokun",0.300484756623063,541,0.273550158596538,493,0.328480788618871,591
"Obot Akara",0.276018298440117,145,0.229747996377427,119,0.323388943445915,170
"Obowo",0.269413392681482,51,0.241238256979805,45,0.299060097297563,56
"Obubra",0.262292141136662,383,0.231348653633208,343,0.295118546981205,426
"Obudu",0.173111709445387,74,0.151404389135821,66,0.196634114878804,83
"Odeda",0.584598027454974,2436,0.540644287417584,2259,0.627513633876282,2608
"Odigbo",0.71982305117229,548,0.66759324860198,509,0.765565743290645,583
"Odo-Otin",0.28049608772243,299,0.257159892592615,275,0.30480520751837,324
"Odogbolu",0.78757298546837,958,0.738277188210552,899,0.831349429131713,1010
"Odukpani",0.342257199934629,149,0.291816255359164,126,0.394619991947969,173
"Offa",0.263677633059692,364,0.24462869785471,338,0.283403799672974,392
"Ofu",0.326197713544852,4945,0.292520286924343,4451,0.361356776937295,5460
"Ogba/Egbema/Ndoni",0.285245552379103,96,0.146490995122398,54,0.443257015908255,142
"Ogbadibo",0.234793344925284,541,0.208102623122472,479,0.263157366476455,606
"Ogbaru",0.347699209409802,289,0.297983989518481,253,0.397594956909946,326
"Ogbia",0.50283209251158,94,0.118244532231019,23,0.850257730828939,156
"Ogbomosho North",0.280959628067581,1203,0.257043603762013,1100,0.305862604915393,1310
"Ogo Oluwa",0.27812050491139,1329,0.252443546697388,1209,0.304990422833919,1454
"Ogoja",0.275935218049329,325,0.25220451241307,298,0.300723812283636,354
"Ogori/Magongo",0.471784826062849,321,0.434236648231953,295,0.509566981681104,347
"Ogu/Bolo",0.851907990083747,31,0.607236922914417,22,0.964792762604477,35
"Ogun Waterside",0.772840236291756,720,0.672653373479869,625,0.852899001405564,799
"Oguta",0.299502931178394,200,0.226871617760661,154,0.373907825040747,247
"Ohafia",0.27338966295031,214,0.245305375474255,192,0.302932341069467,237
"Ohaji/Egbema",0.36825354109988,467,0.22570065804747,292,0.512756998985985,643
"Ohaozara",0.379132803544667,739,0.349260424292087,681,0.409731860852383,799
"Ohaukwu",0.314832176738624,1110,0.291998772679711,1029,0.338333761795761,1193
"Ohimini",0.374712275622437,1042,0.34326615976627,955,0.406951165378829,1132
"Oji-River",0.293628989256353,190,0.26602209715873,172,0.322433192489427,208
"Ojo",0.842926968832785,328,0.766646358616737,298,0.901266010929327,351
"Oju",0.338568036186389,1862,0.312747670720394,1721,0.365162113901335,2006
"Oke-Ero",0.339806510231949,1126,0.313841330257918,1042,0.366373998520912,1212
"Okehi",0.449017003330974,3741,0.410849334516086,3426,0.487579930271167,4059
"Okene",0.484439847695689,1987,0.44431160355253,1824,0.524691954307896,2151
"Okigwe",0.283831853232426,122,0.257999175419122,111,0.310816136139368,133
"Okitipupa",0.717247964532547,252,0.612623934680111,214,0.798422266360719,282
"Okobo",0.396839239522003,152,0.301756504766479,116,0.492689428905784,189
"Okpe",0.667435826819119,665,0.392024470570434,395,0.857996935920784,849
"Okpokwu",0.300688795890909,1063,0.272042025705301,960,0.330622063086411,1170
"Okrika",0.814841965765466,42,0.53464145897505,26,0.954071604297833,50
"Ola Oluwa",0.310315424730938,571,0.279146627955486,513,0.342740335074085,630
"Olamaboro",0.26824855853978,2860,0.239244799613063,2558,0.298894564393221,3179
"Olorunsogo",0.240590658817328,2522,0.214676524448429,2264,0.26812979350105,2794
"Oluyole",0.53890816605125,1448,0.501217840160044,1346,0.576172790258696,1548
"Omala",0.348549091158988,5427,0.310207617921582,4837,0.388479186085388,6041
"Omumma",0.271815771445257,28,0.137282737046882,14,0.424644334421236,45
"Ona Ara",0.479121434111276,272,0.443198418488247,251,0.5151432295776,292
"Ondo East",0.551595719127789,146,0.518340803830276,137,0.584503607559692,154
"Ondo West",0.624747823407847,299,0.591591317342727,282,0.657008501759948,315
"Onicha",0.36771671670009,743,0.337851422619238,683,0.398378687161362,805
"Onitsha North",0.306875832064625,199,0.277352330184791,180,0.337667960016987,219
"Onna",0.402859455940795,47,0.22758070821783,26,0.580614608139288,67
"Opobo/Nkoro",0.559869813548146,5,0.251206745558362,2,0.81186453801628,8
"Oredo",0.648457812748177,207,0.469484363145872,153,0.785825686262176,248
"Orelope",0.203736710201101,2142,0.178151743543511,1880,0.231243461824345,2424
"Orhionmwon",0.650738944716263,2102,0.525151656504395,1669,0.749631583299112,2442
"Ori-Ire",0.326571365505369,7700,0.300918144860782,7095,0.353006955513958,8324
"Oriade",0.374988916049248,527,0.346555150717413,486,0.404093625510176,569
"Orlu",0.341698798364734,115,0.312500568096528,105,0.371910262443088,125
"Orolu",0.241819643006067,103,0.219036958883452,93,0.265779273752908,113
"Oron",0.33343964770966,48,0.262450648242396,38,0.406655195135216,59
"Orsu",0.395907557538458,222,0.362376295259375,203,0.430253083493174,241
"Oru East",0.354187277093053,192,0.319180923469121,174,0.389800684818924,211
"Oru West",0.379342015197497,117,0.3232222438775,99,0.433846550909117,134
"Oruk Anam",0.513892050424469,242,0.31852095018824,150,0.682283336395045,321
"Orumba North",0.327348408686992,427,0.300621857325895,392,0.354972556472442,463
"Orumba South",0.364294524836483,104,0.338643806439046,96,0.390556053305266,111
"Ose",0.530694216845408,404,0.497020026880971,379,0.564231674527723,430
"Oshimili North",0.43915339285267,444,0.409833059784469,416,0.468723517776968,473
"Oshimili South",0.427232060139709,491,0.385953956325495,438,0.468402530252549,545
"Oshodi/Isolo",0.76832166540307,0,0.687628036279576,0,0.83659101697012,0
"Osisioma Ngwa",0.235192119565145,78,0.139306026474569,46,0.341780081732415,113
"Otukpo",0.342836554382712,2407,0.313370119815597,2206,0.373232756830703,2615
"Ovia North-East",0.642235277314024,1394,0.539669341656399,1154,0.720668222910456,1572
"Ovia South-West",0.665070795797179,1037,0.515175920258685,836,0.777196891707502,1189
"Owan East",0.489099101499009,1473,0.455364568290723,1375,0.522928012120825,1571
"Owan West",0.498293944212966,431,0.466386506773442,403,0.530283738970852,459
"Owerri Municipal",0.359568788178592,129,0.274197404616249,98,0.445042815836407,159
"Owerri North",0.366642698961088,102,0.278129661989537,78,0.453522047468467,125
"Owerri West",0.416850565538767,138,0.318231244978369,105,0.51254192829405,169
"Owo",0.533183211833403,277,0.499458378575861,259,0.566596312166754,294
"Oye",0.326413965065881,249,0.295641761883503,226,0.358237886266034,272
"Oyi",0.395488640592034,163,0.36851451677667,152,0.422959261380138,174
"Oyigbo",0.405011991359417,74,0.19733466113147,34,0.616579354183253,117
"Oyo East",0.410206565132807,363,0.37524407560777,333,0.445846562784988,395
"Oyo West",0.408482058506632,2403,0.365000007818383,2144,0.452973492591397,2669
"Oyun",0.302471498882476,1650,0.278946704187211,1523,0.326811626426819,1781
"Paikoro",0.25521497090761,13164,0.235955649606497,12162,0.275216676979216,14205
"Pankshin",0.350069289720547,22317,0.323934884350123,20631,0.376849976158232,24051
"Patani",0.557790412676648,108,0.18735368727919,37,0.853434081006085,165
"Pategi",0.336159007033554,15383,0.307798033029884,14096,0.365440733612521,16712
"Port Harcourt",0.268973572985326,24,0.125816242780242,11,0.390331427656307,34
"Potiskum",0.24378331947914,5630,0.216763389941317,5002,0.272342257553454,6295
"Qua'an Pan",0.478873684351839,26128,0.450588189929757,24575,0.507139125693738,27681
"Rabah",0.0997912286190521,10362,0.0648486747562109,6720,0.145339541627919,15115
"Rafi",0.176754099222312,16363,0.155272383999156,14375,0.199897713517386,18504
"Rano",0.315547401230092,3489,0.269523386487448,2994,0.361705208228841,3985
"Remo-North",0.616721644933825,166,0.561913796298584,152,0.669397598013437,180
"Rijau",0.109432167939727,10171,0.0846288953839875,7879,0.138638954774021,12867
"Rimi",0.130621782622146,1605,0.11027477628677,1354,0.153180134463478,1882
"Rimin Gado",0.177405640000291,845,0.159183553075997,758,0.196789380185371,937
"Ringim",0.231974152286655,7408,0.202122923800808,6455,0.263974875282851,8430
"Riyom",0.373909395188756,15971,0.346875779847671,14764,0.401500229400089,17209
"Rogo",0.169141724901392,4274,0.150603284770579,3832,0.188669916314363,4741
"Roni",0.217735376285974,2141,0.189100344938526,1859,0.248549447221718,2444
"Sabon Birni",0.106302183454896,7188,0.0660249450296947,4628,0.159603261772434,10544
"Sabon Gari",0.126252150287653,1128,0.112262703527618,1004,0.141369279574893,1262
"Sabuwa",0.121865196785809,3646,0.110128884387888,3296,0.134363506345211,4018
"Safana",0.144387954120545,6642,0.118911464258317,5470,0.173092212973232,7962
"Sagbama",0.506265608889437,152,0.169013621026812,54,0.799089192812745,240
"Sakaba",0.098751009911469,4961,0.082248236738366,4128,0.117311540835377,5898
"Saki East",0.229384149440373,5322,0.199150076049439,4625,0.261937569229069,6070
"Saki West",0.246308788916727,6658,0.208602689796495,5655,0.28715699149405,7742
"Sandamu",0.164157400628837,2065,0.0898091948343267,1122,0.266546487531629,3369
"Sanga",0.558975814675495,17459,0.526423048478863,16430,0.591197853229488,18478
"Sapele",0.687233381861949,456,0.433128886195473,288,0.860392452940013,573
"Sardauna",0.0270134771346218,3173,0.0137158197718088,1531,0.0485832963562622,5895
"Shagamu",0.748851594450828,1275,0.686807770661642,1168,0.804152223063931,1369
"Shagari",0.103021003551365,5497,0.0737272202058351,3927,0.139042439890259,7429
"Shanga",0.126737734278415,6047,0.0893205730796594,4255,0.172938156761162,8263
"Shani",0.264498017925753,8394,0.238814441915371,7568,0.291395683262076,9260
"Shanono",0.152246360171649,3031,0.137043082702638,2728,0.168437961555256,3353
"Shelleng",0.186764126236635,8448,0.164835866918601,7445,0.21027611020819,9525
"Shendam",0.371885343486314,24978,0.348901436022236,23427,0.395078702974536,26543
"Shinkafi",0.116879521859826,4464,0.0836402912239549,3193,0.157625703501513,6024
"Shira",0.282198633996828,10586,0.255154148536548,9569,0.31043108904649,11647
"Shiroro",0.216537588911998,31756,0.194131239736926,28473,0.240245671091913,35228
"Shomgom",0.249039965341778,8613,0.228653291240333,7914,0.27032324961893,9343
"Shomolu",0.623083378419443,0,0.51828402436249,0,0.719627309589403,0
"Silame",0.11065371725671,3069,0.0769093529568025,2132,0.152759336374442,4239
"Soba",0.199536591212105,16708,0.187418480897243,15687,0.212085550384362,17765
"Sokoto South",0.050872184423074,154,0.0344454523629675,105,0.0720989412759964,219
"Song",0.316560525396607,31778,0.256010992644178,25802,0.37997768114223,38050
"Southern Ijaw",0.692148466949012,307,0.248315747476789,124,0.924894819629588,388
"Sule Tankarkar",0.203963364223811,11640,0.166702811582544,9479,0.245449675685253,14051
"Suleja",0.290001551646413,1261,0.269583900416245,1171,0.311064972580902,1355
"Sumaila",0.26364488104451,8884,0.240127038239827,8090,0.288196161911514,9713
"Suru",0.117403992645503,5160,0.0691331692283203,3038,0.183338387830595,8058
"Surulere",0.378030556117692,3274,0.338991900649302,2997,0.406809483605259,3506
"Tafa",0.222912650356133,1044,0.204942211674207,958,0.24169511989844,1133
"Tafawa-Balewa",0.368092855240167,36531,0.343680614719184,34056,0.393104692656844,39070
"Tai",0.622245249249752,25,0.324161098739967,13,0.841898680155069,34
"Takai",0.248361296559794,5973,0.224338384493072,5397,0.273603308756686,6579
"Takum",0.138914081245461,4521,0.119977443792958,3909,0.159616405119957,5189
"Talata-Mafara",0.121757241070077,4185,0.0847817092236496,2947,0.166652108373418,5689
"Tambuwal",0.10960367220888,8004,0.0792949062767553,5779,0.146609976067753,10725
"Tangaza",0.123915373036512,14932,0.0780776679753359,9421,0.183396416346266,22084
"Tarauni",0.117507160880664,231,0.0983848392320645,193,0.138853510242444,273
"Tarka",0.245690898291723,746,0.227016595516823,689,0.26511490553091,805
"Tarmuwa",0.247435078433368,39469,0.167568925823992,26716,0.342139643353562,54595
"Taura",0.229877640395012,4931,0.201719198591762,4328,0.259948024337241,5575
"Teungo",0.0519404819457416,1986,0.0380852952102572,1484,0.0690195464556632,2597
"Tofa",0.16340156061878,1200,0.144929503475605,1064,0.183220027056004,1345
"Toro",0.350843698525449,78273,0.325644708032365,72663,0.376671834028667,84027
"Toto",0.437000493379124,18004,0.401903762003594,16580,0.47154046968843,19402
"Tsafe",0.133946965496331,10666,0.114533104947634,9120,0.155330559899283,12370
"Tsanyawa",0.160141467050649,2014,0.143227940733586,1801,0.178198697662802,2241
"Tudun Wada",0.303212445958042,8430,0.264086481791725,7369,0.341216740866684,9461
"Tureta",0.106113032341338,4410,0.0759011969385442,3144,0.143220626900729,5967
"Udenu",0.246877710115072,219,0.222421622839645,198,0.272599773895544,242
"Udi",0.323161593704845,1414,0.293981262895927,1289,0.353271972787996,1543
"Udu",0.624552592234209,513,0.299713796744212,242,0.858040237162616,715
"Ughelli North",0.610172119850551,667,0.325758965762834,356,0.821580625722884,898
"Ughelli South",0.645462848778062,897,0.283189314303171,394,0.887374995028959,1236
"Ugwunagbo",0.218501344716423,83,0.117315363191591,45,0.336756283506702,127
"Uhunmwonde",0.58956448318684,1220,0.546084711021501,1121,0.629889678158234,1311
"Ukanafun",0.353355299841567,146,0.208076845046681,85,0.501750638999899,207
"Ukum",0.177857320783892,2640,0.161443948946985,2395,0.195233323273162,2899
"Ukwa East",0.336271458767164,175,0.182330191938742,95,0.50113937922334,260
"Ukwa West",0.275228600984905,123,0.120882706946094,55,0.457748831638799,205
"Ukwuani",0.50504241432997,289,0.36290215674347,206,0.631678874322859,364
"Umu Nneochi",0.31848931701173,325,0.29051318389979,297,0.347575058121827,354
"Umuahia North",0.256565513009179,111,0.228050831159202,99,0.286770064160675,125
"Umuahia South",0.256060513734684,92,0.227000190612991,82,0.286704117413314,103
"Ungogo",0.124809394935863,1067,0.103135791050723,883,0.149580071832022,1277
"Uruan",0.358776496420459,69,0.310326354937891,59,0.40870544058096,78
"Urue Offong",0.362605507990077,66,0.261934737500663,48,0.464767887400506,84
"Ushongo",0.25198088135732,1895,0.229828328562847,1727,0.275214146676078,2072
"Ussa",0.127465177797023,3130,0.104229598262179,2606,0.153649441920166,3716
"Uyo",0.224104369977359,39,0.190284244349679,33,0.260423319504862,45
"Uzo-Uwani",0.360353896146606,1740,0.331074251558319,1599,0.390457438289957,1884
"Vande Ikya",0.28430713353898,1788,0.252285260778664,1582,0.318133614251189,2006
"Wamako",0.0967701619992925,3490,0.0652254888962688,2349,0.136982213227034,4946
"Wamba",0.595240481642612,11424,0.561837619376308,10780,0.628012532803885,12056
"Warawa",0.224264021281244,2047,0.198101691868623,1808,0.252153803152987,2302
"Warji",0.308240734394774,7827,0.276172987893625,7012,0.340605199181774,8650
"Warri North",0.763350867493519,2253,0.560182546380814,1660,0.867917504423929,2551
"Warri South",0.801423579711295,787,0.636911783386329,604,0.879831739987728,880
"Warri South-West",0.809435533691168,2008,0.639240062395714,1598,0.877559179284145,2174
"Wase",0.35471485244519,47806,0.331529342938605,44718,0.378396516531746,50959
"Wudil",0.218592340031097,1898,0.192197203867108,1669,0.246875716107856,2144
"Wukari",0.214495867607518,21437,0.191673589559626,19148,0.238715442238458,23868
"Wurno",0.0963583932378541,3378,0.0605691596229952,2121,0.143832372856738,5046
"Wushishi",0.231353834153491,9275,0.206830139134423,8284,0.2572567050154,10323
"Yabo",0.0972844458943547,2945,0.0686209814077958,2077,0.132893145216744,4023
