"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.31479516675579,12160,0.246318889328979,9494,0.38764039921242,15009
"Jahun",0.324704656371177,16097,0.289558505184714,14352,0.361384571259613,17919
"Jakusko",0.115456116141368,19032,0.0774225523591152,12716,0.165198401630126,27316
"Jalingo",0.105928519540401,891,0.0899123601841145,757,0.123704447090985,1039
"Jama'are",0.332108635175685,6227,0.301892124638002,5660,0.363375277476021,6813
"Jega",0.0429761351960975,1204,0.0257845552725898,721,0.0670049642144657,1879
"Jema'a",0.36909825479484,16108,0.348230164813476,15200,0.390348060231789,17032
"Jere",0.718886953963914,24402,0.662396027127234,22516,0.770490736888308,26129
"Jibia",0.0647365268966184,2406,0.0441874471807214,1630,0.0911184532022121,3405
"Jos East",0.34318676993995,11356,0.315438219813914,10446,0.37174934876164,12294
"Jos North",0.231515247931032,7614,0.214811872144278,7049,0.248891514123416,8202
"Jos South",0.218777168480888,7623,0.20369105283623,7093,0.23446394362673,8175
"Kabba/Bunu",0.450344794264321,12245,0.422957828427395,11504,0.477975146605796,12993
"Kabo",0.24547565504716,1708,0.22307316146196,1553,0.268945320832807,1871
"Kachia",0.322137156091648,33966,0.302483322394637,31928,0.34230708503527,36057
"Kaduna North",0.170652697849943,1284,0.150259661398056,1134,0.192677534845265,1447
"Kafin Hausa",0.266031231352016,13807,0.233632345623522,12128,0.300454563069613,15590
"Kafur",0.187643653863627,7202,0.172892828961355,6636,0.203086278032225,7795
"Kaga",0.22237248331654,16857,0.17638670734499,13320,0.274645423305573,20885
"Kagarko",0.301244516783333,13726,0.279912163286633,12762,0.323159245161699,14717
"Kaiama",0.217004380937355,19917,0.192352819301804,17783,0.243366519869003,22181
"Kaita",0.0929366625902739,4928,0.0498190514403135,2595,0.158607198608485,8511
"Kajola",0.287274838581038,2377,0.254748902108064,2106,0.32164550010938,2663
"Kajuru",0.304742463529248,19297,0.29042253316128,18387,0.319358882357178,20226
"Kala/Balge",0.991869636993698,16795,0.967354474234945,16378,0.999173952936633,16920
"Kalgo",0.0366531795834097,993,0.0192855824359862,523,0.0630031651183038,1705
"Kaltungo",0.299616562341342,12141,0.274131325408001,11123,0.325929350663471,13192
"Kanam",0.44366956539032,42175,0.417580881535047,39696,0.470003567189044,44678
"Kankara",0.138408614650735,5881,0.120835056601651,5130,0.157576125204253,6700
"Kanke",0.387388500802413,21044,0.359825734941099,19530,0.415556007958278,22594
"Kankia",0.135851696372459,4081,0.115628915599001,3472,0.158172329662241,4753
"Karasuwa",0.0427911664241857,3197,0.0185545872378624,1380,0.0834035377297325,6251
"Karaye",0.250146262395935,2443,0.22574130416369,2209,0.275704387097516,2687
"Karim Lamido",0.271943969761725,40085,0.250345360008092,36880,0.294378156481952,43416
"Karu",0.36689508905565,16402,0.345963336818218,15466,0.388270831805586,17358
"Katagum",0.335481870362732,30343,0.305233041447887,27608,0.366759696861995,33172
"Katcha",0.302155958665272,15081,0.277812636397786,13869,0.327150676350033,16329
"Katsina",0.0671878376036383,552,0.048086094491925,396,0.0909355091444668,746
"Katsina-Ala",0.169141655192144,3780,0.152229195524022,3399,0.187162483173883,4186
"Kaugama",0.168577433238718,5776,0.135300896982255,4608,0.206637426676411,7118
"Kaura",0.307852035141527,7657,0.278249760768357,6944,0.338598343236019,8398
"Kaura Namoda",0.0477725832203702,1324,0.0311204738879998,861,0.0699171850550821,1941
"Kauru",0.301266622451647,29797,0.286543372713739,28334,0.31629962360418,31292
"Kazaure",0.23927693635693,2578,0.1829316022265,1973,0.304448636607659,3277
"Keana",0.43975967482427,8010,0.412790647920184,7517,0.46695740079229,8508
"Kebbe",0.0628993680079777,4670,0.0410789308670181,3045,0.0916515109643663,6814
"Keffi",0.34985413963837,1170,0.3311886022583,1107,0.368868280502725,1234
"Khana",0.355952264422481,54,0.153598468456027,23,0.601172598656457,91
"Kibiya",0.290335266478213,3324,0.263365808338035,3015,0.318456801836649,3645
"Kirfi",0.409181293118035,31616,0.383121098343849,29586,0.435601811458985,33675
"Kiri Kasama",0.115871238350082,3028,0.0772378247760168,2013,0.164335984580811,4303
"Kiru",0.230410036118196,4191,0.209519444051468,3813,0.25231933601566,4587
"Kiyawa",0.334410565261407,12124,0.302091141105713,10949,0.367937887098259,13344
"Kogi",0.457751815922317,10667,0.422078132026589,9839,0.493252462255198,11493
"Koko/Besse",0.0731892245506644,3447,0.0453229972832934,2135,0.110984334659593,5227
"Kokona",0.441836054586565,14215,0.41878883859651,13477,0.465068612705981,14960
"Kolokuma/Opokuma",0.392446172615515,35,0.109968430877511,10,0.74656460961258,66
"Konduga",0.656498450586166,89791,0.592521696794335,81063,0.710085150581873,97123
"Konshisha",0.354146821476563,2664,0.334134124081332,2513,0.374539401698551,2818
"Kontagora",0.122417043672171,5765,0.106331995739462,5008,0.139977092344753,6591
"Kosofe",0.716607218686705,0,0.634575424599942,0,0.78921628919486,0
"Kubau",0.268661109387123,25107,0.251870454084144,23549,0.285976458714429,26714
"Kudan",0.199989370707398,4656,0.186018224860142,4331,0.214535339527547,4995
"Kuje",0.360384729730852,13541,0.334633808200017,12580,0.38693105287082,14531
"Kukawa",0.903084100033451,72192,0.833737055205806,66593,0.950109225672711,75993
"Kumbotso",0.220537214275995,1288,0.19489957654583,1139,0.247864510703086,1448
"Kunchi",0.227844715889698,5900,0.200845031544177,5196,0.256677160490716,6652
"Kura",0.258275976400184,1797,0.233609072069563,1625,0.284145573526679,1977
"Kurfi",0.0873473463686843,1307,0.067857140678791,1015,0.110283581094831,1651
"Kurmi",0.032991405916298,1252,0.0255761272562363,975,0.0418676936280595,1583
"Kusada",0.171259033596856,2345,0.149833943343059,2051,0.194402220897761,2661
"Kwali",0.382445133660356,14398,0.358210070721823,13493,0.407202982631124,15322
"Kwami",0.389927114606137,24962,0.357128680799736,22885,0.422761583555024,27051
"Kwande",0.147353353409603,2354,0.129865506486936,2087,0.166334139242549,2642
"Kware",0.0111232474485991,240,0.0053897360702069,116,0.0203873706057912,440
"Kwaya Kusar",0.334243761940602,5653,0.304173717495217,5140,0.365351783697634,6183
"Lafia",0.441494181261589,26490,0.413005193628323,24791,0.470303384262753,28207
"Lagelu",0.310049268103564,351,0.284555193418269,322,0.33647109010178,381
"Lagos Island",0.831727796771971,80,0.76539334244145,74,0.885834833290442,84
"Lake Chad",0.984443590800035,5254,0.970387745439024,5178,0.992903176853484,5300
"Lamurde",0.201028681708277,6034,0.177054605531782,5324,0.226652200418638,6793
"Langtang North",0.364309184348766,10560,0.338990639993853,9819,0.390193160779527,11318
"Langtang South",0.282887352715077,9363,0.263693210776454,8727,0.302668772661297,10018
"Lapai",0.38465230348442,23394,0.360590956460649,21927,0.409092888951865,24885
"Lau",0.169367796544103,8212,0.149608838288056,7260,0.190469974536841,9229
"Lavun",0.291293242078232,26325,0.268337451140746,24265,0.31504396216984,28454
"Lere",0.289818944657022,27717,0.274426105537742,26246,0.305586649093903,29224
"Logo",0.267888370343507,3612,0.246854210925737,3328,0.289656771474734,3905
"Lokoja",0.494639474381783,22246,0.466985100051517,20991,0.522260408964625,23500
"Machina",0.0555774826465454,3194,0.0277044716815373,1608,0.0989212229716772,5641
"Madagali",0.891413167159741,21355,0.781206952216191,18690,0.95586519085116,22896
"Madobi",0.236488163586092,2164,0.213318694094734,1952,0.260909906726139,2387
"Mafa",0.905315793664438,65733,0.855613220425141,62137,0.94116575829566,68319
"Magama",0.128468714344524,11384,0.10961662827143,9727,0.149143147109674,13204
"Magumeri",0.274084666223052,46028,0.209287163119208,35017,0.34940742269191,58899
"Mai'Adua",0.158849744556428,5945,0.0581432870172511,2167,0.327327314101417,12260
"Maiduguri",0.584378759984129,2633,0.531620608202007,2395,0.635751390268224,2864
"Maigatari",0.131078595210619,8642,0.0933639643033649,6130,0.177058273161096,11711
"Maiha",0.849732192443791,9624,0.770748135159323,8722,0.909654957590388,10311
"Maiyama",0.0497197382815752,2669,0.0287115557423018,1540,0.0797114777344146,4280
"Makarfi",0.200212387705339,5347,0.18645263064385,4979,0.214521484851964,5729
"Makoda",0.263212327988471,3917,0.231532038854236,3441,0.29693148247491,4424
"Makurdi",0.455853466309456,3206,0.427201884493493,3005,0.484114512032128,3405
"Malam Maduri",0.126081921748178,3581,0.0918010469729554,2612,0.167382714645788,4747
"Malumfashi",0.158191555392315,3416,0.144541359757573,3122,0.172595214235748,3726
"Mangu",0.306729900765361,30614,0.28694956403976,28613,0.327053180516404,32674
"Mani",0.128495161670412,3981,0.0941054172435007,2890,0.170823197334398,5333
"Maradun",0.0341439304407951,2906,0.0200379659710359,1709,0.0542550993874853,4609
"Mariga",0.118403531626349,19452,0.100890246533771,16553,0.137800354485594,22667
"Marte",0.959999500973567,71752,0.930005164239385,69544,0.979369447859798,73175
"Maru",0.0928353198176586,23448,0.0755770968230746,19001,0.112978366935792,28660
"Mashegu",0.180381848665895,29035,0.159741954163938,25786,0.202532584497999,32517
"Mashi",0.121325098276075,5317,0.059214745896981,2571,0.2172391765873,9576
"Matazu",0.139388291114966,2221,0.120512464447751,1920,0.160007464576387,2550
"Mayo-Belwa",0.108013650420575,5980,0.0897748077941905,4959,0.128499103415051,7128
"Mbatoli",0.232377331379934,211,0.197437759439617,179,0.270168612420725,246
"Mbo",0.152422819983079,0,0.103110407420782,0,0.213704040787511,0
"Michika",0.885289942801224,14167,0.821840775833502,13159,0.932205754227994,14915
"Miga",0.26956604894773,6526,0.240473391725354,5821,0.300170276637344,7268
"Mikang",0.404395715867713,8584,0.375690011293376,7960,0.433608769985708,9220
"Minjibir",0.263710058102617,2631,0.234720146052732,2341,0.294300458105968,2937
"Misau",0.352984783640945,17204,0.323492181737081,15765,0.383347465275599,18686
"Mkpat Enin",0.258932386514639,144,0.130260312086162,72,0.417311826217964,234
"Moba",0.26607100602135,27,0.247022196028172,25,0.285786148547903,29
"Mobbar",0.27439258901066,43127,0.154679803537709,24162,0.423658378978597,66800
"Mokwa",0.288999511395692,24131,0.25883921878314,21686,0.320090448737461,26655
"Monguno",0.89604382281408,55239,0.842143335760355,51848,0.936062676772191,57760
"Mopa-Muro",0.438720647100226,2628,0.412478040590554,2474,0.465230203163087,2784
"Moro",0.303338469636312,13772,0.282312455921884,12812,0.325003933528297,14762
"Mubi North",0.863569422412309,21146,0.793698557037988,19434,0.916603245303717,22446
"Musawa",0.152747321538162,4228,0.136377857818972,3775,0.170271831493466,4714
"Muya",0.296568752925329,11159,0.265881518724816,10245,0.327851114721491,12109
"Nafada",0.363214221417116,23682,0.335434202662465,21870,0.391685435679193,25538
"Nangere",0.277629728358022,8636,0.247367876325163,7690,0.309511888237859,9634
"Nasarawa",0.503734666289635,49050,0.476460052747213,46402,0.530907991246543,51689
"Nasarawa Eggon",0.438543682364975,10766,0.409515266650666,10059,0.467914149396623,11480
"Ndokwa East",0.38255690303129,1186,0.257191025429632,811,0.520428567048554,1592
"Ndokwa West",0.386987851155429,600,0.269166225367212,425,0.517712558385304,793
"Nembe",0.769534475112144,114,0.307055835079801,46,0.978929594840427,146
"Ngala",0.987159120266241,43120,0.964586907414044,42163,0.996830378784016,43532
"Nganzai",0.657724766482591,59018,0.551844471029505,49520,0.753195261576849,67574
"Ngaski",0.169563016549161,6673,0.133307599828025,5482,0.209517012346296,8018
"Ngor-Okpala",0.257423459192545,234,0.164724096722927,154,0.370243880360954,331
"Nguru",0.0477852124830014,2439,0.0222612035947454,1131,0.0886561809412204,4539
"Ningi",0.340433881736258,61166,0.315585592605164,56700,0.365948148158359,65754
"Njaba",0.226377229970816,63,0.20310377486295,57,0.250972552626099,70
"Njikoka",0.298732635225031,298,0.275051439189119,275,0.32324620213671,323
"Nkanu East",0.304822472297414,1067,0.281489266566241,985,0.328949446795357,1151
"Nkanu West",0.29838091153204,352,0.275613727573828,326,0.321913083115132,380
"Nnewi North",0.26211935138734,277,0.240765906723237,254,0.28436026203549,300
"Nnewi South",0.248690081422185,106,0.227365264082847,97,0.270966226942423,116
"Nsit Atai",0.157022381066255,31,0.111123236742408,22,0.212920463889492,42
"Nsit Ibom",0.15644894003722,17,0.105458232737805,11,0.219673421666204,24
"Nsit Ubium",0.158162886663858,58,0.0955288560141419,35,0.240392131159912,89
"Nsukka",0.334118703993247,947,0.313101671520248,890,0.355678929259052,1006
"Numan",0.149928113197754,3434,0.131386160087671,3008,0.169992362054964,3895
"Nwangele",0.200822388906344,47,0.181088733779104,42,0.221690801370453,52
"Obafemi-Owode",0.652317481628125,1511,0.593570449443563,1372,0.707569235162587,1643
"Obanliku",0.0897023527840129,126,0.0751294512225166,103,0.106344872878015,152
"Obi",0.399486650043717,12022,0.374155276467078,11245,0.425222072527056,12811
"Obi Ngwa",0.179643127163948,160,0.116333385993064,102,0.259645973135132,233
"Obio/Akpor",0.356046328686494,26,0.111480040301519,8,0.621470001420214,46
"Obokun",0.272421910743187,488,0.247319675014317,444,0.298659988771079,535
"Obot Akara",0.194634820945347,101,0.158234513629615,81,0.235547891967315,123
"Obowo",0.186154114286906,35,0.163852764831362,31,0.210088928731537,39
"Obubra",0.214533536342559,311,0.188114619410476,278,0.242942345685495,346
"Obudu",0.136650935466664,58,0.118474016995577,51,0.156549756223012,66
"Odeda",0.590221741960914,2478,0.547121957966818,2305,0.632230466575288,2645
"Odigbo",0.579402943474233,442,0.521335191923105,398,0.635667662549138,485
"Odo-Otin",0.261800026377007,277,0.239787119020395,255,0.28478675830864,301
"Odogbolu",0.713838521984421,868,0.655172334385249,798,0.767541772407385,932
"Odukpani",0.190355631873827,81,0.161171934509723,68,0.222276118399622,94
"Offa",0.233720276325132,323,0.216068263463603,299,0.252086390560671,348
"Ofu",0.408477596257175,6158,0.379541112573882,5738,0.437954045142093,6585
"Ogba/Egbema/Ndoni",0.21995059619251,72,0.108755263209942,39,0.374470393075798,116
"Ogbadibo",0.2889358563984,666,0.26412822981842,608,0.314739553488433,725
"Ogbaru",0.263622002790823,218,0.222612169663287,188,0.309226694578565,251
"Ogbia",0.42280126612706,79,0.0903027505854134,17,0.81971531174984,151
"Ogbomosho North",0.264096507314318,1131,0.241471224929928,1033,0.287702635436425,1233
"Ogo Oluwa",0.262221854456447,1253,0.237511576120191,1138,0.288157932329293,1373
"Ogoja",0.240316834451125,284,0.218387041314881,259,0.263388557354589,310
"Ogori/Magongo",0.519017122053004,353,0.485434411877368,330,0.552483735008434,376
"Ogu/Bolo",0.660071845091684,24,0.351753504269876,13,0.887873573919431,32
"Ogun Waterside",0.71469376416912,677,0.57747632667278,541,0.818770849296377,777
"Oguta",0.211621585351601,141,0.156700521080961,106,0.275762765488066,181
"Ohafia",0.208858903282891,164,0.184717668118431,145,0.234658155545804,184
"Ohaji/Egbema",0.280952682720215,349,0.163305433526905,207,0.425808956764026,524
"Ohaozara",0.29849698046993,582,0.272088513730662,530,0.325960442282193,635
"Ohaukwu",0.287653423912557,1009,0.266820051070985,936,0.309172552299261,1084
"Ohimini",0.468268509961849,1303,0.44449776617555,1237,0.492138454404089,1369
"Oji-River",0.260607520884816,164,0.235389992423902,149,0.287072728136583,181
"Ojo",0.836572570433415,326,0.761283037593214,296,0.895664424363694,349
"Oju",0.367113356069291,2017,0.343341118539606,1888,0.391418165551476,2149
"Oke-Ero",0.356718521876119,1189,0.332357976918611,1111,0.381497258469333,1269
"Okehi",0.547402717753524,4543,0.517355750009655,4293,0.577148813035593,4790
"Okene",0.560565556030357,2299,0.52708710422095,2163,0.593605334970517,2433
"Okigwe",0.208149750879694,90,0.186706144202017,80,0.230883686273434,99
"Okitipupa",0.593212993574498,209,0.48033470071746,167,0.6985153661781,247
"Okobo",0.178488971020575,68,0.126308589443225,48,0.242273913243837,93
"Okpe",0.474733257737413,474,0.220297239927918,222,0.738320138613793,733
"Okpokwu",0.367073738435595,1303,0.342095380856576,1213,0.392690845961395,1395
"Okrika",0.613318144061945,31,0.287177800493872,14,0.872013140465022,45
"Ola Oluwa",0.269760748810461,493,0.240664662868187,439,0.300366405408958,549
"Olamaboro",0.340732481575762,3615,0.315327132919837,3353,0.366925034697062,3886
"Olorunsogo",0.252529942891253,2613,0.226473975060627,2362,0.28012793931474,2877
"Oluyole",0.499974991391626,1335,0.462267105977145,1234,0.537588103334668,1436
"Omala",0.425055830095201,6609,0.39099771492053,6087,0.459735475143506,7141
"Omumma",0.23959972821637,25,0.121383851708963,13,0.397802606348863,42
"Ona Ara",0.429216193920573,244,0.393867265178756,224,0.465050432250795,264
"Ondo East",0.421829243281642,111,0.390473182135791,103,0.453652076973189,119
"Ondo West",0.485157487554138,232,0.451993084403325,216,0.518367350432121,249
"Onicha",0.292370992352992,590,0.26633002856333,537,0.319486086874526,645
"Onitsha North",0.266893908046221,173,0.242320057522028,157,0.292584739054361,190
"Onna",0.159688884830267,18,0.0768224802171558,9,0.280707907316839,32
"Opobo/Nkoro",0.22545696304544,2,0.0675205694020874,1,0.483265396908395,5
"Oredo",0.475109055493639,152,0.305930984178424,101,0.648829881224817,205
"Orelope",0.203436402343672,2074,0.178027213884873,1820,0.230745778141885,2346
"Orhionmwon",0.461522643903012,1476,0.338010743574887,1056,0.587848345812952,1910
"Ori-Ire",0.320278124505387,7566,0.295398643094862,6979,0.345938364582565,8171
"Oriade",0.327738110443628,462,0.301610485474642,425,0.354694165273125,501
"Orlu",0.224136757854523,76,0.203036352039517,69,0.246345371918822,83
"Orolu",0.225189154435231,96,0.203678987954271,87,0.247882825800664,105
"Oron",0.149019230679466,22,0.111280967458628,16,0.193599913718193,28
"Orsu",0.27902605372253,156,0.255716711714879,143,0.303256424660276,170
"Oru East",0.232996531212907,126,0.207581592216697,113,0.25995667744869,141
"Oru West",0.256185127881538,79,0.212212726411179,65,0.304253483236557,94
"Oruk Anam",0.230575607323306,107,0.113705023901565,53,0.39043054265812,183
"Orumba North",0.278907123716268,360,0.255191808109966,330,0.303580510698561,392
"Orumba South",0.282128132067541,80,0.259716190652738,74,0.305372393469665,87
"Ose",0.480407215060043,369,0.448276557551395,345,0.512691374793379,394
"Oshimili North",0.389297676592716,400,0.361812617526444,374,0.417329233995546,428
"Oshimili South",0.327446491025304,380,0.29763634335353,341,0.358387545736542,421
"Oshodi/Isolo",0.761307071742399,0,0.67781907977534,0,0.832142420156391,0
"Osisioma Ngwa",0.214555145994761,71,0.128257780548435,42,0.324962162735487,108
"Otukpo",0.43014183104739,3027,0.406278521379181,2866,0.454280418130431,3190
"Ovia North-East",0.489641072624745,1066,0.388690944863193,830,0.586699580383152,1291
"Ovia South-West",0.535060338599681,830,0.386875955387528,630,0.675392132323974,1019
"Owan East",0.478429647835426,1437,0.446970182887834,1346,0.509989711370814,1529
"Owan West",0.445658928140514,386,0.415177492062036,360,0.476482722897233,413
"Owerri Municipal",0.223684525437792,80,0.163747864261573,59,0.293604215809228,105
"Owerri North",0.258924801671809,72,0.189879651128343,53,0.33880155671835,93
"Owerri West",0.272191616814629,90,0.197531143597692,65,0.358063685949453,118
"Owo",0.48346620906911,254,0.450352119572929,237,0.516643120149644,271
"Oye",0.329715900853755,248,0.300881662247437,227,0.359454379595723,271
"Oyi",0.358326101698015,148,0.333023894769992,137,0.384230843658829,159
"Oyigbo",0.232765261558403,45,0.0932903993530769,18,0.437261124916328,86
"Oyo East",0.345989045930686,307,0.316892663739834,281,0.375966541996354,333
"Oyo West",0.344871601791159,2024,0.309669881312335,1816,0.381361043109288,2240
"Oyun",0.282740976162615,1540,0.260282090640286,1419,0.306064052862561,1666
"Paikoro",0.261111698770496,13514,0.241777355498168,12507,0.281161872875122,14560
"Pankshin",0.3737585814339,24634,0.349272370357866,23054,0.398658289234588,26245
"Patani",0.42778437961466,83,0.121128283724228,24,0.785611629984758,152
"Pategi",0.409909440783078,18541,0.383938033663905,17344,0.436294426553072,19760
"Port Harcourt",0.537239894908188,19,0.129011284130232,8,0.845757473458055,31
"Potiskum",0.29376321571499,6776,0.263146369621068,6064,0.32578494089813,7521
"Qua'an Pan",0.437848556771227,23892,0.411654629105582,22466,0.464251794874563,25331
"Rabah",0.014720611525032,1504,0.00727933225304329,740,0.0265986752308081,2726
"Rafi",0.193105494195602,17893,0.170968184339279,15842,0.216792286318357,20088
"Rano",0.351759818848111,3894,0.312577875541887,3468,0.390975196411345,4322
"Remo-North",0.580683131757466,156,0.524376474646317,141,0.635433729662935,171
"Rijau",0.0933329594485178,8598,0.0708640646469122,6531,0.120228795546247,11070
"Rimi",0.100441648542466,1233,0.0789370491924551,968,0.12547628599094,1541
"Rimin Gado",0.235827359386308,1123,0.214421306414095,1021,0.258276861594517,1230
"Ringim",0.308730610358787,9853,0.274922537886255,8774,0.34416199892564,10984
"Riyom",0.311255213223575,13451,0.287760330959148,12385,0.335526747773255,14557
"Rogo",0.219976084522216,5574,0.200690183158518,5103,0.239786850698182,6059
"Roni",0.241221896095491,2361,0.211123608641732,2066,0.273382681531579,2678
"Sabon Birni",0.0164711986002647,1158,0.0079022435100047,563,0.0303762284577437,2116
"Sabon Gari",0.160880757802192,1442,0.148136114133793,1327,0.174261346606799,1562
"Sabuwa",0.143821129554803,4342,0.130347145122832,3939,0.158121978304654,4770
"Safana",0.0842413670019759,3874,0.0641077578484939,2949,0.108374219218007,4984
"Sagbama",0.406391185784194,122,0.122592466563972,40,0.745143413447826,222
"Sakaba",0.0724183555729747,3619,0.0581872743315551,2903,0.0888749040132343,4448
"Saki East",0.220885079844032,5053,0.191635597516154,4389,0.252460477757136,5768
"Saki West",0.226823618568274,6120,0.19142022663702,5180,0.265407621175494,7143
"Sandamu",0.187943500630763,2371,0.0936817644499812,1172,0.324123643629706,4107
"Sanga",0.412373724651434,12840,0.385932776608505,12006,0.439232804042602,13688
"Sapele",0.51302719144859,338,0.268748566071739,177,0.751219665260343,497
"Sardauna",0.0215055093338694,2410,0.0101614154848122,1069,0.0410537148586466,4782
"Shagamu",0.717100519343907,1220,0.65073341538176,1107,0.777043313831246,1323
"Shagari",0.0219396513144109,1167,0.0129514508876395,687,0.0347541516503444,1851
"Shanga",0.0939726687416621,4463,0.0641615315882315,3041,0.131973600547564,6279
"Shani",0.281206526871485,8922,0.255961635926969,8110,0.307515541810541,9769
"Shanono",0.192826391394287,3836,0.175339684652706,3487,0.211259908518562,4203
"Shelleng",0.195217087009577,8828,0.173440329374902,7835,0.218456487847294,9889
"Shendam",0.354351771039775,23772,0.333084616830663,22344,0.376033739478125,25229
"Shinkafi",0.0308173467499961,1174,0.0176300901375698,671,0.0499299595800324,1902
"Shira",0.334337240646176,12527,0.305762980908567,11454,0.36385472192722,13635
"Shiroro",0.23565864220026,34515,0.212763379863827,31168,0.259782575782796,38039
"Shomgom",0.262206962419698,9067,0.241865598953837,8367,0.283364170848309,9794
"Shomolu",0.651738495913789,0,0.548700278198112,0,0.745265437787065,0
"Silame",0.0176912612048145,488,0.00955986466838324,263,0.0299545695492744,827
"Soba",0.234037150002249,19646,0.220977520217781,18544,0.247488211535883,20782
"Sokoto South",0.0073158431673931,22,0.00372835468444616,11,0.012948550720634,39
"Song",0.490943673500894,49069,0.437003997394229,43634,0.541182595989282,54174
"Southern Ijaw",0.618854449400502,229,0.178629414192276,78,0.9335176928961,321
"Sule Tankarkar",0.175434250771236,9929,0.140085225106204,7892,0.215839716390852,12264
"Suleja",0.292614167547847,1278,0.272218236941399,1188,0.313643372542797,1372
"Sumaila",0.305317469535129,10272,0.280764479982735,9443,0.330709151608589,11129
"Suru",0.0588202251673272,2579,0.0317506810084612,1392,0.0988019955434937,4332
"Surulere",0.326418155364722,2956,0.300115338072083,2740,0.353369100412085,3177
"Tafa",0.223499443552815,1052,0.205841133339308,968,0.241937621332106,1139
"Tafawa-Balewa",0.379378909890805,37634,0.356017529201271,35267,0.403221927184012,40052
"Tai",0.293072602282514,12,0.102722776127233,4,0.563779886605293,23
"Takai",0.296382958583387,7128,0.27080917819736,6514,0.322946610033789,7766
"Takum",0.114715690381404,3746,0.0987231098989436,3228,0.132294730835874,4315
"Talata-Mafara",0.036818719549123,1242,0.021724589649687,738,0.0579732828437841,1948
"Tambuwal",0.0307951506452984,2256,0.0191574982811309,1402,0.0467896785467151,3430
"Tangaza",0.0110033688482145,1322,0.00503840180806159,605,0.0209913888092957,2523
"Tarauni",0.180567252296519,355,0.156048281346781,307,0.207174591301302,407
"Tarka",0.306876320295588,932,0.290585797506144,882,0.32353413350684,983
"Tarmuwa",0.096343801582325,15392,0.0583606217098521,9314,0.148142661335496,23682
"Taura",0.286685437396404,6133,0.255408709332037,5464,0.319516626529882,6836
"Teungo",0.0826213857216491,2813,0.0615139303497188,2128,0.107857548052197,3627
"Tofa",0.219717038643444,1613,0.19743608663559,1450,0.243275259615605,1786
"Toro",0.375102918645425,83347,0.350792466893983,77938,0.399899073627388,88867
"Toto",0.486964785872361,19957,0.458456114387821,18804,0.515388234847306,21106
"Tsafe",0.0863102472109016,6867,0.0695503448461979,5532,0.105630088080721,8406
"Tsanyawa",0.177904438552454,2237,0.159266625190721,2002,0.197753321966224,2486
"Tudun Wada",0.318630068966409,8905,0.292387869932836,8173,0.345704915629789,9660
"Tureta",0.022614348535024,932,0.013198465310491,542,0.036146645486909,1495
"Udenu",0.279700333494138,248,0.256631357776078,228,0.303666263045007,270
"Udi",0.321430417852757,1367,0.29482878534038,1253,0.348923970935675,1485
"Udu",0.425370912825818,347,0.153535602079876,124,0.734121840347356,607
"Ughelli North",0.42404189505997,464,0.183675982107959,200,0.692265468476701,758
"Ughelli South",0.457579890573629,637,0.150471630214569,211,0.788787928543741,1098
"Ugwunagbo",0.190193605317294,72,0.102364033114466,39,0.309564781163875,116
"Uhunmwonde",0.427795040430463,888,0.386000362102698,792,0.470158183981439,985
"Ukanafun",0.19645088904224,81,0.106532033255814,43,0.31826945937976,132
"Ukum",0.175152788203016,2595,0.15918558421298,2357,0.192040513759994,2847
"Ukwa East",0.217879086198033,113,0.110599210952817,57,0.365075015715562,189
"Ukwa West",0.206692003407766,93,0.0880003720018806,40,0.381520682341296,171
"Ukwuani",0.342641015448864,194,0.225296728442255,127,0.47592789238307,271
"Umu Nneochi",0.250293910042695,253,0.22599778122795,229,0.275876051824196,279
"Umuahia North",0.187508118713593,81,0.164162902501581,71,0.212647388662957,92
"Umuahia South",0.177408869269413,64,0.154642636439436,56,0.202035674157973,73
"Ungogo",0.175250799604614,1493,0.147659535073707,1259,0.206100519371714,1755
"Uruan",0.177845224612219,34,0.148659485220056,28,0.210235038505537,40
"Urue Offong",0.160661933061581,29,0.106523264340913,19,0.228231514708233,42
"Ushongo",0.23899117649964,1795,0.221096909558263,1659,0.257630417765608,1936
"Ussa",0.103847659420878,2552,0.0855283085968269,2130,0.124496784936771,3026
"Uyo",0.131538963753116,23,0.10885815686727,19,0.156933848406447,27
"Uzo-Uwani",0.413910453705899,1993,0.389668554765145,1877,0.438483567150555,2111
"Vande Ikya",0.242685125931887,1534,0.220771653825138,1394,0.265681925705891,1680
"Wamako",0.0131038856182601,470,0.0067760044653797,243,0.0229290620396149,823
"Wamba",0.466019225280057,8914,0.434667133196119,8310,0.497645079207339,9524
"Warawa",0.286338605282189,2612,0.257229410419301,2346,0.316825826456125,2891
"Warji",0.351765444583073,8920,0.324119389553781,8219,0.379450828242218,9623
"Warri North",0.725123616522201,2081,0.415332404861366,1220,0.914856062069554,2620
"Warri South",0.78277885791691,750,0.490986518035631,456,0.941434809007533,925
"Warri South-West",0.797787253293198,2012,0.45671533956806,1162,0.962838754426698,2417
"Wase",0.350761637160732,47290,0.328082137014894,44275,0.373973489582221,50375
"Wudil",0.259911468561386,2261,0.23143759289454,2013,0.290069715390925,2523
"Wukari",0.210571820490824,20938,0.188635383760366,18742,0.233817794357978,23268
"Wurno",0.0104857881763784,366,0.0047725373248656,166,0.0200705093026966,702
