"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.191012992953827,9468,0.162329044707203,8045,0.222400105010958,11026
"Jakusko",0.169526240390214,28169,0.11627584624821,19250,0.235215381292026,39195
"Jalingo",0.131481647176523,1091,0.10912153891647,904,0.156467743165991,1299
"Jama'are",0.198600632596881,3725,0.171238625852783,3213,0.228264022331574,4281
"Jega",0.106646739804552,2999,0.0744074256055591,2090,0.146803333085527,4133
"Jema'a",0.385960142790727,16767,0.365542723733485,15887,0.406668606980495,17660
"Jere",0.674890974808325,22810,0.62387581141184,21072,0.722715596318044,24444
"Jibia",0.0825219485452755,2908,0.0617654870901314,2151,0.107799979517272,3841
"Jos East",0.379543142550018,12569,0.351582586500055,11652,0.408083152758571,13505
"Jos North",0.275936479897187,9061,0.25759075501171,8451,0.294804488286157,9690
"Jos South",0.233434052046494,8175,0.218687545520511,7656,0.248678436839636,8712
"Kabba/Bunu",0.484276776240559,13116,0.453828317767302,12287,0.514841592750436,13948
"Kabo",0.203630038052904,1418,0.184564629091751,1285,0.223742953125287,1558
"Kachia",0.353539053300867,37023,0.33322285163841,34942,0.374258594834604,39145
"Kaduna North",0.160351487734502,1206,0.140020563822771,1055,0.18241957055211,1369
"Kafin Hausa",0.178402317418283,9253,0.151229592534877,7845,0.208196192753071,10797
"Kafur",0.157521775420219,6046,0.144324340923297,5540,0.171426353740842,6580
"Kaga",0.262122137580526,19925,0.213345271790995,16170,0.315612932257871,24049
"Kagarko",0.351856506754619,15971,0.326699313947668,14833,0.377458487268324,17130
"Kaiama",0.167489047825711,15405,0.146570239988377,13561,0.190148307556304,17391
"Kaita",0.112509131102559,5890,0.0722999990538563,3734,0.166483257295244,8807
"Kajola",0.268249958623551,2221,0.236736864683082,1959,0.30167601481991,2500
"Kajuru",0.303901227233464,19251,0.289965038684241,18364,0.318116336996603,20156
"Kala/Balge",0.977307970785762,16547,0.931925261922597,15775,0.995586754991339,16858
"Kalgo",0.117237374028476,3171,0.0754732104602972,2043,0.171453225193449,4634
"Kaltungo",0.282040555095862,11521,0.257827161349714,10556,0.307177281352629,12522
"Kanam",0.42214602981194,40209,0.398110159528434,37920,0.446410276576422,42521
"Kankara",0.130995455676233,5570,0.115891218582598,4925,0.147307071708299,6267
"Kanke",0.407362551499308,22351,0.380829267396375,20865,0.434267401650609,23859
"Kankia",0.137910254363727,4147,0.121311117839741,3647,0.155858761777922,4687
"Karasuwa",0.145819848031037,10985,0.0736235170476775,5531,0.248984462952645,18787
"Karaye",0.232026385041918,2233,0.205072391668654,1984,0.260503539241479,2495
"Karim Lamido",0.256489332019616,37952,0.236009348684977,34894,0.277781147147351,41130
"Karu",0.406812808144142,18168,0.381201592870394,17012,0.432832153809689,19342
"Katagum",0.194178505046258,17529,0.166061674100621,14978,0.224829448361209,20312
"Katcha",0.309226743809789,15452,0.280230970315753,14009,0.33907423919693,16941
"Katsina",0.0950728669423655,787,0.0734634772093426,608,0.120442748063216,996
"Katsina-Ala",0.174222961351989,3901,0.156900715862968,3509,0.192666129784806,4319
"Kaugama",0.162505992646133,5697,0.131124861059634,4573,0.198168947194177,6977
"Kaura",0.305209034962803,7614,0.273732823555754,6869,0.33832555756569,8397
"Kaura Namoda",0.0591953388300564,1651,0.042512299892613,1185,0.0799394689547236,2232
"Kauru",0.289283721277405,28518,0.275379231039178,27144,0.303481558927826,29922
"Kazaure",0.194890895023346,2101,0.155912061378438,1683,0.239475527033569,2580
"Keana",0.405343532011628,7361,0.379172967974673,6883,0.431884673482507,7847
"Kebbe",0.133099277700162,9889,0.0984510284348089,7306,0.174450208238954,12975
"Keffi",0.358251651323935,1200,0.336987360150611,1129,0.379935101057432,1273
"Khana",0.401474573208709,61,0.11234643156643,17,0.582197832398375,88
"Kibiya",0.244565972769264,2800,0.221936562288512,2541,0.268316736359853,3072
"Kirfi",0.334871844737575,25775,0.311216770405971,23935,0.359137713586588,27664
"Kiri Kasama",0.140912180516272,3689,0.0993397867571096,2596,0.191329515257744,5017
"Kiru",0.192660775764834,3504,0.175402130788053,3191,0.210855144603048,3834
"Kiyawa",0.205104501317347,7425,0.176976770182513,6404,0.235587009817973,8531
"Kogi",0.508221026196977,11843,0.469615321930897,10961,0.546070937100559,12711
"Koko/Besse",0.149910398846598,7073,0.106716244125062,5037,0.202251652355909,9541
"Kokona",0.458640369395961,14727,0.434636504395522,13955,0.482765759704788,15503
"Kolokuma/Opokuma",0.397426391695338,35,0.148849680704966,13,0.69137711651451,61
"Konduga",0.60158414080208,82606,0.542280448985546,74434,0.655053129548294,89971
"Konshisha",0.312982235420596,2357,0.290962258693394,2190,0.335658194468165,2528
"Kontagora",0.108263204978012,5081,0.0928908172788086,4358,0.125195363163135,5878
"Kosofe",0.751410772367134,0,0.675582819810568,0,0.81734003340296,0
"Kubau",0.233967324502721,21755,0.218757813581209,20342,0.249711061059391,23219
"Kudan",0.167669233771436,3903,0.15475376135539,3603,0.181211779904012,4219
"Kuje",0.443027839196308,16617,0.411995385228285,15448,0.474466457964069,17802
"Kukawa",0.925586319603945,74027,0.879910555030537,70348,0.957722814688386,76618
"Kumbotso",0.18065650142644,1055,0.155978442851576,911,0.207474020235877,1211
"Kunchi",0.205141335298052,5323,0.181410123431464,4706,0.230491106043804,5982
"Kura",0.196755588550499,1370,0.175845578558692,1224,0.219002815751308,1525
"Kurfi",0.10366553756471,1554,0.0855086882654145,1281,0.124174824527548,1861
"Kurmi",0.0616414973823016,2304,0.048009127148714,1795,0.0778669474991529,2913
"Kusada",0.159545623958529,2185,0.140900858029214,1929,0.179604204924869,2459
"Kwali",0.442583142338902,16600,0.411177838231719,15415,0.474347900771723,17800
"Kwami",0.297627061913581,18938,0.264711500347034,16894,0.331260578721731,21037
"Kwande",0.170619328844284,2650,0.150862343491021,2360,0.192071252378477,2963
"Kware",0.0222084872277893,483,0.0129504717285015,282,0.0354951489961528,771
"Kwaya Kusar",0.278427224051331,4712,0.25253125019159,4271,0.305445652329495,5173
"Lafia",0.418433110302,24964,0.390904037139932,23320,0.446352572741716,26634
"Lagelu",0.361673669787426,412,0.334670605752765,380,0.389374850495545,444
"Lagos Island",0.845599824912285,80,0.6727374792389,74,0.903397904975524,84
"Lake Chad",0.964419095719337,5148,0.938018807874045,5006,0.98170247762437,5240
"Lamurde",0.188254550741771,5690,0.167145226452276,5057,0.210775820306495,6365
"Langtang North",0.371413219495753,10856,0.342410298426395,9984,0.401065836928961,11746
"Langtang South",0.269545360086732,8916,0.251683904041184,8324,0.287960704522443,9526
"Lapai",0.422071440946492,25614,0.393364278741151,23836,0.45116358463976,27419
"Lau",0.162529508562188,7993,0.14564927965977,7157,0.180511995328122,8884
"Lavun",0.290389652093475,26367,0.267444344733854,24294,0.314130262167331,28510
"Lere",0.262084801541709,25042,0.247696277257521,23665,0.27688300147295,26458
"Logo",0.252375395221372,3405,0.23339134264547,3145,0.272106878839339,3676
"Lokoja",0.51598898052456,23129,0.486671013705942,21799,0.545163413438604,24454
"Machina",0.142485827104486,8072,0.0790691580655471,4518,0.230178238806598,12955
"Madagali",0.67908805462907,16118,0.501985210999992,11757,0.830164563664727,19852
"Madobi",0.188643175911701,1726,0.168945665293641,1546,0.209618181837978,1918
"Mafa",0.856846999812083,62217,0.801011135905657,58161,0.901038508371655,65418
"Magama",0.115429732249793,10215,0.0984475679843321,8734,0.134216595982888,11851
"Magumeri",0.390288629975991,66183,0.309674762863351,52285,0.477679745822229,81301
"Mai'Adua",0.15859668501683,5871,0.0772767722814136,2849,0.278269928328805,10328
"Maiduguri",0.581994790266902,2622,0.529335118076845,2385,0.63333934119797,2853
"Maigatari",0.161074084940892,10586,0.119609461445234,7830,0.210158641131188,13859
"Maiha",0.627696298921925,7073,0.496681956449207,5587,0.747340738264582,8437
"Maiyama",0.129888391679218,6982,0.0887426783058934,4768,0.181342031191817,9751
"Makarfi",0.167080644019465,4463,0.154458524146613,4126,0.180302783714347,4817
"Makoda",0.198608033529608,2953,0.172824317521059,2567,0.226470478226139,3369
"Makurdi",0.405904519006504,2861,0.372509338447772,2629,0.439414234665596,3095
"Malam Maduri",0.143505352081171,4061,0.107897035144581,3059,0.185332339203236,5238
"Malumfashi",0.141246897705702,3054,0.129128572098057,2793,0.154053249254031,3330
"Mangu",0.309212691446089,30353,0.288647791890588,28278,0.330318143212679,32493
"Mani",0.145850948025505,4508,0.114988869943704,3532,0.181613106492237,5643
"Maradun",0.0512044948828307,4349,0.0344546364178113,2931,0.0729719940137962,6190
"Mariga",0.121143252252033,19932,0.10335645118994,16987,0.140780967985836,23187
"Marte",0.934093084999254,69833,0.895233442806574,66958,0.961588904616637,71864
"Maru",0.0979118143924527,24701,0.0813781892094424,20466,0.11677428407649,29548
"Mashegu",0.155507419342945,24626,0.136296452345971,21670,0.176314543108791,27822
"Mashi",0.141418444936676,6178,0.0848900034204288,3684,0.217894759649001,9564
"Matazu",0.134236274676767,2140,0.118522885276248,1889,0.15119454352771,2410
"Mayo-Belwa",0.0983369164126008,5437,0.0820948649050617,4532,0.116611883461317,6458
"Mbatoli",0.244072692466575,221,0.211458715517439,191,0.27907611373856,253
"Mbo",0.182720486874596,0,0.134599397705848,0,0.238980081494172,0
"Michika",0.693646869359922,11111,0.577745392708173,9267,0.795126997351907,12726
"Miga",0.177585078669649,4261,0.152939668044948,3664,0.204409858393664,4911
"Mikang",0.408949483615875,8672,0.377280763268052,7980,0.441111446517591,9375
"Minjibir",0.200236531172197,2000,0.175638299112162,1754,0.226654751301482,2264
"Misau",0.225386571776816,10958,0.19830148012486,9634,0.254357389102918,12375
"Mkpat Enin",0.350252689261795,104,0.106142442932666,61,0.472728860099116,159
"Moba",0.301421121807366,31,0.28242860396455,29,0.320930787963718,33
"Mobbar",0.592450114906234,92519,0.435568783241895,67861,0.737124154189917,115033
"Mokwa",0.25741223204202,21608,0.226902441418616,19154,0.28991727014581,24214
"Monguno",0.881726929129682,54395,0.832200360893173,51303,0.920571581080687,56822
"Mopa-Muro",0.458529533182849,2737,0.430125243930329,2570,0.487197202478604,2905
"Moro",0.247843796197379,11249,0.226737536579468,10289,0.269896238909653,12251
"Mubi North",0.646698384612915,15863,0.522861842961231,12838,0.758518761242858,18593
"Musawa",0.139454409385411,3862,0.125621369529081,3478,0.154202585446041,4270
"Muya",0.316594607887657,12207,0.281749290198878,11195,0.351980430589533,13256
"Nafada",0.249381384552707,16263,0.22306977695989,14548,0.277159258422017,18074
"Nangere",0.178265467959828,5568,0.149992258817517,4685,0.209367554464121,6539
"Nasarawa",0.502961302411374,48818,0.474325595204471,46033,0.53147770077901,51592
"Nasarawa Eggon",0.468866283064783,11402,0.437784561070286,10646,0.499975017650782,12159
"Ndokwa East",0.359132425083871,1082,0.249383718625786,750,0.479522973575614,1443
"Ndokwa West",0.344447635566177,527,0.253265878096101,393,0.445965676659213,676
"Nembe",0.864634614728079,0,2.42405403109969e-08,0,1,0
"Ngala",0.968042826437642,42249,0.929053511698366,40534,0.988843783358254,43169
"Nganzai",0.733100060817257,65733,0.656961102292326,58904,0.800052241312943,71736
"Ngaski",0.172145258088444,7088,0.133238933499248,5952,0.215419524765236,8354
"Ngor-Okpala",0.24745426555047,226,0.171971692707137,160,0.33614003216553,303
"Nguru",0.134395952362823,6883,0.0714058794406991,3643,0.222936386325393,11450
"Ningi",0.300704165299409,53514,0.278835365742444,49586,0.32324012239085,57566
"Njaba",0.251501028246782,70,0.225128337299215,63,0.279304428705015,78
"Njikoka",0.336467402596758,335,0.307936859003514,306,0.36587569432504,364
"Nkanu East",0.334668666860037,1161,0.309833361634166,1075,0.360219452176169,1250
"Nkanu West",0.348814248304379,411,0.322839355926881,380,0.375486166289542,442
"Nnewi North",0.286254523898701,303,0.264891158560458,280,0.308360889532033,326
"Nnewi South",0.285216764977102,122,0.261977783328363,112,0.309337427822049,132
"Nsit Atai",0.177318979035608,35,0.134048858476649,26,0.227338637121381,44
"Nsit Ibom",0.190588652797193,21,0.139252469698035,15,0.25033449761778,27
"Nsit Ubium",0.190636998549434,70,0.128229670385875,47,0.26630806922004,98
"Nsukka",0.378792088723356,1071,0.356976826072316,1012,0.40102294342541,1131
"Numan",0.143520028183976,3297,0.127077439757497,2916,0.161223950351825,3708
"Nwangele",0.24267052844316,57,0.221072247433172,52,0.26527971297682,62
"Obafemi-Owode",0.674441689552565,1557,0.61670132591681,1419,0.72832267871862,1686
"Obanliku",0.156839044976341,246,0.126688220975004,193,0.191694438131411,309
"Obi",0.372089172153139,11121,0.347066748324544,10363,0.397627207716555,11894
"Obi Ngwa",0.191851525964773,169,0.135873523005221,118,0.258698858952692,229
"Obio/Akpor",0.424525348980266,9,0.0568814586419056,4,0.626021111068033,16
"Obokun",0.332179171043193,592,0.306317848027587,546,0.358817606351784,639
"Obot Akara",0.209559782660171,107,0.176731686689226,90,0.245436698534428,126
"Obowo",0.226252260566457,43,0.201464600562299,38,0.252548036192964,47
"Obubra",0.250935010337137,325,0.221975451704829,291,0.281686468334204,361
"Obudu",0.178045904604923,72,0.156041120781425,64,0.201804309663557,81
"Odeda",0.580133902616107,2372,0.536474102145767,2195,0.622842442997118,2544
"Odigbo",0.638622750066564,486,0.587867969778914,448,0.687152385693211,523
"Odo-Otin",0.302652881393299,318,0.280190475213582,295,0.325886251961575,341
"Odogbolu",0.750615569407336,912,0.696411848608091,847,0.799549872163968,970
"Odukpani",0.273483345713877,82,0.163370123562031,70,0.320276042970359,94
"Offa",0.252421053469221,349,0.23557484011095,326,0.269837669133606,373
"Ofu",0.466029355958286,6947,0.435089593954606,6499,0.497186620578491,7397
"Ogba/Egbema/Ndoni",0.21442486644888,71,0.122734704648876,44,0.334854547315659,106
"Ogbadibo",0.354774916433473,819,0.327561792433607,756,0.382709057630363,884
"Ogbaru",0.284852423408031,234,0.245405146474561,205,0.327619336597724,265
"Ogbia",0.470505357788895,50,0.0944539417330329,14,0.786641161716624,95
"Ogbomosho North",0.252634875907026,1083,0.230069930457626,986,0.276240198399757,1185
"Ogo Oluwa",0.283469940335679,1320,0.257481866620048,1201,0.310568322984309,1444
"Ogoja",0.235259608277397,274,0.213655695959857,250,0.258008948862086,300
"Ogori/Magongo",0.481183306620166,327,0.439286380654439,299,0.523305462262381,356
"Ogu/Bolo",0.857694368482952,0,1.39011778118158e-10,0,1,0
"Ogun Waterside",0.701664606350982,654,0.600627973656541,558,0.806409121208772,760
"Oguta",0.217499327689863,143,0.167791866016795,112,0.274122712255204,179
"Ohafia",0.249387195685293,196,0.223099120998628,175,0.277142189535193,217
"Ohaji/Egbema",0.257289140947056,320,0.164614927192086,208,0.36876840631217,455
"Ohaozara",0.312292536637663,610,0.286338424877763,559,0.33915165617522,662
"Ohaukwu",0.303873400442013,1065,0.280409751182727,982,0.328114533467661,1151
"Ohimini",0.444427433102453,1238,0.417439733115223,1163,0.471674123150324,1313
"Oji-River",0.320068229254256,200,0.292034556892671,182,0.349111541216908,217
"Ojo",0.864084216159372,337,0.594387861468578,236,0.926661029932092,361
"Oju",0.353182784957436,1928,0.328213082486626,1793,0.378804384701367,2066
"Oke-Ero",0.371023129275051,1241,0.347906158073457,1164,0.394539632923914,1318
"Okehi",0.536767473972764,4440,0.502399087711086,4154,0.570906042847244,4725
"Okene",0.544307923909306,2227,0.506169856940394,2072,0.582107660282097,2379
"Okigwe",0.249496864933193,107,0.225872204838343,97,0.27429788657385,118
"Okitipupa",0.639526484671808,225,0.547915774583854,191,0.723749842925753,255
"Okobo",0.19707297229131,75,0.148178712757375,57,0.253851659503496,97
"Okpe",0.444011510995882,441,0.18868588356607,184,0.661519415960605,655
"Okpokwu",0.386343523206382,1383,0.359325434936797,1285,0.413950070412204,1483
"Okrika",0.856787465755339,0,1.08042281451456e-10,0,1,0
"Ola Oluwa",0.310079759282457,560,0.280310576007225,506,0.341070579320124,616
"Olamaboro",0.389848828160793,4118,0.361777170585669,3827,0.418524878670633,4415
"Olorunsogo",0.217399359794894,2173,0.192399219187628,1933,0.244165536805119,2430
"Oluyole",0.546581832910116,1447,0.509431760573907,1348,0.583248100594293,1545
"Omala",0.487963730547217,7560,0.452880921994372,7023,0.523152455193367,8099
"Omumma",0.230373135194174,24,0.133577274779696,14,0.353423586305408,38
"Ona Ara",0.508114312591099,289,0.472639625458811,269,0.543474912746424,309
"Ondo East",0.495557727223373,131,0.463017908036219,123,0.52811134227216,139
"Ondo West",0.56437111934052,273,0.531287373378659,257,0.596991759985811,288
"Onicha",0.318128134439708,641,0.290906432629322,586,0.346300932898243,698
"Onitsha North",0.281269605419402,183,0.253300462516308,164,0.310573990556798,202
"Onna",0.202713243514164,23,0.115071386629379,13,0.316497377501184,37
"Opobo/Nkoro",0.269590226422553,3,0.109004133428235,1,0.492310096916342,5
"Oredo",0.437469669615113,138,0.299650957105766,96,0.581962258384884,182
"Orelope",0.165374862101003,1598,0.143507826569911,1388,0.189092639614946,1825
"Orhionmwon",0.407764859937188,1289,0.310014151968015,960,0.511589394197757,1641
"Ori-Ire",0.271769676660166,6400,0.248000189413629,5840,0.296539164952296,6984
"Oriade",0.392996408086554,554,0.364855534558533,514,0.421678234889046,595
"Orlu",0.261456337840402,88,0.238758842173036,81,0.285142118369026,96
"Orolu",0.272470435029004,116,0.248081811065893,106,0.297929488798274,127
"Oron",0.179606499104036,26,0.140937034745538,20,0.223408762793756,32
"Orsu",0.307054150242457,172,0.279608058684188,157,0.335557401485674,187
"Oru East",0.261563381556434,142,0.23513723856357,128,0.289332724560906,157
"Oru West",0.245468683270991,76,0.208816961735506,64,0.28511048366969,88
"Oruk Anam",0.23565027711278,109,0.135432510077502,62,0.363079451117098,169
"Orumba North",0.328433293707675,423,0.302032568197935,389,0.355665525492658,458
"Orumba South",0.3093223393461,88,0.287008837076005,82,0.332321777661489,95
"Ose",0.499373606007903,383,0.460534408499992,353,0.538301596085076,413
"Oshimili North",0.386994256174316,395,0.361366532431849,369,0.413116198355112,421
"Oshimili South",0.315754073727535,359,0.287725802230236,322,0.344924201460158,397
"Oshodi/Isolo",0.776103281143381,0,0.697543904280544,0,0.842504603548067,0
"Osisioma Ngwa",0.23165706199773,76,0.154366454630431,50,0.324407509340528,107
"Otukpo",0.409427850491279,2866,0.383436438344698,2691,0.435817625472199,3044
"Ovia North-East",0.508093139780938,1115,0.39717277123303,831,0.592704255710334,1308
"Ovia South-West",0.551763318522493,857,0.427601102146498,688,0.668381875261035,1016
"Owan East",0.492037634731281,1457,0.455028402767981,1350,0.529157910860881,1565
"Owan West",0.475527647102776,412,0.439909273703351,381,0.511372852036831,444
"Owerri Municipal",0.198502481990557,71,0.151346870773186,54,0.25269374655752,91
"Owerri North",0.247572486923928,69,0.191082764186512,54,0.311382319962587,86
"Owerri West",0.240552557875617,79,0.182330243137317,60,0.306918962694959,101
"Owo",0.503865481728838,261,0.466946375024722,242,0.540757066452084,280
"Oye",0.36711735828277,273,0.339978712726679,254,0.394905594451893,293
"Oyi",0.416652359851368,172,0.388333596290007,160,0.445380420102198,184
"Oyigbo",0.224790310891542,46,0.108703035761414,22,0.384055344458365,78
"Oyo East",0.312571614913381,277,0.281789686581215,250,0.344600204920293,305
"Oyo West",0.288154729535958,1692,0.252181130787037,1477,0.326205425871432,1919
"Oyun",0.292175388195641,1545,0.271147459496247,1436,0.313908610464379,1657
"Paikoro",0.288554845295549,14947,0.264418997151524,13683,0.313628548889116,16262
"Pankshin",0.396020207525518,25925,0.368725369596281,24199,0.423630593790454,27675
"Patani",0.430940513376614,83,0.16256755529944,32,0.731553741061506,142
"Pategi",0.431075082790313,19187,0.40547972482078,18027,0.456953106087466,20361
"Port Harcourt",0.667307329421525,24,0.0265059700939128,2,0.867182024047403,32
"Potiskum",0.198978029737721,4615,0.17164273548189,3980,0.228547150250441,5303
"Qua'an Pan",0.420857293176014,22908,0.395251083412371,21508,0.446714549542001,24324
"Rabah",0.024544508269345,2519,0.0145065577816667,1483,0.0388299087956588,3996
"Rafi",0.195935038984982,18133,0.173848740148221,16088,0.219514338335408,20318
"Rano",0.286632879649696,3167,0.244850461612879,2720,0.330014866134052,3630
"Remo-North",0.642708295833395,173,0.588940984794772,159,0.693943623685959,187
"Rijau",0.132734588427739,12210,0.107079056436573,9849,0.161936390654184,14900
"Rimi",0.120593767357907,1481,0.100356875994414,1232,0.143251968852405,1760
"Rimin Gado",0.196368261254965,936,0.17700317337023,844,0.216877136664224,1034
"Ringim",0.198859630173262,6338,0.171649813357256,5468,0.228351388131974,7280
"Riyom",0.336838307924087,14500,0.315398475054884,13576,0.358721184386879,15445
"Rogo",0.184099813656609,4676,0.164968262517004,4216,0.204153472219011,5158
"Roni",0.195322828934874,1922,0.17045986711067,1678,0.222134495178691,2185
"Sabon Birni",0.0275000385790067,1941,0.0157693084722118,1134,0.0445577664148848,3097
"Sabon Gari",0.146000276883458,1312,0.133056946152101,1196,0.159697535819126,1436
"Sabuwa",0.134580031599294,4049,0.122382179481125,3683,0.147511109749665,4438
"Safana",0.100145257385092,4608,0.0823598917983375,3790,0.120297309300056,5535
"Sagbama",0.41313938974699,124,0.163564115329822,52,0.695988876367316,207
"Sakaba",0.0905811702481724,4546,0.0749056002123169,3756,0.108308009780894,5441
"Saki East",0.177385638795568,3973,0.151897440727825,3405,0.205246599762069,4594
"Saki West",0.176548543890505,4761,0.14706507550766,3978,0.209201022822882,5627
"Sandamu",0.184884950123336,2333,0.111027369045366,1394,0.282101164434769,3573
"Sanga",0.417582744638064,13004,0.394851513530555,12294,0.440615629705231,13723
"Sapele",0.546304035457156,239,0.186779463251747,136,0.736435080737314,350
"Sardauna",0.0450642377748151,4971,0.0249913503244626,2626,0.0752988661390197,8583
"Shagamu",0.74553404332375,1264,0.682578703555611,1156,0.801691270643175,1361
"Shagari",0.042630438690789,2267,0.0287099713778525,1523,0.0608553374917731,3242
"Shanga",0.161259379638646,7666,0.123178070036554,5846,0.205642098959613,9791
"Shani",0.25430726395531,8080,0.230275070555606,7308,0.279463174280939,8889
"Shanono",0.169871947284669,3380,0.153586521553853,3056,0.187137251591867,3724
"Shelleng",0.204863495949768,9235,0.181141475872296,8155,0.230189189921227,10389
"Shendam",0.335503325799946,22486,0.314819861995752,21094,0.356643013954136,23910
"Shinkafi",0.0452647766131354,1722,0.0299404474722823,1139,0.0654323894192945,2490
"Shira",0.212094756016785,7937,0.186532888837639,6977,0.239476317252695,8967
"Shiroro",0.251333864642189,36728,0.227152775185249,33195,0.27671002007822,40435
"Shomgom",0.25064780676314,8717,0.22959355934656,7991,0.272623883474934,9475
"Shomolu",0.682818120606453,0,0.58420633851997,0,0.770773316232146,0
"Silame",0.0448705525311132,1236,0.0288579887524335,794,0.0663090955479248,1828
"Soba",0.199257619152138,16703,0.186855052387818,15658,0.212116335004894,17787
"Sokoto South",0.0165799672894245,50,0.0100044380299567,30,0.0258390922330573,78
"Song",0.386991165137404,38497,0.326508800875847,32504,0.446866808395364,44470
"Southern Ijaw",0.626350145217556,124,0.0638201516311229,32,0.896240514458776,226
"Sule Tankarkar",0.173764848888563,9869,0.14069181657759,7959,0.211409111191168,12051
"Suleja",0.364906345870226,1583,0.328215207642962,1422,0.402684547830994,1749
"Sumaila",0.239674497252506,8063,0.218888285219632,7367,0.261431993685396,8792
"Suru",0.158013643606095,6918,0.10397466753457,4551,0.226074704152836,9903
"Surulere",0.315384260710062,2855,0.292706784666814,2657,0.338750076855247,3060
"Tafa",0.286530733798264,1362,0.260767610396779,1239,0.313348370023686,1490
"Tafawa-Balewa",0.373798162377486,37056,0.354436274497085,35084,0.393576445037462,39076
"Tai",0.270271843160606,11,0.116632163240773,5,0.479428208234305,19
"Takai",0.211907215284466,5093,0.189874984913825,4564,0.235280125928614,5654
"Takum",0.130480978081019,4235,0.113466217317988,3686,0.149016943596019,4833
"Talata-Mafara",0.0467893829348763,1595,0.0298860160273064,1034,0.0695892045749052,2346
"Tambuwal",0.0672857985550416,4936,0.0476958549042759,3497,0.0917687110309711,6735
"Tangaza",0.0307833245809718,3682,0.0173230636951351,2073,0.0505286356222109,6041
"Tarauni",0.187059301937262,367,0.161748209855725,318,0.214489802683931,421
"Tarka",0.287472585114568,874,0.269969057850481,820,0.305481928988633,929
"Tarmuwa",0.18962480010896,30292,0.123601338939648,19735,0.271410133998247,43369
"Taura",0.192455107970081,4127,0.166873776943421,3579,0.220117642105165,4719
"Teungo",0.0971764864684065,3420,0.072434926750059,2589,0.126946468740497,4410
"Tofa",0.179607996983455,1319,0.160089092621156,1176,0.200452067737303,1473
"Toro",0.369162460040844,82473,0.348620604350742,77846,0.389990998818738,87168
"Toto",0.526113293957432,21428,0.494608994153945,20141,0.557299072130353,22702
"Tsafe",0.0873380126563065,6957,0.0731246309438013,5824,0.103324235512631,8231
"Tsanyawa",0.167101818826626,2102,0.149778491814258,1884,0.185559970689068,2334
"Tudun Wada",0.263252128461671,7319,0.240460938042241,6692,0.286995282728847,7973
"Tureta",0.0375195274848344,1537,0.0249968857924886,1018,0.0540093248253977,2223
"Udenu",0.353383495536236,314,0.328383617224477,292,0.378988345441696,337
"Udi",0.372603062534176,1574,0.344781691525855,1457,0.401049755948947,1692
"Udu",0.358298793837369,293,0.148026647293861,121,0.616220045243795,508
"Ughelli North",0.376128516088265,412,0.186320479198824,203,0.595671021741755,652
"Ughelli South",0.423433203350531,588,0.170524824107524,237,0.704990892663659,980
"Ugwunagbo",0.205313757741184,77,0.12592696696944,48,0.30520529923553,115
"Uhunmwonde",0.42680610103764,876,0.383416980511985,780,0.47113455576607,974
"Ukanafun",0.227494124466884,93,0.141430609646445,58,0.333972214643956,137
"Ukum",0.178734440417682,2653,0.162564235952933,2412,0.195825790292837,2907
"Ukwa East",0.23479705170942,122,0.137737648364333,71,0.357318939701698,185
"Ukwa West",0.213063743049039,96,0.108719226539081,49,0.354002955567314,159
"Ukwuani",0.310101361073429,176,0.218558118985369,124,0.413802851395139,236
"Umu Nneochi",0.307036980579084,310,0.278980042180061,282,0.336253347827365,339
"Umuahia North",0.2257009517968,98,0.199675018573557,86,0.253427325595771,110
"Umuahia South",0.196693286846111,71,0.173035443729111,62,0.222069376015151,80
"Ungogo",0.159739048349896,1356,0.133400099167087,1134,0.189428586491336,1608
"Uruan",0.196209742413519,37,0.168457324557215,32,0.226345147934516,43
"Urue Offong",0.195527421764892,36,0.141089842324144,26,0.259243599050172,47
"Ushongo",0.230938833845218,1736,0.210511196784923,1581,0.252440562785439,1900
"Ussa",0.139103428315531,3425,0.114101970574367,2860,0.16777151239104,4064
"Uyo",0.162505966015657,28,0.137236009664551,24,0.190305765689361,33
"Uzo-Uwani",0.434249097159484,2078,0.410091615308812,1963,0.458668603833268,2194
"Vande Ikya",0.228614150151146,1444,0.201740782710864,1270,0.257429208597386,1630
"Wamako",0.0294133069289315,1056,0.0180317121230398,647,0.0452089865072277,1625
"Wamba",0.489431842616098,9352,0.459984656748294,8788,0.518908503107744,9917
"Warawa",0.206237800993798,1885,0.181910086548195,1663,0.232273172707341,2123
"Warji",0.259956891048284,6580,0.232582264358436,5886,0.288028466673662,7292
"Warri North",0.725802361592302,478,0.0834936182236961,208,0.914749799575545,668
"Warri South",0.804188857252972,194,0.0157322722289571,24,0.964127766732388,259
"Warri South-West",0.800400983727241,227,0.0315137568479356,53,0.974274756537839,307
"Wase",0.329117993739879,44354,0.310094933917702,41805,0.348546229291076,46956
"Wudil",0.188539681620637,1638,0.167708623545833,1457,0.210801432407893,1832
"Wukari",0.220289189967333,21910,0.198535909264825,19736,0.243231484373044,24204
"Wurno",0.0205688800686719,717,0.0115011274138277,400,0.0339272853883417,1183
"Wushishi",0.230258481531952,9182,0.207954814308606,8286,0.253750078962999,10125
"Yabo",0.0402049452197458,1217,0.0265539182343162,804,0.0582151199008973,1763
