"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dandi",0.0927281626700789,7311,0.0458824750905568,3612,0.164558071980743,12977
"Dandume",0.152937649129718,2722,0.140140433371922,2494,0.166416872105236,2962
"Dange-Shuni",0.04681467555472,2214,0.0295390638377893,1397,0.0701054025721403,3314
"Danja",0.153347301743892,2648,0.140617859407843,2429,0.166759716250722,2879
"Danko Wasagu",0.0975039743383749,13257,0.0782924980415439,10649,0.119624621681678,16259
"Danmusa",0.110821095585823,2641,0.094729561431193,2257,0.128605316141674,3065
"Darazo",0.277500655290633,26249,0.255151854001157,24117,0.300667774124104,28459
"Dass",0.296286819171812,6488,0.278638626533471,6105,0.314453385951768,6881
"Daura",0.121245168688774,1635,0.0689608421377058,925,0.194954878041427,2638
"Dawakin Kudu",0.156381746118685,1341,0.138683398096448,1189,0.175377279769855,1504
"Dawakin Tofa",0.132186664322999,2034,0.116351589898068,1790,0.14930928089456,2298
"Degema",0.118763223831486,12,0.00655190091907292,1,0.73961993227084,66
"Dekina",0.353228225419796,7176,0.319221921720984,6494,0.388400761435464,7881
"Demsa",0.199699459759816,12437,0.173214747061232,10769,0.235817147237976,14654
"Dikwa",0.886098531013091,40781,0.757210320280782,34922,0.959895842603137,44116
"Doguwa",0.248148241540716,8962,0.228175171413169,8254,0.268936159997181,9698
"Doma",0.323866143844564,14117,0.297177692445642,12968,0.354160697492546,15413
"Donga",0.168707887483662,9817,0.146407843894977,8544,0.193163696962307,11214
"Dukku",0.291395473918311,38519,0.267774346766587,35363,0.316343624011043,41858
"Dutse",0.180249270896219,6320,0.161839895014608,5673,0.199804859887921,7007
"Dutsi",0.119608517752905,1470,0.0820572049282638,1012,0.167511569972315,2054
"Dutsinma",0.104321242219833,2183,0.0880331586972751,1844,0.122452316850088,2561
"Eastern Obolo",0.472202125815184,35,0.277528770546878,21,0.672369695721873,50
"Ebonyi",0.298286526156101,991,0.272850761433627,906,0.324517067849749,1079
"Edati",0.336477253423142,6605,0.309796444495031,6073,0.363974710132249,7154
"Ede North",0.287272287447169,332,0.265708081280818,307,0.309561835883028,358
"Ede South",0.287495241239607,240,0.260906342326755,218,0.315223006300269,263
"Edu",0.294052391650091,14581,0.270211687399294,13378,0.318672506650842,15825
"Efon",0.355892029156764,53,0.332499203348814,50,0.379801622352061,57
"Egbeda",0.444866201505616,728,0.401731833314696,665,0.487209106372418,789
"Egbedore",0.24819350493733,564,0.22673752254443,513,0.270612295639013,617
"Egor",0.559068164959104,92,0.462518015611861,76,0.652039881994404,107
"Ehime-Mbano",0.290194605666322,78,0.263834374865732,71,0.317618024982329,85
"Ejigbo",0.256643527489284,605,0.232565386372155,549,0.281892443506717,663
"Ekeremor",0.561478527374668,230,0.248028459535735,112,0.921364074614031,317
"Eket",0.359164496307948,44,0.237849693991693,29,0.494882872880375,61
"Ekiti",0.413684015121032,1731,0.385098330074534,1613,0.442681723514393,1851
"Ekiti East",0.389587035622587,141,0.35910342034285,130,0.420730577967,152
"Ekiti South-West",0.375415732076865,37,0.347185965012607,34,0.404286617042931,40
"Ekiti West",0.348571486256778,141,0.323250974305891,131,0.374536837811389,152
"Eleme",0.379133902145091,26,0.188408462578924,13,0.60326551435424,41
"Emuoha",0.348239538329063,50,0.164871643622872,24,0.618346485317081,92
"Emure/Ise/Orun",0.428641062910577,68,0.400360088375909,64,0.457314281425174,73
"Enugu East",0.296886522499395,492,0.274794224105045,457,0.319762196741932,529
"Enugu North",0.226630629490247,362,0.199042535170841,316,0.25638208808017,410
"Enugu South",0.252668277603178,123,0.228789959030136,112,0.277734013232123,135
"Epe",0.779399386900601,478,0.693290164097757,432,0.872930340040203,538
"Esan Central",0.378769480033295,256,0.353514585154864,239,0.404539203099694,273
"Esan North-East",0.366079111817209,444,0.339987730262563,412,0.392757316193057,476
"Esan South-East",0.367456846339839,899,0.338759898114479,820,0.39793055856018,984
"Esan West",0.412796119148227,259,0.38634427436527,243,0.439607931609053,276
"Ese-Odo",0.689312093247483,347,0.487723244770349,244,0.846669119511268,428
"Esit Eket",0.285632535057515,50,0.194343876659212,34,0.391919237182029,69
"Essien Udim",0.255576100582064,163,0.199110617749734,127,0.318853285215877,204
"Etche",0.343532029366527,29,0.196748511394404,16,0.517269903189035,44
"Ethiope East",0.519469529863154,428,0.326852157712281,272,0.706153440334702,580
"Ethiope West",0.547160004835268,564,0.372185583419745,382,0.713174930027647,737
"Eti-Osa",0.831562035447444,276,0.760398280669456,255,0.888834366460328,292
"Etim Ekpo",0.307733758480734,74,0.215334471087163,52,0.412557560010699,99
"Etinan",0.315359429725848,73,0.209202863275508,49,0.43743134023903,101
"Etsako Central",0.395150691433054,1401,0.365031251249124,1290,0.425944174606838,1514
"Etsako East",0.4102950054716,1666,0.378371966391996,1538,0.442814823257165,1796
"Etsako West",0.426066195263894,1186,0.397860828157771,1106,0.454655505789843,1267
"Etung",0.205540613993777,55,0.177379288801376,47,0.235966940981027,63
"Ewekoro",0.738945412114878,1073,0.671534596445736,973,0.798979095322643,1162
"Ezeagu",0.294155861237901,776,0.268814286519606,709,0.320521130091504,846
"Ezinihitte Mbaise",0.330392605310307,72,0.289836225410343,63,0.372692566310356,81
"Ezza North",0.299194522419812,563,0.266932292339154,503,0.332912112245974,625
"Ezza South",0.31492063459058,485,0.280724284308036,433,0.350002973021594,538
"Fakai",0.122133183913233,6035,0.086149690915865,4265,0.166613721625314,8220
"Faskari",0.137131111525549,7759,0.122662012796199,6944,0.15263779920949,8633
"Fika",0.288503810535522,17758,0.262662730735302,16179,0.315307130497206,19395
"Fufore",0.526864899753026,52315,0.442470475346756,43852,0.607106953224533,60411
"Funakaye",0.329274697493752,17530,0.289876925941396,15419,0.369733579424272,19700
"Fune",0.268843867331112,46467,0.230431030389301,39692,0.310253554681794,53785
"Funtua",0.154097857928128,3682,0.141473199113082,3380,0.167382305451617,4000
"Gabasawa",0.169573484224887,2682,0.147527322253325,2331,0.193458158605826,3062
"Gada",0.0206275246831492,1376,0.0109339617933866,730,0.0353806041777217,2358
"Gagarawa",0.167110939240069,5584,0.14098570039205,4712,0.195917280093232,6545
"Gamawa",0.242261845215145,33675,0.209533753538857,29091,0.277484267853713,38609
"Ganjuwa",0.276580687271262,44439,0.255942129511357,41098,0.297984396254749,47906
"Ganye",0.198619981334237,11206,0.162956969456691,9238,0.237784736990394,13374
"Garki",0.167355541723428,8777,0.146001434928292,7659,0.190520066017951,9991
"Garko",0.160327654268101,1506,0.14492710187637,1361,0.17667267393943,1659
"Garum Mallam",0.142020120821168,635,0.127363145450791,570,0.157683129072453,705
"Gashaka",0.11775914106123,5602,0.088461422575039,4376,0.153364153857538,7067
"Gassol",0.167985216435164,26538,0.14841565377409,23435,0.19432870776128,30720
"Gaya",0.163858539171402,2685,0.143286574376483,2350,0.188792950066222,3088
"Gbako",0.281804960991964,14237,0.257557597086122,13011,0.307042876911921,15514
"Gboko",0.266940606105152,3755,0.246265796360016,3462,0.288364950019348,4058
"Gboyin",0.402796963208501,164,0.372673741789459,152,0.433472903588568,177
"Geidam",0.306350369670842,48196,0.176057354001939,27534,0.464643376654749,73379
"Gezawa",0.16273710886759,1679,0.132595870025965,1377,0.196003765108531,2012
"Giade",0.213210109337877,5553,0.195039370021035,5078,0.232244079620431,6050
"Girie",0.377781365500729,19963,0.339499307966977,17927,0.416917558764448,22044
"Giwa",0.185867905304992,14994,0.171405341309466,13830,0.200996076876804,16212
"Gokana",0.272077440617257,9,0.0778493446866745,3,0.74448593119945,25
"Gombi",0.443671740182056,12855,0.380989267371743,11025,0.50722494379606,14709
"Goronyo",0.0576336996166454,4458,0.0315478061275872,2435,0.0936969514009078,7260
"Gubio",0.55389323053623,53687,0.422912197267376,41001,0.679644198402499,65866
"Gudu",0.0313406263043888,4968,0.0173210859882521,2732,0.0517268443691314,8206
"Gujba",0.295161833275533,27610,0.263160385427431,24599,0.328707866500476,30766
"Gulani",0.322946518001179,17865,0.290428525595969,16031,0.356393426471653,19744
"Guma",0.312724655587113,7940,0.283150691298694,7195,0.344252496983677,8734
"Gumel",0.167256532259419,1932,0.137393819799449,1586,0.200651895292403,2319
"Gummi",0.0852085762139795,8766,0.0630894507857406,6483,0.111976327629742,11534
"Gurara",0.303253033030607,7068,0.283301787673175,6601,0.323770225798227,7548
"Guri",0.182908310012615,7642,0.123775352435611,5161,0.26807046967487,11234
"Gusau",0.122085753263954,12523,0.104050421332489,10653,0.142130601015964,14604
"Guyuk",0.211629917915032,5125,0.17238851256608,4281,0.296520236127256,6861
"Guzamala",0.730902614478119,70917,0.606968058690809,58959,0.832838073613685,80725
"Gwadabawa",0.0245967931104112,1210,0.0139362001367086,686,0.0401591291604854,1974
"Gwagwalada",0.301510242377165,10523,0.282667388284474,9864,0.32084948962995,11198
"Gwale",0.198732464048203,0,0.166541187782689,0,0.234116546088852,0
"Gwandu",0.0555818383669923,1764,0.0355089198285022,1127,0.082467596565545,2617
"Gwaram",0.23080802696014,13684,0.21262498877122,12605,0.249763392849422,14809
"Gwarzo",0.147799248637009,1687,0.133322524786416,1522,0.163190465488806,1863
"Gwer East",0.311690368527195,4666,0.285253049267722,4272,0.339070083398338,5074
"Gwer West",0.336177962373048,2729,0.304888636544805,2472,0.368575407804513,2995
"Gwiwa",0.120692572715269,2721,0.0961680523323702,2165,0.152116573279925,3432
"Gwoza",0.786367784717581,54971,0.603876556259239,42096,0.909460506148405,63348
"Hawul",0.324335134739364,17875,0.29444837200423,16201,0.355293640285122,19611
"Hong",0.622964497056133,49684,0.547570319563496,43596,0.692905880327054,55273
"Ibadan South-West",0.218638192554543,162,0.195865960125034,145,0.242754335224804,180
"Ibaji",0.325581010236047,4883,0.28816190971518,4332,0.369962953973442,5529
"Ibarapa Central",0.630002774509826,3423,0.581565742362966,3159,0.676472828638529,3677
"Ibarapa East",0.474725328200093,5072,0.440212960846412,4701,0.509286821126482,5442
"Ibarapa North",0.493669042445809,6726,0.454367140444856,6195,0.532945503323278,7256
"Ibeju-Lekki",0.847817959636458,341,0.785523982295862,316,0.897724751438882,360
"Ibesikpo Asutan",0.217322348388577,92,0.171184657816798,73,0.269095154644952,114
"Ibi",0.248015818411013,15068,0.22459987240203,13665,0.273022606551616,16568
"Ibiono Ibom",0.24302362401634,84,0.20218849571182,69,0.2868054559839,100
"Idah",0.31649725988183,322,0.281318787333534,286,0.353309734503257,359
"Idanre",0.503778494185698,395,0.469047563071625,368,0.538440136163406,422
"Ideato North",0.264671694460592,126,0.240335518863902,115,0.290108371414864,138
"Ideato South",0.27518284099403,55,0.250217089610128,50,0.301222676256487,61
"Idemili North",0.407055996678747,227,0.366540041172744,204,0.448362740241952,250
"Idemili South",0.288879333242272,87,0.263276513420085,79,0.315519347554602,95
"Ido",0.397715533961255,2310,0.368673313309852,2144,0.427290066368679,2480
"Ido-Osi",0.331680440746067,103,0.310666247695471,97,0.353214094458729,110
"Ife Central",0.444396640637008,107,0.412131189452889,99,0.477002387617097,114
"Ife East",0.306178156798586,70,0.278771882049047,64,0.334629801559105,77
"Ife North",0.396127593927866,979,0.367216226922825,907,0.425528876562025,1053
"Ife South",0.424328331066426,644,0.394592378373402,599,0.454473671188289,690
"Ifedayo",0.331870462280324,72,0.305457411245363,66,0.359088524760001,78
"Ifedore",0.406576825927126,48,0.376931969118618,45,0.436738389361901,52
"Ifelodun",0.363157015541357,16054,0.338974740553889,15002,0.38784778220641,17128
"Ifo",0.794598319302931,1372,0.730696328495108,1258,0.849334654933417,1471
"Igabi",0.225048756517843,25411,0.210113721084232,23726,0.240539473638877,27160
"Igalamela-Odolu",0.38409545084275,6231,0.346319832843666,5613,0.422186052463194,6852
"Igbo-Etiti",0.317439996311119,746,0.292017894236422,687,0.343709085675825,807
"Igbo-eze North",0.29114521104334,272,0.263386574975708,246,0.320135757101415,300
"Igbo-eze South",0.303825121802636,260,0.275958755475949,236,0.332810712208811,284
"Igueben",0.39336605015817,156,0.370214283606079,147,0.416879351896255,166
"Ihiala",0.363604410268589,604,0.327306513192823,545,0.401070898290043,664
"Ihitte/Uboma",0.286891889175106,43,0.25755118170246,39,0.317597971082028,48
"Ijebu East",0.703635998375216,1783,0.66000826076414,1668,0.744410986656412,1889
"Ijebu North",0.619959174838669,870,0.575280209472496,808,0.663086840408743,931
"Ijebu North-East",0.689613579219374,226,0.641192489802523,210,0.735192118376528,241
"Ijebu-Ode",0.753663381449588,216,0.701694428131494,201,0.800766680240584,230
"Ijero",0.329519843484142,110,0.3014366774197,100,0.358531218429072,119
"Ijumu",0.437433856848452,2672,0.40637102841269,2483,0.46887899331863,2864
"Ika",0.274741996049272,50,0.201156764296012,37,0.358324297670629,65
"Ika North-East",0.368032025362787,511,0.338473399167411,470,0.398386057417691,553
"Ika South",0.402783233238282,453,0.352934261961482,400,0.454359213289369,508
"Ikara",0.175005501646435,8135,0.161339803319492,7506,0.189332526580452,8794
"Ikeduru",0.289776376548411,83,0.255179461003753,73,0.326180401356832,94
"Ikenne",0.723046090676753,271,0.670441021751173,252,0.771493164885166,289
"Ikere",0.41200755865158,77,0.384249722730886,72,0.440201561036806,82
"Ikole",0.407927192663649,698,0.374877227282343,642,0.441638020157991,755
"Ikom",0.218278440768132,220,0.189903226707017,192,0.248853574968404,250
"Ikono",0.209141516037891,55,0.180039715204358,47,0.240592976907114,63
"Ikorodu",0.803848399403493,411,0.733598949323345,374,0.862617952743202,442
"Ikot Abasi",0.2702336055194,163,0.135424168633503,85,0.651178679325953,341
"Ikot Ekpene",0.210160150238343,29,0.179551782710778,25,0.243390660730996,33
"Ikpoba-Okha",0.53331198371904,959,0.399999094212242,732,0.660231817621881,1183
"Ikwerre",0.396544549897054,53,0.206176093124657,27,0.613447679502373,83
"Ikwo",0.218265279862978,528,0.197515751702073,477,0.240138193693768,581
"Ikwuano",0.247434433550269,62,0.223314324932088,56,0.272780613006171,68
"Ila",0.303873201205163,631,0.278730167966557,580,0.329924627738292,684
"Ilaje",0.621169478257366,493,0.401448928693833,315,0.848343037508857,705
"Ile-Oluji/Okeigbo",0.436491960120919,85,0.40592122905252,79,0.467422901008738,91
"Ilejemeje",0.33431762887199,59,0.310850916641551,55,0.358409358121737,64
"Ilesha East",0.321987857961727,163,0.303065100778682,154,0.341349169914877,173
"Ilesha West",0.308694711115687,182,0.283656705098485,167,0.334585140616503,197
"Illela",0.022076173600412,1245,0.0115429628121463,651,0.0381471756729261,2151
"Ilorin East",0.278288137686851,2923,0.258425251738866,2714,0.298809908565233,3139
"Ilorin South",0.303753475900083,909,0.282752224763738,846,0.325372773748761,973
"Ilorin West",0.193703495001678,794,0.154459647666416,631,0.240947875979169,991
"Imeko-Afon",0.53008642563072,3068,0.483772259756474,2802,0.575811083287007,3331
"Ingawa",0.145604977442204,3730,0.125438320352858,3214,0.167606320040148,4293
"Ini",0.225989870595761,117,0.19874613409816,103,0.255534360217759,132
"Ipokia",0.888694866493906,2425,0.83533513537913,2276,0.929356941705903,2539
"Irele",0.639093178442064,217,0.516004609122212,175,0.748564388396143,254
"Irepo",0.20850528054487,2548,0.182390743883072,2212,0.23655958927224,2912
"Irepodun",0.326850752537774,2237,0.297665102977043,2062,0.359116542586473,2426
"Irepodun/Ifelodun",0.353292849798348,109,0.3277874529827,101,0.379443704577504,117
"Irewole",0.333760440212428,343,0.308664500776556,319,0.359558279924454,368
"Isa",0.0364597089331998,3060,0.0230386581302286,1930,0.0547281272684966,4600
"Ise/Orun",0.4204513367115,37,0.388989213520934,35,0.452400717869279,40
"Iseyin",0.341272339116635,6095,0.307952432250967,5492,0.375531764435823,6714
"Ishielu",0.278496720870824,1238,0.258677231834544,1150,0.298979163790906,1330
"Isi-Uzo",0.322067977283675,1146,0.296540431785335,1055,0.348424728766888,1241
"Isiala Mbano",0.261845405837705,84,0.236599381061665,75,0.288291439347401,92
"Isiala Ngwa North",0.265719196900252,90,0.232640602821495,79,0.300892839558965,102
"Isiala Ngwa South",0.262637950061223,168,0.208224942175622,133,0.322978502204738,207
"Isin",0.344433191657635,1673,0.323063820387277,1570,0.366285473493055,1778
"Isokan",0.410609684609138,192,0.380839429488708,178,0.440866816789458,206
"Isoko North",0.473850235966356,305,0.287948356510797,184,0.664206895787863,428
"Isoko South",0.546431125085254,737,0.326772554223174,445,0.749153970498887,1005
"Isuikwuato",0.246062579314655,76,0.222033351029449,69,0.271318278605681,84
"Itas/Gadau",0.212599885663609,14882,0.189800603503902,13289,0.237329863520988,16611
"Itesiwaju",0.236194632186212,4019,0.20760434955614,3532,0.266708531705429,4538
"Itu",0.228900951363968,89,0.196464042708719,76,0.263930281075275,103
"Ivo",0.259938491494811,463,0.236506424656141,421,0.284463705132031,507
"Iwajowa",0.305766369283033,4640,0.272133405106609,4127,0.341050817275078,5179
"Iwo",0.280579880993269,640,0.253478961458799,578,0.308908639128777,703
"Izzi",0.269242932428446,1676,0.249071951707034,1551,0.290131937080525,1806
"Jaba",0.320752994760414,5247,0.300150226227494,4908,0.341887904399211,5595
"Jada",0.37461944580978,14729,0.303181242785193,11927,0.448535531243708,17621
