"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.315095171963689,15620,0.280085202196814,13880,0.351743395829502,17442
"Jakusko",0.122838476047303,20100,0.0818061220524658,13336,0.176197199269374,28929
"Jalingo",0.12344103417802,1011,0.104159092790588,851,0.144875024318445,1188
"Jama'are",0.322853925518672,6048,0.290327753811634,5437,0.356683227814409,6683
"Jega",0.0867029996174536,2431,0.0575168280571068,1610,0.124423237966472,3493
"Jema'a",0.407279484883781,17712,0.388199074329504,16885,0.426539586963062,18547
"Jere",0.712587268750576,24042,0.6702013533617,22598,0.75226061099539,25399
"Jibia",0.080457866373796,2916,0.0586240491616497,2106,0.107306942415396,3918
"Jos East",0.374882228834242,12397,0.348370637894504,11527,0.40191853250998,13284
"Jos North",0.255446012158715,8380,0.236910768343649,7753,0.274672375506628,9033
"Jos South",0.226802038356832,7910,0.211357681021182,7364,0.242829330252668,8476
"Kabba/Bunu",0.508296378351095,13759,0.482739896909088,13067,0.533801406882709,14450
"Kabo",0.25318458550207,1762,0.23267053473887,1619,0.274540113592969,1910
"Kachia",0.368132320299273,38632,0.34890745378812,36640,0.387668760780007,40656
"Kaduna North",0.153514942863167,1160,0.139682725770772,1057,0.168167842364145,1270
"Kafin Hausa",0.256456374340203,13298,0.224209231458365,11628,0.290800027867145,15076
"Kafur",0.183833293737572,7053,0.16969622156023,6511,0.198622610154621,7621
"Kaga",0.273228012210686,20683,0.220717777771048,16645,0.331476873899649,25171
"Kagarko",0.356532831057059,16165,0.335533015321711,15218,0.377957688308887,17131
"Kaiama",0.190199860489707,16922,0.167911010037725,15070,0.214210090808924,18902
"Kaita",0.101928703941809,5360,0.0591397765311314,3057,0.164176922963444,8740
"Kajola",0.292268297682431,2410,0.26152645257755,2154,0.324541761336298,2678
"Kajuru",0.328665907748442,20771,0.314706654327355,19885,0.34285140678467,21671
"Kala/Balge",0.98871711028853,16741,0.959190506505423,16237,0.998500831818196,16908
"Kalgo",0.0933291778269466,2518,0.0561048931713902,1515,0.144111005194121,3886
"Kaltungo",0.302465768442778,12298,0.278629364157687,11328,0.32708692210875,13300
"Kanam",0.468142645507617,44467,0.44338563473548,42103,0.492980332347624,46839
"Kankara",0.146253159119727,6215,0.129262398581123,5489,0.164594076083364,6998
"Kanke",0.427999822924972,23302,0.402574959778922,21889,0.453698795198365,24733
"Kankia",0.155655190036158,4679,0.136210780307888,4094,0.176703054408706,5313
"Karasuwa",0.0441604490256243,3298,0.0189010702347295,1405,0.0865265252914636,6481
"Karaye",0.243243464833987,2383,0.218375198886051,2150,0.269417521960406,2627
"Karim Lamido",0.288435550503591,42511,0.268626791447391,39574,0.308869959024445,45542
"Karu",0.402398846863254,17877,0.380963898093739,16918,0.424128737060493,18850
"Katagum",0.320954797816824,28924,0.289368073944953,26050,0.353797559856307,31914
"Katcha",0.248762811571449,12427,0.228399257035592,11400,0.269995878535976,13498
"Katsina",0.0781145305631377,640,0.0585346712144737,481,0.101704779948328,833
"Katsina-Ala",0.191785205089964,4278,0.173072777000454,3855,0.211652660528634,4728
"Kaugama",0.15566343244478,5351,0.124284332266163,4242,0.191736300881891,6630
"Kaura",0.358848006996087,8861,0.330322757076411,8179,0.387957443408699,9558
"Kaura Namoda",0.061273887445586,1701,0.0429830925722251,1192,0.0843768885297386,2345
"Kauru",0.321896561195988,31703,0.307525517722617,30284,0.336513215727667,33146
"Kazaure",0.243878591411742,2629,0.190606570765955,2057,0.304887803953834,3284
"Keana",0.439557616221277,7992,0.412513207583106,7498,0.46680290339519,8490
"Kebbe",0.113645519994626,8436,0.080924565114557,5999,0.153814315351797,11430
"Keffi",0.35462067014111,1185,0.33596205285235,1123,0.373613980119204,1249
"Khana",0.433276372348867,66,0.218787191362407,33,0.673430639422196,103
"Kibiya",0.313660323455147,3591,0.289746642662031,3317,0.338332404368927,3873
"Kirfi",0.40364517346634,31127,0.378736794042112,29191,0.428906559787798,33092
"Kiri Kasama",0.106643641576648,2777,0.070921804228055,1842,0.151974991644294,3966
"Kiru",0.240250202546148,4368,0.221771450156447,4033,0.259464140944426,4717
"Kiyawa",0.332867525913122,12054,0.300879436296524,10890,0.366068079146207,13262
"Kogi",0.500647497028264,11679,0.472737293123185,11023,0.52854212832815,12335
"Koko/Besse",0.125053047385943,5887,0.0847052827853661,3988,0.175868956131197,8280
"Kokona",0.472147506089477,15122,0.45045380627834,14424,0.493891879772088,15822
"Kolokuma/Opokuma",0.613655756820893,54,0.287777734947845,25,0.877314789707445,77
"Konduga",0.691107330706478,93835,0.638506945517866,86616,0.73558229090303,99962
"Konshisha",0.350814798020055,2634,0.330571259615766,2480,0.371509023600694,2791
"Kontagora",0.118874037123509,5571,0.103764854509095,4863,0.13532411034349,6343
"Kosofe",0.786978442784924,0,0.718357967243288,0,0.84542892033939,0
"Kubau",0.277826534360637,25838,0.262733787918392,24436,0.293295728617761,27275
"Kudan",0.187453608503783,4363,0.174894663263028,4070,0.200514342102677,4667
"Kuje",0.439581934027236,16311,0.416249390189877,15439,0.463112009402403,17190
"Kukawa",0.898574875312718,71816,0.846349522334989,67598,0.937601406976852,74972
"Kumbotso",0.225279616628509,1316,0.199809846438514,1167,0.252377670401844,1474
"Kunchi",0.240466678788245,6228,0.215152222315476,5569,0.267211444555512,6924
"Kura",0.264803226501762,1841,0.242352389290482,1685,0.288198307442525,2004
"Kurfi",0.101255324967605,1516,0.081900009392394,1225,0.123406084533087,1848
"Kurmi",0.069967949580641,2522,0.0547873784752535,1979,0.0879388756317199,3167
"Kusada",0.178108200068658,2439,0.158032406807341,2165,0.199601305193118,2734
"Kwali",0.388631967203199,14431,0.363188326837186,13475,0.414511833160837,15405
"Kwami",0.377458856065216,24338,0.347727777570091,22430,0.407790953197801,26288
"Kwande",0.188350915989679,2898,0.16773240405236,2595,0.210440078971498,3222
"Kware",0.0204968405887202,444,0.0113833609384841,247,0.0339892013217732,736
"Kwaya Kusar",0.374444202426,6346,0.345229547691286,5848,0.404336315987561,6855
"Lafia",0.457269459311367,27171,0.430229033203042,25549,0.484460144600917,28805
"Lagelu",0.395247880163221,447,0.373810591416998,423,0.416980381239886,471
"Lagos Island",0.827844265816249,79,0.762912492866703,73,0.881399161457287,83
"Lake Chad",0.980393750938614,5233,0.966326564318021,5158,0.989636239708321,5283
"Lamurde",0.20701184134273,6245,0.186257821031869,5619,0.228977623253918,6909
"Langtang North",0.389525279116724,11292,0.365605931087894,10589,0.413836892997792,12005
"Langtang South",0.289756550336585,9587,0.27136310833156,8977,0.308662684665403,10215
"Lapai",0.376535684239296,22663,0.354286122191106,21305,0.399147947929161,24046
"Lau",0.181349653820872,8849,0.163474728313311,7973,0.200296117175394,9778
"Lavun",0.262156097521972,23424,0.241069574064137,21521,0.284061893161058,25400
"Lere",0.29664806038983,28294,0.281790843844157,26876,0.311849011106294,29745
"Logo",0.291841436817688,3912,0.272404188278493,3651,0.311914565928077,4182
"Lokoja",0.496662221943643,22095,0.470691657099837,20922,0.522619204277042,23270
"Machina",0.0526065851966662,2974,0.0254055459648098,1452,0.0954870132073515,5355
"Madagali",0.834192572694145,19967,0.691856589709041,16498,0.9260669874785,22184
"Madobi",0.244538973155489,2236,0.223951399384411,2048,0.266037495215185,2433
"Mafa",0.912131428942058,66213,0.875581993249692,63560,0.93965601880801,68204
"Magama",0.121777971251317,10866,0.105466966041216,9411,0.139605199673068,12457
"Magumeri",0.307351237859743,51701,0.236473676971534,39613,0.388993413630479,65703
"Mai'Adua",0.1479966248565,5509,0.0585553495775508,2169,0.294924879677628,11004
"Maiduguri",0.64839270170845,2921,0.610349939391708,2750,0.685098498613752,3087
"Maigatari",0.113283737462697,7417,0.0796276638022201,5192,0.154782203659877,10170
"Maiha",0.776249465504136,8757,0.673978818679147,7586,0.858903250110546,9708
"Maiyama",0.103319736790293,5549,0.0664398391768611,3567,0.151555206227985,8144
"Makarfi",0.193982664273455,5177,0.181340553103226,4840,0.207107408978822,5527
"Makoda",0.259241878244233,3873,0.228708314910701,3412,0.291699476853699,4363
"Makurdi",0.453182154995573,3201,0.428624090961518,3027,0.477929114634387,3378
"Malam Maduri",0.125202554943795,3548,0.0902464986278704,2562,0.167405019053348,4737
"Malumfashi",0.162041758465367,3492,0.148588253074655,3202,0.17620022529924,3796
"Mangu",0.334048938080124,32915,0.31470339527745,30927,0.35380086244367,34950
"Mani",0.138596505690806,4273,0.105636053228305,3229,0.178203732479482,5536
"Maradun",0.0496998011130949,4197,0.03207355997338,2713,0.0732527429335104,6178
"Mariga",0.126326671317357,20793,0.108717682155264,17875,0.145665087239366,24001
"Marte",0.958959456686035,71661,0.935701168265026,69946,0.975319228585693,72868
"Maru",0.104110250937747,26327,0.0867139478563465,21847,0.123979798946267,31461
"Mashegu",0.171065236371047,26234,0.152478268403312,23389,0.190935685549693,29281
"Mashi",0.12127731901417,5302,0.0634263718327809,2749,0.207669004852893,9132
"Matazu",0.148889191746317,2373,0.130813862299842,2085,0.16842183011075,2684
"Mayo-Belwa",0.116549312611323,6446,0.0976417630704292,5390,0.137674447040664,7627
"Mbatoli",0.297673926816892,269,0.262674163367799,236,0.335157606880403,303
"Mbo",0.218140972216028,0,0.157492422585972,0,0.290526724963904,0
"Michika",0.824401316922707,13178,0.738688433913754,11809,0.891345469745964,14250
"Miga",0.258675083834361,6251,0.230298898953736,5563,0.288596083244975,6977
"Mikang",0.444956815033185,9450,0.418149157362789,8863,0.471945038288245,10041
"Minjibir",0.263649527058374,2631,0.236646763577279,2361,0.292032559424088,2914
"Misau",0.343794162437091,16722,0.314359523425749,15285,0.374136167719591,18203
"Mkpat Enin",0.330772028652318,187,0.188339487087543,106,0.503641650562422,285
"Moba",0.382503047635848,39,0.356283675420928,36,0.409237197085406,42
"Mobbar",0.296109963583827,45065,0.175438781588726,26591,0.443140403229055,67752
"Mokwa",0.230231146251039,19344,0.210503741594101,17690,0.250894170775559,21076
"Monguno",0.892919397715785,55049,0.85446386244465,52638,0.92392761516648,56996
"Mopa-Muro",0.483961052882388,2872,0.459381732979431,2727,0.508598299774688,3018
"Moro",0.263124195719013,11914,0.244102473711604,11049,0.282830914748846,12811
"Mubi North",0.777151964029739,19023,0.679699797000576,16635,0.856520696523745,20969
"Musawa",0.160274356817633,4440,0.144489175140979,4002,0.177059367619051,4905
"Muya",0.277852362732823,11282,0.255270919827949,10448,0.301357718029884,12147
"Nafada",0.370847901751862,24168,0.34315731321544,22362,0.399175173308269,26016
"Nangere",0.280215693268509,8690,0.251028015613674,7774,0.310867839945206,9653
"Nasarawa",0.514385668396599,49905,0.488434811672658,47376,0.540222626610875,52423
"Nasarawa Eggon",0.486377963603606,11810,0.459941995810751,11163,0.512833221403516,12458
"Ndokwa East",0.460971553826951,1341,0.333880119666688,975,0.589497084314859,1710
"Ndokwa West",0.483987213719685,728,0.369254507974022,562,0.601457631792713,901
"Nembe",0.703484432427798,105,0.265919796844698,40,0.960242750377652,143
"Ngala",0.982344797521437,42891,0.956234937475999,41760,0.994722385431997,43432
"Nganzai",0.684651987768807,61368,0.606609413167109,54373,0.755778735915459,67741
"Ngaski",0.137356981693075,6900,0.114541034054196,5811,0.162797398358134,8112
"Ngor-Okpala",0.368644021225996,332,0.261779119485445,240,0.488342313140977,436
"Nguru",0.040318404869997,2042,0.0183732514727087,926,0.0759000018489007,3857
"Ningi",0.362568889329597,64899,0.339763197380813,60783,0.385815530138094,69099
"Njaba",0.293980750872038,82,0.270688543600573,76,0.318101954068451,89
"Njikoka",0.328222498454921,325,0.306160055519489,303,0.350869153326264,347
"Nkanu East",0.347790790460238,1197,0.326663705880569,1123,0.369384019769673,1273
"Nkanu West",0.358334203279417,419,0.335689988471562,392,0.381452263696509,446
"Nnewi North",0.317401469316415,335,0.297604913114693,314,0.337703881228701,357
"Nnewi South",0.32375788370938,138,0.302981251006898,129,0.34506328389332,147
"Nsit Atai",0.226904310374472,44,0.17127492620938,34,0.2920300134537,57
"Nsit Ibom",0.248197367585445,27,0.181356227125919,20,0.326993599780628,35
"Nsit Ubium",0.257518059927615,95,0.17282217958476,64,0.360829267310372,133
"Nsukka",0.415339509507601,1155,0.396913403786136,1104,0.433941052209447,1207
"Numan",0.168726210797731,3849,0.150665016669082,3433,0.187989836864093,4292
"Nwangele",0.277571811572119,65,0.25822463541626,61,0.2975509709694,70
"Obafemi-Owode",0.743277722741186,1715,0.693816010739356,1597,0.788267247498845,1823
"Obanliku",0.166106404274624,251,0.139315407339219,205,0.196322544248043,304
"Obi",0.409284835988839,12136,0.384887859570551,11388,0.434006638551946,12895
"Obi Ngwa",0.257375303193847,225,0.181908691632462,157,0.34804553513963,307
"Obio/Akpor",0.370524296209119,28,0.140357317113031,11,0.671179758239955,51
"Obokun",0.386062402873959,689,0.363512466776283,649,0.408976656252264,730
"Obot Akara",0.25964549250105,133,0.220913011550669,113,0.302071709742422,156
"Obowo",0.271243118850936,51,0.248834746125958,47,0.294545527430104,55
"Obubra",0.284762384853775,352,0.259528300912452,323,0.311032698675528,382
"Obudu",0.225860073323419,90,0.205096341660653,83,0.247679169657402,99
"Odeda",0.6306310538962,2532,0.590485019210335,2366,0.669377547282872,2692
"Odigbo",0.705213720509972,536,0.657232323677142,500,0.750203624493616,571
"Odo-Otin",0.35325319997499,370,0.332040526242242,348,0.374903396737312,392
"Odogbolu",0.800300979924028,969,0.75343020694106,912,0.841712174208268,1019
"Odukpani",0.227182661942155,96,0.19850696404812,84,0.25791307960578,109
"Offa",0.274812261321567,380,0.259450984042024,359,0.290574423935751,402
"Ofu",0.5189453992579,7674,0.49464893730886,7317,0.543163241414782,8029
"Ogba/Egbema/Ndoni",0.353444715511123,113,0.209778105103442,72,0.524346951964933,162
"Ogbadibo",0.424454913372208,982,0.404061752215096,935,0.445036115910281,1030
"Ogbaru",0.370882064084777,300,0.324005665077606,266,0.421190005256557,336
"Ogbia",0.634559985958633,116,0.242295830377216,44,0.921295942198382,168
"Ogbomosho North",0.262168567118385,1125,0.241503538170023,1035,0.283650730083698,1217
"Ogo Oluwa",0.31543633144959,1451,0.292165455523611,1342,0.339402466764585,1562
"Ogoja",0.285134510433521,330,0.264926743561543,307,0.306005169716007,353
"Ogori/Magongo",0.54009259757142,367,0.50974070172237,347,0.570222824853557,388
"Ogu/Bolo",0.457927768772027,17,0.210813306069455,8,0.728292099362321,27
"Ogun Waterside",0.793322564733785,749,0.681960633930325,637,0.878628806978884,834
"Oguta",0.305141960606774,200,0.240138791828329,159,0.377982235887319,246
"Ohafia",0.282185566027979,221,0.258069601247347,202,0.307266159002234,241
"Ohaji/Egbema",0.397200094193226,491,0.265189207011797,332,0.542911845250627,668
"Ohaozara",0.317910299998332,621,0.293737629712659,574,0.342831368790258,669
"Ohaukwu",0.30527698886835,1063,0.285537644103437,993,0.32559250581674,1135
"Ohimini",0.500076876352381,1395,0.476844139000641,1330,0.523314433728662,1459
"Oji-River",0.3542524545986,219,0.331294707802792,204,0.377726490074688,233
"Ojo",0.863814771956777,337,0.802598643242855,313,0.911766617483754,356
"Oju",0.397586136930842,2160,0.3747107276695,2036,0.420795125828917,2286
"Oke-Ero",0.403507395202376,1345,0.381880171398031,1273,0.425408567241122,1418
"Okehi",0.552737418879708,4573,0.521550932688871,4313,0.583599387162412,4830
"Okene",0.577933558519219,2356,0.545015138243609,2222,0.61031403808319,2488
"Okigwe",0.293369773992147,126,0.272830858603132,117,0.314554839768542,135
"Okitipupa",0.735816377474955,259,0.64838568813045,227,0.811814266197957,287
"Okobo",0.24494170982595,94,0.183126699539878,70,0.317653857614905,122
"Okpe",0.61773074843009,604,0.366739489784145,357,0.831323746982044,816
"Okpokwu",0.450928368511335,1619,0.429068030240533,1541,0.472925423880852,1698
"Okrika",0.439597223368949,22,0.181912614312009,9,0.7294128309489,38
"Ola Oluwa",0.350361867103309,631,0.325574173592308,587,0.375760365950645,677
"Olamaboro",0.458458207120124,4826,0.43762375397697,4609,0.479394396917001,5044
"Olorunsogo",0.247913127903346,2399,0.222733803219973,2163,0.274509010089201,2649
"Oluyole",0.59353289870039,1558,0.560589385053467,1472,0.625675447974309,1642
"Omala",0.553737398518663,8559,0.525354899705036,8122,0.581832383139123,8991
"Omumma",0.376610482128608,40,0.227656094204882,24,0.549718393140817,59
"Ona Ara",0.565824987044235,322,0.536588302473328,306,0.594636981623429,339
"Ondo East",0.542893968319584,143,0.514117926366496,135,0.571433705484102,150
"Ondo West",0.614124465988117,296,0.585101367028391,282,0.642482072195849,310
"Onicha",0.320793544354082,646,0.297973330840794,599,0.344275977892037,693
"Onitsha North",0.271109198276485,176,0.248243759216247,161,0.294900927689295,191
"Onna",0.272440510102791,32,0.153596676092952,18,0.42548401737308,49
"Opobo/Nkoro",0.412916392752896,4,0.17783625341766,2,0.689928691903742,7
"Oredo",0.602736047620946,187,0.447423019900864,140,0.7455780554848,230
"Orelope",0.192971283289282,1773,0.169289933774704,1550,0.218404054748478,2014
"Orhionmwon",0.552977487293406,1762,0.441536044833912,1382,0.660834918476425,2131
"Ori-Ire",0.281896760783719,6629,0.25901932622179,6090,0.305639818297612,7187
"Oriade",0.449832686569431,637,0.424379324115035,601,0.47547927043445,674
"Orlu",0.293896554362196,99,0.273769601029873,92,0.314638049004653,106
"Orolu",0.289817114442066,123,0.270955175144814,115,0.309224580837477,132
"Oron",0.224280307048874,32,0.176680404484334,26,0.278719285880436,40
"Orsu",0.323883618168583,181,0.297929714250208,167,0.350665242863427,196
"Oru East",0.306961419252568,166,0.280768209726459,152,0.334334003028167,180
"Oru West",0.328615795594416,101,0.283437000539386,87,0.37728554000055,116
"Oruk Anam",0.339021140861037,158,0.19707209835747,91,0.510307183261262,238
"Orumba North",0.347097793993365,445,0.324406959133324,415,0.370315619310026,474
"Orumba South",0.33870852912872,96,0.316387893924873,90,0.361573269719634,103
"Ose",0.578112639562733,443,0.547285720669222,420,0.608504190776348,466
"Oshimili North",0.396773893383975,397,0.374695153315936,375,0.419181572080194,421
"Oshimili South",0.332727868762415,362,0.310201809192024,336,0.355862710384859,390
"Oshodi/Isolo",0.824816712432253,0,0.759761291075219,0,0.878307577814274,0
"Osisioma Ngwa",0.348599247821573,115,0.237006268908851,77,0.477585544480158,158
"Otukpo",0.465517642418538,3243,0.443016424617282,3090,0.488097411825149,3397
"Ovia North-East",0.602893547536556,1307,0.512783544470049,1098,0.681165209900928,1486
"Ovia South-West",0.673254675074029,1030,0.548650384498331,860,0.777688338679716,1173
"Owan East",0.560796052854096,1646,0.531503711673158,1561,0.589758094972063,1730
"Owan West",0.546887618624619,475,0.517309946536672,449,0.576220139257247,501
"Owerri Municipal",0.265751726432696,95,0.204948552893247,73,0.335318083158043,120
"Owerri North",0.34552079042653,95,0.269150101144621,74,0.43021693763178,117
"Owerri West",0.32241659299658,106,0.248510641149491,82,0.405412305611961,134
"Owo",0.570142733273455,293,0.54092485427659,278,0.598993426259716,307
"Oye",0.425890200999901,315,0.398215716017523,295,0.453919562165586,335
"Oyi",0.422710122877656,174,0.396844294419132,164,0.448900018368734,185
"Oyigbo",0.353015065353476,74,0.177077215944495,37,0.571768342393368,120
"Oyo East",0.315223933786244,279,0.286323544917431,254,0.345205988250049,306
"Oyo West",0.282091553253971,1650,0.248456638183676,1450,0.317705722481172,1862
"Oyun",0.32083035098025,1671,0.302695187164329,1578,0.339368811624018,1767
"Paikoro",0.251044507518095,12899,0.23237246266817,11931,0.270436584480255,13904
"Pankshin",0.403350872397183,26219,0.379272134747036,24621,0.427680054428583,27840
"Patani",0.662484649592985,128,0.328065407009365,64,0.905785698790687,176
"Pategi",0.404271086701879,17783,0.380069816024811,16677,0.428828534790146,18907
"Port Harcourt",0.364795813909556,17,0.0867572789281137,7,0.783060301116742,29
"Potiskum",0.289547171936451,6642,0.260331621960247,5965,0.320069015489398,7350
"Qua'an Pan",0.455277073366707,24735,0.430105128019459,23357,0.480551477087736,26121
"Rabah",0.026052573385491,2654,0.0146859323438616,1491,0.0427061283302066,4363
"Rafi",0.185088769769014,17121,0.165002921178525,15260,0.206514848895374,19106
"Rano",0.317640656764813,3586,0.292707933899359,3306,0.343324190569985,3873
"Remo-North",0.716198078991872,193,0.669757093301963,180,0.759441301148737,204
"Rijau",0.126241432130469,11586,0.100001566056914,9181,0.156515183373106,14363
"Rimi",0.113369951884614,1391,0.0925399485845098,1135,0.13701268495518,1682
"Rimin Gado",0.237594104221093,1132,0.217795334756009,1037,0.258271426785684,1230
"Ringim",0.29944389386115,9548,0.26706189324389,8514,0.333381577372965,10632
"Riyom",0.34991273929594,15087,0.329016397733425,14146,0.371226154349023,16050
"Rogo",0.208723364058429,5360,0.192712148352095,4951,0.225431675156464,5786
"Roni",0.240024468832089,2354,0.210834728061348,2068,0.271145433559144,2660
"Sabon Birni",0.023714300464718,1711,0.0130987593140993,948,0.0394794420384869,2840
"Sabon Gari",0.15633576641368,1403,0.144643281745457,1298,0.168593688211465,1514
"Sabuwa",0.146351375825582,4396,0.132526792871848,3981,0.16102561735982,4837
"Safana",0.111645456479458,5132,0.089853887526661,4131,0.136629443625318,6280
"Sagbama",0.629630299403982,189,0.313501281447494,97,0.873710985055842,264
"Sakaba",0.0889766799947674,4446,0.0734662684364761,3667,0.106545455874177,5329
"Saki East",0.207121529304042,4543,0.180308622922059,3945,0.235997463970043,5188
"Saki West",0.19893716053334,5364,0.167686863907582,4534,0.233200380031394,6273
"Sandamu",0.180398457082818,2274,0.095099866743451,1190,0.301426224004261,3816
"Sanga",0.465552678062207,14524,0.443523699063143,13835,0.487652439091762,15214
"Sapele",0.642975829059378,425,0.410298202036941,272,0.835913476642505,555
"Sardauna",0.046958254929211,4727,0.0238646892283356,2280,0.0841692856778581,8775
"Shagamu",0.786763533935801,1329,0.732385529725394,1234,0.834477741027682,1412
"Shagari",0.042585274706564,2251,0.0281802624837207,1487,0.0615573883612507,3257
"Shanga",0.151547448447476,7200,0.111788795011123,5302,0.198966690750669,9469
"Shani",0.304690706626503,9664,0.2793929040807,8850,0.330885258735418,10507
"Shanono",0.198732693125255,3955,0.181552465577774,3613,0.216785096316122,4314
"Shelleng",0.218525165762005,9870,0.196300138680578,8853,0.242042740758449,10948
"Shendam",0.361143553041054,24222,0.340164648799822,22813,0.382494333253121,25655
"Shinkafi",0.0447565591009643,1703,0.0283953702753221,1080,0.0668673604477942,2545
"Shira",0.317616778968616,11881,0.288249344733183,10775,0.34808148490514,13029
"Shiroro",0.236397180052607,34386,0.21502924133527,31272,0.25885594660555,37661
"Shomgom",0.271660310997935,9404,0.25059886062615,8677,0.293505061544564,10159
"Shomolu",0.781063921460051,0,0.707611895554492,0,0.843456224164727,0
"Silame",0.0384336369180364,1059,0.0235278283464154,648,0.0590604455669412,1629
"Soba",0.22921108051383,19196,0.2168850188151,18157,0.241898351708464,20265
"Sokoto South",0.0158726050073568,48,0.00911537031889571,28,0.0256911046447711,78
"Song",0.467135384708397,46614,0.409848446643685,40872,0.521265925416993,52084
"Southern Ijaw",0.726904202988811,386,0.277147728647731,152,0.967851968275885,512
"Sule Tankarkar",0.165146522107895,9317,0.131177078977397,7367,0.204043366623993,11558
"Suleja",0.293740728190387,1265,0.276256997246975,1187,0.311700575064101,1345
"Sumaila",0.324920538326054,10939,0.302654400805385,10191,0.347781300739874,11708
"Suru",0.125451300554697,5501,0.0771241544129408,3382,0.189563270625703,8315
"Surulere",0.338051306455842,3026,0.317301832860134,2840,0.359273816329269,3216
"Tafa",0.232038320659369,1096,0.215140710308773,1016,0.249598931374025,1179
"Tafawa-Balewa",0.407194681072141,40399,0.385985135603418,38251,0.428676562041454,42578
"Tai",0.443064554902835,18,0.209675364966516,8,0.703739055160157,28
"Takai",0.306937540341137,7378,0.28323088659119,6809,0.331419025746528,7966
"Takum",0.130824259692323,4241,0.113971607109867,3698,0.149164440277464,4831
"Talata-Mafara",0.0422763037820195,1488,0.0280240844869774,986,0.0610222850234316,2147
"Tambuwal",0.0613237388948379,4493,0.0418018930766058,3061,0.0863808732137955,6331
"Tangaza",0.0232673578445075,2765,0.0124552333784544,1479,0.0396864775108399,4717
"Tarauni",0.251655785962354,494,0.225040541101754,442,0.279732646252649,549
"Tarka",0.325774499958166,988,0.308575695095919,936,0.343352891006241,1043
"Tarmuwa",0.116831809445418,18550,0.0705704600216462,11190,0.179182649732319,28476
"Taura",0.279931633093475,5986,0.249649333625692,5338,0.311735970458917,6667
"Teungo",0.121728354241859,3898,0.0906395871885786,2950,0.158635460220517,5023
"Tofa",0.221593249159203,1627,0.201887806782179,1482,0.242276225148728,1779
"Toro",0.417230343466823,92702,0.395780911319628,87910,0.438875605734912,97544
"Toto",0.52351874044295,21197,0.497778667881718,20152,0.549123002346149,22237
"Tsafe",0.098741249502883,7859,0.0822523394697329,6546,0.117310672728138,9338
"Tsanyawa",0.188247828024025,2367,0.170071558974329,2138,0.207481251171386,2609
"Tudun Wada",0.336404769989906,9423,0.312433444299039,8757,0.36098452168434,10107
"Tureta",0.0405571732228743,1648,0.0262159910052506,1060,0.0597753822646493,2438
"Udenu",0.405724766708948,360,0.387694185607272,344,0.423947727010821,377
"Udi",0.401420729605114,1677,0.378182469432986,1579,0.425010103158131,1777
"Udu",0.549889864940235,460,0.263741665436847,220,0.816171341170705,685
"Ughelli North",0.584187060161372,639,0.338267056546699,369,0.801232124445864,876
"Ughelli South",0.648907645801494,902,0.334041847685456,464,0.887306162079209,1236
"Ugwunagbo",0.322870562610448,122,0.202097938166967,76,0.467956809803504,176
"Uhunmwonde",0.518832756185123,1057,0.480672990481805,971,0.557071402820879,1145
"Ukanafun",0.32050814937177,131,0.200416789695138,82,0.464678991669413,191
"Ukum",0.198182660766342,2937,0.180764011928345,2678,0.2165310473378,3210
"Ukwa East",0.356166565599255,184,0.21369141754698,111,0.525132779298656,272
"Ukwa West",0.35504721953787,159,0.188898363658686,85,0.55653239546711,249
"Ukwuani",0.460708329803988,264,0.33998467493906,194,0.587678009067158,339
"Umu Nneochi",0.334773832678175,335,0.309442123340387,309,0.360852838248123,361
"Umuahia North",0.271615085941164,118,0.247948095397061,107,0.296263046293145,129
"Umuahia South",0.23516641187532,84,0.212592974382522,76,0.258935480232263,93
"Ungogo",0.215964409805813,1833,0.191863056267186,1629,0.241591630241465,2050
"Uruan",0.219567899628933,42,0.189722842385023,36,0.251978911176031,48
"Urue Offong",0.254084562905461,46,0.183282224463636,33,0.337704441347092,62
"Ushongo",0.246810626999927,1854,0.226045208850029,1696,0.268589803665288,2020
"Ussa",0.137743735703601,3401,0.117941161970021,2927,0.159591184985231,3923
"Uyo",0.201353569195342,35,0.174935208010343,30,0.229924527078568,40
"Uzo-Uwani",0.46728675369564,2225,0.444984175507354,2118,0.489677859277625,2333
"Vande Ikya",0.233546403181567,1468,0.207169859870467,1298,0.261800981050901,1650
"Wamako",0.0250701194754902,897,0.0146965492315668,525,0.0398993923848619,1428
"Wamba",0.534482898585021,10219,0.507406694669113,9700,0.56139261046691,10736
"Warawa",0.288652667664998,2635,0.261208209672743,2384,0.317293854430955,2896
"Warji",0.333177505809559,8437,0.309182786524036,7827,0.357779841678207,9062
"Warri North",0.691198651891446,1984,0.394604767422049,1157,0.908423966900051,2593
"Warri South",0.670695316200673,659,0.366206079627956,355,0.901395745557831,894
"Warri South-West",0.704758497122674,1645,0.363660775538746,894,0.93513612652628,2144
"Wase",0.380341309274274,51123,0.359474339191855,48339,0.40151808186624,53949
"Wudil",0.284286850530717,2470,0.259889993361384,2258,0.309663707968456,2691
"Wukari",0.223524307272564,22163,0.201673202798407,19979,0.24653249497513,24465
"Wurno",0.0184299975679055,639,0.00975618063149068,338,0.0316650727739483,1099
"Wushishi",0.20678189668454,8242,0.186951617170411,7447,0.227718172649051,9081
