"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ebonyi",0.312544380069615,1037,0.286481025395029,950,0.339491656594158,1127
"Edati",0.313802270653488,6177,0.289362332538075,5683,0.339043370074127,6688
"Ede North",0.363417179173287,422,0.338860273446382,393,0.38851447774167,451
"Ede South",0.347896086050904,289,0.317740892177394,264,0.378983941907982,314
"Edu",0.300778407546391,14809,0.280120600046644,13762,0.322079725049481,15892
"Efon",0.438922172444467,66,0.409103874317193,61,0.469065688708508,70
"Egbeda",0.442939091428532,736,0.417097731569454,691,0.468959796188045,780
"Egbedore",0.340495239419866,822,0.313964974114018,756,0.367797353631104,891
"Egor",0.503030865063846,83,0.402018917478067,66,0.609362254681537,100
"Ehime-Mbano",0.241380278872149,64,0.21878138133338,58,0.265075066128421,71
"Ejigbo",0.292393892677112,689,0.266244275682864,628,0.319617714956381,752
"Ekeremor",0.759241955256286,413,0.371797119215957,219,0.9621784711589,517
"Eket",0.326576007241027,40,0.214045306404274,27,0.464009533512875,57
"Ekiti",0.450024586689171,1880,0.42334279581613,1769,0.476880771356999,1992
"Ekiti East",0.463619542590741,168,0.427687468154714,155,0.499858285225426,181
"Ekiti South-West",0.43606700391227,43,0.404647990699863,40,0.467876778801927,46
"Ekiti West",0.423857003536249,172,0.393061618202455,160,0.455111895466627,185
"Eleme",0.420436253850171,29,0.213846711883098,15,0.664909527424556,45
"Emuoha",0.47045361076871,70,0.244748964185582,37,0.714470869277045,106
"Emure/Ise/Orun",0.492038050536359,78,0.45725900421975,73,0.526915648069143,84
"Enugu East",0.313048783768498,515,0.291537602453283,481,0.335220271917558,551
"Enugu North",0.303411633380683,497,0.273100471742219,446,0.334999746012188,549
"Enugu South",0.2415892398575,118,0.216422377063026,106,0.26814226938974,131
"Epe",0.787324867146323,482,0.722091420621996,441,0.843804180693854,517
"Esan Central",0.441152940113278,307,0.413260381774787,288,0.469340492424865,326
"Esan North-East",0.433334156074476,524,0.40680844741993,492,0.460123192833177,557
"Esan South-East",0.397654332005912,1030,0.370455210766524,962,0.425322933795718,1099
"Esan West",0.407607613215521,260,0.376724251505102,241,0.439062233130897,279
"Ese-Odo",0.711503580266515,358,0.509958006066265,255,0.871175768126875,440
"Esit Eket",0.286430108745932,50,0.196376488993695,34,0.396736513687182,70
"Essien Udim",0.260930758154854,169,0.201772316589782,131,0.330382405975591,214
"Etche",0.388787487167863,33,0.224397449175921,19,0.586382627644346,50
"Ethiope East",0.542570469010462,446,0.343094613210254,285,0.741292097012108,609
"Ethiope West",0.561951358797501,579,0.381067969916334,391,0.740270514049356,765
"Eti-Osa",0.843695088244396,274,0.775116536688602,252,0.898637558269453,291
"Etim Ekpo",0.26715679453404,64,0.181553311819567,43,0.373670311304168,89
"Etinan",0.259562075310224,60,0.166991436581671,39,0.377974304081477,88
"Etsako Central",0.471291074362302,1715,0.443323213539169,1613,0.499376118593197,1817
"Etsako East",0.475345362584675,1921,0.446452549172062,1809,0.504385017691809,2034
"Etsako West",0.470860160843505,1315,0.442682656760133,1235,0.499174526339211,1394
"Etung",0.164502295940531,42,0.139622617677454,36,0.191864060508752,50
"Ewekoro",0.684020198494579,1003,0.611170213848232,897,0.750715145395494,1100
"Ezeagu",0.343079136077151,914,0.317615107996476,846,0.369202683959604,984
"Ezinihitte Mbaise",0.259258623651979,56,0.224141819050801,49,0.297363712279116,64
"Ezza North",0.327713928092962,621,0.292126667633171,555,0.364792545320756,690
"Ezza South",0.29080473448843,448,0.25552861873024,394,0.327871693876706,504
"Fakai",0.159120267120003,7811,0.124844432352412,6132,0.198508714773579,9740
"Faskari",0.179192882860933,10200,0.160706176072523,9153,0.198893698493451,11316
"Fika",0.272292242187653,16425,0.243773737687725,14698,0.302289196648927,18241
"Fufore",0.435440927571044,43272,0.35358851572844,35169,0.517466003845324,51425
"Funakaye",0.279897974653828,14905,0.249216416149056,13252,0.312195730996365,16647
"Fune",0.28115384983837,48351,0.23967355868923,41064,0.325643308836217,56184
"Funtua",0.203728941543555,4872,0.188788596455512,4515,0.219303902424601,5244
"Gabasawa",0.206388566396488,3249,0.178169195508167,2800,0.236961558486098,3735
"Gada",0.0168801398615156,1114,0.0089224002268179,589,0.0290458866028066,1915
"Gagarawa",0.174880215526026,5820,0.146727907956001,4883,0.205949581034893,6854
"Gamawa",0.181868652815274,25061,0.149805572607668,20620,0.217561118399801,30008
"Ganjuwa",0.320246122179932,51491,0.297642180519917,47806,0.343537069121937,55291
"Ganye",0.141201804595978,7835,0.105348784771115,5937,0.184352579116152,10107
"Garki",0.187140472591142,9791,0.1611605357845,8433,0.215416483563436,11270
"Garko",0.25145557290488,2363,0.228584423206387,2148,0.275417721057995,2588
"Garum Mallam",0.252499880518758,1129,0.230053330160207,1029,0.275987571371596,1234
"Gashaka",0.101913468604313,4574,0.0708188274379494,3394,0.142394820934926,6148
"Gassol",0.16205164293987,25627,0.145512023931635,23010,0.179679300505715,28416
"Gaya",0.220891703384823,3616,0.196566837137406,3218,0.246748534848344,4039
"Gbako",0.293638790231759,14854,0.269729525011188,13643,0.3184185942135,16110
"Gboko",0.31097579611694,4405,0.290450522140333,4115,0.332121332989431,4705
"Gboyin",0.47776535967094,194,0.442006929545252,180,0.51371179892647,209
"Geidam",0.507095473656467,79769,0.333495197266507,52161,0.678231894620954,107056
"Gezawa",0.211981899498227,2238,0.186684891926699,1969,0.23904265206191,2526
"Giade",0.196771257405866,5081,0.173405506553999,4472,0.221838852632161,5735
"Girie",0.348896126805657,18032,0.312006301625186,16084,0.387003172347996,20050
"Giwa",0.215647703700286,17503,0.201222071927152,16338,0.230613602835427,18712
"Gokana",0.55559920629467,19,0.298346284769218,10,0.803265910895777,27
"Gombi",0.386713468883073,11131,0.327096182518588,9393,0.448841809163956,12942
"Goronyo",0.0336690639544631,2582,0.0185511309382015,1420,0.0559838727087305,4300
"Gubio",0.82895285558069,80292,0.742170951619046,71868,0.895911738496199,86798
"Gudu",0.0472963234335233,7015,0.0278878635451571,4123,0.0746931080758967,11105
"Gujba",0.321694974451617,29873,0.288063745226404,26728,0.356734164532158,33151
"Gulani",0.34569924657408,18907,0.312910275482715,17110,0.379585166965659,20765
"Guma",0.373520517755801,9482,0.347219029209592,8817,0.400415342516342,10163
"Gumel",0.18054129703781,2089,0.148544338285737,1717,0.216145995820906,2502
"Gummi",0.0951549149136226,9875,0.0729036567527224,7540,0.121547658698564,12654
"Gurara",0.372755307730155,8729,0.343488842307259,8039,0.402736482439348,9436
"Guri",0.284084384184282,11912,0.201346457575053,8433,0.37877281509794,15896
"Gusau",0.121807556502371,12523,0.103127373384791,10579,0.142688659002715,14699
"Guyuk",0.225698715783499,5278,0.197857719747549,4644,0.255270271652083,5953
"Guzamala",0.958956645543571,92790,0.929662584299212,90003,0.97837484559907,94634
"Gwadabawa",0.0215604450875053,1054,0.012164276785343,595,0.0353443673898639,1726
"Gwagwalada",0.324153767499284,11279,0.296087569476014,10297,0.353178172064351,12295
"Gwale",0.26113376112902,0,0.221330260569707,0,0.304073549731731,0
"Gwandu",0.086076136030641,2726,0.0604620752251088,1915,0.118116509163492,3740
"Gwaram",0.271997146400423,16007,0.249757701316474,14678,0.295172186743668,17394
"Gwarzo",0.244273675325765,2799,0.225351009586789,2582,0.263961063018738,3024
"Gwer East",0.370740827737884,5564,0.347134560474773,5212,0.394814154550642,5922
"Gwer West",0.427863024296429,3468,0.398651912124403,3229,0.457461940250591,3711
"Gwiwa",0.172114379970099,3873,0.140803603368211,3164,0.207697620369916,4680
"Gwoza",0.851946101568604,58765,0.699262581286321,47609,0.943534051039957,65269
"Hawul",0.331183825398466,18236,0.300349298125032,16512,0.363102119984116,20022
"Hong",0.578317672392563,45485,0.498693940090559,38980,0.654426584356662,51674
"Ibadan South-West",0.283423709617309,210,0.263212741661103,195,0.304301219463554,226
"Ibaji",0.434782413709584,6490,0.405096558656642,6040,0.464803643838656,6946
"Ibarapa Central",0.489331942067576,2661,0.436885763641423,2374,0.54187459083254,2947
"Ibarapa East",0.418725511542403,4440,0.384161820785968,4071,0.453823902458279,4815
"Ibarapa North",0.381587726510879,5221,0.34267564062175,4693,0.421616208912361,5764
"Ibeju-Lekki",0.819529416274995,329,0.750741287912929,302,0.876448193749994,352
"Ibesikpo Asutan",0.198255405492171,85,0.15615778341662,67,0.247870897305639,106
"Ibi",0.220874747352727,13458,0.203312074821702,12385,0.239248637786864,14580
"Ibiono Ibom",0.186956063177676,64,0.160886770124537,55,0.215300025816395,74
"Idah",0.444377196998116,452,0.4172866784098,424,0.471716512325085,479
"Idanre",0.529158009010134,413,0.491244194046866,384,0.56689386466395,443
"Ideato North",0.231573941543547,110,0.208737908630511,100,0.255623770151296,122
"Ideato South",0.221912300121605,45,0.198952073752725,40,0.2461824437231,50
"Idemili North",0.356206037415285,198,0.317248589175033,177,0.396509873562828,221
"Idemili South",0.240038877135573,72,0.212929715255572,64,0.268777863325178,81
"Ido",0.411521559237607,2393,0.381927982697454,2225,0.441594465031765,2565
"Ido-Osi",0.433165701594896,135,0.402681195229832,125,0.464029515994211,144
"Ife Central",0.438447025017107,105,0.406838510608126,98,0.470417647565976,113
"Ife East",0.364611757437957,84,0.330742989023119,76,0.399494074305342,92
"Ife North",0.431765550953458,1106,0.399878991351529,1025,0.464038232202096,1188
"Ife South",0.450359521497344,687,0.418088184352263,637,0.482938461342787,736
"Ifedayo",0.375786935050368,81,0.344811421728648,75,0.407531912628825,88
"Ifedore",0.470567474674864,55,0.436160915942095,51,0.505116816007665,59
"Ifelodun",0.365497558197285,15967,0.344487348212688,15056,0.386901699515728,16896
"Ifo",0.724116113737545,1256,0.648464590383963,1123,0.791424525739925,1374
"Igabi",0.256593962155518,28977,0.241810676486323,27311,0.27182250042741,30694
"Igalamela-Odolu",0.403307133175704,6484,0.376923800480556,6057,0.430156979656126,6919
"Igbo-Etiti",0.354312362998505,848,0.328712477575564,788,0.380557965707719,910
"Igbo-eze North",0.350814011584792,326,0.323130629378612,300,0.379299499449578,353
"Igbo-eze South",0.355511204186902,304,0.331707989496248,283,0.379915492766277,325
"Igueben",0.378585385446178,150,0.350473183418643,139,0.407329072270072,162
"Ihiala",0.318277206038031,516,0.284283783029574,462,0.353998682462521,572
"Ihitte/Uboma",0.218289339414637,33,0.193193555520846,29,0.245015353904844,37
"Ijebu East",0.635152288254665,1618,0.585811221406669,1490,0.682331122609007,1740
"Ijebu North",0.580217037095889,812,0.532739358092728,745,0.626565879574355,877
"Ijebu North-East",0.633467184329839,208,0.582127552142921,191,0.682694280787095,224
"Ijebu-Ode",0.673781968597654,193,0.612782033963494,176,0.730770260221087,210
"Ijero",0.384992639128971,128,0.353629195428135,117,0.417076535314623,138
"Ijumu",0.470039830271847,2851,0.436399219345579,2647,0.503902631385433,3058
"Ika",0.25881553143772,47,0.186257680893844,34,0.347201856728164,63
"Ika North-East",0.348467576206344,488,0.315916910446057,442,0.382408948424188,535
"Ika South",0.410330474311242,458,0.355670816039004,400,0.467803688441564,519
"Ikara",0.218449972566393,10024,0.201869280276604,9263,0.235742556622816,10817
"Ikeduru",0.239113086698792,69,0.208956360272349,60,0.271869002480226,78
"Ikenne",0.670230846321242,252,0.612819604947352,230,0.724147481379439,271
"Ikere",0.484756967234866,91,0.454058696876783,85,0.515544089430373,97
"Ikole",0.506455640670613,841,0.470214873102558,784,0.542585582896744,897
"Ikom",0.197263464157424,202,0.171656545833279,177,0.22490686135274,229
"Ikono",0.1809939981546,48,0.154265087567772,41,0.210431598403447,55
"Ikorodu",0.788377460795714,404,0.718612760150214,368,0.847540440695004,435
"Ikot Abasi",0.468967163323649,240,0.264224049173546,135,0.691898647385642,355
"Ikot Ekpene",0.203213051273806,28,0.173111105084682,24,0.236543300508664,33
"Ikpoba-Okha",0.528419457744865,984,0.390207501363772,747,0.669318084134779,1230
"Ikwerre",0.445749665720297,60,0.236221709296025,31,0.68379440213359,93
"Ikwo",0.242818178951054,597,0.221171301219213,545,0.265484652104429,653
"Ikwuano",0.217528861507829,54,0.195094156883396,49,0.241292869488067,60
"Ila",0.356918964811532,741,0.328987716012293,684,0.385600179675599,800
"Ilaje",0.766591837546464,643,0.587539218881446,485,0.894395511160301,755
"Ile-Oluji/Okeigbo",0.46417986985402,90,0.432115313558828,84,0.496467041333837,96
"Ilejemeje",0.440693760885376,78,0.412137390197583,73,0.469548951848906,83
"Ilesha East",0.411552567735661,209,0.388681262244206,197,0.434723540628892,220
"Ilesha West",0.34836581937512,205,0.320240360448445,189,0.377286673522216,222
"Illela",0.0174697208782879,989,0.00923320975511862,523,0.0300448222499857,1700
"Ilorin East",0.281079192745559,2905,0.262451191362227,2706,0.30033490139012,3110
"Ilorin South",0.292025524652246,876,0.27336554289775,820,0.311222635266765,934
"Ilorin West",0.189695492409639,776,0.172335829261492,705,0.207993652121932,851
"Imeko-Afon",0.41923753591331,2424,0.372366743635702,2153,0.467081929623956,2701
"Ingawa",0.180499254008003,4573,0.15758088842511,3992,0.205229713485409,5201
"Ini",0.199897935695084,104,0.175712098520545,91,0.225831714612083,117
"Ipokia",0.789871394607957,2124,0.704289657692988,1881,0.859797463157614,2326
"Irele",0.644755143969786,219,0.519485289427175,177,0.76058386280431,258
"Irepo",0.182373559021795,2165,0.158423050557742,1872,0.208281706587024,2484
"Irepodun",0.375410283992381,2504,0.351014469654825,2343,0.400286444845207,2668
"Irepodun/Ifelodun",0.468041584413558,144,0.435258942195975,134,0.50101974694628,154
"Irewole",0.387354951762225,407,0.359021364091016,379,0.416271993446388,436
"Isa",0.0435965288625465,3592,0.0277704322403717,2284,0.0649922634221461,5362
"Ise/Orun",0.481352274968223,43,0.444174476721003,39,0.51868220749181,46
"Iseyin",0.307362447035228,5457,0.275226625138972,4876,0.340861747922408,6063
"Ishielu",0.313150315577059,1409,0.291287638244113,1311,0.33564210298753,1509
"Isi-Uzo",0.33895332850218,1208,0.318142655873625,1134,0.360277431931436,1283
"Isiala Mbano",0.221428650319981,71,0.198973368969639,63,0.245137318502676,78
"Isiala Ngwa North",0.229252830400154,78,0.197837873118027,67,0.263746176862862,90
"Isiala Ngwa South",0.245544190122344,157,0.191349124165989,122,0.309314254131009,198
"Isin",0.38781103412722,1872,0.364580129551885,1760,0.4113979234173,1986
"Isokan",0.42400161846763,198,0.391974160720555,183,0.456499874750299,213
"Isoko North",0.487879575451669,315,0.294940746459953,190,0.692832579301356,447
"Isoko South",0.559993320238292,754,0.331244280842944,451,0.779829487863593,1043
"Isuikwuato",0.217380803530242,67,0.193706951973276,60,0.242506303858541,75
"Itas/Gadau",0.15820453351215,11046,0.132226025390538,9231,0.187024581299798,13061
"Itesiwaju",0.226655269765065,3829,0.198973423716293,3359,0.256261759166129,4332
"Itu",0.199923481308832,85,0.170957780320169,73,0.231651877507906,99
"Ivo",0.300460878943681,538,0.275289753876225,493,0.326555511611894,585
"Iwajowa",0.2631078321983,3984,0.232098160234461,3512,0.295993048685033,4485
"Iwo",0.34222347439381,797,0.31146456530714,727,0.373997636917035,870
"Izzi",0.288849131990266,1806,0.26854048888603,1679,0.309803875329334,1936
"Jaba",0.343634177586064,5547,0.32397350683983,5233,0.363680285008546,5866
"Jada",0.280795580216129,11054,0.21328020967221,8444,0.355244089100554,13918
