"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleiro",0.0406693552469443,377,0.0218996748020272,203,0.0686960535997842,636
"Alimosho",0.769114546884205,173,0.680228859990071,156,0.843359432789017,186
"Alkaleri",0.383701123065744,41502,0.355435406018882,38364,0.412493519907829,44734
"Amuwo Odofin",0.854942740538636,210,0.785260417843106,193,0.908822407731037,223
"Anambra East",0.305714984293814,527,0.275231299921068,474,0.337585160864141,583
"Anambra West",0.334659531222124,1195,0.239935083399011,831,0.473813692701856,1733
"Anaocha",0.214997897965685,95,0.196253464752567,87,0.234665191618046,104
"Andoni",0.508913997640625,8,0.0540701200989241,2,0.823300424645225,14
"Aninri",0.250512994998866,329,0.227046245344857,299,0.275106120022996,362
"Aniocha North",0.328556147811344,262,0.301436768577034,240,0.356525727677272,283
"Aniocha South",0.299600425105241,491,0.270874767418478,443,0.329638477740701,540
"Anka",0.045629748035598,3324,0.0309913665780353,2255,0.0646720071895795,4715
"Ankpa",0.355008228382132,4607,0.327141008828961,4243,0.383720832157832,4983
"Apa",0.450594530684592,2531,0.425278037092238,2388,0.476151966749816,2674
"Ardo-Kola",0.130871232302744,7368,0.11366390908799,6422,0.149696356321376,8400
"Arewa Dandi",0.0389735481187054,7360,0.0165424881463237,3131,0.077262269346096,14575
"Argungu",0.0311874816781939,1374,0.0159504442236686,702,0.0547953045710001,2416
"Arochukwu",0.177200744600509,70,0.152623889812639,60,0.203927738838467,81
"Asa",0.232980217328632,5443,0.212156065148355,4954,0.254840163393934,5956
"Asari-Toru",0.68756077492014,0,7.81120516340602e-12,0,1,0
"Askira/Uba",0.570072265439678,37156,0.504984264372742,32851,0.629701070945281,41065
"Atakumosa East",0.336490089141991,352,0.307070446739886,321,0.366867096043705,384
"Atakumosa West",0.296156704926221,397,0.267107760316683,358,0.326470880304608,438
"Atiba",0.196152461290942,2487,0.170737470819163,2186,0.223628218528753,2810
"Atisbo",0.166738373226238,3949,0.138312840577999,3289,0.198375477139902,4682
"Augie",0.0229186113048746,1381,0.0121249995158048,731,0.0393712797233929,2373
"Auyo",0.130320519687762,2938,0.0908357152351849,2096,0.186716952355336,4103
"Awe",0.33840741107712,16150,0.311777281574048,14845,0.370153753208624,17755
"Awgu",0.222151569956007,397,0.199500242262932,356,0.246120399341647,439
"Awka North",0.282288582364724,553,0.260375418243136,510,0.30500452966202,597
"Awka South",0.21321388488396,259,0.192395801833769,234,0.235205224317174,285
"Ayamelum",0.344018612881674,1020,0.302148501373848,895,0.388734165572923,1153
"Ayedire",0.242288484431497,162,0.217288149993825,145,0.268651596784378,179
"Babura",0.13585356948437,5689,0.107741721951472,4477,0.16840170588123,7100
"Badagry",0.855963078080628,619,0.702444944159257,500,0.934400870200181,678
"Bade",0.115892934317282,3794,0.0559818375192329,1835,0.205615063924291,6728
"Bagudo",0.0839726556433483,11269,0.0468936657694201,6271,0.137231236014883,18482
"Bagwai",0.170037095459727,1606,0.151993914126795,1436,0.18928575735047,1788
"Bakori",0.144998520173413,3374,0.131345545373552,3056,0.159499630571205,3710
"Bakura",0.0259482854200253,1933,0.0149160072380146,1109,0.0419109984070558,3125
"Balanga",0.16812132426547,10335,0.149577489818201,9192,0.187956542048973,11558
"Bali",0.102683718846332,14411,0.0846455926503502,11934,0.123182783971487,17218
"Bama",0.965659958230449,96013,0.890577934111753,88435,0.993508603817734,98820
"Barkin Ladi",0.232401312751585,15382,0.210338566306103,13922,0.25582551589009,16930
"Baruten",0.121354607709269,14173,0.0983739812248345,11505,0.147523096057606,17210
"Bassa",0.369861451249833,34113,0.339986981769481,31495,0.400598667456038,36820
"Batagarawa",0.0805422810812105,1779,0.0615707035257148,1361,0.10312489997742,2276
"Batsari",0.0633850375535082,1810,0.0466417593081518,1332,0.0838900612061532,2395
"Bauchi",0.297143007696473,42415,0.277230861652152,39532,0.317675034606899,45392
"Baure",0.112457574857259,4986,0.0684672027308117,2973,0.172355195653028,7757
"Bayo",0.284602034457371,6224,0.257583128417813,5632,0.312811380417893,6843
"Bebeji",0.223909841158478,4236,0.201566292961706,3820,0.247348100439754,4672
"Bekwarra",0.239052386871038,148,0.220594212471797,136,0.258284171262757,159
"Bende",0.183648773447953,124,0.161028405992604,109,0.208028939992176,140
"Biase",0.191858470462224,87,0.152922464322721,70,0.244766461358752,111
"Bichi",0.166930484635872,2444,0.14755379441873,2160,0.187720675189876,2748
"Billiri",0.210544304662281,7550,0.188316582375106,6745,0.234119769983104,8405
"Bindawa",0.1055892745098,1516,0.0870635753162216,1250,0.126522038696989,1816
"Binji",0.0132795942531635,253,0.00662635115183583,127,0.0239971496801857,455
"Biriniwa",0.090627935305621,8018,0.0512306554193472,4505,0.146381048978076,13012
"Birnin Gwari",0.185965299701893,32129,0.164749596069841,28528,0.208701743083877,35987
"Birnin Kebbi",0.0388084416102451,1835,0.0192623494008906,911,0.0695098415199683,3289
"Birnin Kudu",0.209726389372363,8813,0.18812907342322,7904,0.232622905282904,9777
"Birnin-Magaji/Kiyaw",0.0567469091032158,2663,0.0410145995690848,1924,0.0762834116863265,3582
"Biu",0.275576199579421,21151,0.24504808306519,18778,0.307739074808346,23655
"Bodinga",0.0179470992866894,265,0.0100461924539761,148,0.0296060957718989,436
"Bogoro",0.287290651210545,9537,0.264426575575169,8765,0.311034348631425,10340
"Boki",0.177433890425491,185,0.150668412385262,158,0.20678896103148,214
"Bokkos",0.329990264127684,25050,0.304552707391278,23143,0.35616338944091,27019
"Boluwaduro",0.274253978948717,205,0.24917936652246,186,0.300434310125632,225
"Bomadi",0.522708396485846,146,0.168216267808982,47,0.859707100910888,240
"Bonny",0.725370179767832,0,0.0965605328214069,0,0.999999999999855,0
"Borgu",0.117457166881086,16164,0.0929086157264203,12333,0.146551254323513,20824
"Boripe",0.275800221828383,273,0.25447490605524,252,0.297906185000444,295
"Borsari",0.124475009807189,19506,0.0524091327910866,8169,0.24019839515302,37783
"Bosso",0.199119674115697,9708,0.179518270227087,8750,0.219863094988176,10722
"Brass",0.703122477939952,37,0.0991943419087279,14,0.979849027964878,53
"Buji",0.19871322209783,4285,0.171827044633016,3682,0.228564726390327,4959
"Bukkuyum",0.0352731352699934,3451,0.0235202993144447,2303,0.0507971974936907,4965
"Bukuru",0.233229083825603,3279,0.213324643665758,3000,0.255032297491853,3584
"Bungudu",0.0455131132209057,3052,0.0325323057764381,2182,0.0618073537992489,4143
"Bunkure",0.219221958735938,3297,0.194671009137423,2928,0.245353540625037,3690
"Bunza",0.0591102264993358,1638,0.0250196731449782,695,0.116749976893394,3229
"Burutu",0.645152440099739,664,0.118177437554299,233,0.955162535155119,993
"Bwari",0.304158041198912,8113,0.280352031477264,7469,0.328792089349436,8780
"Calabar",0.204105199397828,26,0.122233569509398,16,0.261743266134205,33
"Calabar South",0.5540494126882,0,0.0679989515738003,0,0.854234149102382,0
"Chanchaga",0.140264399670822,525,0.125204648610519,469,0.156396820252341,586
"Charanchi",0.104462929192979,1472,0.0858034595185637,1209,0.125603863935436,1771
"Chibok",0.380819659360898,14897,0.340653519222674,13328,0.421684656589129,16496
"Chikun",0.240922414027465,34665,0.219538083679495,31679,0.264259925547108,37871
"Damaturu",0.186027215616492,11885,0.136805497490444,8750,0.244067316035389,15581
"Damban",0.180348958712207,7926,0.157247174102661,6897,0.205326275980229,9039
"Dambatta",0.156610072249558,4630,0.130412783602901,3837,0.185966598663652,5522
"Damboa",0.440703060560857,60742,0.376286854759799,52147,0.499473767210516,68744
"Dandi",0.0746238365393744,5775,0.0314491020735707,2428,0.147915687053366,11462
"Dandume",0.134909877790148,2399,0.121615615046139,2162,0.149079383236636,2651
"Dange-Shuni",0.0184273253400379,851,0.00990614669373728,458,0.0313162565363276,1446
"Danja",0.16039065870612,2757,0.146250119963125,2515,0.17533425570072,3013
"Danko Wasagu",0.0523531631515573,7072,0.0390505312488182,5278,0.0685861764510886,9261
"Danmusa",0.100977087604878,2403,0.0829421960230563,1973,0.121446316666041,2891
"Darazo",0.235883243400996,22094,0.213344716148207,19944,0.259586718283749,24359
"Dass",0.29173992020164,6376,0.270872357220827,5918,0.3133473857004,6850
"Daura",0.114187238456234,1529,0.0550679962166966,732,0.205105666807131,2760
"Dawakin Kudu",0.201965247924711,1737,0.17790651427877,1530,0.227736888565301,1960
"Dawakin Tofa",0.165450925468297,2548,0.145519688678645,2240,0.186928660760887,2879
"Degema",0.736219589922616,37,0.124934147780855,19,0.999999957614825,45
"Dekina",0.383710177029985,7776,0.353196225518859,7167,0.414950216469578,8401
"Demsa",0.138159618460544,8483,0.115942653662088,7121,0.171910503917401,10503
"Dikwa",0.98607096854918,45297,0.960884235806886,44163,0.996668603868135,45773
"Doguwa",0.317014182471846,11442,0.291598951918149,10543,0.343273375537747,12371
"Doma",0.411967792870443,17949,0.380047881833476,16570,0.446712499067663,19443
"Donga",0.119920632355176,7034,0.101277347993866,5966,0.140847857968514,8231
"Dukku",0.271824971552112,35757,0.246358213010931,32365,0.298843920683561,39362
"Dutse",0.179377259125493,6238,0.157579456030717,5474,0.202848018580077,7060
"Dutsi",0.110894972829685,1358,0.0680535271930069,836,0.169007390700527,2064
"Dutsinma",0.102728404124861,2151,0.0850541541407284,1779,0.122656618817334,2570
"Eastern Obolo",0.308390647617772,23,0.136467355087213,10,0.535057740549536,40
"Ebonyi",0.257725084336026,849,0.238101364305723,784,0.278111192482669,917
"Edati",0.228561873727855,4454,0.206688367711607,4021,0.251611846768209,4910
"Ede North",0.250532210878002,291,0.22931592542445,266,0.272673296321313,316
"Ede South",0.25158320861375,209,0.225350012807098,187,0.279242415017307,232
"Edu",0.228895394303187,11082,0.210560564350293,10175,0.248025421603656,12030
"Efon",0.337417870281601,50,0.310639549895575,46,0.364979433205508,54
"Egbeda",0.37042624833381,607,0.34580157501827,564,0.395548288897875,650
"Egbedore",0.235912904489874,557,0.213360730741676,501,0.259638600214487,616
"Egor",0.470432503359551,77,0.357428613026304,59,0.586164090274182,96
"Ehime-Mbano",0.189154553915929,50,0.170285395459349,45,0.209155227385321,55
"Ejigbo",0.208692587823659,491,0.18651741338541,440,0.232261393564111,546
"Ekeremor",0.631969102966348,160,0.119561213164797,48,0.946030980347684,250
"Eket",0.23739085935901,29,0.135663598191437,17,0.36891533836001,46
"Ekiti",0.36944287794901,1539,0.342080237029653,1427,0.397386552375357,1655
"Ekiti East",0.393775688666497,145,0.361379053105145,133,0.426887620031749,156
"Ekiti South-West",0.344577713270406,34,0.31577055784238,31,0.374256814638923,37
"Ekiti West",0.324715766075904,130,0.297296518622841,119,0.353065515020148,141
"Eleme",0.327558894552768,22,0.12907150333324,9,0.590772744438247,40
"Emuoha",0.416695153633204,41,0.11447213706489,17,0.694751824791179,71
"Emure/Ise/Orun",0.427444529831584,68,0.396939895174289,63,0.458379242342407,73
"Enugu East",0.26864328185952,445,0.247923797365047,412,0.290210585443946,480
"Enugu North",0.210642866411763,339,0.18888288402559,303,0.233826491247918,377
"Enugu South",0.200269455839248,98,0.177852853312385,87,0.224172934459424,109
"Epe",0.781685110495512,478,0.681376627506422,418,0.867902126760957,534
"Esan Central",0.37018823366743,257,0.344471123365415,239,0.396452769507273,275
"Esan North-East",0.368070517926565,444,0.34217804379463,413,0.394518552268025,476
"Esan South-East",0.353153766649027,902,0.322908327249741,817,0.384868702433914,993
"Esan West",0.366529461994549,228,0.340247026669732,212,0.393404808333185,245
"Ese-Odo",0.611220855368174,307,0.357613204391776,177,0.825761627943725,417
"Esit Eket",0.237029044763564,41,0.14800482062267,26,0.348101592986353,61
"Essien Udim",0.214812519730532,139,0.156580690992941,101,0.283292163540884,184
"Etche",0.318089484411253,27,0.154123689086105,13,0.52718756962631,45
"Ethiope East",0.449469749033285,369,0.233739608993801,195,0.680495389914571,556
"Ethiope West",0.486259205701798,499,0.284111116032008,289,0.692681284716771,714
"Eti-Osa",0.848889819017681,273,0.777098298969275,250,0.904764640405185,291
"Etim Ekpo",0.207660627671946,50,0.127123172778825,30,0.310481843745893,74
"Etinan",0.199421194493562,46,0.113924878105805,26,0.312574346589115,72
"Etsako Central",0.436823060102783,1569,0.406464391540865,1457,0.467558131480462,1683
"Etsako East",0.459656897842451,1852,0.430420613639339,1736,0.489097003735631,1969
"Etsako West",0.458830494409108,1288,0.430462505241981,1208,0.487381142271087,1369
"Etung",0.162939196220794,44,0.137262695065061,37,0.191276464830503,52
"Ewekoro",0.758371795560959,1107,0.691947405287578,1009,0.816680089668442,1192
"Ezeagu",0.302220284768348,805,0.277429795805148,738,0.327888059826813,873
"Ezinihitte Mbaise",0.20536072844386,44,0.174340661636948,38,0.239195543662546,52
"Ezza North",0.234480899229087,447,0.208543298407254,398,0.262012117189893,499
"Ezza South",0.213828250539106,330,0.191977109837181,297,0.236959717110039,366
"Fakai",0.0754725563187869,3687,0.0485277691175204,2375,0.111211119950846,5425
"Faskari",0.117616813147852,6676,0.101832638810568,5784,0.134931584096916,7654
"Fika",0.23313429866489,14170,0.208938384906886,12694,0.258685613160939,15728
"Fufore",0.501131809254253,49511,0.417344502450781,41105,0.580919057783109,57575
"Funakaye",0.254548227268898,13442,0.224838550205834,11851,0.286353401746234,15150
"Fune",0.184153479476958,31467,0.149861016427236,25462,0.22306875472575,38310
"Funtua",0.14619579159698,3489,0.132914769045478,3172,0.160268551010241,3826
"Gabasawa",0.17489753423551,2757,0.148355707795256,2334,0.204079920485401,3221
"Gada",0.00638063302192591,423,0.002718519970647,180,0.0127866652876826,846
"Gagarawa",0.111511749450651,3715,0.0883181540681983,2942,0.138291504676596,4606
"Gamawa",0.145564272793618,19996,0.118460236821244,16228,0.176371960012308,24287
"Ganjuwa",0.283492507164246,45319,0.260788008118311,41652,0.307187630341735,49151
"Ganye",0.155562149391723,7667,0.121818348549408,5977,0.192189968293419,9537
"Garki",0.143939257313712,7515,0.121023815675586,6318,0.169414103621683,8846
"Garko",0.203487624898799,1911,0.182406917984074,1713,0.225857250192193,2121
"Garum Mallam",0.208251325587862,931,0.186356287450999,833,0.231489809100388,1035
"Gashaka",0.0811204816170399,4440,0.0546823180335423,3112,0.113826093994551,5843
"Gassol",0.140624594025178,22131,0.120422291970699,18939,0.170526478368669,26870
"Gaya",0.187207383625319,3068,0.159892537362808,2625,0.220103053495502,3600
"Gbako",0.19812108837263,10008,0.177810776936124,8982,0.219663010269554,11097
"Gboko",0.306209382416928,4298,0.288583830070279,4047,0.324267507698494,4555
"Gboyin",0.408604326652688,166,0.376775888252934,153,0.441009270699537,179
"Geidam",0.16282427503885,25404,0.0690160127720028,10676,0.306227695092874,48062
"Gezawa",0.176945297863062,1835,0.152547791081652,1580,0.203441429944158,2112
"Giade",0.176519694083882,4565,0.157357785104311,4065,0.196992527446563,5100
"Girie",0.290763385363979,15102,0.255632935974448,13254,0.327420308103032,17036
"Giwa",0.164723191360767,13294,0.151060390535301,12196,0.179098526532409,14449
"Gokana",0.61140096151905,0,0.015568947336191,0,0.9904236952826,0
"Gombi",0.387072035043266,11229,0.325803701874047,9435,0.450251541664102,13077
"Goronyo",0.0123752458483832,953,0.00580948967895348,446,0.0231870489235414,1790
"Gubio",0.599837375477488,58058,0.450954029133672,43601,0.736802008007923,71353
"Gudu",0.01654704414746,2440,0.00766760897044215,1126,0.0312437316933167,4620
"Gujba",0.232849672190034,21571,0.202797631611242,18762,0.265108926070974,24589
"Gulani",0.264441944408501,14481,0.235220356923247,12878,0.295272815127278,16172
"Guma",0.414570881285595,10536,0.385993985388211,9814,0.444412403981416,11290
"Gumel",0.107493180439393,1241,0.0817924234595526,943,0.13778226829539,1592
"Gummi",0.0490991470379248,5038,0.0328858722285646,3368,0.070223171496342,7218
"Gurara",0.262348458580906,6107,0.241812245085978,5628,0.283686298907095,6606
"Guri",0.129422773613648,5412,0.0713011084358083,2969,0.231816446542416,9748
"Gusau",0.0823892278451378,8380,0.0667933821103017,6777,0.100462314183992,10243
"Guyuk",0.16262902412842,3447,0.117890898612843,2827,0.281821130657015,4830
"Guzamala",0.907404664369622,87947,0.840733290502344,81625,0.952662868143894,92227
"Gwadabawa",0.008632173861562,424,0.00400885624688295,197,0.0163160909362059,800
"Gwagwalada",0.234029101556005,8117,0.214761813963919,7446,0.254143116650744,8818
"Gwale",0.194962139978327,0,0.166816662129603,0,0.22559147994138,0
"Gwandu",0.0330184917023598,1047,0.0184573198086663,585,0.054376737985861,1725
"Gwaram",0.236333664061634,13934,0.216585280495789,12760,0.256975872400817,15162
"Gwarzo",0.170821922750819,1958,0.154132165428712,1766,0.188534818930034,2161
"Gwer East",0.41236311434247,6166,0.389124299265057,5821,0.435891333966208,6516
"Gwer West",0.472004501545141,3834,0.442692939754017,3593,0.501471755265108,4077
"Gwiwa",0.12389760259613,2787,0.0930882990169142,2090,0.167586602630539,3772
"Gwoza",0.883897764575304,61434,0.72558497057839,50502,0.965051217185311,66813
"Hawul",0.235015421772938,12903,0.20918437219294,11460,0.262411674499296,14436
"Hong",0.602014915418253,48103,0.524377329796958,41822,0.674190162209344,53884
"Ibadan South-West",0.230369397975244,171,0.205981909642694,153,0.256177710566685,190
"Ibaji",0.378682603427501,5668,0.333510155251539,5008,0.42903421198753,6399
"Ibarapa Central",0.495723052513119,2665,0.444779890571752,2391,0.546624256419882,2939
"Ibarapa East",0.395132124992039,4208,0.360608392986274,3837,0.430384158837882,4587
"Ibarapa North",0.390130686418853,5308,0.348676193778569,4746,0.432716737946166,5885
"Ibeju-Lekki",0.823610560940312,332,0.745564397064928,301,0.885531134948121,356
"Ibesikpo Asutan",0.164103127343688,70,0.123626077114117,53,0.211834488104991,90
"Ibi",0.235636450059406,14305,0.213773917985667,12968,0.258980480298992,15736
"Ibiono Ibom",0.173649055542534,60,0.147860694926749,51,0.201854509112561,70
"Idah",0.385071210029682,391,0.347513677771492,353,0.423672378382477,431
"Idanre",0.457767345762497,358,0.42061913061584,329,0.495139039546312,387
"Ideato North",0.184886453932794,88,0.16482395860995,79,0.206280218187195,98
"Ideato South",0.188840272679353,38,0.168174768633329,34,0.21087351629041,42
"Idemili North",0.248087070855002,138,0.224271292615876,125,0.273129081239224,152
"Idemili South",0.226345337750555,68,0.20119939783205,60,0.253036950783455,76
"Ido",0.378855535509951,2198,0.34892207946366,2026,0.409502305111938,2375
"Ido-Osi",0.330328839836516,102,0.303318933109599,94,0.358196237376238,111
"Ife Central",0.309526132594673,74,0.287586172432108,69,0.33211554209352,80
"Ife East",0.295161009478119,68,0.263896577848262,61,0.327908098017077,75
"Ife North",0.34961538576209,856,0.319768082315925,783,0.380294606280964,932
"Ife South",0.374635082470175,570,0.343538390913765,523,0.406504173910861,619
"Ifedayo",0.287703775537137,62,0.26037755046316,56,0.316220692258693,69
"Ifedore",0.392044094035631,46,0.360178326223275,42,0.424527142006105,50
"Ifelodun",0.30913365692922,13524,0.286914586324984,12558,0.332028579702736,14519
"Ifo",0.796324533632988,1382,0.730721975517073,1266,0.852076071917118,1481
"Igabi",0.210086909862922,23589,0.195447181520559,21945,0.225339617575616,25302
"Igalamela-Odolu",0.400405777206272,6422,0.370568339114237,5941,0.43081702174532,6913
"Igbo-Etiti",0.295118798467673,702,0.271043122324258,645,0.320084939255543,761
"Igbo-eze North",0.314092311518555,291,0.286636630526196,265,0.342574237179112,318
"Igbo-eze South",0.332008349796489,283,0.307848226541132,262,0.35688786919588,304
"Igueben",0.350149699701384,139,0.32749893159627,130,0.373306041869735,148
"Ihiala",0.262358884393633,425,0.233083014420922,379,0.293416145595036,472
"Ihitte/Uboma",0.177568205553277,27,0.156222204570382,23,0.200536288149258,30
"Ijebu East",0.633903945808582,1623,0.582927989491772,1490,0.682345825774335,1748
"Ijebu North",0.585350853829248,821,0.536882452443492,753,0.632518660076636,887
"Ijebu North-East",0.641601483838877,210,0.58867587744869,192,0.692122766020002,226
"Ijebu-Ode",0.708608249989105,203,0.648716810371879,186,0.763578808129265,219
"Ijero",0.294309475227356,97,0.265844666300966,88,0.324009647556807,107
"Ijumu",0.458884940714551,2797,0.4293761546675,2618,0.488590810272097,2978
"Ika",0.206556950648344,38,0.136703572536352,25,0.292631908275309,53
"Ika North-East",0.306536799288566,428,0.278627192362877,389,0.335685217989596,468
"Ika South",0.361105255754453,403,0.307751990678014,347,0.41745427981398,463
"Ikara",0.182552669608431,8432,0.167238417345235,7731,0.198660803582423,9169
"Ikeduru",0.193918721858431,56,0.166384467933322,48,0.223944464689068,65
"Ikenne",0.700832406433774,261,0.644006063359958,240,0.75343818551378,281
"Ikere",0.378761855494835,70,0.349877712158767,65,0.408308197353876,76
"Ikole",0.422572962108426,719,0.38697517642368,661,0.458734195757657,777
"Ikom",0.199577212166721,208,0.171540193403746,180,0.230060452039828,239
"Ikono",0.158998293704037,42,0.133714754425928,35,0.187020621813126,49
"Ikorodu",0.838956039351147,431,0.776440311921135,398,0.889401649944809,457
"Ikot Abasi",0.494723673551949,119,0.0699452480272257,44,0.768167000572985,200
"Ikot Ekpene",0.170441750662129,23,0.142156484182834,20,0.201929860224215,28
"Ikpoba-Okha",0.462295539104605,839,0.308454945557744,581,0.62063445379755,1110
"Ikwerre",0.358988981953721,48,0.150164623736181,19,0.620924577426308,84
"Ikwo",0.208935300725996,514,0.186816282646706,459,0.232420203833951,571
"Ikwuano",0.208092321322223,52,0.185568428603274,46,0.232026238748011,58
"Ila",0.254336638593986,528,0.229595396501998,478,0.28032710009874,581
"Ilaje",0.640075585554252,420,0.336022539723378,259,0.868459554344056,550
"Ile-Oluji/Okeigbo",0.381682373334212,74,0.350701106255844,68,0.413389965686647,81
"Ilejemeje",0.328864764912973,58,0.302728833068109,54,0.355809884959638,63
"Ilesha East",0.29252124651444,148,0.272305478278838,138,0.313369161176294,159
"Ilesha West",0.265518954450801,156,0.2401956410219,141,0.292028816164932,172
"Illela",0.00686574495770381,392,0.00292035355604775,167,0.0137691864755733,786
"Ilorin East",0.236175256174422,2426,0.218148955760703,2240,0.254950131321584,2620
"Ilorin South",0.261999862398525,783,0.242023856124981,724,0.28271975506504,845
"Ilorin West",0.144537300602557,591,0.116963835813626,476,0.179195182872011,735
"Imeko-Afon",0.457331020786785,2653,0.407916804213077,2367,0.507145990869201,2940
"Ingawa",0.132262908021126,3369,0.111493468081075,2840,0.155310992614313,3958
"Ini",0.181271502959293,94,0.156389982317925,81,0.208644704720829,107
"Ipokia",0.863011662611904,2338,0.797136012636865,2148,0.913588453023901,2484
"Irele",0.567805644628924,193,0.415309279286996,141,0.709567296482411,241
"Irepo",0.146233715239078,1653,0.125286661598193,1406,0.169214454495171,1926
"Irepodun",0.27985120052791,1883,0.250872623756951,1710,0.311572905377059,2069
"Irepodun/Ifelodun",0.362084088523394,111,0.331408241386815,102,0.393612592789916,121
"Irewole",0.308791159656633,324,0.282397252200404,298,0.336155233535597,351
"Isa",0.021960347939386,1809,0.0120310929547071,989,0.0368335342664829,3039
"Ise/Orun",0.41606022972516,37,0.382239316499323,34,0.45046870307901,40
"Iseyin",0.249160812478313,4397,0.222240192697612,3916,0.277619865695858,4906
"Ishielu",0.268170579690266,1201,0.247694534203712,1110,0.289420054811291,1296
"Isi-Uzo",0.334472692331992,1197,0.311295939740622,1114,0.358290193416344,1283
"Isiala Mbano",0.177161363604921,57,0.157511171002541,50,0.198160542938143,63
"Isiala Ngwa North",0.201583987722677,69,0.171346939976454,58,0.234712482157424,80
"Isiala Ngwa South",0.20597360078929,132,0.152255869868392,97,0.269089411388978,172
"Isin",0.296528935884294,1429,0.275476337457893,1328,0.318247121177252,1534
"Isokan",0.357463145031766,167,0.327053162641895,153,0.388723908271589,182
"Isoko North",0.38877689709706,250,0.190128528092075,122,0.620319246524809,400
"Isoko South",0.442349817723869,594,0.199020330030688,269,0.707757259895644,946
"Isuikwuato",0.183932760769709,57,0.162520863114341,50,0.206873516751405,64
"Itas/Gadau",0.147153733705752,10288,0.123949328769344,8661,0.173280738031863,12120
"Itesiwaju",0.179479733355573,3025,0.154387711189686,2601,0.206826857197558,3489
"Itu",0.180039943729403,74,0.152281132214343,62,0.210579276371614,88
"Ivo",0.254356399555631,453,0.22909437071582,407,0.280930373368986,501
"Iwajowa",0.242708807056727,3654,0.211669539026592,3183,0.275935065297686,4159
"Iwo",0.249772742730472,567,0.223018028119379,508,0.278042949145252,630
"Izzi",0.276709860685387,1722,0.255484670381542,1589,0.298711964003261,1859
"Jaba",0.285007858580627,4617,0.267504599773792,4331,0.303013670549433,4912
"Jada",0.347186208991843,13241,0.276276867430192,10458,0.420924934909402,16153
