"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.202464316469388,10044,0.176262775815142,8746,0.231473485463819,11479
"Jakusko",0.194139525986546,32241,0.134523763188026,22268,0.265932664324201,44272
"Jalingo",0.17716839883909,1491,0.149281061281204,1255,0.207757504455002,1749
"Jama'are",0.244701645256757,4595,0.220340978260347,4137,0.270374281800058,5076
"Jega",0.117412493661193,3321,0.0757177569058498,2140,0.17159416197651,4857
"Jema'a",0.368316023839086,16125,0.338903934932134,14824,0.398528624227987,17462
"Jere",0.742248255273857,25251,0.688587189513445,23473,0.790793182004444,26863
"Jibia",0.119555615302144,4598,0.0941491797157599,3595,0.148921634010388,5757
"Jos East",0.317508817485652,10554,0.286603853043247,9540,0.349740675207285,11611
"Jos North",0.244222435527865,8241,0.226619537452168,7644,0.26248389316316,8861
"Jos South",0.242094496794285,8455,0.224746039341888,7844,0.260133078421837,9091
"Kabba/Bunu",0.377846643640901,10265,0.343313337734861,9331,0.413339190744531,11225
"Kabo",0.189495622747471,1314,0.170533882103552,1182,0.209623249249272,1453
"Kachia",0.304031932667693,32507,0.280202049789151,29998,0.328711700721813,35103
"Kaduna North",0.24584268797519,1849,0.219864294553482,1658,0.273336832923916,2052
"Kafin Hausa",0.199282395451898,10334,0.173863133723685,9018,0.226607332919352,11748
"Kafur",0.161165601989412,6202,0.14758538664361,5680,0.175477187103571,6752
"Kaga",0.325635235086894,24891,0.266566446041313,20328,0.388513033008349,29752
"Kagarko",0.281985610507504,12886,0.257173544261161,11755,0.307947935861345,14068
"Kaiama",0.195609047204553,17572,0.172290569727136,15594,0.220754142812555,19691
"Kaita",0.128165168198548,6803,0.0890038059248695,4676,0.177782586542576,9509
"Kajola",0.272854933397466,2247,0.241432700673339,1988,0.306095923741522,2522
"Kajuru",0.302362638417238,19287,0.286188155168421,18265,0.318949228458986,20334
"Kala/Balge",0.973755470011542,16487,0.928731025640349,15722,0.993941588436278,16830
"Kalgo",0.118575857983997,3218,0.0674809472283247,1834,0.189587808601582,5139
"Kaltungo",0.325839616912534,13209,0.297469157706148,12077,0.355274947046878,14383
"Kanam",0.38237146673041,36362,0.353602840514225,33618,0.411711356792422,39162
"Kankara",0.14289085901992,6096,0.128479624456227,5479,0.158282878911815,6755
"Kanke",0.34743442638096,18851,0.317555000665985,17180,0.378306093034018,20582
"Kankia",0.139349067471739,4191,0.123027721623675,3699,0.15698605061399,4723
"Karasuwa",0.156812692201443,11797,0.0797978923515104,5986,0.264251809283381,19916
"Karaye",0.204353924435443,1989,0.181129362599599,1772,0.229080905594666,2221
"Karim Lamido",0.26223580771307,38723,0.23898132066994,35267,0.287513331343697,42485
"Karu",0.347906078494655,15583,0.325434806841577,14574,0.37094166850206,16618
"Katagum",0.244294054484854,22085,0.218861389783143,19806,0.271871255244528,24549
"Katcha",0.272392957074555,13693,0.248241433828009,12496,0.29759996815465,14942
"Katsina",0.126143205575552,1059,0.10239973499615,860,0.153075398129704,1284
"Katsina-Ala",0.174640260936316,3913,0.156945416569556,3512,0.193503820341841,4340
"Kaugama",0.157611461958125,5654,0.122863818973797,4442,0.20403718296074,7199
"Kaura",0.357812952549812,9025,0.324028965734401,8201,0.392702788368887,9876
"Kaura Namoda",0.105160213542271,2920,0.0816823429689645,2266,0.132720334730039,3689
"Kauru",0.296494514527849,29479,0.27998336249573,27836,0.313425136354041,31164
"Kazaure",0.161122930394074,1743,0.129953652175589,1407,0.197149955551698,2131
"Keana",0.397504627972288,7273,0.369326198772901,6760,0.42616752190736,7796
"Kebbe",0.12620252484704,9482,0.088009321586771,6610,0.173686318469818,13053
"Keffi",0.343441095754598,1148,0.32384928156289,1082,0.363439578963504,1215
"Khana",0.430416888939037,66,0.256082333492804,39,0.674422871815704,103
"Kibiya",0.233131979716954,2668,0.209306486209641,2396,0.258339113408373,2957
"Kirfi",0.362196340292551,27959,0.33381710971433,25751,0.391287264476843,30223
"Kiri Kasama",0.171847451147336,4485,0.123170585705198,3207,0.235400755978636,6162
"Kiru",0.199534261001581,3635,0.181201837175335,3303,0.218871855059903,3986
"Kiyawa",0.228057139866651,8262,0.203537136791431,7371,0.254088516664336,9208
"Kogi",0.397004224790424,9313,0.350939507774703,8254,0.444553844709798,10408
"Koko/Besse",0.120168074146025,5683,0.075444520043939,3571,0.179184112718778,8467
"Kokona",0.410758883723398,13232,0.387215015900627,12476,0.43460804424672,13998
"Kolokuma/Opokuma",0.552424598960622,49,0.291926391563261,26,0.788736843606552,70
"Konduga",0.653724018087003,90418,0.591978959163919,81966,0.711170451030615,98277
"Konshisha",0.318886135609846,2413,0.296364241297724,2242,0.342044576426936,2589
"Kontagora",0.133237407078676,6314,0.114381695876437,5421,0.153935454018788,7294
"Kosofe",0.514135373217341,0,0.419256065520299,0,0.608448133061158,0
"Kubau",0.244999560482807,22939,0.228828295646329,21440,0.261768325655035,24493
"Kudan",0.178651227043393,4165,0.166067399576416,3872,0.191776093068215,4471
"Kuje",0.347639227608308,13072,0.320196893699988,12053,0.375972182194617,14124
"Kukawa",0.930182464882624,74421,0.879280044161307,70338,0.964043424269095,77140
"Kumbotso",0.225299868036691,1314,0.198324003133652,1157,0.25409043986313,1482
"Kunchi",0.167522499052425,4366,0.146133549744362,3808,0.190708728340336,4972
"Kura",0.215364653610885,1502,0.193694522109001,1350,0.23830656078961,1662
"Kurfi",0.114077498465117,1709,0.0977275110468782,1464,0.132118700623013,1980
"Kurmi",0.0530944661756895,1943,0.0414766690264012,1523,0.0668631687992322,2440
"Kusada",0.142279354627659,1948,0.125510483752475,1718,0.160423521942855,2196
"Kwali",0.352242097636007,13249,0.326991152149471,12309,0.378182400857647,14214
"Kwami",0.384378477947773,24922,0.347387282744986,22598,0.421821963597216,27279
"Kwande",0.161944701838908,2529,0.142587681133794,2241,0.182906898307458,2839
"Kware",0.0697870014414807,1514,0.0470956715395035,1022,0.0990105403709402,2149
"Kwaya Kusar",0.364104182889791,6165,0.332580603766427,5629,0.396473020902615,6717
"Lafia",0.436935570047218,26307,0.407464413161271,24549,0.466728241761187,28085
"Lagelu",0.365283139024346,425,0.338647098489645,395,0.392561935029782,455
"Lagos Island",0.600820528030246,60,0.451938271955268,48,0.735624507924839,71
"Lake Chad",0.852036498857927,4572,0.605390128921319,3301,0.977513395671864,5220
"Lamurde",0.192299077446565,5883,0.15668798853096,4829,0.242020972129666,7344
"Langtang North",0.346154238314173,9944,0.320081180908889,9197,0.37292591381301,10711
"Langtang South",0.303149866006484,10038,0.27169798166403,8991,0.340520121767633,11281
"Lapai",0.320774585101749,19527,0.294238944949304,17930,0.348818428253075,21222
"Lau",0.195071833545096,9592,0.172230134616204,8477,0.226272173574099,11074
"Lavun",0.256914017331857,23066,0.233760285121148,20999,0.28111253879146,25225
"Lere",0.291028362360408,27839,0.274756261918471,26280,0.307723699019266,29439
"Logo",0.252556740790352,3400,0.230869443218338,3106,0.275434036506198,3710
"Lokoja",0.395741383631181,17760,0.362487102597801,16276,0.429706245051307,19277
"Machina",0.146683958341077,8178,0.0804863616413373,4532,0.23662032712772,13112
"Madagali",0.737675083665668,17776,0.610732186762538,14756,0.841732887425765,20233
"Madobi",0.207317934672891,1895,0.1867951538332,1707,0.229047665131496,2094
"Mafa",0.87856874490412,63796,0.820304102579126,59563,0.923333921830876,67040
"Magama",0.134029019314004,11994,0.113653324689765,10189,0.156685163468751,13997
"Magumeri",0.428142604657565,72580,0.33967386965423,57314,0.521637970730366,88769
"Mai'Adua",0.141698345056025,5302,0.0774786971583272,2892,0.231637876233991,8677
"Maiduguri",0.698555080768405,3147,0.653790720402209,2945,0.74072088308348,3337
"Maigatari",0.161154345880402,10761,0.119333774940672,7943,0.209608582425402,14027
"Maiha",0.520774645510981,5930,0.390478418286829,4458,0.651581656994321,7407
"Maiyama",0.121743528729978,6555,0.0741289613186153,3990,0.185475806338565,9990
"Makarfi",0.182218246807835,4870,0.169391554219854,4527,0.195596247326967,5227
"Makoda",0.164039933692164,2442,0.141443322881593,2104,0.188754558735193,2812
"Makurdi",0.377430075479067,2682,0.338640190738132,2411,0.417563140865026,2962
"Malam Maduri",0.167172057571338,4731,0.12659419388876,3588,0.213741350858971,6041
"Malumfashi",0.145039989167708,3135,0.132606474586898,2867,0.158178355102907,3418
"Mangu",0.280373060386377,27925,0.256724080295956,25518,0.30498274073168,30436
"Mani",0.131713677829374,4058,0.106857093725814,3274,0.160646781525304,4973
"Maradun",0.105459316798283,8909,0.0774703625736784,6553,0.139419220777471,11765
"Mariga",0.131710062992969,21796,0.111303109991597,18408,0.154354573146177,25559
"Marte",0.936651497510212,70027,0.88720297064661,66378,0.970044551520099,72484
"Maru",0.126161792258992,32574,0.105307713225921,27150,0.149608983661539,38682
"Mashegu",0.174074743005197,27977,0.153078643793638,24659,0.196739774828816,31554
"Mashi",0.127350670742048,5542,0.0830842678436066,3594,0.185178157226482,8096
"Matazu",0.134710258910474,2147,0.120957234097202,1928,0.149417024719814,2382
"Mayo-Belwa",0.121296237348597,6753,0.101011206344823,5615,0.144080720971254,8033
"Mbatoli",0.344636760963578,313,0.304177096715806,275,0.386612215174752,351
"Mbo",0.313865850294941,0,0.243890498660241,0,0.390583836001041,0
"Michika",0.67089140135274,10707,0.558407827828975,8908,0.772143564423049,12329
"Miga",0.193259208751702,4643,0.170313979413642,4090,0.217844214479663,5236
"Mikang",0.378913654708765,8038,0.349958595310738,7406,0.408564327251816,8686
"Minjibir",0.180570261148946,1809,0.157818096059437,1581,0.205160477736229,2056
"Misau",0.272043336754594,13214,0.248400007900369,12064,0.296720411286799,14414
"Mkpat Enin",0.328366140250733,191,0.212587449685469,124,0.518636401784109,297
"Moba",0.276411641775287,28,0.255759533744832,26,0.297796416940358,30
"Mobbar",0.57564602139807,88551,0.414288641566027,63347,0.729350239433255,113290
"Mokwa",0.243055378818697,20344,0.211877176000848,17791,0.277973952981015,23201
"Monguno",0.866045346207344,52587,0.79553042973037,49218,0.936417459124063,55063
"Mopa-Muro",0.362574785598015,2161,0.330007018188856,1969,0.396124060789905,2358
"Moro",0.271278556614393,12382,0.251257400380113,11470,0.292013627745215,13328
"Mubi North",0.58812750745828,14393,0.46476547931785,11373,0.705585981879654,17269
"Musawa",0.140385044623513,3888,0.127097259537516,3520,0.154518289142331,4280
"Muya",0.226143772244864,9510,0.194292248232561,8546,0.264825097652073,10556
"Nafada",0.326874401758217,21333,0.297821118507807,19456,0.358727651747976,23379
"Nangere",0.23712176536437,7433,0.211774093270013,6635,0.263762813198389,8273
"Nasarawa",0.446027788869772,43475,0.416181071902958,40584,0.476126644370304,46391
"Nasarawa Eggon",0.434990021685653,10679,0.404902095100729,9943,0.465460248371171,11425
"Ndokwa East",0.447985793498669,1325,0.33229384027011,974,0.565539204294016,1681
"Ndokwa West",0.454926396904025,687,0.351496447710611,530,0.561355715129592,851
"Nembe",0.0755663433952393,11,7.51142014696091e-05,0,0.680390667571464,101
"Ngala",0.964531737589211,42172,0.922015960147542,40376,0.987710073549554,43151
"Nganzai",0.771132172240473,69218,0.688263735297657,61806,0.840735119545319,75438
"Ngaski",0.149087653308922,7013,0.112328311840047,5714,0.193727747669875,8547
"Ngor-Okpala",0.343951774198118,317,0.261291666462405,245,0.433951664062606,396
"Nguru",0.136176183781959,7004,0.0719862773538345,3693,0.225124029079511,11600
"Ningi",0.294130084311517,52971,0.27052628799311,48739,0.318611461261992,57360
"Njaba",0.33061659880506,93,0.296800109187712,83,0.365777988652676,102
"Njikoka",0.322866306541042,319,0.297102057893536,294,0.349475860466135,345
"Nkanu East",0.305534816587656,1060,0.282752533191424,981,0.329072824536541,1142
"Nkanu West",0.297192001345854,351,0.274244791770085,324,0.320930525360135,379
"Nnewi North",0.338744708515267,357,0.313785473958001,331,0.364404034586782,384
"Nnewi South",0.317335525978652,135,0.29251506409986,125,0.342947552462514,146
"Nsit Atai",0.301803888584726,59,0.23696493612902,46,0.372907459365531,72
"Nsit Ibom",0.302996754413947,33,0.235511542218363,25,0.376816059073705,41
"Nsit Ubium",0.330725202728804,122,0.242797859320421,90,0.427547289953143,158
"Nsukka",0.321196228492476,892,0.295958040902629,824,0.347259799037669,961
"Numan",0.19554058549716,4518,0.170396465883638,3935,0.224084956439628,5180
"Nwangele",0.287648818077707,67,0.261703348875238,61,0.314665658702651,74
"Obafemi-Owode",0.50773731305226,1165,0.443427807838526,1014,0.571767042568463,1316
"Obanliku",0.11713665746858,157,0.0994436747288019,131,0.137010713098704,188
"Obi",0.386642780998736,11912,0.360715807363467,11142,0.413053991645629,12694
"Obi Ngwa",0.293392230528862,257,0.22564769695678,197,0.368237689414473,325
"Obio/Akpor",0.340084522819312,27,0.15555514289948,12,0.629210246757711,48
"Obokun",0.320028550155372,573,0.292519125116378,524,0.348510672864269,624
"Obot Akara",0.280986980793143,144,0.241737080195611,123,0.322955373024499,167
"Obowo",0.266129161226269,50,0.238512722312684,45,0.295164652209858,55
"Obubra",0.249597090189396,339,0.21899157995569,300,0.282429058335768,381
"Obudu",0.192912886098457,81,0.169352210000967,72,0.218267615125614,91
"Odeda",0.467314611069088,1885,0.423205512959393,1705,0.511832687207391,2067
"Odigbo",0.596294871008493,454,0.544786665955355,415,0.646031379929441,492
"Odo-Otin",0.291409947350027,305,0.267172442909501,280,0.316581860799366,331
"Odogbolu",0.604636986804507,732,0.536838156407145,651,0.669578417791401,811
"Odukpani",0.221597405083826,90,0.179288045280109,71,0.281456762965529,116
"Offa",0.258190891089397,357,0.239444425104955,331,0.277619543398869,384
"Ofu",0.376612033886375,5640,0.339182276977802,5093,0.41521923000438,6204
"Ogba/Egbema/Ndoni",0.431026251537594,141,0.301744060625451,103,0.566233710984542,180
"Ogbadibo",0.299518082765775,697,0.268669816751089,625,0.331793386861132,772
"Ogbaru",0.360928892026726,288,0.318730414924358,257,0.404568759930838,321
"Ogbia",0.531116900850186,94,0.239968409861749,42,0.835065094712196,151
"Ogbomosho North",0.271913656710356,1165,0.250420676525987,1072,0.294223471398589,1261
"Ogo Oluwa",0.282730396066708,1341,0.256879567209621,1222,0.309716447806423,1466
"Ogoja",0.276610399610294,323,0.252885427153967,296,0.301385330004032,351
"Ogori/Magongo",0.481596229220293,328,0.447701689382499,304,0.515628074192884,351
"Ogu/Bolo",0.0449510387756716,2,8.30435574544066e-06,0,0.481051367564284,18
"Ogun Waterside",0.639786883831729,624,0.517107843457957,506,0.764244192836444,731
"Oguta",0.380003835195948,249,0.316658941817981,209,0.446158778177328,290
"Ohafia",0.253155795470182,198,0.226851117668714,177,0.280886190615054,219
"Ohaji/Egbema",0.402248569007955,513,0.294042466007827,380,0.517609785611383,654
"Ohaozara",0.303160284549825,593,0.27722801454666,542,0.330099642992333,645
"Ohaukwu",0.315168501665143,1102,0.292991861752433,1024,0.33800242746689,1183
"Ohimini",0.390834692028743,1088,0.359190576954272,1000,0.423173089362118,1177
"Oji-River",0.29545183006635,185,0.268072216105716,168,0.323992764143513,202
"Ojo",0.443926160871318,176,0.296775149075905,119,0.642924879848652,251
"Oju",0.34377555791633,1876,0.31784876737555,1736,0.370440829886342,2020
"Oke-Ero",0.313246696495744,1046,0.288085538915642,965,0.339210663655955,1131
"Okehi",0.473734713317155,3948,0.436651484787595,3643,0.511022198948939,4255
"Okene",0.49669886393415,2032,0.45711453994155,1871,0.536318691753897,2192
"Okigwe",0.284345530288758,122,0.258749622728213,111,0.311021480266485,133
"Okitipupa",0.626625059325282,222,0.543206459737572,191,0.703899092873357,250
"Okobo",0.317921962109904,122,0.246733402788455,94,0.395628021898571,152
"Okpe",0.568175848604545,551,0.370163710545324,356,0.779330805158995,764
"Okpokwu",0.34547112781935,1244,0.314209469079375,1130,0.377821915967726,1362
"Okrika",0.0474750642611163,2,8.0018825463087e-06,0,0.511164867668882,26
"Ola Oluwa",0.307287280533456,555,0.275849264673838,497,0.340107840709865,615
"Olamaboro",0.326013624845079,3444,0.293674621062182,3110,0.359677954334244,3792
"Olorunsogo",0.241770076514121,2428,0.215069160747217,2171,0.270132773171523,2699
"Oluyole",0.446253189268608,1194,0.409134651721898,1098,0.483729687375491,1292
"Omala",0.410260809580141,6366,0.368827223777985,5730,0.452664049850797,7017
"Omumma",0.351532452637711,38,0.236485586371816,26,0.47969708547916,52
"Ona Ara",0.446847938921897,256,0.411251627521656,235,0.482821916286156,276
"Ondo East",0.494716074159105,130,0.461777771244508,121,0.527670710358448,139
"Ondo West",0.526511152482036,255,0.491594081169811,238,0.56119670226094,272
"Onicha",0.31438413329294,634,0.28707040926257,579,0.342702401251117,691
"Onitsha North",0.337525086826486,219,0.30868137803458,200,0.36727380872288,238
"Onna",0.393570402111803,46,0.262270724220373,30,0.53636001983726,62
"Opobo/Nkoro",0.589876163854162,6,0.36344934854431,4,0.78835944361136,8
"Oredo",0.59962485688864,186,0.473008620308643,147,0.715446743484864,222
"Orelope",0.207887554052058,2090,0.181766153111082,1830,0.235926368852187,2368
"Orhionmwon",0.536511783645512,1727,0.439317927177302,1393,0.63001311792436,2048
"Ori-Ire",0.286669558312025,6759,0.262831179352316,6197,0.311413465642577,7341
"Oriade",0.373857146819927,530,0.345968902279787,490,0.402372891978067,571
"Orlu",0.314115488334733,106,0.286657583104442,97,0.342580895045529,116
"Orolu",0.257079114671733,109,0.233478193958842,99,0.28175434195224,120
"Oron",0.283723281806633,41,0.22839729951717,33,0.344154662280556,50
"Orsu",0.356387285982746,198,0.324683872270921,181,0.389043209591422,216
"Oru East",0.33669036245204,182,0.304654499248369,165,0.369833947680647,200
"Oru West",0.365205713812397,112,0.32235871665576,99,0.409824191226448,126
"Oruk Anam",0.410535891166648,192,0.273351736230327,127,0.556913976811218,261
"Orumba North",0.308348144079393,399,0.282547307879,366,0.335082211211174,434
"Orumba South",0.319287919061454,91,0.295802465142509,84,0.343496765647906,98
"Ose",0.49613003751108,378,0.462510541857138,353,0.529797975209714,404
"Oshimili North",0.391017515313726,396,0.36330192356173,369,0.419271284251333,424
"Oshimili South",0.331712346575763,401,0.290167363508622,350,0.377574447586897,458
"Oshodi/Isolo",0.518053018677901,0,0.411990880874174,0,0.622918947789503,0
"Osisioma Ngwa",0.311702710709157,103,0.227814417574174,75,0.404855110065223,134
"Otukpo",0.376039712746576,2642,0.345449156580994,2434,0.407408028014411,2856
"Ovia North-East",0.555573009202595,1192,0.476278245686183,1007,0.632727192149626,1376
"Ovia South-West",0.615813434678387,948,0.508570467850052,801,0.711298313221367,1079
"Owan East",0.475765419453772,1412,0.441993225921885,1314,0.50969639644551,1510
"Owan West",0.475104175167999,414,0.443090399616544,386,0.50728747781082,442
"Owerri Municipal",0.391865544424913,140,0.324512144199734,116,0.462262923437863,166
"Owerri North",0.363146162974547,100,0.297723779279278,83,0.432469916154397,119
"Owerri West",0.414935790429001,137,0.339457302908558,112,0.4931713399398,162
"Owo",0.479265298969254,245,0.44554377394886,228,0.51310382050883,262
"Oye",0.31386406825345,230,0.283546705457374,208,0.345400684462678,254
"Oyi",0.349227989589343,144,0.325506957364955,134,0.373517234838886,154
"Oyigbo",0.417991577766136,87,0.256326273610875,53,0.59251391388974,124
"Oyo East",0.336094932662792,298,0.304068890548096,269,0.369256059468834,327
"Oyo West",0.336192093688902,1984,0.296017229251397,1743,0.378075429395888,2234
"Oyun",0.295445532723983,1562,0.272851292440438,1443,0.318819209142866,1684
"Paikoro",0.234660545743113,12224,0.214794902104682,11187,0.255432073133291,13308
"Pankshin",0.359698766523669,23641,0.331049097756722,21747,0.388999290240257,25587
"Patani",0.613006556656332,119,0.341279185854306,66,0.8361625264464,162
"Pategi",0.32571770504244,14692,0.297719138466807,13434,0.354687387181086,15995
"Port Harcourt",0.163574141599351,9,0.045982770381157,4,0.674641276488629,24
"Potiskum",0.247756785908073,5711,0.222446644856741,5125,0.274296556398194,6325
"Qua'an Pan",0.432956579164008,23717,0.403079609922379,22062,0.463413447947965,25408
"Rabah",0.079074328428949,8138,0.0528710539325772,5431,0.112980206573022,11645
"Rafi",0.182764368774143,16939,0.159163380849997,14751,0.208351219414091,19311
"Rano",0.236611989580332,2669,0.198108584975275,2253,0.279498698809987,3133
"Remo-North",0.508400988863654,137,0.451268466664694,121,0.565388984192022,152
"Rijau",0.113558277741977,10564,0.0861889800157311,8031,0.14617000048739,13580
"Rimi",0.12361790977606,1527,0.105925699245345,1308,0.143082197892596,1768
"Rimin Gado",0.182445067840813,869,0.164131011062271,782,0.20191032707396,962
"Ringim",0.191887760373036,6107,0.16753264153715,5332,0.218207206033925,6944
"Riyom",0.305225214998919,13430,0.277058588546671,12195,0.33454603757596,14718
"Rogo",0.178692208970321,4611,0.161076593190896,4178,0.197805964725402,5077
"Roni",0.172471735837441,1695,0.149610735786115,1470,0.197299828802422,1940
"Sabon Birni",0.0679967883160996,5012,0.0443705116473412,3341,0.0998877861153288,7195
"Sabon Gari",0.15237174815565,1371,0.134186832529336,1209,0.172628520398438,1550
"Sabuwa",0.147404725380232,4440,0.134025456363687,4038,0.161571152952331,4865
"Safana",0.125663957726878,5779,0.104685328871379,4814,0.149297051407851,6866
"Sagbama",0.572845004120386,172,0.318331840449565,98,0.792331395893995,237
"Sakaba",0.0995460298120719,4995,0.0815268321305795,4087,0.120025126991547,6028
"Saki East",0.219699616040138,4952,0.190022671109025,4287,0.25174313630612,5670
"Saki West",0.222575621453606,5977,0.187403140724812,5047,0.260957633135114,6991
"Sandamu",0.144711364977933,1817,0.0935272618450556,1169,0.211415104619857,2665
"Sanga",0.408891805542912,12769,0.376300751328335,11742,0.442111802855218,13817
"Sapele",0.537496686041913,378,0.356027424286966,258,0.770263367896793,520
"Sardauna",0.0252641007326702,2467,0.0146004068150853,1348,0.0409668920637511,4170
"Shagamu",0.569214699022705,961,0.491079789965009,827,0.644943676602315,1091
"Shagari",0.0937970103994856,4988,0.0680343836893166,3613,0.125529875455763,6683
"Shanga",0.119568800783561,5720,0.0821824591386506,3925,0.166668795267088,7984
"Shani",0.307201152898112,9775,0.278930746547877,8864,0.33669781835655,10726
"Shanono",0.153017243750501,3051,0.138140901556291,2755,0.168847610395772,3367
"Shelleng",0.219056435446452,9963,0.194460098991172,8835,0.24520761193012,11162
"Shendam",0.376050522734019,25306,0.347133866774524,23344,0.406257770661899,27360
"Shinkafi",0.0958861803020543,3651,0.0702379781735542,2673,0.127121085923974,4843
"Shira",0.254891123072248,9502,0.232351252613841,8660,0.278493207528533,10383
"Shiroro",0.213773339003105,31421,0.189398545705679,27846,0.239741724266102,35228
"Shomgom",0.281115471805738,9739,0.256617627524055,8898,0.306622650579629,10614
"Shomolu",0.478076715774163,0,0.375401966335399,0,0.582289784641784,0
"Silame",0.0898414072668045,2481,0.0627219569267289,1731,0.1238541426408,3422
"Soba",0.216471231969413,18146,0.203615139723923,17067,0.229788846792292,19265
"Sokoto South",0.0565124595061946,172,0.0396450442189313,120,0.0778030068600152,236
"Song",0.341457925785935,34446,0.282235477527291,28574,0.403384760027517,40597
"Southern Ijaw",0.419858139850094,212,0.167089683313627,89,0.851356797839872,431
"Sule Tankarkar",0.16044261048368,9187,0.129056011228111,7361,0.195722626506192,11241
"Suleja",0.283794283695414,1271,0.263579803828361,1180,0.304674885257767,1365
"Sumaila",0.248592723882326,8381,0.226731665763808,7642,0.271478571121554,9155
"Suru",0.126330485733351,5540,0.0716998217338264,3145,0.201923369366792,8853
"Surulere",0.273958946067021,2598,0.24967380241244,2396,0.316467584553226,2886
"Tafa",0.212247870180339,998,0.193592219174136,910,0.23183748802036,1091
"Tafawa-Balewa",0.359596285986958,36202,0.332968744485908,33504,0.386894220493943,38967
"Tai",0.51580556859449,21,0.305193060426461,12,0.72129444433413,29
"Takai",0.230806101349206,5561,0.209036316513456,5037,0.25373595488988,6112
"Takum",0.121733513561923,3973,0.105157282241164,3438,0.139905302627899,4560
"Talata-Mafara",0.0960467515856653,3371,0.0692570677030481,2452,0.129512410560104,4510
"Tambuwal",0.106271232463672,7772,0.0760707540063272,5551,0.143468306293506,10512
"Tangaza",0.0733410699923357,8790,0.0464277208682174,5577,0.10925442054723,13072
"Tarauni",0.124831713669357,245,0.108090062627863,212,0.143140056117388,281
"Tarka",0.284186247267925,870,0.264265223609355,809,0.304758359651699,933
"Tarmuwa",0.213678479585243,34029,0.141053178431963,22444,0.301049529972591,47971
"Taura",0.189892931755531,4071,0.166631242339105,3572,0.214911613743552,4607
"Teungo",0.0645777851979726,2421,0.0473850990126439,1807,0.085760172593463,3167
"Tofa",0.181813455315789,1336,0.162443096790379,1194,0.20248703265717,1488
"Toro",0.331918018873112,74281,0.30639542442476,68576,0.358224543907068,80164
"Toto",0.416606603266212,17018,0.379867465528049,15531,0.456502259298394,18632
"Tsafe",0.123931238015179,9900,0.107138129756595,8558,0.142350900385315,11372
"Tsanyawa",0.149671113876276,1883,0.134262904166568,1689,0.166138410800856,2090
"Tudun Wada",0.232520349043729,6566,0.20470031763137,5813,0.268432680266382,7532
"Tureta",0.096451157038089,4010,0.0702588429635155,2912,0.128413192589579,5352
"Udenu",0.299843634899,266,0.272707357738639,242,0.328056141347377,291
"Udi",0.314328847731664,1332,0.285478395770792,1211,0.344301204721909,1458
"Udu",0.677213827415607,565,0.446332560159128,371,0.854650500198568,717
"Ughelli North",0.59510180948041,650,0.39495239275463,431,0.770133913732074,841
"Ughelli South",0.640539696090541,892,0.382761329751065,534,0.845507867186182,1178
"Ugwunagbo",0.319680720028881,121,0.222666601101162,84,0.42858380845457,161
"Uhunmwonde",0.482131319823015,986,0.442235410707059,897,0.522023903374507,1075
"Ukanafun",0.36485875784293,150,0.256114551098381,105,0.482995591236797,199
"Ukum",0.190671830517977,2829,0.173747692327082,2577,0.208517679345574,3096
"Ukwa East",0.366586544530068,190,0.247546659325899,128,0.497769711460494,258
"Ukwa West",0.387162748075689,173,0.245177863347629,110,0.543149436283044,243
"Ukwuani",0.488103043651456,295,0.38532427361387,234,0.591224123897584,356
"Umu Nneochi",0.277911378569206,279,0.252953947398869,255,0.303989592758108,305
"Umuahia North",0.257535744247271,116,0.23054896875658,104,0.285966695637803,129
"Umuahia South",0.27969285673359,101,0.252972937836672,91,0.307620973775572,111
"Ungogo",0.157570203710531,1350,0.13288338894028,1140,0.185225854130966,1585
"Uruan",0.279841276853113,54,0.23894478786994,46,0.32365976029375,62
"Urue Offong",0.30684540582101,55,0.233866434786666,42,0.387356132786597,70
"Ushongo",0.245297570433155,1853,0.223893146099839,1689,0.267705583814026,2024
"Ussa",0.114442617040109,2828,0.0944842703071952,2368,0.137470242257594,3352
"Uyo",0.252745634557698,44,0.217371850400144,38,0.290671914522435,50
"Uzo-Uwani",0.368037179677486,1757,0.337827883858309,1612,0.399065419192268,1905
"Vande Ikya",0.274681275522002,1755,0.243651176706125,1554,0.307472120625032,1967
"Wamako",0.0821783038527079,2965,0.0563908999127075,2031,0.114865992640477,4150
"Wamba",0.473137863020846,9051,0.438889656467572,8390,0.507598595782372,9716
"Warawa",0.203801556924594,1870,0.180289915747687,1654,0.228959635230384,2101
"Warji",0.278276096459926,7050,0.246927465721167,6252,0.311878187130742,7905
"Warri North",0.325164746905234,812,0.145925445980289,367,0.779415573334327,2066
"Warri South",0.19802738169334,164,0.0436899555383493,63,0.736339346656782,580
"Warri South-West",0.231285345380497,386,0.0716257440315259,125,0.792468258007487,1639
"Wase",0.33161275955329,44803,0.307736162700085,41603,0.356151980327297,48091
"Wudil",0.217610244268328,1893,0.191947145237365,1670,0.245097462570172,2132
"Wukari",0.210885641830431,21180,0.188598776091241,18938,0.23457986322211,23565
"Wurno",0.0664132667458889,2321,0.0428561143075037,1496,0.0976004998631763,3415
"Wushishi",0.221018184314942,8852,0.196311405018182,7854,0.247749530078905,9934
