"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.222225889140145,11007,0.191363377969667,9480,0.255934373009976,12674
"Jakusko",0.331119844733022,54581,0.250556313475622,41159,0.418590172908233,69198
"Jalingo",0.121596299254071,997,0.100664073603331,824,0.145090547096783,1192
"Jama'are",0.229508786362404,4295,0.202362439342907,3787,0.258395155650933,4836
"Jega",0.0570490167861488,1601,0.0326289819643125,914,0.0920153988707332,2585
"Jema'a",0.351392751184005,15308,0.327002890167025,14244,0.376355798522494,16398
"Jere",0.737008840632854,24617,0.683112912824989,22785,0.785554014281913,26282
"Jibia",0.125418247173571,4554,0.0962214047139063,3464,0.159803859191795,5843
"Jos East",0.348534878214743,11542,0.315893989947775,10471,0.382264365351185,12649
"Jos North",0.216038374993444,7158,0.196761168641803,6506,0.236278572577444,7844
"Jos South",0.203658162167803,7101,0.186505524353912,6497,0.221667446606329,7735
"Kabba/Bunu",0.430026639925325,11641,0.401437697452546,10868,0.4589861058511,12424
"Kabo",0.24596303338867,1708,0.223152094022579,1550,0.269892058042677,1874
"Kachia",0.331029721430135,35045,0.305682229881685,32408,0.357166982800199,37763
"Kaduna North",0.188166289071112,1413,0.165049822858599,1242,0.21306185539664,1597
"Kafin Hausa",0.225717656274459,11686,0.196560007918029,10177,0.256939344830976,13302
"Kafur",0.193080733006634,7421,0.177116752617062,6808,0.209832595680682,8065
"Kaga",0.442107028278326,33716,0.378697763652615,28824,0.506339523508183,38679
"Kagarko",0.30949923602962,14011,0.282157932629665,12777,0.337689011673073,15284
"Kaiama",0.216469774375058,18583,0.189841093492893,16450,0.245051208626482,20859
"Kaita",0.133522453905234,6993,0.0931379434009277,4825,0.184658754139382,9756
"Kajola",0.248215173461612,2060,0.217498172498597,1803,0.280984992035589,2333
"Kajuru",0.331213592611858,20969,0.312860049619605,19813,0.34999762039776,22152
"Kala/Balge",0.97986574269273,16588,0.945305677620882,15997,0.995312815038361,16853
"Kalgo",0.058343683184176,1573,0.0285716290006351,771,0.104900671301959,2825
"Kaltungo",0.247946992602502,10009,0.220178339540486,8898,0.277277306518111,11182
"Kanam",0.368252848969374,35027,0.339086385300679,32245,0.398109928448571,37875
"Kankara",0.170472331916632,7252,0.151981703947525,6462,0.190256254018487,8097
"Kanke",0.349694052442201,19017,0.31863314471385,17288,0.381773691314019,20807
"Kankia",0.183069975505791,5506,0.161384391266533,4852,0.206354832002279,6208
"Karasuwa",0.329296156365004,24770,0.203039026456737,15238,0.475498182710529,35825
"Karaye",0.263697851765008,2542,0.236106896181434,2284,0.292517120295451,2812
"Karim Lamido",0.241048174731363,35555,0.216754586150941,31944,0.267851278995019,39545
"Karu",0.3537217297407,15735,0.3302359251486,14687,0.377815229159095,16810
"Katagum",0.2261607092097,20245,0.197064587149967,17629,0.257601559044396,23071
"Katcha",0.243763649521148,12119,0.219698938265578,10930,0.268792530239058,13359
"Katsina",0.11090937984411,917,0.0881696426610096,729,0.137115511949927,1134
"Katsina-Ala",0.174725711819204,3888,0.155748904555584,3461,0.195050685226037,4346
"Kaugama",0.225352747748848,7858,0.173032656456164,6169,0.28941011634699,9876
"Kaura",0.333636788095517,8335,0.300350964892451,7528,0.368013530047246,9168
"Kaura Namoda",0.0984285667498357,2732,0.0732680805309599,2031,0.128751883286288,3578
"Kauru",0.312571359106903,30780,0.295253656398328,29073,0.330284305563273,32526
"Kazaure",0.204585710204302,2206,0.167001788951411,1802,0.246924591683352,2662
"Keana",0.349550114640473,6351,0.322100727421742,5850,0.377719031713657,6865
"Kebbe",0.0825357789631659,6136,0.0526350676603785,3908,0.122412551965979,9110
"Keffi",0.311374652800242,1037,0.29289549230788,975,0.330313299446774,1100
"Khana",0.443766298681799,67,0.175568217575651,27,0.586422349843262,89
"Kibiya",0.289131753379065,3310,0.262256763225714,3002,0.317194745999776,3631
"Kirfi",0.317798536949061,24450,0.289368735553778,22239,0.347267529931634,26745
"Kiri Kasama",0.281717331082766,7401,0.196571583321083,5144,0.377025463469139,9928
"Kiru",0.242749242126138,4412,0.220344853136455,4006,0.266243805861635,4838
"Kiyawa",0.247304875116982,8935,0.219709489041366,7933,0.276553984717228,9997
"Kogi",0.412494617997703,9590,0.370661342286979,8626,0.454117585599978,10554
"Koko/Besse",0.0708619458622294,3319,0.0399073073485572,1870,0.115307032739038,5401
"Kokona",0.396908618621466,12762,0.373545295400192,12013,0.420633489992289,13523
"Kolokuma/Opokuma",0.331631613864137,29,0.135156325467595,12,0.583832368848324,51
"Konduga",0.718541318649032,98109,0.660797987734075,90088,0.768427822437143,105043
"Konshisha",0.319125249292008,2407,0.298197199685057,2248,0.340627652645591,2571
"Kontagora",0.129306318057425,6064,0.10999344347114,5160,0.150649999742984,7064
"Kosofe",0.670372690696858,0,0.582855841160706,0,0.750174642734246,0
"Kubau",0.263896919713614,24459,0.246637353399063,22869,0.281714270533307,26101
"Kudan",0.182983765299157,4257,0.169433475011666,3941,0.197143945079691,4586
"Kuje",0.331389888041536,12265,0.304905195741965,11282,0.358860134462254,13286
"Kukawa",0.962516735894515,76996,0.931001365719174,74447,0.982170300432826,78587
"Kumbotso",0.195701948239482,1142,0.169907500548384,992,0.223585091344196,1305
"Kunchi",0.227931890269563,5894,0.200942334308531,5193,0.256713091854191,6643
"Kura",0.242537789700238,1686,0.219125750886473,1523,0.267178529899023,1858
"Kurfi",0.130503729139922,1954,0.10979649776846,1643,0.153524176862027,2299
"Kurmi",0.0624717072973466,2344,0.0474747762392862,1786,0.0805809974853263,3018
"Kusada",0.18140172696614,2483,0.160615681400819,2199,0.203698789221011,2788
"Kwali",0.296552907985916,11105,0.270329276642091,10122,0.323877247564266,12129
"Kwami",0.322407619659352,20509,0.286681309943668,18276,0.358592178670855,22784
"Kwande",0.166134061973405,2609,0.145601648754512,2302,0.188433939222451,2940
"Kware",0.0442553445610475,952,0.0273835659377405,589,0.0673418720051988,1450
"Kwaya Kusar",0.336540645616599,5721,0.305410634751116,5190,0.368675953429764,6269
"Lafia",0.360366203025554,21366,0.332450459492154,19710,0.388980253236944,23065
"Lagelu",0.319553149656511,364,0.29303512817745,334,0.347008871871287,396
"Lagos Island",0.81411717199538,75,0.723839586053148,67,0.873992034326602,81
"Lake Chad",0.975113823780168,5207,0.92629010797129,4952,0.993233270693026,5302
"Lamurde",0.193239021672662,5794,0.149008971867698,4501,0.250057705012073,7450
"Langtang North",0.307711984958558,8834,0.281807750845939,8091,0.334527194542517,9602
"Langtang South",0.248252043744055,8203,0.215963493660617,7132,0.284893114683893,9417
"Lapai",0.328537405751616,19883,0.30196303321973,18265,0.355936642070515,21555
"Lau",0.172187463905461,7782,0.139812963644576,6827,0.218130084093343,8811
"Lavun",0.25944910435172,22876,0.235604800153952,20755,0.284367885627985,25094
"Lere",0.279162721226001,26520,0.262800001360097,24965,0.29599186707945,28120
"Logo",0.279437326165297,3730,0.255120144820946,3402,0.304726443260608,4072
"Lokoja",0.435411565621925,19467,0.405506028240493,18108,0.465587141854259,20840
"Machina",0.297268340848614,16097,0.191243682003363,10378,0.418608074855531,22699
"Madagali",0.621708997722858,14938,0.467131165323639,11184,0.760169086768098,18271
"Madobi",0.237965344500799,2176,0.214214225313547,1959,0.263038317584484,2405
"Mafa",0.913069045552901,66260,0.866776438067617,62893,0.947087448818918,68727
"Magama",0.124445214347415,10916,0.103771002140976,9121,0.14748445095436,12919
"Magumeri",0.609154481278643,103999,0.517150558331522,88050,0.695491279051121,118954
"Mai'Adua",0.139550063489552,5185,0.07790544597237,2885,0.225700037423398,8404
"Maiduguri",0.507955568947681,2288,0.454536109986277,2048,0.561297057211617,2529
"Maigatari",0.215768856367764,14262,0.168228925446706,11082,0.269389257818281,17854
"Maiha",0.475090713085212,5248,0.341864442176622,3752,0.61421230373196,6828
"Maiyama",0.0610196788209205,3278,0.0326319371844555,1752,0.103227183721943,5548
"Makarfi",0.190020608552256,5066,0.176581065056231,4708,0.204029034254549,5440
"Makoda",0.211297439840826,3154,0.183532102486692,2737,0.241262823546982,3604
"Makurdi",0.398445406055784,2803,0.366608538599861,2581,0.430030891521024,3025
"Malam Maduri",0.243011413681925,6838,0.194140963803728,5468,0.297021872839709,8352
"Malumfashi",0.177344353011373,3824,0.162093941851976,3496,0.193407854454464,4170
"Mangu",0.283629673800593,27801,0.258892545273441,25311,0.309376406958775,30403
"Mani",0.160602422999087,4923,0.130191219335562,3972,0.195359293702607,6014
"Maradun",0.0971201516925944,8132,0.0673978335440677,5650,0.134505971553073,11252
"Mariga",0.140686537338294,23255,0.117701403765937,19439,0.166354541154024,27519
"Marte",0.957661656080316,71542,0.923020711863499,68968,0.978958029622948,73124
"Maru",0.1368506097907,35026,0.112830603855173,28819,0.164064113982117,42073
"Mashegu",0.186838061865456,29260,0.164038020211855,25745,0.21138392255561,33044
"Mashi",0.130962316870838,5697,0.0868680261744458,3758,0.18801194921654,8213
"Matazu",0.167217608806426,2665,0.149013097060022,2375,0.186685986909786,2976
"Mayo-Belwa",0.100180516065499,5544,0.0820357172832903,4533,0.120840115145992,6698
"Mbatoli",0.228636663696459,209,0.198138267425817,180,0.261176501815283,239
"Mbo",0.17058348280211,0,0.129022426329125,0,0.218883169093004,0
"Michika",0.568449349611932,9024,0.443833890139782,7031,0.689460841415478,10966
"Miga",0.223005678514278,5316,0.197163561518882,4694,0.250537423405653,5980
"Mikang",0.363644388010433,7764,0.335060088602807,7139,0.392828248425244,8401
"Minjibir",0.218041206517189,2178,0.192364247557613,1921,0.245488107768169,2452
"Misau",0.253600788055977,12293,0.225521901883947,10924,0.283222199569661,13737
"Mkpat Enin",0.342947169347233,87,0.121440387551162,54,0.421043639550995,130
"Moba",0.38559854006208,39,0.354980173112382,36,0.416914402201406,43
"Mobbar",0.818289168085517,125258,0.700595286082035,105897,0.904509692478547,139326
"Mokwa",0.262220269845917,21550,0.226904916690362,18686,0.299936510044249,24622
"Monguno",0.928296349231089,57315,0.868883306071414,53664,0.961759883841896,59392
"Mopa-Muro",0.439896321101494,2606,0.412550934741495,2445,0.467518131713023,2768
"Moro",0.275649758690792,12464,0.255056670493953,11527,0.296983693848716,13435
"Mubi North",0.450625743744287,11043,0.326193829765493,7996,0.582606926444662,14274
"Musawa",0.175655866054583,4869,0.158628032438704,4397,0.193713900861295,5370
"Muya",0.299265867244024,10871,0.25343908201735,9737,0.345803965555203,12068
"Nafada",0.302995299738676,19728,0.272074556652369,17735,0.336095810109459,21856
"Nangere",0.269265474594669,8368,0.240699611733449,7474,0.299137102420622,9303
"Nasarawa",0.431634851588973,41899,0.40198905953042,39026,0.461494370015675,44794
"Nasarawa Eggon",0.37875350622136,9236,0.349696649714771,8531,0.408478504452964,9958
"Ndokwa East",0.354948390835705,1098,0.257992535991559,799,0.459417242726374,1415
"Ndokwa West",0.395554998595908,624,0.30239487170903,480,0.494376697401797,775
"Nembe",0.970852711800364,35,0.182117214987337,9,1,36
"Ngala",0.972212514856661,42440,0.939061239575898,40983,0.990188511059503,43232
"Nganzai",0.865294587554379,77540,0.80387533742524,72024,0.912935830461459,81818
"Ngaski",0.179055105675351,6109,0.13279498997783,4756,0.231108992947,7780
"Ngor-Okpala",0.255218216636874,233,0.186807675973627,174,0.333332437155816,301
"Nguru",0.224527884861391,11396,0.135800842695351,6864,0.335723930835386,17098
"Ningi",0.321679024172125,57266,0.296535360960442,52774,0.347595812847209,61901
"Njaba",0.219578156661802,61,0.194733146588128,55,0.246007278536107,69
"Njikoka",0.283693820386589,283,0.259199375746966,259,0.309170005268338,308
"Nkanu East",0.271668057805903,949,0.249106537066086,870,0.295159548042001,1031
"Nkanu West",0.284965044691592,339,0.261917516411006,312,0.308889120708684,367
"Nnewi North",0.255394756450363,269,0.23272677405074,245,0.27909192729377,293
"Nnewi South",0.222361334586244,95,0.200735420418526,86,0.245165062202741,105
"Nsit Atai",0.180534151427732,37,0.139795539347598,28,0.227279970137879,46
"Nsit Ibom",0.150255865216283,16,0.111659772356633,12,0.195323482887938,21
"Nsit Ubium",0.151865304939075,56,0.105204916563756,39,0.208419194876182,77
"Nsukka",0.346608623923283,988,0.32450920969308,928,0.369255543163058,1051
"Numan",0.166575334952819,3804,0.142145274012643,3241,0.194780492184507,4454
"Nwangele",0.204112915932739,48,0.184026338032641,43,0.225342898112896,53
"Obafemi-Owode",0.57598213254656,1335,0.512992212065667,1187,0.637068122029423,1480
"Obanliku",0.137278785686928,206,0.112231618584289,163,0.166146657268169,255
"Obi",0.326740669312605,9719,0.302155740965779,8971,0.352046405518012,10491
"Obi Ngwa",0.191177021017019,172,0.140431097249344,126,0.250445897761013,227
"Obio/Akpor",0.524679270160774,38,0.23643403865422,17,0.642108811258535,48
"Obokun",0.319819945614534,579,0.291847741976412,529,0.348766047246391,631
"Obot Akara",0.212078797329687,113,0.178232798409033,94,0.24893495844225,133
"Obowo",0.17201974372103,32,0.1500448644031,28,0.195765415715364,37
"Obubra",0.206944894294556,302,0.178958115641698,265,0.23725738257679,341
"Obudu",0.16104016145646,69,0.140075208313511,61,0.183853378490304,78
"Odeda",0.516186838870813,2101,0.471127032827894,1917,0.561043618011609,2285
"Odigbo",0.519007292306561,396,0.467516312982793,357,0.570170316557903,435
"Odo-Otin",0.315399093256758,336,0.290193687168935,310,0.341462214510926,363
"Odogbolu",0.631111030763289,766,0.565227024943819,687,0.69360284603725,841
"Odukpani",0.256775019181941,71,0.141801044960408,55,0.296919888772229,89
"Offa",0.270224784865473,374,0.250260217303214,346,0.290893203815513,402
"Ofu",0.371589304329663,5560,0.341391914862832,5119,0.402583593215118,6012
"Ogba/Egbema/Ndoni",0.252269386984809,83,0.158251725535847,55,0.366231798709631,116
"Ogbadibo",0.288643555639845,671,0.263331094504111,613,0.314994662062326,733
"Ogbaru",0.246315087773087,205,0.211476059211351,178,0.284036894022833,233
"Ogbia",0.42766243311157,64,0.117350919598482,19,0.689086712281585,110
"Ogbomosho North",0.24415019194892,1046,0.22208538098091,950,0.267276303427881,1146
"Ogo Oluwa",0.253402641582755,1196,0.228790312052051,1083,0.279260159383811,1315
"Ogoja",0.250060458173842,293,0.227136626213326,267,0.27412464991954,321
"Ogori/Magongo",0.515340471131351,350,0.482218365724195,328,0.548388175227237,373
"Ogu/Bolo",0.969244135415258,0,0.102118232168934,0,1,0
"Ogun Waterside",0.65432666619797,627,0.530552013315065,519,0.751123510574922,714
"Oguta",0.216576638641769,144,0.171255665489918,115,0.267481864420462,176
"Ohafia",0.199741623780721,157,0.175667519223216,138,0.225578784797442,177
"Ohaji/Egbema",0.29326689588157,367,0.203649166064306,258,0.395658233510522,492
"Ohaozara",0.271672191265944,530,0.245768737954342,480,0.298779491289537,583
"Ohaukwu",0.250817966106029,878,0.230707738424651,807,0.271763410589908,951
"Ohimini",0.406292619229324,1131,0.382251595462061,1065,0.430673797194326,1199
"Oji-River",0.24392443167537,155,0.218874751340579,140,0.27035483932807,172
"Ojo",0.814604654259075,317,0.670751994450667,262,0.884001857687675,344
"Oju",0.324009424203244,1780,0.300362401511489,1652,0.348375766608851,1912
"Oke-Ero",0.399434007227783,1312,0.371905885791973,1224,0.42729214206139,1402
"Okehi",0.47411937849261,3934,0.441938661438156,3667,0.506427350674189,4203
"Okene",0.501758404965267,2049,0.466107469906316,1904,0.53736757203941,2194
"Okigwe",0.200469344682662,86,0.179054446960498,77,0.223244822176078,96
"Okitipupa",0.523035004987499,184,0.438203163849897,153,0.606634688669443,215
"Okobo",0.189046430864283,73,0.145494790849362,56,0.239268569084562,92
"Okpe",0.475984042693951,480,0.25245155797625,254,0.657502768441343,658
"Okpokwu",0.32885605353285,1180,0.303875090281904,1090,0.354655655675784,1274
"Okrika",0.968958736826685,0,0.0910120103256384,0,1,0
"Ola Oluwa",0.280544564265832,515,0.250773047040363,460,0.311721774709226,572
"Olamaboro",0.322414036336732,3432,0.296677265286657,3165,0.349051125994206,3708
"Olorunsogo",0.245503042578229,2401,0.217882246330802,2143,0.274862585642066,2674
"Oluyole",0.454517569957846,1242,0.416155090722003,1140,0.493242800410961,1345
"Omala",0.393284774987143,6097,0.358502544551424,5563,0.428985025493246,6645
"Omumma",0.237937010630614,25,0.149907108626334,15,0.344935096878148,36
"Ona Ara",0.391491819828967,223,0.356036651710748,203,0.427773532290456,243
"Ondo East",0.412538687076485,108,0.380398090507811,100,0.445223688587183,117
"Ondo West",0.454143474942328,218,0.419738027913254,202,0.48883636166138,235
"Onicha",0.275737472430523,556,0.249743464452072,504,0.302906671983236,611
"Onitsha North",0.261488087491391,170,0.234640486863495,152,0.28977523563413,188
"Onna",0.144751969646801,17,0.0860530309181769,10,0.221938939286285,26
"Opobo/Nkoro",0.222855723094112,2,0.0986134475830293,1,0.39767788208905,4
"Oredo",0.469389917408667,153,0.348693835719084,116,0.591951153941406,190
"Orelope",0.208350817388535,1980,0.181536042652948,1729,0.237159283025561,2251
"Orhionmwon",0.464295801972557,1504,0.373575620502068,1193,0.555663201184623,1818
"Ori-Ire",0.28646744908003,6748,0.262407104107758,6182,0.311439673769663,7336
"Oriade",0.368674139665177,527,0.340512519042378,486,0.397529138223472,569
"Orlu",0.209675411807409,71,0.188893318300753,64,0.231640548771237,78
"Orolu",0.269120723939373,115,0.243660964236374,104,0.295777031499643,126
"Oron",0.145189455781941,21,0.11416141836327,16,0.180635907371424,26
"Orsu",0.2546303054711,142,0.228868466153748,128,0.28172826978009,157
"Oru East",0.218819232991127,119,0.195264018036252,106,0.243756874801678,132
"Oru West",0.264150572385209,81,0.228566399559897,70,0.302299675650057,93
"Oruk Anam",0.255977682809941,121,0.159654527160891,75,0.372239353202183,176
"Orumba North",0.255836454624438,332,0.231651994339145,301,0.281194094315086,365
"Orumba South",0.264760773355688,75,0.242069057728413,69,0.288416097422214,82
"Ose",0.468954771103169,362,0.435558945028872,336,0.50257952323202,387
"Oshimili North",0.368484067443233,371,0.33997952921226,343,0.397646487846701,399
"Oshimili South",0.319007159225103,378,0.274954624886991,322,0.365606243087618,438
"Oshodi/Isolo",0.731021941713471,0,0.642504802674193,0,0.807884536631291,0
"Osisioma Ngwa",0.192724320088611,64,0.133010937123301,44,0.264109241696657,88
"Otukpo",0.381688463101045,2701,0.357541125788002,2537,0.406330696129251,2867
"Ovia North-East",0.468500714701026,1040,0.377452360956824,812,0.540645969697521,1201
"Ovia South-West",0.477533808429204,748,0.370551672022821,601,0.58463771747072,895
"Owan East",0.461546368848587,1377,0.429000015766071,1282,0.494291254608212,1473
"Owan West",0.417159661464067,362,0.384869540626245,333,0.450016850007058,390
"Owerri Municipal",0.248800654997534,89,0.19792264900294,71,0.305479885713179,109
"Owerri North",0.254386065250036,70,0.202366836134218,56,0.311809471276404,85
"Owerri West",0.291340942826968,96,0.230078213718578,76,0.358777186385153,118
"Owo",0.500879316960192,266,0.467384682099295,249,0.534276250950607,283
"Oye",0.45605665779936,345,0.418316083144317,316,0.494004861557225,373
"Oyi",0.304135754969822,125,0.278403498978362,115,0.330798500986043,136
"Oyigbo",0.247052154796412,46,0.135096168850376,25,0.389874092896165,74
"Oyo East",0.33917262475291,301,0.307763977874044,273,0.371641984756586,329
"Oyo West",0.305899248083145,1793,0.269250372316238,1575,0.344504523487765,2023
"Oyun",0.316277034336061,1714,0.291283461196887,1579,0.342090764903778,1852
"Paikoro",0.244981419075846,12589,0.223777255794462,11495,0.26714923440449,13734
"Pankshin",0.337567206840102,22101,0.309533402597314,20251,0.366327337218587,24006
"Patani",0.356764501488006,69,0.145457779650666,29,0.618966028827718,120
"Pategi",0.3589799263014,16094,0.331992783644831,14850,0.386662222999437,17372
"Port Harcourt",0.80478199170985,52,0.513346232607893,28,0.870474686277603,57
"Potiskum",0.24535363755346,5628,0.216914462004625,4967,0.275472395163607,6329
"Qua'an Pan",0.363131336509149,19784,0.33387494888693,18173,0.39321091922219,21444
"Rabah",0.0707176681397706,7189,0.0438789717523148,4451,0.107076714095326,10904
"Rafi",0.197743943737495,18340,0.172237844965923,15973,0.225288414178352,20896
"Rano",0.354913078607763,3916,0.306325495774497,3394,0.403782059702541,4441
"Remo-North",0.506446899443236,136,0.448685864987684,121,0.564123029612111,152
"Rijau",0.0922921439003425,8483,0.066448802705006,6116,0.124318124270918,11416
"Rimi",0.138482395099343,1699,0.11699116057031,1434,0.162271817593562,1991
"Rimin Gado",0.222540336867522,1060,0.201909974517101,962,0.244259021952136,1164
"Ringim",0.222904521260699,7088,0.194481379679459,6183,0.25338381297355,8059
"Riyom",0.316582811421593,13782,0.287388544097266,12491,0.346864496941527,15125
"Rogo",0.226060142727198,5758,0.203732535224344,5215,0.249112790661985,6321
"Roni",0.203488509352327,2003,0.176807253020836,1741,0.232280159766616,2287
"Sabon Birni",0.0588144769237076,3688,0.0344155585066074,2270,0.093444852084541,5637
"Sabon Gari",0.15983135266081,1437,0.141706069420563,1275,0.179597154725826,1612
"Sabuwa",0.180484496095237,5402,0.163208289694755,4886,0.198764787330573,5948
"Safana",0.165910892744805,7630,0.135668492367719,6240,0.199883982867532,9193
"Sagbama",0.342189137213999,104,0.146109667295422,47,0.587576441312287,175
"Sakaba",0.0865209666759418,4296,0.0686648055236607,3405,0.107291456455419,5334
"Saki East",0.202412208048983,4555,0.174335938543272,3928,0.232876494679162,5235
"Saki West",0.197851816881454,5306,0.165388572888221,4448,0.233559253889275,6248
"Sandamu",0.163607872860531,2059,0.108465981686441,1359,0.23380410682694,2952
"Sanga",0.411815570557082,12870,0.382996124509587,11961,0.441107369701465,13795
"Sapele",0.561496315384179,357,0.27167517287847,184,0.702562331255523,455
"Sardauna",0.0528727551337059,5405,0.0294351725617375,2890,0.0877090106885621,9234
"Shagamu",0.649312888935606,1114,0.575837360173813,989,0.717922076921166,1230
"Shagari",0.0716676399188498,3800,0.0480683431512064,2545,0.102241432537279,5429
"Shanga",0.091311467750744,4324,0.0583307768706277,2756,0.135180502414347,6414
"Shani",0.266521779583816,8471,0.239562000869496,7604,0.294819878123661,9382
"Shanono",0.201991269270357,4022,0.183085249763176,3646,0.221946096573348,4420
"Shelleng",0.197933947490554,8959,0.173913298077623,7863,0.223668682619461,10134
"Shendam",0.297353576083083,19962,0.270270309246342,18127,0.32578486517686,21891
"Shinkafi",0.084326064735464,3203,0.0583510457380344,2216,0.117156574396302,4452
"Shira",0.224518953933084,8372,0.198365854929188,7388,0.252307598386077,9418
"Shiroro",0.232497248150465,33943,0.206184175341623,30104,0.260494318817952,38027
"Shomgom",0.211885533578929,7340,0.189905000298478,6581,0.235169248538344,8143
"Shomolu",0.631060432102563,0,0.528559243722407,0,0.725803280489083,0
"Silame",0.0519750963283369,1437,0.032922940676048,910,0.0776630152883291,2149
"Soba",0.224174596835918,18728,0.210480891473423,17585,0.23835387870381,19912
"Sokoto South",0.0341478665103178,104,0.0218829342318905,66,0.0506655243752479,154
"Song",0.323044580123193,32249,0.262763637287368,26309,0.386901779399892,38561
"Southern Ijaw",0.661990761959541,267,0.181938489175527,76,0.859659711009385,373
"Sule Tankarkar",0.237729117830286,13578,0.198311451148007,11293,0.280602547985579,16067
"Suleja",0.265360823024574,1141,0.245544590755818,1054,0.285896371805448,1231
"Sumaila",0.294775035247142,9935,0.270580360178634,9117,0.319857865917603,10782
"Suru",0.0649237064723736,2845,0.0319605524379856,1400,0.116100145903033,5087
"Surulere",0.312048913427829,2627,0.25759487931185,2440,0.372274285505166,2820
"Tafa",0.231835868742674,1099,0.21111153816441,1000,0.25356990676611,1203
"Tafawa-Balewa",0.365243864911686,36525,0.337112396863188,33679,0.394098970998975,39445
"Tai",0.314576468928,13,0.16021026181,6,0.506480584839166,20
"Takai",0.261723164643012,6290,0.237796034799482,5716,0.286742419838366,6890
"Takum",0.112288215057366,3626,0.0963884393719155,3117,0.12979962895392,4187
"Talata-Mafara",0.0981557190289513,3362,0.0664153484845877,2299,0.137842696626426,4688
"Tambuwal",0.0676780675493585,4911,0.0444359454214308,3215,0.098244851020676,7145
"Tangaza",0.0416590240106904,4938,0.024185708862938,2871,0.0666763902328893,7896
"Tarauni",0.204756593896628,402,0.178213272248592,350,0.233328308535036,458
"Tarka",0.288607269408948,879,0.27106673834589,825,0.306640843537192,935
"Tarmuwa",0.394309366968489,62590,0.294051343934772,46628,0.500037657273089,79446
"Taura",0.229355628346889,4919,0.202032825551727,4334,0.258496911177462,5544
"Teungo",0.0831951378737993,2963,0.0589634304158956,2143,0.113505927397858,3976
"Tofa",0.204929571316429,1504,0.183740508129317,1348,0.227429264182011,1669
"Toro",0.402134517118042,89268,0.374158941712147,83017,0.43058362613163,95634
"Toto",0.422320284841516,17230,0.385864395263327,15742,0.458325969901704,18698
"Tsafe",0.133121721785416,10606,0.11319216980932,9018,0.155154534170801,12363
"Tsanyawa",0.190920033944504,2401,0.171898953344715,2162,0.211096782287443,2655
"Tudun Wada",0.320254862042985,8926,0.277116473606314,7767,0.36852611960521,10221
"Tureta",0.0837212408844722,3397,0.0572379997002233,2317,0.117444937436913,4775
"Udenu",0.283614445248466,252,0.259985093764063,231,0.308153156912453,274
"Udi",0.312660210161511,1365,0.284834853785624,1244,0.341416110876567,1489
"Udu",0.432029564582714,353,0.223574100766233,182,0.656417124513031,541
"Ughelli North",0.411430835067695,450,0.235660095245005,257,0.603305865391266,660
"Ughelli South",0.420017147372266,584,0.196679506834614,274,0.668522787305591,929
"Ugwunagbo",0.176645588183998,67,0.1141610131209,43,0.254259990175262,96
"Uhunmwonde",0.417631150718124,863,0.380158043319337,780,0.455633736492539,947
"Ukanafun",0.175460037282161,72,0.113181438793821,46,0.253151934843935,104
"Ukum",0.173191265862186,2557,0.156168668253507,2305,0.191294722076066,2825
"Ukwa East",0.20433889673995,106,0.128021416828517,67,0.299784086508623,156
"Ukwa West",0.196614438300853,89,0.109912523022426,50,0.310706279457876,140
"Ukwuani",0.357724485096735,205,0.269490328336817,154,0.452887702148714,261
"Umu Nneochi",0.235885891490545,241,0.211627340963367,217,0.261555691925204,267
"Umuahia North",0.175213838194404,77,0.151802445069848,66,0.200605943222942,88
"Umuahia South",0.194502680271195,70,0.170179308136023,61,0.220672449089362,80
"Ungogo",0.174158400308069,1484,0.146052412665614,1246,0.205718382882966,1752
"Uruan",0.205751112588916,39,0.175039691413234,33,0.239228907610365,46
"Urue Offong",0.149679587155339,27,0.109365795937882,20,0.197324985381966,36
"Ushongo",0.228961991534226,1719,0.208199141391848,1561,0.250864396949282,1886
"Ussa",0.119944173257903,2889,0.0973253238153516,2385,0.145727472976824,3460
"Uyo",0.129060804756242,22,0.10725828564618,19,0.153404779199201,27
"Uzo-Uwani",0.371483364778816,1781,0.345843242880808,1657,0.397685661510013,1908
"Vande Ikya",0.235389895335058,1481,0.207380937490534,1301,0.265415063267826,1674
"Wamako",0.0427524533877763,1535,0.026908320110206,965,0.0642617742249957,2310
"Wamba",0.447907629242325,8598,0.414813092795538,7960,0.48137482552721,9244
"Warawa",0.238553831290335,2182,0.212477507840752,1944,0.266207487753059,2435
"Warji",0.277420454691018,7014,0.245370567821343,6199,0.310523124990609,7857
"Warri North",0.838882246865685,2430,0.342634499640818,935,0.919963679883888,2649
"Warri South",0.919320653583039,887,0.34314591828785,335,0.966210859122237,946
"Warri South-West",0.940140039512039,2204,0.340511134460302,836,0.985474495479432,2305
"Wase",0.316646637173906,42375,0.292332650986007,39134,0.341695779904903,45714
"Wudil",0.260529539120458,2262,0.231642261190583,2011,0.291081949229132,2527
"Wukari",0.170045534789734,16938,0.150125975704333,14948,0.191456374363554,19079
"Wurno",0.0466460805876521,1626,0.027761925377377,967,0.0730993355350171,2550
"Wushishi",0.220184385394891,8801,0.194936476817309,7782,0.247256527121742,9894
"Yabo",0.0544160946937942,1646,0.035415549315254,1071,0.0795803379674933,2407
