"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jaba",0.336032661645192,5494,0.311910398938026,5098,0.360833947498611,5901
"Jada",0.232003211054788,8821,0.17139108256651,6532,0.299817413723604,11407
"Jahun",0.253113776543258,12547,0.223577132071507,11087,0.285043922012745,14123
"Jakusko",0.0852558686732695,14057,0.0535819489923598,8798,0.128762597907394,21302
"Jalingo",0.119182707998292,1012,0.0980196104965332,832,0.143008894176778,1215
"Jama'are",0.281317346419963,5276,0.255887211690144,4800,0.307826327773295,5772
"Jega",0.0552904477561767,1553,0.0313992946623027,880,0.0896052142696812,2520
"Jema'a",0.403812184195482,17710,0.374572499510777,16421,0.433605248002734,19024
"Jere",0.67501791160123,23005,0.612219341687342,20922,0.733476018603424,24947
"Jibia",0.0616991218694468,2358,0.0418576503285326,1574,0.0873510555500106,3380
"Jos East",0.328322783306437,10859,0.297990337861681,9863,0.359714371162721,11890
"Jos North",0.223390068637885,7446,0.204899526093372,6824,0.242721416940132,8097
"Jos South",0.227034817105289,7907,0.210760815006955,7334,0.243969575257927,8504
"Kabba/Bunu",0.366796356099111,9979,0.330665387380915,8997,0.404056519357079,10992
"Kabo",0.20638920506831,1434,0.185249333701047,1287,0.228783529401008,1589
"Kachia",0.33764979810719,35829,0.316121512106792,33561,0.359727125454603,38154
"Kaduna North",0.218674168796963,1638,0.19167071820639,1438,0.247588163808354,1851
"Kafin Hausa",0.209030695552398,10848,0.181923033280082,9444,0.238256282102529,12362
"Kafur",0.172123482697337,6620,0.157459296686668,6056,0.187559662108477,7213
"Kaga",0.198255911745084,15038,0.152793968757852,11538,0.251113876665322,19114
"Kagarko",0.319867963038804,14639,0.295564515504012,13532,0.344644564706187,15768
"Kaiama",0.179975278258718,16484,0.157217670497759,14505,0.204573193756409,18605
"Kaita",0.0756313286898688,4023,0.0394249869203376,2055,0.132175849580599,7127
"Kajola",0.229779317254636,1896,0.20041858883069,1652,0.261337783177004,2158
"Kajuru",0.31209349132675,19790,0.296689600304469,18810,0.32782283985919,20791
"Kala/Balge",0.974925871329299,16507,0.897715528818409,15196,0.997685603854024,16894
"Kalgo",0.0478727441376598,1300,0.0232434170841103,632,0.0867657429760678,2354
"Kaltungo",0.285103107377751,11529,0.258664845565668,10480,0.31248588595496,12616
"Kanam",0.384376086616443,36498,0.357441509899535,33934,0.411823399850729,39111
"Kankara",0.129115173396566,5493,0.113185001444668,4812,0.146454264231394,6235
"Kanke",0.329082003687463,17948,0.300831037759949,16378,0.358395021424078,19580
"Kankia",0.117340685374424,3524,0.099881553941319,2999,0.136667601551867,4106
"Karasuwa",0.0307794136495819,2296,0.0118487415382629,879,0.0647570839789123,4846
"Karaye",0.227996790703781,2207,0.203482211706737,1977,0.253834489461739,2451
"Karim Lamido",0.246462714729616,36430,0.224226500316137,33117,0.271773609747001,40209
"Karu",0.353850527900313,15809,0.330341648170943,14749,0.377996925951206,16898
"Katagum",0.285310610794206,25817,0.255826810109568,23171,0.316619362320489,28623
"Katcha",0.260980637893876,13039,0.235287834236464,11764,0.287535484821655,14361
"Katsina",0.0684660269325891,573,0.049477857126195,415,0.0919001468004113,768
"Katsina-Ala",0.15947331659103,3562,0.142017310887871,3168,0.178210299205433,3985
"Kaugama",0.120941741108515,4194,0.084016061533603,2984,0.1734209493936,5845
"Kaura",0.371281475430245,9215,0.331820912067077,8263,0.411736479629363,10192
"Kaura Namoda",0.051661925957529,1428,0.0351380887199482,970,0.0730266354478073,2022
"Kauru",0.306877400206948,30405,0.290476641576763,28772,0.323647185119443,32076
"Kazaure",0.162522368960214,1754,0.119151003181991,1288,0.214589305391896,2313
"Keana",0.339095996574517,6189,0.311359441190894,5684,0.367634709041316,6709
"Kebbe",0.0736148029973745,5474,0.0462357720202162,3432,0.110433783855229,8224
"Keffi",0.324537383858776,1087,0.30363437085339,1016,0.34597323370286,1159
"Khana",0.262497326319077,40,0.0782821993846559,12,0.663391175485507,101
"Kibiya",0.242381058620503,2774,0.2171409633285,2485,0.269035961450371,3079
"Kirfi",0.368952720609273,28556,0.341492330689382,26420,0.397004112327424,30738
"Kiri Kasama",0.0890498654692592,2321,0.051944912454999,1347,0.164293669920263,4316
"Kiru",0.203457681855165,3704,0.183561904855299,3344,0.224487336145314,4085
"Kiyawa",0.272140052169847,9865,0.246032238257825,8916,0.299468102054032,10858
"Kogi",0.357254387138908,8286,0.31495859272554,7315,0.400127645593906,9275
"Koko/Besse",0.079239680200389,3738,0.04529002545254,2137,0.127348555520485,6006
"Kokona",0.413674850068145,13306,0.389231924763481,12520,0.438441243836639,14103
"Kolokuma/Opokuma",0.193792911925516,17,0.0244352289779044,2,0.522936449990374,46
"Konduga",0.603533671221075,82869,0.52292757693222,71881,0.671360634497597,92115
"Konshisha",0.306411736334171,2316,0.282670624730831,2137,0.330925009591819,2502
"Kontagora",0.134995739732221,6386,0.115588305502954,5470,0.156341347976815,7395
"Kosofe",0.80689576571596,0,0.740644441903641,0,0.862407350686297,0
"Kubau",0.25118083664354,23525,0.234276801103813,21954,0.268690534726691,25152
"Kudan",0.187682805746131,4371,0.173270945275195,4035,0.202763796544659,4722
"Kuje",0.311734278434726,11700,0.2854195430623,10719,0.339136961294747,12721
"Kukawa",0.848736592118043,67825,0.74693664966351,59631,0.920914330298067,73642
"Kumbotso",0.211793762614507,1235,0.183168208632125,1069,0.242656790431718,1415
"Kunchi",0.176473760810474,4573,0.152841535338097,3957,0.202146761762334,5243
"Kura",0.223352333377073,1555,0.199552005968358,1389,0.248579178049697,1731
"Kurfi",0.0776893479356913,1162,0.0611558951493438,915,0.0970359374091285,1453
"Kurmi",0.0384958201451009,1419,0.0292963510401084,1083,0.0496422179858464,1827
"Kusada",0.141615855942269,1938,0.122472018634896,1676,0.162527518730852,2224
"Kwali",0.31540408233287,11869,0.289799996991273,10907,0.341934847304888,12865
"Kwami",0.373762349849626,23921,0.337181632185825,21612,0.410198219783381,26236
"Kwande",0.159795838794231,2495,0.139107383010307,2191,0.182482085880333,2825
"Kware",0.0160342364505902,346,0.00837282875144662,181,0.0278352307230468,601
"Kwaya Kusar",0.319962213520395,5419,0.289730867155243,4903,0.351358250613399,5954
"Lafia",0.39834744333861,23799,0.368660106655693,22033,0.428584941238515,25599
"Lagelu",0.314424259287605,365,0.289079185797484,336,0.3406517104597,395
"Lagos Island",0.746325243805079,83,0.643161156525082,78,0.911694057119113,86
"Lake Chad",0.952481198385598,5086,0.854579174359699,4577,0.987728203878429,5272
"Lamurde",0.180097167309254,5428,0.137337863557989,4183,0.23732136916897,7090
"Langtang North",0.302419951483112,8768,0.275970554169,7984,0.329912515670777,9583
"Langtang South",0.23147355377425,7666,0.207377295056627,6864,0.260487805644314,8631
"Lapai",0.302400144683153,18460,0.274930153947243,16780,0.331238680664364,20228
"Lau",0.154734683955888,7559,0.130058800332369,6393,0.198798219207155,9564
"Lavun",0.253915597367675,22738,0.230519057772157,20646,0.278399624809774,24926
"Lere",0.294622610218191,28195,0.277645213202648,26570,0.312039220002591,29862
"Logo",0.213949213710661,2889,0.193247698387836,2606,0.23569761440561,3185
"Lokoja",0.37883500439295,16987,0.34524304958651,15487,0.413176029867424,18522
"Machina",0.0387386344329056,2223,0.0171421911208072,995,0.0748696806649553,4262
"Madagali",0.828453085954817,19902,0.670520725943866,16127,0.927524254341612,22241
"Madobi",0.210711354007509,1927,0.188170011393021,1721,0.234663549287951,2146
"Mafa",0.861176638183025,62551,0.786338880322487,57110,0.915516439723478,66483
"Magama",0.125469683703765,11149,0.105220179849673,9378,0.147826390640822,13109
"Magumeri",0.224949252386509,37703,0.163698363915565,27331,0.299164417716717,50345
"Mai'Adua",0.108849124157571,4084,0.0353676921956797,1319,0.242408203455844,9108
"Maiduguri",0.574791189670383,2590,0.521778140769064,2351,0.626582054626272,2823
"Maigatari",0.0923568462189882,6124,0.0608541460957177,4012,0.132940493537157,8855
"Maiha",0.704004596196969,8032,0.579683604419634,6635,0.809605415866723,9218
"Maiyama",0.0610020623062116,3279,0.032705371374683,1757,0.10295900007586,5537
"Makarfi",0.187476033256861,5008,0.173345334087095,4630,0.202242561851081,5402
"Makoda",0.19542409312139,2898,0.16870030320682,2498,0.224428304766985,3331
"Makurdi",0.326840855644438,2298,0.288745788149014,2033,0.365405881471396,2566
"Malam Maduri",0.0955476103583054,2715,0.0654900056607824,1864,0.133240721381556,3779
"Malumfashi",0.145185667894263,3143,0.132109537507666,2861,0.159033294531164,3442
"Mangu",0.285204871260362,28457,0.264185852859915,26343,0.306928461223154,30646
"Mani",0.103443561061544,3192,0.0742553642188474,2268,0.140050365150154,4359
"Maradun",0.0375084469199237,3193,0.0231388001810101,1974,0.0573507615352279,4873
"Mariga",0.130197655002183,21446,0.109595711898173,18036,0.153152929352567,25248
"Marte",0.934628976576655,69883,0.880408286067546,65891,0.967619673312356,72312
"Maru",0.102772175260661,26091,0.0845012176592229,21376,0.123796465940548,31534
"Mashegu",0.173626388045661,28292,0.152247609922048,24921,0.196710618904846,31921
"Mashi",0.0907830973051923,3963,0.042016671299884,1815,0.169024414849769,7430
"Matazu",0.122179983595033,1947,0.105849041749962,1687,0.140041597370292,2232
"Mayo-Belwa",0.0985442166015698,5467,0.0812340545784317,4499,0.118155440668284,6566
"Mbatoli",0.313974040176032,285,0.265374419463578,240,0.362854610116547,330
"Mbo",0.288715835948298,0,0.197521545525244,0,0.387554563984339,0
"Michika",0.798971722402371,12780,0.698428278680744,11185,0.877792478594002,14034
"Miga",0.213328008541195,5164,0.188958757710516,4577,0.239279832352049,5787
"Mikang",0.346014684647281,7383,0.313709765482937,6675,0.379394848901734,8115
"Minjibir",0.206895051373695,2067,0.181060054016327,1809,0.23463310723457,2345
"Misau",0.300903303709165,14656,0.272648414365231,13276,0.330354390183072,16094
"Mkpat Enin",0.214317993906275,117,0.0890785998112369,51,0.539873853081865,200
"Moba",0.253010857778046,26,0.233665972569519,24,0.273107832998659,28
"Mobbar",0.202624312670615,31749,0.100046971847861,15393,0.346431793046113,55311
"Mokwa",0.255869316939491,21287,0.220674311204924,18427,0.293107576269643,24333
"Monguno",0.836855016231862,49390,0.732378411889237,44639,0.908704214504891,52971
"Mopa-Muro",0.356222139965792,2129,0.321747581780183,1926,0.391865360842672,2340
"Moro",0.254399744229798,11573,0.232906688765296,10594,0.276820154112392,12595
"Mubi North",0.758711654625975,18576,0.651324910452978,15947,0.846464063822013,20725
"Musawa",0.135926352920401,3762,0.121131252561863,3352,0.151810807646195,4202
"Muya",0.285061456575112,10697,0.243655957271298,9673,0.329396614119154,11782
"Nafada",0.321339257808193,20960,0.287936572602536,18806,0.357249076677997,23267
"Nangere",0.231950075462116,7222,0.201168724989019,6258,0.265028474382045,8259
"Nasarawa",0.410367431192078,39953,0.38045844230795,37054,0.440658943277942,42891
"Nasarawa Eggon",0.414364409246764,10145,0.382030742522837,9350,0.447285715167944,10954
"Ndokwa East",0.340718797339445,1073,0.210267822635637,679,0.488046635654367,1511
"Ndokwa West",0.337923572852916,527,0.206617373625893,328,0.48101759067621,743
"Nembe",0.0627913065815632,0,1.2774542118419e-30,0,0.999903751726695,0
"Ngala",0.969064305878597,42368,0.911951415032788,39971,0.993040870493556,43375
"Nganzai",0.567635350094694,50972,0.450627749341369,40473,0.679572367367518,61006
"Ngaski",0.168521192554924,6283,0.123887553600198,4946,0.219767773330538,7921
"Ngor-Okpala",0.213816313908708,202,0.120534363850803,119,0.323448765882682,299
"Nguru",0.0343439316380715,1749,0.0141126476861542,715,0.0692021561198012,3536
"Ningi",0.296250593076433,53257,0.27204585465464,48920,0.321328170070494,57751
"Njaba",0.335154126121496,94,0.301308568670241,84,0.370283570452192,104
"Njikoka",0.307708520082979,304,0.279628544561869,276,0.336914361345897,333
"Nkanu East",0.293466351682569,1026,0.268943192365153,941,0.318943496754837,1115
"Nkanu West",0.279060759424114,329,0.254423070972656,300,0.304731288681769,360
"Nnewi North",0.317123767824042,334,0.292055846423026,308,0.343061561427483,361
"Nnewi South",0.314375511063007,134,0.289515270984907,123,0.340089448891298,145
"Nsit Atai",0.239226913605146,47,0.162690919618485,32,0.32353791156603,63
"Nsit Ibom",0.222629795461773,24,0.141804040734065,15,0.312406303016987,34
"Nsit Ubium",0.231039775152676,85,0.128883383732038,47,0.349927090814194,129
"Nsukka",0.288607838082388,811,0.263811068740105,743,0.314427915740288,880
"Numan",0.146326244537492,3364,0.125594916674941,2885,0.170671857704364,3928
"Nwangele",0.303568015706858,71,0.276408679579877,65,0.331858952120792,78
"Obafemi-Owode",0.70687597395819,1632,0.6514069426694,1500,0.757888509016512,1754
"Obanliku",0.118319273707537,164,0.0973412839916202,131,0.142784887406416,203
"Obi",0.331224839184336,10006,0.305404708868655,9242,0.357813381421691,10792
"Obi Ngwa",0.172722347892223,150,0.101439500020678,87,0.256622247045504,226
"Obio/Akpor",0.115977686101615,6,0.0203311632088436,1,0.581065546152352,14
"Obokun",0.274493133619842,492,0.248625164240328,446,0.301564144828504,540
"Obot Akara",0.229443197977932,117,0.184524701663831,93,0.276752430487061,142
"Obowo",0.265052100595457,50,0.236877075478333,45,0.294750027137893,55
"Obubra",0.244634287998823,338,0.213414596319179,298,0.278135028641394,381
"Obudu",0.1765805380049,74,0.15388557647144,65,0.201186219382058,83
"Odeda",0.594186941952874,2427,0.549939364619343,2248,0.637251032780578,2600
"Odigbo",0.653249238645202,499,0.588972766406534,450,0.710424318025692,542
"Odo-Otin",0.250902249735789,265,0.228584586407951,242,0.274284317186532,289
"Odogbolu",0.811987104120313,985,0.765799307565642,930,0.852457297381261,1034
"Odukpani",0.269542208176624,110,0.219560547700473,89,0.40829585634215,133
"Offa",0.2201412706832,304,0.203006766804307,281,0.23801386909451,329
"Ofu",0.32202324951768,4848,0.287441063739373,4341,0.35817887225762,5376
"Ogba/Egbema/Ndoni",0.179077059015122,64,0.0738943093144793,30,0.325629110333589,108
"Ogbadibo",0.247481368980928,574,0.219537723259431,509,0.277110577974871,643
"Ogbaru",0.296794501761577,247,0.246139004259692,210,0.349315681886569,285
"Ogbia",0.148372098154496,23,0.00893731351424363,1,0.600602317666852,77
"Ogbomosho North",0.230387199331096,987,0.208682887926216,893,0.253235467821118,1085
"Ogo Oluwa",0.233144812875344,1109,0.209117630240999,997,0.258556630832283,1227
"Ogoja",0.257941652485822,302,0.233424586856344,274,0.283744358164346,331
"Ogori/Magongo",0.45877450105619,312,0.414189730032107,282,0.503855516557049,343
"Ogu/Bolo",0.0658116648311485,0,1.18586307554181e-40,0,0.999993302628038,0
"Ogun Waterside",0.680054486584071,648,0.470295379557082,451,0.815270307097029,773
"Oguta",0.254137415602096,169,0.178528367169695,121,0.334851241578643,220
"Ohafia",0.260652494951214,204,0.232701804586228,182,0.290176969323574,227
"Ohaji/Egbema",0.225616472819201,292,0.111362434733804,149,0.366319160643038,466
"Ohaozara",0.307406455985878,600,0.278749461821645,544,0.337255545202889,658
"Ohaukwu",0.290759665666644,1023,0.267371543666152,940,0.314989830001228,1109
"Ohimini",0.36022886913035,1001,0.327192711781985,910,0.394266266522466,1096
"Oji-River",0.271981689253178,173,0.244529533668921,156,0.300806724159307,191
"Ojo",0.657037108165464,261,0.558388995504729,222,0.923272152857595,360
"Oju",0.321416511836045,1762,0.294826637948353,1618,0.348943772026447,1911
"Oke-Ero",0.308813005223042,1035,0.283378406943709,953,0.335077190272156,1120
"Okehi",0.444514301724109,3697,0.402775658256323,3353,0.486815007179705,4047
"Okene",0.464295353985184,1898,0.419797747082421,1718,0.509232999791777,2080
"Okigwe",0.280399271377956,120,0.254349666618044,109,0.307648345943368,132
"Okitipupa",0.598023949205523,209,0.461208218315115,158,0.714154444475082,251
"Okobo",0.27402902912503,105,0.186867967306122,71,0.369606015417876,141
"Okpe",0.3088240222903,269,0.0860943361604349,78,0.660204246704321,505
"Okpokwu",0.301873846322363,1077,0.271778053976852,968,0.333363295975313,1191
"Okrika",0.0648724719798583,0,1.36756868825884e-40,0,0.999991816239597,0
"Ola Oluwa",0.244764526983438,443,0.216394613790613,391,0.274880464413532,498
"Olamaboro",0.280376546908675,2990,0.249529598716848,2668,0.312926722283476,3329
"Olorunsogo",0.217586277817549,2237,0.191825700310745,1985,0.245221348941007,2505
"Oluyole",0.54126284554587,1426,0.50346520893904,1325,0.578574594202873,1527
"Omala",0.339063323763221,5267,0.300749693983571,4678,0.379063295277145,5882
"Omumma",0.164503646626705,18,0.0640118146733994,7,0.303492254296353,33
"Ona Ara",0.491140505934004,278,0.455548771337574,258,0.526731729624239,299
"Ondo East",0.501075673023655,130,0.467065684166906,121,0.5350542466105,139
"Ondo West",0.589653287598471,281,0.555208509290811,264,0.623387656279817,297
"Onicha",0.308472531137441,623,0.27851760212387,562,0.339706530294335,686
"Onitsha North",0.311216499780672,202,0.281115959912288,182,0.342586867921192,222
"Onna",0.240032855093897,28,0.102066458667402,12,0.415712951475516,48
"Opobo/Nkoro",0.262718476968336,3,0.0581529315885952,1,0.567343384643284,6
"Oredo",0.420750785074014,135,0.226209986038514,76,0.614601475032246,194
"Orelope",0.174557675208925,1765,0.150614023791332,1528,0.200601358501338,2023
"Orhionmwon",0.43335673514542,1360,0.290195660828592,883,0.574163258844612,1840
"Ori-Ire",0.266366508903367,6283,0.242453931075283,5719,0.291334634929286,6871
"Oriade",0.347530328069564,490,0.319352646449773,450,0.376530276443946,532
"Orlu",0.32238946207322,109,0.294168400050059,99,0.351686072657052,119
"Orolu",0.215889796610793,92,0.194244090935625,83,0.238790559632483,102
"Oron",0.257636252647834,37,0.18956328198153,27,0.330606949030753,48
"Orsu",0.382745752246787,214,0.34923525376488,195,0.41716825340071,233
"Oru East",0.326368801642995,178,0.291031446343225,159,0.362266735468789,197
"Oru West",0.292444013999983,90,0.235764998003535,73,0.348817018772344,107
"Oruk Anam",0.253061599600987,118,0.104772100574999,48,0.440836223470338,206
"Orumba North",0.309137986147569,403,0.282308369485447,368,0.336995817347267,439
"Orumba South",0.315225753634657,90,0.291040477409116,83,0.340203225840255,97
"Ose",0.49445301288812,377,0.455296934763628,347,0.533719972329557,407
"Oshimili North",0.387794359187217,397,0.359296150409497,369,0.416877960211682,426
"Oshimili South",0.342807623385657,399,0.295896027934525,339,0.392030349242943,461
"Oshodi/Isolo",0.803401858515121,0,0.7266330073899,0,0.866134286318341,0
"Osisioma Ngwa",0.168688321246622,55,0.0851729977286335,28,0.272409932204074,90
"Otukpo",0.331604704186303,2322,0.300814673144367,2112,0.363506951009919,2539
"Ovia North-East",0.478738828782348,1002,0.372581317974638,767,0.609922918304942,1329
"Ovia South-West",0.472663853125601,761,0.305388037353024,536,0.636144152617859,982
"Owan East",0.46249410063826,1380,0.423800485023179,1267,0.501561096938069,1493
"Owan West",0.466531153984033,405,0.430775231346381,374,0.502604356795993,437
"Owerri Municipal",0.279366102222892,100,0.194861433687207,70,0.368165535097101,132
"Owerri North",0.274773957543698,78,0.190579861922297,55,0.363844928222091,102
"Owerri West",0.308396912568963,102,0.211040411357693,70,0.410135883540385,135
"Owo",0.485161726839059,251,0.44710965873134,231,0.523310200392172,270
"Oye",0.305288531558314,225,0.273661560588196,202,0.338317796502295,249
"Oyi",0.357959639771157,148,0.330349038127317,136,0.386296568963652,159
"Oyigbo",0.199691491279843,39,0.0604031041373973,11,0.405776834554928,79
"Oyo East",0.298306991127414,264,0.266091554374127,236,0.332057122199443,294
"Oyo West",0.293530620240627,1736,0.254299608516289,1501,0.335031944139604,1985
"Oyun",0.255450490099816,1368,0.23344930605462,1250,0.278435556880264,1491
"Paikoro",0.242353830287973,12539,0.221659404514028,11459,0.264002250370392,13670
"Pankshin",0.339727640957704,22366,0.311933091229279,20576,0.368240594382862,24207
"Patani",0.231339533147755,45,0.0289805242093083,6,0.597032626008143,115
"Pategi",0.321191748097406,14477,0.292932505061584,13206,0.35047907677441,15796
"Port Harcourt",0.0854129540401687,5,0.00778522342796382,1,0.845513986334332,30
"Potiskum",0.247303877424328,5708,0.217170713618245,5007,0.279334307153414,6453
"Qua'an Pan",0.387215533481299,21065,0.359221683982628,19533,0.415868638307961,22637
"Rabah",0.0186931825106601,1918,0.00989553083521041,1011,0.0321445726337802,3309
"Rafi",0.195631375523744,18147,0.171846473488221,15942,0.221233248361289,20520
"Rano",0.316519720671266,3478,0.269511571546049,2974,0.363721262390728,3983
"Remo-North",0.672625449417047,181,0.620152510065984,167,0.72206127147741,194
"Rijau",0.096275823415462,8933,0.0699491281529127,6500,0.128651494867249,11922
"Rimi",0.088305567454239,1085,0.0700639852983325,861,0.109476600320378,1346
"Rimin Gado",0.198176425438293,944,0.178071643739059,848,0.219489283782435,1045
"Ringim",0.236171357413675,7534,0.20823285122936,6644,0.265958591792879,8482
"Riyom",0.318535105408231,13688,0.291650041770655,12502,0.34639449672184,14921
"Rogo",0.203987791984195,5166,0.183304311939454,4668,0.225212263624988,5680
"Roni",0.187683033184923,1838,0.162339478254246,1589,0.215164763513072,2109
"Sabon Birni",0.0197086236377557,1328,0.00972019317109903,684,0.0358009450545537,2330
"Sabon Gari",0.15830073962901,1421,0.138545869395712,1245,0.18005514816702,1615
"Sabuwa",0.14370503330506,4345,0.130111149187723,3937,0.158143860193858,4778
"Safana",0.0769187842712028,3538,0.0594116870154226,2733,0.0977549325171937,4497
"Sagbama",0.215977340792707,67,0.0323488403462408,11,0.550225827815021,164
"Sakaba",0.0827750604816917,4138,0.0658073705636099,3284,0.102485740400215,5130
"Saki East",0.182596387374378,4150,0.155854532121863,3547,0.211889237787497,4810
"Saki West",0.173716389246011,4708,0.143325524952173,3898,0.207602613495407,5608
"Sandamu",0.126630461113988,1592,0.0579201376865576,721,0.23361984575097,2953
"Sanga",0.437448005072658,13641,0.403554501740931,12572,0.471812914004609,14724
"Sapele",0.294816437728839,205,0.0960820828722408,73,0.726074781138248,352
"Sardauna",0.0224789422206454,2380,0.0100287984353212,994,0.0441617965064298,4860
"Shagamu",0.805823797712895,1369,0.75193541080891,1276,0.852368890287106,1449
"Shagari",0.0295063471171249,1577,0.0177930325824215,947,0.0459428466022939,2461
"Shanga",0.0921671720034855,4395,0.0590589387187747,2810,0.136003463450133,6497
"Shani",0.270714131613987,8630,0.244158654455668,7773,0.298611366409036,9532
"Shanono",0.163425406202073,3253,0.146955761270597,2925,0.180950188540725,3602
"Shelleng",0.19498001993472,8886,0.171536361943242,7807,0.220165140725701,10045
"Shendam",0.300511218718421,20177,0.278475035731879,18688,0.323663975479953,21743
"Shinkafi",0.0325907580454523,1240,0.0196720368228246,748,0.0506910868274958,1930
"Shira",0.287945973580959,10774,0.262243521331546,9810,0.314730771516437,11779
"Shiroro",0.230119223552468,33729,0.206178133682309,30226,0.255338518989289,37416
"Shomgom",0.249180240772185,8606,0.227350413090127,7859,0.27204510841798,9389
"Shomolu",0.705341349602549,0,0.604596274042509,0,0.792634712277747,0
"Silame",0.023059422662489,635,0.0130221001112031,359,0.0377547883193863,1041
"Soba",0.224678104374064,18838,0.211040779530453,17689,0.238770736101752,20026
"Sokoto South",0.0116090596128703,35,0.00634541807813522,19,0.0195092262263057,59
"Song",0.396868142454146,39702,0.334554673166517,33520,0.457832505097241,45785
"Southern Ijaw",0.146530812749773,55,0.00565344667488689,3,0.822166408193947,178
"Sule Tankarkar",0.117795189174119,6678,0.0889923768952872,5014,0.152308997793131,8680
"Suleja",0.250464199646139,1108,0.226757574642668,1005,0.275316628557272,1216
"Sumaila",0.261228026390798,8792,0.238084911648295,8012,0.285396155600255,9607
"Suru",0.0697358158849545,3060,0.0345413470178736,1517,0.123924144342688,5437
"Surulere",0.268796061158836,2475,0.227178094534342,2195,0.334507328164068,2867
"Tafa",0.21445721019032,1008,0.195193714940971,917,0.234690919094327,1104
"Tafawa-Balewa",0.337658432982749,33702,0.312914463404671,31175,0.363113570385365,36303
"Tai",0.260998941544395,11,0.0634522010219325,3,0.548561462293639,22
"Takai",0.251745115592096,6061,0.228409654243288,5500,0.276214570021,6648
"Takum",0.106227562600382,3464,0.0905572110617694,2957,0.12357980615215,4024
"Talata-Mafara",0.0475248604566416,1586,0.0280913261144118,952,0.0743381325666632,2456
"Tambuwal",0.0395033410008741,2897,0.0244946988984125,1793,0.060105011997968,4415
"Tangaza",0.0179760512887126,2147,0.00853591344259353,1022,0.0333425498718474,3974
"Tarauni",0.130651741458419,257,0.110042817828695,216,0.153529909273179,302
"Tarka",0.236771404513917,722,0.217716933312096,664,0.256652039808655,784
"Tarmuwa",0.0747787854882368,11926,0.0419772814258868,6685,0.121827471742352,19447
"Taura",0.217130579128279,4642,0.191386318006777,4091,0.244593073911817,5230
"Teungo",0.0704791432592559,2552,0.0514680999641623,1897,0.0937455660880245,3345
"Tofa",0.187793532690444,1379,0.166908791084881,1226,0.210097349675042,1543
"Toro",0.331694396321364,74122,0.307084940065993,68628,0.35702443347218,79779
"Toto",0.385003203425216,15809,0.346947975939198,14263,0.423726680654252,17382
"Tsafe",0.0898359656376272,7161,0.0738305594700055,5884,0.108045114061332,8613
"Tsanyawa",0.148401998230201,1866,0.131388823999737,1652,0.166702621683696,2096
"Tudun Wada",0.261620960881998,7330,0.224639877066032,6334,0.307239914859248,8553
"Tureta",0.029675171732302,1243,0.0181051441621028,754,0.0457902820937089,1927
"Udenu",0.261757037417992,233,0.236252528431219,210,0.288506134262648,257
"Udi",0.294262235146043,1256,0.26499524814407,1131,0.324810034286572,1386
"Udu",0.31701750366393,257,0.066422372295047,53,0.652858722167592,536
"Ughelli North",0.298699913106828,326,0.0853998976352416,92,0.584351603706494,639
"Ughelli South",0.280396762084083,391,0.0453284814761394,64,0.644700574305328,897
"Ugwunagbo",0.152245802041141,58,0.0674423484930713,26,0.264956828558937,100
"Uhunmwonde",0.498680133795608,1017,0.446312786267242,897,0.548791979640341,1131
"Ukanafun",0.225268392829447,93,0.106548120541977,43,0.372202544710776,154
"Ukum",0.156647218862726,2321,0.141164132550834,2090,0.173138550844074,2566
"Ukwa East",0.19720029856235,102,0.0811018442744638,42,0.351343934836175,182
"Ukwa West",0.161484002335649,73,0.0514421472007518,23,0.327301374428293,147
"Ukwuani",0.315819292116358,185,0.181201813814084,107,0.460621724662232,270
"Umu Nneochi",0.279565423667287,281,0.252067685734905,254,0.308467331337578,310
"Umuahia North",0.255697676938466,112,0.226786742524879,99,0.286362014533526,126
"Umuahia South",0.252277449649367,91,0.222079372489697,80,0.284147544960746,102
"Ungogo",0.147637538488109,1261,0.122629724555587,1049,0.175974381206933,1502
"Uruan",0.283735816275592,54,0.238321616071525,45,0.33188901409141,63
"Urue Offong",0.262144129001283,47,0.168601822642914,30,0.36496121495935,66
"Ushongo",0.235994535334364,1782,0.21414675525557,1615,0.258953373788931,1957
"Ussa",0.116917755129344,2733,0.0932050668833087,2221,0.143716199692933,3310
"Uyo",0.222299824394816,38,0.18651379684046,32,0.260707275376704,45
"Uzo-Uwani",0.335667121966025,1606,0.306391600341226,1467,0.365944945063072,1751
"Vande Ikya",0.274371299077634,1744,0.242205781303324,1536,0.308404086222953,1964
"Wamako",0.0201125987691047,727,0.010949875005639,395,0.0338415131528008,1225
"Wamba",0.477277127043913,9131,0.44147221431533,8438,0.513358933129175,9829
"Warawa",0.230565865969389,2108,0.204561801257401,1869,0.258193946648126,2361
"Warji",0.309245592094779,7842,0.276263678476985,7002,0.342472214067625,8688
"Warri North",0.176494337898017,252,0.0258455241020167,66,0.906647257088801,536
"Warri South",0.094759303197286,58,0.00601290061998022,9,0.961811725612003,257
"Warri South-West",0.108699044817691,0,0.00298656657850367,0,0.96670400449173,0
"Wase",0.297722198647216,40250,0.276172946047593,37373,0.319991957805858,43222
"Wudil",0.216255748966103,1881,0.19056908404975,1658,0.243778046202791,2121
