"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.307595469527792,1090,0.281665069690628,997,0.334547365207411,1186
"Akko",0.236978438336993,26003,0.215911485873632,23673,0.259077198226409,28450
"Akoko North-East",0.441620390865734,395,0.410427621421333,368,0.473156184152528,423
"Akoko North-West",0.404381328995968,201,0.372474385539551,186,0.436893479721792,217
"Akoko South-East",0.373620724087005,64,0.342630207884461,59,0.40539756546216,70
"Akoko South-West",0.410093332162636,149,0.380750306421726,138,0.439974008028938,160
"Akoko-Edo",0.43642156668155,2163,0.403966932894883,2003,0.469333469205473,2325
"Akpabuyo",0.304670728392287,70,0.247892830654013,57,0.365405027133735,85
"Akuku-Toru",0.945293203844174,83,0.825651234865794,73,0.991649190881164,87
"Akure North",0.466257863644495,154,0.435230594492388,143,0.497403124365209,165
"Akure South",0.446041191530837,104,0.414691152658397,97,0.477698091276858,112
"Akwanga",0.51331440307399,7717,0.485159436843939,7293,0.541396838102356,8139
"Albasu",0.180456339360142,1700,0.159491067159797,1502,0.202940679157475,1912
"Aleiro",0.0418013195659711,388,0.0259676848758635,241,0.0634692594827984,590
"Alimosho",0.771665579280856,185,0.690780593045966,173,0.840753957942477,195
"Alkaleri",0.336669604779925,38544,0.31185265996494,35740,0.362155115395657,41434
"Amuwo Odofin",0.894390566578183,219,0.84153339663402,206,0.93431731936123,229
"Anambra East",0.440555612337518,746,0.405884087097984,689,0.475029449617824,803
"Anambra West",0.513377289346642,1845,0.47603940535233,1712,0.549631399697761,1975
"Anaocha",0.316648072270132,140,0.292385232654893,129,0.341668820855481,151
"Andoni",0.856995562590801,33,0.691455832816996,28,0.955236557959631,36
"Aninri",0.359445103686228,474,0.333516309234697,440,0.385945585580678,509
"Aniocha North",0.432292602420339,343,0.402538851891629,319,0.462108750175961,366
"Aniocha South",0.421121304641783,696,0.387817242123619,642,0.454939371369385,751
"Anka",0.072713174469755,5303,0.0489313047755192,3564,0.103510264675819,7559
"Ankpa",0.257615413539087,3352,0.228998205438316,2980,0.287951073113148,3747
"Apa",0.359263069686238,2015,0.328468995181944,1843,0.391019087126337,2193
"Ardo-Kola",0.105170515038349,6091,0.0913213835540414,5304,0.12038461804023,6952
"Arewa Dandi",0.0326150436788249,6186,0.0168322936687421,3195,0.0568173768448034,10772
"Argungu",0.0305406310545355,1338,0.0176323619863618,772,0.0491050345072799,2152
"Arochukwu",0.202620628192733,80,0.176836314788398,70,0.230347768352064,91
"Asa",0.283387513512291,6711,0.260629156261756,6172,0.307011825995048,7270
"Asari-Toru",0.906457346711447,30,0.743839511621865,24,0.979935288945383,32
"Askira/Uba",0.516894216057688,33507,0.447188568007819,28866,0.583030032276789,37886
"Atakumosa East",0.383256570488039,399,0.352637137528634,367,0.414558570880461,432
"Atakumosa West",0.323550867673701,433,0.293599758059837,393,0.354594309484008,475
"Atiba",0.201531481109343,3192,0.177460114910248,2840,0.227346347483063,3564
"Atisbo",0.140910769103933,3568,0.117600142732064,2991,0.166904041887655,4208
"Augie",0.0246480853190554,1485,0.0139954081238324,843,0.0401917785615364,2421
"Auyo",0.179765522181031,3999,0.147190210760112,3273,0.216086942802064,4810
"Awe",0.308455615708272,14777,0.285543648418087,13688,0.332028274491293,15896
"Awgu",0.299006089173961,534,0.275035386295293,491,0.323775621270656,578
"Awka North",0.371842825743786,739,0.34708241937465,690,0.397098118596544,789
"Awka South",0.293793719166059,365,0.269802472315981,336,0.318708593112326,395
"Ayamelum",0.447416279494703,1330,0.414701785582045,1232,0.480406040677151,1428
"Ayedire",0.280401001102521,187,0.252502240322973,169,0.309598870242363,207
"Babura",0.164920157166779,6974,0.134915915949529,5673,0.19886679167534,8451
"Badagry",0.930782191634377,677,0.892486216390044,650,0.958602658685352,696
"Bade",0.272183136229703,8986,0.164421640012601,5426,0.403402150069562,13319
"Bagudo",0.0814419899988412,11155,0.0530697121278712,7259,0.118699019203271,16279
"Bagwai",0.173117517141953,1636,0.15491165843438,1464,0.192518109314696,1819
"Bakori",0.148346822035317,3457,0.135079560182168,3149,0.162361715394768,3782
"Bakura",0.0361512482077091,2688,0.0205062642653495,1522,0.0588268803001221,4380
"Balanga",0.202203137101752,12479,0.181900849069258,11227,0.22368774610244,13803
"Bali",0.077532525949177,11463,0.0640286626887039,9506,0.0929155800004616,13684
"Bama",0.967472424688621,96212,0.90443268064255,89875,0.992834407093646,98756
"Barkin Ladi",0.267536092597551,17720,0.245022821001401,16227,0.29091316820904,19270
"Baruten",0.0978328419294152,11531,0.0796863137626698,9404,0.118532004309791,13956
"Bassa",0.383103648165017,37197,0.353010335948481,34647,0.413542647604891,39781
"Batagarawa",0.0878921455501676,1937,0.0673236444449515,1484,0.112259365921397,2473
"Batsari",0.0621116025446834,1778,0.045776053954013,1310,0.0820990881989039,2349
"Bauchi",0.32769616869493,47143,0.306577622151243,44107,0.349327842005128,50254
"Baure",0.164972134572825,7231,0.109303005141431,4743,0.235669125282771,10408
"Bayo",0.303498058736738,6663,0.276334218045362,6065,0.331707997058431,7284
"Bebeji",0.236489837710332,4366,0.212721018914479,3940,0.260381724765945,4800
"Bekwarra",0.215341033311888,133,0.198686934525673,123,0.232741876143341,144
"Bende",0.234778243166841,159,0.209683583786234,142,0.26138500454067,177
"Biase",0.223409336833431,104,0.194572085403725,91,0.254328986103163,118
"Bichi",0.191225753027169,2763,0.164834547343367,2387,0.218439401359493,3152
"Billiri",0.214498934320176,7752,0.195933438301621,7081,0.233978450193212,8457
"Bindawa",0.0914090814003333,1315,0.0753474511621844,1084,0.109611552505013,1577
"Binji",0.0162172175072809,306,0.0084465666392514,160,0.0282056542591105,531
"Biriniwa",0.178895462196127,16100,0.115289212731357,10318,0.258873883000942,23390
"Birnin Gwari",0.224017336528331,39828,0.200516182758297,35729,0.24892844218018,44168
"Birnin Kebbi",0.0398847371092194,1886,0.0232595809312897,1100,0.0635807294061811,3006
"Birnin Kudu",0.18492671856302,7781,0.164171360905133,6909,0.207104562076856,8713
"Birnin-Magaji/Kiyaw",0.078120925673452,3679,0.0567680251067438,2672,0.104359732458707,4916
"Biu",0.2585118327805,19951,0.230344452202245,17752,0.288239625884731,22275
"Bodinga",0.0209277446415356,312,0.011644963097294,174,0.0346389668257944,516
"Bogoro",0.354849616070647,11839,0.33247277756817,11080,0.377709883659745,12614
"Boki",0.131810851474067,138,0.11192341063972,118,0.153818602363537,160
"Bokkos",0.317182922077392,25077,0.292858066297367,23193,0.342322678220473,27025
"Boluwaduro",0.316188243971326,238,0.292170162607069,220,0.340994810826293,257
"Bomadi",0.842732208704833,235,0.583914192639224,163,0.96840353251414,270
"Bonny",0.844556590694255,75,0.761883230720665,70,0.922728154058944,76
"Borgu",0.115632598687256,15976,0.0934363153197624,12859,0.140450362162431,19550
"Boripe",0.337739830978612,335,0.316112692278987,313,0.3598826454207,357
"Borsari",0.275778817441673,43753,0.147381566750631,23304,0.437755463100615,69550
"Bosso",0.299163310624762,14622,0.27528472520068,13455,0.323874528471891,15830
"Brass",0.844121791215938,287,0.704047713470139,246,0.964049603960838,319
"Buji",0.180869845290818,4013,0.157488907262555,3486,0.206018309679593,4580
"Bukkuyum",0.0463075982529724,4537,0.0304776425084241,2988,0.0672982869375469,6590
"Bukuru",0.220961397119746,3106,0.2018500513923,2838,0.240928595193171,3385
"Bungudu",0.0595818015277422,3993,0.0422042077646807,2829,0.0814246510922423,5457
"Bunkure",0.212119315955228,3198,0.188155232615659,2837,0.237630589799665,3582
"Bunza",0.0527194417789897,1483,0.0281530503645985,794,0.0893400614549576,2508
"Burutu",0.923772322780521,2381,0.779979560494654,2039,0.988035267761079,2537
"Bwari",0.370061059753875,10245,0.34243113436246,9464,0.398320250602263,11043
"Calabar",0.258529744554251,34,0.216726088857442,28,0.302573446113053,40
"Calabar South",0.635287726964225,21,0.54147073622439,18,0.716764776052477,25
"Chanchaga",0.24608792530619,922,0.225695309504274,845,0.267357637636182,1001
"Charanchi",0.100667640499768,1418,0.0828651501593428,1167,0.120801904097688,1702
"Chibok",0.348312451510723,13571,0.310096198585804,12083,0.387476340317485,15099
"Chikun",0.293663837821,42615,0.271216944391204,39424,0.316859459180988,45914
"Damaturu",0.216569585547718,13805,0.167374694979084,10676,0.272102797100707,17338
"Damban",0.160806922973343,7079,0.141199653704613,6209,0.181965141358479,8018
"Dambatta",0.149606006311803,4459,0.12565443124916,3731,0.17633784343377,5274
"Damboa",0.440547156084066,61216,0.378074254681646,52836,0.498532401796491,69123
"Dandi",0.0661194007105918,5255,0.0354396323563201,2811,0.111480340219618,8868
"Dandume",0.132614616471349,2359,0.120167130694014,2137,0.145842379557315,2595
"Dange-Shuni",0.0279518559126631,1311,0.0147383024660557,691,0.0480450710535393,2253
"Danja",0.165656667429221,2848,0.152444867037663,2621,0.179522597514562,3086
"Danko Wasagu",0.0639665709998343,8685,0.0481056228726889,6528,0.0831442085517922,11294
"Danmusa",0.11266671505452,2681,0.0931332431303666,2215,0.134632101353305,3204
"Darazo",0.220619239943198,20631,0.199387331106485,18621,0.24298577078362,22751
"Dass",0.353818665294062,7745,0.331164898434875,7250,0.376976965555408,8251
"Daura",0.145033295619571,1946,0.0756325954869966,1009,0.244990490789983,3302
"Dawakin Kudu",0.199193307374941,1723,0.175160163371063,1515,0.224968383599403,1946
"Dawakin Tofa",0.17250189933373,2663,0.152061730492744,2346,0.194481178780916,3003
"Degema",0.820503378335454,113,0.727449035037315,101,0.90894988209692,127
"Dekina",0.300972256951099,6137,0.268004642244347,5476,0.335617451628098,6832
"Demsa",0.152080413208635,9317,0.130413313493562,7967,0.175450783019479,10773
"Dikwa",0.990010833458744,45474,0.973871365567132,44745,0.997253378510762,45799
"Doguwa",0.280418409468167,10026,0.257113174979164,9211,0.304574932893322,10871
"Doma",0.362565278086798,15911,0.334639539673311,14695,0.391218578805529,17159
"Donga",0.114034804154383,6899,0.0971275321296399,5907,0.132759743663742,7993
"Dukku",0.231199222153503,30443,0.211422364305573,27816,0.251887217256082,33192
"Dutse",0.165298908526403,5814,0.144147353965408,5068,0.188221883971549,6623
"Dutsi",0.15234090912459,1863,0.0988643561866906,1213,0.22121689774971,2700
"Dutsinma",0.0962086772682696,2005,0.0795653651476141,1658,0.114973095884287,2397
"Eastern Obolo",0.685225859724412,51,0.475376028963714,36,0.850618990256023,64
"Ebonyi",0.321716788232099,1076,0.298621387693981,999,0.345421585927507,1156
"Edati",0.37757884263889,7438,0.350383750107487,6898,0.405353830355484,7989
"Ede North",0.325897045401885,379,0.302239423912,351,0.350250969770486,407
"Ede South",0.275885406479887,230,0.247710986089648,207,0.305456932350272,254
"Edu",0.310023525342852,15304,0.287379277990315,14174,0.333207682554603,16464
"Efon",0.329883083388602,49,0.305924358748507,46,0.354520941976325,53
"Egbeda",0.488810293963104,752,0.453103490096234,698,0.522979761938334,804
"Egbedore",0.322078631896453,769,0.29854668213523,714,0.346264828309416,827
"Egor",0.666987599675527,110,0.568798084122038,94,0.756317133048612,124
"Ehime-Mbano",0.284107363137606,75,0.257701169490639,68,0.311638640880853,83
"Ejigbo",0.236597643659135,565,0.213143473671215,511,0.261360404778124,623
"Ekeremor",0.880584183549151,492,0.671039670186167,399,0.983799295064187,531
"Eket",0.562690376032485,70,0.410073325555312,51,0.707745865302564,88
"Ekiti",0.44585345020694,1852,0.415975213153252,1728,0.475890197835969,1977
"Ekiti East",0.319739892425216,118,0.287813292586943,107,0.353002505791152,130
"Ekiti South-West",0.349093479233762,35,0.32043647953998,32,0.378578585224747,38
"Ekiti West",0.324265495880582,131,0.298641056200757,121,0.350727021975911,142
"Eleme",0.673337028512044,46,0.440548442330311,30,0.856785746491811,59
"Emuoha",0.623485753269584,93,0.387986292814867,59,0.821692383690014,122
"Emure/Ise/Orun",0.398595072895439,63,0.369479499997801,59,0.428287076913723,68
"Enugu East",0.292986482654388,486,0.271436925733915,451,0.3153481483268,522
"Enugu North",0.322035575376853,524,0.299279533624455,487,0.345363664591532,562
"Enugu South",0.239463567654935,117,0.215316045476028,105,0.264936751212507,129
"Epe",0.907267966514386,562,0.872689147397431,540,0.934859406545678,581
"Esan Central",0.439320069312267,309,0.41295698110767,291,0.46593110000192,327
"Esan North-East",0.456322215319392,550,0.429567345458361,518,0.483226817945184,583
"Esan South-East",0.436154121957572,1138,0.408815474796144,1068,0.46367369830942,1208
"Esan West",0.405400746076671,252,0.379017242830982,236,0.432200757531373,269
"Ese-Odo",0.832958079693089,419,0.672684409058261,337,0.934222915942754,471
"Esit Eket",0.515443961728044,90,0.385535529496411,67,0.644830711323447,114
"Essien Udim",0.369556588401306,242,0.29418715680486,193,0.450051934810814,294
"Etche",0.531470407266181,46,0.339224877994538,30,0.718025226093086,62
"Ethiope East",0.766367178136793,634,0.591093155091969,491,0.891694376956836,739
"Ethiope West",0.763104003594885,787,0.605986393925733,623,0.880790127725357,910
"Eti-Osa",0.924871751955615,304,0.886518479767912,294,0.953498930436618,311
"Etim Ekpo",0.374827813511041,90,0.263610037473624,63,0.49751608865015,119
"Etinan",0.446607665832608,104,0.309822149773291,72,0.590216442661744,137
"Etsako Central",0.484851179074298,1762,0.453590959614787,1648,0.516171247919439,1876
"Etsako East",0.44717095095371,1827,0.413436978495713,1692,0.481325350662728,1963
"Etsako West",0.479214235719422,1336,0.450980624142902,1256,0.507564339547892,1416
"Etung",0.144839941424115,39,0.122653898704694,33,0.169325414956864,46
"Ewekoro",0.814213989343245,1198,0.7596253734733,1120,0.860965436943877,1264
"Ezeagu",0.362920238137554,975,0.33478363343953,899,0.391683109122632,1051
"Ezinihitte Mbaise",0.314528788434561,68,0.275081199787714,60,0.356121673564907,77
"Ezza North",0.406428023543839,765,0.371402886857031,700,0.442020758173533,832
"Ezza South",0.357089338694177,548,0.325582830206141,500,0.389336105014433,597
"Fakai",0.0841691868220049,4146,0.0604028929697619,2980,0.113557982644456,5586
"Faskari",0.129023845226977,7281,0.112938702454653,6375,0.146487494524943,8264
"Fika",0.208776305281116,12840,0.187375743772417,11534,0.231433102268879,14221
"Fufore",0.401591561390486,40040,0.318571108725252,31826,0.485786087130099,48386
"Funakaye",0.278889961622948,14834,0.246243441817316,13095,0.312241185080808,16613
"Fune",0.194457438643784,33493,0.16203857641857,27792,0.230439797173765,39840
"Funtua",0.144691234822694,3454,0.132142351522456,3154,0.157949139153415,3771
"Gabasawa",0.167866908675843,2668,0.142872518507773,2267,0.19528054201454,3107
"Gada",0.011107015986996,738,0.00458083651209785,305,0.022691082076418,1507
"Gagarawa",0.154237184237005,5130,0.127447472613433,4240,0.184170110810911,6126
"Gamawa",0.172139270625897,23935,0.142953634293,19860,0.204504091604976,28456
"Ganjuwa",0.287473143193043,46021,0.265660176668969,42506,0.310031822663561,49659
"Ganye",0.0890686468386414,4984,0.0685384820441914,3868,0.113185740318665,6295
"Garki",0.155328978837246,8145,0.132349977034464,6941,0.180551431542686,9466
"Garko",0.202332194081449,1904,0.181623101628438,1710,0.224301733461033,2111
"Garum Mallam",0.209442079524345,937,0.188369562053055,843,0.231751669772317,1037
"Gashaka",0.0373747283747188,2111,0.0263884962905476,1574,0.0518544576860839,2793
"Gassol",0.14161403681754,22494,0.124916896851547,19842,0.159585499382969,25349
"Gaya",0.170572694577628,2792,0.149610218472074,2449,0.193182264921773,3162
"Gbako",0.336569031077147,17038,0.311272973647652,15758,0.362538164919749,18352
"Gboko",0.242548002798035,3426,0.224955938939638,3177,0.260801052164172,3684
"Gboyin",0.359788311866775,147,0.329300056342289,134,0.391154766476042,159
"Geidam",0.39589869681499,62333,0.233612349768649,36523,0.57556958909849,91008
"Gezawa",0.231913236686646,2447,0.198189482053561,2098,0.2671092728519,2813
"Giade",0.1692826033202,4391,0.151160166907879,3918,0.188639172145306,4895
"Girie",0.251412035225672,13125,0.219162548916535,11422,0.285687091210169,14939
"Giwa",0.195876276870987,15741,0.181036879434655,14550,0.2113533135169,16985
"Gokana",0.911943598756457,31,0.79096076850674,27,0.974765169274534,33
"Gombi",0.348164909238514,10130,0.289548859551935,8411,0.409718360743257,11933
"Goronyo",0.0258451801362041,1994,0.0116493371692935,895,0.0494523351951421,3825
"Gubio",0.838091762593333,81303,0.756513694061763,73409,0.901169083869617,87401
"Gudu",0.0197104955149752,2942,0.00970557512173794,1443,0.0356640282998874,5336
"Gujba",0.237816683808831,22149,0.20903174974295,19455,0.268492443202285,25020
"Gulani",0.255580073667921,14192,0.227161839168038,12599,0.285359691798215,15857
"Guma",0.345155919501096,8783,0.3149805777252,8019,0.37618098248807,9568
"Gumel",0.151552452801361,1755,0.121907402221938,1410,0.18513540491479,2145
"Gummi",0.0591774749253875,6076,0.0411252540583585,4205,0.0821265173520098,8463
"Gurara",0.345257422025039,8117,0.32235333180728,7578,0.368697587147083,8669
"Guri",0.217304537445792,9140,0.145950444162425,6133,0.302451146934637,12728
"Gusau",0.107728135418285,10947,0.0875381833144544,8868,0.131012100413385,13352
"Guyuk",0.257083341792425,5736,0.213394109040951,4811,0.301101883690812,6676
"Guzamala",0.975916257626113,94426,0.959125161249927,92849,0.987063453080935,95472
"Gwadabawa",0.0129156295819102,630,0.00582078769652427,284,0.0248708774187905,1213
"Gwagwalada",0.36868734546915,12864,0.345442848529376,12055,0.392385229662459,13689
"Gwale",0.13974101808028,0,0.115885664494846,0,0.166424551570967,0
"Gwandu",0.0366450212479127,1156,0.0224633602395695,709,0.0562649517333274,1775
"Gwaram",0.209327643499983,12323,0.190356611140695,11197,0.229284681542393,13508
"Gwarzo",0.163491767098885,1877,0.147943427923076,1698,0.17997505459148,2066
"Gwer East",0.31442865878673,4691,0.287978643574175,4298,0.341776219314645,5098
"Gwer West",0.389751852809261,3160,0.35580277961199,2882,0.424530788485656,3445
"Gwiwa",0.128729774063494,2909,0.100751141837287,2273,0.161721522799924,3659
"Gwoza",0.873221489228712,60605,0.719582796085551,49826,0.957344057626279,66289
"Hawul",0.247771153240696,13493,0.221643632393395,12047,0.275351059590505,15022
"Hong",0.491742681110763,39337,0.409452600713504,32587,0.573072894353687,45964
"Ibadan South-West",0.345829213462261,257,0.324488472839955,241,0.367641547493893,273
"Ibaji",0.467075139128528,7012,0.434594796941432,6521,0.499696070716912,7506
"Ibarapa Central",0.607072538419734,3296,0.557393240233417,3027,0.655110833116053,3556
"Ibarapa East",0.501608319195654,5386,0.466114211972487,5006,0.53697776572995,5765
"Ibarapa North",0.442151161199378,6122,0.402212478810135,5579,0.482509599498851,6669
"Ibeju-Lekki",0.908303592405708,365,0.867706068742069,348,0.939730020736419,377
"Ibesikpo Asutan",0.281020255562861,121,0.223213033557842,97,0.344999863501071,147
"Ibi",0.244058217188214,14869,0.221210111981491,13492,0.267906523748906,16308
"Ibiono Ibom",0.266826353198692,96,0.228934511901143,82,0.305625312815381,109
"Idah",0.44348477314845,451,0.413291840823611,420,0.473997182177392,482
"Idanre",0.560653513353652,439,0.52650069387453,412,0.594237918568739,465
"Ideato North",0.264694895901924,127,0.23930755395088,115,0.291283109425538,140
"Ideato South",0.263087530277123,53,0.236963749300285,48,0.290498602656229,59
"Idemili North",0.402654760596677,224,0.368013181672897,205,0.438039522646974,244
"Idemili South",0.264062870954974,79,0.239004933164795,72,0.290299583435422,87
"Ido",0.416935598577646,2493,0.387592258929873,2323,0.446741726796741,2664
"Ido-Osi",0.301342613896216,93,0.279320882167956,86,0.32405886871523,100
"Ife Central",0.408605545702241,98,0.380329983026101,91,0.437323809572656,105
"Ife East",0.330248097473398,76,0.299242269304043,69,0.362372258132802,83
"Ife North",0.414055011525792,1038,0.383151694702129,960,0.445432309390803,1118
"Ife South",0.445051892006417,679,0.412968089542913,630,0.47748253469143,728
"Ifedayo",0.23949377137677,52,0.2154907323377,47,0.264779671960921,57
"Ifedore",0.421350771576877,49,0.391232294085578,45,0.451845392898,53
"Ifelodun",0.361513447734008,15943,0.33655313160693,14855,0.387000275333908,17053
"Ifo",0.828001842282994,1437,0.770786023435343,1336,0.875935818931927,1522
"Igabi",0.242098871601572,27291,0.227067381301743,25598,0.25761267683604,29038
"Igalamela-Odolu",0.402974857895668,6535,0.369134534678273,5988,0.436991762301199,7084
"Igbo-Etiti",0.318735498324743,777,0.29280456176366,716,0.345584542032665,840
"Igbo-eze North",0.250773903231814,231,0.223199556707848,205,0.280023890691124,259
"Igbo-eze South",0.29958985987264,253,0.271284222666598,229,0.329192471685953,279
"Igueben",0.42397996774136,167,0.398998391445529,157,0.449255020425855,177
"Ihiala",0.434521743498487,696,0.394716805470491,633,0.474722265040362,759
"Ihitte/Uboma",0.248999438401694,37,0.221960479572286,33,0.277558798411866,42
"Ijebu East",0.743272307707796,1903,0.702731180434897,1798,0.780596546853982,1998
"Ijebu North",0.668717647348936,936,0.625726484558157,875,0.709626004597492,993
"Ijebu North-East",0.775784267131135,254,0.734204009639201,240,0.81369133229923,267
"Ijebu-Ode",0.828850460806328,238,0.786982076699,226,0.865458030591657,248
"Ijero",0.256567268553269,85,0.229832323609186,76,0.284723796044693,94
"Ijumu",0.399324787986881,2448,0.366457478995678,2247,0.432870476779215,2653
"Ika",0.34039137881715,62,0.249959464014879,45,0.441146889736626,80
"Ika North-East",0.448247019879332,635,0.410900017979351,582,0.485933722832643,688
"Ika South",0.576058964650476,644,0.51600097296225,579,0.633678245220581,707
"Ikara",0.19399618360499,8948,0.178373286476374,8232,0.210367676639011,9698
"Ikeduru",0.306210172282393,88,0.26909394855923,78,0.34538508199245,100
"Ikenne",0.757462762774188,282,0.707444517485631,263,0.802792133579318,299
"Ikere",0.41962519697538,79,0.391961205218005,74,0.447687966789616,84
"Ikole",0.416796924062667,749,0.38293035686022,692,0.451166109157271,807
"Ikom",0.1707523000071,181,0.14767985723019,158,0.195882417125468,206
"Ikono",0.227191421996277,60,0.195334228762954,51,0.261592649323325,69
"Ikorodu",0.898197075297637,458,0.858568761029376,437,0.929780542617511,475
"Ikot Abasi",0.838034970775026,427,0.69540101451556,347,0.931410118824987,482
"Ikot Ekpene",0.273278850938217,38,0.23579780530324,32,0.313485483356608,43
"Ikpoba-Okha",0.67750137440697,1226,0.544209032883558,987,0.790644739570638,1440
"Ikwerre",0.556484840676356,75,0.321145628878692,43,0.775027162062994,105
"Ikwo",0.291225004394702,718,0.267127701871374,659,0.31623705337713,780
"Ikwuano",0.269871240107028,67,0.244572711365447,61,0.296315521546868,74
"Ila",0.237327842849661,493,0.213867093976952,446,0.262072294188157,543
"Ilaje",0.883248157010947,745,0.774716390983192,652,0.951822475483537,802
"Ile-Oluji/Okeigbo",0.413783221166117,81,0.383297924792903,75,0.444762058757919,87
"Ilejemeje",0.337509972180353,60,0.313961628324579,56,0.361671438395485,64
"Ilesha East",0.363262695017089,184,0.343337057287383,174,0.383538805081472,194
"Ilesha West",0.283486020280022,167,0.257686371004362,152,0.310370235355923,183
"Illela",0.012074727408026,683,0.00498364447944965,282,0.0246195679248893,1393
"Ilorin East",0.285922818684633,2942,0.266861995870934,2743,0.305578289743026,3146
"Ilorin South",0.333322629021959,1000,0.311152767305548,934,0.356052535511415,1068
"Ilorin West",0.228345813249536,937,0.201488535298776,826,0.256314257537048,1053
"Imeko-Afon",0.457287572370998,2664,0.409535151286749,2387,0.505349119097421,2942
"Ingawa",0.167040525581643,4320,0.142549378158187,3688,0.193753623751592,5008
"Ini",0.237723137613512,123,0.21093450148875,109,0.266143875560463,138
"Ipokia",0.904589904896072,2467,0.856761512368246,2332,0.94043717553722,2568
"Irele",0.763709614736926,259,0.657256120002515,223,0.84883018982939,288
"Irepo",0.120325637693344,1472,0.103072700231819,1253,0.139336035819458,1713
"Irepodun",0.325551776888145,2154,0.30042488763502,1996,0.35086687793211,2315
"Irepodun/Ifelodun",0.365318532475307,112,0.338286373910985,104,0.392985822114428,121
"Irewole",0.362817016549614,394,0.334487388979849,366,0.391920018508979,423
"Isa",0.0321510110739794,2642,0.0176131133127207,1444,0.0538211530368893,4433
"Ise/Orun",0.386569375522874,34,0.353777166435378,31,0.420138664870086,37
"Iseyin",0.31040247324853,5489,0.279640293792145,4938,0.342408965572304,6063
"Ishielu",0.331542636670949,1483,0.309968440953572,1386,0.353647131476147,1581
"Isi-Uzo",0.336082400565426,1211,0.31013321483144,1118,0.36281831658664,1307
"Isiala Mbano",0.258908814969642,83,0.232691991561524,74,0.286450018046754,91
"Isiala Ngwa North",0.271230985249644,92,0.236733013447061,80,0.308114400719979,105
"Isiala Ngwa South",0.29339311738409,188,0.230642040668034,147,0.363035392829587,232
"Isin",0.322307940343371,1560,0.300629036572576,1455,0.344562295969623,1667
"Isokan",0.410864591301764,192,0.378890598592341,177,0.443394604190403,207
"Isoko North",0.692249462955622,445,0.499897606557274,320,0.843799616187793,544
"Isoko South",0.75349002514226,1009,0.542355237814557,732,0.900142561443771,1199
"Isuikwuato",0.23199356871815,72,0.207995903529346,64,0.257343723176688,80
"Itas/Gadau",0.154752765616444,10899,0.131909298875223,9293,0.1798440413525,12663
"Itesiwaju",0.180337826086166,3075,0.156399856156828,2666,0.20629883159054,3519
"Itu",0.24138817939958,98,0.207749016192829,84,0.277626581090762,113
"Ivo",0.375013076951208,671,0.345583303053458,618,0.40515227489854,725
"Iwajowa",0.228072343600779,3433,0.200005979450435,3008,0.258096533194098,3889
"Iwo",0.293116716986171,712,0.264431869872932,646,0.323126295664114,781
"Izzi",0.313716465130378,1967,0.292117360054924,1832,0.335921765290261,2106
"Jaba",0.370105751190712,6015,0.346659342269963,5633,0.394025355919496,6406
