"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bukkuyum",0.0740394611417558,7251,0.0544048110292636,5332,0.0981059171662807,9601
"Bukuru",0.227461065031668,3197,0.203794904221082,2866,0.254016421932881,3568
"Bungudu",0.0863460737827523,5800,0.0672137082669425,4516,0.108844823548042,7311
"Bunkure",0.244809839093612,3679,0.221759031755041,3332,0.269031792974632,4043
"Bunza",0.142510534792529,3938,0.0750281813041316,2077,0.238412550256266,6582
"Burutu",0.530579070734585,524,0.0951483236266549,176,0.908287859119592,870
"Bwari",0.319960693924126,8731,0.289651859811421,7870,0.351536016811598,9631
"Calabar",0.144488044286327,19,0.0839082408725449,11,0.20736026166119,27
"Calabar South",0.503556212489876,0,0.103694407881037,0,0.904183665743562,0
"Chanchaga",0.182652953792017,684,0.164432959111284,616,0.201985516631627,757
"Charanchi",0.129366042362672,1825,0.109894360920114,1550,0.150892466609049,2129
"Chibok",0.464261935688634,18238,0.423837283346789,16657,0.504679645535249,19819
"Chikun",0.244052003391128,35694,0.222642483487018,32616,0.266649123833446,38936
"Damaturu",0.280874485522386,18002,0.224928447976149,14429,0.342352723278477,21927
"Damban",0.264982170600323,11738,0.236584400829132,10466,0.294896630613776,13080
"Dambatta",0.221391233149481,6565,0.190898624538794,5641,0.254539759807836,7572
"Damboa",0.493363155987261,69701,0.432984306230813,61440,0.549881209484904,77550
"Dandi",0.165164001207751,12589,0.0883681406003129,6719,0.271958576786833,20782
"Dandume",0.190643764602199,3393,0.175976018492754,3131,0.205980933105589,3666
"Dange-Shuni",0.0477215933775573,2209,0.0296244833447317,1371,0.0724424798062196,3352
"Danja",0.194017249599888,3341,0.179440332318756,3091,0.209257737300891,3602
"Danko Wasagu",0.0944123497073736,12798,0.0750116924875614,10171,0.116910960115603,15844
"Danmusa",0.135056158874536,3215,0.116021841936206,2761,0.156005941363918,3714
"Darazo",0.303393929703942,28818,0.279642898040483,26514,0.32796234402196,31205
"Dass",0.279398348202244,6114,0.257847642925488,5639,0.30184701579312,6609
"Daura",0.139098466461797,1867,0.0775542405430583,1035,0.226155824747812,3047
"Dawakin Kudu",0.234411986857509,2012,0.210368482778373,1805,0.259798238536514,2231
"Dawakin Tofa",0.193656543297584,2979,0.173169682058373,2663,0.215443492552067,3315
"Degema",0.56076246522861,20,0.0516845412261938,7,0.995200196413262,30
"Dekina",0.379238474883385,7688,0.349455460100071,7092,0.409726875333844,8298
"Demsa",0.16408511433675,10260,0.142170429641671,8867,0.187613876334818,11753
"Dikwa",0.94321601754071,43412,0.870739331733964,40167,0.982742414789254,45158
"Doguwa",0.304723518228497,11150,0.284208847551456,10420,0.325904273884044,11902
"Doma",0.412298870122008,18073,0.384669537019476,16862,0.440972994877488,19327
"Donga",0.0950443324225842,5561,0.0798261655909246,4700,0.112316180500677,6536
"Dukku",0.318745040671183,42452,0.292299234981765,38929,0.346817610196731,46198
"Dutse",0.258146902333542,8975,0.23448546387133,8145,0.282918505194888,9844
"Dutsi",0.123098029291518,1515,0.0826996731221516,1021,0.175256163774715,2152
"Dutsinma",0.147540786581844,3085,0.125645232772728,2629,0.171597109487671,3586
"Eastern Obolo",0.268876114018442,20,0.127007665336898,9,0.464346384429753,35
"Ebonyi",0.286248308511019,946,0.261013836489888,861,0.312455057167518,1033
"Edati",0.280389477749178,5551,0.25618034176615,5060,0.305581781475926,6061
"Ede North",0.314769448929238,365,0.291715160996556,338,0.338519625104044,392
"Ede South",0.30556613861872,255,0.277593660405085,232,0.334655392939184,279
"Edu",0.298228697624842,14913,0.274673445008607,13706,0.322374519344232,16152
"Efon",0.359128155678038,54,0.333574610923904,50,0.385284902138345,57
"Egbeda",0.469022270981657,738,0.432129405674161,684,0.504310749422486,791
"Egbedore",0.274022182615468,629,0.25116200489195,576,0.297768615625942,684
"Egor",0.430939584244817,71,0.33389680606765,55,0.534801076171203,88
"Ehime-Mbano",0.199380328059038,53,0.179195408011068,48,0.220762674560477,59
"Ejigbo",0.282144417943322,663,0.256446430538323,604,0.308968612395126,725
"Ekeremor",0.498829895333419,144,0.0927058362294192,41,0.899391707881021,253
"Eket",0.17686205862291,22,0.104417678633251,13,0.275015785281769,34
"Ekiti",0.380826191100453,1592,0.354952416769317,1485,0.407189801028504,1701
"Ekiti East",0.387920538639636,140,0.357259770178431,129,0.41925459978961,151
"Ekiti South-West",0.367852960510252,36,0.339251076718063,34,0.397162196478244,39
"Ekiti West",0.350454216997946,142,0.323608728383541,131,0.378022687901597,153
"Eleme",0.224479887980547,15,0.0904305764078057,6,0.429665307102976,29
"Emuoha",0.326359697985539,33,0.0966736923029083,14,0.607846707381698,59
"Emure/Ise/Orun",0.423271342874827,68,0.395428508187721,63,0.451508464493811,72
"Enugu East",0.279924922475895,462,0.260652571211566,431,0.299885309645698,494
"Enugu North",0.206079670322249,329,0.181026604495776,288,0.233351733730532,374
"Enugu South",0.220353298643367,107,0.199730583835788,97,0.242111782282829,118
"Epe",0.595138518232959,366,0.507573450996569,316,0.690213207113102,416
"Esan Central",0.360824479935497,247,0.334952828973446,229,0.387320210554614,265
"Esan North-East",0.348355543252042,422,0.323767497023702,392,0.373551408294857,452
"Esan South-East",0.333194077607933,820,0.305982414399324,745,0.362646482214536,903
"Esan West",0.365456301081108,232,0.339486240869391,215,0.392005832294291,248
"Ese-Odo",0.553649838333251,277,0.330652944897257,164,0.767161326784836,387
"Esit Eket",0.14917154499648,26,0.0939108658034743,16,0.222687074271039,39
"Essien Udim",0.16639955511781,107,0.123168778653837,79,0.218784684641852,141
"Etche",0.248859655071667,21,0.126017479133248,10,0.41798697988413,35
"Ethiope East",0.385966033162148,319,0.207413004877884,175,0.597050192072661,489
"Ethiope West",0.42272756167526,434,0.252231273389211,257,0.613574644168495,632
"Eti-Osa",0.661904545788257,223,0.554589365165186,188,0.75874233285107,253
"Etim Ekpo",0.17630527925194,42,0.112521701946276,27,0.259388713418091,62
"Etinan",0.156047769296349,36,0.0930242759443759,22,0.24200855868943,56
"Etsako Central",0.40959755528948,1472,0.380650123720473,1362,0.439082926098568,1584
"Etsako East",0.421341198963729,1705,0.396247134653081,1606,0.446757459451183,1806
"Etsako West",0.423635494056968,1179,0.398613911323319,1110,0.448957745590472,1249
"Etung",0.130326281451555,34,0.110661917299456,29,0.152048007812481,40
"Ewekoro",0.57765860813204,837,0.498076470518801,720,0.654347710833442,950
"Ezeagu",0.287056126264934,760,0.262492844452212,695,0.31262763409743,829
"Ezinihitte Mbaise",0.211411586235697,46,0.180179415702118,39,0.245585339465588,53
"Ezza North",0.276285877786647,524,0.244885393938432,466,0.309457400302779,586
"Ezza South",0.249817300102043,385,0.218634309394538,338,0.282859682849941,435
"Fakai",0.141271537849488,6961,0.101099349153447,4989,0.190149267353968,9358
"Faskari",0.161327695065818,9202,0.144647630526712,8255,0.179168677952518,10213
"Fika",0.323583274844016,19494,0.296335876534744,17833,0.351695013902369,21208
"Fufore",0.455376993767949,45244,0.372895246277435,37072,0.53684103451315,53369
"Funakaye",0.355175710076219,19004,0.314702794906643,16842,0.396615085269661,21225
"Fune",0.27889049063615,47664,0.238974654630946,40661,0.321948290404677,55241
"Funtua",0.185600626447707,4441,0.171519963483171,4104,0.200324845128208,4794
"Gabasawa",0.24738400890485,3893,0.217984982752457,3426,0.278688762535426,4391
"Gada",0.018795299953018,1246,0.00975422802275514,647,0.0327541861416053,2169
"Gagarawa",0.176844502422808,5904,0.14795343218238,4940,0.208682984663236,6965
"Gamawa",0.225531093608455,30976,0.191959732575657,26299,0.26211465881396,36081
"Ganjuwa",0.315459756204563,51057,0.292130455807557,47255,0.339923923602438,55047
"Ganye",0.107956189324253,5879,0.0826285635090886,4526,0.137696893301023,7470
"Garki",0.219038160717694,11438,0.192367235441582,10044,0.247649175677236,12934
"Garko",0.24434112182907,2293,0.224234648795486,2104,0.265322104808238,2489
"Garum Mallam",0.217990067586662,975,0.19776678226788,884,0.239276549861908,1070
"Gashaka",0.053813418867848,2566,0.0366508202437248,1873,0.0765772487595626,3450
"Gassol",0.136769568027433,21637,0.119866033319128,18964,0.155359082705697,24578
"Gaya",0.24313093716587,3990,0.219858619648186,3609,0.269631482409178,4422
"Gbako",0.266774886707697,13496,0.24211276955181,12248,0.292523746802263,14799
"Gboko",0.302291326079158,4248,0.282197295028459,3962,0.323063945041304,4545
"Gboyin",0.403934444059927,164,0.37433424806717,152,0.434059936012902,177
"Geidam",0.178376191671633,27756,0.0884348007682169,13667,0.30557273665282,47789
"Gezawa",0.252752748887878,2564,0.217136600525271,2206,0.288297957998106,2924
"Giade",0.260425325165834,6756,0.237242271287709,6148,0.28464705575115,7391
"Girie",0.333930600677028,17461,0.294830302881952,15398,0.374477606349003,19605
"Giwa",0.196427241287901,16001,0.182241786518878,14851,0.211223186575347,17200
"Gokana",0.394105394865589,0,0.00224485185361455,0,0.942956784979145,0
"Gombi",0.378326331843668,10928,0.31738633559973,9152,0.441936211763403,12781
"Goronyo",0.0384909383302234,2957,0.0203937968087995,1563,0.0655489257277361,5045
"Gubio",0.505699121895432,48938,0.366337058254294,35439,0.644323287486283,62372
"Gudu",0.0431490943047269,6567,0.0235499126556556,3568,0.0720720426402342,10997
"Gujba",0.32183843908861,29855,0.288566953610348,26739,0.356508341746552,33103
"Gulani",0.386985414448509,21304,0.352955293121648,19411,0.421504688348396,23217
"Guma",0.385106706880906,9757,0.356214623436466,9030,0.41466219075637,10501
"Gumel",0.169803131937047,1958,0.137768760463664,1587,0.205650218946817,2374
"Gummi",0.0890314159786347,9437,0.0654255410362443,6928,0.117775320132015,12496
"Gurara",0.301086585604999,7049,0.279436422922421,6544,0.323428943309664,7571
"Guri",0.136780272892707,5700,0.0883659729633224,3675,0.198775371116877,8295
"Gusau",0.11274752989333,11695,0.0946627482485654,9802,0.133051120528322,13822
"Guyuk",0.213198063718971,5063,0.181854188136897,4365,0.243905379860338,5760
"Guzamala",0.76750223552513,74479,0.644817980253006,62678,0.864344712204216,83766
"Gwadabawa",0.0258699601205121,1270,0.014394410509276,707,0.0428024711765296,2099
"Gwagwalada",0.285000570865766,9907,0.264590192651874,9192,0.30607732325294,10645
"Gwale",0.255019509735955,0,0.217787198623229,0,0.295105760797036,0
"Gwandu",0.0857764650403225,2725,0.0553925061699427,1760,0.125680221361002,3992
"Gwaram",0.307530716925616,18246,0.287266585804081,17037,0.328359816467744,19490
"Gwarzo",0.212715124036837,2432,0.194895640760383,2228,0.231377439386661,2646
"Gwer East",0.373185373991257,5607,0.351349783770452,5282,0.395426682615721,5939
"Gwer West",0.41737596342761,3392,0.388567360697544,3155,0.446628701768957,3632
"Gwiwa",0.154898366109318,3476,0.12477496500224,2794,0.189949915867073,4269
"Gwoza",0.821073509138709,56882,0.643708763312975,44143,0.931383084077382,64567
"Hawul",0.298386804067663,16550,0.269730226404432,14949,0.328247328140242,18219
"Hong",0.60975419073461,48398,0.531314789205836,42033,0.682969767406789,54290
"Ibadan South-West",0.20464270851648,152,0.182332268703592,135,0.228377844189863,170
"Ibaji",0.323548004503655,4880,0.290066371098556,4374,0.362659299864007,5463
"Ibarapa Central",0.510736327584854,2772,0.459367054244137,2491,0.561825922144717,3052
"Ibarapa East",0.424058134714499,4492,0.390422945339751,4134,0.458135691900368,4856
"Ibarapa North",0.425491061721107,5783,0.386926750514319,5263,0.464704834397715,6312
"Ibeju-Lekki",0.65890375254335,268,0.553996449962598,226,0.756529862903132,306
"Ibesikpo Asutan",0.125930174713308,54,0.0957463399871558,41,0.162220841149234,69
"Ibi",0.219387839625391,13232,0.19696021550227,11882,0.242916509523753,14653
"Ibiono Ibom",0.18218456070198,66,0.149482068518595,54,0.216830375486097,79
"Idah",0.327113236710974,332,0.284395884707059,289,0.372067250447457,378
"Idanre",0.456109435943209,357,0.42054700143146,329,0.492053720258934,385
"Ideato North",0.19312501219169,92,0.17278933080249,82,0.214740539581693,102
"Ideato South",0.195829100757586,39,0.175913482569043,35,0.216945462877773,44
"Idemili North",0.32034534964718,178,0.284505914387414,158,0.357786062375148,199
"Idemili South",0.231377840795226,69,0.206811342314552,62,0.257370494569851,77
"Ido",0.376835341986373,2200,0.348590040331187,2039,0.40571967016084,2364
"Ido-Osi",0.345969782798761,108,0.319849170299698,99,0.372808025873146,116
"Ife Central",0.411019676153953,99,0.380815020540097,91,0.441724555291272,106
"Ife East",0.306400505374888,70,0.27815340543668,64,0.335762468188284,77
"Ife North",0.371557082192739,943,0.341863504450638,870,0.401927813465627,1018
"Ife South",0.389646685691211,592,0.359228511881202,546,0.420708680381248,640
"Ifedayo",0.333345853537307,72,0.304836566584617,66,0.362785461450129,79
"Ifedore",0.395984082620978,47,0.365673920128548,43,0.426885041149885,50
"Ifelodun",0.335207542122615,14821,0.314929749790282,13939,0.355969570442391,15723
"Ifo",0.619098779991955,1063,0.533065037962552,912,0.700087709783272,1205
"Igabi",0.236788612469456,26770,0.221716968232589,25066,0.252417723619298,28537
"Igalamela-Odolu",0.394611793064221,6414,0.365218546071186,5934,0.423673800199425,6885
"Igbo-Etiti",0.299371837059255,706,0.276932058724845,654,0.322573736859484,761
"Igbo-eze North",0.298473356746702,278,0.273177684716499,254,0.324738222169056,303
"Igbo-eze South",0.305656582358165,261,0.283329842143663,242,0.328706853809635,281
"Igueben",0.337768856988246,135,0.31596007046504,126,0.360099490916721,144
"Ihiala",0.263814961439012,436,0.232877389706707,387,0.296801016804477,488
"Ihitte/Uboma",0.194939280276765,29,0.172008116630441,26,0.219491172521322,33
"Ijebu East",0.55628587665328,1403,0.50333563380707,1266,0.608167934540892,1538
"Ijebu North",0.493260140539055,692,0.445357076273119,624,0.541199735335554,759
"Ijebu North-East",0.526586729184638,172,0.472794581694144,154,0.579969615063396,190
"Ijebu-Ode",0.574073976766164,165,0.507716015511617,146,0.638590253670303,183
"Ijero",0.333320804354273,111,0.30431930443135,101,0.363286731496849,121
"Ijumu",0.415706139679586,2529,0.3908770664651,2380,0.440871058406569,2680
"Ika",0.168167587316453,31,0.114716538638883,21,0.235646573449687,43
"Ika North-East",0.298948064707574,415,0.272300569517375,378,0.3268672524497,453
"Ika South",0.334653620993536,376,0.287226125004309,325,0.385683226911544,429
"Ikara",0.217065810157438,10032,0.201361823787091,9311,0.233412740512914,10782
"Ikeduru",0.191150127918235,55,0.164756318658155,47,0.22002329826644,63
"Ikenne",0.568853435819966,214,0.506965885512228,191,0.629224188914777,236
"Ikere",0.399539488433846,74,0.370992411622573,69,0.428622303538132,80
"Ikole",0.407624480135993,681,0.373781931886819,627,0.442144907823499,736
"Ikom",0.16888294186562,173,0.144783809687654,149,0.195375726463665,200
"Ikono",0.133778217332845,35,0.112278453728736,29,0.157808247618381,41
"Ikorodu",0.595375981173184,304,0.497187223010891,253,0.69048411249499,353
"Ikot Abasi",0.372236500210503,90,0.0540048617926525,34,0.70573828998988,161
"Ikot Ekpene",0.138956711457903,19,0.115565926691787,16,0.165313403703632,23
"Ikpoba-Okha",0.416949285053712,760,0.285712010962478,541,0.560362663546687,1001
"Ikwerre",0.284742923633084,37,0.125175982912663,16,0.506902941374916,68
"Ikwo",0.189463279575044,463,0.168628802796583,412,0.211718967060384,518
"Ikwuano",0.167376408506205,42,0.148140060692199,37,0.188029992480914,47
"Ila",0.30710436252537,638,0.28073313609121,584,0.334455570889149,694
"Ilaje",0.41661881820641,303,0.216788115132831,167,0.631717664599052,470
"Ile-Oluji/Okeigbo",0.412235630538423,80,0.381673239415797,74,0.443307911370798,86
"Ilejemeje",0.35094448475036,62,0.324401556689975,58,0.378191792582435,67
"Ilesha East",0.33035853807006,168,0.310852696919567,158,0.350306583225556,178
"Ilesha West",0.300467987818344,177,0.27560105896408,162,0.326231185564137,192
"Illela",0.0190977591101614,1088,0.00975136664921878,556,0.0336469035178171,1916
"Ilorin East",0.266931188254733,2809,0.249076315107291,2617,0.285383807638887,3008
"Ilorin South",0.275185588062552,826,0.258434334288939,775,0.292418468228574,877
"Ilorin West",0.162574416758816,662,0.133635356782607,543,0.203751227726437,834
"Imeko-Afon",0.458209132828799,2646,0.412827527168565,2384,0.504012356426847,2910
"Ingawa",0.154097796778911,3895,0.132846489963581,3358,0.177300744276012,4481
"Ini",0.15356396471207,79,0.132504795821092,68,0.176985209248415,91
"Ipokia",0.724082965984365,1942,0.623199523416542,1659,0.810316387447898,2187
"Irele",0.535030595160689,182,0.399272901807275,136,0.66921429961311,227
"Irepo",0.236365871854344,2961,0.208126967279025,2599,0.266455024828399,3349
"Irepodun",0.314412672814948,2152,0.286127011584773,1979,0.348192658012537,2347
"Irepodun/Ifelodun",0.35962558863557,111,0.331017670366369,102,0.389008140294689,120
"Irewole",0.330928074405786,340,0.304941309804234,315,0.357690893686713,366
"Isa",0.0395234346763253,3303,0.024421726214234,2038,0.0603415577133885,5047
"Ise/Orun",0.407473350312398,36,0.376786387711402,33,0.4387039576312,39
"Iseyin",0.352456496605721,6291,0.318899328346787,5682,0.386943128527931,6917
"Ishielu",0.272630569094776,1223,0.25255167494228,1133,0.293428383717426,1316
"Isi-Uzo",0.306476181067637,1090,0.286180365298437,1017,0.32738121138048,1164
"Isiala Mbano",0.17954482095778,57,0.159999472040817,51,0.200398556906339,64
"Isiala Ngwa North",0.178879431235204,61,0.152238354507398,52,0.20837941471739,71
"Isiala Ngwa South",0.176856136107447,113,0.133459632269888,85,0.228750149866437,147
"Isin",0.330719877276175,1599,0.308717212743657,1493,0.353283086932842,1708
"Isokan",0.375184984525454,175,0.344770144795235,161,0.406342684881868,190
"Isoko North",0.32504983257346,206,0.166601085966862,105,0.52647438438435,335
"Isoko South",0.390724984991973,529,0.187531594719201,256,0.632005397770572,849
"Isuikwuato",0.184990932852571,57,0.163982693659059,51,0.207458657129353,64
"Itas/Gadau",0.239752011828248,16740,0.210922448588004,14719,0.270856712287863,18922
"Itesiwaju",0.279606322530124,4740,0.248205512701142,4205,0.312746347872771,5303
"Itu",0.145544093669628,58,0.122897393744868,48,0.170660310782092,68
"Ivo",0.23849483014004,428,0.214713907358385,385,0.263564865521028,473
"Iwajowa",0.318169407326494,4840,0.283621574438751,4312,0.354310671835731,5394
"Iwo",0.311218052998926,710,0.281848561232393,644,0.341763533752675,778
"Izzi",0.263030849616115,1637,0.242192378971302,1507,0.284685858967271,1772
"Jaba",0.275763308746818,4475,0.254772828403738,4133,0.297517764240231,4831
"Jada",0.289293399197231,11252,0.222928893336131,8649,0.361896792072315,14104
