"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.173838483049725,8623,0.144599443514841,7174,0.207064336893426,10268
"Jakusko",0.171606188421367,28541,0.115407795821685,19126,0.240949430443293,40181
"Jalingo",0.141425329236646,1197,0.116332306864379,984,0.169522772643906,1435
"Jama'are",0.199935022823669,3753,0.170664349761299,3204,0.231863686363665,4351
"Jega",0.0839846026041192,2370,0.0520059455871432,1466,0.127147964507602,3592
"Jema'a",0.394937147763588,17313,0.367762176282593,16121,0.422589340351307,18527
"Jere",0.748345420828812,25345,0.705771246962777,23895,0.787442421326553,26680
"Jibia",0.10370379998668,3653,0.0795214804995331,2767,0.132668387013169,4728
"Jos East",0.29895037944253,9947,0.270977540865197,9028,0.328172419127833,10906
"Jos North",0.23570718496877,7841,0.217128459169629,7223,0.255049168540406,8486
"Jos South",0.234704007429468,8174,0.219393931864136,7634,0.250558286472491,8733
"Kabba/Bunu",0.301506652390316,8171,0.269219480892581,7294,0.335347582261268,9090
"Kabo",0.165680233375359,1152,0.148263397403278,1031,0.18427346258008,1281
"Kachia",0.313025193052798,33174,0.292646757249252,31042,0.33396364921181,35364
"Kaduna North",0.184944105485444,1385,0.162359278797119,1218,0.209252254674136,1564
"Kafin Hausa",0.177533489994064,9207,0.148791316663943,7718,0.209246297819129,10849
"Kafur",0.139536550466278,5365,0.126821870905371,4876,0.153023315045804,5883
"Kaga",0.31938487782407,24348,0.260197668038968,19781,0.382464156355176,29221
"Kagarko",0.328877218895175,15032,0.303526887109429,13878,0.35467308552056,16206
"Kaiama",0.188660600681342,16961,0.164285503415774,14879,0.214987081316139,19193
"Kaita",0.114768088373449,6009,0.0773833489530449,4001,0.163668229520826,8656
"Kajola",0.275323846460526,2282,0.243208659990139,2015,0.309308192206087,2565
"Kajuru",0.273609549378996,17365,0.259870766737074,16490,0.287680440359392,18261
"Kala/Balge",0.971992124099086,16457,0.924261078630152,15646,0.99331784692088,16820
"Kalgo",0.0875381834067874,2371,0.047597844837831,1291,0.145447950055686,3935
"Kaltungo",0.28571463184422,11546,0.260269722101335,10540,0.311999444469978,12586
"Kanam",0.376901235777312,35946,0.35131945085129,33508,0.402953023448317,38428
"Kankara",0.133154210996471,5676,0.118248840856841,5038,0.149217454461532,6363
"Kanke",0.349835543285409,19098,0.321616149651719,17514,0.378864094531355,20729
"Kankia",0.133101431854302,4001,0.117051447383209,3518,0.150480972550572,4524
"Karasuwa",0.144820987252165,10910,0.0702841421188726,5280,0.251869603575903,19006
"Karaye",0.197609404761751,1885,0.172675038530614,1655,0.224224775814179,2129
"Karim Lamido",0.243681973709634,36236,0.222466719675147,33055,0.267126929615034,39754
"Karu",0.36527024653094,16381,0.339421576862611,15213,0.3917806178197,17580
"Katagum",0.199759095902867,18081,0.168188008992826,15231,0.235082738226221,21264
"Katcha",0.258089836437561,12891,0.231377819779338,11568,0.2858273440339,14269
"Katsina",0.113264085677642,946,0.0900071334426565,752,0.140027248381718,1168
"Katsina-Ala",0.16078793361032,3604,0.143155889688391,3204,0.179706281746752,4032
"Kaugama",0.139162713752234,4991,0.105954719540177,3831,0.184615630913011,6503
"Kaura",0.309662196488799,7804,0.275096381195023,6969,0.346231327707171,8685
"Kaura Namoda",0.101157943428559,2809,0.0762083642507446,2115,0.130961847057611,3638
"Kauru",0.272322167535616,27006,0.256886971427349,25472,0.288181218330304,28581
"Kazaure",0.145440371749201,1571,0.115159184056154,1245,0.18070850518505,1950
"Keana",0.301059368451862,5503,0.274974741021595,5028,0.328126974189129,5997
"Kebbe",0.0991520887284199,7409,0.0671405093726948,5011,0.140023084342337,10473
"Keffi",0.33594692454519,1127,0.313998244086187,1053,0.358430989837437,1203
"Khana",0.744633276417539,113,0.574621040446621,87,0.87253099984914,133
"Kibiya",0.202340802188868,2316,0.181098188509113,2073,0.224930397714982,2575
"Kirfi",0.316766966959305,24568,0.292457141160934,22673,0.341815258612278,26521
"Kiri Kasama",0.121332886654858,3187,0.0819474306210971,2148,0.181615658972856,4785
"Kiru",0.15644510717643,2849,0.140625343800068,2563,0.173312376335292,3155
"Kiyawa",0.189502540207095,6873,0.161681648626368,5862,0.219937222729102,7979
"Kogi",0.339248749216568,7870,0.29614457477465,6887,0.383746227561834,8889
"Koko/Besse",0.101066196752705,4771,0.0615522024454812,2908,0.154656569271583,7297
"Kokona",0.405810628748948,13087,0.381231074865843,12295,0.430746176482081,13890
"Kolokuma/Opokuma",0.713113475147459,63,0.46352033560327,41,0.891844645294287,79
"Konduga",0.6498197031951,89801,0.593292588933018,82047,0.702728173560607,97057
"Konshisha",0.261901573434005,1988,0.239704214205842,1819,0.285023791369533,2163
"Kontagora",0.125142800855279,5922,0.106250289278636,5027,0.146049062599578,6912
"Kosofe",0.798975144679299,0,0.732391635572092,0,0.855327501416737,0
"Kubau",0.208268552692035,19402,0.192971313145079,17984,0.224230396284135,20881
"Kudan",0.149418175113563,3479,0.136939872705037,3188,0.162579232520887,3786
"Kuje",0.322411182395713,12119,0.292782089689275,11005,0.353244196836376,13277
"Kukawa",0.945061969382817,75602,0.913111357591362,73033,0.967730612836805,77427
"Kumbotso",0.154690759100356,902,0.133124988687792,777,0.178246567760683,1039
"Kunchi",0.163831312383107,4257,0.142231774615271,3696,0.18729719440248,4867
"Kura",0.159457741246632,1110,0.141006053719833,981,0.179311981559211,1248
"Kurfi",0.115291726800723,1728,0.0969460758846662,1452,0.135751787327016,2035
"Kurmi",0.0517146193239181,1972,0.0395872995588433,1508,0.0663481582034778,2534
"Kusada",0.143396677297058,1963,0.125215527020201,1714,0.163165241077151,2233
"Kwali",0.325648160937856,12342,0.29554314868091,11205,0.35688159299661,13522
"Kwami",0.324623724583394,20770,0.289529876677595,18572,0.359904852650011,22993
"Kwande",0.162364887442108,2521,0.141950309746138,2221,0.184706286292464,2846
"Kware",0.0607088490368868,1313,0.0389038251028099,841,0.0897496084018374,1941
"Kwaya Kusar",0.326145140587276,5532,0.296853896698251,5031,0.356451699925391,6049
"Lafia",0.380988488589657,22814,0.352490416971634,21116,0.410122700876317,24549
"Lagelu",0.322739279768479,370,0.29633122225244,339,0.350049709357,401
"Lagos Island",0.886136563872347,83,0.831608896441918,78,0.92683365836513,87
"Lake Chad",0.887810028353938,4758,0.655570621223806,3563,0.984457974189618,5256
"Lamurde",0.171494368071635,5224,0.136137276591778,4185,0.222871204552105,6723
"Langtang North",0.345848942423348,10111,0.316816140031017,9241,0.375708075464177,11006
"Langtang South",0.229000551685914,7580,0.208008828280159,6880,0.255570124525721,8466
"Lapai",0.302680405529336,18624,0.272257013058241,16757,0.335087358874902,20621
"Lau",0.153628028662584,7561,0.135415994202492,6668,0.181929568824315,8895
"Lavun",0.228857216101536,20609,0.20677012207719,18622,0.252095794336112,22697
"Lere",0.251383027491123,24078,0.235767764526352,22581,0.267515041211813,25624
"Logo",0.208282714964465,2800,0.188790338650474,2534,0.228934676903602,3083
"Lokoja",0.339677229956759,15383,0.306521027560436,13892,0.373983635806207,16924
"Machina",0.133908590831895,7561,0.0711433673497665,4055,0.22180060591514,12440
"Madagali",0.608037130284647,14483,0.432436454849597,10175,0.767371929529955,18398
"Madobi",0.157344805545182,1441,0.13994493039399,1281,0.176014001387633,1611
"Mafa",0.885109680389082,64243,0.839054070310075,60882,0.921475826036624,66888
"Magama",0.131150057557755,11683,0.109886171756674,9817,0.15460883156026,13746
"Magumeri",0.459767838305717,77986,0.370071537782625,62489,0.553186880349991,94176
"Mai'Adua",0.135851265047893,5021,0.0711097489570376,2617,0.229218741453443,8497
"Maiduguri",0.636019870452344,2865,0.586275760775434,2641,0.683729935388813,3080
"Maigatari",0.137832180207716,9060,0.0996189545702219,6519,0.183634533043357,12116
"Maiha",0.433727324637016,4892,0.307839918761797,3473,0.567352748732305,6401
"Maiyama",0.0906639557293003,4890,0.0529667158802486,2856,0.143147810463345,7723
"Makarfi",0.146702147879404,3919,0.134530729791757,3594,0.159536803195488,4262
"Makoda",0.153064337473463,2282,0.130299506838061,1940,0.178177532551438,2658
"Makurdi",0.276328167366358,1953,0.240579320565219,1705,0.313331699143009,2210
"Malam Maduri",0.141919685194831,4014,0.104853187266175,2971,0.185481502918831,5240
"Malumfashi",0.1309411008142,2833,0.119037673332522,2576,0.143579142814813,3106
"Mangu",0.281071469810981,27992,0.259496223906307,25816,0.303393651521838,30250
"Mani",0.1404113118745,4324,0.111837270048887,3425,0.173785984309122,5377
"Maradun",0.087088983406139,7354,0.0622115504774193,5260,0.117928705971294,9948
"Mariga",0.124507804083121,20623,0.104901317474559,17366,0.146346161698725,24254
"Marte",0.943947746893812,70571,0.904681600842644,67686,0.970258606315004,72501
"Maru",0.115155805191604,29829,0.0957134812134648,24740,0.137172862697188,35601
"Mashegu",0.168146914513338,27460,0.146752119038754,24057,0.191315637106878,31137
"Mashi",0.132520911476482,5778,0.0840584610931907,3644,0.196370065498718,8600
"Matazu",0.134161575022763,2139,0.118866614217696,1895,0.150649241139116,2402
"Mayo-Belwa",0.0967129746468493,5372,0.0797006981484774,4420,0.116024761061199,6454
"Mbatoli",0.311684345458155,284,0.272720471925084,248,0.352546763990832,322
"Mbo",0.347561317708251,0,0.272898120502622,0,0.428422530100928,0
"Michika",0.575763997415404,9201,0.449524523231426,7187,0.695547536895679,11113
"Miga",0.16481378096423,3966,0.140036120129176,3365,0.192045815535069,4627
"Mikang",0.373468281880473,7884,0.34101604377427,7176,0.406886013152661,8615
"Minjibir",0.152747408061671,1526,0.131838752447746,1317,0.175588735910535,1754
"Misau",0.231438435069819,11259,0.202661838517963,9854,0.262284824706373,12766
"Mkpat Enin",0.575205607367021,328,0.431741144839498,245,0.705213848807782,402
"Moba",0.243883184285348,25,0.225384783721536,23,0.263112956286287,27
"Mobbar",0.631060308345396,96597,0.475703780846363,72314,0.773027539447043,119712
"Mokwa",0.233102293597216,19313,0.199443242391402,16599,0.26950082301592,22270
"Monguno",0.883095933153224,53296,0.82339005280443,50896,0.940497900404795,55113
"Mopa-Muro",0.286193505652125,1706,0.256234036495597,1529,0.317671979642452,1892
"Moro",0.223299621618116,10177,0.202954959077346,9250,0.244685606061951,11152
"Mubi North",0.490530686842196,12019,0.364106465137976,8926,0.618692039279449,15155
"Musawa",0.133136735225373,3689,0.119501403959185,3311,0.147723648232255,4093
"Muya",0.277223558999849,10708,0.236704453166764,9653,0.323333080408531,11844
"Nafada",0.258336054005439,16867,0.228217124874207,14919,0.292055640233068,19037
"Nangere",0.193487942832324,6043,0.163151048620513,5095,0.22669006067421,7081
"Nasarawa",0.387462812225256,37774,0.357265864116749,34848,0.418239038874052,40756
"Nasarawa Eggon",0.417364214162995,10230,0.385354033335603,9447,0.449827311312525,11024
"Ndokwa East",0.48585930993796,1466,0.36953211494827,1114,0.597054100433095,1798
"Ndokwa West",0.46734728556327,704,0.360840882362396,542,0.576755493802255,872
"Nembe",0.91044855724842,135,0.716720956884734,106,0.98665915966587,147
"Ngala",0.964700688155846,42129,0.924305639856155,40371,0.987053999417859,43103
"Nganzai",0.794162405903111,71218,0.733494179967768,65787,0.846207684550587,75877
"Ngaski",0.182696868090843,6855,0.136090965987868,5500,0.234553217300835,8475
"Ngor-Okpala",0.350698722235032,317,0.264617913818055,243,0.44611810359761,400
"Nguru",0.123949673294805,6396,0.0623216496465666,3209,0.212294389412295,10969
"Ningi",0.243587343924608,43760,0.222022073598243,39887,0.266173452726884,47818
"Njaba",0.30154552908278,84,0.268806440065756,75,0.335850049894582,94
"Njikoka",0.292599700696568,291,0.266426205269884,265,0.319807676654908,318
"Nkanu East",0.280285461187498,981,0.257181776208717,900,0.304299577888447,1065
"Nkanu West",0.27468991645659,325,0.25102856827519,297,0.2993478175743,354
"Nnewi North",0.27152156233029,286,0.251757441290648,266,0.291976077968259,308
"Nnewi South",0.265761321509431,113,0.242672048193128,103,0.289838159744011,124
"Nsit Atai",0.343529165116262,67,0.275458778875686,54,0.417039370511484,81
"Nsit Ibom",0.344085485232186,37,0.270289423081869,29,0.424332752377933,46
"Nsit Ubium",0.406114638216548,150,0.307025489738245,113,0.511525622582378,189
"Nsukka",0.262514732445043,747,0.239874232612287,685,0.28617633669381,811
"Numan",0.158786484613307,3659,0.138683559891518,3192,0.182062159357273,4199
"Nwangele",0.262484432130284,62,0.237582135558154,56,0.288553316594484,68
"Obafemi-Owode",0.68510465549557,1586,0.628027046167024,1450,0.738145548405624,1712
"Obanliku",0.159015848194831,250,0.127873336647422,195,0.195215010556685,315
"Obi",0.299568302665145,9265,0.275165146222726,8533,0.324855037242263,10022
"Obi Ngwa",0.282143139930347,250,0.214108636235229,188,0.359614351474872,321
"Obio/Akpor",0.471418846802763,36,0.285508401132941,22,0.657108255614192,50
"Obokun",0.26958580607443,482,0.245778953718206,440,0.294434394161441,526
"Obot Akara",0.255106330266907,132,0.219152158823923,113,0.293920912677363,153
"Obowo",0.227420493939763,43,0.201841887725223,38,0.254590905126094,48
"Obubra",0.231321220766903,312,0.2018408664311,275,0.263124455491271,352
"Obudu",0.170998793663578,71,0.149481348131852,63,0.194299793481867,80
"Odeda",0.576466383959376,2357,0.532316032437036,2178,0.619691787301262,2531
"Odigbo",0.643497275152676,493,0.593473652279269,455,0.6914427321839,529
"Odo-Otin",0.256366374504439,271,0.235159193893971,249,0.278523316554715,293
"Odogbolu",0.780007812597557,947,0.72955633767612,886,0.824989087171195,1001
"Odukpani",0.257884174001393,104,0.214451672782362,84,0.30692017276363,127
"Offa",0.229121957326918,317,0.212649313476846,294,0.246234183249232,340
"Ofu",0.290998425164936,4355,0.258652824108766,3880,0.325012808469207,4853
"Ogba/Egbema/Ndoni",0.363912809293919,114,0.241263967205234,80,0.502209232321617,154
"Ogbadibo",0.231003442325921,534,0.204803788062323,474,0.258850300690464,599
"Ogbaru",0.29096682450009,233,0.251493981591974,203,0.333572523551436,264
"Ogbia",0.796605738598215,146,0.529074820121068,98,0.947826577579528,173
"Ogbomosho North",0.242282904357729,1040,0.220516847507782,946,0.26508898521078,1139
"Ogo Oluwa",0.253798667960261,1201,0.229265329690085,1087,0.279556694208099,1321
"Ogoja",0.21534512980471,252,0.194614556425212,228,0.237283035684558,277
"Ogori/Magongo",0.322173378728636,219,0.282829549284866,192,0.363501405572017,247
"Ogu/Bolo",0.761684401751195,28,0.564974444859541,21,0.900072055930805,33
"Ogun Waterside",0.750647837531657,684,0.643815203703147,618,0.860886688961274,763
"Oguta",0.279476694463838,185,0.222227760785574,149,0.343335215156614,225
"Ohafia",0.234841077816516,184,0.209570461552004,164,0.261617878000534,205
"Ohaji/Egbema",0.401433838131872,500,0.290895612561543,365,0.520838419890094,645
"Ohaozara",0.293975896844182,574,0.268943335451974,525,0.319960665347781,625
"Ohaukwu",0.27369808686803,966,0.251276439029747,886,0.296953684210082,1048
"Ohimini",0.286103340598569,797,0.256994086742592,716,0.316606655058521,882
"Oji-River",0.259172247278755,166,0.234124780878701,150,0.28548951916373,182
"Ojo",0.858694023442951,336,0.769168942869211,302,0.922361413494024,360
"Oju",0.268497720635719,1472,0.244200335998242,1341,0.293914960116604,1610
"Oke-Ero",0.271126740000021,905,0.248287669593562,830,0.294884174774757,983
"Okehi",0.33175476630682,2760,0.294995418822102,2456,0.37012458360672,3077
"Okene",0.349421885193576,1426,0.309516102866929,1264,0.391003844677216,1595
"Okigwe",0.238229627035134,102,0.214779745095473,92,0.262926322040471,113
"Okitipupa",0.700567038572185,247,0.622229788495493,219,0.771421814483946,273
"Okobo",0.392604645945404,150,0.314582835185158,120,0.475048008216767,182
"Okpe",0.69324415173114,684,0.490387871710085,484,0.853623983752076,842
"Okpokwu",0.253515160458997,906,0.22670351888303,809,0.281838834151818,1009
"Okrika",0.750829940738301,38,0.542212916364855,27,0.897963355125754,47
"Ola Oluwa",0.272999861686113,497,0.244717126803889,445,0.302697642335169,551
"Olamaboro",0.251672537102086,2689,0.223924638126874,2400,0.281089259754021,2995
"Olorunsogo",0.213644996874267,2156,0.188403897173081,1910,0.240651038779367,2418
"Oluyole",0.533714224693933,1419,0.496175865015333,1320,0.570867798897412,1517
"Omala",0.311276280586474,4830,0.27531471277581,4276,0.349049444222229,5411
"Omumma",0.371875706181123,40,0.250246447860716,27,0.50915941749168,55
"Ona Ara",0.477473494436055,271,0.441443476880139,250,0.513624284727162,292
"Ondo East",0.423390084369622,112,0.390390776604738,103,0.456877330956912,120
"Ondo West",0.522360229831444,250,0.487069007707141,233,0.557410818052241,267
"Onicha",0.306567272834588,619,0.28030665557314,566,0.333791900296359,674
"Onitsha North",0.250932375881744,163,0.225192809069559,146,0.278043530797504,180
"Onna",0.515389696865743,60,0.367633401548236,43,0.662037005243249,77
"Opobo/Nkoro",0.734348899728359,7,0.526893627113224,5,0.88542118356476,9
"Oredo",0.594807567390028,186,0.461771096964868,145,0.71919534792902,224
"Orelope",0.191017097775192,1963,0.165832783999344,1707,0.218219119830789,2240
"Orhionmwon",0.536023681231778,1755,0.436701928744343,1417,0.631924440607116,2078
"Ori-Ire",0.261398942492732,6159,0.23774693495951,5601,0.286106658531319,6742
"Oriade",0.311045558173209,439,0.285160042448544,402,0.337850156642703,478
"Orlu",0.275675228096774,93,0.250111641702341,84,0.302371612056765,102
"Orolu",0.229798388403594,98,0.208347342091578,89,0.252384471197871,107
"Oron",0.329727289763733,48,0.268849103015859,39,0.395331451479623,57
"Orsu",0.328420593173423,183,0.297639165091512,166,0.360316484519237,201
"Oru East",0.299016068757926,161,0.268160785145779,145,0.331299900111905,179
"Oru West",0.299592974765337,92,0.260224290559327,80,0.341812583851687,105
"Oruk Anam",0.55791679518591,261,0.412335178269331,193,0.694463118946088,325
"Orumba North",0.284774205685078,371,0.259645614130236,338,0.310946615283645,405
"Orumba South",0.271591281740533,77,0.250755556340754,71,0.293195179893548,84
"Ose",0.375547595397635,287,0.338719900518553,259,0.41356830794101,316
"Oshimili North",0.326179911493325,334,0.302713053590062,310,0.350311368024,359
"Oshimili South",0.262091223221537,297,0.22246308746058,249,0.30663566590031,352
"Oshodi/Isolo",0.823862774472578,0,0.75550622104935,0,0.879734940132829,0
"Osisioma Ngwa",0.31515037198361,104,0.228601756787677,75,0.414008794322092,137
"Otukpo",0.270256037370268,1902,0.242847448036544,1715,0.299054450653616,2099
"Ovia North-East",0.530288043476519,1168,0.450882754257916,987,0.602017423695058,1328
"Ovia South-West",0.610626357628576,916,0.502794905590034,769,0.706714455817748,1048
"Owan East",0.352202671648099,1046,0.317213674889728,944,0.388502506660956,1152
"Owan West",0.358888345642015,310,0.326090364722972,282,0.392762633687601,340
"Owerri Municipal",0.331046619527167,119,0.268220940579191,96,0.399369876762549,143
"Owerri North",0.353719063415113,98,0.287518049208308,80,0.425629347644916,117
"Owerri West",0.37607994071315,124,0.303281445353328,100,0.454088736347411,149
"Owo",0.378039611411358,195,0.342725231164004,177,0.414327989654801,214
"Oye",0.269382892532942,202,0.242635011055916,183,0.29744040725301,223
"Oyi",0.344442676104269,142,0.31733026890448,131,0.372322199238183,154
"Oyigbo",0.526685595951073,103,0.351092567113289,67,0.699480076597955,141
"Oyo East",0.339808917802371,301,0.306801633316732,272,0.373980424924746,331
"Oyo West",0.335376815650231,1982,0.294571512983685,1737,0.377913503894744,2236
"Oyun",0.251551137913651,1331,0.232200575717864,1232,0.271681032599974,1434
"Paikoro",0.259278340497345,13446,0.235539368630985,12202,0.284132101494803,14748
"Pankshin",0.341735220571212,22281,0.313108910890061,20448,0.371131029801983,24169
"Patani",0.775511989698716,150,0.540255575292764,104,0.925231221683533,180
"Pategi",0.285007237109595,12934,0.258754978641135,11755,0.312394715915443,14163
"Port Harcourt",0.32025046015692,28,0.209677569476871,18,0.427921731751899,37
"Potiskum",0.212766195290422,4941,0.18394213397474,4274,0.243820730163392,5660
"Qua'an Pan",0.374630187304543,20497,0.347228611290677,18994,0.402899848125475,22051
"Rabah",0.0631331316165359,6568,0.0405636339696453,4208,0.0931888952261617,9716
"Rafi",0.182164587925991,16895,0.159759539171475,14818,0.206375926104606,19138
"Rano",0.247622484504997,2730,0.204066779818486,2265,0.293733096344802,3222
"Remo-North",0.650365572277863,175,0.596762131333255,161,0.701321098505232,189
"Rijau",0.104920249194285,9794,0.078508397350248,7341,0.136742090661705,12746
"Rimi",0.11943266188483,1462,0.100617136003671,1231,0.140374011621542,1720
"Rimin Gado",0.157726168576753,752,0.140605380900269,670,0.176064674457193,839
"Ringim",0.1648781694491,5260,0.139975185582654,4464,0.192307085463015,6136
"Riyom",0.320774039585189,13946,0.296301472463985,12870,0.345949926676359,15055
"Rogo",0.164928506128715,4179,0.14610142793675,3728,0.1848135062328,4655
"Roni",0.162338779035744,1598,0.139460016439186,1373,0.187371854512618,1844
"Sabon Birni",0.0681763987567653,4738,0.0419723099269269,3003,0.104239402741613,7077
"Sabon Gari",0.118052432748441,1062,0.101893998322085,918,0.136375219162988,1225
"Sabuwa",0.131198592768399,3964,0.118589643233286,3584,0.14462244257742,4368
"Safana",0.116541301054359,5369,0.0974726285793744,4491,0.137895274143913,6351
"Sagbama",0.725457195731364,216,0.49652183051834,147,0.885472547664769,267
"Sakaba",0.0979484303454078,4919,0.0796291214347346,3994,0.118877973314557,5976
"Saki East",0.203129220518472,4666,0.174114789300053,4003,0.2346601628782,5385
"Saki West",0.215787575565919,5800,0.180463182372951,4864,0.254500353187139,6826
"Sandamu",0.145596541369967,1833,0.0910214965497006,1140,0.217529524154921,2749
"Sanga",0.421487886950627,13157,0.392245906802706,12243,0.451172658041632,14086
"Sapele",0.720878651843361,480,0.546581184253591,364,0.857286607867731,571
"Sardauna",0.0461022031824145,5418,0.0256832822738771,2901,0.0767354876084719,9255
"Shagamu",0.780154829153694,1326,0.722798387493349,1227,0.830553619060541,1412
"Shagari",0.0706294446792736,3783,0.0492015248901835,2629,0.0976912006528559,5242
"Shanga",0.107506478269592,5143,0.0725302397078638,3464,0.152221861519793,7293
"Shani",0.282223594664714,9034,0.255083233848921,8156,0.310654774626621,9953
"Shanono",0.143219595621828,2851,0.128233552398408,2553,0.159254712268692,3170
"Shelleng",0.227805173931916,10396,0.201359067451271,9181,0.25593771354856,11688
"Shendam",0.30128341156683,20284,0.279852744660065,18836,0.324024744851138,21825
"Shinkafi",0.0788971723834821,3020,0.0557715248516252,2134,0.10782841663657,4129
"Shira",0.216974179802642,8116,0.189902037180515,7099,0.246070920151424,9209
"Shiroro",0.220122920203837,32295,0.196811759651192,28880,0.244703828247457,35892
"Shomgom",0.268391789020429,9309,0.245666388199218,8527,0.292078606644575,10124
"Shomolu",0.742034426007447,0,0.651965361394116,0,0.819303014494593,0
"Silame",0.0682299403097877,1891,0.045710065605216,1266,0.0973923471357192,2700
"Soba",0.180710577552314,15152,0.168479152672431,14121,0.193455739370152,16227
"Sokoto South",0.0385847935066909,117,0.0254486782236246,77,0.0559278682346742,170
"Song",0.308508233982778,31078,0.250033630540055,25299,0.370855459210476,37248
"Southern Ijaw",0.862235863159391,470,0.638841767199865,348,0.965957226547918,524
"Sule Tankarkar",0.13647498614779,7759,0.107924620918613,6109,0.169554707724339,9676
"Suleja",0.302891327274263,1329,0.268561662162404,1178,0.338858571262975,1486
"Sumaila",0.200719778876635,6773,0.180722367363014,6100,0.221924307464494,7487
"Suru",0.0941871290744212,4141,0.0509098922246587,2240,0.156870615198562,6894
"Surulere",0.255354656056574,2423,0.229566042362254,2214,0.306430096202531,2749
"Tafa",0.252546993347945,1189,0.228278565745145,1075,0.277990939937512,1310
"Tafawa-Balewa",0.328910371475821,32692,0.30750546327042,30527,0.351005806925029,34932
"Tai",0.712785441375448,29,0.512764588351298,21,0.866057838560744,35
"Takai",0.188652498680363,4538,0.167205518717286,4023,0.211626208310593,5090
"Takum",0.116039244918874,3796,0.0993417747791116,3254,0.134455469286969,4393
"Talata-Mafara",0.0998410439191418,3388,0.0679876992770499,2337,0.138848769286178,4676
"Tambuwal",0.0768114881338297,5621,0.0530149866613193,3871,0.107064434100504,7848
"Tangaza",0.0849241455905334,10207,0.0519886043806396,6261,0.128570806146552,15443
"Tarauni",0.115574725742344,227,0.0976188424340115,192,0.135535749143961,266
"Tarka",0.214440440652008,654,0.196538641184504,599,0.233197155096879,711
"Tarmuwa",0.216427556418734,34484,0.139420584496467,22198,0.30961737825546,49359
"Taura",0.16439979349642,3525,0.140489341844378,3013,0.19060367323936,4086
"Teungo",0.0650890006372842,2601,0.0475726708348111,1930,0.0866953270324224,3418
"Tofa",0.14343156906063,1054,0.126694896598552,931,0.161487396939837,1186
"Toro",0.304610347413244,68579,0.282213278312651,63549,0.327715956239996,73768
"Toto",0.35899239397842,14767,0.321295587981099,13229,0.400236655674471,16447
"Tsafe",0.113226168549603,9023,0.0963022489080352,7674,0.132007659518097,10519
"Tsanyawa",0.144987442748178,1824,0.128758117919533,1620,0.162429772460853,2044
"Tudun Wada",0.197605003947693,5596,0.170464735980073,4865,0.23417261885232,6574
"Tureta",0.0727761509451108,3057,0.0512654670313177,2141,0.0996491645081866,4202
"Udenu",0.256569295165739,228,0.231790110162229,206,0.282558866654841,252
"Udi",0.281130432958372,1216,0.254688139963627,1104,0.308684381741436,1331
"Udu",0.738963724872941,610,0.529267937731238,430,0.891085780878579,744
"Ughelli North",0.678934637046254,743,0.489507124908468,536,0.830177281214625,908
"Ughelli South",0.776052641865652,1079,0.5575493012232,774,0.918462898782212,1280
"Ugwunagbo",0.320555647163068,121,0.221134157533819,83,0.43553097994032,164
"Uhunmwonde",0.41713611412977,874,0.372529911440366,775,0.462682028540584,974
"Ukanafun",0.45208913149943,187,0.331237677971834,137,0.576263842676948,238
"Ukum",0.15022011412013,2224,0.135208896009647,2001,0.166224729566405,2462
"Ukwa East",0.439819543664245,228,0.307724012518497,160,0.580137265446778,300
"Ukwa West",0.419061494964733,187,0.268884057757405,121,0.582393817586838,260
"Ukwuani",0.45073296256672,257,0.348481813752102,197,0.557382957703108,320
"Umu Nneochi",0.268664130093638,273,0.24223188280133,246,0.296442985927114,300
"Umuahia North",0.217623374975906,95,0.192232122687074,84,0.244707435097653,107
"Umuahia South",0.208732520518397,75,0.185733331495103,67,0.2332040534884,84
"Ungogo",0.117888693032594,1004,0.0971196487255503,828,0.141747680756039,1205
"Uruan",0.302036915161128,58,0.262241045166865,50,0.344180645988518,66
"Urue Offong",0.381870109421232,70,0.298271897205894,54,0.471267926625525,86
"Ushongo",0.219786405863512,1658,0.198872395081862,1498,0.241840910339197,1826
"Ussa",0.12586746997065,3001,0.100549055688296,2447,0.15482538471164,3629
"Uyo",0.221299598503594,38,0.188573193463521,33,0.256797844414272,44
"Uzo-Uwani",0.286445110768461,1373,0.26034344001137,1248,0.313675406926324,1503
"Vande Ikya",0.250718117035416,1589,0.220777402390281,1396,0.282516774273459,1794
"Wamako",0.0676783951794589,2452,0.0444418482586493,1608,0.0980562000241254,3556
"Wamba",0.456579381546533,8749,0.423255903218207,8107,0.49019936138201,9397
"Warawa",0.168095283662055,1537,0.14622973272592,1337,0.19182822752232,1753
"Warji",0.242360446282922,6143,0.210289270134699,5326,0.275755026191796,6994
"Warri North",0.709770100858038,2107,0.520004757865826,1568,0.865706928119412,2515
"Warri South",0.762918650696564,761,0.61088590291858,602,0.87303026650527,875
"Warri South-West",0.792539227469937,1958,0.65762683749508,1624,0.888767620619308,2199
"Wase",0.295940147029861,40150,0.27579540450762,37450,0.316688474350319,42928
"Wudil",0.159978527559092,1390,0.140115280182541,1217,0.181493792366262,1577
"Wukari",0.16462456406115,16522,0.145155895801628,14566,0.185607807663636,18630
"Wurno",0.0653557858321344,2299,0.0404463248351212,1422,0.099143890687595,3488
"Wushishi",0.210218020514369,8422,0.18611189937027,7446,0.236430976682512,9484
"Yabo",0.0655072852916442,1979,0.0450752926899688,1362,0.0915566780455389,2766
