"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ideato North",0.222112562859472,107,0.199259419433581,96,0.246269687801398,118
"Ideato South",0.212135058790523,43,0.19025656128394,38,0.235289672974801,47
"Idemili North",0.321892080493353,179,0.283079322547416,158,0.362566674928117,202
"Idemili South",0.256418102234568,77,0.23116865712468,69,0.282920863653686,85
"Ido",0.42981943662667,2534,0.399636837637821,2361,0.460384752974506,2709
"Ido-Osi",0.285216458337613,88,0.263275561058684,81,0.307933193347692,95
"Ife Central",0.351515934180607,84,0.322290296269886,77,0.381583783436239,91
"Ife East",0.304115626589695,70,0.273489172187595,63,0.336075989597476,77
"Ife North",0.360527734308739,895,0.331741014510797,823,0.390037470276544,968
"Ife South",0.383115791237633,584,0.353195170331339,539,0.413703760912644,631
"Ifedayo",0.255586920727931,55,0.230643113978115,50,0.281767547153038,61
"Ifedore",0.367342181939131,43,0.334722796244629,40,0.400866952830609,47
"Ifelodun",0.350114141272908,15488,0.327577309846276,14503,0.373154775468802,16495
"Ifo",0.843865994554096,1463,0.790835108800326,1368,0.887947612532324,1542
"Igabi",0.258906855099005,29271,0.24353810727213,27536,0.274743246089014,31058
"Igalamela-Odolu",0.440525754984359,7162,0.410002693404986,6667,0.470469576268032,7645
"Igbo-Etiti",0.305778898461053,729,0.281135873012215,670,0.331289510039559,789
"Igbo-eze North",0.298574997130119,277,0.272091688714101,252,0.326134413134679,303
"Igbo-eze South",0.337911984038094,287,0.313473058863409,266,0.363074878093951,309
"Igueben",0.381335921718055,151,0.356300021600252,141,0.406846229393029,161
"Ihiala",0.327713571281963,533,0.29273833224879,477,0.364404353503827,590
"Ihitte/Uboma",0.206593832713875,31,0.182418952645871,27,0.232406183049106,35
"Ijebu East",0.666661248871317,1713,0.620205008606121,1593,0.71049976263453,1826
"Ijebu North",0.629491808190983,883,0.584061806666821,819,0.673168369710014,944
"Ijebu North-East",0.711646413932159,233,0.664633695775267,218,0.755538159727971,248
"Ijebu-Ode",0.768094775263471,221,0.717063728016321,206,0.81393866547721,234
"Ijero",0.269788489054559,89,0.242758058999635,80,0.298141377806362,98
"Ijumu",0.459217840564033,2829,0.425496762720494,2623,0.49320012875787,3036
"Ika",0.275634114820158,50,0.193691709975013,35,0.374649607901385,68
"Ika North-East",0.351201415257771,495,0.321935495276497,454,0.381645863430825,537
"Ika South",0.426395564423071,478,0.371997143291795,421,0.48326082282512,538
"Ikara",0.250741418864656,11604,0.234066984336249,10840,0.267987439572401,12394
"Ikeduru",0.258963828868653,75,0.226131085454719,65,0.294450004041956,85
"Ikenne",0.734516395632731,272,0.681620035192843,252,0.782883087780049,290
"Ikere",0.363872080466277,68,0.336136974569482,63,0.392302351963868,73
"Ikole",0.385190259356013,688,0.352611416784539,634,0.418563166722737,743
"Ikom",0.169900664054161,181,0.144945954072775,155,0.19734111133215,209
"Ikono",0.176831544245802,46,0.149676617965309,39,0.206860103152654,54
"Ikorodu",0.837638264700171,428,0.773366501676546,394,0.889398465282378,455
"Ikot Abasi",0.578070841298725,155,0.10920764415466,69,0.822329413977922,235
"Ikot Ekpene",0.198848745033734,27,0.167419304659965,23,0.23379608367496,32
"Ikpoba-Okha",0.579144631938259,1033,0.428941737801893,775,0.721247815805725,1288
"Ikwerre",0.510237550283366,69,0.269300610096673,35,0.756369910738313,102
"Ikwo",0.230642579476617,568,0.207434886112615,511,0.255176723257749,628
"Ikwuano",0.224616251018968,56,0.20112264170673,50,0.249481659060842,62
"Ila",0.239010938422733,495,0.216199081615316,449,0.263005964516373,544
"Ilaje",0.658898889250829,510,0.387008188133776,306,0.870878842577329,716
"Ile-Oluji/Okeigbo",0.361631811241931,71,0.330882630022176,65,0.393241638315203,77
"Ilejemeje",0.282658260996049,50,0.262219023449772,47,0.303782648264558,54
"Ilesha East",0.282048453344429,143,0.264078684335156,134,0.300545272301639,152
"Ilesha West",0.269185502262682,159,0.243989502617328,144,0.29552674084139,174
"Illela",0.0357120022660219,2040,0.0204341544498168,1168,0.0577324335530741,3297
"Ilorin East",0.30062018269691,3102,0.281340177205105,2899,0.320457081643729,3311
"Ilorin South",0.348937139342961,1044,0.327725804982997,981,0.370577717488162,1108
"Ilorin West",0.199652778685048,812,0.163505347696162,662,0.247273475664561,1010
"Imeko-Afon",0.556503603716681,3232,0.50932820921963,2961,0.602694896979875,3498
"Ingawa",0.228939752091403,5879,0.2014573781458,5173,0.258171666772479,6629
"Ini",0.180064815015554,94,0.156101511262059,81,0.206606697204231,107
"Ipokia",0.916971027551002,2506,0.874014636486139,2386,0.948753521460607,2594
"Irele",0.669093618292759,227,0.533304762148945,181,0.788979781961936,267
"Irepo",0.168414587824395,2026,0.146019747790512,1746,0.192752441303864,2331
"Irepodun",0.272988105759653,1860,0.24555654176045,1698,0.304784940181003,2040
"Irepodun/Ifelodun",0.327027645577083,101,0.300374770647949,93,0.354531468913195,109
"Irewole",0.328326540301165,348,0.302812826254436,323,0.354642746175457,374
"Isa",0.0676072847941317,5619,0.0458490581778407,3806,0.0956385444751548,7957
"Ise/Orun",0.387401064081949,34,0.35152280090475,31,0.424202462911077,38
"Iseyin",0.335935616558791,5950,0.301987031282814,5338,0.37110086328018,6584
"Ishielu",0.292432376047289,1313,0.270058073554752,1213,0.315589449696591,1416
"Isi-Uzo",0.358161940515876,1287,0.334733187495728,1203,0.382118861881452,1373
"Isiala Mbano",0.206852453346627,66,0.184746531312496,59,0.230310616325081,73
"Isiala Ngwa North",0.23808636496907,81,0.204726154578053,70,0.274663115694033,94
"Isiala Ngwa South",0.267147198501296,171,0.205360379019653,131,0.339062478712452,217
"Isin",0.295847808199454,1437,0.276683091812154,1345,0.315587015303587,1533
"Isokan",0.384073316994743,180,0.353500687424951,165,0.415331639285681,194
"Isoko North",0.555438634921831,355,0.33915699837365,215,0.762390316977955,490
"Isoko South",0.624971912716664,836,0.372789786070776,502,0.839319379698498,1118
"Isuikwuato",0.194691459409855,60,0.17252586025981,53,0.21835827576507,68
"Itas/Gadau",0.268220887579986,18855,0.242307191789649,17036,0.296171382595602,20817
"Itesiwaju",0.219640447777668,3742,0.191829429996484,3267,0.2495109188625,4253
"Itu",0.175638111232239,71,0.148811267455523,60,0.205250972276441,83
"Ivo",0.275027091566656,492,0.248762662985041,444,0.302524000690192,541
"Iwajowa",0.30014746154362,4530,0.266377395987749,4016,0.335663704123979,5071
"Iwo",0.267352895153605,616,0.240408114813932,555,0.295669926028622,680
"Izzi",0.308200284073254,1924,0.285638771236037,1784,0.331451581515591,2069
"Jaba",0.305251523021017,4986,0.2885736806417,4714,0.322323142233982,5264
"Jada",0.237635533292589,8938,0.177584877192742,6661,0.304078207844176,11492
