"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.31581565753033,15656,0.281540630146001,13954,0.351673470502438,17437
"Jakusko",0.293429232358852,48890,0.220085282767809,36579,0.376367361213283,62824
"Jalingo",0.181488709829436,1533,0.155509008646217,1312,0.209763307235565,1773
"Jama'are",0.347988932765936,6528,0.317711558072379,5960,0.379217768337895,7114
"Jega",0.0583550325788415,1647,0.0388102990993189,1094,0.0838630364885307,2369
"Jema'a",0.457179818965581,20157,0.42993550469802,18950,0.484589422499355,21371
"Jere",0.795575033794308,26990,0.749924890698741,25458,0.836112416728766,28355
"Jibia",0.123177131371695,4400,0.0932141555560592,3306,0.158821690954818,5709
"Jos East",0.310695135386495,10345,0.285062026210978,9501,0.337322605465216,11222
"Jos North",0.247297588965271,8198,0.230629282611236,7629,0.264579980614822,8789
"Jos South",0.282288600393025,9769,0.265298835094267,9173,0.299777197200097,10383
"Kabba/Bunu",0.334974905893521,9092,0.305266703820993,8288,0.365747438512835,9925
"Kabo",0.2263705618447,1576,0.205264735830852,1429,0.248571681302554,1730
"Kachia",0.36269544298243,38673,0.343046114889003,36598,0.382727816828358,40788
"Kaduna North",0.277479001088662,2059,0.247171229854416,1836,0.309148272279394,2292
"Kafin Hausa",0.335372613626136,17405,0.300472305519024,15598,0.37165682839681,19284
"Kafur",0.199388554011522,7662,0.184139331280126,7076,0.215323360531478,8274
"Kaga",0.455650665176741,34920,0.392567562971257,30037,0.519507949331418,39868
"Kagarko",0.375920530160298,17225,0.353400092260029,16198,0.398889904962819,18272
"Kaiama",0.207775121963276,19053,0.18417128593448,17031,0.233040203861167,21199
"Kaita",0.133323962116822,7041,0.0871390969966384,4547,0.193964583843127,10335
"Kajola",0.251731363642164,2089,0.221922352572747,1841,0.283446264038694,2353
"Kajuru",0.336895356169402,21374,0.323068454716445,20495,0.350950868331075,22268
"Kala/Balge",0.974640061769007,16503,0.924607165051313,15654,0.995001245919022,16849
"Kalgo",0.0500540457203173,1352,0.0297270512389919,804,0.0785622007642171,2121
"Kaltungo",0.384625808409565,15367,0.360885892624114,14408,0.408526981597301,16334
"Kanam",0.420603357221638,40014,0.395473949138776,37619,0.446006296277198,42435
"Kankara",0.191386659499151,8151,0.172313250183109,7334,0.211665022944612,9020
"Kanke",0.356295920857305,19389,0.331348422312867,17986,0.38190070095454,20830
"Kankia",0.171735617897485,5156,0.150734985438334,4524,0.19439379218493,5838
"Karasuwa",0.227881928340572,17174,0.13010229193368,9782,0.353424775918525,26671
"Karaye",0.250374172750524,2438,0.224308928972022,2194,0.277712167685068,2694
"Karim Lamido",0.33145073076239,49249,0.310458212748756,46116,0.352852821478735,52443
"Karu",0.396779187279533,17775,0.37539462271144,16812,0.418529222515106,18754
"Katagum",0.361271103106587,32721,0.331647405791178,30041,0.391699403238556,35473
"Katcha",0.315147275444177,15642,0.29220986558546,14485,0.33870464972961,16832
"Katsina",0.112821949151857,921,0.0875419913788242,715,0.142354600965758,1162
"Katsina-Ala",0.220583910352329,4919,0.199703843603421,4448,0.242610023709399,5417
"Kaugama",0.261415010267998,9207,0.221044276006677,7757,0.30512232237362,10779
"Kaura",0.375696486948067,9445,0.342516782024988,8632,0.409775038591407,10279
"Kaura Namoda",0.139595536268476,3856,0.103238485765135,2848,0.183133838690021,5064
"Kauru",0.348221629973198,34607,0.333072142763404,33094,0.363609946173403,36144
"Kazaure",0.200627912736627,2165,0.160376967681433,1732,0.246336131555197,2656
"Keana",0.321726528853739,5908,0.298424940310505,5479,0.345703611907097,6349
"Kebbe",0.0708990238123842,5321,0.0508085296147741,3809,0.0958892321957519,7202
"Keffi",0.387495064797122,1300,0.368226335160825,1235,0.407030013934712,1365
"Khana",0.819591677544622,125,0.661716977494761,101,0.917942131639431,140
"Kibiya",0.259276087578246,2967,0.234757937997808,2686,0.285007159831681,3261
"Kirfi",0.412737197314452,32194,0.388972424968916,30347,0.436755100867432,34061
"Kiri Kasama",0.229086527037975,6049,0.173536098855087,4576,0.292038081653438,7718
"Kiru",0.205462379562869,3745,0.187383530156956,3418,0.224488369557993,4091
"Kiyawa",0.325619509280158,11832,0.294268829728143,10690,0.358183068419888,13017
"Kogi",0.387396788522582,8929,0.355172151903498,8169,0.420205631923968,9705
"Koko/Besse",0.0845589051277114,3947,0.0586079260549678,2727,0.117551237112473,5500
"Kokona",0.441219778496839,14251,0.418494781569322,13519,0.464148309416076,14990
"Kolokuma/Opokuma",0.683163446343233,60,0.376829975962782,33,0.88444851079375,78
"Konduga",0.723436579218481,99500,0.666855269953235,91717,0.772343969965906,106226
"Konshisha",0.322463720597231,2447,0.300313882106566,2278,0.345212627445188,2620
"Kontagora",0.174101406854005,8246,0.15453078527535,7320,0.195054252258133,9238
"Kosofe",0.834605590105725,0,0.776807617772425,0,0.882531048548458,0
"Kubau",0.276653053889159,25894,0.26031506974926,24377,0.293483945966166,27457
"Kudan",0.21746717407615,5063,0.203235768302061,4731,0.232230804292004,5407
"Kuje",0.317157274449061,11911,0.291899057920574,10971,0.343414482640473,12888
"Kukawa",0.931630076453999,74504,0.880784603327293,70403,0.96520678583382,77216
"Kumbotso",0.185300063682898,1082,0.160989698045846,941,0.211620386217163,1236
"Kunchi",0.213529332154611,5521,0.188630100921316,4875,0.240154061250125,6213
"Kura",0.216884575188695,1507,0.195302868309657,1356,0.23970305099067,1666
"Kurfi",0.145140786903786,2174,0.120961503440618,1811,0.172118933268898,2579
"Kurmi",0.067679324515047,2596,0.0534321810481898,2050,0.0844178022810781,3237
"Kusada",0.20644023842323,2823,0.183837661130946,2514,0.230503809900159,3151
"Kwali",0.327647460498153,12482,0.304143796682715,11599,0.351902204965158,13391
"Kwami",0.458582159174237,29332,0.431258970651844,27546,0.485787239443627,31117
"Kwande",0.224037757795447,3483,0.199847459300249,3126,0.249824468270169,3861
"Kware",0.068326177546168,1469,0.0410693531679581,883,0.10589731076357,2278
"Kwaya Kusar",0.447712607083883,7588,0.417762231207825,7077,0.477907166778597,8102
"Lafia",0.421916065853636,25221,0.393388294774453,23520,0.450856289137497,26948
"Lagelu",0.313947756111676,352,0.28887069229508,324,0.339894315758546,382
"Lagos Island",0.903235077209719,87,0.867114185318006,84,0.932972004247193,88
"Lake Chad",0.97206018451725,5189,0.947767900468311,5059,0.987022979035618,5269
"Lamurde",0.29052003887417,8676,0.26505662609272,7913,0.316836787742561,9465
"Langtang North",0.376336750191239,10907,0.351765178469751,10187,0.401385548639408,11642
"Langtang South",0.286432279692681,9500,0.268674734359632,8912,0.304701490275588,10106
"Lapai",0.338455961975629,20999,0.315022794723361,19571,0.362465209126692,22461
"Lau",0.221575064261292,10799,0.201658437874384,9825,0.242512309980187,11823
"Lavun",0.281377572365072,25286,0.259310276961641,23317,0.304238128356827,27324
"Lere",0.323492439191906,31015,0.307526429078047,29483,0.339782595977826,32577
"Logo",0.257663444912063,3476,0.2373666869285,3206,0.278694644728893,3755
"Lokoja",0.379169877047748,17322,0.35051007688999,16032,0.408391750880967,18637
"Machina",0.228058252223178,12894,0.141104943222861,8046,0.337092774734523,18939
"Madagali",0.817887333637638,19606,0.696197917561657,16647,0.904655219824307,21694
"Madobi",0.2062797126036,1888,0.1855842048969,1699,0.228219724909565,2089
"Mafa",0.894963991103413,64962,0.842851328878712,61174,0.933947957125315,67788
"Magama",0.163840703738052,14511,0.144393093081307,12765,0.184712084775048,16389
"Magumeri",0.563203161439847,95562,0.474962212360937,80271,0.650246971456729,110676
"Mai'Adua",0.170610797982155,6344,0.0858448135414966,3180,0.29147173872853,10858
"Maiduguri",0.691644122523111,3116,0.645324247961138,2907,0.735319713601708,3313
"Maigatari",0.244815274345038,16138,0.192593188715121,12655,0.303066564905889,20031
"Maiha",0.696379828825404,7846,0.58374175060716,6568,0.794785676740645,8968
"Maiyama",0.0592156560387661,3195,0.0377303321096732,2035,0.0880109614860526,4750
"Makarfi",0.205568705686744,5487,0.191894641878611,5122,0.219768859503817,5866
"Makoda",0.236563861230939,3521,0.20726206314801,3081,0.26793987358622,3992
"Makurdi",0.303615833714225,2123,0.278503731637782,1944,0.329512104572863,2307
"Malam Maduri",0.263008999451962,7438,0.211448227044474,5987,0.319672397709488,9031
"Malumfashi",0.187320231314415,4051,0.17265300768119,3735,0.202685627412158,4382
"Mangu",0.320763217229183,32739,0.301267097237268,30721,0.340745218511847,34809
"Mani",0.181117567641318,5591,0.145527043993373,4468,0.221606966921769,6874
"Maradun",0.0995462405571672,8388,0.0678371880021532,5725,0.13984547491857,11769
"Mariga",0.170738413190554,28353,0.148909209294024,24709,0.194391015982226,32303
"Marte",0.944023415803059,70553,0.903944387710706,67582,0.970677968242137,72525
"Maru",0.157723711021143,41237,0.132133594056684,34446,0.186501277033383,48886
"Mashegu",0.223433875536501,37602,0.201151951680635,33976,0.246935880655727,41417
"Mashi",0.157314512855701,6881,0.096662847377018,4202,0.237455923327461,10431
"Matazu",0.19293544029938,3077,0.172366494531435,2748,0.214835970373221,3426
"Mayo-Belwa",0.168976481894433,9430,0.143803721887089,8013,0.196654702118814,10991
"Mbatoli",0.416736357358315,379,0.372237128847166,338,0.460776000713577,419
"Mbo",0.477155124570222,0,0.388220505652789,0,0.564295871195896,0
"Michika",0.800633914380014,12804,0.715169463822836,11439,0.870406943804698,13920
"Miga",0.299482227651272,7241,0.269938700856804,6524,0.330294936807236,7989
"Mikang",0.400988335922876,8467,0.372250089775006,7841,0.43035241323897,9108
"Minjibir",0.215924333028629,2151,0.190787658981762,1900,0.242758790180673,2419
"Misau",0.38802487073632,18942,0.360138036087945,17582,0.416471821752467,20328
"Mkpat Enin",0.658649051131777,374,0.5103964202101,289,0.773875898902337,441
"Moba",0.311799643825734,32,0.290207807006449,30,0.334014940786803,34
"Mobbar",0.65537813680295,101623,0.505087262349217,78135,0.786211456075946,121914
"Mokwa",0.34264694714887,28264,0.317728616221699,26179,0.367216047953846,30330
"Monguno",0.906902242761551,55957,0.856679216524718,52811,0.943679249103373,58263
"Mopa-Muro",0.335078800942554,1996,0.307054823749932,1832,0.364031838240147,2166
"Moro",0.256812048826096,11752,0.238214693191566,10903,0.276090084189389,12632
"Mubi North",0.752134926651142,18393,0.6543575370289,15995,0.834637269734537,20418
"Musawa",0.192119522090443,5322,0.174582411658836,4835,0.210626885688616,5835
"Muya",0.38034249789434,13201,0.357501284433837,12288,0.40305874544077,14136
"Nafada",0.389738553693593,25423,0.362775230841013,23665,0.417177174686995,27213
"Nangere",0.361896423634407,11284,0.331553314409839,10333,0.392981298833561,12260
"Nasarawa",0.418724049801733,40914,0.39268615138406,38380,0.445057006193673,43478
"Nasarawa Eggon",0.434158472036199,10700,0.404603985276223,9976,0.464086925774176,11433
"Ndokwa East",0.594630792310506,1847,0.486226838762058,1541,0.689357684101443,2111
"Ndokwa West",0.594292613762628,911,0.480574476956956,743,0.692370576816444,1057
"Nembe",0.900686959591843,134,0.648014327281419,96,0.986735813198669,147
"Ngala",0.968707641997756,42320,0.92889276220133,40612,0.989522667080749,43215
"Nganzai",0.804098483284993,72091,0.7275409741133,65225,0.866763511385263,77709
"Ngaski",0.281269376130786,7962,0.257714334735327,6862,0.304755016630594,9162
"Ngor-Okpala",0.417270373374609,380,0.310092279409386,287,0.520784058483215,471
"Nguru",0.218122149427488,11313,0.130478694364992,6755,0.32900110097444,17080
"Ningi",0.297946230636121,54070,0.276744846164777,50224,0.31984310929188,58042
"Njaba",0.454356103619986,127,0.417765144273235,117,0.491314597303799,138
"Njikoka",0.361437126050059,360,0.334597650238682,333,0.388940798746629,387
"Nkanu East",0.34066961206307,1203,0.316920798131227,1120,0.365041895235307,1289
"Nkanu West",0.314642100807769,371,0.291949754477937,345,0.338025240268745,398
"Nnewi North",0.361797971231106,381,0.335857227610444,354,0.388393692744952,409
"Nnewi South",0.361552240581485,154,0.335854617911287,143,0.387873247601112,165
"Nsit Atai",0.454087427857396,89,0.370642933906915,73,0.535961656918815,105
"Nsit Ibom",0.42620830488403,46,0.33761387794204,36,0.512832337800335,55
"Nsit Ubium",0.494990633480726,183,0.379133418993436,140,0.60342034361634,223
"Nsukka",0.282160877398515,803,0.261069961805701,745,0.304059147198238,862
"Numan",0.245843421964811,5669,0.221825829696561,5115,0.270928988988072,6248
"Nwangele",0.386069914674157,90,0.357255850894439,84,0.415540109130286,97
"Obafemi-Owode",0.700961179853451,1612,0.646322824277977,1481,0.751507155054792,1734
"Obanliku",0.200129594929975,308,0.170604887955054,258,0.232762349617171,365
"Obi",0.33121272738789,10189,0.307471700290221,9467,0.355616882913695,10930
"Obi Ngwa",0.313204159640108,277,0.230115882871339,202,0.398822599333806,356
"Obio/Akpor",0.468996125522171,36,0.249985568938,19,0.703314620004865,53
"Obokun",0.301446264390656,542,0.275197567746741,495,0.328696223484674,590
"Obot Akara",0.336202015232034,175,0.289983349743849,150,0.383188720220992,200
"Obowo",0.326681847580355,61,0.296902845945477,56,0.357549982725217,67
"Obubra",0.300193286622209,431,0.269705039884445,394,0.332116493473584,469
"Obudu",0.217545113092574,90,0.192984291389751,81,0.243740630936034,100
"Odeda",0.581824094605146,2383,0.539110729116234,2210,0.623583062862717,2551
"Odigbo",0.733682758280818,559,0.688625362104903,525,0.77413654000728,590
"Odo-Otin",0.28540466390539,304,0.262328905542864,280,0.309389700452675,329
"Odogbolu",0.824629780239779,1001,0.78176747729885,950,0.862137948706033,1046
"Odukpani",0.432291688534866,178,0.390754629228088,160,0.474389492428675,195
"Offa",0.249582382255108,345,0.23144816067558,320,0.268390377677428,371
"Ofu",0.304372318063839,4585,0.273934700587043,4142,0.336257255662023,5049
"Ogba/Egbema/Ndoni",0.355065849485155,115,0.216432151865236,75,0.500432454874786,157
"Ogbadibo",0.234102309155199,541,0.208609310876086,482,0.261120872477256,603
"Ogbaru",0.383970508388899,314,0.337902938012525,280,0.430033815849152,348
"Ogbia",0.728842018016228,134,0.378544531276711,71,0.927633664272543,169
"Ogbomosho North",0.258144744107542,1108,0.235689965529508,1011,0.281592751398625,1209
"Ogo Oluwa",0.262398006856123,1251,0.237993824009884,1137,0.287962951512773,1370
"Ogoja",0.276818777637157,324,0.253805008217348,298,0.300817289154627,351
"Ogori/Magongo",0.39690686209117,270,0.36585255167331,249,0.428575852794758,291
"Ogu/Bolo",0.864202103194773,31,0.701261219067363,26,0.950920986110681,35
"Ogun Waterside",0.846131822034082,798,0.757384100656766,707,0.90614722719631,859
"Oguta",0.326560350264313,218,0.260972520505314,176,0.39350401325728,261
"Ohafia",0.314114885200441,245,0.285018170396636,223,0.344377481324936,269
"Ohaji/Egbema",0.455495528260435,569,0.322044600937717,407,0.581455830941076,723
"Ohaozara",0.384584308009737,749,0.355528718986248,693,0.414295001196815,807
"Ohaukwu",0.317233366807857,1118,0.29512038410131,1040,0.339944310901774,1199
"Ohimini",0.310013250469937,864,0.285423387665938,795,0.335424404322285,935
"Oji-River",0.307009845705961,198,0.279749498887409,181,0.335323061728963,215
"Ojo",0.891940057870056,348,0.841213096256413,328,0.930802495413083,363
"Oju",0.307271033157403,1690,0.284622454717312,1567,0.330665487320513,1817
"Oke-Ero",0.33190252754195,1104,0.308574558016726,1029,0.35582992635767,1181
"Okehi",0.366407700270723,3053,0.336707749816725,2808,0.396863772707636,3304
"Okene",0.405950958197606,1656,0.372292252751891,1520,0.440304817033963,1794
"Okigwe",0.31957998733478,137,0.293260737980068,126,0.346815850268126,148
"Okitipupa",0.75876895479641,267,0.679897671560835,238,0.821743631786046,290
"Okobo",0.518686464373583,199,0.428337408813703,164,0.604480197538457,232
"Okpe",0.748481399192313,741,0.536688490929458,534,0.886460109613109,874
"Okpokwu",0.268496660645315,952,0.243910294459853,863,0.29428283930641,1045
"Okrika",0.798184540207358,41,0.588304174576412,29,0.923172608994947,48
"Ola Oluwa",0.279259862758099,511,0.250352894800393,457,0.309530428720268,566
"Olamaboro",0.25766811353784,2759,0.230604268235493,2476,0.286259405573488,3058
"Olorunsogo",0.221115010605705,2277,0.196536322523797,2036,0.247309637205113,2533
"Oluyole",0.557053113836189,1485,0.520234664462415,1386,0.593333702816156,1583
"Omala",0.294563756365169,4570,0.260940302162873,4054,0.330008687682799,5114
"Omumma",0.394665866344746,42,0.249502418231229,26,0.539986481613359,57
"Ona Ara",0.497988579036922,282,0.462906769500102,262,0.533020503026435,302
"Ondo East",0.521500393300128,137,0.48885666185955,128,0.553994620183899,145
"Ondo West",0.617722286522567,294,0.58532206426827,278,0.649307239377987,310
"Onicha",0.374634146117973,758,0.345570605415655,700,0.404414189888713,819
"Onitsha North",0.294818812421259,191,0.266805283567402,173,0.324032163130167,210
"Onna",0.581617053131577,67,0.416963117039794,48,0.723802977362842,84
"Opobo/Nkoro",0.784631886658003,8,0.566368421140842,6,0.915698277553961,9
"Oredo",0.697635137499014,220,0.558110163681522,177,0.805149893075711,253
"Orelope",0.198645393184296,2077,0.174011285813229,1825,0.225113558853662,2348
"Orhionmwon",0.671094922540786,2178,0.569683257270634,1830,0.753307421953392,2457
"Ori-Ire",0.289945526071317,6856,0.266188132942851,6296,0.314565338006898,7436
"Oriade",0.371901826572349,524,0.344180853663776,485,0.400274736691038,565
"Orlu",0.378591635605057,128,0.349215308011449,118,0.408704151300221,138
"Orolu",0.229202464960325,98,0.207504461298324,88,0.252045865379213,107
"Oron",0.454905529866446,66,0.38414806110523,56,0.524860155818767,76
"Orsu",0.432615369055652,242,0.399264515713127,224,0.466465259977303,261
"Oru East",0.400696671759001,217,0.366242578885331,199,0.435603124714862,236
"Oru West",0.40423330869326,124,0.354442305557452,109,0.45338733825165,140
"Oruk Anam",0.646199224989774,303,0.488580332803522,229,0.771055530281971,361
"Orumba North",0.35232885222015,461,0.3256986969604,426,0.37968846669038,496
"Orumba South",0.364257268865743,104,0.339670901568436,97,0.389395709598084,111
"Ose",0.4855922817016,370,0.452845931653725,345,0.51848034582008,395
"Oshimili North",0.42798531961304,439,0.400098076382675,411,0.456172631424168,466
"Oshimili South",0.420834518768724,473,0.390129621687938,434,0.452061835241846,514
"Oshodi/Isolo",0.882126634521192,0,0.832457425597101,0,0.921231732483472,0
"Osisioma Ngwa",0.350549944151063,116,0.244385848059181,80,0.458259405579292,151
"Otukpo",0.287060830860202,2023,0.263341826596241,1860,0.311717897656493,2192
"Ovia North-East",0.64590483114142,1408,0.564603735030121,1221,0.709580138689702,1551
"Ovia South-West",0.691400547028985,1057,0.575278021386733,899,0.779440308220093,1179
"Owan East",0.438839862377712,1308,0.407200688464729,1217,0.470907630754353,1400
"Owan West",0.46244521688721,400,0.43148753073803,372,0.49367909129725,427
"Owerri Municipal",0.40545714423509,145,0.327393227939644,117,0.483320100045996,173
"Owerri North",0.449229328706427,125,0.367873705272736,103,0.527209451140582,145
"Owerri West",0.458882120561112,151,0.370841638347259,122,0.544231224973842,179
"Owo",0.48881973350265,252,0.45611125178768,235,0.52153898720256,268
"Oye",0.340121739313161,257,0.309751356675017,234,0.371455185341321,280
"Oyi",0.413442180529198,171,0.387079749424127,160,0.440191586123759,182
"Oyigbo",0.547006424545142,104,0.351387170621604,64,0.719322535728986,142
"Oyo East",0.377439424021479,334,0.344294993367267,305,0.411457495372391,365
"Oyo West",0.355302331118239,2094,0.314705718403183,1851,0.397438597133985,2346
"Oyun",0.275421792109586,1474,0.254267798271098,1362,0.297379322704423,1590
"Paikoro",0.30986365563427,16057,0.289848622065496,15012,0.330430962890913,17133
"Pankshin",0.354435984399931,23476,0.329910485544501,21885,0.379523959393801,25106
"Patani",0.752303452240836,146,0.455969114113585,88,0.921710287539485,179
"Pategi",0.333241606740085,15363,0.307816218333933,14199,0.359445640151458,16562
"Port Harcourt",0.36652099611346,32,0.267083678317611,24,0.48212507071836,40
"Potiskum",0.362284544550838,8403,0.331700106784146,7691,0.39362063248534,9132
"Qua'an Pan",0.412818859686877,22697,0.387488134903456,21309,0.438480552649148,24103
"Rabah",0.0756501665742147,7903,0.0453406751882657,4725,0.117499107765322,12295
"Rafi",0.241951850791057,22446,0.216509159891178,20087,0.268851188873728,24941
"Rano",0.433558044020362,4623,0.404690744111346,4314,0.46147102432269,4924
"Remo-North",0.673601599516467,182,0.622326407454227,168,0.721987824130975,195
"Rijau",0.105590163482689,9958,0.083928908660213,7925,0.130733293730011,12316
"Rimi",0.14225318727579,1734,0.119040787233361,1451,0.168082600268634,2050
"Rimin Gado",0.214987288638504,1024,0.19511422946012,929,0.235914781030611,1124
"Ringim",0.273923923035829,8754,0.242809186215008,7760,0.306815311283692,9805
"Riyom",0.364101511861775,15997,0.338970993941797,14853,0.38979096820265,17169
"Rogo",0.247134568398345,6151,0.230583300389812,5730,0.263879551462805,6581
"Roni",0.225213719329088,2210,0.197400843909212,1937,0.254998294813277,2502
"Sabon Birni",0.105356768953033,6212,0.069906484167251,3767,0.151153972160011,9535
"Sabon Gari",0.156251982516811,1393,0.143845707490129,1282,0.169293506206478,1510
"Sabuwa",0.190444325360515,5782,0.175097865418329,5319,0.206534193303011,6267
"Safana",0.140986576352648,6491,0.114841693623206,5288,0.170742432498794,7861
"Sagbama",0.702604258022699,211,0.416646623256143,126,0.882051580448158,266
"Sakaba",0.122124834467506,6116,0.102917195485833,5149,0.143491804009801,7193
"Saki East",0.201692824453579,4654,0.173866156814302,4016,0.23185566871482,5345
"Saki West",0.197584562105126,5370,0.165278875088306,4506,0.23313866609837,6318
"Sandamu",0.183167430824208,2306,0.112230035770117,1405,0.275389051661705,3480
"Sanga",0.485209137861288,15145,0.453964361930335,14159,0.516580141300666,16136
"Sapele",0.762547870558758,508,0.572634080401358,381,0.886983322172434,592
"Sardauna",0.0715495545544127,8673,0.0401124625532499,4681,0.117841090174498,14636
"Shagamu",0.799521793062407,1355,0.746334631938529,1263,0.845906386972379,1436
"Shagari",0.0859687830434277,4691,0.063016426149776,3451,0.113538157431913,6173
"Shanga",0.085720613087292,4108,0.0618512926156468,2960,0.115225421443794,5529
"Shani",0.387485566503174,12458,0.360571744834538,11586,0.414844214399364,13345
"Shanono",0.201475113351805,4007,0.183699362338697,3654,0.220177739762087,4380
"Shelleng",0.314876025017396,14426,0.286805976495093,13135,0.343964218803,15763
"Shendam",0.347624134712852,23459,0.327548639941161,22106,0.368094707978409,24838
"Shinkafi",0.091618715409341,3526,0.0616592559492648,2372,0.130076503029688,5009
"Shira",0.370108519210031,13872,0.342331486595936,12829,0.39855122883068,14940
"Shiroro",0.269949673782742,39634,0.245611484527293,36076,0.295256069445278,43330
"Shomgom",0.347916105186251,12022,0.326714106764181,11293,0.369605961105763,12769
"Shomolu",0.864328421047063,0,0.809868255694514,0,0.907845774288035,0
"Silame",0.0557490156273087,1551,0.035939493469721,999,0.0821276025296791,2286
"Soba",0.248910880969655,20908,0.235909950671748,19811,0.262265682430845,22036
"Sokoto South",0.037330901267104,113,0.0232099705314182,70,0.0566712731855643,172
"Song",0.480958515788483,48666,0.420854491591266,42659,0.539203241924947,54513
"Southern Ijaw",0.843853875270115,457,0.533282640248992,294,0.977616039763388,518
"Sule Tankarkar",0.22765618721216,12979,0.190263266318014,10812,0.268731148671348,15363
"Suleja",0.323219507508616,1426,0.302505130654509,1334,0.344456329700126,1521
"Sumaila",0.273707673819171,9240,0.251730281723237,8496,0.296555353254518,10015
"Suru",0.0574399061995152,2537,0.0341632224404271,1509,0.0899285059971376,3971
"Surulere",0.312954481171892,2843,0.29101900638351,2650,0.335556999488258,3043
"Tafa",0.255163717577951,1182,0.237330855632715,1098,0.273671686418756,1270
"Tafawa-Balewa",0.362567486949238,35996,0.34072771587634,33778,0.384916708528103,38269
"Tai",0.779014230368361,31,0.57101652343877,23,0.908039913197838,37
"Takai",0.281106783066572,6764,0.256825287787976,6181,0.306400459947294,7372
"Takum",0.167210291734248,5495,0.146333478927822,4815,0.189775947911603,6230
"Talata-Mafara",0.176394598456051,5733,0.140774951803754,4485,0.217750207298778,7203
"Tambuwal",0.0665705750122394,4865,0.0468772920043043,3422,0.0913400521540199,6682
"Tangaza",0.0689019662266485,8356,0.0389486788260916,4732,0.111467165735842,13505
"Tarauni",0.153609218848369,302,0.131803164627959,259,0.177459950087138,349
"Tarka",0.234310733099716,710,0.216730102109462,656,0.252612304013682,766
"Tarmuwa",0.338198958561089,53982,0.246132392063946,39276,0.439628544459054,70185
"Taura",0.275794448634006,5916,0.245892805652944,5275,0.307265129351749,6590
"Teungo",0.104768258215333,4175,0.0799911322803301,3239,0.134094436628914,5265
"Tofa",0.18959594724476,1392,0.16986868964381,1247,0.210581322126135,1546
"Toro",0.347300526907643,78183,0.325383931937376,73246,0.369747906362228,83240
"Toto",0.38829094760773,16115,0.3609985755356,15011,0.416019512922093,17234
"Tsafe",0.167424665196428,13322,0.142491967425872,11336,0.194848370945783,15506
"Tsanyawa",0.193337967639488,2431,0.174480872691211,2194,0.213304388403091,2682
"Tudun Wada",0.277437903574217,7837,0.254919882126962,7202,0.300849593947936,8497
"Tureta",0.0810186354243802,3420,0.054456560877608,2291,0.115125822741088,4871
"Udenu",0.26450413301994,235,0.239992612869564,214,0.290136303356942,258
"Udi",0.320141474999714,1389,0.292521465219487,1271,0.348646719990294,1511
"Udu",0.731768694339154,604,0.483309091722092,392,0.89287166151647,746
"Ughelli North",0.71911513860086,787,0.503967411272257,552,0.863447285029505,943
"Ughelli South",0.786443373943354,1094,0.533225446056049,741,0.927786264088793,1293
"Ugwunagbo",0.3513977481849,134,0.230716058011617,88,0.475833746400369,180
"Uhunmwonde",0.577294468606299,1195,0.537206309009189,1105,0.615328751157585,1280
"Ukanafun",0.508672146886576,210,0.36795303773043,151,0.635256358967838,262
"Ukum",0.187978761022812,2781,0.171675034817521,2539,0.205148420228352,3036
"Ukwa East",0.488080768182372,253,0.331356583993279,172,0.633436993852556,328
"Ukwa West",0.417162551378956,187,0.245200840350795,110,0.586908919406431,262
"Ukwuani",0.541582801594092,306,0.42344701481098,237,0.647484190317482,370
"Umu Nneochi",0.345592650869263,350,0.317466643125818,322,0.374619775695608,379
"Umuahia North",0.30428580651505,132,0.274575016708772,119,0.335318547998205,146
"Umuahia South",0.290906702368294,105,0.261345349684603,94,0.321805513649313,116
"Ungogo",0.166728588011883,1409,0.1379566708339,1166,0.198903322019295,1680
"Uruan",0.433353517286767,83,0.384907616216611,73,0.482387638440893,92
"Urue Offong",0.507110019211386,92,0.410879833476057,75,0.59815291881183,109
"Ushongo",0.278332925418213,2093,0.255383960111985,1919,0.302227033640971,2275
"Ussa",0.198499694357715,4421,0.174830223519412,3874,0.223676501621119,5010
"Uyo",0.309834850303599,54,0.271180725782281,47,0.35033773929153,61
"Uzo-Uwani",0.325825554241395,1567,0.300208271726856,1445,0.352277311426418,1694
"Vande Ikya",0.315167588432844,1979,0.282147239546233,1767,0.34965821811142,2201
"Wamako",0.0626502521202607,2258,0.0389411059979042,1401,0.0948185997058609,3422
"Wamba",0.485190643856785,9312,0.452584824859774,8682,0.517935341491768,9944
"Warawa",0.247877367359776,2257,0.221533063544317,2017,0.275712170203718,2511
"Warji",0.36823573541452,9353,0.347182390409101,8818,0.389434219723969,9892
"Warri North",0.786800044941337,2283,0.584791930270524,1734,0.929207851321613,2652
"Warri South",0.818099493430232,813,0.675844137334622,660,0.940561007597404,938
"Warri South-West",0.838360552011484,2025,0.682865193011301,1697,0.952585784611175,2200
"Wase",0.353001033396878,47660,0.331925521583465,44839,0.374508502652081,50537
"Wudil",0.225903469159867,1963,0.200625240309351,1744,0.25286902120397,2198
"Wukari",0.202432467550073,20325,0.183225871939257,18384,0.222659021697702,22371
"Wurno",0.0737623565711215,2589,0.0423204590507936,1484,0.118199278135086,4151
"Wushishi",0.296422558102551,11926,0.271224722065836,10910,0.322574873653512,12981
"Yabo",0.0573096285253815,1726,0.0378798586989026,1140,0.082772022198257,2493
