"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.402904547348624,15756,0.329661273148123,12875,0.477365756469636,18682
"Jahun",0.255889224201186,12705,0.227566254630897,11303,0.286433310960305,14214
"Jakusko",0.112659470737536,18535,0.0731183692505001,11984,0.165293999192304,27282
"Jalingo",0.101876735617264,847,0.0859488536602584,712,0.119659775034038,998
"Jama'are",0.277041079737913,5205,0.252542434935972,4746,0.302560389118437,5684
"Jega",0.108589719586552,3046,0.0677989756401655,1899,0.162665333865913,4569
"Jema'a",0.369851568447835,16295,0.350149626815788,15438,0.389871478053981,17165
"Jere",0.816482594605425,27647,0.776058821478226,26287,0.852049940106664,28851
"Jibia",0.109625754453095,4020,0.0849700300489524,3108,0.138542320069446,5091
"Jos East",0.374736244658815,12508,0.350407623618494,11695,0.399553849702465,13338
"Jos North",0.293140428884881,9885,0.274835485332913,9261,0.311940235061165,10525
"Jos South",0.301893388219896,10552,0.284703372786045,9943,0.319509051222685,11176
"Kabba/Bunu",0.41883901415952,11385,0.393796996172402,10709,0.444201421365563,12069
"Kabo",0.236068859094878,1638,0.214609729441603,1489,0.258568367950506,1794
"Kachia",0.295856206791124,31556,0.277675515070148,29654,0.3145724064199,33512
"Kaduna North",0.245089309526617,1836,0.22087245065163,1658,0.270554895741751,2024
"Kafin Hausa",0.20781178978883,10774,0.182735519545129,9476,0.234743543197464,12168
"Kafur",0.189177753665207,7274,0.174555233232154,6712,0.204470777859202,7862
"Kaga",0.213469361348471,16188,0.16799895479573,12696,0.265361018772807,20180
"Kagarko",0.275154740472194,12543,0.255663006488476,11662,0.29512371479833,13446
"Kaiama",0.127189422692326,11804,0.11055718003036,10339,0.14538153487631,13394
"Kaita",0.136398055682375,7178,0.0754193358334092,3893,0.226055846290085,12050
"Kajola",0.176810739243822,1458,0.153447405496108,1265,0.202197016862923,1667
"Kajuru",0.298153627701278,18978,0.284838095631813,18130,0.311730813723674,19844
"Kala/Balge",0.99840160652897,16906,0.992844186330624,16812,0.999879442080607,16932
"Kalgo",0.107585512064342,2912,0.0586728300275159,1590,0.177415678946782,4798
"Kaltungo",0.260539465673827,10542,0.237077026112357,9610,0.284980298883908,11512
"Kanam",0.406292279262083,38998,0.381847295077324,36664,0.431078451917713,41362
"Kankara",0.157508805006423,6710,0.141762815861319,6037,0.174270829120809,7427
"Kanke",0.42170180281294,22908,0.39642796539763,21523,0.447287693475486,24312
"Kankia",0.167057071793386,5031,0.147295636127363,4435,0.188299357677692,5672
"Karasuwa",0.0563967187940174,4233,0.0240535350098844,1798,0.110659394393525,8325
"Karaye",0.219055977706331,2179,0.197268143643629,1971,0.242104536713846,2399
"Karim Lamido",0.221898241742513,32869,0.203571855740512,30141,0.242903659474387,36002
"Karu",0.334239545832628,14953,0.314804608981985,14080,0.354159359978293,15848
"Katagum",0.263908782364131,23789,0.238139876193275,21485,0.29140029498308,26241
"Katcha",0.311190897281842,15581,0.287149809552034,14387,0.335607316206027,16796
"Katsina",0.111900018967737,930,0.0859163978513293,717,0.142548635939268,1182
"Katsina-Ala",0.161889279958896,3618,0.145794755716794,3254,0.179036196514238,4006
"Kaugama",0.138646317501033,4860,0.100950540573562,3606,0.190927754585193,6531
"Kaura",0.334513436591772,8507,0.314821481941036,8007,0.354654582691148,9018
"Kaura Namoda",0.0966109828474516,2693,0.0732315744441302,2039,0.124469465721329,3473
"Kauru",0.298004361581068,29622,0.283905558101712,28215,0.312395966719051,31058
"Kazaure",0.23714095903454,2563,0.178603299718922,1934,0.305324597187207,3296
"Keana",0.405007016734496,7390,0.379560732368949,6927,0.430796264808635,7860
"Kebbe",0.138642716430907,10287,0.09492492280176,7032,0.193084307304182,14344
"Keffi",0.337976771721409,1127,0.319858584896422,1067,0.356455414592516,1189
"Khana",0.355276365830982,54,0.142030951744519,22,0.624295952055405,95
"Kibiya",0.294698592377547,3374,0.268340608325532,3072,0.322106186098472,3687
"Kirfi",0.335117282584867,25900,0.31335966107375,24202,0.357403861881908,27640
"Kiri Kasama",0.108479977261221,2821,0.0696433434053377,1803,0.181178276027451,4745
"Kiru",0.245450430057066,4469,0.225304159338604,4104,0.266423963863877,4849
"Kiyawa",0.271139544575384,9825,0.246406589205661,8927,0.296973730124482,10764
"Kogi",0.438004156501167,10244,0.401620562003175,9402,0.473553083162681,11070
"Koko/Besse",0.1206703707792,5684,0.0742758437372686,3500,0.182383687136295,8589
"Kokona",0.388150819944894,12513,0.366390476968215,11815,0.410254482134132,13222
"Kolokuma/Opokuma",0.411667263533439,36,0.110374863069973,10,0.776759516527824,69
"Konduga",0.704600787997843,97148,0.649968603951854,89747,0.749734043451735,103283
"Konshisha",0.310795739903605,2344,0.291219538840862,2195,0.330918587730798,2498
"Kontagora",0.117427679961206,5541,0.101549209906048,4792,0.134820403142365,6361
"Kosofe",0.826718086484084,0,0.764986874510494,0,0.877774039099472,0
"Kubau",0.275929352192372,25789,0.259136341302693,24233,0.293199796815555,27389
"Kudan",0.198875148909327,4636,0.185759331773215,4331,0.2124918364088,4954
"Kuje",0.327207656052173,12352,0.304630573518657,11507,0.350588139209809,13227
"Kukawa",0.981434687971314,78534,0.966868439554265,77358,0.990676463442617,79281
"Kumbotso",0.245899898552084,1437,0.217911486668045,1274,0.275604393670427,1610
"Kunchi",0.224340014333819,5862,0.198867575438527,5195,0.251410200107219,6571
"Kura",0.252256880925029,1759,0.228828017166797,1596,0.276804326241152,1931
"Kurfi",0.120059405855343,1799,0.100660438033252,1508,0.141708482067932,2124
"Kurmi",0.0377596999152595,1508,0.0295082995351854,1184,0.0475682686585602,1891
"Kusada",0.178647783429565,2445,0.158943794268033,2176,0.199716939011152,2733
"Kwali",0.353210489153964,13394,0.330910819726476,12551,0.376081986875361,14258
"Kwami",0.331221413314514,21238,0.29965255652456,19257,0.363125422866266,23250
"Kwande",0.14932215741747,2375,0.132869273465562,2123,0.16702094954194,2646
"Kware",0.0478892664437938,1044,0.030283086564696,660,0.0716662451138899,1563
"Kwaya Kusar",0.288820120898703,4900,0.262086901465328,4445,0.316693229602781,5375
"Lafia",0.406032516200697,24588,0.379386473139437,22978,0.433092472819234,26222
"Lagelu",0.286832631123774,337,0.264501786762051,312,0.310018876950874,364
"Lagos Island",0.903488031199173,84,0.856237412865227,79,0.938909309760253,87
"Lake Chad",0.992619430016442,5300,0.974922166853873,5208,0.998322022852002,5330
"Lamurde",0.16001465292889,4838,0.126125174100948,3847,0.206313086774004,6187
"Langtang North",0.352834281269633,10243,0.331456331944418,9625,0.37466037070694,10875
"Langtang South",0.254544714859102,8427,0.230605649785831,7629,0.283178176021944,9380
"Lapai",0.35389900181564,21612,0.329870218774273,20140,0.378709422448444,23136
"Lau",0.148972169276785,7314,0.128573923458028,6339,0.186940064517775,9049
"Lavun",0.274350710801534,25103,0.25270267321003,23145,0.296773161323619,27128
"Lere",0.302175997537158,28878,0.286852483951857,27411,0.317841007756143,30378
"Logo",0.261751097956645,3530,0.240206619656088,3238,0.284114475238004,3833
"Lokoja",0.451613204229892,20316,0.425225332194046,19116,0.478065536478415,21520
"Machina",0.0639671318625803,3600,0.0304694050218596,1734,0.117133071460706,6542
"Madagali",0.907162217999263,21709,0.798201419901359,19056,0.966377360195663,23137
"Madobi",0.245481577535907,2245,0.222956826147563,2039,0.269088035215143,2461
"Mafa",0.961234901883212,69767,0.938892032089412,68157,0.976567402171753,70868
"Magama",0.110222983020936,9818,0.0930634089571678,8314,0.129254091316426,11485
"Magumeri",0.345553711367901,58385,0.269562451958256,45352,0.431487360130294,73203
"Mai'Adua",0.191068847897752,7100,0.0647868415053332,2395,0.400218928600929,14902
"Maiduguri",0.655940282954317,2955,0.607964649801032,2739,0.701674457678046,3161
"Maigatari",0.113274115206125,7452,0.0795993575303585,5220,0.154915295977085,10218
"Maiha",0.89828978740374,10196,0.840216771288286,9539,0.940522813892412,10675
"Maiyama",0.113296004004855,6093,0.0668221517853955,3592,0.176795507978802,9513
"Makarfi",0.209450124369806,5597,0.19580737577312,5232,0.223595477344614,5974
"Makoda",0.232607808623684,3472,0.204253936982484,3045,0.262929014295097,3928
"Makurdi",0.41794709145248,2939,0.390541360843314,2747,0.444521090530867,3125
"Malam Maduri",0.123123238117559,3495,0.0881631228878669,2507,0.165762007327657,4698
"Malumfashi",0.169707009467703,3655,0.156192813956314,3364,0.183887473119275,3960
"Mangu",0.360391947068601,36618,0.340717177361101,34612,0.380423223193981,38661
"Mani",0.154536472717514,4778,0.114652279345635,3504,0.203240577667698,6344
"Maradun",0.0961444317314139,8112,0.0681088814031002,5755,0.130990405885741,11038
"Mariga",0.140513197494355,23341,0.120201974155622,19958,0.162864228707116,27065
"Marte",0.989776703201043,73938,0.980645605121083,73277,0.994898740356745,74309
"Maru",0.138188537181383,35535,0.117289942009858,30096,0.161472885101295,41607
"Mashegu",0.135180925062923,22805,0.11911805014326,20170,0.152583573456868,25651
"Mashi",0.154669686632331,6754,0.0728959219840204,3148,0.279631840041755,12292
"Matazu",0.148887410293889,2373,0.133154729036343,2122,0.165710827562498,2641
"Mayo-Belwa",0.125914387745699,7032,0.105864576602898,5901,0.148123870689529,8285
"Mbatoli",0.278442726028713,254,0.237914574866433,216,0.321320195245497,293
"Mbo",0.183051584916404,0,0.122985541239259,0,0.257056661853181,0
"Michika",0.910335707031151,14562,0.857556937644953,13721,0.948150014039414,15168
"Miga",0.212806337134867,5140,0.189979471468519,4591,0.237049794898661,5722
"Mikang",0.395633941504662,8366,0.371611457309,7860,0.420029819642907,8879
"Minjibir",0.240562294567752,2411,0.21392031316657,2144,0.268792256559077,2694
"Misau",0.273289304469615,13259,0.249743761501463,12115,0.29780844880324,14451
"Mkpat Enin",0.232781436229875,132,0.109590967402406,62,0.40363317712947,230
"Moba",0.320538131627841,33,0.299537210132849,31,0.3420912878788,35
"Mobbar",0.506070380106492,77903,0.34895188714596,53337,0.66720873157403,103728
"Mokwa",0.255231045927272,21476,0.223320079717228,18871,0.28909997364976,24252
"Monguno",0.960736376670023,59356,0.918333139663999,56786,0.980936543747102,60596
"Mopa-Muro",0.429121358760861,2560,0.404117261348707,2413,0.454386952912866,2709
"Moro",0.229557093775259,10500,0.211529090222569,9678,0.248369877407686,11359
"Mubi North",0.885096753408855,21688,0.823980155140502,20196,0.930643015249078,22799
"Musawa",0.164261866348169,4552,0.14929936446488,4137,0.180084982339578,4991
"Muya",0.270042286404936,10286,0.233054676670005,9373,0.310723445626477,11258
"Nafada",0.296753547801757,19370,0.269326573082424,17601,0.326608571374834,21286
"Nangere",0.209673024574246,6551,0.185648045639802,5796,0.235363204130898,7359
"Nasarawa",0.455451016991945,44401,0.429129883855174,41846,0.481802721185527,46959
"Nasarawa Eggon",0.406181125364464,10067,0.379642833142499,9417,0.433164008681778,10727
"Ndokwa East",0.426753008880974,1332,0.290378756363077,925,0.571742943034508,1756
"Ndokwa West",0.445421310832307,693,0.30942102589065,488,0.587504531916181,906
"Nembe",0.458031873677015,0,0.066017641422287,0,0.899455800303684,0
"Ngala",0.996954278729022,43540,0.990816916469587,43280,0.999347036552418,43641
"Nganzai",0.851897769193323,76443,0.79073739360627,70984,0.900758870995495,80800
"Ngaski",0.145600045830415,6254,0.108344168012863,5008,0.189985786396629,7743
"Ngor-Okpala",0.30232619222854,278,0.194709995855688,184,0.42894173311137,387
"Nguru",0.053272302375924,2730,0.0240563072944778,1227,0.100804291284121,5181
"Ningi",0.332402400234356,59761,0.308856202007522,55531,0.356578813251073,64105
"Njaba",0.244049821953374,68,0.218049575270019,61,0.27151342611112,76
"Njikoka",0.336083775628337,337,0.312322413036497,314,0.360500026203223,361
"Nkanu East",0.304341085327977,1068,0.28245916497118,992,0.326912830492992,1147
"Nkanu West",0.318019169275772,378,0.296400777972328,353,0.340235991275142,404
"Nnewi North",0.321018080432355,337,0.298038021113071,313,0.344652958208081,362
"Nnewi South",0.260948126941868,111,0.238567238113682,102,0.284290227059424,121
"Nsit Atai",0.205076578582203,41,0.14734094746533,30,0.273760655172067,55
"Nsit Ibom",0.174349056952836,19,0.116697078700017,13,0.245489554657951,27
"Nsit Ubium",0.180280700275804,67,0.107762526015822,40,0.274582340560063,102
"Nsukka",0.357049524218689,1020,0.336294835306569,963,0.378258537436643,1077
"Numan",0.143438347205702,3287,0.123920061238407,2837,0.166075049321125,3809
"Nwangele",0.225020676201735,53,0.203544876884939,48,0.247624952287944,58
"Obafemi-Owode",0.677129292011347,1576,0.620108689085647,1441,0.730160653082561,1702
"Obanliku",0.0991799825392488,147,0.085527338251777,126,0.114282063978017,170
"Obi",0.37451680004875,11479,0.35123023572034,10764,0.398227509424915,12207
"Obi Ngwa",0.241331953582181,216,0.158183874421593,140,0.34193354643872,308
"Obio/Akpor",0.35073559869103,27,0.118541010892119,9,0.65715949378224,50
"Obokun",0.260533107908723,473,0.236588800659715,430,0.285606597947922,517
"Obot Akara",0.248983666027716,132,0.204314984107508,107,0.297770104572113,158
"Obowo",0.196456276730019,37,0.172922742144526,33,0.221679129385893,42
"Obubra",0.201754813850439,316,0.175172625517036,279,0.230537184471938,356
"Obudu",0.123193919110603,55,0.106880927582558,48,0.141075140350638,62
"Odeda",0.583569634328456,2424,0.540744174141382,2253,0.625376404204996,2591
"Odigbo",0.5897066543569,451,0.53062323039515,406,0.646561287574261,495
"Odo-Otin",0.245641102969379,262,0.224387901932715,240,0.267911122956563,286
"Odogbolu",0.770638224857456,933,0.718365506575597,870,0.817308075149765,989
"Odukpani",0.165879661153112,70,0.134834906813668,55,0.201512040308287,88
"Offa",0.246993105886267,341,0.229343614571854,317,0.265295273434389,367
"Ofu",0.375034187086106,5685,0.347804475234942,5286,0.402925780419731,6092
"Ogba/Egbema/Ndoni",0.368528353545808,120,0.201981260793464,72,0.558991146544641,175
"Ogbadibo",0.279483586086045,651,0.255003211708306,594,0.305019043375317,710
"Ogbaru",0.291059086775462,239,0.243934746326198,205,0.342486611543618,276
"Ogbia",0.431471259558138,60,0.0791726587957569,11,0.851425938379509,121
"Ogbomosho North",0.215179005958851,918,0.196854654227896,839,0.234400076731621,1000
"Ogo Oluwa",0.201465553159406,971,0.180545098183741,873,0.223717955754888,1075
"Ogoja",0.238890809159453,284,0.217961441994844,259,0.260859378996688,309
"Ogori/Magongo",0.563501857102994,383,0.53601409890297,365,0.590706646683982,402
"Ogu/Bolo",0.302030863676823,11,0.0936999183830799,3,0.602784226238189,22
"Ogun Waterside",0.723492058388183,691,0.564489289421258,550,0.839793227867956,797
"Oguta",0.297919285543389,197,0.224855756574231,151,0.379550478869425,248
"Ohafia",0.203281530783457,158,0.179548159143513,140,0.228680467228903,178
"Ohaji/Egbema",0.364574027710544,463,0.221962581399531,288,0.52749642262102,661
"Ohaozara",0.314440649556559,614,0.289211490800913,565,0.3404945332914,665
"Ohaukwu",0.301796692401627,1055,0.280805216591445,981,0.323439537097298,1131
"Ohimini",0.418442889863275,1164,0.39614955822012,1102,0.440979124205133,1226
"Oji-River",0.273187853164924,173,0.247919558799523,157,0.29960198174629,189
"Ojo",0.871424730829284,341,0.792413825234436,310,0.92782174659226,362
"Oju",0.333435577219087,1832,0.311121561970761,1711,0.35635475690593,1957
"Oke-Ero",0.382082939823709,1261,0.357425019591799,1182,0.407003874936035,1340
"Okehi",0.542184835332818,4534,0.515105712083356,4309,0.569025980495262,4757
"Okene",0.554975632796331,2281,0.52557723998598,2161,0.583984892433615,2399
"Okigwe",0.224228439476505,97,0.201223881085321,87,0.24856552173643,107
"Okitipupa",0.608436353372129,215,0.491430328146105,172,0.715876795049258,254
"Okobo",0.203272691548009,78,0.144179479330925,55,0.274969616095433,106
"Okpe",0.493008532338576,487,0.219371031926914,216,0.770925433945798,761
"Okpokwu",0.336478895705237,1210,0.312795454448784,1123,0.360895403535747,1299
"Okrika",0.291716139096413,15,0.078459205180707,4,0.615160515293575,32
"Ola Oluwa",0.225764392912142,416,0.199814200271992,368,0.253323362010202,467
"Olamaboro",0.31218475308286,3322,0.288409284899707,3075,0.336814104747396,3578
"Olorunsogo",0.161836335192374,1708,0.14207298928924,1507,0.18326015296334,1926
"Oluyole",0.485166393587071,1314,0.448059173678028,1217,0.522277516054201,1411
"Omala",0.370475435555013,5778,0.341080917490161,5326,0.400713372459179,6243
"Omumma",0.294052606345176,31,0.150611996601414,16,0.474876734968479,50
"Ona Ara",0.415837593623007,236,0.381690259957564,217,0.450542228795491,256
"Ondo East",0.414284901773429,107,0.384738355547693,100,0.444288887014041,115
"Ondo West",0.486735189875767,231,0.45453783349936,216,0.518939793446596,247
"Onicha",0.306309528195642,618,0.280312947660591,566,0.33324543799294,673
"Onitsha North",0.313568405637084,204,0.286126580302583,186,0.342014001839083,222
"Onna",0.190392168689198,22,0.0908196311398243,11,0.33269209687306,38
"Opobo/Nkoro",0.237812904751763,2,0.0679064650500068,1,0.514126207619369,5
"Oredo",0.50249468970284,159,0.32418409992344,105,0.679586082928809,213
"Orelope",0.122548067652235,1281,0.104880019955996,1098,0.14201297704383,1481
"Orhionmwon",0.513067875837419,1674,0.382320364849197,1225,0.639196271334176,2106
"Ori-Ire",0.236526541016276,5603,0.215029831958698,5096,0.25906909060148,6134
"Oriade",0.319354439363682,453,0.294576823576001,418,0.344931063086656,490
"Orlu",0.253768653492871,86,0.231459858907901,78,0.277081089203955,93
"Orolu",0.190127415323859,81,0.17064047645844,73,0.21084382051842,90
"Oron",0.156790628227136,23,0.116498642253419,17,0.204437516863472,30
"Orsu",0.283147386820707,158,0.256831606494454,144,0.310617924294818,173
"Oru East",0.264222049056436,143,0.235975199004077,128,0.293931715259268,159
"Oru West",0.343830433201963,106,0.289867987396352,89,0.400895053781917,123
"Oruk Anam",0.303259835398622,143,0.153301979152215,72,0.490122209695223,231
"Orumba North",0.275504357994858,359,0.251566498533953,328,0.300433941854276,391
"Orumba South",0.320275361345596,91,0.297318452396865,85,0.343896692459085,98
"Ose",0.466397599467481,358,0.437921974251883,337,0.495055701890969,380
"Oshimili North",0.416481330906485,418,0.389197900576417,391,0.444087363980864,445
"Oshimili South",0.383042734978797,483,0.339000058124301,429,0.428551046252919,540
"Oshodi/Isolo",0.850839172920585,0,0.788631119617637,0,0.900378273890247,0
"Osisioma Ngwa",0.241373226214002,80,0.142532220651891,47,0.365675522746158,122
"Otukpo",0.39934430922731,2842,0.377012569564188,2691,0.422042010729357,2996
"Ovia North-East",0.473171459549076,1021,0.370255909302548,779,0.575319925710871,1261
"Ovia South-West",0.51291564370533,806,0.36061989778523,601,0.661449138269244,1005
"Owan East",0.468191346949324,1418,0.440357926460843,1336,0.496119135305135,1500
"Owan West",0.425288779900812,369,0.398087408432214,345,0.452861182654736,393
"Owerri Municipal",0.345252779229335,124,0.26282554669614,94,0.434886918194453,156
"Owerri North",0.303744874016547,83,0.222637028542221,62,0.394852853063399,107
"Owerri West",0.37785304414305,125,0.283927046974994,94,0.478563314369402,158
"Owo",0.49253426959853,258,0.461408089967333,242,0.523606026328654,274
"Oye",0.394518236902471,298,0.363995689118737,275,0.425512644675663,322
"Oyi",0.326116221498917,135,0.304047997135448,125,0.348768639432179,144
"Oyigbo",0.304074293879071,60,0.125685347444144,24,0.541253361755625,109
"Oyo East",0.276724741794646,245,0.24895357576584,221,0.305819730781316,271
"Oyo West",0.258089459664836,1518,0.225344291941622,1322,0.293013887200408,1727
"Oyun",0.287722444920542,1591,0.266155552043349,1475,0.310035693069732,1710
"Paikoro",0.25426059094751,13256,0.235714511659093,12285,0.27349489873243,14263
"Pankshin",0.385209749994821,26157,0.363424408286307,24701,0.407346303595779,27636
"Patani",0.437057728750438,85,0.116990338694162,23,0.805270999568933,156
"Pategi",0.382760474745259,17540,0.357470007491611,16366,0.40852284900096,18736
"Port Harcourt",0.258821274358697,20,0.079200280072037,6,0.534690330811357,39
"Potiskum",0.224213282233681,5112,0.20040154754237,4564,0.249432880054446,5693
"Qua'an Pan",0.402169176010257,21994,0.375932471568239,20561,0.428952541091131,23460
"Rabah",0.064000993766203,6524,0.0405587016540458,4123,0.0954545549568427,9751
"Rafi",0.187220799793264,17378,0.165144625216351,15331,0.21096187614022,19579
"Rano",0.350904509627767,3895,0.305390069415459,3405,0.396524427948002,4387
"Remo-North",0.619493302664589,167,0.563684939134872,152,0.673010020251392,181
"Rijau",0.134687848374999,12524,0.101962599967114,9498,0.173406075705282,16101
"Rimi",0.128970065046627,1598,0.1087458982557,1347,0.151396360257302,1876
"Rimin Gado",0.225036194120595,1073,0.204501817065095,975,0.246605211828688,1175
"Ringim",0.248323044647319,7898,0.221021709155446,7031,0.277194945035108,8815
"Riyom",0.377746721273688,16885,0.353658806563473,15772,0.402299168777684,18021
"Rogo",0.220634986581337,5613,0.200478238406948,5125,0.241297539356566,6115
"Roni",0.228299358703239,2244,0.201619222120265,1981,0.256697097155758,2524
"Sabon Birni",0.0594607591159926,4081,0.0360139628044276,2543,0.092137266497094,6178
"Sabon Gari",0.167227882599626,1496,0.148514958244178,1331,0.187636187516117,1677
"Sabuwa",0.164745914586892,4954,0.150449445593973,4526,0.179814024032434,5405
"Safana",0.145985100895133,6712,0.119980846139659,5517,0.175235443500576,8057
"Sagbama",0.416048740234373,126,0.119141423558148,39,0.766814736402016,229
"Sakaba",0.111616425952367,5602,0.0919858982058194,4611,0.133793686778755,6722
"Saki East",0.126855907851661,2906,0.107412505310771,2463,0.14843941496229,3398
"Saki West",0.11105219149856,3043,0.0904553042097338,2489,0.134489141912643,3671
"Sandamu",0.19757795545702,2489,0.0920743174039527,1149,0.352165445891945,4458
"Sanga",0.417330290314397,13080,0.392939969294727,12309,0.442006593693918,13860
"Sapele",0.492551832838427,335,0.23536879503961,166,0.752977686802965,506
"Sardauna",0.052439324074007,6940,0.0244744982735998,3148,0.0994440739177604,13346
"Shagamu",0.786272482929336,1342,0.72842005397416,1243,0.836647046883278,1427
"Shagari",0.0847204696071265,4511,0.0587708828268582,3123,0.11719385167027,6249
"Shanga",0.151515576851901,7221,0.103648158490099,4930,0.210966587667364,10072
"Shani",0.230649412025301,7312,0.208110827820029,6587,0.254482929036869,8079
"Shanono",0.190734370362954,3803,0.174001132238433,3469,0.208343828357395,4155
"Shelleng",0.169332640207055,7673,0.149777208013271,6777,0.190340040705646,8637
"Shendam",0.334117777014404,22427,0.312729931730863,20985,0.356443453304297,23935
"Shinkafi",0.0867940040126872,3308,0.0606276382048168,2310,0.119620668668548,4560
"Shira",0.265163811300638,9893,0.242535199479916,9047,0.288735792585107,10773
"Shiroro",0.219767509034131,32317,0.197941217465403,29110,0.242894770378313,35714
"Shomgom",0.241479992854711,8420,0.222563418161423,7767,0.261201824914435,9099
"Shomolu",0.752612286214102,0,0.664014685206447,0,0.827879739746185,0
"Silame",0.0744802107239115,2056,0.0492303881800713,1358,0.107350958037494,2965
"Soba",0.237406556233402,19908,0.224644826333614,18830,0.250534833688194,21017
"Sokoto South",0.0335064778021983,102,0.0218196499259034,66,0.0490755269197658,149
"Song",0.492161162256448,49237,0.439613600364265,43939,0.540962864577767,54200
"Southern Ijaw",0.50143203051057,32,0.074541345584797,8,0.924225623776239,58
"Sule Tankarkar",0.151721540825468,8579,0.119742650545831,6741,0.188689417270126,10711
"Suleja",0.295655013118113,1310,0.275701930823596,1221,0.316201438582759,1402
"Sumaila",0.297626792201911,10044,0.274117154396078,9248,0.321929033684257,10867
"Suru",0.124622258250364,5475,0.0685399241957698,3012,0.203418015635509,8935
"Surulere",0.249275927506737,2362,0.214058013433569,2117,0.310486589487027,2728
"Tafa",0.212476931162137,994,0.196307026873769,917,0.229351876781335,1074
"Tafawa-Balewa",0.404256529395592,40508,0.381677784248131,38236,0.427149634172616,42811
"Tai",0.37636830266698,15,0.138665904054843,6,0.671649236484632,27
"Takai",0.26295724683987,6330,0.240311476520458,5785,0.286572853987875,6897
"Takum",0.118806252074075,3858,0.103045719450456,3350,0.136037690776407,4413
"Talata-Mafara",0.0933801941214082,3154,0.0646405780797698,2205,0.128339149328645,4310
"Tambuwal",0.0895446023323058,6533,0.0617910789850442,4497,0.124602136086118,9110
"Tangaza",0.0547780207733585,6562,0.032777654953071,3931,0.0855486962171507,10239
"Tarauni",0.124335912403008,244,0.108395428569764,213,0.141690906582384,278
"Tarka",0.286111246606648,872,0.270387992496143,824,0.30225282771412,922
"Tarmuwa",0.100677418342951,15987,0.0599781897850211,9510,0.156714574727905,24909
"Taura",0.23294127747479,4985,0.207770179503616,4446,0.259583748758802,5556
"Teungo",0.105084529886508,3635,0.0796353052746018,2803,0.134890440040821,4604
"Tofa",0.228531393365217,1678,0.206540260233183,1517,0.251685741986571,1848
"Toro",0.368390576584172,82567,0.345358483538682,77465,0.391877853213263,87770
"Toto",0.436292415000126,17923,0.403441708213608,16580,0.468566659311529,19240
"Tsafe",0.12974632526681,10361,0.112042850021485,8946,0.149134982154002,11911
"Tsanyawa",0.186578987725171,2347,0.169062498950705,2127,0.205086978799588,2580
"Tudun Wada",0.29185287054584,8243,0.256199499392033,7277,0.335764581876763,9426
"Tureta",0.0792241858423379,3221,0.0556860072292594,2258,0.108773550416399,4434
"Udenu",0.272898089859068,242,0.249590277925959,221,0.297166672350916,264
"Udi",0.334569669294306,1476,0.308700586520486,1365,0.36112060209833,1591
"Udu",0.552341558183815,461,0.225121473151856,188,0.84494456818938,709
"Ughelli North",0.502815199124147,549,0.231797811621001,252,0.769759025680062,841
"Ughelli South",0.508464048688889,709,0.173296352218942,243,0.837752637440392,1168
"Ugwunagbo",0.229567288027843,86,0.123075545028922,47,0.370101654607177,139
"Uhunmwonde",0.428850450985207,881,0.387207877260677,785,0.470964616982363,979
"Ukanafun",0.213424538723558,88,0.113511021147373,46,0.347880426857498,144
"Ukum",0.177458528410396,2637,0.161478093143325,2399,0.194341664579535,2889
"Ukwa East",0.248593262406067,129,0.125571506601807,65,0.41340480416553,214
"Ukwa West",0.269094397166663,121,0.1167057860472,53,0.478796021616653,215
"Ukwuani",0.449117296105362,270,0.309229389952529,187,0.594057997190907,356
"Umu Nneochi",0.258115724494753,266,0.234970739870447,243,0.282369838522944,290
"Umuahia North",0.196248859164822,88,0.172586476063678,78,0.221635218018385,100
"Umuahia South",0.243171471478055,88,0.217469904879367,79,0.270369188428967,98
"Ungogo",0.173428657056762,1496,0.149386266347889,1290,0.199989576357617,1723
"Uruan",0.212960694930496,41,0.178973906619298,34,0.250100632287231,48
"Urue Offong",0.161920728115806,29,0.105792462952846,19,0.232593772780539,42
"Ushongo",0.220078855466718,1655,0.200720469902711,1508,0.240504807430971,1811
"Ussa",0.112949368712985,2778,0.0935167202456477,2337,0.134296801477912,3262
"Uyo",0.15174481610373,26,0.125978307419411,22,0.180435000559568,31
"Uzo-Uwani",0.399528065276173,1921,0.376007678776741,1808,0.423409812409052,2036
"Vande Ikya",0.232293111732258,1475,0.20542772088381,1301,0.261076166395718,1660
"Wamako",0.0565268595750316,2027,0.0366713987311197,1313,0.0828545164095516,2975
"Wamba",0.445740724274372,8577,0.416599527858501,8014,0.475169525124631,9146
"Warawa",0.256133979362457,2351,0.229802623960935,2109,0.283852869174655,2605
"Warji",0.310312910675409,7864,0.279316634931017,7075,0.341712304693388,8663
"Warri North",0.532125100662832,1452,0.206138636614529,573,0.835858869837753,2281
"Warri South",0.519394404365342,519,0.198146418768019,197,0.828138456886217,829
"Warri South-West",0.537124591146639,1339,0.174157325732515,440,0.865996378804424,2161
"Wase",0.319501127001416,43368,0.298225140613418,40520,0.34133943392444,46288
"Wudil",0.280204013675258,2436,0.25071066646879,2180,0.311170645753268,2705
"Wukari",0.202432998160692,20288,0.180816764787279,18113,0.225436514181652,22604
"Wurno",0.0483151074186257,1687,0.0292227822883727,1019,0.0748139781801892,2615
"Wushishi",0.224158076481321,8991,0.200590794907621,8036,0.249370433916755,10014
