"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.244858634124225,9234,0.182452974491582,6884,0.313359515495679,11852
"Jahun",0.241409825684023,11979,0.20459749032207,10155,0.281485485091753,13964
"Jakusko",0.198859145259108,32887,0.136010031839546,22412,0.276140319582189,45801
"Jalingo",0.135497457657092,1130,0.111789406110885,931,0.162074720247849,1353
"Jama'are",0.28045542885128,5259,0.24380263939975,4573,0.319392998177499,5988
"Jega",0.0609320033602015,1708,0.0362629797600487,1014,0.0952956357497842,2675
"Jema'a",0.444948248058726,19498,0.414976946463422,18178,0.475183882432938,20831
"Jere",0.832247205721615,28151,0.792177797562823,26787,0.867110447923758,29345
"Jibia",0.0720946314224265,2857,0.0476429315698647,1861,0.103823861204246,4154
"Jos East",0.373464312335806,12376,0.339679344832743,11265,0.408117441918651,13515
"Jos North",0.246661329049732,8165,0.226217509055696,7486,0.267943395959111,8873
"Jos South",0.248470597502767,8629,0.231021948837411,8017,0.266554206946946,9264
"Kabba/Bunu",0.394020244472228,10710,0.357197804127655,9709,0.431768036176311,11735
"Kabo",0.224564663561722,1560,0.202362875758822,1406,0.247966791755407,1723
"Kachia",0.358696331971919,38020,0.336281621305169,35663,0.381607537418735,40429
"Kaduna North",0.235669748843149,1755,0.207440454474378,1547,0.26563349761751,1975
"Kafin Hausa",0.22245933614336,11534,0.18891398267712,9796,0.25889917490041,13421
"Kafur",0.163804319470483,6297,0.149653997184317,5754,0.178721779958541,6871
"Kaga",0.330609492822278,25150,0.271239485413186,20575,0.394513261084459,30083
"Kagarko",0.339081996697013,15471,0.314332073545757,14344,0.364357250540222,16622
"Kaiama",0.168287568010234,15096,0.145983065460911,13203,0.192466833914118,17130
"Kaita",0.0936464642313062,5024,0.051623998978982,2723,0.155325008430219,8425
"Kajola",0.207816774884523,1712,0.180331727373541,1485,0.237538759323259,1959
"Kajuru",0.334046867915699,21144,0.317912012081985,20117,0.35048384766297,22190
"Kala/Balge",0.995322670865082,16854,0.982632759280649,16637,0.999416380848576,16924
"Kalgo",0.0647573170268163,1752,0.0339608715200759,920,0.110836679911253,2996
"Kaltungo",0.30626065308738,12363,0.279224922479331,11286,0.333828864618389,13464
"Kanam",0.425761254355705,40478,0.397600366764655,37794,0.45423746566188,43192
"Kankara",0.119002381162985,5062,0.102800076767684,4369,0.136828183579735,5825
"Kanke",0.397786258174197,21656,0.365242650341935,19840,0.431135872759668,23521
"Kankia",0.125201216747006,3766,0.106028915582354,3188,0.146445945109124,4407
"Karasuwa",0.148080955288886,11139,0.0722345160907529,5417,0.258704139899713,19497
"Karaye",0.246346475078523,2353,0.216972069370325,2082,0.277193777044463,2637
"Karim Lamido",0.284212134163227,41969,0.258953866426513,38191,0.310723699860096,45937
"Karu",0.386033827227947,17184,0.360253685744849,16022,0.412435858126086,18375
"Katagum",0.274706451012721,24794,0.235133133240022,21225,0.317142364485525,28621
"Katcha",0.270542112851146,13438,0.244161492368738,12117,0.297811560633207,14807
"Katsina",0.0740395898267704,618,0.0530024074377327,443,0.100044357082788,834
"Katsina-Ala",0.183145929140397,4075,0.164201203152719,3649,0.203341150215926,4530
"Kaugama",0.17982431082421,6174,0.132089465759474,4636,0.238097627292089,8026
"Kaura",0.435855895042958,10794,0.395437422745911,9816,0.47616810527494,11771
"Kaura Namoda",0.0471386698377129,1309,0.0300780514123582,834,0.0700984911001027,1949
"Kauru",0.321755246710501,31806,0.304607628978205,30099,0.339258404006396,33549
"Kazaure",0.194966208984952,2102,0.149306636406881,1611,0.248307935324113,2675
"Keana",0.415479447833941,7571,0.38619474621169,7037,0.445151912825995,8113
"Kebbe",0.0846276706929439,6284,0.0547995097815452,4062,0.123764858454505,9202
"Keffi",0.346207563156172,1157,0.324095706872007,1083,0.368824604859874,1233
"Khana",0.541383647946889,82,0.28419948753461,43,0.84332271969102,128
"Kibiya",0.272675795147337,3122,0.245516304783689,2811,0.301148985560156,3448
"Kirfi",0.379346791733308,29347,0.351718204495312,27198,0.407511560112439,31539
"Kiri Kasama",0.184150588087653,4829,0.111380869990664,2903,0.266029266159031,6996
"Kiru",0.214056758285874,3887,0.193401622188181,3513,0.235808731518275,4280
"Kiyawa",0.259645654153271,9407,0.225656418519726,8172,0.295975102214993,10727
"Kogi",0.454294108595207,10556,0.412775172212477,9583,0.495466359527663,11524
"Koko/Besse",0.0939285186122436,4393,0.05817276916271,2717,0.142011711424631,6649
"Kokona",0.463197440499764,14876,0.437914382932255,14063,0.488616626885863,15695
"Kolokuma/Opokuma",0.534244800958068,47,0.20626760374128,18,0.826892386288289,73
"Konduga",0.742535769918974,102155,0.689452829582593,94871,0.786326444059256,108165
"Konshisha",0.353485621701723,2666,0.32811665958475,2474,0.379458099511121,2862
"Kontagora",0.124199531433161,5849,0.105287648889646,4957,0.145142349320398,6836
"Kosofe",0.819799486076954,0,0.75631909204197,0,0.872553071619983,0
"Kubau",0.263363626460264,24522,0.244923547278706,22819,0.282437295704329,26284
"Kudan",0.179756652778085,4186,0.165554762374659,3855,0.194650503162058,4533
"Kuje",0.360808597721679,13531,0.329174879626054,12344,0.39351635818906,14758
"Kukawa",0.981339728943001,78525,0.965655956593729,77258,0.991037167868066,79309
"Kumbotso",0.220378543699639,1286,0.190991193935902,1114,0.251986052807327,1470
"Kunchi",0.195180095084591,5065,0.16919837230587,4389,0.223257841232086,5797
"Kura",0.238907222712129,1665,0.21395857663105,1491,0.265261969032946,1849
"Kurfi",0.0755661477959213,1131,0.0583325428984024,873,0.0959785696328704,1437
"Kurmi",0.0489500147672341,1836,0.0379039639836271,1428,0.0621475851069556,2322
"Kusada",0.144701979020836,1980,0.125046842482939,1711,0.166165642862498,2274
"Kwali",0.361081001613515,13595,0.328661494454614,12372,0.394489876396121,14855
"Kwami",0.384412749145382,24298,0.350277901212645,22105,0.418664273843453,26513
"Kwande",0.183760914669772,2880,0.161077663595646,2548,0.208477817512941,3239
"Kware",0.0145722014976857,315,0.00689867713323233,149,0.0271054821544797,587
"Kwaya Kusar",0.346661099307897,5893,0.315995377635343,5370,0.37827794485098,6433
"Lafia",0.452049356558199,26872,0.421740541476631,25068,0.482559716807175,28692
"Lagelu",0.312563285107976,356,0.286108389997297,325,0.339994047215803,387
"Lagos Island",0.904747998922872,87,0.826294923018739,84,0.942481266396524,89
"Lake Chad",0.994164157677236,5308,0.985412070407742,5261,0.997988507131097,5328
"Lamurde",0.244707811568044,7290,0.193428250413239,5793,0.303714526076591,9016
"Langtang North",0.347039222850833,9983,0.31741309297018,9105,0.37763515783035,10892
"Langtang South",0.278187276532728,9211,0.251219382177439,8314,0.307429114646432,10183
"Lapai",0.342537121470788,20737,0.310713891107927,18792,0.375195378115713,22736
"Lau",0.186991036923673,8234,0.151931863888121,7342,0.227074020433682,9188
"Lavun",0.264580952659121,23616,0.240453397150082,21456,0.289741844969575,25867
"Lere",0.296292278962606,28314,0.279030997377669,26663,0.31400256966396,30008
"Logo",0.279316347044214,3756,0.256140349806536,3444,0.303142750477496,4076
"Lokoja",0.428698749441695,19265,0.39328206074953,17679,0.46448768405887,20867
"Machina",0.147439964862462,8139,0.0779213575389697,4345,0.24443276202726,13421
"Madagali",0.859737838892624,20649,0.745666200168021,17954,0.934573933187873,22405
"Madobi",0.222534695407721,2035,0.199226713512918,1821,0.247225330716431,2260
"Mafa",0.954224016345516,69252,0.92769264766491,67335,0.972708262706953,70584
"Magama",0.121711800463674,10580,0.102391517140244,8897,0.142775986487555,12429
"Magumeri",0.4708210045692,79943,0.379347346813573,64136,0.566704264405281,96569
"Mai'Adua",0.137963272929402,5194,0.054967877654766,2062,0.272280948430037,10251
"Maiduguri",0.716970908053825,3230,0.67071706360275,3022,0.76009005850556,3424
"Maigatari",0.167431499408469,11204,0.121489071606042,8093,0.221796556383307,14889
"Maiha",0.746006381838867,8502,0.633594612270745,7236,0.838838836463084,9546
"Maiyama",0.0694632904363337,3736,0.0397374056154175,2136,0.111725028129301,6011
"Makarfi",0.180683262940227,4829,0.166734098003231,4456,0.195285648156583,5219
"Makoda",0.209716886282355,3115,0.181315056470011,2689,0.240457657739787,3576
"Makurdi",0.411322090042328,2882,0.375329733066458,2629,0.447220269391713,3135
"Malam Maduri",0.160471341496778,4539,0.119804679159036,3394,0.208314995987782,5884
"Malumfashi",0.136512452924679,2948,0.123794323681304,2674,0.150024002331674,3238
"Mangu",0.316210811915459,31111,0.292295774263793,28707,0.340855286388563,33597
"Mani",0.118694604416825,3673,0.086927565860458,2670,0.157304340052131,4898
"Maradun",0.0360267513987774,3054,0.0208476004950869,1772,0.0578518750533651,4896
"Mariga",0.126975151695668,20856,0.106147327909614,17407,0.150289058891926,24721
"Marte",0.985499037067081,73621,0.973659956179602,72755,0.992792045765923,74154
"Maru",0.0952234766575792,24099,0.0759602441921466,19134,0.1180146939687,29998
"Mashegu",0.167226644554076,27021,0.146110905033588,23696,0.190003097219874,30604
"Mashi",0.10513274796336,4591,0.0546574791962559,2367,0.180645905639279,7934
"Matazu",0.116292583006228,1853,0.0997596382855469,1589,0.134499906759667,2143
"Mayo-Belwa",0.100083412955871,5540,0.0829268331269686,4581,0.11944142784228,6623
"Mbatoli",0.333755510488821,304,0.289408393304162,263,0.379351906924662,346
"Mbo",0.377091260702317,0,0.284060165508156,0,0.475148467129811,0
"Michika",0.832782642424255,13306,0.749386713254524,11973,0.89735843978962,14342
"Miga",0.216163763699971,5199,0.186776413377615,4485,0.247876217530498,5969
"Mikang",0.410190806110376,8760,0.375025354512835,7992,0.44585999967121,9537
"Minjibir",0.209591777778729,2094,0.183612256665982,1834,0.23746420191625,2373
"Misau",0.297784521928029,14467,0.262683116419233,12754,0.334749442304184,16272
"Mkpat Enin",0.390230469140037,198,0.208209924141086,122,0.667491344102093,275
"Moba",0.271075783700303,28,0.249907459840206,26,0.293043589481489,30
"Mobbar",0.69682338828919,109291,0.5411178453771,84626,0.826091301148058,129051
"Mokwa",0.298784474629798,24575,0.265073830411478,21809,0.332442031516736,27367
"Monguno",0.96562134434852,59642,0.940284574606483,58074,0.980806304595114,60590
"Mopa-Muro",0.385882448955995,2298,0.351123158377846,2092,0.421556529186471,2508
"Moro",0.240563821041734,10920,0.218847995679884,9933,0.263333865488195,11955
"Mubi North",0.754131315597504,18482,0.648270107140241,15893,0.841537186363951,20618
"Musawa",0.129858496567684,3599,0.114993915338441,3186,0.145893267066288,4044
"Muya",0.330609385713407,11390,0.293170790203657,10324,0.366635524810149,12487
"Nafada",0.332480403865338,21669,0.296293174395451,19333,0.370526448964298,24123
"Nangere",0.245862078570996,7671,0.208885601432942,6517,0.285816403642986,8919
"Nasarawa",0.483088166787502,46938,0.45271656742954,43990,0.513407888307694,49884
"Nasarawa Eggon",0.472756699320257,11582,0.438543942847084,10744,0.507175356906166,12426
"Ndokwa East",0.513739296643166,1599,0.387957159171728,1232,0.634016366789664,1943
"Ndokwa West",0.515754624625332,801,0.386759891921887,608,0.638495653563583,984
"Nembe",0.270850805715996,0,3.48640594031095e-09,0,0.999981279880618,0
"Ngala",0.993849779685174,43413,0.983609626191961,42986,0.998384784621851,43602
"Nganzai",0.878635820455082,78807,0.82358455073127,73888,0.921227479768294,82610
"Ngaski",0.229249472925935,6609,0.187758134595787,5265,0.270916536008128,8177
"Ngor-Okpala",0.351681719687201,323,0.244014678839368,229,0.466888599400572,423
"Nguru",0.127136926184654,6477,0.0650146144390228,3299,0.216943921110258,11085
"Ningi",0.33005130318331,59103,0.303165204140808,54292,0.357763542334619,64066
"Njaba",0.335807603300299,94,0.30133139635925,84,0.371627942494678,104
"Njikoka",0.312805278937819,310,0.284238018293878,282,0.342455485005297,340
"Nkanu East",0.31318171564459,1093,0.288077194570754,1006,0.339145167072438,1184
"Nkanu West",0.302763402984139,358,0.277060184641063,328,0.329422750292785,390
"Nnewi North",0.32828237752618,345,0.302439326913047,318,0.354943984929404,373
"Nnewi South",0.300037819687671,128,0.27531164001595,117,0.325673784760315,139
"Nsit Atai",0.344360164042662,68,0.264120334860001,53,0.429861305592438,85
"Nsit Ibom",0.306021816201222,33,0.224154981889469,24,0.394694270802215,43
"Nsit Ubium",0.342992876321006,127,0.233680037427124,86,0.461189651787021,170
"Nsukka",0.322390942344732,908,0.296371845943119,837,0.349293840340921,981
"Numan",0.186549995900389,4271,0.161847654098375,3701,0.214194075066877,4910
"Nwangele",0.286458917275579,67,0.260180601176217,61,0.313873438079211,74
"Obafemi-Owode",0.72787851636461,1678,0.674993784410275,1552,0.776145639628059,1794
"Obanliku",0.126166485546634,169,0.104732364917382,136,0.151051021527018,208
"Obi",0.387146128064591,11721,0.360001008040551,10916,0.41480927858749,12540
"Obi Ngwa",0.267923331876687,234,0.186917847371219,162,0.358536261272999,316
"Obio/Akpor",0.387192917885386,15,0.100307956321102,7,0.761408457938253,25
"Obokun",0.271206224727156,489,0.245768184179067,444,0.297813100801402,537
"Obot Akara",0.298066467662153,156,0.251639668078807,131,0.346729432424582,183
"Obowo",0.256763239413943,48,0.229231441646665,43,0.28581586641099,54
"Obubra",0.276194003102547,395,0.243793052631174,354,0.310472532496368,439
"Obudu",0.201329559329092,84,0.176685955410392,75,0.227841507248131,94
"Odeda",0.609451741131205,2479,0.565631525618678,2302,0.651929500240769,2650
"Odigbo",0.684078980737074,523,0.631273943152537,483,0.732605995574411,559
"Odo-Otin",0.25748691100968,274,0.235202255164262,251,0.280796279430124,298
"Odogbolu",0.827360834135982,1002,0.78412310083356,950,0.865022566435205,1048
"Odukpani",0.320494839436254,129,0.256442967438715,108,0.442409510774833,151
"Offa",0.211516207426859,292,0.194725092604562,269,0.229061241214473,317
"Ofu",0.369276068026345,5563,0.332995276182219,5033,0.406785273391369,6109
"Ogba/Egbema/Ndoni",0.356356383450243,117,0.20617588805881,73,0.522682249535926,165
"Ogbadibo",0.276890032042538,642,0.247313695837841,573,0.308013224471224,714
"Ogbaru",0.346619642478422,283,0.297297698322443,247,0.398078729188045,321
"Ogbia",0.5092552485462,69,0.139923523948249,21,0.892707610515525,111
"Ogbomosho North",0.205645981883555,879,0.185400112302757,792,0.227075919735385,972
"Ogo Oluwa",0.210138884667772,995,0.187784967938058,891,0.233892858359563,1105
"Ogoja",0.308499541070217,361,0.281596766432834,331,0.336503091435155,393
"Ogori/Magongo",0.493697643064026,336,0.448268390888156,305,0.539220342907814,367
"Ogu/Bolo",0.248290187243101,0,1.10723276323562e-11,0,0.999994243424801,0
"Ogun Waterside",0.827208707970152,786,0.737583549082569,703,0.89147708768814,846
"Oguta",0.320607229412239,212,0.248384785187087,166,0.397811810781346,260
"Ohafia",0.265728778150212,207,0.238039798897895,185,0.294875660917318,229
"Ohaji/Egbema",0.399287312106625,504,0.261361558569824,336,0.543650517896085,680
"Ohaozara",0.338915950442607,662,0.309264269823476,604,0.369534777793603,721
"Ohaukwu",0.301777589081785,1059,0.27781187608336,974,0.326560963176104,1147
"Ohimini",0.415886211884756,1156,0.381843115712337,1062,0.450529970899838,1253
"Oji-River",0.282214228304233,180,0.254663681136265,163,0.311031603377848,199
"Ojo",0.829294394683108,325,0.635362764917874,252,0.950342869275343,371
"Oju",0.370741159074396,2035,0.342713708377342,1883,0.399481564925066,2190
"Oke-Ero",0.3271958887349,1081,0.300735684886085,995,0.354359127843283,1169
"Okehi",0.479348906757775,3986,0.437800293594732,3642,0.521115166412658,4331
"Okene",0.511221866930122,2091,0.467268849295382,1913,0.555090131707747,2269
"Okigwe",0.270771228444652,116,0.245411454459694,105,0.297317223773854,127
"Okitipupa",0.703811559988895,248,0.606574978765117,212,0.785510225115944,278
"Okobo",0.378712351967306,145,0.289905775313809,111,0.472254941898469,181
"Okpe",0.600275901368144,590,0.335739550770868,329,0.847485106932714,837
"Okpokwu",0.342375588145856,1221,0.310988493412008,1107,0.374903108512706,1338
"Okrika",0.243520966113665,0,8.73154196792088e-12,0,0.999993293671974,0
"Ola Oluwa",0.23783040891364,435,0.21027626717084,384,0.267051737587647,489
"Olamaboro",0.314170338244653,3336,0.281705816929804,2998,0.348117731949614,3689
"Olorunsogo",0.191064325773736,1966,0.166848063364419,1725,0.21722731791192,2225
"Oluyole",0.547568485722248,1440,0.509928350577914,1339,0.584669488433583,1540
"Omala",0.403976941651847,6276,0.362951910116581,5646,0.44608800780073,6923
"Omumma",0.334762366404435,36,0.191312504009416,20,0.496648262581307,53
"Ona Ara",0.490795615684462,278,0.454696117682182,257,0.52689187594299,298
"Ondo East",0.474924687583537,122,0.441280966262304,113,0.508701498199624,131
"Ondo West",0.572151792588643,272,0.537556034896131,255,0.60615297745371,288
"Onicha",0.345322896420692,697,0.314004240529165,634,0.377636273329358,762
"Onitsha North",0.289613316988134,188,0.260624465640458,169,0.31994068851794,208
"Onna",0.396445339024973,46,0.234624583449757,27,0.570243029971219,66
"Opobo/Nkoro",0.544584851087461,5,0.262409473544448,3,0.795992123736681,8
"Oredo",0.617318156153888,194,0.451460855318145,144,0.758926198352027,237
"Orelope",0.14792830007315,1467,0.126565295283982,1257,0.171366669792592,1696
"Orhionmwon",0.59340968912118,1919,0.47180322197598,1502,0.700633376579333,2285
"Ori-Ire",0.235971324374934,5563,0.212933430147642,5020,0.260214963743183,6134
"Oriade",0.341542914061217,483,0.313879465883859,443,0.37004474630858,524
"Orlu",0.298647905322568,101,0.271432187933915,92,0.326995628519667,110
"Orolu",0.184480459120561,79,0.164879401923141,70,0.205357973020129,87
"Oron",0.319682358193181,46,0.25322729429421,37,0.390682044011236,56
"Orsu",0.357639862221537,200,0.325362185929147,182,0.390918176256879,218
"Oru East",0.316365695922268,171,0.283404392922344,154,0.350580161729246,189
"Oru West",0.363154555830064,112,0.310068737899098,95,0.417837899090096,129
"Oruk Anam",0.479707979052962,225,0.300577558714052,141,0.651138202380831,306
"Orumba North",0.304150398980037,395,0.277904222418177,361,0.331386708068134,430
"Orumba South",0.330489564869567,94,0.305808898090301,87,0.355894174358402,101
"Ose",0.505514454097634,387,0.465499477685032,356,0.545512776762282,417
"Oshimili North",0.412288570589714,418,0.383036868595414,389,0.441956675119479,447
"Oshimili South",0.392257170224245,458,0.347932975440267,401,0.437218837098793,516
"Oshodi/Isolo",0.867618911340684,0,0.810517527650601,0,0.912522254798095,0
"Osisioma Ngwa",0.2858511690393,94,0.184193568373242,60,0.400932501233684,133
"Otukpo",0.384279689015636,2686,0.352268449658715,2468,0.417051351435277,2909
"Ovia North-East",0.572045493642292,1229,0.46610839109265,975,0.668240518171222,1462
"Ovia South-West",0.620362247834627,957,0.480465671678705,767,0.737103786673181,1116
"Owan East",0.48396048907839,1448,0.445067853420143,1336,0.522998986126505,1562
"Owan West",0.473311241826264,411,0.437165393963295,379,0.509727155344827,443
"Owerri Municipal",0.364198636072699,131,0.28310552671197,101,0.449314409052714,161
"Owerri North",0.368981961366226,102,0.286206287463939,80,0.455053551876922,125
"Owerri West",0.41020852387981,135,0.317557995451429,105,0.505152625055099,166
"Owo",0.496649840960746,256,0.458168868933361,236,0.535077787298031,276
"Oye",0.338330890890676,255,0.305571848213269,231,0.372204966373627,280
"Oyi",0.359853519686691,148,0.332519589325627,137,0.387877451912067,160
"Oyigbo",0.416611013507926,80,0.21760344498829,41,0.628594525930459,125
"Oyo East",0.292600332066526,259,0.260729352628167,231,0.326026222581242,289
"Oyo West",0.272277628810725,1609,0.234718279916216,1384,0.312344870381339,1849
"Oyun",0.25739321562824,1399,0.235292337163158,1279,0.280457498750841,1523
"Paikoro",0.247934452080508,12779,0.225474893841413,11606,0.271498112662027,14011
"Pankshin",0.384529827697022,25038,0.35395495915265,23080,0.415599512267449,27036
"Patani",0.586434537121821,114,0.239394524046173,47,0.864355391905789,168
"Pategi",0.346777808117281,15705,0.317007554066723,14360,0.377464063163191,17092
"Port Harcourt",0.351068265840084,14,0.0346530874420364,3,0.903577710350986,36
"Potiskum",0.255666389941084,5872,0.221515375955535,5084,0.292169548229535,6713
"Qua'an Pan",0.445032107165736,24167,0.416261396710828,22590,0.474003989416598,25758
"Rabah",0.0187585564749419,1916,0.00903942574348165,919,0.0344775401733096,3533
"Rafi",0.203268552353906,18820,0.178885730957486,16563,0.22941378519795,21241
"Rano",0.406882134673744,4396,0.366160502041038,3960,0.445732334832088,4814
"Remo-North",0.68571484354366,185,0.634038516237405,171,0.734177847897778,198
"Rijau",0.101849858499012,9361,0.0757156253476874,6963,0.133408113908586,12258
"Rimi",0.0868157772329589,1070,0.0678131129415994,835,0.109077422637658,1344
"Rimin Gado",0.206289512958698,983,0.185398191470624,883,0.22841349569325,1088
"Ringim",0.22899379452227,7292,0.197866762129796,6299,0.262504553555026,8361
"Riyom",0.375510786830615,16307,0.346117340283126,15002,0.405575354865874,17645
"Rogo",0.209450580638922,5214,0.1909351213707,4760,0.227882384732782,5672
"Roni",0.195790125204844,1923,0.168690454287654,1656,0.225186894913513,2213
"Sabon Birni",0.0226673916409688,1253,0.0102927807038724,596,0.04259970413965,2324
"Sabon Gari",0.153955118538711,1378,0.135525691700724,1214,0.173940440155712,1556
"Sabuwa",0.133010562074965,3990,0.119834510294195,3598,0.147057648883829,4408
"Safana",0.0869231396783429,4000,0.0655512378853143,3017,0.112606589832471,5182
"Sagbama",0.55089200212882,165,0.227683367750277,71,0.824147627746177,247
"Sakaba",0.0759791331306133,3788,0.0597330087522829,2973,0.0950057865585119,4744
"Saki East",0.152247025553866,3436,0.128424597944491,2900,0.178642211994842,4029
"Saki West",0.143299329301867,3878,0.116857637089083,3173,0.173154460332351,4672
"Sandamu",0.14357749708815,1808,0.0746369253066209,933,0.243645838410922,3083
"Sanga",0.511750218792742,15998,0.477673786355992,14923,0.545747847928615,17072
"Sapele",0.556601450484235,346,0.299714705935577,220,0.86569020296999,447
"Sardauna",0.0312681844119208,3273,0.0150443661520405,1489,0.0566929426215432,6178
"Shagamu",0.817754093885313,1387,0.766446222699803,1298,0.861893226460174,1464
"Shagari",0.0371039672934484,1997,0.0212622352606961,1141,0.0592545946521934,3193
"Shanga",0.114466568847859,5441,0.0772070458561223,3662,0.161882831208409,7707
"Shani",0.280341927555355,8907,0.253186703781342,8033,0.308729320926342,9822
"Shanono",0.161026183302205,3205,0.144732516302801,2881,0.178373779293606,3551
"Shelleng",0.208609260726436,9433,0.183413359024924,8284,0.235618231649522,10666
"Shendam",0.344319308638588,23067,0.321125089489859,21500,0.368148847252645,24678
"Shinkafi",0.0314084724087599,1197,0.0177322760782553,676,0.0513887667591683,1958
"Shira",0.276239558654921,10350,0.243366598476916,9113,0.310971447313614,11656
"Shiroro",0.246549213877259,36066,0.221289513515015,32375,0.273052786353615,39935
"Shomgom",0.261680737756881,9069,0.238733827256158,8282,0.285664629330643,9892
"Shomolu",0.820761348898355,0,0.747335203524796,0,0.879996741257835,0
"Silame",0.0255046366845959,704,0.0136384116824703,376,0.0434498104375918,1201
"Soba",0.221803192493852,18562,0.207931743433359,17395,0.236157328270553,19771
"Sokoto South",0.00913428713379317,28,0.00453907521504185,14,0.0164544416219628,50
"Song",0.419307246348665,41943,0.357742336129568,35820,0.479079212285212,47925
"Southern Ijaw",0.502242757794739,193,0.135106826455135,66,0.967861325831188,278
"Sule Tankarkar",0.182052178068871,10421,0.144134302547261,8210,0.225042154695357,12933
"Suleja",0.293378416171258,1280,0.259163485399361,1131,0.329332528393504,1437
"Sumaila",0.281471484058239,9490,0.256445951803625,8645,0.307509313655102,10369
"Suru",0.0950207479497694,4173,0.0517236863930109,2271,0.157397390540685,6912
"Surulere",0.272266044232302,2411,0.219700276297056,2082,0.325497584958984,2746
"Tafa",0.206347159337179,966,0.184947573217964,865,0.229028690867892,1073
"Tafawa-Balewa",0.412234861952904,41189,0.385355379163797,38446,0.439464369589066,43968
"Tai",0.589500213258521,24,0.317073573586768,13,0.816555060931586,33
"Takai",0.249424236955594,6001,0.223793163362158,5385,0.27644752441287,6651
"Takum",0.128108534996151,4160,0.110473077387932,3592,0.14743361253097,4783
"Talata-Mafara",0.0596446138577471,1874,0.0348160616398534,1098,0.0906171694874742,2859
"Tambuwal",0.0423780170276961,3113,0.0260302917568309,1910,0.064918611704586,4773
"Tangaza",0.0193697128679595,2314,0.00862224679498071,1031,0.0375529072801328,4485
"Tarauni",0.140446204194343,276,0.119318965774866,234,0.163745201501701,322
"Tarka",0.278924930899658,850,0.258372820935458,787,0.300199413392093,915
"Tarmuwa",0.199453756258816,31762,0.128389504486252,20428,0.288258682918657,45932
"Taura",0.221003442903732,4735,0.192237537323536,4119,0.2519021229774,5396
"Teungo",0.0780297018341292,2749,0.0576259905548996,2067,0.102800414848672,3570
"Tofa",0.19307103466736,1417,0.171725950660135,1261,0.21584164288195,1584
"Toro",0.390918456356818,87246,0.36344984525288,81091,0.418879233827269,93516
"Toto",0.459003645959163,18848,0.421449091090107,17326,0.495556853836129,20327
"Tsafe",0.0830588061317059,6619,0.0659711985889061,5257,0.102960169140243,8207
"Tsanyawa",0.149030211845909,1874,0.131876787445813,1658,0.167481326791163,2106
"Tudun Wada",0.302981476528698,8409,0.261544319102575,7294,0.347821499383737,9614
"Tureta",0.0304369006577647,1247,0.0173181622394763,705,0.0495232208387991,2038
"Udenu",0.276688214030237,246,0.250445377611102,222,0.304119510751984,270
"Udi",0.322766937185254,1389,0.292418256914407,1260,0.354131554017117,1523
"Udu",0.635509499686527,525,0.336183107762,273,0.861893549327256,720
"Ughelli North",0.5974219995263,653,0.338421040786322,370,0.807789051947336,883
"Ughelli South",0.646279163151319,898,0.316372468072798,440,0.883443906384118,1230
"Ugwunagbo",0.28315779388177,107,0.169142884627476,64,0.416014860078641,157
"Uhunmwonde",0.516786094991096,1058,0.466901461503229,947,0.56562728964819,1166
"Ukanafun",0.359492035934194,148,0.224495893711709,92,0.505154483701566,209
"Ukum",0.180043844660813,2668,0.163477160397374,2422,0.197571036254147,2929
"Ukwa East",0.366882572068039,190,0.216816261660726,113,0.531802828854721,276
"Ukwa West",0.340453439100393,153,0.173433109360568,78,0.533419745687403,239
"Ukwuani",0.486568379156381,283,0.355407689164192,205,0.613899457724863,359
"Umu Nneochi",0.287058244025233,290,0.259780703024085,263,0.315654547271285,318
"Umuahia North",0.249373546697065,109,0.221031020801878,97,0.279447271027522,123
"Umuahia South",0.271870852912922,98,0.24111391588131,87,0.304332680235179,110
"Ungogo",0.165020867778504,1409,0.136616278730126,1167,0.197112878193683,1681
"Uruan",0.347477132761705,66,0.300018719471502,57,0.397038327008007,76
"Urue Offong",0.348055627663661,63,0.254541527223811,46,0.44790832127828,81
"Ushongo",0.260322017514327,1962,0.237547293126206,1788,0.284121792138151,2143
"Ussa",0.15191433573669,3457,0.125731601982668,2889,0.17967724682027,4069
"Uyo",0.243924049905926,42,0.208388649895836,36,0.282112218164876,49
"Uzo-Uwani",0.381815301461575,1834,0.351529282827561,1690,0.412827534860324,1982
"Vande Ikya",0.293619433903528,1856,0.260619592873263,1644,0.328339001355035,2080
"Wamako",0.019087531769904,690,0.0096405014284984,348,0.0339098245217648,1226
"Wamba",0.562390020828782,10786,0.526249633518163,10087,0.598137105119963,11477
"Warawa",0.234341943345028,2145,0.207155089686073,1896,0.263267517546143,2410
"Warji",0.3238500408238,8221,0.293381494525095,7446,0.35429616924898,8997
"Warri North",0.472342792456973,648,0.173193840974962,368,0.965736030498695,898
"Warri South",0.385115153220941,144,0.0287909054057659,44,0.98355774404915,289
"Warri South-West",0.405333516240792,228,0.08406253442227,117,0.992962437508705,336
"Wase",0.356028858961896,47803,0.332727179935411,44696,0.379812903423758,50973
"Wudil",0.246834520251001,2144,0.217514862898302,1889,0.278038781822142,2415
"Wukari",0.222662610965318,22201,0.199306087118053,19860,0.247352487264001,24679
"Wurno",0.014259193935715,502,0.00635077090920166,223,0.0276531695304985,974
