"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.256415824793763,12698,0.234262318794871,11600,0.279538283608153,13843
"Jakusko",0.108769217482861,17839,0.071149063092893,11620,0.158570946743438,26101
"Jalingo",0.10406749759362,868,0.0886266465506872,736,0.121189387258055,1013
"Jama'are",0.259581040978652,4865,0.240066278011869,4499,0.279822672166483,5245
"Jega",0.1723114873165,4849,0.127499217994361,3584,0.225190585302582,6342
"Jema'a",0.382214509556019,16683,0.364512039854176,15920,0.400160098636985,17456
"Jere",0.768467955068114,26044,0.726347419749795,24603,0.806765077660648,27357
"Jibia",0.158750842448637,5711,0.131231762920691,4706,0.189509515837253,6837
"Jos East",0.380884494746222,12593,0.359989599064209,11895,0.402078466206395,13302
"Jos North",0.238658239712366,7848,0.221457511685703,7266,0.25652121576193,8454
"Jos South",0.232575345617274,8090,0.216852446953072,7536,0.248879983968656,8664
"Kabba/Bunu",0.441208741310901,11961,0.41591874953121,11279,0.466737638623077,12650
"Kabo",0.238552489287555,1657,0.21862043475521,1519,0.25937526130379,1801
"Kachia",0.348645016431472,36717,0.329277964358571,34727,0.368418049469111,38749
"Kaduna North",0.211228929823281,1585,0.186584347950372,1402,0.237549271097256,1779
"Kafin Hausa",0.209796755335599,10880,0.186121534758513,9654,0.235094957628191,12189
"Kafur",0.198934209493545,7646,0.183632515568364,7058,0.21492224457597,8260
"Kaga",0.234772284201909,17777,0.187852988574615,14171,0.287631454889234,21849
"Kagarko",0.333721657089609,15156,0.311660532989545,14161,0.356154699597825,16168
"Kaiama",0.21967658487794,19615,0.194870415982682,17521,0.246147249807893,21834
"Kaita",0.17060943085834,8934,0.103182582784003,5312,0.264050836834502,13995
"Kajola",0.271122521531583,2232,0.240701143965236,1980,0.303334812155041,2500
"Kajuru",0.325385207194636,20622,0.311673391705471,19750,0.339329732071139,21509
"Kala/Balge",0.995982638109207,16865,0.983647268221249,16654,0.999603256405547,16927
"Kalgo",0.171856962057063,4649,0.117032078741592,3168,0.23940561298293,6472
"Kaltungo",0.269064698028832,10892,0.244856251498548,9925,0.294258131655861,11898
"Kanam",0.428029089555148,40766,0.407197433496422,38795,0.448992597755818,42748
"Kankara",0.194900658538864,8304,0.177495784085908,7561,0.213214901773906,9087
"Kanke",0.392554408878667,21386,0.373741657872318,20320,0.411613606514632,22468
"Kankia",0.199119777183655,5987,0.179765991108294,5404,0.219584944615291,6602
"Karasuwa",0.0448081124972311,3340,0.0191735137287212,1422,0.0879829268480988,6578
"Karaye",0.247421231195542,2428,0.223354874421758,2200,0.272656925285984,2668
"Karim Lamido",0.247328973062393,36542,0.229186066984514,33860,0.266190033781103,39330
"Karu",0.379936041303352,16924,0.35908095493627,15989,0.401178689385529,17876
"Katagum",0.260276598621233,23415,0.239118265875292,21499,0.282292180624926,25410
"Katcha",0.274812525752387,13720,0.251122472904498,12545,0.299171942486253,14932
"Katsina",0.152152648397289,1254,0.121223375747945,1001,0.187483522907964,1542
"Katsina-Ala",0.17787572453744,3971,0.160845283832907,3586,0.195935062369403,4380
"Kaugama",0.141442416168909,4887,0.11158656938285,3829,0.176188660598911,6124
"Kaura",0.327850633718508,8176,0.311480447589539,7769,0.344577129271818,8593
"Kaura Namoda",0.142917064260555,3973,0.115789479292147,3217,0.173659491811489,4829
"Kauru",0.315804471583424,31192,0.301927182569387,29822,0.329932415499964,32586
"Kazaure",0.21892309676382,2366,0.169134752133867,1831,0.276490330894165,2984
"Keana",0.401702655736892,7309,0.379935334482733,6913,0.423741236701243,7710
"Kebbe",0.210889009277345,15635,0.16557495197985,12260,0.2621711183525,19458
"Keffi",0.355391347063344,1186,0.336987612802259,1125,0.374117649512447,1249
"Khana",0.611859031078585,93,0.361717942230563,55,0.829288080595873,126
"Kibiya",0.282721005260444,3236,0.261045908853228,2988,0.305179590555012,3493
"Kirfi",0.370820640145799,28582,0.349964034208613,26955,0.392024402150506,30237
"Kiri Kasama",0.114538741301956,2980,0.0765737945467658,1987,0.162607568781495,4241
"Kiru",0.244122618659685,4446,0.224173762000166,4083,0.264953106938432,4825
"Kiyawa",0.279837473654648,10121,0.257887170464074,9325,0.302601911283088,10946
"Kogi",0.419140388733122,9739,0.386938494247301,9009,0.45095449836048,10464
"Koko/Besse",0.173713001210434,8184,0.127136457201466,5991,0.228875608547531,10783
"Kokona",0.432398815052301,13890,0.410740806084408,13195,0.454254415098399,14592
"Kolokuma/Opokuma",0.749419864599176,66,0.427158130010031,38,0.944428129659223,83
"Konduga",0.692250092165011,94832,0.641932853886946,87933,0.733989295664607,100581
"Konshisha",0.355376395606162,2680,0.334751611954096,2522,0.376430257170846,2841
"Kontagora",0.151372217306485,7103,0.133657157614177,6270,0.170444303653741,8001
"Kosofe",0.767079499018908,0,0.694360118561551,0,0.829692122771834,0
"Kubau",0.272252037821054,25402,0.25760822075522,24036,0.287271430799276,26804
"Kudan",0.196717971747661,4582,0.183436365286342,4272,0.210534396169696,4904
"Kuje",0.355982183740503,13271,0.332468069629083,12400,0.380189192058522,14169
"Kukawa",0.951764516454791,76125,0.920473383614656,73593,0.973207831735794,77862
"Kumbotso",0.228318585145517,1333,0.200999386926848,1174,0.257476373534965,1503
"Kunchi",0.238877282917331,6207,0.216393711916197,5624,0.262495722701437,6819
"Kura",0.248219498952647,1727,0.226204358071833,1573,0.271251628665185,1887
"Kurfi",0.168852428342178,2530,0.146612650339456,2196,0.192976907740184,2892
"Kurmi",0.0450999856619725,1689,0.0358609350773318,1350,0.0559394413513193,2085
"Kusada",0.211230618657682,2890,0.191085237608829,2615,0.232478224047212,3181
"Kwali",0.336804654951362,12617,0.315856421050478,11838,0.358310956597127,13416
"Kwami",0.356428431999389,22818,0.32548325530525,20891,0.387350002052126,24754
"Kwande",0.167467878463344,2633,0.150301258605543,2372,0.185808084073669,2910
"Kware",0.0979465311840867,2119,0.0695652571894711,1505,0.133050712707004,2878
"Kwaya Kusar",0.316198345534031,5353,0.289178881650768,4894,0.344155566971222,5828
"Lafia",0.410917754420033,24583,0.388087605046478,23213,0.434058758173524,25972
"Lagelu",0.322991366487882,370,0.299317058511929,343,0.347402989698394,399
"Lagos Island",0.878390518625443,82,0.822784684873552,77,0.921157150374335,85
"Lake Chad",0.990185710549089,5286,0.982210525059811,5243,0.995166981008454,5313
"Lamurde",0.168994566754702,5089,0.151458577724342,4566,0.187680503924194,5646
"Langtang North",0.34194739767669,9931,0.324095977960783,9410,0.360155056607489,10463
"Langtang South",0.248223702589976,8214,0.232656160395044,7698,0.264301209450421,8747
"Lapai",0.348721634100578,21207,0.32812940409761,19950,0.369706622687333,22490
"Lau",0.153295730397076,7511,0.137641542095173,6740,0.169977412735745,8334
"Lavun",0.271909423941871,24265,0.250717634032761,22370,0.293894146462625,26231
"Lere",0.303007750202328,28882,0.288163478422705,27468,0.318174542999035,30327
"Logo",0.270290007308228,3645,0.25023894502543,3371,0.291033376422879,3928
"Lokoja",0.447116433001327,19930,0.421969093442551,18795,0.472386446917686,21073
"Machina",0.052366595044369,2967,0.0250656900533641,1434,0.095702361812734,5385
"Madagali",0.886150580594042,21204,0.769232426991986,18358,0.954833993318656,22862
"Madobi",0.241795105298666,2211,0.219116389786066,2003,0.265634418153961,2428
"Mafa",0.937736942264945,68063,0.908698532025334,65963,0.958889219007558,69587
"Magama",0.15514650159115,13771,0.135245647084493,12029,0.176639105722537,15654
"Magumeri",0.322770457699358,54220,0.252793318384795,42286,0.40263585953196,67919
"Mai'Adua",0.179614030207048,6655,0.0661472225650687,2437,0.364354653474139,13537
"Maiduguri",0.657153414993727,2961,0.6077480869079,2738,0.704164049324572,3172
"Maigatari",0.104421764178449,6842,0.0727150711115879,4749,0.143837714507141,9450
"Maiha",0.862985982957733,9763,0.789893096005267,8923,0.91788491137815,10396
"Maiyama",0.178818349059229,9621,0.127832566412832,6875,0.239954371635163,12915
"Makarfi",0.203981998649521,5442,0.190618168813031,5086,0.217849208518556,5812
"Makoda",0.231698834479307,3453,0.207246706270354,3087,0.257607398527597,3841
"Makurdi",0.445664288519948,3132,0.418025767921866,2939,0.472503266673895,3321
"Malam Maduri",0.118104671168103,3347,0.0840010773606453,2385,0.159801371779737,4522
"Malumfashi",0.189556022417373,4087,0.17495576931157,3773,0.204825448895122,4415
"Mangu",0.334274442445283,33265,0.316391698731386,31429,0.352501027717006,35141
"Mani",0.192087112287179,5902,0.149799975750988,4555,0.241731051818759,7493
"Maradun",0.152104048496129,12818,0.117786592459775,9934,0.191905130013214,16160
"Mariga",0.170000157358364,28227,0.149111861284285,24749,0.192517129649941,31978
"Marte",0.977614002796602,73040,0.962719361923898,71945,0.987532263769061,73769
"Maru",0.17546665580074,44942,0.152894312431971,39096,0.199967925282766,51298
"Mashegu",0.186086741189139,29411,0.165303376131101,26190,0.20833495699393,32855
"Mashi",0.174404591929747,7596,0.0890560436623997,3838,0.298192837150527,13072
"Matazu",0.192676869903723,3072,0.174527941922785,2782,0.211846305397842,3378
"Mayo-Belwa",0.116091383642192,6439,0.098145503987539,5434,0.135991701603611,7555
"Mbatoli",0.31041826031818,282,0.269733861889059,245,0.353915106312591,323
"Mbo",0.248043961806754,0,0.177211373125065,0,0.333442958110408,0
"Michika",0.881924861630429,14105,0.81772219696217,13081,0.929633842258511,14869
"Miga",0.220414329389634,5310,0.199051571291868,4800,0.242922728778104,5847
"Mikang",0.398382492273771,8481,0.37913924637576,8074,0.417858787460198,8894
"Minjibir",0.237561129759788,2375,0.213316202808043,2132,0.263142182518572,2631
"Misau",0.281160282727885,13668,0.25942183020869,12606,0.30368729742886,14769
"Mkpat Enin",0.446813026630698,253,0.270281681918583,152,0.634011764415732,360
"Moba",0.330007417163696,34,0.312362676257636,32,0.348013625143584,36
"Mobbar",0.385505433459589,59158,0.247445382985216,37808,0.540256928045161,83234
"Mokwa",0.269707035009276,22341,0.238865972917557,19870,0.301758264634704,24913
"Monguno",0.933804467549408,57625,0.904494806385923,55784,0.956152005077841,59031
"Mopa-Muro",0.434426628798384,2593,0.41053541437299,2451,0.458552149271118,2735
"Moro",0.293987911075992,13328,0.273745022951242,12406,0.314855148074515,14279
"Mubi North",0.861383071679318,21088,0.790795188552907,19358,0.91504969603157,22405
"Musawa",0.193425131010655,5356,0.177185691670079,4907,0.210473571959874,5829
"Muya",0.313583487938768,11824,0.281781045922687,10908,0.345356287213143,12774
"Nafada",0.318526703864657,20754,0.294765033954764,19206,0.343014133988569,22350
"Nangere",0.237684913582554,7382,0.211214150571657,6554,0.265815636306731,8263
"Nasarawa",0.464880370171229,45193,0.441527104602267,42930,0.488244702551873,47459
"Nasarawa Eggon",0.427898685711417,10454,0.403758629564276,9875,0.452312706457131,11039
"Ndokwa East",0.524975190570625,1588,0.386714818292048,1181,0.655945764671031,1967
"Ndokwa West",0.510823118883983,777,0.385179031786868,593,0.63735827579649,965
"Nembe",0.893962812216125,133,0.589313765252891,88,0.993029235319906,148
"Ngala",0.992710404369379,43350,0.980063424853718,42805,0.998149599911968,43587
"Nganzai",0.757240233821185,67912,0.684159941860779,61362,0.820703687779523,73597
"Ngaski",0.211952290041324,8920,0.170205613378449,7637,0.256265229609972,10314
"Ngor-Okpala",0.418751362620902,377,0.297661051595339,273,0.552039035915893,493
"Nguru",0.0432063136486487,2188,0.0195847735822608,985,0.0817449788870641,4159
"Ningi",0.33126571012698,59181,0.311544606126761,55650,0.351402182982316,62790
"Njaba",0.284216815000794,80,0.255916390523422,72,0.313833759590912,88
"Njikoka",0.321044706676724,320,0.29805747742813,297,0.34470808970654,343
"Nkanu East",0.316184149730312,1102,0.294749721718586,1028,0.338219672591622,1179
"Nkanu West",0.323454496717869,382,0.303508221426252,359,0.343888390208895,406
"Nnewi North",0.28828728196071,304,0.267024070196394,281,0.310251493185662,327
"Nnewi South",0.272008745438159,116,0.249471234992593,106,0.295430257809154,126
"Nsit Atai",0.273533862804793,53,0.206433598958018,41,0.352096489770771,68
"Nsit Ibom",0.283305108932725,31,0.205284074171809,22,0.375688757270436,41
"Nsit Ubium",0.311899649590495,115,0.209032236694498,77,0.43546681975834,161
"Nsukka",0.373980212498734,1054,0.353684376678511,999,0.394647486202196,1109
"Numan",0.133778606502898,3057,0.118200542311804,2698,0.150608279407406,3445
"Nwangele",0.245144263711363,57,0.222989914215438,52,0.268319979485266,63
"Obafemi-Owode",0.670915234285721,1554,0.613417152657239,1418,0.724586547719305,1682
"Obanliku",0.135409900293693,204,0.118636521551568,178,0.153640104233402,232
"Obi",0.381231766095723,11336,0.359495043595607,10678,0.403328666135347,12005
"Obi Ngwa",0.330264302924111,295,0.233653809891086,207,0.443584500752258,399
"Obio/Akpor",0.640052986400965,48,0.371389949430105,28,0.861426459505014,65
"Obokun",0.298490621825901,536,0.274763623272514,494,0.323090053349207,579
"Obot Akara",0.282043398158096,147,0.237772448031959,123,0.330769071830232,173
"Obowo",0.222212251965948,42,0.197254723134208,37,0.248728833971451,47
"Obubra",0.242815200989696,345,0.214909043424524,311,0.272534062469785,381
"Obudu",0.165804298369205,70,0.145525101436435,62,0.187745240200064,79
"Odeda",0.598166541176423,2470,0.555841840403464,2302,0.63935568900369,2633
"Odigbo",0.595948147237298,456,0.539918587940774,413,0.650714744004376,497
"Odo-Otin",0.285835035656456,302,0.264782755034713,280,0.307684852346906,324
"Odogbolu",0.72328381394199,876,0.665927701374549,807,0.775610675069091,939
"Odukpani",0.209143242976818,88,0.178781010231457,76,0.2421075446156,102
"Offa",0.245994097886745,340,0.230272804166213,318,0.262244107550017,362
"Ofu",0.399112690514322,5973,0.372065066706737,5582,0.426675966847669,6371
"Ogba/Egbema/Ndoni",0.476359540324791,147,0.297881237646211,97,0.662146342926988,202
"Ogbadibo",0.329928772403513,766,0.304125180819351,706,0.356536063093917,828
"Ogbaru",0.322236673292607,256,0.274612403903903,222,0.374562074550937,292
"Ogbia",0.811475250543635,148,0.453902844432416,84,0.976342115485101,178
"Ogbomosho North",0.255522759243558,1092,0.234128349255422,1000,0.277860516323162,1188
"Ogo Oluwa",0.263684150240745,1252,0.239647905582609,1141,0.288856188665738,1368
"Ogoja",0.266462113691545,313,0.245683576541528,290,0.288104111503124,338
"Ogori/Magongo",0.519371417915871,353,0.489897930000174,333,0.548755052526284,373
"Ogu/Bolo",0.69178659798012,25,0.411895404977277,15,0.898718404733219,33
"Ogun Waterside",0.789827117764312,750,0.689751536699253,656,0.870886633871628,826
"Oguta",0.339303489158435,221,0.264564613148261,174,0.42368347844838,274
"Ohafia",0.234913671953378,184,0.209274488673328,164,0.262088913150716,205
"Ohaji/Egbema",0.477459157647023,593,0.325394647742841,409,0.636289581315057,788
"Ohaozara",0.308437243393817,602,0.285835081733996,558,0.33172271922871,647
"Ohaukwu",0.312675358169779,1093,0.291337800499826,1018,0.334615386549328,1170
"Ohimini",0.464810273237082,1294,0.443091894872987,1233,0.486621010481601,1354
"Oji-River",0.285052379545989,179,0.260653442005958,164,0.310439011577182,195
"Ojo",0.860762907726042,336,0.794822307307857,310,0.91191710210756,356
"Oju",0.378188595142704,2074,0.35568673580808,1952,0.401113993562855,2198
"Oke-Ero",0.370717380271193,1234,0.349510842269264,1165,0.392230338031335,1305
"Okehi",0.513082493322748,4258,0.485595268402885,4028,0.540466327232795,4486
"Okene",0.527938785163324,2163,0.498355281705456,2042,0.557295036185228,2282
"Okigwe",0.244478906281347,105,0.221009471224676,95,0.269127702800195,116
"Okitipupa",0.671463529444334,238,0.569320108781319,201,0.76406987389807,272
"Okobo",0.292903133904826,112,0.218883043951101,84,0.379307252108262,146
"Okpe",0.716052451962858,706,0.463648299809106,458,0.899265562410882,885
"Okpokwu",0.38311974469019,1374,0.358977197866155,1286,0.40778175068024,1464
"Okrika",0.688840784998956,36,0.386482989004766,20,0.907270597855884,48
"Ola Oluwa",0.272074901414787,494,0.245704413857567,447,0.299739097311354,544
"Olamaboro",0.358614124342975,3811,0.333576634887225,3550,0.384304041616365,4078
"Olorunsogo",0.263670761725367,2638,0.237068447358614,2384,0.29177565809329,2905
"Oluyole",0.502675695578865,1344,0.465574495489682,1245,0.539652589319179,1442
"Omala",0.416291228690291,6462,0.38680174842802,6011,0.446325463346106,6921
"Omumma",0.466244474050582,50,0.29055914462701,31,0.655726121084775,70
"Ona Ara",0.445934275523585,254,0.41206342625541,235,0.480133967044289,273
"Ondo East",0.41131193651159,108,0.382360074865527,100,0.440719938870092,116
"Ondo West",0.477847139018779,229,0.446180274893588,214,0.509585744063421,244
"Onicha",0.308569949670475,622,0.285399049425448,576,0.332479171042458,671
"Onitsha North",0.278150040490243,181,0.250310107623666,162,0.307312431037434,199
"Onna",0.378977172028101,44,0.22197457957237,26,0.56578293044193,65
"Opobo/Nkoro",0.565218987265111,6,0.279411229239574,3,0.829605589505363,8
"Oredo",0.620199967900952,193,0.453886759849403,142,0.772193498301452,240
"Orelope",0.218233641119351,2156,0.192255913611653,1902,0.245988222427672,2428
"Orhionmwon",0.564906004475158,1838,0.44557302332463,1429,0.678214303743271,2222
"Ori-Ire",0.310005532543886,7308,0.286510553209675,6755,0.334248986435772,7880
"Oriade",0.344361183738186,489,0.319870559228419,454,0.369494487981772,525
"Orlu",0.259186774529568,87,0.236725720659898,80,0.282602383634715,95
"Orolu",0.238365452263441,101,0.215594473803729,92,0.262308607719122,112
"Oron",0.235599777940661,34,0.183170064308831,26,0.296354985482648,43
"Orsu",0.299593461267322,167,0.272120435397806,152,0.328160418314152,183
"Oru East",0.287551709987205,155,0.258743579375503,139,0.317935344210291,171
"Oru West",0.341523520006185,105,0.29198101901221,90,0.395660371271082,122
"Oruk Anam",0.459295772318083,215,0.282048331853375,131,0.649302030851335,304
"Orumba North",0.293533158441467,380,0.269400297131535,349,0.318546537749642,413
"Orumba South",0.308158009429751,88,0.286827904030784,82,0.330107511287312,94
"Ose",0.455352884627602,350,0.427425316492872,329,0.483506592128319,372
"Oshimili North",0.380957803997721,388,0.355983623616424,362,0.406407370270468,413
"Oshimili South",0.330913231641264,397,0.302763312330319,359,0.360002226886291,436
"Oshodi/Isolo",0.818019442988948,0,0.748286099062968,0,0.875142219294249,0
"Osisioma Ngwa",0.388520579157072,129,0.261967272813934,87,0.533062058818242,177
"Otukpo",0.436324434868948,3076,0.413569462855249,2922,0.459310015002245,3232
"Ovia North-East",0.534818188362401,1175,0.44161813859564,958,0.615983349825666,1358
"Ovia South-West",0.625433497373506,938,0.489882384802769,755,0.741967184436526,1096
"Owan East",0.456903076132573,1369,0.429780334683607,1289,0.484196452782543,1449
"Owan West",0.417952686650411,362,0.391496023789102,339,0.444784242542665,386
"Owerri Municipal",0.366745914158962,131,0.285933678573418,102,0.456814340494054,164
"Owerri North",0.387010131913104,106,0.300950276140752,83,0.482237100218248,131
"Owerri West",0.414282041740704,136,0.321880549369211,106,0.514761890528325,169
"Owo",0.467286022231167,244,0.437310931967664,228,0.497434727595506,259
"Oye",0.378821253098477,283,0.354744540048814,266,0.403328070299384,300
"Oyi",0.344901926000232,142,0.321424351938589,133,0.368934766332188,152
"Oyigbo",0.510381768855147,105,0.282639526487207,57,0.742988960192292,155
"Oyo East",0.322755971465336,286,0.29406490549878,261,0.352457586445657,312
"Oyo West",0.310452833884637,1822,0.275802569281932,1615,0.346758420859437,2039
"Oyun",0.304554950157126,1640,0.284121031066484,1534,0.325628545313421,1749
"Paikoro",0.270671250609467,13975,0.251576385044957,12982,0.290422364878837,15004
"Pankshin",0.387760681266554,25772,0.367408257579116,24394,0.408381733178328,27170
"Patani",0.773948162215496,150,0.453077084938482,88,0.954847028531484,186
"Pategi",0.370212852937362,16547,0.346668395497475,15482,0.394224801050006,17635
"Port Harcourt",0.718739788399863,48,0.445460983604088,29,0.909980710376885,62
"Potiskum",0.236743863239001,5425,0.211582999984585,4838,0.263377041021071,6046
"Qua'an Pan",0.40611523569735,22084,0.384746538763119,20922,0.427712441249382,23259
"Rabah",0.110871293423314,11389,0.0791211710308167,8107,0.149921734068442,15434
"Rafi",0.200900230466183,18642,0.178563299313691,16570,0.224724456137011,20853
"Rano",0.347092492774773,3835,0.30463330855422,3381,0.38948410034556,4288
"Remo-North",0.610044255195724,164,0.554698957870986,149,0.663322049845745,179
"Rijau",0.173693685849878,16106,0.144182966690996,13380,0.206481121000201,19137
"Rimi",0.182175814789949,2246,0.158297388573102,1951,0.207989425923846,2564
"Rimin Gado",0.227213146150402,1083,0.207639121862075,989,0.247712165535893,1180
"Ringim",0.250657324997816,7979,0.227258340404906,7235,0.275189720295982,8759
"Riyom",0.336709848337862,14522,0.319574254923808,13746,0.354171468333132,15317
"Rogo",0.230300917821418,5867,0.209090280750021,5352,0.252102649273346,6398
"Roni",0.241395156038422,2373,0.217812109479207,2141,0.266208638345379,2617
"Sabon Birni",0.109267842759513,7346,0.0753291029494442,5133,0.151049275714266,10109
"Sabon Gari",0.157218396784222,1404,0.14513265228652,1296,0.169893707384698,1518
"Sabuwa",0.180294169206686,5413,0.16580712106331,4977,0.195485453234351,5871
"Safana",0.180513583644731,8295,0.157523302981529,7238,0.205338482942574,9436
"Sagbama",0.74317022354226,223,0.435458346185579,131,0.931809630005225,282
"Sakaba",0.146094147811209,7323,0.126587318930515,6342,0.167344792522264,8394
"Saki East",0.223648377568096,5078,0.194975100148053,4432,0.25449465141943,5772
"Saki West",0.22072366702899,5950,0.18691303995124,5054,0.25755346123599,6923
"Sandamu",0.202630651590475,2550,0.101169064562855,1262,0.34654993841166,4382
"Sanga",0.41881896680975,13064,0.399933636808472,12474,0.437889267692016,13660
"Sapele",0.715693874720743,477,0.481319415818525,322,0.890207253300829,594
"Sardauna",0.0443439470768625,4942,0.0224670957039683,2413,0.0802486540746126,9164
"Shagamu",0.73351772928309,1244,0.668863179525245,1133,0.791452672026955,1344
"Shagari",0.134310876319725,7157,0.1040395954455,5533,0.16936268704795,9038
"Shanga",0.191885951336659,9140,0.150379793170677,7152,0.239205507242961,11410
"Shani",0.263089084261538,8354,0.239809331891387,7605,0.287394481593302,9137
"Shanono",0.211160754890234,4207,0.192958686755912,3844,0.230258394354046,4588
"Shelleng",0.18622602894322,8449,0.166220484915653,7531,0.207529300210046,9428
"Shendam",0.325932825521108,21868,0.308869271735216,20722,0.343350509321771,23038
"Shinkafi",0.14059450284318,5337,0.107698994515673,4087,0.179056890065551,6801
"Shira",0.262697622151498,9793,0.242975027827534,9054,0.2831469380048,10559
"Shiroro",0.243318119550747,35620,0.220449368936397,32272,0.267363412948489,39140
"Shomgom",0.240184712667476,8314,0.221437128888313,7666,0.259700668850809,8988
"Shomolu",0.773163377194996,0,0.690419000452889,0,0.842705426918222,0
"Silame",0.135665114304496,3742,0.10211045014969,2815,0.17535905210648,4839
"Soba",0.239038687407087,20004,0.226347373414707,18936,0.252086085819481,21101
"Sokoto South",0.0747566404848158,227,0.0541277135808806,164,0.10013844604083,304
"Song",0.495337502982845,49388,0.443669463687731,44170,0.543314512960497,54278
"Southern Ijaw",0.892918343287694,479,0.585356316883764,312,0.992512853515863,534
"Sule Tankarkar",0.14554208167721,8221,0.114929952654404,6462,0.180851412873922,10255
"Suleja",0.297566150399006,1303,0.278714357893601,1218,0.316950765779779,1390
"Sumaila",0.297876237569222,10020,0.277058422365779,9322,0.319333545724808,10739
"Suru",0.183315456873258,8041,0.124871627308269,5476,0.254867260502361,11183
"Surulere",0.312024956840694,2858,0.291104037705154,2676,0.333575013441679,3046
"Tafa",0.227742119321213,1063,0.210684655097342,982,0.245520080988307,1148
"Tafawa-Balewa",0.376709713694121,37531,0.360483837215621,35896,0.393137352118999,39187
"Tai",0.620593925910472,25,0.346677761269026,14,0.853126332202318,34
"Takai",0.272324142773435,6554,0.251328337694162,6049,0.294117347640856,7077
"Takum",0.111416524653711,3610,0.096938066544391,3143,0.12722600194532,4119
"Talata-Mafara",0.141851521812114,4845,0.106521399680169,3671,0.1821434163461,6188
"Tambuwal",0.152748329495136,11122,0.119630816519981,8699,0.19088067946228,13916
"Tangaza",0.113085601666048,13476,0.0773479942787258,9220,0.157934976720324,18820
"Tarauni",0.17117674142892,336,0.149343252280238,293,0.194779569934875,383
"Tarka",0.316955004365971,964,0.299187094344294,910,0.33515156608222,1021
"Tarmuwa",0.10840428271164,17215,0.0652293897950812,10342,0.167120422061028,26570
"Taura",0.237541820739304,5080,0.214655678585581,4590,0.261597334696073,5596
"Teungo",0.118561053476734,3886,0.0910824949873348,3038,0.150374439628958,4867
"Tofa",0.217416802658083,1596,0.196597993501567,1444,0.239364602017385,1758
"Toro",0.385066619052386,85744,0.367033076262332,81750,0.403296355151421,89784
"Toto",0.449439078378872,18364,0.423353540003283,17300,0.475573333052058,19428
"Tsafe",0.156839275048324,12508,0.139330892161047,11111,0.175631207344276,14007
"Tsanyawa",0.211626499476472,2661,0.193268291350762,2430,0.230895036545483,2904
"Tudun Wada",0.308269038580112,8624,0.286241045573335,8010,0.330930974776454,9256
"Tureta",0.131351132065433,5420,0.101590924332627,4174,0.16612183395429,6880
"Udenu",0.326608755566363,290,0.30248670338984,269,0.351419467312548,312
"Udi",0.345288505799755,1487,0.321372889772258,1388,0.369788536419005,1588
"Udu",0.752674317222701,628,0.471407417458812,388,0.933141507865888,785
"Ughelli North",0.697599883226052,763,0.448469494133179,490,0.881254544279016,962
"Ughelli South",0.778941577072198,1085,0.482528685906091,672,0.94967999003569,1325
"Ugwunagbo",0.394724307747132,149,0.249762882622565,94,0.562107984032958,212
"Uhunmwonde",0.429484345805827,891,0.390239120049944,800,0.469866656072945,985
"Ukanafun",0.389811245803029,161,0.246563211524434,101,0.553698654382138,229
"Ukum",0.186134928562819,2755,0.168824353225795,2497,0.204444877420306,3026
"Ukwa East",0.43374614953198,225,0.265262541046876,138,0.622545058254008,322
"Ukwa West",0.473482828773733,212,0.267666830991951,120,0.694261948811974,311
"Ukwuani",0.504988372911606,297,0.370528219101922,217,0.644094202894873,380
"Umu Nneochi",0.2760799170508,281,0.252729623313262,258,0.300407179833028,304
"Umuahia North",0.219986786302605,97,0.193656917261376,85,0.248105192865356,110
"Umuahia South",0.240354814993162,87,0.213660552411652,77,0.268704102971906,97
"Ungogo",0.180600739444231,1540,0.152955486776645,1305,0.211430448124753,1801
"Uruan",0.239395628247626,46,0.20585993785795,40,0.27585118781939,53
"Urue Offong",0.274340877025672,50,0.194544458282074,35,0.369825798025818,67
"Ushongo",0.252930376416818,1903,0.231433627926091,1739,0.275436348637843,2075
"Ussa",0.119904780618487,2888,0.100314255350202,2451,0.141673039226728,3372
"Uyo",0.199147543725779,34,0.168913255371506,29,0.232273837093398,40
"Uzo-Uwani",0.401923718696926,1919,0.380122888836268,1815,0.424048994199015,2025
"Vande Ikya",0.264052938600591,1675,0.234522600397422,1484,0.295388612632664,1878
"Wamako",0.107606433898981,3857,0.0782525086207154,2801,0.143347526529987,5145
"Wamba",0.465023686499174,8902,0.441671850644098,8457,0.488516158478285,9349
"Warawa",0.255786239705808,2339,0.232003153659618,2121,0.280703792567497,2568
"Warji",0.312128615675265,7891,0.287848142494717,7277,0.336297691921603,8502
"Warri North",0.826982865394748,2355,0.598297656078082,1687,0.954467483672071,2728
"Warri South",0.836580479662455,828,0.608864692667649,594,0.961315554739617,958
"Warri South-West",0.868925121992422,2176,0.633745353897657,1591,0.977205257919868,2448
"Wase",0.328837155508543,44459,0.310869300776258,42064,0.347181571731892,46903
"Wudil",0.253277699382307,2203,0.230572784415451,2005,0.277035067728405,2410
"Wukari",0.188586014139698,18748,0.16903939039656,16794,0.209365384660026,20827
"Wurno",0.0952926100848064,3319,0.065251323396279,2269,0.133306362539527,4648
"Wushishi",0.229963823315722,9190,0.20790043522364,8304,0.253191686331513,10124
"Yabo",0.12157303253756,3675,0.0929458794835,2810,0.155265020803532,4694
