"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.243403013634337,12067,0.209302566991954,10374,0.280111700009971,13891
"Jakusko",0.240384083748285,39979,0.171298189668771,28405,0.32206005703074,53683
"Jalingo",0.187365748715498,1545,0.158212807685131,1303,0.219341578803655,1812
"Jama'are",0.270970373489889,5079,0.23644644465242,4433,0.307678733015398,5766
"Jega",0.0794965317367732,2236,0.0531741682477673,1494,0.113463497390028,3195
"Jema'a",0.44588928437459,19499,0.416956861659053,18226,0.475089617717359,20785
"Jere",0.852496907626688,28928,0.815393116141492,27672,0.884473760903235,30016
"Jibia",0.122998343444238,4571,0.0914810227032789,3353,0.160863109612845,6043
"Jos East",0.415029354187398,13739,0.381450351725488,12634,0.44905939154025,14858
"Jos North",0.28409676069081,9363,0.26327291742958,8673,0.305569758427814,10076
"Jos South",0.27218688068071,9472,0.254583132410008,8854,0.290343716792979,10109
"Kabba/Bunu",0.470679970650627,12759,0.433614289716198,11753,0.507995914235177,13771
"Kabo",0.233777036659014,1628,0.21215024435502,1477,0.256482438960778,1785
"Kachia",0.408244918518067,43041,0.386030012846317,40704,0.430760843273295,45411
"Kaduna North",0.204443651325372,1536,0.17999444014949,1355,0.23067552538274,1729
"Kafin Hausa",0.24047380306694,12476,0.206831473411448,10732,0.276681461485865,14352
"Kafur",0.195489857539541,7509,0.179859515975649,6909,0.211856121326121,8138
"Kaga",0.373227047971654,28461,0.312097167882632,23742,0.437613039790729,33438
"Kagarko",0.399540585892994,18185,0.373887213632754,17018,0.42535968980287,19360
"Kaiama",0.222418323522532,20194,0.196473478372999,17965,0.250083863821079,22552
"Kaita",0.15168219503632,8056,0.0930100304290884,4865,0.231185150105274,12406
"Kajola",0.279234956511102,2312,0.247729147790462,2049,0.312538477020933,2589
"Kajuru",0.367109173877684,23247,0.351047159317123,22224,0.383403386451822,24286
"Kala/Balge",0.997235126194635,16887,0.990175094331229,16766,0.999615689909752,16927
"Kalgo",0.0736073246745255,1988,0.0442720569497767,1196,0.114020828637182,3077
"Kaltungo",0.354833104394461,14397,0.326189978669223,13254,0.383883354568748,15556
"Kanam",0.431674952963804,40976,0.40412645291859,38352,0.459513582997818,43628
"Kankara",0.174397684012288,7419,0.155434196824002,6608,0.194689284482976,8286
"Kanke",0.396451132977718,21869,0.364960971553152,20107,0.428653644915587,23672
"Kankia",0.172120982984857,5173,0.151127483123359,4540,0.194749001915854,5854
"Karasuwa",0.202322776856921,15248,0.107901747929893,8111,0.329683913284538,24882
"Karaye",0.266297028672915,2569,0.237347538002334,2301,0.296555517141692,2850
"Karim Lamido",0.326763090546053,48302,0.302778757143879,44714,0.35138500325376,51987
"Karu",0.423244816805114,18843,0.397183705801105,17669,0.449725103342651,20037
"Katagum",0.272800748309626,24665,0.237183438158493,21434,0.310727984143541,28105
"Katcha",0.319120757672214,15875,0.290936852294657,14473,0.347902309005649,17313
"Katsina",0.116128420934648,950,0.0896683664176866,734,0.147071265689066,1203
"Katsina-Ala",0.226827099357361,5055,0.206228655644191,4590,0.248510276173762,5544
"Kaugama",0.204440786184777,7163,0.16787802399061,5856,0.245276297629031,8626
"Kaura",0.42222701207826,10451,0.383923246050582,9524,0.460739920119836,11384
"Kaura Namoda",0.096219071537097,2674,0.0698072905426038,1938,0.128561872284972,3576
"Kauru",0.349942305860138,34565,0.332742225446725,32853,0.367426865117114,36307
"Kazaure",0.208393804232982,2248,0.162299345978942,1752,0.261557755293952,2819
"Keana",0.395517194580183,7207,0.367410126064665,6694,0.424101300691634,7728
"Kebbe",0.105417452670793,7837,0.0754976650336064,5605,0.142215018923947,10584
"Keffi",0.374304646107513,1254,0.35198243694715,1179,0.397030058136514,1330
"Khana",0.705720959313672,107,0.489999208191577,74,0.865330048104455,132
"Kibiya",0.26141560242112,2993,0.236897245700707,2712,0.287102150437953,3287
"Kirfi",0.393412046824036,30410,0.366214942967214,28294,0.421066610889657,32562
"Kiri Kasama",0.19847323344854,5213,0.144364115650847,3786,0.261912804128175,6888
"Kiru",0.219573242354708,3995,0.199771661348243,3636,0.240365153013853,4371
"Kiyawa",0.259843063412418,9419,0.226828361570667,8219,0.295045077767124,10698
"Kogi",0.471920375703086,10961,0.428815668251202,9963,0.514472871337457,11950
"Koko/Besse",0.103014941753704,4843,0.0694515881426313,3265,0.145691739170853,6849
"Kokona",0.474439556048999,15238,0.449671551113026,14441,0.49929331532508,16039
"Kolokuma/Opokuma",0.699341054525854,62,0.392724107116567,35,0.905487998364995,80
"Konduga",0.759773120547848,104684,0.712505579935782,98211,0.79981952677585,110174
"Konshisha",0.357860964552813,2699,0.33405175251688,2518,0.382202147107501,2883
"Kontagora",0.161350963742617,7596,0.140759655307794,6624,0.183646647446062,8650
"Kosofe",0.741011201048713,0,0.664070661985842,0,0.80833037577656,0
"Kubau",0.278234854860372,25964,0.260091108311273,24283,0.296954144730834,27699
"Kudan",0.211983448688851,4936,0.19651670575271,4576,0.228097119222408,5311
"Kuje",0.416297528611013,15577,0.384413420407014,14379,0.448798875291706,16800
"Kukawa",0.984182305353689,78753,0.970928099070999,77681,0.992380026403399,79417
"Kumbotso",0.188355223796028,1100,0.163948528472107,958,0.214740150359412,1254
"Kunchi",0.225001294728385,5820,0.198244954083081,5126,0.253559755651515,6562
"Kura",0.226465839318393,1576,0.203709378510696,1417,0.250499520463622,1743
"Kurfi",0.136362490385117,2043,0.113479190697433,1700,0.161940372249138,2427
"Kurmi",0.0987950905571557,3644,0.0785896169843529,2897,0.122298324604357,4517
"Kusada",0.193048610063872,2642,0.171558846314546,2348,0.215983054876919,2956
"Kwali",0.407704176524069,15321,0.37554388323925,14109,0.44047250939013,16557
"Kwami",0.384482275811576,24487,0.349565273742358,22266,0.419342149223355,26721
"Kwande",0.238795257963356,3681,0.212688840921195,3305,0.26673119342996,4081
"Kware",0.0391756726490477,846,0.0230986319203836,499,0.0619191445308465,1338
"Kwaya Kusar",0.370232854394892,6281,0.339359016575991,5755,0.401903501080825,6821
"Lafia",0.427310205009813,25280,0.398084032055691,23543,0.456863960813669,27041
"Lagelu",0.372629352076173,420,0.346178969874567,390,0.399670999946207,450
"Lagos Island",0.871345771306943,84,0.82000607538057,80,0.912475920896815,86
"Lake Chad",0.994452272677885,5309,0.989080407289147,5280,0.997580280261251,5326
"Lamurde",0.271323823051885,8164,0.243572845809824,7334,0.300365434253319,9033
"Langtang North",0.357458127936035,10327,0.328392566303571,9465,0.387352198617951,11215
"Langtang South",0.295928293824014,9802,0.277092148511838,9177,0.315289084045572,10444
"Lapai",0.401885126855568,24501,0.370543224702555,22584,0.433726154294575,26451
"Lau",0.227375274451357,11129,0.205669460851445,10065,0.250233455357394,12249
"Lavun",0.322075864719053,28733,0.296626005960053,26456,0.348292211755252,31079
"Lere",0.313098070660125,29927,0.296139649755526,28305,0.330452232246977,31588
"Logo",0.285921854142387,3842,0.263325958110093,3537,0.309225328367193,4156
"Lokoja",0.484428528200647,21735,0.449298973230062,20161,0.519537319470619,23310
"Machina",0.193028770605416,10830,0.110958693417507,6285,0.301502231218246,16810
"Madagali",0.922387080661252,22107,0.851189462291779,20402,0.965612340197027,23130
"Madobi",0.212091015139187,1940,0.19121648288518,1749,0.234158380624131,2142
"Mafa",0.956615931630711,69416,0.932766760512367,67693,0.973542967017291,70637
"Magama",0.15156218984178,13364,0.130428351640088,11515,0.174274220374225,15361
"Magumeri",0.545166609714099,92490,0.455079161501146,76894,0.635747349434135,108217
"Mai'Adua",0.186338188540288,6953,0.0815266540220727,3030,0.343639274348377,12842
"Maiduguri",0.778374173683632,3507,0.738447944736065,3327,0.814852097537721,3671
"Maigatari",0.205814808609792,13653,0.155490061086839,10273,0.263847630245044,17558
"Maiha",0.884252441515991,10028,0.819460277528456,9287,0.93216052472728,10576
"Maiyama",0.0844022976319366,4542,0.0544080732956895,2927,0.123932956182026,6672
"Makarfi",0.206686080795223,5520,0.191843737796477,5123,0.222140610092242,5932
"Makoda",0.222878262412283,3318,0.194417718048189,2890,0.253488509322108,3778
"Makurdi",0.380692890172446,2666,0.343725329113625,2409,0.417414270248257,2922
"Malam Maduri",0.192196925131454,5433,0.148022919924624,4191,0.24288811484501,6858
"Malumfashi",0.179847270494188,3891,0.165077889810507,3573,0.195358530760618,4226
"Mangu",0.34063006092986,33999,0.316884887445435,31598,0.364956419748138,36467
"Mani",0.17963213844271,5555,0.140096950871795,4300,0.22551845864586,7018
"Maradun",0.078131365827368,6610,0.0528085328401364,4476,0.110705686708095,9353
"Mariga",0.169275889982142,27938,0.146614790164446,24172,0.193926017915112,32038
"Marte",0.985850488518896,73644,0.97481715359627,72834,0.992834489586852,74156
"Maru",0.144999410507562,36976,0.121187328560975,30789,0.171915143081253,43990
"Mashegu",0.220097943379728,35424,0.196277933391441,31678,0.245359273402133,39394
"Mashi",0.169384470056479,7402,0.0954169468750961,4138,0.271347417335336,11918
"Matazu",0.177815431141374,2835,0.158221923601262,2522,0.198752560811867,3169
"Mayo-Belwa",0.176637689601757,9827,0.150417694846437,8352,0.205312393953757,11444
"Mbatoli",0.373470695431596,339,0.329341259351414,298,0.418864604395297,380
"Mbo",0.433811871428963,0,0.339620238939068,0,0.530982664032577,0
"Michika",0.913765131313031,14626,0.865489258115007,13857,0.949188157467175,15192
"Miga",0.22722655173782,5462,0.198203265531,4758,0.258340752974493,6217
"Mikang",0.406128177196482,8688,0.372512555213247,7955,0.440204871784508,9430
"Minjibir",0.214652920768721,2141,0.189834039399281,1894,0.241126272044098,2406
"Misau",0.307769531098906,14992,0.273906298124161,13338,0.343261399840182,16726
"Mkpat Enin",0.567443133104204,322,0.398200972370367,225,0.71714391193501,407
"Moba",0.347036125200685,35,0.323668966637018,33,0.370963964731651,38
"Mobbar",0.768884901609277,120195,0.639633417585006,100402,0.870535291205193,135423
"Mokwa",0.325308211485749,26962,0.290722476476181,24175,0.359771904093814,29756
"Monguno",0.9681656708517,59800,0.949035079618077,58601,0.981467439102378,60635
"Mopa-Muro",0.461569337164715,2747,0.426353310738205,2539,0.497098969096725,2956
"Moro",0.299447391118695,13598,0.275950353960642,12528,0.32377005721427,14705
"Mubi North",0.893242198246058,21876,0.83597846760437,20474,0.93591718917591,22921
"Musawa",0.180181950770578,4991,0.162999093243142,4514,0.198372876002967,5495
"Muya",0.37490420126202,13870,0.341495902434995,12810,0.407195963220173,14958
"Nafada",0.328200071210352,21418,0.296957481168002,19380,0.36061572608146,23533
"Nangere",0.268927008166167,8389,0.232373581575199,7248,0.307935869397902,9608
"Nasarawa",0.481666816692017,46818,0.451638188304855,43903,0.511664965006729,49731
"Nasarawa Eggon",0.466426676824565,11352,0.433532060426306,10547,0.499489123172484,12162
"Ndokwa East",0.575941931618947,1744,0.449787481399615,1374,0.68872334509218,2070
"Ndokwa West",0.564296684657807,861,0.445767904544897,686,0.675274358762614,1027
"Nembe",0.862183804313694,128,0.539315839464634,80,0.984484044540711,146
"Ngala",0.995511988366208,43478,0.988513626108856,43180,0.998736376198594,43615
"Nganzai",0.893486034447991,80119,0.844614736286491,75747,0.931001215520809,83473
"Ngaski",0.230585714025778,7839,0.188228484167165,6568,0.272241978385459,9235
"Ngor-Okpala",0.426989117669386,388,0.316150723980389,292,0.541786273832243,488
"Nguru",0.186474881401592,9558,0.104563646258072,5339,0.295696377350004,15197
"Ningi",0.327931250432059,58661,0.302570461316444,54122,0.35404041968472,63338
"Njaba",0.377303981040099,106,0.345180408572231,97,0.410245018022413,115
"Njikoka",0.354554943841022,352,0.325865837179056,323,0.384019000752966,381
"Nkanu East",0.356726318118388,1246,0.331269908323575,1157,0.382808801790821,1338
"Nkanu West",0.347703766386487,409,0.321107427238908,377,0.375029295537637,441
"Nnewi North",0.348089837307585,367,0.322602089059515,340,0.374266600186586,394
"Nnewi South",0.351338283051575,150,0.326441689314773,139,0.376852806854586,161
"Nsit Atai",0.39513829976022,77,0.313625202440054,62,0.480484712789107,94
"Nsit Ibom",0.38744584451119,42,0.300239566465016,32,0.479140322190036,52
"Nsit Ubium",0.432993726460897,160,0.318473272617081,117,0.551191948324429,204
"Nsukka",0.366215261240964,1030,0.340043046566618,959,0.39302496162755,1103
"Numan",0.221833967606945,5094,0.197659986102419,4536,0.247432014847775,5685
"Nwangele",0.347636299664965,81,0.320700881927919,75,0.375317962958246,88
"Obafemi-Owode",0.692960433512336,1587,0.637359003382489,1454,0.744508598541867,1711
"Obanliku",0.208826069506066,310,0.174765139654577,252,0.247341881307138,376
"Obi",0.375598268609606,11180,0.349560795852176,10406,0.402173028132798,11970
"Obi Ngwa",0.325723247161283,286,0.23955883533158,208,0.420731035591704,373
"Obio/Akpor",0.52412114403702,39,0.23013819111915,17,0.764542637759422,58
"Obokun",0.36289682123389,650,0.333895170500143,599,0.39266853320643,703
"Obot Akara",0.342084019243175,177,0.294803918578725,151,0.391591003376715,203
"Obowo",0.319023872249446,60,0.290223045797967,55,0.348890468911345,66
"Obubra",0.316097788001,416,0.284287521364178,378,0.349245808510491,457
"Obudu",0.253687184642267,101,0.227136815453275,91,0.281684063570052,111
"Odeda",0.593148674166099,2400,0.550753690273378,2229,0.63448516503519,2566
"Odigbo",0.733079906340409,558,0.686706133053458,522,0.775540208984635,590
"Odo-Otin",0.33758291152574,356,0.312199401508467,330,0.36372390455496,383
"Odogbolu",0.792111247349181,961,0.744394489995701,903,0.834458722106728,1012
"Odukpani",0.385146270869145,160,0.342189305943227,142,0.429322678520335,178
"Offa",0.270456959576615,374,0.252076205834515,348,0.28943934449201,400
"Ofu",0.419363548027811,6264,0.382629603654156,5729,0.456823689226265,6809
"Ogba/Egbema/Ndoni",0.392425038670285,127,0.243036907636738,84,0.556031234033482,174
"Ogbadibo",0.328324003858212,760,0.297830565173981,689,0.359946629799858,833
"Ogbaru",0.407384069661383,329,0.357725255609406,293,0.458831138092571,367
"Ogbia",0.737203053539224,135,0.375967738036414,69,0.943583120751322,172
"Ogbomosho North",0.269352374745366,1154,0.246482715862242,1056,0.293189233815435,1257
"Ogo Oluwa",0.297193145050876,1392,0.270826382814229,1271,0.32461338885165,1518
"Ogoja",0.316019468463957,365,0.290330382555803,336,0.342640857222506,395
"Ogori/Magongo",0.513225705541464,349,0.469025205775278,319,0.557290365728652,379
"Ogu/Bolo",0.744002795992782,27,0.500073655584568,18,0.90668058475925,33
"Ogun Waterside",0.845697541802026,802,0.759208329946976,716,0.902903563328868,856
"Oguta",0.3441134220507,227,0.273900159941441,182,0.419459733672096,274
"Ohafia",0.325900154774182,255,0.296749441394502,232,0.356104497120815,278
"Ohaji/Egbema",0.456320729582401,567,0.319254720016434,401,0.595157058801444,737
"Ohaozara",0.369894104108729,721,0.340383895361363,664,0.4001540114219,780
"Ohaukwu",0.321826725821355,1127,0.298039067191113,1043,0.346307705434123,1214
"Ohimini",0.428082406930214,1192,0.395372135966816,1101,0.461271155608378,1284
"Oji-River",0.335973516982725,212,0.306857635188609,194,0.3660416179089,231
"Ojo",0.855719119844384,334,0.791024903974973,308,0.90640296209326,354
"Oju",0.378104791646716,2069,0.351392334093065,1924,0.405414975404598,2217
"Oke-Ero",0.400678453489165,1334,0.37299794855808,1244,0.428743324865214,1425
"Okehi",0.512717749460854,4244,0.472179374858034,3909,0.553129751521774,4579
"Okene",0.539328745288941,2200,0.496920512631722,2028,0.581335856237957,2370
"Okigwe",0.324448747251947,139,0.298120357007964,128,0.351642759098928,151
"Okitipupa",0.761111614105409,268,0.681184626138547,239,0.827853245296424,293
"Okobo",0.440167446105737,169,0.350168674811104,134,0.532440737683438,204
"Okpe",0.728264464017224,718,0.504458594213121,498,0.886210699588533,873
"Okpokwu",0.370743186913682,1322,0.339976267233904,1211,0.402366595949474,1437
"Okrika",0.715182782544106,36,0.451346444960226,22,0.897179319574174,47
"Ola Oluwa",0.321245135071384,582,0.289817167546093,525,0.353889354436739,642
"Olamaboro",0.362318072286504,3841,0.329703615800284,3502,0.395949956427433,4190
"Olorunsogo",0.261873238296758,2613,0.233380053210764,2339,0.292062262255854,2901
"Oluyole",0.569004400948081,1498,0.533286878424325,1403,0.604069623912893,1592
"Omala",0.436637100930944,6762,0.396431588178481,6144,0.477506965402815,7389
"Omumma",0.424793887538932,45,0.271426783264791,29,0.587362414295537,63
"Ona Ara",0.536406355953838,305,0.501454764457317,285,0.571033449523845,325
"Ondo East",0.565375151089405,148,0.532147285780601,139,0.598146711338876,157
"Ondo West",0.636357920674592,306,0.603801917543099,290,0.667962226406999,321
"Onicha",0.363853237780444,734,0.333054537710455,672,0.395497362729905,798
"Onitsha North",0.296033980624777,192,0.26917891966359,175,0.324002600009368,210
"Onna",0.495487656501106,57,0.329718536260276,38,0.659348386625053,76
"Opobo/Nkoro",0.696589684630683,7,0.440583036045202,4,0.880980152308059,9
"Oredo",0.694825040852971,218,0.551415857934637,174,0.81269464769376,255
"Orelope",0.2122730674309,2075,0.185684824956204,1816,0.240794789448407,2353
"Orhionmwon",0.644133982442844,2067,0.534471650742823,1690,0.740015742729656,2395
"Ori-Ire",0.3103313616906,7318,0.28490608390536,6718,0.336634833894231,7939
"Oriade",0.442830242460167,627,0.412805941678563,583,0.473178654868772,670
"Orlu",0.344436575110692,116,0.316464938229157,107,0.373239795714385,126
"Orolu",0.271179005940164,115,0.247523184782874,105,0.29586424690553,126
"Oron",0.39442764834873,57,0.32450019364244,47,0.467206736833858,68
"Orsu",0.391530952048233,219,0.35940141226615,201,0.424374762988453,237
"Oru East",0.36397462557579,197,0.330330809171454,179,0.398592959537016,215
"Oru West",0.389748361599574,120,0.337945080384609,104,0.443443105087582,136
"Oruk Anam",0.556378530511616,260,0.384766571987948,179,0.713032414918403,333
"Orumba North",0.365468484894314,474,0.338084065269417,438,0.39352024741177,510
"Orumba South",0.375067291615467,107,0.349968162172283,100,0.400675163232413,114
"Ose",0.565741030061133,432,0.526982746034017,403,0.603957483758183,461
"Oshimili North",0.446219173200281,455,0.417803893230373,427,0.474897162254082,483
"Oshimili South",0.401841828854651,451,0.37003147901156,411,0.434328245753319,493
"Oshodi/Isolo",0.800372351361726,0,0.728133450766506,0,0.860493335193038,0
"Osisioma Ngwa",0.386263260008495,127,0.272449530042616,89,0.508521473756254,168
"Otukpo",0.388444582661178,2710,0.357705131951139,2500,0.419842120195982,2924
"Ovia North-East",0.66512322644919,1447,0.581766647600525,1256,0.73299412761394,1598
"Ovia South-West",0.722731136647782,1105,0.610864182662519,951,0.810466100893303,1227
"Owan East",0.535564595359205,1587,0.49746534900233,1477,0.573373957061646,1696
"Owan West",0.538458934250484,467,0.5029124661198,436,0.57376558355773,498
"Owerri Municipal",0.348951267811761,125,0.274425323323772,98,0.429008646845784,154
"Owerri North",0.418358465185142,115,0.336246026948432,93,0.503283644427313,138
"Owerri West",0.41243782163588,136,0.325714318488518,108,0.502988217274898,166
"Owo",0.56309970593403,290,0.525507892357269,271,0.600119070673221,309
"Oye",0.41486478136632,309,0.380273064339433,284,0.450041383404239,335
"Oyi",0.42714892274181,176,0.399319083058567,165,0.455321829720075,188
"Oyigbo",0.508475618481587,101,0.303952277095469,59,0.708467816807029,144
"Oyo East",0.348546381927722,309,0.315689368489307,280,0.382489555818366,339
"Oyo West",0.31741751630505,1863,0.279247368187113,1635,0.357514136584231,2102
"Oyun",0.318863239641501,1701,0.295325081096724,1576,0.343130927200882,1830
"Paikoro",0.315768158104427,16309,0.290839373088106,15003,0.341545180307593,17660
"Pankshin",0.403717732993809,26828,0.373725037307604,24885,0.434090806248453,28800
"Patani",0.75203326851441,146,0.452487533400091,88,0.931573027259189,181
"Pategi",0.423079232927514,19018,0.392511295838991,17639,0.454101057560488,20419
"Port Harcourt",0.617379216294912,28,0.201221159939816,17,0.913776728495429,37
"Potiskum",0.276961215826185,6407,0.24294923370086,5620,0.312963646307572,7239
"Qua'an Pan",0.425403213819548,23159,0.398527193318643,21694,0.452549849615642,24640
"Rabah",0.046959296224669,4854,0.0277614273550386,2861,0.074042892896103,7670
"Rafi",0.255332481191837,23648,0.229325761727713,21238,0.282715736262699,26187
"Rano",0.360246964021072,3928,0.317496706477147,3471,0.401686958562474,4371
"Remo-North",0.66814686702012,180,0.616795651447694,166,0.716675202442395,193
"Rijau",0.123769208404035,11493,0.0981831649947493,9123,0.153340810652586,14231
"Rimi",0.151750813461776,1860,0.127194714751128,1559,0.178992671459057,2195
"Rimin Gado",0.220781004993694,1052,0.200308471390621,955,0.242319201999467,1155
"Ringim",0.234282351316185,7471,0.203711320945132,6495,0.267088406929483,8520
"Riyom",0.386828028158749,16846,0.35836552424475,15575,0.415864099797508,18147
"Rogo",0.22816922842805,5754,0.207455604320174,5251,0.248927430985116,6263
"Roni",0.220247261331559,2167,0.192439202481726,1893,0.250073411918676,2461
"Sabon Birni",0.0548726275193925,3613,0.0316971243865327,2136,0.0872387443574765,5693
"Sabon Gari",0.168703146670481,1510,0.154021119060085,1378,0.184198014329448,1650
"Sabuwa",0.181319795436425,5462,0.165500042763412,4989,0.197974120522775,5961
"Safana",0.132586343617773,6100,0.10761905445945,4951,0.161056274685967,7409
"Sagbama",0.714313261871235,215,0.425285152278485,129,0.901683550139805,273
"Sakaba",0.112728211879469,5638,0.093986806141665,4695,0.133740695126729,6696
"Saki East",0.215095919522806,4836,0.185744014674353,4179,0.246843267033716,5547
"Saki West",0.207255493536671,5599,0.174137740198142,4718,0.243568427808114,6564
"Sandamu",0.194935166351062,2457,0.108328100805826,1356,0.312281360873668,3953
"Sanga",0.486294118538539,15165,0.453632343897299,14136,0.519053495437963,16198
"Sapele",0.747491622834039,496,0.547208359918569,363,0.888302685158696,592
"Sardauna",0.0860575678716203,9451,0.0450731092203814,4689,0.147884618223982,16809
"Shagamu",0.763233942479689,1290,0.704789644290676,1189,0.815070746562897,1380
"Shagari",0.0598794682800045,3207,0.0399558206140261,2135,0.0856101189468302,4593
"Shanga",0.120614299611619,5733,0.0879687446368176,4174,0.160277158516781,7630
"Shani",0.33111357389507,10588,0.302392421103777,9659,0.36077226177096,11549
"Shanono",0.19847188779683,3950,0.18053459951352,3592,0.217360578236921,4326
"Shelleng",0.282784110860208,12812,0.252845434902085,11443,0.314259365920391,14252
"Shendam",0.346277039394597,23220,0.324732740924243,21769,0.368276889781987,24701
"Shinkafi",0.071052874179668,2714,0.0474332545211014,1811,0.10171847227783,3887
"Shira",0.288248412258757,10804,0.256072145852025,9594,0.322118104650057,12077
"Shiroro",0.300944247871248,43952,0.27427306460237,40055,0.328610593637677,47994
"Shomgom",0.306878166932271,10647,0.282405964966196,9806,0.332192089654017,11516
"Shomolu",0.756110886760676,0,0.677154995106028,0,0.82406433258124,0
"Silame",0.0518653008514033,1436,0.033295455615893,921,0.0766950317946054,2125
"Soba",0.248084744421321,20795,0.233574055149611,19572,0.263038869742971,22056
"Sokoto South",0.0249037686272291,76,0.0152837758798907,46,0.0382627064002411,116
"Song",0.574206715592369,57694,0.522323521616818,52400,0.622015467645974,62615
"Southern Ijaw",0.846693184031442,448,0.488121578606047,265,0.982321990581127,519
"Sule Tankarkar",0.205922973628704,11767,0.167388439633485,9524,0.249211843002493,14292
"Suleja",0.351392533904892,1533,0.315451503416362,1376,0.388532951048656,1696
"Sumaila",0.274890911656308,9261,0.251167609685098,8460,0.29959320341668,10094
"Suru",0.0945903187585452,4155,0.0573504810890578,2519,0.145161855920669,6376
"Surulere",0.34256540158457,3104,0.318489723498633,2896,0.367273478805214,3317
"Tafa",0.270285288904764,1268,0.245886807223689,1153,0.295741279156364,1388
"Tafawa-Balewa",0.399791725413768,39816,0.374047349893351,37194,0.425929326332052,42479
"Tai",0.675691022188819,27,0.429373016241172,17,0.862217399327085,35
"Takai",0.25024328034793,6017,0.225423504214628,5421,0.276359162154838,6644
"Takum",0.182469964223087,5929,0.160946609315967,5234,0.205568074091973,6675
"Talata-Mafara",0.0955020752607764,3175,0.0631353680372508,2117,0.134608253449537,4465
"Tambuwal",0.0683748675717009,5006,0.0478441490258525,3499,0.0942635758923218,6908
"Tangaza",0.0440248200582481,5312,0.0248001718073161,2995,0.0720276660593757,8684
"Tarauni",0.164679252654518,323,0.142184136245778,279,0.189165265696288,372
"Tarka",0.286199273707647,868,0.266194107224037,807,0.306869273505191,932
"Tarmuwa",0.264338848637377,42216,0.18036232574066,28797,0.363105081631826,58000
"Taura",0.228305178207275,4896,0.199791889617799,4285,0.258803890020996,5549
"Teungo",0.196310001700411,6649,0.1537073708411,5260,0.244250631134406,8221
"Tofa",0.196601060377103,1443,0.176826418744756,1298,0.21756345265537,1597
"Toro",0.401810647482365,90009,0.375262855747382,84054,0.428766789371334,96057
"Toto",0.48364534733936,19765,0.449094068118627,18365,0.518088224915003,21159
"Tsafe",0.132326321009347,10540,0.111233188050281,8859,0.155819775793884,12413
"Tsanyawa",0.192185313615362,2416,0.17307043198454,2176,0.212431670967566,2671
"Tudun Wada",0.294302369372576,8193,0.268671159524104,7485,0.320893732819701,8928
"Tureta",0.0593682422431051,2451,0.0394887394932353,1624,0.0853703348173229,3536
"Udenu",0.330750244320631,294,0.303969858352488,270,0.358366155655605,319
"Udi",0.373452866178707,1584,0.34252704204779,1453,0.405103731875363,1719
"Udu",0.686907507771878,570,0.417005109881392,341,0.882653016251164,739
"Ughelli North",0.682108224756165,746,0.453821508884653,496,0.852194318162816,931
"Ughelli South",0.759758724745737,1057,0.487381783210299,677,0.925672021159139,1290
"Ugwunagbo",0.373165733637328,141,0.246151391116142,93,0.512757632267414,193
"Uhunmwonde",0.581908438060665,1197,0.535042653215748,1094,0.627272071328972,1297
"Ukanafun",0.466355798217041,192,0.324620471536342,133,0.60792780759404,250
"Ukum",0.21357410103441,3169,0.196267135834415,2912,0.231700550604792,3439
"Ukwa East",0.478130814373745,248,0.319050115850605,166,0.638178913580121,331
"Ukwa West",0.43851843253089,196,0.258833136828333,116,0.626777217132543,280
"Ukwuani",0.526002071506008,300,0.403074703901497,228,0.645208148779488,372
"Umu Nneochi",0.356055191136279,357,0.326710122433656,328,0.386313013203927,387
"Umuahia North",0.308348555610045,134,0.279035241028034,121,0.338902095185719,148
"Umuahia South",0.3006932086372,108,0.270156527127878,97,0.332650184817674,120
"Ungogo",0.155621589731631,1320,0.134602195408487,1142,0.178493768796428,1514
"Uruan",0.380453373292877,73,0.333461170634961,63,0.429169701470746,82
"Urue Offong",0.447230626183747,81,0.348880510141727,63,0.547471979772948,99
"Ushongo",0.284903517792398,2141,0.262154031346341,1968,0.308579849592253,2322
"Ussa",0.204843514577796,4849,0.17189754933184,4125,0.240077864354196,5627
"Uyo",0.292858876227984,51,0.25563916501194,44,0.332191436433748,57
"Uzo-Uwani",0.42560614669121,2037,0.395319196853352,1893,0.456330517621487,2184
"Vande Ikya",0.297030096219486,1863,0.265354141386415,1659,0.330398743188819,2077
"Wamako",0.0419366989904668,1505,0.0258046713519002,925,0.064166319913165,2306
"Wamba",0.527955777926393,10108,0.492620433646813,9425,0.563172087495981,10790
"Warawa",0.232610236039733,2123,0.206846326866524,1887,0.259944994544021,2372
"Warji",0.317198160231753,8043,0.287805407372469,7298,0.346254946759127,8780
"Warri North",0.833644398928968,2381,0.586899327240677,1701,0.951919571519361,2721
"Warri South",0.847538829453972,834,0.607804781609754,590,0.959048628566993,953
"Warri South-West",0.876377984863846,2194,0.623823984359307,1549,0.976162092692396,2447
"Wase",0.365268138109507,48870,0.342455796537993,45829,0.388539078768426,51972
"Wudil",0.219417458224965,1906,0.193926194068742,1685,0.246683194359153,2143
"Wukari",0.253964854878884,25398,0.230464174165058,23041,0.278547896495395,27867
"Wurno",0.0403009431925346,1409,0.0227220573419474,794,0.0658420407107901,2305
"Wushishi",0.295647442861884,11821,0.270271619205828,10799,0.322012026949192,12884
