"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bogoro",0.310725957561425,10304,0.287557123963632,9523,0.334644696785004,11112
"Boki",0.164210623739452,171,0.141112748821166,148,0.189436590540538,196
"Bokkos",0.370043866357573,28444,0.343538909631186,26430,0.39713471494313,30511
"Boluwaduro",0.393971195207596,296,0.364999115454096,274,0.423498497772189,318
"Bomadi",0.772910509725469,216,0.424007644743214,118,0.961670823875048,268
"Bonny",0.170485885211111,2,0.122508535177988,0,0.386851677508334,18
"Borgu",0.172704120811306,24500,0.140259950719222,19715,0.208404987434584,29940
"Boripe",0.381736777210579,377,0.357000786368134,352,0.406932889299597,402
"Borsari",0.125543057159524,19638,0.0542160558969118,8433,0.239350720778963,37593
"Bosso",0.244998038927556,11949,0.222886684739467,10867,0.268165360269996,13083
"Brass",0.299384730333849,76,0.162401949105293,35,0.665536002972173,196
"Buji",0.203569431315852,4388,0.173296822202182,3710,0.237477284950247,5152
"Bukkuyum",0.0723118655501137,7066,0.0533895153460525,5220,0.0954686773389413,9324
"Bukuru",0.246923883811551,3470,0.220916094130954,3107,0.275327709048302,3867
"Bungudu",0.0791945781107645,5315,0.0612385134657332,4112,0.100443864210581,6738
"Bunkure",0.228170219700167,3437,0.204611370150695,3082,0.253098346895669,3812
"Bunza",0.20356876920328,5643,0.120335960907997,3342,0.311235176750862,8617
"Burutu",0.509410317722932,1113,0.273523376599423,616,0.81962415507826,1894
"Bwari",0.382927068895594,10390,0.351969205866193,9496,0.414714730476801,11309
"Calabar",0.152159634273507,20,0.127426921598011,17,0.182762479542216,25
"Calabar South",0.22735282684934,3,0.140678265210782,1,0.353011960579194,8
"Chanchaga",0.180866332858563,677,0.162810223148995,610,0.200025866013245,749
"Charanchi",0.157838755390172,2225,0.136323314993537,1922,0.181275988530307,2556
"Chibok",0.475778851586368,18664,0.435567626767258,17081,0.515705793395056,20237
"Chikun",0.284111722560315,41057,0.261417700631519,37819,0.308332427127146,44476
"Damaturu",0.210938953222826,13489,0.158208253277655,10128,0.272294301027471,17398
"Damban",0.189053405507013,8291,0.163070123243877,7136,0.217294310163293,9548
"Dambatta",0.169721501835067,5022,0.142026578747696,4180,0.200643319751056,5968
"Damboa",0.493684541972439,68263,0.430860047994796,59831,0.549153626667288,75908
"Dandi",0.235023288368324,18123,0.140708607289502,10817,0.354106994765292,27378
"Dandume",0.174084502333376,3099,0.158032533354746,2813,0.19105082964365,3402
"Dange-Shuni",0.051634126481453,2398,0.0330650141742458,1536,0.0764958242168168,3550
"Danja",0.194736445554081,3348,0.178805490994128,3074,0.211442113298009,3634
"Danko Wasagu",0.101779119164301,13696,0.0815453113956933,10973,0.12503569841824,16828
"Danmusa",0.143753918577839,3427,0.123124624918492,2935,0.166435667018638,3968
"Darazo",0.254860401622537,23799,0.229752988489683,21405,0.281271226216905,26323
"Dass",0.315771707415217,6895,0.293175643457725,6398,0.339113727921334,7409
"Daura",0.151515456565518,2031,0.0702399763190197,934,0.275364979631417,3711
"Dawakin Kudu",0.213043733344855,1835,0.189351167713645,1631,0.238268820201275,2053
"Dawakin Tofa",0.188268790747035,2896,0.168007177019313,2584,0.209857264450612,3230
"Degema",0.168985681311954,25,0.124026400167032,19,0.45094821281118,62
"Dekina",0.409757005498924,8328,0.379375871810705,7719,0.440695970550877,8948
"Demsa",0.170129493277156,10688,0.147332995606474,9238,0.196948355029707,12373
"Dikwa",0.981007454467462,45075,0.944572823521817,43447,0.995805384605835,45735
"Doguwa",0.336951897272665,12203,0.311883364071578,11313,0.362749004032477,13119
"Doma",0.365793894128091,15947,0.33842388926131,14754,0.395675830754518,17243
"Donga",0.114979053107259,6677,0.097421179518574,5681,0.134629390441315,7790
"Dukku",0.288787356654229,37936,0.264228878631242,34657,0.314734043301528,41407
"Dutse",0.18636274121399,6492,0.162473626061021,5655,0.212177566450657,7398
"Dutsi",0.146426497592048,1797,0.0888668554600546,1095,0.223758020985485,2738
"Dutsinma",0.159579943434302,3335,0.137775514237072,2881,0.183278771000016,3829
"Eastern Obolo",0.479799372910892,36,0.251833421940404,19,0.723322604347867,54
"Ebonyi",0.315366120041289,1047,0.289018324650358,959,0.342532092226435,1138
"Edati",0.314861580151766,6149,0.287969145578156,5611,0.342749232341317,6707
"Ede North",0.351911430588804,408,0.32715452499851,379,0.37727519824533,437
"Ede South",0.345367123100027,287,0.314351949263728,261,0.377399133951195,313
"Edu",0.298391705678502,14579,0.274782311258983,13382,0.322665767494377,15813
"Efon",0.44628445030806,67,0.417527805345305,62,0.475301228250966,71
"Egbeda",0.474114211359282,734,0.43727627307728,681,0.509197093312017,787
"Egbedore",0.328211298123037,774,0.302844638246106,713,0.354325788081898,837
"Egor",0.61828641592939,102,0.504574873325497,83,0.727230155152146,120
"Ehime-Mbano",0.264181212894956,71,0.240780648135307,64,0.288585521749055,77
"Ejigbo",0.29338393192423,693,0.267074208006972,632,0.320801503872731,756
"Ekeremor",0.650163379754078,283,0.342144729674089,150,0.920982502880143,421
"Eket",0.366627075531688,45,0.227213131297406,28,0.531532459667484,66
"Ekiti",0.489412939625353,2042,0.459917609989821,1920,0.518872451815914,2164
"Ekiti East",0.492300152139467,180,0.459124642757751,168,0.525539021955533,192
"Ekiti South-West",0.45349194774585,45,0.422359482472808,42,0.484897610524959,48
"Ekiti West",0.433537088152589,175,0.40368615313799,163,0.463748152852123,188
"Eleme",0.503590088747179,34,0.242141865704747,17,0.773159467726359,53
"Emuoha",0.46328406688075,66,0.225479095236998,33,0.737563751378004,107
"Emure/Ise/Orun",0.518668476158277,83,0.489352608074842,78,0.547909561092375,87
"Enugu East",0.322157746791728,533,0.300807300713336,499,0.344132241038017,569
"Enugu North",0.306444698700608,496,0.27262793161307,440,0.341804732969247,554
"Enugu South",0.248242916160294,121,0.225525260405127,110,0.272075678910698,133
"Epe",0.688557331480546,411,0.592918575394954,359,0.778755648120954,464
"Esan Central",0.447981242530532,309,0.420030750956168,290,0.476182974941867,328
"Esan North-East",0.457346822494715,553,0.429830762797011,519,0.485026452229179,586
"Esan South-East",0.409649670519177,1026,0.378427604614189,940,0.442433486821936,1117
"Esan West",0.441558498441825,278,0.413723434222939,261,0.469664185115953,296
"Ese-Odo",0.783189215622018,395,0.570882739446657,287,0.923229102492179,466
"Esit Eket",0.310731450518312,55,0.200741080774919,35,0.44449987705221,79
"Essien Udim",0.290215437309335,188,0.217862545936586,141,0.374206623095631,243
"Etche",0.473554636942042,40,0.263843973018002,22,0.698983419899252,60
"Ethiope East",0.624101009144402,512,0.390693108792155,323,0.824376036626807,678
"Ethiope West",0.638702010243995,659,0.429438098783492,441,0.819999504187232,848
"Eti-Osa",0.762088238422882,256,0.667054828411448,227,0.84166218107901,279
"Etim Ekpo",0.322527503320046,77,0.210557302946857,50,0.457215466938388,109
"Etinan",0.305637787555798,71,0.186181224722476,43,0.454550389527127,105
"Etsako Central",0.497909775059877,1786,0.468166275915866,1675,0.527674713921548,1897
"Etsako East",0.521878043749921,2114,0.493994221918951,2003,0.549668819408829,2224
"Etsako West",0.517491135946138,1451,0.490911859291084,1376,0.543996588880396,1525
"Etung",0.159731567807819,41,0.136697935600332,35,0.184923551305989,48
"Ewekoro",0.583764108060879,852,0.502096732304045,733,0.662220105527284,967
"Ezeagu",0.346550743680879,921,0.319845635758549,849,0.373992478811052,994
"Ezinihitte Mbaise",0.31325779077446,68,0.271409056450448,59,0.358215462049704,78
"Ezza North",0.319529786933856,605,0.285499817299518,542,0.355005685718856,670
"Ezza South",0.294097555190021,452,0.260112973591257,401,0.32950634826564,506
"Fakai",0.178312578257946,8741,0.133983129503513,6574,0.230164434029289,11276
"Faskari",0.165640951540825,9388,0.14686111849823,8325,0.185803810470114,10529
"Fika",0.262214915507792,16034,0.234765645472165,14358,0.291073399802992,17794
"Fufore",0.650992776977407,64767,0.58161622772431,57710,0.712452126433321,71063
"Funakaye",0.294468262840352,15533,0.256469465253932,13501,0.33362302866163,17633
"Fune",0.197823221872476,33690,0.162649255271127,27560,0.237535728453015,40641
"Funtua",0.182449368066594,4361,0.166817407232079,3987,0.198896063422987,4754
"Gabasawa",0.181822670698148,2855,0.154931984099422,2428,0.211303717920151,3323
"Gada",0.0243198792942857,1611,0.013376077801576,887,0.0405983826229248,2687
"Gagarawa",0.116682245425584,3887,0.0930662789570874,3101,0.143879962793702,4793
"Gamawa",0.139970350572451,19232,0.112881972682294,15478,0.170943034050056,23531
"Ganjuwa",0.297609975098536,47544,0.274533855534776,43807,0.321695594755273,51450
"Ganye",0.189282776784255,9956,0.151531113024864,7960,0.230727893321596,12179
"Garki",0.14833146648456,7739,0.125021286261386,6522,0.17419742202798,9090
"Garko",0.218674700750726,2054,0.198176508351475,1862,0.240262152344669,2257
"Garum Mallam",0.220119868235133,985,0.199419529822134,892,0.241915091050205,1082
"Gashaka",0.0929334952383443,3830,0.0631097240625502,2767,0.131910057697355,5199
"Gassol",0.130843104144472,20625,0.11477211646143,18087,0.149539334046583,23579
"Gaya",0.187798729414645,3083,0.163360095591486,2684,0.216291710669489,3546
"Gbako",0.261692534782278,13229,0.237131684825494,11986,0.287387742958902,14529
"Gboko",0.30733617408962,4336,0.28650652844351,4039,0.328796427014228,4643
"Gboyin",0.493441676629825,201,0.46167334256164,188,0.525249208765887,214
"Geidam",0.160276338396811,25011,0.0687541249831864,10635,0.301045366718201,47263
"Gezawa",0.228241434785136,2361,0.191576849404996,1991,0.266091087156076,2746
"Giade",0.183989815585883,4756,0.162565405841648,4197,0.206983605106356,5356
"Girie",0.397738938743341,20845,0.358147343814061,18736,0.437687455830744,22977
"Giwa",0.199443542256298,16116,0.183812494379746,14858,0.215784578028681,17432
"Gokana",0.209743469014226,7,0.0578808770551964,2,0.547030058297851,19
"Gombi",0.540109104819301,15692,0.477150598709996,13858,0.600809494668904,17456
"Goronyo",0.052404304051636,4024,0.0297603343251592,2281,0.0843262705945243,6488
"Gubio",0.528819982285928,51155,0.379620805123859,36684,0.674788592247033,65315
"Gudu",0.066045531410942,10047,0.0388789912301296,5900,0.103829009843657,15807
"Gujba",0.260123961422728,24144,0.228075965701777,21148,0.294298199747539,27341
"Gulani",0.297596333985313,16414,0.264399169325344,14556,0.332115618390616,18339
"Guma",0.366970030257486,9328,0.337353612921689,8582,0.397830673769538,10106
"Gumel",0.114104572382789,1317,0.0878218597636151,1013,0.144937100023411,1675
"Gummi",0.120366440304307,12291,0.0918757036836159,9352,0.153886247214452,15762
"Gurara",0.319167963238355,7444,0.296253811865408,6905,0.342754745922313,7998
"Guri",0.11377872979078,4747,0.0672821255623813,2801,0.177806138066297,7431
"Gusau",0.130723791081139,13318,0.111035006288146,11289,0.152640658018863,15582
"Guyuk",0.175722737278426,4043,0.146835028780414,3422,0.20921231754153,4754
"Guzamala",0.845596881186988,82045,0.748752397697129,72801,0.916140374437392,88755
"Gwadabawa",0.0304849186801991,1492,0.017831429497919,873,0.0485701537493169,2376
"Gwagwalada",0.281058902747528,9762,0.256687658389856,8910,0.306417624304513,10650
"Gwale",0.294508480386604,0,0.255209514384455,0,0.336210473331649,0
"Gwandu",0.108946659812207,3453,0.0744363931091641,2360,0.152472114469236,4832
"Gwaram",0.254962958289812,14996,0.232750070776112,13675,0.27819445178531,16379
"Gwarzo",0.210151650393573,2407,0.191882649136367,2197,0.229323389379035,2627
"Gwer East",0.384898945948592,5762,0.361917643406667,5420,0.408269776103388,6110
"Gwer West",0.423892936674093,3434,0.394484650522956,3193,0.453728188968742,3679
"Gwiwa",0.15581868021946,3507,0.120957560543459,2716,0.198334503633038,4473
"Gwoza",0.910903942123732,63213,0.766234520205329,53227,0.977181320854212,67573
"Hawul",0.293478252931104,16133,0.263449985673153,14453,0.324922403755785,17894
"Hong",0.760639259500548,60553,0.703587411812306,56094,0.810094612353685,64362
"Ibadan South-West",0.259941880038479,193,0.233724058257033,174,0.287495196068246,213
"Ibaji",0.390042851713093,5857,0.351041029857265,5277,0.435130681558495,6519
"Ibarapa Central",0.463659173609142,2515,0.409177229823971,2219,0.518656363330928,2815
"Ibarapa East",0.417525772096823,4438,0.381969277615788,4057,0.453659774449707,4826
"Ibarapa North",0.370329110959954,5067,0.330469508625598,4526,0.411495512173519,5625
"Ibeju-Lekki",0.742831930457061,299,0.646577450008871,261,0.82521393463975,332
"Ibesikpo Asutan",0.211720896037465,90,0.162145578795284,70,0.270306048814963,114
"Ibi",0.218663556127976,13219,0.195712386490354,11846,0.243027848466211,14680
"Ibiono Ibom",0.230047601044771,82,0.193144093580841,68,0.268411197258018,96
"Idah",0.396055798521343,403,0.358315014387675,364,0.434737201522748,442
"Idanre",0.559770910602979,438,0.524485798622771,411,0.594648012501663,465
"Ideato North",0.249605940906564,120,0.226086784689812,108,0.27426240687955,131
"Ideato South",0.244620913434565,49,0.221873628031177,45,0.268467558595063,54
"Idemili North",0.395567600947527,220,0.356082648266372,198,0.435962231831548,243
"Idemili South",0.264963425827492,80,0.239283134496543,72,0.291873137546201,88
"Ido",0.388941562601941,2282,0.360227932955097,2118,0.418257417052177,2450
"Ido-Osi",0.428315780937381,133,0.398413737652647,124,0.458616608466101,142
"Ife Central",0.485596319556255,116,0.452945485643814,109,0.518332224114439,124
"Ife East",0.387401515775399,89,0.354423185835155,81,0.421155159335098,97
"Ife North",0.419899174240443,1074,0.388373933987504,996,0.451861889456635,1153
"Ife South",0.449290335488567,685,0.417054681426207,636,0.481842636335065,735
"Ifedayo",0.382121261956422,83,0.350385548823556,76,0.414617940493603,90
"Ifedore",0.489426538905618,58,0.457401330435607,54,0.521471526803849,62
"Ifelodun",0.402791773970554,17632,0.378662806941714,16580,0.427258056301488,18698
"Ifo",0.605354942293158,1042,0.517084260550986,888,0.688905829439689,1189
"Igabi",0.247869288575549,27879,0.23118024711015,26004,0.265157212650869,29823
"Igalamela-Odolu",0.44483786326724,7194,0.413186460164927,6678,0.475794383489827,7696
"Igbo-Etiti",0.367358530332367,877,0.342531754926365,818,0.39273045132066,937
"Igbo-eze North",0.35801651735475,333,0.330113728971489,307,0.386674987543503,360
"Igbo-eze South",0.375775785315555,320,0.350773482247874,299,0.401315375398762,342
"Igueben",0.420078633525154,167,0.394919225926975,157,0.445559358066207,177
"Ihiala",0.35158944944596,575,0.314723951159962,516,0.390065115201292,635
"Ihitte/Uboma",0.240400325874471,36,0.214723036618641,32,0.267538453540436,40
"Ijebu East",0.577049741176735,1449,0.523858905110546,1311,0.628759884052101,1583
"Ijebu North",0.511899774437366,716,0.463620588393402,648,0.55997450108231,783
"Ijebu North-East",0.556366910327954,182,0.502096796695736,164,0.609672537077877,199
"Ijebu-Ode",0.585697400531436,168,0.518666144897741,149,0.650490159691725,187
"Ijero",0.393520780944292,130,0.361469319641158,120,0.426263744603996,141
"Ijumu",0.53652110913652,3272,0.509067104976911,3105,0.563804938172282,3437
"Ika",0.30696189662112,56,0.213146705898553,39,0.418646648656107,76
"Ika North-East",0.37957066705032,531,0.346244271382927,485,0.414063126773133,579
"Ika South",0.44408482708918,496,0.384060734480633,432,0.506153164479643,562
"Ikara",0.201124854069558,9264,0.185137486785436,8532,0.217859718490538,10030
"Ikeduru",0.279944033197248,81,0.244554170727696,70,0.318141879390871,92
"Ikenne",0.569212865851432,213,0.506641413163482,189,0.630194665827568,235
"Ikere",0.501410329206835,94,0.471066021025067,88,0.531740063764509,99
"Ikole",0.523611615296659,893,0.48733673989867,835,0.559653464399612,951
"Ikom",0.190870287378404,197,0.165436067225646,171,0.21845668996732,224
"Ikono",0.194216391480662,51,0.165606886504308,44,0.225677225811501,60
"Ikorodu",0.636332640184051,323,0.539448442796834,273,0.725974258815766,370
"Ikot Abasi",0.250761670117656,156,0.129587320842299,81,0.432084357692953,259
"Ikot Ekpene",0.218999542353468,30,0.185020608493033,25,0.256660684559213,35
"Ikpoba-Okha",0.605511775118924,1099,0.44754647640946,827,0.75014798651641,1361
"Ikwerre",0.538080941532618,73,0.276809208153013,37,0.791311000759734,107
"Ikwo",0.228662507191332,561,0.206099436555456,506,0.252459679233477,620
"Ikwuano",0.249702741640955,62,0.225003182855534,56,0.275683418306559,69
"Ila",0.351244376000118,728,0.322406395211319,669,0.380911641433849,788
"Ilaje",0.645844448119343,515,0.418001539415539,329,0.861779501512978,711
"Ile-Oluji/Okeigbo",0.488160126370915,95,0.456407016097353,89,0.519983864256553,101
"Ilejemeje",0.42687584304371,76,0.397565708546995,71,0.456573166112375,81
"Ilesha East",0.393477136232447,200,0.372124379164501,189,0.415133783841539,210
"Ilesha West",0.366847038550386,216,0.338209074259728,199,0.396192000891915,233
"Illela",0.0253384656069973,1431,0.0138823061750839,784,0.0423736244729018,2393
"Ilorin East",0.311700088567889,3207,0.291027112876173,2990,0.332972089898567,3431
"Ilorin South",0.355284725701501,1062,0.332656786445394,995,0.378389402935771,1131
"Ilorin West",0.185483237051577,757,0.151039171806823,614,0.227936129430876,933
"Imeko-Afon",0.395125852214192,2288,0.348521588106878,2018,0.443114723174738,2566
"Ingawa",0.189865579478285,4837,0.164926890162604,4199,0.216780874978411,5525
"Ini",0.203128334551984,106,0.178073188798616,93,0.230403203282965,120
"Ipokia",0.653531075341668,1743,0.538716747595056,1424,0.756295192486293,2032
"Irele",0.700063923939059,237,0.561387043060939,190,0.816908666306072,277
"Irepo",0.197445271644888,2274,0.172039250456,1966,0.224852100581557,2608
"Irepodun",0.372881962411399,2506,0.338895693471361,2304,0.408672322054377,2715
"Irepodun/Ifelodun",0.46951614415313,145,0.437337257090357,135,0.501880549755645,155
"Irewole",0.37295566645212,387,0.344632937018207,359,0.401936550120669,415
"Isa",0.0526320496080595,4348,0.0343863682083181,2836,0.0768381690919897,6355
"Ise/Orun",0.509468268256156,45,0.476957368970265,42,0.541918709139077,48
"Iseyin",0.332496096622636,5899,0.298878837757275,5292,0.367278965271807,6527
"Ishielu",0.314581532508106,1407,0.292723202340897,1310,0.337061789457297,1508
"Isi-Uzo",0.371844756151481,1330,0.347731928496743,1243,0.396453875805589,1419
"Isiala Mbano",0.242105368876274,77,0.218861021524106,70,0.266513066295349,85
"Isiala Ngwa North",0.264824880468068,90,0.228589950591872,78,0.304402825539753,104
"Isiala Ngwa South",0.288367798568797,184,0.219790361989577,140,0.367805739718864,235
"Isin",0.401015391822024,1940,0.377379063042909,1826,0.424989341354749,2055
"Isokan",0.394405673560533,184,0.363039472031757,170,0.426417017549449,199
"Isoko North",0.559716186167034,359,0.327323392283519,209,0.778258696769026,501
"Isoko South",0.650481946337847,874,0.385596473289764,524,0.862200623289832,1151
"Isuikwuato",0.223119200544996,69,0.199847002860618,62,0.247741937900491,77
"Itas/Gadau",0.145480456014819,10166,0.120242965506383,8400,0.174018855852276,12163
"Itesiwaju",0.25522893606309,4332,0.225361079951237,3823,0.286968795712752,4872
"Itu",0.210579054455015,86,0.180599947252039,73,0.243285913030886,100
"Ivo",0.30366255884545,543,0.276637315638652,494,0.331749727075018,594
"Iwajowa",0.264322904880432,3992,0.233324645246492,3521,0.297199214061961,4493
"Iwo",0.337935607171469,781,0.306745730527698,711,0.370228211537448,854
"Izzi",0.298605260419537,1864,0.276425341293728,1726,0.321495307699722,2007
"Jaba",0.328403480903259,5319,0.308063973420421,4991,0.34921193235451,5654
"Jada",0.481205892690968,18794,0.404933837456284,15818,0.556638363970712,21740
