"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.264265201593229,10346,0.202039713144674,7899,0.332215259914675,13017
"Jahun",0.198612628108143,9850,0.168619429632765,8360,0.231380456503483,11478
"Jakusko",0.116773343587664,19274,0.0741266667303048,12185,0.173728949911128,28772
"Jalingo",0.112328875672883,935,0.0944639666103273,784,0.132271229943907,1104
"Jama'are",0.216913076044287,4069,0.187779019854242,3523,0.248310802029559,4656
"Jega",0.10887004364654,3056,0.0750212356766742,2103,0.151293783307147,4252
"Jema'a",0.396595935335124,17295,0.374153205660813,16320,0.419358858998955,18284
"Jere",0.736673660627299,24890,0.681564080544612,23039,0.786346295548248,26566
"Jibia",0.08593550604216,3141,0.0646966807580319,2361,0.111446110767578,4078
"Jos East",0.37713522977069,12503,0.34972878712311,11595,0.405118318415673,13431
"Jos North",0.264081960340618,8728,0.245737803035168,8104,0.28306527902064,9374
"Jos South",0.237697996791665,8306,0.221728450589672,7743,0.254247372652236,8889
"Kabba/Bunu",0.466176712501202,12646,0.43971838309692,11932,0.49280572839094,13365
"Kabo",0.214957487702334,1495,0.193906570455524,1349,0.237173412496305,1650
"Kachia",0.349576570669989,36762,0.328807065566209,34609,0.370811629921636,38964
"Kaduna North",0.172026143925013,1300,0.151128957736872,1145,0.194631011914164,1468
"Kafin Hausa",0.166278562166556,8622,0.139302134136059,7224,0.196132913794415,10168
"Kafur",0.167592434832357,6438,0.153566807994747,5900,0.182349469483659,7005
"Kaga",0.233742105725323,17697,0.183439440701069,13836,0.290753233660183,22082
"Kagarko",0.337325428511655,15333,0.313931455317798,14277,0.36143308468994,16420
"Kaiama",0.16159958396288,14757,0.140953136025679,12965,0.184137972713808,16700
"Kaita",0.112477384983175,5930,0.0653527203776518,3390,0.18032179984679,9616
"Kajola",0.208697098363394,1728,0.182025526610306,1506,0.237471209447517,1967
"Kajuru",0.316192840957922,20045,0.301415236942177,19104,0.331260648668881,21004
"Kala/Balge",0.993861106231213,16829,0.976212819275868,16528,0.999318596369927,16922
"Kalgo",0.119492701303433,3229,0.0754808231921615,2042,0.177187100339329,4785
"Kaltungo",0.27016532879737,11033,0.245595534350861,10050,0.295994683304889,12064
"Kanam",0.430011187657544,40999,0.404376192914072,38565,0.455901447309328,43458
"Kankara",0.135118902394689,5748,0.119182195149283,5067,0.152353579073399,6485
"Kanke",0.417914580901204,22818,0.389902745169149,21269,0.446361240028552,24392
"Kankia",0.140155486446129,4216,0.121832309564388,3663,0.160105545066319,4817
"Karasuwa",0.0702229769235698,5276,0.0291774439129174,2183,0.138949057661484,10464
"Karaye",0.238013511334075,2287,0.210688385898318,2035,0.266810111457025,2553
"Karim Lamido",0.253158019988516,37403,0.232475744234849,34327,0.274768946890869,40619
"Karu",0.407128273626444,18198,0.383870849523121,17153,0.430753920877057,19261
"Katagum",0.211717789248033,19096,0.182584461941316,16460,0.243208523225618,21945
"Katcha",0.341264165957945,17086,0.313161180711081,15690,0.370134530170396,18522
"Katsina",0.0922444632612597,764,0.0696944379989196,578,0.119139266070334,985
"Katsina-Ala",0.164921710062096,3683,0.148293485126511,3307,0.182649270200016,4084
"Kaugama",0.126193832341732,4338,0.0974971493426638,3334,0.160016139040538,5527
"Kaura",0.332728669850307,8310,0.31050370821059,7751,0.355517424068219,8884
"Kaura Namoda",0.0627136939184345,1749,0.0442208874562972,1232,0.0859729651304741,2400
"Kauru",0.29398920213784,29028,0.278972405596899,27536,0.309339080778235,30554
"Kazaure",0.19396866148997,2092,0.14749324103204,1593,0.248758592662312,2680
"Keana",0.4357613034511,7929,0.409341244778243,7447,0.462402196206498,8415
"Kebbe",0.142068659969974,10549,0.104124039204039,7723,0.187447828207934,13932
"Keffi",0.375834669911282,1256,0.35630630780772,1191,0.395667668002171,1323
"Khana",0.404218855717573,61,0.187101743984833,28,0.648876872861605,99
"Kibiya",0.252282701553571,2889,0.227240917286615,2602,0.278612720371116,3190
"Kirfi",0.348552049562475,26841,0.325208122095098,25020,0.372450948398668,28707
"Kiri Kasama",0.105526744863039,2760,0.0673159880590448,1755,0.154760394745287,4058
"Kiru",0.206374003021452,3751,0.186627704090116,3393,0.227189725773463,4127
"Kiyawa",0.213540700965824,7732,0.184628033177659,6682,0.244783705531946,8866
"Kogi",0.479468236136365,11241,0.438151433790488,10294,0.520416945443265,12182
"Koko/Besse",0.151638692929133,7148,0.106755136289058,5035,0.206377628356929,9724
"Kokona",0.466113603490374,15005,0.442168347976073,14236,0.490174078656998,15778
"Kolokuma/Opokuma",0.423489044237419,37,0.132568148496545,12,0.762411967674266,67
"Konduga",0.665980918618935,91224,0.603199485017267,82622,0.719077916749471,98515
"Konshisha",0.341631965064919,2572,0.320703457938151,2412,0.363046070880984,2735
"Kontagora",0.131272197202137,6166,0.114314173009431,5368,0.149728666929576,7035
"Kosofe",0.836466920645886,0,0.778191994624287,0,0.884532955912187,0
"Kubau",0.243351908642911,22642,0.22653583582971,21088,0.260783482667136,24253
"Kudan",0.178365172988861,4154,0.165111174693494,3845,0.192225633067767,4477
"Kuje",0.411983041452577,15515,0.382933755898229,14423,0.441662468058481,16631
"Kukawa",0.953014757923696,76236,0.915781811253444,73230,0.976818584085774,78159
"Kumbotso",0.188282041532848,1100,0.162709722523869,951,0.216017899098606,1261
"Kunchi",0.203106857033927,5272,0.178053388052237,4621,0.229993620643797,5971
"Kura",0.210268674267534,1465,0.18839127755133,1312,0.233465572895379,1627
"Kurfi",0.0994914244297288,1491,0.0814259153507264,1220,0.120022126258359,1799
"Kurmi",0.0393455041166361,1520,0.0308273708491604,1197,0.0494485589193504,1901
"Kusada",0.153807796432324,2106,0.135747984144798,1859,0.173261028198453,2373
"Kwali",0.437499787029109,16520,0.408378252070456,15422,0.466995665546195,17631
"Kwami",0.308443012516775,19770,0.27588591529038,17744,0.3421626252989,21871
"Kwande",0.153226345376841,2434,0.135963718433795,2170,0.171828500473384,2718
"Kware",0.0237959390518063,517,0.0134737660827914,293,0.0388749146489164,845
"Kwaya Kusar",0.297081085877199,5041,0.269260132437159,4567,0.326063736036396,5535
"Lafia",0.439225205641837,26292,0.411089777501821,24605,0.467643088014008,27997
"Lagelu",0.305796978919547,350,0.28007190287293,320,0.332491478704854,381
"Lagos Island",0.893984315427211,83,0.83553448134067,79,0.935972478914034,87
"Lake Chad",0.98796031220913,5274,0.976752453037382,5213,0.994617694556452,5310
"Lamurde",0.193542574367157,5841,0.168738849218659,5101,0.220350033883088,6639
"Langtang North",0.374145455442297,10869,0.349930444258993,10165,0.398823709286069,11586
"Langtang South",0.275765268279399,9123,0.256251455148941,8477,0.295926165190426,9790
"Lapai",0.431207538464429,26279,0.404114246999186,24626,0.45853369579829,27948
"Lau",0.161558944857163,7859,0.141065430653288,6878,0.183795001601607,8923
"Lavun",0.319687347057583,28983,0.29574428871715,26830,0.344308989838628,31196
"Lere",0.266291355787304,25426,0.251035501875876,23967,0.281984672085112,26927
"Logo",0.2694092542826,3616,0.2475032980273,3321,0.292267603036445,3923
"Lokoja",0.517550189239503,23298,0.488735010020262,21981,0.546267119375205,24612
"Machina",0.0712377949100129,4017,0.033438130207531,1907,0.13116771078343,7337
"Madagali",0.852532893407736,20409,0.720198077910304,17198,0.936494969374202,22430
"Madobi",0.200843667136213,1838,0.179510676244736,1643,0.223532873862479,2045
"Mafa",0.923428323895821,67036,0.881714959764022,64020,0.953175451090652,69181
"Magama",0.125646595195637,11171,0.107734484575651,9592,0.14549600155491,12916
"Magumeri",0.336823084389906,56936,0.254995110028669,42901,0.430038247089826,73009
"Mai'Adua",0.154184876429175,5734,0.0598557532294101,2216,0.30877007550089,11508
"Maiduguri",0.575554197181108,2593,0.522752988516418,2355,0.627123061750046,2825
"Maigatari",0.108355886826428,7143,0.0751849722282933,4940,0.149571660627843,9884
"Maiha",0.813799615737979,9212,0.721157104765266,8157,0.886101936787311,10039
"Maiyama",0.129290434562728,6951,0.0872113236951007,4687,0.182303531247327,9806
"Makarfi",0.177917295280371,4753,0.164940012889646,4406,0.19147148691283,5115
"Makoda",0.196059788353107,2921,0.169371179651949,2520,0.225040395419419,3357
"Makurdi",0.432342836805188,3052,0.402106887003318,2841,0.463296522638082,3268
"Malam Maduri",0.100422828745473,2846,0.0705469735322155,2003,0.137437312758593,3889
"Malumfashi",0.146839874708615,3174,0.134005999358394,2898,0.160406774104118,3466
"Mangu",0.317505001547541,31260,0.296058295753317,29080,0.339548304430213,33508
"Mani",0.137029006795348,4236,0.103764410996993,3178,0.17705667690799,5516
"Maradun",0.0546424967567069,4629,0.0358595020396711,3044,0.0794478532679125,6720
"Mariga",0.150143777418485,24726,0.129398444208844,21282,0.172831251563529,28498
"Marte",0.97168958183337,72609,0.949707026967235,70992,0.985668834354611,73634
"Maru",0.112775414223482,28528,0.0933233689501838,23519,0.135043107872426,34281
"Mashegu",0.168915109165125,27724,0.14921253412573,24565,0.190174843240415,31122
"Mashi",0.131595496929561,5746,0.0681573242238509,2949,0.225709630840458,9916
"Matazu",0.13348473637947,2127,0.117413821442701,1871,0.150874188257417,2405
"Mayo-Belwa",0.0949672355386606,5253,0.0788958882375702,4355,0.113074555675276,6267
"Mbatoli",0.240904545634059,219,0.205180929392389,186,0.279350800550515,255
"Mbo",0.197236382712589,0,0.138200520369297,0,0.267891352265862,0
"Michika",0.853716227649446,13660,0.777858088820666,12454,0.911534328931989,14582
"Miga",0.167787614245254,4036,0.143670715846787,3451,0.19414188101455,4675
"Mikang",0.421526767791472,8956,0.395412515831797,8401,0.447945803456468,9517
"Minjibir",0.199489707438484,1994,0.17481748597796,1747,0.225990508639875,2259
"Misau",0.242277414536245,11769,0.214009370831333,10391,0.272340556974836,13235
"Mkpat Enin",0.294402432818325,165,0.155130283656004,86,0.457989777182671,258
"Moba",0.287079662912382,29,0.265660092846569,27,0.309231878807067,32
"Mobbar",0.497925729816478,78208,0.324332015016953,50793,0.6731398559878,105595
"Mokwa",0.265924062795829,22536,0.236250088463933,20112,0.298285587909382,25160
"Monguno",0.931044910113317,57463,0.892620192211799,55053,0.958674482470394,59198
"Mopa-Muro",0.460804692288179,2753,0.435608263327599,2605,0.486148898145518,2902
"Moro",0.253127173534161,11508,0.233120530907477,10596,0.273961471420995,12457
"Mubi North",0.809647865028806,19844,0.7202399811707,17661,0.880437123172815,21572
"Musawa",0.142152943784101,3939,0.127532589064325,3533,0.157774090227804,4372
"Muya",0.32268815133573,12850,0.288204348533714,11846,0.358899392157836,13888
"Nafada",0.274783720083025,17913,0.248937106514748,16229,0.301809773413392,19673
"Nangere",0.178098746179392,5551,0.151735282757948,4729,0.206934079892508,6451
"Nasarawa",0.515636558827576,50180,0.487677540656044,47466,0.543427780556746,52879
"Nasarawa Eggon",0.464044805533364,11373,0.434149356242986,10649,0.494150342614702,12103
"Ndokwa East",0.367183439747459,1106,0.240376053471534,724,0.508956179872224,1529
"Ndokwa West",0.404163381090831,633,0.287820974822123,459,0.530966337313892,820
"Nembe",0.781634402386391,116,0.332949109011682,50,0.979314161749884,146
"Ngala",0.990314243094152,43250,0.973908762406782,42548,0.997514321869225,43560
"Nganzai",0.770673759972436,69128,0.681896107326788,61175,0.844474393492943,75735
"Ngaski",0.155842617157235,7511,0.121040783429405,6303,0.19706359759478,8861
"Ngor-Okpala",0.270886934552777,247,0.177823727102219,166,0.382044131234375,343
"Nguru",0.0637719433283966,3237,0.0285889564291972,1443,0.120534812998607,6141
"Ningi",0.308168505731433,54954,0.283781904072297,50587,0.333371381211618,59472
"Njaba",0.23943902949299,67,0.213672197108981,60,0.266691380386575,75
"Njikoka",0.32641787394764,326,0.302595806440226,303,0.350930716347231,351
"Nkanu East",0.316946533198731,1110,0.294474548534402,1031,0.340088757552517,1190
"Nkanu West",0.325477726811644,386,0.30346210378268,361,0.348082778388346,413
"Nnewi North",0.281300198923188,296,0.258593697640317,273,0.304882075281449,321
"Nnewi South",0.250851537266279,107,0.228861453931818,98,0.273841423349211,117
"Nsit Atai",0.197197506651425,39,0.14379854932767,29,0.260284484433218,52
"Nsit Ibom",0.180834344471059,20,0.124984331164734,13,0.248373156943012,27
"Nsit Ubium",0.18693240565523,69,0.116788634279826,43,0.275834258611744,102
"Nsukka",0.359158779316077,1025,0.337933950315837,967,0.380837565852991,1084
"Numan",0.14505729870248,3319,0.126518993465449,2893,0.165221609476894,3782
"Nwangele",0.214806400878357,50,0.194367159149502,46,0.236346137803362,55
"Obafemi-Owode",0.699085049867523,1625,0.644076423544786,1494,0.749899538796489,1746
"Obanliku",0.108062105388982,157,0.0930908971496947,134,0.124622598228044,182
"Obi",0.396112035260979,11969,0.371442246775854,11213,0.42117589751389,12738
"Obi Ngwa",0.210453065766956,189,0.14044761772125,125,0.296027941246481,267
"Obio/Akpor",0.353942421595665,27,0.134176707759265,10,0.627562878824342,47
"Obokun",0.270615312078024,487,0.245849778959259,443,0.29649665302187,534
"Obot Akara",0.224239189642467,118,0.184575873167757,96,0.267986760364777,142
"Obowo",0.191324094533594,36,0.16873512826596,32,0.215526574619373,41
"Obubra",0.228339494756134,329,0.20059531150812,294,0.258066372076379,366
"Obudu",0.145878649211783,62,0.1268462067021,54,0.166636117516361,69
"Odeda",0.597121066378282,2472,0.554015708589028,2299,0.639050533638528,2639
"Odigbo",0.611009234283812,467,0.555465930860496,425,0.664297430079516,508
"Odo-Otin",0.258928132299123,276,0.236944866859835,253,0.281897462921193,299
"Odogbolu",0.780870976509078,947,0.730447931995594,887,0.825733659082665,1001
"Odukpani",0.203953184172846,88,0.172087607773929,74,0.238759532580762,102
"Offa",0.231340883629812,320,0.213932664737146,296,0.249456291766976,345
"Ofu",0.412856698770599,6217,0.384012828431872,5798,0.44220777446778,6643
"Ogba/Egbema/Ndoni",0.26187286047226,85,0.138052058658716,49,0.422185841734848,131
"Ogbadibo",0.299821729123959,693,0.274630675720885,634,0.325970606083485,753
"Ogbaru",0.269221955195333,223,0.227769827301862,192,0.314963867868792,256
"Ogbia",0.463733012491232,86,0.114377080431308,22,0.839909235622476,154
"Ogbomosho North",0.220344310474172,943,0.199824536795431,854,0.241959779474563,1036
"Ogo Oluwa",0.217089801864142,1031,0.194984190067758,929,0.240516904154934,1140
"Ogoja",0.251043880729945,296,0.229501896611744,272,0.273606335690247,322
"Ogori/Magongo",0.517678269982926,352,0.48773776741778,332,0.547535009134063,372
"Ogu/Bolo",0.656557555914543,24,0.341194917803258,12,0.889137754748406,32
"Ogun Waterside",0.751982845197613,710,0.633580808247651,595,0.846735554765139,802
"Oguta",0.226047301821817,150,0.169912866942314,114,0.290757020100185,191
"Ohafia",0.219494889926218,172,0.194807902353776,153,0.245790222184307,192
"Ohaji/Egbema",0.302725674914499,378,0.183116219340961,233,0.44571054019389,550
"Ohaozara",0.319933673621372,624,0.294370597500371,574,0.34632987533743,676
"Ohaukwu",0.301106745879182,1056,0.279485480212783,980,0.323396801277841,1135
"Ohimini",0.454151356473408,1263,0.430763817080661,1198,0.477690505957219,1329
"Oji-River",0.273965480276019,174,0.248735677630109,158,0.300327711846769,190
"Ojo",0.917573518636576,358,0.873288259498975,341,0.950066994232265,371
"Oju",0.365527524397206,2009,0.342278669348237,1883,0.389286464523871,2138
"Oke-Ero",0.375300159838196,1242,0.349689463657532,1159,0.401253318012743,1325
"Okehi",0.547818226953532,4547,0.519673595897944,4312,0.575681945033467,4780
"Okene",0.559534174729082,2295,0.529644163629739,2173,0.589006337934572,2416
"Okigwe",0.214179235274369,92,0.192474329292348,83,0.237155113489983,102
"Okitipupa",0.629087210840534,221,0.522310223827745,182,0.726587483078121,257
"Okobo",0.213816984332254,82,0.155343435195164,60,0.283332355893206,109
"Okpe",0.494291709531752,494,0.243553289206214,245,0.74541321178532,740
"Okpokwu",0.363428125242722,1296,0.338818030391126,1207,0.388674070803722,1387
"Okrika",0.646755449432663,33,0.311608734283373,16,0.893574733835985,47
"Ola Oluwa",0.239241869501858,439,0.212324566132477,389,0.267731997586245,491
"Olamaboro",0.343009387262294,3639,0.317634222627475,3376,0.369151263784416,3910
"Olorunsogo",0.188156093183155,1944,0.165457336119666,1717,0.212643417462548,2187
"Oluyole",0.526545217547008,1417,0.488739909156839,1315,0.564028205752908,1518
"Omala",0.439259783629411,6830,0.406545623984412,6328,0.472455544790126,7339
"Omumma",0.258525812419419,27,0.136882639849014,14,0.415894391336249,44
"Ona Ara",0.451084940760496,255,0.415555982059285,235,0.486918004323296,276
"Ondo East",0.42374735382684,110,0.393606803333745,102,0.454308576807207,118
"Ondo West",0.507212108962082,242,0.474651240502104,226,0.5396584094315,258
"Onicha",0.320560554727166,646,0.294143988956377,593,0.347856869397069,702
"Onitsha North",0.29069275039824,189,0.262420085663233,170,0.320254136777812,208
"Onna",0.198531394286272,23,0.100888798314428,12,0.333139989478513,39
"Opobo/Nkoro",0.273352645269928,3,0.0914422997360163,1,0.54139060200694,5
"Oredo",0.489127332195507,157,0.325809756139314,107,0.654304693549606,207
"Orelope",0.14068980375818,1407,0.120863580770218,1210,0.162419810784197,1623
"Orhionmwon",0.467402986990391,1510,0.347344018410926,1100,0.588999316437347,1928
"Ori-Ire",0.249084708525935,5887,0.226262196949183,5348,0.272989293453569,6451
"Oriade",0.330456969800875,467,0.305054705048356,431,0.356628049833115,505
"Orlu",0.229562369426142,77,0.20836168023347,70,0.251840519159746,85
"Orolu",0.214882066009784,91,0.193669717117247,82,0.237321201528991,101
"Oron",0.171629175447534,25,0.130407522865631,19,0.219482572810291,32
"Orsu",0.28079447349118,157,0.254465060377115,143,0.308295330618265,172
"Oru East",0.235313247427057,128,0.209378606561786,114,0.262822820752599,142
"Oru West",0.270278224537064,83,0.225718600566729,69,0.318794465600325,98
"Oruk Anam",0.290228579633952,136,0.154195488070672,72,0.460161252248423,216
"Orumba North",0.287965091567632,373,0.263684069374607,341,0.313183453479051,405
"Orumba South",0.2988281543074,85,0.276131429089926,79,0.322287990873089,92
"Ose",0.470135632323921,362,0.44143353675563,340,0.499005350336009,384
"Oshimili North",0.404645428233239,413,0.376333503666643,385,0.433414678568156,441
"Oshimili South",0.341721441151768,408,0.310666528617473,367,0.373838119604891,451
"Oshodi/Isolo",0.8782275413203,0,0.825709224158603,0,0.919413892592321,0
"Osisioma Ngwa",0.226363780302818,75,0.138980568692958,46,0.335913161258459,112
"Otukpo",0.421524208828533,2972,0.397978623528666,2813,0.445367783098909,3133
"Ovia North-East",0.485295696463089,1058,0.38831729508447,831,0.578046245447495,1273
"Ovia South-West",0.534122191580081,829,0.3918598344924,637,0.66872792404591,1011
"Owan East",0.472050085904199,1420,0.443957329438311,1337,0.500230058178973,1503
"Owan West",0.436225918594075,378,0.408896263219872,354,0.463877942117784,402
"Owerri Municipal",0.247165329457514,89,0.183926543759801,66,0.319765467486395,115
"Owerri North",0.265132564989361,73,0.196492239924476,55,0.343786188310453,94
"Owerri West",0.291003277760666,96,0.214416447357166,71,0.377808375586585,125
"Owo",0.486370091633598,256,0.454793737840505,240,0.517939325373487,273
"Oye",0.37490136729229,284,0.344734804470711,261,0.405679501723969,307
"Oyi",0.361595936740437,149,0.338055593881545,139,0.385637433829245,159
"Oyigbo",0.277358231770613,53,0.121069330355467,23,0.488576223359474,96
"Oyo East",0.291470585584875,258,0.263336149491768,233,0.320826984456067,284
"Oyo West",0.265614128231085,1561,0.232582338939474,1364,0.300739372833767,1771
"Oyun",0.274161977504231,1501,0.251985610575136,1381,0.297216406969598,1626
"Paikoro",0.308104299968771,15981,0.286250309490162,14839,0.330622188538356,17159
"Pankshin",0.396846890507539,26059,0.372341708328975,24453,0.421684020584964,27691
"Patani",0.453390821349504,88,0.142578534995072,28,0.794559117797278,154
"Pategi",0.443508268742512,20120,0.416601192785646,18876,0.470673308029727,21376
"Port Harcourt",0.40574947693181,28,0.136969169771411,10,0.729499946444238,50
"Potiskum",0.199755949081949,4596,0.17295759687546,3976,0.228683592406833,5266
"Qua'an Pan",0.437188966682512,23827,0.410758834871493,22390,0.463812472285593,25277
"Rabah",0.0287987901591545,2948,0.0164033936688955,1673,0.0468296781734222,4805
"Rafi",0.233107389285324,21595,0.207728158386212,19243,0.2600131300627,24088
"Rano",0.268070707556785,3000,0.227227681813652,2559,0.312225421785169,3476
"Remo-North",0.636966573216472,172,0.582485061427318,157,0.688929515820982,186
"Rijau",0.150687713815642,13866,0.121575999630658,11186,0.183692177558799,16906
"Rimi",0.113389560336486,1396,0.0934725628849044,1150,0.135850484204991,1673
"Rimin Gado",0.202193896442919,964,0.182214951271215,869,0.223330383740344,1065
"Ringim",0.200749715713863,6393,0.172598769663113,5494,0.23130220374338,7368
"Riyom",0.348828463448985,15154,0.324400988780533,14037,0.373885674723619,16303
"Rogo",0.186573829649208,4784,0.16757634920141,4322,0.206981036043809,5278
"Roni",0.19250089355378,1895,0.166822261988668,1642,0.220275719701174,2168
"Sabon Birni",0.0271425071182728,1958,0.0152414967314438,1112,0.044681448929795,3191
"Sabon Gari",0.156145588187827,1402,0.143492326485842,1289,0.169450524818175,1522
"Sabuwa",0.14868613490012,4464,0.134843307492566,4051,0.163360046339541,4901
"Safana",0.106990819311962,4923,0.0853939784573326,3930,0.13197130497286,6072
"Sagbama",0.432529950173695,130,0.14370272850904,46,0.756979165868016,226
"Sakaba",0.105551795283532,5287,0.0874584169387643,4376,0.125939363467116,6315
"Saki East",0.143408521775049,3254,0.121591610023194,2761,0.16754614993471,3799
"Saki West",0.133792641618106,3630,0.109698982979318,2987,0.160969564897237,4353
"Sandamu",0.169215636373328,2134,0.0866263152743371,1084,0.288176995433602,3651
"Sanga",0.441613410850515,13778,0.415484160425267,12953,0.467997430588845,14612
"Sapele",0.525889649832646,347,0.286479449985762,190,0.754208292503961,499
"Sardauna",0.0307850458220333,3574,0.0157548267699764,1742,0.0553419700662937,6633
"Shagamu",0.794546420361084,1355,0.73911390811029,1260,0.842745876651006,1437
"Shagari",0.0484594436516716,2565,0.0318494448048029,1683,0.0704724411116634,3735
"Shanga",0.178332109951193,8475,0.134634535927067,6387,0.229357899761965,10917
"Shani",0.249511008752781,7911,0.225343094467467,7134,0.274890430706844,8728
"Shanono",0.169737903646293,3379,0.153611647843908,3058,0.186822985447193,3720
"Shelleng",0.18883047647896,8507,0.166712764860774,7499,0.2125320229183,9589
"Shendam",0.34783257113028,23311,0.326834574932751,21902,0.36926056608125,24750
"Shinkafi",0.0476937484589635,1816,0.0307573103161956,1171,0.0703372615356049,2679
"Shira",0.224213706899704,8392,0.197250933081237,7378,0.253027818728056,9475
"Shiroro",0.277916431813314,40693,0.252191742532054,36929,0.304804077782377,44625
"Shomgom",0.246034353238243,8558,0.226228258481128,7875,0.266679144039722,9269
"Shomolu",0.8313417047537,0,0.762782561445978,0,0.886625494718661,0
"Silame",0.0472255657359134,1302,0.0294712195142147,812,0.0714243525383065,1972
"Soba",0.212251073165463,17775,0.199536268065121,16702,0.225399675870279,18884
"Sokoto South",0.0170002336540388,52,0.010020350790369,30,0.0269767102957466,82
"Song",0.4571377659291,45542,0.400675205776384,39885,0.510372195334919,50922
"Southern Ijaw",0.633022329990411,270,0.200329950573201,96,0.9361371796734,377
"Sule Tankarkar",0.135749985518433,7696,0.105844649435873,5975,0.170575741549815,9706
"Suleja",0.380665981382326,1660,0.351368941930169,1529,0.410628350406867,1795
"Sumaila",0.251349941351079,8467,0.22837395234023,7691,0.2753931696671,9279
"Suru",0.163465501156161,7166,0.106147870884472,4652,0.235994015932288,10349
"Surulere",0.284216541369567,2563,0.25688451819825,2349,0.312504302813672,2785
"Tafa",0.282368797061426,1337,0.260220717764693,1230,0.305339430760516,1447
"Tafawa-Balewa",0.39680188554273,39468,0.373131852199917,37088,0.420860630597927,41889
"Tai",0.358489052837961,14,0.142533739030112,6,0.630387917823,25
"Takai",0.218646274815541,5256,0.195646087404679,4704,0.243023348607236,5842
"Takum",0.117140204687947,3808,0.101446844162842,3301,0.134317584381607,4362
"Talata-Mafara",0.04555531849403,1599,0.0293632315566409,1040,0.0675805166750233,2351
"Tambuwal",0.0718432634513192,5273,0.0499900056823736,3667,0.0994416987458654,7301
"Tangaza",0.03197813439684,3823,0.0174598613072492,2088,0.0536339576663761,6410
"Tarauni",0.170906905435734,336,0.147436807887178,290,0.196440849656026,386
"Tarka",0.300907008689481,915,0.28393360839879,863,0.318307427716172,969
"Tarmuwa",0.120176582208979,19141,0.0702945630872805,11184,0.188446912454271,30036
"Taura",0.186843553049738,4000,0.161181963619895,3451,0.214676184990692,4596
"Teungo",0.0820716421017394,2834,0.0611081058708197,2153,0.107235394240975,3644
"Tofa",0.186477662961007,1369,0.166099032646943,1220,0.208218792075042,1529
"Toro",0.378398648946596,84464,0.35354943854045,78932,0.403721518965523,90104
"Toto",0.508054605236338,20776,0.477082648414241,19511,0.538845548439083,22033
"Tsafe",0.0955375299978261,7614,0.0791649548341906,6308,0.114048037599298,9090
"Tsanyawa",0.164028532081022,2063,0.147332944297949,1853,0.181799382188872,2286
"Tudun Wada",0.277681399912312,7710,0.25185162952935,6997,0.304606349828174,8455
"Tureta",0.0450233859359625,1833,0.0290662056822798,1178,0.0663829797460403,2711
"Udenu",0.292311086764542,259,0.268639467504807,238,0.316846793669342,281
"Udi",0.341211551190566,1472,0.314763994769443,1358,0.368352721832872,1588
"Udu",0.471220489842813,386,0.190855876875057,155,0.763155173191635,633
"Ughelli North",0.44878743305856,491,0.208191907689513,227,0.704495621425579,771
"Ughelli South",0.487259572801239,677,0.177195397297483,247,0.801098302049904,1114
"Ugwunagbo",0.211232045393364,80,0.118360141908914,45,0.333374224774606,126
"Uhunmwonde",0.41555755792436,862,0.374802533333316,769,0.457098127599256,957
"Ukanafun",0.219327941108881,90,0.12362677006958,50,0.344287975210587,142
"Ukum",0.17133906465913,2540,0.155346574216179,2301,0.188287153435424,2792
"Ukwa East",0.244957804628431,127,0.130965915476479,68,0.394892949098611,205
"Ukwa West",0.232661018767306,105,0.105477962678419,48,0.41093781861948,184
"Ukwuani",0.362265756533831,207,0.245327529967928,140,0.492258815069725,283
"Umu Nneochi",0.265203447790778,270,0.241633151355136,247,0.289856841118658,294
"Umuahia North",0.190739865410904,83,0.166918420037874,73,0.216390566789947,95
"Umuahia South",0.200947061942255,72,0.176492276411976,64,0.227200195510541,82
"Ungogo",0.162406955871584,1382,0.135029911790503,1150,0.193266938040291,1644
"Uruan",0.217161684118835,41,0.183846368723838,35,0.25353604645667,48
"Urue Offong",0.184689369217516,34,0.125689101778063,23,0.256537714247107,47
"Ushongo",0.233243187321798,1751,0.212892553671529,1597,0.254654865252057,1914
"Ussa",0.10319550034756,2640,0.0864673784171841,2238,0.122457555753866,3095
"Uyo",0.147832944985082,26,0.123503671823916,21,0.1748341799011,30
"Uzo-Uwani",0.422608750392584,2035,0.398368053026084,1919,0.447141380616212,2153
"Vande Ikya",0.239790490077518,1514,0.211982842354528,1335,0.269515553167043,1705
"Wamako",0.031390993184691,1128,0.0187162215474755,672,0.0492713110995033,1772
"Wamba",0.500257203398276,9588,0.468211730706463,8971,0.532353859939962,10206
"Warawa",0.210458076054518,1926,0.185284042881901,1695,0.237390879907471,2172
"Warji",0.260461087450531,6600,0.232529579955255,5891,0.290119542182619,7352
"Warri North",0.709359619165784,2061,0.423952894091676,1254,0.905152906055735,2602
"Warri South",0.748646367276533,722,0.466490334632733,437,0.928884752078354,915
"Warri South-West",0.770132558362115,1931,0.455865534637894,1154,0.94951871891989,2377
"Wase",0.343215688669942,46263,0.320626418166373,43256,0.366340372393389,49340
"Wudil",0.209375883685498,1818,0.183474270982218,1593,0.237216396845603,2060
"Wukari",0.209778957573001,20929,0.187601617407381,18706,0.233328745808803,23291
"Wurno",0.022698562888884,793,0.0122933817912646,429,0.0383257290933011,1339
